CYCLES;INS
196930;135415 
198564;135419 
195640;135417 
195638;135418 
195850;135420 
195860;135420 
197798;135421 
195414;135418 
197416;135416 
195186;135417 
195650;135420 
197590;135419 
195925;135418 
196358;135418 
197824;135418 
197134;135419 
198051;135417 
195425;135420 
197633;135418 
195908;135417 
195760;135416 
198073;135416 
196098;135418 
196253;135419 
198040;135419 
195363;135419 
198371;135418 
196266;135419 
197501;135419 
195829;135418 
195919;135416 
198123;135418 
195444;135417 
195038;135418 
197860;135421 
197024;135418 
197984;135418 
195949;135416 
195920;135419 
196638;135418 
195159;135418 
197248;135419 
196571;135417 
195379;135417 
195582;135417 
195446;135419 
196142;135415 
197842;135420 
195614;135419 
196858;135415 
197777;135417 
197672;135417 
195491;135419 
194860;135420 
196915;135420 
197203;135419 
195718;135419 
196593;135417 
195766;135418 
197783;135420 
198326;135416 
195774;135428 
195734;135420 
198136;135418 
197366;135421 
195846;135420 
195483;135419 
196166;135420 
195399;135418 
196361;135419 
197339;135417 
196346;135420 
197710;135419 
197028;135418 
197110;135416 
195857;135417 
195410;135419 
195485;135416 
195393;135420 
198577;135419 
195770;135417 
195734;135418 
197742;135418 
195498;135417 
196022;135419 
195721;135417 
195238;135420 
196673;135417 
195411;135419 
195802;135418 
195289;135416 
195585;135416 
195726;135415 
194826;135417 
196055;135418 
195895;135417 
197657;135417 
197042;135421 
195980;135419 
197384;135419 
197083;135419 
195889;135419 
194961;135417 
198017;135419 
195820;135417 
195899;135417 
196193;135418 
197086;135416 
194966;135418 
195527;135417 
196175;135419 
195909;135419 
195734;135418 
198511;135419 
195143;135418 
196646;135420 
195372;135417 
198116;135417 
195478;135420 
196476;135419 
195659;135417 
197687;135423 
195177;135419 
194995;135418 
195833;135418 
197168;135418 
195709;135421 
195589;135418 
195767;135420 
197890;135418 
195684;135419 
195132;135419 
196731;135416 
196298;135417 
197745;135420 
197293;135416 
196628;135417 
197099;135419 
195421;135418 
196517;135416 
197515;135417 
197609;135419 
195393;135418 
195995;135416 
195166;135417 
197243;135419 
195886;135418 
195346;135418 
197508;135417 
198917;135416 
195463;135417 
195031;135419 
197995;135419 
195527;135420 
195747;135418 
197646;135419 
196336;135419 
197242;135418 
197515;135417 
196994;135419 
196395;135419 
195837;135420 
196787;135417 
195840;135418 
194628;135417 
197188;135419 
195058;135417 
195948;135417 
195883;135417 
196869;135419 
196128;135416 
199150;135419 
194855;135417 
199011;135417 
195323;135417 
196194;135417 
197741;135418 
196479;135416 
195323;135416 
195000;135418 
195170;135420 
195666;135421 
197581;135418 
195578;135418 
195297;135424 
195103;135419 
199188;135417 
195520;135419 
196296;135418 
195234;135417 
195327;135419 
197252;135418 
195171;135419 
195393;135416 
195814;135418 
196084;135418 
196699;135417 
195405;135417 
195864;135420 
195916;135417 
195373;135420 
195504;135420 
197834;135418 
195916;135418 
195629;135420 
195394;135420 
195227;135420 
194858;135417 
196090;135420 
196107;135419 
195554;135418 
194936;135417 
196293;135418 
195223;135417 
195112;135423 
195130;135417 
195767;135418 
198188;135418 
195410;135418 
197435;135418 
195343;135417 
196778;135421 
195459;135417 
195555;135418 
196080;135419 
195553;135416 
195627;135417 
196334;135418 
195933;135418 
196989;135417 
196240;135417 
195270;135418 
195850;135420 
195987;135418 
196704;135419 
195156;135418 
196920;135419 
196674;135417 
195674;135418 
194927;135417 
195570;135419 
196539;135417 
195353;135418 
196041;135419 
195045;135420 
195351;135418 
196613;135417 
195671;135417 
197320;135417 
196188;135418 
195962;135417 
197766;135421 
197072;135417 
196286;135420 
197951;135420 
197973;135418 
195595;135418 
195251;135418 
195657;135419 
195464;135418 
197218;135416 
195771;135417 
195269;135417 
196113;135416 
195837;135418 
195719;135418 
196196;135419 
197343;135418 
195850;135418 
196103;135419 
196578;135418 
195664;135415 
197575;135419 
196086;135417 
195300;135417 
195955;135420 
195609;135418 
195897;135419 
195247;135417 
195833;135421 
195680;135417 
195838;135418 
197204;135418 
195112;135417 
197098;135419 
198331;135418 
196767;135419 
196025;135419 
197614;135418 
195615;135417 
195718;135419 
197777;135418 
195869;135417 
195204;135419 
195250;135417 
196985;135418 
196676;135420 
197191;135418 
197690;135422 
195599;135418 
200468;135421 
195721;135420 
196642;135420 
195392;135418 
195235;135417 
195961;135419 
198295;135417 
196309;135417 
195508;135417 
194993;135419 
195485;135419 
196602;135417 
196065;135419 
196230;135418 
196089;135420 
196669;135419 
196533;135418 
195498;135418 
196520;135418 
196220;135416 
195574;135417 
195186;135418 
195084;135419 
196028;135417 
195534;135417 
198147;135417 
195802;135420 
196502;135417 
196343;135422 
197001;135418 
197507;135423 
195397;135418 
195145;135420 
195946;135419 
196293;135416 
197222;135419 
196374;135419 
196491;135420 
195307;135418 
196025;135419 
196140;135417 
195422;135419 
196866;135418 
195112;135418 
196018;135419 
195475;135420 
196833;135419 
195730;135417 
195828;135420 
196051;135419 
195296;135418 
197995;135419 
195714;135418 
196009;135419 
195773;135419 
201624;135418 
197833;135419 
194998;135417 
195737;135419 
195766;135421 
195378;135417 
195540;135419 
195888;135420 
199197;135418 
195797;135417 
195603;135418 
197735;135419 
197748;135416 
194704;135417 
194970;135418 
196874;135417 
196286;135418 
195855;135418 
196227;135418 
197316;135419 
195067;135416 
197429;135419 
195197;135416 
196499;135419 
195624;135418 
195314;135418 
195250;135417 
194954;135416 
195361;135417 
195444;135417 
195397;135417 
196609;135418 
198774;135418 
197592;135417 
195635;135418 
195439;135419 
194937;135418 
195574;135420 
195846;135419 
196306;135419 
197612;135421 
194983;135418 
197930;135417 
195560;135419 
195409;135419 
196727;135418 
196798;135419 
195524;135419 
195658;135420 
196384;135418 
197101;135418 
196670;135417 
196208;135418 
196406;135423 
196758;135420 
195239;135417 
195428;135419 
195979;135417 
195922;135419 
195209;135417 
198694;135417 
195706;135417 
195736;135420 
195677;135419 
195573;135419 
195951;135420 
195419;135419 
195945;135419 
197636;135417 
195323;135418 
195359;135421 
194990;135417 
196159;135418 
195832;135420 
196061;135419 
195695;135416 
195611;135416 
195457;135420 
194576;135416 
196437;135420 
198677;135417 
195598;135422 
197223;135417 
197412;135420 
195782;135419 
195502;135418 
195120;135416 
194998;135418 
196163;135419 
198159;135418 
195013;135420 
195534;135418 
195165;135417 
196217;135418 
196711;135417 
197779;135418 
197498;135419 
197331;135419 
197966;135417 
195116;135419 
195547;135417 
195369;135417 
195425;135419 
195285;135417 
197451;135417 
195746;135417 
195251;135417 
195532;135422 
195552;135418 
197847;135418 
197061;135417 
196048;135419 
195193;135418 
195879;135420 
195397;135416 
196604;135419 
195679;135418 
195214;135420 
197243;135416 
197041;135417 
196118;135422 
195830;135419 
195846;135420 
197906;135419 
197826;135418 
197789;135419 
195236;135419 
195865;135418 
195884;135420 
196089;135419 
195871;135419 
196537;135418 
197777;135416 
195039;135415 
196071;135417 
195185;135418 
195879;135416 
196045;135418 
196188;135418 
196964;135421 
198701;135417 
195308;135416 
196820;135418 
195714;135422 
195815;135416 
196885;135417 
195645;135419 
195837;135421 
197848;135420 
195595;135418 
195057;135418 
195608;135418 
197215;135418 
195548;135417 
196771;135418 
195074;135420 
196133;135419 
197146;135418 
195420;135418 
195849;135418 
195672;135418 
197001;135417 
196100;135420 
196022;135417 
197510;135417 
195998;135418 
196476;135422 
197912;135418 
195272;135421 
196477;135418 
195837;135418 
195098;135419 
195009;135417 
195430;135419 
195389;135417 
196136;135418 
197176;135417 
195233;135418 
195205;135417 
195261;135416 
196740;135418 
195961;135416 
196817;135417 
196092;135418 
197204;135418 
195366;135419 
197394;135419 
197358;135420 
197037;135417 
197558;135417 
198490;135419 
197491;135418 
197532;135420 
195327;135421 
197887;135419 
195670;135418 
195524;135419 
196940;135417 
195727;135417 
197991;135418 
195807;135419 
197497;135417 
196474;135418 
195560;135417 
195785;135421 
196936;135419 
195914;135419 
195787;135420 
196919;135419 
194828;135417 
196802;135420 
195309;135419 
195477;135419 
195262;135416 
195686;135417 
195105;135418 
195484;135420 
195739;135418 
195494;135420 
195821;135418 
194842;135417 
195362;135418 
196505;135418 
195534;135417 
198104;135419 
196816;135418 
195671;135417 
197139;135418 
195537;135417 
195989;135419 
195008;135420 
195434;135419 
195614;135418 
197539;135423 
195056;135418 
195050;135417 
196855;135416 
196254;135419 
195828;135418 
195184;135417 
196529;135420 
196433;135418 
196029;135418 
196034;135422 
195340;135415 
195707;135417 
195995;135417 
195541;135418 
195027;135421 
196654;135418 
195558;135418 
195155;135419 
195828;135417 
196959;135420 
195405;135421 
195617;135418 
196043;135421 
197440;135418 
195479;135417 
195951;135419 
197353;135417 
195497;135418 
197010;135417 
195372;135419 
199092;135419 
195274;135419 
195732;135418 
198147;135419 
195928;135420 
197383;135418 
195569;135421 
195980;135418 
196836;135423 
195822;135420 
197493;135419 
195588;135418 
195798;135417 
197116;135418 
195990;135418 
195623;135420 
197249;135417 
195486;135417 
195550;135418 
194892;135416 
195744;135419 
195609;135420 
196386;135419 
195878;135418 
196701;135418 
195915;135418 
194721;135418 
195063;135417 
195404;135418 
198312;135421 
197220;135418 
196240;135417 
196280;135420 
195353;135417 
195266;135418 
195834;135415 
195629;135419 
195081;135419 
194880;135417 
198169;135420 
194887;135418 
195465;135418 
196025;135418 
195961;135418 
198165;135419 
194775;135421 
195621;135416 
198550;135418 
196134;135419 
197465;135417 
195182;135419 
195464;135416 
195297;135418 
198198;135419 
195336;135419 
195771;135417 
197705;135419 
197539;135418 
197177;135418 
197826;135419 
196065;135418 
195312;135420 
195239;135418 
194732;135418 
196496;135418 
196205;135417 
195262;135420 
195166;135421 
195401;135421 
196958;135419 
196475;135417 
196879;135417 
195328;135417 
195432;135416 
195363;135419 
195567;135420 
197811;135419 
195223;135418 
197259;135418 
198800;135417 
195682;135422 
197737;135419 
195587;135419 
197259;135419 
194602;135416 
196329;135419 
196601;135419 
195529;135419 
196556;135418 
196237;135421 
195659;135418 
197731;135419 
195259;135416 
195044;135418 
195118;135419 
198134;135418 
195489;135418 
195347;135418 
195630;135417 
195630;135417 
196348;135416 
195826;135421 
195921;135416 
195651;135420 
197853;135416 
197018;135418 
196871;135418 
197304;135418 
196183;135419 
195529;135418 
197246;135419 
195555;135419 
196679;135418 
195302;135419 
195353;135419 
195630;135419 
195171;135418 
195585;135421 
195534;135419 
198004;135419 
196561;135418 
197884;135417 
196109;135420 
194884;135417 
196531;135418 
196731;135417 
195475;135415 
197215;135417 
197876;135417 
196977;135417 
197664;135421 
195461;135417 
195159;135417 
196045;135417 
195540;135417 
198883;135418 
197388;135420 
197835;135418 
197592;135417 
196026;135417 
196879;135416 
195692;135417 
194939;135419 
196373;135416 
195297;135417 
195320;135417 
197288;135419 
195734;135420 
195659;135423 
196476;135418 
195058;135418 
196045;135420 
195630;135422 
195447;135419 
198334;135417 
197713;135418 
195534;135418 
196176;135417 
195769;135417 
196978;135417 
196129;135417 
196756;135419 
195967;135419 
195152;135417 
198480;135417 
195371;135418 
195391;135418 
197995;135416 
198478;135419 
197336;135417 
195437;135418 
195658;135418 
195747;135422 
195597;135416 
196282;135419 
196843;135417 
195297;135418 
196617;135419 
196613;135419 
195517;135417 
197087;135419 
196239;135418 
196435;135418 
196935;135420 
196015;135416 
197645;135419 
195286;135417 
195922;135421 
195979;135418 
195153;135419 
198526;135420 
195370;135418 
195567;135419 
195731;135417 
196079;135415 
195145;135416 
195114;135418 
195177;135418 
196073;135418 
195757;135419 
195398;135418 
196842;135420 
195844;135419 
195557;135418 
195407;135419 
195347;135420 
196388;135418 
195197;135417 
196169;135420 
196084;135421 
196473;135417 
197065;135418 
195055;135418 
196330;135416 
195283;135418 
195104;135419 
198555;135422 
195262;135419 
195594;135419 
195534;135419 
195932;135419 
197262;135417 
196436;135420 
198218;135420 
195522;135419 
197093;135419 
195523;135418 
195927;135418 
197508;135417 
195527;135419 
196270;135420 
195239;135417 
197300;135420 
197145;135417 
195918;135418 
196156;135419 
196600;135418 
195618;135418 
195524;135418 
198247;135417 
195619;135420 
195880;135418 
195096;135417 
195294;135419 
195541;135419 
196422;135420 
195745;135421 
196702;135419 
197605;135420 
194672;135417 
195763;135418 
197589;135418 
195899;135418 
196696;135418 
195888;135419 
197500;135417 
195670;135416 
196309;135418 
196460;135419 
197640;135417 
195548;135419 
195879;135417 
197100;135418 
195067;135420 
195245;135418 
194884;135418 
198722;135422 
195803;135416 
195247;135417 
196239;135418 
195620;135417 
196106;135418 
195754;135419 
195569;135419 
195502;135416 
196136;135416 
195994;135418 
197207;135418 
195257;135416 
196543;135418 
197215;135416 
195801;135417 
196928;135415 
195133;135416 
196276;135416 
195526;135418 
195963;135419 
195886;135418 
198140;135422 
195894;135419 
195359;135420 
197415;135417 
196418;135416 
195463;135418 
195168;135418 
196264;135418 
195305;135418 
197540;135419 
196890;135417 
195273;135415 
195806;135416 
196732;135418 
195973;135418 
195461;135419 
195454;135421 
194640;135419 
196964;135418 
195985;135418 
195221;135419 
195770;135417 
197799;135417 
195400;135418 
197252;135416 
195525;135418 
195711;135420 
197343;135419 
195411;135418 
198197;135419 
195303;135419 
195559;135419 
198284;135417 
195276;135419 
195818;135418 
195313;135420 
196951;135417 
195553;135417 
195468;135418 
196128;135419 
195586;135417 
195937;135418 
195833;135416 
197119;135417 
195838;135418 
195544;135419 
195468;135419 
195354;135418 
196125;135419 
197261;135419 
195838;135420 
196433;135418 
198748;135420 
195734;135417 
194731;135416 
196676;135418 
195926;135418 
196907;135420 
196213;135417 
195982;135417 
195218;135421 
197497;135420 
196874;135419 
195077;135417 
196757;135418 
197107;135419 
195622;135419 
197382;135417 
195774;135418 
195082;135418 
195098;135421 
195845;135417 
195448;135418 
195975;135419 
195946;135418 
195922;135417 
195359;135422 
195970;135416 
197149;135421 
195857;135420 
195382;135418 
195171;135416 
195715;135420 
195387;135417 
197805;135416 
195887;135416 
195828;135418 
196935;135419 
195584;135420 
197860;135420 
196497;135418 
197534;135420 
195818;135418 
195117;135419 
195429;135420 
195808;135419 
197168;135418 
195710;135416 
194500;135417 
197791;135419 
196420;135418 
197242;135417 
195798;135417 
196589;135417 
198312;135417 
195714;135416 
195907;135420 
195317;135417 
197666;135418 
195843;135419 
196195;135419 
195033;135416 
196434;135416 
197802;135418 
195862;135419 
195885;135418 
195480;135419 
195868;135421 
195637;135420 
198482;135419 
195864;135419 
197684;135418 
195322;135419 
195505;135418 
197416;135420 
195432;135420 
195623;135418 
198866;135418 
195018;135418 
196568;135417 
195703;135419 
195525;135419 
196171;135420 
195714;135419 
195559;135421 
195435;135419 
197181;135418 
197181;135417 
195688;135419 
196302;135417 
197937;135419 
196430;135419 
195107;135417 
197667;135417 
195731;135418 
195364;135416 
195195;135419 
197253;135419 
195735;135419 
195390;135419 
196883;135418 
196206;135418 
198583;135416 
196529;135418 
197258;135418 
195456;135418 
197251;135418 
197849;135419 
195719;135419 
195329;135418 
197220;135418 
195539;135417 
198044;135416 
195199;135420 
198151;135418 
195205;135417 
195873;135416 
197335;135417 
196156;135418 
197601;135417 
194743;135416 
195107;135418 
196589;135418 
197505;135418 
195786;135418 
197386;135416 
195904;135417 
195409;135418 
195384;135418 
196238;135417 
197733;135420 
195753;135419 
195584;135422 
195698;135419 
195707;135418 
195591;135418 
196651;135420 
195605;135420 
197692;135419 
195044;135422 
196114;135419 
196290;135420 
195303;135420 
196122;135418 
195747;135419 
195316;135416 
197136;135420 
195320;135418 
195218;135419 
197898;135418 
195859;135418 
196734;135420 
195038;135417 
195927;135418 
195497;135417 
195659;135418 
197934;135419 
195424;135417 
196066;135417 
196093;135419 
197470;135418 
195591;135419 
195280;135419 
196039;135421 
197161;135418 
196022;135419 
195600;135417 
195599;135418 
195180;135418 
196534;135421 
195238;135419 
196017;135419 
195042;135416 
194977;135418 
197174;135417 
195845;135417 
195460;135420 
197398;135420 
195683;135420 
195541;135419 
196261;135417 
197053;135420 
196285;135418 
196909;135418 
198169;135417 
195915;135419 
197262;135418 
195183;135418 
195461;135418 
195448;135415 
196182;135417 
196574;135418 
197759;135418 
195905;135419 
196359;135417 
196950;135418 
195206;135419 
196825;135420 
197024;135418 
194878;135416 
196754;135417 
195208;135418 
195463;135418 
197356;135420 
196720;135417 
197671;135417 
196679;135421 
196243;135416 
195338;135423 
195568;135419 
197198;135417 
195524;135417 
197533;135417 
195553;135418 
195839;135418 
197325;135418 
196747;135419 
195427;135419 
195935;135418 
195297;135417 
196585;135418 
195888;135418 
197730;135418 
196588;135419 
195154;135420 
195221;135420 
195126;135418 
196033;135418 
196491;135419 
195812;135418 
194759;135419 
197896;135417 
197129;135420 
197113;135418 
195539;135419 
196348;135418 
197826;135418 
195336;135417 
195240;135418 
195995;135419 
195679;135418 
195261;135418 
195305;135418 
197790;135420 
195334;135420 
195355;135421 
195915;135418 
195621;135417 
195114;135421 
195670;135418 
196460;135419 
195331;135418 
195720;135417 
197275;135423 
195353;135419 
197127;135419 
197444;135418 
197620;135418 
195874;135419 
195770;135415 
195425;135416 
197449;135417 
197457;135418 
195972;135416 
195829;135421 
195106;135417 
195627;135420 
197382;135417 
195313;135418 
195591;135419 
195404;135420 
195421;135420 
195156;135418 
196521;135419 
195438;135420 
197539;135418 
195952;135418 
198028;135417 
196322;135419 
195488;135418 
195677;135418 
197309;135416 
195266;135418 
195415;135419 
197683;135418 
197467;135418 
195422;135417 
195374;135417 
195651;135419 
195718;135421 
195536;135418 
195413;135418 
195588;135417 
195893;135417 
196238;135420 
195386;135417 
196351;135418 
197312;135417 
195819;135418 
195946;135422 
197571;135418 
199089;135420 
197504;135416 
198152;135421 
195408;135416 
196767;135421 
196222;135418 
196601;135417 
196188;135418 
195978;135416 
195332;135417 
195634;135417 
197282;135417 
196170;135418 
195372;135419 
195925;135418 
195820;135419 
197644;135419 
195433;135417 
196185;135418 
197682;135418 
196444;135418 
195580;135417 
195793;135419 
195595;135418 
195225;135418 
198803;135420 
196348;135417 
196861;135421 
195654;135418 
196855;135419 
195788;135420 
195008;135417 
196766;135419 
198259;135416 
195978;135416 
197113;135419 
194558;135419 
196268;135417 
195735;135419 
195746;135420 
197361;135419 
195656;135421 
196118;135417 
195580;135420 
195519;135417 
196605;135418 
197986;135419 
195847;135417 
195812;135418 
195205;135419 
195621;135420 
194983;135417 
195179;135417 
196873;135419 
195575;135418 
195613;135418 
197115;135419 
197896;135419 
195708;135418 
195662;135418 
197555;135418 
196606;135419 
195423;135418 
195804;135417 
196517;135416 
198053;135418 
197577;135416 
195084;135418 
195854;135417 
197204;135417 
195629;135418 
196559;135419 
195047;135418 
195124;135417 
195519;135420 
197085;135417 
195246;135419 
195916;135418 
195954;135418 
195840;135419 
195871;135418 
195168;135420 
195072;135417 
195482;135418 
196314;135417 
197370;135418 
195743;135418 
196506;135416 
195922;135421 
195562;135420 
194963;135418 
196075;135416 
197332;135419 
196693;135417 
195978;135418 
196055;135423 
195885;135417 
196648;135417 
196433;135418 
195323;135420 
195115;135416 
198283;135418 
195653;135421 
195749;135417 
195625;135417 
197680;135420 
195135;135420 
197508;135416 
196322;135423 
195522;135419 
194567;135418 
195449;135420 
195215;135417 
196515;135421 
195208;135417 
197310;135418 
195595;135418 
197031;135419 
195976;135418 
195448;135420 
195715;135418 
196062;135418 
195436;135418 
194895;135418 
195337;135420 
196831;135420 
196319;135417 
195627;135417 
195522;135419 
197029;135417 
196036;135419 
195119;135417 
197436;135420 
195213;135417 
199633;135418 
195068;135417 
194977;135420 
196010;135417 
197333;135417 
195507;135419 
195664;135418 
197210;135419 
195514;135420 
197409;135420 
198830;135418 
195679;135422 
195935;135419 
195444;135420 
195592;135417 
196076;135418 
196108;135420 
195883;135419 
196571;135419 
196416;135419 
196441;135419 
196323;135419 
195447;135417 
195821;135418 
195091;135417 
195449;135416 
196856;135421 
195483;135416 
197448;135420 
195216;135419 
195722;135422 
196570;135418 
197784;135422 
195596;135419 
194961;135416 
197467;135419 
195535;135418 
198271;135418 
195656;135417 
195405;135420 
196312;135418 
197240;135417 
195298;135420 
196403;135418 
198552;135417 
197293;135419 
195363;135421 
196241;135418 
197322;135419 
196258;135419 
195478;135417 
197747;135419 
195279;135416 
195889;135418 
197163;135417 
198164;135420 
197355;135417 
197032;135418 
195150;135416 
196785;135418 
197553;135418 
195388;135418 
198051;135417 
195593;135418 
195573;135418 
195651;135421 
196202;135417 
196732;135417 
197144;135419 
195109;135419 
196285;135418 
195232;135418 
196497;135421 
196400;135417 
195015;135417 
195600;135417 
195531;135418 
195694;135419 
197239;135419 
195430;135418 
197201;135418 
195767;135417 
195256;135418 
196636;135421 
197472;135418 
197279;135420 
198207;135419 
197208;135417 
195936;135416 
198521;135416 
196165;135419 
194792;135418 
195398;135418 
195282;135417 
196072;135417 
196096;135421 
195103;135418 
196122;135418 
197185;135417 
195471;135417 
195563;135416 
195314;135418 
195516;135420 
195053;135418 
195218;135418 
195538;135418 
197754;135419 
195270;135417 
195446;135417 
196300;135420 
195830;135419 
196548;135419 
196574;135418 
196539;135423 
195703;135420 
196694;135419 
195930;135419 
196492;135420 
197920;135419 
196213;135419 
195491;135419 
195662;135417 
195556;135421 
195591;135418 
195752;135418 
196760;135418 
194911;135419 
195982;135420 
195649;135420 
195341;135420 
195847;135416 
195167;135419 
196069;135420 
197715;135418 
196193;135419 
195758;135418 
195229;135417 
197964;135419 
197095;135417 
198937;135421 
197121;135420 
195378;135419 
196206;135418 
195019;135418 
198818;135416 
203246;135415 
195606;135421 
194940;135418 
196361;135416 
195068;135416 
195585;135422 
196608;135419 
195174;135420 
197725;135419 
197535;135418 
195429;135419 
195738;135418 
195164;135419 
195737;135419 
196601;135419 
195524;135417 
194776;135417 
195602;135418 
194960;135417 
195308;135418 
196562;135417 
195075;135419 
196871;135417 
194721;135418 
197941;135419 
195674;135416 
195640;135420 
197626;135416 
194789;135417 
195262;135418 
195708;135416 
195957;135422 
196705;135419 
196241;135417 
195026;135418 
195568;135419 
195806;135416 
197481;135418 
197684;135422 
196332;135417 
196226;135420 
195804;135418 
196163;135420 
196271;135418 
196769;135424 
195549;135419 
196176;135420 
196923;135419 
195602;135417 
197462;135420 
196324;135417 
195520;135419 
196588;135418 
196125;135416 
197460;135418 
196088;135420 
197702;135418 
195116;135420 
195806;135418 
195982;135416 
195250;135416 
194949;135417 
195355;135417 
196275;135418 
195550;135419 
195414;135420 
195839;135418 
195181;135416 
196131;135419 
195874;135418 
195498;135416 
195817;135417 
195606;135417 
198293;135418 
197071;135420 
195401;135421 
195083;135416 
196885;135418 
195554;135418 
195203;135418 
197577;135419 
196229;135420 
196871;135418 
195801;135417 
195631;135417 
196090;135417 
197478;135417 
195531;135417 
195660;135419 
197948;135420 
195082;135420 
197963;135419 
197811;135418 
195579;135417 
197114;135419 
195500;135419 
195019;135415 
196328;135419 
195678;135416 
195579;135415 
198066;135419 
196053;135420 
197217;135420 
197064;135418 
196689;135420 
195561;135420 
195891;135419 
195329;135420 
197886;135418 
197779;135418 
197032;135417 
195547;135417 
195915;135418 
195363;135418 
194972;135420 
196250;135418 
195446;135419 
197173;135419 
196884;135419 
196826;135420 
195605;135416 
195264;135419 
195404;135416 
198663;135418 
195265;135417 
195195;135417 
196043;135417 
195249;135416 
196919;135419 
195817;135419 
195461;135418 
196855;135416 
195776;135418 
195655;135417 
195550;135418 
195839;135422 
196648;135416 
196107;135419 
195950;135416 
195666;135420 
195941;135419 
195931;135421 
195732;135417 
195773;135420 
195895;135421 
194620;135420 
197159;135418 
195285;135417 
197017;135421 
196752;135418 
196243;135418 
196383;135419 
196109;135419 
195782;135418 
198257;135419 
195383;135418 
197760;135419 
195243;135418 
195467;135420 
195524;135418 
195287;135420 
195534;135419 
195375;135419 
195122;135419 
195466;135418 
195707;135418 
195338;135417 
195396;135418 
195447;135418 
194983;135419 
195653;135420 
195154;135421 
198120;135417 
195519;135417 
195275;135418 
197544;135418 
196262;135418 
197120;135419 
196967;135417 
197229;135419 
195235;135418 
197297;135418 
195470;135419 
194578;135418 
196977;135418 
195136;135418 
196349;135420 
195805;135418 
196104;135418 
195288;135418 
196258;135418 
196001;135420 
195058;135418 
195232;135418 
195084;135419 
199605;135420 
198352;135416 
195296;135417 
194999;135418 
195556;135418 
196074;135418 
196534;135416 
198355;135420 
197137;135419 
194953;135418 
197300;135420 
196079;135418 
195728;135418 
195529;135418 
197539;135419 
195035;135417 
195664;135419 
195558;135417 
196591;135417 
195455;135420 
196784;135416 
196898;135418 
195180;135416 
195327;135419 
196080;135416 
195741;135415 
195468;135418 
194667;135419 
195772;135418 
197340;135416 
195595;135417 
195412;135417 
196002;135418 
195839;135419 
195700;135420 
196448;135418 
195319;135418 
195806;135418 
195624;135417 
195241;135420 
195259;135419 
197144;135417 
195230;135418 
196642;135419 
195716;135419 
195069;135419 
195483;135418 
197049;135420 
195805;135418 
196881;135418 
194919;135420 
197217;135417 
195292;135419 
195085;135416 
195779;135420 
194697;135418 
195411;135418 
195365;135417 
195321;135419 
195549;135418 
195344;135418 
195679;135420 
195041;135417 
195694;135419 
195481;135419 
197150;135418 
195827;135417 
196597;135418 
197164;135418 
197717;135418 
196094;135417 
196260;135419 
195819;135417 
194874;135418 
196195;135419 
195230;135416 
195777;135418 
196584;135418 
194859;135416 
195390;135418 
195458;135417 
195212;135417 
195282;135418 
197947;135420 
197684;135420 
194903;135418 
197373;135417 
195388;135417 
195887;135419 
195242;135418 
196887;135418 
196816;135419 
196819;135418 
195257;135419 
198132;135417 
198066;135420 
195442;135417 
195373;135421 
198313;135419 
197631;135417 
196047;135418 
197944;135418 
198534;135417 
195632;135416 
195500;135418 
195075;135418 
197642;135420 
195874;135420 
195551;135416 
196081;135418 
195896;135420 
197429;135423 
195515;135417 
195829;135420 
196541;135418 
195193;135418 
195529;135421 
195688;135417 
196442;135420 
196382;135419 
194733;135417 
196546;135420 
195256;135423 
195128;135419 
197423;135419 
195643;135419 
197548;135418 
195905;135419 
196037;135420 
195476;135424 
196518;135419 
196832;135419 
195344;135418 
198367;135420 
195643;135417 
197023;135417 
195575;135417 
196695;135419 
195430;135417 
197012;135419 
195459;135419 
195734;135419 
195342;135418 
196087;135418 
198137;135419 
195841;135418 
195746;135420 
195317;135417 
195276;135418 
195138;135420 
198243;135421 
195543;135418 
195899;135422 
195062;135418 
197467;135418 
196536;135419 
195439;135418 
197481;135421 
195561;135420 
196262;135422 
197143;135419 
195628;135417 
195630;135419 
194756;135418 
195458;135421 
195997;135419 
196401;135418 
195729;135420 
195337;135418 
194955;135419 
195607;135418 
196212;135417 
196086;135418 
195004;135419 
195326;135419 
195331;135418 
197024;135420 
195716;135416 
195415;135419 
196246;135420 
196565;135422 
196458;135419 
195370;135421 
195441;135418 
196552;135417 
196279;135420 
195770;135418 
197831;135421 
195476;135417 
195056;135417 
195339;135418 
194889;135421 
195870;135418 
195347;135418 
195774;135418 
197242;135418 
195863;135418 
197008;135417 
197306;135418 
195657;135420 
195448;135421 
196789;135418 
197631;135417 
197637;135418 
195756;135418 
195562;135417 
198576;135418 
196928;135417 
197647;135420 
195159;135417 
195324;135418 
195768;135419 
198045;135419 
195171;135422 
195256;135418 
197703;135419 
195826;135417 
195867;135422 
195452;135420 
195300;135416 
196300;135419 
196352;135419 
195842;135418 
196906;135417 
196300;135417 
195434;135418 
195758;135420 
195780;135417 
197346;135416 
195153;135417 
197194;135418 
195495;135419 
195106;135419 
195701;135417 
197267;135416 
196682;135416 
195560;135417 
197337;135416 
195845;135417 
197015;135419 
195294;135417 
196275;135417 
195597;135419 
198334;135419 
195360;135417 
195652;135419 
195867;135419 
195578;135420 
195520;135417 
195108;135418 
198133;135421 
195656;135417 
196700;135416 
195710;135419 
197228;135422 
197758;135419 
195801;135417 
195834;135419 
196746;135420 
195780;135416 
195563;135419 
195396;135422 
195697;135419 
195392;135421 
198066;135417 
195355;135419 
