CYCLES;INS
195863;135418 
196013;135418 
195221;135418 
195193;135417 
198815;135422 
198006;135419 
195067;135416 
195363;135418 
195601;135417 
198111;135419 
195415;135417 
195297;135421 
195458;135416 
196046;135418 
195486;135418 
195476;135416 
197549;135417 
194996;135418 
197081;135420 
195748;135422 
195373;135418 
196266;135419 
196780;135418 
195259;135417 
197412;135418 
195138;135417 
196245;135418 
196630;135417 
195957;135419 
197989;135419 
195448;135416 
195326;135420 
194657;135417 
195645;135418 
195031;135417 
196327;135423 
195757;135420 
196018;135420 
196464;135420 
196818;135419 
197502;135419 
195150;135417 
195537;135416 
196045;135417 
197678;135420 
196033;135418 
195538;135418 
196202;135418 
197436;135419 
198255;135419 
198449;135417 
196605;135418 
197347;135420 
195354;135417 
194893;135419 
195339;135418 
196366;135419 
195128;135418 
197801;135419 
196619;135417 
198187;135419 
195517;135419 
195318;135417 
195704;135418 
195459;135417 
195798;135418 
195671;135419 
196441;135418 
195515;135416 
195596;135419 
195392;135419 
197307;135418 
197411;135418 
195961;135419 
195525;135418 
196246;135419 
197640;135417 
197751;135419 
196785;135419 
195667;135418 
195575;135420 
195310;135420 
195438;135417 
198320;135418 
195846;135416 
195509;135419 
195773;135419 
195544;135417 
196332;135419 
195266;135418 
195433;135419 
196218;135418 
196428;135420 
195057;135421 
197675;135417 
195453;135419 
196147;135419 
195774;135420 
196583;135420 
197703;135419 
195605;135417 
195376;135418 
196011;135421 
195916;135419 
195321;135417 
195352;135419 
195215;135419 
195056;135418 
195085;135419 
196680;135418 
195229;135421 
197246;135418 
196942;135420 
195160;135418 
195284;135417 
195851;135419 
196956;135417 
195380;135419 
195413;135418 
197250;135417 
196341;135421 
195425;135418 
197285;135420 
195158;135420 
194832;135417 
196999;135418 
194989;135419 
195293;135420 
196214;135419 
195310;135416 
195711;135420 
195852;135419 
197475;135419 
195465;135417 
195108;135417 
196083;135418 
195760;135417 
195424;135420 
195148;135417 
195869;135417 
195425;135418 
197455;135418 
196271;135415 
195795;135417 
195930;135418 
195742;135417 
195854;135420 
196129;135417 
196566;135419 
195892;135417 
197444;135419 
195687;135419 
196986;135417 
195521;135418 
196418;135421 
196407;135418 
195772;135422 
196563;135417 
195447;135417 
197315;135416 
195812;135418 
195677;135419 
195320;135417 
195224;135421 
195998;135416 
195352;135419 
197286;135419 
196749;135420 
197954;135417 
197588;135418 
195162;135420 
194904;135417 
195493;135418 
196221;135418 
197350;135418 
197143;135418 
197449;135423 
195439;135418 
197397;135418 
197032;135421 
197491;135417 
195737;135417 
197454;135419 
195832;135419 
195882;135419 
196127;135417 
196540;135417 
195608;135419 
196516;135418 
196955;135419 
196962;135417 
198069;135418 
195089;135417 
195130;135417 
197058;135418 
194863;135416 
198102;135417 
195665;135418 
195417;135417 
196866;135417 
196874;135417 
195861;135417 
197868;135417 
196252;135418 
196228;135418 
196880;135423 
195143;135419 
195644;135418 
195530;135418 
195391;135418 
196558;135420 
195706;135416 
198258;135419 
195792;135417 
196019;135418 
195248;135417 
197596;135421 
195807;135418 
195293;135420 
196099;135418 
198307;135416 
195166;135417 
197760;135418 
197413;135417 
195634;135420 
195207;135419 
196516;135418 
195199;135416 
196731;135419 
195709;135419 
196149;135418 
196298;135417 
197845;135416 
195285;135422 
195848;135418 
195817;135421 
194849;135421 
197150;135418 
195775;135421 
195449;135419 
197690;135416 
195978;135416 
196025;135417 
197678;135416 
196763;135418 
195459;135419 
196554;135418 
195743;135418 
195563;135420 
195675;135419 
197516;135419 
195438;135417 
195534;135420 
196090;135418 
196070;135418 
196005;135417 
198244;135417 
196577;135418 
195506;135418 
197852;135418 
195534;135418 
195542;135421 
195456;135418 
195176;135419 
195286;135418 
195347;135419 
196461;135418 
195983;135419 
196598;135421 
196083;135420 
194887;135419 
196137;135421 
195664;135417 
195152;135419 
195468;135417 
195324;135418 
195441;135418 
195294;135418 
196007;135422 
195831;135419 
195600;135418 
197821;135421 
198037;135418 
196657;135420 
195100;135420 
195340;135417 
196374;135420 
195003;135418 
194956;135420 
195927;135417 
197326;135419 
197349;135417 
196381;135419 
195297;135417 
198518;135416 
196696;135419 
198228;135418 
196650;135419 
194964;135416 
196535;135418 
196387;135417 
197178;135421 
195557;135420 
196020;135417 
195446;135420 
196282;135420 
195760;135420 
196067;135417 
195499;135419 
195067;135418 
195284;135419 
196021;135419 
194935;135418 
195977;135419 
197837;135418 
196153;135418 
198053;135419 
195318;135418 
194852;135417 
196877;135417 
196099;135421 
195298;135418 
195868;135417 
196569;135420 
195364;135416 
197475;135417 
195220;135418 
199371;135420 
195383;135420 
195652;135418 
197009;135420 
195599;135417 
198066;135417 
194746;135415 
195305;135420 
194862;135419 
194658;135416 
196310;135419 
195491;135417 
197581;135418 
195779;135419 
196128;135418 
195318;135418 
195869;135418 
194947;135420 
195329;135418 
198679;135420 
196144;135419 
194673;135419 
194951;135421 
196289;135417 
195576;135417 
195411;135419 
196057;135417 
194981;135418 
195435;135416 
195925;135421 
195355;135419 
196566;135420 
195700;135417 
197401;135418 
195760;135420 
196047;135420 
197563;135418 
195172;135418 
197371;135420 
197467;135416 
196372;135418 
198230;135418 
195455;135417 
194972;135419 
196475;135418 
195809;135417 
195760;135418 
195165;135418 
195660;135418 
195201;135420 
197047;135420 
195448;135419 
195105;135417 
195872;135419 
195078;135419 
195753;135417 
195179;135418 
195605;135419 
195798;135419 
195268;135418 
195350;135418 
194635;135419 
194899;135419 
195327;135418 
195629;135419 
198446;135418 
195197;135418 
197430;135418 
195185;135417 
195362;135417 
195489;135417 
195914;135418 
194949;135418 
195334;135419 
197304;135421 
195429;135419 
195928;135418 
197553;135419 
195488;135419 
195243;135418 
196971;135420 
197235;135419 
196893;135417 
195705;135419 
195353;135418 
198730;135419 
195502;135418 
196365;135419 
197457;135420 
194940;135418 
197681;135421 
198753;135419 
195836;135417 
195600;135419 
195703;135418 
197958;135418 
195758;135415 
196505;135419 
195624;135419 
194790;135417 
198513;135419 
195755;135419 
197493;135420 
197472;135419 
196992;135417 
195553;135418 
196139;135420 
195966;135419 
198476;135419 
195174;135418 
195398;135418 
195438;135418 
195369;135418 
196526;135417 
196996;135418 
197705;135418 
195918;135418 
195064;135418 
195333;135419 
197205;135420 
196442;135417 
197615;135417 
196493;135416 
197566;135421 
195437;135422 
195437;135419 
195754;135418 
196820;135418 
197166;135419 
196601;135418 
195411;135417 
195689;135418 
195879;135420 
195878;135419 
197310;135418 
196577;135418 
195200;135416 
195031;135419 
197848;135419 
196069;135419 
197127;135418 
197345;135420 
196401;135419 
195614;135417 
197137;135419 
195174;135418 
195939;135417 
195596;135418 
197325;135418 
196109;135420 
197884;135418 
197197;135419 
196104;135418 
195170;135416 
195212;135419 
194803;135419 
195594;135417 
196128;135418 
197773;135418 
196538;135419 
194933;135420 
196572;135418 
197777;135418 
196146;135417 
195232;135419 
196295;135419 
196174;135419 
195097;135418 
197698;135419 
197269;135418 
195225;135419 
195040;135417 
197628;135420 
197117;135418 
196869;135420 
197898;135419 
195351;135417 
195267;135418 
197557;135421 
196168;135416 
195819;135417 
196224;135417 
195106;135421 
195461;135418 
195127;135419 
197072;135420 
195806;135418 
197879;135420 
195608;135418 
195623;135417 
196401;135419 
195356;135418 
195959;135420 
194786;135418 
195584;135421 
195071;135419 
197061;135417 
198773;135418 
196940;135420 
197208;135418 
196293;135417 
196295;135419 
196555;135421 
195431;135419 
195717;135421 
195687;135419 
195042;135418 
195473;135416 
196674;135417 
197488;135418 
194866;135420 
197609;135420 
195448;135418 
196442;135419 
195610;135417 
195068;135417 
197158;135419 
195997;135417 
198494;135417 
194842;135419 
195396;135419 
196369;135419 
196275;135420 
195684;135419 
195794;135419 
195827;135418 
196411;135418 
197266;135416 
196393;135419 
196037;135418 
197761;135419 
196473;135417 
194819;135419 
195633;135422 
197098;135418 
196001;135418 
195659;135418 
197939;135416 
195583;135418 
195809;135417 
195366;135418 
195967;135419 
195125;135418 
195497;135417 
197669;135420 
197110;135419 
195840;135419 
195409;135417 
195519;135419 
195838;135417 
195490;135419 
196113;135420 
195586;135418 
196307;135419 
195917;135418 
195345;135416 
197426;135418 
195753;135417 
196228;135418 
195285;135418 
197558;135418 
195102;135418 
195403;135418 
195169;135417 
195201;135418 
195570;135417 
195713;135419 
198196;135418 
195387;135420 
195264;135418 
198652;135415 
198055;135414 
195418;135419 
195589;135419 
195071;135421 
195189;135419 
195258;135419 
196765;135418 
195793;135421 
195316;135418 
195519;135419 
195594;135421 
195810;135417 
196646;135419 
195713;135419 
195678;135419 
195606;135419 
195489;135420 
195697;135417 
195661;135416 
195684;135416 
195150;135421 
195750;135418 
196129;135419 
195721;135418 
195407;135418 
195910;135419 
195350;135417 
196926;135418 
194642;135418 
196348;135418 
195693;135421 
195260;135417 
196424;135419 
195448;135417 
195674;135418 
197595;135416 
197438;135419 
196306;135418 
195267;135417 
196575;135420 
195259;135416 
198652;135420 
196026;135420 
197769;135418 
195780;135418 
195705;135417 
196519;135423 
198343;135419 
196566;135417 
195577;135418 
195638;135418 
197296;135420 
195805;135419 
196024;135418 
195721;135420 
197471;135418 
197505;135420 
195493;135418 
195648;135416 
195717;135417 
196761;135416 
195668;135418 
196281;135419 
198070;135416 
196363;135417 
195579;135418 
196720;135418 
195236;135418 
195393;135419 
197243;135420 
196845;135419 
195860;135417 
195689;135419 
196894;135417 
195681;135420 
195730;135418 
195146;135419 
195761;135420 
195703;135418 
198795;135418 
195896;135417 
195669;135420 
197155;135419 
196135;135417 
195503;135420 
194766;135419 
195627;135418 
195653;135419 
195741;135419 
195955;135419 
195766;135417 
195322;135418 
197622;135419 
196776;135418 
198880;135419 
195339;135421 
197660;135416 
197721;135417 
195355;135416 
196693;135417 
196830;135418 
197958;135417 
195535;135419 
195284;135418 
195224;135418 
196236;135419 
197254;135418 
195630;135421 
196665;135419 
195557;135418 
195361;135417 
195761;135416 
195600;135420 
197620;135418 
198340;135419 
197928;135419 
197327;135419 
196192;135419 
196542;135417 
195885;135418 
195309;135419 
195913;135418 
196618;135417 
194826;135417 
196232;135420 
196113;135417 
199663;135417 
195798;135420 
195571;135420 
195462;135418 
194996;135416 
195572;135418 
195528;135420 
195646;135419 
197344;135416 
196214;135421 
195306;135419 
196728;135417 
195859;135419 
195481;135419 
196119;135418 
195441;135417 
196954;135419 
195671;135418 
196222;135416 
197977;135421 
195568;135416 
195128;135416 
195070;135417 
196850;135417 
195532;135417 
195762;135416 
195681;135418 
195495;135419 
195579;135418 
196807;135417 
195368;135417 
195092;135417 
195820;135417 
195445;135419 
194851;135415 
196547;135418 
195420;135419 
197561;135419 
195277;135419 
195321;135417 
195819;135419 
196162;135419 
197390;135419 
195763;135419 
195396;135419 
197289;135418 
195216;135417 
195621;135419 
195683;135418 
195959;135419 
195363;135418 
194943;135416 
197564;135417 
197133;135419 
197467;135419 
195428;135418 
194756;135416 
195616;135421 
195697;135420 
195936;135420 
196074;135418 
195471;135418 
195331;135419 
197362;135419 
195948;135420 
196808;135417 
197451;135419 
195607;135417 
198330;135419 
194876;135419 
194991;135418 
195719;135420 
196955;135419 
195602;135417 
195287;135419 
198688;135420 
197536;135417 
197237;135418 
195958;135419 
195439;135416 
197199;135420 
197296;135420 
197004;135419 
195636;135419 
195528;135420 
195361;135420 
196115;135418 
197448;135419 
196955;135418 
196075;135417 
197593;135418 
195058;135416 
197997;135420 
198116;135417 
195117;135417 
195452;135416 
195033;135419 
195750;135419 
198444;135418 
195674;135421 
197622;135418 
196059;135418 
195353;135419 
198290;135419 
195446;135418 
196971;135420 
197307;135417 
195057;135419 
195637;135420 
196688;135419 
195674;135419 
195735;135418 
198059;135420 
195298;135419 
195493;135419 
197314;135418 
195894;135418 
196982;135418 
196264;135418 
196811;135419 
195876;135417 
198519;135419 
195436;135418 
195022;135417 
196894;135418 
195475;135419 
195755;135418 
195556;135417 
195835;135419 
195562;135421 
194964;135418 
196470;135419 
195536;135420 
195723;135419 
195453;135417 
197352;135420 
196082;135418 
196898;135420 
198450;135418 
195722;135421 
195347;135418 
195751;135418 
195657;135419 
194885;135417 
194955;135416 
197681;135418 
195238;135417 
197473;135417 
195994;135419 
195227;135419 
196183;135418 
195763;135419 
195939;135418 
196416;135418 
197216;135419 
195150;135418 
195287;135416 
197729;135417 
195876;135417 
197634;135417 
197456;135417 
195965;135421 
196842;135418 
194928;135420 
198236;135419 
197473;135418 
195913;135418 
196074;135418 
195104;135417 
195203;135418 
195724;135419 
195905;135422 
194751;135417 
198119;135418 
196503;135419 
195514;135419 
197295;135419 
195653;135417 
196109;135422 
195294;135417 
197754;135418 
195887;135417 
195715;135419 
197602;135420 
195260;135417 
195286;135419 
195384;135417 
195565;135417 
195779;135417 
195297;135418 
195351;135417 
195633;135419 
195176;135419 
198360;135417 
196903;135418 
195521;135420 
195379;135417 
195487;135421 
197939;135417 
197652;135417 
198732;135418 
196331;135416 
198577;135419 
195062;135417 
198840;135422 
195211;135418 
196510;135419 
194770;135418 
195376;135418 
195572;135421 
196492;135418 
197820;135420 
195272;135415 
195492;135419 
196555;135419 
196837;135419 
195183;135418 
196408;135418 
195590;135419 
198136;135416 
198037;135418 
195824;135418 
198718;135419 
197684;135418 
196155;135419 
195597;135421 
195438;135419 
199330;135419 
196605;135418 
197921;135419 
196360;135420 
195489;135419 
195074;135418 
196117;135417 
198624;135418 
197437;135416 
195512;135417 
195489;135422 
195285;135417 
197001;135417 
195890;135420 
197406;135417 
197742;135420 
196500;135417 
199541;135420 
195588;135417 
196309;135418 
197517;135417 
194951;135421 
197636;135418 
195690;135418 
195852;135421 
197327;135419 
196656;135418 
196500;135421 
195630;135416 
195446;135417 
197316;135417 
195854;135418 
198838;135420 
195587;135421 
195692;135418 
195090;135417 
198680;135418 
195299;135416 
195245;135418 
197357;135417 
195622;135420 
196284;135418 
195215;135419 
195370;135423 
196955;135419 
197971;135419 
195372;135418 
197342;135419 
195392;135419 
195366;135419 
196914;135419 
194995;135418 
194809;135418 
195225;135417 
196517;135415 
198990;135418 
195254;135419 
197829;135421 
195584;135418 
195391;135418 
195733;135418 
195497;135417 
197209;135419 
195953;135417 
198341;135418 
196785;135418 
196085;135418 
195133;135416 
196470;135417 
196357;135418 
196044;135418 
197349;135419 
195307;135417 
197062;135420 
195913;135419 
195748;135418 
196428;135422 
195695;135418 
195131;135418 
195387;135417 
197942;135420 
195315;135418 
194936;135417 
196384;135418 
195735;135419 
195592;135417 
198052;135419 
196510;135419 
195770;135419 
196565;135417 
195739;135418 
195512;135418 
197585;135417 
197601;135418 
195385;135418 
195250;135420 
195495;135417 
195139;135420 
194752;135418 
196109;135417 
195610;135417 
196749;135417 
196120;135420 
194788;135419 
197969;135419 
195123;135418 
199284;135423 
196712;135418 
195112;135417 
197634;135417 
196346;135418 
197123;135417 
194899;135419 
195391;135419 
195298;135417 
194645;135417 
196307;135420 
194559;135419 
195538;135417 
196209;135417 
196155;135420 
195521;135421 
195371;135418 
195777;135423 
197394;135417 
196050;135416 
198217;135418 
195920;135417 
195234;135418 
195919;135419 
196006;135420 
196195;135417 
195938;135419 
195610;135416 
194665;135418 
195503;135418 
196199;135417 
196679;135418 
196966;135418 
195375;135418 
195464;135419 
195179;135418 
195271;135417 
195247;135419 
195640;135418 
196125;135415 
197592;135420 
195418;135417 
195612;135418 
195650;135418 
195869;135418 
195841;135417 
197056;135418 
196237;135421 
196752;135421 
195112;135417 
195842;135419 
195825;135417 
197015;135418 
196734;135417 
198317;135421 
195706;135420 
197835;135416 
195724;135419 
195521;135420 
195899;135419 
197853;135418 
198629;135418 
195766;135418 
197749;135417 
195708;135419 
195768;135418 
195699;135418 
195410;135418 
197679;135419 
197547;135419 
194899;135418 
195360;135416 
195372;135421 
195618;135417 
195600;135417 
195775;135419 
196166;135419 
196371;135417 
195587;135417 
196161;135416 
196005;135420 
195171;135419 
195469;135417 
195338;135420 
195655;135419 
195230;135422 
195275;135417 
195730;135420 
197400;135420 
195224;135416 
196497;135421 
195481;135420 
195423;135418 
195501;135419 
197026;135418 
195438;135418 
197229;135419 
195878;135417 
196682;135417 
197634;135418 
196685;135418 
196377;135417 
195080;135418 
196892;135418 
198462;135417 
195566;135419 
196674;135419 
197578;135420 
197017;135418 
195579;135418 
195791;135419 
195289;135417 
196127;135418 
194991;135419 
195325;135418 
195100;135419 
195920;135418 
196097;135418 
196195;135418 
195432;135419 
197328;135419 
198116;135422 
198082;135419 
195892;135420 
196782;135421 
195443;135419 
194960;135420 
196195;135416 
197916;135418 
195430;135417 
195963;135418 
195370;135418 
195561;135419 
195125;135417 
195163;135417 
198490;135418 
195083;135419 
195933;135418 
197343;135417 
195850;135419 
195531;135418 
195352;135418 
195303;135420 
195489;135417 
198483;135418 
195920;135418 
195187;135419 
196374;135418 
196786;135419 
198527;135419 
195800;135417 
196722;135419 
195154;135417 
197602;135417 
197450;135418 
196529;135417 
195983;135419 
196387;135416 
197407;135418 
198077;135417 
196426;135417 
195627;135418 
198146;135419 
197793;135421 
195554;135419 
197560;135419 
195748;135418 
195623;135418 
196057;135417 
197663;135417 
195662;135420 
194907;135418 
195309;135417 
195713;135417 
195414;135415 
196333;135418 
194731;135418 
195405;135421 
194949;135419 
195464;135419 
197203;135418 
195196;135418 
197174;135418 
195207;135417 
196975;135417 
197900;135417 
196597;135416 
195412;135417 
195395;135416 
195043;135418 
194886;135416 
195708;135417 
195519;135420 
196383;135416 
197759;135419 
195244;135416 
198295;135419 
197213;135415 
197718;135419 
196043;135419 
196879;135419 
196497;135417 
198406;135418 
196103;135419 
195629;135417 
195755;135417 
195461;135420 
194897;135417 
195680;135419 
197149;135418 
195798;135418 
195436;135420 
195492;135419 
196054;135421 
198258;135417 
197717;135418 
196136;135416 
197135;135422 
197546;135418 
195944;135419 
195449;135420 
196350;135418 
196028;135419 
195791;135419 
195582;135420 
195752;135417 
195742;135420 
196164;135419 
195524;135417 
195835;135422 
196336;135416 
195614;135417 
195347;135417 
195569;135421 
195875;135421 
195421;135418 
195408;135422 
195447;135417 
197397;135418 
197914;135419 
195499;135419 
196890;135417 
199563;135418 
196883;135419 
195352;135419 
195728;135420 
195329;135419 
196049;135421 
195959;135419 
195145;135418 
196790;135420 
195068;135417 
195668;135422 
194920;135418 
194974;135416 
197712;135419 
195703;135416 
196215;135417 
195960;135418 
195373;135419 
195821;135418 
195993;135419 
195698;135419 
195568;135417 
197222;135418 
195479;135417 
195782;135416 
194910;135417 
194766;135416 
196781;135417 
197495;135417 
198018;135420 
195803;135417 
195419;135417 
195851;135417 
195773;135416 
195321;135418 
195507;135416 
195885;135418 
198490;135420 
197450;135417 
197322;135417 
195414;135416 
197434;135420 
195658;135416 
195937;135418 
197045;135417 
196717;135417 
198432;135419 
196347;135419 
196622;135416 
195780;135417 
198650;135422 
197841;135420 
195080;135417 
195701;135418 
196227;135419 
197650;135419 
197003;135417 
196688;135418 
195534;135418 
195801;135418 
197405;135418 
195594;135418 
197496;135416 
197745;135420 
197350;135418 
197525;135418 
196841;135418 
195689;135420 
196953;135418 
195879;135419 
198103;135419 
195647;135419 
197632;135416 
195499;135420 
195222;135418 
195049;135418 
195343;135419 
197360;135420 
195470;135418 
195400;135419 
196054;135417 
198317;135418 
195642;135419 
195128;135419 
198516;135417 
195501;135417 
197523;135420 
197289;135418 
195263;135419 
195586;135417 
198025;135418 
194927;135418 
195175;135416 
195407;135420 
196708;135419 
195567;135420 
197154;135418 
195671;135416 
195451;135420 
195420;135418 
195889;135418 
198391;135420 
197196;135417 
196926;135417 
196176;135418 
197994;135418 
196598;135417 
195410;135418 
196636;135417 
199851;135421 
196270;135418 
195541;135417 
197859;135417 
196170;135418 
195353;135417 
195425;135418 
197274;135418 
195346;135420 
198371;135417 
197207;135419 
196130;135419 
196471;135419 
196533;135418 
195387;135418 
197854;135419 
196728;135418 
195489;135418 
195284;135418 
195844;135417 
195203;135418 
195361;135419 
195434;135418 
195855;135422 
195509;135417 
197139;135418 
195819;135418 
195608;135422 
195693;135417 
195617;135418 
195910;135416 
195834;135419 
196989;135417 
195629;135420 
195360;135416 
197248;135417 
195394;135417 
195580;135419 
195390;135417 
197423;135418 
194975;135415 
195812;135420 
197873;135416 
197624;135417 
196832;135417 
197311;135417 
195632;135420 
197086;135418 
196257;135417 
197166;135417 
195356;135419 
195334;135417 
195506;135418 
195748;135419 
197919;135418 
195878;135420 
198141;135419 
197108;135420 
194994;135416 
196922;135418 
196645;135418 
196594;135420 
196344;135418 
197405;135417 
197249;135418 
197725;135418 
196103;135416 
197843;135421 
196132;135419 
197353;135419 
198229;135419 
196252;135418 
195734;135419 
195220;135418 
197032;135420 
195948;135418 
198555;135422 
195683;135418 
195513;135419 
196577;135417 
197321;135417 
197109;135418 
195627;135416 
195638;135419 
198072;135418 
195125;135417 
197167;135422 
196649;135418 
196557;135419 
198310;135421 
195107;135418 
195391;135419 
195387;135418 
196236;135423 
196056;135419 
195649;135419 
195387;135419 
196970;135418 
196026;135418 
195443;135419 
196311;135417 
195516;135416 
195760;135419 
195806;135419 
198067;135420 
196714;135420 
195206;135417 
195518;135417 
196011;135419 
195288;135419 
197612;135418 
196965;135417 
198515;135416 
195343;135419 
197033;135418 
196444;135417 
195360;135418 
195376;135420 
195035;135417 
197486;135418 
195293;135420 
194961;135420 
196572;135418 
195343;135419 
197540;135416 
196395;135418 
195496;135422 
197233;135419 
195376;135418 
195776;135420 
195414;135419 
197411;135418 
196213;135416 
194930;135417 
197236;135421 
195366;135419 
195461;135418 
196539;135416 
196075;135418 
195628;135418 
195500;135420 
197607;135419 
196377;135422 
195225;135418 
196928;135419 
195607;135418 
195551;135420 
195842;135418 
195233;135417 
199216;135419 
196056;135417 
194945;135417 
197426;135422 
196625;135418 
195245;135421 
195745;135419 
195131;135417 
195187;135417 
196570;135418 
197299;135420 
196361;135419 
195455;135419 
195593;135417 
195268;135418 
195618;135421 
196703;135418 
196122;135419 
195400;135417 
195859;135419 
197684;135417 
195366;135419 
195911;135419 
195294;135420 
196735;135418 
194909;135419 
195087;135418 
196810;135419 
196769;135418 
197990;135418 
196766;135419 
195547;135417 
197269;135418 
196787;135421 
195592;135419 
197308;135420 
195494;135418 
195694;135416 
195497;135417 
197024;135418 
197332;135418 
196831;135418 
195514;135418 
197009;135417 
196847;135417 
195450;135418 
197026;135419 
195580;135417 
195062;135418 
195660;135418 
198495;135416 
196244;135418 
195289;135419 
195452;135417 
195298;135417 
195306;135418 
195075;135417 
197534;135417 
195957;135417 
195145;135418 
195384;135417 
195544;135418 
195449;135419 
195734;135418 
197513;135417 
195136;135418 
195180;135420 
194874;135418 
197516;135418 
196967;135421 
195207;135416 
195618;135419 
198146;135417 
195617;135419 
195548;135417 
197827;135416 
196348;135418 
195623;135419 
197425;135417 
195235;135419 
195455;135419 
196369;135418 
195486;135418 
195961;135420 
195430;135423 
195786;135418 
197114;135419 
196017;135417 
196035;135421 
196429;135416 
196067;135420 
195695;135418 
196380;135419 
198146;135418 
196140;135417 
197362;135421 
196125;135417 
195246;135419 
196146;135417 
195908;135419 
195759;135419 
197357;135417 
196927;135418 
195154;135417 
197478;135420 
197636;135417 
195727;135420 
197760;135418 
195204;135417 
195272;135419 
194968;135418 
196925;135420 
196035;135418 
195310;135416 
195348;135419 
195619;135419 
195295;135422 
194939;135416 
195888;135417 
196758;135417 
196083;135419 
197596;135420 
195285;135419 
197362;135419 
195669;135419 
195981;135418 
195695;135417 
197318;135417 
195465;135418 
195449;135420 
194923;135417 
195341;135418 
197407;135418 
196072;135418 
195605;135418 
195603;135419 
195638;135418 
197904;135423 
195407;135419 
195569;135417 
197802;135418 
195525;135417 
195339;135418 
198513;135419 
195868;135418 
195467;135416 
198808;135419 
196537;135417 
195808;135420 
196023;135420 
197386;135420 
195908;135420 
195971;135419 
195766;135420 
197266;135416 
195814;135418 
195353;135416 
195349;135418 
195846;135418 
195751;135417 
195289;135418 
197614;135417 
196893;135417 
197820;135420 
197739;135418 
197545;135415 
195866;135417 
196392;135418 
195566;135417 
197913;135419 
195137;135417 
195505;135416 
195483;135419 
195714;135418 
195940;135418 
195637;135419 
195664;135418 
196546;135418 
195573;135418 
195549;135418 
197226;135418 
196227;135416 
195867;135416 
195365;135418 
195574;135420 
197412;135420 
195312;135420 
195093;135419 
195438;135416 
195785;135421 
197152;135419 
195278;135419 
195765;135418 
196796;135420 
197823;135418 
198773;135418 
195941;135418 
195889;135421 
195448;135418 
195300;135420 
197532;135417 
195244;135419 
195039;135420 
196063;135419 
195725;135419 
197678;135418 
197124;135419 
195881;135420 
195093;135421 
195952;135419 
195588;135420 
195570;135416 
195490;135418 
198333;135418 
195377;135419 
195880;135419 
197529;135416 
198087;135416 
196587;135418 
195819;135416 
195446;135418 
195777;135417 
199031;135421 
195521;135418 
196366;135417 
196066;135419 
196030;135419 
196177;135419 
194690;135419 
197782;135421 
195369;135417 
195605;135418 
197632;135417 
198229;135417 
197855;135419 
196629;135417 
197705;135417 
195423;135418 
195883;135419 
195229;135418 
195953;135420 
195764;135418 
196368;135419 
196087;135420 
197698;135417 
196287;135420 
195344;135420 
197069;135419 
196241;135419 
195410;135417 
196943;135417 
195114;135416 
195837;135418 
196553;135418 
196008;135418 
195118;135419 
195585;135417 
197541;135418 
195064;135418 
194797;135418 
197504;135418 
195304;135418 
196655;135420 
195099;135418 
195613;135418 
198308;135418 
197015;135417 
195650;135422 
195869;135417 
196251;135419 
196088;135418 
198592;135419 
195764;135417 
196596;135415 
195938;135421 
197170;135419 
196329;135418 
197087;135418 
195487;135419 
197236;135418 
194837;135418 
196430;135417 
196059;135421 
195708;135418 
195965;135418 
196121;135420 
195056;135417 
195424;135417 
195621;135418 
195982;135417 
195471;135417 
198229;135420 
195375;135419 
195287;135420 
194660;135417 
195712;135421 
197407;135417 
195487;135419 
195350;135419 
196383;135419 
198724;135417 
195512;135418 
197532;135422 
195473;135421 
196090;135419 
195199;135417 
196420;135418 
197299;135420 
195787;135418 
195547;135419 
195639;135417 
195997;135421 
197728;135418 
195566;135418 
196359;135418 
202130;135417 
197322;135418 
195247;135419 
195691;135419 
197017;135417 
195315;135417 
196559;135418 
195436;135417 
197334;135419 
195835;135419 
196258;135423 
195232;135417 
197809;135420 
195624;135420 
195710;135418 
197391;135417 
197526;135419 
195605;135418 
195382;135418 
197286;135417 
196692;135417 
196995;135416 
198079;135417 
195601;135419 
195557;135420 
197625;135421 
195667;135417 
196292;135417 
197812;135421 
195062;135419 
195506;135417 
197409;135422 
197311;135418 
195962;135417 
194952;135418 
194860;135416 
195389;135420 
195206;135416 
195216;135420 
195184;135419 
197898;135417 
196947;135418 
195634;135418 
195227;135417 
195572;135417 
197051;135416 
195589;135419 
195075;135418 
195215;135418 
195068;135418 
197175;135418 
195032;135417 
196112;135418 
195234;135419 
195178;135418 
195505;135418 
195217;135418 
198719;135419 
195758;135419 
197276;135418 
195800;135419 
196687;135419 
195673;135418 
195412;135419 
195598;135418 
196643;135420 
195067;135418 
195704;135419 
196693;135417 
195436;135417 
195659;135422 
195123;135419 
197660;135419 
195324;135420 
195294;135419 
195506;135417 
196808;135420 
195224;135418 
195752;135418 
196022;135420 
195745;135417 
197321;135418 
195989;135418 
200211;135421 
195462;135422 
195138;135419 
195613;135418 
197785;135419 
195418;135420 
195765;135419 
195350;135417 
196314;135418 
195399;135417 
195236;135418 
195704;135415 
195409;135419 
195609;135419 
196731;135416 
196528;135419 
195990;135418 
196380;135418 
194614;135418 
197510;135416 
195154;135418 
195448;135418 
197061;135419 
196467;135418 
194904;135418 
196931;135418 
198074;135419 
196883;135419 
195188;135417 
197600;135419 
195529;135419 
195854;135419 
195601;135419 
195672;135420 
195714;135419 
195290;135416 
199364;135419 
196884;135418 
195222;135418 
198026;135422 
195779;135421 
196044;135418 
195956;135417 
