CYCLES;INS
195166;135419 
195394;135416 
197457;135419 
197050;135419 
195732;135418 
194975;135419 
195666;135419 
194859;135417 
196514;135420 
197931;135420 
196799;135420 
196317;135419 
195198;135417 
195634;135418 
194888;135417 
196195;135418 
196123;135417 
196431;135419 
195459;135417 
196104;135417 
195238;135418 
195352;135418 
198225;135418 
198171;135421 
197480;135418 
194780;135418 
196065;135419 
195277;135418 
195245;135418 
197006;135420 
195140;135417 
195754;135419 
195867;135417 
197896;135417 
195514;135418 
198312;135421 
196490;135418 
195786;135417 
197883;135419 
195753;135419 
198439;135421 
196618;135418 
196964;135418 
195860;135418 
198043;135419 
195438;135418 
195055;135418 
198664;135420 
196540;135421 
196407;135416 
195949;135418 
195984;135419 
197268;135419 
195579;135419 
197902;135419 
196278;135418 
195370;135417 
196344;135419 
196535;135419 
195422;135418 
195646;135419 
196768;135418 
195567;135419 
195117;135418 
195706;135417 
197375;135416 
195523;135420 
195375;135416 
195587;135416 
195894;135418 
197296;135420 
195910;135418 
195139;135419 
195608;135417 
195384;135419 
195579;135419 
196927;135418 
195650;135417 
195937;135417 
195309;135418 
196128;135418 
196184;135418 
195716;135422 
195441;135416 
196174;135419 
197023;135417 
195073;135420 
195263;135419 
196119;135420 
197077;135420 
196134;135419 
195235;135418 
195573;135418 
195557;135420 
197257;135421 
195586;135416 
195988;135419 
198386;135417 
195036;135417 
195206;135416 
195534;135419 
196142;135419 
195449;135417 
196142;135418 
196201;135420 
195727;135419 
196470;135421 
197756;135417 
195829;135419 
194926;135416 
195060;135416 
194944;135417 
197155;135417 
197187;135416 
196781;135417 
195659;135419 
195831;135418 
196928;135418 
195272;135417 
195492;135418 
194980;135417 
196566;135419 
196113;135417 
195180;135417 
195096;135418 
195408;135416 
196153;135419 
197839;135419 
195181;135419 
195145;135418 
195741;135418 
196966;135419 
195668;135416 
195164;135417 
196624;135420 
196164;135421 
195222;135416 
196014;135417 
195691;135419 
195760;135418 
197048;135418 
196276;135418 
194904;135416 
195089;135420 
196377;135419 
197282;135417 
195888;135419 
195946;135419 
197645;135417 
195303;135418 
195585;135419 
196655;135421 
197265;135418 
195226;135419 
198247;135419 
197289;135418 
196323;135418 
195498;135417 
196145;135419 
197631;135421 
198044;135417 
194938;135419 
195920;135420 
195709;135416 
196081;135417 
196620;135416 
197094;135417 
195839;135418 
196685;135418 
195247;135418 
196381;135418 
196605;135419 
196269;135419 
197381;135417 
198003;135420 
195185;135416 
196018;135416 
195987;135416 
194833;135417 
195361;135417 
195277;135419 
195939;135419 
195479;135418 
195945;135416 
195431;135417 
195616;135419 
196083;135421 
195355;135418 
195609;135420 
195159;135417 
195769;135417 
196023;135416 
196250;135418 
195529;135420 
196775;135415 
196040;135419 
197209;135417 
195756;135416 
195305;135417 
195489;135420 
196897;135418 
194832;135416 
195466;135417 
197997;135418 
197161;135419 
195163;135416 
195171;135419 
195582;135417 
195684;135418 
197818;135420 
196163;135421 
197427;135417 
195424;135417 
196508;135418 
195638;135417 
195752;135419 
195303;135419 
194789;135416 
197850;135419 
196394;135418 
195569;135417 
195484;135419 
195802;135416 
198445;135418 
195229;135417 
196824;135416 
195462;135417 
196102;135419 
195534;135416 
198031;135417 
195208;135417 
196060;135419 
196469;135420 
195895;135418 
195441;135417 
197375;135418 
199060;135419 
195579;135418 
196148;135419 
196350;135420 
195310;135421 
195562;135418 
195887;135419 
197355;135417 
195488;135420 
195308;135418 
197910;135417 
196069;135417 
195233;135419 
195643;135419 
195682;135420 
196675;135420 
197847;135416 
195998;135417 
197660;135418 
195734;135418 
195550;135418 
197467;135418 
195316;135418 
196964;135417 
194937;135416 
195320;135417 
195668;135419 
195085;135421 
195597;135418 
195866;135417 
195144;135417 
195538;135417 
196615;135417 
195827;135417 
196737;135419 
195579;135419 
196566;135416 
195998;135421 
194903;135417 
196068;135420 
195924;135416 
195903;135418 
196697;135418 
194948;135417 
195737;135421 
195505;135421 
195980;135419 
195482;135418 
197579;135419 
195056;135416 
196364;135417 
195674;135418 
194654;135417 
195017;135415 
195810;135421 
195949;135417 
197790;135419 
195195;135420 
195379;135420 
196677;135416 
196458;135420 
196071;135419 
196835;135417 
195854;135417 
199680;135420 
197592;135417 
195392;135418 
195909;135419 
195737;135418 
195365;135419 
195627;135418 
195242;135418 
195694;135417 
195889;135417 
194999;135417 
195730;135417 
195758;135421 
195425;135420 
195408;135418 
195974;135417 
196387;135418 
195381;135418 
195658;135418 
199133;135420 
195714;135417 
195998;135418 
195486;135418 
195474;135420 
197852;135417 
195794;135417 
196008;135417 
197457;135419 
197260;135417 
197775;135417 
195929;135418 
197774;135418 
196024;135418 
197003;135418 
195149;135418 
194849;135418 
195914;135417 
197101;135416 
196505;135418 
195984;135419 
196032;135416 
195341;135418 
197531;135420 
196300;135416 
195546;135419 
197558;135419 
196131;135419 
195423;135418 
196106;135418 
196100;135421 
196949;135419 
197412;135417 
195160;135417 
194911;135420 
195504;135419 
195013;135418 
195542;135419 
195510;135417 
199924;135423 
195376;135416 
197336;135419 
197307;135419 
195196;135416 
195248;135419 
194927;135418 
195666;135417 
197255;135415 
195622;135417 
196032;135416 
196069;135419 
195726;135416 
195746;135418 
196136;135419 
196570;135417 
197029;135420 
195861;135417 
197213;135421 
195653;135418 
195755;135417 
197671;135418 
195369;135417 
195477;135417 
195761;135416 
198168;135419 
195139;135417 
198069;135417 
195972;135417 
195702;135418 
195785;135423 
197345;135418 
196837;135417 
194973;135418 
195168;135420 
197785;135418 
198495;135418 
195815;135418 
196265;135418 
196545;135418 
197333;135419 
197387;135419 
195364;135419 
196451;135417 
195928;135420 
195408;135418 
196624;135417 
194618;135418 
195887;135419 
195537;135419 
195679;135418 
196439;135418 
196248;135419 
195305;135418 
196788;135418 
197650;135417 
195692;135418 
197421;135420 
195486;135417 
195375;135418 
196403;135418 
197357;135418 
196993;135418 
196262;135418 
199274;135419 
197790;135419 
196951;135417 
195573;135416 
196521;135419 
196615;135416 
195388;135417 
195513;135417 
195780;135417 
195008;135418 
195044;135417 
195596;135419 
196614;135418 
195777;135418 
195465;135419 
197634;135418 
198145;135419 
195440;135418 
195240;135415 
196337;135420 
197050;135418 
195941;135420 
195687;135417 
199371;135421 
197503;135419 
195772;135417 
196407;135418 
196027;135418 
196724;135415 
195727;135419 
195376;135420 
195410;135419 
195425;135416 
195797;135418 
197005;135418 
196556;135421 
196100;135416 
197419;135418 
197404;135418 
195597;135422 
195279;135418 
195450;135418 
195396;135420 
195744;135417 
195710;135415 
197000;135418 
195298;135421 
196751;135417 
194874;135415 
195779;135417 
195220;135419 
196645;135418 
195566;135416 
197392;135421 
198302;135419 
195500;135418 
196734;135419 
194908;135418 
195611;135418 
197228;135417 
197210;135417 
197392;135417 
196515;135420 
195413;135418 
196061;135417 
195514;135422 
195563;135419 
196139;135419 
198043;135419 
197447;135418 
196356;135419 
195487;135417 
195673;135417 
195980;135419 
197650;135419 
196896;135418 
195379;135419 
195810;135419 
195716;135416 
195449;135416 
195278;135419 
196540;135418 
195816;135418 
195643;135420 
196757;135418 
195463;135418 
197978;135420 
194930;135419 
196056;135418 
196284;135421 
195791;135418 
195386;135418 
195186;135422 
194593;135421 
194951;135419 
195614;135418 
195156;135421 
196071;135419 
196162;135418 
195424;135419 
195497;135418 
195701;135417 
195790;135418 
197767;135418 
196699;135417 
195602;135416 
195426;135417 
195299;135417 
197349;135418 
195239;135420 
195743;135419 
197556;135422 
195782;135418 
195259;135415 
194485;135417 
197013;135422 
195327;135417 
198034;135420 
196154;135418 
195895;135419 
195935;135418 
195212;135418 
196171;135418 
195981;135418 
196238;135417 
195107;135415 
196152;135418 
196788;135418 
196890;135419 
195824;135416 
195407;135417 
198351;135416 
197623;135419 
196205;135418 
197327;135420 
195322;135418 
195594;135418 
196089;135417 
199734;135418 
197564;135420 
196470;135417 
199016;135416 
195397;135419 
195039;135418 
195357;135421 
195263;135418 
196253;135418 
195117;135417 
197231;135416 
195937;135417 
197847;135419 
196287;135419 
196424;135419 
196174;135416 
195196;135417 
196603;135420 
195939;135418 
195406;135420 
195454;135418 
195551;135419 
197431;135419 
197788;135418 
197349;135418 
197086;135422 
195399;135419 
196016;135417 
197390;135419 
195690;135418 
196189;135422 
196588;135416 
197335;135418 
196037;135417 
194915;135422 
195793;135420 
196177;135419 
197317;135418 
195494;135418 
196163;135416 
195956;135420 
194858;135419 
195776;135418 
195258;135420 
197597;135417 
195770;135418 
196284;135419 
198250;135419 
195787;135416 
198235;135422 
196313;135419 
195873;135418 
195565;135418 
197223;135417 
195265;135417 
195865;135418 
197973;135416 
195877;135420 
195860;135420 
195486;135417 
195501;135418 
196438;135418 
196013;135419 
195562;135416 
197005;135419 
195429;135416 
196188;135416 
195484;135418 
196860;135418 
195986;135418 
196014;135419 
194619;135418 
195893;135420 
197563;135418 
196149;135419 
196102;135418 
197473;135420 
195346;135418 
197339;135417 
198468;135419 
197030;135416 
196113;135416 
195230;135416 
196491;135418 
195251;135419 
195568;135416 
195482;135417 
197206;135417 
194856;135419 
194735;135419 
196070;135418 
194811;135417 
195565;135418 
198817;135420 
197313;135418 
197248;135418 
195825;135417 
197082;135417 
195617;135417 
197482;135419 
195373;135417 
195964;135419 
195543;135418 
195167;135419 
196154;135420 
195097;135418 
204238;135420 
195446;135417 
196718;135418 
196025;135418 
195800;135417 
195687;135418 
198412;135419 
197964;135418 
195445;135419 
195325;135420 
197925;135419 
194902;135418 
196004;135420 
196491;135419 
198395;135417 
196953;135416 
195778;135419 
195700;135417 
195259;135417 
195805;135421 
195992;135417 
196470;135416 
195395;135415 
195059;135418 
195342;135417 
196913;135417 
195695;135419 
195582;135418 
194858;135417 
195366;135418 
195320;135420 
195450;135420 
195549;135418 
195922;135418 
195812;135417 
195427;135418 
196393;135418 
196835;135417 
197245;135419 
198135;135420 
198183;135418 
195632;135418 
197404;135421 
196389;135418 
195362;135417 
197694;135419 
195895;135418 
195558;135417 
197662;135420 
196333;135419 
195957;135419 
195681;135417 
195655;135418 
195845;135419 
195559;135418 
195558;135418 
196564;135420 
196406;135418 
195938;135422 
195041;135417 
197352;135418 
195882;135418 
197004;135423 
195668;135416 
195923;135418 
196404;135421 
197158;135418 
196826;135419 
196649;135417 
195501;135417 
196208;135418 
195342;135416 
197930;135419 
197198;135419 
196594;135419 
195216;135417 
195129;135418 
195091;135419 
196875;135419 
196290;135417 
197383;135417 
196907;135420 
197478;135417 
196108;135417 
197785;135418 
196229;135420 
197783;135418 
195369;135418 
196205;135418 
195760;135417 
195752;135418 
198040;135419 
197536;135420 
196063;135417 
195654;135417 
198245;135417 
196476;135417 
195540;135419 
197046;135417 
196588;135417 
194925;135416 
195420;135418 
195519;135418 
197113;135418 
196090;135421 
197704;135421 
195861;135419 
197761;135418 
195133;135417 
195842;135418 
196266;135419 
195474;135420 
195731;135419 
196035;135420 
197774;135419 
196726;135418 
196782;135418 
196185;135417 
195908;135420 
198567;135420 
195581;135417 
195137;135416 
195140;135421 
197681;135419 
196341;135417 
195880;135420 
195639;135420 
197643;135420 
197264;135419 
198681;135421 
195097;135417 
196733;135417 
195441;135417 
195586;135419 
195380;135416 
197432;135416 
195363;135417 
195427;135416 
197731;135421 
197643;135419 
195412;135419 
196050;135417 
195820;135418 
199583;135420 
195478;135418 
195025;135418 
195296;135418 
197019;135419 
195189;135416 
195522;135417 
195390;135418 
195497;135417 
196083;135421 
195383;135418 
195346;135419 
196638;135418 
195604;135418 
195858;135419 
195363;135418 
195399;135417 
197232;135418 
195141;135419 
195733;135419 
197355;135418 
197413;135419 
195249;135417 
195528;135418 
197922;135419 
195997;135418 
197159;135416 
198447;135415 
195473;135416 
195405;135419 
196444;135419 
195618;135417 
195595;135419 
195479;135419 
197982;135417 
195366;135417 
196938;135418 
195617;135418 
197314;135419 
196819;135419 
196007;135419 
195245;135417 
196900;135417 
195244;135418 
195948;135419 
195714;135419 
196469;135417 
196858;135418 
197836;135421 
195279;135417 
195241;135417 
195638;135419 
196074;135420 
195721;135418 
196031;135421 
198949;135420 
196156;135419 
196603;135418 
197869;135417 
195549;135418 
195602;135417 
195569;135419 
198169;135421 
195509;135420 
195599;135421 
195937;135419 
195353;135418 
196787;135416 
195067;135417 
196007;135417 
195097;135416 
195213;135421 
196033;135417 
195459;135418 
195347;135418 
197976;135418 
196232;135418 
195723;135417 
195932;135418 
195765;135419 
197518;135417 
197909;135417 
195182;135418 
198899;135421 
195705;135417 
196061;135419 
196025;135417 
195175;135421 
195808;135418 
196089;135418 
195517;135419 
196104;135420 
197058;135419 
196186;135417 
196709;135420 
195588;135422 
195159;135419 
195698;135419 
195658;135417 
198351;135419 
197725;135418 
196647;135417 
196349;135417 
196051;135417 
195319;135418 
195386;135417 
197638;135417 
198392;135418 
196548;135418 
195356;135419 
196810;135419 
195680;135418 
195891;135418 
195014;135418 
197484;135419 
195274;135417 
195863;135419 
195823;135418 
195580;135417 
197002;135418 
196222;135417 
195086;135416 
195569;135416 
197765;135417 
195136;135419 
197976;135416 
196611;135417 
194713;135417 
195659;135416 
195456;135419 
196300;135419 
195695;135417 
195811;135418 
196449;135419 
195486;135418 
198123;135419 
195851;135417 
195588;135420 
196172;135416 
197030;135419 
196736;135417 
195560;135418 
197791;135419 
195552;135419 
197535;135419 
198131;135421 
196380;135416 
197391;135419 
195811;135419 
195077;135417 
196468;135419 
195530;135416 
195997;135420 
196466;135417 
196121;135417 
195904;135416 
195540;135420 
195383;135416 
196778;135418 
197847;135418 
196642;135417 
197662;135418 
194884;135417 
195666;135419 
196088;135419 
197591;135416 
195634;135418 
196165;135421 
195252;135418 
195543;135418 
196991;135418 
198785;135417 
195819;135418 
195930;135419 
196610;135420 
195556;135419 
197266;135419 
196246;135418 
197419;135417 
195769;135421 
195436;135417 
194765;135416 
198094;135416 
197019;135418 
197340;135417 
195533;135417 
197877;135420 
195479;135418 
198106;135417 
195749;135419 
195594;135420 
195414;135418 
195620;135420 
195922;135419 
196530;135417 
195310;135417 
195052;135417 
195444;135417 
196817;135416 
199491;135417 
196500;135423 
196034;135420 
195635;135417 
195712;135417 
195749;135417 
196037;135420 
195334;135415 
197577;135417 
196394;135417 
197232;135419 
195265;135419 
195713;135420 
195338;135420 
197287;135422 
196119;135417 
195368;135419 
197551;135418 
196649;135421 
194756;135416 
195155;135420 
196827;135418 
194885;135417 
195331;135419 
195238;135418 
196619;135418 
195516;135416 
195995;135420 
195160;135418 
195503;135419 
195851;135419 
195705;135419 
198254;135418 
197201;135421 
195514;135420 
197441;135418 
197262;135416 
196300;135421 
195542;135417 
197341;135416 
195426;135417 
198802;135419 
195170;135419 
195447;135418 
198638;135418 
195826;135417 
196263;135418 
197448;135422 
196074;135419 
198200;135419 
196046;135416 
195725;135420 
194725;135417 
197597;135419 
196010;135416 
196160;135418 
198612;135418 
195266;135418 
195745;135418 
195989;135421 
197824;135422 
194872;135418 
195467;135418 
195466;135419 
195942;135419 
195644;135417 
197243;135418 
195197;135418 
195024;135417 
195964;135417 
197549;135418 
195610;135421 
196058;135417 
195754;135419 
197435;135420 
195953;135418 
195428;135418 
195138;135417 
195471;135418 
197924;135417 
195620;135416 
196983;135419 
195788;135416 
195610;135417 
195327;135419 
196153;135417 
197159;135417 
195263;135416 
196319;135417 
194776;135418 
194988;135416 
196070;135417 
195688;135418 
197807;135420 
195917;135420 
195521;135418 
195115;135418 
197438;135419 
196037;135419 
196219;135419 
196542;135417 
197684;135418 
195435;135418 
195345;135418 
197089;135419 
197369;135420 
196779;135420 
195938;135418 
195809;135418 
195921;135417 
195510;135421 
196632;135421 
195131;135416 
195754;135418 
195490;135419 
197242;135416 
197414;135421 
195582;135418 
196142;135419 
195027;135417 
195693;135420 
198456;135418 
195170;135417 
195132;135418 
194983;135418 
195013;135418 
195295;135419 
195936;135421 
195891;135418 
195387;135417 
195946;135419 
197172;135417 
197874;135416 
195556;135417 
196010;135419 
197377;135419 
197059;135418 
195503;135416 
197120;135416 
195162;135418 
196431;135419 
196169;135417 
195024;135418 
195536;135417 
195203;135417 
197828;135417 
195940;135418 
195054;135419 
195510;135417 
195624;135418 
197072;135418 
195885;135419 
195697;135418 
195659;135419 
194838;135418 
194905;135418 
194757;135417 
196558;135418 
196452;135416 
198958;135418 
196362;135418 
196065;135419 
195686;135419 
196362;135419 
194978;135417 
195094;135418 
195490;135418 
197294;135419 
195543;135419 
195785;135418 
195483;135417 
196724;135419 
195188;135419 
196126;135418 
195890;135417 
197522;135419 
196215;135416 
196185;135420 
198924;135417 
195905;135418 
196538;135417 
195529;135418 
195408;135418 
195224;135418 
197756;135421 
195478;135417 
198503;135420 
195954;135418 
197846;135419 
196390;135418 
195704;135418 
197405;135418 
195192;135417 
195825;135418 
195209;135417 
194962;135416 
195418;135417 
195351;135417 
197014;135418 
196550;135418 
195542;135416 
196495;135417 
194555;135416 
196440;135417 
195023;135420 
195680;135423 
195136;135416 
195645;135419 
195518;135417 
195627;135418 
195321;135418 
198028;135418 
197107;135418 
195579;135418 
195731;135418 
197197;135417 
195486;135418 
196353;135418 
195462;135418 
195296;135419 
198110;135419 
195345;135420 
195080;135417 
198997;135417 
195287;135416 
195248;135420 
197557;135419 
198235;135419 
195585;135422 
195581;135419 
197105;135418 
195143;135418 
196162;135417 
195540;135420 
195489;135417 
195313;135418 
196076;135415 
195386;135418 
197528;135418 
195400;135417 
198116;135417 
196655;135418 
197824;135419 
195628;135419 
195995;135418 
195162;135417 
195126;135421 
195191;135419 
196198;135420 
196680;135417 
195507;135418 
196240;135423 
194770;135416 
195998;135420 
195819;135418 
195879;135417 
196607;135419 
195882;135417 
195744;135417 
195877;135419 
196211;135418 
195274;135418 
195484;135418 
195952;135419 
195079;135417 
195514;135417 
195093;135417 
195953;135418 
195482;135420 
196029;135418 
197407;135417 
196736;135419 
195956;135417 
194991;135416 
195501;135419 
195716;135418 
195879;135421 
195487;135419 
197593;135418 
195747;135418 
197475;135416 
196755;135418 
195846;135418 
195241;135416 
195152;135417 
195909;135416 
197115;135416 
197024;135417 
195082;135418 
195846;135419 
196167;135417 
195154;135416 
195069;135418 
198108;135417 
196671;135421 
195173;135416 
195855;135417 
196904;135419 
195314;135416 
195553;135417 
196215;135416 
197546;135423 
195638;135419 
196261;135417 
195625;135417 
195692;135418 
195527;135417 
197695;135416 
195383;135416 
195865;135417 
195694;135417 
196195;135418 
197787;135417 
195197;135420 
195100;135419 
196623;135420 
195943;135417 
195463;135420 
196187;135420 
195184;135416 
195723;135419 
196570;135418 
195816;135419 
195921;135418 
197097;135424 
195914;135418 
195818;135416 
196360;135416 
196058;135419 
195838;135418 
195837;135420 
195550;135421 
195127;135420 
195340;135417 
195847;135420 
196928;135417 
197272;135419 
198190;135418 
196997;135417 
195130;135416 
194955;135422 
196101;135417 
197627;135419 
198350;135420 
196843;135416 
195861;135418 
195507;135418 
195872;135422 
194848;135417 
197869;135420 
195747;135418 
197120;135418 
197664;135418 
195660;135416 
197548;135418 
195828;135417 
197021;135419 
196324;135417 
196990;135418 
197582;135421 
197874;135419 
195348;135417 
196149;135417 
197488;135420 
197286;135418 
195207;135418 
195771;135423 
196477;135417 
197737;135418 
195805;135421 
195120;135417 
195654;135417 
195894;135417 
197746;135418 
196393;135418 
195465;135418 
196549;135418 
195908;135418 
195030;135419 
196511;135418 
194935;135419 
195777;135418 
195332;135419 
195880;135418 
196291;135417 
195326;135417 
199208;135418 
195541;135417 
196683;135421 
198014;135419 
197230;135419 
197526;135418 
195563;135418 
197897;135418 
194501;135417 
196000;135421 
195597;135417 
195487;135417 
198459;135417 
197841;135420 
194877;135418 
197189;135417 
197065;135420 
195023;135416 
195589;135418 
194696;135417 
195067;135419 
195723;135418 
195682;135416 
197015;135417 
195532;135417 
195427;135416 
197981;135418 
195784;135418 
195016;135418 
195439;135419 
195454;135418 
196083;135416 
197287;135421 
195495;135418 
195049;135417 
195458;135418 
197997;135420 
197048;135416 
196516;135417 
195451;135417 
196767;135416 
194749;135417 
196913;135419 
196021;135418 
195533;135417 
195170;135417 
195779;135419 
195159;135418 
197213;135417 
194659;135419 
195847;135418 
195665;135419 
194907;135419 
198421;135419 
195310;135418 
195581;135419 
195119;135415 
195310;135419 
195613;135418 
197614;135419 
194792;135418 
195902;135417 
195278;135419 
195313;135418 
197494;135418 
195550;135417 
195266;135418 
195409;135417 
195310;135415 
195424;135416 
195322;135418 
194916;135418 
195835;135420 
195615;135418 
196300;135418 
195218;135416 
196606;135417 
194920;135416 
196926;135418 
195251;135419 
195202;135420 
197753;135417 
195255;135420 
194891;135419 
195317;135418 
195610;135419 
195211;135418 
195806;135419 
195277;135420 
196158;135419 
196925;135419 
195728;135419 
195934;135417 
195457;135418 
195693;135418 
195747;135417 
196580;135418 
197002;135419 
198627;135418 
195159;135418 
195795;135419 
200516;135418 
196777;135417 
195877;135418 
196457;135419 
195851;135421 
196816;135417 
195353;135419 
196822;135418 
195401;135419 
196189;135421 
195132;135418 
195501;135418 
196417;135419 
195860;135418 
197814;135416 
195678;135418 
195103;135418 
197693;135419 
195963;135419 
195553;135417 
195502;135418 
197061;135419 
195430;135418 
195421;135418 
195410;135419 
197233;135418 
195482;135418 
195593;135420 
195576;135418 
195236;135418 
195843;135418 
196734;135421 
195200;135418 
198053;135416 
198342;135420 
197349;135417 
195747;135419 
195678;135417 
196469;135418 
195474;135422 
195937;135420 
195025;135418 
195648;135418 
195786;135417 
194612;135420 
196548;135416 
195475;135419 
196319;135419 
195143;135418 
197078;135420 
196649;135422 
195229;135420 
199063;135419 
195946;135420 
195665;135419 
195882;135419 
197745;135417 
195582;135418 
195122;135418 
197031;135416 
195122;135418 
197432;135416 
196912;135419 
195631;135416 
195575;135419 
197548;135419 
195013;135416 
195235;135420 
195207;135418 
196205;135419 
195462;135417 
196199;135418 
196251;135419 
195992;135419 
197408;135417 
197260;135418 
196040;135419 
197726;135418 
197879;135418 
195359;135418 
196708;135419 
197466;135420 
195793;135417 
196234;135417 
197496;135420 
197658;135417 
195954;135417 
197671;135417 
195597;135417 
195649;135419 
195257;135417 
195506;135417 
195490;135418 
196109;135417 
195004;135417 
195688;135419 
196322;135420 
195191;135417 
195246;135417 
195640;135418 
195235;135417 
195908;135418 
194875;135418 
195671;135417 
195327;135417 
198021;135416 
195681;135418 
195380;135420 
195531;135419 
195214;135418 
195609;135420 
196004;135418 
195125;135418 
195145;135418 
195795;135417 
195880;135420 
195523;135418 
196872;135419 
198508;135419 
195649;135418 
195436;135416 
195320;135419 
196187;135419 
197277;135416 
196340;135416 
195529;135417 
195954;135420 
195273;135419 
195087;135418 
195577;135419 
196861;135417 
198381;135417 
197881;135419 
197812;135417 
196820;135416 
197028;135417 
196834;135418 
197310;135419 
198058;135421 
196523;135417 
195271;135417 
196039;135418 
195587;135418 
196630;135417 
195392;135417 
194987;135420 
195413;135418 
195412;135417 
195902;135419 
198251;135418 
197470;135418 
197885;135417 
195417;135420 
197257;135419 
195937;135420 
195948;135418 
196675;135418 
195259;135417 
195467;135417 
196795;135416 
197129;135416 
195541;135416 
195692;135418 
196123;135416 
195553;135417 
197447;135419 
196301;135418 
196163;135418 
195296;135416 
195341;135419 
195304;135416 
195054;135417 
197588;135418 
195250;135419 
196542;135420 
195707;135418 
194947;135417 
198120;135418 
195145;135418 
195605;135418 
195625;135420 
197822;135418 
197486;135419 
197321;135418 
195380;135421 
194709;135419 
195343;135419 
195642;135415 
197077;135419 
195468;135419 
197757;135416 
197561;135419 
195519;135420 
195596;135419 
196429;135418 
195988;135419 
196831;135417 
195883;135418 
195347;135418 
196067;135416 
195675;135417 
197667;135420 
197381;135416 
196890;135419 
197777;135418 
195046;135417 
196767;135416 
195104;135416 
196991;135418 
196165;135417 
196977;135418 
195364;135418 
194708;135417 
195157;135422 
195946;135419 
195384;135418 
195676;135419 
195074;135422 
194878;135420 
196459;135418 
196031;135420 
195923;135416 
197822;135419 
196062;135416 
195249;135418 
195738;135418 
197226;135417 
195419;135420 
196883;135417 
195077;135418 
195968;135417 
198046;135418 
195310;135420 
196673;135419 
196305;135417 
195002;135418 
196822;135419 
198511;135418 
195565;135421 
195388;135417 
196209;135418 
197406;135417 
196643;135418 
196304;135422 
195744;135418 
198376;135418 
195863;135416 
194913;135419 
197800;135416 
196508;135416 
195813;135419 
195302;135417 
197271;135415 
196124;135416 
196263;135417 
196056;135419 
194876;135418 
195535;135417 
195162;135417 
197691;135420 
194723;135417 
197880;135418 
195166;135417 
195069;135415 
194843;135416 
195295;135418 
199391;135421 
195584;135418 
196833;135418 
196663;135417 
195121;135421 
195666;135418 
197037;135416 
195281;135416 
195110;135418 
197142;135417 
195483;135418 
196186;135417 
196798;135417 
195550;135416 
196595;135417 
195773;135416 
195370;135419 
195772;135416 
196922;135419 
197377;135416 
197264;135419 
196175;135421 
195750;135417 
195898;135420 
195386;135418 
195769;135421 
195001;135417 
195106;135420 
194998;135416 
197383;135421 
197166;135418 
194926;135417 
195517;135417 
195358;135420 
194854;135418 
195915;135418 
195561;135416 
196811;135417 
196543;135416 
198068;135421 
195172;135417 
195327;135417 
195359;135417 
195594;135418 
195095;135418 
195183;135417 
198638;135415 
195224;135420 
197252;135417 
196208;135419 
196206;135422 
196732;135419 
195746;135417 
195695;135419 
196470;135416 
197785;135418 
195236;135418 
195269;135418 
197009;135418 
195928;135421 
196202;135418 
197193;135418 
195868;135418 
197445;135419 
195882;135417 
195438;135418 
195831;135420 
197007;135417 
196050;135417 
196036;135419 
195535;135418 
195794;135419 
196498;135416 
195339;135420 
195072;135418 
199150;135418 
195612;135419 
195632;135416 
196100;135420 
195269;135418 
196825;135418 
195793;135418 
196329;135420 
195563;135418 
196142;135416 
195449;135418 
195357;135416 
195644;135416 
195539;135419 
196663;135418 
196208;135418 
194878;135418 
197835;135418 
194940;135417 
196818;135420 
195052;135418 
195648;135417 
195881;135418 
195774;135419 
195666;135420 
197619;135418 
195951;135418 
196048;135419 
197411;135417 
196557;135417 
195327;135418 
195789;135419 
195786;135416 
197466;135419 
196231;135418 
197403;135417 
195283;135420 
195218;135418 
195072;135416 
197184;135417 
196933;135420 
196229;135418 
196919;135418 
196625;135418 
195854;135421 
196440;135418 
196973;135417 
196467;135418 
195256;135417 
197108;135419 
195455;135417 
195712;135418 
198304;135418 
197852;135418 
196568;135418 
196128;135416 
195987;135415 
196318;135417 
194939;135417 
196813;135417 
195384;135417 
195417;135419 
196825;135419 
195690;135418 
195553;135419 
194941;135421 
195357;135415 
195881;135418 
196062;135418 
195327;135417 
195229;135417 
195011;135418 
199722;135420 
195224;135420 
196654;135419 
195887;135418 
195930;135420 
195443;135420 
194822;135419 
197155;135419 
195119;135421 
195655;135420 
195618;135421 
197132;135417 
197003;135418 
195095;135419 
195517;135419 
195542;135418 
195412;135420 
195976;135418 
197251;135419 
196223;135417 
195688;135419 
195683;135418 
195087;135418 
195853;135421 
197077;135421 
197909;135419 
195208;135417 
196382;135422 
195754;135420 
195375;135418 
195228;135418 
195649;135422 
195349;135417 
195571;135418 
196206;135419 
196254;135416 
195375;135415 
195129;135418 
197258;135418 
197782;135417 
194981;135415 
196629;135416 
196562;135418 
195680;135420 
195648;135417 
195279;135420 
196951;135419 
195113;135418 
198306;135418 
196289;135417 
197258;135418 
196519;135417 
194762;135418 
196098;135418 
197667;135421 
197663;135419 
195345;135417 
195953;135420 
196900;135420 
195315;135417 
195050;135419 
195124;135416 
197249;135421 
195218;135419 
195842;135420 
195624;135419 
197785;135417 
195430;135420 
196246;135420 
195496;135420 
198014;135416 
195375;135416 
195370;135416 
196272;135418 
195000;135417 
195297;135419 
197623;135418 
197681;135416 
195147;135418 
196243;135417 
196828;135421 
195072;135416 
196135;135417 
197012;135417 
195704;135416 
196047;135421 
195670;135419 
197728;135418 
195539;135418 
197978;135420 
