CYCLES;INS
197494;135415 
196330;135418 
195741;135417 
194754;135416 
195093;135419 
196205;135418 
194907;135419 
197863;135420 
197255;135417 
195460;135418 
195499;135417 
195545;135418 
196957;135417 
196996;135419 
196025;135419 
195308;135419 
196099;135419 
195507;135418 
196117;135419 
199068;135419 
195760;135418 
195534;135418 
195586;135418 
195320;135417 
197346;135420 
198256;135419 
197999;135420 
195394;135420 
196148;135417 
195980;135420 
196281;135418 
196258;135418 
195842;135419 
195329;135416 
195368;135418 
195162;135416 
195601;135420 
198108;135419 
195151;135423 
196061;135420 
195024;135417 
197055;135418 
195238;135419 
198477;135422 
195750;135421 
197406;135422 
195801;135419 
196244;135417 
195702;135419 
195603;135417 
196124;135417 
195634;135418 
197317;135418 
196121;135421 
195430;135420 
195607;135422 
197292;135417 
195642;135419 
195884;135420 
197451;135418 
194897;135418 
195099;135416 
195751;135420 
195096;135417 
195287;135420 
195889;135419 
196499;135420 
195163;135420 
195736;135423 
196005;135418 
195025;135417 
195230;135417 
195620;135420 
196151;135417 
195972;135416 
195552;135418 
196000;135419 
197128;135418 
195531;135417 
197327;135416 
195315;135418 
196798;135418 
195868;135419 
198359;135420 
195718;135418 
196599;135421 
198057;135417 
195602;135422 
195316;135417 
195216;135420 
194990;135418 
195956;135418 
195400;135418 
195168;135418 
196379;135420 
195116;135419 
197732;135420 
195886;135417 
197305;135418 
195851;135418 
197675;135417 
195939;135417 
195470;135418 
195532;135418 
197317;135417 
195484;135419 
196617;135419 
196977;135418 
195335;135418 
195230;135417 
195765;135419 
195553;135417 
195373;135419 
195535;135417 
195776;135420 
197974;135420 
195125;135419 
195931;135417 
198007;135420 
195432;135419 
195135;135417 
196155;135419 
198086;135419 
196891;135417 
197803;135418 
195232;135418 
195652;135420 
194565;135417 
196887;135419 
196047;135418 
195601;135421 
195381;135420 
195181;135417 
199134;135417 
195244;135418 
195768;135417 
195473;135418 
194976;135418 
195198;135419 
196081;135417 
197795;135422 
195363;135418 
195525;135421 
195165;135419 
196244;135416 
196757;135418 
195512;135419 
196267;135420 
196142;135420 
195492;135419 
195629;135417 
195551;135419 
197266;135420 
195775;135417 
195364;135417 
196352;135419 
198144;135419 
195354;135419 
195444;135421 
198818;135418 
196941;135419 
197991;135419 
195829;135418 
196036;135420 
195775;135419 
195251;135420 
195713;135421 
195617;135420 
196201;135419 
195519;135420 
195429;135419 
195635;135420 
195345;135417 
198403;135417 
196395;135419 
195805;135419 
195758;135416 
199004;135417 
195243;135417 
197471;135419 
195485;135417 
196028;135418 
197714;135419 
195313;135419 
197793;135421 
195588;135417 
196265;135420 
195771;135419 
195794;135419 
195419;135416 
195108;135422 
195302;135417 
195615;135420 
196466;135418 
195119;135417 
195579;135418 
195736;135418 
195986;135418 
195724;135418 
195343;135418 
195715;135418 
197909;135416 
195915;135421 
196143;135418 
195465;135420 
195834;135415 
195360;135417 
198122;135419 
195455;135417 
197745;135419 
195888;135419 
195881;135419 
194887;135420 
197488;135417 
195289;135417 
195279;135419 
197100;135418 
196067;135418 
196491;135417 
197035;135419 
195588;135419 
195568;135418 
195594;135422 
195781;135417 
197451;135416 
196668;135418 
198398;135416 
195723;135417 
195469;135418 
197251;135421 
197228;135419 
196583;135416 
195238;135420 
195579;135418 
196310;135417 
196109;135419 
195559;135420 
196549;135420 
197698;135424 
197492;135420 
196217;135417 
195621;135419 
195479;135418 
195403;135417 
195593;135420 
196024;135419 
195866;135418 
197037;135420 
196782;135418 
195612;135419 
197068;135418 
195200;135417 
195766;135420 
196119;135418 
195663;135417 
195680;135417 
195697;135417 
195313;135417 
194769;135417 
195377;135420 
195468;135416 
195521;135420 
195606;135419 
196836;135416 
195199;135417 
197441;135419 
195128;135420 
196825;135419 
195812;135419 
195765;135419 
195338;135420 
197653;135420 
197307;135417 
195425;135418 
195442;135420 
195617;135417 
199799;135417 
195636;135419 
197451;135422 
197203;135417 
197064;135417 
196160;135417 
198045;135422 
195987;135417 
195234;135420 
195797;135420 
197699;135419 
196312;135419 
195164;135418 
195164;135417 
197124;135418 
197820;135419 
195672;135418 
195286;135418 
198090;135419 
195540;135418 
195887;135419 
197298;135419 
197153;135418 
195408;135420 
196331;135417 
196123;135419 
194915;135418 
196106;135418 
195059;135418 
195747;135419 
196549;135418 
198470;135422 
195590;135418 
197046;135417 
195254;135421 
195712;135417 
196705;135419 
198643;135419 
195327;135416 
195393;135417 
194808;135419 
195806;135421 
196557;135419 
196355;135419 
196107;135420 
195581;135418 
197608;135418 
195515;135417 
195173;135420 
195082;135419 
196498;135417 
195762;135417 
196022;135416 
195700;135417 
195238;135418 
195772;135418 
195421;135418 
195663;135417 
195757;135419 
196683;135419 
195414;135416 
196125;135422 
196995;135418 
197680;135416 
196523;135418 
195722;135418 
196626;135418 
195116;135419 
195373;135421 
196082;135419 
196881;135416 
197252;135421 
195288;135419 
196565;135419 
197293;135418 
195728;135418 
195101;135416 
194859;135418 
196230;135421 
195423;135419 
197829;135420 
195905;135419 
196376;135421 
195373;135417 
198163;135418 
196470;135420 
195009;135417 
196007;135418 
196028;135418 
197785;135419 
196277;135418 
196646;135417 
196537;135417 
196165;135419 
195710;135418 
196640;135418 
195396;135418 
195497;135416 
196955;135418 
195223;135418 
194981;135418 
195782;135420 
195416;135421 
195604;135425 
197058;135418 
196869;135418 
195789;135417 
196809;135421 
195827;135417 
196858;135417 
196881;135418 
196310;135418 
195683;135418 
195650;135418 
195600;135416 
195168;135418 
195315;135418 
196258;135418 
195581;135417 
196061;135419 
195734;135419 
195168;135419 
196404;135417 
195507;135419 
195570;135418 
195876;135417 
197062;135418 
195734;135415 
198942;135421 
195932;135417 
195371;135419 
195382;135418 
195766;135418 
196656;135418 
195122;135419 
196036;135418 
197772;135419 
196317;135418 
198036;135419 
197554;135418 
195450;135419 
197034;135417 
196987;135416 
195136;135418 
196113;135418 
195565;135418 
196639;135418 
195787;135421 
196008;135420 
195804;135417 
198062;135415 
197583;135419 
195593;135416 
195521;135417 
195920;135420 
195572;135419 
195805;135418 
195740;135417 
195731;135420 
195022;135416 
195564;135418 
196592;135416 
195421;135418 
195747;135418 
196664;135418 
195388;135418 
196056;135419 
197591;135418 
196021;135417 
195288;135421 
197689;135417 
195912;135418 
195474;135418 
197408;135417 
196201;135419 
195898;135420 
196901;135418 
195609;135422 
195734;135419 
195046;135416 
197812;135418 
197916;135418 
197896;135417 
195148;135418 
196941;135417 
195992;135417 
196041;135418 
195703;135420 
198074;135417 
197160;135417 
195595;135419 
195841;135420 
195291;135417 
195464;135419 
197057;135418 
196210;135417 
198469;135420 
195743;135420 
196844;135417 
195646;135417 
196697;135419 
195482;135418 
198240;135419 
196234;135419 
196085;135420 
196200;135419 
197462;135418 
195231;135422 
195595;135418 
195454;135419 
195736;135419 
195497;135419 
195499;135419 
195512;135419 
196884;135418 
195731;135415 
196637;135419 
196533;135419 
197599;135419 
196566;135419 
194650;135416 
195693;135417 
194981;135417 
195556;135420 
196336;135419 
196358;135419 
196294;135420 
198235;135417 
196280;135420 
195477;135422 
195241;135418 
198030;135417 
195517;135418 
196756;135418 
196751;135420 
197280;135418 
195127;135419 
195645;135418 
195508;135417 
199027;135418 
195966;135420 
195661;135419 
197093;135419 
195746;135419 
196534;135417 
196072;135415 
195507;135419 
195369;135419 
196242;135417 
196284;135417 
196556;135417 
195207;135418 
196285;135419 
198618;135421 
195753;135418 
196438;135417 
196008;135417 
195590;135415 
196431;135416 
195607;135417 
195759;135422 
198366;135419 
195692;135417 
197539;135418 
197213;135418 
194869;135417 
195895;135420 
195001;135417 
194921;135416 
195615;135418 
195736;135422 
197996;135418 
196907;135419 
195362;135419 
195592;135419 
195337;135419 
197057;135419 
194950;135417 
195769;135417 
197428;135418 
195597;135417 
195814;135418 
197615;135419 
195459;135419 
195832;135416 
196744;135418 
195963;135417 
197510;135418 
196898;135416 
196111;135419 
195699;135418 
195055;135418 
195726;135418 
195551;135416 
195768;135417 
195593;135418 
195533;135419 
196394;135419 
194921;135418 
197780;135425 
195416;135417 
195267;135417 
195081;135418 
195749;135418 
197971;135419 
195496;135419 
195954;135417 
197310;135418 
196166;135421 
195474;135419 
196833;135418 
195696;135419 
197263;135417 
195603;135416 
197609;135417 
196805;135417 
196448;135420 
195752;135417 
195405;135417 
195186;135418 
195602;135418 
196398;135417 
197201;135419 
197164;135417 
195599;135417 
196508;135417 
196747;135418 
196519;135417 
195686;135419 
195823;135419 
196118;135416 
195351;135417 
195359;135416 
195519;135418 
195760;135418 
196649;135418 
195054;135418 
194932;135416 
195020;135418 
198110;135417 
196883;135416 
194840;135417 
195061;135418 
195663;135416 
197021;135417 
197415;135421 
195506;135418 
196270;135417 
195379;135416 
197448;135418 
196615;135418 
195555;135420 
196137;135417 
195697;135418 
195833;135421 
196922;135419 
195774;135418 
195705;135420 
194775;135419 
195953;135418 
198186;135418 
195316;135418 
197533;135417 
195787;135418 
195375;135418 
195481;135419 
195694;135418 
195613;135419 
197476;135419 
195527;135420 
195803;135418 
197302;135419 
197507;135417 
195346;135418 
196976;135419 
196868;135419 
195397;135420 
199049;135418 
198109;135418 
195241;135420 
196521;135420 
195675;135418 
195386;135417 
195356;135417 
195220;135417 
195815;135418 
196370;135419 
195396;135418 
195634;135420 
197521;135421 
195734;135417 
196033;135418 
197549;135421 
198353;135419 
195151;135417 
196018;135420 
195212;135418 
196252;135417 
195477;135418 
196630;135416 
194832;135418 
197768;135418 
198654;135420 
197554;135417 
195330;135419 
197827;135419 
195902;135417 
194960;135419 
196155;135421 
195561;135419 
195321;135419 
197044;135418 
196777;135417 
196217;135417 
195790;135418 
195397;135416 
195449;135417 
195293;135418 
197882;135422 
195745;135419 
194984;135419 
195782;135418 
197493;135418 
196620;135420 
195486;135417 
195780;135420 
195287;135418 
196046;135419 
197969;135417 
195346;135418 
196664;135421 
196689;135418 
195876;135418 
198011;135417 
195805;135417 
196035;135417 
195769;135418 
195649;135420 
195296;135419 
195539;135419 
196864;135417 
195552;135418 
195011;135417 
197853;135422 
195808;135419 
195124;135418 
195567;135416 
195423;135419 
197114;135419 
198011;135418 
197048;135417 
196406;135417 
195585;135418 
195486;135418 
198839;135417 
196252;135418 
197116;135418 
195856;135418 
197291;135417 
195170;135418 
195486;135418 
196887;135417 
195225;135418 
195858;135417 
196658;135417 
196059;135418 
197063;135420 
196945;135418 
195287;135417 
195883;135417 
195329;135418 
197439;135421 
195384;135419 
196103;135416 
195850;135418 
194826;135418 
195623;135417 
196812;135419 
196635;135418 
196159;135417 
195748;135418 
196613;135421 
195949;135417 
196846;135419 
195491;135418 
196862;135418 
197685;135419 
198314;135422 
196751;135418 
195865;135421 
196088;135420 
195268;135416 
195479;135418 
198180;135417 
195245;135421 
195778;135419 
195872;135419 
195268;135418 
197482;135415 
195539;135420 
196321;135418 
196596;135420 
196083;135418 
197679;135417 
195350;135417 
195636;135418 
197835;135419 
194904;135418 
197897;135417 
196527;135417 
195845;135419 
197124;135418 
195073;135419 
196979;135419 
195842;135418 
195190;135419 
195556;135421 
197215;135421 
197074;135418 
198472;135419 
195846;135417 
198106;135419 
197585;135419 
195729;135418 
197911;135419 
197376;135418 
196177;135419 
195816;135418 
195267;135417 
195650;135419 
197307;135419 
197242;135419 
196745;135419 
197577;135419 
195028;135421 
195491;135422 
197653;135419 
196900;135419 
196441;135418 
195766;135417 
195658;135419 
196168;135418 
196152;135418 
196003;135419 
195010;135417 
196511;135418 
195832;135419 
197236;135418 
196982;135416 
195469;135419 
195913;135418 
197287;135418 
197762;135420 
195039;135419 
195506;135420 
195024;135419 
196067;135420 
196688;135419 
195949;135423 
198003;135421 
196586;135418 
196767;135419 
197613;135419 
195654;135418 
195632;135419 
195714;135419 
195606;135417 
195547;135416 
195975;135418 
197506;135419 
198002;135420 
198275;135420 
197062;135418 
197565;135416 
195251;135417 
195409;135418 
195947;135419 
196643;135420 
198626;135417 
197062;135421 
197283;135419 
197120;135420 
195394;135417 
195220;135420 
195404;135418 
198027;135417 
195335;135419 
196125;135419 
197273;135417 
195598;135420 
195065;135419 
196417;135423 
195941;135417 
196834;135417 
196013;135417 
195634;135419 
197322;135418 
195592;135417 
197557;135419 
195806;135418 
195937;135418 
195388;135417 
195638;135418 
195540;135416 
196697;135420 
197747;135416 
196773;135417 
195354;135418 
195702;135418 
197623;135419 
196443;135418 
196155;135418 
196265;135419 
197287;135415 
196532;135418 
198321;135419 
195713;135419 
197062;135418 
195451;135419 
196041;135419 
195197;135420 
195847;135420 
196000;135416 
195981;135418 
196613;135416 
197366;135420 
195469;135419 
195679;135418 
197227;135416 
197771;135418 
197485;135419 
195993;135419 
198269;135419 
195671;135419 
195512;135417 
195754;135417 
195565;135416 
196687;135419 
195607;135419 
195809;135420 
195816;135416 
196016;135418 
195356;135417 
195439;135418 
198143;135418 
195397;135415 
198000;135419 
195363;135420 
196162;135422 
196000;135420 
198183;135419 
196257;135420 
195227;135417 
196131;135418 
195637;135417 
196260;135417 
196635;135418 
197217;135417 
195590;135417 
195342;135417 
195566;135420 
195351;135418 
196786;135417 
196480;135418 
195425;135419 
196182;135419 
195498;135417 
197804;135418 
195687;135420 
195447;135418 
197352;135418 
195915;135419 
198002;135418 
198310;135419 
197665;135417 
196608;135416 
195815;135418 
196947;135418 
196182;135416 
195267;135418 
196695;135417 
197663;135421 
196415;135418 
195952;135418 
198248;135419 
195548;135419 
196491;135416 
195199;135419 
195695;135418 
197150;135417 
197784;135419 
195565;135416 
195941;135416 
195027;135416 
196167;135419 
195177;135419 
195978;135418 
195682;135418 
196834;135417 
198421;135419 
196387;135419 
197245;135419 
195138;135418 
195471;135416 
196117;135419 
195174;135416 
196356;135418 
197748;135417 
195715;135418 
195964;135420 
198364;135421 
194623;135423 
196980;135419 
197694;135417 
196046;135415 
195806;135418 
195698;135418 
197440;135417 
195820;135418 
198085;135418 
195663;135417 
197094;135419 
195637;135419 
195358;135419 
197908;135420 
198723;135418 
197758;135419 
197661;135418 
195564;135421 
196976;135416 
195647;135418 
195738;135419 
198268;135421 
198193;135420 
198555;135419 
195748;135421 
195752;135418 
195575;135416 
196666;135418 
198345;135420 
197124;135418 
195774;135420 
195145;135418 
195258;135417 
195376;135418 
195363;135418 
196173;135420 
195574;135418 
197584;135419 
197422;135416 
195448;135420 
195893;135421 
195911;135419 
195951;135416 
195366;135416 
197783;135419 
195952;135418 
196409;135418 
197628;135418 
195332;135416 
195446;135417 
195300;135418 
195588;135418 
195489;135419 
195819;135418 
198039;135419 
195790;135416 
196907;135422 
196002;135419 
195757;135417 
196931;135419 
195901;135419 
196425;135419 
195195;135418 
195558;135418 
197412;135421 
195811;135421 
195360;135420 
195442;135418 
195416;135419 
195380;135417 
196184;135418 
197949;135417 
195138;135417 
196529;135419 
197381;135420 
195267;135417 
197306;135417 
196092;135418 
198054;135417 
198072;135420 
198604;135416 
195955;135419 
195600;135417 
197340;135420 
195629;135417 
197048;135423 
195690;135421 
196962;135418 
197297;135418 
196593;135419 
196811;135420 
195514;135417 
198121;135418 
196585;135417 
195760;135416 
195579;135416 
195697;135418 
195924;135417 
195244;135417 
195734;135418 
195205;135417 
198408;135417 
196923;135416 
195385;135418 
197005;135422 
195459;135416 
197535;135420 
196284;135419 
197418;135415 
195732;135418 
196243;135419 
195604;135419 
195750;135418 
195432;135420 
195273;135418 
195674;135418 
196073;135420 
195696;135418 
195907;135419 
197647;135419 
196413;135419 
195896;135419 
196159;135418 
195648;135419 
196598;135418 
197078;135418 
197312;135417 
195843;135421 
195859;135419 
195595;135418 
195975;135418 
195571;135418 
196671;135419 
195288;135418 
197622;135418 
197569;135419 
195576;135418 
195813;135419 
195785;135417 
196165;135420 
195255;135421 
198063;135417 
195116;135419 
197367;135417 
195737;135418 
197212;135419 
199688;135419 
194854;135418 
195974;135419 
195330;135417 
196765;135416 
196284;135418 
195694;135421 
198099;135419 
196213;135418 
196008;135418 
198109;135418 
195871;135418 
195405;135419 
195420;135418 
195624;135418 
195757;135417 
195919;135421 
195504;135417 
198207;135421 
195593;135417 
195803;135419 
195413;135417 
195210;135422 
195498;135418 
196141;135418 
195856;135420 
198184;135418 
196390;135419 
195671;135419 
197698;135417 
196025;135418 
196458;135419 
197691;135420 
196094;135418 
195937;135420 
196237;135419 
196178;135422 
195709;135418 
197329;135418 
195173;135419 
197561;135418 
196040;135421 
195753;135416 
195468;135419 
197543;135421 
196296;135418 
198067;135419 
195107;135418 
195975;135418 
195897;135416 
197346;135419 
195529;135419 
195906;135416 
195434;135417 
197139;135418 
196610;135418 
195142;135420 
197261;135417 
196002;135417 
195400;135419 
197096;135416 
195141;135419 
196774;135421 
198209;135417 
198972;135417 
195373;135418 
197032;135419 
195546;135419 
195614;135418 
200013;135417 
196931;135415 
195598;135417 
196464;135417 
197089;135420 
195344;135418 
197650;135420 
195987;135419 
195420;135419 
195938;135420 
197978;135420 
195683;135419 
195280;135417 
195416;135418 
195194;135419 
195442;135417 
195998;135419 
196808;135416 
197988;135418 
195805;135421 
197901;135419 
195609;135418 
197413;135418 
197679;135418 
196213;135417 
196181;135418 
195880;135418 
195870;135420 
195611;135418 
195826;135419 
196623;135417 
195429;135418 
195189;135418 
195152;135421 
197638;135418 
196491;135418 
198026;135417 
195976;135418 
202585;135418 
195644;135420 
197353;135418 
195379;135418 
196224;135418 
195423;135420 
195893;135419 
195880;135416 
195585;135420 
195025;135418 
195464;135417 
195826;135419 
196344;135420 
195874;135418 
195796;135422 
195267;135418 
195450;135418 
196488;135418 
197313;135420 
197484;135417 
195815;135418 
199270;135418 
195720;135420 
196978;135418 
195716;135418 
194790;135420 
195912;135419 
196001;135419 
195757;135419 
195593;135419 
195698;135418 
197927;135422 
195384;135418 
196442;135419 
197837;135419 
197260;135417 
195069;135417 
196738;135417 
196410;135421 
197321;135417 
196047;135419 
195408;135420 
197249;135420 
195809;135417 
197856;135421 
199118;135420 
195923;135420 
196147;135419 
197942;135420 
196002;135421 
198734;135418 
195764;135418 
196861;135416 
195553;135415 
196417;135417 
195066;135418 
195758;135421 
194816;135417 
195652;135418 
196535;135419 
194926;135418 
197557;135417 
194999;135416 
197101;135418 
195465;135415 
195587;135420 
198834;135419 
196088;135417 
195892;135420 
198353;135418 
195173;135418 
197570;135417 
195756;135419 
197367;135417 
196500;135422 
194768;135418 
197042;135418 
197278;135419 
195600;135417 
196897;135419 
195866;135418 
195774;135419 
195584;135419 
195973;135417 
195933;135419 
197004;135418 
195596;135416 
196614;135419 
196291;135424 
197775;135416 
195609;135422 
195657;135418 
197670;135418 
196004;135420 
195973;135417 
195304;135418 
197343;135418 
197619;135418 
195107;135418 
196550;135417 
195768;135419 
195158;135417 
197325;135419 
195783;135418 
195210;135418 
195373;135417 
195942;135418 
195856;135419 
197167;135415 
197557;135417 
195622;135417 
195510;135417 
195738;135418 
194986;135419 
198041;135418 
195196;135419 
197181;135418 
195479;135419 
195290;135419 
195898;135417 
195734;135423 
196254;135419 
197485;135416 
198068;135419 
196364;135421 
195197;135418 
196197;135418 
195414;135416 
195703;135419 
195420;135417 
195380;135418 
196087;135418 
195542;135418 
196568;135417 
195878;135420 
195339;135416 
195218;135418 
195861;135421 
195570;135419 
196331;135417 
196157;135420 
198160;135417 
196058;135419 
196679;135420 
195747;135418 
197923;135418 
195723;135417 
196332;135418 
195925;135418 
196528;135420 
196695;135418 
195710;135418 
195775;135417 
197651;135419 
195127;135415 
198175;135420 
195366;135418 
195630;135418 
196375;135418 
195959;135419 
195707;135417 
195257;135416 
197683;135420 
194899;135416 
195554;135418 
194964;135416 
195807;135422 
195812;135418 
195938;135417 
195761;135419 
195081;135420 
195309;135419 
197760;135418 
195856;135418 
198189;135419 
196005;135419 
195718;135418 
199129;135416 
196175;135421 
198123;135418 
196414;135417 
195617;135418 
195793;135417 
195465;135417 
196385;135417 
199872;135419 
195528;135419 
195926;135418 
195731;135420 
195861;135417 
195935;135417 
195418;135419 
195321;135418 
196090;135421 
196068;135418 
195965;135420 
196042;135418 
197827;135422 
197368;135418 
195359;135420 
195121;135419 
196158;135418 
195977;135418 
194657;135417 
196686;135418 
196054;135418 
196034;135419 
196983;135417 
195489;135424 
195610;135419 
195435;135419 
195655;135418 
197181;135417 
197979;135417 
196837;135420 
197734;135419 
195681;135420 
195832;135419 
195505;135419 
196241;135418 
195834;135421 
197503;135418 
195470;135419 
195455;135415 
197023;135418 
195857;135418 
194998;135417 
197745;135421 
196153;135418 
197608;135419 
195698;135417 
195707;135420 
196145;135417 
196537;135419 
197841;135418 
196505;135419 
195806;135420 
197536;135418 
195662;135418 
195604;135417 
195354;135419 
197526;135419 
195057;135417 
197353;135417 
195831;135419 
196703;135419 
194693;135416 
196697;135418 
197724;135417 
196479;135417 
195655;135417 
195079;135417 
197648;135419 
195335;135418 
198883;135420 
197627;135418 
196976;135419 
198354;135417 
195432;135418 
195807;135418 
196167;135421 
195607;135421 
196119;135416 
195716;135419 
196858;135419 
195684;135419 
195921;135420 
194637;135420 
195513;135417 
195769;135416 
196029;135418 
197964;135418 
195683;135417 
197356;135420 
196501;135417 
196179;135417 
197219;135418 
195778;135417 
195843;135416 
195697;135418 
197483;135421 
195639;135419 
195402;135416 
195503;135419 
196417;135416 
195069;135417 
197839;135418 
196544;135417 
195257;135416 
196431;135417 
197462;135419 
198237;135419 
197843;135417 
195402;135418 
196052;135418 
195453;135417 
198095;135420 
195163;135418 
195505;135417 
197584;135418 
196188;135421 
196782;135419 
196847;135419 
197265;135418 
195727;135416 
197197;135418 
195537;135418 
195801;135419 
195352;135417 
195250;135419 
195721;135417 
198511;135417 
196551;135419 
195827;135420 
195547;135419 
195526;135419 
195731;135420 
195404;135417 
196496;135422 
194922;135418 
194920;135416 
195824;135419 
195476;135418 
197477;135417 
195548;135417 
195372;135417 
197693;135417 
195688;135416 
197587;135419 
198687;135419 
195627;135418 
195198;135422 
197769;135420 
195770;135418 
197471;135420 
197645;135419 
194863;135416 
195884;135416 
196754;135417 
195733;135418 
207846;135419 
197392;135420 
197959;135419 
197834;135418 
196036;135421 
195849;135416 
196005;135418 
196395;135418 
196194;135418 
195744;135418 
195075;135419 
196229;135418 
195922;135418 
197104;135417 
195824;135417 
195677;135418 
198163;135418 
195433;135418 
195927;135418 
195520;135416 
196068;135419 
195895;135419 
196047;135417 
196240;135417 
196883;135418 
195412;135419 
195514;135419 
195614;135417 
195275;135418 
195124;135416 
196507;135419 
197566;135419 
195778;135418 
196713;135416 
195636;135418 
197659;135422 
195959;135418 
195314;135419 
197530;135419 
196938;135419 
195154;135417 
197109;135422 
197311;135419 
197850;135418 
195979;135417 
197585;135418 
195571;135416 
197772;135417 
197516;135420 
198015;135417 
195578;135420 
196889;135417 
195810;135420 
195309;135417 
195629;135418 
195620;135417 
195449;135419 
196124;135419 
195903;135419 
195400;135417 
195397;135417 
197662;135419 
197368;135418 
195208;135415 
195342;135419 
195265;135418 
196100;135416 
196428;135417 
195413;135420 
196797;135420 
196897;135418 
195391;135419 
195762;135418 
196654;135418 
195791;135419 
198004;135419 
196019;135418 
195729;135418 
195108;135420 
197026;135418 
195370;135419 
195703;135418 
195864;135419 
196060;135419 
197180;135418 
196520;135421 
197200;135418 
197147;135419 
195371;135418 
195289;135417 
195616;135418 
197262;135418 
196101;135419 
196175;135424 
196454;135417 
195210;135418 
196431;135419 
197629;135421 
196938;135421 
195380;135418 
195577;135419 
195765;135419 
195628;135419 
196348;135420 
197782;135420 
197089;135418 
197770;135418 
195570;135419 
196856;135417 
195578;135417 
195122;135421 
195910;135418 
198104;135418 
195574;135418 
195374;135419 
197425;135417 
196844;135417 
195572;135418 
195312;135418 
196860;135418 
196381;135419 
195918;135418 
195625;135420 
196408;135417 
195718;135419 
195937;135417 
195366;135420 
197627;135417 
197594;135418 
195637;135417 
195433;135417 
199025;135417 
196626;135417 
195358;135423 
195100;135419 
195881;135420 
195049;135418 
196188;135420 
197649;135416 
195739;135418 
196227;135418 
197373;135418 
195435;135419 
195385;135420 
195569;135419 
196382;135423 
197894;135419 
196952;135419 
197484;135417 
195894;135417 
195962;135416 
196775;135418 
195381;135418 
195231;135417 
196826;135419 
195431;135420 
195692;135419 
195299;135418 
197527;135420 
197425;135419 
195874;135417 
195959;135418 
195347;135419 
195581;135420 
195135;135417 
196913;135418 
196267;135417 
195257;135417 
195695;135422 
195653;135420 
196101;135422 
197076;135420 
197317;135421 
195699;135417 
196882;135423 
195168;135417 
195553;135418 
196293;135419 
199127;135417 
196040;135418 
195375;135419 
196917;135419 
197132;135419 
194989;135417 
195271;135420 
195232;135420 
195654;135418 
195109;135418 
195720;135419 
197793;135418 
196185;135418 
195724;135421 
195547;135418 
195937;135417 
196358;135419 
197209;135417 
195431;135418 
197309;135416 
195791;135422 
195830;135420 
195528;135419 
196564;135418 
195384;135420 
195427;135420 
195876;135422 
197276;135418 
195508;135418 
196106;135417 
195415;135415 
197884;135418 
198208;135417 
198037;135421 
195376;135418 
195221;135417 
195675;135416 
195481;135417 
195752;135417 
196577;135418 
195649;135419 
197489;135418 
195043;135416 
195646;135419 
196216;135417 
196654;135419 
198639;135419 
196463;135419 
196701;135418 
198674;135421 
195763;135418 
197340;135417 
197021;135418 
194971;135418 
195768;135418 
195685;135420 
195404;135419 
197184;135418 
194744;135419 
194942;135417 
195816;135419 
195480;135418 
195776;135416 
196909;135419 
197100;135418 
197660;135419 
196602;135422 
195948;135418 
196197;135418 
195592;135417 
196093;135419 
195817;135420 
196431;135420 
198589;135420 
195299;135418 
198748;135419 
197669;135420 
195888;135417 
195312;135419 
195809;135419 
196322;135418 
195737;135419 
197259;135419 
195282;135417 
195340;135418 
196213;135417 
195556;135416 
197724;135418 
195273;135421 
195338;135420 
195257;135418 
197726;135418 
195644;135419 
195353;135420 
196072;135419 
198365;135421 
195621;135418 
195325;135418 
196885;135416 
197867;135422 
197979;135418 
195287;135419 
196798;135419 
195563;135419 
197080;135418 
196586;135418 
194942;135417 
195803;135418 
196010;135418 
195310;135421 
196866;135418 
196794;135420 
197610;135418 
197424;135418 
195896;135419 
196569;135418 
195908;135421 
195747;135418 
195453;135421 
195489;135418 
195304;135417 
197909;135419 
195961;135420 
196563;135419 
195533;135418 
198832;135419 
195458;135416 
195607;135417 
195411;135420 
195955;135417 
196597;135417 
195842;135418 
196429;135418 
195354;135418 
196190;135418 
195990;135419 
195743;135417 
197474;135420 
195960;135418 
196511;135420 
197030;135419 
195808;135420 
195213;135416 
195015;135417 
196781;135420 
195421;135420 
196883;135419 
197693;135419 
196004;135417 
197160;135417 
196649;135420 
195640;135420 
195918;135418 
196879;135418 
195796;135420 
195560;135418 
195850;135419 
195072;135420 
197854;135419 
196361;135417 
196083;135418 
195748;135419 
195344;135417 
196240;135417 
197121;135419 
195699;135421 
197336;135416 
195639;135419 
196812;135419 
195304;135419 
195113;135417 
195578;135418 
196769;135417 
195643;135418 
195619;135418 
195512;135418 
196801;135418 
195471;135420 
195733;135418 
196507;135417 
194914;135420 
197361;135418 
195211;135419 
197009;135419 
195918;135418 
198045;135421 
195661;135419 
196822;135420 
195547;135417 
197546;135418 
195499;135420 
195770;135421 
197322;135419 
197222;135418 
195837;135418 
195463;135419 
197995;135417 
195607;135418 
195546;135419 
195531;135416 
194780;135417 
197813;135420 
195497;135421 
196021;135416 
196940;135418 
195554;135418 
195667;135419 
195448;135418 
195344;135419 
196390;135418 
196738;135418 
196270;135417 
195088;135421 
197998;135423 
197036;135421 
195599;135419 
195381;135419 
197862;135420 
195633;135420 
195312;135417 
196157;135417 
197888;135418 
197135;135419 
198304;135418 
195796;135419 
197583;135419 
196438;135422 
195859;135419 
196286;135418 
196326;135418 
196033;135417 
199143;135418 
197011;135417 
197438;135419 
195852;135421 
195640;135418 
198805;135419 
195600;135418 
195981;135417 
195932;135417 
