CYCLES;INS
195935;135418 
197194;135419 
195074;135419 
195598;135417 
195157;135419 
195450;135420 
195008;135417 
195703;135418 
195843;135421 
195142;135418 
194720;135419 
195403;135418 
195124;135422 
197745;135420 
197886;135417 
197067;135419 
195324;135417 
195984;135417 
196425;135419 
196832;135419 
196144;135416 
197793;135418 
195417;135421 
195321;135416 
196902;135419 
195026;135419 
195779;135421 
196915;135418 
195647;135418 
195212;135420 
195642;135419 
198071;135419 
197162;135419 
198065;135419 
197400;135419 
196665;135419 
196022;135419 
195154;135417 
195970;135419 
195188;135418 
197534;135420 
195527;135416 
195910;135417 
197570;135418 
196029;135417 
195839;135420 
195729;135418 
196760;135418 
197264;135419 
195491;135419 
197035;135418 
197007;135421 
196895;135417 
196866;135420 
196841;135419 
194985;135418 
196229;135420 
194990;135417 
197195;135418 
195914;135418 
195703;135418 
195907;135418 
195443;135420 
195221;135417 
196196;135418 
194462;135419 
195589;135416 
195049;135418 
195276;135417 
195631;135418 
196152;135417 
195664;135419 
195462;135417 
197244;135417 
196014;135418 
195799;135419 
195200;135420 
195030;135418 
195398;135419 
196692;135421 
197957;135419 
195181;135420 
196400;135417 
195583;135417 
196078;135417 
197560;135417 
195227;135417 
198045;135420 
198464;135418 
195272;135420 
195286;135416 
196247;135419 
195661;135418 
197034;135419 
197586;135420 
195165;135417 
195287;135418 
195608;135420 
196955;135417 
197153;135420 
195692;135417 
198920;135420 
195487;135421 
196793;135417 
195180;135419 
195869;135419 
195700;135420 
196913;135418 
195939;135418 
195593;135419 
197257;135419 
195433;135416 
196100;135419 
195410;135419 
195192;135421 
195456;135418 
195122;135418 
195972;135417 
196352;135418 
198381;135419 
195430;135418 
195917;135419 
195416;135418 
195325;135416 
195243;135417 
195517;135418 
197473;135421 
195643;135421 
195708;135418 
195682;135420 
196796;135417 
195660;135418 
196083;135419 
195866;135418 
197003;135420 
195143;135417 
195408;135418 
196134;135418 
197496;135418 
195185;135418 
195451;135417 
196755;135419 
196626;135417 
195752;135417 
196582;135416 
195158;135420 
195461;135420 
195876;135420 
197480;135418 
195372;135418 
195485;135419 
196109;135418 
197032;135419 
195568;135421 
197898;135419 
195386;135420 
196926;135420 
196137;135418 
195245;135419 
196993;135418 
195388;135418 
196022;135420 
195619;135420 
195130;135418 
195788;135419 
195040;135417 
195410;135422 
195987;135418 
197112;135419 
197987;135419 
195814;135418 
195475;135418 
195087;135421 
197499;135417 
197297;135419 
195772;135420 
195893;135418 
196266;135416 
196732;135419 
195375;135419 
195543;135418 
195462;135418 
195057;135417 
197643;135418 
195100;135418 
196122;135418 
195448;135416 
197581;135419 
196797;135418 
195743;135421 
195756;135417 
195151;135415 
198044;135419 
196873;135419 
197038;135419 
196154;135417 
196705;135419 
194996;135420 
195416;135419 
195753;135417 
197733;135418 
197388;135421 
195727;135419 
195693;135422 
196064;135418 
197155;135418 
198507;135421 
197266;135419 
197433;135420 
195128;135417 
195639;135416 
198082;135419 
195429;135418 
196194;135419 
197425;135419 
195390;135419 
198256;135420 
195397;135418 
195629;135420 
195903;135419 
195391;135422 
195450;135418 
196052;135420 
196950;135418 
194753;135417 
195118;135419 
195381;135418 
197209;135422 
196076;135420 
197465;135418 
195305;135419 
196916;135419 
196236;135419 
195617;135418 
195180;135419 
195845;135418 
195854;135420 
195402;135418 
197262;135416 
195750;135418 
195992;135418 
196090;135419 
196290;135418 
198381;135418 
195007;135418 
195701;135418 
196704;135418 
196298;135418 
195474;135417 
198595;135419 
196333;135417 
196032;135417 
198245;135418 
197385;135417 
195809;135416 
195735;135419 
196996;135417 
195867;135418 
195806;135418 
195312;135420 
197587;135419 
195201;135417 
195793;135416 
195603;135419 
196102;135418 
196481;135416 
195720;135420 
195716;135419 
195286;135417 
194904;135415 
195140;135416 
196230;135418 
196124;135419 
195126;135422 
196565;135419 
195509;135419 
195345;135420 
197241;135418 
195456;135416 
195211;135417 
195960;135420 
195170;135417 
198787;135419 
197979;135421 
196650;135421 
195283;135419 
195529;135418 
197821;135418 
195841;135418 
197159;135419 
197610;135420 
195295;135419 
195209;135418 
195584;135417 
196859;135420 
195511;135418 
195066;135419 
195530;135419 
195658;135417 
195550;135417 
197985;135420 
196846;135422 
195186;135419 
195035;135419 
197260;135421 
195685;135418 
196397;135416 
195353;135417 
194968;135415 
195480;135419 
195528;135418 
196971;135418 
195458;135419 
195545;135418 
197597;135417 
196296;135417 
197321;135419 
195206;135418 
195889;135419 
195213;135417 
195358;135418 
195888;135417 
194991;135417 
197217;135417 
196370;135418 
195412;135419 
195785;135422 
196439;135420 
196049;135416 
195569;135419 
195271;135419 
196979;135420 
196609;135420 
195286;135418 
196010;135417 
195838;135419 
195455;135420 
196161;135418 
195463;135418 
195447;135420 
195418;135419 
195949;135418 
195114;135417 
195802;135417 
195673;135419 
196017;135418 
195888;135418 
196594;135417 
195957;135417 
195655;135417 
195268;135417 
195509;135418 
195535;135420 
195888;135418 
195344;135417 
197018;135418 
196184;135418 
195914;135419 
196099;135421 
196025;135417 
199279;135422 
195605;135418 
197472;135418 
195485;135418 
195920;135423 
196515;135418 
195553;135420 
197640;135420 
195448;135419 
195530;135416 
195920;135417 
195730;135419 
197359;135418 
195369;135421 
195716;135419 
195057;135418 
196942;135416 
195607;135415 
195444;135418 
195096;135419 
195601;135417 
195680;135418 
196549;135417 
196426;135418 
196780;135420 
198199;135417 
196121;135417 
195282;135418 
196341;135424 
196852;135420 
195570;135419 
195831;135417 
195524;135417 
196537;135421 
195215;135418 
195978;135421 
195746;135419 
196640;135420 
196399;135419 
195983;135419 
195845;135418 
195589;135417 
196450;135419 
195990;135419 
197240;135420 
196892;135418 
195914;135419 
196055;135417 
196148;135420 
195884;135418 
197251;135419 
195891;135418 
195779;135420 
195257;135418 
197128;135419 
196065;135421 
198240;135415 
195813;135418 
197271;135419 
195374;135416 
195583;135417 
195664;135420 
195531;135419 
195253;135417 
197846;135417 
195218;135418 
196249;135417 
195751;135418 
194638;135416 
195782;135421 
196526;135418 
196312;135419 
196504;135418 
196048;135420 
195625;135416 
198554;135416 
196679;135421 
195967;135420 
195865;135420 
196341;135418 
197883;135420 
195209;135419 
198622;135417 
195554;135417 
196311;135418 
196747;135419 
197718;135419 
195119;135418 
197450;135420 
196071;135418 
195471;135416 
197728;135416 
196933;135416 
195924;135417 
195743;135418 
196595;135420 
195511;135419 
196133;135419 
197256;135416 
195257;135420 
195598;135416 
198303;135418 
196172;135418 
195526;135414 
198265;135419 
199214;135419 
195806;135418 
195839;135416 
195314;135417 
194884;135419 
195493;135418 
197255;135420 
195464;135418 
195589;135421 
195564;135419 
196974;135420 
196817;135417 
195327;135416 
195177;135419 
196005;135417 
196130;135420 
194903;135418 
195164;135419 
197608;135419 
195282;135417 
196672;135416 
196297;135415 
196382;135418 
196236;135419 
197675;135417 
198568;135419 
195710;135419 
197399;135418 
194833;135418 
197946;135415 
195667;135416 
196900;135414 
197278;135418 
194920;135418 
195804;135418 
196895;135419 
196208;135418 
197342;135418 
197307;135418 
195761;135417 
196768;135418 
196476;135419 
197135;135419 
194945;135419 
197289;135420 
196244;135417 
195414;135417 
198546;135416 
195551;135417 
197645;135417 
195685;135420 
195082;135419 
196208;135419 
196045;135419 
195438;135417 
196792;135417 
195533;135417 
195293;135421 
199077;135416 
194742;135417 
197471;135418 
197069;135417 
196914;135419 
197175;135418 
195189;135420 
197403;135417 
195255;135418 
196089;135418 
197039;135418 
197807;135419 
196762;135420 
195552;135419 
196218;135417 
195735;135419 
195307;135419 
195322;135417 
197339;135421 
195151;135416 
195781;135417 
195247;135417 
197159;135420 
195855;135419 
197651;135418 
196297;135419 
195855;135418 
197666;135419 
196836;135418 
195485;135420 
195322;135418 
194999;135417 
195346;135417 
195719;135418 
195301;135419 
196129;135421 
196361;135417 
195072;135421 
197079;135416 
195948;135418 
195973;135418 
195546;135418 
197821;135418 
195283;135417 
195579;135418 
196469;135419 
197726;135417 
197784;135419 
195184;135417 
197638;135416 
196971;135418 
194912;135419 
199190;135418 
195032;135418 
197973;135418 
196228;135418 
195488;135416 
196598;135417 
196488;135418 
195915;135419 
195686;135418 
195608;135420 
195926;135417 
195748;135420 
195949;135418 
195325;135419 
195222;135418 
195504;135419 
196420;135417 
196188;135421 
196951;135417 
197278;135418 
195668;135418 
197102;135419 
195963;135419 
195902;135418 
195069;135417 
197372;135417 
197616;135419 
195560;135420 
198154;135421 
197297;135416 
195542;135418 
197396;135420 
196373;135418 
195201;135416 
195787;135422 
197886;135420 
195182;135418 
197296;135419 
198664;135418 
196083;135419 
196593;135417 
196833;135422 
195589;135421 
195478;135416 
195875;135420 
197656;135418 
196653;135419 
195019;135419 
195155;135420 
198051;135417 
195378;135419 
195336;135418 
198416;135418 
195946;135419 
197449;135417 
195508;135420 
196578;135419 
195204;135419 
195576;135419 
195569;135419 
195496;135418 
196919;135416 
195717;135419 
195861;135419 
195291;135420 
197839;135419 
195784;135421 
195982;135418 
196948;135419 
195821;135423 
198015;135418 
195083;135418 
195499;135421 
197155;135420 
196365;135419 
195517;135419 
195729;135417 
197972;135417 
195096;135419 
197495;135419 
196071;135417 
195691;135417 
194970;135416 
196265;135418 
197307;135417 
195703;135420 
197174;135422 
197383;135418 
195596;135419 
194958;135416 
197008;135417 
195655;135417 
195597;135416 
196458;135424 
195880;135417 
195636;135416 
194831;135418 
195038;135418 
195735;135418 
196455;135418 
197163;135424 
195652;135419 
196834;135419 
195222;135418 
197178;135418 
195600;135420 
195188;135416 
197147;135421 
194984;135418 
197453;135419 
197767;135417 
195518;135419 
198676;135419 
196879;135417 
195704;135421 
195433;135419 
197276;135418 
195724;135419 
195418;135419 
195152;135418 
198514;135420 
196476;135421 
196421;135418 
197382;135420 
195800;135418 
194905;135418 
195714;135418 
195203;135416 
195814;135417 
194986;135421 
199003;135417 
195441;135418 
194390;135418 
195742;135420 
196765;135418 
197281;135421 
196064;135418 
195735;135417 
195434;135417 
195318;135417 
195714;135417 
196660;135418 
195384;135419 
195354;135416 
195686;135419 
195549;135419 
195504;135416 
195347;135421 
195193;135419 
196539;135418 
195254;135416 
198152;135419 
194853;135418 
197387;135419 
196589;135417 
195532;135417 
194863;135417 
198242;135417 
196625;135419 
194957;135419 
194700;135417 
196246;135418 
195572;135416 
195736;135421 
195559;135419 
198510;135418 
197743;135418 
196046;135421 
196338;135416 
196466;135417 
196787;135417 
196900;135419 
195998;135417 
195901;135419 
196059;135419 
195394;135417 
195379;135418 
195678;135420 
195468;135418 
196044;135418 
195479;135417 
194982;135417 
195305;135417 
197331;135418 
195504;135418 
195430;135418 
195685;135416 
196295;135416 
195204;135416 
195505;135419 
195101;135418 
195966;135419 
197136;135420 
195384;135417 
196359;135419 
194548;135419 
195291;135419 
195628;135417 
196603;135417 
197744;135416 
195463;135417 
195244;135417 
195412;135420 
196006;135419 
195393;135417 
197920;135418 
196056;135417 
195173;135417 
197280;135420 
196264;135419 
197347;135418 
194905;135420 
195815;135417 
195658;135420 
196025;135418 
198428;135420 
195477;135419 
195758;135419 
198513;135418 
197602;135418 
194839;135418 
195254;135417 
195879;135418 
195820;135417 
197686;135417 
195211;135415 
196634;135417 
197755;135418 
195457;135421 
195096;135418 
195233;135417 
197965;135420 
195440;135419 
196807;135418 
197943;135419 
196974;135419 
195233;135419 
195369;135418 
195908;135419 
194896;135417 
194853;135419 
197400;135419 
195351;135419 
196582;135418 
196446;135420 
195687;135417 
195622;135417 
197058;135419 
195296;135419 
196478;135419 
195502;135419 
196511;135419 
195249;135418 
196826;135419 
195121;135418 
195541;135416 
195560;135419 
195084;135415 
196376;135417 
195566;135418 
195276;135419 
195636;135417 
195149;135417 
195595;135419 
195692;135418 
196226;135417 
195729;135420 
195842;135420 
198513;135418 
195365;135417 
197010;135424 
194999;135419 
195906;135417 
196061;135417 
196154;135418 
195345;135420 
196448;135417 
195341;135418 
195659;135418 
196381;135419 
195573;135418 
197516;135417 
198429;135417 
196143;135417 
195490;135420 
197565;135417 
195596;135418 
197386;135423 
195534;135417 
195793;135421 
196146;135421 
200670;135424 
197245;135419 
195199;135417 
195521;135420 
195584;135418 
195159;135416 
195376;135420 
195932;135418 
196147;135416 
196046;135417 
197873;135422 
196804;135416 
197840;135418 
197665;135417 
197192;135417 
195984;135419 
195102;135418 
195203;135419 
196632;135418 
197412;135420 
195204;135418 
197586;135419 
199274;135417 
197204;135416 
195486;135419 
196228;135418 
196042;135419 
196114;135417 
195686;135418 
196505;135417 
195049;135416 
195277;135419 
195675;135418 
196096;135419 
195185;135417 
195660;135418 
195459;135419 
195402;135418 
195382;135418 
195660;135418 
195390;135418 
196778;135421 
198025;135419 
196169;135418 
195539;135417 
195873;135418 
195760;135416 
198390;135421 
195277;135417 
195661;135422 
197200;135417 
195402;135419 
195637;135418 
197048;135418 
196814;135420 
197555;135417 
195817;135420 
197345;135417 
195337;135417 
196508;135417 
195020;135420 
196756;135416 
196683;135417 
195548;135419 
196812;135418 
196372;135417 
195713;135419 
196299;135419 
198007;135419 
195970;135419 
195672;135421 
195185;135419 
194737;135419 
196068;135419 
197443;135418 
195018;135416 
196231;135419 
195702;135420 
196411;135418 
198182;135417 
196975;135418 
195381;135416 
196654;135417 
195235;135417 
195738;135420 
197231;135419 
195364;135418 
195896;135418 
195600;135417 
195970;135418 
197714;135418 
197365;135421 
196661;135421 
195400;135416 
195974;135421 
198826;135418 
196640;135419 
196056;135417 
196289;135419 
197149;135420 
195761;135418 
195673;135418 
194943;135419 
195435;135417 
196754;135416 
198111;135417 
195543;135419 
195398;135418 
196193;135420 
196669;135414 
195832;135418 
198125;135419 
197483;135419 
196211;135420 
196589;135419 
197000;135422 
196330;135420 
197810;135419 
195459;135417 
195944;135417 
195520;135419 
197086;135419 
195998;135420 
195489;135417 
195693;135418 
195460;135416 
198063;135417 
195043;135418 
195848;135420 
197343;135417 
195120;135419 
195957;135419 
196381;135417 
194960;135419 
196399;135418 
195674;135417 
195572;135420 
195875;135418 
195254;135417 
195709;135416 
197033;135418 
196696;135418 
195175;135416 
195858;135419 
197020;135418 
195661;135418 
196536;135420 
196500;135417 
195286;135419 
196086;135418 
195720;135419 
196140;135419 
196551;135418 
195739;135420 
195737;135416 
195808;135417 
197158;135418 
198039;135421 
195885;135419 
198076;135416 
195834;135419 
196302;135417 
196485;135417 
195109;135419 
195672;135421 
195401;135419 
197000;135418 
194751;135418 
196847;135418 
195694;135419 
195420;135419 
197293;135420 
195061;135417 
195856;135419 
197024;135417 
195500;135419 
198694;135419 
196704;135417 
197246;135419 
197235;135416 
195374;135419 
196580;135419 
195626;135419 
196263;135420 
196372;135418 
195572;135419 
196011;135419 
195562;135418 
195540;135421 
195910;135418 
196246;135420 
195541;135417 
195453;135418 
195539;135418 
196090;135418 
196758;135417 
195391;135418 
195337;135417 
195624;135419 
197825;135422 
196097;135419 
196087;135418 
197509;135418 
195575;135420 
196584;135421 
195095;135418 
195484;135419 
194972;135417 
197348;135418 
197414;135418 
195155;135419 
195184;135419 
195094;135420 
195861;135418 
195066;135418 
197154;135418 
195715;135416 
198714;135420 
196609;135419 
195926;135418 
194973;135419 
195860;135420 
195581;135419 
196619;135418 
196339;135418 
197896;135418 
195688;135419 
195822;135418 
195647;135419 
196918;135419 
195665;135420 
195441;135418 
196682;135417 
196064;135416 
197770;135418 
198626;135418 
195204;135422 
196045;135417 
195324;135419 
197130;135418 
197607;135416 
195676;135416 
195294;135417 
195408;135418 
195766;135418 
195684;135417 
196370;135417 
196308;135418 
198332;135418 
195046;135418 
197745;135422 
198518;135418 
195403;135420 
195160;135416 
196225;135419 
195507;135419 
196102;135419 
195408;135420 
195649;135420 
195103;135416 
195319;135420 
194915;135416 
195699;135418 
194988;135419 
196959;135420 
195432;135417 
198497;135416 
196439;135419 
195261;135419 
196363;135419 
195423;135419 
195807;135419 
195643;135420 
195760;135420 
195738;135419 
196492;135416 
195634;135415 
195421;135416 
197486;135417 
197655;135420 
196083;135417 
196236;135421 
196252;135418 
198094;135421 
195971;135419 
195788;135421 
195856;135420 
195816;135416 
195950;135418 
198368;135421 
196093;135419 
195748;135418 
197360;135419 
196485;135419 
197323;135418 
196335;135420 
195403;135417 
195897;135417 
196878;135419 
195303;135420 
196417;135416 
198411;135418 
197876;135419 
195358;135418 
194829;135418 
195037;135417 
196455;135419 
195545;135418 
195081;135420 
195558;135423 
195635;135418 
195654;135417 
195357;135418 
195705;135422 
197585;135417 
194945;135418 
197643;135420 
194333;135418 
195517;135418 
195352;135416 
194753;135417 
196746;135417 
195240;135415 
195782;135418 
194855;135421 
195762;135420 
196628;135419 
195573;135419 
198458;135417 
195210;135418 
196745;135418 
197575;135418 
194923;135417 
197542;135420 
195413;135418 
196606;135421 
195676;135417 
195909;135420 
195595;135416 
195466;135416 
196084;135418 
197000;135417 
195436;135422 
195069;135417 
196758;135418 
195438;135420 
196995;135418 
197241;135418 
196086;135417 
196580;135421 
195331;135418 
196427;135418 
197494;135419 
195360;135417 
196145;135416 
195766;135417 
195533;135420 
196415;135418 
197128;135419 
196282;135420 
195137;135418 
195193;135418 
195146;135417 
197017;135421 
197505;135418 
195679;135417 
198430;135418 
196963;135417 
195594;135418 
195076;135418 
195659;135421 
197318;135417 
197889;135418 
198187;135421 
198729;135418 
195377;135418 
195361;135420 
196060;135421 
195098;135417 
195695;135420 
196564;135418 
195307;135416 
195733;135418 
195655;135418 
197320;135420 
197032;135418 
194990;135418 
195365;135418 
195405;135416 
198115;135421 
196559;135418 
195301;135418 
195440;135419 
196408;135419 
195266;135418 
195714;135418 
195576;135419 
194837;135419 
197258;135420 
195239;135418 
195523;135418 
198275;135420 
195669;135418 
194929;135419 
198126;135418 
195439;135418 
195118;135417 
196167;135418 
195307;135417 
195012;135417 
196969;135419 
196253;135416 
195609;135418 
195124;135417 
196904;135419 
195294;135416 
195553;135416 
195397;135418 
197935;135418 
197206;135417 
195763;135418 
196495;135420 
195554;135416 
195048;135419 
195087;135420 
197426;135419 
195444;135421 
195266;135419 
196582;135420 
195701;135419 
199162;135419 
197326;135419 
196544;135418 
195165;135420 
197958;135421 
195524;135423 
197297;135418 
194870;135415 
197322;135419 
195657;135421 
196483;135415 
195487;135418 
195744;135420 
196495;135418 
195644;135419 
195532;135418 
195249;135417 
195392;135418 
195711;135421 
195408;135420 
195164;135419 
195072;135418 
195709;135417 
197011;135419 
195061;135418 
196791;135422 
195497;135418 
195985;135418 
195450;135417 
195241;135419 
195582;135418 
198076;135419 
196029;135419 
197281;135422 
195967;135417 
198094;135419 
198147;135422 
196273;135418 
195735;135418 
195487;135416 
195336;135418 
195662;135415 
195042;135417 
198157;135418 
197984;135418 
196066;135418 
195326;135419 
196557;135418 
195675;135417 
196390;135417 
197080;135422 
195547;135416 
196195;135420 
196047;135418 
197826;135416 
195538;135419 
195910;135418 
197551;135417 
195131;135419 
195818;135418 
196785;135418 
196470;135417 
198947;135417 
195168;135417 
196055;135421 
194639;135417 
198301;135420 
197599;135417 
195683;135418 
197380;135420 
195688;135418 
197169;135421 
197614;135419 
198039;135417 
195472;135417 
197333;135417 
195391;135419 
195984;135415 
195477;135421 
197492;135418 
195642;135421 
197470;135417 
195871;135418 
195701;135416 
194651;135417 
195987;135420 
195407;135418 
197593;135420 
195664;135420 
195396;135417 
195492;135416 
194802;135417 
197015;135420 
195620;135418 
195133;135418 
195148;135422 
195165;135417 
194988;135417 
197037;135418 
195387;135419 
197291;135417 
195385;135418 
195437;135420 
196160;135419 
197730;135419 
196200;135416 
195234;135421 
195389;135419 
196141;135417 
195332;135418 
195714;135419 
197770;135418 
197511;135421 
195826;135418 
195420;135418 
198032;135418 
195156;135417 
196348;135418 
195149;135417 
195660;135417 
195760;135421 
195304;135419 
195183;135419 
195421;135416 
195165;135420 
195498;135418 
195594;135417 
195312;135419 
195458;135418 
196043;135418 
195776;135418 
195633;135417 
197292;135417 
197172;135416 
195536;135417 
197423;135419 
195342;135418 
195823;135418 
196118;135417 
196884;135418 
195645;135420 
195426;135417 
195256;135418 
195606;135421 
195912;135418 
195560;135418 
195710;135420 
196286;135419 
198323;135420 
196094;135419 
195402;135419 
194729;135420 
197490;135417 
195557;135417 
196497;135418 
195674;135418 
195039;135417 
195395;135420 
196202;135418 
196582;135417 
197816;135419 
195718;135418 
198314;135418 
195316;135417 
197779;135417 
197564;135418 
196008;135418 
195891;135417 
195580;135417 
199085;135419 
195887;135416 
196715;135419 
195666;135419 
195239;135418 
195867;135420 
195030;135417 
196611;135420 
194854;135417 
195635;135421 
195955;135417 
197177;135418 
195591;135419 
196752;135420 
195305;135418 
195543;135420 
196374;135418 
196785;135418 
196214;135416 
195261;135418 
195285;135419 
197317;135419 
195613;135417 
196490;135418 
195924;135419 
196270;135417 
195355;135418 
195348;135419 
195385;135419 
197499;135420 
195601;135423 
197220;135419 
195670;135418 
195716;135419 
197024;135419 
197173;135419 
195595;135418 
195326;135420 
195868;135419 
195139;135418 
195775;135418 
196968;135417 
195600;135418 
195796;135416 
196738;135419 
196299;135421 
198038;135419 
194967;135419 
195506;135417 
197703;135417 
195654;135421 
196961;135420 
198325;135419 
195555;135418 
197002;135420 
198683;135419 
197273;135416 
198276;135418 
195098;135419 
196027;135419 
197768;135416 
196203;135419 
195813;135419 
195355;135417 
195272;135418 
196652;135420 
194896;135418 
196894;135418 
195455;135418 
195806;135418 
195341;135416 
194801;135418 
195383;135416 
195540;135418 
195473;135417 
196169;135419 
196027;135417 
195906;135417 
195628;135420 
195756;135418 
196311;135419 
195167;135417 
195412;135418 
195545;135417 
195599;135418 
195711;135420 
196873;135417 
195945;135421 
195242;135418 
195517;135417 
195607;135417 
195638;135416 
196991;135418 
197209;135418 
198309;135421 
198013;135418 
195749;135419 
196121;135419 
195184;135420 
196475;135416 
196035;135419 
197868;135421 
196069;135419 
196534;135417 
196161;135418 
197742;135418 
197731;135417 
196013;135416 
197130;135418 
197205;135416 
195283;135420 
195901;135417 
196644;135421 
195841;135417 
196038;135418 
196106;135420 
195928;135417 
195755;135419 
195803;135418 
198517;135418 
195002;135417 
195194;135418 
198670;135416 
195189;135417 
198188;135420 
196362;135416 
197326;135416 
195963;135417 
196131;135419 
197050;135417 
195132;135417 
195280;135418 
195153;135419 
196010;135419 
197097;135420 
195282;135420 
194879;135417 
194703;135417 
196471;135417 
195619;135417 
196310;135417 
195069;135418 
195217;135419 
196050;135415 
197413;135416 
195132;135418 
195274;135418 
195533;135417 
197654;135417 
195253;135418 
197421;135417 
195644;135416 
195786;135418 
198062;135420 
194804;135420 
197711;135417 
195215;135419 
196211;135417 
194917;135415 
195340;135419 
196011;135419 
194974;135416 
197781;135418 
195614;135417 
195425;135418 
195608;135420 
199090;135416 
197692;135418 
195371;135416 
196748;135419 
197203;135417 
195297;135419 
195508;135419 
197992;135420 
195462;135419 
195519;135419 
197241;135420 
194961;135421 
196438;135421 
195534;135419 
197202;135420 
195919;135418 
196128;135417 
196208;135418 
196498;135416 
196530;135419 
196151;135418 
195574;135420 
195841;135418 
196750;135416 
195056;135418 
195561;135420 
195726;135418 
195365;135419 
195686;135418 
195603;135418 
196404;135418 
195251;135417 
195959;135419 
197781;135420 
195549;135417 
195570;135418 
195099;135419 
194992;135419 
196714;135419 
195206;135417 
196596;135418 
196501;135417 
195877;135418 
196889;135419 
194851;135416 
195903;135418 
195218;135419 
196160;135418 
195451;135418 
195531;135418 
195603;135418 
196006;135419 
195188;135417 
197516;135417 
195834;135417 
197802;135416 
195067;135420 
196179;135421 
195285;135417 
195676;135418 
195255;135421 
195424;135417 
195425;135418 
196031;135420 
196550;135421 
194867;135417 
196053;135419 
195252;135417 
197078;135421 
196454;135416 
196164;135418 
197786;135417 
198939;135417 
195258;135417 
196335;135418 
197455;135417 
194813;135416 
196839;135416 
195695;135418 
195475;135420 
195619;135419 
195356;135418 
195646;135416 
195420;135417 
198096;135417 
196546;135418 
195433;135419 
195791;135417 
195047;135417 
195365;135420 
195004;135417 
196116;135420 
195575;135416 
194693;135415 
195986;135419 
195351;135421 
197553;135419 
196533;135419 
197432;135417 
195612;135419 
197550;135419 
196215;135418 
195289;135417 
195045;135418 
196385;135417 
197600;135419 
197170;135419 
196771;135417 
197303;135419 
195679;135418 
195490;135417 
195337;135418 
195066;135419 
197044;135418 
195241;135417 
195498;135417 
195086;135417 
196605;135416 
197130;135418 
195430;135420 
196616;135419 
195287;135418 
195230;135418 
195040;135418 
198271;135419 
195358;135417 
194961;135419 
195949;135416 
196559;135418 
195759;135418 
195810;135418 
196217;135419 
195359;135418 
196574;135425 
195123;135419 
195075;135419 
195511;135420 
195797;135417 
197593;135417 
195441;135416 
195035;135418 
195773;135418 
195397;135419 
197453;135421 
195731;135419 
195490;135417 
195391;135418 
195037;135416 
195407;135418 
196191;135418 
195635;135418 
198032;135418 
197689;135417 
196053;135418 
197449;135419 
195581;135418 
195566;135418 
197686;135418 
196487;135418 
197220;135418 
197322;135418 
197128;135420 
195078;135419 
195401;135419 
196180;135420 
196873;135418 
195699;135419 
195332;135418 
196038;135422 
197494;135421 
197043;135419 
197383;135420 
195833;135417 
195697;135418 
195908;135418 
195705;135417 
195678;135418 
194799;135417 
196020;135419 
195023;135417 
197392;135420 
195911;135419 
196247;135419 
196925;135420 
198619;135420 
197673;135420 
196059;135417 
196084;135420 
195549;135420 
195241;135418 
198263;135419 
197240;135418 
195049;135418 
197576;135418 
195556;135419 
195160;135419 
196315;135420 
196507;135417 
196407;135421 
195424;135418 
195878;135418 
196499;135420 
197604;135419 
198151;135419 
198355;135418 
195937;135417 
194905;135417 
195395;135419 
195702;135418 
195356;135420 
195562;135419 
196678;135417 
195967;135419 
195354;135420 
195743;135421 
197133;135421 
195363;135417 
195481;135419 
195028;135418 
196473;135421 
196342;135417 
195769;135419 
195192;135418 
197469;135419 
196900;135417 
195947;135419 
196219;135418 
195300;135417 
195699;135420 
197338;135419 
194627;135416 
196500;135419 
195129;135417 
195619;135418 
195427;135421 
195910;135420 
197230;135416 
195246;135417 
195219;135419 
195544;135418 
194967;135418 
194970;135417 
195706;135418 
197872;135419 
195172;135417 
195613;135418 
194665;135418 
198164;135418 
195210;135416 
195672;135420 
195456;135420 
195097;135420 
196009;135417 
195459;135417 
195103;135419 
195568;135419 
195151;135418 
197072;135420 
197120;135417 
196298;135419 
195905;135418 
195901;135418 
195538;135420 
195793;135418 
196702;135419 
195647;135419 
197960;135420 
195412;135419 
195946;135420 
195499;135419 
197513;135419 
195479;135419 
195573;135418 
195899;135419 
198035;135416 
195212;135416 
196614;135416 
197179;135419 
196829;135418 
195469;135419 
195413;135418 
195742;135420 
198289;135418 
200725;135418 
194952;135419 
195859;135419 
195691;135419 
196822;135420 
195358;135420 
196877;135419 
194962;135417 
197414;135421 
195478;135418 
196820;135418 
196450;135419 
197060;135419 
197661;135418 
195475;135420 
197202;135421 
195360;135417 
196799;135418 
196061;135420 
196296;135418 
195458;135417 
197685;135418 
196567;135421 
195732;135419 
195834;135418 
196448;135422 
194999;135420 
198133;135417 
195395;135417 
196052;135420 
195600;135417 
195719;135417 
197458;135419 
195298;135416 
195544;135419 
196398;135420 
196187;135418 
198408;135417 
196276;135419 
195485;135420 
196951;135417 
195139;135418 
196050;135418 
195701;135418 
195025;135417 
195183;135418 
195645;135419 
195861;135418 
195723;135418 
197600;135418 
195522;135419 
195188;135419 
195085;135418 
195815;135420 
195595;135421 
197289;135418 
195229;135418 
197499;135417 
196624;135417 
197603;135415 
197822;135416 
198123;135417 
195204;135420 
196077;135417 
198133;135420 
195883;135420 
196567;135418 
195806;135418 
197203;135421 
195325;135420 
196495;135417 
198104;135415 
197642;135419 
195616;135419 
195825;135417 
197167;135418 
196682;135418 
195037;135419 
195077;135418 
196399;135418 
196236;135420 
195481;135420 
195095;135420 
195365;135418 
