CYCLES;INS
196079;135416 
195796;135419 
195801;135418 
195057;135420 
196223;135417 
195754;135418 
196390;135420 
196341;135419 
195866;135419 
195922;135419 
195793;135417 
195955;135417 
195797;135417 
196328;135417 
196443;135418 
195722;135417 
195535;135418 
196029;135417 
196108;135417 
195795;135416 
195681;135419 
195413;135417 
196138;135417 
195548;135416 
195452;135418 
195745;135417 
195220;135417 
196296;135419 
195583;135420 
195437;135417 
196640;135418 
195931;135416 
196601;135418 
195560;135418 
195852;135418 
196274;135418 
195351;135418 
196057;135417 
196439;135419 
196188;135417 
195498;135417 
195644;135418 
196237;135417 
195173;135417 
195646;135418 
195615;135419 
195741;135417 
195799;135418 
195707;135422 
196062;135419 
195922;135420 
195461;135417 
195386;135419 
195816;135420 
195828;135419 
195513;135417 
195775;135418 
195812;135420 
195494;135418 
195321;135421 
195718;135418 
195670;135418 
196046;135421 
195382;135418 
195570;135419 
195861;135418 
195695;135420 
196162;135419 
195458;135419 
195824;135419 
195428;135418 
195589;135418 
195843;135418 
195696;135418 
195008;135421 
195957;135418 
196103;135419 
195953;135418 
195698;135418 
195800;135418 
196042;135416 
195876;135418 
195580;135418 
195836;135417 
196130;135418 
196033;135418 
195189;135418 
195879;135420 
195624;135418 
196007;135417 
195383;135417 
195680;135418 
195525;135419 
196371;135419 
195997;135419 
195679;135417 
196258;135419 
195170;135419 
196225;135420 
195145;135417 
196237;135418 
196222;135419 
196169;135417 
195750;135417 
195946;135420 
195690;135416 
195405;135415 
195821;135420 
195516;135418 
195917;135418 
195506;135417 
195985;135418 
196493;135417 
195629;135417 
196360;135416 
196396;135421 
195544;135417 
196095;135416 
196322;135417 
195611;135418 
195669;135420 
195946;135418 
195516;135417 
196312;135418 
195486;135419 
195890;135419 
196120;135422 
195898;135419 
195544;135417 
195556;135420 
195570;135420 
196140;135419 
195600;135417 
196008;135417 
195804;135419 
196661;135418 
195940;135418 
195962;135417 
195768;135418 
195905;135419 
195552;135417 
196017;135418 
195672;135416 
195878;135421 
195874;135418 
195994;135417 
195527;135419 
195691;135419 
195809;135420 
196000;135418 
196132;135420 
195400;135417 
195677;135417 
195564;135419 
195935;135417 
196238;135418 
196112;135416 
195678;135418 
196288;135420 
195834;135417 
195798;135419 
196657;135421 
196098;135419 
195925;135419 
195726;135420 
195741;135418 
195771;135417 
195026;135417 
195930;135418 
195756;135418 
196017;135418 
196095;135419 
196226;135417 
195681;135418 
196283;135421 
195731;135418 
196066;135420 
195802;135421 
196328;135416 
195391;135416 
196141;135419 
195809;135418 
195829;135418 
195378;135417 
195183;135420 
196146;135420 
195427;135418 
196356;135418 
196410;135416 
195744;135418 
195913;135418 
195714;135418 
195973;135420 
196095;135417 
195574;135418 
195570;135417 
195681;135421 
196326;135416 
195676;135420 
196152;135419 
195582;135418 
196083;135417 
195021;135417 
195820;135418 
195586;135418 
195903;135420 
195856;135417 
195799;135418 
195579;135417 
196015;135418 
196076;135418 
195468;135419 
196096;135419 
195687;135421 
196098;135419 
196192;135418 
195792;135418 
195414;135418 
195989;135418 
195472;135419 
196087;135418 
196114;135419 
195446;135415 
195731;135417 
195783;135418 
195804;135420 
195590;135420 
195857;135418 
195912;135417 
195588;135416 
196107;135416 
196313;135418 
195676;135418 
195604;135418 
196448;135422 
195357;135418 
195902;135417 
196121;135419 
195850;135417 
195308;135418 
195995;135419 
195464;135419 
196294;135418 
195590;135418 
195889;135419 
195570;135416 
195404;135417 
195510;135419 
195686;135418 
195504;135419 
195788;135418 
195936;135418 
195661;135418 
195568;135419 
195829;135416 
196188;135418 
195935;135416 
195997;135418 
196022;135418 
195866;135419 
195416;135417 
196138;135420 
195823;135420 
195431;135418 
196051;135418 
195788;135419 
195983;135421 
195901;135419 
195699;135418 
195894;135418 
195909;135417 
195292;135417 
195007;135416 
195686;135418 
195937;135419 
195865;135416 
195538;135417 
196351;135418 
195903;135416 
196089;135417 
195862;135420 
195775;135417 
196109;135418 
196281;135420 
195688;135419 
196074;135419 
195758;135417 
195437;135420 
195599;135420 
196029;135418 
195726;135419 
195559;135419 
195676;135419 
196011;135418 
195464;135421 
195670;135418 
196060;135416 
195880;135417 
196400;135418 
195722;135418 
196092;135417 
195851;135419 
195903;135419 
195571;135418 
196348;135417 
195876;135419 
196191;135420 
195718;135417 
196037;135419 
195773;135420 
195955;135418 
196009;135416 
195679;135421 
195614;135417 
195484;135417 
195737;135419 
195408;135419 
195767;135418 
195835;135419 
195771;135418 
195929;135420 
195038;135419 
195853;135418 
195735;135417 
195595;135419 
196202;135421 
196276;135421 
195343;135418 
196090;135418 
196477;135419 
195079;135418 
196466;135418 
196082;135421 
195379;135419 
195847;135417 
195777;135418 
196251;135421 
196175;135417 
195635;135418 
195681;135419 
195422;135418 
195877;135417 
195353;135417 
195552;135418 
195968;135419 
195666;135419 
195827;135419 
195649;135418 
195752;135418 
195163;135418 
195662;135419 
196423;135417 
195991;135418 
195882;135420 
195758;135419 
196351;135419 
195260;135420 
196036;135417 
195843;135418 
196121;135418 
195751;135418 
195585;135420 
195136;135416 
196142;135419 
195798;135418 
195692;135419 
195964;135419 
195374;135418 
195660;135417 
196346;135421 
195725;135418 
195836;135418 
195886;135418 
195701;135419 
196026;135420 
195454;135418 
195440;135419 
195732;135418 
195283;135419 
195683;135417 
195586;135417 
195977;135418 
196589;135416 
196277;135418 
195648;135418 
196209;135418 
195547;135418 
195923;135420 
196065;135419 
196066;135419 
195788;135419 
195417;135417 
195446;135416 
196316;135419 
195767;135419 
196138;135417 
196037;135421 
195751;135417 
195817;135420 
196105;135419 
195535;135416 
195804;135420 
195455;135417 
195958;135419 
195599;135418 
196141;135418 
195534;135416 
196080;135421 
195703;135418 
195410;135417 
195473;135419 
195521;135419 
195991;135419 
195733;135418 
196255;135416 
194914;135418 
195965;135417 
195968;135419 
195596;135419 
195075;135419 
196272;135416 
195841;135421 
195246;135418 
196037;135416 
195971;135418 
195439;135418 
195309;135418 
195474;135419 
196085;135419 
195371;135418 
195374;135418 
196344;135419 
195542;135418 
195864;135418 
195885;135417 
195829;135418 
195573;135419 
195605;135420 
195550;135417 
196182;135418 
195476;135419 
195442;135417 
196406;135421 
196342;135418 
195625;135419 
196620;135421 
195956;135419 
194899;135418 
196038;135418 
195532;135417 
195449;135417 
196386;135417 
195774;135419 
195749;135418 
195927;135419 
195484;135418 
195998;135419 
196015;135419 
195634;135417 
195515;135419 
195215;135416 
195909;135418 
195894;135416 
195791;135418 
195017;135418 
195986;135418 
195993;135417 
195961;135417 
196341;135416 
195685;135419 
195999;135416 
195633;135418 
195899;135417 
195267;135416 
196048;135418 
194804;135417 
195675;135417 
196668;135420 
195405;135417 
195674;135417 
196573;135419 
195581;135419 
196131;135421 
195000;135417 
195750;135419 
195345;135418 
195497;135417 
196250;135419 
196395;135421 
196078;135421 
195181;135420 
196406;135420 
196133;135417 
196162;135419 
195398;135416 
195985;135418 
196535;135419 
196488;135415 
195428;135417 
195853;135419 
196644;135417 
196321;135416 
195216;135419 
196335;135416 
196183;135419 
195675;135416 
196031;135417 
195463;135415 
195173;135416 
195406;135417 
195403;135417 
195710;135416 
196106;135419 
195406;135420 
196308;135419 
195410;135420 
195764;135420 
195415;135418 
195662;135417 
196268;135418 
195437;135416 
195980;135419 
195574;135416 
195953;135426 
195951;135419 
195824;135417 
196810;135419 
195827;135417 
195263;135418 
195698;135417 
196186;135422 
195419;135418 
195879;135420 
195844;135418 
195917;135417 
195073;135416 
196154;135417 
195839;135419 
196051;135419 
195802;135419 
195382;135421 
196120;135417 
195470;135418 
195894;135417 
195726;135418 
195568;135417 
195483;135420 
195840;135417 
195076;135417 
195967;135418 
195679;135418 
195417;135419 
195542;135418 
195468;135416 
196262;135418 
195686;135419 
195808;135419 
195678;135422 
195804;135417 
195674;135419 
195679;135417 
196325;135418 
195451;135418 
195621;135418 
195892;135418 
195801;135416 
195794;135418 
196337;135417 
195516;135417 
196406;135419 
195320;135418 
195976;135418 
195273;135420 
195423;135417 
195650;135420 
196724;135420 
195292;135417 
196050;135419 
196341;135420 
196404;135418 
196497;135419 
196086;135418 
195620;135418 
195787;135418 
195056;135418 
195791;135417 
195751;135417 
195726;135417 
195963;135415 
196278;135420 
195792;135418 
195503;135417 
195728;135418 
196151;135417 
195655;135417 
195727;135418 
195395;135418 
196377;135418 
195797;135417 
195894;135416 
195247;135419 
196395;135417 
195669;135416 
195736;135417 
195802;135417 
195561;135420 
195864;135419 
195922;135418 
195652;135417 
196481;135419 
196325;135418 
195336;135417 
195605;135420 
196118;135420 
196216;135419 
195675;135418 
196141;135420 
196134;135418 
195455;135418 
195755;135420 
195873;135417 
195668;135420 
195919;135419 
195340;135416 
196116;135419 
195465;135420 
195365;135418 
195740;135420 
195994;135417 
195911;135418 
196307;135418 
196206;135417 
196315;135420 
195545;135421 
195829;135419 
196132;135420 
195455;135418 
195446;135417 
195351;135418 
195377;135418 
196022;135421 
195874;135419 
195886;135420 
196043;135418 
195543;135417 
195898;135419 
195666;135420 
195923;135418 
196191;135418 
195953;135420 
196285;135419 
196002;135418 
195271;135418 
195768;135418 
195576;135417 
195625;135418 
196387;135419 
196251;135421 
195949;135421 
195646;135420 
196022;135417 
195572;135417 
195992;135418 
196012;135416 
195913;135417 
196428;135418 
195489;135417 
196595;135420 
195745;135417 
195308;135417 
195955;135421 
196037;135417 
195851;135419 
196738;135419 
196059;135417 
195318;135417 
195663;135419 
195632;135417 
195825;135417 
195803;135415 
195532;135419 
195687;135416 
195557;135418 
195841;135418 
196328;135419 
195699;135419 
196321;135418 
196283;135421 
195715;135418 
195762;135417 
195954;135416 
195526;135417 
195363;135419 
196322;135417 
196393;135417 
195612;135419 
195759;135419 
196613;135417 
195868;135416 
196112;135419 
196278;135418 
196264;135418 
195984;135418 
195849;135421 
195861;135419 
195613;135419 
195634;135416 
195561;135421 
195496;135419 
196296;135417 
195708;135418 
196093;135420 
196395;135417 
196005;135416 
196159;135418 
196392;135420 
195502;135416 
195912;135419 
195794;135416 
196475;135417 
195907;135420 
196254;135418 
195678;135418 
195523;135417 
196180;135419 
196362;135419 
195342;135418 
195679;135419 
196517;135420 
195226;135416 
195937;135418 
195580;135419 
195734;135418 
195631;135416 
195598;135417 
195514;135419 
195713;135417 
196275;135417 
196419;135420 
195799;135418 
195593;135418 
196322;135417 
195673;135417 
196460;135421 
196361;135418 
196292;135418 
196398;135419 
195684;135418 
195745;135418 
195846;135419 
195963;135419 
196811;135419 
195843;135419 
195740;135415 
195672;135418 
195720;135417 
195829;135420 
195575;135417 
196333;135417 
196654;135419 
196484;135416 
195924;135418 
196011;135419 
195704;135420 
196124;135417 
195810;135417 
196204;135417 
195884;135416 
196088;135418 
195985;135417 
195456;135416 
195223;135417 
196110;135416 
196117;135417 
195692;135418 
195935;135418 
196472;135418 
195651;135417 
195705;135418 
195691;135418 
195683;135418 
195706;135421 
195306;135417 
195584;135422 
195626;135419 
195711;135419 
195544;135418 
195823;135419 
195780;135418 
196286;135419 
196174;135418 
195657;135418 
195993;135419 
195721;135419 
195748;135417 
195864;135418 
196140;135417 
195737;135416 
196492;135418 
196269;135419 
195656;135418 
195387;135418 
195975;135418 
195312;135420 
195457;135419 
195973;135420 
195611;135416 
195892;135418 
195648;135421 
196000;135417 
195513;135418 
195591;135418 
195594;135418 
195772;135417 
196102;135415 
195616;135420 
195594;135424 
195441;135418 
196211;135417 
195769;135420 
195327;135419 
196086;135417 
196269;135418 
195098;135418 
195835;135418 
196220;135418 
196023;135419 
196100;135421 
195389;135416 
195004;135419 
195968;135420 
195957;135419 
195769;135418 
195598;135415 
195349;135419 
195931;135418 
195473;135418 
196026;135418 
196133;135420 
195487;135417 
196500;135418 
195144;135418 
196392;135417 
196160;135420 
195983;135417 
196333;135419 
195767;135420 
196060;135417 
195560;135420 
195652;135419 
195739;135419 
195916;135422 
195388;135417 
195483;135417 
195809;135419 
195717;135418 
195412;135417 
196266;135420 
195539;135419 
196232;135418 
195664;135419 
195865;135418 
196224;135420 
195702;135417 
195965;135417 
196341;135419 
195827;135419 
196073;135419 
195815;135421 
195723;135417 
195680;135418 
195905;135416 
195211;135417 
195412;135417 
195643;135418 
195482;135418 
195628;135417 
195599;135419 
195700;135418 
195652;135418 
195564;135416 
196201;135417 
196023;135419 
195915;135417 
195489;135417 
195228;135418 
195961;135421 
195694;135417 
195808;135418 
195768;135418 
195444;135417 
195075;135416 
195367;135419 
195782;135417 
195573;135419 
195711;135419 
196343;135418 
196823;135423 
195851;135420 
196307;135417 
196560;135419 
196157;135417 
196000;135416 
196285;135416 
196111;135422 
195505;135418 
195273;135419 
195219;135416 
195136;135417 
195561;135418 
195520;135417 
196202;135419 
195581;135417 
195853;135417 
195511;135416 
196499;135417 
195859;135419 
195765;135420 
195825;135420 
195631;135418 
195765;135418 
195258;135420 
195438;135418 
195471;135420 
196172;135419 
195448;135418 
195934;135418 
196027;135418 
196152;135416 
195562;135416 
195952;135418 
195937;135418 
196205;135420 
196087;135418 
195383;135419 
196320;135421 
195300;135418 
195527;135419 
195413;135420 
195395;135417 
195665;135417 
196077;135418 
195392;135415 
195061;135418 
195602;135414 
195605;135419 
195751;135417 
195559;135418 
196158;135419 
195767;135417 
195434;135420 
195440;135417 
196128;135418 
195082;135419 
195522;135418 
195751;135420 
195718;135417 
195035;135417 
195451;135418 
195794;135419 
195580;135416 
195308;135418 
196027;135418 
195854;135419 
195451;135416 
195532;135418 
195278;135419 
195911;135417 
195510;135420 
195479;135419 
195903;135422 
195929;135421 
195840;135419 
195564;135419 
195402;135418 
195934;135418 
195955;135419 
195750;135418 
195903;135419 
196111;135417 
195780;135419 
195663;135417 
195659;135417 
195620;135417 
195945;135418 
196115;135418 
195278;135419 
196415;135418 
195853;135419 
195381;135418 
196079;135420 
195588;135421 
195411;135418 
195972;135419 
195703;135417 
195872;135418 
195567;135418 
195719;135421 
195917;135417 
195139;135419 
195923;135420 
195759;135417 
196104;135417 
195570;135417 
196142;135419 
196279;135421 
195598;135418 
195847;135417 
196168;135418 
195890;135417 
195671;135415 
195252;135416 
195564;135417 
195990;135421 
195922;135419 
195700;135419 
195607;135419 
195625;135416 
195287;135418 
195894;135419 
196038;135420 
195908;135421 
195537;135417 
196486;135422 
195824;135417 
195816;135418 
195766;135418 
195576;135419 
195671;135420 
196018;135418 
195862;135419 
196099;135419 
195807;135420 
195820;135419 
195805;135420 
195549;135416 
195802;135420 
195200;135416 
195780;135418 
195496;135419 
196176;135418 
195909;135419 
195637;135418 
195793;135418 
195843;135417 
195674;135418 
195759;135418 
195807;135418 
195625;135419 
195373;135418 
195627;135420 
195715;135419 
195752;135417 
196350;135420 
195717;135418 
195549;135418 
196206;135420 
195991;135417 
195556;135419 
195546;135417 
195755;135420 
196621;135420 
195268;135418 
195564;135419 
195425;135417 
195415;135420 
196085;135418 
196116;135418 
195698;135417 
195393;135417 
195989;135417 
195282;135418 
195834;135416 
195658;135417 
195409;135420 
196236;135416 
195882;135416 
195846;135418 
195490;135418 
195789;135418 
195973;135419 
195896;135418 
195532;135418 
196055;135418 
196404;135416 
195791;135419 
195903;135417 
196473;135419 
195591;135416 
195487;135417 
195938;135418 
195447;135418 
195328;135418 
195416;135419 
195735;135419 
196107;135419 
195581;135417 
196129;135421 
196062;135419 
195811;135418 
195714;135417 
195441;135417 
195758;135420 
195636;135418 
195935;135417 
195746;135419 
195810;135418 
195877;135417 
196085;135417 
195797;135417 
195984;135418 
195913;135418 
196172;135418 
195332;135417 
196094;135417 
196031;135417 
195957;135419 
196447;135427 
195252;135417 
195604;135420 
196028;135421 
195668;135419 
195610;135416 
195841;135418 
195589;135419 
196247;135419 
195342;135419 
196433;135421 
196177;135420 
195654;135418 
196140;135418 
195750;135421 
195391;135421 
195987;135420 
195700;135417 
195396;135416 
195585;135418 
195544;135417 
195422;135417 
195917;135418 
195814;135418 
195478;135418 
195911;135417 
195827;135420 
195341;135417 
195983;135418 
195795;135419 
196231;135421 
196156;135418 
196186;135419 
195494;135417 
195166;135419 
196100;135422 
195317;135418 
196224;135419 
195716;135418 
195467;135418 
195997;135417 
195529;135416 
196343;135418 
195752;135417 
195545;135418 
195344;135416 
196336;135421 
195596;135417 
196335;135420 
195467;135420 
196123;135420 
195388;135419 
195346;135418 
195893;135418 
195713;135419 
196142;135419 
195640;135416 
196570;135418 
195506;135415 
195853;135418 
195948;135420 
195221;135417 
195836;135420 
195765;135417 
195162;135418 
196331;135418 
195715;135417 
195202;135419 
195953;135419 
195806;135420 
196051;135419 
196076;135419 
195968;135418 
196157;135418 
195908;135419 
196355;135420 
195332;135418 
195281;135417 
196393;135418 
195595;135418 
195862;135417 
196131;135419 
195690;135416 
195223;135418 
195686;135417 
195415;135418 
196198;135419 
195775;135419 
196280;135416 
196682;135418 
195773;135419 
195862;135417 
195804;135417 
195526;135416 
195984;135418 
196134;135417 
195915;135418 
195625;135418 
195895;135418 
195821;135417 
196117;135416 
195829;135418 
195865;135419 
195946;135420 
195736;135417 
195891;135419 
195588;135422 
195446;135418 
195857;135416 
195754;135419 
195757;135420 
195618;135417 
195506;135417 
195671;135417 
196300;135418 
195960;135422 
196456;135418 
195950;135419 
195733;135421 
195891;135416 
196373;135419 
195403;135419 
195753;135420 
195645;135421 
195504;135417 
196148;135416 
196211;135415 
195956;135421 
195399;135417 
195598;135417 
195525;135417 
195403;135418 
196295;135418 
196391;135418 
195737;135420 
195929;135417 
195545;135417 
196295;135419 
195916;135418 
195157;135418 
196033;135422 
196289;135419 
195152;135420 
196295;135419 
195526;135419 
195943;135416 
195797;135418 
195955;135419 
195553;135419 
195908;135422 
196017;135418 
195716;135416 
196092;135419 
195496;135418 
195832;135419 
196133;135417 
195740;135418 
195715;135417 
196222;135417 
196138;135417 
196026;135419 
195934;135421 
196340;135419 
196017;135418 
195922;135419 
195265;135421 
196083;135419 
196056;135418 
195831;135418 
195881;135418 
195150;135418 
196179;135419 
195968;135420 
195916;135420 
195763;135418 
195130;135418 
195633;135418 
196294;135418 
195816;135417 
195371;135417 
195377;135418 
196116;135419 
195936;135416 
195549;135419 
195910;135417 
195048;135416 
195839;135419 
196110;135421 
196051;135419 
195895;135419 
196025;135418 
195932;135418 
195203;135416 
195906;135418 
195937;135418 
195959;135419 
195642;135419 
196165;135417 
195275;135420 
195562;135418 
195953;135421 
195981;135419 
195424;135418 
197037;135417 
195856;135419 
195775;135418 
196238;135420 
195643;135418 
195433;135418 
195472;135417 
195799;135418 
195825;135417 
195694;135418 
195524;135418 
196261;135420 
195689;135421 
195589;135417 
195745;135418 
196204;135419 
195900;135420 
196052;135417 
196299;135421 
195430;135417 
195758;135418 
196221;135417 
195132;135420 
195989;135416 
195359;135417 
196372;135418 
194970;135419 
195871;135420 
195774;135417 
196105;135419 
195767;135419 
196186;135420 
195579;135418 
195629;135419 
195907;135421 
196279;135421 
196548;135418 
196213;135419 
196094;135418 
196259;135418 
196089;135417 
195800;135419 
195823;135419 
196288;135419 
195695;135416 
195761;135418 
195973;135417 
195520;135419 
195668;135419 
195383;135417 
196045;135417 
196219;135416 
196170;135417 
195979;135418 
196105;135415 
195474;135418 
196202;135416 
195658;135417 
196068;135418 
195861;135418 
195910;135417 
195612;135419 
196702;135421 
195324;135419 
195801;135418 
196342;135420 
195891;135418 
195802;135418 
195678;135418 
196242;135418 
195927;135417 
196066;135419 
195549;135420 
195676;135418 
195823;135416 
195976;135418 
195229;135420 
195759;135418 
195527;135418 
196196;135421 
195720;135416 
195926;135415 
195856;135418 
196012;135419 
196435;135421 
195705;135417 
196086;135420 
195635;135417 
195884;135416 
195856;135422 
195951;135418 
195745;135417 
195756;135419 
195626;135416 
195818;135418 
195883;135418 
195472;135417 
195985;135418 
195905;135416 
196486;135420 
195910;135421 
196208;135418 
195496;135417 
195748;135416 
195473;135419 
195478;135417 
196149;135420 
196111;135418 
195999;135418 
195709;135419 
195888;135418 
196062;135419 
195707;135419 
195921;135419 
195775;135419 
195781;135418 
196215;135420 
195537;135418 
196196;135418 
195682;135418 
195656;135417 
196213;135417 
195688;135416 
195593;135418 
195966;135422 
196069;135418 
195812;135419 
195610;135419 
196089;135417 
195839;135417 
195795;135419 
195654;135418 
195613;135417 
195569;135417 
195981;135416 
195815;135419 
195645;135419 
195095;135418 
196038;135422 
195570;135417 
195618;135418 
195661;135417 
195489;135420 
195867;135420 
195368;135419 
196337;135419 
195473;135418 
196022;135417 
196107;135419 
196265;135417 
195629;135419 
195731;135418 
195062;135419 
196293;135419 
195278;135416 
195543;135416 
195981;135421 
196196;135416 
195613;135418 
194825;135420 
195260;135416 
196023;135421 
195978;135419 
196140;135417 
195270;135419 
196118;135421 
195671;135417 
196156;135423 
195137;135417 
196110;135417 
195504;135419 
195967;135420 
195580;135417 
195984;135420 
195758;135417 
195779;135418 
195810;135419 
195628;135419 
196264;135420 
195124;135417 
195838;135417 
195258;135417 
195685;135419 
195961;135417 
195751;135416 
195530;135416 
195240;135417 
195306;135423 
196133;135418 
195660;135420 
195654;135420 
195790;135418 
195264;135419 
196220;135418 
195639;135416 
196055;135420 
196308;135418 
195866;135419 
195638;135419 
195008;135417 
195827;135419 
195638;135421 
195719;135419 
196006;135419 
195870;135419 
195979;135420 
195618;135420 
196438;135417 
195704;135418 
196368;135420 
194930;135416 
195914;135419 
195338;135416 
195877;135420 
195821;135418 
195565;135419 
195825;135418 
195405;135417 
195525;135420 
196665;135417 
196187;135418 
195567;135420 
196448;135420 
195662;135420 
195947;135417 
196119;135421 
195876;135419 
195494;135418 
196231;135418 
195918;135419 
195948;135419 
195725;135418 
196168;135418 
195941;135421 
195704;135418 
195936;135419 
195991;135420 
195725;135419 
195647;135417 
195667;135417 
195980;135416 
195436;135417 
195871;135417 
195373;135419 
195869;135416 
195763;135418 
195967;135419 
196078;135417 
196155;135417 
196025;135418 
196143;135418 
195701;135417 
195536;135417 
195879;135418 
196149;135418 
195526;135418 
195186;135417 
195958;135419 
195211;135418 
195632;135420 
196180;135418 
195855;135419 
195765;135418 
195885;135419 
195913;135419 
195860;135418 
196364;135418 
195331;135417 
195977;135422 
195533;135417 
195665;135418 
194946;135419 
195789;135418 
195554;135419 
195518;135417 
195453;135418 
195929;135418 
195483;135419 
195194;135418 
195918;135419 
195582;135415 
195947;135420 
196515;135421 
195267;135417 
195526;135418 
195936;135421 
196284;135418 
195791;135417 
195265;135417 
195814;135418 
195539;135417 
195761;135417 
195773;135418 
195315;135418 
196493;135418 
196047;135416 
196269;135416 
195745;135417 
195944;135419 
196122;135420 
195894;135415 
195811;135416 
195579;135417 
195895;135418 
195390;135420 
195888;135420 
195959;135419 
195550;135418 
195931;135420 
195862;135417 
196396;135419 
196192;135418 
195849;135418 
196075;135419 
195773;135421 
195723;135419 
195456;135418 
195828;135418 
195722;135417 
195832;135417 
195292;135417 
195816;135421 
195815;135416 
195426;135418 
195453;135417 
196104;135417 
195448;135419 
196155;135419 
195407;135420 
195762;135420 
195331;135418 
196196;135419 
195786;135417 
195843;135417 
196175;135417 
195489;135419 
196058;135418 
195254;135418 
195573;135419 
195558;135417 
195757;135419 
196281;135419 
195752;135418 
195880;135419 
195826;135418 
195806;135418 
195652;135419 
195869;135417 
195909;135418 
195861;135420 
195397;135418 
195991;135417 
196038;135417 
195609;135419 
195576;135419 
195465;135419 
196172;135418 
196141;135419 
195785;135419 
195679;135418 
195753;135419 
195760;135420 
195387;135420 
196197;135417 
195928;135417 
196128;135420 
195686;135417 
195800;135419 
195600;135419 
195366;135418 
195992;135417 
195829;135419 
195722;135415 
195433;135416 
196164;135420 
195597;135417 
195675;135418 
195531;135417 
195898;135416 
195746;135419 
195782;135420 
195867;135417 
196004;135418 
196245;135416 
196415;135418 
194962;135421 
195766;135418 
195607;135417 
195542;135420 
195728;135417 
195788;135418 
195857;135420 
195845;135418 
196214;135420 
195573;135417 
196223;135420 
195089;135418 
195982;135418 
196108;135420 
196066;135418 
196074;135420 
195682;135420 
195824;135418 
195662;135417 
195635;135421 
195384;135417 
196294;135420 
196091;135417 
195629;135420 
195377;135419 
195852;135420 
195888;135416 
195343;135420 
196287;135417 
195532;135420 
195950;135417 
195383;135419 
196347;135419 
196135;135418 
196338;135419 
195899;135421 
195068;135419 
195493;135419 
196148;135418 
195715;135418 
196095;135417 
196002;135418 
195562;135415 
195251;135418 
195439;135421 
195797;135419 
195802;135420 
195483;135419 
196596;135421 
196293;135420 
195849;135418 
195919;135419 
196379;135419 
195682;135418 
195285;135417 
196281;135420 
195480;135419 
195437;135420 
195455;135419 
195516;135419 
195692;135420 
195575;135418 
194977;135418 
195801;135419 
196311;135417 
195866;135418 
195380;135417 
195260;135417 
195576;135418 
196364;135420 
195910;135421 
195752;135415 
195486;135418 
196185;135418 
196258;135419 
196065;135418 
195209;135417 
195529;135416 
195663;135416 
195302;135416 
194846;135416 
196080;135418 
195744;135421 
195751;135419 
195605;135419 
196114;135418 
196022;135419 
195343;135415 
195476;135417 
195433;135418 
195791;135418 
195912;135417 
195784;135418 
196001;135420 
196532;135419 
195405;135421 
195857;135418 
195936;135419 
196102;135418 
196045;135419 
195852;135418 
195985;135417 
196025;135419 
196145;135419 
195767;135419 
195792;135423 
195426;135416 
196483;135416 
195855;135419 
195686;135417 
195728;135418 
195982;135420 
195816;135417 
195901;135417 
196026;135418 
195757;135418 
195918;135418 
195756;135416 
196231;135418 
195864;135418 
195649;135419 
196118;135420 
195668;135417 
195598;135417 
196133;135418 
195624;135419 
196021;135417 
195609;135417 
195998;135416 
196446;135417 
195964;135418 
196124;135419 
195832;135420 
195767;135419 
195894;135417 
195551;135417 
195772;135416 
195385;135416 
196065;135419 
195334;135417 
196347;135418 
195670;135418 
195202;135416 
195687;135420 
195842;135416 
195429;135419 
195847;135417 
195453;135418 
196017;135419 
196116;135418 
195975;135419 
195557;135416 
195850;135419 
195300;135418 
195610;135417 
195283;135419 
195769;135418 
195931;135418 
196472;135416 
195884;135421 
195250;135417 
195898;135418 
196047;135417 
195759;135421 
196114;135423 
196002;135418 
195957;135418 
195506;135418 
195929;135417 
195764;135418 
196357;135418 
195879;135419 
195485;135419 
195673;135417 
195635;135418 
196089;135422 
195958;135418 
195780;135418 
196086;135419 
195238;135420 
195831;135419 
196164;135418 
195932;135419 
195424;135416 
195911;135421 
195730;135418 
195815;135418 
196213;135417 
196313;135419 
195558;135416 
196139;135420 
195640;135419 
196009;135418 
195830;135417 
195657;135418 
195932;135420 
196478;135417 
195686;135420 
195162;135420 
196082;135418 
196690;135418 
195878;135419 
196214;135422 
196102;135418 
195869;135417 
195693;135417 
196120;135419 
195591;135416 
195886;135418 
195896;135418 
195894;135416 
195292;135416 
195376;135420 
196087;135420 
195578;135418 
195614;135419 
195669;135417 
195562;135418 
195453;135417 
195626;135418 
196094;135417 
195680;135417 
195644;135416 
195811;135417 
194984;135417 
195833;135420 
195514;135417 
195728;135419 
195765;135415 
196262;135418 
196300;135415 
196333;135419 
196278;135418 
195599;135417 
195873;135421 
195897;135417 
195344;135421 
195811;135419 
195462;135421 
195750;135421 
196080;135420 
195780;135420 
195449;135419 
196222;135417 
195721;135418 
196061;135422 
195673;135420 
196182;135417 
195842;135421 
196231;135419 
196068;135417 
195728;135417 
195750;135419 
196023;135417 
195392;135418 
196097;135417 
195272;135417 
195586;135418 
196257;135418 
195941;135417 
195579;135416 
195815;135416 
196194;135417 
195739;135416 
196011;135417 
196192;135418 
195427;135420 
195964;135417 
196373;135417 
196113;135419 
195818;135420 
196223;135418 
195178;135420 
195810;135417 
195879;135421 
196069;135418 
196249;135418 
195841;135419 
195674;135417 
195373;135417 
195603;135417 
195045;135417 
195722;135419 
195947;135419 
195740;135418 
195990;135417 
196388;135420 
195905;135416 
196372;135416 
195584;135421 
195690;135419 
195913;135418 
195526;135422 
