CYCLES;INS
197381;135418 
195945;135421 
196292;135420 
195162;135421 
197896;135418 
196686;135418 
197922;135419 
195586;135418 
196016;135419 
196073;135419 
195388;135421 
196874;135418 
197438;135417 
198427;135420 
195832;135416 
196374;135417 
195486;135418 
195060;135420 
195397;135417 
195361;135417 
195310;135419 
194820;135418 
195050;135416 
195651;135418 
196121;135418 
196288;135418 
197843;135419 
195554;135417 
195557;135419 
198457;135419 
195258;135417 
195864;135420 
195770;135418 
196106;135419 
195916;135418 
195313;135418 
197466;135416 
197974;135418 
195750;135418 
195901;135417 
197785;135419 
197719;135419 
196719;135417 
197454;135419 
194796;135419 
195783;135419 
196482;135418 
197517;135418 
196034;135418 
195755;135420 
196346;135419 
195204;135416 
196259;135418 
194892;135417 
195222;135418 
195002;135420 
196981;135416 
196848;135417 
197337;135418 
196523;135420 
195720;135418 
195257;135419 
195703;135417 
196297;135418 
195732;135418 
195721;135419 
197777;135417 
195354;135416 
195860;135417 
195808;135418 
196281;135418 
196035;135417 
197827;135420 
195650;135418 
196498;135418 
195440;135416 
194930;135417 
195471;135418 
195745;135420 
199059;135421 
195684;135417 
195984;135416 
196089;135419 
198907;135419 
196664;135419 
195075;135418 
198877;135419 
198694;135418 
195794;135415 
196401;135417 
195349;135416 
197165;135416 
195561;135418 
195341;135418 
197407;135418 
198014;135418 
195555;135417 
195774;135417 
196117;135420 
196468;135419 
196716;135418 
195366;135417 
197608;135419 
194918;135417 
196454;135418 
195328;135417 
195177;135418 
195909;135420 
196756;135418 
195597;135419 
195445;135417 
197664;135419 
195792;135418 
197708;135418 
197467;135417 
197118;135418 
195469;135421 
195066;135418 
195343;135421 
195318;135419 
195892;135419 
195314;135420 
196841;135419 
196087;135419 
195957;135418 
198138;135420 
196148;135418 
197472;135418 
195377;135419 
195501;135419 
196214;135418 
195799;135420 
197259;135416 
195696;135416 
195991;135417 
197274;135419 
195300;135416 
195868;135418 
196071;135419 
197064;135418 
196022;135417 
195625;135421 
195430;135417 
195596;135417 
195837;135419 
196706;135416 
196001;135421 
196763;135419 
199019;135420 
195882;135418 
196030;135418 
195567;135419 
195357;135416 
197485;135420 
195504;135417 
195761;135418 
195695;135417 
195411;135416 
198167;135419 
195571;135417 
196078;135422 
195128;135416 
197455;135419 
195171;135418 
197285;135419 
196567;135417 
195540;135416 
197649;135418 
195230;135420 
196473;135418 
196533;135416 
196675;135421 
197716;135418 
196002;135418 
199134;135418 
195542;135420 
196276;135417 
196974;135416 
195878;135418 
197221;135417 
197100;135420 
195875;135417 
195674;135417 
195454;135417 
197848;135418 
197435;135419 
195368;135419 
197018;135418 
195316;135417 
195700;135417 
195747;135419 
195767;135419 
195829;135418 
197833;135417 
195982;135418 
196245;135420 
197708;135418 
195911;135417 
195218;135418 
195447;135418 
195841;135417 
196284;135419 
196627;135419 
195860;135417 
195741;135419 
195323;135422 
196207;135420 
196921;135417 
195818;135417 
198987;135421 
196019;135417 
197473;135418 
195574;135420 
195979;135417 
197357;135417 
195075;135419 
195729;135418 
195716;135418 
195546;135419 
195901;135418 
197267;135419 
195799;135419 
195029;135420 
195296;135417 
195933;135418 
194928;135417 
195651;135420 
196169;135419 
195991;135419 
195093;135417 
198097;135417 
197521;135419 
195380;135419 
195430;135420 
197208;135417 
195737;135419 
196527;135419 
195637;135418 
196099;135420 
196771;135416 
195413;135418 
196262;135417 
197284;135418 
195007;135418 
195322;135420 
195771;135418 
197946;135417 
196298;135418 
196080;135422 
195721;135422 
195716;135416 
195507;135418 
195680;135419 
195592;135418 
195436;135417 
195858;135421 
195615;135418 
196304;135419 
197739;135420 
197113;135418 
195501;135419 
195502;135419 
195413;135418 
197378;135418 
196703;135416 
195905;135419 
195915;135419 
195712;135419 
196283;135419 
195967;135418 
197382;135419 
195821;135424 
197023;135420 
197324;135416 
198114;135419 
196664;135419 
198314;135420 
195414;135417 
197334;135419 
198709;135419 
197956;135418 
197951;135417 
195414;135420 
195911;135417 
195055;135416 
195981;135419 
195687;135418 
195610;135418 
195671;135419 
195661;135415 
195919;135419 
195102;135417 
195179;135417 
194829;135418 
197927;135422 
195410;135418 
195799;135416 
195180;135418 
195738;135416 
197264;135418 
195456;135417 
195662;135419 
197113;135420 
195597;135417 
195545;135417 
197893;135420 
198128;135418 
197870;135419 
195409;135418 
196708;135420 
197820;135418 
195465;135418 
195632;135418 
196189;135420 
195215;135419 
196932;135418 
194934;135417 
199574;135423 
197447;135417 
196479;135419 
195437;135419 
195647;135417 
196435;135419 
196261;135416 
197245;135419 
195146;135419 
195524;135420 
195411;135417 
195746;135417 
198317;135418 
195414;135418 
195456;135420 
195612;135420 
196763;135419 
196310;135418 
197082;135416 
198250;135418 
196021;135418 
195953;135416 
195805;135416 
195988;135417 
196147;135416 
195494;135419 
196255;135418 
197681;135419 
195275;135421 
195481;135417 
197950;135419 
195800;135416 
195432;135419 
198047;135417 
194997;135419 
195688;135421 
196167;135417 
195697;135417 
195274;135417 
197295;135418 
195530;135418 
195805;135420 
196041;135417 
196335;135418 
195420;135420 
195497;135418 
198580;135420 
196523;135418 
196506;135418 
195984;135418 
195249;135417 
195765;135422 
195990;135417 
197204;135420 
195677;135418 
196337;135418 
195466;135419 
196109;135419 
195500;135419 
194959;135419 
197470;135418 
196048;135420 
197587;135418 
196492;135419 
196708;135418 
195224;135418 
195826;135418 
196055;135418 
195523;135418 
195928;135418 
196970;135419 
196152;135418 
199120;135420 
195563;135419 
196080;135419 
197729;135420 
197717;135418 
195580;135418 
197532;135420 
196890;135418 
195031;135418 
197661;135419 
195051;135419 
196592;135418 
195743;135419 
195354;135420 
196282;135417 
196516;135418 
196648;135417 
195689;135418 
196031;135419 
195772;135418 
195791;135419 
195568;135419 
195702;135421 
195911;135418 
196614;135421 
195332;135419 
195451;135416 
195704;135417 
194439;135417 
196116;135418 
195041;135420 
195619;135418 
195269;135416 
195545;135418 
197622;135418 
197412;135416 
197585;135419 
197313;135419 
195271;135416 
197594;135417 
195036;135416 
195895;135422 
195911;135418 
197085;135419 
196063;135419 
197569;135419 
198269;135419 
196597;135416 
195873;135419 
196154;135418 
195458;135419 
196472;135419 
196322;135419 
196196;135419 
195994;135417 
196398;135420 
195611;135419 
195177;135417 
195494;135419 
195734;135418 
195482;135416 
196642;135416 
195872;135420 
195107;135418 
197182;135420 
195127;135419 
195896;135417 
197926;135419 
195696;135421 
196484;135418 
197061;135415 
195949;135418 
195652;135418 
195456;135418 
196866;135418 
196929;135418 
195613;135417 
195681;135419 
195901;135422 
198048;135421 
199863;135417 
196116;135420 
196773;135416 
195851;135419 
198075;135417 
197066;135419 
195899;135419 
195110;135418 
197025;135417 
196085;135417 
195308;135415 
195067;135421 
196179;135417 
198079;135416 
197049;135419 
196004;135419 
196364;135417 
195364;135416 
195527;135418 
195860;135419 
197639;135419 
196884;135419 
195902;135417 
195295;135420 
196300;135418 
196065;135418 
195283;135418 
198364;135421 
195981;135418 
197353;135418 
196397;135420 
195887;135421 
197513;135419 
197912;135417 
196118;135417 
194923;135416 
194888;135418 
196704;135419 
195447;135417 
195342;135419 
196566;135419 
197598;135417 
196798;135417 
195803;135417 
197600;135420 
195911;135421 
197536;135422 
195809;135418 
196178;135419 
198012;135418 
196915;135415 
195525;135418 
196336;135420 
195696;135419 
195649;135418 
194826;135417 
195401;135418 
195336;135417 
197186;135417 
195203;135420 
196766;135418 
194707;135417 
194974;135418 
197505;135418 
196568;135420 
196491;135417 
195508;135420 
196854;135418 
196486;135419 
197939;135420 
196072;135415 
195669;135418 
196620;135416 
196097;135418 
196997;135417 
195645;135419 
195797;135419 
195891;135420 
196925;135417 
196160;135418 
195359;135422 
196474;135420 
195738;135418 
197040;135419 
196134;135419 
198303;135420 
195105;135418 
209720;135416 
196776;135416 
195133;135417 
196339;135418 
196360;135419 
197040;135422 
196130;135421 
196982;135418 
195888;135418 
196335;135417 
195990;135417 
198221;135420 
195346;135417 
196193;135418 
196436;135417 
195998;135418 
197066;135417 
196597;135418 
195557;135420 
195705;135418 
195690;135419 
195400;135420 
194791;135417 
196452;135420 
195486;135418 
196415;135422 
197101;135421 
197118;135417 
196600;135418 
194973;135419 
195932;135417 
195579;135419 
196233;135420 
194981;135417 
195912;135419 
196326;135420 
195889;135417 
197484;135418 
196328;135418 
195660;135419 
195810;135418 
195443;135418 
197572;135419 
195729;135418 
196248;135420 
197157;135418 
195090;135418 
195070;135418 
196599;135421 
197581;135419 
194857;135416 
195796;135417 
197639;135418 
195962;135416 
195992;135417 
195716;135418 
195042;135418 
195446;135418 
195967;135419 
195765;135419 
195906;135418 
196279;135419 
198663;135418 
195318;135419 
194776;135416 
195896;135420 
195787;135422 
195926;135422 
196214;135419 
197416;135418 
196873;135425 
196640;135419 
195326;135418 
197481;135420 
197821;135418 
195044;135420 
196366;135418 
196546;135418 
195231;135420 
194879;135419 
195327;135418 
196091;135419 
195059;135417 
197272;135421 
194970;135417 
195473;135419 
195601;135419 
198373;135419 
195667;135418 
194950;135418 
195378;135420 
195578;135417 
196756;135418 
195846;135418 
199867;135421 
195430;135418 
195139;135418 
195737;135419 
195194;135418 
195706;135418 
197712;135417 
195750;135418 
194934;135418 
196812;135417 
195293;135420 
197136;135419 
197691;135420 
198262;135419 
198181;135418 
196074;135419 
195799;135419 
195246;135419 
195485;135418 
198074;135418 
198991;135419 
195625;135418 
196057;135418 
197907;135420 
197995;135418 
197084;135417 
196082;135417 
196068;135418 
197186;135416 
196674;135417 
198858;135416 
195065;135417 
198184;135418 
195418;135418 
195689;135419 
196154;135420 
195388;135417 
197614;135419 
195435;135419 
195778;135420 
195934;135417 
196003;135417 
196273;135417 
197537;135418 
198210;135416 
197021;135417 
195180;135418 
197300;135415 
197817;135417 
198550;135417 
197367;135417 
196132;135417 
195813;135417 
195289;135417 
197866;135419 
194923;135418 
195135;135416 
194950;135419 
195538;135417 
197624;135416 
195462;135417 
196086;135419 
195480;135416 
195802;135415 
196326;135418 
196136;135418 
194847;135416 
197598;135418 
195208;135417 
194799;135418 
196348;135418 
197499;135418 
197602;135420 
197137;135418 
195087;135417 
197544;135420 
195703;135420 
195464;135422 
197817;135420 
195702;135418 
195805;135418 
195963;135422 
195554;135417 
195035;135419 
196456;135416 
197230;135418 
195716;135418 
195911;135416 
195812;135416 
195569;135420 
196443;135419 
198372;135419 
197319;135419 
197352;135418 
194986;135416 
195965;135418 
196112;135418 
197973;135420 
195404;135421 
195992;135418 
197773;135418 
195117;135420 
196114;135418 
194850;135418 
199152;135418 
195474;135416 
197511;135418 
195532;135418 
195688;135420 
195640;135419 
195923;135418 
195934;135419 
196176;135418 
195931;135417 
195858;135418 
195004;135418 
198462;135417 
195059;135418 
195771;135417 
196552;135418 
196838;135420 
195266;135418 
195884;135419 
195312;135419 
196534;135419 
196766;135420 
195631;135419 
195497;135417 
195509;135417 
197431;135418 
197446;135416 
197348;135418 
197138;135421 
195168;135419 
197573;135420 
197076;135418 
195338;135417 
195614;135420 
195148;135417 
195583;135417 
194898;135419 
197767;135420 
197045;135419 
197491;135423 
196884;135418 
195726;135417 
195319;135417 
197028;135421 
196186;135419 
196127;135417 
195770;135420 
195217;135417 
195371;135418 
194626;135416 
195430;135418 
196813;135420 
196243;135417 
197806;135418 
197047;135418 
199079;135419 
195296;135420 
195333;135418 
195973;135419 
195477;135419 
195393;135420 
195612;135416 
195117;135419 
195690;135421 
195830;135420 
195354;135419 
195653;135419 
194856;135419 
196805;135418 
195572;135420 
195339;135417 
196184;135417 
197293;135418 
198294;135418 
195660;135418 
195488;135419 
197466;135418 
197380;135418 
196706;135418 
195737;135418 
195555;135419 
195758;135421 
196805;135417 
195392;135418 
194875;135417 
196047;135420 
195715;135418 
198676;135419 
195771;135419 
197743;135417 
197748;135418 
195509;135417 
197488;135421 
195884;135421 
195676;135417 
196578;135420 
195771;135422 
195311;135419 
195932;135418 
195994;135419 
195658;135417 
195635;135418 
196686;135418 
197031;135418 
195881;135420 
195400;135418 
196078;135419 
196395;135418 
197618;135421 
196906;135416 
196373;135416 
198285;135419 
197362;135419 
196245;135417 
195975;135416 
195460;135419 
195177;135418 
196536;135418 
195737;135418 
196598;135418 
195575;135418 
194910;135419 
197919;135418 
197450;135417 
195421;135419 
196692;135416 
196529;135419 
197023;135419 
195917;135420 
196039;135419 
196074;135417 
197046;135423 
197259;135418 
198371;135417 
197915;135417 
196002;135420 
196534;135417 
196431;135420 
195100;135418 
195067;135420 
196050;135417 
195638;135418 
195554;135418 
197867;135420 
198610;135418 
195449;135420 
197510;135418 
196380;135419 
197283;135420 
196221;135417 
195422;135418 
195604;135420 
195988;135415 
195320;135417 
198216;135420 
196842;135420 
196149;135419 
195089;135418 
195455;135417 
195944;135418 
195276;135419 
195195;135418 
196011;135418 
195695;135420 
195403;135418 
196529;135418 
195849;135417 
195170;135416 
197379;135419 
197482;135416 
196790;135418 
198790;135418 
195730;135421 
195618;135418 
197162;135419 
196112;135420 
195329;135420 
197941;135420 
195771;135418 
196478;135419 
195879;135418 
196602;135418 
195240;135420 
198656;135419 
196092;135418 
195084;135417 
195576;135418 
195169;135419 
197629;135418 
198316;135419 
196551;135419 
195902;135418 
195914;135421 
196072;135421 
197222;135418 
196179;135419 
195605;135419 
196945;135418 
195437;135418 
195518;135416 
195144;135417 
195879;135418 
196875;135419 
197766;135418 
195630;135419 
195652;135419 
194734;135418 
195487;135420 
195108;135419 
198943;135418 
195704;135417 
196227;135418 
195759;135417 
195965;135419 
197573;135418 
195678;135419 
196015;135420 
195151;135418 
198521;135417 
195581;135418 
198019;135418 
197496;135420 
194776;135418 
195793;135421 
197371;135418 
195688;135420 
196588;135416 
196768;135419 
195983;135420 
195449;135421 
195112;135418 
197349;135417 
198456;135418 
195295;135417 
197586;135417 
197159;135417 
196582;135418 
198517;135416 
196942;135419 
197190;135417 
199208;135422 
196611;135419 
195347;135417 
197602;135417 
197637;135416 
196893;135417 
195245;135418 
195728;135420 
197853;135420 
195528;135418 
195531;135419 
196471;135418 
196880;135419 
195878;135417 
195159;135418 
197178;135417 
195911;135416 
195496;135419 
195290;135419 
195187;135418 
197574;135417 
195517;135415 
195674;135418 
196949;135418 
196412;135419 
195919;135420 
196040;135418 
195424;135418 
195935;135420 
195652;135417 
195602;135418 
196805;135417 
195668;135419 
198049;135419 
195828;135417 
195500;135418 
198907;135418 
196050;135419 
195887;135418 
196492;135417 
195723;135417 
194994;135417 
197954;135419 
195484;135417 
196720;135418 
195267;135416 
195156;135418 
197445;135420 
197290;135416 
195614;135418 
195263;135418 
195812;135420 
195719;135419 
195359;135419 
198074;135419 
198682;135416 
195328;135418 
196668;135418 
195486;135418 
195359;135417 
196388;135419 
194878;135418 
194608;135418 
195681;135420 
198191;135419 
198159;135418 
195460;135420 
194969;135419 
195494;135416 
197425;135419 
196945;135419 
195152;135417 
195752;135418 
195663;135419 
195625;135419 
195939;135420 
194882;135419 
195835;135421 
195433;135418 
195756;135419 
196097;135418 
197096;135418 
196746;135419 
196177;135418 
198140;135419 
196204;135421 
195996;135421 
196117;135418 
197443;135419 
197051;135419 
196927;135420 
197746;135419 
195211;135417 
195198;135418 
196527;135418 
196315;135419 
195293;135419 
195506;135420 
196334;135417 
195879;135417 
195941;135417 
194902;135415 
195200;135418 
197282;135417 
195568;135418 
198615;135418 
196252;135418 
195565;135416 
197569;135416 
195637;135418 
195369;135417 
197618;135419 
196323;135416 
196139;135421 
195116;135421 
195488;135416 
195797;135421 
195436;135418 
195510;135418 
195910;135419 
195838;135419 
195307;135417 
195357;135418 
196177;135419 
195463;135418 
195885;135418 
196532;135417 
197337;135420 
196220;135418 
196073;135417 
195562;135418 
195537;135417 
195549;135422 
196115;135418 
195731;135416 
196143;135419 
198281;135419 
196609;135417 
195087;135418 
197660;135418 
196402;135418 
196492;135417 
195313;135418 
196750;135416 
196745;135419 
197244;135419 
195765;135418 
196211;135417 
197619;135419 
195573;135418 
198744;135419 
195509;135419 
196066;135419 
195972;135419 
197553;135420 
195866;135419 
194799;135418 
197310;135420 
195084;135418 
195021;135417 
196231;135421 
196589;135418 
197061;135417 
197919;135421 
197179;135423 
195701;135419 
199112;135418 
195291;135419 
195508;135419 
195702;135420 
196194;135417 
195526;135423 
194979;135418 
196243;135418 
195561;135418 
197969;135418 
197051;135418 
195083;135419 
195239;135417 
195531;135417 
195501;135418 
197638;135417 
195747;135417 
196389;135416 
195409;135417 
195336;135417 
195732;135418 
195468;135418 
196208;135421 
198846;135418 
197845;135416 
196473;135418 
195340;135418 
197277;135418 
196542;135420 
197274;135418 
195632;135417 
195405;135417 
199361;135421 
196767;135417 
195277;135418 
195411;135418 
195849;135417 
198077;135417 
196240;135418 
197262;135416 
196001;135419 
196353;135419 
195828;135419 
195765;135420 
197138;135419 
195361;135417 
195255;135418 
195455;135418 
197312;135419 
195505;135420 
195727;135418 
196023;135419 
195720;135420 
196268;135418 
195315;135417 
196027;135419 
195477;135417 
196694;135418 
195402;135418 
195445;135418 
195736;135420 
195498;135419 
198473;135418 
198327;135418 
195370;135421 
196077;135420 
195361;135421 
195304;135417 
196648;135419 
196723;135419 
195773;135418 
196961;135418 
195738;135416 
196017;135419 
197575;135416 
195583;135419 
195541;135420 
195142;135417 
196445;135419 
196080;135418 
196342;135420 
195033;135417 
196606;135417 
197762;135421 
194909;135416 
198413;135417 
196763;135420 
197561;135422 
195450;135420 
197670;135417 
195346;135419 
197836;135418 
196623;135419 
195604;135417 
196108;135415 
197385;135416 
197838;135416 
196585;135417 
197664;135420 
197457;135418 
195166;135416 
196320;135419 
195931;135417 
195937;135420 
195281;135418 
195917;135420 
196732;135418 
195812;135417 
196096;135417 
197247;135419 
195543;135417 
195861;135417 
195171;135418 
195837;135419 
195544;135420 
195267;135419 
196218;135419 
195443;135418 
196052;135418 
196851;135418 
195526;135419 
197583;135419 
195929;135421 
195486;135417 
195502;135419 
196607;135417 
195534;135418 
197386;135419 
195982;135418 
195530;135420 
196497;135416 
195527;135418 
196490;135417 
195998;135419 
197021;135417 
195473;135417 
195268;135418 
195695;135419 
195378;135417 
197850;135419 
195856;135419 
195018;135420 
195442;135417 
197610;135420 
196545;135419 
195884;135422 
196292;135417 
195767;135419 
197486;135420 
199978;135422 
194910;135418 
196107;135416 
195548;135418 
195131;135418 
195702;135420 
195706;135421 
195944;135420 
196694;135419 
195934;135420 
194681;135418 
195863;135419 
194894;135417 
197352;135419 
197005;135419 
195975;135422 
195582;135418 
195134;135417 
195438;135420 
195263;135418 
197170;135417 
198393;135418 
197047;135418 
194951;135419 
198103;135417 
195889;135420 
195555;135420 
196356;135417 
195897;135419 
195990;135418 
197681;135417 
195736;135419 
195446;135417 
195661;135419 
195624;135419 
195239;135420 
197227;135416 
198688;135423 
198792;135420 
195520;135419 
196630;135419 
195379;135417 
194660;135419 
195942;135419 
195765;135419 
195901;135421 
197238;135418 
195922;135419 
197928;135418 
197429;135416 
195416;135420 
195172;135418 
195660;135418 
195431;135417 
196429;135417 
195538;135420 
195524;135417 
198169;135420 
195637;135417 
197033;135418 
195744;135416 
195876;135422 
196276;135420 
195297;135420 
195834;135417 
195896;135418 
195856;135419 
195532;135419 
195500;135418 
198093;135417 
195350;135416 
195458;135419 
197004;135417 
199014;135419 
195008;135418 
195731;135417 
195270;135417 
197363;135419 
196491;135419 
195908;135420 
198661;135420 
197622;135420 
195821;135418 
196347;135420 
195540;135419 
195361;135418 
195863;135416 
195477;135420 
197090;135420 
195769;135418 
195353;135418 
196985;135419 
197241;135417 
197996;135421 
195906;135419 
195311;135417 
196280;135420 
195555;135419 
196079;135417 
196362;135421 
194836;135418 
199003;135418 
196103;135417 
196783;135419 
196442;135419 
195564;135416 
197847;135417 
194641;135417 
196447;135419 
195696;135419 
195527;135416 
196748;135418 
195110;135418 
196631;135417 
195797;135417 
199855;135422 
196401;135418 
196812;135417 
196030;135419 
195201;135419 
195813;135419 
195457;135418 
195834;135418 
197320;135418 
195700;135420 
197239;135417 
196925;135418 
195326;135418 
197546;135417 
197155;135417 
195777;135416 
196486;135419 
198659;135415 
196075;135417 
195772;135418 
199028;135422 
195242;135418 
195723;135419 
197204;135421 
195607;135417 
195455;135417 
195848;135417 
195566;135418 
195689;135417 
196583;135417 
195767;135419 
195223;135419 
195671;135420 
195501;135418 
195970;135418 
195286;135417 
195847;135420 
195116;135419 
196164;135419 
195720;135418 
197386;135419 
196264;135418 
195259;135416 
195357;135419 
197434;135421 
195239;135419 
198094;135421 
196162;135418 
196106;135417 
196248;135416 
195742;135416 
196219;135419 
196261;135418 
197147;135418 
196869;135420 
197489;135419 
196210;135418 
195354;135416 
195240;135417 
195661;135418 
195815;135419 
196700;135416 
196987;135419 
195280;135419 
196598;135418 
195593;135417 
194918;135420 
198433;135417 
195362;135416 
195647;135418 
196088;135417 
197721;135420 
195152;135416 
195556;135418 
196571;135420 
195224;135417 
195432;135417 
197258;135421 
197929;135422 
196265;135417 
198207;135418 
195503;135418 
195877;135418 
197683;135420 
195488;135419 
195913;135419 
196700;135419 
195716;135417 
197494;135418 
195528;135422 
195212;135417 
196723;135418 
196194;135418 
195168;135418 
196408;135418 
196327;135417 
196615;135417 
197648;135419 
198850;135418 
194893;135419 
196875;135419 
196861;135420 
198213;135420 
195624;135419 
195795;135417 
196027;135417 
195178;135417 
198424;135419 
195330;135418 
195280;135417 
195420;135418 
195466;135420 
195602;135422 
196479;135416 
195263;135419 
197444;135417 
195457;135416 
196280;135421 
197872;135419 
197447;135417 
197216;135418 
195345;135417 
196691;135419 
196150;135417 
195636;135418 
194768;135418 
196256;135419 
195321;135417 
195260;135417 
195352;135419 
195312;135417 
195397;135419 
197070;135418 
195627;135417 
195706;135418 
195931;135420 
195381;135420 
196810;135417 
196045;135418 
195997;135417 
196463;135419 
196635;135417 
196259;135418 
195263;135418 
195477;135419 
195615;135419 
194997;135417 
196456;135419 
195058;135415 
196147;135418 
196062;135418 
195947;135422 
195445;135418 
195174;135416 
198409;135420 
195409;135417 
196645;135417 
195086;135416 
195476;135421 
197360;135418 
194694;135417 
197764;135418 
195661;135417 
195252;135421 
197355;135418 
195969;135419 
196313;135418 
195411;135422 
195112;135419 
195802;135419 
196813;135418 
195997;135417 
196359;135419 
195914;135419 
195991;135418 
196126;135419 
195841;135419 
195428;135420 
196833;135417 
197080;135418 
197129;135419 
196137;135419 
196862;135419 
195668;135416 
196276;135418 
195124;135416 
196474;135421 
195642;135417 
195927;135418 
196099;135418 
196627;135417 
195791;135417 
197172;135418 
195279;135418 
195518;135419 
195288;135417 
195323;135416 
196011;135421 
196084;135418 
195785;135420 
195430;135418 
195451;135418 
195370;135416 
195708;135418 
196047;135418 
196854;135419 
195813;135416 
195560;135417 
196365;135418 
198010;135418 
197193;135419 
196796;135417 
196518;135419 
195349;135419 
195382;135419 
196089;135420 
197258;135420 
195823;135419 
195363;135415 
195165;135418 
196291;135421 
196392;135420 
195466;135417 
196035;135419 
197048;135418 
196421;135419 
195162;135416 
195287;135420 
197276;135419 
195423;135418 
194941;135417 
195773;135418 
196609;135424 
198266;135420 
195763;135419 
195629;135420 
195306;135418 
196836;135418 
196280;135420 
195375;135415 
195181;135417 
195198;135417 
195567;135418 
195748;135421 
195482;135421 
195430;135418 
196316;135419 
195255;135416 
195472;135417 
195340;135418 
196759;135417 
195920;135418 
197140;135419 
195102;135419 
195089;135421 
195759;135424 
195423;135417 
195782;135418 
195915;135418 
195548;135421 
196055;135419 
195889;135417 
198320;135418 
197199;135417 
195478;135420 
196055;135419 
197014;135418 
195338;135418 
197319;135418 
198116;135418 
195826;135419 
198159;135417 
197542;135416 
197710;135417 
197812;135418 
195241;135418 
195612;135417 
195920;135419 
195958;135420 
195717;135420 
196495;135419 
195652;135419 
195314;135417 
197195;135418 
195106;135417 
196265;135418 
197869;135418 
197741;135419 
197623;135419 
195979;135419 
196664;135418 
195562;135420 
195970;135421 
195184;135417 
195208;135416 
196395;135418 
195306;135419 
196527;135418 
195712;135418 
195821;135421 
196275;135419 
195486;135417 
195798;135416 
197259;135419 
196979;135417 
196996;135420 
197725;135419 
197231;135419 
196787;135419 
195616;135417 
195217;135416 
196224;135420 
197881;135417 
196865;135421 
197500;135419 
196049;135421 
197480;135422 
197918;135422 
195597;135418 
195508;135417 
195287;135420 
197443;135419 
196296;135421 
197002;135417 
197048;135418 
195875;135417 
195548;135421 
198050;135416 
196945;135418 
196399;135417 
195971;135421 
195894;135418 
195605;135419 
195345;135418 
196638;135419 
195955;135419 
196940;135419 
198051;135419 
195327;135421 
196703;135418 
195465;135420 
195581;135419 
196996;135417 
195148;135416 
195540;135417 
197408;135419 
197741;135417 
196213;135416 
195204;135419 
195328;135416 
198580;135418 
195589;135419 
198550;135419 
195886;135417 
195813;135423 
197663;135418 
195232;135419 
198175;135418 
195795;135421 
195944;135419 
197092;135419 
195676;135417 
195722;135421 
195716;135418 
197941;135421 
196467;135417 
196640;135418 
196743;135417 
197374;135420 
196612;135419 
195453;135419 
196183;135416 
195290;135416 
195980;135420 
196000;135420 
196348;135420 
195414;135420 
196943;135418 
196080;135417 
195503;135420 
196010;135421 
195420;135418 
195287;135420 
197593;135418 
195702;135421 
197899;135417 
194922;135417 
197676;135420 
197951;135418 
196302;135416 
197071;135417 
195671;135419 
196248;135418 
195879;135417 
196380;135417 
198010;135420 
195829;135422 
195335;135417 
197264;135421 
195321;135418 
198028;135418 
195376;135417 
195826;135418 
195057;135419 
197369;135419 
195919;135417 
195627;135418 
195658;135422 
196121;135420 
197139;135420 
198031;135421 
195332;135419 
196507;135417 
196672;135421 
195844;135419 
197725;135418 
195497;135419 
197975;135419 
195862;135417 
196968;135420 
196428;135420 
195940;135419 
195123;135417 
195269;135418 
195918;135418 
196643;135417 
196988;135421 
196885;135418 
196042;135419 
197112;135419 
196826;135418 
197179;135421 
197306;135420 
195826;135419 
195037;135419 
195370;135417 
195560;135420 
195719;135417 
194905;135418 
196838;135418 
197152;135416 
196348;135418 
198535;135421 
195120;135417 
195434;135419 
195564;135419 
195701;135418 
196553;135415 
195358;135417 
195943;135418 
195297;135418 
196197;135421 
196405;135416 
195819;135418 
195922;135419 
195615;135421 
195776;135420 
198170;135418 
197569;135418 
196428;135418 
196177;135419 
197772;135418 
194765;135418 
195986;135417 
196352;135417 
195730;135417 
195858;135418 
196210;135418 
195279;135417 
198560;135420 
197667;135418 
195287;135418 
196243;135418 
196404;135421 
195824;135419 
196292;135420 
195927;135419 
197438;135419 
196553;135418 
195439;135417 
195577;135419 
195899;135418 
195826;135418 
195241;135417 
197134;135419 
195542;135419 
195877;135419 
195393;135419 
195551;135418 
197095;135418 
195493;135417 
196029;135418 
195263;135416 
194874;135420 
195584;135419 
196226;135419 
195904;135419 
196485;135419 
195398;135420 
196813;135419 
197297;135418 
197446;135417 
196065;135417 
195570;135418 
196455;135420 
195912;135417 
198659;135417 
198287;135419 
196348;135418 
195875;135419 
195328;135418 
196078;135417 
196599;135418 
196625;135419 
195688;135416 
195478;135421 
195920;135419 
195109;135420 
195786;135418 
196151;135419 
197953;135418 
195183;135416 
196143;135418 
195854;135419 
197206;135419 
196287;135419 
197601;135418 
195114;135420 
195291;135420 
195525;135420 
195755;135418 
196633;135418 
195842;135417 
198239;135420 
197948;135418 
195186;135419 
196833;135418 
197270;135419 
197522;135417 
197536;135417 
196270;135416 
195796;135418 
195536;135418 
195968;135419 
195689;135417 
195661;135417 
195466;135418 
195578;135417 
195539;135419 
194744;135417 
197969;135418 
195879;135417 
195574;135420 
195641;135416 
198115;135419 
196528;135419 
196615;135417 
195636;135418 
195962;135417 
195665;135418 
195646;135417 
197280;135417 
196596;135418 
195699;135419 
197040;135417 
195688;135419 
195903;135417 
196354;135417 
196525;135417 
196687;135417 
196126;135421 
196218;135416 
196469;135418 
197836;135418 
