CYCLES;INS
196367;135419 
196809;135420 
196181;135418 
195427;135418 
196030;135420 
196242;135418 
195609;135418 
195775;135417 
195628;135419 
196293;135419 
195516;135417 
195522;135419 
195701;135417 
196460;135417 
196207;135419 
195827;135420 
195113;135418 
196132;135418 
196033;135419 
195382;135418 
195411;135416 
195697;135416 
195876;135419 
195537;135417 
195426;135416 
196274;135419 
195614;135415 
195724;135419 
196078;135420 
195755;135418 
195895;135417 
195638;135419 
195965;135419 
196072;135418 
195602;135417 
195328;135416 
195946;135418 
195882;135419 
195735;135417 
196527;135423 
195362;135417 
195352;135418 
196143;135417 
196154;135419 
196065;135417 
195680;135420 
196381;135418 
196590;135419 
195951;135417 
196350;135422 
196147;135419 
195688;135419 
195469;135419 
195556;135418 
195681;135418 
195944;135418 
195687;135418 
195891;135419 
195502;135416 
196020;135416 
195782;135419 
195705;135417 
196113;135418 
195445;135418 
196216;135420 
196060;135419 
195838;135419 
195467;135416 
196227;135417 
195567;135418 
195935;135418 
195977;135420 
195888;135419 
195381;135418 
196010;135417 
196024;135418 
195972;135418 
195758;135417 
195766;135417 
196031;135417 
196474;135419 
195703;135419 
195671;135418 
195397;135417 
195842;135418 
195495;135417 
196189;135418 
196069;135419 
195624;135417 
195369;135418 
195420;135417 
195701;135418 
195807;135417 
195279;135419 
195320;135417 
195648;135421 
195598;135416 
196114;135418 
196013;135418 
195462;135419 
195895;135418 
195625;135417 
195877;135420 
195617;135418 
195932;135417 
195827;135417 
196077;135419 
195357;135416 
195185;135419 
195898;135419 
195797;135421 
195517;135417 
196186;135419 
195374;135417 
195850;135418 
195818;135419 
195620;135416 
196202;135418 
194987;135417 
195550;135419 
195989;135419 
195524;135418 
195962;135420 
195744;135419 
196236;135418 
196076;135419 
195291;135417 
195830;135417 
195428;135417 
195542;135417 
196294;135418 
195583;135419 
196469;135417 
195162;135417 
196053;135418 
196077;135420 
195939;135418 
195828;135416 
195990;135419 
195896;135419 
195893;135417 
195619;135418 
195247;135419 
196375;135419 
196036;135420 
196084;135418 
196029;135418 
195757;135419 
195894;135418 
195269;135418 
195577;135417 
195305;135418 
195653;135418 
195438;135418 
196180;135419 
195218;135418 
195722;135419 
195853;135417 
195935;135419 
195704;135417 
195561;135417 
196345;135417 
195494;135418 
195917;135420 
195795;135419 
196334;135422 
194875;135419 
195757;135419 
195783;135420 
196159;135421 
195870;135417 
196052;135418 
195699;135416 
195901;135419 
196236;135417 
196062;135417 
195989;135419 
195801;135419 
196022;135422 
195874;135422 
195533;135418 
195237;135417 
195606;135418 
196206;135418 
195564;135418 
195544;135418 
195970;135418 
196093;135418 
195780;135418 
196032;135419 
195418;135419 
194752;135421 
195580;135416 
196216;135417 
195372;135419 
196315;135417 
196057;135418 
196203;135418 
195834;135421 
196238;135421 
195892;135420 
196522;135422 
195778;135418 
196051;135418 
195847;135417 
195749;135418 
195967;135419 
195968;135419 
195018;135419 
195087;135419 
195872;135417 
196019;135421 
196103;135418 
195020;135418 
195856;135416 
195865;135421 
195876;135418 
196216;135418 
195528;135416 
195588;135420 
195888;135420 
195201;135417 
195610;135418 
195850;135418 
196657;135421 
196088;135417 
195873;135418 
195907;135417 
196155;135418 
195661;135419 
196275;135420 
196019;135420 
195722;135417 
195589;135420 
195374;135417 
195794;135419 
195035;135417 
196299;135416 
195767;135418 
196244;135419 
195987;135418 
195667;135417 
195649;135416 
195511;135422 
195415;135419 
196021;135419 
195654;135419 
196120;135417 
196320;135422 
195625;135416 
195820;135418 
196545;135416 
195991;135417 
196039;135416 
196199;135416 
196157;135419 
195692;135418 
196191;135418 
195662;135416 
196160;135421 
195408;135417 
195458;135418 
195803;135419 
195300;135416 
195714;135419 
195735;135417 
195744;135418 
195662;135418 
195873;135418 
195491;135419 
195657;135419 
195830;135418 
195971;135416 
195894;135418 
195241;135419 
195856;135420 
196162;135419 
196232;135416 
195879;135418 
196124;135418 
195275;135417 
196052;135419 
196232;135418 
195915;135421 
195970;135418 
195680;135418 
195760;135420 
196243;135418 
195669;135418 
195783;135419 
195188;135417 
196232;135419 
195729;135419 
196311;135418 
195939;135418 
195725;135418 
196113;135420 
194534;135418 
195216;135419 
195758;135418 
195822;135417 
195754;135419 
196127;135419 
195911;135418 
195619;135417 
195818;135420 
195904;135418 
195928;135419 
196126;135418 
196047;135417 
195846;135418 
196261;135417 
196096;135416 
196153;135418 
195505;135416 
195993;135417 
195082;135418 
195291;135417 
196225;135420 
195444;135420 
195633;135418 
195804;135419 
195974;135419 
195673;135417 
195734;135420 
195734;135418 
196047;135421 
195633;135419 
195448;135420 
196623;135418 
195978;135418 
195844;135418 
195875;135416 
195778;135419 
195325;135419 
196079;135418 
195981;135417 
196172;135418 
196575;135419 
196276;135418 
195898;135419 
195356;135418 
196225;135421 
195826;135419 
195099;135418 
196120;135419 
195968;135419 
195371;135417 
195410;135418 
196233;135422 
195690;135416 
195774;135416 
195481;135420 
196113;135418 
195209;135418 
195552;135418 
196428;135419 
196177;135418 
195179;135419 
196376;135418 
195604;135418 
195778;135418 
196315;135418 
195420;135418 
195593;135420 
196178;135419 
196039;135419 
196403;135418 
195529;135421 
196074;135418 
195672;135418 
195384;135419 
195846;135419 
196050;135417 
196200;135421 
196012;135419 
195820;135419 
195893;135418 
196338;135416 
195501;135418 
195933;135419 
196248;135418 
195974;135417 
195413;135420 
195793;135418 
195799;135419 
195548;135417 
195514;135419 
196082;135419 
195885;135415 
195145;135417 
195879;135419 
195888;135419 
195133;135419 
196601;135417 
196119;135418 
196183;135419 
195865;135418 
195781;135419 
196034;135419 
195844;135419 
195724;135417 
195816;135420 
195701;135421 
196326;135418 
196074;135418 
195725;135418 
195532;135417 
195789;135418 
196106;135419 
196048;135421 
195812;135418 
195495;135420 
196096;135422 
195702;135417 
195467;135417 
196182;135418 
195542;135416 
196166;135417 
195685;135419 
196072;135417 
195531;135418 
196468;135418 
195861;135419 
195836;135418 
195682;135419 
196240;135418 
195822;135419 
196603;135417 
195973;135419 
196044;135421 
196353;135418 
195974;135420 
195886;135417 
195771;135420 
195665;135420 
195744;135417 
196129;135420 
195546;135417 
195830;135418 
196083;135417 
196310;135421 
195879;135419 
195791;135418 
196049;135419 
195629;135419 
195648;135418 
196687;135418 
195522;135418 
196071;135419 
195871;135418 
196283;135420 
196122;135417 
195357;135418 
196141;135419 
196029;135416 
196451;135418 
195735;135416 
195891;135420 
196199;135418 
195909;135419 
196060;135419 
195528;135417 
195063;135416 
195101;135417 
195507;135417 
196566;135418 
195922;135418 
195951;135420 
195506;135417 
195399;135420 
195862;135419 
195569;135421 
195134;135418 
195347;135419 
195636;135418 
195371;135417 
195800;135417 
195695;135419 
195278;135416 
195427;135419 
195741;135417 
195256;135416 
195758;135418 
195576;135416 
195849;135418 
195941;135418 
196071;135419 
195485;135417 
196498;135420 
195809;135418 
196388;135419 
196100;135419 
195512;135421 
195513;135418 
196184;135419 
195845;135418 
195277;135420 
196159;135417 
194740;135416 
196425;135420 
195593;135417 
196541;135418 
196355;135419 
195662;135416 
196072;135421 
195845;135418 
195546;135419 
195749;135418 
195593;135418 
196204;135417 
195480;135419 
195484;135418 
195745;135422 
196099;135417 
195777;135420 
195640;135418 
196074;135417 
195096;135416 
195881;135419 
196079;135418 
195469;135420 
195881;135418 
195984;135417 
196178;135420 
195912;135419 
195856;135418 
196044;135418 
195991;135417 
195362;135416 
195970;135417 
195137;135419 
195881;135420 
195533;135421 
195472;135419 
196099;135420 
195854;135418 
196117;135419 
195375;135416 
195997;135416 
196426;135417 
195999;135419 
196214;135419 
195616;135418 
195954;135420 
195978;135416 
195257;135420 
196317;135418 
195842;135420 
195870;135420 
195926;135418 
195988;135419 
195447;135418 
196029;135420 
195839;135418 
195614;135418 
195259;135419 
195899;135417 
195538;135417 
195534;135419 
196317;135416 
195988;135419 
195953;135419 
195555;135418 
196004;135418 
195512;135419 
196117;135417 
196089;135417 
196228;135419 
195871;135418 
195854;135420 
195566;135416 
196245;135418 
196764;135422 
195768;135419 
195887;135418 
196070;135420 
195735;135418 
195362;135418 
195668;135419 
196212;135418 
195694;135418 
195280;135419 
196732;135420 
195856;135417 
195811;135418 
196108;135422 
195804;135419 
196148;135419 
196185;135419 
196085;135419 
195566;135417 
196082;135417 
196301;135418 
195849;135418 
195992;135418 
195703;135420 
195132;135420 
195847;135418 
196176;135420 
195925;135417 
195909;135418 
195694;135418 
195867;135417 
194894;135419 
195628;135418 
195692;135418 
195291;135419 
195883;135417 
195635;135419 
195640;135418 
195480;135417 
195962;135418 
195913;135417 
195594;135418 
196081;135417 
195543;135415 
196104;135416 
195968;135419 
196392;135418 
195736;135417 
195894;135418 
195645;135416 
195988;135419 
195665;135419 
195809;135419 
195347;135416 
196633;135418 
196138;135419 
196266;135422 
195930;135420 
195857;135418 
195594;135420 
195547;135417 
195987;135418 
195411;135418 
195829;135419 
195696;135417 
195497;135417 
195686;135418 
195883;135418 
195817;135420 
196054;135417 
195492;135417 
195945;135415 
195595;135417 
195931;135418 
196535;135418 
195979;135419 
195168;135416 
195520;135418 
196234;135420 
195944;135415 
196678;135416 
195600;135417 
196010;135419 
195928;135417 
195723;135417 
195413;135417 
195898;135419 
195737;135417 
196196;135419 
195817;135421 
195966;135418 
195520;135419 
195633;135420 
196407;135418 
196221;135419 
196252;135419 
196056;135417 
195724;135417 
195764;135418 
195989;135417 
195256;135418 
195869;135419 
195945;135418 
195692;135418 
195738;135420 
196130;135419 
195983;135418 
196147;135420 
195561;135419 
195854;135418 
195707;135416 
196480;135418 
196215;135419 
195203;135417 
196040;135419 
196414;135419 
195192;135420 
195892;135418 
195933;135418 
196000;135419 
195850;135417 
196302;135418 
196160;135419 
196134;135419 
195159;135417 
196083;135417 
195766;135418 
195963;135419 
195797;135420 
196087;135418 
196406;135417 
195990;135418 
195909;135417 
195284;135418 
195903;135419 
196487;135421 
195695;135418 
195973;135420 
195475;135418 
195842;135418 
195914;135418 
195994;135420 
195839;135418 
196542;135417 
195734;135417 
196263;135419 
196020;135418 
195749;135418 
195396;135418 
196491;135420 
195862;135417 
196184;135419 
195642;135416 
196153;135417 
195582;135417 
196125;135418 
195713;135418 
195321;135420 
195730;135417 
195350;135418 
195336;135417 
195880;135417 
195407;135417 
195834;135417 
195337;135418 
196181;135419 
195285;135418 
196202;135421 
195471;135416 
195878;135418 
196023;135418 
195902;135419 
195946;135417 
196069;135419 
195635;135418 
195688;135417 
196028;135418 
195475;135417 
195742;135417 
196117;135417 
196043;135419 
195423;135420 
195543;135419 
196721;135418 
195582;135419 
195919;135418 
196073;135419 
195967;135418 
195332;135416 
195627;135417 
195797;135418 
195931;135420 
196038;135420 
195968;135419 
196086;135420 
195895;135419 
196384;135419 
196060;135419 
195624;135421 
195864;135417 
195967;135420 
195425;135420 
196903;135420 
195439;135419 
195990;135418 
195891;135418 
195361;135418 
196202;135416 
196273;135417 
195887;135416 
196102;135417 
195613;135419 
195683;135417 
195249;135417 
196033;135417 
195424;135416 
195425;135417 
195364;135416 
195297;135416 
195420;135419 
195031;135419 
195462;135420 
196094;135418 
195726;135418 
195531;135421 
195468;135418 
196246;135419 
195663;135417 
195563;135418 
194986;135421 
196024;135419 
196232;135416 
196006;135417 
196240;135417 
195337;135417 
195513;135419 
195624;135418 
195846;135422 
195494;135419 
196110;135418 
196192;135419 
195673;135420 
195461;135419 
195698;135419 
195106;135417 
195995;135420 
195392;135419 
195299;135417 
195735;135417 
196175;135418 
196063;135417 
195794;135417 
196186;135418 
195574;135416 
195690;135419 
196070;135420 
195623;135419 
195709;135419 
195318;135419 
195874;135420 
195788;135418 
195830;135421 
196180;135417 
195988;135417 
196127;135421 
195794;135419 
196487;135417 
195580;135418 
195299;135417 
196221;135420 
195548;135417 
195543;135417 
195777;135419 
195666;135418 
195899;135417 
195937;135418 
195801;135418 
195868;135420 
195844;135419 
195838;135417 
195401;135417 
195740;135417 
195199;135416 
195477;135418 
195664;135415 
196100;135419 
195788;135417 
195925;135418 
195862;135421 
195849;135419 
196339;135418 
196409;135418 
195582;135421 
196056;135417 
195857;135417 
195544;135421 
196241;135419 
196010;135418 
195449;135419 
195756;135423 
196092;135418 
195543;135417 
196012;135417 
195629;135418 
195665;135418 
195526;135419 
195509;135418 
196101;135418 
195574;135417 
195773;135418 
195425;135420 
195932;135418 
196026;135418 
195456;135419 
196173;135417 
195775;135417 
195614;135419 
196348;135418 
195622;135416 
195423;135417 
195792;135419 
196147;135418 
195514;135418 
195778;135417 
196013;135418 
196265;135417 
195735;135417 
195892;135418 
196150;135418 
195430;135420 
195568;135418 
196088;135420 
195512;135416 
195196;135418 
195867;135420 
195858;135417 
195838;135416 
196112;135418 
195639;135417 
195542;135417 
195414;135417 
195567;135416 
196592;135421 
194899;135418 
196041;135420 
195609;135418 
196423;135419 
195423;135418 
196415;135417 
195304;135419 
195749;135419 
195218;135417 
196391;135420 
196041;135417 
195850;135416 
195886;135418 
195700;135418 
195603;135419 
195781;135416 
196022;135418 
195454;135415 
196660;135418 
195580;135421 
195585;135420 
195773;135417 
195905;135418 
195690;135417 
195320;135417 
195897;135416 
196025;135422 
196345;135421 
196067;135416 
195235;135418 
195505;135419 
195979;135416 
195410;135419 
195954;135418 
196053;135419 
195853;135418 
195990;135419 
195783;135417 
195576;135417 
195291;135416 
195923;135419 
195461;135418 
196331;135419 
196015;135418 
196022;135416 
195967;135419 
195421;135420 
195627;135420 
195927;135419 
196018;135418 
195271;135417 
195384;135418 
195641;135416 
195547;135416 
195755;135418 
195568;135417 
195873;135418 
195770;135418 
195443;135420 
196207;135418 
195835;135419 
196253;135421 
195804;135418 
196188;135420 
196066;135419 
196161;135418 
196423;135418 
195717;135418 
196468;135419 
196414;135419 
196693;135418 
195597;135419 
196333;135417 
195851;135419 
195674;135417 
195269;135417 
196005;135421 
195619;135418 
195030;135418 
195952;135419 
195611;135417 
196012;135419 
196193;135419 
195169;135417 
196262;135416 
195398;135418 
196105;135421 
195697;135419 
195356;135418 
196470;135421 
196168;135421 
195276;135417 
196383;135417 
195894;135417 
195734;135418 
195455;135418 
195287;135416 
195903;135419 
196531;135418 
195478;135418 
196223;135419 
196044;135416 
196069;135420 
196104;135419 
195477;135417 
195560;135418 
195633;135419 
195865;135418 
196234;135418 
195870;135416 
196201;135418 
196205;135420 
195451;135418 
195950;135418 
195791;135417 
196098;135419 
195799;135419 
195632;135417 
195868;135419 
195955;135419 
196556;135416 
196129;135418 
196383;135421 
195941;135417 
196286;135419 
196963;135422 
195527;135417 
195410;135416 
196152;135415 
195808;135417 
195852;135419 
196006;135420 
196076;135417 
195476;135419 
196023;135417 
195663;135419 
195794;135420 
196222;135418 
196039;135419 
195592;135420 
196395;135418 
195661;135419 
195892;135417 
196003;135416 
195573;135419 
195883;135418 
195311;135417 
196072;135419 
195875;135416 
195846;135416 
195705;135421 
195974;135418 
195652;135421 
195478;135420 
196440;135418 
195984;135419 
196159;135417 
195343;135418 
195370;135417 
195071;135416 
196410;135419 
195198;135419 
194815;135418 
195597;135419 
195730;135418 
195719;135422 
195839;135417 
195527;135420 
196344;135417 
195838;135417 
195699;135418 
196705;135420 
195468;135419 
195881;135418 
195801;135420 
195503;135417 
195813;135420 
196282;135416 
196242;135422 
196251;135417 
195324;135417 
195939;135416 
195854;135418 
195010;135419 
196238;135417 
196349;135420 
195884;135421 
195677;135418 
195542;135418 
195750;135417 
195204;135418 
196283;135418 
196087;135418 
196405;135420 
196177;135417 
195716;135419 
196303;135419 
195979;135418 
196010;135418 
195394;135416 
196239;135418 
195384;135416 
195841;135419 
195684;135417 
195565;135417 
196196;135418 
196370;135419 
196164;135419 
195617;135418 
196063;135419 
195662;135418 
196037;135418 
196238;135418 
195641;135418 
195931;135418 
195450;135419 
195569;135416 
195625;135419 
195627;135417 
195610;135420 
196260;135420 
194811;135418 
195739;135418 
195700;135418 
195871;135419 
195773;135417 
195610;135419 
195668;135417 
196546;135417 
196153;135420 
196076;135421 
196182;135417 
195786;135419 
196237;135418 
196109;135418 
195512;135416 
195305;135416 
196361;135418 
195781;135417 
196584;135418 
195956;135417 
196071;135420 
195826;135418 
196130;135418 
196091;135418 
195611;135419 
195253;135417 
195462;135417 
196037;135418 
196194;135418 
195820;135418 
195998;135417 
195715;135418 
195884;135418 
195774;135419 
196535;135419 
195190;135419 
195916;135418 
195973;135419 
195744;135417 
195983;135417 
196296;135417 
196079;135421 
195832;135418 
195442;135418 
195951;135417 
195603;135419 
196132;135417 
196582;135418 
195802;135416 
195835;135419 
195854;135419 
195720;135417 
195559;135416 
195587;135415 
195327;135417 
196076;135418 
195746;135419 
195658;135419 
195931;135422 
195990;135419 
195664;135419 
195679;135417 
195796;135419 
195052;135418 
196055;135419 
195625;135418 
195719;135420 
196277;135418 
195819;135420 
195823;135419 
195027;135420 
195899;135419 
195695;135416 
196254;135416 
195930;135418 
195806;135418 
195970;135416 
195954;135417 
195427;135416 
195198;135419 
196074;135417 
195743;135417 
196267;135420 
195676;135419 
195294;135418 
196128;135418 
196293;135419 
195399;135417 
195605;135417 
195571;135418 
195587;135420 
195791;135420 
195718;135419 
195927;135418 
195568;135418 
195776;135419 
194932;135416 
195729;135418 
196540;135417 
196257;135419 
195484;135419 
196231;135419 
196251;135419 
196510;135422 
195829;135420 
195728;135418 
195478;135419 
195435;135418 
195592;135418 
195767;135417 
195478;135416 
194987;135416 
195693;135417 
196255;135417 
195827;135420 
195826;135418 
195659;135420 
195494;135416 
195352;135419 
196010;135419 
195664;135418 
195697;135418 
195368;135418 
195509;135418 
195811;135418 
195257;135417 
195816;135418 
196022;135416 
195615;135415 
196332;135421 
195340;135418 
196106;135418 
196577;135418 
195475;135416 
195871;135420 
196005;135420 
195423;135418 
195691;135418 
195980;135419 
195812;135421 
195421;135418 
195737;135418 
195746;135420 
195623;135419 
195601;135418 
195665;135417 
195702;135418 
195782;135420 
196312;135417 
196007;135419 
195430;135418 
196393;135417 
196130;135419 
195978;135417 
196046;135421 
195696;135418 
195250;135419 
195663;135418 
195752;135418 
195598;135418 
195914;135420 
195861;135418 
195900;135418 
195484;135418 
196405;135417 
195929;135417 
195669;135416 
195672;135419 
195965;135419 
196014;135419 
195733;135419 
195758;135418 
195779;135419 
195429;135421 
195676;135418 
196236;135417 
196200;135417 
196663;135416 
195164;135418 
195776;135417 
195795;135418 
195426;135417 
196293;135417 
195432;135419 
195672;135420 
195768;135418 
196030;135420 
195790;135417 
196040;135416 
195595;135418 
195358;135417 
196056;135417 
196138;135418 
195160;135419 
195195;135421 
195813;135419 
195504;135416 
196396;135419 
195702;135419 
195687;135418 
195890;135420 
195936;135421 
195941;135416 
196020;135418 
195770;135419 
196021;135418 
195153;135420 
196250;135418 
196549;135419 
195160;135417 
195790;135418 
195751;135419 
196077;135418 
196336;135418 
196231;135416 
196243;135417 
196088;135417 
194879;135419 
196044;135420 
195946;135418 
195927;135416 
195658;135417 
196074;135416 
196410;135420 
196282;135419 
195790;135418 
195836;135418 
195701;135417 
195421;135417 
196163;135422 
196113;135418 
195876;135418 
195800;135419 
196034;135416 
196041;135419 
195858;135419 
196156;135417 
195616;135419 
195864;135417 
196246;135418 
196061;135418 
195799;135420 
196355;135419 
195457;135416 
195381;135418 
196168;135418 
196381;135418 
195618;135418 
195206;135420 
195704;135417 
195987;135416 
195347;135416 
196570;135418 
195239;135421 
195635;135418 
195633;135418 
195916;135421 
195728;135418 
195053;135419 
196026;135417 
196402;135418 
196242;135417 
195863;135419 
195671;135420 
195925;135418 
195731;135418 
196389;135418 
196117;135419 
195752;135420 
196678;135417 
195831;135416 
195329;135416 
195890;135417 
196130;135417 
195692;135417 
195875;135418 
195340;135419 
195837;135419 
196252;135418 
195472;135418 
196029;135417 
196243;135416 
195884;135416 
195232;135416 
195136;135417 
195693;135417 
195632;135417 
195184;135416 
195525;135418 
195629;135418 
195181;135418 
195482;135420 
195983;135419 
195356;135418 
195939;135419 
195828;135416 
195635;135418 
195727;135417 
195621;135417 
195570;135422 
195179;135416 
195808;135417 
196492;135418 
196308;135418 
196455;135418 
195825;135419 
195845;135418 
195506;135418 
195803;135420 
195900;135418 
195331;135417 
195285;135417 
195732;135416 
195194;135415 
195554;135418 
195962;135418 
196699;135416 
195477;135418 
195388;135419 
196073;135419 
195453;135419 
196035;135418 
196214;135418 
195637;135418 
195770;135418 
195489;135416 
195926;135418 
195716;135419 
195687;135420 
195869;135417 
195869;135418 
195817;135417 
195826;135419 
195355;135417 
195695;135418 
196428;135419 
195560;135418 
196213;135417 
195776;135417 
196234;135418 
195616;135419 
195755;135418 
196107;135418 
195415;135418 
196377;135421 
195151;135416 
196184;135420 
195484;135418 
196194;135417 
196028;135419 
196164;135419 
195396;135416 
196336;135420 
196333;135419 
195834;135418 
195735;135418 
196126;135417 
195857;135418 
195917;135419 
195828;135417 
196091;135417 
196062;135420 
196285;135416 
195741;135417 
195762;135418 
195598;135418 
195850;135418 
195812;135420 
196506;135420 
195925;135418 
196016;135421 
196197;135419 
195754;135417 
195744;135418 
196377;135419 
195612;135419 
196272;135419 
196226;135419 
195923;135417 
195828;135417 
195904;135421 
196283;135418 
195446;135418 
195998;135417 
196082;135418 
196061;135417 
196169;135417 
195639;135420 
196025;135418 
195721;135417 
195794;135418 
196040;135421 
195676;135417 
196135;135419 
195682;135419 
195979;135418 
196795;135418 
195893;135415 
196036;135418 
195891;135418 
195552;135419 
195764;135417 
195891;135417 
195236;135417 
195744;135419 
196059;135416 
195529;135420 
195539;135417 
195854;135421 
195584;135418 
195761;135417 
195482;135418 
195479;135418 
195745;135419 
195917;135418 
196016;135418 
195790;135418 
195493;135417 
195516;135417 
196656;135420 
195520;135418 
196003;135417 
195686;135416 
196063;135418 
195708;135418 
195687;135417 
195458;135419 
196086;135417 
195691;135418 
195917;135420 
196113;135421 
196155;135419 
195371;135417 
195909;135418 
195968;135418 
195504;135417 
195744;135420 
195831;135419 
195980;135418 
195951;135417 
196067;135417 
195935;135418 
195812;135418 
196095;135418 
196414;135419 
195396;135418 
195839;135417 
195829;135420 
195803;135419 
196395;135419 
195918;135417 
195268;135419 
195934;135419 
195016;135418 
195649;135419 
196106;135419 
195718;135419 
195774;135418 
195227;135418 
196220;135418 
196101;135418 
196199;135421 
195384;135419 
195917;135418 
196922;135421 
195629;135418 
195640;135418 
195268;135417 
195681;135419 
196249;135417 
195806;135417 
195680;135417 
196083;135419 
195732;135418 
195700;135420 
195633;135420 
195980;135419 
196175;135419 
195637;135418 
195818;135419 
195329;135417 
195906;135417 
195611;135418 
195615;135420 
196032;135417 
195630;135419 
195445;135419 
196263;135417 
196638;135416 
195995;135419 
195607;135417 
196283;135417 
195637;135418 
195548;135417 
195527;135417 
195925;135417 
196070;135420 
195955;135416 
196141;135418 
196187;135421 
195772;135419 
195733;135417 
195697;135416 
195457;135418 
195477;135417 
196290;135417 
195203;135420 
195679;135418 
195773;135420 
196124;135418 
195807;135417 
195606;135416 
195931;135418 
196339;135420 
195438;135418 
196192;135419 
195533;135418 
195758;135417 
195755;135417 
195684;135418 
196266;135418 
196003;135416 
195699;135418 
195595;135421 
196020;135416 
196073;135419 
195448;135418 
196554;135418 
195262;135418 
195786;135419 
195568;135419 
196049;135419 
195644;135418 
195920;135418 
195496;135420 
195751;135418 
196407;135418 
195885;135419 
196062;135418 
195547;135416 
196019;135418 
196118;135421 
196087;135418 
196145;135418 
196140;135420 
195017;135418 
196026;135418 
196203;135417 
195638;135416 
195601;135418 
196030;135420 
195750;135419 
195952;135419 
195619;135417 
195603;135416 
196183;135420 
196088;135416 
196318;135421 
196266;135422 
196182;135420 
195743;135420 
195592;135418 
196056;135420 
195900;135418 
196168;135419 
195396;135417 
196058;135419 
195719;135419 
196201;135417 
196082;135419 
195696;135418 
195419;135419 
196126;135419 
196150;135418 
195584;135416 
195308;135419 
195439;135418 
195582;135419 
195870;135417 
195735;135416 
195579;135415 
195941;135417 
196462;135418 
195520;135419 
195644;135417 
195747;135417 
195888;135418 
195491;135416 
195634;135416 
195660;135418 
196201;135420 
196382;135418 
194943;135417 
196309;135422 
195645;135418 
195469;135417 
195502;135420 
195546;135417 
196045;135419 
195677;135418 
196657;135419 
195237;135419 
196290;135418 
196129;135420 
196033;135418 
196436;135420 
195802;135419 
195591;135417 
195827;135417 
196102;135418 
196318;135417 
195572;135418 
195914;135419 
195718;135418 
195606;135419 
196513;135420 
196020;135419 
195784;135418 
196408;135417 
195665;135418 
196023;135418 
195788;135419 
195936;135418 
195589;135417 
195207;135418 
195480;135421 
195174;135417 
195712;135419 
195531;135418 
195470;135417 
196021;135419 
195540;135417 
196309;135417 
195692;135417 
195688;135417 
195821;135419 
196546;135422 
195733;135417 
196401;135419 
196128;135421 
195689;135419 
196040;135418 
195605;135418 
195218;135416 
195316;135418 
195899;135420 
195915;135417 
195762;135417 
195231;135419 
195618;135418 
195420;135418 
195415;135417 
196145;135419 
195753;135419 
196139;135420 
195515;135416 
195415;135419 
195670;135417 
196110;135420 
195926;135416 
195782;135419 
195915;135417 
195811;135421 
196037;135418 
195883;135416 
196174;135416 
195356;135416 
196029;135418 
195857;135418 
195697;135418 
195260;135419 
196161;135420 
195667;135418 
195397;135419 
195823;135420 
195438;135417 
196131;135418 
195645;135420 
195230;135420 
196188;135419 
196008;135420 
196093;135416 
196439;135417 
196256;135420 
195605;135418 
195771;135416 
196313;135419 
195922;135419 
195474;135418 
195733;135420 
195653;135417 
195746;135420 
196124;135420 
196105;135418 
195793;135420 
195980;135421 
196110;135419 
195813;135418 
196302;135419 
195473;135419 
195539;135417 
195553;135419 
196412;135416 
195379;135418 
196005;135419 
195539;135418 
196360;135418 
195679;135419 
195458;135417 
196145;135420 
196071;135416 
195520;135416 
195304;135419 
195719;135420 
196549;135418 
195559;135417 
196221;135418 
195712;135418 
195837;135419 
196192;135418 
195858;135418 
195752;135419 
195731;135419 
195885;135418 
196767;135418 
195874;135420 
195621;135419 
196097;135418 
196051;135418 
195711;135419 
195623;135419 
196019;135418 
195824;135416 
196456;135417 
196380;135416 
196002;135419 
195646;135418 
195522;135418 
196107;135416 
196347;135418 
195894;135419 
195669;135420 
195573;135419 
196019;135416 
196136;135419 
195490;135418 
196068;135419 
195861;135418 
195954;135419 
195688;135418 
196143;135417 
195763;135418 
196856;135417 
195522;135418 
196224;135418 
195776;135419 
196156;135420 
196092;135418 
195885;135418 
195329;135419 
196133;135419 
195488;135419 
195754;135417 
195629;135418 
196555;135418 
196173;135422 
195813;135416 
195687;135418 
196249;135419 
195830;135419 
195674;135420 
196054;135418 
195786;135418 
196718;135420 
195767;135418 
195740;135418 
195799;135418 
195618;135417 
195519;135420 
195707;135420 
195584;135418 
195620;135420 
195769;135417 
195206;135418 
195477;135417 
195606;135416 
195856;135417 
195149;135418 
195507;135416 
195790;135422 
195738;135421 
195427;135418 
195801;135418 
196150;135417 
195475;135417 
195802;135415 
195965;135416 
195741;135418 
195727;135418 
195925;135418 
195517;135421 
195340;135420 
196139;135418 
195413;135418 
195347;135416 
195692;135419 
196203;135416 
195383;135416 
195910;135416 
196068;135417 
196072;135420 
195942;135417 
196086;135420 
196585;135417 
195668;135419 
196141;135419 
195502;135416 
195629;135418 
195667;135418 
196018;135419 
195296;135419 
196192;135419 
195617;135417 
196303;135419 
195588;135418 
196635;135422 
195599;135419 
195968;135418 
196008;135419 
195989;135419 
195794;135420 
195422;135417 
196705;135421 
196211;135419 
195644;135419 
195351;135416 
195871;135422 
195171;135416 
195900;135416 
195798;135420 
195651;135416 
195791;135417 
196247;135419 
195991;135419 
196006;135418 
196343;135420 
195517;135417 
195739;135418 
195500;135418 
195872;135419 
195362;135418 
195634;135419 
195809;135417 
195450;135417 
196268;135418 
195706;135420 
195895;135419 
196420;135418 
195538;135418 
195777;135419 
195989;135417 
