CYCLES;INS
195463;135419 
195932;135418 
195649;135418 
195630;135415 
197046;135421 
198142;135417 
195606;135421 
195659;135419 
196093;135418 
195567;135417 
195498;135418 
196161;135416 
197541;135416 
195549;135420 
195983;135418 
195672;135421 
199588;135418 
197274;135419 
196541;135418 
195449;135416 
196343;135419 
195301;135418 
195354;135418 
195940;135416 
196532;135418 
195637;135418 
195366;135416 
196003;135420 
197000;135418 
196747;135420 
198263;135418 
195527;135419 
196602;135416 
195313;135415 
197900;135418 
196147;135421 
196928;135418 
195383;135419 
196671;135417 
196050;135416 
197100;135421 
195203;135419 
195396;135420 
197398;135418 
195558;135418 
195860;135418 
196102;135417 
197327;135418 
198909;135419 
195718;135420 
195621;135417 
196007;135417 
195556;135418 
195878;135420 
195707;135417 
196440;135419 
196086;135417 
195441;135419 
195419;135417 
195716;135420 
197475;135419 
196370;135420 
195906;135419 
198261;135423 
195605;135420 
196259;135420 
195959;135420 
195355;135421 
195428;135418 
195860;135418 
196003;135421 
195478;135419 
194979;135419 
195335;135418 
197543;135418 
195433;135418 
195522;135417 
196938;135419 
195478;135416 
197524;135417 
196534;135418 
195962;135417 
196303;135418 
196877;135417 
197650;135416 
196084;135417 
198866;135418 
195391;135416 
195458;135418 
195639;135418 
195569;135419 
195961;135417 
197222;135418 
195824;135419 
196478;135420 
197887;135416 
196157;135418 
195650;135418 
195532;135418 
194952;135418 
195586;135419 
197402;135419 
196412;135420 
195669;135417 
198380;135420 
195505;135419 
195480;135418 
195633;135418 
195786;135420 
195521;135421 
195359;135417 
195301;135420 
197642;135419 
195554;135416 
196684;135417 
195863;135418 
196013;135421 
195698;135419 
195505;135420 
197837;135417 
195268;135419 
196202;135420 
195686;135419 
195915;135416 
196984;135417 
195864;135420 
196069;135417 
198120;135417 
195195;135417 
196181;135416 
197582;135418 
196308;135419 
195672;135417 
195392;135416 
195324;135416 
195581;135420 
195648;135420 
195721;135417 
195267;135417 
196256;135419 
195847;135417 
198092;135418 
195337;135418 
197426;135419 
195299;135420 
197876;135421 
196044;135420 
198128;135416 
196327;135421 
197269;135419 
195246;135420 
195639;135418 
195161;135418 
196825;135418 
197624;135417 
195532;135419 
196941;135419 
197661;135418 
195858;135420 
195230;135418 
197041;135418 
195573;135419 
195049;135420 
195856;135418 
195546;135418 
195870;135420 
197980;135420 
195169;135416 
195590;135416 
195990;135418 
195883;135418 
197450;135418 
196231;135419 
195525;135418 
199111;135418 
195545;135417 
195300;135419 
197456;135417 
195627;135419 
198319;135418 
197583;135418 
197654;135419 
194856;135417 
195534;135418 
195924;135417 
195182;135417 
195815;135418 
195628;135418 
196156;135417 
195723;135419 
196851;135419 
195568;135417 
195963;135418 
197119;135418 
194845;135417 
195663;135419 
197083;135417 
196587;135418 
196812;135419 
195200;135416 
195208;135420 
195653;135417 
195046;135418 
195525;135420 
195612;135420 
196122;135416 
195329;135416 
195747;135417 
195400;135416 
195243;135419 
195424;135415 
195541;135420 
195963;135416 
196208;135417 
196204;135419 
197540;135418 
196108;135418 
195655;135422 
196294;135418 
196730;135417 
195986;135416 
195185;135418 
195613;135418 
195377;135418 
195829;135421 
197231;135420 
196315;135417 
197204;135420 
195243;135419 
196312;135419 
196531;135419 
195480;135417 
196860;135419 
195276;135418 
195093;135417 
197742;135418 
197239;135419 
195962;135419 
194965;135418 
195746;135417 
195769;135418 
195714;135418 
196987;135418 
195877;135418 
196333;135420 
195542;135420 
195617;135416 
194931;135417 
196221;135417 
195616;135419 
195546;135419 
195450;135417 
195839;135418 
195100;135419 
195548;135419 
196507;135419 
196956;135418 
196048;135418 
195410;135418 
195321;135418 
196439;135417 
195814;135421 
196868;135417 
197416;135418 
196097;135421 
195823;135420 
197604;135418 
197215;135417 
195382;135418 
196368;135417 
195496;135418 
195811;135419 
196804;135417 
196533;135418 
197127;135419 
197939;135418 
195940;135420 
194457;135417 
197086;135420 
194982;135418 
195951;135417 
195437;135419 
195478;135418 
195778;135420 
196880;135420 
197396;135419 
196088;135417 
196112;135418 
195486;135419 
196585;135417 
197623;135420 
198666;135420 
198214;135417 
197158;135417 
195742;135418 
195825;135417 
196236;135418 
195075;135419 
195580;135417 
195776;135419 
195762;135420 
196064;135417 
195465;135418 
196497;135420 
195723;135418 
195284;135418 
196129;135422 
195619;135419 
195647;135418 
197496;135418 
195802;135423 
196194;135418 
195282;135418 
197295;135417 
196683;135418 
195970;135419 
195288;135417 
195975;135421 
195654;135419 
197895;135417 
195495;135417 
196653;135418 
195493;135418 
196962;135417 
195293;135416 
195488;135417 
195423;135418 
196094;135418 
196338;135417 
198565;135421 
195771;135419 
195173;135418 
195313;135418 
194981;135418 
195728;135420 
196856;135418 
195316;135419 
195222;135416 
197150;135418 
195574;135418 
196132;135419 
197360;135419 
195530;135417 
195435;135419 
197246;135419 
195625;135419 
196964;135418 
195365;135417 
197615;135416 
197595;135417 
197506;135417 
195591;135417 
195540;135419 
197610;135418 
195591;135416 
195396;135418 
195864;135418 
195863;135417 
195738;135416 
196252;135419 
195277;135418 
195609;135418 
195620;135418 
196615;135420 
196835;135417 
196040;135418 
195353;135418 
195312;135418 
195992;135418 
196488;135418 
196253;135417 
195479;135418 
195830;135421 
195273;135417 
198980;135418 
195515;135416 
195641;135418 
195111;135417 
195419;135419 
196018;135416 
195996;135419 
195928;135418 
195678;135418 
195813;135419 
195798;135416 
195801;135418 
197994;135418 
195510;135418 
195801;135418 
194983;135418 
195735;135419 
195100;135417 
196149;135420 
196739;135416 
194893;135419 
195169;135419 
196388;135418 
195753;135419 
195230;135419 
196077;135419 
195953;135418 
195679;135418 
195618;135419 
196420;135419 
196224;135420 
195480;135418 
195602;135419 
195493;135419 
196180;135418 
198241;135421 
195710;135417 
195659;135424 
196363;135417 
196246;135416 
195781;135417 
199877;135421 
195310;135419 
195529;135418 
196581;135418 
195206;135420 
196584;135418 
197549;135420 
198154;135418 
195532;135419 
195608;135418 
197357;135420 
195330;135418 
195764;135418 
195136;135420 
199400;135421 
195176;135415 
195136;135416 
197655;135418 
196387;135420 
197042;135421 
197345;135419 
195682;135419 
195950;135418 
195746;135418 
198175;135420 
197552;135417 
195449;135419 
196994;135419 
195768;135419 
196038;135421 
198869;135418 
197395;135417 
195990;135420 
195180;135415 
195999;135418 
195581;135416 
195605;135418 
196006;135419 
195903;135417 
196146;135417 
195658;135418 
195955;135417 
195898;135419 
195444;135420 
195910;135419 
195533;135418 
195165;135418 
195778;135418 
195612;135419 
197785;135421 
197053;135421 
197801;135418 
195235;135417 
195631;135418 
195678;135416 
195417;135417 
195706;135418 
197349;135415 
194993;135418 
195752;135417 
195482;135417 
195446;135418 
197582;135419 
197195;135419 
197434;135418 
195906;135418 
195614;135418 
196588;135421 
195062;135420 
195046;135422 
197268;135416 
196325;135417 
196180;135418 
195381;135419 
198754;135420 
195571;135420 
195645;135421 
196936;135418 
198383;135417 
195810;135421 
195643;135417 
196784;135418 
197437;135418 
197836;135419 
197747;135418 
195098;135421 
195556;135417 
198561;135418 
196755;135418 
195334;135417 
196052;135419 
195228;135417 
195242;135418 
195374;135419 
197311;135419 
195280;135421 
197186;135417 
197635;135418 
195108;135419 
196468;135418 
195788;135420 
195904;135421 
197039;135420 
196163;135417 
196279;135417 
197527;135418 
195422;135419 
195599;135417 
195524;135418 
197631;135418 
195125;135418 
195158;135418 
195519;135419 
195507;135417 
195715;135417 
196001;135418 
195553;135417 
197359;135418 
198298;135417 
197579;135419 
195269;135419 
195481;135421 
195431;135419 
195275;135419 
195864;135417 
195692;135417 
197650;135417 
195731;135417 
195623;135418 
196005;135418 
195573;135418 
197924;135419 
197544;135418 
197213;135417 
195966;135416 
195765;135417 
195342;135418 
198073;135418 
195769;135418 
197966;135417 
197845;135416 
195075;135417 
196221;135416 
196023;135418 
195609;135418 
195628;135418 
194725;135418 
195519;135417 
198565;135419 
195504;135417 
197592;135418 
195813;135418 
195641;135419 
195295;135417 
195604;135419 
197258;135421 
195593;135418 
196630;135416 
195223;135417 
196723;135418 
195200;135417 
196011;135416 
196507;135419 
197285;135420 
195400;135419 
195643;135415 
195045;135419 
195421;135418 
198794;135418 
198188;135417 
195182;135420 
196371;135416 
195325;135416 
196923;135419 
195473;135418 
195456;135417 
195483;135417 
198074;135419 
194732;135419 
194517;135417 
196804;135419 
195859;135418 
197912;135420 
195585;135419 
195698;135421 
195178;135416 
197577;135419 
195660;135419 
194957;135419 
197755;135417 
197512;135417 
196232;135417 
195749;135417 
196327;135418 
195989;135417 
197082;135419 
196160;135419 
195247;135416 
196691;135418 
195519;135422 
197193;135419 
195823;135419 
195618;135417 
197103;135418 
195405;135418 
196880;135416 
195354;135419 
197112;135420 
195628;135420 
195208;135419 
196263;135420 
196106;135416 
197563;135421 
197328;135418 
196070;135419 
195363;135419 
195795;135418 
195450;135416 
195853;135415 
196721;135419 
195601;135419 
196203;135417 
196599;135419 
195646;135417 
195509;135418 
195061;135417 
196060;135420 
196247;135420 
199424;135417 
197045;135418 
197265;135418 
195942;135417 
196176;135417 
196088;135419 
195382;135416 
198093;135418 
196615;135419 
195765;135418 
196614;135419 
194972;135422 
195853;135419 
195604;135417 
197185;135418 
196591;135419 
196440;135419 
196154;135417 
196916;135420 
195140;135417 
195766;135417 
195781;135417 
195679;135419 
195295;135416 
195521;135419 
197079;135417 
195542;135419 
195472;135418 
197572;135419 
195197;135416 
195939;135421 
196108;135418 
195899;135418 
196865;135417 
196861;135421 
195012;135419 
194637;135417 
195646;135421 
195246;135417 
195519;135420 
195647;135420 
195659;135419 
196801;135420 
197665;135418 
198705;135418 
195375;135418 
195740;135419 
195777;135416 
195243;135420 
196557;135417 
198179;135417 
197181;135417 
195325;135419 
197905;135420 
195377;135417 
195962;135418 
196599;135417 
195274;135418 
196062;135417 
198398;135416 
196520;135422 
195716;135421 
196798;135420 
195189;135416 
196617;135418 
197731;135418 
196319;135423 
195663;135416 
194855;135417 
195338;135418 
195313;135418 
196268;135421 
198870;135419 
195614;135421 
195760;135419 
195792;135416 
196067;135421 
195330;135420 
195110;135420 
195287;135418 
195551;135417 
195682;135418 
194669;135418 
196992;135421 
195930;135418 
196301;135420 
196235;135417 
195997;135419 
196158;135416 
195360;135421 
197604;135417 
195738;135419 
195728;135419 
197405;135417 
197448;135421 
196601;135417 
195621;135417 
195503;135419 
195559;135420 
197390;135417 
196208;135419 
197186;135420 
195742;135418 
195958;135420 
196238;135418 
196029;135418 
197441;135418 
195194;135418 
195536;135418 
197684;135420 
197420;135417 
197310;135421 
197483;135418 
196081;135418 
194984;135418 
195719;135417 
195899;135418 
195869;135420 
195613;135419 
195376;135419 
198322;135422 
196884;135416 
196326;135418 
195140;135417 
198432;135418 
196157;135418 
195083;135420 
195687;135421 
195322;135417 
197506;135417 
195091;135416 
195908;135419 
195517;135419 
196423;135420 
196263;135419 
195944;135419 
196245;135420 
195716;135416 
195874;135418 
195539;135417 
197930;135418 
196424;135420 
195321;135417 
195916;135420 
195675;135419 
197629;135416 
195538;135417 
196049;135418 
196418;135419 
195359;135417 
195363;135419 
195607;135419 
197305;135419 
197511;135418 
196830;135418 
196715;135417 
194829;135418 
195710;135419 
195193;135416 
195790;135420 
196012;135419 
195092;135419 
196304;135417 
198801;135418 
197830;135416 
195691;135420 
195369;135420 
194815;135418 
196692;135419 
195211;135418 
196211;135421 
196337;135418 
195390;135419 
196537;135418 
197476;135418 
196118;135416 
195759;135418 
196062;135425 
195473;135419 
196021;135419 
195525;135416 
195740;135418 
197239;135418 
195245;135420 
195825;135419 
197902;135417 
196278;135418 
196848;135421 
195064;135418 
197096;135419 
195844;135420 
196485;135418 
195240;135418 
194989;135418 
197306;135417 
196178;135418 
195582;135423 
196780;135419 
195066;135418 
197177;135421 
198318;135421 
197125;135419 
196276;135418 
196431;135417 
195996;135417 
195363;135417 
195272;135421 
197577;135418 
195835;135418 
195730;135420 
196375;135419 
197437;135416 
197019;135419 
195825;135417 
196745;135421 
195663;135419 
195516;135418 
195576;135419 
195755;135417 
195662;135418 
196224;135418 
195604;135419 
196286;135417 
196099;135419 
197055;135417 
195064;135418 
196039;135418 
195318;135418 
196010;135418 
195545;135418 
196385;135419 
196265;135423 
195682;135417 
195140;135419 
197410;135417 
195582;135419 
196294;135417 
196350;135417 
195688;135419 
195551;135418 
196307;135418 
198380;135419 
195699;135418 
195377;135417 
195526;135418 
197356;135419 
195881;135417 
195696;135419 
197420;135419 
195742;135419 
195598;135419 
195919;135418 
196054;135415 
194960;135417 
196841;135418 
195855;135418 
195659;135419 
194958;135419 
195712;135417 
195273;135418 
198004;135419 
196892;135420 
195338;135420 
195239;135422 
196028;135417 
196680;135418 
195564;135418 
198118;135420 
195583;135418 
195337;135416 
195201;135417 
195427;135419 
197790;135417 
197769;135417 
196929;135420 
196411;135417 
195513;135419 
196052;135417 
195105;135418 
195917;135418 
197719;135418 
197817;135417 
195630;135418 
194755;135419 
197264;135419 
195743;135419 
199584;135421 
196255;135417 
197636;135419 
195714;135418 
195651;135419 
196185;135420 
195247;135417 
195868;135418 
197130;135419 
195571;135419 
195190;135419 
198615;135421 
196160;135418 
196457;135418 
196695;135418 
197522;135415 
196048;135421 
196228;135418 
195795;135417 
195600;135418 
196135;135418 
196553;135419 
195244;135417 
195183;135416 
195407;135417 
195830;135418 
195670;135420 
197005;135422 
197438;135421 
196025;135417 
195689;135420 
195770;135416 
195519;135418 
195202;135417 
197355;135419 
195737;135418 
195239;135420 
197042;135418 
195997;135420 
214834;135422 
215432;135418 
199882;135418 
219749;135419 
207095;135422 
195560;135418 
195998;135418 
195229;135419 
195195;135417 
195066;135418 
195814;135418 
198365;135420 
195555;135417 
196008;135421 
196175;135419 
194897;135419 
195741;135419 
196149;135419 
196793;135417 
194948;135417 
196296;135420 
196565;135420 
197845;135418 
195351;135418 
195715;135421 
196684;135419 
194606;135417 
196547;135420 
197212;135420 
196382;135417 
195434;135418 
195266;135421 
195038;135417 
195984;135420 
198276;135420 
195778;135419 
197339;135419 
195662;135419 
197548;135419 
195952;135418 
197588;135417 
195622;135417 
195305;135418 
197364;135421 
196412;135417 
195807;135421 
197495;135416 
195358;135417 
196034;135420 
195572;135416 
197527;135419 
195407;135418 
196970;135418 
195643;135420 
195882;135422 
196649;135419 
195516;135418 
195749;135420 
196141;135419 
195228;135418 
196075;135416 
196056;135419 
195453;135420 
195250;135419 
196430;135418 
195644;135417 
196696;135418 
195626;135418 
195280;135420 
195964;135418 
195889;135421 
195412;135415 
196637;135417 
195514;135416 
195149;135418 
195320;135417 
195667;135415 
196353;135421 
195872;135418 
196113;135417 
195909;135418 
194668;135418 
195704;135418 
196873;135419 
197774;135419 
195333;135420 
195776;135418 
197106;135418 
195669;135417 
196318;135423 
197766;135417 
196527;135419 
196005;135418 
194941;135416 
197155;135418 
196411;135418 
196151;135421 
194926;135418 
198583;135419 
195551;135418 
196562;135418 
196254;135417 
195561;135418 
197431;135416 
195379;135415 
195186;135417 
195906;135418 
196065;135418 
197609;135419 
195574;135417 
204162;135420 
196435;135417 
196498;135416 
195633;135417 
196408;135418 
195618;135419 
196181;135420 
197436;135419 
197329;135417 
196682;135418 
197368;135419 
197950;135419 
195731;135417 
195790;135417 
195841;135416 
197934;135417 
196307;135418 
196522;135421 
197458;135420 
196223;135419 
195696;135419 
195414;135417 
195544;135416 
195591;135418 
195964;135419 
196601;135419 
195725;135417 
197200;135418 
195804;135418 
195833;135418 
195037;135418 
197434;135418 
196428;135419 
195926;135417 
195650;135417 
195405;135419 
195339;135417 
195336;135422 
195401;135419 
195918;135420 
198314;135418 
198067;135420 
195585;135419 
199128;135418 
196557;135419 
195922;135419 
195641;135418 
195369;135417 
197769;135417 
198902;135419 
197506;135419 
197887;135418 
195553;135415 
195626;135418 
195690;135420 
195555;135418 
195703;135419 
196347;135418 
197522;135417 
195481;135418 
194927;135421 
195125;135419 
195704;135421 
195976;135418 
197679;135419 
195196;135419 
198333;135421 
197583;135419 
195614;135418 
195574;135420 
194761;135419 
195408;135419 
195043;135418 
195343;135421 
195338;135418 
195993;135419 
195476;135419 
196161;135417 
197340;135417 
196192;135417 
197347;135417 
195515;135418 
195595;135418 
195966;135419 
195648;135420 
196470;135422 
196954;135421 
195777;135417 
197594;135418 
195046;135419 
195800;135418 
195821;135419 
195790;135419 
198045;135418 
196152;135421 
196321;135416 
194855;135417 
195476;135417 
195347;135419 
197856;135417 
195644;135418 
195838;135418 
195546;135418 
198787;135420 
195581;135419 
195926;135418 
195317;135418 
197899;135415 
196051;135417 
195823;135419 
196515;135417 
195645;135417 
197530;135419 
195909;135418 
197928;135418 
195309;135417 
195179;135418 
195694;135419 
195319;135416 
197694;135419 
195630;135418 
195247;135419 
198247;135420 
195670;135420 
194802;135418 
197546;135417 
197126;135422 
195205;135419 
196104;135417 
195719;135418 
195363;135417 
195104;135421 
195677;135419 
196599;135421 
194968;135420 
195670;135420 
195452;135419 
197440;135419 
195702;135419 
194970;135416 
195906;135418 
194956;135416 
196363;135419 
195805;135421 
194925;135417 
195896;135418 
195266;135418 
197756;135417 
195931;135418 
195714;135419 
198262;135416 
195579;135416 
196502;135419 
195315;135416 
195035;135416 
195494;135420 
197718;135420 
195706;135418 
195596;135418 
195234;135419 
195686;135422 
195934;135421 
195941;135418 
197036;135418 
195977;135419 
195481;135419 
196047;135418 
198857;135418 
198088;135421 
195558;135418 
195838;135418 
198033;135416 
195812;135419 
198371;135418 
195732;135417 
197615;135418 
197096;135417 
195412;135419 
197443;135421 
195733;135420 
195156;135418 
194923;135417 
195642;135419 
195484;135419 
195159;135417 
195764;135418 
197689;135416 
195235;135419 
196274;135418 
195396;135418 
195255;135417 
195705;135420 
195177;135420 
195678;135419 
195199;135417 
195851;135419 
195215;135419 
197528;135419 
195908;135420 
195225;135416 
195277;135418 
196365;135420 
195400;135418 
195589;135419 
195093;135417 
195731;135419 
195381;135419 
195647;135417 
195380;135420 
195784;135420 
197395;135419 
196312;135419 
195096;135419 
195978;135418 
195539;135420 
195873;135419 
195513;135419 
197774;135417 
195751;135421 
195580;135418 
195582;135417 
196186;135419 
195992;135418 
196400;135417 
198301;135422 
195812;135418 
195668;135417 
196159;135417 
196060;135419 
197334;135416 
196026;135416 
195031;135416 
197360;135420 
197656;135417 
195175;135417 
197413;135417 
195364;135417 
195587;135419 
196319;135418 
195787;135418 
197809;135416 
195910;135420 
195116;135420 
195804;135416 
196956;135417 
196914;135420 
196733;135416 
196067;135419 
196984;135419 
195353;135419 
197557;135420 
197477;135419 
195756;135420 
199107;135417 
197946;135419 
198008;135418 
198273;135417 
197945;135418 
195493;135418 
195330;135416 
196051;135418 
197281;135418 
195773;135416 
196771;135417 
195382;135420 
195390;135420 
197161;135419 
195315;135417 
196733;135419 
197300;135418 
195694;135418 
196008;135422 
197436;135418 
195670;135415 
195764;135419 
195022;135419 
197242;135419 
195693;135420 
197350;135420 
196472;135420 
195448;135417 
196698;135418 
195409;135417 
196461;135418 
195341;135420 
196947;135417 
195848;135417 
195651;135417 
197473;135420 
195448;135418 
195748;135419 
196971;135417 
196735;135419 
195549;135419 
196021;135418 
196655;135419 
197733;135422 
198232;135416 
195500;135420 
197552;135419 
194941;135420 
197199;135422 
195926;135420 
195125;135417 
194965;135416 
195813;135418 
195580;135418 
197907;135418 
197410;135420 
195559;135419 
195571;135417 
198417;135420 
195063;135419 
195833;135418 
195196;135419 
196078;135420 
199138;135418 
195814;135420 
195624;135416 
195285;135421 
196304;135418 
198247;135418 
196706;135418 
198249;135417 
197517;135421 
195548;135418 
194907;135416 
197204;135418 
195822;135415 
197212;135416 
195495;135418 
197614;135419 
195638;135419 
195276;135419 
195481;135416 
197221;135417 
196831;135418 
196125;135417 
195310;135418 
197465;135420 
195244;135418 
195149;135419 
195232;135416 
196917;135416 
196683;135418 
196849;135418 
195219;135419 
196500;135417 
195727;135417 
195456;135417 
199877;135419 
194900;135418 
196526;135419 
196478;135419 
196311;135423 
197946;135420 
195654;135417 
195351;135418 
195650;135419 
195704;135421 
195637;135418 
194866;135419 
195134;135419 
195255;135416 
194765;135420 
195894;135419 
195730;135418 
196492;135417 
197227;135420 
197388;135418 
195184;135418 
195639;135417 
196762;135417 
196451;135419 
196308;135418 
197237;135417 
196254;135420 
195997;135419 
195902;135417 
196149;135418 
196200;135419 
195394;135421 
195772;135421 
195377;135420 
196220;135419 
197850;135418 
196321;135419 
197671;135419 
196041;135420 
194972;135423 
197821;135418 
195603;135419 
196857;135416 
195186;135418 
196281;135419 
195662;135421 
195176;135419 
197544;135415 
195413;135418 
195163;135418 
196090;135420 
195648;135418 
195401;135417 
197179;135420 
196574;135418 
195609;135418 
195662;135418 
195598;135419 
195649;135419 
197863;135417 
195696;135419 
195101;135418 
195915;135416 
196864;135418 
198878;135419 
195803;135418 
195995;135422 
195803;135419 
195862;135417 
196990;135419 
195763;135419 
195846;135419 
195616;135418 
196055;135419 
196080;135417 
197648;135418 
195577;135417 
195458;135421 
195614;135421 
195345;135419 
197106;135417 
195833;135417 
197457;135421 
195364;135419 
195551;135416 
196745;135419 
194852;135417 
196121;135419 
197589;135418 
197038;135421 
196498;135419 
195416;135416 
196164;135419 
195718;135420 
195447;135418 
196490;135419 
197728;135418 
196146;135419 
194597;135419 
198223;135420 
195556;135420 
195606;135420 
195613;135417 
197103;135420 
197629;135418 
196397;135419 
195150;135417 
195613;135417 
195633;135423 
195270;135418 
195355;135420 
195450;135419 
195593;135415 
195577;135417 
195423;135415 
197074;135419 
195306;135417 
195245;135417 
195852;135419 
198001;135418 
195398;135420 
195773;135417 
195642;135420 
198348;135418 
196813;135422 
196271;135416 
197472;135419 
195713;135419 
195060;135419 
195428;135418 
195684;135417 
198212;135419 
200308;135418 
197500;135417 
196506;135418 
196317;135418 
198284;135418 
197249;135419 
195790;135419 
198031;135419 
196012;135417 
197295;135419 
196956;135420 
195878;135417 
195413;135419 
195781;135419 
195707;135418 
196787;135419 
196119;135416 
195396;135421 
195595;135419 
197404;135418 
195538;135417 
195544;135420 
195621;135420 
196398;135418 
205644;135416 
196839;135418 
195671;135419 
196608;135420 
195918;135419 
195748;135418 
197904;135419 
195174;135417 
197291;135418 
197669;135417 
195193;135417 
195447;135418 
199065;135421 
195173;135418 
195269;135419 
197130;135419 
195590;135417 
195306;135419 
195754;135418 
195448;135416 
195129;135417 
197000;135418 
197472;135418 
195548;135419 
195453;135416 
195749;135421 
197020;135418 
198144;135417 
197825;135418 
196339;135419 
196463;135418 
195182;135418 
195600;135416 
197825;135416 
194918;135418 
195928;135422 
198480;135416 
195565;135416 
196283;135417 
195780;135418 
195304;135419 
197199;135419 
195472;135419 
196398;135417 
197714;135417 
195572;135419 
198508;135420 
195412;135416 
196736;135421 
196483;135420 
196878;135419 
198857;135418 
195606;135418 
195695;135418 
195221;135419 
196049;135419 
195655;135417 
195293;135418 
195514;135419 
194916;135417 
197791;135420 
195390;135419 
195942;135419 
195409;135419 
197985;135417 
195512;135417 
195177;135417 
195366;135422 
196412;135419 
196347;135417 
195273;135416 
196347;135420 
195351;135418 
197515;135417 
197790;135418 
195421;135418 
195774;135416 
195259;135419 
197720;135418 
195525;135417 
195220;135417 
195747;135422 
196263;135421 
196715;135421 
196085;135418 
197715;135418 
195562;135418 
195593;135419 
195725;135418 
194858;135421 
195927;135418 
195730;135417 
196269;135418 
196013;135418 
197283;135419 
195443;135418 
197356;135417 
196086;135419 
196659;135421 
197671;135417 
196859;135419 
195770;135421 
195769;135418 
195501;135419 
195441;135417 
195297;135417 
196277;135418 
195245;135416 
195638;135418 
197727;135417 
197303;135418 
195280;135418 
195149;135417 
195756;135421 
196354;135417 
195806;135419 
195693;135416 
197543;135415 
196692;135416 
195643;135419 
196164;135420 
196589;135417 
195734;135416 
195808;135417 
195139;135418 
195639;135418 
195577;135418 
195999;135419 
197452;135419 
196454;135417 
195753;135417 
196272;135419 
195690;135418 
195912;135420 
197721;135419 
197625;135417 
195187;135419 
196029;135418 
195981;135418 
196219;135418 
195643;135419 
196325;135420 
195624;135418 
195761;135422 
196007;135418 
194748;135419 
197620;135420 
196305;135419 
195603;135418 
195054;135416 
197885;135418 
195231;135417 
197114;135418 
195799;135418 
199089;135418 
195715;135418 
195376;135418 
196704;135417 
196831;135419 
195741;135420 
195216;135417 
197358;135419 
195114;135416 
195189;135416 
195318;135417 
195340;135417 
198375;135422 
195481;135417 
197818;135417 
195496;135418 
194988;135418 
195129;135418 
195796;135418 
197931;135418 
197905;135418 
195050;135418 
198312;135420 
197009;135421 
196063;135421 
195393;135419 
195340;135418 
195248;135419 
196967;135420 
196084;135421 
197405;135417 
196079;135419 
195669;135418 
195703;135418 
195404;135419 
198184;135418 
195920;135418 
196231;135418 
197338;135420 
195846;135418 
195227;135420 
195665;135420 
196321;135417 
195186;135418 
194937;135417 
195534;135418 
195582;135418 
196441;135418 
195730;135420 
194657;135422 
197248;135420 
194848;135417 
195373;135418 
195853;135418 
195418;135418 
195201;135418 
195302;135420 
195758;135416 
195346;135419 
195892;135418 
195788;135416 
195115;135418 
195239;135418 
196587;135420 
197460;135417 
196397;135415 
196303;135417 
197019;135418 
196311;135417 
195447;135418 
197657;135417 
195155;135420 
197868;135419 
195137;135420 
195849;135419 
195169;135420 
195576;135417 
197413;135419 
197632;135419 
195660;135419 
195694;135420 
195336;135418 
196601;135419 
195279;135419 
195436;135418 
195338;135419 
195197;135418 
195980;135417 
197560;135419 
197734;135419 
195506;135419 
197647;135418 
196552;135419 
195409;135418 
195847;135418 
195945;135419 
198321;135418 
195202;135418 
195705;135417 
195131;135420 
197694;135418 
195983;135419 
197833;135418 
195209;135417 
197052;135416 
198184;135417 
196346;135418 
195631;135419 
196605;135418 
195136;135424 
195601;135420 
195059;135418 
195730;135418 
195528;135416 
195506;135419 
195442;135418 
196153;135420 
195372;135416 
195122;135418 
197074;135417 
195682;135420 
195607;135417 
195504;135415 
195940;135418 
198653;135418 
195289;135419 
195054;135418 
195574;135420 
195741;135418 
195397;135418 
197351;135418 
195230;135420 
195275;135416 
196001;135418 
195883;135417 
195671;135419 
197773;135418 
197398;135418 
196502;135416 
196245;135418 
196138;135419 
195792;135418 
195664;135420 
195864;135418 
197218;135419 
196716;135420 
196882;135419 
197708;135418 
195937;135416 
195572;135418 
194971;135417 
195606;135420 
195398;135419 
197353;135418 
195229;135419 
195951;135421 
195809;135418 
195248;135419 
200328;135418 
195641;135419 
195852;135419 
196598;135419 
195647;135418 
195309;135417 
195410;135419 
195309;135420 
196736;135419 
195607;135418 
197403;135419 
195459;135417 
195467;135418 
195483;135415 
196045;135420 
197539;135417 
198413;135421 
195828;135419 
195599;135418 
198458;135417 
195802;135417 
197436;135419 
195254;135417 
195623;135420 
194579;135418 
196642;135419 
198184;135419 
196534;135419 
195086;135417 
194990;135417 
197816;135419 
195276;135418 
196682;135418 
196449;135420 
197515;135420 
195718;135419 
195938;135419 
195376;135418 
196148;135417 
197955;135423 
196178;135418 
197771;135420 
195390;135418 
195786;135419 
195426;135419 
197017;135419 
195858;135420 
195195;135418 
194842;135419 
195550;135419 
195150;135419 
196143;135420 
195650;135416 
195808;135417 
196971;135417 
195305;135418 
197416;135416 
195728;135421 
195780;135421 
195127;135417 
195273;135418 
195566;135418 
196481;135419 
197781;135419 
196854;135417 
197251;135417 
198695;135417 
197020;135418 
196684;135420 
198290;135421 
197528;135418 
195907;135417 
197203;135420 
196189;135420 
195019;135417 
195172;135419 
196586;135419 
195700;135417 
195806;135418 
195530;135420 
195128;135420 
198303;135418 
195137;135418 
196973;135419 
196158;135417 
197786;135419 
197552;135416 
195634;135419 
194745;135418 
195539;135420 
196344;135416 
194941;135420 
196164;135419 
195649;135417 
197429;135421 
196686;135418 
195543;135419 
196143;135418 
195480;135418 
195883;135418 
195337;135418 
195858;135417 
