CYCLES;INS
195484;135418 
195521;135419 
195647;135422 
195949;135419 
195267;135421 
197588;135417 
197057;135418 
196811;135417 
195538;135418 
195386;135419 
196132;135417 
196071;135419 
196547;135417 
195222;135419 
196396;135417 
196125;135419 
197151;135419 
197385;135419 
196669;135420 
194725;135418 
196640;135419 
195288;135419 
195483;135422 
195671;135420 
195344;135420 
195507;135420 
195408;135415 
195167;135417 
195294;135419 
197781;135419 
195918;135419 
196474;135419 
195735;135418 
194777;135420 
198039;135418 
195930;135419 
194837;135418 
195129;135417 
196218;135419 
195307;135416 
195233;135417 
196427;135420 
197726;135414 
195688;135419 
195455;135418 
197405;135417 
195554;135417 
195736;135421 
198027;135417 
197619;135417 
195427;135417 
196830;135416 
198955;135418 
195330;135418 
198353;135420 
197988;135418 
195344;135420 
197470;135418 
195469;135417 
199049;135422 
195321;135417 
196247;135418 
195560;135418 
195757;135418 
195443;135418 
197112;135418 
195641;135418 
197428;135418 
195354;135418 
197944;135417 
195603;135420 
197476;135417 
198121;135418 
195764;135417 
195119;135417 
195710;135418 
196944;135418 
197001;135418 
196362;135420 
196219;135419 
195406;135420 
196360;135418 
195549;135417 
198191;135420 
195181;135416 
197790;135421 
195392;135416 
195333;135418 
195255;135420 
195630;135419 
195417;135418 
197744;135417 
196376;135418 
195048;135418 
195508;135417 
195051;135417 
198827;135418 
195375;135420 
195911;135417 
196075;135419 
195750;135418 
195740;135419 
194520;135418 
196665;135416 
196223;135418 
195755;135417 
195236;135419 
195158;135418 
197626;135417 
195799;135417 
196915;135419 
195410;135419 
195278;135416 
195553;135418 
195549;135418 
197546;135421 
196032;135419 
196662;135419 
198156;135418 
198084;135418 
198370;135417 
195166;135418 
195600;135422 
194870;135418 
198313;135420 
196054;135420 
195951;135418 
195374;135419 
195562;135418 
195928;135416 
195688;135421 
195294;135418 
195056;135419 
196727;135421 
195120;135417 
195972;135418 
195473;135417 
195981;135421 
195211;135417 
197598;135418 
195834;135417 
195591;135416 
197996;135415 
194655;135419 
195861;135418 
196160;135421 
196120;135419 
198725;135417 
194905;135418 
195426;135417 
195387;135418 
197229;135417 
195372;135418 
196512;135420 
197632;135417 
196663;135420 
195649;135423 
194901;135416 
195744;135419 
197091;135418 
196641;135417 
197304;135417 
197813;135417 
196238;135420 
194920;135418 
197645;135421 
195411;135419 
197074;135418 
196394;135418 
197226;135420 
196614;135418 
195528;135416 
194964;135418 
197315;135422 
197724;135416 
195525;135418 
194997;135418 
195320;135419 
195259;135418 
195677;135416 
196666;135417 
198979;135417 
197680;135417 
195347;135420 
195966;135417 
195293;135418 
197772;135422 
194926;135418 
195057;135418 
197169;135418 
195336;135418 
195770;135418 
195964;135416 
196597;135421 
195995;135415 
197608;135420 
196226;135417 
195732;135421 
195233;135420 
195654;135421 
198048;135418 
196134;135417 
197474;135418 
196600;135419 
195609;135419 
197382;135418 
195303;135420 
195303;135418 
196235;135418 
194916;135419 
195636;135418 
197717;135421 
195672;135418 
195792;135418 
195954;135418 
197434;135417 
197486;135420 
195145;135417 
195752;135418 
199102;135418 
198732;135420 
196554;135417 
195414;135419 
196374;135418 
197155;135418 
195318;135420 
195198;135417 
198386;135418 
198512;135416 
195558;135418 
196137;135422 
196742;135417 
195913;135417 
195105;135417 
197675;135420 
195289;135419 
196648;135418 
196476;135418 
195347;135419 
195718;135417 
196020;135416 
197293;135422 
196785;135421 
195633;135418 
197754;135419 
197248;135419 
195502;135419 
195537;135417 
195579;135418 
195312;135419 
195100;135417 
196714;135421 
196172;135416 
195203;135421 
196774;135416 
196267;135418 
197510;135417 
195092;135416 
197688;135418 
195356;135419 
195968;135418 
197378;135418 
195451;135418 
195788;135418 
195296;135421 
196029;135418 
197892;135419 
196034;135419 
195086;135418 
195733;135419 
195824;135418 
197445;135421 
196945;135419 
195456;135417 
196299;135419 
195362;135418 
195272;135418 
195367;135420 
195620;135420 
196449;135419 
195345;135419 
197130;135420 
197074;135417 
195250;135418 
195906;135418 
197947;135419 
197371;135415 
195893;135416 
196004;135420 
198056;135417 
196604;135418 
195764;135415 
195061;135417 
195401;135416 
195363;135416 
197033;135415 
196120;135418 
197052;135419 
196615;135418 
195909;135417 
195678;135415 
195454;135417 
197259;135417 
195458;135420 
195326;135418 
195558;135419 
196698;135417 
195201;135418 
195385;135417 
195316;135417 
195077;135418 
195586;135417 
195509;135416 
196795;135417 
196355;135418 
195819;135421 
195224;135417 
198678;135419 
197429;135416 
196609;135416 
195213;135420 
195257;135417 
195259;135419 
195085;135419 
195333;135419 
195297;135416 
195896;135420 
195203;135416 
195114;135418 
196062;135418 
198682;135419 
196021;135420 
197576;135418 
195936;135416 
195487;135420 
196665;135418 
197404;135417 
197934;135419 
197239;135420 
195783;135420 
197626;135418 
196060;135417 
196176;135419 
196407;135421 
194789;135417 
198175;135421 
195332;135420 
195866;135418 
195459;135418 
196156;135418 
197125;135418 
195319;135417 
195714;135419 
195853;135420 
197935;135419 
196024;135419 
196099;135417 
198077;135419 
195292;135416 
195349;135415 
195933;135420 
197691;135416 
195652;135420 
195418;135418 
195449;135416 
195158;135416 
195006;135417 
195099;135416 
195435;135420 
198483;135418 
194939;135417 
196998;135418 
195189;135417 
195641;135419 
198265;135419 
195841;135418 
196300;135419 
195551;135418 
195157;135419 
197361;135417 
195281;135419 
197200;135418 
195764;135418 
196660;135417 
197206;135418 
197789;135419 
195954;135418 
195531;135419 
197155;135417 
197146;135418 
197270;135419 
196303;135419 
195072;135418 
194985;135416 
195727;135421 
197050;135417 
195791;135420 
196210;135417 
197316;135419 
195717;135417 
196770;135417 
197549;135417 
195526;135418 
195353;135418 
195681;135419 
195907;135423 
195603;135420 
197149;135416 
195890;135421 
195926;135417 
195942;135419 
195557;135417 
196881;135417 
196033;135419 
195237;135417 
197271;135418 
196113;135416 
195577;135419 
195288;135418 
195430;135420 
195852;135421 
195479;135417 
195639;135417 
198174;135420 
197820;135418 
197919;135419 
195722;135419 
195724;135420 
196931;135418 
195487;135419 
195975;135419 
195602;135418 
197753;135419 
196102;135419 
195822;135417 
195457;135419 
195622;135418 
195192;135418 
197966;135419 
197407;135420 
195133;135419 
195742;135418 
195583;135421 
199227;135418 
194852;135417 
197038;135419 
196434;135416 
195340;135418 
196354;135418 
197798;135419 
197939;135418 
195120;135417 
197784;135419 
196362;135416 
197005;135417 
194993;135418 
196325;135419 
195650;135418 
196970;135418 
196765;135419 
195055;135418 
196788;135420 
194852;135417 
195440;135417 
195087;135418 
195422;135416 
194966;135417 
194900;135420 
195765;135419 
197320;135418 
197362;135418 
195811;135418 
196753;135422 
196532;135417 
195455;135418 
195326;135418 
195673;135419 
195489;135417 
196283;135417 
199315;135419 
197584;135418 
195730;135416 
197950;135419 
195338;135416 
198536;135419 
195485;135417 
197889;135419 
195833;135419 
197193;135420 
196009;135418 
195871;135416 
195685;135420 
195304;135419 
198167;135419 
196831;135418 
195570;135417 
197856;135420 
197160;135417 
196408;135420 
196591;135419 
195849;135419 
197858;135417 
196255;135420 
196493;135419 
195395;135420 
196933;135419 
198503;135418 
196040;135419 
197522;135416 
195194;135418 
197265;135417 
195729;135418 
197882;135415 
197716;135418 
195469;135416 
195276;135419 
195171;135421 
195816;135417 
195769;135419 
195920;135419 
195569;135419 
197417;135419 
195733;135418 
196619;135418 
195969;135420 
195480;135417 
197008;135419 
195861;135418 
196724;135418 
195742;135417 
198152;135419 
196231;135417 
195328;135416 
195392;135418 
195027;135418 
198420;135420 
195990;135418 
195373;135417 
195420;135418 
195692;135419 
194991;135421 
195417;135418 
198259;135418 
196983;135420 
207444;135418 
196339;135418 
197681;135419 
195032;135418 
196352;135416 
195513;135417 
196160;135416 
195249;135419 
195647;135419 
195604;135418 
195414;135418 
194786;135417 
195484;135419 
196332;135418 
196444;135419 
197053;135417 
197530;135420 
195775;135417 
196982;135416 
196716;135415 
194881;135416 
196105;135422 
194830;135419 
195583;135420 
195208;135419 
196086;135419 
195410;135420 
195194;135419 
196325;135420 
195092;135419 
195557;135418 
197443;135420 
195777;135421 
196861;135418 
195073;135417 
198210;135417 
196181;135419 
196008;135418 
195791;135417 
196460;135418 
197193;135420 
196444;135423 
195604;135418 
197357;135417 
196558;135418 
196525;135417 
197014;135419 
196243;135418 
195421;135418 
198147;135421 
196433;135420 
195889;135421 
195233;135418 
195610;135416 
196179;135420 
197433;135418 
195477;135418 
195624;135417 
195935;135419 
195563;135418 
195376;135417 
195477;135418 
195573;135418 
195347;135419 
195766;135416 
195908;135418 
195762;135419 
195705;135418 
195089;135417 
196100;135419 
195911;135418 
195380;135417 
195926;135418 
195887;135418 
195352;135420 
194913;135417 
195460;135418 
196579;135417 
196289;135417 
195849;135420 
196887;135417 
197786;135419 
195085;135419 
195776;135417 
195647;135418 
195972;135419 
195113;135418 
195420;135419 
196279;135422 
195949;135418 
195844;135419 
197655;135418 
197741;135417 
197263;135419 
196693;135419 
198193;135417 
195817;135417 
195442;135418 
195277;135420 
196031;135418 
195402;135417 
195443;135417 
196062;135418 
195547;135418 
195746;135419 
195368;135419 
198017;135417 
195566;135417 
195998;135419 
195293;135417 
196611;135418 
195544;135420 
196062;135418 
197505;135418 
197360;135418 
196304;135420 
195345;135421 
195834;135418 
195475;135421 
195387;135418 
197655;135419 
195698;135419 
195665;135419 
197556;135418 
195471;135417 
195726;135419 
197250;135419 
196577;135418 
195721;135419 
195955;135422 
195179;135419 
195229;135419 
196554;135418 
197204;135420 
195650;135418 
195959;135418 
195756;135419 
195495;135417 
196913;135417 
195436;135417 
195351;135419 
195331;135417 
195784;135419 
195537;135418 
197428;135421 
195088;135416 
194766;135418 
195671;135417 
195304;135422 
195099;135418 
195313;135418 
195424;135419 
195570;135420 
196455;135417 
196957;135417 
195763;135418 
195672;135419 
195805;135418 
195479;135418 
196053;135421 
195758;135419 
195180;135415 
195766;135419 
195169;135418 
197701;135417 
195633;135418 
195406;135420 
195596;135416 
197534;135417 
195447;135420 
194565;135419 
195594;135418 
195397;135418 
197656;135417 
195174;135417 
197778;135417 
195818;135417 
195351;135417 
198078;135423 
196244;135417 
197804;135418 
195925;135416 
195034;135417 
196832;135418 
194985;135418 
195668;135418 
194892;135417 
195300;135417 
195542;135419 
198176;135416 
195826;135418 
194987;135416 
195731;135416 
195477;135418 
197254;135418 
195216;135416 
194764;135416 
195230;135416 
195218;135422 
196723;135418 
196267;135418 
195604;135417 
196090;135419 
196270;135418 
196503;135418 
196359;135421 
197831;135417 
195738;135417 
195322;135417 
195790;135416 
195201;135418 
197141;135420 
196334;135418 
195234;135419 
195051;135416 
196125;135418 
197702;135418 
195036;135418 
195862;135417 
195716;135418 
195134;135417 
195268;135417 
195620;135417 
196505;135417 
197216;135417 
196279;135418 
196267;135420 
194931;135415 
195835;135422 
196959;135418 
195712;135418 
195268;135417 
195664;135417 
196570;135416 
195954;135418 
197132;135416 
196133;135417 
197977;135418 
195487;135418 
199832;135420 
195495;135416 
197014;135417 
195877;135418 
197158;135417 
197036;135417 
195068;135417 
196841;135416 
195362;135417 
197915;135417 
197879;135421 
196962;135417 
195521;135416 
197099;135415 
198063;135418 
195623;135419 
196492;135416 
197827;135417 
196406;135420 
195764;135420 
195097;135418 
196002;135417 
195062;135417 
195130;135416 
195319;135418 
194811;135416 
196801;135421 
195080;135417 
195250;135420 
195255;135420 
196078;135421 
197847;135420 
195476;135417 
196621;135419 
195677;135419 
198176;135419 
195295;135419 
195670;135420 
196059;135419 
195693;135417 
195113;135418 
197479;135416 
197434;135418 
194904;135418 
194506;135419 
194872;135419 
196073;135419 
196380;135418 
195302;135417 
195758;135420 
195529;135418 
195170;135420 
195289;135417 
194835;135418 
195239;135419 
194977;135416 
195858;135422 
195293;135418 
197216;135418 
195049;135417 
195320;135418 
196004;135417 
198386;135420 
195582;135418 
195073;135416 
196440;135417 
195414;135416 
195272;135419 
195540;135420 
195029;135419 
195269;135419 
195883;135417 
195558;135415 
195794;135419 
195013;135416 
196562;135418 
196039;135418 
197809;135419 
194858;135415 
197289;135421 
196038;135419 
197733;135421 
197296;135418 
196885;135419 
196261;135417 
195297;135418 
195552;135419 
195566;135420 
195129;135419 
196217;135417 
197347;135416 
197344;135419 
195285;135418 
197864;135417 
195190;135415 
195433;135417 
195214;135418 
195539;135420 
195601;135418 
195720;135418 
197466;135419 
195458;135417 
195942;135419 
195116;135416 
196571;135418 
196807;135418 
195469;135419 
196108;135418 
194904;135419 
196774;135419 
195444;135418 
196051;135418 
195413;135418 
195255;135417 
196944;135419 
195580;135416 
194953;135421 
195275;135419 
195292;135416 
197253;135418 
195266;135419 
196415;135417 
195145;135417 
195538;135422 
196039;135418 
198539;135419 
195902;135416 
197970;135418 
195371;135417 
195152;135421 
197225;135419 
195146;135416 
195899;135416 
196325;135418 
198554;135420 
195231;135416 
196617;135418 
196087;135421 
195133;135418 
196745;135419 
195955;135416 
196178;135418 
195436;135417 
195301;135416 
198783;135419 
195613;135419 
195622;135416 
196125;135419 
195828;135419 
195519;135417 
196323;135419 
198585;135418 
195587;135417 
196866;135422 
195426;135420 
195525;135417 
195653;135418 
196298;135420 
195418;135418 
195467;135418 
195435;135418 
195204;135417 
197884;135420 
196974;135417 
195327;135420 
195848;135418 
195105;135417 
196384;135419 
196702;135420 
197389;135418 
195108;135418 
196523;135417 
195591;135417 
195907;135418 
196398;135418 
196264;135417 
197507;135418 
196787;135417 
196358;135419 
196034;135419 
194877;135418 
195304;135417 
196889;135418 
197438;135421 
197756;135418 
195615;135418 
195620;135418 
196914;135422 
195239;135418 
196159;135421 
195665;135420 
196968;135417 
198416;135418 
194776;135420 
195336;135420 
198608;135419 
196059;135420 
195652;135417 
195323;135419 
195690;135417 
195360;135417 
196659;135420 
195003;135417 
196779;135418 
196339;135420 
195914;135419 
196204;135419 
195546;135418 
196214;135418 
195480;135417 
195903;135420 
196430;135416 
195422;135416 
196244;135420 
195468;135419 
197946;135419 
197723;135416 
196214;135418 
197910;135419 
195764;135419 
196096;135420 
195801;135417 
195123;135419 
195174;135419 
195379;135421 
195894;135417 
195335;135419 
195593;135418 
198305;135420 
195834;135417 
194777;135417 
195236;135418 
195847;135417 
195833;135420 
196458;135417 
195557;135416 
195915;135420 
195451;135418 
196520;135419 
195684;135419 
195266;135417 
197539;135421 
194919;135418 
196634;135418 
197149;135419 
197418;135416 
195096;135418 
196563;135420 
196437;135417 
197004;135418 
198449;135421 
195736;135419 
196557;135418 
194775;135418 
195543;135418 
195739;135417 
195228;135418 
196109;135419 
196117;135416 
195540;135419 
195352;135420 
195985;135418 
195615;135420 
197569;135417 
196026;135419 
195514;135418 
195063;135418 
195827;135418 
197584;135418 
195245;135418 
197781;135417 
197425;135418 
196428;135418 
195150;135416 
196668;135417 
195129;135418 
195746;135418 
197217;135417 
197398;135418 
197311;135417 
196413;135419 
196847;135419 
195801;135418 
197292;135419 
195270;135417 
196980;135419 
197888;135417 
194397;135418 
195672;135419 
195514;135419 
195319;135420 
194830;135419 
196022;135417 
197131;135418 
195884;135418 
197676;135420 
196076;135421 
195279;135418 
195013;135418 
196070;135418 
195973;135419 
196595;135421 
195681;135418 
194621;135416 
197685;135421 
194686;135419 
195104;135422 
195231;135417 
195501;135420 
197906;135417 
195644;135417 
197962;135418 
195180;135419 
195531;135417 
195456;135417 
197978;135418 
196653;135421 
195690;135418 
195417;135419 
196618;135419 
196538;135420 
197490;135418 
197086;135417 
196527;135417 
194895;135418 
195416;135420 
194861;135418 
195426;135420 
195391;135418 
195874;135420 
195572;135418 
197020;135419 
195160;135419 
194154;135418 
197955;135417 
195369;135418 
197162;135418 
196626;135419 
196402;135419 
195545;135419 
197032;135418 
195773;135419 
194587;135416 
195309;135417 
195072;135418 
196029;135419 
195421;135418 
195066;135418 
196249;135418 
197553;135417 
195111;135420 
195280;135416 
195509;135419 
196873;135418 
196545;135418 
197281;135418 
195447;135418 
195157;135417 
195509;135419 
195988;135418 
196763;135421 
196356;135419 
196351;135418 
197394;135419 
196029;135421 
195870;135420 
195616;135416 
195828;135418 
195211;135417 
195689;135419 
195545;135418 
195282;135416 
195639;135417 
195308;135417 
196494;135417 
195701;135419 
195910;135419 
196763;135418 
197703;135416 
197150;135419 
195601;135420 
197489;135417 
197157;135417 
195216;135421 
195657;135420 
198361;135420 
195420;135420 
198030;135420 
195381;135418 
196083;135419 
197209;135419 
195987;135417 
195663;135417 
195541;135420 
196258;135418 
196337;135417 
195386;135419 
195205;135419 
197507;135419 
195434;135416 
195303;135420 
196155;135419 
194852;135418 
195171;135420 
195497;135417 
195253;135420 
198142;135417 
196042;135418 
196857;135419 
195506;135420 
196859;135421 
195510;135418 
196034;135418 
197444;135418 
195088;135418 
197352;135419 
197470;135420 
196049;135422 
195731;135419 
196161;135418 
195133;135418 
196155;135420 
197623;135418 
196583;135417 
197969;135421 
195503;135417 
197783;135418 
195256;135417 
195926;135419 
195860;135418 
195047;135417 
195735;135418 
194970;135419 
195345;135417 
195665;135418 
198066;135417 
195196;135419 
197622;135419 
195509;135417 
195500;135418 
195450;135419 
198541;135418 
197862;135417 
198098;135418 
195650;135418 
194890;135418 
195049;135418 
197583;135418 
196811;135421 
195669;135419 
195911;135419 
196572;135420 
197276;135416 
199089;135417 
197702;135421 
195127;135417 
196510;135419 
197512;135420 
195703;135418 
196869;135418 
195566;135420 
195588;135419 
195208;135417 
195970;135419 
198294;135420 
195509;135417 
197567;135420 
196449;135418 
196041;135418 
195935;135417 
195957;135418 
195619;135419 
195580;135419 
195701;135417 
195652;135416 
195545;135417 
195828;135419 
197354;135418 
195657;135419 
196066;135420 
195610;135419 
195872;135421 
195490;135418 
195157;135418 
196632;135419 
195472;135417 
195430;135419 
196275;135420 
197002;135418 
197670;135417 
195330;135418 
196902;135419 
195580;135419 
195624;135416 
195133;135417 
195776;135417 
195350;135419 
195588;135420 
195492;135418 
195633;135417 
197154;135416 
195299;135416 
195774;135420 
196388;135418 
196129;135416 
195431;135418 
195352;135415 
197301;135418 
195461;135417 
197848;135420 
197519;135417 
195219;135417 
195940;135419 
198522;135420 
195272;135418 
195685;135419 
196115;135417 
197497;135419 
195683;135419 
197110;135419 
195363;135417 
196080;135419 
197225;135416 
195657;135421 
196262;135421 
195883;135421 
195169;135418 
195742;135416 
195205;135418 
198572;135417 
195660;135416 
197363;135419 
198044;135418 
195653;135418 
196821;135417 
198839;135419 
195489;135421 
195452;135419 
195196;135417 
196502;135421 
195030;135417 
195188;135417 
195265;135418 
197869;135417 
195614;135420 
195406;135415 
195068;135417 
196258;135419 
195336;135417 
195524;135418 
195002;135420 
195588;135417 
196717;135417 
195478;135418 
195266;135416 
195618;135418 
195176;135419 
195692;135416 
197359;135419 
195994;135418 
197768;135419 
197752;135418 
195697;135419 
196172;135418 
197741;135418 
199108;135418 
197234;135418 
197429;135417 
195322;135416 
195210;135416 
196500;135417 
195981;135418 
196485;135418 
197767;135419 
195697;135417 
197751;135420 
196770;135418 
195572;135418 
196250;135418 
195484;135417 
197176;135417 
195500;135417 
197511;135418 
195351;135419 
196077;135417 
195647;135421 
195746;135420 
195657;135422 
198922;135417 
195706;135418 
195439;135418 
195033;135416 
196952;135420 
195492;135417 
195533;135419 
197750;135419 
195340;135420 
196159;135421 
195447;135418 
196633;135418 
197349;135417 
195271;135417 
194585;135418 
196454;135417 
195466;135420 
195475;135421 
196577;135417 
197743;135417 
197711;135419 
195437;135420 
198164;135421 
194952;135418 
197018;135419 
195123;135418 
195659;135418 
195061;135417 
198343;135416 
195559;135418 
197076;135418 
195717;135418 
195580;135421 
197120;135417 
197883;135418 
197305;135418 
196230;135423 
194785;135417 
195292;135417 
195136;135417 
195327;135418 
195357;135418 
196475;135418 
196942;135420 
195432;135419 
197138;135419 
197055;135417 
197232;135418 
197517;135420 
196320;135419 
195863;135419 
195455;135417 
196038;135420 
196947;135418 
195710;135420 
195816;135421 
194932;135419 
195612;135419 
195123;135421 
196320;135416 
195455;135419 
195828;135420 
197581;135418 
195540;135420 
195369;135418 
195492;135418 
195296;135417 
195464;135414 
198080;135417 
195483;135418 
195948;135419 
196536;135416 
197090;135418 
196161;135421 
195859;135418 
195731;135418 
195067;135417 
197548;135416 
196121;135419 
196355;135420 
195580;135421 
196186;135420 
195265;135419 
197250;135419 
196042;135420 
196137;135418 
197436;135417 
196581;135419 
195240;135417 
195369;135418 
197184;135420 
196018;135418 
195991;135417 
195357;135416 
195829;135420 
195141;135416 
195905;135418 
195482;135419 
195402;135417 
195534;135419 
194709;135417 
196023;135419 
197260;135415 
197905;135420 
195418;135418 
195815;135419 
195737;135419 
195725;135418 
197849;135420 
196033;135418 
195015;135419 
194811;135417 
197090;135417 
197453;135418 
197317;135417 
197043;135419 
195330;135417 
195267;135422 
195324;135418 
195050;135420 
195756;135419 
195607;135416 
195978;135416 
195272;135417 
196145;135417 
195040;135418 
197987;135418 
197901;135417 
195961;135417 
196162;135419 
195830;135418 
195891;135418 
196007;135419 
195740;135418 
195340;135418 
196343;135418 
197406;135419 
195555;135416 
195412;135421 
197196;135420 
195255;135420 
195491;135418 
196870;135419 
197588;135420 
194845;135416 
196773;135418 
196811;135420 
196255;135419 
196487;135417 
195756;135417 
195875;135417 
197084;135419 
195490;135417 
196934;135418 
196179;135416 
195603;135418 
195886;135418 
195575;135418 
197947;135419 
196592;135420 
195092;135418 
195716;135421 
195720;135419 
197826;135417 
195258;135417 
197094;135421 
194939;135416 
195384;135420 
195722;135419 
195955;135417 
197721;135419 
195062;135417 
195579;135416 
194976;135421 
198078;135421 
196079;135418 
195290;135421 
196151;135419 
195292;135416 
195214;135416 
195156;135418 
195091;135420 
196165;135419 
195496;135420 
195945;135420 
195465;135415 
195923;135416 
198053;135417 
195504;135419 
195910;135418 
195849;135418 
196063;135416 
195288;135419 
195166;135417 
196067;135418 
195933;135419 
195643;135417 
197509;135418 
196122;135419 
197434;135420 
195306;135419 
197567;135418 
195456;135419 
195607;135419 
195900;135417 
194688;135418 
196908;135417 
196280;135416 
195611;135419 
195713;135419 
195305;135418 
194967;135419 
195858;135417 
195178;135416 
195821;135420 
198707;135420 
195305;135419 
195776;135419 
196209;135419 
195818;135419 
198121;135417 
197915;135417 
195341;135419 
196192;135418 
197716;135420 
195803;135420 
195611;135418 
196352;135419 
195074;135417 
195354;135417 
195694;135421 
196929;135418 
196016;135418 
196161;135419 
194715;135419 
196097;135419 
195784;135420 
195027;135419 
195227;135416 
197573;135418 
196839;135420 
195569;135417 
196076;135417 
195798;135417 
197983;135422 
195687;135419 
195735;135418 
196230;135417 
196574;135416 
196450;135418 
197611;135417 
195327;135418 
196951;135417 
197031;135421 
197070;135417 
197074;135417 
195320;135420 
196369;135418 
199554;135419 
195558;135418 
197785;135417 
195817;135419 
197592;135420 
195788;135418 
195340;135419 
195162;135417 
195246;135419 
195163;135416 
195261;135417 
195785;135419 
197197;135418 
194955;135419 
197596;135417 
197555;135418 
195869;135421 
195349;135417 
196768;135417 
195761;135417 
195293;135416 
196431;135420 
195462;135419 
195422;135422 
195709;135417 
195378;135420 
196954;135419 
195504;135418 
196405;135418 
195578;135417 
198037;135419 
195783;135418 
195216;135420 
195886;135418 
195139;135418 
195189;135420 
197661;135418 
195422;135419 
196918;135417 
196260;135420 
199759;135421 
194843;135418 
197298;135417 
197333;135419 
195268;135419 
196994;135419 
196456;135417 
195710;135417 
197665;135417 
198021;135419 
195998;135418 
195993;135417 
195965;135418 
195458;135420 
197752;135419 
195413;135417 
195574;135417 
195726;135418 
195624;135421 
195822;135421 
197263;135419 
195773;135418 
197048;135419 
196712;135418 
195545;135421 
195094;135421 
195439;135422 
195230;135418 
195550;135417 
196627;135417 
195904;135419 
196231;135418 
196894;135417 
197972;135419 
195421;135417 
196617;135418 
195510;135419 
195865;135418 
195927;135420 
195310;135419 
196360;135418 
195059;135417 
196442;135420 
195416;135418 
197876;135418 
196722;135419 
197798;135418 
197343;135420 
195323;135418 
197999;135418 
197539;135417 
197704;135417 
196844;135417 
195635;135421 
196493;135419 
196157;135416 
195568;135421 
196177;135416 
196193;135417 
195251;135417 
196124;135422 
195315;135418 
195534;135416 
195967;135419 
197296;135417 
196096;135418 
196153;135418 
195956;135418 
198021;135417 
196164;135420 
197058;135417 
195441;135417 
195639;135417 
195227;135418 
197504;135418 
195846;135418 
197115;135418 
195620;135419 
195229;135417 
197176;135418 
198475;135418 
197481;135420 
195656;135418 
195839;135420 
197595;135418 
196230;135417 
198213;135419 
198351;135419 
195543;135418 
196200;135417 
196112;135418 
195270;135418 
195398;135418 
197332;135419 
195614;135421 
197262;135420 
195469;135418 
195682;135418 
196307;135421 
195467;135420 
196134;135418 
197532;135420 
195911;135418 
197302;135419 
198063;135418 
195705;135419 
195512;135418 
195306;135417 
194735;135417 
197516;135420 
197721;135418 
197343;135418 
195621;135418 
195856;135418 
197241;135419 
195641;135420 
195817;135417 
196952;135417 
195745;135417 
196017;135419 
197611;135419 
195598;135418 
195389;135418 
195875;135419 
194725;135418 
195300;135419 
195762;135420 
196258;135419 
196795;135418 
196077;135417 
195790;135418 
196821;135418 
195164;135417 
195345;135420 
197770;135417 
196061;135418 
197315;135421 
196668;135419 
196843;135416 
195925;135419 
196630;135415 
198295;135419 
196094;135417 
195308;135419 
195784;135419 
195530;135418 
196025;135421 
197985;135419 
197842;135418 
197144;135416 
196406;135418 
195569;135418 
195513;135416 
195847;135419 
197040;135417 
196756;135418 
195556;135417 
196440;135417 
195757;135417 
197539;135420 
196813;135418 
196334;135416 
197292;135416 
195737;135418 
197913;135418 
195885;135418 
197695;135419 
196724;135418 
196101;135418 
196573;135418 
195180;135419 
196567;135417 
195168;135417 
195430;135417 
195428;135420 
196104;135418 
197901;135419 
196601;135417 
196148;135417 
197053;135417 
198115;135421 
195616;135419 
195231;135419 
197460;135419 
197252;135419 
195506;135418 
195990;135418 
197550;135420 
195583;135417 
195769;135417 
196973;135417 
196702;135416 
195992;135416 
197156;135418 
199674;135422 
195998;135417 
197256;135418 
195093;135419 
195519;135418 
195224;135419 
196148;135419 
198159;135417 
196088;135417 
196081;135415 
196619;135419 
198427;135417 
196003;135419 
197654;135419 
196217;135421 
195524;135418 
195436;135417 
205776;135418 
195507;135417 
195750;135419 
196283;135418 
196138;135418 
195118;135416 
196267;135417 
196685;135417 
195765;135419 
195526;135420 
197446;135417 
195151;135420 
195694;135421 
198065;135421 
198343;135417 
195471;135418 
195420;135418 
196039;135419 
195906;135418 
195511;135418 
195190;135418 
195186;135421 
195627;135417 
197662;135419 
197292;135417 
195494;135418 
197648;135417 
195828;135418 
195826;135417 
195572;135419 
195731;135417 
197930;135418 
196021;135422 
195330;135416 
197586;135418 
196701;135418 
195680;135416 
197720;135417 
195200;135417 
195545;135420 
195829;135419 
196535;135417 
197693;135419 
196011;135418 
195986;135418 
195554;135419 
195844;135417 
196242;135418 
198005;135417 
195268;135416 
195232;135417 
196870;135418 
195391;135417 
198399;135419 
197439;135419 
195552;135419 
195716;135418 
197426;135418 
195738;135416 
195529;135416 
196629;135417 
196132;135418 
195872;135417 
195030;135417 
196439;135417 
194534;135417 
196431;135416 
197437;135419 
195289;135418 
195190;135420 
198763;135415 
195475;135420 
196973;135417 
195537;135419 
195565;135417 
197699;135417 
195729;135418 
195618;135418 
195119;135419 
195499;135418 
195753;135417 
195091;135420 
200911;135417 
197666;135420 
195690;135418 
196387;135417 
195539;135419 
195466;135419 
195463;135418 
194581;135416 
195164;135419 
195403;135416 
195578;135419 
196003;135420 
197663;135416 
195426;135418 
196238;135421 
197658;135417 
197633;135419 
197488;135417 
198507;135418 
196100;135418 
195579;135417 
195671;135419 
196027;135419 
197881;135416 
195717;135417 
196206;135417 
195638;135421 
195290;135418 
195765;135419 
195483;135418 
194969;135418 
195651;135417 
195555;135416 
197466;135417 
195532;135416 
195650;135419 
