CYCLES;INS
198026;135417 
197605;135419 
195487;135420 
195999;135418 
195296;135418 
195569;135419 
195479;135418 
197222;135421 
198877;135418 
195670;135419 
196708;135417 
196737;135419 
195590;135420 
195370;135419 
196327;135418 
195618;135417 
195076;135420 
194965;135417 
195315;135418 
195324;135417 
198395;135418 
196794;135419 
196944;135419 
198466;135423 
197548;135421 
197078;135418 
195898;135419 
195731;135417 
195290;135419 
197052;135417 
196491;135417 
196708;135417 
195015;135419 
195490;135421 
197830;135419 
197752;135418 
196863;135419 
195725;135420 
195866;135419 
195794;135416 
198055;135420 
195198;135418 
195745;135418 
195241;135418 
196290;135419 
195951;135421 
194846;135418 
194747;135419 
195816;135419 
196634;135419 
197283;135418 
195412;135418 
199199;135419 
197526;135418 
195955;135418 
195169;135418 
195199;135416 
195796;135417 
197781;135417 
195644;135417 
195914;135416 
195732;135418 
195054;135417 
195990;135419 
196688;135418 
196061;135417 
197058;135417 
195452;135418 
195874;135418 
195728;135417 
197154;135419 
196994;135420 
197413;135417 
195837;135418 
195373;135418 
196333;135417 
196402;135419 
197265;135418 
195912;135419 
195058;135418 
195764;135419 
196848;135418 
197496;135418 
197614;135420 
196204;135421 
198419;135420 
195326;135418 
195487;135418 
196667;135417 
195826;135419 
197538;135417 
197378;135422 
195513;135418 
196003;135420 
196385;135422 
195011;135419 
195799;135419 
195661;135421 
197010;135420 
196077;135418 
197012;135418 
197108;135418 
195939;135416 
196770;135418 
195358;135418 
195512;135419 
196515;135416 
195440;135417 
195979;135421 
195102;135417 
195474;135417 
195905;135417 
196303;135416 
195961;135417 
195088;135418 
196294;135418 
195435;135417 
196465;135416 
197768;135419 
195438;135418 
198836;135418 
195703;135416 
195581;135418 
197295;135420 
197768;135417 
197003;135418 
195092;135420 
197490;135419 
195774;135418 
195472;135419 
196965;135417 
195508;135417 
198573;135418 
195773;135418 
195316;135418 
196130;135418 
197123;135417 
195368;135416 
195561;135418 
196404;135419 
195906;135418 
196343;135418 
195155;135419 
196431;135418 
195760;135418 
197498;135420 
196611;135417 
195219;135418 
195551;135419 
196861;135421 
195659;135417 
195621;135417 
195265;135420 
195721;135419 
196368;135420 
195942;135418 
195270;135418 
195659;135420 
195567;135418 
195414;135419 
195555;135416 
195465;135416 
198499;135419 
195140;135418 
195633;135419 
197324;135418 
196044;135421 
195484;135418 
197687;135419 
196609;135421 
195374;135417 
195699;135416 
198457;135417 
196037;135419 
198703;135423 
195345;135418 
196155;135419 
197488;135417 
198028;135418 
195237;135417 
197517;135416 
197044;135418 
196449;135421 
196119;135420 
195878;135419 
195648;135418 
194670;135417 
195951;135417 
196086;135418 
196909;135416 
197577;135419 
195606;135417 
194833;135418 
196280;135417 
196236;135417 
195527;135419 
196872;135418 
196752;135419 
198324;135418 
195831;135418 
196337;135417 
197084;135419 
195704;135422 
195214;135418 
196106;135417 
197687;135417 
195131;135416 
195562;135418 
196615;135417 
196354;135419 
195407;135419 
195525;135418 
195620;135418 
197143;135416 
195975;135417 
197540;135416 
197378;135420 
195494;135419 
198502;135419 
197126;135419 
195873;135418 
195328;135419 
195688;135418 
196553;135418 
196638;135418 
195562;135419 
195353;135418 
197000;135420 
198173;135418 
197569;135417 
197792;135422 
195450;135417 
195623;135420 
197163;135417 
196263;135417 
195505;135419 
195625;135418 
195291;135418 
195473;135417 
197831;135419 
196138;135419 
196147;135417 
197336;135419 
198368;135419 
195544;135421 
195256;135417 
196401;135421 
196424;135420 
195284;135417 
195571;135421 
196033;135420 
195590;135418 
196641;135420 
195388;135422 
194791;135417 
195546;135418 
195572;135420 
197703;135417 
195157;135417 
195568;135417 
198814;135418 
195632;135416 
195040;135419 
195386;135418 
195885;135416 
197750;135420 
196225;135417 
195181;135417 
196389;135422 
195416;135417 
197306;135423 
194766;135417 
196636;135419 
195459;135419 
195143;135419 
195101;135421 
195017;135420 
196030;135419 
197781;135419 
196322;135418 
196860;135420 
195301;135418 
196462;135418 
195505;135417 
196179;135420 
195359;135417 
197154;135421 
195522;135418 
195797;135418 
195881;135418 
195768;135418 
195768;135419 
195698;135418 
195468;135418 
195267;135419 
195128;135419 
195594;135417 
195336;135418 
195192;135419 
196076;135418 
197325;135417 
197278;135416 
195079;135417 
195990;135418 
195300;135419 
197787;135418 
195240;135418 
195323;135418 
195430;135417 
196341;135421 
195912;135417 
198033;135417 
194981;135418 
196043;135417 
196472;135419 
195925;135419 
195448;135418 
197123;135418 
195038;135418 
195948;135417 
195198;135416 
198049;135420 
195796;135418 
194853;135416 
195855;135419 
195012;135419 
197235;135416 
196337;135417 
197200;135422 
196706;135419 
195043;135417 
199760;135421 
195643;135418 
195077;135417 
195278;135420 
195362;135416 
195132;135419 
195682;135417 
196051;135419 
194863;135416 
196736;135419 
195718;135419 
194875;135415 
195008;135417 
195958;135418 
195194;135420 
195379;135416 
195124;135418 
196932;135417 
195339;135419 
195484;135417 
195297;135418 
194953;135418 
195254;135419 
195243;135418 
196169;135418 
197673;135417 
195574;135421 
196313;135418 
195831;135420 
195101;135418 
197048;135420 
195893;135416 
195895;135417 
195524;135419 
195126;135417 
196528;135419 
196462;135420 
195069;135419 
207188;135418 
195080;135416 
195525;135420 
196947;135419 
195811;135417 
195133;135418 
195606;135419 
198896;135418 
197244;135415 
195238;135418 
195070;135417 
195213;135420 
196752;135418 
197033;135418 
195959;135418 
197718;135420 
194834;135417 
195744;135417 
197119;135420 
196781;135418 
196207;135418 
196207;135418 
195237;135418 
198217;135417 
195848;135418 
195726;135420 
195277;135418 
195385;135419 
195034;135418 
194844;135418 
195959;135420 
197322;135419 
195918;135418 
197526;135418 
197468;135416 
197211;135417 
195225;135416 
197404;135419 
195367;135418 
195721;135418 
195247;135418 
195642;135420 
195439;135419 
195835;135420 
196981;135416 
195371;135419 
196310;135418 
195971;135417 
196167;135417 
195393;135420 
196971;135415 
196843;135421 
196498;135419 
198533;135417 
195324;135417 
197896;135417 
195514;135417 
197662;135416 
197126;135421 
195732;135419 
197408;135417 
197569;135417 
196545;135419 
196062;135421 
195074;135418 
195097;135417 
195418;135418 
198593;135418 
195181;135419 
195683;135419 
195560;135418 
195269;135418 
196550;135416 
197284;135417 
196128;135418 
195750;135417 
195082;135415 
198280;135419 
196094;135416 
197765;135419 
195975;135420 
198580;135418 
196130;135415 
197055;135420 
197441;135419 
195234;135416 
195608;135419 
195601;135417 
195945;135422 
197323;135418 
196610;135419 
196937;135418 
196911;135417 
195976;135419 
196204;135417 
196014;135420 
195764;135419 
197214;135421 
196014;135418 
195703;135417 
195206;135417 
195034;135420 
197299;135421 
195184;135416 
195037;135416 
195603;135419 
195957;135417 
195142;135416 
195373;135418 
195523;135419 
197561;135418 
196375;135419 
199321;135419 
195698;135418 
195365;135418 
194901;135417 
196396;135418 
197458;135420 
194694;135416 
197344;135419 
195574;135418 
195380;135418 
196806;135418 
195570;135421 
196035;135419 
194994;135417 
196059;135419 
195244;135418 
196692;135417 
195495;135420 
197303;135417 
195004;135417 
196706;135417 
195612;135419 
194964;135416 
195145;135418 
195041;135419 
195771;135419 
196647;135417 
195530;135418 
195621;135423 
195412;135418 
198866;135418 
197727;135421 
197429;135421 
197456;135417 
195006;135419 
197414;135418 
197056;135419 
195961;135416 
196304;135420 
196650;135417 
196237;135419 
195598;135418 
196804;135419 
197604;135419 
195161;135416 
195285;135418 
196093;135419 
195718;135417 
198281;135418 
195185;135418 
196862;135421 
196038;135417 
197765;135418 
195165;135417 
198479;135420 
196478;135418 
195554;135420 
198029;135420 
195646;135419 
194761;135419 
195817;135418 
195513;135419 
195339;135419 
196869;135418 
197379;135417 
195217;135417 
195405;135420 
197052;135417 
197797;135420 
194928;135419 
195823;135419 
197778;135419 
194873;135418 
198519;135420 
198591;135418 
195724;135419 
195331;135419 
196708;135419 
195454;135421 
196341;135417 
197609;135420 
195771;135419 
197259;135419 
195618;135417 
195107;135420 
196548;135417 
196356;135417 
195556;135421 
195380;135418 
197377;135417 
196127;135416 
197935;135420 
197173;135418 
195987;135419 
196297;135418 
194789;135419 
197963;135419 
196021;135417 
196464;135420 
194919;135420 
196583;135417 
197196;135419 
196367;135416 
195368;135420 
195133;135417 
197060;135420 
195819;135418 
198053;135419 
197172;135421 
195747;135419 
196627;135417 
195729;135417 
195540;135423 
196757;135418 
195588;135417 
195427;135416 
198261;135419 
195241;135420 
196977;135418 
195662;135418 
195731;135418 
195261;135418 
197092;135418 
195653;135418 
196957;135418 
195344;135419 
195040;135418 
195664;135419 
195597;135419 
198381;135418 
195162;135418 
196418;135419 
196339;135416 
198131;135417 
196025;135418 
195701;135418 
197672;135418 
195439;135417 
196452;135419 
195195;135416 
195403;135417 
196157;135417 
195656;135422 
196024;135415 
195224;135417 
195618;135416 
197384;135419 
195906;135419 
197856;135417 
196349;135419 
197386;135421 
195731;135418 
195515;135419 
195099;135421 
195566;135420 
195768;135418 
197274;135419 
196454;135420 
195092;135418 
196567;135420 
196011;135418 
196382;135421 
197907;135417 
197307;135418 
197475;135419 
195500;135416 
196521;135420 
196852;135416 
195969;135417 
197441;135417 
196123;135418 
197788;135418 
198022;135418 
195347;135419 
195532;135417 
196078;135419 
196153;135418 
196367;135420 
195554;135418 
194896;135418 
195383;135417 
195959;135420 
195556;135419 
195791;135420 
195699;135420 
196218;135417 
194579;135417 
195840;135419 
195289;135418 
196492;135420 
194928;135418 
194927;135419 
195996;135419 
196568;135418 
197698;135421 
198123;135417 
197595;135417 
195897;135418 
195841;135418 
196575;135416 
197028;135418 
198723;135417 
197588;135419 
196521;135419 
196117;135419 
195541;135417 
196100;135419 
195335;135419 
195344;135418 
198314;135418 
195901;135417 
195491;135419 
194603;135417 
195419;135416 
197297;135418 
195852;135417 
195492;135418 
196131;135420 
195836;135418 
197244;135420 
195725;135417 
195125;135417 
197604;135417 
195942;135418 
195235;135420 
197864;135418 
195361;135418 
195462;135420 
195110;135419 
195074;135420 
195744;135420 
195936;135418 
197827;135423 
196908;135417 
195991;135418 
195147;135418 
195632;135418 
198176;135416 
196827;135418 
195184;135416 
195717;135417 
195266;135419 
195996;135418 
195655;135418 
196374;135417 
195633;135419 
195819;135418 
195317;135418 
197876;135420 
197577;135419 
197121;135420 
195344;135420 
195110;135421 
195384;135418 
194984;135417 
196328;135419 
197247;135419 
197777;135420 
197384;135419 
195987;135417 
196008;135419 
195157;135418 
198191;135421 
195359;135420 
195808;135417 
196209;135419 
196956;135418 
195776;135417 
195022;135417 
195933;135418 
195345;135418 
197428;135419 
195874;135418 
196540;135421 
196471;135418 
195499;135417 
195547;135421 
195293;135419 
197499;135420 
195354;135418 
195848;135417 
196165;135419 
195125;135418 
195465;135418 
196621;135420 
196284;135420 
196649;135418 
195498;135420 
197562;135419 
197121;135417 
195682;135419 
198298;135419 
195758;135419 
196032;135419 
197054;135419 
195376;135420 
195685;135418 
196563;135417 
198075;135417 
195048;135418 
196868;135419 
195921;135418 
196144;135417 
197475;135419 
196333;135417 
195606;135417 
195657;135418 
195579;135418 
198352;135418 
195066;135418 
195239;135418 
195343;135418 
195887;135420 
195831;135420 
196569;135418 
197288;135419 
197408;135424 
197887;135420 
195619;135417 
195200;135418 
195653;135419 
196937;135418 
195262;135419 
197503;135419 
197265;135418 
198493;135420 
195842;135417 
197245;135418 
195904;135416 
194977;135417 
197283;135419 
197462;135421 
197558;135418 
197000;135417 
195290;135420 
196649;135420 
195289;135418 
197477;135419 
195504;135418 
196639;135417 
198655;135416 
195922;135423 
195770;135418 
195676;135418 
198358;135420 
196700;135418 
197033;135419 
195460;135418 
196754;135420 
195387;135419 
196159;135418 
198933;135421 
195006;135416 
196303;135418 
197226;135420 
194787;135419 
196907;135418 
196515;135422 
196115;135417 
195802;135418 
198486;135420 
196175;135416 
196687;135417 
197881;135419 
195188;135419 
197983;135421 
195328;135416 
197630;135420 
195559;135418 
195333;135417 
197527;135419 
198887;135417 
195842;135417 
194963;135418 
196684;135420 
195648;135418 
195270;135419 
194968;135417 
196070;135419 
196728;135419 
198217;135416 
196683;135419 
197496;135416 
195490;135417 
197764;135418 
195666;135417 
195238;135418 
195634;135418 
195015;135419 
196705;135417 
195472;135417 
196619;135419 
196076;135419 
198037;135419 
196144;135417 
197736;135420 
195097;135419 
194921;135418 
196278;135419 
195608;135419 
195505;135419 
194952;135418 
196958;135417 
197625;135418 
195740;135418 
196964;135419 
195497;135415 
197869;135418 
197956;135417 
198315;135418 
195170;135417 
197517;135416 
196370;135421 
196659;135416 
196261;135418 
195256;135417 
197478;135418 
195734;135418 
195394;135421 
197387;135420 
196840;135421 
197794;135419 
195244;135417 
197446;135419 
195595;135416 
195058;135419 
195450;135418 
194872;135420 
196353;135417 
195150;135417 
195674;135417 
197695;135418 
197477;135417 
197052;135419 
195262;135419 
198337;135419 
195991;135419 
195150;135417 
198074;135419 
195470;135418 
195523;135419 
195546;135418 
195766;135417 
195814;135418 
196235;135417 
195249;135417 
195683;135419 
195190;135416 
195529;135418 
196096;135419 
195319;135418 
195261;135421 
197437;135417 
197813;135419 
195699;135420 
196975;135417 
195901;135420 
194958;135417 
195190;135419 
195656;135418 
195236;135420 
197186;135418 
195604;135418 
195072;135418 
195800;135418 
195258;135418 
197460;135418 
198619;135419 
197731;135416 
196226;135420 
195805;135419 
197615;135419 
196084;135418 
195778;135417 
197027;135419 
196007;135418 
195346;135418 
196637;135417 
195346;135420 
197777;135415 
196843;135419 
195126;135419 
195556;135419 
196226;135417 
195657;135418 
195108;135418 
195644;135417 
196123;135422 
195241;135416 
195103;135418 
196195;135419 
194689;135418 
196286;135420 
197056;135419 
195617;135420 
195389;135419 
197509;135418 
195190;135418 
195084;135417 
195268;135416 
196608;135419 
196170;135420 
197844;135418 
195385;135417 
196190;135418 
195998;135417 
195788;135417 
195753;135418 
195401;135418 
196751;135420 
195666;135418 
194528;135417 
195870;135418 
196571;135417 
197092;135417 
195229;135418 
195632;135416 
197509;135419 
195918;135420 
195459;135417 
197425;135419 
196663;135419 
195133;135417 
194686;135415 
195722;135418 
196427;135417 
197071;135418 
195945;135417 
195684;135418 
195588;135418 
195475;135419 
195953;135420 
196484;135420 
195761;135419 
195578;135418 
195813;135421 
197591;135418 
195114;135417 
195829;135418 
195622;135420 
198462;135415 
197766;135419 
196987;135418 
195577;135419 
195313;135418 
197574;135418 
197677;135419 
195168;135418 
195885;135420 
195439;135419 
195079;135418 
195414;135417 
196163;135420 
197516;135418 
195412;135418 
195282;135420 
195803;135417 
194972;135417 
196329;135422 
195987;135421 
195187;135416 
195788;135419 
197440;135419 
197179;135418 
196178;135418 
197913;135418 
195397;135418 
195942;135418 
194571;135418 
195946;135416 
195264;135418 
195241;135420 
196459;135420 
195865;135418 
197527;135416 
196794;135418 
195477;135419 
195097;135417 
197125;135418 
198209;135418 
195848;135418 
195324;135418 
196169;135418 
198427;135420 
195334;135418 
196242;135419 
197072;135419 
195202;135420 
197130;135418 
195356;135418 
196144;135419 
196228;135417 
195469;135417 
195069;135420 
195472;135417 
195569;135418 
196501;135417 
195382;135418 
196505;135417 
197219;135418 
198443;135418 
195621;135418 
198607;135419 
195217;135418 
195683;135417 
195580;135419 
195788;135418 
196332;135416 
195579;135417 
195499;135419 
195582;135417 
195365;135421 
195386;135419 
195445;135421 
196349;135418 
196609;135417 
195565;135418 
195189;135420 
195633;135418 
194903;135418 
196870;135420 
195214;135418 
195181;135417 
197730;135419 
195446;135417 
195634;135418 
195379;135417 
195292;135418 
197266;135419 
197031;135419 
196098;135419 
195444;135418 
195495;135419 
195964;135419 
196857;135417 
196277;135417 
195598;135419 
197487;135421 
194848;135418 
195743;135417 
196619;135418 
195354;135417 
195083;135419 
197944;135417 
195377;135419 
198353;135417 
195552;135419 
196253;135416 
194992;135420 
197577;135419 
198423;135417 
195202;135417 
195172;135417 
195811;135418 
198644;135418 
197630;135419 
195161;135418 
195727;135421 
195984;135422 
195002;135418 
196744;135418 
195887;135419 
195344;135417 
195544;135418 
203375;135418 
194997;135420 
196690;135418 
195793;135416 
198060;135419 
195184;135416 
195963;135418 
195252;135417 
195390;135421 
195453;135418 
195285;135418 
196016;135419 
195576;135418 
196454;135418 
195653;135417 
195170;135420 
197788;135419 
195404;135419 
196934;135420 
195168;135418 
196187;135420 
196335;135419 
195875;135417 
195779;135421 
195386;135417 
195838;135419 
196158;135419 
195359;135419 
195222;135416 
195541;135417 
195860;135419 
195011;135418 
196714;135417 
195234;135416 
195660;135419 
194948;135419 
198575;135419 
197639;135417 
195527;135418 
197659;135418 
195685;135419 
197327;135419 
198757;135419 
195534;135418 
198371;135416 
195731;135417 
196124;135419 
195299;135421 
195591;135417 
195143;135417 
195271;135418 
196202;135418 
197294;135419 
195768;135419 
195663;135418 
198933;135421 
195657;135418 
195356;135418 
197710;135417 
195018;135418 
197418;135418 
196573;135420 
197687;135419 
196082;135418 
194811;135416 
196328;135418 
195210;135417 
197972;135417 
195607;135419 
196325;135419 
196426;135418 
197411;135416 
195379;135420 
195913;135423 
196909;135417 
196260;135417 
196592;135418 
196094;135417 
194703;135418 
195327;135416 
195247;135417 
197198;135417 
195072;135417 
196648;135424 
197354;135418 
195515;135417 
196929;135421 
195659;135417 
195613;135417 
196034;135417 
196164;135417 
196707;135418 
198243;135419 
195270;135421 
197307;135418 
195506;135419 
196641;135419 
197146;135420 
195276;135421 
197500;135419 
197297;135421 
195688;135418 
195954;135418 
195228;135417 
197664;135419 
196407;135418 
195553;135419 
195576;135419 
197558;135418 
197340;135418 
197248;135416 
196698;135417 
195169;135418 
195252;135418 
195919;135417 
195229;135417 
198240;135419 
199508;135421 
198313;135419 
195711;135419 
195871;135418 
195738;135417 
195205;135418 
196705;135419 
197814;135418 
195508;135417 
195422;135418 
195552;135418 
195432;135418 
196363;135421 
195450;135419 
198406;135418 
194654;135416 
195869;135420 
195001;135418 
196194;135417 
195320;135417 
196497;135419 
196046;135419 
194845;135417 
195679;135419 
196779;135419 
197348;135419 
195312;135418 
195327;135419 
195299;135418 
198269;135418 
195571;135420 
195550;135417 
195542;135419 
195695;135420 
196802;135416 
195415;135419 
195487;135419 
196460;135419 
195662;135418 
196754;135416 
195193;135417 
195518;135417 
195703;135417 
195685;135418 
197543;135422 
196801;135418 
195322;135418 
195531;135417 
195677;135418 
196023;135419 
197475;135419 
195566;135418 
195827;135418 
195870;135419 
197520;135418 
198234;135417 
195268;135421 
196355;135418 
195910;135417 
195508;135420 
196014;135419 
196692;135421 
195274;135418 
195291;135420 
195152;135418 
195804;135418 
195580;135417 
197290;135418 
198940;135421 
195317;135419 
195590;135419 
195383;135417 
195575;135419 
195730;135419 
196071;135421 
195546;135418 
197492;135419 
197034;135419 
195466;135416 
198857;135420 
195120;135418 
194756;135418 
195539;135416 
194971;135417 
195749;135420 
195659;135422 
198535;135418 
197001;135419 
200175;135419 
196599;135419 
197289;135418 
196458;135417 
197872;135418 
195924;135419 
195493;135418 
195808;135421 
196949;135417 
195915;135419 
195258;135417 
195114;135418 
198500;135420 
195552;135419 
197731;135423 
195457;135417 
196033;135416 
195121;135418 
196668;135417 
197303;135420 
196921;135419 
195515;135418 
197960;135418 
195331;135417 
195339;135417 
197213;135418 
195740;135419 
195674;135419 
196651;135422 
198791;135419 
194492;135418 
197591;135423 
195087;135416 
195329;135417 
196570;135417 
196200;135418 
194935;135418 
195846;135417 
196385;135421 
195890;135420 
195469;135418 
195962;135419 
195106;135419 
196079;135419 
195125;135418 
195742;135417 
195707;135419 
195599;135419 
195526;135418 
195225;135418 
195287;135418 
195664;135418 
195922;135420 
198045;135418 
195289;135418 
194998;135418 
196718;135418 
195518;135419 
195653;135418 
196328;135418 
195721;135418 
197323;135419 
195775;135419 
196679;135419 
195561;135419 
197717;135418 
195613;135419 
195835;135418 
195461;135418 
197099;135416 
195157;135417 
196592;135419 
196709;135419 
195879;135419 
195484;135418 
195703;135419 
197320;135418 
196513;135417 
197697;135420 
195529;135420 
195680;135423 
196385;135419 
195791;135417 
195922;135417 
195189;135418 
197296;135419 
196901;135417 
195320;135417 
195726;135418 
195515;135419 
195717;135420 
197227;135417 
197152;135421 
195231;135417 
195442;135418 
196006;135419 
195577;135418 
195357;135419 
197689;135417 
195371;135417 
197416;135419 
195668;135419 
197045;135420 
197598;135420 
197085;135417 
195653;135417 
195674;135421 
195155;135419 
196533;135419 
195819;135420 
195774;135420 
195115;135416 
195536;135419 
196310;135421 
196482;135418 
197329;135417 
195209;135417 
198326;135418 
195462;135419 
195937;135417 
195430;135421 
197297;135417 
197419;135417 
198393;135419 
195190;135417 
195635;135418 
197037;135415 
197111;135419 
195575;135416 
195191;135418 
195133;135420 
195019;135416 
195756;135416 
195782;135417 
196028;135419 
198300;135417 
195934;135418 
196109;135418 
195313;135418 
195756;135418 
197381;135419 
195458;135418 
194942;135417 
197744;135418 
195716;135417 
196058;135418 
195496;135418 
194951;135419 
197179;135417 
195510;135420 
195580;135417 
196005;135417 
196447;135419 
195302;135418 
195134;135417 
197789;135419 
195585;135416 
195359;135419 
197844;135419 
195104;135417 
196010;135418 
194905;135419 
197835;135420 
197051;135420 
197916;135421 
195186;135418 
195556;135417 
195357;135418 
195313;135416 
197399;135415 
195300;135417 
196657;135417 
195872;135418 
195021;135419 
196048;135420 
196616;135416 
196898;135417 
196868;135419 
195805;135417 
195148;135417 
195005;135417 
195470;135422 
195375;135417 
197648;135417 
194923;135420 
198765;135418 
195374;135416 
195641;135415 
195010;135418 
195785;135417 
195115;135417 
195492;135418 
195669;135417 
196015;135419 
195434;135420 
195584;135421 
195425;135419 
195648;135420 
195530;135418 
197263;135419 
196477;135421 
195249;135419 
195168;135418 
195390;135416 
195181;135420 
196017;135418 
195055;135418 
196760;135420 
195648;135419 
197162;135418 
195276;135419 
197426;135417 
194908;135417 
195435;135416 
195870;135416 
195591;135419 
195546;135420 
195963;135416 
198217;135418 
197529;135418 
197139;135417 
196419;135416 
199171;135416 
195365;135418 
197395;135420 
197015;135418 
196639;135421 
195639;135419 
196487;135419 
195545;135418 
197477;135418 
196157;135418 
197702;135420 
196568;135418 
195562;135418 
195499;135420 
196869;135419 
198137;135418 
195567;135417 
195012;135417 
198269;135418 
195199;135419 
195671;135420 
195228;135418 
197405;135419 
197319;135418 
195310;135418 
195766;135418 
195489;135417 
197576;135418 
196476;135418 
194902;135417 
196081;135419 
196298;135417 
198435;135419 
195884;135417 
195180;135421 
195175;135417 
197796;135417 
196221;135415 
194978;135417 
195797;135415 
195613;135418 
195246;135417 
196182;135416 
195273;135418 
195347;135419 
196898;135416 
195377;135418 
196371;135418 
195501;135418 
196480;135418 
196049;135420 
195122;135418 
195454;135419 
197068;135417 
196675;135421 
197036;135416 
195480;135420 
195347;135417 
197248;135416 
194908;135417 
198130;135418 
198211;135419 
195140;135418 
194826;135420 
195933;135421 
195493;135418 
197236;135416 
197779;135416 
195810;135418 
197541;135417 
195584;135417 
195793;135419 
195287;135419 
194959;135420 
195175;135417 
195958;135418 
195298;135417 
195838;135418 
195814;135419 
196717;135418 
195420;135417 
195466;135420 
196787;135420 
198323;135417 
195352;135418 
197000;135417 
195578;135417 
196559;135417 
195691;135420 
195952;135418 
196040;135418 
195403;135418 
195716;135417 
196860;135418 
195873;135416 
195536;135419 
197004;135419 
196658;135418 
195366;135419 
195325;135416 
195495;135418 
195039;135418 
195845;135418 
201224;135419 
195939;135419 
195618;135416 
196020;135418 
195623;135417 
195173;135419 
195967;135420 
195188;135417 
195542;135420 
195364;135418 
195112;135418 
195183;135417 
195328;135419 
197003;135419 
196133;135416 
195149;135417 
195006;135418 
196403;135417 
198173;135418 
195207;135419 
195713;135420 
197668;135418 
197942;135420 
197455;135417 
195472;135419 
197086;135420 
195563;135419 
195305;135417 
197002;135421 
195207;135419 
197303;135418 
195897;135417 
195676;135418 
195606;135416 
195694;135420 
198497;135416 
196634;135417 
195502;135418 
196580;135421 
197492;135420 
195347;135418 
195779;135417 
197060;135418 
198250;135417 
195433;135417 
196084;135417 
198879;135418 
195792;135419 
194571;135420 
195499;135418 
196290;135419 
196436;135421 
195442;135417 
198739;135419 
195383;135417 
197581;135419 
195221;135417 
195381;135417 
197583;135419 
195039;135418 
196774;135418 
195697;135418 
196020;135418 
196142;135419 
195137;135419 
196818;135416 
195265;135420 
195841;135420 
195582;135418 
195876;135419 
195473;135418 
195085;135418 
195712;135417 
195397;135418 
195307;135417 
195295;135417 
195609;135419 
195172;135418 
197699;135417 
196122;135417 
196152;135417 
195241;135417 
195226;135415 
197361;135418 
196365;135417 
195406;135420 
196702;135419 
197109;135417 
198066;135417 
195114;135418 
195958;135420 
195299;135418 
198118;135419 
195043;135417 
195286;135418 
196283;135417 
195357;135416 
195609;135417 
195450;135418 
195799;135419 
196655;135419 
195094;135418 
194806;135421 
195964;135419 
195266;135417 
195310;135419 
194957;135417 
196956;135419 
198714;135417 
196022;135424 
195785;135418 
196511;135420 
198229;135419 
195079;135417 
194984;135417 
195656;135419 
197694;135420 
195728;135417 
195163;135416 
197593;135421 
197470;135418 
195428;135419 
196344;135418 
195427;135418 
195264;135418 
195518;135420 
195148;135419 
196838;135417 
195445;135418 
197362;135419 
195044;135418 
195217;135417 
198132;135419 
195347;135418 
195752;135418 
195402;135418 
196165;135419 
195266;135419 
195758;135418 
197279;135418 
195002;135418 
195569;135418 
196585;135419 
196585;135418 
196653;135419 
197476;135417 
197072;135420 
195707;135418 
195559;135421 
195714;135418 
195497;135420 
197812;135419 
197612;135418 
194890;135418 
195692;135420 
195547;135418 
195825;135417 
195911;135417 
195881;135420 
196063;135417 
198577;135417 
195810;135418 
195077;135418 
197538;135418 
195179;135418 
195376;135419 
195636;135418 
197980;135418 
195367;135422 
197884;135416 
195483;135417 
198134;135416 
195473;135417 
195497;135416 
197072;135415 
195485;135416 
196935;135420 
196158;135422 
197162;135419 
195719;135418 
195078;135418 
195362;135418 
197123;135418 
197086;135420 
196378;135421 
197551;135420 
195298;135417 
195069;135421 
195891;135420 
195672;135420 
196615;135417 
196063;135418 
197045;135419 
195398;135418 
198459;135418 
198221;135419 
195827;135418 
195513;135417 
195376;135417 
195505;135418 
197474;135419 
197220;135420 
196436;135418 
195765;135419 
197984;135419 
196149;135420 
196078;135418 
195184;135416 
196635;135422 
195322;135418 
197856;135419 
195139;135416 
196946;135417 
195496;135418 
195002;135418 
197278;135419 
196685;135418 
197269;135418 
197248;135416 
195022;135418 
196015;135420 
195733;135418 
195894;135422 
195784;135418 
197343;135418 
195844;135419 
197453;135418 
196824;135418 
195512;135419 
196883;135418 
195495;135419 
196951;135417 
195321;135418 
195708;135417 
195581;135419 
195056;135418 
195303;135418 
194799;135417 
197097;135421 
196881;135420 
195132;135417 
196552;135419 
196098;135416 
196309;135419 
197207;135419 
197830;135421 
195220;135419 
195737;135419 
195839;135417 
195337;135419 
198095;135419 
196195;135418 
197988;135421 
195656;135416 
196315;135416 
195457;135419 
195229;135418 
195367;135418 
195442;135417 
196049;135422 
195581;135418 
195641;135417 
198198;135418 
203332;135418 
196195;135419 
197059;135418 
197156;135422 
195588;135419 
195431;135419 
195379;135423 
195313;135420 
196352;135417 
196034;135418 
195222;135417 
196650;135418 
195597;135418 
195226;135419 
197405;135419 
197403;135418 
195016;135418 
194841;135419 
195458;135418 
195139;135417 
195710;135419 
196955;135418 
196964;135417 
197820;135419 
195548;135420 
195456;135419 
196346;135417 
195146;135417 
196909;135420 
196125;135419 
195153;135421 
195263;135419 
195599;135418 
196492;135421 
195897;135417 
195261;135418 
197448;135419 
196399;135418 
195602;135420 
197669;135417 
196279;135420 
195919;135418 
195291;135420 
195445;135418 
195315;135417 
195872;135417 
195954;135419 
196046;135418 
195332;135418 
195870;135419 
196765;135417 
195893;135417 
197347;135418 
197968;135417 
197698;135416 
195464;135417 
196320;135418 
196897;135418 
195277;135419 
196945;135418 
