CYCLES;INS
196111;135418 
195425;135418 
195850;135418 
196616;135417 
197064;135417 
195342;135417 
195543;135416 
195530;135420 
195027;135420 
195896;135417 
198230;135419 
195805;135419 
197412;135418 
196480;135418 
196341;135418 
196214;135419 
197357;135419 
195597;135419 
195988;135417 
196044;135419 
195934;135419 
195267;135419 
197420;135420 
195846;135421 
197683;135418 
195803;135418 
195629;135420 
196497;135422 
195295;135419 
195805;135419 
195599;135418 
195099;135416 
198416;135421 
195666;135417 
197983;135419 
195722;135416 
196587;135419 
195420;135418 
197975;135417 
196913;135418 
196813;135419 
195239;135418 
196246;135418 
195554;135420 
197471;135418 
198115;135420 
195948;135418 
195790;135417 
195414;135420 
195117;135420 
195598;135417 
196096;135419 
198182;135420 
195705;135419 
196701;135419 
195791;135421 
195291;135417 
195587;135418 
197726;135416 
195094;135419 
197476;135420 
195835;135416 
195541;135419 
197258;135418 
197520;135421 
196058;135418 
195935;135419 
195858;135420 
194950;135418 
196230;135417 
196008;135421 
196078;135418 
198124;135417 
196008;135419 
196707;135418 
195694;135423 
195406;135418 
195027;135418 
197544;135417 
195588;135416 
196380;135418 
195823;135418 
196531;135421 
195609;135418 
196100;135419 
197085;135418 
197416;135421 
196662;135419 
196173;135419 
195814;135418 
195409;135419 
195991;135418 
196174;135419 
194980;135415 
195126;135420 
198104;135416 
196363;135421 
196308;135421 
196171;135421 
196404;135419 
195410;135418 
195852;135418 
196442;135417 
196999;135417 
195121;135416 
197332;135417 
197483;135417 
195745;135415 
196186;135417 
195545;135419 
195883;135419 
195789;135417 
195736;135418 
195995;135417 
195043;135419 
195827;135420 
198265;135419 
197316;135420 
195930;135417 
196082;135417 
194912;135420 
195623;135417 
196565;135419 
195490;135420 
198009;135419 
194932;135417 
195832;135419 
195188;135418 
195946;135419 
197086;135419 
195406;135421 
197955;135418 
195444;135417 
198014;135417 
195899;135416 
198139;135420 
194890;135416 
195077;135417 
194774;135416 
197451;135419 
196127;135418 
196855;135419 
194875;135420 
196031;135420 
195711;135419 
195675;135418 
197033;135418 
195452;135417 
195427;135418 
196717;135420 
195742;135418 
194849;135419 
195198;135418 
196395;135418 
195373;135418 
194873;135419 
195122;135417 
196151;135418 
199004;135422 
195753;135417 
195602;135416 
195180;135417 
196164;135420 
197882;135421 
195418;135417 
196718;135420 
196476;135417 
195437;135420 
195509;135417 
196111;135419 
196116;135420 
195272;135420 
195529;135419 
195555;135419 
196459;135422 
197752;135424 
195990;135420 
195817;135420 
198528;135420 
195819;135417 
195469;135419 
196148;135418 
196707;135419 
196860;135419 
195279;135420 
196259;135419 
198219;135417 
196091;135418 
196025;135417 
198055;135417 
195884;135418 
195379;135417 
195171;135418 
195648;135421 
196601;135418 
195755;135422 
195729;135421 
196137;135418 
195279;135418 
195738;135417 
195342;135420 
196598;135418 
197463;135416 
195334;135419 
195443;135422 
197563;135419 
196082;135421 
195625;135421 
195993;135417 
196942;135417 
196597;135421 
196442;135419 
196293;135419 
197316;135417 
195327;135419 
197939;135421 
197439;135420 
195557;135417 
197178;135419 
197726;135419 
195932;135420 
197787;135419 
195758;135424 
196956;135418 
195507;135418 
195416;135419 
195474;135417 
197413;135419 
196369;135420 
196278;135418 
195151;135417 
195005;135417 
196197;135418 
198223;135418 
195270;135418 
195088;135419 
196857;135417 
195856;135419 
195960;135421 
195489;135418 
195994;135419 
195912;135419 
197473;135422 
195636;135418 
196077;135418 
196585;135418 
195618;135418 
196335;135418 
195408;135420 
195776;135418 
197248;135419 
195852;135418 
195712;135419 
196677;135418 
195720;135421 
196587;135416 
195497;135419 
197417;135416 
196046;135420 
195045;135419 
195938;135418 
196349;135419 
195547;135420 
197491;135418 
195406;135418 
199417;135420 
195423;135417 
195787;135418 
197422;135420 
197484;135419 
196206;135419 
195481;135418 
195692;135416 
196273;135417 
195143;135417 
197908;135417 
196190;135418 
196292;135419 
195298;135419 
195779;135416 
195707;135419 
195669;135419 
195350;135419 
195490;135421 
195133;135419 
195582;135418 
196142;135420 
196818;135419 
195568;135419 
195835;135418 
195127;135417 
195706;135420 
196973;135418 
197429;135419 
194976;135417 
195614;135417 
197550;135417 
194927;135419 
196339;135423 
195448;135421 
195939;135419 
196956;135416 
195560;135418 
195770;135418 
195542;135418 
195570;135419 
197902;135419 
195368;135420 
195662;135418 
195593;135420 
198398;135417 
197022;135419 
195223;135417 
195308;135418 
195781;135418 
195691;135419 
195850;135419 
196817;135418 
196459;135419 
194537;135418 
197706;135418 
195172;135420 
195521;135418 
195857;135418 
195042;135420 
195936;135419 
195215;135418 
195836;135418 
196042;135419 
197447;135419 
197037;135418 
195181;135417 
207381;135420 
198153;135417 
195689;135420 
195132;135419 
195958;135418 
196280;135421 
194718;135417 
194776;135418 
195848;135418 
197296;135420 
195719;135417 
195564;135417 
196384;135418 
198385;135418 
197861;135417 
195756;135418 
196189;135419 
195742;135421 
195745;135418 
195330;135418 
195905;135423 
195684;135418 
197678;135418 
195511;135419 
195490;135417 
197197;135417 
195177;135418 
196408;135417 
194521;135417 
195580;135417 
195507;135418 
197381;135418 
196170;135419 
195153;135418 
197351;135419 
195735;135417 
195912;135418 
196408;135419 
195436;135416 
196988;135417 
195691;135418 
196478;135417 
195315;135418 
196835;135416 
195911;135419 
196826;135417 
197479;135420 
195521;135414 
195921;135419 
194945;135419 
197249;135417 
195598;135418 
195749;135420 
196420;135418 
198466;135417 
197145;135419 
197934;135417 
196993;135420 
195255;135417 
195511;135420 
195906;135421 
194944;135417 
196365;135418 
195484;135420 
195682;135419 
195855;135420 
196362;135418 
195444;135417 
195681;135418 
197166;135423 
195009;135418 
197766;135419 
195332;135418 
195952;135418 
195758;135419 
195581;135418 
195836;135420 
197551;135418 
195545;135419 
198378;135417 
195522;135420 
195957;135420 
195316;135419 
196087;135419 
198065;135420 
195508;135419 
195832;135418 
196970;135417 
196101;135417 
196098;135419 
197370;135418 
195527;135418 
195204;135420 
195050;135418 
195497;135418 
195464;135418 
197882;135420 
195907;135420 
195114;135418 
195962;135417 
196097;135417 
195503;135419 
195146;135419 
197633;135418 
195095;135416 
195836;135415 
197387;135417 
196400;135419 
196058;135418 
197904;135418 
196246;135418 
196135;135419 
195836;135420 
197786;135415 
196268;135418 
195387;135419 
196443;135418 
195912;135419 
196870;135417 
196163;135419 
198440;135418 
195253;135421 
195436;135418 
197365;135415 
195353;135416 
197633;135419 
197142;135419 
195394;135419 
195747;135419 
195528;135418 
196059;135422 
195384;135418 
197355;135422 
195451;135418 
201813;135417 
197439;135419 
195502;135416 
197457;135418 
195719;135420 
195758;135419 
196171;135416 
197081;135415 
195116;135418 
197825;135417 
197827;135418 
195718;135419 
195743;135420 
196180;135418 
196273;135417 
197277;135418 
195629;135417 
199206;135424 
195239;135420 
197429;135418 
195486;135418 
195553;135421 
195745;135418 
195386;135419 
195570;135418 
194802;135417 
197275;135419 
196340;135417 
195611;135417 
195245;135418 
195616;135419 
195240;135418 
195660;135421 
196051;135420 
195038;135418 
194968;135421 
196585;135419 
195454;135419 
196023;135419 
198341;135418 
195524;135419 
197202;135420 
196144;135419 
195720;135417 
194953;135418 
195727;135420 
195397;135421 
195601;135421 
195188;135417 
196997;135419 
196654;135419 
195992;135418 
195150;135417 
196338;135420 
199192;135418 
194911;135416 
195768;135419 
197975;135417 
195357;135416 
195504;135417 
197171;135415 
197223;135417 
195627;135417 
196339;135419 
195586;135420 
197281;135419 
195968;135416 
196550;135418 
196591;135420 
195580;135422 
196256;135419 
195124;135418 
195628;135420 
197316;135420 
195372;135418 
195219;135418 
195971;135419 
197514;135416 
196002;135418 
197701;135418 
197759;135417 
195851;135418 
194907;135417 
195614;135419 
198434;135417 
196709;135419 
195179;135417 
195800;135419 
196121;135419 
195604;135419 
195418;135419 
195224;135417 
196042;135422 
195162;135417 
197248;135419 
197327;135419 
195728;135417 
196578;135420 
197108;135420 
195712;135419 
195286;135419 
195807;135419 
197176;135420 
195431;135416 
196759;135417 
195334;135419 
195588;135418 
197318;135419 
199372;135422 
195549;135419 
195572;135418 
198192;135417 
195490;135419 
197167;135418 
198264;135418 
197637;135419 
194716;135418 
197422;135419 
197105;135418 
196346;135417 
196412;135417 
195064;135415 
196026;135418 
195205;135418 
195367;135417 
196587;135419 
196176;135416 
197759;135418 
195433;135419 
195372;135421 
195840;135419 
195561;135418 
196921;135418 
198030;135419 
195777;135418 
195239;135419 
195596;135421 
195014;135417 
195746;135417 
199104;135417 
195516;135421 
196063;135416 
195771;135418 
196047;135419 
198552;135418 
195423;135417 
196901;135418 
195805;135419 
195567;135418 
195299;135419 
196069;135420 
196136;135417 
197828;135421 
197544;135418 
197511;135416 
195351;135417 
196027;135419 
196011;135418 
195561;135418 
196292;135420 
196316;135419 
199283;135418 
198201;135416 
196829;135422 
195757;135419 
196475;135418 
196293;135417 
196188;135420 
195909;135420 
195554;135416 
195627;135421 
196202;135420 
195912;135419 
194928;135419 
195117;135419 
197479;135419 
197527;135419 
198131;135418 
195673;135416 
199143;135421 
197699;135419 
195580;135420 
195406;135417 
195062;135419 
194986;135417 
196109;135420 
195917;135421 
195062;135416 
197785;135419 
195632;135421 
196965;135418 
195949;135417 
195695;135417 
195707;135417 
195341;135418 
198216;135418 
195748;135421 
195254;135418 
196230;135417 
195369;135418 
195795;135417 
197451;135417 
195470;135421 
195454;135419 
197884;135419 
195559;135420 
195689;135418 
197150;135418 
195800;135421 
196901;135418 
197521;135417 
197048;135421 
195214;135417 
198125;135418 
197614;135418 
195318;135416 
195670;135419 
196149;135417 
197431;135418 
195537;135418 
197352;135417 
197225;135418 
196689;135418 
198959;135422 
195109;135417 
196212;135416 
195721;135420 
196050;135421 
196904;135417 
195419;135416 
197292;135418 
195505;135419 
197968;135418 
195145;135421 
197280;135418 
195877;135419 
196542;135419 
195471;135420 
195995;135419 
197085;135422 
195774;135418 
196901;135420 
198050;135422 
195626;135418 
195576;135419 
196261;135418 
195616;135422 
196144;135418 
195839;135417 
195682;135420 
195167;135422 
196739;135420 
197562;135421 
195956;135417 
195420;135419 
197992;135417 
195143;135418 
195573;135416 
195907;135418 
195845;135417 
195551;135418 
197332;135419 
196042;135416 
195970;135417 
197398;135417 
196950;135418 
196958;135420 
197369;135416 
196313;135420 
197672;135418 
195593;135418 
196670;135418 
195735;135419 
195480;135420 
194853;135419 
197694;135419 
196576;135419 
195580;135420 
195446;135419 
197869;135417 
196264;135418 
197585;135419 
195133;135418 
195555;135418 
196885;135418 
197002;135419 
196697;135420 
196573;135419 
195379;135418 
195495;135418 
196244;135418 
197224;135417 
195985;135417 
196117;135418 
197856;135418 
195074;135415 
195540;135416 
195246;135415 
195591;135417 
195687;135417 
195269;135416 
196497;135418 
196819;135419 
195779;135420 
195272;135417 
195661;135419 
197705;135417 
195204;135418 
197560;135422 
196171;135418 
196564;135418 
196089;135417 
195737;135417 
195313;135417 
196332;135420 
198094;135421 
195967;135418 
196705;135419 
196422;135419 
195398;135416 
196181;135417 
195662;135418 
196035;135417 
195332;135415 
197516;135418 
197410;135417 
195294;135417 
195363;135419 
195084;135419 
197848;135421 
195134;135415 
195012;135417 
197673;135417 
198917;135420 
197460;135418 
197831;135418 
197656;135420 
195955;135422 
197397;135421 
197316;135418 
195492;135418 
195776;135422 
195524;135417 
194523;135418 
195747;135419 
195441;135421 
195358;135417 
195729;135417 
195666;135416 
195613;135419 
195280;135417 
195497;135417 
195131;135417 
195767;135417 
197865;135418 
195798;135418 
195684;135419 
199838;135421 
195973;135419 
196042;135418 
196317;135418 
195905;135418 
198227;135417 
196060;135417 
197631;135418 
197340;135415 
195677;135415 
195351;135417 
197434;135418 
197563;135421 
195338;135419 
195888;135421 
195485;135417 
196601;135419 
196071;135418 
195191;135417 
195904;135419 
196226;135419 
197302;135420 
195600;135419 
195853;135419 
195116;135416 
198503;135418 
197057;135420 
195616;135418 
196145;135418 
195124;135418 
196028;135419 
195932;135419 
197040;135417 
198093;135418 
199863;135418 
195586;135420 
194887;135420 
195496;135419 
195303;135418 
195861;135421 
195215;135420 
197484;135419 
195955;135419 
195538;135418 
197900;135418 
194555;135417 
195448;135418 
195991;135420 
195861;135419 
195701;135418 
196558;135421 
195520;135418 
196057;135416 
195628;135417 
196054;135417 
195934;135420 
196097;135417 
195038;135416 
195536;135418 
198304;135417 
197789;135422 
195758;135418 
195798;135417 
196180;135418 
196511;135417 
196365;135418 
196723;135417 
197595;135419 
198435;135418 
195650;135419 
197153;135422 
196158;135417 
194563;135417 
196155;135418 
197987;135419 
195524;135418 
195742;135419 
196177;135417 
195443;135419 
197940;135420 
195943;135419 
195603;135417 
196044;135419 
196945;135418 
195430;135417 
195451;135420 
198002;135421 
195850;135418 
195748;135420 
195806;135419 
196828;135417 
197621;135419 
196101;135418 
195709;135419 
196045;135418 
197798;135418 
198066;135421 
195471;135415 
195834;135417 
198145;135418 
195462;135419 
197497;135417 
200636;135418 
198155;135419 
199128;135418 
196746;135419 
198116;135421 
197602;135419 
196073;135417 
196934;135417 
196071;135421 
195552;135418 
196458;135420 
195960;135417 
197596;135420 
195761;135419 
195877;135418 
195358;135419 
194899;135418 
195945;135419 
195186;135418 
197462;135420 
195750;135419 
197578;135419 
195769;135418 
197639;135422 
197694;135418 
195490;135417 
198185;135420 
195538;135418 
197768;135418 
195379;135418 
195276;135417 
196525;135420 
196520;135416 
197135;135418 
195861;135417 
196449;135418 
196309;135417 
195297;135418 
196114;135418 
200362;135421 
197541;135421 
195842;135417 
196501;135416 
196105;135418 
195534;135419 
197327;135418 
196023;135419 
196621;135419 
197560;135420 
195577;135419 
196793;135420 
195653;135421 
195605;135417 
195722;135418 
196407;135420 
195321;135419 
195323;135418 
195123;135420 
195694;135421 
195752;135417 
195520;135419 
196645;135417 
195466;135420 
195831;135418 
195273;135417 
195967;135418 
198065;135419 
197396;135419 
197223;135419 
197574;135419 
195575;135418 
195810;135418 
196068;135417 
195066;135417 
198675;135423 
194946;135418 
196053;135418 
195382;135418 
195490;135421 
198364;135418 
195213;135420 
195488;135418 
197569;135416 
195420;135417 
195702;135418 
195184;135419 
196568;135420 
195812;135418 
197778;135419 
195615;135416 
195669;135418 
195268;135416 
195787;135418 
197215;135418 
197939;135418 
195353;135419 
195971;135420 
196400;135420 
196105;135421 
195934;135419 
195656;135418 
197070;135418 
195582;135417 
195499;135423 
196633;135418 
195601;135418 
198833;135420 
195646;135417 
197711;135419 
195887;135420 
195884;135419 
196569;135419 
196280;135420 
195473;135420 
195618;135418 
196310;135419 
196369;135418 
195557;135419 
196187;135418 
196925;135419 
196502;135419 
195316;135415 
197433;135419 
197813;135420 
195766;135417 
196198;135418 
195666;135420 
195321;135417 
198121;135420 
197974;135417 
197203;135419 
197142;135419 
195805;135419 
196064;135419 
195259;135419 
195711;135419 
195592;135418 
196879;135419 
195959;135419 
196169;135419 
196336;135417 
196241;135416 
198302;135421 
195876;135421 
195237;135419 
198121;135420 
198031;135419 
196201;135419 
196751;135416 
197756;135419 
195442;135418 
195688;135417 
196380;135417 
197135;135418 
195982;135420 
194952;135418 
195947;135419 
196804;135417 
195839;135420 
195569;135421 
195870;135418 
195749;135417 
196097;135418 
195920;135418 
197456;135418 
196485;135417 
196397;135417 
195947;135418 
195757;135418 
195799;135418 
195773;135418 
195358;135417 
197158;135421 
195746;135417 
195868;135421 
195367;135419 
197478;135418 
195469;135418 
195455;135418 
197584;135418 
196385;135416 
199084;135418 
195766;135418 
195619;135420 
196912;135418 
195338;135417 
196631;135420 
195655;135419 
198238;135419 
196920;135420 
195558;135420 
196103;135419 
196661;135418 
195851;135420 
196773;135417 
195859;135419 
196974;135417 
195431;135418 
195831;135416 
195037;135419 
195403;135418 
195288;135418 
196524;135418 
196580;135419 
195568;135417 
197210;135417 
196080;135418 
195458;135417 
197434;135418 
197795;135420 
195756;135418 
195412;135420 
195599;135418 
195531;135422 
198215;135418 
196435;135417 
196099;135420 
197939;135419 
197152;135418 
195757;135418 
198084;135418 
196347;135418 
195275;135418 
195714;135418 
195356;135416 
197416;135420 
195104;135416 
196902;135417 
195210;135418 
196327;135416 
195340;135417 
195552;135417 
195804;135420 
195267;135419 
196646;135418 
195501;135417 
195812;135418 
195967;135418 
195221;135417 
196609;135418 
195930;135416 
197096;135418 
195143;135418 
198061;135419 
196410;135419 
196038;135419 
196064;135418 
195261;135419 
199379;135423 
197395;135418 
195431;135418 
196427;135421 
197761;135420 
197047;135419 
196430;135418 
196991;135417 
196357;135418 
195628;135417 
197743;135419 
196846;135417 
197676;135417 
196219;135418 
195733;135417 
195304;135419 
195701;135422 
196376;135420 
195816;135419 
196496;135417 
196561;135421 
196297;135417 
195966;135420 
196021;135418 
197027;135416 
197733;135417 
195937;135415 
195574;135419 
195551;135418 
195762;135421 
195446;135417 
195462;135417 
196562;135421 
195951;135420 
199134;135421 
195742;135419 
196935;135421 
195520;135420 
194850;135419 
195974;135417 
197139;135419 
195473;135417 
197798;135418 
198052;135418 
195316;135416 
196842;135415 
195912;135418 
197207;135416 
195688;135416 
196845;135420 
197298;135421 
197842;135418 
197884;135421 
196728;135423 
195860;135419 
195912;135419 
197613;135419 
195511;135418 
195783;135418 
195706;135418 
197524;135419 
195575;135417 
197851;135420 
196289;135421 
195429;135419 
195552;135418 
195860;135419 
195627;135418 
199633;135419 
195254;135417 
197582;135418 
195472;135419 
195702;135417 
195777;135420 
197809;135417 
197020;135419 
195862;135417 
195447;135417 
197863;135419 
197226;135418 
196807;135421 
196548;135417 
196345;135420 
197080;135418 
197255;135421 
197202;135419 
195372;135417 
196234;135418 
195955;135418 
195418;135418 
195274;135418 
196536;135418 
194978;135415 
195808;135417 
195595;135419 
195223;135417 
196338;135416 
195326;135418 
195276;135420 
195310;135419 
195744;135421 
195516;135421 
198682;135418 
195968;135419 
195368;135419 
195904;135417 
194926;135417 
195964;135420 
195767;135417 
195551;135417 
195640;135419 
195555;135418 
196245;135423 
195646;135417 
196295;135418 
195134;135420 
196039;135417 
195654;135419 
196413;135419 
195644;135417 
197418;135416 
195824;135416 
197619;135418 
196131;135418 
194398;135417 
197111;135419 
197444;135420 
195901;135416 
199009;135420 
195783;135416 
195569;135420 
197100;135417 
195409;135420 
196676;135418 
197504;135419 
198216;135419 
195396;135416 
195730;135418 
195705;135417 
196022;135421 
195709;135418 
195922;135416 
195970;135419 
196673;135419 
197258;135416 
195246;135418 
195599;135418 
196557;135417 
197955;135422 
196155;135419 
195097;135417 
196257;135418 
197449;135418 
195161;135416 
195877;135422 
196197;135418 
195176;135418 
195701;135418 
196439;135417 
195902;135416 
196295;135417 
195598;135419 
196147;135417 
195064;135417 
196103;135418 
195642;135417 
195186;135417 
195573;135420 
197914;135418 
197792;135417 
196476;135418 
197215;135420 
196990;135418 
195851;135418 
196303;135419 
195192;135417 
196248;135419 
196608;135421 
195703;135419 
198283;135419 
198547;135419 
195634;135418 
197124;135418 
199541;135420 
197266;135421 
197690;135419 
195855;135419 
195853;135418 
197658;135417 
198555;135419 
198319;135418 
195165;135418 
197919;135419 
195668;135418 
196117;135420 
195353;135417 
195504;135421 
197078;135419 
195046;135418 
195824;135421 
195108;135416 
196486;135420 
199240;135419 
196121;135420 
195643;135418 
196365;135419 
196262;135418 
197449;135417 
198603;135418 
195560;135417 
196032;135418 
195836;135418 
195785;135421 
195945;135418 
197472;135419 
197740;135419 
196553;135419 
196771;135418 
197431;135418 
197410;135419 
195903;135419 
195324;135418 
195325;135418 
195407;135419 
195961;135419 
195610;135419 
197926;135420 
195010;135417 
195393;135418 
195036;135418 
195724;135419 
196125;135420 
197732;135419 
197506;135419 
195883;135419 
195507;135419 
196288;135421 
195232;135418 
195690;135421 
195365;135419 
195506;135419 
195573;135419 
197827;135419 
196187;135418 
195971;135420 
196225;135420 
197269;135418 
200228;135420 
197161;135417 
195312;135417 
195832;135415 
195597;135419 
195306;135418 
197296;135417 
197161;135418 
195725;135418 
197920;135419 
198455;135418 
195879;135422 
195630;135420 
196954;135417 
195857;135416 
196002;135420 
195151;135419 
196806;135417 
195761;135420 
197114;135419 
195670;135414 
196546;135417 
195561;135419 
197782;135420 
196171;135418 
196344;135418 
195400;135418 
195978;135420 
195664;135418 
195437;135418 
195688;135419 
195440;135418 
197368;135424 
195403;135418 
196083;135419 
197391;135417 
195156;135418 
195697;135419 
197379;135419 
195466;135417 
196089;135420 
197453;135418 
195579;135419 
195962;135419 
198788;135416 
195736;135418 
195905;135418 
195604;135419 
195296;135418 
197899;135417 
196436;135419 
196107;135418 
196019;135418 
196068;135420 
198333;135419 
195697;135419 
195483;135419 
195351;135419 
195647;135418 
196153;135422 
195466;135419 
195108;135417 
197774;135416 
197703;135419 
195556;135418 
195971;135418 
195673;135418 
195398;135418 
195626;135418 
196139;135418 
195147;135419 
195998;135420 
195475;135419 
195829;135419 
195643;135418 
195099;135418 
195526;135418 
195272;135421 
195510;135417 
195323;135420 
195332;135419 
195745;135420 
199799;135420 
199015;135420 
198122;135418 
197819;135419 
196589;135419 
196215;135419 
195697;135419 
195279;135419 
196302;135418 
195386;135416 
197263;135418 
195834;135418 
195692;135418 
195828;135420 
197436;135416 
195807;135420 
198988;135419 
196235;135418 
196801;135418 
197962;135418 
194992;135419 
195365;135419 
195654;135416 
196288;135419 
195415;135419 
196680;135420 
196398;135420 
197402;135420 
195420;135419 
195052;135419 
195688;135419 
195892;135418 
195686;135419 
195741;135421 
197988;135418 
195980;135419 
198329;135419 
195832;135416 
197895;135419 
199117;135420 
196926;135419 
196911;135420 
196046;135419 
195203;135419 
195448;135422 
195657;135418 
195568;135419 
196554;135419 
195752;135422 
196869;135418 
196665;135418 
196271;135418 
197510;135418 
196036;135417 
195244;135419 
197827;135417 
195835;135420 
195574;135418 
195213;135418 
197621;135418 
195130;135421 
195218;135419 
197353;135419 
195232;135420 
195362;135418 
196524;135419 
195741;135416 
197857;135420 
194860;135417 
197251;135420 
196288;135419 
198424;135419 
195212;135417 
195510;135418 
195525;135417 
197924;135416 
196739;135421 
196452;135418 
198963;135420 
195650;135419 
195539;135421 
195979;135419 
195816;135420 
197296;135417 
194895;135418 
196537;135418 
195176;135420 
196045;135419 
196594;135419 
196871;135417 
197567;135419 
195191;135418 
196119;135417 
195858;135420 
195691;135418 
197221;135419 
196501;135421 
195219;135418 
195818;135418 
195520;135422 
197305;135420 
196775;135418 
196307;135417 
195310;135417 
196735;135420 
195109;135418 
195779;135422 
195457;135418 
196141;135418 
196836;135419 
196034;135419 
195555;135415 
195564;135418 
196020;135418 
195094;135419 
196119;135417 
195091;135416 
195646;135417 
196579;135420 
197462;135419 
196023;135420 
196116;135416 
197105;135417 
196027;135419 
195352;135420 
195233;135418 
195446;135418 
198250;135418 
194966;135417 
195781;135418 
195388;135417 
195410;135420 
196742;135419 
195344;135418 
196883;135419 
195488;135419 
195852;135417 
195830;135417 
195968;135418 
196629;135419 
196212;135418 
197031;135419 
196841;135418 
197932;135418 
194957;135418 
195401;135418 
197127;135419 
198505;135420 
196658;135419 
195846;135417 
195013;135417 
197528;135418 
195841;135419 
196702;135418 
197221;135418 
196487;135418 
195884;135418 
196052;135418 
195778;135418 
197201;135418 
195523;135417 
196388;135417 
195650;135416 
196530;135420 
196457;135417 
197858;135419 
197301;135418 
198183;135420 
196580;135417 
195600;135416 
196796;135417 
195863;135419 
196338;135417 
195844;135418 
197114;135419 
195322;135416 
195724;135418 
196108;135420 
195860;135418 
196988;135420 
197349;135417 
195688;135419 
198124;135419 
194851;135423 
195645;135418 
195015;135419 
195823;135419 
196941;135420 
195370;135419 
195485;135416 
195831;135418 
195881;135417 
195179;135417 
195456;135418 
195139;135418 
196792;135418 
195769;135419 
196320;135419 
195541;135418 
195356;135419 
195542;135420 
195532;135419 
195491;135418 
197416;135416 
195741;135417 
195420;135418 
195504;135418 
196052;135418 
195391;135417 
195272;135417 
195304;135417 
195823;135418 
197858;135420 
195966;135417 
197626;135424 
195540;135417 
199233;135420 
196388;135419 
196336;135419 
197094;135420 
196114;135416 
195422;135417 
195083;135417 
195482;135417 
196485;135417 
195237;135419 
194932;135418 
195900;135418 
198950;135421 
196760;135420 
197104;135418 
195314;135419 
196756;135418 
196399;135419 
195381;135418 
197542;135418 
195483;135418 
196261;135420 
195824;135417 
195214;135418 
195699;135419 
194816;135418 
195416;135419 
196053;135419 
195184;135420 
197711;135420 
196093;135419 
195851;135417 
194972;135420 
195820;135421 
196307;135418 
195150;135418 
197575;135419 
197087;135419 
195631;135416 
195502;135419 
197309;135417 
195297;135417 
196160;135418 
195661;135418 
197324;135421 
197563;135418 
195552;135419 
195189;135418 
197143;135421 
195521;135419 
195454;135418 
195772;135420 
198128;135419 
195966;135420 
197100;135417 
196067;135424 
195576;135417 
195449;135417 
195447;135418 
196994;135418 
195471;135418 
195907;135420 
196794;135420 
198445;135417 
197170;135417 
195613;135418 
197687;135418 
197729;135420 
195702;135420 
196355;135421 
196389;135417 
195703;135419 
196390;135419 
197400;135420 
198070;135419 
195254;135419 
195736;135418 
195892;135421 
195932;135419 
195698;135419 
195835;135419 
195310;135419 
196699;135418 
195239;135419 
198096;135419 
196414;135416 
195191;135416 
197510;135419 
198551;135420 
195866;135420 
195425;135418 
196199;135418 
197681;135420 
195747;135420 
197980;135419 
195430;135418 
195822;135420 
195522;135418 
197354;135417 
196732;135418 
195363;135417 
197821;135418 
196972;135417 
196710;135417 
195378;135419 
195110;135420 
196704;135418 
197037;135416 
197583;135417 
195152;135417 
197591;135420 
195822;135419 
195881;135419 
195137;135418 
195762;135417 
195626;135420 
196812;135416 
197464;135419 
196861;135419 
196900;135419 
195427;135418 
197134;135418 
197421;135417 
196302;135416 
195762;135418 
194516;135417 
196084;135421 
196589;135418 
196669;135416 
196708;135417 
197437;135415 
196552;135420 
196740;135416 
196846;135419 
196488;135419 
195940;135420 
195448;135419 
197434;135418 
198048;135419 
195489;135419 
197328;135418 
195863;135415 
197536;135420 
195522;135417 
196268;135417 
195387;135419 
197158;135419 
195309;135419 
195343;135420 
195930;135417 
194704;135418 
195563;135418 
196269;135417 
195460;135417 
198110;135419 
196828;135418 
195885;135416 
195899;135417 
195218;135418 
196419;135418 
197129;135418 
195582;135416 
195630;135417 
195573;135417 
195011;135416 
195726;135417 
197472;135416 
196008;135416 
197019;135417 
195448;135418 
197757;135418 
196003;135418 
198217;135419 
196621;135418 
196339;135417 
195856;135418 
195605;135418 
195977;135418 
195349;135420 
195981;135419 
195715;135418 
194852;135418 
195876;135418 
196984;135419 
196317;135419 
194825;135417 
197280;135419 
195411;135417 
197499;135418 
195554;135417 
195618;135419 
196369;135421 
195282;135418 
195290;135416 
195487;135418 
195295;135417 
195859;135419 
196043;135416 
195940;135417 
195094;135416 
195645;135418 
195842;135418 
196141;135418 
196172;135419 
197015;135418 
195348;135418 
198052;135421 
195527;135419 
196992;135419 
195182;135420 
195107;135417 
195447;135416 
194922;135418 
196021;135418 
197665;135417 
195719;135421 
198635;135418 
195109;135418 
196274;135420 
194804;135417 
195660;135419 
194811;135418 
196244;135422 
195687;135417 
196009;135419 
197284;135420 
195507;135419 
195757;135418 
197343;135418 
196714;135420 
195154;135416 
195534;135417 
197829;135420 
195097;135416 
195889;135418 
197526;135419 
195454;135420 
198358;135420 
197697;135418 
197159;135419 
195552;135418 
196488;135419 
196584;135419 
195300;135418 
195385;135415 
197480;135418 
195748;135418 
195899;135416 
196183;135418 
195558;135420 
196366;135420 
197988;135414 
196602;135417 
196841;135419 
196789;135418 
196310;135418 
195846;135415 
195911;135419 
195888;135419 
197745;135420 
196563;135418 
195706;135418 
196555;135418 
195863;135417 
196462;135417 
195564;135418 
195676;135420 
196470;135418 
195811;135419 
197706;135419 
195056;135417 
195582;135418 
195953;135418 
197245;135420 
196646;135419 
195425;135419 
196355;135419 
204270;135419 
195647;135420 
195816;135419 
