CYCLES;INS
195896;135418 
195376;135417 
196685;135417 
195280;135418 
195697;135418 
195540;135419 
195424;135419 
197516;135419 
195031;135418 
196030;135418 
194693;135417 
197107;135417 
195197;135418 
196748;135418 
196581;135418 
197842;135417 
196745;135419 
196101;135419 
197100;135419 
195744;135420 
195232;135418 
195416;135417 
198677;135418 
199915;135421 
194915;135417 
196695;135417 
195988;135419 
195508;135419 
194895;135417 
195079;135419 
196253;135418 
195156;135418 
195501;135417 
195892;135419 
197150;135419 
197454;135419 
196696;135417 
196347;135419 
195481;135418 
196883;135418 
196453;135418 
195270;135419 
195764;135420 
195286;135417 
197706;135418 
195412;135420 
195466;135416 
195078;135418 
198710;135421 
195255;135419 
195545;135418 
196091;135421 
195852;135418 
195406;135417 
195994;135418 
196110;135418 
195395;135417 
195472;135419 
195453;135420 
195340;135417 
195632;135419 
195517;135419 
198401;135420 
197472;135416 
195757;135420 
196650;135419 
197816;135419 
195448;135421 
197925;135419 
196543;135418 
196001;135421 
195984;135417 
195651;135417 
195343;135420 
195782;135418 
197515;135417 
196849;135417 
195789;135418 
195602;135423 
197535;135419 
196209;135418 
195758;135417 
195558;135418 
195417;135420 
196360;135417 
196802;135419 
195169;135418 
195175;135417 
195675;135418 
195695;135418 
198841;135418 
195295;135417 
196040;135420 
198463;135420 
195198;135417 
195210;135418 
195433;135418 
195342;135418 
195650;135419 
195144;135418 
195850;135421 
195295;135417 
195691;135417 
196008;135418 
196542;135420 
195606;135418 
197225;135419 
196574;135419 
195876;135416 
195438;135421 
197758;135418 
195908;135419 
195394;135419 
196872;135418 
196466;135419 
198060;135420 
195286;135417 
195417;135418 
196009;135418 
195171;135418 
196025;135419 
195065;135414 
196846;135417 
195726;135418 
197397;135419 
195401;135422 
195635;135419 
198998;135420 
196155;135417 
196382;135421 
196381;135420 
195076;135419 
195636;135420 
195297;135418 
197202;135415 
197656;135419 
195831;135419 
197489;135417 
196039;135420 
196020;135419 
196144;135419 
195142;135418 
195330;135419 
195283;135418 
195013;135418 
195483;135418 
196551;135420 
195903;135418 
195971;135420 
195141;135419 
196724;135418 
197619;135419 
195054;135420 
197818;135417 
195248;135417 
195822;135419 
196448;135417 
195359;135418 
194970;135418 
197345;135417 
197656;135418 
196505;135417 
197340;135419 
194956;135418 
196600;135418 
195242;135419 
195247;135418 
195011;135417 
195201;135417 
195869;135418 
194814;135421 
195509;135419 
198259;135417 
196334;135417 
198176;135417 
198356;135417 
198686;135419 
195103;135418 
195391;135418 
197932;135420 
196014;135420 
196969;135418 
197484;135417 
195311;135418 
196832;135420 
196387;135417 
195424;135421 
195505;135418 
195133;135418 
198258;135418 
196836;135418 
198068;135419 
195812;135419 
197767;135417 
197442;135418 
195734;135419 
196278;135419 
196860;135418 
197682;135421 
195998;135418 
197459;135419 
195738;135419 
197014;135417 
196417;135416 
194529;135419 
197090;135418 
195196;135419 
195990;135419 
195826;135419 
195414;135417 
195549;135417 
196025;135417 
196022;135417 
196842;135418 
196701;135417 
195036;135416 
196122;135420 
195917;135420 
196060;135416 
196178;135417 
195667;135421 
195724;135419 
196898;135419 
197121;135418 
197389;135419 
195709;135418 
195867;135417 
197548;135417 
195316;135419 
195515;135417 
195417;135417 
195596;135420 
195550;135418 
197865;135419 
195833;135418 
197415;135423 
195738;135420 
195349;135420 
195761;135419 
196404;135418 
197730;135419 
195744;135418 
197144;135417 
196392;135419 
198122;135419 
197381;135418 
195637;135418 
197057;135419 
195557;135418 
197977;135421 
196601;135418 
196685;135417 
195942;135418 
195878;135417 
197102;135417 
197057;135418 
196248;135420 
195604;135420 
197138;135419 
195424;135418 
195000;135418 
195857;135418 
195828;135420 
196366;135417 
196356;135418 
196523;135419 
195557;135418 
195093;135417 
197060;135417 
198650;135416 
195796;135419 
196924;135418 
195744;135418 
197217;135420 
197487;135417 
195818;135421 
195831;135418 
196029;135418 
195683;135418 
195597;135417 
195201;135417 
196881;135420 
196622;135417 
198196;135418 
197604;135420 
197117;135419 
196008;135422 
198061;135418 
196580;135417 
195065;135418 
195298;135419 
196076;135419 
195368;135420 
196872;135420 
195690;135419 
195745;135416 
197601;135418 
197630;135417 
195407;135417 
195926;135418 
195808;135417 
196011;135421 
198273;135417 
196006;135419 
195821;135417 
195831;135419 
195932;135417 
197684;135418 
198000;135417 
195297;135418 
195626;135417 
195566;135419 
195618;135419 
195678;135417 
195545;135419 
195776;135417 
196443;135419 
195523;135418 
197077;135417 
198730;135418 
195577;135417 
197725;135417 
197120;135416 
195497;135417 
195075;135418 
196930;135417 
196325;135422 
196571;135417 
195706;135417 
197831;135417 
198335;135418 
195702;135417 
197732;135415 
195395;135418 
196087;135417 
195328;135420 
195456;135418 
196445;135418 
194855;135418 
195020;135421 
195682;135420 
196020;135417 
195674;135421 
195283;135419 
195131;135419 
195849;135419 
195806;135416 
197692;135418 
195359;135416 
195797;135419 
195698;135418 
197166;135420 
195004;135420 
195661;135419 
195645;135419 
199472;135420 
195251;135417 
197330;135419 
197504;135419 
195813;135418 
195761;135418 
195583;135422 
197401;135419 
196255;135420 
197737;135418 
195012;135416 
197492;135417 
195305;135417 
196259;135419 
195893;135420 
196392;135422 
196763;135419 
195385;135418 
194818;135417 
196434;135419 
197226;135418 
197231;135418 
196037;135420 
195353;135417 
195605;135418 
195729;135418 
196500;135417 
197037;135419 
197587;135420 
195241;135418 
197117;135418 
197362;135419 
197508;135417 
195824;135419 
197667;135417 
195707;135417 
196684;135418 
195106;135418 
195508;135419 
196203;135419 
195506;135419 
195421;135418 
196934;135415 
195421;135418 
195316;135418 
195442;135419 
195289;135419 
195280;135419 
196198;135419 
195824;135419 
196730;135419 
194993;135418 
196453;135419 
195321;135417 
196226;135417 
197438;135418 
194879;135416 
195872;135418 
196589;135419 
199203;135421 
197233;135420 
197367;135419 
198600;135418 
194679;135419 
195319;135419 
197451;135419 
196123;135418 
195983;135419 
197643;135417 
195588;135418 
198215;135421 
196472;135418 
194900;135416 
196284;135416 
195121;135418 
196519;135419 
197890;135420 
197203;135421 
195402;135419 
196133;135418 
197516;135418 
197008;135419 
194973;135420 
195371;135418 
197592;135417 
195667;135416 
196751;135419 
195271;135419 
197282;135417 
195189;135418 
194945;135418 
196181;135419 
195085;135416 
197356;135419 
195773;135419 
196163;135418 
194982;135416 
195612;135419 
197167;135418 
197103;135418 
195602;135417 
195850;135418 
195536;135416 
195484;135419 
195427;135419 
195417;135416 
196450;135418 
195995;135419 
195649;135418 
197148;135417 
195733;135419 
197529;135417 
197277;135418 
195442;135416 
197081;135419 
195609;135417 
195300;135418 
195206;135419 
195654;135419 
196337;135417 
197576;135419 
195098;135418 
197120;135421 
197194;135417 
195652;135418 
197282;135418 
195281;135417 
194894;135419 
195294;135418 
195186;135416 
194948;135418 
195566;135419 
195465;135417 
195864;135419 
197692;135416 
195902;135420 
196229;135421 
197283;135418 
195308;135420 
195370;135416 
195881;135423 
195271;135419 
198653;135420 
196116;135417 
195372;135418 
196439;135417 
195270;135418 
196627;135418 
197669;135419 
195252;135418 
195362;135419 
197050;135417 
195499;135419 
195790;135420 
195965;135419 
195673;135416 
196350;135417 
195836;135418 
196895;135417 
195060;135418 
196780;135418 
195491;135419 
195484;135418 
195460;135419 
196914;135417 
195760;135418 
195490;135416 
196063;135420 
197608;135417 
194781;135420 
195922;135418 
195141;135417 
194294;135416 
197758;135417 
197957;135419 
195433;135418 
195001;135418 
195779;135417 
195425;135418 
197665;135417 
197539;135419 
198037;135419 
198109;135422 
195632;135416 
195678;135418 
195335;135416 
195362;135418 
195615;135419 
195095;135418 
197312;135419 
195084;135418 
196857;135418 
195082;135419 
196086;135420 
195777;135417 
195298;135417 
196065;135420 
196330;135418 
195213;135419 
195887;135418 
196699;135421 
196276;135417 
195736;135416 
195345;135419 
196723;135417 
195545;135420 
196670;135419 
198529;135418 
197124;135418 
195415;135416 
195246;135419 
197188;135419 
196096;135420 
196572;135417 
195543;135417 
196042;135419 
196093;135418 
196626;135418 
195743;135418 
196780;135418 
196283;135416 
196981;135417 
195628;135417 
195174;135422 
195189;135417 
195168;135421 
195986;135420 
196491;135416 
198690;135418 
195883;135419 
195253;135418 
197906;135419 
196018;135417 
195437;135418 
197305;135419 
195145;135418 
198068;135420 
197571;135419 
195682;135417 
196604;135416 
195531;135417 
195016;135418 
195641;135419 
195185;135418 
195830;135418 
195519;135419 
196088;135418 
196145;135419 
197251;135419 
195640;135418 
195067;135419 
195634;135419 
197906;135419 
195673;135419 
195146;135418 
195949;135418 
197913;135420 
195125;135420 
198238;135419 
197842;135419 
195303;135419 
195328;135418 
195230;135419 
196647;135421 
196130;135415 
195306;135417 
195108;135418 
195072;135421 
195573;135419 
194761;135416 
195545;135418 
195777;135419 
197744;135419 
195283;135417 
195583;135418 
197358;135418 
195833;135418 
195656;135418 
195303;135420 
195758;135418 
197139;135417 
195252;135419 
195170;135418 
196005;135417 
194896;135416 
196227;135420 
195148;135415 
195630;135418 
197526;135417 
196077;135418 
195785;135419 
195811;135418 
195346;135419 
195008;135419 
196530;135418 
198430;135418 
197664;135420 
197666;135418 
195596;135417 
195297;135417 
196202;135419 
195314;135417 
195464;135419 
198034;135417 
194776;135418 
197695;135418 
195560;135420 
195782;135419 
197473;135417 
195118;135417 
195573;135417 
196604;135419 
195885;135418 
196197;135417 
196342;135418 
195768;135419 
195181;135418 
195592;135417 
195430;135417 
195224;135419 
195906;135419 
195517;135418 
194859;135418 
197606;135417 
195221;135417 
195547;135422 
196172;135418 
196183;135419 
195327;135419 
197460;135420 
195618;135419 
195887;135418 
196718;135420 
195756;135418 
195926;135418 
195919;135419 
195314;135419 
195908;135419 
195645;135419 
195450;135421 
195852;135418 
195866;135419 
196896;135418 
196180;135422 
196991;135419 
195779;135419 
195713;135419 
195213;135420 
196138;135419 
198090;135419 
195543;135423 
195439;135418 
195791;135418 
195727;135419 
195693;135419 
197482;135419 
196326;135419 
195483;135417 
195369;135417 
196535;135418 
195598;135419 
195538;135422 
195025;135418 
194969;135420 
196583;135417 
196627;135418 
196949;135418 
195676;135417 
195995;135417 
195507;135418 
197563;135418 
195819;135421 
195740;135418 
195338;135418 
195363;135419 
195173;135418 
194798;135418 
195868;135415 
196952;135418 
195028;135418 
197343;135420 
196690;135418 
197813;135419 
196636;135418 
195610;135419 
196389;135418 
197873;135419 
196020;135421 
194700;135418 
194972;135417 
197384;135420 
199570;135418 
196970;135418 
197532;135418 
197555;135421 
195884;135419 
196656;135417 
197217;135419 
195616;135418 
195022;135417 
195584;135418 
195779;135418 
197203;135417 
199108;135419 
194901;135417 
197375;135422 
197379;135419 
196112;135418 
195789;135418 
198084;135417 
195956;135419 
196390;135418 
198615;135418 
195046;135418 
197588;135418 
197549;135420 
195130;135418 
195417;135417 
195533;135418 
195641;135416 
195674;135417 
195413;135417 
195352;135417 
195257;135417 
197608;135423 
195243;135418 
195820;135419 
196764;135418 
195652;135417 
195434;135418 
195889;135417 
196787;135420 
195747;135421 
196172;135418 
195041;135418 
195989;135417 
195686;135417 
195681;135418 
195419;135418 
195488;135417 
197353;135420 
195313;135418 
196169;135420 
198390;135418 
195634;135419 
195499;135419 
195770;135418 
195507;135418 
196221;135419 
195898;135418 
195663;135419 
198028;135416 
196029;135420 
195158;135418 
195519;135420 
195671;135416 
196345;135419 
196036;135418 
195863;135417 
198639;135419 
197034;135420 
197599;135419 
195759;135418 
195507;135418 
195590;135418 
196787;135420 
195836;135418 
196701;135418 
198393;135419 
195821;135418 
195526;135418 
197576;135418 
195663;135420 
196764;135419 
195531;135419 
195365;135417 
195699;135420 
195550;135421 
195996;135418 
195708;135418 
195407;135417 
198043;135418 
196837;135419 
197827;135419 
195583;135419 
196046;135417 
195900;135418 
196002;135419 
195370;135420 
195798;135417 
196804;135419 
197398;135418 
195608;135415 
196682;135417 
195270;135419 
195020;135418 
195925;135419 
195084;135417 
196183;135422 
196871;135418 
198869;135418 
197522;135418 
197417;135419 
195953;135419 
195984;135417 
194696;135417 
196611;135419 
196113;135418 
195869;135418 
195425;135415 
196017;135419 
196270;135418 
195070;135419 
198213;135419 
196669;135417 
195844;135420 
195903;135417 
197070;135418 
195441;135417 
197044;135419 
195072;135418 
195644;135416 
196566;135419 
195500;135418 
196122;135418 
195658;135419 
195479;135417 
195291;135419 
195696;135416 
195509;135419 
195474;135418 
197482;135417 
196102;135417 
197083;135419 
195864;135418 
197073;135419 
195260;135419 
197193;135417 
196725;135423 
194904;135419 
196986;135418 
195541;135419 
197458;135418 
195041;135417 
197680;135418 
197561;135419 
195518;135420 
194945;135418 
197537;135419 
195795;135418 
195170;135418 
197373;135419 
195976;135420 
195781;135418 
195737;135419 
195594;135419 
197582;135418 
196777;135419 
196278;135416 
196736;135418 
196604;135418 
194595;135420 
197838;135418 
195643;135419 
196545;135418 
197751;135419 
196408;135417 
195823;135419 
197612;135420 
195694;135419 
197025;135418 
194782;135417 
195701;135421 
196966;135417 
195632;135419 
197925;135419 
198302;135416 
195518;135417 
195371;135417 
195398;135417 
197901;135420 
195836;135417 
198088;135421 
195320;135418 
195110;135418 
197112;135417 
195284;135419 
195071;135420 
196030;135418 
195137;135418 
195313;135417 
196819;135420 
195559;135417 
195455;135418 
195890;135419 
196294;135419 
197068;135419 
196652;135415 
197619;135421 
196410;135418 
196842;135420 
194929;135417 
196855;135416 
197272;135419 
195040;135418 
195976;135418 
195655;135418 
195439;135418 
197195;135420 
194976;135416 
198218;135418 
196380;135419 
198233;135419 
195234;135417 
195158;135420 
195458;135417 
195768;135418 
195725;135416 
195257;135418 
196137;135418 
195692;135417 
195861;135419 
197783;135421 
196818;135418 
197007;135416 
195571;135418 
196178;135419 
197326;135418 
197352;135418 
196677;135418 
197305;135417 
196596;135418 
196211;135419 
195121;135417 
197951;135418 
196773;135418 
197715;135418 
197699;135421 
197156;135419 
195975;135420 
195912;135420 
195093;135418 
196575;135419 
195223;135419 
195254;135422 
195336;135421 
195959;135420 
195654;135420 
197233;135419 
198672;135419 
194903;135417 
196523;135419 
194777;135418 
196088;135420 
197267;135417 
195227;135417 
196444;135419 
194709;135419 
195447;135416 
196475;135418 
194830;135417 
195649;135419 
194933;135417 
195727;135421 
195247;135418 
194930;135419 
195278;135417 
194971;135420 
195314;135417 
195156;135417 
195611;135417 
196428;135417 
195367;135419 
195752;135418 
195938;135422 
196059;135418 
194984;135417 
194914;135421 
197340;135416 
196251;135417 
197402;135418 
196749;135419 
195848;135419 
196642;135419 
195561;135419 
196409;135419 
196010;135417 
197490;135418 
196196;135419 
195306;135417 
195688;135417 
195885;135419 
197801;135417 
195456;135417 
195148;135417 
195704;135420 
198389;135416 
195423;135417 
197263;135417 
195684;135418 
195601;135420 
195941;135418 
195676;135419 
195626;135422 
195345;135417 
198193;135419 
197066;135418 
195933;135420 
196007;135419 
195898;135417 
195429;135418 
195418;135417 
197846;135418 
196834;135416 
197453;135418 
196013;135416 
195431;135418 
195381;135417 
195740;135417 
195979;135418 
196167;135417 
196152;135419 
195863;135421 
195543;135418 
195976;135419 
195014;135420 
197607;135421 
194952;135418 
197938;135419 
195968;135422 
196018;135418 
196361;135417 
195768;135419 
195934;135417 
194917;135418 
197731;135419 
199182;135416 
197297;135419 
197758;135417 
195623;135418 
195710;135420 
195151;135418 
197398;135418 
195484;135419 
196667;135420 
195796;135421 
195827;135419 
195355;135418 
195591;135419 
196578;135418 
194935;135419 
195216;135422 
195322;135419 
197667;135419 
196530;135417 
196433;135422 
196217;135418 
195703;135417 
195810;135420 
196463;135418 
197719;135418 
196243;135420 
196426;135422 
196716;135419 
196831;135419 
195617;135417 
195597;135421 
195619;135419 
195741;135417 
195574;135415 
195732;135417 
195210;135419 
195177;135417 
195452;135419 
196222;135418 
195771;135418 
195806;135419 
198024;135418 
195909;135418 
197629;135419 
195727;135417 
195194;135419 
196416;135418 
195485;135418 
197944;135419 
196037;135419 
196096;135419 
195357;135418 
195851;135417 
194946;135417 
195418;135418 
195284;135420 
195943;135417 
199564;135423 
195668;135417 
196057;135419 
198365;135419 
195775;135421 
195817;135418 
195634;135418 
195761;135418 
197298;135417 
195144;135417 
195725;135418 
194962;135418 
195645;135419 
197735;135417 
195734;135420 
197517;135419 
195888;135420 
196058;135420 
198672;135419 
195902;135418 
197996;135419 
195445;135418 
195381;135417 
196453;135418 
194917;135417 
195790;135417 
195719;135419 
195430;135420 
195628;135417 
195687;135418 
195764;135418 
195655;135419 
195600;135418 
196388;135419 
198116;135418 
195461;135419 
195012;135418 
195573;135420 
196761;135418 
195827;135419 
195752;135419 
195547;135418 
195316;135418 
196518;135417 
195585;135419 
197474;135417 
195850;135417 
195539;135418 
195493;135419 
195435;135418 
197051;135418 
197095;135418 
197241;135420 
197058;135418 
195297;135418 
197590;135422 
197951;135419 
196936;135417 
195635;135419 
196471;135418 
195346;135421 
197447;135416 
195361;135419 
195249;135420 
196423;135417 
195255;135418 
196954;135419 
197245;135417 
195329;135420 
198281;135419 
195592;135419 
194991;135418 
195752;135420 
195391;135417 
195148;135424 
195356;135417 
195353;135418 
194987;135420 
197607;135428 
195775;135419 
196617;135419 
197304;135419 
198240;135419 
195019;135419 
198629;135419 
195808;135419 
195631;135419 
197158;135419 
198676;135419 
195797;135420 
195530;135418 
196408;135419 
195405;135417 
197135;135418 
197389;135417 
196043;135417 
197410;135416 
197182;135418 
195379;135421 
199096;135419 
196417;135418 
197034;135416 
195232;135418 
195382;135417 
195224;135421 
195398;135417 
196381;135419 
194952;135418 
195859;135417 
195404;135418 
196538;135416 
198383;135420 
195030;135419 
195692;135420 
195881;135419 
196345;135417 
195219;135417 
195201;135419 
196456;135419 
195050;135418 
195494;135418 
195466;135422 
197723;135422 
195760;135419 
197004;135417 
197166;135420 
194935;135419 
195086;135419 
196612;135420 
195829;135419 
197354;135419 
197978;135420 
197285;135418 
195468;135419 
195482;135416 
195641;135418 
196364;135417 
197474;135417 
197340;135416 
195979;135417 
195756;135417 
198540;135418 
197844;135420 
196425;135418 
196408;135417 
194765;135416 
197724;135420 
195599;135416 
195765;135418 
195481;135418 
195287;135420 
196043;135420 
196146;135419 
197767;135419 
195359;135419 
195726;135419 
197237;135418 
195804;135417 
195925;135419 
195906;135418 
195998;135417 
197596;135418 
195896;135418 
195379;135420 
196933;135419 
195762;135418 
195357;135419 
197798;135421 
195902;135418 
197273;135417 
195756;135419 
194788;135418 
195027;135417 
196275;135418 
194915;135416 
195738;135418 
194984;135417 
196440;135417 
195236;135419 
195774;135420 
197859;135418 
197255;135416 
195650;135418 
197354;135417 
196387;135418 
198286;135425 
196822;135420 
196072;135419 
195488;135417 
197019;135419 
195495;135419 
195875;135419 
198527;135420 
198116;135418 
197982;135417 
195614;135419 
195987;135420 
195959;135420 
195621;135418 
197353;135418 
195383;135418 
195385;135419 
195522;135420 
196960;135422 
197181;135421 
197506;135419 
195639;135420 
197530;135418 
196834;135418 
196579;135417 
195841;135417 
195479;135417 
196136;135416 
195269;135418 
195839;135420 
196809;135416 
196453;135418 
195286;135419 
195689;135417 
195076;135418 
204188;135418 
195230;135419 
197997;135417 
195318;135420 
197344;135418 
195689;135420 
195360;135416 
198559;135419 
198495;135417 
195988;135418 
195633;135421 
196400;135419 
195459;135419 
197283;135422 
197412;135418 
194985;135417 
198426;135421 
195403;135420 
196091;135418 
195507;135419 
195916;135423 
196165;135418 
196130;135420 
197258;135420 
194867;135419 
195384;135419 
195291;135418 
196267;135422 
196047;135417 
197262;135417 
195737;135421 
197297;135418 
195402;135417 
195929;135418 
195691;135423 
195826;135419 
195459;135420 
195934;135417 
195402;135417 
195807;135420 
196006;135419 
195698;135418 
196071;135419 
195634;135419 
196838;135418 
196898;135417 
197427;135418 
195532;135417 
195691;135417 
200092;135421 
195553;135417 
196062;135418 
195313;135418 
197399;135420 
196436;135419 
194899;135419 
196959;135418 
197084;135418 
198138;135419 
196487;135419 
198996;135421 
195825;135420 
195798;135421 
199063;135420 
195322;135417 
197324;135418 
195401;135416 
197950;135419 
195534;135418 
196195;135419 
195327;135420 
196004;135421 
197909;135420 
195533;135419 
196882;135419 
197419;135418 
195538;135419 
196665;135419 
194967;135418 
197307;135419 
195709;135416 
195230;135418 
195304;135417 
196006;135418 
195802;135417 
195411;135421 
196080;135419 
195952;135420 
195817;135418 
195989;135419 
196331;135419 
196047;135419 
197011;135420 
198327;135419 
195024;135418 
197925;135418 
196081;135418 
195497;135417 
195808;135418 
195241;135421 
195881;135420 
195297;135419 
195519;135419 
195278;135416 
197698;135419 
195924;135417 
197462;135418 
199216;135419 
196142;135418 
197675;135419 
195672;135417 
195557;135420 
195792;135418 
197809;135418 
195739;135419 
196031;135418 
195640;135417 
196334;135420 
197245;135418 
195945;135416 
195362;135418 
198712;135420 
194935;135421 
195835;135419 
195978;135419 
195671;135419 
197318;135419 
196911;135418 
195746;135419 
197085;135418 
195497;135417 
195652;135418 
195290;135416 
197487;135417 
194939;135418 
197230;135419 
195800;135418 
196006;135421 
195345;135419 
198008;135418 
195702;135417 
198145;135417 
198923;135419 
195388;135417 
197993;135418 
195579;135418 
197247;135418 
195554;135419 
197853;135422 
197251;135419 
195837;135417 
195904;135419 
195148;135417 
195690;135417 
195692;135420 
195570;135419 
195632;135419 
197648;135417 
197000;135419 
196789;135419 
195771;135418 
195492;135420 
195848;135419 
198363;135419 
196716;135418 
196679;135419 
198497;135418 
195306;135417 
196521;135417 
197560;135417 
196025;135419 
197295;135418 
195289;135419 
197028;135417 
197365;135418 
196934;135421 
196270;135418 
196908;135419 
195685;135419 
195849;135418 
195568;135416 
195924;135420 
195345;135418 
195810;135420 
195827;135418 
196646;135418 
195989;135419 
195969;135419 
197808;135420 
195785;135418 
196249;135419 
195059;135419 
195578;135417 
196738;135417 
194992;135418 
196760;135419 
195400;135420 
197546;135422 
195249;135417 
196132;135417 
195581;135415 
197404;135415 
196114;135419 
195405;135418 
195698;135419 
196581;135418 
197872;135418 
196072;135418 
195952;135419 
195712;135419 
196526;135420 
197673;135419 
195213;135417 
195333;135417 
196488;135418 
195836;135420 
195646;135418 
195210;135417 
197412;135423 
196690;135418 
196059;135418 
197497;135418 
197609;135420 
194594;135418 
197072;135418 
195403;135420 
195473;135417 
195536;135420 
195119;135416 
195460;135419 
196025;135416 
197050;135418 
197972;135419 
195072;135418 
196437;135417 
195648;135418 
195693;135418 
195717;135417 
196297;135418 
195613;135419 
197574;135418 
196864;135418 
196303;135418 
196165;135418 
195540;135419 
196205;135418 
196011;135419 
197023;135420 
197283;135419 
195845;135419 
196377;135417 
197318;135417 
195734;135419 
196081;135417 
195734;135419 
195656;135420 
195136;135417 
195297;135419 
195235;135419 
196695;135420 
197161;135419 
198729;135418 
195436;135419 
195781;135418 
195740;135420 
195719;135419 
195247;135419 
196927;135421 
196112;135419 
195564;135419 
195344;135418 
198061;135417 
195834;135417 
195506;135420 
197261;135417 
195608;135419 
197593;135419 
197861;135418 
195832;135418 
195280;135419 
198565;135416 
195465;135417 
197088;135416 
197759;135419 
195452;135422 
198177;135420 
195633;135419 
195503;135421 
198450;135420 
195641;135417 
196127;135420 
195691;135417 
195878;135418 
196946;135419 
195768;135417 
195202;135418 
197237;135419 
196390;135418 
195685;135417 
195390;135418 
195481;135419 
195894;135418 
195583;135417 
195951;135418 
197282;135418 
195870;135416 
196089;135421 
198142;135418 
195950;135417 
196796;135418 
195040;135418 
195310;135419 
195779;135420 
195759;135421 
195193;135417 
195697;135417 
195683;135418 
195680;135424 
196612;135417 
195219;135420 
198833;135419 
197909;135419 
195371;135419 
196978;135421 
195143;135418 
195328;135419 
195226;135419 
195917;135417 
194901;135417 
195035;135419 
197726;135418 
195477;135421 
197167;135419 
196120;135418 
195421;135419 
194746;135418 
195227;135419 
195999;135417 
197521;135418 
195782;135419 
195433;135417 
195506;135420 
197541;135418 
195350;135418 
196825;135419 
195908;135418 
196284;135417 
195644;135418 
195691;135419 
196062;135419 
195420;135422 
195318;135418 
195694;135419 
195603;135420 
197334;135417 
195741;135419 
196052;135420 
199100;135421 
195480;135421 
198804;135420 
195494;135416 
197478;135418 
195433;135419 
197459;135419 
195950;135417 
194856;135418 
195545;135417 
195304;135418 
196747;135419 
195516;135419 
195383;135418 
196080;135421 
195842;135416 
195345;135417 
196102;135418 
195726;135421 
195379;135416 
197140;135417 
197311;135418 
194828;135418 
197242;135422 
195482;135418 
194874;135415 
196296;135418 
197517;135418 
195946;135419 
195818;135417 
197021;135418 
195933;135417 
196162;135418 
195754;135418 
194769;135417 
197113;135419 
197212;135420 
195690;135421 
194919;135417 
195311;135418 
196429;135419 
198068;135418 
197711;135418 
194668;135418 
196286;135421 
195970;135418 
195251;135418 
195689;135418 
195488;135416 
198767;135421 
194963;135418 
195580;135416 
196945;135417 
195412;135418 
197636;135418 
195681;135417 
195842;135418 
195105;135419 
198243;135418 
197685;135419 
200479;135418 
197392;135419 
197206;135419 
195568;135422 
197229;135416 
196150;135419 
195321;135416 
197196;135419 
195364;135419 
194894;135419 
196076;135417 
195041;135420 
195942;135421 
195747;135418 
195674;135418 
195778;135417 
195365;135417 
195613;135417 
196535;135419 
196160;135420 
195874;135420 
197665;135418 
197944;135418 
195506;135417 
195293;135419 
195369;135417 
195518;135418 
196451;135419 
197141;135418 
195930;135419 
195275;135417 
195403;135417 
197654;135418 
195641;135418 
196819;135418 
196693;135417 
197682;135419 
196143;135419 
195558;135419 
195799;135416 
197906;135418 
195885;135420 
195847;135417 
197869;135419 
198902;135422 
195143;135419 
197316;135419 
195987;135418 
197064;135418 
196382;135419 
195340;135421 
198674;135420 
195601;135420 
195974;135417 
196927;135419 
195519;135419 
195434;135419 
198061;135417 
195847;135417 
197220;135419 
195465;135418 
196869;135417 
195074;135418 
196471;135419 
195330;135419 
195597;135418 
195648;135417 
196552;135417 
197276;135418 
195848;135420 
196665;135422 
194754;135417 
195813;135418 
195771;135419 
202075;135417 
196778;135419 
195899;135419 
195964;135418 
198630;135418 
195257;135420 
196099;135419 
195976;135418 
197697;135418 
195486;135416 
197687;135419 
197348;135420 
195356;135419 
195266;135418 
197514;135418 
195826;135418 
196575;135419 
197946;135419 
194968;135420 
196294;135419 
197274;135418 
197307;135419 
197164;135422 
197076;135418 
194665;135417 
196669;135417 
195501;135419 
196591;135418 
195393;135420 
197152;135418 
195578;135418 
197504;135419 
197463;135418 
197726;135421 
195159;135417 
198055;135418 
195205;135417 
195403;135420 
195606;135417 
194904;135418 
197449;135418 
194902;135417 
196934;135418 
195675;135419 
195821;135417 
195695;135420 
195345;135416 
196186;135420 
196911;135418 
195286;135418 
195187;135418 
197644;135419 
195277;135417 
195741;135417 
194912;135420 
197509;135419 
195804;135420 
195326;135419 
195873;135419 
195440;135419 
197506;135414 
196248;135419 
195664;135419 
194981;135419 
194917;135418 
196436;135418 
195454;135417 
194834;135418 
197572;135420 
196220;135420 
195419;135418 
196353;135416 
195426;135416 
195019;135417 
197730;135418 
195780;135419 
197360;135417 
195897;135417 
197332;135418 
195634;135420 
196714;135418 
194983;135415 
195910;135417 
195380;135418 
197749;135420 
197363;135417 
196244;135418 
195277;135420 
196222;135418 
196041;135418 
195199;135416 
195851;135419 
195540;135418 
195246;135418 
195626;135418 
197084;135422 
195284;135417 
194969;135417 
195205;135419 
195336;135418 
197753;135420 
196969;135420 
196320;135421 
195405;135418 
195433;135415 
195466;135419 
196855;135419 
195323;135418 
195677;135417 
196061;135419 
195957;135418 
196422;135418 
196326;135419 
196838;135418 
196815;135418 
194632;135417 
196035;135419 
196325;135420 
195099;135417 
196323;135419 
195217;135418 
195231;135418 
197137;135417 
196808;135418 
195351;135417 
195108;135416 
195374;135417 
194868;135417 
195531;135420 
195974;135418 
196880;135417 
195548;135420 
194815;135419 
195530;135419 
195198;135416 
197440;135419 
196774;135418 
197606;135419 
195513;135420 
