CYCLES;INS
197799;135419 
195246;135417 
195454;135418 
195529;135418 
196128;135419 
195316;135417 
195893;135421 
195955;135420 
195965;135419 
195800;135418 
195718;135421 
195640;135417 
195567;135419 
196284;135418 
195818;135419 
195962;135418 
195738;135419 
195924;135419 
195580;135418 
195591;135419 
195998;135419 
196073;135418 
197367;135419 
195724;135419 
196412;135418 
195170;135419 
197137;135419 
195582;135417 
195497;135422 
197339;135418 
195649;135418 
195856;135419 
198701;135416 
196610;135419 
195923;135419 
196034;135418 
195846;135417 
197579;135417 
195858;135418 
195400;135419 
197571;135419 
197365;135418 
197073;135418 
196818;135416 
197535;135419 
195127;135419 
196438;135416 
196439;135417 
196221;135419 
198227;135420 
197329;135420 
198131;135421 
195737;135419 
198069;135420 
195584;135416 
195334;135419 
197546;135419 
196772;135417 
195746;135420 
196071;135420 
195417;135419 
197530;135419 
195608;135419 
198810;135422 
196122;135419 
197035;135419 
197909;135418 
195728;135420 
195488;135419 
197011;135417 
195868;135418 
195652;135417 
197115;135419 
195508;135418 
195538;135422 
198260;135417 
194933;135417 
195497;135417 
195820;135418 
197045;135418 
195686;135417 
196358;135417 
197355;135419 
196249;135420 
195355;135419 
196198;135420 
195227;135418 
195307;135419 
196370;135420 
196305;135418 
196628;135417 
195112;135418 
195181;135417 
196639;135417 
195039;135417 
195626;135418 
195450;135418 
195480;135421 
196132;135417 
195100;135419 
195392;135418 
195470;135416 
194831;135418 
196693;135417 
196558;135419 
196106;135419 
195335;135417 
195215;135420 
194971;135418 
195506;135420 
196154;135418 
196099;135421 
198004;135417 
195840;135417 
195456;135418 
195080;135420 
195706;135418 
195472;135416 
195552;135418 
195822;135418 
195723;135418 
198544;135418 
196033;135417 
196394;135418 
195540;135419 
195204;135417 
195583;135417 
195553;135418 
195533;135419 
195192;135418 
195300;135418 
195416;135417 
195749;135419 
195957;135419 
195880;135419 
195204;135418 
198079;135420 
195988;135419 
196302;135419 
195187;135419 
196275;135419 
195358;135421 
195782;135419 
197569;135420 
196101;135418 
194782;135419 
195324;135418 
195755;135420 
196339;135419 
196390;135419 
196054;135417 
197024;135417 
195020;135418 
197728;135417 
195495;135417 
196158;135421 
195321;135419 
195521;135420 
196307;135418 
197819;135423 
195545;135421 
198748;135421 
195744;135419 
198174;135420 
195849;135418 
196008;135419 
197989;135417 
195738;135417 
195018;135416 
195575;135418 
196375;135417 
195600;135418 
195074;135418 
197349;135417 
195718;135419 
195847;135416 
195238;135419 
194793;135418 
195066;135419 
195464;135418 
195640;135421 
195736;135419 
195024;135418 
196579;135418 
196119;135417 
195908;135419 
197548;135418 
195139;135420 
196327;135418 
196225;135418 
197310;135419 
196708;135418 
197409;135420 
195404;135418 
196184;135419 
195747;135418 
195869;135417 
195673;135419 
195369;135423 
197672;135416 
195515;135418 
195923;135420 
195346;135418 
198130;135418 
195773;135419 
198114;135419 
195488;135421 
195748;135419 
195766;135419 
198149;135418 
196574;135422 
195942;135417 
195966;135419 
196495;135418 
195394;135417 
195519;135418 
195315;135418 
195969;135419 
195455;135418 
198375;135418 
195405;135417 
196852;135418 
197357;135418 
195748;135420 
199329;135419 
196760;135420 
197838;135419 
198235;135418 
196624;135418 
199225;135422 
198124;135417 
197668;135419 
197232;135416 
195797;135419 
194600;135417 
195646;135418 
195390;135417 
195085;135420 
195406;135418 
195123;135419 
195946;135419 
195969;135419 
195753;135418 
197082;135420 
196354;135418 
197894;135418 
195548;135419 
195561;135418 
196004;135419 
198165;135418 
197551;135418 
198308;135418 
195785;135420 
194929;135418 
197265;135418 
195406;135422 
196089;135419 
195045;135417 
196245;135421 
195285;135418 
197690;135418 
195554;135416 
195439;135418 
195647;135418 
195337;135419 
197541;135419 
195795;135418 
195646;135418 
197214;135422 
195427;135417 
198753;135421 
196061;135417 
195267;135418 
195251;135418 
196976;135419 
198027;135419 
195303;135419 
197993;135418 
195600;135420 
196872;135420 
196305;135418 
197879;135419 
196125;135419 
195699;135418 
195079;135418 
195987;135420 
195722;135417 
197439;135417 
195521;135419 
195603;135417 
195843;135419 
195542;135420 
195008;135417 
194731;135417 
198297;135416 
197668;135418 
195205;135421 
195935;135420 
195443;135418 
194975;135417 
195556;135418 
197195;135417 
196580;135418 
196659;135419 
195960;135417 
195628;135417 
195811;135419 
196618;135420 
196895;135418 
196792;135418 
195479;135417 
196756;135419 
195290;135418 
196035;135421 
195442;135419 
197415;135420 
196552;135418 
195583;135417 
196630;135418 
198420;135417 
195550;135417 
195002;135420 
194782;135418 
195016;135419 
195923;135418 
195956;135418 
195452;135420 
195398;135417 
195557;135416 
195391;135416 
197646;135418 
195925;135416 
195510;135420 
195804;135419 
195975;135422 
195787;135418 
195821;135419 
196969;135419 
197266;135419 
195468;135418 
196434;135418 
196025;135418 
195674;135416 
195816;135418 
195831;135418 
195843;135418 
196654;135419 
197136;135419 
195861;135419 
195116;135420 
196135;135419 
194853;135420 
196465;135421 
195262;135419 
195545;135420 
195650;135419 
195590;135419 
195907;135421 
199033;135419 
198485;135419 
195814;135419 
195823;135418 
197141;135419 
195340;135420 
196025;135418 
195691;135417 
195458;135420 
195707;135417 
197268;135417 
195352;135418 
195397;135418 
196161;135418 
195577;135418 
197882;135420 
197805;135418 
195031;135420 
197728;135418 
197779;135418 
195739;135419 
197433;135418 
195600;135420 
196085;135419 
195733;135418 
196492;135417 
195246;135418 
195657;135419 
196998;135417 
195662;135419 
197076;135418 
196663;135416 
195143;135419 
196429;135417 
195679;135422 
195043;135418 
197568;135419 
195498;135419 
198181;135417 
195455;135417 
196950;135420 
197961;135418 
195234;135417 
198239;135419 
196784;135417 
195577;135417 
197598;135420 
197932;135421 
195950;135418 
195231;135418 
196740;135421 
195677;135417 
196321;135418 
195821;135419 
195549;135418 
196672;135417 
194954;135419 
195801;135417 
195933;135417 
195407;135417 
195585;135417 
195606;135419 
195291;135416 
195522;135419 
198600;135418 
195751;135421 
195730;135418 
195733;135419 
195495;135419 
195140;135418 
194925;135416 
195541;135418 
196051;135417 
195524;135419 
195495;135419 
195698;135419 
197905;135418 
195563;135420 
197953;135418 
195413;135416 
199601;135420 
197135;135416 
195366;135417 
196678;135418 
197846;135420 
195014;135417 
195247;135416 
195551;135416 
196159;135418 
195369;135417 
195432;135417 
197672;135420 
195541;135418 
195383;135418 
195917;135417 
195309;135418 
197373;135417 
195683;135419 
196316;135419 
197571;135417 
195301;135419 
195213;135419 
196964;135417 
195367;135418 
197745;135416 
195605;135418 
195767;135417 
199390;135420 
195827;135415 
195541;135420 
195969;135418 
197402;135416 
197704;135418 
195871;135419 
195084;135418 
196242;135422 
198170;135418 
198093;135418 
197891;135420 
196604;135421 
195762;135418 
195730;135419 
195702;135419 
196778;135420 
197263;135418 
197436;135422 
195766;135420 
195307;135417 
196174;135418 
195444;135418 
195480;135420 
195016;135418 
198176;135418 
197032;135417 
196624;135418 
197365;135419 
197517;135417 
197038;135419 
195687;135419 
196345;135418 
195167;135418 
194400;135416 
197296;135422 
195621;135417 
198565;135418 
196529;135418 
195320;135421 
195841;135418 
195689;135418 
197962;135420 
196282;135417 
195627;135417 
195361;135417 
195383;135418 
201459;135418 
197794;135420 
195158;135418 
195585;135418 
197338;135419 
195488;135418 
195278;135421 
197322;135417 
197191;135422 
195282;135416 
195445;135417 
195557;135418 
195439;135418 
198274;135419 
195918;135415 
195940;135419 
196418;135420 
195780;135418 
196732;135419 
195657;135417 
196118;135419 
196363;135417 
196057;135415 
194996;135419 
194913;135418 
196019;135418 
195955;135417 
195504;135421 
198023;135418 
196248;135418 
195165;135419 
196396;135418 
195946;135417 
197777;135418 
196273;135417 
197439;135417 
195049;135417 
195252;135416 
196566;135419 
195741;135418 
195478;135419 
195439;135418 
196037;135417 
195623;135419 
194892;135417 
195208;135418 
195446;135420 
198283;135421 
195411;135419 
195493;135417 
196330;135418 
195998;135416 
197855;135418 
195576;135418 
195401;135418 
195269;135418 
195571;135422 
195428;135420 
197221;135421 
195840;135419 
195340;135418 
195497;135417 
197956;135420 
195982;135419 
197068;135416 
196315;135420 
196368;135417 
195000;135417 
199210;135417 
194863;135418 
197755;135419 
197887;135418 
195864;135417 
197836;135419 
195136;135419 
195752;135419 
195711;135418 
195957;135421 
197544;135418 
195456;135418 
196521;135417 
197328;135415 
194660;135417 
195950;135416 
195171;135417 
196893;135418 
195872;135419 
196215;135418 
195240;135418 
197193;135418 
196345;135418 
196186;135419 
195704;135417 
195784;135419 
195932;135418 
195665;135420 
196129;135419 
195742;135420 
196506;135418 
195170;135416 
198407;135418 
195077;135418 
196549;135417 
195580;135418 
195554;135419 
195334;135419 
195229;135417 
197347;135421 
195321;135416 
195164;135419 
195387;135421 
195652;135417 
197388;135419 
197336;135420 
196890;135419 
195261;135419 
198054;135421 
195911;135417 
195939;135419 
194716;135416 
196501;135420 
196442;135417 
197337;135419 
196163;135418 
195350;135418 
195673;135419 
196190;135417 
195988;135420 
195633;135418 
195470;135419 
195092;135417 
196134;135419 
195206;135417 
195007;135420 
197638;135420 
196706;135418 
195332;135417 
197185;135418 
195544;135422 
194960;135419 
195723;135419 
196047;135418 
196991;135419 
197388;135419 
195524;135418 
196256;135421 
197190;135418 
194977;135418 
195893;135419 
197413;135419 
196955;135421 
196106;135419 
195328;135418 
195884;135418 
196166;135419 
195890;135422 
196078;135418 
196296;135423 
195678;135417 
198151;135418 
195500;135417 
196203;135418 
195241;135420 
195557;135422 
195182;135417 
194705;135417 
194835;135417 
195756;135418 
197986;135418 
197612;135420 
195418;135417 
195442;135420 
194986;135416 
195359;135422 
196872;135419 
197392;135419 
197449;135418 
195527;135419 
197735;135417 
195812;135419 
198125;135417 
196342;135419 
195115;135420 
195854;135419 
195784;135420 
197065;135421 
195877;135417 
197673;135419 
195447;135419 
197498;135418 
195455;135417 
195551;135418 
195556;135419 
195861;135419 
197756;135419 
196558;135419 
194886;135419 
195533;135420 
196447;135419 
195351;135418 
197080;135419 
197540;135420 
196046;135426 
195992;135418 
195371;135418 
195320;135419 
195874;135418 
196193;135421 
195998;135420 
195079;135417 
195186;135421 
195423;135419 
194988;135422 
195785;135417 
195863;135417 
196117;135420 
195332;135422 
196973;135418 
195323;135418 
195488;135418 
195912;135419 
197174;135416 
194939;135418 
195694;135420 
195347;135420 
195475;135421 
195731;135418 
196600;135417 
195919;135419 
195733;135415 
198198;135418 
195277;135418 
196435;135418 
195077;135417 
195130;135417 
196685;135420 
196809;135417 
195318;135419 
195400;135417 
195467;135419 
197563;135417 
196872;135416 
195892;135417 
196054;135417 
196168;135419 
195531;135418 
196237;135420 
195727;135417 
195941;135421 
196017;135417 
195067;135417 
195463;135419 
196444;135419 
195840;135418 
196177;135416 
197160;135417 
198269;135418 
195610;135417 
197008;135421 
194658;135419 
196146;135419 
195913;135419 
196972;135420 
195144;135418 
195802;135418 
196011;135418 
195548;135418 
197319;135418 
195199;135419 
195353;135416 
197423;135417 
197425;135421 
195824;135419 
194811;135418 
196411;135419 
195263;135418 
195841;135418 
195513;135421 
197585;135419 
196397;135419 
195261;135419 
195747;135420 
195246;135420 
197825;135418 
195351;135420 
196089;135420 
197739;135417 
195679;135419 
196834;135419 
197691;135419 
195726;135421 
195549;135418 
195578;135419 
197619;135421 
197025;135419 
197475;135419 
195177;135418 
196656;135417 
196212;135418 
195557;135422 
195673;135419 
196475;135418 
195958;135420 
196071;135420 
195369;135418 
196476;135420 
196075;135420 
197049;135421 
198171;135417 
195968;135416 
197080;135418 
195254;135418 
195334;135416 
195460;135417 
195733;135418 
196097;135418 
198932;135420 
195878;135418 
195839;135417 
195344;135417 
195190;135418 
196821;135419 
194912;135418 
197204;135419 
196204;135418 
196098;135421 
195591;135417 
195311;135417 
195087;135418 
196751;135417 
196034;135421 
197018;135418 
195647;135417 
197454;135423 
196455;135418 
197627;135418 
195835;135417 
196563;135422 
197770;135419 
195113;135419 
195609;135418 
197161;135419 
197206;135418 
195685;135417 
195739;135420 
197951;135419 
195433;135420 
196321;135419 
195546;135419 
195256;135419 
195267;135416 
195436;135420 
195630;135418 
197992;135420 
195873;135419 
195979;135419 
195496;135420 
196039;135420 
196044;135417 
196215;135419 
195692;135419 
194987;135417 
195514;135421 
197069;135419 
195143;135416 
197494;135419 
195753;135417 
195536;135419 
195463;135418 
196231;135417 
196301;135418 
195826;135420 
195616;135421 
195598;135418 
198043;135420 
195817;135418 
196121;135421 
195425;135417 
195306;135419 
195847;135418 
196702;135418 
197599;135417 
197929;135418 
195583;135418 
195714;135421 
197056;135417 
197364;135418 
196144;135418 
196238;135419 
195237;135418 
195489;135419 
195650;135420 
195288;135419 
195744;135418 
196660;135417 
197811;135419 
195242;135416 
195590;135418 
197760;135418 
198496;135419 
195434;135418 
197229;135420 
195681;135419 
195262;135418 
197323;135422 
195582;135417 
197230;135420 
195393;135418 
195348;135417 
198370;135420 
195423;135418 
197273;135419 
195277;135417 
196370;135418 
195552;135418 
197932;135419 
195371;135418 
195867;135417 
198259;135420 
196101;135417 
196319;135417 
198051;135419 
197147;135421 
197440;135420 
195462;135418 
196720;135418 
197245;135418 
195343;135420 
195329;135418 
195508;135419 
195314;135417 
196918;135418 
196010;135419 
196258;135417 
196393;135422 
195003;135417 
196174;135419 
196403;135419 
196964;135419 
195535;135419 
195492;135421 
195291;135419 
196113;135418 
195308;135421 
195303;135419 
197578;135419 
195239;135419 
197062;135418 
195532;135417 
196049;135417 
197452;135420 
197709;135418 
195511;135420 
195756;135417 
195712;135420 
196861;135418 
196786;135420 
195670;135419 
195800;135417 
195945;135419 
195419;135419 
195055;135421 
195737;135418 
196018;135419 
196100;135417 
196688;135416 
196962;135416 
197430;135417 
195866;135418 
197342;135418 
195156;135419 
195763;135418 
195553;135416 
199072;135421 
195669;135417 
196571;135420 
195885;135419 
197164;135418 
195415;135418 
194732;135418 
195402;135422 
195608;135417 
195507;135418 
195768;135420 
197341;135420 
197557;135418 
197699;135418 
195825;135419 
194856;135420 
196666;135420 
195100;135416 
195883;135416 
197125;135419 
195599;135419 
195832;135417 
197683;135419 
195595;135419 
196835;135417 
197737;135418 
196300;135419 
196031;135421 
196000;135421 
194971;135421 
197098;135417 
196059;135419 
196387;135419 
195762;135418 
195793;135418 
196927;135418 
197831;135419 
196946;135418 
194961;135415 
194887;135417 
195021;135419 
196979;135419 
197617;135417 
197359;135420 
196895;135419 
195507;135418 
195969;135418 
195135;135417 
195820;135415 
197898;135416 
196971;135422 
195382;135418 
197442;135418 
195720;135418 
194830;135419 
197879;135418 
195049;135417 
197425;135419 
195391;135420 
196900;135418 
195958;135417 
195387;135418 
196318;135420 
195583;135417 
195678;135418 
195444;135419 
198686;135424 
196097;135419 
195477;135418 
195927;135417 
195952;135418 
195253;135417 
195769;135419 
196756;135423 
195471;135418 
195173;135420 
195796;135417 
195708;135417 
196181;135419 
195440;135419 
196220;135418 
195160;135419 
196593;135418 
196456;135417 
195965;135420 
196085;135420 
195965;135417 
195454;135417 
195807;135421 
196944;135421 
195681;135420 
197352;135417 
197604;135416 
197321;135418 
195650;135419 
195470;135419 
195289;135422 
196239;135418 
197830;135419 
195755;135419 
194924;135416 
198150;135419 
197454;135417 
195727;135419 
195207;135420 
194902;135417 
195543;135416 
197187;135418 
197716;135419 
195687;135419 
195160;135420 
195400;135419 
197705;135417 
195297;135418 
195638;135419 
195625;135419 
198217;135419 
195439;135418 
197575;135419 
195771;135418 
196973;135417 
194940;135418 
195355;135419 
197508;135419 
195322;135419 
194949;135416 
196059;135418 
198332;135418 
194854;135418 
195330;135419 
196986;135418 
197106;135420 
195166;135418 
195942;135417 
196550;135419 
196333;135419 
196772;135419 
201267;135419 
195398;135420 
195715;135418 
197218;135419 
195653;135419 
197648;135418 
195668;135418 
196270;135419 
195755;135418 
195702;135418 
195430;135419 
195281;135419 
198427;135417 
195469;135418 
195713;135417 
196051;135419 
196159;135419 
197960;135422 
197138;135418 
195786;135418 
196187;135418 
195137;135417 
199440;135418 
195699;135417 
198900;135422 
197168;135420 
197211;135420 
196458;135418 
197613;135417 
196906;135417 
195295;135418 
196006;135418 
196767;135418 
195702;135417 
196784;135420 
196091;135420 
197269;135420 
194887;135417 
197357;135420 
197724;135419 
196209;135419 
195558;135418 
197242;135416 
197731;135418 
197167;135418 
197570;135419 
194961;135417 
198188;135423 
195239;135419 
195818;135418 
195332;135419 
195622;135419 
195308;135419 
195272;135418 
196407;135419 
195442;135419 
195103;135418 
195446;135419 
195065;135418 
195860;135420 
195329;135420 
195557;135418 
195394;135419 
197175;135419 
198003;135417 
196036;135420 
196681;135419 
195487;135420 
196607;135419 
195205;135416 
195522;135418 
197819;135418 
196028;135418 
195602;135420 
196193;135418 
195250;135419 
195074;135419 
195286;135418 
195529;135419 
196098;135419 
196119;135419 
197730;135418 
197187;135419 
194906;135416 
195458;135418 
196701;135417 
196607;135418 
195840;135420 
195329;135421 
196162;135417 
195237;135416 
197198;135417 
195922;135419 
196014;135419 
196140;135418 
197844;135419 
195617;135419 
194978;135417 
195026;135419 
195248;135419 
196112;135418 
195025;135417 
195291;135418 
195239;135419 
196257;135419 
197719;135422 
195203;135417 
194985;135418 
195503;135420 
197072;135419 
196693;135420 
195286;135421 
195581;135418 
195161;135418 
196705;135419 
195712;135419 
196453;135418 
195981;135418 
195425;135422 
196253;135418 
195526;135416 
196783;135419 
195518;135417 
196927;135419 
196797;135419 
195406;135421 
196515;135419 
196990;135417 
195996;135421 
195700;135419 
196775;135419 
195767;135418 
195593;135418 
197462;135419 
196516;135418 
197405;135417 
195502;135418 
194838;135419 
195386;135417 
195370;135417 
195185;135419 
195806;135418 
196841;135417 
195043;135417 
195591;135418 
195403;135418 
195320;135419 
195581;135417 
195624;135418 
195134;135417 
196757;135417 
195880;135416 
194877;135417 
198153;135417 
197282;135419 
195884;135418 
196717;135418 
196062;135420 
197101;135419 
197802;135417 
196575;135418 
195910;135419 
196885;135419 
195577;135419 
195618;135418 
197646;135418 
196409;135416 
196992;135419 
196288;135418 
197232;135416 
195343;135418 
195238;135419 
195503;135421 
194909;135416 
195920;135418 
195679;135419 
196294;135418 
195593;135416 
197933;135422 
195557;135419 
195171;135421 
197533;135419 
195768;135418 
195401;135419 
194897;135417 
195756;135419 
195270;135420 
195467;135417 
195603;135418 
195030;135418 
196077;135421 
197467;135420 
196253;135417 
195313;135417 
196618;135421 
195532;135418 
196918;135421 
201850;135418 
195987;135418 
197592;135419 
199227;135417 
195823;135417 
195322;135419 
197412;135418 
195594;135420 
195470;135417 
195202;135418 
196060;135418 
196221;135418 
198136;135419 
196359;135420 
195814;135418 
195610;135418 
196462;135418 
197360;135421 
195120;135417 
195877;135418 
195894;135417 
195410;135418 
197858;135424 
197987;135417 
194864;135419 
195015;135417 
195906;135419 
198285;135418 
196174;135418 
195510;135419 
196013;135418 
197739;135416 
195524;135418 
195533;135417 
195882;135418 
196977;135417 
197733;135421 
196870;135418 
197774;135417 
195978;135420 
194878;135416 
198109;135418 
196907;135419 
197631;135421 
195793;135420 
195376;135419 
194910;135419 
195481;135417 
195962;135418 
195618;135417 
196019;135421 
197719;135416 
195114;135417 
195619;135418 
196563;135420 
195352;135417 
195311;135416 
195550;135418 
198334;135420 
196876;135418 
196624;135419 
195912;135420 
194998;135421 
195606;135418 
195229;135420 
195978;135415 
196503;135420 
197494;135420 
197135;135421 
195336;135418 
195509;135418 
197209;135418 
196129;135418 
195568;135416 
197529;135417 
195203;135419 
195032;135419 
194982;135417 
196087;135416 
197190;135419 
194799;135417 
196135;135420 
197618;135419 
196124;135419 
199620;135420 
197835;135422 
200935;135421 
197905;135419 
196226;135420 
227210;135418 
208165;135420 
196725;135418 
198211;135420 
199070;135417 
195737;135421 
197546;135419 
197364;135417 
196129;135419 
197140;135420 
194961;135418 
197552;135417 
195330;135418 
211499;135419 
197989;135419 
195809;135419 
195317;135420 
194844;135418 
197074;135418 
195656;135418 
195203;135418 
197811;135419 
194974;135418 
197127;135418 
195803;135418 
196656;135420 
195116;135417 
195785;135420 
195867;135418 
195264;135419 
197162;135418 
195320;135420 
195570;135421 
198028;135418 
195219;135418 
197268;135418 
195337;135418 
196590;135422 
194953;135418 
196221;135417 
195862;135416 
195381;135419 
195425;135418 
196132;135419 
196852;135418 
195548;135416 
195213;135419 
195319;135417 
195655;135419 
196229;135420 
195277;135417 
195678;135417 
195329;135418 
196287;135419 
194985;135420 
196193;135419 
197031;135418 
196686;135419 
196570;135417 
195986;135418 
196564;135420 
196403;135417 
195722;135419 
195334;135417 
195820;135420 
197162;135419 
196116;135424 
196793;135419 
195421;135418 
196663;135420 
195397;135419 
195604;135418 
195772;135421 
196185;135417 
195969;135420 
194847;135416 
197206;135418 
195630;135416 
196038;135417 
195185;135418 
195926;135420 
196110;135417 
196527;135418 
196399;135422 
195924;135416 
196445;135418 
194909;135416 
196534;135419 
195791;135417 
195535;135420 
197241;135420 
196690;135418 
197309;135419 
195501;135418 
195977;135419 
195850;135417 
195661;135419 
195834;135418 
195879;135415 
196582;135421 
195010;135417 
196599;135417 
195552;135417 
197002;135423 
195245;135417 
195098;135417 
195665;135417 
196928;135416 
195414;135418 
195846;135420 
196096;135423 
196106;135418 
196205;135416 
194875;135418 
196816;135416 
195141;135419 
197285;135417 
196075;135418 
196304;135417 
195040;135420 
195610;135419 
195469;135420 
195262;135419 
196530;135418 
195279;135419 
196878;135419 
195965;135417 
195621;135417 
197127;135418 
195816;135419 
195004;135417 
196949;135417 
195185;135417 
195370;135418 
197642;135418 
195302;135419 
196251;135417 
196597;135421 
195228;135419 
197434;135419 
196971;135419 
197835;135418 
195572;135418 
197973;135423 
195498;135418 
198212;135419 
195793;135420 
195939;135417 
196966;135419 
196081;135420 
195373;135417 
196863;135418 
196177;135420 
196233;135417 
195550;135419 
195218;135419 
195965;135421 
196979;135417 
197741;135417 
196197;135419 
195233;135418 
195518;135420 
195200;135416 
195905;135419 
196931;135418 
195412;135418 
195420;135418 
195835;135418 
195223;135420 
195977;135419 
197277;135419 
196818;135420 
195817;135419 
195358;135417 
195764;135420 
195142;135417 
196650;135416 
195815;135419 
194938;135417 
195980;135418 
196106;135420 
196165;135419 
196777;135417 
195723;135418 
196552;135421 
196859;135416 
195352;135419 
196468;135416 
197513;135422 
196310;135418 
195127;135422 
195661;135418 
196971;135420 
196958;135420 
196130;135418 
196045;135420 
195428;135418 
195783;135418 
197219;135419 
197814;135417 
195847;135419 
198273;135416 
196193;135418 
195705;135420 
195750;135419 
195387;135417 
195162;135419 
197304;135419 
198505;135417 
196062;135419 
195813;135419 
196830;135421 
196767;135418 
195299;135416 
195800;135419 
197394;135420 
195534;135420 
195182;135419 
195854;135418 
195156;135420 
195387;135420 
195160;135418 
196454;135419 
195591;135419 
197389;135419 
195335;135419 
194889;135416 
195131;135419 
196128;135420 
195413;135418 
196627;135422 
195289;135417 
195391;135417 
197461;135418 
195047;135420 
195617;135419 
197196;135420 
196171;135418 
195806;135418 
196190;135418 
197449;135416 
196272;135418 
196704;135419 
196024;135419 
196340;135419 
195024;135421 
195744;135418 
195423;135417 
195703;135419 
195919;135421 
195888;135421 
196068;135417 
195748;135419 
198483;135418 
195280;135418 
195333;135418 
196296;135419 
195415;135421 
197846;135418 
195248;135418 
195518;135419 
197480;135419 
197703;135416 
197399;135417 
195368;135419 
197960;135416 
196191;135418 
195758;135417 
196110;135418 
197155;135417 
194873;135416 
196277;135417 
197456;135418 
197420;135419 
195657;135418 
196572;135420 
196682;135418 
195008;135416 
195190;135419 
195515;135417 
196345;135422 
197522;135419 
197437;135420 
195413;135419 
195822;135421 
195893;135418 
197565;135417 
195855;135419 
197799;135418 
195433;135416 
194967;135421 
195363;135418 
195736;135419 
195464;135418 
195265;135419 
195457;135418 
196348;135420 
197689;135419 
199997;135417 
197506;135418 
196883;135421 
195511;135417 
195354;135420 
195135;135420 
195835;135418 
197684;135419 
195488;135419 
196088;135419 
195044;135419 
195676;135418 
196144;135419 
194899;135419 
195282;135418 
197010;135418 
198022;135417 
195392;135420 
194959;135418 
196048;135418 
196230;135421 
196334;135418 
196071;135418 
195360;135420 
195238;135417 
194867;135418 
196320;135420 
195201;135417 
195628;135418 
196839;135418 
197875;135418 
195653;135420 
195506;135418 
195895;135419 
196037;135418 
195685;135418 
195226;135418 
194936;135419 
197305;135424 
196669;135420 
195208;135421 
196819;135418 
195336;135421 
195535;135417 
197193;135421 
196851;135419 
197560;135418 
197104;135419 
195000;135418 
195413;135418 
196144;135421 
196373;135417 
195957;135418 
197184;135420 
195264;135418 
195204;135417 
195270;135417 
197265;135419 
196410;135417 
195444;135419 
194614;135417 
197482;135420 
195633;135417 
195994;135419 
195686;135419 
195906;135418 
197917;135419 
198045;135421 
195248;135417 
195248;135419 
197524;135420 
195526;135420 
196075;135418 
196010;135421 
195322;135418 
195041;135419 
194640;135419 
195863;135416 
197593;135419 
197058;135418 
197029;135417 
195045;135418 
195970;135420 
196996;135416 
196205;135418 
195730;135419 
197341;135420 
195438;135417 
196534;135419 
196088;135420 
197324;135423 
195842;135421 
198268;135418 
196949;135420 
195889;135420 
195409;135418 
197847;135420 
195272;135419 
195262;135417 
195146;135416 
195104;135416 
195405;135417 
195492;135420 
196538;135421 
199000;135419 
195784;135419 
195910;135418 
195108;135420 
195624;135418 
196418;135419 
197331;135416 
195638;135419 
197090;135417 
195633;135421 
195543;135418 
197847;135417 
197499;135419 
194859;135418 
195544;135417 
196054;135418 
196283;135417 
195909;135417 
195910;135419 
195203;135418 
195640;135418 
196864;135418 
195257;135418 
196710;135419 
195236;135418 
195539;135419 
196358;135418 
197980;135418 
195054;135420 
195500;135418 
195178;135421 
195224;135419 
195321;135419 
197442;135418 
195911;135418 
197428;135419 
195947;135417 
197620;135418 
196593;135417 
194929;135418 
196192;135417 
195069;135418 
195606;135417 
196454;135417 
195157;135417 
197275;135419 
195981;135419 
196699;135420 
195621;135419 
195976;135420 
195067;135417 
197842;135420 
195738;135416 
197600;135417 
195761;135419 
195784;135418 
197372;135418 
195559;135420 
197535;135423 
195650;135417 
196426;135418 
197326;135419 
195411;135420 
195292;135418 
195293;135420 
195686;135417 
195160;135417 
195296;135417 
195636;135418 
195304;135420 
195611;135420 
195184;135422 
196144;135418 
195239;135419 
194848;135419 
196564;135419 
196420;135419 
196022;135418 
196079;135417 
195691;135419 
195371;135418 
195932;135420 
195088;135420 
195363;135418 
196216;135416 
196018;135422 
195385;135419 
195870;135420 
197654;135416 
195110;135418 
195877;135417 
195109;135418 
196240;135418 
197170;135420 
198001;135418 
196059;135418 
195176;135417 
195661;135419 
195667;135417 
196007;135419 
195121;135419 
196234;135419 
196403;135420 
195509;135417 
195406;135419 
198750;135417 
195691;135419 
195958;135418 
197840;135419 
195825;135419 
195209;135421 
197356;135418 
197864;135417 
195248;135419 
195062;135418 
195760;135418 
197711;135418 
197200;135418 
196478;135419 
195816;135419 
198592;135418 
195679;135419 
195974;135420 
195323;135420 
197268;135418 
196120;135419 
195695;135418 
198500;135417 
195080;135419 
195405;135417 
195475;135418 
196703;135419 
195345;135416 
194975;135420 
195482;135418 
195278;135418 
195551;135418 
201133;135418 
196024;135418 
198835;135419 
195660;135416 
197189;135418 
194897;135417 
195648;135420 
197331;135418 
195658;135420 
195393;135418 
197176;135418 
197115;135417 
195617;135417 
195667;135418 
196075;135417 
195185;135418 
195710;135417 
196126;135418 
195675;135418 
197217;135424 
195602;135419 
195155;135418 
197523;135419 
194984;135419 
196013;135417 
195676;135418 
198988;135417 
195434;135419 
197467;135418 
195697;135419 
197582;135418 
196380;135418 
196701;135418 
195896;135417 
195351;135417 
197163;135420 
195560;135419 
195882;135418 
195640;135420 
197060;135421 
196111;135420 
195767;135419 
195092;135417 
196912;135416 
195476;135415 
195829;135417 
194967;135418 
195713;135419 
209939;135418 
195317;135421 
195546;135418 
