CYCLES;INS
195990;135418 
195232;135417 
197301;135419 
195420;135418 
195932;135420 
197470;135418 
195511;135417 
196397;135419 
196180;135419 
195939;135418 
196950;135418 
197552;135418 
196123;135418 
195790;135418 
195946;135419 
197546;135418 
196886;135419 
196445;135418 
197542;135418 
198398;135419 
195660;135420 
195225;135418 
197185;135418 
200023;135420 
196083;135420 
195466;135417 
196414;135420 
196319;135418 
197800;135418 
197122;135417 
195840;135418 
196473;135420 
195629;135417 
197536;135419 
195844;135417 
195984;135418 
195718;135417 
197307;135418 
196436;135421 
197309;135419 
196612;135418 
195664;135418 
197471;135419 
197674;135417 
196112;135423 
196168;135420 
196432;135419 
195688;135417 
198240;135417 
197423;135418 
196336;135418 
195993;135421 
195996;135420 
195956;135421 
196850;135418 
197588;135417 
197578;135418 
195603;135418 
197664;135420 
195918;135418 
199144;135417 
195821;135419 
197591;135419 
196965;135419 
197864;135419 
196525;135417 
196186;135418 
196031;135417 
195796;135418 
195925;135416 
196299;135417 
196292;135417 
197393;135417 
196330;135418 
196157;135418 
198028;135418 
195238;135416 
196868;135417 
195474;135419 
197655;135418 
197957;135417 
197488;135418 
195773;135419 
195867;135418 
195241;135417 
196662;135417 
196063;135418 
195622;135419 
195800;135419 
195565;135419 
197082;135418 
196284;135417 
195763;135417 
197386;135419 
198632;135418 
196248;135418 
195599;135419 
198159;135417 
195624;135419 
197046;135417 
196181;135419 
195612;135419 
196052;135419 
195449;135417 
196130;135416 
197402;135420 
196243;135418 
195256;135418 
198271;135418 
198375;135419 
195133;135416 
197339;135418 
198280;135418 
195826;135419 
195738;135420 
195358;135417 
196470;135419 
197841;135418 
195580;135418 
196643;135419 
195944;135418 
195914;135419 
195794;135420 
197435;135419 
198056;135419 
196395;135422 
195992;135420 
197582;135417 
198286;135419 
197750;135417 
195744;135417 
197338;135422 
197853;135418 
195994;135418 
198876;135417 
199152;135417 
197467;135417 
196195;135417 
196451;135418 
195246;135419 
196224;135419 
197975;135417 
196878;135420 
195886;135418 
195978;135419 
195366;135418 
196282;135418 
196100;135418 
195821;135419 
197770;135417 
198773;135420 
195245;135418 
195888;135418 
197639;135421 
196132;135419 
195921;135417 
195864;135418 
196594;135420 
196453;135418 
195563;135418 
196556;135419 
195578;135418 
195623;135419 
195673;135417 
196546;135433 
196146;135419 
198270;135418 
198071;135420 
195767;135417 
196205;135420 
195929;135418 
196658;135418 
196646;135419 
196445;135416 
196128;135421 
195984;135419 
195942;135417 
195294;135421 
198057;135419 
196021;135417 
197978;135417 
196186;135420 
198215;135418 
197291;135417 
197221;135417 
196083;135419 
197274;135418 
198091;135419 
196513;135418 
194979;135417 
195962;135419 
196118;135418 
195726;135418 
196115;135418 
197859;135418 
197997;135418 
197429;135418 
197037;135418 
195720;135419 
195596;135418 
195763;135419 
198121;135418 
195684;135419 
197070;135418 
195965;135416 
196158;135418 
195208;135419 
195686;135419 
196677;135416 
195389;135418 
197824;135420 
197523;135417 
198305;135418 
196616;135418 
196142;135417 
195977;135419 
195259;135418 
195902;135418 
195859;135418 
197539;135419 
195585;135419 
195583;135419 
196179;135421 
196477;135419 
196598;135417 
195632;135419 
196191;135420 
195489;135418 
195917;135422 
196013;135419 
195781;135419 
198244;135418 
195862;135418 
197714;135421 
195510;135418 
198446;135417 
196082;135418 
195178;135418 
196924;135421 
195595;135418 
196972;135418 
196014;135419 
198609;135418 
196274;135418 
196077;135418 
197553;135419 
195959;135418 
195833;135416 
196003;135418 
197828;135418 
195773;135418 
195836;135421 
195769;135419 
197486;135417 
195989;135420 
195144;135418 
196266;135418 
195396;135420 
196226;135416 
196153;135419 
198589;135420 
196054;135420 
197048;135418 
197014;135417 
195963;135419 
195715;135418 
195569;135419 
195229;135417 
195301;135417 
195845;135418 
197903;135417 
195664;135418 
196273;135420 
195957;135417 
198337;135421 
196163;135419 
195568;135416 
196126;135421 
196105;135419 
195973;135416 
195813;135418 
198484;135419 
198054;135418 
195884;135419 
196692;135417 
196471;135420 
198517;135418 
196260;135418 
196532;135418 
195474;135418 
198263;135417 
196993;135419 
195594;135417 
195841;135418 
197408;135417 
195784;135418 
196632;135418 
196257;135418 
196178;135418 
197966;135419 
197635;135418 
195543;135417 
196881;135417 
195860;135420 
195778;135417 
197619;135418 
195644;135418 
195330;135418 
195185;135419 
195597;135419 
199433;135417 
196359;135418 
196931;135418 
195982;135419 
196150;135417 
198003;135420 
196302;135418 
195748;135417 
196222;135418 
195960;135418 
196206;135418 
195984;135418 
196616;135421 
195727;135419 
196307;135416 
195353;135420 
196485;135419 
195946;135419 
198069;135418 
195562;135420 
195618;135420 
195917;135418 
197640;135418 
196234;135419 
197410;135418 
196485;135418 
197868;135418 
196357;135418 
197955;135420 
195803;135417 
197693;135418 
195661;135419 
195851;135416 
195381;135417 
196946;135417 
196407;135419 
196111;135417 
197569;135419 
198558;135417 
195865;135419 
196280;135420 
195288;135420 
198204;135419 
195512;135418 
195199;135417 
196615;135417 
198876;135418 
195885;135418 
196739;135420 
195406;135420 
198378;135417 
197981;135418 
195164;135419 
196767;135418 
195842;135416 
197006;135417 
196407;135420 
197293;135418 
195260;135419 
196715;135417 
198222;135419 
195968;135418 
197028;135419 
195911;135418 
195253;135417 
196215;135419 
197620;135418 
195921;135419 
197327;135418 
196074;135420 
195820;135420 
196703;135419 
195879;135418 
195902;135418 
196764;135421 
196372;135416 
198357;135420 
195472;135415 
196574;135417 
195458;135416 
195983;135419 
195970;135418 
196338;135416 
195655;135418 
195664;135419 
198124;135417 
195354;135418 
196840;135418 
197502;135416 
197031;135419 
197215;135419 
198168;135415 
195397;135419 
197788;135418 
199289;135418 
195951;135420 
196188;135420 
195689;135419 
195700;135422 
197823;135418 
195651;135418 
198046;135420 
196541;135419 
195880;135417 
197103;135418 
198178;135419 
196039;135418 
196724;135420 
196346;135417 
196962;135419 
195659;135418 
196345;135418 
195724;135417 
195943;135417 
196264;135420 
196499;135419 
197750;135419 
196073;135417 
196823;135418 
198765;135415 
195886;135424 
195610;135418 
195883;135419 
195787;135418 
195926;135417 
195395;135416 
197759;135416 
196070;135419 
198878;135418 
196370;135416 
195892;135417 
195759;135416 
196396;135418 
196000;135419 
196642;135419 
195749;135418 
195744;135416 
195587;135418 
195895;135419 
197910;135421 
196618;135418 
197337;135418 
195815;135416 
195861;135418 
198505;135422 
195623;135421 
195986;135418 
195768;135418 
197727;135416 
196055;135418 
196057;135419 
197260;135418 
195800;135417 
196427;135418 
196196;135419 
195860;135417 
196203;135417 
195851;135419 
195957;135420 
195356;135420 
197280;135418 
195544;135421 
197839;135418 
198137;135419 
196060;135422 
197390;135418 
197848;135421 
195986;135417 
195648;135420 
195986;135416 
195764;135419 
196325;135419 
197710;135417 
195645;135418 
195996;135419 
197855;135417 
197460;135419 
197860;135417 
195795;135417 
196661;135417 
195219;135419 
195717;135419 
195205;135415 
196511;135419 
198153;135417 
196318;135418 
198179;135418 
195683;135416 
196080;135417 
197493;135419 
197565;135417 
196689;135419 
195449;135419 
195212;135419 
197043;135420 
195989;135418 
196270;135417 
198248;135417 
198436;135419 
198273;135419 
197932;135419 
196356;135417 
195499;135419 
195851;135417 
196044;135417 
195293;135420 
195769;135417 
195702;135418 
197146;135418 
195363;135418 
197734;135418 
196369;135417 
196178;135419 
195661;135419 
195355;135417 
196143;135419 
197798;135418 
196423;135418 
197974;135419 
195939;135420 
198358;135417 
197914;135417 
197603;135418 
197693;135419 
194916;135417 
195777;135417 
195720;135416 
196767;135419 
196006;135418 
195451;135418 
195869;135418 
196855;135418 
196806;135417 
195970;135418 
197029;135418 
195758;135421 
195858;135419 
195440;135420 
195998;135417 
196193;135417 
195689;135418 
197578;135417 
197326;135419 
196379;135419 
195906;135416 
197212;135418 
195692;135418 
195831;135417 
197833;135419 
198063;135417 
196610;135419 
197667;135419 
196350;135418 
195959;135420 
196007;135417 
198739;135417 
197575;135417 
195690;135418 
195945;135416 
195982;135418 
195635;135418 
195307;135419 
195588;135418 
196340;135419 
195710;135419 
197904;135417 
196151;135417 
198823;135416 
195357;135419 
196148;135420 
195757;135417 
195869;135418 
195508;135418 
196404;135418 
196870;135417 
197235;135419 
197323;135419 
197481;135419 
196555;135418 
197480;135418 
195828;135418 
197918;135419 
196373;135418 
197766;135418 
198859;135418 
195788;135419 
195764;135416 
195826;135416 
196169;135420 
195799;135417 
195722;135418 
195800;135419 
195496;135420 
196097;135418 
195969;135418 
196978;135420 
195051;135416 
197366;135419 
197989;135416 
196008;135419 
196083;135417 
196260;135417 
197885;135422 
199009;135419 
195430;135419 
195486;135419 
197381;135419 
196256;135418 
197782;135420 
196275;135418 
195611;135419 
197816;135421 
195642;135419 
196235;135418 
195890;135419 
198192;135423 
197426;135416 
195690;135418 
195609;135418 
197989;135419 
198495;135418 
195709;135417 
197862;135419 
195561;135418 
196848;135417 
195686;135419 
198999;135419 
197154;135420 
196217;135418 
196289;135417 
196159;135421 
196194;135418 
197943;135420 
196036;135417 
195460;135416 
196240;135419 
195879;135418 
195915;135420 
198157;135420 
197567;135421 
196639;135417 
197750;135423 
197311;135420 
195473;135418 
199174;135419 
196624;135418 
196466;135418 
195268;135417 
196014;135419 
198084;135418 
198363;135419 
196890;135418 
195833;135420 
197384;135419 
196214;135418 
195704;135418 
196446;135418 
195855;135418 
195818;135418 
196485;135420 
198125;135419 
196091;135418 
196488;135418 
195871;135419 
196179;135418 
195799;135418 
196350;135421 
196215;135416 
195703;135418 
195419;135419 
195854;135417 
198212;135420 
198337;135420 
197499;135417 
197164;135420 
196156;135417 
195810;135417 
195985;135417 
195648;135419 
197412;135418 
195898;135419 
195913;135418 
199051;135419 
196828;135418 
196440;135417 
196682;135417 
197193;135417 
195886;135418 
195934;135418 
196188;135418 
195930;135417 
196954;135419 
197782;135416 
196439;135418 
197636;135419 
196026;135419 
196909;135418 
198086;135418 
196310;135418 
197448;135418 
195975;135418 
196121;135418 
197515;135419 
198498;135417 
196812;135418 
195171;135417 
195140;135417 
196129;135419 
197811;135419 
198136;135419 
196063;135418 
195899;135416 
196818;135419 
196086;135421 
197236;135417 
195893;135418 
198127;135419 
196410;135417 
195933;135423 
195592;135420 
196070;135420 
195821;135417 
195877;135422 
195271;135419 
195781;135417 
196546;135418 
195322;135416 
197670;135420 
195835;135419 
196005;135417 
195725;135419 
196099;135417 
195510;135419 
196473;135418 
196108;135420 
197209;135419 
195389;135417 
195568;135418 
198182;135419 
197140;135418 
195886;135419 
196004;135418 
197643;135418 
195892;135417 
195917;135418 
196447;135419 
195830;135417 
197725;135420 
198832;135419 
195629;135422 
195579;135420 
197920;135417 
197957;135418 
197765;135420 
197452;135418 
195452;135420 
196123;135424 
195558;135417 
198181;135418 
195308;135419 
195412;135418 
198385;135419 
196513;135420 
196054;135418 
195601;135419 
196313;135418 
195525;135421 
198871;135418 
195646;135420 
197735;135423 
196182;135419 
198250;135417 
195805;135419 
198002;135418 
195971;135419 
196293;135420 
196489;135419 
195603;135418 
197872;135418 
195282;135418 
198330;135417 
197883;135417 
195191;135419 
195415;135419 
196329;135417 
195878;135418 
195815;135418 
196692;135419 
198425;135418 
195519;135419 
195928;135420 
195925;135420 
195645;135419 
195831;135419 
195348;135418 
197267;135418 
198159;135418 
196925;135419 
197838;135418 
195831;135419 
197874;135420 
195471;135418 
196045;135418 
195241;135419 
197353;135416 
198348;135417 
195781;135416 
197540;135420 
197996;135420 
195668;135420 
197551;135418 
196947;135418 
195681;135419 
197129;135419 
196118;135419 
195526;135417 
195956;135420 
195661;135416 
195991;135419 
195269;135417 
196797;135416 
195503;135421 
195871;135418 
195904;135417 
198475;135417 
195886;135418 
198156;135420 
196550;135422 
197414;135423 
195167;135419 
195265;135419 
198498;135419 
196075;135420 
196343;135416 
196650;135420 
195954;135420 
196190;135419 
196827;135417 
197495;135419 
195708;135419 
195285;135417 
196552;135418 
197753;135420 
197497;135419 
196047;135418 
196248;135418 
195587;135419 
195697;135415 
196038;135419 
197962;135418 
196927;135417 
195438;135418 
196390;135418 
196386;135418 
196516;135418 
195802;135416 
195512;135417 
196016;135418 
197736;135421 
197551;135420 
198895;135418 
195666;135418 
195730;135417 
197457;135418 
195588;135419 
197717;135419 
198492;135417 
195845;135418 
196307;135420 
195366;135420 
197234;135417 
195724;135419 
197322;135419 
195693;135416 
196049;135418 
198102;135419 
196009;135419 
195857;135418 
196312;135419 
195501;135419 
195519;135417 
195964;135419 
196080;135420 
198498;135419 
196735;135418 
196100;135418 
196832;135419 
198646;135419 
195601;135417 
198337;135418 
197040;135417 
195362;135418 
196187;135416 
195585;135422 
196424;135418 
196763;135417 
195466;135417 
195463;135418 
195920;135417 
195894;135418 
195898;135418 
195615;135421 
195922;135419 
197036;135421 
195629;135419 
196175;135418 
195064;135418 
195529;135420 
196018;135418 
196884;135417 
196031;135420 
198564;135422 
195901;135417 
195965;135418 
195353;135419 
195863;135418 
197126;135417 
195866;135417 
197646;135418 
195546;135417 
195677;135418 
195291;135417 
197970;135418 
195931;135418 
197668;135419 
195675;135416 
196766;135419 
196079;135417 
195165;135418 
198353;135417 
198015;135419 
197538;135417 
195790;135417 
195670;135418 
197493;135417 
195762;135418 
195969;135420 
196084;135420 
196217;135419 
195646;135418 
198234;135417 
196029;135418 
195495;135420 
197322;135421 
195879;135419 
196748;135419 
195721;135417 
196966;135418 
196088;135416 
195414;135419 
195667;135419 
196318;135418 
197528;135417 
195940;135419 
195865;135418 
195582;135417 
195801;135417 
197342;135416 
196036;135417 
198060;135420 
195684;135419 
196633;135419 
197160;135418 
197421;135417 
195095;135418 
196205;135416 
196649;135417 
196533;135419 
195695;135418 
195760;135416 
197479;135418 
196481;135418 
195718;135418 
195472;135419 
196240;135419 
195911;135417 
195921;135419 
198468;135417 
195974;135418 
195435;135416 
196243;135418 
195532;135419 
195698;135418 
195996;135418 
197715;135419 
195842;135420 
195413;135417 
195469;135417 
195520;135420 
195685;135418 
195808;135422 
195817;135421 
197492;135420 
196931;135418 
195803;135420 
195993;135416 
195101;135418 
195740;135418 
197932;135417 
198128;135416 
200573;135416 
196780;135419 
196496;135416 
195717;135418 
197877;135418 
195508;135418 
197704;135417 
195968;135419 
195105;135417 
195580;135419 
195174;135419 
195486;135419 
197481;135418 
198430;135419 
196611;135421 
195679;135420 
195657;135420 
195590;135418 
195801;135417 
196614;135419 
195907;135418 
195635;135418 
196117;135418 
196011;135419 
198171;135418 
197029;135420 
195686;135417 
198027;135421 
195604;135420 
199073;135418 
196342;135418 
196935;135419 
196175;135418 
195785;135418 
195449;135418 
196151;135419 
196116;135420 
195728;135420 
199951;135421 
196148;135417 
195997;135418 
195241;135419 
197378;135420 
196302;135418 
196031;135420 
197058;135422 
196900;135418 
196331;135420 
196538;135419 
195445;135417 
198115;135419 
196320;135417 
195840;135416 
197065;135417 
199347;135417 
196137;135419 
198880;135417 
195578;135417 
197200;135420 
198359;135419 
197652;135418 
196616;135417 
195550;135418 
196117;135419 
195839;135418 
195610;135419 
198290;135418 
197403;135418 
196133;135420 
196782;135420 
195450;135419 
196186;135418 
195372;135416 
198159;135417 
195621;135419 
195839;135418 
196073;135419 
197841;135421 
196238;135417 
197610;135418 
197518;135418 
195563;135418 
196322;135418 
197440;135417 
195804;135418 
195814;135420 
197264;135418 
197628;135419 
195906;135418 
197450;135417 
196746;135420 
195484;135419 
196047;135417 
195286;135418 
195898;135418 
198037;135419 
195855;135417 
195354;135419 
195761;135420 
199911;135420 
196243;135418 
195925;135420 
195961;135418 
195713;135419 
196337;135418 
197750;135418 
195323;135416 
199224;135416 
196364;135421 
196040;135418 
195578;135418 
195406;135418 
195693;135421 
195851;135421 
195475;135418 
196056;135419 
196240;135419 
196514;135419 
198365;135417 
198740;135420 
197720;135419 
195968;135419 
196796;135417 
198000;135419 
195944;135418 
195647;135418 
198758;135420 
195439;135418 
195576;135417 
196619;135417 
197430;135418 
195471;135420 
196401;135418 
196013;135417 
195975;135418 
195426;135418 
195777;135419 
196461;135419 
196087;135419 
196267;135419 
196199;135417 
197223;135420 
196439;135418 
195884;135418 
195369;135420 
198257;135421 
197878;135419 
197286;135419 
195965;135418 
198054;135419 
198053;135418 
195530;135418 
196883;135420 
197857;135418 
195700;135419 
197044;135418 
196551;135416 
198892;135418 
197398;135419 
196148;135418 
195778;135419 
198304;135418 
197554;135420 
196472;135419 
196168;135419 
195521;135419 
197779;135423 
195209;135417 
196463;135418 
194950;135420 
195745;135417 
195831;135417 
198493;135422 
197253;135418 
195869;135417 
195259;135419 
196042;135418 
195890;135418 
195376;135418 
197825;135420 
196530;135419 
195424;135421 
197591;135420 
197210;135418 
195282;135418 
197597;135417 
195725;135417 
198450;135421 
197830;135419 
195899;135417 
195584;135418 
196432;135417 
195833;135417 
196192;135418 
198232;135417 
195214;135416 
197992;135420 
195580;135418 
196190;135418 
197914;135419 
195912;135416 
195304;135420 
196006;135418 
203567;135419 
196967;135416 
195443;135420 
195804;135418 
196059;135418 
196076;135417 
197435;135418 
195997;135421 
196308;135418 
195435;135419 
196098;135416 
196037;135417 
195977;135419 
195870;135417 
195928;135418 
195791;135419 
198374;135418 
196206;135418 
195714;135421 
198620;135416 
196807;135420 
195689;135418 
195322;135418 
197210;135419 
197535;135419 
197756;135418 
195878;135416 
196045;135418 
196531;135419 
196149;135420 
197070;135419 
197768;135420 
195794;135416 
197538;135418 
195143;135420 
197954;135417 
195335;135418 
195975;135420 
195809;135418 
196203;135419 
195976;135417 
195323;135416 
195712;135418 
195505;135419 
198234;135420 
196342;135417 
196478;135418 
196155;135418 
197197;135418 
195766;135418 
196126;135419 
196084;135419 
196864;135418 
195269;135419 
197331;135416 
196144;135420 
195701;135419 
197266;135420 
197435;135419 
197554;135419 
197623;135418 
195877;135418 
196362;135418 
195293;135416 
196036;135421 
195338;135419 
195748;135417 
196333;135415 
198707;135417 
195715;135420 
196041;135419 
197664;135420 
196975;135417 
195683;135418 
195969;135419 
195883;135419 
196077;135419 
197744;135415 
195576;135417 
195772;135415 
195524;135419 
195566;135419 
198164;135416 
196051;135420 
196566;135418 
197255;135419 
195713;135416 
198250;135418 
198118;135418 
195680;135419 
195907;135418 
196135;135418 
195754;135418 
196574;135417 
195152;135418 
196000;135420 
197096;135419 
195488;135418 
197513;135418 
195372;135418 
196864;135418 
196132;135418 
197609;135417 
196009;135420 
196141;135421 
196246;135418 
195324;135418 
195563;135418 
195854;135420 
195138;135418 
195330;135418 
197134;135418 
197250;135419 
196187;135418 
196609;135419 
196869;135420 
197196;135418 
195480;135418 
195594;135420 
195984;135416 
197571;135418 
195402;135417 
196077;135416 
197168;135418 
197427;135420 
197649;135419 
195992;135418 
196701;135416 
197469;135416 
198018;135418 
196853;135417 
197477;135417 
195716;135417 
195742;135420 
195880;135418 
195511;135417 
195643;135420 
195730;135418 
195892;135419 
197576;135422 
195528;135419 
197839;135418 
196285;135419 
196970;135418 
195371;135419 
198527;135420 
198420;135418 
195575;135419 
195287;135419 
195696;135419 
198774;135421 
195403;135417 
196633;135419 
195065;135417 
196116;135419 
197614;135419 
198377;135418 
198148;135417 
197968;135418 
197303;135418 
196153;135417 
195367;135419 
197911;135418 
198102;135419 
195318;135416 
196140;135418 
195511;135419 
195840;135417 
195863;135419 
196605;135418 
195744;135420 
195967;135417 
195989;135422 
198230;135418 
195483;135419 
195762;135418 
196206;135419 
196052;135419 
196640;135419 
195958;135417 
196286;135420 
195449;135419 
195867;135417 
196028;135419 
197232;135418 
196342;135421 
196160;135419 
198654;135421 
198325;135418 
196813;135420 
195596;135421 
195854;135421 
196160;135422 
195620;135418 
195829;135419 
195878;135417 
196705;135416 
195646;135418 
196511;135419 
196548;135417 
197676;135417 
196907;135419 
197596;135421 
195691;135419 
195447;135418 
195951;135417 
195709;135417 
196138;135418 
196027;135420 
195726;135419 
195864;135419 
197498;135418 
197261;135419 
197719;135417 
197798;135419 
195809;135416 
196007;135417 
196800;135417 
195759;135419 
197190;135417 
197109;135416 
197139;135416 
195876;135418 
198925;135420 
196677;135419 
197492;135419 
196030;135417 
197789;135418 
198903;135420 
196440;135420 
196600;135417 
196362;135419 
198251;135416 
196023;135417 
197818;135417 
195739;135417 
196299;135420 
196980;135418 
198302;135417 
197231;135416 
195832;135419 
195176;135419 
195608;135419 
198518;135418 
195552;135420 
197765;135418 
196044;135417 
196112;135418 
197651;135418 
198174;135421 
195655;135418 
196586;135419 
196076;135417 
195872;135418 
199154;135420 
196481;135418 
196558;135421 
196858;135418 
196537;135417 
198191;135418 
196446;135418 
195244;135417 
195618;135417 
196299;135418 
196201;135419 
195912;135419 
196387;135418 
196393;135418 
195277;135419 
195778;135419 
196564;135421 
195607;135417 
198478;135418 
195668;135419 
196457;135418 
195933;135417 
196459;135420 
195922;135417 
196006;135418 
199100;135418 
196251;135419 
196273;135415 
195836;135416 
197645;135421 
196273;135419 
195434;135419 
195812;135417 
196036;135420 
195650;135417 
196220;135420 
195878;135416 
195968;135416 
196321;135420 
195528;135418 
195525;135418 
196019;135418 
197915;135417 
197609;135417 
199049;135418 
197822;135416 
196657;135419 
195395;135417 
196010;135418 
196403;135416 
195330;135419 
195596;135418 
195559;135421 
195797;135419 
195520;135416 
197849;135419 
196282;135417 
195722;135419 
196973;135420 
196024;135419 
196073;135419 
195621;135418 
197290;135419 
196377;135418 
196496;135417 
198580;135418 
195783;135418 
195330;135417 
196889;135417 
195845;135419 
197429;135419 
196150;135417 
195427;135418 
195683;135418 
195851;135418 
195549;135420 
195782;135416 
198609;135423 
197597;135416 
197543;135418 
195969;135420 
196126;135419 
195858;135419 
198046;135415 
195788;135420 
196108;135418 
196421;135417 
196268;135417 
198245;135419 
195673;135419 
198533;135418 
199349;135421 
196890;135417 
196243;135418 
195653;135417 
196852;135419 
195559;135420 
196348;135421 
195654;135417 
195482;135418 
196286;135419 
198115;135418 
195340;135417 
197266;135417 
195901;135418 
195172;135419 
196719;135417 
195977;135417 
195559;135420 
195274;135417 
197566;135418 
197282;135423 
195670;135418 
195745;135417 
196547;135418 
195425;135419 
196011;135419 
196144;135418 
199217;135419 
196183;135418 
196084;135419 
195812;135418 
196084;135418 
197684;135421 
195578;135417 
196089;135419 
198008;135420 
196132;135417 
195702;135418 
196084;135418 
195410;135418 
195722;135416 
195346;135417 
195655;135418 
199164;135418 
196097;135419 
197089;135418 
198266;135421 
197927;135419 
197426;135417 
198070;135418 
196274;135419 
196552;135418 
196015;135419 
195670;135420 
196200;135419 
195999;135420 
195862;135418 
198477;135420 
197920;135419 
195853;135416 
195908;135419 
196775;135418 
195664;135418 
196043;135418 
196198;135418 
196130;135420 
196391;135417 
195458;135419 
196293;135418 
195627;135419 
195561;135417 
195956;135419 
195515;135418 
196995;135419 
195776;135417 
199022;135417 
195526;135418 
195662;135418 
196670;135420 
198223;135416 
195799;135417 
198951;135419 
196170;135418 
195734;135421 
196624;135416 
195444;135418 
195484;135418 
195849;135421 
197724;135415 
195621;135419 
196376;135417 
195457;135418 
195778;135420 
196250;135420 
195725;135418 
196814;135419 
196764;135418 
195702;135419 
195867;135419 
195801;135416 
197443;135417 
196414;135416 
195614;135419 
197297;135420 
196302;135419 
197258;135418 
196111;135419 
197719;135421 
197468;135417 
195911;135419 
196426;135420 
196176;135417 
195362;135418 
197881;135415 
196473;135418 
195744;135418 
196205;135417 
195623;135418 
199025;135418 
195796;135418 
195700;135418 
195947;135417 
195902;135418 
197175;135418 
196854;135419 
195762;135416 
196096;135416 
195417;135417 
196515;135417 
197128;135417 
196333;135419 
195672;135417 
197484;135416 
196292;135416 
197492;135419 
195831;135418 
196779;135417 
198154;135421 
195306;135419 
196068;135418 
197034;135418 
195814;135421 
195993;135418 
198003;135420 
196156;135419 
198036;135419 
195256;135417 
196427;135422 
195640;135418 
198558;135418 
195982;135418 
195767;135417 
195132;135417 
200429;135418 
195618;135421 
195969;135418 
195868;135419 
196340;135417 
195681;135416 
196378;135417 
197620;135420 
195653;135418 
197683;135417 
195686;135418 
195722;135417 
195510;135417 
196091;135421 
198287;135420 
195900;135417 
197860;135419 
196532;135420 
199129;135422 
196266;135416 
197498;135419 
198931;135418 
196880;135417 
196058;135418 
196902;135417 
195061;135418 
197298;135420 
198169;135417 
195905;135418 
195594;135417 
198594;135418 
197369;135417 
196424;135418 
198352;135419 
196751;135417 
197314;135417 
195526;135419 
198747;135417 
195605;135418 
195274;135419 
195538;135419 
198145;135417 
198575;135419 
195449;135418 
195772;135417 
195829;135417 
195945;135421 
197054;135420 
196147;135419 
196051;135417 
196472;135418 
195814;135418 
197711;135418 
197638;135418 
196706;135418 
198197;135418 
198063;135417 
195924;135416 
195938;135423 
196989;135417 
196043;135417 
195410;135417 
196848;135420 
196116;135418 
197879;135418 
197672;135419 
198974;135418 
195610;135418 
197474;135418 
196329;135419 
196092;135421 
196272;135418 
197774;135419 
195846;135418 
195597;135418 
197810;135418 
195918;135417 
195527;135421 
197454;135419 
197287;135417 
196115;135416 
195649;135417 
196059;135418 
195940;135419 
195763;135418 
195475;135419 
196206;135417 
196349;135415 
196109;135417 
197651;135418 
198725;135421 
196143;135417 
195832;135417 
197148;135417 
196218;135418 
195853;135419 
196716;135417 
197896;135416 
195835;135418 
198022;135417 
195929;135418 
196231;135417 
196507;135420 
197797;135417 
197351;135419 
196056;135418 
195591;135418 
197966;135418 
196721;135418 
198187;135419 
196123;135417 
196287;135418 
196899;135417 
198058;135418 
198215;135420 
195334;135418 
195386;135418 
196478;135419 
197258;135418 
195997;135418 
196247;135418 
195554;135418 
195692;135420 
196200;135420 
196303;135418 
196529;135418 
197933;135419 
196284;135419 
195496;135419 
196187;135417 
197473;135418 
197146;135418 
198306;135420 
198086;135418 
198419;135421 
195364;135418 
195260;135418 
196561;135418 
198005;135417 
196769;135418 
196192;135418 
196758;135420 
197157;135417 
196091;135417 
196038;135419 
195400;135420 
196571;135420 
196084;135418 
197015;135416 
195877;135418 
195972;135419 
195949;135418 
196154;135419 
198135;135417 
196243;135418 
195956;135418 
195500;135417 
196865;135417 
196344;135418 
195694;135415 
196090;135417 
197643;135419 
195952;135419 
196499;135418 
195719;135424 
197084;135418 
198048;135419 
195273;135418 
198236;135418 
196197;135419 
198213;135418 
196482;135419 
195776;135418 
196215;135418 
195556;135418 
195668;135419 
195943;135421 
196798;135418 
198058;135417 
195953;135417 
195929;135419 
195447;135419 
195705;135419 
198087;135419 
196083;135418 
197132;135419 
195804;135419 
195988;135418 
195727;135418 
195883;135420 
199444;135421 
195620;135418 
196959;135420 
195556;135418 
196189;135418 
197413;135416 
195832;135418 
195468;135418 
198123;135417 
196930;135418 
195823;135419 
197458;135417 
195513;135417 
196134;135419 
195294;135419 
197798;135419 
195649;135419 
195855;135418 
195544;135419 
195876;135418 
195811;135420 
196607;135415 
196894;135415 
195562;135418 
195868;135418 
195594;135417 
195868;135417 
195338;135418 
196563;135418 
195831;135419 
198147;135420 
196226;135419 
195737;135418 
197206;135418 
195155;135418 
197012;135420 
195803;135416 
195945;135418 
196911;135419 
195884;135417 
195831;135415 
198351;135419 
195614;135417 
196297;135420 
196017;135417 
196293;135416 
195610;135416 
197684;135416 
196160;135418 
196346;135419 
195645;135418 
195729;135421 
196026;135419 
195915;135420 
196740;135418 
197874;135418 
195880;135419 
198098;135416 
195579;135417 
197232;135417 
197334;135417 
197199;135416 
197780;135418 
196135;135420 
195668;135418 
195786;135418 
195637;135418 
197506;135418 
197639;135417 
195725;135417 
197709;135417 
196337;135418 
196225;135418 
195648;135415 
195618;135417 
195536;135418 
196371;135417 
195652;135417 
196464;135420 
195755;135418 
195423;135418 
196088;135421 
195249;135418 
195836;135421 
195775;135417 
196699;135418 
196430;135417 
195586;135417 
195891;135420 
195411;135416 
195554;135417 
195220;135417 
195911;135419 
195526;135418 
196292;135422 
196675;135418 
195580;135416 
