CYCLES;INS
195404;135421 
197690;135419 
196309;135420 
195582;135420 
197667;135419 
195212;135419 
196539;135418 
194987;135418 
196530;135419 
195958;135420 
195635;135418 
196597;135417 
208153;135419 
194967;135418 
196088;135418 
197675;135417 
195747;135419 
194911;135420 
195623;135419 
195264;135417 
195344;135419 
197590;135418 
197745;135419 
195274;135417 
195484;135417 
195359;135419 
195864;135419 
196488;135419 
196323;135419 
195147;135418 
195080;135417 
195541;135419 
195568;135420 
195383;135417 
195862;135418 
195488;135419 
195417;135422 
197366;135420 
195687;135418 
195578;135418 
195005;135418 
195606;135418 
195530;135417 
196137;135420 
196607;135418 
196692;135419 
196104;135420 
195755;135419 
195278;135417 
195575;135418 
195673;135418 
196783;135418 
195662;135417 
195434;135417 
195804;135421 
195497;135417 
195456;135418 
195276;135419 
195239;135417 
195002;135422 
195786;135421 
195823;135420 
195364;135417 
195786;135422 
196202;135418 
195053;135418 
196499;135418 
195504;135418 
197947;135418 
198677;135417 
196125;135418 
196708;135417 
195300;135417 
197864;135418 
195699;135419 
198040;135420 
195823;135418 
195614;135418 
194831;135417 
195603;135418 
195441;135418 
195554;135418 
197868;135419 
195595;135421 
195354;135417 
195488;135417 
196013;135419 
195432;135417 
197184;135418 
199701;135418 
195753;135420 
196208;135418 
195250;135417 
195767;135420 
195599;135419 
195205;135420 
196075;135418 
197300;135418 
196875;135418 
196812;135420 
195684;135419 
195403;135419 
197799;135418 
195283;135419 
196948;135418 
196222;135420 
198429;135418 
195303;135419 
196232;135420 
195941;135420 
195916;135419 
197463;135419 
195499;135418 
195460;135420 
195452;135419 
195578;135417 
197986;135416 
195460;135422 
196001;135420 
196532;135419 
197016;135420 
196675;135420 
195452;135419 
197566;135418 
196075;135419 
195651;135419 
195974;135417 
196880;135419 
196405;135419 
196466;135418 
196595;135420 
195830;135419 
198060;135419 
195342;135416 
196456;135416 
198184;135420 
196108;135417 
197899;135418 
196858;135418 
195949;135418 
195726;135418 
195250;135421 
197563;135418 
197583;135417 
196774;135417 
196775;135418 
195453;135420 
198042;135421 
197228;135417 
196576;135417 
195698;135420 
195777;135419 
196569;135417 
195457;135418 
196669;135419 
195453;135420 
195273;135420 
195784;135419 
196002;135417 
196194;135418 
196667;135417 
198074;135417 
195921;135418 
196070;135418 
195816;135418 
195431;135416 
195977;135416 
196762;135418 
195526;135419 
194736;135419 
195214;135420 
196956;135420 
195812;135418 
195426;135419 
199349;135420 
197862;135421 
194942;135418 
196190;135420 
194879;135418 
204759;135419 
196109;135422 
198383;135418 
195875;135418 
197930;135417 
196477;135420 
195060;135418 
195488;135416 
194995;135416 
196813;135418 
195555;135417 
195335;135417 
197516;135418 
195655;135417 
197742;135420 
197455;135419 
198404;135418 
197570;135418 
195108;135419 
195848;135417 
196185;135420 
195159;135418 
195401;135419 
195699;135418 
196980;135419 
195691;135418 
195916;135417 
196330;135421 
196169;135418 
194971;135417 
198145;135418 
196106;135419 
195493;135420 
195182;135420 
195972;135420 
195276;135420 
195462;135419 
196746;135418 
196871;135419 
195694;135420 
195556;135419 
197006;135418 
195457;135418 
195840;135419 
195851;135420 
195772;135419 
196656;135420 
195762;135417 
195493;135420 
197418;135418 
196823;135417 
196001;135418 
197005;135418 
195114;135418 
196783;135420 
195694;135419 
195880;135418 
197181;135420 
196091;135419 
194745;135417 
197307;135420 
195435;135418 
195846;135420 
198852;135418 
196016;135420 
196639;135418 
195415;135418 
197919;135417 
197746;135419 
195453;135419 
196119;135418 
195331;135419 
195029;135419 
196138;135418 
195542;135420 
195276;135418 
196123;135416 
195417;135417 
196804;135417 
197269;135420 
196526;135420 
197537;135419 
196930;135416 
197028;135420 
195959;135418 
195439;135418 
195508;135419 
196336;135421 
195667;135419 
198237;135418 
197664;135418 
195781;135417 
195635;135419 
196918;135419 
195888;135419 
197083;135420 
195272;135418 
198712;135419 
195574;135421 
195602;135418 
194852;135418 
196652;135421 
197045;135419 
197469;135417 
196505;135416 
195806;135418 
196240;135418 
196575;135419 
197604;135421 
194636;135417 
195061;135419 
198174;135420 
195089;135417 
198098;135420 
196330;135419 
194864;135417 
197517;135417 
195689;135418 
195518;135417 
197442;135419 
195286;135419 
195951;135417 
195806;135418 
196536;135419 
196836;135421 
195492;135418 
194737;135417 
196339;135420 
198117;135417 
197356;135420 
195380;135416 
195499;135418 
195374;135418 
195645;135418 
196221;135419 
195629;135418 
198152;135419 
198247;135416 
197469;135418 
195909;135420 
197302;135422 
196805;135418 
195743;135418 
194991;135419 
195559;135419 
198051;135418 
195353;135418 
196830;135418 
198014;135419 
195379;135419 
195720;135418 
194926;135418 
197396;135421 
198031;135417 
195667;135418 
195357;135419 
197101;135422 
196999;135419 
197414;135416 
195351;135418 
195157;135417 
196042;135418 
195871;135418 
196151;135418 
195788;135417 
197168;135421 
196005;135418 
198788;135420 
195076;135421 
195508;135417 
197051;135418 
196173;135417 
194932;135419 
195319;135418 
197830;135419 
196398;135422 
197684;135418 
196808;135416 
204615;135419 
195823;135419 
195679;135418 
195158;135418 
195502;135419 
196831;135419 
195260;135418 
195086;135418 
195241;135419 
195359;135419 
196099;135417 
197252;135419 
195791;135418 
196450;135420 
195419;135419 
198113;135419 
195995;135418 
195745;135417 
195691;135417 
195322;135419 
196057;135417 
196531;135419 
195668;135420 
195444;135419 
195283;135418 
195789;135417 
195137;135418 
196027;135422 
195461;135419 
195818;135421 
195324;135420 
195412;135419 
195018;135416 
195583;135419 
195477;135418 
195105;135416 
196150;135418 
195470;135420 
195848;135419 
196103;135418 
197360;135417 
196279;135418 
195313;135418 
196486;135418 
195351;135419 
195729;135419 
195875;135417 
195338;135417 
195235;135418 
195251;135419 
195768;135417 
196875;135419 
195570;135418 
195338;135418 
197211;135417 
195111;135419 
195714;135418 
197474;135417 
195400;135418 
195498;135418 
195830;135418 
197059;135417 
195101;135418 
194883;135419 
195910;135417 
197989;135417 
195439;135418 
196516;135419 
195229;135417 
195652;135417 
198359;135419 
194707;135418 
197109;135417 
197123;135420 
195681;135418 
196787;135419 
195277;135419 
196936;135417 
197716;135416 
197239;135418 
196162;135417 
195718;135420 
195313;135418 
195662;135419 
196043;135418 
195181;135418 
195764;135416 
195036;135419 
195152;135420 
195522;135417 
195865;135418 
195868;135417 
197123;135418 
196469;135418 
196136;135419 
195661;135417 
195781;135419 
196065;135418 
196305;135418 
196800;135419 
197574;135417 
195741;135417 
196422;135419 
195369;135418 
196074;135420 
197983;135417 
195905;135419 
197995;135420 
195063;135418 
195645;135418 
197584;135419 
197910;135420 
197906;135421 
196682;135417 
195777;135418 
195723;135419 
195236;135420 
195331;135419 
197278;135419 
195859;135420 
195928;135418 
195871;135419 
198453;135419 
197565;135418 
195794;135419 
195953;135417 
194985;135417 
195588;135423 
194961;135418 
195530;135420 
195617;135418 
197642;135417 
195800;135418 
195404;135417 
196158;135419 
195731;135419 
195680;135418 
196770;135418 
195702;135420 
196162;135416 
197469;135419 
196775;135417 
195433;135416 
195156;135417 
195225;135418 
197217;135420 
198121;135418 
195179;135418 
196461;135421 
195660;135417 
195381;135419 
195606;135418 
196371;135418 
197408;135421 
195118;135421 
196932;135417 
195676;135418 
197512;135417 
195619;135419 
196704;135419 
195637;135418 
195770;135422 
198925;135420 
195214;135419 
195689;135417 
195763;135420 
195178;135420 
196460;135419 
195733;135418 
197814;135420 
195379;135418 
196168;135419 
195340;135419 
196766;135420 
195860;135417 
195554;135418 
195200;135418 
199755;135420 
196031;135420 
195132;135420 
196193;135419 
195821;135419 
197408;135419 
195652;135417 
197367;135420 
196107;135417 
195506;135419 
195716;135419 
195331;135418 
196263;135417 
195721;135417 
195381;135418 
195326;135419 
196029;135419 
198316;135418 
198074;135419 
196110;135422 
197750;135418 
197150;135418 
195585;135418 
195494;135419 
195579;135417 
195451;135419 
195048;135421 
195828;135420 
195300;135420 
195705;135417 
199431;135421 
197833;135419 
196111;135418 
195826;135417 
198607;135416 
197172;135419 
197399;135416 
198507;135420 
196317;135417 
195630;135417 
195570;135418 
195214;135418 
196379;135419 
198567;135416 
198526;135418 
195451;135421 
197583;135416 
195539;135418 
195568;135417 
196336;135419 
195672;135419 
197308;135418 
198092;135418 
197424;135422 
195542;135421 
195980;135415 
195457;135420 
195974;135418 
196057;135418 
196122;135419 
196084;135420 
197222;135418 
196371;135418 
195549;135418 
196521;135418 
195130;135417 
195561;135421 
195818;135418 
197058;135419 
195153;135418 
195290;135417 
195439;135419 
197754;135421 
197542;135421 
196614;135419 
195541;135419 
198618;135419 
198527;135419 
196281;135418 
196663;135417 
196429;135417 
196082;135416 
195424;135415 
195467;135420 
196428;135417 
194834;135417 
195738;135417 
195313;135418 
195795;135417 
195769;135416 
196673;135420 
195649;135417 
195375;135417 
195748;135418 
196789;135419 
195871;135419 
196074;135417 
196347;135420 
195433;135418 
196374;135421 
196302;135419 
197337;135419 
195857;135421 
195188;135420 
195429;135418 
195146;135418 
195287;135418 
195572;135420 
197757;135420 
195264;135418 
195619;135419 
198135;135420 
197265;135417 
195555;135416 
195406;135418 
196039;135418 
195959;135419 
195038;135417 
197773;135422 
195830;135418 
195464;135420 
196217;135417 
198037;135417 
198358;135418 
194801;135417 
196092;135421 
195696;135419 
197804;135420 
195855;135419 
196061;135420 
195854;135418 
194736;135418 
197857;135418 
197424;135420 
194903;135417 
198169;135417 
198184;135417 
196327;135419 
195502;135416 
197691;135422 
195820;135420 
197141;135424 
194996;135420 
195890;135420 
195219;135419 
199993;135421 
195783;135418 
195388;135419 
197971;135419 
197108;135420 
196100;135418 
195495;135418 
197589;135418 
197366;135419 
195254;135418 
195809;135419 
195057;135419 
195287;135417 
195787;135419 
198489;135416 
195784;135416 
195772;135417 
198011;135419 
194885;135419 
195230;135422 
197072;135418 
195382;135418 
196710;135417 
196188;135421 
197008;135421 
196362;135418 
195461;135418 
195208;135417 
195211;135417 
196348;135417 
197179;135418 
196433;135418 
195502;135418 
197301;135418 
196100;135419 
195402;135419 
195536;135418 
195682;135418 
196294;135417 
198101;135418 
196107;135421 
195634;135417 
195373;135417 
196170;135417 
195884;135420 
195230;135418 
196106;135418 
194968;135419 
196800;135418 
196916;135417 
195795;135420 
199438;135421 
197493;135418 
196880;135415 
197788;135417 
194671;135416 
196004;135419 
196876;135417 
195375;135419 
196637;135418 
195224;135417 
195314;135418 
195300;135418 
195724;135417 
197357;135417 
197144;135418 
195889;135418 
195551;135416 
196286;135420 
197201;135421 
195511;135418 
197402;135417 
197865;135420 
195696;135420 
195314;135417 
195227;135418 
194751;135419 
196203;135419 
194827;135416 
195908;135421 
195276;135418 
196423;135418 
196564;135418 
196029;135419 
195857;135419 
195169;135419 
195814;135419 
194797;135420 
195237;135419 
195161;135417 
195893;135419 
195344;135418 
196793;135419 
195735;135420 
196036;135420 
196013;135416 
195789;135418 
195205;135421 
197405;135416 
194928;135420 
196781;135420 
197906;135417 
196988;135419 
195266;135417 
195876;135418 
196544;135419 
195221;135418 
195927;135418 
195716;135417 
196952;135417 
195623;135416 
197397;135419 
195781;135418 
197230;135418 
196443;135418 
196224;135419 
196305;135419 
197312;135419 
196628;135418 
198357;135419 
197502;135421 
195508;135419 
197688;135419 
196615;135418 
195338;135417 
198255;135419 
195824;135418 
195196;135417 
200312;135418 
197567;135419 
195963;135417 
195294;135417 
196941;135419 
197304;135420 
195555;135420 
197601;135419 
195756;135418 
197347;135417 
195282;135418 
195620;135419 
195449;135418 
197092;135419 
195162;135418 
196849;135420 
197109;135418 
195592;135417 
195310;135419 
197834;135422 
196132;135418 
197663;135419 
195233;135419 
195144;135417 
195208;135417 
195411;135418 
195192;135419 
196033;135421 
195526;135418 
195382;135419 
196655;135417 
195371;135418 
195247;135417 
195534;135422 
196864;135417 
195649;135417 
198302;135417 
195326;135419 
195338;135420 
194956;135419 
196204;135419 
196562;135419 
195453;135419 
195581;135418 
198190;135416 
195391;135419 
196116;135418 
195729;135416 
195375;135419 
196247;135418 
196755;135419 
196804;135419 
197676;135418 
195149;135419 
195856;135417 
195994;135420 
195057;135418 
195427;135420 
195656;135421 
198209;135419 
197478;135418 
195880;135419 
196221;135419 
197094;135420 
196755;135419 
196236;135419 
195466;135419 
195448;135417 
195678;135417 
195555;135417 
195261;135418 
197241;135417 
196477;135417 
196025;135419 
197570;135419 
195618;135419 
195470;135418 
196748;135417 
195515;135418 
197267;135419 
197923;135421 
195130;135419 
197983;135420 
198194;135418 
195687;135420 
195214;135418 
195424;135419 
195498;135418 
194964;135416 
197894;135420 
195441;135419 
195426;135417 
198172;135418 
195279;135419 
195417;135418 
195339;135417 
196211;135420 
195439;135417 
195758;135419 
195373;135418 
195462;135417 
195364;135418 
194707;135415 
195900;135418 
196365;135419 
197480;135419 
195559;135417 
195766;135419 
195386;135420 
195374;135417 
195777;135417 
197146;135418 
197621;135418 
195325;135417 
197497;135420 
195020;135420 
195633;135419 
195263;135417 
195374;135419 
196725;135420 
197099;135418 
198180;135419 
195657;135418 
198164;135419 
195724;135419 
195837;135418 
196865;135420 
195779;135419 
197553;135418 
195525;135417 
195825;135419 
196355;135417 
195518;135417 
196211;135418 
196149;135418 
195387;135418 
195586;135419 
195808;135420 
196022;135418 
195096;135419 
195825;135417 
195163;135418 
195033;135417 
197548;135418 
195506;135417 
198194;135420 
195182;135417 
195625;135419 
196704;135419 
196213;135420 
195466;135418 
198037;135419 
196484;135418 
197101;135418 
195774;135417 
194874;135417 
195663;135417 
197199;135420 
195874;135419 
197536;135417 
198019;135418 
195323;135417 
195637;135416 
195914;135419 
195233;135418 
195332;135418 
197665;135417 
196017;135417 
195420;135417 
195363;135417 
196794;135416 
195923;135417 
196762;135418 
195278;135417 
197478;135418 
196010;135416 
196008;135421 
195379;135420 
195265;135418 
196420;135417 
196440;135418 
195863;135417 
195341;135419 
196392;135420 
196621;135419 
195223;135416 
197310;135418 
195448;135418 
195242;135417 
196687;135418 
196327;135418 
196640;135417 
195565;135418 
195319;135418 
196890;135418 
195378;135419 
195339;135417 
196296;135419 
197565;135419 
195610;135417 
196321;135420 
195471;135417 
195548;135419 
195777;135419 
195328;135420 
196230;135419 
195730;135423 
196020;135417 
197076;135419 
197593;135418 
195384;135416 
195462;135420 
195695;135420 
195434;135418 
196079;135418 
195065;135421 
196387;135417 
195874;135418 
197787;135418 
197718;135419 
195702;135418 
195818;135418 
196147;135418 
195514;135417 
195592;135416 
195404;135420 
194691;135417 
197949;135418 
194779;135417 
195644;135420 
195782;135418 
197985;135417 
195922;135417 
195507;135417 
196315;135421 
196867;135421 
195706;135417 
196001;135419 
195451;135419 
195241;135419 
196994;135418 
195559;135418 
195470;135419 
198070;135418 
196505;135419 
197117;135418 
197599;135420 
197430;135417 
197636;135417 
195990;135421 
197325;135419 
195875;135419 
196251;135420 
197862;135418 
195554;135416 
195240;135417 
196596;135418 
196274;135418 
196695;135417 
195106;135419 
195764;135418 
196138;135420 
198389;135419 
195258;135419 
196917;135419 
195128;135419 
194630;135420 
196097;135420 
195481;135417 
195225;135419 
195679;135418 
196121;135419 
195714;135419 
196497;135419 
195403;135418 
196237;135417 
196332;135420 
195056;135420 
195381;135419 
197679;135419 
198455;135419 
196315;135417 
196127;135419 
198272;135418 
196032;135417 
194827;135421 
195647;135419 
195493;135417 
194844;135416 
195243;135415 
198221;135418 
195756;135417 
195569;135422 
197487;135418 
196207;135419 
196514;135419 
195456;135418 
197217;135419 
195941;135420 
196315;135416 
194733;135418 
195974;135418 
195587;135418 
196666;135417 
195108;135417 
195367;135418 
195636;135419 
196746;135417 
197303;135418 
197958;135418 
195511;135419 
195727;135417 
195776;135416 
195299;135418 
196422;135417 
197880;135418 
194871;135415 
197744;135417 
195467;135418 
195750;135416 
194791;135417 
195879;135418 
198000;135417 
195165;135418 
195479;135417 
195045;135417 
195306;135418 
197533;135419 
195100;135417 
195552;135418 
195684;135418 
196316;135421 
195066;135417 
196876;135418 
195594;135419 
197517;135421 
196847;135416 
197944;135420 
197487;135419 
195147;135417 
195788;135418 
198353;135419 
196128;135420 
196291;135418 
195201;135418 
195221;135419 
195865;135418 
195958;135420 
194887;135419 
195261;135419 
194889;135418 
196736;135418 
195559;135418 
197455;135419 
198439;135418 
195678;135420 
196085;135420 
196759;135419 
197357;135420 
195495;135417 
195154;135417 
195097;135420 
195432;135419 
195533;135416 
197158;135420 
196797;135421 
196508;135419 
196068;135417 
197248;135419 
195405;135419 
198476;135417 
195413;135416 
195753;135420 
195509;135417 
196716;135416 
195439;135420 
197106;135418 
195801;135419 
195937;135420 
195755;135417 
195730;135420 
198873;135419 
198129;135419 
196308;135418 
196069;135422 
195538;135418 
195178;135418 
196146;135418 
197455;135421 
198907;135419 
196316;135419 
195233;135419 
197444;135418 
195108;135419 
197375;135420 
195546;135416 
199164;135419 
195412;135418 
197037;135417 
195723;135419 
195497;135419 
197365;135417 
197244;135421 
195084;135419 
196105;135418 
195111;135420 
197046;135420 
198893;135421 
197191;135421 
196131;135420 
197539;135417 
195512;135419 
196871;135419 
195386;135419 
196539;135419 
195475;135418 
195000;135419 
196016;135420 
198417;135423 
195955;135418 
195390;135419 
196417;135419 
196224;135419 
196683;135418 
196312;135416 
198607;135419 
197380;135416 
196043;135420 
195747;135416 
195835;135418 
195608;135420 
195870;135418 
197493;135418 
196061;135419 
195414;135419 
196913;135418 
197644;135420 
197182;135418 
195812;135416 
197536;135416 
195875;135419 
195740;135418 
196436;135418 
195335;135418 
195426;135419 
196417;135416 
195481;135419 
195629;135420 
198283;135419 
196141;135418 
198096;135419 
195765;135417 
196022;135419 
195738;135421 
196171;135417 
196004;135418 
195115;135417 
195395;135418 
195366;135417 
197611;135417 
196345;135417 
195326;135416 
197084;135417 
197347;135418 
196171;135419 
198047;135417 
195201;135417 
196590;135419 
195331;135417 
197967;135418 
195518;135419 
197533;135418 
195250;135419 
196376;135419 
195623;135417 
196791;135419 
195720;135417 
195829;135418 
195355;135416 
196374;135418 
197360;135419 
195102;135418 
196248;135418 
199715;135421 
196071;135420 
195391;135419 
197917;135417 
195368;135418 
197994;135417 
197034;135417 
198221;135417 
197393;135417 
197077;135419 
195501;135418 
195580;135421 
195778;135418 
195133;135416 
195624;135415 
194996;135419 
196505;135415 
194995;135420 
195423;135419 
195907;135418 
195632;135417 
198398;135418 
195699;135418 
195711;135419 
195710;135421 
195794;135421 
195639;135419 
196884;135418 
196588;135419 
198311;135419 
199026;135419 
195617;135421 
195702;135418 
197641;135419 
196025;135419 
195173;135417 
195441;135415 
195616;135418 
194770;135418 
197912;135419 
194866;135418 
197414;135418 
197496;135420 
195211;135420 
195879;135419 
196735;135418 
197570;135416 
197892;135420 
197994;135419 
195659;135418 
195740;135418 
195677;135418 
195440;135419 
195495;135422 
197985;135419 
196240;135419 
195693;135418 
197034;135419 
195079;135417 
195627;135418 
197240;135418 
195868;135418 
195899;135418 
195581;135419 
196274;135421 
196430;135418 
195618;135420 
195379;135419 
196306;135417 
196424;135420 
195627;135417 
197698;135419 
196181;135419 
195855;135418 
196841;135417 
195808;135419 
196945;135418 
195847;135419 
195709;135419 
196598;135417 
195625;135420 
197817;135418 
196868;135419 
197954;135418 
198068;135416 
195681;135418 
198142;135416 
195921;135418 
194833;135419 
198102;135422 
197556;135417 
195543;135416 
195995;135418 
195794;135418 
198454;135417 
198283;135418 
195390;135417 
196094;135417 
195808;135419 
195526;135417 
195271;135418 
196712;135420 
195447;135417 
197250;135418 
195632;135420 
195751;135418 
195900;135418 
196045;135419 
195018;135419 
195884;135421 
196269;135415 
195478;135417 
196343;135420 
195703;135418 
197012;135418 
195551;135419 
197084;135419 
196306;135420 
196257;135417 
196093;135418 
195560;135421 
195609;135416 
200189;135418 
195982;135420 
196367;135416 
195697;135417 
198023;135421 
195575;135417 
197464;135421 
194701;135418 
198018;135421 
196943;135420 
198000;135419 
195626;135418 
195112;135418 
195659;135421 
195021;135419 
197926;135419 
195289;135419 
195635;135418 
195795;135417 
195405;135417 
195686;135420 
196954;135418 
196773;135419 
196976;135418 
199211;135417 
197248;135420 
195482;135417 
197088;135420 
196033;135419 
198242;135420 
195007;135418 
195124;135418 
195725;135421 
197634;135418 
196873;135420 
197619;135416 
196649;135418 
195778;135419 
195399;135417 
196147;135419 
197554;135419 
198076;135418 
197395;135418 
195125;135418 
195655;135420 
196219;135417 
195168;135416 
196924;135418 
195818;135419 
195497;135418 
195675;135419 
195328;135419 
195772;135418 
195619;135419 
197461;135415 
198428;135418 
195385;135418 
196117;135419 
195085;135421 
195466;135419 
195661;135418 
195037;135418 
195379;135420 
194631;135418 
196471;135422 
195641;135416 
197215;135417 
197655;135418 
195285;135418 
197556;135419 
195395;135422 
196615;135421 
195815;135419 
197190;135418 
196172;135418 
195560;135418 
194916;135419 
195683;135419 
195549;135418 
194988;135418 
195264;135419 
195680;135418 
196656;135418 
195741;135417 
195246;135417 
196472;135418 
195584;135418 
195347;135418 
195511;135419 
197760;135417 
197010;135418 
196597;135419 
195018;135417 
195159;135420 
195817;135418 
195316;135417 
196499;135421 
196132;135419 
196948;135419 
195131;135418 
196306;135418 
195835;135419 
196260;135420 
196311;135415 
195961;135417 
197443;135420 
195614;135417 
195713;135419 
197345;135420 
195492;135419 
196509;135419 
196323;135419 
197867;135419 
195270;135418 
198277;135417 
195333;135419 
195236;135418 
198380;135420 
196727;135417 
197147;135419 
197392;135417 
195752;135420 
195720;135419 
195172;135417 
195658;135418 
195738;135417 
196590;135418 
195187;135417 
195409;135422 
197598;135419 
195308;135416 
196772;135418 
197133;135418 
195731;135419 
196644;135416 
195685;135420 
195162;135419 
195372;135417 
196992;135418 
196096;135420 
195788;135420 
196230;135418 
197459;135419 
195061;135418 
195744;135421 
195504;135419 
195520;135419 
196006;135420 
197450;135421 
197402;135419 
195709;135418 
195520;135419 
195427;135418 
195119;135417 
195681;135419 
197079;135419 
197625;135418 
196109;135420 
196215;135419 
195674;135419 
195523;135419 
195598;135419 
197135;135419 
195205;135417 
195510;135419 
197503;135422 
197656;135417 
197470;135419 
195483;135418 
195908;135418 
196013;135417 
195892;135416 
195237;135417 
196169;135417 
195363;135422 
197947;135419 
195824;135418 
195409;135419 
195635;135418 
195507;135418 
195255;135417 
195825;135419 
195124;135421 
195673;135420 
195386;135418 
196233;135419 
196157;135418 
195212;135417 
198429;135420 
197943;135418 
197462;135420 
195623;135418 
195966;135417 
195798;135418 
195980;135418 
195558;135417 
195005;135419 
197172;135418 
195615;135419 
195719;135420 
197219;135418 
195615;135417 
194849;135417 
195890;135416 
195919;135418 
195619;135420 
194972;135417 
195872;135417 
197159;135418 
197850;135421 
196084;135418 
195657;135422 
196050;135417 
195907;135421 
195267;135418 
197836;135419 
195919;135417 
197457;135418 
195713;135417 
195733;135417 
196083;135419 
195402;135417 
195132;135418 
196503;135417 
195891;135419 
198085;135421 
198711;135419 
195970;135420 
196005;135419 
195646;135417 
195534;135421 
195282;135418 
195761;135419 
195195;135418 
195411;135421 
197184;135418 
196327;135418 
195094;135418 
196518;135419 
195850;135419 
196970;135420 
195816;135421 
195115;135417 
196049;135419 
196027;135419 
195558;135418 
196575;135420 
195631;135417 
197935;135419 
197450;135419 
195882;135418 
197388;135419 
196951;135419 
196147;135416 
196835;135419 
196926;135420 
195950;135418 
196067;135417 
195181;135421 
195573;135418 
196618;135418 
196558;135417 
196298;135420 
195440;135416 
197795;135420 
195262;135416 
198992;135418 
195865;135418 
195343;135417 
196589;135418 
195562;135420 
195379;135422 
196416;135419 
196892;135419 
196792;135417 
195230;135420 
195674;135419 
195576;135418 
195866;135417 
195862;135416 
196036;135418 
195682;135417 
196109;135418 
195990;135418 
195396;135418 
195599;135417 
195409;135417 
195440;135417 
197531;135417 
195386;135418 
195146;135416 
195558;135420 
196932;135418 
195930;135419 
195878;135419 
195484;135419 
197958;135417 
195344;135418 
196713;135416 
196043;135419 
197611;135418 
197916;135417 
195344;135416 
195629;135416 
195481;135418 
195758;135419 
196126;135418 
195851;135418 
195870;135418 
196222;135419 
196023;135421 
195369;135419 
195322;135418 
195354;135418 
195665;135418 
195675;135421 
195311;135417 
195903;135421 
195093;135418 
195603;135418 
195904;135418 
197059;135419 
197545;135418 
195190;135418 
195910;135417 
195245;135422 
197221;135420 
195559;135420 
195692;135418 
195422;135418 
195107;135418 
195616;135418 
194867;135418 
195753;135418 
195359;135418 
196001;135418 
196299;135418 
198069;135417 
195942;135419 
195542;135418 
196353;135420 
196983;135417 
195145;135416 
198633;135417 
197008;135417 
195066;135416 
198173;135419 
194889;135418 
195541;135417 
197030;135417 
197853;135418 
196689;135419 
196891;135418 
195268;135418 
195603;135418 
195975;135420 
195622;135418 
195426;135418 
195124;135416 
195330;135419 
196163;135417 
196422;135419 
195388;135417 
195366;135416 
195418;135418 
199724;135417 
196270;135420 
198388;135420 
195646;135418 
196793;135419 
196186;135417 
195322;135419 
197516;135416 
195709;135420 
195265;135418 
195137;135418 
196702;135419 
195926;135419 
196026;135418 
197971;135418 
197786;135419 
195692;135416 
197874;135418 
197543;135419 
194992;135416 
195658;135419 
195814;135421 
197601;135419 
195115;135418 
195741;135420 
195849;135420 
195866;135416 
196907;135422 
196246;135420 
195291;135418 
198798;135417 
195830;135423 
196133;135417 
195688;135419 
197398;135419 
196536;135419 
195764;135419 
195511;135418 
195480;135419 
195317;135418 
195596;135417 
195769;135419 
195827;135418 
196901;135422 
195464;135420 
195991;135419 
195041;135420 
195439;135418 
195761;135418 
195363;135418 
195713;135418 
197125;135418 
195599;135421 
195797;135422 
195229;135420 
196939;135418 
194688;135417 
196944;135418 
195600;135418 
195350;135418 
195254;135417 
195828;135418 
196102;135416 
195380;135418 
197467;135419 
197370;135417 
196147;135418 
196021;135420 
197901;135417 
195415;135419 
195686;135417 
195495;135418 
195233;135417 
198585;135419 
195432;135419 
195120;135419 
195358;135419 
194997;135418 
195292;135419 
195222;135416 
196034;135420 
195614;135420 
197482;135419 
196573;135418 
195506;135419 
195719;135417 
196098;135418 
196643;135419 
195982;135417 
195719;135416 
195223;135418 
195414;135419 
195980;135418 
195450;135416 
195532;135419 
195968;135419 
196306;135421 
195409;135419 
196236;135417 
196631;135420 
196539;135421 
195644;135419 
195352;135417 
196139;135420 
194755;135421 
195299;135419 
195415;135419 
195935;135420 
195491;135419 
197363;135418 
197263;135418 
194880;135417 
197059;135418 
195580;135418 
196613;135421 
195708;135417 
195674;135416 
195402;135418 
197292;135417 
196791;135417 
195550;135417 
198431;135417 
195574;135417 
197783;135419 
195335;135417 
197181;135418 
195827;135419 
196052;135419 
195016;135419 
196159;135421 
196165;135420 
195623;135419 
197009;135418 
196229;135418 
195422;135417 
194759;135419 
195248;135421 
197427;135418 
195745;135420 
198080;135419 
197793;135418 
195903;135420 
196333;135419 
195146;135419 
195223;135419 
196518;135418 
197789;135418 
195282;135417 
195767;135419 
195433;135422 
195484;135420 
195384;135420 
198005;135419 
195372;135418 
195754;135419 
195550;135418 
195561;135417 
197536;135419 
195837;135416 
196335;135421 
197847;135417 
196232;135420 
195111;135420 
196045;135420 
196506;135418 
195378;135420 
195945;135418 
196440;135419 
195780;135417 
197200;135417 
197837;135418 
195773;135418 
196773;135420 
195574;135419 
197643;135419 
196378;135417 
195705;135417 
196064;135419 
195240;135417 
195741;135419 
195869;135416 
196125;135420 
196685;135420 
195769;135419 
195368;135419 
195797;135417 
195281;135418 
196396;135420 
195667;135419 
197644;135418 
196314;135418 
195402;135418 
195854;135419 
195424;135417 
195792;135419 
195727;135419 
195521;135419 
196236;135418 
195559;135419 
195427;135417 
196960;135420 
195478;135417 
195737;135418 
195486;135418 
198593;135418 
195171;135415 
197817;135418 
196500;135419 
195416;135418 
195186;135415 
195135;135419 
195362;135418 
195169;135418 
198073;135419 
196474;135419 
198034;135417 
197530;135417 
196569;135419 
197057;135418 
195798;135419 
196362;135416 
