CYCLES;INS
197108;135417 
197582;135420 
195941;135418 
197274;135420 
195954;135419 
195578;135417 
195057;135419 
195450;135419 
195408;135422 
196273;135419 
195048;135416 
197005;135418 
196585;135419 
195659;135418 
198946;135418 
195322;135419 
195402;135418 
195564;135419 
195964;135418 
195394;135415 
195964;135418 
197009;135416 
198299;135417 
196193;135417 
195419;135417 
195465;135420 
196084;135418 
197113;135421 
194868;135419 
195379;135418 
195591;135419 
194870;135419 
197509;135418 
197588;135417 
196016;135420 
194787;135417 
197591;135418 
195677;135419 
197393;135419 
195026;135418 
196131;135419 
195511;135419 
195273;135418 
195306;135416 
195866;135418 
195113;135419 
197954;135418 
196305;135416 
195555;135420 
195067;135418 
197355;135417 
195519;135416 
195577;135417 
195291;135420 
195810;135419 
195556;135417 
195241;135419 
197249;135419 
195697;135417 
197532;135418 
195440;135418 
195417;135420 
197766;135417 
196361;135418 
196952;135419 
195679;135419 
196681;135420 
196036;135419 
195468;135418 
195412;135417 
195837;135418 
196460;135419 
196718;135418 
195559;135419 
195227;135419 
195315;135421 
198024;135420 
195884;135420 
196333;135416 
195683;135418 
196015;135420 
194982;135419 
195659;135419 
195223;135417 
195476;135419 
197976;135418 
195141;135418 
195811;135417 
195715;135418 
195001;135420 
195875;135420 
195728;135417 
198335;135418 
197471;135419 
195294;135418 
197572;135419 
195648;135419 
195567;135420 
197382;135418 
196208;135415 
195708;135417 
197940;135419 
195713;135419 
195187;135420 
195627;135418 
195417;135418 
195299;135418 
197664;135420 
195788;135416 
195629;135417 
195566;135421 
195170;135419 
197454;135421 
198317;135419 
196187;135420 
197174;135416 
197507;135418 
198239;135418 
195610;135418 
195494;135418 
196523;135418 
195759;135417 
195309;135417 
195864;135418 
196370;135418 
195716;135419 
195600;135417 
195665;135419 
196196;135418 
196428;135420 
196780;135418 
196252;135419 
196019;135421 
197759;135417 
194757;135418 
197752;135419 
196142;135419 
197102;135419 
195091;135418 
196495;135418 
195307;135418 
195480;135419 
195347;135419 
197715;135417 
197589;135419 
195023;135417 
196967;135419 
195373;135419 
195752;135418 
195491;135418 
195789;135418 
196823;135419 
195754;135419 
196279;135416 
195485;135418 
195367;135416 
196579;135420 
195483;135418 
197020;135419 
195503;135418 
194568;135416 
195773;135417 
195231;135419 
195787;135420 
195634;135420 
195617;135418 
197178;135417 
195221;135418 
197663;135418 
195983;135420 
198522;135417 
197458;135417 
196159;135417 
195369;135417 
195673;135417 
195520;135419 
198926;135417 
195504;135420 
195793;135420 
197108;135418 
198671;135418 
195622;135420 
196756;135419 
195728;135420 
195285;135421 
197124;135419 
195879;135416 
195162;135416 
195436;135416 
195415;135416 
195514;135417 
195498;135419 
195931;135421 
197338;135419 
198445;135419 
195473;135421 
195080;135417 
196542;135422 
198017;135420 
195614;135419 
195476;135416 
198306;135418 
195843;135418 
197251;135417 
195757;135418 
197588;135421 
196430;135418 
197881;135419 
196237;135419 
198119;135420 
197157;135441 
196014;135419 
195153;135418 
195627;135418 
196729;135418 
195556;135419 
196602;135417 
198027;135421 
197257;135421 
195520;135419 
195201;135420 
197271;135417 
195666;135419 
197288;135416 
195364;135419 
196026;135418 
195669;135418 
195642;135417 
197665;135416 
198700;135416 
195680;135417 
195458;135417 
197331;135421 
194981;135418 
195630;135418 
195769;135418 
196073;135424 
195593;135420 
195502;135418 
195346;135420 
195342;135417 
196665;135419 
195266;135416 
196539;135419 
196076;135417 
196477;135420 
195848;135418 
194927;135418 
195633;135420 
195736;135418 
196232;135419 
195940;135418 
195669;135418 
196653;135418 
195466;135418 
195520;135420 
198675;135419 
196788;135418 
195828;135417 
196433;135418 
195749;135416 
196987;135420 
197523;135422 
195157;135419 
197426;135417 
196801;135423 
196395;135421 
195615;135419 
195564;135419 
197128;135417 
195398;135417 
195806;135421 
195547;135419 
197621;135419 
195915;135418 
195333;135418 
195192;135420 
195968;135418 
196691;135419 
195396;135419 
196550;135418 
197057;135419 
195193;135418 
195387;135419 
195678;135420 
195721;135417 
196990;135420 
194974;135419 
196313;135418 
196073;135417 
196498;135420 
195882;135419 
195631;135418 
195758;135419 
194771;135418 
195903;135421 
194880;135418 
195706;135419 
196348;135416 
196176;135419 
195685;135419 
198198;135419 
197393;135420 
196002;135419 
196846;135418 
195835;135417 
195312;135423 
195726;135420 
195621;135419 
196861;135418 
197687;135421 
196228;135419 
196165;135420 
196408;135423 
195505;135418 
195888;135419 
197879;135419 
195977;135419 
195233;135419 
197237;135419 
195828;135420 
195388;135417 
195547;135418 
196622;135418 
196762;135418 
194960;135418 
195574;135420 
196143;135422 
195662;135418 
196181;135417 
196083;135421 
197392;135419 
196021;135418 
196259;135421 
197477;135419 
198037;135420 
195413;135418 
195713;135418 
197113;135419 
195282;135418 
195573;135419 
195809;135419 
195518;135418 
195337;135416 
195794;135419 
195512;135416 
195456;135421 
197944;135418 
196748;135419 
198628;135416 
195424;135418 
197193;135418 
196100;135419 
195291;135419 
195222;135419 
197789;135417 
197118;135418 
196110;135422 
195527;135420 
196043;135419 
197093;135419 
195011;135418 
195520;135417 
195631;135417 
196923;135419 
195153;135420 
195333;135418 
195981;135420 
196178;135418 
196966;135418 
195723;135419 
195651;135418 
196717;135418 
196433;135417 
196450;135415 
195519;135418 
198459;135419 
195694;135418 
198263;135420 
196946;135421 
195572;135419 
195537;135419 
195477;135419 
196308;135416 
196821;135416 
197587;135417 
197514;135419 
195729;135420 
197547;135418 
195351;135416 
196070;135422 
196897;135416 
196658;135419 
195317;135419 
195590;135416 
195124;135417 
195870;135420 
196010;135418 
195736;135418 
197569;135418 
195502;135417 
196251;135420 
198417;135418 
196266;135418 
195964;135417 
196546;135418 
196882;135416 
195755;135418 
196295;135421 
195349;135420 
196183;135416 
196735;135419 
195920;135418 
195164;135419 
195713;135415 
197406;135416 
195932;135419 
195971;135418 
198047;135416 
198315;135419 
195501;135416 
196628;135419 
196849;135417 
195662;135420 
197030;135417 
195550;135418 
197306;135418 
198249;135419 
195091;135417 
195294;135418 
196501;135417 
195432;135419 
195909;135417 
194911;135418 
197629;135421 
195064;135417 
195141;135417 
196484;135418 
194782;135420 
195453;135418 
195615;135418 
196238;135422 
195565;135418 
195272;135416 
197535;135421 
199221;135421 
195795;135415 
195818;135419 
195447;135418 
197509;135417 
195637;135418 
195862;135420 
197390;135418 
195361;135418 
195605;135419 
195798;135420 
194862;135418 
195355;135417 
200972;135418 
197892;135419 
195492;135419 
195752;135418 
196215;135416 
197068;135417 
195647;135420 
197644;135420 
195847;135419 
198136;135419 
196206;135418 
197699;135419 
196963;135416 
196023;135419 
198176;135419 
197462;135418 
195409;135419 
197030;135418 
198377;135419 
195888;135419 
195571;135419 
195515;135418 
195520;135420 
195769;135418 
195379;135419 
196742;135421 
195436;135418 
195473;135418 
195444;135417 
195341;135418 
197709;135418 
197478;135418 
196100;135419 
195562;135417 
197529;135420 
197190;135419 
197223;135417 
195427;135419 
195762;135419 
195362;135419 
196561;135419 
197311;135419 
196394;135419 
195886;135420 
195562;135419 
195381;135419 
195747;135417 
196629;135419 
195948;135419 
197159;135417 
196406;135420 
194811;135417 
196365;135419 
195230;135420 
195098;135416 
198208;135418 
195036;135420 
196834;135418 
201917;135418 
197200;135418 
195794;135417 
195929;135418 
195129;135418 
195746;135419 
197437;135418 
197419;135417 
196220;135419 
195891;135418 
196850;135422 
196533;135420 
195973;135419 
197310;135419 
198471;135417 
195348;135420 
195893;135419 
195371;135419 
196115;135420 
195044;135419 
197492;135419 
197407;135418 
195051;135418 
195447;135415 
195674;135419 
197368;135419 
195327;135417 
195791;135418 
194835;135419 
196029;135419 
195741;135418 
195422;135421 
195621;135419 
196618;135421 
195081;135419 
196805;135416 
195565;135419 
197783;135416 
197858;135418 
196135;135419 
196899;135420 
195085;135418 
196547;135419 
196172;135417 
195386;135418 
195300;135419 
195551;135418 
195331;135418 
198344;135419 
194998;135417 
195365;135418 
196635;135419 
195839;135419 
197529;135419 
198229;135418 
196492;135418 
195939;135420 
195470;135416 
195675;135416 
197644;135424 
194728;135421 
195794;135417 
195458;135418 
195664;135418 
198393;135418 
197897;135418 
195595;135423 
197517;135419 
196872;135420 
195441;135419 
194571;135419 
197278;135417 
195406;135416 
195650;135417 
197750;135417 
195475;135417 
196222;135418 
198432;135421 
195131;135420 
195231;135419 
195725;135421 
195024;135419 
196154;135419 
195695;135420 
197036;135418 
197002;135418 
195041;135419 
197476;135419 
195486;135418 
198038;135418 
195801;135419 
195531;135420 
195570;135421 
195505;135417 
195665;135419 
197708;135418 
196220;135418 
198125;135420 
195924;135418 
195837;135422 
195589;135420 
195813;135418 
196129;135419 
197879;135422 
195188;135417 
197704;135417 
196235;135419 
195582;135417 
195511;135417 
195437;135417 
195658;135418 
195831;135417 
196431;135417 
198456;135419 
196588;135420 
195620;135420 
195622;135421 
198189;135418 
195831;135417 
195262;135416 
195866;135419 
198492;135420 
197402;135420 
195068;135421 
195228;135418 
198491;135418 
195046;135418 
195707;135417 
196345;135418 
195723;135421 
195119;135417 
195287;135417 
197832;135417 
195182;135419 
198356;135419 
195500;135418 
195326;135418 
195209;135417 
195027;135418 
196104;135416 
198059;135418 
195602;135417 
195750;135417 
195360;135418 
195307;135421 
196783;135416 
195421;135416 
197100;135418 
196179;135420 
195015;135419 
196252;135419 
195412;135418 
195077;135419 
195913;135420 
197059;135417 
197020;135416 
195308;135418 
198667;135417 
196271;135418 
197257;135419 
195417;135418 
196762;135418 
197618;135418 
197080;135419 
196516;135420 
196886;135419 
195309;135418 
195401;135419 
196086;135419 
195899;135417 
196170;135419 
196412;135419 
195022;135416 
195432;135419 
198093;135420 
197402;135419 
197852;135418 
195187;135418 
195831;135419 
194918;135416 
197068;135421 
195598;135417 
196761;135419 
195937;135417 
198181;135425 
195641;135417 
197068;135419 
198065;135420 
196678;135418 
196301;135418 
197012;135417 
195445;135420 
196982;135418 
195151;135417 
195691;135419 
195315;135420 
195742;135418 
197489;135419 
197367;135417 
195541;135420 
197651;135418 
196462;135419 
195446;135421 
195283;135419 
196080;135418 
197765;135418 
196760;135418 
198189;135417 
196375;135417 
196159;135419 
195324;135420 
195768;135417 
195604;135418 
195872;135420 
195285;135417 
197414;135419 
197330;135419 
196782;135422 
195486;135417 
195248;135417 
196261;135421 
195824;135420 
196625;135419 
197190;135419 
195668;135421 
195212;135418 
195923;135419 
195360;135417 
198026;135420 
195544;135419 
195424;135417 
195860;135421 
195757;135419 
196612;135419 
195780;135415 
196631;135418 
195840;135418 
197204;135418 
195627;135418 
195404;135421 
197773;135420 
196946;135419 
194793;135418 
198103;135419 
195530;135418 
197861;135420 
195592;135416 
195918;135417 
195222;135420 
195552;135418 
195398;135419 
195277;135420 
197379;135420 
196385;135417 
197996;135420 
195856;135417 
198256;135418 
196022;135419 
196979;135420 
196428;135418 
195745;135417 
195897;135420 
195408;135419 
194886;135418 
195840;135417 
195811;135418 
196204;135418 
195348;135418 
195954;135420 
196923;135419 
195597;135418 
197025;135418 
197666;135419 
195456;135416 
197681;135417 
195710;135418 
198033;135419 
196923;135418 
198067;135418 
196466;135419 
195426;135419 
197433;135417 
196669;135421 
196503;135417 
196302;135416 
197640;135419 
195530;135419 
195457;135417 
195283;135416 
195451;135417 
195856;135418 
198559;135421 
195194;135417 
195359;135419 
198862;135417 
197271;135417 
196078;135418 
195312;135419 
195437;135421 
195347;135417 
195568;135417 
196124;135419 
197617;135420 
196381;135419 
196798;135419 
195367;135419 
198456;135418 
197585;135418 
195583;135418 
197100;135418 
197228;135418 
195405;135419 
196163;135419 
194935;135419 
195347;135418 
195835;135417 
197645;135419 
196990;135418 
201879;135419 
196448;135417 
198853;135418 
196467;135419 
195610;135421 
195349;135419 
196874;135421 
195745;135419 
195844;135418 
195568;135417 
196737;135418 
195254;135416 
196122;135419 
197638;135418 
195634;135414 
195726;135419 
196108;135418 
197269;135422 
195430;135418 
196703;135420 
194882;135418 
197142;135416 
195574;135417 
195214;135419 
195959;135421 
195302;135419 
195414;135419 
196458;135417 
195027;135418 
195402;135416 
195531;135416 
195726;135421 
197640;135419 
195573;135418 
195513;135419 
195762;135419 
197653;135419 
197376;135418 
195666;135418 
196024;135418 
195562;135418 
195428;135418 
195959;135418 
195698;135418 
195394;135416 
195451;135418 
195755;135419 
195534;135418 
194799;135417 
198151;135419 
195808;135418 
195783;135418 
196530;135421 
195293;135416 
196359;135420 
197251;135418 
197935;135419 
197158;135422 
195045;135416 
196005;135418 
195528;135417 
195818;135417 
195188;135419 
195012;135420 
197221;135417 
197113;135417 
195344;135421 
197222;135419 
196129;135421 
195959;135417 
195495;135418 
196112;135417 
195626;135419 
195938;135418 
195902;135417 
195284;135417 
196814;135419 
195537;135418 
195916;135420 
195373;135418 
195401;135421 
195337;135418 
195984;135418 
195194;135418 
197524;135416 
196556;135417 
197625;135418 
195172;135419 
196743;135418 
198294;135421 
196300;135418 
197681;135417 
196215;135419 
195982;135420 
195895;135423 
194724;135418 
195213;135419 
195732;135417 
197821;135420 
195863;135418 
195287;135418 
196146;135418 
195558;135419 
196202;135417 
196422;135418 
195145;135417 
196439;135418 
194577;135418 
196572;135417 
195528;135418 
195127;135418 
197264;135418 
195698;135417 
196942;135419 
197751;135417 
196155;135416 
195635;135417 
197422;135417 
195251;135418 
195031;135418 
196480;135419 
196837;135419 
195517;135415 
197086;135418 
195820;135421 
195391;135417 
195047;135417 
196110;135417 
195562;135417 
195777;135418 
194901;135416 
196746;135419 
195177;135418 
197343;135417 
195870;135418 
195785;135419 
195331;135419 
195456;135418 
195173;135418 
194969;135420 
195516;135420 
195626;135418 
199745;135421 
195338;135419 
195431;135417 
195502;135419 
196094;135417 
197273;135419 
198314;135418 
195348;135418 
196449;135419 
195477;135416 
195820;135417 
195699;135418 
196671;135416 
196400;135418 
196826;135418 
195185;135417 
195572;135416 
195619;135417 
195571;135420 
198245;135417 
197418;135416 
195904;135418 
196146;135418 
196358;135418 
196115;135418 
195351;135418 
195366;135420 
195854;135418 
195339;135419 
197102;135419 
197318;135421 
195633;135418 
196598;135418 
195371;135418 
195697;135419 
197010;135421 
195791;135417 
199486;135419 
195704;135421 
195668;135418 
195766;135419 
195593;135420 
196008;135419 
195329;135418 
196901;135418 
195808;135419 
198605;135419 
195200;135419 
197217;135419 
197466;135420 
197557;135422 
195582;135420 
195811;135419 
195833;135417 
195297;135419 
195052;135417 
197577;135416 
195378;135419 
195987;135420 
195739;135418 
195543;135416 
196278;135417 
195869;135417 
195633;135423 
195687;135419 
197614;135419 
198206;135418 
195692;135421 
197485;135419 
195699;135419 
195774;135420 
195718;135419 
196985;135417 
195412;135419 
196549;135420 
195746;135419 
195292;135418 
198141;135419 
195329;135417 
197643;135417 
195291;135415 
195477;135421 
196195;135418 
198855;135418 
199669;135419 
195505;135420 
196957;135421 
196981;135419 
196130;135419 
195720;135421 
195518;135420 
195866;135420 
195964;135418 
197468;135418 
195419;135418 
195568;135420 
195866;135418 
195785;135419 
197663;135420 
198356;135419 
196088;135420 
195103;135418 
195790;135419 
196785;135420 
196443;135418 
196483;135418 
195103;135419 
196324;135418 
196855;135420 
197067;135418 
195717;135420 
196494;135421 
196233;135420 
195323;135419 
195524;135418 
196643;135418 
197003;135419 
195601;135417 
195532;135422 
197695;135417 
196073;135417 
195837;135420 
195130;135419 
195668;135418 
195611;135418 
195092;135419 
195880;135419 
194714;135418 
195518;135419 
195474;135417 
195688;135419 
195509;135417 
195849;135414 
195176;135417 
194895;135416 
195039;135417 
195515;135417 
197470;135424 
195754;135419 
196269;135418 
197213;135417 
197328;135416 
195929;135416 
195288;135418 
195735;135418 
195714;135419 
196091;135419 
196758;135421 
195864;135419 
195888;135421 
195263;135418 
195390;135419 
197137;135417 
197879;135418 
195633;135417 
195851;135421 
197188;135418 
196057;135416 
195995;135419 
195855;135418 
196820;135419 
195145;135419 
195991;135419 
195475;135417 
195555;135418 
196139;135418 
196760;135418 
195984;135416 
195307;135415 
195280;135418 
196171;135420 
195435;135418 
195800;135418 
195372;135417 
196614;135420 
196841;135417 
195633;135418 
197494;135418 
194982;135416 
195287;135419 
195149;135417 
196835;135418 
195376;135417 
195156;135418 
195220;135418 
195700;135421 
196365;135417 
195746;135419 
196623;135417 
195761;135419 
197474;135418 
195269;135419 
198314;135418 
195952;135419 
195939;135418 
196518;135418 
198053;135421 
195400;135419 
197378;135419 
196928;135419 
195791;135418 
195368;135418 
197414;135420 
195407;135418 
195960;135420 
196008;135419 
195430;135420 
196411;135418 
195213;135416 
195534;135420 
195606;135418 
195249;135418 
195891;135417 
196358;135419 
195976;135418 
194958;135417 
198001;135418 
195549;135415 
195140;135418 
197872;135418 
196263;135420 
195560;135419 
195480;135419 
195578;135419 
196081;135418 
197691;135421 
195213;135420 
197601;135419 
197507;135419 
196025;135417 
196048;135419 
195687;135419 
195914;135419 
195353;135419 
195536;135418 
195691;135418 
197694;135420 
197183;135420 
196492;135418 
197492;135417 
196632;135421 
194613;135418 
198689;135416 
196383;135419 
197547;135417 
195602;135417 
197061;135418 
196960;135418 
195793;135416 
195762;135417 
196373;135416 
196861;135418 
197233;135419 
195780;135418 
195179;135418 
197570;135416 
197186;135418 
195723;135419 
197305;135420 
195435;135418 
196298;135417 
197139;135419 
195529;135418 
195537;135418 
197671;135418 
195569;135420 
195468;135421 
197359;135419 
195956;135420 
197326;135420 
197597;135418 
195708;135418 
195695;135420 
196917;135418 
195415;135416 
195392;135417 
196114;135418 
197950;135418 
194936;135421 
195813;135418 
195699;135418 
195331;135420 
195486;135420 
196077;135417 
195833;135420 
195635;135421 
196009;135418 
195236;135420 
197560;135417 
196323;135418 
195911;135419 
197850;135419 
195845;135418 
194954;135417 
195336;135416 
198605;135419 
195076;135419 
197751;135418 
196131;135420 
195052;135417 
195757;135419 
198516;135419 
196580;135419 
195530;135418 
195968;135421 
196191;135418 
195371;135416 
196015;135417 
195366;135418 
197726;135421 
197501;135418 
195584;135417 
196696;135417 
196967;135419 
196707;135418 
194965;135419 
196450;135420 
196104;135418 
195895;135417 
195349;135418 
195430;135422 
195726;135418 
196602;135417 
197493;135419 
195562;135419 
195890;135418 
197406;135418 
197409;135418 
196675;135419 
195256;135418 
197703;135421 
198059;135419 
197462;135419 
195248;135418 
197973;135418 
195640;135418 
195397;135419 
195708;135418 
195471;135417 
195708;135417 
195546;135418 
195293;135418 
195763;135418 
195673;135420 
196880;135418 
196146;135420 
195963;135418 
195364;135419 
197484;135420 
195509;135421 
194954;135419 
195897;135419 
195569;135419 
196976;135417 
195332;135419 
196996;135419 
198649;135417 
195088;135419 
195377;135419 
195434;135418 
195235;135420 
196615;135419 
195911;135420 
196307;135419 
196693;135418 
196519;135418 
196051;135416 
196143;135417 
195749;135419 
195682;135418 
197163;135418 
195291;135417 
196796;135418 
197071;135418 
195658;135418 
195715;135418 
196477;135419 
195743;135418 
195714;135418 
196145;135423 
196848;135418 
195821;135421 
195413;135418 
197265;135418 
195689;135420 
196418;135418 
195553;135419 
195939;135415 
195574;135419 
195607;135420 
195825;135419 
195386;135419 
195366;135418 
197778;135419 
195276;135423 
195552;135420 
196761;135420 
195710;135417 
195877;135417 
195495;135418 
195349;135418 
195771;135419 
196475;135418 
195380;135418 
197719;135418 
198609;135421 
194881;135418 
195239;135417 
195183;135418 
195606;135418 
195286;135418 
197141;135419 
197436;135419 
196873;135419 
195497;135419 
195742;135420 
195398;135419 
197014;135417 
195296;135420 
196067;135418 
195276;135419 
195672;135417 
196719;135417 
195461;135419 
196713;135418 
198196;135418 
195458;135419 
195404;135418 
197796;135417 
197517;135418 
195535;135418 
197141;135417 
195536;135418 
197097;135419 
195273;135421 
197320;135417 
195969;135420 
194999;135417 
195812;135420 
195400;135419 
197111;135420 
195610;135417 
195164;135420 
195839;135416 
195828;135417 
198263;135419 
197494;135419 
195644;135418 
196641;135421 
196100;135418 
195730;135418 
195364;135418 
198819;135419 
198053;135419 
197392;135418 
195616;135418 
195084;135417 
195118;135418 
195915;135416 
196664;135419 
197635;135420 
195451;135419 
195608;135419 
196723;135418 
195771;135419 
195349;135418 
195315;135419 
195353;135421 
195313;135418 
195142;135419 
195382;135421 
195627;135422 
195757;135416 
195786;135420 
195812;135418 
198021;135420 
197680;135419 
196258;135418 
197151;135419 
196365;135418 
195068;135419 
197295;135420 
196129;135422 
198319;135418 
195491;135416 
197356;135416 
195528;135417 
195956;135417 
195251;135418 
197547;135419 
195574;135418 
197889;135422 
195449;135421 
198358;135419 
197272;135418 
195899;135417 
196124;135417 
197316;135417 
195097;135420 
198392;135418 
196233;135417 
196824;135418 
196903;135420 
196115;135421 
195312;135420 
197461;135419 
195648;135419 
195050;135419 
195306;135418 
195877;135418 
195073;135419 
195908;135422 
195462;135417 
195297;135418 
195918;135417 
195595;135417 
195436;135416 
195212;135416 
195222;135418 
196985;135416 
197543;135418 
196160;135418 
196443;135417 
195830;135418 
195917;135417 
197083;135417 
195901;135419 
195219;135416 
197309;135419 
198242;135416 
196525;135419 
195867;135417 
195468;135418 
195158;135418 
195347;135420 
199266;135419 
195299;135419 
197140;135421 
198512;135418 
198281;135418 
196717;135417 
198974;135419 
196686;135418 
195913;135416 
195555;135420 
195719;135418 
194848;135419 
195063;135418 
195398;135422 
195734;135419 
195576;135417 
196325;135420 
196319;135419 
195298;135421 
195274;135417 
195433;135417 
196129;135417 
195436;135419 
195936;135420 
195608;135421 
195572;135419 
195264;135418 
195047;135418 
198287;135419 
195535;135420 
197595;135420 
197606;135417 
196167;135418 
197730;135418 
195615;135418 
195537;135419 
194873;135420 
195670;135419 
195447;135419 
194954;135414 
195303;135417 
196181;135419 
198492;135419 
195248;135417 
195747;135417 
196831;135420 
196741;135418 
195758;135416 
194984;135418 
198420;135420 
194615;135420 
197857;135418 
194985;135416 
199162;135421 
195333;135417 
196289;135416 
197120;135420 
195989;135416 
197181;135418 
195106;135419 
196572;135419 
198861;135419 
195341;135417 
198658;135417 
197184;135421 
196975;135417 
197702;135420 
196218;135419 
196119;135417 
195525;135417 
195346;135419 
194761;135417 
197757;135418 
195500;135417 
195161;135416 
195774;135420 
195794;135418 
195425;135417 
198411;135418 
197146;135417 
195417;135418 
196197;135418 
195925;135418 
195311;135418 
196599;135417 
196933;135419 
197320;135417 
196640;135417 
197151;135418 
196221;135418 
196875;135418 
195076;135417 
197856;135418 
199396;135422 
195025;135418 
196219;135417 
196044;135419 
196257;135419 
195264;135419 
197681;135419 
195051;135422 
196704;135419 
195744;135419 
196384;135418 
197234;135418 
195874;135417 
195444;135418 
197574;135417 
195294;135417 
198909;135416 
195167;135417 
197728;135420 
195211;135418 
195128;135420 
196069;135417 
195175;135418 
195030;135419 
195836;135418 
195422;135420 
197335;135418 
195801;135417 
196419;135418 
195640;135418 
195456;135417 
195408;135419 
195821;135419 
195760;135417 
195853;135420 
195558;135418 
195676;135418 
198747;135417 
194892;135418 
197387;135418 
196868;135418 
197764;135420 
194812;135418 
195346;135418 
196053;135420 
195526;135419 
197407;135419 
197219;135418 
196085;135417 
196497;135421 
197282;135419 
196172;135421 
195357;135418 
195738;135419 
195371;135418 
196001;135418 
197690;135419 
196156;135418 
195535;135418 
195568;135418 
195540;135418 
195844;135417 
197837;135418 
196798;135418 
197535;135416 
197588;135421 
195514;135418 
197922;135418 
197246;135418 
198641;135422 
196300;135417 
197248;135417 
196303;135416 
197947;135419 
195510;135418 
198812;135416 
196152;135418 
196283;135417 
196649;135418 
196561;135421 
196155;135419 
195960;135418 
197215;135417 
197809;135419 
197177;135418 
198644;135420 
195609;135419 
195298;135418 
196732;135418 
195890;135418 
195687;135418 
197673;135418 
195759;135419 
196896;135420 
196348;135420 
197370;135421 
195486;135420 
198279;135421 
197415;135417 
195186;135418 
195893;135419 
195749;135417 
194941;135424 
196274;135418 
195026;135418 
195827;135418 
195255;135422 
195895;135419 
194769;135418 
196722;135420 
195283;135420 
195430;135418 
195223;135418 
198418;135419 
195390;135419 
196495;135418 
195728;135418 
195162;135418 
195280;135417 
195941;135419 
197573;135419 
195211;135419 
197228;135419 
198218;135419 
195097;135417 
195721;135420 
195308;135416 
195846;135418 
195264;135418 
195127;135417 
195464;135420 
195467;135420 
196800;135419 
195631;135417 
197568;135418 
195294;135416 
195370;135420 
197262;135418 
196795;135418 
195474;135419 
195169;135417 
196305;135417 
195488;135418 
195442;135420 
195357;135417 
194998;135417 
197616;135418 
195271;135417 
195509;135418 
196084;135418 
197643;135418 
195202;135417 
196360;135416 
196042;135419 
196083;135416 
195520;135420 
197558;135420 
195476;135418 
195592;135416 
195153;135416 
195426;135416 
195964;135417 
197216;135418 
195437;135422 
201003;135418 
197739;135420 
195448;135418 
197930;135420 
195851;135420 
195549;135418 
195203;135417 
195149;135420 
195009;135419 
194941;135419 
196213;135420 
197545;135417 
197140;135420 
195478;135419 
195432;135417 
195420;135419 
196618;135419 
195317;135417 
197935;135416 
197910;135420 
195445;135418 
195542;135419 
196064;135418 
197159;135420 
195424;135417 
195464;135417 
194998;135417 
195474;135417 
197039;135418 
195113;135418 
197410;135417 
195436;135418 
195074;135418 
196607;135419 
195008;135419 
196730;135417 
197330;135418 
197240;135420 
196547;135419 
195532;135421 
195966;135418 
195929;135418 
196037;135417 
195463;135419 
196392;135418 
196354;135417 
196962;135417 
195950;135418 
195478;135416 
195441;135418 
197951;135420 
195767;135419 
197411;135419 
195122;135418 
195420;135419 
196071;135419 
196668;135421 
194948;135417 
196072;135418 
197923;135417 
195350;135418 
196565;135418 
195808;135417 
195882;135418 
195203;135420 
195295;135419 
195192;135418 
197520;135422 
197911;135418 
195746;135419 
197689;135416 
195308;135416 
198878;135420 
195569;135419 
197859;135421 
195826;135419 
196385;135419 
197002;135418 
195359;135417 
195928;135418 
196719;135416 
196332;135418 
197493;135419 
195655;135421 
196604;135418 
195798;135419 
197369;135418 
194786;135417 
194965;135417 
195339;135417 
195614;135421 
197913;135421 
195205;135417 
194875;135418 
195295;135419 
196688;135419 
195231;135420 
197276;135420 
195720;135417 
195605;135419 
195656;135417 
195482;135421 
195918;135420 
197134;135418 
195558;135420 
196643;135418 
197782;135417 
197220;135418 
197798;135417 
196617;135420 
197147;135417 
196685;135419 
195504;135418 
195877;135418 
194869;135418 
194979;135417 
195821;135420 
195172;135418 
197862;135418 
196931;135418 
198146;135422 
195733;135420 
197656;135418 
195621;135418 
195161;135417 
195329;135418 
195714;135418 
195097;135417 
198159;135421 
195179;135417 
195546;135418 
195618;135418 
197198;135418 
195776;135418 
196126;135417 
197308;135417 
195769;135417 
196566;135417 
197453;135419 
196187;135420 
195872;135420 
195608;135420 
195827;135419 
197919;135416 
197606;135417 
198226;135419 
197223;135418 
195380;135418 
195285;135418 
195601;135419 
196913;135418 
196046;135419 
195539;135418 
195757;135420 
195290;135418 
195397;135418 
195517;135417 
195906;135421 
195574;135417 
195377;135418 
195686;135417 
197611;135418 
195563;135417 
197145;135419 
197722;135420 
196113;135417 
196726;135418 
198516;135419 
195369;135418 
195728;135418 
196263;135419 
194908;135417 
195680;135418 
197093;135418 
197229;135418 
196865;135417 
195245;135419 
195799;135419 
198377;135419 
196011;135420 
196170;135418 
195574;135419 
196728;135418 
197424;135418 
195750;135418 
195555;135418 
195508;135420 
197575;135419 
197405;135420 
195342;135418 
198081;135418 
195934;135419 
195790;135418 
195537;135417 
195551;135416 
197468;135419 
196148;135418 
197756;135418 
197143;135418 
196263;135419 
198004;135421 
198150;135421 
196127;135418 
195934;135418 
195719;135417 
195771;135419 
197035;135417 
195064;135416 
195362;135417 
196424;135419 
196284;135418 
195684;135418 
196007;135418 
196066;135417 
195425;135417 
195606;135418 
196066;135418 
195170;135418 
195495;135418 
197920;135417 
196415;135416 
197162;135419 
196320;135419 
195743;135417 
196482;135416 
196495;135418 
195456;135419 
195805;135420 
196347;135418 
195532;135419 
