CYCLES;INS
196580;135417 
196074;135418 
195399;135419 
196107;135419 
195716;135416 
196751;135418 
195676;135419 
195952;135421 
195326;135418 
195795;135418 
196374;135417 
197763;135419 
195682;135421 
196244;135419 
196534;135417 
195946;135420 
196984;135420 
195516;135418 
195290;135418 
195553;135418 
195683;135418 
197917;135417 
195065;135419 
196933;135418 
195107;135417 
195557;135418 
196118;135421 
195582;135418 
197231;135422 
195323;135418 
196949;135418 
195091;135415 
195837;135418 
195572;135422 
195636;135419 
197318;135417 
195508;135419 
195404;135416 
197051;135417 
196379;135419 
196613;135417 
196696;135417 
195599;135418 
195442;135418 
195502;135421 
198042;135416 
195303;135417 
195143;135416 
197040;135418 
195509;135417 
196609;135418 
195380;135420 
195652;135416 
194960;135418 
196692;135418 
195723;135420 
196033;135418 
199171;135418 
196225;135416 
196704;135419 
195712;135419 
195833;135418 
195940;135420 
195814;135417 
197389;135421 
195204;135420 
194970;135418 
197202;135418 
196541;135418 
197034;135416 
196074;135418 
195360;135418 
195654;135417 
196306;135419 
199459;135417 
195367;135416 
198094;135417 
194882;135417 
194975;135420 
195606;135419 
197253;135418 
195698;135416 
197352;135416 
196169;135420 
195752;135418 
196092;135417 
197426;135418 
195590;135421 
197876;135417 
196097;135418 
195610;135417 
195556;135417 
195400;135418 
194565;135416 
197450;135419 
195868;135421 
195417;135418 
196099;135419 
195119;135416 
195604;135418 
195759;135418 
195625;135418 
197836;135418 
197865;135417 
196965;135417 
195004;135416 
196346;135417 
194895;135415 
195640;135419 
195953;135418 
195687;135417 
195059;135419 
195815;135421 
196058;135418 
196269;135419 
195718;135420 
197780;135418 
196778;135419 
195643;135419 
197275;135418 
195425;135417 
195053;135416 
195437;135419 
195619;135416 
198471;135418 
195719;135417 
197694;135419 
196859;135420 
195742;135419 
197120;135418 
197134;135418 
195954;135417 
195321;135421 
196800;135420 
196378;135416 
195844;135416 
196905;135417 
195856;135417 
195493;135419 
198019;135418 
195679;135417 
195560;135418 
195633;135420 
195658;135419 
197475;135420 
195791;135419 
195667;135418 
196349;135420 
195264;135419 
196034;135421 
195520;135418 
196137;135418 
195796;135417 
196742;135419 
195143;135419 
195231;135417 
195596;135420 
195713;135416 
195704;135418 
195413;135424 
196658;135420 
195364;135420 
196864;135418 
195290;135419 
196169;135418 
194768;135417 
195583;135419 
196551;135420 
196409;135419 
195130;135416 
195995;135420 
195495;135420 
195516;135416 
195488;135421 
195945;135418 
195310;135419 
196159;135419 
195430;135422 
196583;135419 
196828;135418 
195183;135418 
198626;135418 
195607;135419 
196937;135417 
197472;135424 
198003;135422 
195906;135419 
197811;135419 
195359;135420 
197746;135417 
196557;135417 
195478;135419 
195273;135415 
195396;135417 
196041;135418 
195701;135418 
196702;135418 
197348;135417 
197280;135418 
195916;135418 
198771;135418 
195449;135417 
195874;135420 
196935;135417 
197037;135419 
195378;135419 
194805;135419 
195912;135418 
195491;135416 
195947;135418 
196927;135417 
195780;135416 
195480;135418 
195806;135416 
197229;135419 
195533;135417 
196370;135420 
197105;135418 
196943;135418 
195931;135419 
197127;135419 
195858;135417 
195878;135417 
195754;135419 
196759;135419 
196008;135418 
195516;135417 
198247;135419 
198772;135418 
196610;135416 
195585;135415 
195662;135416 
195146;135420 
195601;135417 
195760;135418 
195778;135417 
195560;135418 
197355;135419 
195630;135418 
197770;135417 
196357;135418 
196462;135421 
197014;135419 
198903;135419 
195471;135416 
195531;135417 
195599;135418 
194977;135418 
195045;135417 
196723;135419 
196078;135420 
196305;135421 
197459;135419 
197624;135418 
196887;135419 
195112;135418 
195636;135418 
198153;135418 
195567;135418 
195848;135421 
195683;135418 
194754;135418 
196140;135419 
195455;135419 
195876;135419 
195854;135420 
195386;135420 
195332;135417 
197083;135417 
195944;135417 
196841;135420 
197366;135419 
195201;135418 
197707;135419 
195109;135415 
195340;135422 
197617;135419 
196348;135419 
195586;135419 
194999;135416 
195375;135419 
197511;135419 
197871;135418 
196907;135417 
195949;135416 
198697;135421 
195284;135417 
195601;135419 
195398;135417 
195638;135419 
195836;135418 
194956;135418 
195745;135419 
195200;135418 
195437;135419 
196263;135417 
195617;135421 
196652;135419 
197100;135419 
195971;135418 
198034;135418 
196733;135419 
195248;135417 
195657;135420 
196437;135419 
195355;135419 
198471;135418 
195771;135416 
195454;135423 
198182;135417 
196499;135419 
195436;135419 
196766;135418 
195886;135418 
197378;135416 
198265;135419 
195352;135418 
197938;135419 
195037;135419 
195533;135420 
195327;135421 
195335;135419 
197460;135417 
196335;135419 
195460;135421 
195223;135419 
196120;135419 
196228;135417 
195756;135420 
195798;135418 
195835;135420 
195406;135417 
195448;135420 
198088;135421 
195232;135418 
196291;135418 
195332;135418 
195163;135419 
195643;135417 
195091;135418 
197746;135422 
196743;135415 
195551;135417 
198436;135420 
195997;135418 
195205;135417 
195871;135420 
196005;135417 
195345;135420 
195430;135418 
195304;135418 
196126;135419 
195583;135419 
197508;135420 
195409;135417 
196555;135419 
197859;135421 
196992;135418 
195673;135417 
195298;135416 
195507;135418 
197896;135416 
195273;135417 
196377;135416 
195956;135419 
195250;135418 
195944;135419 
196002;135422 
197345;135421 
195483;135421 
197014;135416 
195003;135416 
195317;135420 
195125;135420 
196123;135418 
195687;135418 
197788;135418 
197060;135420 
195516;135419 
195619;135419 
196839;135417 
195761;135419 
195765;135418 
195616;135420 
195760;135417 
195437;135419 
195804;135419 
195003;135419 
195847;135420 
195662;135419 
195561;135418 
197166;135417 
195007;135417 
196649;135419 
197897;135418 
196059;135417 
194985;135417 
195605;135419 
197516;135419 
195284;135420 
195795;135418 
195409;135420 
195634;135420 
195528;135417 
197453;135419 
195780;135418 
196551;135418 
196052;135418 
196546;135417 
194893;135417 
195003;135418 
198199;135420 
195707;135419 
195756;135419 
196035;135417 
196683;135419 
197835;135418 
196417;135421 
195957;135418 
196128;135417 
197857;135417 
196419;135417 
195280;135419 
195754;135418 
195808;135417 
196054;135419 
195231;135418 
195771;135419 
195613;135417 
197918;135417 
194813;135420 
195737;135417 
196834;135418 
195474;135420 
195396;135420 
197245;135418 
195814;135419 
195980;135418 
195911;135421 
196963;135417 
195331;135417 
197937;135417 
196651;135416 
198631;135423 
195456;135417 
196308;135418 
195643;135417 
197786;135418 
195495;135419 
194667;135417 
195768;135419 
195488;135418 
196372;135417 
196452;135417 
196162;135418 
195403;135417 
195404;135418 
195336;135416 
195022;135417 
195534;135420 
195936;135417 
195705;135421 
195753;135415 
197125;135419 
195825;135418 
196941;135419 
195625;135421 
195497;135419 
196289;135418 
196374;135418 
196348;135420 
197376;135417 
196386;135418 
195627;135420 
194911;135418 
196036;135418 
195290;135417 
195217;135418 
195504;135418 
195502;135422 
195720;135419 
195509;135420 
195643;135418 
195609;135417 
196679;135420 
195834;135420 
195663;135419 
197885;135416 
195807;135417 
199723;135421 
195280;135418 
196273;135419 
195077;135419 
195272;135418 
195516;135419 
195438;135417 
195479;135421 
195094;135417 
195203;135416 
195180;135419 
197852;135420 
194776;135417 
194974;135420 
195882;135419 
195684;135417 
195345;135419 
197638;135418 
196743;135417 
194912;135417 
195580;135418 
195446;135420 
196099;135417 
195052;135418 
196405;135418 
195683;135416 
195479;135418 
195693;135419 
195561;135417 
195248;135419 
197581;135420 
195073;135416 
196535;135417 
195964;135419 
195292;135421 
196859;135419 
196504;135420 
195471;135417 
195510;135419 
195216;135418 
195335;135419 
196858;135415 
196334;135419 
197256;135421 
195489;135418 
196734;135419 
196187;135419 
195324;135418 
195889;135416 
195073;135416 
197209;135419 
195728;135418 
195998;135420 
194868;135417 
196007;135417 
196471;135419 
195738;135418 
195312;135417 
196956;135418 
195498;135420 
195904;135419 
195018;135421 
197021;135421 
196948;135418 
196566;135419 
195480;135419 
195467;135418 
195465;135418 
195820;135420 
195694;135417 
195806;135420 
196032;135418 
197221;135416 
194898;135418 
195148;135417 
195561;135421 
197243;135417 
194925;135416 
195718;135419 
195512;135418 
195712;135418 
195407;135419 
195629;135418 
195689;135418 
195655;135420 
195828;135420 
196254;135418 
197359;135418 
195642;135419 
196648;135420 
195760;135418 
195552;135421 
203939;135418 
194905;135419 
195690;135423 
195008;135418 
195182;135419 
195134;135419 
196451;135419 
196480;135418 
195884;135421 
195673;135419 
195535;135417 
197620;135419 
196273;135417 
197619;135416 
196383;135419 
195880;135420 
195455;135417 
195334;135417 
195407;135416 
196915;135418 
195503;135418 
196150;135418 
197786;135417 
195616;135419 
195311;135417 
195775;135420 
196386;135418 
195457;135416 
195771;135415 
195698;135419 
194800;135417 
197855;135419 
195846;135418 
198912;135418 
196737;135418 
196430;135416 
195852;135418 
196185;135417 
195739;135418 
194894;135416 
195353;135416 
199454;135422 
195513;135417 
195928;135417 
198360;135418 
195466;135419 
197238;135416 
198012;135421 
195425;135417 
194981;135416 
196407;135416 
195569;135417 
195251;135417 
195080;135419 
196509;135419 
195626;135418 
198763;135418 
197455;135421 
196125;135417 
196040;135419 
197074;135418 
195268;135422 
195866;135420 
196920;135420 
197803;135419 
195253;135418 
196347;135419 
195032;135417 
197329;135420 
196695;135419 
197729;135420 
195348;135419 
195390;135416 
197846;135421 
195229;135418 
197189;135418 
195235;135418 
197659;135418 
197781;135418 
195557;135419 
195907;135419 
195083;135418 
195662;135418 
195059;135417 
195472;135419 
195616;135416 
196490;135418 
198053;135418 
195708;135417 
196756;135418 
195166;135417 
195807;135420 
195238;135417 
197785;135417 
194996;135417 
197639;135421 
196107;135420 
195459;135415 
195710;135416 
195814;135418 
197095;135419 
195853;135417 
195411;135418 
195695;135417 
196304;135419 
195799;135418 
197307;135418 
195915;135418 
196758;135418 
197731;135419 
195945;135417 
196270;135418 
195509;135421 
195616;135418 
195760;135418 
195638;135417 
196143;135417 
195776;135417 
195378;135419 
195865;135419 
196007;135417 
196077;135417 
197460;135416 
195941;135418 
195135;135418 
196561;135418 
198387;135416 
196107;135419 
196481;135419 
195581;135416 
195384;135418 
196767;135418 
196614;135419 
195658;135419 
197755;135420 
195746;135420 
195711;135419 
197715;135419 
197597;135419 
196074;135419 
195476;135418 
197099;135418 
196230;135420 
195891;135419 
195388;135419 
195905;135417 
195034;135418 
195271;135419 
195628;135419 
198392;135417 
195100;135416 
195165;135420 
195471;135418 
195903;135418 
195451;135417 
196138;135420 
195744;135419 
198043;135421 
195722;135419 
195188;135419 
195685;135418 
195150;135416 
198014;135419 
195030;135417 
195480;135417 
195987;135418 
195296;135420 
196041;135419 
195307;135416 
197540;135419 
195667;135418 
197081;135420 
196574;135418 
195792;135420 
195486;135417 
195762;135418 
197389;135417 
195703;135417 
198224;135418 
195568;135416 
195438;135417 
197975;135419 
195071;135416 
195640;135418 
195808;135418 
197345;135419 
197484;135420 
196051;135417 
196797;135416 
196531;135417 
195983;135420 
195688;135418 
196718;135418 
196290;135418 
198231;135420 
195831;135420 
195020;135417 
195050;135418 
196024;135419 
196515;135417 
195966;135417 
197079;135418 
195528;135418 
195536;135420 
195528;135418 
196110;135422 
195607;135420 
195157;135418 
195606;135419 
195463;135417 
195333;135422 
196059;135420 
198489;135417 
196975;135418 
195581;135419 
195676;135419 
195482;135417 
197147;135415 
195088;135416 
197766;135417 
196985;135416 
195419;135417 
195928;135418 
197507;135417 
195680;135420 
195363;135418 
197382;135420 
197488;135416 
195677;135417 
196014;135418 
196197;135416 
195554;135419 
197559;135419 
197216;135419 
197600;135419 
195921;135420 
198853;135418 
195712;135417 
197882;135418 
195497;135417 
195518;135417 
195969;135417 
196205;135417 
195899;135417 
195469;135419 
196401;135417 
195212;135418 
195083;135418 
198074;135418 
196713;135417 
194774;135419 
195159;135418 
195182;135418 
195327;135417 
195543;135419 
195540;135418 
195911;135418 
194967;135418 
195643;135418 
196102;135418 
197905;135417 
195737;135419 
195679;135415 
195558;135419 
197883;135418 
198460;135421 
196157;135418 
196852;135420 
195388;135419 
194650;135419 
195445;135419 
195978;135419 
197430;135418 
195662;135418 
196053;135418 
195777;135420 
195482;135419 
195326;135419 
194660;135419 
195551;135419 
196946;135418 
196848;135421 
195446;135418 
195161;135419 
196213;135417 
194744;135417 
196434;135418 
196973;135417 
195908;135419 
197731;135421 
195519;135419 
197424;135418 
195437;135420 
195325;135418 
197165;135418 
196141;135420 
195592;135419 
195310;135419 
197312;135418 
194992;135419 
196622;135419 
196683;135419 
196816;135420 
195298;135417 
196318;135417 
195759;135420 
195611;135419 
195347;135419 
197925;135419 
195607;135420 
195036;135418 
198206;135421 
195328;135418 
196139;135419 
197076;135419 
196975;135417 
195292;135418 
194414;135418 
198318;135418 
196153;135417 
195434;135420 
197398;135419 
195853;135417 
195894;135419 
195623;135417 
195817;135422 
197385;135418 
196054;135419 
195819;135417 
195999;135419 
195103;135418 
195237;135417 
195272;135419 
195421;135420 
195397;135418 
195302;135418 
195672;135419 
196930;135421 
195583;135419 
195402;135418 
196444;135418 
195997;135417 
196261;135419 
197852;135416 
197476;135419 
197304;135418 
195409;135419 
198002;135417 
195898;135417 
195302;135419 
196217;135419 
197286;135418 
196968;135421 
195669;135419 
197456;135422 
195480;135420 
197970;135418 
195116;135418 
195564;135416 
196525;135419 
195763;135420 
195871;135420 
196323;135419 
197609;135418 
195448;135418 
197328;135417 
196240;135418 
195142;135417 
195601;135419 
196050;135419 
195984;135424 
195542;135418 
197632;135419 
197042;135418 
197444;135417 
197213;135419 
197305;135417 
195451;135417 
195166;135418 
196622;135418 
196829;135418 
196171;135418 
195943;135421 
195727;135420 
195793;135420 
195340;135420 
195346;135418 
195469;135420 
195329;135417 
197089;135419 
198051;135420 
195278;135419 
196106;135417 
195551;135417 
196614;135419 
196568;135420 
195184;135418 
195720;135418 
196497;135419 
195117;135419 
196972;135419 
198701;135418 
195205;135419 
196040;135417 
195434;135419 
195818;135418 
195533;135418 
195590;135421 
195295;135417 
195484;135417 
195440;135418 
195688;135416 
195425;135416 
195208;135416 
195799;135418 
195532;135417 
197902;135418 
195381;135418 
195879;135416 
198283;135419 
195904;135419 
195506;135420 
195304;135419 
200213;135419 
197666;135417 
197589;135419 
195645;135419 
195547;135418 
197513;135418 
196068;135418 
196730;135417 
198639;135418 
196397;135419 
196013;135419 
195457;135418 
197748;135418 
196032;135416 
196953;135418 
197163;135420 
197233;135417 
195298;135417 
195896;135418 
195327;135418 
197028;135419 
195460;135417 
195556;135416 
196654;135419 
196292;135419 
199678;135421 
197920;135419 
197528;135417 
195801;135418 
196194;135420 
195471;135417 
195904;135418 
195834;135419 
197254;135418 
197628;135418 
196067;135422 
195723;135418 
195615;135417 
195378;135417 
196089;135418 
195715;135419 
195677;135423 
195759;135418 
195484;135418 
195065;135418 
197577;135418 
196105;135421 
195573;135417 
196732;135418 
195840;135420 
195623;135420 
195540;135423 
195771;135418 
196461;135417 
197500;135417 
197256;135418 
194845;135419 
198080;135418 
195545;135418 
197869;135418 
195487;135420 
195614;135418 
197474;135421 
196855;135416 
195140;135418 
195942;135417 
196084;135415 
195702;135416 
196244;135418 
196215;135419 
195760;135417 
196456;135419 
195414;135421 
195966;135417 
197860;135419 
196096;135418 
196454;135420 
195801;135417 
196055;135420 
196080;135420 
197372;135418 
196463;135419 
195412;135420 
196131;135423 
195158;135418 
196732;135420 
195651;135417 
196426;135419 
196567;135419 
195459;135416 
195289;135418 
196492;135416 
195289;135418 
196996;135419 
195241;135418 
195719;135418 
197513;135417 
195508;135418 
196945;135421 
198729;135418 
196583;135417 
197607;135419 
197478;135420 
196424;135418 
195719;135418 
195284;135417 
195408;135420 
194980;135421 
195486;135418 
195097;135419 
195755;135419 
195657;135419 
195528;135418 
195441;135420 
198120;135419 
195512;135417 
195170;135418 
195531;135420 
196474;135418 
196524;135417 
196709;135417 
197580;135418 
195180;135417 
197280;135417 
195248;135417 
197432;135417 
195803;135417 
195897;135417 
196847;135416 
196452;135420 
195745;135419 
196170;135418 
197139;135417 
195208;135420 
197514;135419 
197309;135420 
196593;135416 
197744;135417 
196549;135418 
198628;135419 
196221;135421 
195528;135417 
195418;135419 
195739;135419 
197673;135423 
196353;135415 
198284;135418 
195937;135418 
196718;135418 
196502;135417 
197132;135419 
196489;135419 
197989;135419 
195586;135419 
197348;135418 
196169;135418 
195672;135423 
198151;135418 
195765;135418 
195508;135417 
198409;135418 
195254;135416 
196222;135420 
197685;135419 
195878;135421 
196705;135418 
195571;135416 
195592;135421 
195796;135420 
195678;135419 
195814;135420 
196221;135417 
194930;135418 
195368;135418 
198253;135417 
195602;135416 
195524;135418 
197039;135417 
197770;135421 
195064;135419 
195889;135417 
196025;135419 
195620;135419 
196830;135419 
196763;135420 
197747;135418 
197128;135418 
195622;135418 
196763;135418 
195166;135418 
197712;135418 
197226;135420 
196977;135420 
195601;135419 
195160;135417 
198513;135420 
195475;135416 
195904;135419 
195276;135417 
197684;135419 
195685;135417 
195819;135420 
195444;135416 
195056;135418 
195298;135418 
195097;135419 
195694;135420 
195768;135418 
195705;135417 
197698;135415 
195950;135420 
196012;135419 
195583;135418 
198131;135417 
195455;135418 
195743;135417 
195446;135419 
195352;135417 
197008;135417 
195016;135417 
195303;135417 
196087;135419 
195663;135418 
195902;135419 
197194;135420 
196853;135418 
195956;135418 
195225;135420 
196412;135418 
196709;135420 
198374;135417 
195494;135420 
197296;135419 
195703;135418 
195364;135419 
195263;135416 
195900;135420 
195858;135419 
198426;135422 
195558;135420 
196065;135420 
195819;135420 
197839;135418 
195454;135418 
195354;135417 
196004;135418 
206037;135419 
195508;135418 
195901;135418 
196076;135415 
196098;135421 
196820;135418 
195654;135417 
195561;135418 
195977;135420 
196985;135420 
196150;135417 
197417;135418 
195430;135419 
197778;135419 
195971;135417 
195899;135416 
195666;135418 
195306;135417 
196344;135418 
197555;135420 
197237;135419 
196235;135417 
195259;135418 
197716;135419 
195797;135419 
195087;135417 
195484;135419 
197516;135419 
195210;135416 
196065;135417 
195120;135417 
195935;135418 
195278;135418 
197168;135418 
195143;135418 
195792;135418 
195438;135419 
195829;135419 
196265;135419 
198601;135420 
195733;135417 
195521;135417 
196193;135420 
195788;135419 
197001;135417 
195599;135417 
195955;135416 
195351;135417 
195465;135417 
195416;135418 
196825;135419 
196196;135416 
195872;135417 
195357;135418 
195868;135418 
195551;135416 
197519;135418 
197340;135420 
195994;135419 
197863;135419 
196023;135418 
198256;135417 
195796;135419 
196081;135419 
195345;135421 
196008;135421 
195725;135420 
195809;135418 
195550;135416 
196593;135418 
196640;135417 
195169;135417 
195250;135418 
195084;135418 
195719;135418 
195438;135419 
197060;135418 
195886;135421 
197327;135418 
196405;135418 
195511;135419 
195174;135418 
196363;135419 
197372;135419 
195706;135417 
195348;135418 
195560;135418 
195954;135418 
196254;135418 
195511;135415 
197455;135417 
195500;135420 
194544;135417 
196518;135416 
197232;135418 
195539;135418 
195539;135418 
195583;135420 
198335;135417 
197114;135417 
196129;135418 
195962;135420 
195944;135422 
196498;135418 
196676;135418 
196545;135419 
196011;135419 
195564;135419 
195043;135417 
195855;135419 
197776;135418 
196023;135420 
198220;135421 
195093;135418 
195929;135420 
198560;135417 
198666;135417 
195593;135418 
195566;135419 
195324;135420 
195455;135419 
196734;135418 
197005;135417 
195478;135419 
195284;135420 
195243;135418 
197328;135416 
195768;135418 
196790;135418 
195097;135416 
197140;135417 
194790;135419 
195513;135418 
195633;135419 
195920;135417 
195722;135420 
195789;135421 
196095;135418 
196060;135416 
195387;135417 
195743;135419 
196221;135419 
196176;135418 
197856;135422 
196258;135419 
197586;135419 
197834;135419 
197498;135419 
195866;135419 
201668;135416 
197501;135418 
195291;135416 
195433;135419 
197729;135420 
195210;135417 
195471;135418 
195952;135418 
197356;135421 
195590;135420 
195355;135419 
195257;135419 
195480;135418 
195917;135419 
195343;135419 
197275;135417 
197759;135418 
195900;135422 
195375;135416 
196111;135417 
197630;135421 
195207;135416 
198111;135418 
196985;135417 
196105;135418 
195544;135418 
195559;135418 
197703;135417 
198216;135415 
197970;135421 
195528;135417 
198019;135421 
195237;135419 
196311;135420 
195078;135418 
195428;135420 
195333;135419 
195531;135417 
195901;135418 
197009;135418 
195837;135417 
196970;135418 
197353;135419 
195265;135417 
196906;135417 
197422;135419 
195338;135418 
197449;135420 
195103;135421 
197715;135419 
195067;135416 
197562;135417 
196302;135418 
197490;135418 
195186;135416 
196286;135417 
195469;135417 
196847;135418 
195808;135420 
195770;135417 
195499;135418 
197046;135419 
197615;135417 
198314;135419 
195603;135418 
196529;135416 
195290;135418 
195077;135417 
195598;135419 
197468;135419 
196836;135419 
195672;135417 
195709;135420 
196174;135419 
195260;135419 
196456;135418 
197482;135417 
195199;135419 
195358;135418 
196125;135418 
194736;135419 
197269;135416 
197509;135417 
194905;135415 
197500;135417 
197456;135417 
197601;135417 
197676;135418 
195781;135419 
195978;135418 
195517;135421 
197044;135418 
197695;135417 
197188;135419 
196085;135420 
196003;135419 
195470;135419 
197369;135417 
194853;135419 
197514;135420 
195819;135423 
195347;135417 
195659;135418 
195731;135419 
196456;135419 
195396;135416 
197316;135419 
195210;135419 
195222;135417 
197456;135417 
195700;135416 
196629;135417 
195827;135417 
197306;135417 
197802;135419 
195259;135416 
195061;135417 
197979;135418 
197277;135418 
195132;135417 
195709;135416 
195446;135418 
198916;135418 
198017;135419 
194753;135417 
196112;135423 
199357;135417 
196605;135420 
194897;135417 
197479;135417 
195250;135418 
197641;135417 
197975;135418 
195771;135418 
196591;135418 
195388;135417 
197656;135418 
195239;135417 
195368;135418 
196838;135418 
195923;135417 
195519;135420 
195194;135415 
195357;135417 
195710;135417 
196612;135419 
195554;135419 
199156;135416 
195934;135419 
197580;135420 
196067;135418 
195204;135418 
195641;135417 
195277;135418 
197466;135418 
195662;135417 
195248;135417 
197680;135419 
195606;135418 
195338;135417 
196105;135418 
195538;135418 
198739;135423 
195570;135418 
195205;135419 
195537;135418 
195007;135419 
196857;135418 
195221;135419 
196088;135416 
197111;135419 
197768;135417 
194872;135417 
197255;135418 
197041;135416 
197902;135418 
195990;135417 
196321;135420 
195766;135418 
195115;135417 
194960;135417 
195395;135416 
195170;135421 
194936;135418 
196430;135422 
196319;135419 
195673;135420 
195737;135417 
197717;135418 
195233;135418 
197478;135416 
195062;135417 
195493;135417 
196892;135419 
196041;135418 
195465;135419 
197146;135419 
196839;135416 
197037;135421 
196535;135417 
197350;135422 
195368;135418 
196652;135418 
195816;135419 
196394;135417 
198191;135419 
194832;135419 
195296;135416 
195668;135416 
197164;135419 
195658;135418 
196204;135417 
196635;135417 
195525;135417 
195421;135419 
195472;135418 
198013;135418 
195672;135420 
195059;135417 
195719;135419 
197244;135418 
197927;135421 
195842;135418 
197564;135418 
195134;135419 
195057;135417 
195666;135419 
196077;135420 
197511;135419 
195578;135421 
195655;135419 
195563;135420 
197554;135419 
195189;135421 
195058;135417 
197588;135418 
195557;135416 
195567;135419 
195043;135416 
196025;135419 
195416;135419 
195370;135417 
195775;135418 
197084;135418 
195985;135418 
196922;135416 
195706;135418 
197236;135421 
195529;135416 
195346;135418 
195360;135417 
196472;135419 
196488;135419 
195353;135421 
194775;135419 
195572;135419 
196077;135419 
195641;135418 
195128;135419 
195292;135419 
196109;135420 
195824;135419 
196290;135418 
195399;135417 
195188;135415 
196644;135421 
196496;135417 
197619;135418 
197753;135417 
196484;135419 
196683;135420 
195132;135417 
195402;135419 
194964;135418 
197994;135418 
197696;135416 
195752;135418 
194853;135418 
195336;135419 
195844;135417 
195129;135416 
197914;135417 
197105;135416 
195379;135421 
197143;135417 
195433;135421 
195825;135418 
197184;135419 
198577;135419 
195192;135419 
195248;135417 
197906;135419 
197687;135417 
195599;135415 
195758;135416 
195598;135419 
195515;135416 
196239;135419 
195639;135416 
197984;135419 
195512;135418 
195864;135420 
197392;135418 
195624;135419 
195302;135417 
196590;135416 
195506;135416 
196054;135417 
195277;135418 
194902;135419 
195135;135416 
195032;135417 
197976;135417 
196783;135417 
195459;135416 
195247;135417 
195980;135419 
195363;135420 
198126;135418 
195646;135417 
198192;135420 
197634;135417 
195450;135418 
196227;135418 
194710;135420 
196603;135419 
197603;135418 
195742;135417 
195686;135418 
195803;135419 
195628;135417 
196274;135418 
195016;135417 
198089;135419 
197944;135419 
196375;135417 
195980;135420 
195082;135418 
198517;135420 
197721;135418 
195795;135420 
195472;135420 
196021;135420 
195198;135418 
195506;135419 
195213;135417 
197959;135419 
196365;135419 
195497;135416 
195467;135417 
195906;135418 
195018;135417 
196334;135419 
196575;135420 
197394;135418 
195485;135416 
196042;135418 
196758;135418 
195402;135417 
195478;135417 
195123;135416 
197497;135419 
197512;135419 
199391;135419 
196217;135417 
199336;135420 
195809;135417 
197205;135419 
195612;135419 
196102;135418 
195881;135419 
197598;135417 
196115;135419 
195832;135418 
195284;135419 
197425;135419 
196315;135418 
195879;135418 
196714;135415 
195867;135420 
197146;135417 
196934;135419 
195746;135417 
195689;135417 
195033;135418 
196093;135418 
196268;135418 
197194;135416 
198710;135418 
196259;135417 
194965;135419 
195248;135418 
197103;135415 
196787;135418 
197728;135418 
195791;135419 
195327;135418 
196337;135420 
196962;135418 
195608;135419 
196011;135419 
195728;135418 
195596;135419 
195673;135418 
195299;135419 
197619;135417 
195998;135420 
196840;135418 
198454;135420 
197182;135419 
195512;135417 
197469;135420 
195888;135418 
195849;135420 
198513;135418 
196243;135415 
195772;135418 
196471;135417 
196476;135418 
195404;135417 
195183;135419 
195096;135418 
195342;135417 
195406;135418 
195199;135417 
195613;135418 
195111;135419 
195593;135419 
195858;135417 
195182;135418 
195866;135420 
195572;135419 
197333;135416 
196432;135416 
195898;135418 
196717;135417 
197628;135418 
197534;135415 
196817;135416 
195267;135417 
195032;135417 
197858;135418 
196164;135417 
197230;135417 
195781;135417 
196299;135417 
195525;135421 
197321;135416 
195948;135418 
195631;135417 
195726;135421 
195842;135417 
195594;135419 
197543;135418 
197569;135418 
196041;135420 
195401;135419 
197410;135415 
195250;135416 
196072;135418 
195511;135418 
195675;135417 
198293;135422 
196575;135419 
195496;135422 
196181;135418 
195664;135420 
195732;135420 
197120;135419 
197789;135420 
195369;135418 
198280;135416 
196814;135419 
195377;135420 
196543;135418 
195470;135418 
197683;135418 
196008;135417 
196035;135418 
195297;135418 
195144;135419 
195212;135418 
197223;135418 
197172;135419 
195720;135418 
197733;135415 
195204;135419 
196205;135418 
197254;135419 
195948;135419 
195739;135419 
195505;135424 
197164;135419 
195289;135419 
195309;135419 
197822;135416 
196129;135418 
197633;135417 
198226;135417 
195449;135419 
195053;135416 
195757;135418 
195660;135419 
195455;135418 
195264;135418 
195411;135420 
195516;135421 
198440;135422 
197006;135419 
195298;135418 
195560;135420 
195973;135420 
195777;135422 
196808;135418 
196292;135417 
196355;135419 
196346;135417 
196350;135422 
195279;135418 
195115;135418 
197958;135418 
195786;135422 
195893;135418 
197148;135416 
196381;135418 
196793;135417 
195866;135417 
195236;135417 
195974;135418 
196219;135417 
195815;135418 
196020;135417 
196083;135416 
196190;135420 
195314;135416 
196225;135419 
195860;135420 
195397;135417 
198186;135415 
196964;135416 
195026;135419 
195842;135417 
195214;135419 
196523;135419 
195864;135420 
195624;135418 
196353;135420 
195352;135417 
196214;135417 
195928;135417 
195256;135416 
195597;135419 
194962;135420 
195930;135419 
196104;135419 
195088;135417 
196628;135420 
198279;135418 
196256;135418 
195909;135419 
196491;135418 
195189;135419 
196570;135423 
195365;135419 
196711;135416 
196823;135417 
195531;135417 
197068;135420 
198789;135418 
196875;135418 
195820;135419 
195509;135419 
196396;135418 
195385;135417 
195640;135418 
197517;135417 
195588;135417 
195089;135416 
195236;135417 
197980;135419 
195474;135419 
198302;135422 
196431;135418 
195820;135419 
195211;135416 
195847;135417 
195410;135420 
196601;135419 
196335;135419 
195038;135418 
195290;135417 
196386;135420 
195766;135419 
197767;135420 
195697;135417 
195326;135419 
195135;135418 
198067;135420 
197771;135417 
