CYCLES;INS
1304;287 
1723;287 
1252;287 
1235;287 
1278;287 
779;287 
1305;287 
1625;287 
1394;287 
1457;287 
1426;287 
2131;287 
1831;287 
919;288 
1096;287 
998;287 
1484;288 
937;287 
1510;287 
757;287 
1475;287 
1497;287 
714;287 
1181;287 
1153;288 
1444;287 
1697;287 
1485;287 
1074;287 
1312;287 
584;287 
629;287 
1343;287 
1010;287 
885;287 
1326;288 
3292;287 
1259;288 
1237;287 
1075;288 
1897;287 
1125;287 
1518;287 
2882;287 
877;288 
1275;287 
760;287 
1522;287 
1381;287 
3646;288 
899;287 
1369;287 
1242;287 
1377;287 
1137;287 
1309;287 
1552;287 
1655;287 
1251;287 
1042;287 
1129;287 
1001;287 
1205;287 
1497;287 
847;287 
1612;287 
1409;287 
1017;287 
1148;287 
1530;287 
1913;287 
1325;287 
1352;287 
1608;287 
1282;287 
1047;287 
2620;287 
1333;287 
1063;287 
909;287 
884;287 
1493;287 
2031;287 
1065;287 
1277;287 
1447;287 
792;287 
1403;287 
1053;287 
1193;287 
1182;287 
1354;287 
1413;287 
1080;287 
1642;287 
1144;287 
1118;287 
1223;287 
1087;287 
971;287 
1406;287 
1718;288 
1122;287 
1065;287 
1304;287 
1015;287 
1079;287 
1186;287 
1137;287 
1305;287 
1169;288 
781;287 
996;287 
1040;287 
1581;287 
1051;287 
1108;287 
1800;287 
992;287 
740;287 
1407;287 
1089;287 
909;287 
1510;287 
873;287 
1275;287 
1745;287 
1134;288 
1144;287 
1414;287 
1618;287 
872;287 
1673;289 
1315;287 
1121;287 
745;287 
1272;287 
1504;287 
1044;287 
1078;287 
1448;287 
934;287 
1000;287 
3264;287 
985;287 
1853;287 
920;287 
867;287 
1229;287 
1614;287 
931;287 
1524;287 
750;287 
885;287 
1204;287 
1124;287 
1351;287 
1670;288 
1202;287 
1614;287 
1486;287 
1349;287 
1248;287 
2029;287 
1399;287 
1273;287 
1454;287 
1479;287 
1109;287 
1025;287 
825;287 
1035;287 
1291;287 
892;287 
1714;287 
1271;287 
1399;287 
1030;287 
1002;287 
1319;287 
1393;287 
1012;287 
1152;287 
1609;287 
1204;287 
1140;287 
1063;287 
1202;287 
955;287 
1322;287 
608;287 
1044;287 
1289;287 
1295;287 
1764;287 
1107;287 
1886;287 
1143;287 
719;287 
1023;287 
1171;287 
3385;287 
1011;287 
1230;287 
1599;287 
1590;287 
1341;287 
1264;287 
978;287 
985;287 
1227;287 
3440;287 
876;287 
989;287 
1376;288 
1998;287 
745;287 
1379;287 
1743;287 
1712;287 
1514;287 
1668;287 
1049;287 
1256;287 
1374;287 
1375;287 
1280;287 
1581;287 
918;287 
1427;287 
1616;287 
1308;287 
1382;287 
2809;287 
1670;287 
1466;287 
1851;287 
1028;287 
916;287 
1272;287 
1392;287 
923;287 
1000;287 
885;287 
955;287 
742;287 
1377;287 
1428;287 
1237;287 
1217;287 
1370;287 
1320;287 
1141;287 
1035;287 
1842;287 
2261;287 
1003;287 
1033;287 
1107;287 
1968;287 
1533;287 
1473;287 
1966;288 
1546;287 
748;287 
1535;287 
1445;287 
1287;288 
1203;287 
1849;287 
1007;287 
1495;287 
1026;287 
1156;287 
1868;287 
1081;287 
1557;287 
1185;287 
1381;287 
1629;287 
889;287 
1005;287 
1317;287 
1102;287 
1125;287 
2082;287 
1395;287 
1561;287 
1369;287 
1296;287 
1368;287 
1273;287 
1030;287 
969;288 
900;287 
1001;287 
1671;287 
1841;287 
994;287 
1289;287 
1717;287 
1157;287 
1677;287 
1270;287 
717;287 
1279;287 
1029;287 
1319;287 
1276;287 
1726;288 
1289;287 
1253;287 
1106;287 
1424;287 
1758;287 
1716;287 
2453;287 
1498;287 
1581;287 
1182;287 
1249;287 
1771;287 
1370;287 
1028;287 
1300;287 
1434;287 
1153;287 
1222;287 
1164;287 
1500;287 
1434;287 
1396;287 
1188;287 
1687;287 
924;287 
1183;287 
1138;287 
1196;287 
1493;287 
1495;287 
973;287 
1571;287 
1012;287 
735;287 
1675;287 
1000;288 
1348;287 
2118;287 
895;287 
2501;287 
1249;288 
860;287 
1204;287 
1018;287 
890;287 
1011;287 
1208;287 
634;287 
1141;287 
1420;287 
1164;287 
1028;287 
1796;287 
1199;287 
1348;287 
908;288 
939;287 
1584;287 
1369;287 
1015;287 
1015;287 
1038;287 
1277;287 
1229;287 
979;287 
1113;288 
1772;287 
1432;287 
1857;287 
823;287 
1124;287 
1541;287 
1394;287 
1442;287 
1255;287 
1323;287 
846;287 
1589;287 
1837;287 
3245;287 
3164;287 
2075;288 
1328;287 
1735;287 
933;287 
1031;287 
1625;287 
1615;287 
1308;287 
1592;288 
906;287 
1243;288 
1492;287 
1493;287 
1087;287 
1292;287 
882;287 
1076;287 
979;287 
1076;287 
1323;287 
1412;287 
1107;287 
998;287 
1485;287 
987;288 
1136;287 
1040;287 
1634;287 
1110;287 
1399;287 
1430;288 
1582;287 
1272;287 
1531;287 
1500;287 
1575;287 
1009;287 
1561;288 
1265;287 
893;287 
943;287 
991;287 
1252;287 
1255;287 
777;287 
1108;287 
1074;287 
963;287 
982;287 
1460;287 
849;287 
1474;287 
1117;287 
1310;287 
1319;287 
1115;287 
1221;287 
3392;287 
1565;287 
1429;287 
890;287 
895;287 
1010;287 
1443;287 
1330;287 
1167;287 
1556;287 
597;287 
920;287 
1245;287 
1436;287 
1705;287 
2992;287 
1560;287 
1008;287 
1706;287 
1009;287 
1170;287 
1008;287 
958;287 
785;287 
906;287 
1147;287 
1454;287 
1012;287 
1402;287 
1157;287 
1070;287 
1311;287 
906;288 
1016;287 
932;287 
1353;287 
764;287 
1140;287 
1716;287 
1499;287 
1427;287 
1894;287 
1462;287 
1605;287 
989;287 
1732;287 
1499;287 
1564;287 
3459;287 
865;287 
1682;287 
961;287 
925;287 
797;287 
1125;287 
1129;287 
1105;287 
1169;287 
1617;287 
1294;287 
875;287 
1449;287 
1200;288 
1257;287 
2356;287 
1434;287 
874;287 
1029;288 
999;287 
2058;287 
1484;287 
902;287 
1339;287 
1173;287 
1152;287 
1351;287 
1512;287 
1326;287 
1431;287 
1008;287 
2911;287 
1202;287 
1301;287 
961;287 
1009;288 
999;287 
868;288 
1141;287 
1152;287 
1737;287 
1040;287 
1281;287 
1497;287 
1011;287 
1314;287 
1074;287 
2223;287 
2129;288 
1246;287 
1139;287 
983;287 
765;287 
1320;287 
1286;287 
1524;287 
1127;287 
1402;289 
1057;287 
1594;287 
1516;287 
1739;287 
878;287 
934;287 
1650;287 
1419;287 
1340;287 
1347;287 
1412;287 
1317;287 
601;287 
1088;287 
1267;287 
1383;287 
1261;287 
1607;287 
1339;287 
1471;287 
1616;287 
1158;287 
1039;287 
1758;288 
2510;287 
1565;287 
1508;287 
972;287 
1043;287 
1241;287 
1463;287 
1815;287 
1558;287 
1119;287 
1215;287 
881;287 
1115;287 
1181;287 
1074;287 
727;287 
1192;287 
1375;287 
1308;287 
1193;287 
1047;287 
1315;288 
1160;287 
1518;288 
1339;287 
1775;287 
1174;287 
1203;287 
1003;287 
3122;287 
1971;287 
1661;287 
831;287 
1088;287 
3466;287 
1734;287 
1451;287 
1149;287 
1280;287 
1481;287 
1866;288 
1299;287 
1123;287 
1482;287 
1184;287 
1352;287 
776;287 
1138;287 
878;287 
1139;287 
836;287 
1258;287 
854;287 
1065;287 
1207;287 
1015;287 
909;287 
1672;287 
2455;287 
1148;287 
2052;287 
1154;287 
1272;287 
1000;287 
1489;287 
944;287 
1593;288 
1040;287 
1440;287 
1757;287 
1097;287 
1336;288 
869;287 
1183;287 
759;287 
1488;287 
1208;287 
2127;287 
1895;287 
1184;287 
1411;287 
1579;287 
763;287 
1094;287 
1622;287 
1125;287 
1138;287 
1003;287 
857;287 
1336;287 
1483;287 
1871;287 
908;288 
908;288 
1134;287 
1609;287 
1581;287 
1326;288 
1356;287 
1687;287 
1093;288 
1187;287 
1165;287 
852;287 
823;287 
2860;287 
999;287 
1484;287 
1229;287 
1148;287 
1400;287 
1217;287 
1293;287 
1702;287 
1581;287 
1050;287 
1141;287 
743;287 
1918;287 
1160;288 
1088;287 
906;287 
1144;288 
2013;287 
1523;287 
1217;287 
1642;287 
1150;287 
766;287 
1159;287 
2917;287 
1404;288 
888;287 
1055;287 
876;287 
1493;287 
2100;288 
1376;287 
797;288 
3743;287 
1123;287 
1327;287 
905;287 
1541;287 
977;287 
1509;287 
1471;287 
1113;287 
1151;287 
1927;287 
1003;287 
1309;287 
936;287 
1405;288 
1001;287 
1573;288 
1244;287 
1286;287 
886;287 
1282;287 
898;287 
2862;287 
1120;287 
1133;287 
1183;287 
3206;287 
867;287 
1332;287 
1115;287 
1257;287 
1048;287 
1319;287 
1271;287 
1195;287 
1059;287 
898;287 
926;287 
1029;287 
930;287 
1657;287 
1287;287 
1050;287 
1003;287 
1862;287 
3432;287 
1062;287 
1315;287 
992;287 
636;287 
1260;287 
1244;287 
1084;288 
1288;287 
1360;287 
1179;287 
1323;287 
1220;287 
921;287 
1655;287 
1428;287 
1253;287 
1205;287 
884;287 
1600;287 
978;287 
1203;287 
975;287 
1775;287 
988;287 
1160;287 
1272;287 
1126;287 
872;287 
1224;287 
849;287 
3578;287 
1384;287 
1151;287 
1246;287 
1112;287 
1395;287 
1445;287 
1806;287 
1357;287 
1418;287 
1590;287 
1119;287 
1529;287 
895;287 
1371;287 
1231;287 
1897;287 
1046;287 
1193;288 
1026;287 
873;287 
1014;287 
1014;287 
1692;287 
855;287 
1049;287 
1011;287 
1170;287 
1125;287 
768;287 
1779;287 
1658;287 
1408;287 
1184;289 
1396;287 
1321;287 
1221;287 
1131;288 
871;287 
847;287 
974;287 
862;287 
1512;287 
1348;287 
1592;287 
935;288 
918;287 
978;287 
1192;287 
853;287 
852;287 
1196;287 
1148;287 
1787;287 
1779;287 
1203;287 
1291;287 
1180;287 
1009;287 
1148;287 
1584;289 
1560;287 
775;287 
1674;287 
1288;287 
1563;287 
796;288 
1338;287 
1261;287 
1491;287 
994;287 
788;287 
1006;287 
869;287 
1004;287 
800;287 
1572;287 
2855;287 
1176;287 
1592;287 
1414;287 
969;287 
1075;288 
1193;287 
959;287 
1604;287 
1008;287 
929;287 
1354;287 
1575;287 
747;287 
1176;288 
773;287 
3370;287 
1362;287 
1164;287 
996;287 
1269;287 
3450;287 
1231;287 
1578;287 
1231;287 
1291;287 
1619;287 
1343;287 
1324;288 
1447;288 
767;287 
1195;287 
847;287 
881;288 
1297;288 
1684;287 
607;287 
1343;287 
1043;287 
1419;287 
755;287 
882;287 
1313;287 
1419;287 
851;287 
1197;287 
1592;287 
987;287 
876;287 
2638;287 
1449;287 
1560;287 
995;287 
1243;287 
1342;287 
2416;287 
1464;287 
1047;287 
760;287 
1155;287 
1569;287 
1208;288 
1276;287 
1168;287 
1288;287 
1056;287 
1337;287 
2828;287 
3132;287 
1517;287 
1320;287 
1112;287 
1398;287 
772;287 
1181;287 
1362;287 
1175;287 
809;287 
1586;288 
1192;287 
1419;287 
950;287 
1007;287 
3269;287 
1431;287 
1438;287 
1339;287 
1199;287 
1231;287 
759;287 
1064;288 
876;287 
851;287 
1568;287 
1284;287 
883;287 
1234;287 
1013;287 
772;287 
1180;287 
1083;287 
1134;287 
2032;287 
1030;287 
938;287 
1750;287 
915;287 
2398;287 
603;287 
1309;287 
2794;287 
1325;287 
2883;287 
1336;287 
2544;287 
1245;287 
637;287 
1009;287 
1519;287 
1078;287 
1185;287 
3782;288 
924;287 
1456;287 
1104;289 
1237;287 
3590;287 
846;288 
1334;288 
757;287 
869;287 
1118;287 
1203;287 
1183;287 
1481;287 
1128;287 
1289;287 
1370;287 
1476;287 
867;287 
2760;287 
1052;287 
1154;287 
1532;287 
1482;287 
901;287 
1134;287 
3390;287 
1361;287 
1802;287 
1031;287 
827;287 
1199;287 
926;287 
2327;287 
1935;287 
1349;287 
1515;287 
1138;287 
911;287 
1561;287 
3149;287 
1033;287 
1288;288 
1502;287 
1238;287 
2189;287 
1342;287 
975;287 
1635;287 
1379;287 
1315;287 
1529;287 
1582;287 
886;287 
1158;287 
1024;287 
1232;287 
1269;287 
1020;287 
1159;287 
1698;287 
2004;287 
1954;287 
1020;287 
989;287 
939;287 
1830;287 
1330;287 
909;289 
1191;287 
3213;287 
1248;287 
1694;287 
1460;288 
1649;287 
1489;287 
1026;287 
2701;287 
1306;287 
3207;287 
1575;287 
981;287 
2215;288 
1530;287 
1009;287 
1667;287 
789;287 
770;288 
1286;287 
992;287 
1315;287 
1178;287 
1493;287 
994;287 
1171;287 
880;287 
3199;287 
1083;287 
1535;287 
1011;287 
972;287 
712;287 
1766;287 
1617;287 
1802;287 
750;287 
1260;287 
1199;287 
1531;287 
1053;287 
1580;287 
778;287 
1872;287 
1884;287 
1610;287 
1154;288 
1123;287 
1256;287 
1962;287 
1583;287 
1157;287 
1577;287 
1341;287 
1319;287 
1712;287 
868;287 
861;287 
1547;287 
1024;287 
882;288 
1446;287 
1203;287 
1012;287 
1115;287 
1328;287 
1172;287 
1154;287 
1312;287 
639;287 
978;288 
3218;287 
1248;287 
1795;287 
1584;287 
1393;287 
1357;287 
927;287 
1441;287 
3493;287 
1229;287 
1044;287 
1038;287 
629;287 
853;287 
1021;287 
1539;287 
1230;287 
1522;287 
1483;287 
1821;287 
894;288 
1156;287 
1681;287 
1004;287 
1020;288 
1643;287 
1609;287 
861;287 
1265;287 
1724;287 
1182;287 
1057;287 
1459;287 
1244;287 
1492;287 
1657;287 
922;287 
1597;288 
1173;287 
1390;287 
1348;287 
975;287 
858;287 
1180;287 
1009;287 
1737;287 
1111;287 
1590;287 
1141;287 
1013;287 
1415;287 
1581;287 
1275;287 
1888;287 
1631;287 
1458;287 
1122;287 
2731;287 
1114;287 
830;287 
1050;287 
1395;287 
1274;287 
3305;287 
1584;287 
1122;287 
1991;287 
630;287 
1708;287 
1151;287 
899;287 
943;287 
1110;287 
2480;287 
1048;287 
1464;287 
1186;287 
1249;287 
1311;287 
1122;287 
1010;287 
1309;287 
939;287 
1118;287 
1501;287 
947;287 
2109;287 
1298;287 
2979;287 
1222;287 
1602;287 
1008;287 
1147;287 
1483;287 
1437;287 
1109;287 
1543;287 
1184;287 
1173;287 
1144;288 
922;287 
1415;287 
1441;287 
1128;287 
1189;287 
1426;287 
995;287 
1220;287 
992;287 
1218;287 
1674;287 
1093;287 
1635;287 
2065;287 
804;287 
1232;287 
1264;287 
930;287 
1361;287 
1213;288 
1011;288 
593;287 
1330;287 
2323;287 
1311;287 
607;287 
1846;287 
1023;287 
984;287 
1162;287 
1178;287 
1013;287 
1805;287 
3810;287 
1650;287 
1232;287 
899;287 
1052;287 
1108;287 
831;287 
1064;287 
912;287 
2239;287 
1001;287 
2775;287 
757;287 
1122;287 
994;287 
1443;288 
1271;287 
1049;287 
782;287 
3390;287 
983;287 
1217;287 
3114;287 
1955;287 
1471;287 
1026;287 
1430;287 
1034;287 
1150;287 
1223;288 
1869;287 
920;287 
1233;287 
1014;287 
896;287 
1355;287 
983;287 
1376;287 
1270;287 
2219;287 
719;287 
901;287 
1005;287 
3383;287 
1255;287 
1089;287 
1653;287 
972;287 
1321;287 
1107;287 
1117;287 
1211;287 
1168;287 
762;287 
1676;287 
640;287 
1262;287 
1239;288 
2112;287 
1281;287 
1235;287 
1325;288 
1002;287 
1571;287 
1124;287 
1395;287 
1508;287 
1041;287 
1685;287 
1443;287 
1487;287 
1100;287 
1038;287 
1043;287 
1274;287 
1389;287 
1526;287 
1482;287 
1015;287 
1549;287 
1038;287 
749;287 
1228;287 
1311;287 
935;287 
1226;287 
1449;288 
1058;287 
1813;287 
1358;287 
1201;287 
783;289 
3096;287 
1719;287 
1139;287 
2001;287 
775;287 
1259;288 
1368;287 
987;288 
2389;287 
909;287 
1202;287 
1025;288 
1453;287 
923;287 
1184;287 
2098;287 
1239;287 
1103;287 
973;287 
753;287 
1491;287 
1073;287 
584;287 
1392;287 
1194;287 
1670;287 
1941;287 
1129;287 
869;287 
1340;287 
1163;287 
958;287 
1527;287 
1467;287 
745;287 
1570;287 
1207;287 
1093;288 
1195;287 
1179;287 
1375;287 
906;287 
1246;287 
1205;287 
1131;287 
1435;287 
1186;288 
1070;287 
1039;287 
1287;287 
1376;287 
1297;287 
2880;287 
1568;287 
1331;287 
980;287 
959;287 
1009;287 
1635;287 
1169;287 
1258;287 
927;287 
844;287 
1491;287 
1001;287 
1159;287 
1693;287 
1047;287 
1411;287 
1527;287 
967;287 
949;288 
1341;287 
853;287 
1287;287 
3430;287 
1113;287 
1057;287 
1078;287 
1410;287 
1009;287 
1260;287 
1812;287 
1973;287 
1299;288 
1001;287 
759;287 
1293;287 
1376;287 
1043;287 
874;287 
870;287 
1345;287 
769;287 
1524;287 
1426;287 
741;287 
609;287 
759;287 
1443;287 
1395;287 
1809;287 
1192;287 
3092;288 
1730;287 
3029;287 
912;287 
1019;287 
1496;287 
891;287 
1094;288 
990;287 
3510;287 
1377;287 
1196;287 
1202;287 
1122;287 
2771;287 
1197;288 
595;287 
1215;287 
1266;287 
1241;287 
1119;287 
1907;287 
1370;287 
1600;287 
1554;287 
993;288 
1672;287 
1488;287 
1132;287 
1158;287 
1506;287 
1541;287 
1091;288 
1320;287 
1031;287 
1225;287 
1828;287 
1213;287 
1916;287 
588;288 
900;287 
1507;287 
1719;287 
1483;287 
1576;287 
1150;287 
1213;287 
987;287 
2695;287 
1438;287 
896;287 
1700;287 
1132;287 
746;287 
1696;287 
1424;287 
1073;287 
1145;287 
2855;287 
1280;287 
1895;287 
843;287 
1601;287 
625;287 
1406;288 
1319;287 
992;287 
1294;287 
1736;287 
910;287 
890;287 
1351;287 
1524;288 
1272;287 
1291;287 
973;287 
1153;287 
1382;287 
1336;287 
878;287 
1119;287 
1033;287 
1411;287 
990;287 
1390;287 
952;287 
2395;287 
1200;288 
1182;287 
1141;287 
1140;287 
1169;287 
1281;287 
934;287 
1112;287 
1437;287 
2504;287 
927;287 
1510;287 
884;287 
1437;288 
1357;287 
1408;287 
1327;287 
1279;287 
1347;287 
1543;287 
1634;287 
1358;287 
1481;287 
994;287 
1696;287 
1702;287 
1504;287 
1170;287 
1239;287 
1188;287 
1429;287 
1527;287 
1060;287 
1952;287 
1535;287 
1411;287 
1524;287 
1523;287 
1212;287 
1893;288 
1136;287 
1231;287 
1605;287 
1265;287 
999;287 
1168;287 
1365;287 
1154;287 
1595;287 
1034;288 
1122;287 
1388;287 
1026;287 
1250;287 
1131;287 
1275;287 
1381;287 
1179;287 
877;287 
893;288 
1207;287 
1150;287 
753;287 
1132;287 
1067;287 
1289;287 
1056;287 
1625;287 
771;287 
1153;287 
1012;287 
1455;287 
747;287 
1061;287 
1640;287 
1190;287 
653;287 
998;287 
1731;288 
983;287 
1343;287 
1673;287 
1087;287 
983;287 
760;287 
3233;287 
1231;287 
1124;287 
1294;287 
1218;287 
1546;287 
1266;287 
1039;287 
1184;288 
1270;287 
2823;287 
1002;287 
1641;287 
975;287 
1138;287 
969;287 
1515;287 
1625;287 
1018;287 
980;287 
1107;287 
766;287 
1312;287 
1012;287 
1236;287 
771;287 
1185;287 
1199;288 
1031;287 
1194;287 
1518;287 
2832;287 
3060;287 
1131;287 
1047;287 
986;287 
723;287 
1474;287 
892;287 
1393;287 
1135;287 
1103;287 
977;287 
1444;287 
1554;288 
1133;287 
997;287 
1197;287 
951;287 
990;287 
1425;287 
966;287 
757;287 
885;287 
1500;287 
1625;287 
1110;287 
2012;287 
1125;288 
639;287 
3414;287 
3385;287 
2609;288 
1051;287 
897;287 
1500;287 
876;287 
1208;287 
1323;287 
735;287 
1602;287 
3458;287 
904;287 
2263;287 
1472;287 
849;287 
1483;287 
876;287 
1291;287 
1220;287 
1090;287 
995;287 
766;287 
2920;287 
1025;287 
1287;287 
1965;287 
881;287 
1452;287 
1076;288 
1155;287 
1487;287 
1187;287 
1072;287 
1311;287 
1570;287 
1539;287 
1043;287 
1010;287 
908;287 
982;287 
1599;287 
3483;287 
1058;287 
1112;287 
1571;287 
1118;287 
1266;288 
907;287 
1028;287 
1142;287 
1147;287 
1717;287 
3527;287 
789;287 
917;287 
865;287 
1302;287 
1457;287 
1476;287 
1120;288 
1173;287 
1438;287 
1350;287 
1093;287 
1128;287 
920;287 
1313;287 
885;287 
1187;287 
1395;287 
1304;288 
984;287 
2106;287 
1128;287 
1338;287 
1386;287 
1341;287 
1858;287 
1677;287 
896;287 
886;287 
1289;288 
960;287 
1294;288 
1175;287 
1580;287 
1290;287 
1297;287 
1499;287 
1531;287 
1105;287 
1602;288 
1431;287 
1671;287 
1026;287 
1380;287 
1206;287 
1495;287 
1001;287 
1003;287 
1462;287 
1595;287 
1015;288 
3886;287 
999;287 
1039;287 
1379;287 
1500;287 
702;287 
1282;287 
1267;287 
1125;287 
998;287 
847;287 
857;287 
1024;287 
1334;287 
1041;287 
1769;287 
1122;287 
1030;287 
1808;287 
1329;287 
1563;287 
2439;287 
1221;287 
1671;288 
1141;287 
1415;287 
1130;287 
2576;288 
2347;287 
1843;287 
1230;287 
956;287 
987;287 
931;288 
1083;287 
905;288 
1316;287 
876;287 
782;287 
1209;287 
1071;287 
1283;287 
1111;287 
874;288 
1029;287 
849;288 
1609;287 
1165;287 
912;287 
1644;287 
3541;287 
894;287 
1110;287 
1327;287 
3198;287 
769;287 
911;287 
751;288 
1585;287 
1033;287 
815;287 
1289;287 
1064;287 
1172;287 
2000;287 
925;287 
1272;287 
1929;287 
2358;287 
1009;287 
1303;287 
1096;287 
1047;287 
2222;287 
2104;287 
1159;287 
1375;287 
792;287 
1161;287 
1267;287 
1248;287 
1514;287 
1242;287 
1503;287 
1172;287 
1070;287 
980;287 
912;287 
1192;287 
1075;288 
970;287 
2343;287 
762;287 
960;287 
1486;287 
1140;287 
1041;287 
1113;287 
1209;287 
872;287 
3049;287 
869;287 
1180;287 
1185;287 
3700;287 
921;287 
1890;287 
1468;287 
1135;287 
665;287 
1410;287 
1558;287 
808;287 
1378;287 
3141;287 
1041;287 
1052;287 
1202;287 
1537;287 
996;287 
1644;287 
1373;287 
1168;287 
890;287 
1107;287 
1171;287 
934;287 
2568;287 
879;287 
1050;287 
1212;287 
1908;287 
1149;287 
1241;287 
1660;287 
1037;287 
1760;287 
1422;287 
972;287 
1280;287 
1324;287 
1586;287 
1058;287 
843;287 
998;287 
1251;287 
1428;287 
1133;287 
1260;287 
1005;287 
897;287 
1095;287 
1319;287 
1269;287 
924;287 
1187;288 
1308;288 
1296;287 
1190;287 
876;287 
1198;287 
1482;287 
1549;287 
1316;287 
800;287 
1165;287 
1343;287 
887;287 
731;287 
601;287 
2607;287 
1055;287 
877;287 
887;287 
1488;287 
2469;287 
1872;287 
925;287 
981;287 
944;287 
1420;288 
1137;288 
872;287 
1047;287 
984;287 
1112;287 
2531;287 
1362;287 
876;287 
1523;287 
749;287 
1350;287 
1253;287 
1321;287 
746;287 
978;287 
1923;287 
1606;287 
1314;287 
1210;287 
1023;287 
1228;287 
866;287 
980;287 
1514;287 
1033;287 
1981;287 
1684;287 
949;287 
1481;287 
1651;287 
883;287 
1824;287 
991;287 
1758;287 
1177;287 
1129;287 
1498;287 
1069;287 
1281;287 
870;287 
1139;287 
1234;287 
1658;287 
1778;287 
917;287 
1053;287 
1682;287 
1391;287 
1565;288 
1497;287 
760;287 
741;287 
1340;288 
2299;287 
999;287 
1860;287 
1051;287 
1559;287 
1223;287 
887;288 
1225;287 
1213;287 
1333;287 
1097;287 
1808;287 
1026;287 
1292;287 
1703;287 
1199;287 
1123;287 
3730;287 
3235;287 
1184;287 
1177;287 
1310;287 
999;287 
3472;287 
1413;287 
1154;287 
1185;287 
875;287 
1276;287 
930;287 
2014;287 
1205;287 
3479;287 
1651;287 
908;287 
1337;287 
868;287 
1019;287 
1024;287 
1060;287 
978;287 
1534;287 
1027;287 
1042;287 
1142;287 
918;287 
1874;287 
1523;287 
900;287 
901;287 
770;288 
966;288 
1178;287 
1334;287 
2386;287 
1436;287 
1046;287 
794;287 
1569;287 
1671;287 
1197;287 
1225;288 
843;287 
1091;287 
1290;287 
1014;287 
910;287 
1093;287 
927;287 
3141;287 
1664;287 
879;288 
1296;287 
1305;287 
1819;287 
1375;287 
1470;287 
1663;287 
862;287 
1678;287 
3533;287 
1235;287 
3369;287 
1257;287 
834;287 
878;287 
1118;287 
1179;287 
1282;287 
1294;287 
1365;287 
1191;287 
2134;287 
1648;287 
2351;287 
1140;287 
1224;288 
822;287 
1688;287 
1513;287 
1346;287 
905;288 
1395;287 
1134;287 
986;287 
1360;287 
1772;287 
1300;287 
2275;287 
1496;287 
1256;287 
1256;287 
2306;287 
1355;287 
1373;287 
3827;287 
1368;288 
2478;287 
1045;287 
1358;287 
1207;287 
1161;287 
1457;287 
1717;287 
1695;287 
589;287 
1296;287 
1491;287 
1338;287 
1517;287 
3275;287 
1328;287 
1259;287 
929;287 
1455;287 
1298;287 
1145;287 
1311;287 
1129;287 
913;288 
1300;287 
1750;287 
1583;288 
1239;287 
1096;288 
1027;287 
1186;287 
1188;287 
1296;287 
1360;287 
838;287 
934;288 
1116;287 
1100;287 
790;287 
1375;287 
1181;287 
1163;287 
1316;287 
1425;287 
1687;287 
972;287 
1265;287 
1245;287 
1701;287 
1102;287 
1159;287 
1590;287 
1024;287 
1250;287 
1452;287 
929;287 
979;287 
1040;287 
1086;288 
3176;287 
775;287 
1523;287 
719;287 
1005;287 
901;287 
1323;287 
3546;287 
1675;287 
1422;287 
1265;287 
1038;287 
1150;287 
1076;287 
2206;287 
1117;287 
1143;287 
1144;287 
1875;287 
1322;287 
1178;287 
1170;287 
772;287 
1315;287 
1586;287 
1189;287 
1289;287 
770;287 
3294;287 
1413;287 
1278;287 
1456;287 
1607;287 
1190;287 
1495;288 
1118;287 
1029;287 
1181;287 
1088;287 
3284;287 
1446;287 
1770;287 
1176;287 
1047;287 
1155;287 
2857;287 
892;287 
756;287 
1059;287 
1203;287 
1296;287 
824;287 
1007;287 
3263;287 
1691;287 
1281;287 
1262;287 
1122;287 
958;287 
988;287 
1257;287 
988;287 
1312;287 
1255;287 
3171;287 
1301;287 
2470;287 
1332;287 
1075;287 
1552;287 
1311;287 
1689;288 
1054;287 
1887;287 
950;288 
919;287 
1676;287 
1413;287 
1394;287 
1219;287 
1399;287 
1269;287 
1318;287 
1851;287 
1135;287 
3747;287 
1014;287 
1102;287 
1070;287 
716;287 
780;287 
1185;287 
1013;287 
1083;287 
1259;287 
1082;287 
1291;287 
1037;287 
1459;287 
1124;287 
1477;287 
1018;288 
1036;287 
2236;288 
1324;287 
1161;287 
705;287 
1196;287 
2713;287 
3410;287 
1770;287 
1167;287 
1711;287 
1055;287 
1247;287 
1056;287 
622;287 
1186;287 
1327;287 
1293;287 
1495;287 
982;287 
761;287 
3099;287 
1432;287 
1320;288 
1907;287 
1441;288 
1028;287 
986;287 
1145;287 
1523;287 
1089;287 
1656;287 
1603;287 
1720;287 
1519;287 
1221;287 
1264;287 
1450;287 
1095;287 
987;287 
1045;287 
1244;287 
1619;287 
1402;288 
2222;287 
1136;287 
918;287 
1072;287 
1063;287 
1478;287 
1043;287 
1570;287 
919;287 
1557;287 
1464;287 
1306;288 
1176;287 
1441;287 
749;287 
740;287 
1039;287 
1330;287 
1245;287 
1643;287 
2188;288 
1227;287 
1150;287 
1169;287 
937;287 
1391;287 
2732;287 
1764;287 
1662;287 
1145;287 
1018;287 
1586;287 
866;287 
3486;287 
968;287 
961;287 
1077;287 
1023;287 
1625;287 
979;287 
604;287 
1125;287 
1258;287 
2908;287 
1645;287 
1157;287 
1540;287 
1247;287 
1326;287 
1294;287 
1228;287 
1112;287 
1301;288 
972;287 
606;287 
1364;287 
897;287 
949;287 
875;287 
1021;287 
871;287 
1097;287 
956;287 
