CYCLES;INS
1156;287 
1315;287 
1212;287 
1277;287 
905;287 
1284;287 
1389;287 
1171;287 
977;287 
2510;287 
1168;287 
1105;287 
1377;287 
1845;287 
1022;288 
1063;288 
1590;287 
1145;289 
1392;287 
1226;287 
1025;287 
1470;287 
1505;287 
1334;287 
1215;287 
1280;287 
1186;287 
1518;287 
941;287 
1318;287 
1677;287 
1270;287 
1701;287 
1062;287 
978;288 
1512;287 
1439;287 
989;288 
1006;287 
1654;287 
1791;287 
1768;287 
1719;287 
901;287 
2077;287 
1489;287 
1117;287 
1506;287 
1593;287 
1027;289 
2448;287 
1154;287 
1405;288 
2142;287 
1280;287 
1027;287 
1262;287 
1384;287 
1862;287 
1164;288 
1765;287 
753;287 
1435;287 
1000;287 
1967;287 
1414;287 
1189;287 
1871;287 
1159;287 
1260;287 
1280;287 
1077;287 
1622;287 
784;287 
1441;287 
1535;287 
1636;287 
754;287 
996;287 
1542;287 
1406;287 
969;287 
1581;287 
1910;287 
2413;288 
1120;287 
1460;287 
1006;287 
1258;287 
1193;287 
1397;287 
805;287 
1141;287 
1123;287 
2342;287 
1268;287 
905;287 
1321;287 
1515;287 
1245;287 
1377;287 
1465;287 
928;287 
3317;287 
1137;287 
1269;287 
1016;287 
2150;287 
1780;287 
1024;288 
1670;287 
1457;287 
1854;288 
2018;287 
1174;287 
1909;287 
1457;287 
1474;289 
886;287 
1278;287 
1431;287 
766;287 
1326;287 
741;287 
1504;287 
1807;287 
774;289 
3849;287 
1771;287 
1932;287 
1461;288 
1669;287 
1194;287 
1223;287 
1390;287 
992;287 
3170;287 
1510;287 
1442;287 
1308;287 
1010;287 
1746;287 
893;287 
1041;287 
1210;287 
1076;287 
1334;287 
1144;287 
1891;288 
1269;287 
1227;287 
1155;287 
1105;287 
1705;287 
1051;287 
2017;287 
617;287 
1226;287 
1566;287 
3438;287 
1518;287 
1552;288 
1359;287 
1537;287 
1496;287 
1312;288 
1514;287 
2587;287 
1318;287 
1481;287 
1120;287 
1090;287 
1344;287 
1102;287 
1379;287 
1670;287 
1342;287 
1085;287 
1081;288 
1734;287 
1291;287 
1727;287 
1542;287 
1151;288 
1466;287 
1234;287 
1299;287 
1386;288 
1368;287 
1289;287 
1124;287 
1148;287 
1406;287 
1418;287 
853;287 
1188;287 
1188;287 
1809;287 
1281;288 
1050;287 
1915;287 
1123;287 
923;287 
1726;287 
1318;287 
911;287 
1036;288 
1567;287 
1191;287 
976;287 
1270;287 
1219;287 
1194;287 
1821;287 
853;287 
1116;287 
872;287 
1087;287 
1235;287 
1007;287 
1381;287 
1405;287 
1480;287 
1050;287 
3714;287 
1111;287 
1522;287 
1649;287 
1142;288 
1175;287 
1532;287 
1266;287 
1517;287 
1672;287 
1271;287 
1742;287 
1273;287 
1267;287 
1530;287 
1135;287 
977;287 
1666;287 
1028;287 
1797;287 
1043;287 
1265;287 
1149;287 
1902;287 
3103;287 
953;287 
1289;287 
1222;287 
1027;287 
2022;287 
880;287 
1428;288 
1737;287 
1131;287 
1994;287 
1285;287 
1453;287 
1166;287 
1146;288 
1294;287 
1061;287 
1534;287 
2035;287 
1307;287 
1262;287 
1014;287 
1051;287 
952;287 
1171;287 
1058;287 
1314;287 
1287;288 
1244;287 
1218;287 
1134;287 
1165;287 
1160;287 
2026;288 
1330;287 
1217;287 
1144;287 
1297;287 
1236;287 
1038;287 
1230;287 
1653;287 
986;287 
892;287 
991;287 
2842;287 
1199;287 
1092;287 
1480;287 
1022;287 
1578;287 
1481;289 
621;287 
778;287 
1309;287 
1291;287 
1329;287 
1684;287 
1531;288 
901;287 
1098;287 
1075;287 
1137;287 
2242;287 
1131;287 
994;287 
3503;287 
1051;287 
1030;287 
1328;287 
1338;287 
2789;287 
2380;288 
1069;287 
1551;287 
1361;287 
1453;287 
785;287 
1760;287 
2029;287 
1141;287 
1224;287 
1133;287 
2462;287 
3231;287 
1466;287 
1553;287 
1640;287 
1649;287 
1440;287 
804;287 
1326;287 
2997;287 
1696;287 
1552;287 
759;287 
985;287 
1399;287 
1142;287 
1201;287 
883;287 
1207;288 
1081;287 
1078;287 
1144;287 
1019;287 
1722;288 
1014;287 
2280;287 
1041;287 
1349;287 
1308;287 
1209;287 
1337;287 
1689;287 
1087;288 
1712;287 
768;287 
1343;287 
1279;287 
2028;287 
1912;287 
2309;287 
926;287 
1511;287 
1271;287 
1387;287 
3413;287 
1181;287 
1112;287 
857;287 
1594;287 
1761;287 
1222;287 
1429;287 
1573;287 
1165;287 
1608;287 
1778;288 
1237;287 
1764;287 
1505;287 
1601;287 
1128;287 
997;287 
986;287 
1409;287 
1649;287 
1027;287 
904;287 
1228;287 
1444;287 
1046;287 
1168;287 
1098;287 
1589;287 
1120;287 
1048;288 
2594;287 
1365;287 
1027;288 
3099;287 
1465;287 
879;287 
1044;287 
1137;287 
1183;287 
931;287 
1543;287 
1141;287 
1407;287 
1210;287 
785;287 
1830;287 
3154;287 
1037;288 
1193;287 
1090;287 
1369;287 
1563;287 
1430;287 
1082;287 
1156;287 
1270;287 
1630;287 
1592;287 
1132;287 
1374;287 
940;288 
1020;287 
1705;287 
1258;287 
1309;287 
1042;288 
1379;287 
1016;287 
1727;287 
1213;287 
1455;287 
1353;287 
1459;287 
1019;287 
1531;288 
1611;287 
1115;287 
1707;287 
1368;287 
2122;287 
1413;287 
1346;287 
2464;287 
1160;287 
2037;287 
1703;287 
1144;287 
742;287 
2125;287 
1081;287 
1398;287 
894;287 
1423;288 
1417;287 
1072;287 
2035;287 
1229;287 
792;287 
908;287 
1488;287 
3877;287 
2106;287 
1326;287 
1023;288 
1705;287 
1292;287 
1234;287 
1161;289 
1039;287 
2298;287 
1700;287 
1361;287 
2544;287 
1177;287 
1917;287 
2841;287 
1292;287 
1494;287 
1429;287 
1172;287 
1284;287 
958;287 
1110;287 
1252;287 
1668;287 
1017;287 
1135;287 
1384;287 
1238;287 
1237;287 
1450;287 
2756;287 
1326;287 
1764;287 
1786;287 
1022;287 
1308;287 
1186;287 
967;287 
932;287 
1559;287 
984;287 
1103;287 
1848;287 
1140;287 
1146;287 
937;287 
1478;288 
1251;287 
1083;287 
1089;287 
1437;287 
1388;287 
1318;287 
1048;287 
1020;287 
1332;287 
3522;287 
1608;288 
921;287 
1775;287 
1348;287 
1277;287 
1672;287 
1004;287 
1107;287 
982;287 
3675;287 
1401;287 
1512;287 
1882;287 
1055;287 
2331;287 
2053;287 
1287;287 
1026;287 
1148;287 
1396;287 
745;287 
1587;287 
1364;287 
1252;287 
2343;287 
1263;287 
1333;287 
1618;287 
1876;287 
1556;287 
1390;287 
1195;287 
904;287 
1804;288 
1477;287 
1652;287 
1189;287 
2378;287 
1286;287 
1391;287 
987;287 
1292;287 
1245;287 
1410;287 
1265;287 
886;287 
999;288 
1688;287 
1232;287 
750;287 
1333;287 
1518;287 
1111;287 
1535;287 
3080;287 
3239;287 
1728;287 
1778;287 
3440;287 
1064;287 
1190;287 
842;287 
1226;287 
1270;287 
1372;287 
1035;287 
1274;287 
799;287 
1245;287 
1762;287 
1201;287 
1007;287 
1457;287 
1270;287 
1808;287 
1887;287 
1047;287 
1312;287 
1270;287 
1882;287 
1466;287 
1352;287 
1103;287 
1741;287 
1084;287 
1934;288 
1074;287 
976;287 
1644;287 
1943;288 
1568;287 
1177;287 
1481;287 
925;287 
1143;287 
1137;287 
1014;287 
1508;288 
1598;287 
2402;287 
1119;287 
3378;287 
972;287 
887;287 
1675;287 
1749;287 
1510;288 
1724;288 
3244;287 
999;287 
978;288 
923;287 
1342;287 
1298;287 
1191;287 
1100;287 
1668;288 
1600;287 
1202;287 
1583;287 
1251;288 
1057;287 
1197;287 
1079;287 
1512;287 
1178;287 
2134;287 
1332;287 
1141;287 
949;287 
1479;287 
1038;288 
1110;287 
1398;287 
1446;287 
1163;288 
1020;287 
1280;287 
1176;287 
1138;287 
1831;287 
1484;287 
2344;287 
1387;287 
878;287 
1248;287 
1544;287 
1867;287 
1163;287 
1896;288 
1500;287 
1661;287 
1945;287 
1569;287 
1144;287 
1600;287 
1715;288 
900;287 
2203;287 
907;287 
1532;288 
1056;287 
3797;287 
1209;287 
1619;287 
1062;287 
1312;287 
1697;287 
1347;287 
1258;287 
1665;287 
3026;287 
1318;287 
1134;287 
1213;287 
1250;287 
982;287 
1618;287 
1220;287 
1377;287 
1640;287 
803;287 
1669;287 
1354;288 
1375;287 
1189;288 
969;287 
1410;287 
918;287 
1165;287 
899;287 
1088;287 
1559;288 
2931;287 
1426;288 
1775;287 
1195;287 
1692;288 
1547;287 
956;287 
898;287 
1271;287 
1845;287 
907;287 
1025;287 
1303;287 
1309;287 
1433;287 
1142;288 
1176;287 
1233;287 
1567;287 
1208;287 
1081;287 
1413;287 
1415;287 
1551;287 
1444;287 
1089;287 
1206;287 
1240;287 
1677;287 
1120;287 
1764;287 
1345;287 
1712;287 
1236;287 
1016;287 
1685;288 
1086;287 
1646;287 
1600;287 
1739;287 
1006;287 
1579;287 
1000;287 
1469;287 
1428;287 
1190;287 
1303;287 
1139;287 
1678;287 
1034;287 
3620;287 
3700;287 
1570;287 
1266;287 
3174;287 
1536;288 
1239;287 
1266;287 
3803;287 
1171;287 
1403;287 
973;287 
604;287 
1151;287 
1007;287 
1383;287 
1422;287 
1366;287 
1634;287 
1274;287 
1401;287 
1105;287 
1513;287 
1703;287 
916;287 
1067;288 
1148;287 
1151;287 
1997;287 
867;287 
1153;287 
1105;287 
1494;287 
1467;287 
1177;287 
1834;288 
973;287 
1249;287 
1191;287 
1367;287 
1283;287 
1694;287 
1244;287 
991;287 
1448;287 
1177;287 
1943;287 
895;287 
996;287 
1717;287 
1098;287 
1623;287 
1047;288 
1221;287 
890;287 
1427;288 
1096;287 
1471;287 
3037;287 
1010;287 
1017;287 
1426;287 
881;287 
957;287 
1694;287 
947;287 
1328;287 
1284;288 
1247;288 
1265;287 
1383;287 
1027;287 
1465;287 
1372;287 
1374;287 
1265;287 
1262;287 
1099;287 
1601;287 
772;287 
1786;287 
1544;287 
3447;287 
1632;287 
1465;287 
3607;287 
1376;287 
3016;287 
1057;287 
879;287 
1141;288 
999;287 
1608;287 
1433;288 
3570;287 
1044;287 
1292;287 
1170;287 
1356;287 
2805;287 
842;287 
1908;287 
1074;287 
1854;287 
1348;287 
921;287 
1458;287 
1929;287 
1040;287 
1622;287 
1799;287 
1631;287 
890;287 
1166;287 
1090;287 
1155;287 
2464;287 
1142;287 
1302;287 
1142;287 
1280;287 
1156;287 
3682;287 
1154;287 
1076;287 
3104;287 
1462;288 
842;287 
1390;287 
1031;287 
1498;287 
1292;287 
1346;288 
2585;287 
1362;287 
1412;287 
1433;287 
1056;287 
1188;287 
1426;288 
1353;287 
1720;287 
1123;287 
1463;287 
985;287 
1348;287 
1186;288 
2662;287 
1952;287 
788;287 
1253;287 
1684;287 
1512;287 
1247;287 
1030;287 
1235;287 
1522;288 
1353;287 
1461;287 
1011;288 
2044;287 
1136;287 
1316;288 
1639;287 
1215;287 
2541;287 
1012;287 
881;287 
1607;288 
1137;287 
1223;287 
1273;287 
1218;287 
1082;287 
1251;288 
3211;287 
1268;287 
2008;288 
1460;287 
718;287 
1546;287 
1050;287 
1080;287 
1577;287 
1386;287 
1621;287 
1166;288 
1411;287 
3609;287 
1588;287 
1541;287 
2823;287 
1237;287 
1624;287 
1505;287 
1402;287 
3618;287 
1283;287 
1315;287 
1117;287 
1309;288 
901;287 
1160;287 
1622;287 
1521;287 
3172;287 
1919;287 
1633;289 
1244;287 
1093;287 
1299;287 
1491;287 
1404;287 
3290;287 
1520;287 
1443;288 
1288;287 
1341;287 
1479;287 
1255;287 
2036;287 
1206;287 
1447;287 
1019;287 
1139;287 
1139;287 
1407;287 
1722;287 
3414;287 
1380;287 
1454;287 
1723;287 
1461;287 
1026;288 
1021;287 
1021;287 
1163;287 
1554;287 
1907;287 
1005;287 
1268;287 
1016;287 
1348;287 
1714;288 
1483;287 
1160;288 
1146;287 
1469;288 
1584;287 
1535;287 
1109;287 
1737;287 
1543;287 
3294;287 
1318;287 
1138;287 
1327;287 
969;287 
1464;287 
1584;288 
1012;287 
1017;287 
1596;288 
1510;287 
1162;287 
804;288 
1488;288 
1374;288 
1018;287 
1124;287 
1132;287 
3005;287 
1866;287 
1598;287 
1560;287 
1311;287 
839;287 
1308;287 
1615;287 
887;287 
841;287 
946;287 
1453;288 
1134;287 
1021;287 
1527;287 
1110;288 
1356;287 
1394;287 
1061;287 
1000;287 
1210;287 
1735;287 
1041;287 
1535;287 
1304;287 
1125;287 
1326;287 
1515;287 
1286;287 
2777;287 
1396;287 
1143;288 
951;287 
1867;288 
3732;287 
1539;288 
1567;287 
1894;287 
1047;287 
1578;287 
1161;287 
1025;287 
1591;287 
1154;287 
1811;287 
1058;287 
1996;287 
1522;287 
2149;287 
1299;287 
4270;289 
1842;287 
2062;287 
2459;287 
1491;287 
1807;287 
1445;287 
2875;287 
1757;287 
1499;287 
740;287 
1470;287 
1391;287 
1150;287 
1001;288 
1527;287 
1714;287 
1223;287 
1180;287 
1305;287 
989;287 
1380;287 
1252;287 
1038;288 
3237;287 
1467;287 
1024;287 
2509;287 
3819;288 
3115;287 
2049;287 
1568;287 
3688;287 
1361;287 
1452;287 
4257;287 
1094;287 
1110;287 
1200;287 
1349;288 
1460;287 
1316;287 
1259;287 
1194;287 
1183;287 
1404;287 
2835;287 
1039;287 
1815;287 
1257;287 
1397;287 
769;287 
1511;287 
1722;287 
3229;287 
1104;287 
1166;287 
1391;287 
1102;287 
1745;287 
1206;287 
1177;288 
924;287 
1517;287 
1165;287 
1099;287 
1667;287 
1335;287 
1170;287 
1493;287 
1260;287 
1169;287 
1307;287 
1003;287 
767;287 
784;287 
1411;288 
1137;287 
1719;287 
1567;287 
1045;287 
1152;287 
1124;287 
999;287 
1051;287 
984;287 
999;287 
3461;287 
2712;287 
1092;287 
1184;287 
1538;287 
1734;287 
1448;287 
1282;287 
1175;287 
1267;287 
1667;288 
1308;287 
1767;287 
1291;287 
1039;287 
1172;287 
1354;287 
1256;287 
1065;287 
1035;287 
915;287 
797;287 
1242;287 
870;287 
1258;287 
923;287 
3190;287 
1631;287 
1248;287 
1289;287 
1372;287 
1142;287 
7949;287 
1144;287 
1110;287 
1155;287 
1021;287 
1548;287 
1019;287 
1347;287 
1493;287 
1864;287 
963;287 
1133;287 
1585;287 
1108;287 
1507;287 
1153;288 
1386;287 
1096;287 
1016;288 
1272;287 
1001;287 
1292;287 
1527;287 
2031;288 
1488;287 
1028;287 
1597;287 
875;287 
1190;287 
1450;287 
838;288 
869;287 
1002;287 
1324;287 
901;287 
3522;287 
3417;288 
1817;287 
1335;287 
1493;287 
1009;287 
1347;287 
1026;287 
861;287 
1455;287 
1204;288 
1297;287 
1465;287 
1178;287 
1266;287 
959;287 
1572;287 
1009;287 
1535;287 
1689;287 
1587;287 
1199;287 
1094;287 
1657;287 
1571;287 
1461;287 
1512;287 
1289;287 
756;287 
1735;287 
3018;287 
1003;287 
1227;287 
1315;287 
1227;287 
1185;287 
3117;287 
1118;287 
1169;287 
2653;288 
1133;288 
1150;287 
1665;287 
983;287 
1250;287 
1138;287 
1008;287 
1746;287 
1562;287 
1131;287 
1267;287 
1367;287 
2968;287 
1263;287 
1145;287 
1015;287 
1400;287 
1462;287 
1398;287 
1118;287 
1378;287 
1013;287 
1494;287 
1030;287 
939;288 
1601;287 
1032;287 
984;287 
1565;287 
1011;288 
1657;287 
1318;288 
1283;287 
835;287 
1583;287 
1364;287 
1483;287 
1303;287 
1483;287 
769;287 
894;287 
1709;288 
1147;287 
1836;287 
1189;287 
1138;287 
1027;287 
2837;287 
1315;287 
1565;287 
1189;287 
1174;287 
1277;288 
1173;287 
1173;287 
1448;287 
1629;287 
1061;287 
1026;287 
602;287 
1561;287 
912;287 
1779;287 
1017;287 
1685;287 
997;287 
1180;287 
1042;287 
1431;287 
1250;287 
620;287 
1268;287 
1014;287 
1317;287 
1166;287 
1655;287 
1209;287 
1125;287 
1181;287 
1967;287 
1574;287 
1178;287 
1210;287 
1516;287 
1307;287 
1010;287 
1505;287 
3636;287 
1300;287 
1502;287 
1247;287 
2927;287 
1631;287 
1554;287 
2493;287 
1927;287 
3613;287 
1502;287 
2064;287 
1477;287 
1497;287 
1562;287 
1319;287 
1170;287 
1010;287 
1568;287 
757;287 
1349;287 
999;287 
887;287 
1266;287 
1175;287 
1729;287 
1190;287 
1605;288 
999;288 
1383;287 
1650;287 
1377;287 
1637;287 
1497;287 
993;287 
1572;287 
1631;287 
1312;288 
1369;287 
1553;287 
1380;287 
1407;287 
1141;287 
1497;287 
1276;288 
995;288 
1280;288 
1014;287 
1340;287 
1035;287 
1484;287 
1170;287 
1006;287 
1478;288 
1747;287 
1071;287 
1493;287 
2395;287 
1051;287 
1646;287 
1617;287 
612;287 
887;287 
1865;287 
1314;287 
1941;287 
1039;287 
1637;287 
1486;287 
1740;287 
1429;287 
2190;287 
1322;287 
1004;287 
1014;287 
922;287 
1017;287 
1607;287 
1175;287 
1274;287 
1077;287 
1495;287 
1154;287 
1308;287 
1531;287 
1599;287 
1334;287 
956;287 
1618;287 
1551;287 
791;287 
2915;287 
957;287 
1609;288 
1567;287 
1010;287 
1359;287 
1164;287 
1242;287 
3697;287 
1183;288 
1542;287 
718;287 
1745;287 
1327;287 
799;287 
1183;287 
1658;287 
2537;287 
979;287 
747;287 
867;287 
1066;287 
920;288 
3029;287 
834;287 
3196;287 
1547;287 
1559;287 
1353;287 
1767;287 
1980;288 
1350;287 
1204;287 
1237;287 
1286;287 
1127;287 
1499;287 
1408;287 
1004;287 
1260;287 
896;287 
1066;287 
1284;287 
1757;287 
1062;287 
1294;287 
1496;287 
2479;287 
1031;287 
1272;287 
1207;287 
1781;287 
1267;287 
1616;287 
594;287 
1547;288 
1491;287 
1520;287 
2063;289 
1892;288 
1023;287 
1308;288 
1400;287 
1369;287 
1012;287 
1189;287 
936;287 
1199;287 
1170;287 
1050;287 
1026;287 
1024;287 
1404;287 
1352;287 
1250;287 
1320;288 
1590;287 
1268;287 
1736;287 
934;287 
3363;289 
1175;287 
1448;288 
1125;287 
972;287 
1464;287 
1569;287 
3114;287 
1734;287 
1445;287 
1836;287 
1048;287 
1029;289 
1545;287 
1665;287 
1405;287 
2634;287 
984;287 
1186;288 
909;287 
1452;287 
1005;288 
1208;287 
1596;287 
935;287 
950;287 
1432;287 
1181;288 
859;287 
1307;287 
1226;287 
1054;287 
901;287 
1865;287 
1168;287 
1411;287 
1095;287 
1161;287 
1352;288 
1281;287 
1783;287 
1267;287 
1246;287 
1048;287 
1931;287 
1488;287 
982;287 
1999;287 
1399;287 
1619;287 
3591;287 
1039;287 
938;287 
1284;287 
1369;287 
1593;287 
908;287 
1075;287 
1457;287 
1140;287 
1349;287 
1261;287 
1043;287 
1264;287 
1340;287 
3244;287 
1471;287 
1020;288 
986;287 
1248;287 
733;287 
1152;287 
1071;287 
1194;287 
1123;287 
1138;288 
1237;287 
1131;287 
1162;288 
1121;287 
1603;287 
1244;287 
1208;288 
1035;287 
1000;287 
3049;287 
1184;288 
1087;287 
1255;287 
957;287 
1038;287 
1269;287 
743;287 
1143;287 
1830;289 
1322;287 
1251;287 
992;287 
1714;287 
1380;287 
1463;287 
1581;287 
1719;288 
1202;287 
1042;287 
1125;287 
1013;287 
1220;287 
1511;287 
1856;287 
1102;287 
1366;287 
1400;287 
834;287 
1014;287 
1473;287 
1673;287 
2564;288 
1583;287 
902;287 
1190;287 
2366;287 
1312;287 
1207;288 
1460;287 
1299;287 
999;287 
1341;287 
2443;288 
1060;287 
1318;287 
1469;287 
1152;287 
763;287 
1085;287 
1319;287 
747;288 
1588;287 
1601;287 
953;287 
1452;287 
905;287 
1200;287 
1122;287 
1159;287 
1179;287 
2749;287 
1117;287 
998;287 
1404;287 
1199;287 
1124;287 
1022;287 
878;287 
1055;287 
1751;287 
895;288 
1749;287 
1045;287 
1107;287 
1437;287 
1543;287 
887;287 
1231;287 
986;287 
1448;287 
1760;287 
1275;287 
770;287 
1109;287 
1538;287 
912;287 
1561;288 
1685;287 
1317;287 
1610;287 
1202;287 
1303;287 
1142;287 
3241;287 
1293;287 
1153;287 
989;287 
1278;287 
1288;287 
1140;287 
1640;287 
1852;287 
1262;287 
1413;287 
1153;287 
1544;288 
765;287 
1521;287 
1241;287 
1018;287 
908;287 
1012;288 
1255;287 
1110;288 
1255;287 
2147;287 
1202;287 
1114;287 
1000;287 
1216;287 
1336;288 
1314;287 
980;287 
1151;287 
1289;287 
1271;287 
1066;287 
1273;287 
947;287 
1469;287 
1756;287 
1160;287 
1220;287 
1198;287 
1933;287 
1403;288 
782;287 
3240;287 
1213;287 
1151;287 
1336;288 
1493;287 
978;287 
1115;287 
1776;287 
1256;287 
1292;287 
1491;287 
1011;288 
1807;287 
1703;287 
1582;287 
1009;287 
1580;287 
1274;287 
1445;287 
1832;287 
1637;287 
1250;287 
1170;287 
1379;287 
818;287 
1571;287 
926;287 
1803;287 
765;287 
1544;288 
1130;287 
976;287 
992;287 
1449;287 
1225;287 
1521;287 
1159;287 
1252;287 
1404;287 
943;287 
1339;288 
798;287 
1438;288 
1245;288 
931;287 
1086;287 
1045;287 
1150;287 
3038;287 
1559;287 
1803;287 
885;287 
904;288 
1148;287 
1556;287 
1393;287 
1301;287 
1431;287 
1403;287 
1056;288 
1200;287 
1184;287 
1163;288 
1030;287 
1030;287 
1962;287 
1693;287 
1333;288 
1238;287 
1672;287 
1190;287 
1032;287 
1147;287 
1145;287 
1037;287 
3464;287 
1506;287 
1145;287 
1398;287 
1038;287 
786;287 
1558;287 
1376;287 
1235;287 
1639;287 
1701;287 
1514;287 
1874;287 
1093;287 
1145;287 
1449;287 
610;288 
1454;287 
1207;287 
1564;287 
1098;287 
1110;287 
1301;287 
1238;287 
1326;287 
1910;287 
1197;287 
1252;287 
1849;287 
1012;287 
1601;287 
730;287 
2125;287 
1307;287 
1208;288 
1152;287 
3441;287 
1587;288 
1090;287 
2129;287 
1189;287 
1178;287 
1040;287 
922;287 
2239;287 
1728;287 
1437;287 
1670;287 
1007;287 
1152;287 
992;288 
1156;287 
1490;287 
955;287 
1811;287 
1170;287 
1222;287 
1391;287 
1025;287 
1501;287 
1725;287 
1348;287 
1296;287 
1689;287 
1325;287 
1037;287 
995;288 
1410;287 
1613;287 
1051;287 
2661;287 
1563;288 
1331;287 
1268;287 
1061;287 
886;287 
1566;288 
1220;287 
1256;287 
1163;287 
1424;287 
1172;287 
1302;287 
1698;288 
1011;288 
1934;288 
1073;287 
1689;288 
1418;287 
1117;287 
1399;287 
1115;287 
1073;287 
1407;287 
606;287 
1737;287 
1166;287 
1253;287 
954;287 
1151;287 
1047;287 
2217;287 
1359;287 
932;287 
1366;288 
769;287 
1393;287 
1116;287 
3169;287 
998;287 
1436;287 
1108;287 
1018;287 
1315;287 
2238;287 
1296;287 
1200;287 
1319;287 
1186;287 
1371;287 
1723;287 
1581;287 
1292;287 
916;287 
1086;287 
1034;287 
2049;287 
1400;287 
1802;287 
1142;287 
1606;287 
1161;287 
875;287 
931;287 
1822;287 
1353;287 
1171;287 
1437;287 
881;287 
1321;287 
1586;287 
1850;287 
1554;287 
984;287 
977;287 
3411;287 
1085;287 
1910;287 
1324;287 
1616;287 
1307;287 
1201;287 
1101;287 
1184;288 
774;287 
1033;287 
1344;287 
1515;287 
1387;287 
1348;287 
1287;287 
1339;288 
1991;287 
1920;287 
1212;287 
1003;287 
1267;287 
1779;287 
1033;287 
1465;288 
1305;287 
1329;287 
976;287 
1386;287 
1660;287 
3444;287 
903;287 
1419;287 
3178;287 
1420;287 
1317;287 
1407;287 
939;287 
2378;287 
1835;287 
1023;287 
1457;287 
1525;287 
1277;287 
1450;287 
1360;287 
1223;287 
1332;288 
1519;288 
3701;287 
1373;287 
1243;287 
1945;287 
3284;287 
1023;287 
1068;287 
767;287 
1302;287 
1230;287 
2239;288 
1312;287 
1730;287 
1161;287 
1119;287 
887;287 
1186;287 
775;287 
1185;287 
1399;287 
1289;287 
891;287 
1524;287 
1725;287 
1197;287 
1090;287 
1378;287 
1009;287 
1762;287 
2000;287 
1015;287 
803;287 
1308;287 
1248;287 
1438;287 
884;287 
1216;287 
1746;287 
1212;287 
2713;287 
1191;287 
1274;287 
1502;287 
896;287 
1687;287 
1535;288 
757;287 
1465;287 
1268;287 
1672;287 
1140;287 
1220;287 
907;287 
1562;287 
1836;287 
636;287 
1343;287 
806;289 
1105;287 
1505;287 
1546;287 
1540;288 
1112;287 
881;287 
1533;287 
1493;287 
3364;287 
1367;287 
3323;287 
1018;288 
1186;287 
1266;288 
816;287 
985;287 
1448;287 
1081;287 
1632;287 
1638;287 
1546;288 
1164;287 
1294;287 
982;287 
1664;288 
874;287 
1125;287 
1245;287 
986;287 
1230;287 
760;287 
1172;287 
1834;287 
1262;287 
1516;287 
1762;287 
1842;287 
1086;288 
1726;288 
1700;287 
1267;287 
1431;287 
953;287 
1262;287 
1576;287 
956;287 
1473;287 
923;288 
845;287 
1592;287 
1318;287 
1321;288 
2531;287 
1061;287 
1266;287 
913;287 
1290;288 
944;287 
955;287 
903;287 
1147;287 
1120;287 
1708;287 
1297;287 
1238;287 
1207;287 
1159;287 
1536;287 
1456;288 
1441;287 
1264;287 
1429;287 
643;287 
1055;287 
1024;287 
1557;287 
1623;287 
1276;287 
1575;287 
1352;287 
998;287 
1727;287 
1112;287 
1218;287 
1785;288 
894;287 
854;287 
1720;287 
854;287 
1139;288 
1604;287 
1369;288 
1072;287 
1810;287 
1190;287 
2258;287 
1441;287 
1216;288 
1170;287 
998;287 
1066;288 
1287;287 
985;287 
1428;287 
938;287 
1330;287 
2812;288 
1153;287 
792;287 
1296;287 
1182;288 
1203;287 
1507;287 
1089;287 
1017;287 
1013;287 
1902;287 
1614;287 
1087;287 
1004;287 
2016;287 
1182;287 
1012;288 
1196;287 
1343;287 
1003;287 
1495;287 
887;287 
1147;287 
1033;287 
1319;287 
1205;287 
994;287 
736;287 
2603;287 
837;287 
2090;287 
1006;287 
1270;287 
1573;287 
771;287 
1123;287 
1159;287 
801;287 
1525;287 
895;287 
2784;287 
1226;287 
1883;287 
1598;287 
1166;287 
1355;288 
1139;287 
1153;288 
1143;287 
2718;287 
1309;288 
947;287 
1538;287 
1269;287 
1371;287 
1045;287 
1555;287 
1305;287 
1313;287 
2849;287 
1248;287 
1121;287 
1171;287 
1135;288 
1143;287 
1906;287 
1539;287 
1145;287 
1146;287 
1093;287 
1178;287 
3557;287 
2604;287 
1060;287 
1135;287 
998;288 
1557;287 
1003;287 
927;287 
1239;287 
1230;287 
1047;287 
1033;287 
851;288 
1143;287 
1044;287 
793;287 
1484;287 
1676;287 
1448;287 
1172;287 
1327;287 
1107;287 
1842;287 
1095;287 
941;287 
2937;288 
1272;287 
1118;287 
1160;288 
1161;287 
1658;287 
1358;288 
1207;288 
1378;287 
2379;287 
1642;287 
1475;287 
3479;287 
3633;287 
1393;287 
743;287 
1276;287 
966;287 
782;287 
1438;287 
1031;287 
743;287 
1264;287 
1591;287 
1330;287 
1523;287 
1404;287 
1421;287 
1214;287 
1052;287 
1521;287 
1327;287 
1291;287 
1003;287 
1772;287 
1549;287 
1226;287 
1478;287 
1704;287 
1836;287 
1146;287 
1524;287 
915;287 
1182;288 
1091;287 
1176;288 
1159;287 
774;287 
1865;287 
890;288 
1281;287 
998;288 
1771;287 
1605;288 
1026;287 
1334;287 
1637;287 
1148;287 
1097;287 
1648;287 
1140;287 
1267;287 
1043;287 
1184;287 
1390;287 
1369;287 
2431;287 
1080;287 
902;287 
782;287 
1875;287 
1296;287 
3063;287 
1462;287 
1032;287 
1354;287 
1320;287 
1296;287 
1048;287 
1166;287 
