CYCLES;INS
1170;287 
974;287 
1264;287 
1266;288 
1283;287 
1267;287 
925;287 
1192;287 
2061;287 
1051;287 
1317;287 
1254;287 
1704;287 
1263;287 
1258;287 
1069;287 
1283;287 
1247;287 
1418;287 
1605;287 
1033;287 
1084;288 
1244;287 
802;287 
1071;287 
1355;287 
1312;287 
1231;287 
1616;287 
1307;287 
1598;287 
1102;287 
1734;287 
1233;287 
1799;287 
1092;287 
1508;287 
835;287 
1406;287 
1174;287 
1655;287 
1203;287 
778;287 
1034;287 
1540;287 
1639;287 
1592;287 
1728;287 
4178;287 
1142;287 
909;287 
1439;288 
1287;288 
1081;287 
1638;287 
944;287 
1535;287 
1527;287 
1156;288 
1861;287 
1403;287 
927;287 
1292;287 
1274;287 
1433;287 
1670;287 
1940;287 
984;287 
1216;287 
1603;287 
1186;287 
3297;287 
869;287 
3930;287 
1556;287 
929;287 
1910;287 
1742;288 
998;287 
913;287 
1074;287 
1373;287 
1270;287 
1796;287 
1855;287 
1011;287 
1416;287 
1246;287 
1170;287 
876;287 
1113;287 
1354;288 
1255;287 
1038;287 
1591;287 
1147;287 
1104;287 
1269;288 
1273;287 
2706;287 
1002;287 
1866;288 
1346;287 
1270;287 
1023;287 
1311;287 
1153;287 
1633;287 
3512;287 
1146;287 
924;287 
1437;287 
1646;287 
1148;287 
1167;287 
1458;287 
1039;287 
1507;287 
1140;287 
1553;287 
1130;288 
880;287 
1008;287 
1265;288 
1243;288 
1149;288 
1291;287 
1001;287 
1477;287 
1453;287 
1349;287 
1116;287 
844;288 
1449;287 
1535;287 
888;287 
1883;287 
1545;287 
2119;287 
1138;287 
1170;287 
1964;287 
2215;287 
1103;287 
1410;287 
1590;287 
781;288 
1392;287 
1244;288 
3578;287 
1018;288 
730;287 
1083;287 
902;287 
1766;287 
1679;287 
1999;287 
1408;287 
3162;287 
1236;287 
949;287 
1580;288 
1055;287 
859;287 
1270;287 
990;287 
1747;287 
1426;287 
1071;288 
1525;288 
1778;287 
2190;287 
1492;287 
1613;287 
1330;287 
990;287 
1166;287 
885;287 
1560;287 
1987;287 
885;288 
2453;287 
1742;287 
1261;288 
1168;287 
1493;287 
874;287 
1622;288 
3131;287 
1635;287 
1895;287 
1009;287 
2281;287 
1659;287 
1546;287 
1587;287 
1136;287 
1042;287 
1004;287 
2375;287 
1417;287 
1234;287 
1175;287 
1177;287 
1104;287 
1217;287 
1149;287 
851;287 
1415;287 
1346;287 
1946;287 
1513;287 
1705;287 
3264;287 
1543;287 
1729;287 
1925;287 
1504;287 
1255;287 
1220;287 
1641;287 
1097;287 
992;287 
1339;287 
1029;287 
1301;287 
984;287 
1168;287 
1563;287 
1269;287 
1136;287 
1564;288 
1338;287 
646;287 
1848;287 
1040;287 
1664;287 
1509;287 
1465;287 
1155;287 
1191;287 
936;287 
1065;287 
1582;287 
1200;287 
1310;288 
2227;287 
1399;287 
1256;287 
1188;287 
1612;287 
797;287 
3945;288 
1347;287 
1310;287 
744;287 
1061;288 
1629;287 
1538;287 
894;287 
1348;287 
1738;287 
1836;287 
1131;287 
1688;287 
1889;287 
1003;289 
1077;288 
1670;287 
1472;287 
1139;287 
1473;287 
800;287 
3242;287 
1391;287 
1386;287 
1488;287 
824;287 
980;287 
1784;287 
1161;287 
1271;287 
1260;287 
1765;287 
1315;287 
1801;287 
974;287 
913;287 
1408;287 
1205;289 
1438;287 
1396;287 
1306;287 
1289;287 
1539;287 
1417;288 
1866;287 
1198;287 
1152;287 
1729;287 
1436;287 
1458;287 
1399;287 
1089;287 
1514;287 
954;287 
1225;287 
1524;287 
1375;287 
1561;288 
1562;287 
858;287 
1951;287 
3458;287 
1631;287 
1036;287 
1601;287 
3197;287 
1597;288 
3676;287 
1259;287 
1026;287 
1286;287 
1031;287 
1229;287 
1025;287 
1051;287 
1347;287 
1911;287 
1144;287 
1459;287 
1557;287 
1158;287 
1466;287 
1093;287 
1329;287 
1123;287 
1079;287 
1335;287 
744;287 
1133;288 
1025;287 
3898;287 
1385;287 
1149;287 
1444;287 
1290;287 
903;287 
860;287 
1018;287 
1131;287 
1646;287 
1370;287 
1124;287 
1714;287 
877;287 
1195;287 
2523;288 
1599;288 
1401;288 
1772;287 
984;287 
1485;288 
1169;287 
999;287 
1194;287 
1134;288 
1261;287 
1553;287 
1136;287 
1167;287 
811;287 
1449;287 
1545;287 
1150;287 
1254;287 
1024;287 
1083;287 
1002;287 
1259;287 
1100;287 
1087;288 
1024;287 
1817;287 
1300;287 
3414;287 
1542;287 
2663;287 
1110;287 
1336;287 
1085;287 
1485;288 
1585;287 
1486;287 
1025;287 
858;287 
1259;287 
1418;287 
1648;287 
1315;287 
613;287 
1451;287 
1693;287 
1174;287 
1817;287 
904;287 
1028;287 
1563;287 
1187;287 
898;287 
1285;287 
3477;287 
1181;287 
1764;287 
1211;287 
1494;287 
1527;287 
1086;287 
3125;288 
5218;287 
1579;287 
1674;287 
1154;287 
1145;287 
1051;287 
1243;287 
2131;287 
1671;287 
1312;287 
1243;287 
1262;287 
1368;287 
1939;287 
853;287 
1002;287 
1393;287 
1082;287 
1150;287 
1209;287 
1290;287 
1387;287 
1567;287 
1021;288 
1304;287 
1115;287 
1147;287 
1124;287 
1394;287 
1238;287 
1364;287 
1530;287 
730;287 
1555;287 
893;287 
1402;287 
995;287 
1279;287 
1725;287 
1044;287 
1182;287 
1407;287 
1160;287 
1405;287 
863;287 
1965;287 
1438;287 
1563;287 
1512;287 
1481;287 
1172;287 
1183;287 
1205;287 
1546;287 
1471;287 
1953;287 
1065;287 
815;287 
1068;287 
2847;287 
1681;287 
2594;287 
878;287 
1531;287 
2230;287 
1197;287 
1609;287 
1120;287 
990;287 
3520;287 
1524;287 
1359;287 
1170;287 
1889;287 
1180;287 
1677;287 
1329;287 
1310;287 
1160;287 
1000;287 
788;287 
1465;287 
1135;287 
1107;287 
1418;287 
1296;287 
1643;287 
1196;287 
1167;287 
1040;287 
1150;287 
2347;287 
1192;287 
891;287 
1380;287 
1015;287 
1323;288 
1787;287 
1235;287 
904;287 
902;287 
1622;287 
873;287 
1199;287 
2907;287 
1413;287 
894;287 
1959;287 
3613;287 
1379;287 
1471;287 
1279;287 
886;287 
1261;287 
1033;287 
1787;287 
1534;287 
1642;287 
1016;287 
1087;287 
1922;287 
1197;287 
1194;287 
1408;287 
1369;287 
1181;287 
1192;287 
1638;287 
1453;287 
1333;287 
1278;288 
1338;287 
1019;287 
1540;287 
1238;287 
3431;287 
1041;287 
1357;287 
1498;287 
1389;287 
896;287 
1348;287 
1905;288 
1434;287 
1230;287 
948;287 
1632;287 
1140;287 
1114;287 
1274;287 
1698;287 
3367;287 
1130;287 
1248;287 
1002;287 
1183;287 
732;287 
1767;287 
1630;287 
1596;287 
1721;287 
1267;287 
1515;287 
952;287 
998;287 
1193;287 
1022;287 
1382;287 
2718;287 
1098;287 
1839;287 
1581;287 
1024;287 
1537;287 
1780;287 
892;287 
1558;287 
1128;287 
1012;287 
1294;287 
1339;287 
1212;287 
1381;287 
1140;288 
789;288 
900;287 
1416;287 
1328;287 
841;287 
1676;287 
2712;287 
1106;287 
731;287 
1279;287 
1555;287 
1166;288 
1439;287 
1992;287 
1056;287 
975;287 
1596;287 
1672;287 
2820;287 
1523;287 
1276;287 
1218;287 
1416;287 
1162;287 
910;287 
1579;287 
1434;287 
2622;287 
1417;287 
1141;287 
1329;287 
3442;287 
1548;287 
1775;287 
1214;287 
1696;287 
1333;287 
1677;287 
888;287 
1602;287 
1038;287 
1254;287 
1769;287 
1340;287 
1671;287 
1145;287 
1288;287 
1597;287 
1661;287 
1055;287 
1953;287 
1123;287 
1171;287 
2067;287 
1174;287 
1513;287 
1267;287 
1505;287 
1027;287 
1277;287 
1445;287 
1276;287 
1489;287 
1308;287 
1798;287 
1720;288 
1691;287 
1139;287 
1702;287 
879;287 
957;287 
2825;287 
904;287 
1181;287 
1345;287 
1172;287 
1159;287 
1086;287 
1632;287 
1455;287 
1351;287 
3464;287 
3117;287 
1554;287 
1386;287 
1434;287 
1348;287 
1812;287 
1725;287 
1193;287 
1097;287 
1133;287 
1309;287 
1309;288 
1002;287 
1542;287 
1936;287 
2527;287 
1588;287 
1703;287 
1780;287 
1664;287 
1564;287 
1612;287 
1170;287 
1310;287 
1352;288 
1440;287 
1132;287 
1820;287 
1206;287 
2038;287 
1194;287 
1334;287 
1708;287 
1163;287 
1280;287 
985;287 
1306;287 
1487;287 
1056;287 
1112;287 
3289;287 
906;287 
1546;287 
1126;287 
838;288 
1330;288 
1116;287 
1497;287 
1295;287 
3356;287 
1129;287 
1328;287 
1585;287 
1128;287 
1482;287 
1660;287 
998;287 
1468;287 
1253;287 
1126;287 
1115;287 
1029;287 
1629;287 
1269;287 
1170;287 
2564;287 
1608;287 
1652;287 
2142;287 
1853;287 
894;287 
1641;287 
887;287 
3450;287 
951;287 
1055;288 
1279;287 
1511;287 
1499;287 
1444;287 
1557;288 
1222;287 
1008;287 
1902;287 
1626;287 
1146;287 
2304;287 
1122;287 
1294;287 
1989;287 
3349;287 
2790;287 
1326;287 
1451;287 
1358;287 
1128;287 
1696;287 
1502;287 
1309;287 
1594;287 
1299;287 
1072;287 
2181;287 
1281;287 
894;288 
2785;287 
1236;288 
1353;287 
1673;287 
1831;288 
1101;287 
1162;287 
1608;288 
1285;287 
3566;287 
1662;287 
780;287 
1619;287 
1278;287 
1173;288 
1141;287 
1940;287 
2185;287 
1285;287 
1896;287 
1254;287 
1705;287 
2594;287 
1917;288 
2090;287 
1753;287 
2054;287 
1506;287 
1575;288 
1664;287 
1010;287 
1573;287 
1720;287 
1730;287 
1733;287 
1070;287 
1027;287 
1556;287 
1690;287 
1256;287 
1162;287 
1566;287 
1137;287 
2282;287 
765;287 
1215;287 
988;287 
910;287 
1473;287 
1363;287 
647;287 
1015;287 
1021;287 
1014;289 
1951;287 
3437;287 
1579;287 
1352;287 
1243;287 
1198;287 
1441;287 
1038;287 
1014;287 
1165;287 
2161;287 
1124;287 
3606;287 
1671;287 
1074;287 
1311;287 
1807;287 
1447;287 
1717;287 
1891;287 
1816;287 
1158;287 
1029;287 
1096;287 
1413;287 
1518;287 
1543;287 
1510;288 
1588;287 
1476;287 
1492;287 
3684;287 
1529;287 
1249;287 
1182;287 
2100;287 
1091;287 
1686;287 
1688;287 
1466;287 
1199;287 
973;287 
1462;287 
1367;287 
1463;287 
1611;288 
1378;287 
968;287 
1645;287 
1175;287 
1297;287 
1391;287 
1380;287 
1507;287 
2125;287 
1035;287 
1494;287 
1171;287 
1183;287 
971;287 
1178;287 
1747;287 
1336;289 
1039;287 
1005;287 
2018;287 
1306;287 
1762;287 
1698;287 
1222;287 
1139;287 
1396;287 
1562;287 
1384;287 
1178;287 
1227;287 
991;288 
1169;287 
1652;288 
1170;287 
1222;287 
1113;287 
1387;287 
1070;287 
1067;287 
2879;288 
1966;287 
1281;287 
1981;287 
1424;288 
1076;287 
1302;287 
1128;287 
1529;287 
902;287 
1654;288 
1699;287 
761;287 
1380;287 
1140;288 
1494;287 
1326;287 
1226;287 
1006;287 
865;287 
1004;287 
1591;287 
1094;288 
1162;287 
1386;288 
1901;287 
1357;287 
1573;287 
1161;287 
1632;287 
979;287 
1175;288 
1684;287 
1131;287 
1130;287 
1591;287 
1296;287 
1991;287 
1408;287 
1640;287 
1295;287 
1740;287 
1073;289 
1155;287 
1124;287 
1684;287 
872;287 
1142;287 
1130;287 
1199;287 
1376;287 
1104;287 
1266;287 
2458;287 
1105;288 
1048;287 
1278;287 
1689;287 
1543;287 
1134;287 
1467;287 
1252;287 
758;287 
946;287 
2947;287 
1063;287 
910;288 
1776;288 
1275;287 
1205;287 
1274;287 
1009;288 
1629;287 
1504;287 
1255;287 
1644;287 
866;287 
1029;287 
1679;287 
1445;287 
947;287 
1281;287 
1724;287 
1504;287 
1607;287 
1268;287 
1699;287 
1961;287 
1598;287 
769;287 
1000;287 
1939;287 
1035;287 
1967;287 
1312;287 
1303;287 
1563;287 
3260;287 
1137;287 
1497;287 
896;287 
1629;287 
981;287 
992;287 
1748;288 
1273;287 
3064;287 
1193;287 
1188;288 
1039;287 
773;287 
1137;287 
1354;288 
1024;287 
1425;287 
1211;287 
1429;288 
1504;287 
1301;287 
1950;287 
1324;287 
1461;287 
749;287 
1069;287 
1403;287 
1169;287 
1748;287 
1564;287 
1256;287 
1541;287 
1165;287 
848;287 
1673;287 
992;287 
1980;287 
1519;287 
2169;287 
2029;287 
1676;287 
1830;287 
1102;287 
1567;287 
1296;287 
1930;287 
1126;287 
3242;287 
1356;287 
1026;287 
1005;287 
1456;287 
1497;287 
1482;287 
1322;287 
996;287 
1751;287 
1336;287 
1638;287 
1366;287 
940;287 
1408;287 
1166;287 
1121;287 
1634;287 
1324;288 
1815;287 
1363;287 
1001;287 
1774;287 
1445;287 
1804;288 
1139;287 
2084;287 
1296;288 
1272;287 
1320;287 
974;287 
1142;287 
1607;287 
979;287 
1239;287 
882;287 
1494;287 
1243;287 
1335;287 
1179;288 
2305;287 
1269;287 
1089;287 
1387;287 
1388;287 
1162;287 
1269;287 
1564;287 
1841;287 
1744;287 
1469;287 
1706;287 
1636;287 
1801;287 
1502;287 
904;288 
1191;287 
1410;287 
1607;287 
3170;287 
1363;287 
840;287 
1456;287 
1624;287 
1172;288 
1549;287 
1447;287 
1613;287 
4135;288 
1145;287 
1138;287 
1756;287 
1427;287 
1419;287 
987;287 
2311;287 
3578;287 
1294;287 
1452;287 
1111;287 
1851;287 
1216;287 
1836;287 
1163;287 
1708;287 
1244;287 
861;287 
997;287 
1447;287 
997;287 
1403;287 
1248;287 
1338;287 
1259;287 
1857;287 
2170;287 
2925;287 
907;287 
1895;287 
1196;287 
1191;287 
882;287 
1151;287 
1574;287 
949;287 
3341;287 
1182;287 
755;287 
1270;287 
1329;287 
963;287 
1510;287 
1860;287 
1082;287 
1052;287 
1517;287 
1556;287 
1046;287 
1808;287 
1216;288 
1010;287 
1879;287 
1017;287 
1388;287 
1274;287 
1376;287 
1190;287 
857;287 
1001;287 
1155;287 
1213;287 
1322;287 
992;287 
1685;287 
3722;287 
2473;287 
1681;288 
1716;287 
1697;287 
1674;287 
1635;287 
1436;287 
1792;287 
1494;287 
1119;287 
2031;287 
1220;287 
1220;287 
2573;287 
2086;287 
1141;287 
991;287 
1533;287 
2056;287 
1386;287 
1315;287 
1276;287 
1432;287 
3947;287 
731;287 
1154;287 
1216;287 
1315;287 
3142;287 
1539;287 
1589;287 
2357;287 
1071;287 
2869;287 
1726;287 
1038;287 
847;287 
1558;287 
1155;288 
1623;287 
906;287 
1162;287 
1579;287 
1184;287 
3341;287 
1093;287 
1671;287 
1611;287 
1044;287 
1463;287 
886;287 
1285;287 
852;287 
1370;287 
1165;287 
1602;287 
1341;287 
1304;287 
1598;287 
1542;287 
1682;287 
1371;287 
1114;287 
1314;287 
1144;287 
1338;287 
1395;288 
1241;288 
1253;287 
1038;287 
1442;287 
1547;287 
1017;287 
1899;287 
1349;287 
1209;287 
1292;287 
1222;287 
987;287 
1421;287 
1813;287 
1959;287 
1435;287 
1555;287 
1051;287 
1633;287 
854;287 
879;287 
1463;287 
2069;287 
860;287 
1308;287 
1349;287 
1606;287 
1483;288 
1231;287 
1582;287 
2576;287 
1366;287 
1458;287 
951;287 
1118;287 
1031;287 
1884;287 
1138;287 
1100;288 
1558;287 
1722;287 
1470;287 
1512;287 
1542;287 
1147;287 
835;287 
2820;287 
3556;287 
1352;287 
743;287 
973;287 
1392;287 
1275;287 
1290;287 
1185;287 
1302;287 
1008;287 
1600;287 
1243;287 
2797;287 
3228;288 
1155;287 
1644;287 
1211;288 
2506;287 
1141;287 
1384;287 
776;287 
1051;287 
1676;287 
1220;287 
1038;288 
1121;287 
1503;287 
2021;287 
1506;287 
1232;287 
1518;287 
1161;287 
889;287 
1410;287 
1580;287 
1002;287 
1535;287 
955;288 
1523;287 
1138;288 
927;287 
1325;287 
1362;287 
1346;287 
902;288 
1092;287 
1376;287 
1546;287 
1803;287 
1758;287 
1313;287 
1421;288 
1392;287 
2070;288 
1484;289 
1294;287 
1013;287 
1275;287 
2502;287 
1617;287 
1488;287 
1384;287 
1263;287 
1629;287 
1001;287 
900;287 
1315;288 
1400;287 
1043;287 
927;287 
967;287 
1488;287 
1559;287 
1946;287 
1304;287 
1470;287 
933;288 
1915;287 
758;288 
1148;288 
1513;287 
1226;287 
1171;287 
1158;287 
1063;287 
3304;287 
1192;287 
1231;288 
1879;287 
1223;287 
1502;287 
1631;287 
1150;287 
2396;287 
876;287 
968;287 
1892;287 
1164;287 
1485;287 
2240;287 
1113;287 
760;287 
1295;287 
1413;287 
802;288 
1370;288 
936;287 
1076;287 
1098;287 
1040;287 
1201;287 
1451;288 
1576;287 
931;287 
1181;287 
1240;287 
1171;287 
1550;287 
1018;287 
1595;287 
862;287 
1587;287 
1041;287 
1717;287 
1066;287 
915;287 
1528;287 
1155;287 
1383;287 
871;287 
1223;287 
1740;287 
1217;287 
979;287 
1393;287 
1406;287 
1007;287 
1052;287 
897;287 
2048;288 
1146;287 
1220;287 
1700;287 
1832;288 
1057;287 
2584;287 
1854;287 
1028;287 
1228;287 
1907;287 
1649;288 
1427;287 
1187;287 
1242;287 
1179;287 
3475;287 
2240;287 
1743;287 
1304;287 
1634;287 
1037;287 
1437;287 
1081;287 
1714;287 
1137;288 
1333;287 
1858;287 
1001;287 
1032;287 
1375;287 
1295;287 
3474;287 
1728;287 
1146;287 
1091;287 
1011;287 
1733;287 
1372;287 
1642;289 
889;287 
1277;287 
1197;287 
899;287 
1011;287 
1673;287 
1611;287 
1834;287 
1398;288 
1152;287 
1499;287 
822;287 
1357;287 
1369;287 
1003;287 
1382;287 
1626;287 
972;287 
1177;287 
2012;287 
1605;287 
1306;287 
1413;287 
1369;287 
1075;287 
1099;288 
1545;287 
3246;287 
1655;287 
1091;288 
1070;288 
791;287 
1114;288 
1865;287 
996;287 
1342;287 
1022;287 
901;287 
1349;287 
989;287 
1386;287 
1031;287 
1472;287 
973;287 
1262;287 
1241;287 
1327;287 
1574;287 
1734;287 
2494;287 
1273;287 
632;287 
1264;287 
1389;287 
1117;287 
1371;287 
1533;287 
721;287 
1277;287 
2848;287 
1724;287 
1333;287 
1146;287 
1629;287 
1079;287 
1019;287 
1382;287 
1575;287 
1371;287 
1318;287 
1188;287 
986;287 
1325;287 
1165;287 
1611;287 
950;287 
1665;287 
1090;287 
1338;287 
1624;287 
1361;287 
1076;287 
1592;287 
1335;287 
1383;287 
1665;287 
1585;287 
870;287 
1383;288 
1177;287 
1779;287 
604;287 
1752;287 
1400;287 
747;287 
1873;287 
1359;287 
1288;287 
1651;287 
1230;287 
927;287 
614;288 
1680;287 
872;287 
988;287 
1025;287 
1532;287 
1246;287 
3429;287 
1044;287 
1051;287 
1164;288 
1250;287 
1796;287 
1666;287 
1530;287 
1333;287 
1720;287 
3733;287 
1471;288 
1169;287 
1022;287 
1296;287 
1031;287 
999;287 
1405;287 
1347;287 
1033;287 
1176;288 
2567;287 
1113;287 
1760;287 
1613;287 
1283;287 
2638;287 
1673;288 
936;287 
1754;288 
1343;287 
1335;287 
1282;287 
993;287 
1527;287 
1421;287 
1920;287 
916;287 
1957;287 
1234;287 
1626;288 
1270;287 
995;288 
3184;287 
1244;287 
1019;287 
1112;287 
1333;287 
1222;287 
1404;287 
1467;287 
1891;287 
2174;287 
1292;287 
1149;287 
1377;287 
993;288 
1571;287 
1120;287 
823;287 
1117;287 
797;287 
1657;287 
1241;288 
1554;287 
1291;287 
1417;287 
721;287 
2414;288 
1058;287 
2002;288 
1088;288 
1212;287 
1260;287 
1378;287 
1017;287 
1222;287 
1363;287 
3854;287 
2300;287 
1178;287 
1563;288 
1068;287 
1144;287 
1247;287 
1242;287 
870;287 
1188;287 
2753;287 
1342;287 
2496;288 
1164;288 
1081;287 
1179;287 
1287;287 
1147;287 
1515;287 
792;287 
1296;287 
1984;287 
1052;288 
1038;287 
1624;287 
1074;287 
1198;287 
1404;287 
1783;287 
1290;287 
1395;288 
1152;287 
1549;287 
1237;287 
1338;287 
1682;287 
1476;288 
1094;287 
1682;287 
1781;287 
1639;287 
968;287 
1436;287 
2229;287 
1260;287 
1736;288 
1457;287 
1132;287 
1006;287 
880;287 
1303;287 
1139;287 
1469;287 
1658;287 
1040;287 
963;288 
1166;287 
1522;287 
1516;287 
756;287 
1996;287 
1599;287 
1202;287 
1060;287 
1028;287 
1272;287 
1199;287 
991;287 
1019;287 
1234;287 
992;287 
1081;287 
1288;287 
1666;287 
914;287 
2546;287 
1268;287 
1301;287 
1067;287 
1254;287 
1408;287 
1376;287 
1819;287 
1008;287 
1472;287 
1432;287 
1305;287 
1197;287 
1739;287 
1593;287 
1140;287 
1443;287 
732;287 
1057;288 
1729;288 
1083;287 
1008;287 
1153;287 
1196;288 
1083;287 
947;287 
1161;287 
1409;287 
1655;287 
1133;287 
1232;287 
1684;287 
1129;287 
1628;288 
1252;287 
1692;287 
1185;287 
1498;287 
1287;287 
1521;287 
1639;287 
1436;287 
1027;287 
1152;287 
865;287 
1356;287 
1566;287 
1327;287 
2377;287 
1458;287 
1328;287 
1128;287 
1426;287 
1568;287 
1091;287 
1124;287 
1204;287 
3749;287 
1377;287 
1373;287 
1062;287 
2085;287 
1157;287 
2213;287 
1312;287 
3395;287 
1053;287 
1101;287 
1753;287 
869;288 
1313;287 
1441;287 
1136;287 
987;287 
2925;287 
1464;287 
1022;287 
1594;287 
1607;287 
1180;287 
1172;287 
1164;288 
1151;287 
2057;287 
1325;287 
1035;287 
1270;287 
1293;287 
1040;287 
1236;287 
1415;287 
1339;287 
1285;288 
1177;287 
1075;288 
1476;287 
1281;287 
2767;287 
1409;287 
975;287 
1829;287 
3750;287 
1134;287 
790;287 
1626;287 
1519;287 
1296;287 
1608;287 
1309;287 
848;287 
1543;287 
1605;287 
2063;287 
1314;287 
1342;287 
1298;287 
1766;287 
1362;287 
1687;287 
1042;287 
1162;287 
3395;287 
1712;287 
3474;287 
1166;287 
1840;288 
970;287 
1240;287 
1047;287 
1537;287 
1026;287 
1365;287 
1470;287 
1121;287 
1696;287 
773;287 
1610;287 
3358;287 
1704;287 
1298;287 
1356;287 
1114;287 
1920;287 
1186;287 
908;287 
1247;287 
891;288 
1247;287 
1549;287 
2695;287 
1093;287 
1437;287 
913;287 
1014;287 
1375;287 
1326;287 
1160;288 
1356;287 
652;287 
877;287 
1143;287 
1598;287 
1261;287 
1266;287 
1260;287 
1593;287 
1061;287 
1437;287 
1304;287 
945;287 
962;287 
1738;287 
1097;287 
1470;287 
1838;287 
1199;287 
1912;287 
1666;287 
1571;287 
882;287 
990;287 
1622;287 
1462;287 
1109;287 
2763;287 
1769;287 
1863;287 
1206;287 
1328;287 
3505;287 
1416;288 
1156;287 
1591;287 
1522;287 
1719;287 
1229;287 
1402;288 
1703;287 
1159;287 
1428;287 
1137;287 
1552;287 
1181;287 
1357;287 
2308;287 
1703;287 
2954;287 
915;287 
1659;287 
1363;287 
1150;287 
1982;287 
1340;287 
1613;287 
1196;288 
1411;287 
1726;287 
1856;287 
1844;287 
1380;287 
1216;288 
1142;288 
1404;287 
780;287 
1273;287 
1072;287 
1040;287 
1336;288 
1743;287 
1214;287 
916;287 
1358;287 
873;287 
1976;287 
1246;287 
1262;287 
1386;287 
1240;287 
1532;287 
1254;287 
1331;287 
1525;287 
793;287 
2207;287 
1341;287 
1526;287 
1389;287 
1512;287 
992;287 
891;287 
1530;287 
1683;287 
1006;287 
1567;287 
1716;287 
1818;287 
1439;287 
1308;287 
1555;287 
1147;287 
1088;287 
762;287 
1385;287 
1259;287 
1132;287 
3143;287 
935;287 
1178;287 
1338;287 
1333;287 
1151;287 
1049;287 
956;288 
2449;287 
1485;288 
1499;288 
1150;287 
1398;287 
1277;287 
1707;287 
1007;287 
1499;287 
1399;287 
1708;287 
1872;287 
1031;287 
1071;287 
1199;287 
1376;287 
1826;287 
1147;287 
1112;287 
1423;287 
1324;287 
2171;287 
1906;287 
767;287 
1021;287 
896;287 
1177;287 
1447;288 
1307;287 
2691;287 
1395;287 
1153;287 
987;287 
1291;287 
1508;287 
1081;287 
1260;287 
2120;287 
1520;287 
1692;288 
1225;287 
1487;287 
1146;287 
1308;287 
1603;287 
1193;287 
1148;287 
1011;287 
1272;287 
1460;287 
991;287 
1841;287 
1121;287 
1389;287 
1161;287 
1117;287 
1846;287 
880;287 
2008;287 
1739;287 
766;287 
1067;287 
1395;288 
1182;287 
1025;287 
1791;287 
1216;287 
925;287 
1281;287 
1257;287 
1994;287 
1545;287 
761;287 
1436;287 
1479;287 
1251;287 
1351;287 
1139;287 
1702;287 
1029;287 
1161;287 
1507;287 
3168;287 
1097;287 
2142;287 
849;287 
1256;287 
1572;287 
1500;287 
1315;287 
2123;287 
1463;287 
886;287 
1171;287 
2809;287 
997;287 
979;287 
1769;287 
1061;287 
1381;287 
1456;287 
1160;288 
1415;287 
1005;287 
1128;287 
853;287 
1390;287 
3197;287 
1322;287 
983;287 
1834;287 
3593;287 
1461;287 
1188;288 
1415;287 
2467;287 
1778;287 
1820;287 
1085;287 
1180;287 
1626;287 
1217;287 
1508;287 
639;287 
1471;287 
1295;287 
1516;287 
1257;287 
1541;287 
1329;287 
1135;287 
737;287 
2141;287 
942;287 
1162;287 
1851;287 
1353;287 
1005;287 
1037;287 
1287;287 
1345;287 
1662;287 
1576;288 
1751;287 
1169;287 
1060;287 
1383;287 
1731;287 
1028;287 
3613;287 
1491;287 
1391;287 
904;287 
1622;287 
1110;287 
3490;287 
1565;287 
907;287 
1673;287 
1398;287 
1525;287 
966;288 
1079;287 
1411;287 
1187;287 
3176;287 
1145;287 
1405;287 
1528;287 
1090;287 
1472;287 
1360;287 
1221;287 
1746;287 
1439;287 
1857;288 
894;287 
1211;287 
932;287 
1301;287 
1630;287 
1508;287 
1206;287 
1306;287 
1708;287 
1545;287 
1735;287 
1677;287 
1291;287 
1049;287 
1806;287 
1370;287 
1071;287 
1164;287 
1307;287 
1283;287 
1050;287 
980;287 
1798;287 
970;287 
2308;287 
1766;287 
1754;287 
950;287 
1384;287 
1789;287 
975;287 
1560;287 
895;287 
1417;287 
2410;287 
1113;287 
772;287 
1240;287 
1616;287 
1634;287 
1262;287 
1150;287 
1131;287 
1526;288 
1690;287 
1262;287 
1414;287 
1833;287 
985;287 
1200;287 
2737;287 
1889;287 
1267;287 
1774;287 
1155;287 
931;287 
1088;287 
1239;287 
1915;287 
1091;287 
1710;287 
1480;287 
1281;287 
1128;287 
1781;287 
1338;287 
1349;287 
1416;287 
998;287 
1565;287 
2569;287 
1264;287 
3624;287 
1173;288 
1070;287 
1104;287 
1283;287 
1264;287 
1509;287 
879;287 
964;287 
2405;288 
1210;287 
1315;288 
1856;287 
736;287 
1247;287 
1261;287 
4279;287 
756;287 
1901;287 
1024;288 
1282;288 
731;287 
1222;287 
3381;288 
1400;287 
1041;287 
1247;287 
1169;287 
977;287 
1045;287 
1133;287 
1036;287 
1486;287 
1136;288 
576;287 
1250;288 
1071;287 
986;287 
1588;287 
1431;287 
1115;287 
1012;287 
1891;287 
3159;287 
1532;287 
1716;287 
1623;287 
1119;287 
1098;287 
1091;288 
1055;287 
1708;287 
1988;287 
3058;287 
1492;287 
1798;287 
1428;288 
2780;288 
1277;287 
1192;287 
1144;288 
1492;287 
1843;287 
1461;288 
1648;288 
1589;287 
1759;287 
880;287 
1753;287 
3094;288 
1521;288 
979;287 
1367;287 
867;287 
2942;287 
3586;287 
3535;287 
1153;287 
1994;287 
1361;287 
1186;287 
889;288 
1373;287 
1080;288 
1382;287 
1483;287 
1670;287 
1050;288 
1865;287 
1437;287 
1568;287 
1867;288 
1761;287 
1532;287 
1158;287 
