CYCLES;INS
904;287 
1138;287 
1455;287 
990;287 
1099;287 
766;287 
1326;288 
1161;287 
1231;287 
1027;287 
2046;287 
1931;287 
1122;287 
1547;287 
1384;287 
1404;288 
2113;287 
1130;287 
1169;287 
1438;288 
1004;287 
1048;287 
1054;288 
2222;287 
1319;287 
1232;287 
1503;287 
1132;288 
870;287 
1720;287 
1909;287 
1212;287 
1372;287 
1274;287 
1006;287 
1636;287 
1075;287 
1499;287 
1272;287 
1593;287 
1475;287 
1482;287 
1541;288 
855;287 
1562;288 
997;287 
1238;287 
1326;288 
1451;287 
995;287 
1649;287 
750;287 
3546;288 
1033;288 
1245;287 
1023;287 
1738;287 
1088;287 
1133;287 
1349;287 
1413;287 
1085;287 
1141;288 
1222;287 
1280;287 
1175;287 
1767;287 
1441;287 
1068;287 
1288;287 
1645;287 
2032;287 
1237;288 
1140;287 
1383;287 
781;287 
1125;287 
1410;287 
1173;287 
1306;287 
1030;287 
1344;288 
836;287 
1548;287 
1277;287 
1625;287 
3339;287 
3704;287 
1036;288 
1328;287 
878;288 
1125;287 
1029;287 
1302;287 
1403;287 
995;287 
1880;287 
1494;287 
1512;287 
912;287 
1492;287 
1707;287 
1035;287 
1415;287 
908;288 
1143;287 
866;287 
737;287 
1028;287 
1527;287 
1323;287 
988;287 
1169;287 
876;288 
809;288 
1326;287 
1385;287 
1004;287 
602;287 
1119;287 
1340;288 
1232;287 
1204;287 
2030;287 
1038;288 
1064;287 
870;287 
1003;287 
1060;288 
3250;287 
1379;287 
1229;287 
1121;287 
1384;287 
1030;287 
1016;287 
3323;287 
3902;287 
1039;287 
1433;287 
1353;288 
1231;287 
1942;287 
1576;287 
1348;287 
1163;287 
826;287 
1646;287 
1115;287 
610;287 
975;287 
892;287 
1060;287 
1111;287 
1588;287 
1022;287 
1112;287 
1401;287 
1186;287 
1006;287 
1156;287 
1176;287 
1290;288 
1160;287 
1051;287 
1016;287 
1556;287 
1653;287 
1011;287 
1554;287 
1646;287 
1475;288 
890;287 
1212;287 
1800;287 
1505;287 
2335;287 
730;287 
1255;287 
1551;287 
1070;287 
1285;287 
1281;287 
1095;287 
1482;287 
1189;287 
1913;288 
1665;287 
1247;287 
1500;287 
1584;287 
1575;287 
1366;287 
1166;287 
1228;287 
1665;287 
1418;287 
1226;287 
1050;287 
1387;287 
1430;287 
1682;287 
1287;287 
1869;287 
1031;287 
1360;287 
1187;287 
1045;287 
1121;287 
1184;287 
1045;287 
1152;287 
753;288 
1631;287 
960;287 
1311;287 
2025;287 
1664;287 
1058;287 
1571;287 
1137;287 
1386;287 
1533;287 
1272;287 
1631;287 
997;287 
1341;287 
1388;287 
861;287 
1041;287 
1120;287 
1120;287 
1024;287 
2840;287 
1657;287 
1242;287 
1533;287 
1185;287 
1498;287 
1067;287 
786;287 
1474;287 
1166;287 
936;287 
1816;287 
1026;287 
1134;287 
1265;287 
1086;287 
1167;287 
1140;287 
1265;287 
1772;287 
2986;287 
1588;287 
1480;287 
1025;287 
1468;288 
1182;288 
1420;287 
1059;287 
1150;287 
1151;287 
1054;287 
1183;287 
1187;287 
622;287 
1307;287 
891;287 
1159;287 
1433;287 
1084;287 
1580;287 
1214;287 
811;287 
3085;287 
1319;287 
1031;287 
909;287 
1239;287 
880;287 
1140;287 
1312;287 
1166;287 
1966;288 
2148;287 
3163;287 
978;287 
1208;288 
1825;287 
1318;287 
1667;287 
772;287 
2213;287 
1976;287 
1647;287 
1242;287 
1390;287 
3051;287 
1248;287 
1205;287 
842;287 
1597;287 
1260;287 
3221;287 
1030;287 
1601;287 
1230;287 
1319;287 
1796;287 
1011;287 
1868;287 
1510;287 
1307;287 
1626;287 
1034;287 
1250;287 
978;287 
1197;287 
1126;287 
1206;287 
1051;287 
902;287 
3171;287 
1129;287 
1024;287 
1547;287 
1493;287 
923;287 
1224;287 
2877;287 
1718;287 
1407;287 
1365;287 
1490;287 
1189;287 
1202;287 
1204;287 
1245;287 
1682;287 
1128;288 
1596;287 
1567;287 
1185;287 
1441;287 
3690;287 
632;288 
956;287 
1410;287 
879;287 
1729;287 
1112;287 
1038;287 
1827;287 
1843;287 
1426;287 
1713;288 
1532;287 
1455;287 
1032;287 
1596;287 
1497;287 
1045;287 
1605;287 
1147;287 
1422;288 
1137;287 
1067;287 
1246;287 
3282;287 
1107;287 
1051;287 
3384;287 
1053;287 
933;287 
1146;287 
1707;287 
1394;287 
882;287 
1434;287 
892;287 
1212;287 
1849;287 
1608;287 
1024;287 
1304;287 
985;287 
1285;287 
1096;287 
1832;287 
1563;287 
1174;287 
1783;287 
1007;287 
1597;287 
1079;287 
744;287 
3985;287 
928;287 
1574;287 
1149;287 
1055;287 
1211;287 
1592;288 
1968;287 
1568;288 
2165;287 
784;287 
1303;287 
1211;287 
901;287 
1725;287 
724;287 
890;287 
885;287 
1651;287 
1542;287 
1688;287 
1023;287 
1785;287 
1027;287 
861;287 
2059;287 
1017;287 
3289;287 
1677;287 
826;287 
870;287 
734;287 
880;287 
2420;287 
2843;288 
3197;288 
1271;287 
1269;287 
947;287 
1196;287 
1049;287 
1659;287 
1255;287 
2165;287 
1182;287 
1312;287 
779;287 
951;287 
1321;287 
1122;288 
1137;287 
1422;287 
780;288 
1204;288 
1605;287 
1641;287 
1552;287 
1628;287 
1250;287 
1271;287 
952;287 
788;287 
1554;287 
1336;287 
1184;287 
1791;287 
1247;287 
648;287 
1666;288 
1586;287 
900;287 
1639;288 
1374;288 
1402;287 
1364;287 
1461;288 
1127;288 
1088;287 
1878;287 
1715;287 
1915;289 
1963;287 
1744;287 
1185;287 
926;287 
1028;287 
1256;287 
1205;287 
1118;287 
1667;287 
1168;288 
848;287 
1865;287 
1190;287 
1364;288 
1471;287 
1261;287 
1194;287 
1464;289 
877;287 
1555;287 
895;287 
1529;287 
1465;287 
2077;287 
1376;287 
1112;287 
1175;288 
1865;287 
869;287 
1010;287 
1489;287 
745;287 
1723;287 
923;287 
1449;287 
1116;287 
1079;287 
1755;287 
1167;287 
1220;287 
1160;287 
1174;287 
1301;287 
929;288 
1398;287 
1436;287 
728;287 
1059;287 
1564;289 
1117;287 
1310;288 
1402;287 
1476;287 
1546;287 
1487;287 
2457;287 
1307;287 
1322;288 
1918;287 
1459;287 
1992;287 
1176;288 
1943;287 
1142;288 
1468;287 
1076;287 
1388;287 
1167;287 
1303;287 
3632;287 
1693;287 
971;287 
1404;287 
904;287 
1438;287 
1569;287 
1359;288 
1164;287 
924;287 
2205;287 
1150;287 
1174;287 
1200;287 
1243;287 
1090;287 
1123;287 
645;287 
1834;288 
1318;287 
2788;287 
1032;287 
1527;287 
1100;287 
1466;287 
1286;287 
2696;287 
1072;287 
1337;287 
1136;287 
1040;287 
1015;287 
1319;287 
1580;287 
987;287 
1294;287 
1465;287 
863;287 
1829;287 
1018;287 
904;288 
1004;287 
1171;287 
3136;288 
1027;287 
1416;287 
3362;287 
1246;287 
1495;288 
914;287 
909;287 
842;287 
1408;287 
889;287 
1045;287 
1628;287 
1308;287 
1298;287 
1568;287 
1300;287 
1518;287 
962;288 
1308;287 
1141;287 
1150;287 
755;287 
1535;287 
1393;287 
1779;287 
1788;288 
1415;288 
1647;287 
1475;288 
1501;287 
1180;287 
1764;287 
2345;287 
1288;287 
1509;287 
1445;287 
1302;287 
1141;287 
769;287 
1258;287 
998;287 
1873;287 
1146;287 
1298;287 
1129;287 
1276;288 
1404;288 
1005;287 
1173;287 
880;287 
1681;288 
966;287 
3691;287 
1663;287 
1011;287 
2966;287 
1381;287 
2026;287 
1381;288 
1751;287 
1473;287 
2115;287 
1546;287 
996;287 
1198;288 
875;287 
921;287 
1314;287 
1289;287 
1641;287 
1371;287 
3672;287 
1074;287 
1532;287 
1516;287 
1455;287 
1666;287 
1743;287 
1215;287 
2605;287 
1623;287 
1155;287 
1275;287 
1002;287 
1255;287 
1650;287 
1323;287 
1140;288 
871;287 
1386;287 
1890;287 
896;287 
2937;287 
1054;287 
3221;287 
1140;287 
1429;287 
1343;287 
1131;287 
1746;287 
986;287 
1532;287 
1070;288 
1510;287 
992;287 
1545;287 
3112;287 
3302;288 
2142;287 
1876;287 
1367;287 
1682;288 
1004;287 
1781;287 
2023;287 
1156;287 
1212;287 
1797;287 
955;287 
1466;287 
1137;287 
3337;287 
1330;287 
1026;287 
1199;287 
1062;287 
1580;287 
996;287 
998;287 
1267;287 
2710;288 
1185;287 
1645;287 
1165;288 
1093;287 
1624;287 
1633;288 
1165;288 
1433;287 
1146;288 
1309;288 
773;287 
856;287 
1036;287 
1014;288 
1328;287 
1056;287 
1289;287 
1192;287 
2114;287 
978;287 
1377;287 
983;287 
1083;287 
1606;287 
1198;287 
769;287 
1238;287 
1276;288 
1003;287 
1667;287 
1505;287 
903;287 
1722;287 
2119;287 
1122;287 
1322;287 
1128;287 
1387;287 
1316;287 
1755;287 
1614;287 
1854;287 
1261;288 
1487;287 
3681;287 
1743;287 
909;287 
1901;287 
1359;287 
1306;288 
1140;287 
1256;289 
1366;287 
1046;287 
1304;287 
1255;288 
1503;287 
1400;287 
896;287 
1572;287 
1447;287 
818;287 
1291;287 
1582;288 
2180;287 
1440;287 
1397;287 
1318;287 
1044;287 
860;287 
2661;287 
1290;288 
930;287 
991;287 
1186;287 
1425;287 
1292;287 
847;287 
2420;287 
1381;287 
1140;287 
892;287 
1128;287 
2796;287 
1446;287 
855;287 
965;287 
1298;287 
1658;287 
1431;287 
1541;287 
1395;287 
1390;287 
2326;287 
1475;288 
1578;287 
1901;287 
1296;287 
1620;287 
1289;287 
1525;287 
999;287 
1369;287 
1593;287 
1038;287 
2059;287 
1652;288 
1906;287 
3221;287 
1739;287 
3398;287 
1053;287 
1123;287 
1772;287 
1645;287 
1286;288 
1479;287 
1668;287 
737;287 
1012;287 
601;287 
1509;287 
765;287 
1032;287 
3365;288 
1097;287 
1516;287 
1522;287 
1715;287 
1020;288 
2678;287 
1260;287 
1055;287 
1163;287 
1803;287 
780;287 
1084;287 
1763;287 
1049;287 
1155;287 
1682;287 
855;287 
1292;287 
1745;287 
981;287 
1326;288 
1216;287 
866;287 
1939;287 
1368;288 
1012;288 
1710;287 
1418;288 
860;287 
1762;287 
1103;287 
889;287 
1038;287 
1803;287 
1404;287 
1360;287 
637;288 
1230;287 
1203;287 
1713;287 
1191;287 
868;287 
869;287 
1269;288 
1160;287 
1330;287 
887;287 
1149;287 
1064;287 
1405;287 
1091;287 
1472;287 
1420;287 
1433;288 
1753;287 
1548;288 
1653;287 
955;287 
1149;287 
1291;287 
1155;287 
1725;287 
1134;287 
1723;287 
3759;287 
1298;287 
1400;287 
1897;287 
1310;287 
1676;287 
1255;287 
1497;287 
1296;287 
1023;287 
1779;287 
1771;287 
1233;287 
1324;287 
2474;287 
1373;287 
1687;288 
755;287 
1468;287 
1296;288 
2047;287 
1826;287 
1138;288 
1047;287 
1291;287 
1184;287 
1041;287 
1052;287 
1058;288 
1316;287 
1392;287 
1767;287 
1019;287 
1195;287 
1232;287 
1289;287 
984;287 
1754;287 
1101;287 
1163;287 
757;287 
1855;288 
1079;287 
1904;287 
1749;287 
1161;287 
2876;287 
1251;287 
1553;287 
1376;287 
998;287 
1126;287 
1454;287 
1676;287 
1227;287 
2829;287 
1122;287 
1760;287 
1326;287 
1919;287 
1600;287 
1414;287 
1150;288 
1502;287 
2001;287 
1119;287 
903;287 
1861;287 
2653;287 
1300;287 
2733;287 
1004;288 
1416;287 
1140;288 
889;288 
1238;287 
1407;287 
1581;287 
862;287 
1275;287 
1538;287 
3354;287 
1244;287 
1225;287 
1081;288 
1599;287 
1403;287 
1024;287 
1616;287 
1643;287 
1166;288 
884;287 
1016;287 
1468;287 
1260;287 
1471;288 
1568;287 
3108;287 
1149;287 
695;287 
801;287 
1211;287 
1921;287 
2135;287 
1145;288 
902;287 
1049;287 
1744;288 
850;287 
1601;287 
1154;288 
1175;287 
1008;287 
1505;287 
981;287 
1403;288 
633;287 
1647;287 
925;289 
3467;288 
3184;287 
1239;288 
1320;287 
745;287 
1417;287 
1157;287 
1683;287 
1825;287 
1411;287 
1520;287 
1776;287 
1493;287 
1187;287 
1426;287 
1181;288 
1029;287 
1360;287 
2909;287 
1159;287 
1732;287 
1660;287 
3104;287 
1355;287 
1723;287 
1020;287 
1389;287 
1495;287 
1128;287 
1041;287 
1406;287 
1026;288 
1240;287 
1204;288 
971;287 
1240;287 
1588;287 
988;287 
1689;287 
1277;287 
3547;287 
1667;287 
1762;287 
3672;287 
1485;287 
2112;287 
1439;288 
1280;287 
1648;287 
1103;287 
1604;287 
1368;288 
1034;287 
1157;287 
867;287 
932;287 
1020;287 
1443;287 
869;288 
1739;287 
2105;287 
1427;287 
1338;287 
1509;287 
1567;288 
1842;287 
643;287 
1801;287 
799;287 
2213;287 
1383;287 
981;287 
911;288 
986;287 
1454;287 
1388;287 
1289;287 
1483;287 
1010;287 
1169;287 
1641;287 
1512;287 
1165;287 
1348;287 
884;287 
1161;287 
1029;287 
1518;287 
1143;287 
1399;287 
1767;287 
1324;287 
1130;287 
1254;287 
1822;287 
1596;287 
1595;287 
860;287 
785;288 
719;287 
1633;287 
922;287 
1361;287 
1920;287 
1250;287 
1536;287 
1261;287 
757;287 
1386;287 
1092;287 
1147;287 
1492;287 
944;287 
838;287 
1389;287 
1903;287 
1935;287 
1643;287 
1435;287 
1767;287 
1398;287 
1037;287 
1628;287 
1374;287 
1338;287 
1157;287 
915;287 
1291;287 
1178;287 
2342;287 
1291;287 
1499;287 
1275;287 
1495;287 
2280;287 
1534;287 
1516;287 
1519;287 
1479;287 
2320;287 
1485;287 
1582;287 
1024;288 
1404;287 
1061;287 
1906;287 
1438;287 
1204;288 
1181;287 
3397;287 
1067;287 
2380;287 
1008;287 
972;287 
1263;288 
1109;287 
1259;287 
1103;287 
1381;287 
1552;287 
895;287 
1436;287 
897;287 
1756;288 
1539;287 
1296;287 
1516;287 
1715;287 
1234;287 
1443;287 
1003;287 
1697;287 
1235;287 
1039;287 
1760;287 
1295;287 
1097;287 
1148;287 
1042;287 
1312;287 
1434;287 
1138;287 
1345;287 
1197;288 
902;288 
943;287 
1219;287 
1045;288 
1150;287 
1064;287 
1250;287 
1649;287 
887;287 
1768;287 
890;287 
1400;288 
1394;287 
3167;287 
3373;287 
879;287 
903;287 
2347;287 
992;287 
3366;287 
1081;287 
1604;287 
1431;287 
1618;287 
1689;287 
733;287 
2933;287 
1450;287 
2169;287 
1191;287 
3526;287 
881;287 
1388;287 
1863;287 
919;287 
985;287 
1058;287 
1046;287 
1070;287 
1300;287 
1104;288 
1055;287 
2749;287 
3435;287 
1210;287 
1507;287 
1562;287 
1400;287 
1331;287 
1667;288 
1077;287 
1458;287 
2374;287 
1430;288 
1252;287 
1500;287 
1139;287 
1575;287 
1680;288 
1665;287 
988;287 
1542;287 
1426;287 
1011;287 
953;288 
1334;287 
1585;288 
1492;287 
1143;287 
1273;288 
648;287 
987;288 
882;287 
778;288 
1007;287 
1277;288 
1054;287 
1320;287 
2514;287 
1048;288 
1477;287 
782;287 
1528;287 
1317;288 
1335;287 
1438;287 
1454;287 
1025;287 
1155;287 
1631;287 
1185;287 
1259;287 
890;287 
1728;287 
1072;287 
1351;287 
1135;287 
1003;287 
1109;287 
1825;287 
800;287 
1081;287 
1100;287 
1549;287 
1571;288 
1462;287 
1073;287 
3017;287 
1358;287 
857;288 
1273;287 
937;287 
1531;287 
1123;287 
1255;287 
1047;287 
1222;287 
1057;287 
893;287 
1453;287 
1464;287 
2585;287 
1345;287 
1764;287 
1069;287 
1210;287 
1442;288 
981;287 
926;287 
1257;287 
842;287 
1288;287 
1516;289 
1338;287 
1319;288 
1094;288 
916;287 
1042;287 
1351;287 
1258;287 
1585;287 
1177;288 
1834;288 
1126;287 
1195;287 
1118;287 
1136;287 
1815;288 
932;287 
2320;287 
2559;287 
830;287 
1459;287 
2791;287 
3120;287 
1838;287 
1416;287 
1416;287 
1013;287 
869;287 
874;287 
998;287 
966;287 
1754;287 
899;288 
1280;287 
1265;287 
1122;287 
1902;287 
1993;287 
1178;287 
926;287 
1001;287 
1400;287 
1613;287 
1120;288 
1319;288 
1030;287 
1099;287 
1221;287 
770;288 
1550;287 
1155;287 
1019;287 
2718;287 
3106;287 
895;287 
1578;287 
1189;287 
1508;287 
1273;287 
2541;287 
1017;287 
1303;287 
1537;287 
1471;287 
1564;287 
941;288 
1186;287 
1445;287 
1035;287 
1132;287 
1040;287 
1280;287 
1525;287 
1789;288 
1465;287 
1043;287 
1111;287 
1457;287 
1600;287 
1143;288 
776;287 
1202;287 
1278;287 
1002;287 
2158;287 
1121;287 
1261;287 
1566;287 
1009;287 
1738;289 
2016;287 
1579;287 
2209;287 
1814;287 
776;287 
1223;287 
1796;287 
1320;287 
869;287 
1253;287 
1051;287 
875;287 
3211;287 
1501;287 
1511;288 
1509;287 
3952;287 
1076;288 
1028;287 
1574;287 
1309;287 
1343;287 
2145;288 
1212;287 
1136;287 
1134;287 
1483;287 
3181;287 
1147;288 
1520;287 
866;287 
1887;287 
1563;287 
1282;288 
1353;287 
912;287 
1868;287 
1000;287 
1807;287 
1548;287 
1247;287 
1285;287 
747;287 
1784;287 
1471;287 
882;287 
1117;287 
999;287 
605;287 
1360;287 
1333;287 
1506;287 
1464;287 
1497;287 
955;287 
1374;287 
1250;287 
1229;287 
1026;287 
1105;287 
1503;287 
1700;287 
728;287 
1738;287 
1650;287 
1461;287 
1368;287 
911;287 
1140;287 
1380;287 
1176;287 
595;287 
1108;287 
1584;287 
3143;287 
1153;287 
1087;288 
1301;287 
1082;287 
1525;287 
3122;287 
1242;287 
1148;287 
1891;287 
1146;287 
906;287 
1214;288 
1264;287 
1586;287 
1275;288 
1448;288 
1515;287 
1715;287 
1193;287 
1544;287 
2095;287 
1438;287 
810;287 
2646;287 
1023;288 
1901;288 
1296;287 
2496;287 
1380;287 
1761;287 
2160;288 
1372;287 
1244;287 
1553;287 
1083;287 
3440;287 
1312;287 
1116;287 
1847;287 
861;287 
1396;287 
1458;287 
1166;287 
1404;288 
1183;287 
1750;288 
1694;287 
611;287 
1283;287 
1577;287 
1047;287 
872;287 
1134;287 
1961;287 
1095;287 
1235;287 
1508;287 
1374;287 
1484;287 
978;287 
1776;288 
1611;287 
770;287 
1558;287 
961;287 
1691;287 
923;287 
1392;287 
1362;287 
1213;287 
1125;287 
1307;287 
1378;287 
1053;288 
1779;288 
1063;287 
1028;287 
1029;287 
1234;287 
3322;287 
1646;287 
898;287 
1022;287 
1431;287 
916;288 
614;287 
1041;287 
1305;288 
1901;288 
1313;287 
1554;287 
1516;287 
1273;287 
778;287 
1027;287 
1367;287 
1236;287 
1507;287 
892;287 
860;287 
1196;288 
1137;287 
1137;287 
1169;287 
1083;287 
1354;287 
907;287 
1552;287 
988;287 
1271;288 
1436;288 
1173;287 
886;287 
3966;287 
1208;287 
1016;287 
1263;287 
1283;287 
1065;287 
1630;287 
1177;287 
1044;287 
1391;287 
903;287 
1381;287 
1648;288 
1636;287 
1276;288 
1282;287 
1202;287 
1057;287 
1217;287 
911;287 
1706;287 
1529;287 
1075;287 
2483;287 
1638;287 
1004;287 
785;288 
1380;288 
1670;287 
1536;287 
1814;288 
777;287 
1562;288 
865;287 
733;287 
1153;287 
1632;287 
1045;288 
921;287 
1840;287 
1493;287 
1527;287 
1129;287 
2610;287 
1025;287 
777;287 
1095;288 
1292;287 
834;287 
1059;287 
1821;287 
1273;287 
870;287 
1184;287 
3808;288 
1409;287 
960;287 
888;287 
1675;287 
1138;287 
1282;287 
1237;288 
1124;287 
1822;287 
1203;287 
751;287 
888;287 
1382;287 
1360;287 
1728;287 
1769;287 
1298;287 
1117;287 
908;287 
1170;287 
1334;287 
788;287 
1149;287 
1635;287 
1107;287 
1866;287 
1402;287 
1799;287 
1809;287 
1508;287 
904;288 
1291;287 
1100;287 
1103;287 
775;287 
906;287 
3679;287 
1357;287 
1423;287 
1217;287 
1465;287 
1528;287 
3260;287 
1022;287 
1885;287 
1295;287 
1484;287 
1686;287 
1614;287 
1748;287 
1617;287 
1192;287 
1529;287 
901;287 
865;287 
1852;287 
1189;287 
972;288 
1212;288 
1024;287 
2407;287 
1211;288 
2992;287 
1820;287 
1868;287 
2680;287 
2918;287 
997;287 
1043;287 
1309;287 
1478;287 
1295;287 
1168;287 
627;287 
1850;287 
1111;287 
913;287 
1284;287 
1213;287 
1300;288 
1510;287 
883;287 
849;287 
1574;287 
1440;287 
938;287 
1308;288 
1308;287 
1224;287 
1143;287 
1568;287 
1037;287 
1073;287 
1084;287 
1451;287 
753;288 
892;288 
865;288 
1350;287 
1266;287 
1521;287 
1150;287 
1061;288 
1313;287 
1330;287 
1517;287 
1873;287 
1165;287 
1424;287 
1295;287 
1668;287 
2781;287 
1156;287 
1555;287 
1119;287 
1306;287 
1286;287 
916;287 
1068;288 
2844;287 
902;287 
1785;287 
1121;287 
783;287 
1491;287 
925;287 
948;287 
1400;287 
639;287 
1052;287 
1395;287 
1035;287 
911;287 
2287;287 
1956;287 
1355;288 
1353;287 
1057;288 
1007;287 
1225;287 
756;287 
1525;287 
932;287 
1774;287 
1079;287 
756;287 
1108;287 
1467;288 
1073;287 
1212;287 
1176;287 
907;287 
1019;287 
1170;287 
1182;287 
1067;287 
1119;287 
747;287 
1371;287 
887;287 
1169;288 
1646;287 
1729;287 
2061;288 
1340;287 
1532;287 
1825;287 
1229;287 
892;287 
1174;287 
1252;287 
1099;287 
1427;288 
1755;287 
931;287 
943;287 
1008;287 
767;287 
1855;288 
1151;287 
1686;287 
1016;287 
1752;287 
1206;287 
1064;287 
1327;287 
976;287 
1131;287 
1166;287 
1590;288 
1160;287 
1158;287 
1141;287 
1184;287 
1398;287 
1497;287 
1631;287 
1486;287 
1083;287 
1414;288 
900;287 
2810;289 
995;287 
1437;287 
1107;287 
1359;287 
3319;287 
1121;287 
1236;287 
1225;287 
1141;287 
1143;287 
1503;287 
863;287 
1033;287 
1500;289 
908;287 
1275;287 
2447;287 
2677;287 
1715;287 
1797;287 
1261;287 
1356;287 
1768;287 
845;287 
1016;287 
740;287 
1401;287 
949;287 
2528;287 
1049;288 
997;287 
802;288 
1075;287 
1483;288 
892;287 
1727;287 
1678;287 
1363;287 
1204;289 
1627;287 
780;288 
1472;287 
1026;287 
917;287 
1723;287 
1461;287 
1867;287 
1212;287 
3145;287 
1075;287 
1037;287 
1278;287 
944;287 
948;287 
1856;287 
1167;287 
1316;287 
1169;288 
1381;287 
921;287 
1676;287 
1309;287 
1014;287 
1633;287 
1458;287 
2041;287 
953;287 
1270;288 
1708;287 
1281;287 
887;287 
1100;287 
1818;287 
742;287 
1283;287 
1817;287 
1384;287 
1228;287 
992;287 
769;287 
1524;287 
1451;288 
1192;287 
1336;288 
3924;287 
1147;287 
1592;287 
1040;287 
1242;287 
1038;287 
1590;287 
1141;287 
1625;287 
1533;287 
897;287 
767;287 
1863;287 
1792;288 
1051;287 
1400;287 
1467;287 
1618;287 
1015;287 
1058;287 
1064;287 
3758;288 
1156;287 
1502;287 
1342;288 
965;287 
1702;287 
1035;287 
1472;287 
1972;287 
1315;287 
1302;287 
1172;287 
1930;287 
2717;287 
865;287 
1595;287 
1018;288 
1032;287 
1640;287 
1193;287 
1228;287 
1341;287 
1290;287 
1043;288 
997;287 
1296;287 
986;287 
885;287 
1345;287 
1402;287 
1481;288 
1252;287 
908;287 
842;287 
1017;287 
3180;287 
1085;287 
3191;287 
867;288 
1180;287 
1672;287 
809;287 
1663;287 
1829;287 
1467;287 
1815;287 
1662;287 
873;287 
1168;287 
866;287 
1132;289 
1077;287 
1402;287 
1418;287 
3169;287 
1140;287 
1043;287 
1727;287 
1641;287 
1723;287 
878;287 
1014;287 
928;287 
1151;287 
1782;287 
3963;287 
1673;287 
1005;287 
1689;287 
1200;287 
2415;287 
1453;287 
768;287 
943;287 
952;289 
902;287 
792;287 
1612;287 
1177;287 
992;287 
1040;287 
1701;287 
2047;287 
3860;287 
1961;288 
1803;287 
1000;287 
1160;287 
1197;288 
1051;287 
2655;287 
1012;288 
1193;287 
950;287 
1359;287 
1005;287 
1388;287 
1176;287 
1161;288 
1003;287 
917;287 
1557;287 
843;287 
2073;287 
2714;287 
1166;287 
1193;287 
1165;288 
3722;287 
1029;287 
1443;287 
1257;287 
1304;287 
1374;287 
1131;287 
1674;288 
1154;287 
2164;287 
1026;287 
888;287 
807;287 
1220;288 
2344;288 
1377;287 
1931;287 
1861;287 
1371;287 
3071;288 
2978;287 
1685;287 
951;287 
1019;287 
1399;287 
1095;287 
1322;287 
2301;287 
1128;287 
1142;287 
1288;287 
1009;288 
1332;287 
1253;287 
2436;288 
1371;287 
899;287 
1652;287 
1597;287 
1692;287 
1069;287 
620;287 
1257;288 
1170;287 
1094;287 
1026;287 
1312;287 
921;287 
1000;287 
879;287 
1540;288 
1396;287 
1433;287 
1038;287 
1075;287 
890;288 
1797;287 
1283;287 
1050;287 
1517;288 
1654;287 
1014;287 
1247;287 
864;287 
1357;287 
2327;287 
1026;287 
975;287 
1027;287 
1118;287 
1144;287 
767;287 
1159;287 
1056;287 
1486;287 
916;287 
1380;288 
2085;287 
1558;287 
1013;287 
1260;289 
1149;287 
1298;287 
1221;287 
1773;287 
1122;287 
3542;288 
1744;287 
1474;287 
1425;287 
977;288 
1053;287 
1816;287 
1573;287 
1016;287 
776;287 
1430;287 
789;287 
1274;287 
1741;287 
925;287 
888;287 
1261;287 
1558;287 
897;287 
1009;287 
1586;287 
992;287 
3028;287 
1084;287 
876;287 
901;287 
2388;287 
1196;287 
1835;287 
1345;287 
1468;287 
1401;287 
872;287 
980;287 
1767;287 
1424;287 
1742;287 
1204;287 
1652;287 
1027;287 
1216;287 
1853;287 
1020;287 
2183;287 
913;287 
1316;287 
1800;287 
1411;287 
1184;287 
986;287 
876;288 
980;287 
1767;287 
617;287 
1124;287 
1133;287 
1499;287 
895;287 
1197;287 
1151;287 
745;287 
1015;287 
1188;287 
1039;287 
1061;287 
3595;287 
1501;287 
894;288 
2228;287 
1538;287 
1294;287 
1874;287 
1399;287 
1063;287 
1567;287 
1166;287 
1264;287 
1496;287 
878;287 
3212;288 
1634;288 
1331;287 
2338;287 
1035;287 
1027;287 
1543;287 
1028;287 
1159;288 
1292;287 
1430;287 
1926;287 
1202;287 
1876;287 
1606;287 
1125;288 
1514;287 
1745;287 
754;287 
3509;287 
1285;287 
962;287 
1022;287 
1291;287 
940;287 
1340;287 
1081;287 
1039;287 
786;287 
2071;287 
1431;288 
1709;287 
884;287 
1417;288 
1164;287 
1884;287 
1302;287 
1055;288 
1032;287 
1074;287 
1639;287 
1075;287 
1553;287 
749;287 
1281;287 
1083;287 
915;287 
1281;287 
971;287 
1248;288 
1269;289 
1082;287 
1347;287 
1336;287 
1351;287 
1452;287 
883;287 
1065;287 
1101;287 
1372;287 
1369;288 
1378;287 
1271;287 
889;287 
1177;287 
1330;287 
1213;287 
1107;288 
1192;287 
1437;287 
1204;287 
1135;287 
1872;287 
1219;288 
1204;287 
1154;287 
1156;287 
1013;288 
1432;287 
1415;287 
1007;287 
608;287 
1013;288 
797;288 
616;287 
878;287 
1812;287 
1247;287 
1242;287 
1636;287 
1057;287 
1433;287 
916;287 
1169;287 
1828;287 
871;287 
1386;287 
1650;287 
988;287 
1241;288 
1684;287 
904;287 
1026;287 
1051;287 
1246;287 
1202;287 
1554;287 
1021;287 
1546;287 
1589;287 
932;287 
1691;288 
1045;287 
1378;287 
2358;288 
1568;288 
1471;287 
1170;287 
1627;287 
1101;287 
764;287 
1334;287 
975;288 
2089;287 
1671;287 
1840;287 
1597;287 
2818;287 
1105;287 
1530;288 
1369;287 
1548;288 
1132;287 
882;287 
881;287 
1256;287 
960;287 
846;287 
