CYCLES;INS
1537;287 
1712;287 
1252;287 
1072;287 
1133;288 
954;287 
934;288 
1346;287 
1048;288 
1079;287 
1240;287 
1537;287 
1307;287 
1217;287 
1604;287 
884;287 
1162;287 
1428;287 
1263;287 
982;288 
1545;288 
948;287 
1533;287 
1033;287 
1045;287 
1430;287 
873;287 
1764;287 
1171;287 
1132;287 
1896;287 
1308;287 
1014;287 
1158;287 
1197;287 
883;287 
1052;287 
873;287 
961;287 
1199;287 
1171;287 
1326;287 
894;288 
1195;287 
622;287 
1656;287 
2107;287 
1014;287 
2705;288 
1043;287 
878;287 
1563;287 
2247;287 
1164;288 
1232;287 
894;287 
1602;287 
1615;287 
801;287 
1156;287 
1474;287 
990;287 
1279;288 
1574;287 
1424;287 
1170;287 
623;287 
1711;288 
1600;288 
2564;287 
1658;288 
3313;287 
903;288 
976;287 
3048;287 
1344;287 
1347;287 
900;287 
1432;287 
1397;287 
2620;287 
2718;287 
1379;287 
3107;287 
1345;287 
1063;287 
1175;287 
1160;287 
856;287 
1020;287 
1020;287 
1482;287 
1154;287 
1296;288 
867;287 
1400;287 
1331;287 
1213;287 
1123;287 
1812;288 
798;288 
890;287 
946;287 
1264;287 
1302;287 
1301;287 
5125;287 
1043;287 
1111;288 
1306;287 
913;287 
1258;287 
863;287 
1873;287 
1496;287 
1198;287 
1458;287 
1373;287 
922;287 
829;287 
1528;287 
3131;287 
1642;287 
1869;287 
1072;287 
990;287 
1392;287 
1134;287 
916;287 
1158;287 
918;287 
1734;287 
3325;287 
1587;287 
1572;288 
1368;287 
1707;287 
1173;287 
3030;287 
1284;287 
1151;287 
1256;287 
1239;287 
938;287 
1017;287 
934;287 
1325;287 
877;287 
1249;287 
1337;287 
1258;287 
1340;287 
1173;287 
1657;287 
1177;287 
1353;287 
868;287 
1105;287 
1067;287 
2153;287 
1199;287 
1250;287 
894;288 
1013;287 
1297;287 
1994;287 
1485;287 
765;287 
1070;287 
1176;287 
1138;287 
931;287 
990;287 
1761;287 
1294;287 
1485;287 
1212;287 
895;287 
1817;287 
1194;287 
1735;287 
1107;287 
1163;287 
1133;287 
1479;287 
1282;287 
1260;287 
1576;287 
1366;287 
1211;287 
1579;287 
3335;287 
1796;287 
1829;287 
1922;287 
1782;287 
1343;287 
1409;287 
1250;287 
2229;287 
1490;287 
865;287 
1705;287 
1532;287 
1663;287 
1661;287 
1002;287 
1522;287 
993;287 
1215;287 
1092;287 
1002;288 
2658;287 
1147;287 
1124;287 
1198;287 
954;287 
1081;287 
1078;287 
1047;288 
1312;287 
1073;287 
1468;287 
956;287 
919;288 
1179;287 
1064;287 
1344;287 
1290;287 
1218;287 
995;287 
1193;288 
789;287 
1274;287 
988;287 
2762;287 
1952;287 
1029;287 
1483;287 
924;287 
819;287 
1104;288 
980;287 
1053;287 
1401;287 
1248;287 
1002;287 
1468;287 
1160;287 
1547;287 
1498;287 
3567;287 
1612;287 
1852;287 
867;287 
1304;287 
1524;289 
1431;287 
1583;287 
1263;287 
1020;287 
1139;287 
1270;287 
1585;288 
2122;287 
1842;287 
1167;288 
1136;287 
1396;287 
2063;288 
1548;287 
2661;287 
1402;287 
1137;287 
3179;287 
849;287 
757;287 
1434;287 
1159;287 
1213;287 
3444;287 
1572;287 
1509;287 
1039;288 
1045;287 
906;287 
1253;287 
1315;287 
1167;287 
1049;288 
986;287 
1084;287 
1152;288 
1418;287 
1098;287 
1033;287 
1146;288 
1883;287 
723;287 
1452;287 
1079;287 
1313;287 
1009;288 
774;287 
1270;287 
1134;288 
3460;287 
918;288 
1119;287 
1019;287 
1896;287 
2188;287 
1420;287 
1475;287 
2416;287 
3745;287 
792;287 
1178;287 
1538;287 
1234;287 
1614;287 
1013;287 
877;287 
1652;287 
1136;287 
1042;287 
1129;287 
1578;287 
1304;288 
1525;287 
739;287 
1774;287 
1373;287 
877;287 
1108;287 
960;287 
1748;287 
1550;287 
1489;287 
1033;287 
1384;287 
1763;287 
757;287 
1470;287 
1291;287 
1995;288 
965;287 
980;287 
1396;288 
1124;287 
1025;287 
1365;288 
1007;287 
1135;287 
1035;287 
942;287 
1181;287 
1634;287 
1275;287 
3539;288 
1501;287 
1728;287 
1136;289 
1346;288 
1332;287 
1240;287 
1170;287 
2622;287 
1590;287 
1230;287 
1407;287 
1532;288 
1641;287 
1537;287 
3300;287 
1499;287 
1164;287 
3218;287 
1862;288 
1220;287 
1702;288 
1321;287 
901;287 
1011;287 
1763;287 
3129;287 
1072;287 
1444;288 
1437;287 
1230;287 
1099;287 
1110;287 
1314;287 
1031;288 
1125;287 
1338;287 
892;287 
1039;287 
1564;287 
1465;287 
1057;287 
1320;287 
1212;287 
988;287 
1600;287 
1356;287 
1509;288 
1318;288 
1034;287 
2041;287 
1322;287 
1183;287 
1593;287 
1434;287 
1092;287 
888;287 
1177;287 
1309;287 
1431;287 
1212;288 
991;287 
1314;287 
1285;287 
2935;288 
1949;288 
1529;287 
1010;287 
778;287 
1183;287 
867;287 
1454;287 
1257;287 
1568;287 
1052;287 
1359;287 
1257;287 
1835;287 
1217;287 
1311;287 
1201;287 
1023;287 
1055;288 
1879;287 
1077;287 
1374;287 
1435;288 
1107;287 
1164;287 
871;287 
1058;288 
1765;287 
1228;287 
1439;288 
1515;287 
1661;288 
1189;287 
1486;287 
1140;287 
1589;287 
3686;287 
1331;287 
1086;287 
1060;288 
860;287 
884;287 
1415;287 
1616;287 
1398;287 
1524;287 
1588;287 
1350;287 
874;287 
1727;287 
1416;287 
1123;287 
1539;287 
1626;288 
1395;287 
1048;287 
1207;287 
827;289 
1020;287 
1401;287 
1142;287 
1798;287 
1598;287 
872;287 
1834;287 
1222;287 
1668;287 
1020;288 
1566;287 
1270;287 
1319;287 
3072;287 
1339;287 
880;287 
1422;287 
1177;288 
1047;287 
1645;287 
1510;288 
1191;287 
900;287 
917;287 
627;287 
1150;288 
1028;287 
877;287 
1459;288 
859;288 
1564;287 
1288;287 
1226;288 
997;287 
3273;287 
992;287 
908;287 
1193;288 
1315;287 
1196;287 
952;287 
1360;287 
1533;287 
1141;287 
984;288 
1097;287 
1612;287 
1316;287 
2266;287 
955;289 
1169;287 
935;288 
1377;287 
1647;287 
1418;287 
881;287 
1235;287 
1792;287 
1359;287 
3714;287 
1186;287 
846;287 
3182;287 
1577;287 
1217;287 
1257;287 
811;287 
1071;287 
1857;287 
1461;288 
1763;287 
1017;287 
1539;287 
1012;288 
1172;289 
1439;287 
601;288 
1007;287 
1400;287 
1549;288 
1767;287 
988;287 
1267;287 
1024;288 
1439;287 
979;287 
2467;287 
1345;287 
1012;287 
1213;287 
1321;287 
1821;287 
1022;287 
882;287 
1351;287 
1474;288 
1118;287 
1758;287 
1822;287 
1244;287 
1300;287 
1417;287 
798;287 
1298;287 
915;287 
1037;288 
1167;287 
1199;287 
1482;287 
1474;287 
2937;287 
1814;287 
1332;287 
910;287 
1174;287 
1760;287 
1568;288 
1226;287 
1393;287 
1166;287 
1442;287 
1406;287 
1588;287 
1806;288 
1183;287 
1547;287 
1044;287 
1122;287 
1544;287 
636;287 
1173;287 
1038;287 
1438;287 
1169;287 
1858;287 
1153;287 
1422;287 
1723;287 
1187;287 
1261;287 
1528;287 
1001;287 
1457;288 
1199;288 
1102;287 
1194;288 
1097;287 
1067;288 
1091;288 
1303;287 
1006;287 
1390;287 
1224;287 
1696;287 
1768;287 
1066;287 
1336;287 
1530;287 
1155;287 
1305;287 
1783;287 
830;287 
1679;287 
1400;288 
1054;287 
1321;287 
1106;287 
1331;287 
1469;287 
908;288 
625;287 
983;287 
726;287 
1407;287 
1167;287 
1244;287 
1332;287 
1145;287 
2043;288 
3270;287 
2780;287 
1079;287 
1286;287 
2380;287 
1173;287 
2989;287 
1673;287 
1042;287 
1666;287 
937;288 
949;287 
882;287 
1254;287 
1154;287 
1669;288 
1475;287 
1293;287 
2968;287 
1298;287 
3505;287 
1398;287 
1259;287 
1021;287 
1324;287 
2240;287 
1230;287 
1284;287 
1409;287 
906;287 
1425;287 
1452;287 
1931;287 
1709;288 
1634;287 
1897;287 
1026;287 
1683;287 
805;288 
1355;287 
1285;287 
1389;288 
1381;287 
3594;287 
1173;287 
887;287 
1346;288 
1388;287 
1004;288 
1355;287 
1250;287 
1287;287 
1156;287 
1341;287 
1603;287 
1633;287 
1171;287 
1494;287 
1308;287 
1239;287 
1508;288 
1154;287 
1144;287 
1497;287 
1420;287 
2300;287 
1130;287 
1407;287 
1242;287 
761;287 
1588;287 
1883;287 
1122;287 
1390;288 
1821;287 
1599;287 
1052;287 
909;289 
1470;287 
1796;287 
1539;287 
912;287 
1417;289 
1506;287 
1278;287 
1541;287 
1539;287 
2884;288 
855;287 
1146;287 
749;287 
1420;287 
1200;287 
1211;287 
781;287 
770;287 
1354;287 
1470;287 
940;287 
1315;287 
777;287 
1151;287 
995;287 
810;288 
1891;287 
1155;287 
1422;287 
1130;287 
1311;287 
1178;288 
1099;287 
1158;287 
1611;287 
1020;287 
1306;287 
1048;288 
887;287 
1140;287 
845;287 
1235;287 
1851;287 
1259;287 
920;287 
1606;287 
1279;288 
1835;287 
1263;287 
1124;287 
1271;287 
1436;287 
1043;287 
1721;287 
1652;287 
1650;287 
1058;287 
1683;287 
1511;287 
1385;287 
1259;287 
778;287 
1725;287 
1419;287 
1824;287 
1935;287 
1379;287 
1191;287 
1337;288 
1248;287 
1266;287 
1867;287 
1533;288 
958;287 
1654;287 
1209;287 
1063;287 
887;287 
1663;288 
1042;288 
1674;287 
991;287 
1327;287 
994;287 
1024;287 
1173;287 
1270;287 
1699;287 
1091;287 
1405;287 
1056;287 
1830;287 
1283;288 
1010;287 
2880;287 
1053;287 
1260;287 
1127;287 
1030;287 
1527;288 
1191;287 
904;287 
3078;287 
943;288 
1131;287 
1272;287 
926;287 
1100;288 
1797;287 
1694;287 
1454;287 
943;287 
898;288 
2054;287 
1505;287 
791;287 
1113;287 
1429;287 
1499;287 
1334;287 
1469;287 
1918;287 
1087;287 
960;287 
782;287 
1638;287 
946;287 
1446;287 
1067;287 
1442;287 
1802;287 
1881;287 
1863;287 
620;287 
1188;287 
1643;287 
1023;287 
1532;287 
1254;287 
1392;287 
2793;287 
1936;287 
1267;287 
1190;287 
1345;287 
888;287 
984;288 
1320;287 
1239;287 
866;287 
1015;288 
1447;287 
1018;287 
1135;287 
1052;287 
1814;287 
1311;288 
1810;287 
841;287 
1143;287 
1136;287 
1166;287 
1439;287 
1038;287 
1822;287 
817;287 
1734;287 
1147;287 
2574;287 
1511;288 
1211;287 
1008;288 
1790;287 
1243;287 
1612;287 
3010;287 
1681;287 
1299;287 
1037;287 
819;288 
1626;287 
761;287 
905;287 
990;287 
789;287 
1371;287 
938;287 
1121;287 
895;287 
1234;287 
1515;288 
1566;287 
1364;287 
1646;287 
1731;287 
1168;287 
1859;287 
1682;287 
3438;288 
1416;287 
1385;287 
1089;287 
805;287 
1635;287 
1656;287 
1198;287 
1188;288 
3598;287 
1517;287 
1360;287 
1121;287 
1517;287 
1532;287 
1123;287 
1593;287 
1110;288 
1410;287 
1081;287 
1376;287 
1369;287 
1644;288 
1152;287 
861;287 
2484;287 
1281;287 
1136;287 
1069;287 
1389;287 
854;287 
1166;287 
1110;287 
1639;287 
1403;287 
1144;287 
1020;288 
1139;287 
1242;288 
1439;287 
1792;287 
3659;287 
1090;287 
1477;287 
1083;288 
1957;288 
1277;287 
1187;287 
1237;288 
1395;287 
1055;287 
889;287 
1042;287 
1143;288 
1388;287 
1530;287 
1545;289 
1016;287 
1203;287 
1160;287 
1542;287 
1633;287 
1264;287 
3514;287 
1551;287 
1287;287 
1380;287 
1540;288 
1664;287 
1767;288 
1685;287 
929;287 
1147;287 
1103;287 
951;287 
1436;287 
1514;287 
2974;287 
1348;287 
1183;287 
1506;287 
2115;287 
1676;287 
1173;287 
1061;287 
1543;287 
2146;287 
954;287 
1049;287 
1058;287 
1396;287 
897;287 
988;289 
1301;287 
894;287 
2115;288 
1293;288 
1612;287 
1670;287 
1285;287 
1344;287 
1154;287 
3182;289 
1115;287 
911;287 
1187;288 
1365;287 
1803;287 
1519;287 
783;287 
738;287 
1474;287 
753;287 
993;287 
772;287 
877;287 
1156;287 
1012;287 
1154;287 
1018;287 
1147;287 
1474;287 
1510;287 
2123;287 
1287;287 
1240;287 
883;287 
1460;287 
1014;288 
737;287 
1410;287 
1347;288 
1314;287 
1093;288 
1158;287 
3740;287 
1956;287 
1142;287 
1184;287 
1245;287 
1465;288 
1459;287 
1944;287 
1474;287 
1389;287 
895;287 
1275;288 
1472;287 
1974;287 
1187;288 
1853;287 
1130;287 
1569;287 
1509;287 
1321;287 
1718;287 
1441;287 
1730;287 
1341;287 
1189;287 
1189;287 
1191;287 
3315;287 
3622;287 
3372;287 
1299;287 
1501;287 
1503;287 
1376;287 
1554;287 
1142;287 
1273;287 
1509;287 
1839;287 
1382;287 
772;288 
1216;287 
1041;287 
1541;288 
1118;287 
1151;287 
1190;287 
3145;287 
1272;287 
1047;288 
1161;287 
1706;287 
2100;287 
2041;287 
1174;287 
1755;287 
1518;287 
1037;287 
1534;287 
1266;287 
940;287 
1166;287 
1341;287 
1069;287 
932;287 
812;287 
1222;287 
1485;287 
1107;287 
1193;287 
1215;287 
1391;287 
1386;287 
3454;287 
998;287 
1395;287 
1290;287 
999;287 
1027;287 
1178;287 
1159;287 
1016;287 
1938;287 
1187;287 
1086;288 
1445;288 
2150;287 
1259;287 
974;287 
1459;287 
1213;287 
1044;287 
1858;288 
845;287 
1282;287 
1148;287 
1176;287 
1453;287 
981;287 
1221;287 
1937;287 
931;287 
1287;287 
3229;287 
3109;287 
1066;288 
1012;287 
1718;287 
3128;287 
1469;287 
1312;287 
1410;287 
1188;287 
1140;287 
1775;287 
1573;287 
1728;287 
1954;287 
1025;287 
1397;287 
1778;287 
1162;288 
1031;287 
1208;287 
2945;287 
1488;287 
1671;287 
1186;287 
1797;287 
1014;287 
1123;287 
1234;287 
1739;287 
987;287 
1665;287 
2070;287 
1059;287 
915;287 
1177;287 
1329;287 
791;289 
2060;287 
1273;287 
1144;287 
1423;287 
889;287 
1138;287 
1337;287 
1131;287 
1298;287 
1530;287 
942;288 
1018;287 
1557;287 
1812;287 
1101;287 
1452;287 
1038;287 
1523;287 
880;287 
1538;287 
1697;287 
1839;287 
1378;287 
1019;287 
884;287 
1959;288 
1144;287 
1114;287 
1820;287 
1254;287 
921;287 
1168;287 
1331;287 
1305;287 
1218;287 
888;287 
894;287 
1132;287 
1123;287 
1713;287 
1112;287 
1352;287 
1294;287 
904;287 
1550;287 
1306;287 
1266;287 
1166;287 
1147;287 
1052;287 
1874;287 
1309;288 
3401;287 
4085;287 
1217;287 
1648;287 
1444;287 
1029;287 
1573;287 
1457;287 
1951;288 
1160;287 
1030;287 
1073;287 
884;287 
3404;287 
1588;287 
1796;288 
3276;287 
1565;287 
1230;287 
973;287 
3355;287 
1115;287 
1289;287 
1820;287 
1153;287 
2924;287 
1386;287 
1277;287 
898;287 
1431;287 
1295;287 
2637;287 
906;287 
1084;287 
1105;288 
1543;287 
1169;287 
1447;287 
1308;288 
1568;287 
1506;287 
1214;287 
1255;287 
1131;287 
918;287 
1070;288 
1015;287 
1005;287 
1699;287 
1255;287 
1137;287 
1174;287 
1117;287 
1329;288 
1593;287 
1088;287 
1205;288 
1360;287 
1313;287 
1750;287 
1104;287 
1208;287 
1091;287 
1034;287 
1352;287 
1023;287 
1416;287 
995;287 
1383;287 
1039;287 
1100;287 
1190;287 
1255;287 
1263;287 
967;287 
1010;287 
1454;287 
999;287 
1325;287 
992;287 
804;287 
1621;287 
1667;287 
1344;287 
1757;287 
1939;287 
1117;287 
1218;287 
1097;287 
912;287 
1290;287 
1030;287 
1468;287 
1036;287 
2093;287 
867;287 
1131;287 
1668;287 
1160;287 
1017;287 
1019;287 
1885;287 
1396;287 
1081;288 
1589;287 
1148;287 
1289;287 
1291;287 
1752;287 
1010;287 
1043;287 
1027;287 
1038;287 
3468;287 
1042;287 
1098;287 
1223;287 
1009;287 
1036;288 
1207;287 
1982;287 
1154;287 
1367;287 
1167;287 
1907;287 
1359;287 
1524;287 
1513;287 
1430;287 
1005;287 
1153;287 
1551;287 
1452;288 
1543;288 
1303;287 
1536;287 
1269;287 
1105;287 
2123;287 
801;288 
1304;287 
1669;287 
1126;287 
1289;287 
1214;287 
1342;287 
1019;288 
1401;287 
1380;287 
1766;287 
2906;287 
933;287 
1108;287 
1400;287 
755;287 
1735;287 
1558;287 
1125;287 
1482;288 
972;287 
1269;287 
2886;287 
1252;287 
1839;287 
1070;287 
782;287 
1005;287 
1019;287 
1014;287 
1234;287 
1219;287 
1567;287 
1219;287 
985;287 
1118;287 
624;287 
1070;287 
1179;287 
1029;289 
1096;287 
2831;288 
1555;287 
1480;287 
1159;287 
1485;287 
1640;287 
1230;287 
1400;287 
1829;287 
775;287 
1011;287 
1121;287 
1411;287 
1651;287 
1174;287 
1179;287 
1525;287 
1534;287 
714;287 
1148;287 
1415;287 
974;287 
1304;287 
949;287 
746;287 
1175;287 
1388;287 
884;287 
1919;287 
1180;287 
2033;287 
2027;288 
723;287 
3282;288 
1136;287 
1335;287 
1197;287 
1175;287 
1489;287 
2331;287 
730;287 
1290;287 
1128;287 
858;287 
1192;287 
1541;287 
1497;287 
2585;287 
1129;287 
1162;287 
1204;287 
1070;287 
1918;287 
1206;288 
992;287 
902;288 
1514;287 
1118;287 
876;287 
1480;287 
877;287 
1039;288 
1754;287 
3761;287 
1065;287 
1131;287 
1655;287 
1457;287 
1283;287 
1040;287 
1060;288 
1439;287 
3142;287 
1002;287 
1178;287 
1427;287 
1123;287 
894;287 
1735;287 
926;287 
1007;287 
881;287 
1085;287 
1213;287 
1505;287 
1206;287 
887;287 
1438;287 
992;287 
1138;287 
2698;287 
1142;287 
1038;288 
1449;287 
1134;287 
997;287 
3460;287 
1368;288 
1150;288 
1173;287 
964;287 
1053;287 
740;287 
1826;287 
1259;287 
1501;287 
926;287 
1246;287 
923;288 
1459;287 
774;287 
1551;287 
1487;287 
1373;287 
1260;287 
1178;287 
1472;287 
1155;287 
1996;287 
1887;287 
1817;287 
1744;287 
1024;287 
2020;287 
863;287 
1023;287 
1854;287 
765;287 
1150;287 
1324;287 
1121;287 
1252;288 
1196;287 
1283;288 
1012;287 
2616;287 
1952;287 
1834;287 
1438;287 
1445;287 
927;288 
1295;287 
3893;287 
896;287 
1504;288 
885;287 
3608;287 
1026;287 
910;287 
3849;287 
885;287 
1282;287 
1071;287 
1509;287 
1651;287 
1343;287 
1256;287 
1650;287 
3426;287 
1875;287 
1493;288 
1444;287 
1379;287 
1431;287 
1440;287 
1006;287 
1481;287 
859;287 
1166;287 
1141;287 
1478;287 
1252;287 
1038;287 
1519;288 
1008;287 
1094;287 
1133;287 
1234;287 
1022;287 
1181;287 
1228;287 
1083;287 
1790;288 
1182;287 
1184;287 
1637;288 
1575;287 
1581;287 
1476;287 
1270;287 
1420;287 
1261;287 
1069;287 
999;287 
1064;287 
1484;287 
1123;288 
1189;287 
1326;287 
1543;287 
948;287 
1389;287 
903;288 
1561;287 
1637;287 
1711;287 
1611;287 
885;287 
1206;287 
1721;287 
1739;287 
733;288 
1115;288 
1238;287 
1515;287 
1210;287 
877;287 
1279;287 
1079;287 
1700;287 
1257;287 
1206;287 
1046;287 
859;287 
1016;287 
986;287 
1661;287 
1487;287 
1123;287 
1265;288 
1165;287 
993;287 
3490;287 
1050;287 
1168;287 
1139;287 
1022;287 
1191;287 
1566;287 
1613;287 
1211;288 
1007;287 
1706;287 
1132;287 
2592;288 
1372;287 
1170;287 
1498;287 
1142;287 
1239;287 
1333;287 
1030;287 
1298;287 
1353;287 
921;287 
989;288 
1588;287 
1445;287 
1990;287 
979;287 
1070;287 
1374;287 
1811;287 
1397;287 
1060;287 
1369;287 
778;287 
1311;287 
1310;287 
1173;287 
1479;287 
1158;287 
1881;287 
993;287 
1656;287 
1793;287 
876;287 
1078;287 
1260;287 
1106;287 
1372;287 
1198;287 
2518;288 
1133;287 
1148;287 
1790;287 
1475;287 
1027;287 
1629;287 
1709;287 
1293;287 
1149;287 
1645;287 
1656;288 
1523;287 
911;288 
1020;287 
1118;287 
1525;287 
915;287 
1291;287 
1780;287 
2440;288 
881;287 
1308;287 
1469;287 
1027;287 
1589;288 
1475;287 
3570;288 
2168;287 
1569;287 
2981;287 
1416;287 
1556;287 
1084;287 
1287;287 
1535;287 
882;287 
1362;287 
1114;287 
1755;287 
1128;287 
1001;287 
1730;287 
990;287 
1090;287 
1542;287 
1377;287 
1248;287 
1111;288 
1506;287 
965;287 
1685;287 
1512;287 
1494;287 
1124;287 
1931;287 
1089;287 
1135;287 
1530;287 
1556;287 
1425;287 
1046;287 
2792;287 
1055;289 
1713;287 
1120;287 
1134;288 
1573;287 
1122;287 
634;287 
1041;288 
1266;287 
1139;287 
1254;287 
917;287 
1044;287 
1291;287 
1390;287 
1069;287 
1076;287 
1171;288 
1517;287 
1749;287 
3724;287 
3157;287 
2835;287 
1420;287 
1245;287 
1216;287 
1122;287 
1684;287 
1720;287 
1039;287 
1045;287 
1521;287 
1172;287 
1269;287 
1893;287 
2004;288 
938;287 
1400;287 
1737;287 
1723;287 
1871;287 
1321;287 
1000;287 
1258;287 
1412;287 
910;287 
1770;287 
1283;287 
1435;287 
1494;287 
1319;287 
1211;288 
1138;287 
1130;287 
1247;287 
1638;287 
1147;287 
2145;289 
1673;287 
1075;287 
927;287 
1135;287 
3626;287 
869;287 
1331;287 
996;287 
1364;288 
1650;287 
1397;287 
1204;287 
997;287 
3562;287 
1018;287 
1569;287 
1493;289 
1483;287 
1624;287 
1205;287 
984;287 
2276;287 
1908;287 
916;287 
1108;287 
1383;288 
1880;287 
1272;287 
1404;287 
1525;288 
1170;287 
1025;287 
2248;287 
1346;287 
1804;287 
1561;287 
1031;288 
1560;287 
1669;287 
1208;287 
1036;287 
2766;287 
1504;287 
1039;287 
1356;287 
1026;287 
1484;287 
946;287 
1040;287 
1142;287 
1309;287 
1466;287 
834;287 
858;287 
1106;287 
1313;287 
919;287 
1204;287 
1295;287 
1987;288 
1889;287 
1381;287 
2777;287 
1862;287 
1071;287 
1133;287 
996;287 
1104;288 
1032;287 
1052;287 
1620;287 
1259;287 
1189;288 
873;287 
1561;287 
1881;287 
1831;289 
1591;287 
1297;287 
1682;288 
1010;287 
1713;287 
1643;287 
3929;287 
641;288 
1673;287 
1311;287 
907;288 
1715;287 
1126;287 
1833;287 
1183;288 
1039;287 
763;287 
1161;287 
1287;287 
1072;287 
1409;287 
1703;287 
990;288 
1179;289 
3269;287 
1069;288 
1566;288 
1374;288 
903;287 
1305;287 
897;287 
1186;287 
1237;287 
1631;287 
1164;287 
1436;288 
1968;287 
1291;287 
1440;287 
1312;287 
929;287 
1024;287 
1315;287 
1189;287 
1175;287 
1683;287 
1016;287 
912;287 
1199;287 
1232;287 
1797;287 
1099;287 
1121;287 
1650;287 
1128;287 
1106;287 
1155;287 
1825;287 
1606;287 
855;287 
1045;287 
1547;287 
1590;287 
1137;288 
1757;287 
926;287 
1292;287 
889;287 
945;287 
1284;287 
1256;287 
985;287 
1621;287 
1841;287 
1054;287 
1244;287 
1830;287 
1065;287 
1147;287 
1590;287 
1228;287 
1355;287 
1131;287 
1180;287 
1195;287 
2077;287 
1162;287 
1343;287 
1600;287 
3003;287 
1191;287 
1010;287 
1461;287 
1673;287 
1289;287 
1013;287 
873;287 
927;287 
1763;287 
1063;287 
1314;287 
1156;287 
1802;287 
1200;287 
897;287 
1129;287 
1271;287 
1342;287 
1649;287 
1889;287 
1160;287 
857;287 
1024;287 
1126;287 
999;287 
1004;287 
1617;287 
1280;287 
919;288 
1126;288 
1204;287 
1204;287 
901;287 
1147;287 
1018;288 
1149;287 
1410;288 
1154;287 
1169;287 
1631;288 
2869;287 
1052;287 
1388;287 
1047;287 
1050;287 
1171;287 
1509;287 
1381;287 
1916;287 
1430;287 
1325;287 
1893;287 
1112;287 
1895;288 
1240;287 
1282;287 
1150;287 
1048;287 
1708;288 
1238;287 
1145;287 
1368;287 
1803;287 
948;287 
2024;287 
1025;287 
1709;287 
1432;287 
1127;287 
1856;288 
1327;288 
2518;287 
1049;287 
880;287 
1081;287 
1412;287 
856;287 
1919;287 
1142;287 
1318;288 
1325;287 
1347;287 
1431;287 
1767;287 
1100;287 
876;287 
1536;287 
1364;287 
2862;287 
2129;287 
1284;287 
797;287 
1236;287 
944;287 
1264;287 
1024;287 
1693;287 
1525;287 
2475;288 
996;287 
1032;288 
1568;287 
1185;287 
1412;287 
1559;287 
1435;287 
1670;287 
900;287 
1122;287 
1857;287 
1097;287 
1474;287 
1384;287 
1328;288 
1046;287 
1434;287 
1194;287 
4025;287 
3057;288 
872;287 
1378;288 
989;287 
1125;287 
1818;287 
1006;287 
3443;287 
2020;287 
3089;287 
789;287 
979;287 
1943;287 
1123;287 
1456;287 
1430;287 
3182;287 
1011;288 
1113;287 
1075;287 
1673;287 
1060;287 
1446;287 
1438;287 
906;288 
1210;287 
1428;287 
1217;287 
1626;287 
1443;287 
1012;287 
1232;287 
1536;287 
1551;287 
1278;287 
1640;287 
1448;287 
1113;287 
1058;287 
1092;288 
940;288 
1296;287 
1203;287 
1040;287 
3481;287 
1293;287 
901;287 
996;287 
2270;287 
894;287 
1133;287 
1638;287 
1058;287 
1438;287 
914;287 
1696;287 
1975;287 
1126;288 
1521;287 
1054;287 
1312;287 
818;287 
984;287 
2367;288 
2024;287 
3596;287 
927;288 
1557;287 
1310;287 
1267;287 
891;287 
1663;287 
1616;287 
1466;287 
1060;287 
1140;287 
1561;287 
968;288 
1665;287 
1449;287 
1134;287 
2659;287 
1003;287 
1030;287 
1410;287 
933;287 
1263;288 
592;287 
1443;287 
1030;287 
1143;287 
881;287 
1470;287 
1307;287 
729;287 
1088;288 
1027;287 
1777;287 
1263;287 
994;287 
1183;287 
1046;287 
1370;288 
1454;287 
849;287 
1025;287 
1589;287 
907;287 
1063;287 
1008;287 
1618;287 
796;287 
1048;287 
1920;287 
1243;287 
1256;287 
2004;287 
884;287 
923;288 
1177;287 
1119;287 
1692;287 
1471;287 
1101;287 
982;287 
1327;287 
1258;287 
1028;287 
1932;288 
909;287 
1095;287 
873;287 
1207;287 
1284;287 
1671;287 
1038;287 
1082;288 
1586;287 
1339;287 
1006;287 
2793;288 
1415;287 
1305;287 
1258;287 
1013;287 
1600;288 
1638;287 
1150;287 
1419;287 
1065;287 
916;289 
965;287 
1280;287 
1209;287 
866;287 
1261;287 
740;287 
902;287 
1204;287 
1163;287 
861;287 
1362;287 
756;287 
652;287 
1096;287 
792;287 
1678;287 
1291;287 
1183;288 
1183;287 
1126;287 
1516;288 
1023;287 
1728;287 
1069;287 
1043;287 
1557;287 
1837;288 
848;287 
1164;287 
1577;287 
1223;287 
1629;287 
1232;287 
1607;287 
1381;287 
1781;287 
1205;288 
1213;287 
2666;288 
895;287 
969;287 
4280;288 
1151;288 
1334;287 
1556;287 
1060;287 
1861;287 
1715;287 
1175;287 
1692;287 
901;288 
1731;287 
1236;287 
982;287 
1068;287 
3400;287 
1243;287 
1524;287 
1454;288 
1280;289 
1100;287 
1214;287 
1143;288 
1205;287 
1425;288 
1334;287 
3507;287 
2011;288 
1073;287 
1761;287 
1472;288 
1312;287 
3791;287 
1503;288 
1116;287 
1648;287 
1948;288 
993;287 
1285;287 
1085;287 
2187;287 
1595;287 
1014;287 
1473;287 
1881;287 
2633;287 
1211;287 
1625;287 
1067;287 
1022;287 
2054;287 
1112;287 
1568;287 
1395;287 
934;287 
884;287 
1603;287 
1345;287 
1608;288 
1377;288 
1077;287 
1260;287 
1628;287 
1584;288 
767;287 
1558;287 
1630;287 
1412;288 
