CYCLES;INS
1225;287 
1166;287 
1431;287 
2978;287 
2175;287 
1537;287 
1267;287 
1684;287 
954;288 
1313;287 
1777;287 
1529;287 
908;287 
1504;287 
1307;287 
1020;287 
775;287 
1156;287 
1243;287 
1620;287 
1457;287 
2786;287 
1038;287 
882;287 
1523;287 
1165;287 
1278;287 
1187;287 
1263;287 
940;287 
1171;287 
1057;287 
1545;287 
2996;287 
3300;287 
1341;287 
1198;287 
789;287 
1073;287 
1617;287 
1343;287 
1170;287 
1029;287 
1556;287 
782;287 
1632;287 
1512;287 
751;287 
1060;287 
1354;288 
1511;288 
927;287 
1582;287 
1407;287 
1125;287 
1670;287 
1300;287 
777;287 
1960;287 
1392;287 
1447;287 
1241;287 
861;287 
1147;288 
1125;287 
1652;287 
1458;287 
1363;287 
1539;287 
1033;287 
2051;288 
1144;287 
1206;287 
1531;287 
1563;287 
1020;287 
1641;287 
1243;287 
3376;287 
1501;288 
1632;287 
1312;287 
1257;287 
1233;288 
1412;287 
1146;287 
1133;288 
1381;287 
1425;287 
1912;287 
1143;287 
1794;287 
1170;287 
2299;287 
1726;287 
1112;287 
1155;287 
939;287 
1184;287 
1648;287 
1208;287 
1055;287 
889;287 
1095;287 
1029;287 
1485;287 
1757;287 
1408;287 
1182;287 
798;287 
1307;287 
870;287 
1458;287 
1329;287 
1169;287 
1086;287 
1254;287 
1649;287 
1659;287 
2280;288 
1570;287 
1032;287 
1291;287 
1417;287 
1221;287 
2087;287 
3467;287 
1528;287 
1034;287 
1669;287 
1616;288 
1331;287 
1717;287 
2290;287 
769;287 
1080;287 
1800;287 
873;287 
1182;288 
1349;287 
1161;287 
1557;287 
1294;287 
899;287 
1584;287 
1113;287 
2754;287 
1353;287 
1669;287 
1162;287 
1235;287 
1317;287 
899;288 
1264;287 
1361;287 
1189;287 
1503;287 
749;287 
1573;287 
3358;287 
1365;287 
1057;287 
1431;287 
1133;288 
1386;287 
1811;287 
2612;287 
3518;287 
937;287 
1993;287 
991;287 
1366;287 
1767;287 
1178;287 
1267;287 
2156;287 
1592;287 
1485;287 
3058;287 
3724;287 
1223;287 
895;287 
1188;288 
1070;287 
1060;287 
1387;287 
1229;287 
1506;287 
1560;287 
861;287 
1352;287 
1376;287 
1005;287 
941;287 
1402;287 
1388;287 
1581;287 
1088;287 
3223;287 
1035;287 
965;287 
1418;287 
1437;288 
1474;287 
1169;287 
1409;288 
1032;287 
1015;288 
1310;287 
1048;287 
1427;287 
1662;287 
1134;287 
1452;287 
1363;287 
1653;287 
1342;287 
1038;287 
1138;287 
1501;287 
1117;287 
1120;287 
1372;287 
1456;288 
1167;287 
3014;287 
1295;287 
1387;288 
1271;287 
1265;288 
940;287 
2708;287 
1138;287 
1048;288 
1581;287 
1026;287 
1046;287 
1387;287 
1016;287 
1256;287 
1290;287 
905;287 
2104;287 
1509;287 
1057;287 
1069;287 
884;287 
1418;287 
1016;287 
767;287 
1447;287 
1538;287 
1431;287 
1546;287 
753;287 
1759;287 
1521;287 
1694;287 
1148;287 
1049;287 
1504;287 
909;287 
1461;287 
1717;287 
1381;287 
1331;287 
1717;287 
1480;287 
1398;287 
1010;287 
1153;287 
1697;287 
1201;287 
1816;287 
750;287 
767;287 
1311;287 
1131;287 
3761;287 
1558;287 
1193;287 
1370;287 
1315;287 
1770;287 
1237;287 
2845;287 
1036;287 
1421;287 
1145;287 
1672;287 
1105;287 
1066;287 
1335;287 
1016;287 
888;287 
1169;287 
1014;287 
1261;287 
3642;287 
1609;287 
1240;287 
1359;287 
3558;287 
1452;288 
1436;287 
740;288 
2233;287 
1044;287 
1659;287 
1339;287 
799;288 
1594;287 
1126;287 
1090;287 
851;287 
714;287 
1745;287 
1078;287 
3458;287 
1374;288 
2956;287 
1641;287 
1054;287 
1405;287 
3632;287 
1326;287 
1305;287 
1273;287 
1291;287 
1039;287 
992;287 
881;288 
1153;287 
1195;287 
1148;287 
1117;287 
1554;287 
1591;287 
1377;287 
1197;287 
1148;287 
1226;287 
990;287 
1650;287 
1027;287 
778;287 
780;287 
1458;287 
980;287 
1555;287 
1193;287 
1166;287 
769;287 
1307;287 
974;287 
1613;287 
1284;287 
3025;287 
1180;287 
1129;287 
1050;288 
1794;287 
1003;288 
1162;287 
1340;287 
1337;287 
1329;287 
1262;287 
1683;287 
863;287 
1064;287 
2144;287 
1064;287 
1402;287 
1650;287 
1279;287 
2425;287 
1793;287 
1193;287 
1468;287 
1010;287 
1042;287 
876;287 
1082;287 
757;287 
739;287 
1136;287 
905;288 
3652;287 
1338;287 
1312;287 
1005;287 
1060;287 
1441;287 
1206;287 
771;287 
2966;287 
1343;287 
1069;288 
1219;288 
923;287 
1146;288 
950;287 
1472;287 
1180;287 
1134;287 
1025;288 
1727;287 
1170;287 
921;287 
1128;287 
1491;287 
913;287 
2665;287 
871;287 
1343;287 
1594;287 
1443;287 
1301;287 
1203;287 
1043;287 
1126;287 
1771;287 
1283;287 
890;287 
1234;287 
886;287 
1311;287 
1541;287 
1291;287 
1399;287 
760;287 
1306;287 
1812;287 
1185;287 
1139;287 
1157;287 
1180;287 
1139;287 
1012;287 
1301;287 
1206;287 
1229;287 
1409;287 
1397;287 
1202;287 
1162;287 
2459;287 
892;287 
1033;287 
3317;287 
1697;287 
1176;288 
1741;287 
932;287 
2010;287 
1796;287 
1167;287 
763;287 
1341;287 
1017;287 
1296;287 
1229;287 
1153;287 
1828;287 
1176;287 
1619;287 
1365;287 
2262;287 
1450;287 
3001;287 
1219;287 
1204;287 
1179;287 
1663;287 
1099;287 
1478;288 
919;287 
1278;287 
1488;287 
1112;287 
1407;287 
1242;287 
1254;287 
1342;287 
916;287 
1530;288 
1064;287 
1355;287 
1135;287 
1169;287 
841;287 
1109;287 
3581;287 
926;287 
847;287 
2020;287 
1544;287 
1024;287 
1161;287 
1350;287 
1259;287 
1062;287 
1483;287 
1045;287 
1183;287 
750;287 
1409;287 
1152;287 
1168;287 
1162;287 
1130;287 
1247;287 
1331;287 
1388;287 
1434;287 
1335;287 
1047;287 
944;287 
1160;287 
766;287 
1346;287 
1329;287 
2152;287 
1098;287 
1175;287 
3211;287 
1349;287 
1442;289 
1312;287 
1026;288 
1714;287 
1081;287 
899;287 
892;287 
1558;288 
1045;287 
1637;287 
1665;287 
1251;287 
1390;287 
1282;287 
2152;288 
1210;287 
916;287 
1053;287 
1170;287 
3291;287 
1302;287 
1047;287 
3515;287 
1583;288 
765;288 
1150;287 
888;287 
1312;287 
1045;287 
1466;287 
1141;287 
1630;287 
2672;287 
1143;287 
2629;287 
2273;287 
1880;287 
1292;288 
1842;287 
1082;287 
2098;287 
1077;287 
1569;287 
1189;288 
1539;287 
3245;288 
1096;287 
1483;287 
1025;287 
1229;287 
1445;287 
1204;288 
1057;287 
1150;287 
1905;287 
1015;287 
1128;287 
1386;287 
1702;287 
1312;287 
1500;287 
942;287 
1195;287 
1081;287 
919;287 
929;287 
1315;287 
895;287 
1123;287 
3613;287 
1013;287 
1404;287 
913;287 
856;288 
1844;287 
1040;287 
1611;287 
1016;287 
1013;287 
1093;287 
1527;287 
1564;288 
1829;287 
1053;287 
994;287 
2471;287 
1623;287 
1470;287 
1174;288 
1625;287 
783;288 
1556;287 
1018;287 
1098;287 
1211;287 
1340;287 
1634;287 
1228;287 
1097;287 
1759;287 
1584;287 
1045;287 
1153;288 
1715;287 
1433;287 
1064;287 
1291;287 
1493;287 
1335;287 
1072;287 
873;287 
1160;287 
2955;287 
1248;287 
1428;288 
1751;287 
1130;287 
1089;287 
1264;287 
1307;287 
1788;288 
1220;287 
1556;287 
1237;287 
1162;287 
944;287 
1206;287 
2966;287 
1431;287 
1352;288 
1171;288 
1902;287 
1160;287 
987;287 
1345;287 
1122;287 
1157;287 
1463;287 
1338;287 
1143;287 
3284;287 
1013;287 
1722;287 
1256;287 
1670;287 
1337;287 
1787;287 
1174;287 
778;287 
1037;287 
1715;287 
1331;288 
1443;287 
1040;288 
1181;287 
1437;287 
1001;287 
899;289 
1452;287 
1736;287 
1648;287 
1576;287 
725;287 
999;287 
1078;288 
1320;289 
1165;287 
1712;287 
1266;287 
1149;287 
875;287 
1023;287 
994;288 
1213;288 
1155;287 
1216;287 
1495;289 
1160;287 
1088;289 
1209;288 
899;287 
1101;287 
1600;287 
1032;287 
1180;287 
1266;287 
1352;287 
1509;287 
1336;287 
1315;287 
1017;287 
1266;287 
1307;287 
1272;287 
1689;287 
1475;288 
996;287 
1187;287 
913;287 
1006;288 
1045;287 
1310;287 
1501;287 
1493;287 
1127;287 
1428;287 
1561;287 
1082;287 
1193;287 
1529;287 
1913;287 
1040;287 
1527;288 
810;287 
1171;287 
1051;287 
1607;287 
979;287 
1558;287 
1135;288 
1662;287 
3352;288 
1091;287 
1144;287 
1623;287 
1015;287 
1830;287 
1030;287 
1600;287 
1503;287 
1415;288 
1483;288 
1448;287 
1264;287 
1346;287 
1163;287 
1238;287 
1042;287 
1774;287 
1164;287 
1779;287 
1520;287 
1437;288 
1154;287 
1256;287 
1281;287 
1588;287 
1267;288 
1001;287 
1001;287 
1124;287 
1831;287 
1006;287 
1000;287 
1027;287 
1351;287 
1382;287 
1126;287 
956;287 
778;287 
1022;289 
1006;287 
1503;288 
1330;288 
1398;287 
1853;287 
1391;287 
1134;287 
3155;288 
3840;287 
1061;287 
1263;287 
1015;287 
1707;287 
1404;287 
1505;287 
1581;288 
1810;287 
1625;288 
1046;287 
633;287 
1638;287 
1244;287 
1250;287 
3968;287 
1045;287 
1362;288 
1475;287 
1621;287 
1867;287 
1599;287 
630;287 
1437;287 
1162;287 
873;287 
1456;287 
1014;287 
1196;287 
1836;287 
1000;287 
1519;287 
2223;287 
1179;287 
1183;287 
1365;287 
1029;287 
1184;287 
1020;287 
1624;287 
1091;287 
1740;287 
1812;287 
1356;287 
1441;288 
1427;287 
1716;287 
1310;287 
878;287 
1069;287 
992;287 
1586;287 
1404;287 
1381;287 
1272;287 
1649;287 
1030;287 
3275;287 
1220;288 
1585;287 
1081;287 
1294;287 
1245;287 
1853;287 
2402;287 
1022;287 
888;287 
904;287 
1012;287 
971;288 
887;287 
1015;287 
1372;287 
1071;287 
3279;287 
1122;287 
1245;287 
1383;287 
942;287 
1322;287 
1361;287 
976;288 
1214;287 
1002;287 
1411;287 
1186;287 
1395;287 
1111;287 
2933;287 
1013;287 
1335;287 
1628;287 
1173;287 
1303;287 
908;287 
1000;287 
1097;287 
1012;287 
1437;287 
889;287 
1019;288 
1034;287 
3033;287 
1309;287 
1162;287 
764;287 
1745;288 
1445;287 
830;287 
1496;287 
1042;287 
1444;287 
1098;287 
1056;287 
1026;287 
1635;287 
1490;287 
1477;287 
888;287 
1613;287 
1703;287 
1618;287 
1019;287 
1207;287 
1151;287 
1684;287 
1467;287 
913;287 
1189;287 
1036;288 
1585;287 
1968;287 
936;287 
1048;287 
1435;287 
1428;287 
1275;287 
997;287 
934;287 
2142;287 
1452;287 
1252;287 
1070;287 
1517;287 
1384;287 
740;287 
1053;287 
1689;287 
1239;287 
865;287 
1109;287 
1121;287 
903;287 
1048;287 
887;288 
1232;287 
1121;287 
1220;287 
1695;287 
908;287 
866;287 
1666;287 
1008;287 
2329;287 
1640;287 
2050;287 
1776;288 
785;287 
619;287 
1205;287 
1412;287 
1638;287 
2003;287 
1651;287 
1603;287 
1574;287 
936;287 
1448;287 
1580;287 
1694;287 
975;287 
1517;287 
1707;287 
1257;287 
1275;287 
1076;287 
1464;287 
1151;287 
1222;287 
889;287 
1138;287 
1029;287 
1185;287 
1168;287 
1460;287 
1746;287 
1353;287 
787;287 
1052;287 
1036;287 
1234;287 
1377;287 
1493;288 
3395;287 
1068;287 
1126;287 
1574;287 
4090;287 
1694;287 
1678;287 
1028;287 
3827;287 
991;287 
1663;287 
1450;287 
1270;287 
1860;287 
881;287 
1139;287 
1197;287 
1099;287 
1399;287 
1061;287 
927;287 
1788;287 
1633;287 
1000;287 
1042;287 
1300;287 
1330;287 
3838;287 
1019;287 
1182;287 
3334;287 
1113;287 
1110;287 
1229;287 
2364;287 
1493;287 
3068;287 
879;288 
892;287 
1182;287 
1303;287 
1338;287 
1159;287 
1170;287 
1172;287 
1369;287 
1648;287 
1485;288 
2020;287 
1217;287 
1290;288 
1462;287 
772;288 
1379;287 
1196;287 
1987;287 
2586;287 
1480;287 
1460;287 
1282;287 
1277;287 
1723;287 
751;287 
1706;287 
1367;287 
1491;287 
1394;287 
1254;287 
902;287 
1122;287 
3455;287 
1045;287 
1364;287 
1271;287 
1023;287 
1390;287 
1563;287 
1152;287 
1429;287 
1435;287 
867;287 
1424;287 
1295;287 
1193;287 
1276;287 
1245;287 
1927;287 
1065;287 
1170;287 
1135;287 
1407;287 
3499;287 
1023;287 
1291;287 
1423;287 
1238;288 
1115;287 
1298;287 
1226;287 
1416;287 
1037;287 
1698;287 
1389;287 
1290;287 
2054;287 
1999;287 
1564;287 
1304;287 
1591;287 
1375;287 
994;287 
1618;287 
1125;287 
1189;287 
1457;288 
2432;287 
1171;287 
1100;287 
1539;287 
1297;287 
2573;287 
996;287 
920;287 
1106;287 
1382;287 
1242;287 
1323;288 
1510;287 
895;287 
965;287 
1474;287 
1157;287 
884;287 
1593;287 
1516;287 
1006;287 
1236;287 
1334;287 
1146;287 
3263;287 
1405;287 
1243;287 
1055;287 
1203;287 
1189;287 
736;287 
902;287 
1305;287 
1631;287 
1822;287 
1292;288 
1361;288 
1150;287 
2906;287 
906;287 
1459;287 
1384;287 
1267;287 
1111;287 
1048;287 
1008;287 
1192;287 
1668;287 
1251;287 
1051;287 
1748;287 
1507;287 
1583;287 
1234;288 
1306;287 
1570;287 
1533;287 
1287;287 
1498;287 
3711;287 
1580;287 
1275;287 
1300;287 
1426;287 
1161;287 
909;287 
1087;287 
1190;287 
1214;287 
1722;287 
1048;287 
1441;287 
1264;287 
914;287 
1525;287 
1153;287 
1008;287 
1193;287 
1076;287 
1005;287 
1142;287 
2355;287 
1188;287 
1729;287 
1007;287 
1120;287 
1203;287 
1139;287 
905;287 
979;287 
1000;287 
1074;287 
1209;287 
1525;287 
1023;288 
1633;287 
1610;287 
979;287 
1490;287 
1419;287 
3626;287 
1644;287 
1114;287 
1197;287 
1120;287 
1350;287 
1296;287 
1037;287 
1949;288 
1321;287 
1162;287 
1075;287 
732;287 
998;287 
1249;288 
936;287 
604;287 
1308;287 
2149;287 
3034;287 
1289;287 
1322;287 
1051;287 
1579;287 
1441;287 
1887;288 
1250;287 
998;287 
1508;288 
1139;287 
876;287 
958;287 
1386;287 
1345;287 
1659;287 
1078;287 
1529;287 
2037;287 
1144;287 
1066;287 
1482;287 
1010;287 
1045;287 
1254;287 
812;287 
1499;288 
1345;287 
1114;287 
1418;287 
1543;287 
1000;287 
789;287 
1118;287 
1456;287 
1522;287 
847;287 
744;287 
1256;287 
1188;287 
984;287 
1377;287 
1207;287 
1513;287 
920;287 
1162;287 
1323;287 
1557;288 
625;287 
1517;287 
847;287 
1313;287 
1177;287 
1772;287 
777;287 
1283;287 
619;287 
1594;287 
1689;287 
1050;288 
1508;287 
1146;287 
3639;287 
1006;287 
7119;288 
1278;287 
1862;287 
934;287 
1029;287 
1310;287 
1416;287 
1233;287 
777;287 
1092;287 
1607;287 
1651;287 
2250;287 
2014;287 
1568;287 
1396;287 
1234;288 
958;288 
1330;287 
1016;287 
1509;287 
1027;287 
755;287 
1141;287 
1286;287 
1631;287 
1400;287 
1365;287 
1230;287 
1166;287 
1286;287 
1782;287 
1411;287 
1377;287 
1025;287 
922;287 
906;287 
1529;287 
1661;287 
1047;287 
1411;287 
3158;287 
1664;287 
1748;287 
1288;287 
1070;287 
1293;287 
883;287 
1392;287 
1199;287 
1173;288 
1444;287 
1671;287 
884;287 
1151;287 
1626;287 
1055;288 
1208;287 
1866;287 
861;287 
875;287 
1283;287 
1008;287 
1432;287 
1313;287 
1148;287 
892;287 
1537;287 
882;287 
2554;288 
1159;287 
1179;287 
2896;287 
1251;287 
1435;287 
2209;287 
1160;287 
1202;287 
917;287 
1131;287 
899;287 
1352;287 
884;287 
1145;287 
1453;287 
1801;287 
1438;287 
648;287 
1640;288 
1186;288 
1209;287 
1284;287 
808;287 
1274;287 
1162;287 
978;287 
955;287 
982;287 
1402;287 
1374;287 
1588;287 
1349;287 
1085;287 
1463;287 
733;287 
893;287 
757;287 
1179;287 
1466;288 
1608;287 
1390;288 
3159;287 
1386;287 
1359;287 
1647;287 
1594;287 
1539;287 
846;287 
1160;287 
946;287 
854;287 
1273;287 
981;287 
1411;287 
1049;287 
2333;287 
1355;287 
4079;287 
1283;287 
2956;287 
1399;287 
1309;287 
1428;287 
1225;287 
1737;287 
1295;287 
1532;289 
1124;287 
1002;287 
1666;287 
969;287 
1154;287 
1747;287 
1221;287 
1241;287 
2052;287 
1526;287 
1714;287 
966;287 
3007;287 
1091;287 
1232;287 
932;287 
1193;288 
998;287 
1595;287 
1182;287 
2089;287 
1026;287 
1441;287 
1471;287 
1255;287 
1257;287 
1901;287 
1076;288 
1577;287 
3433;287 
1574;287 
1076;287 
988;287 
1053;287 
1005;287 
1352;287 
1299;287 
1660;287 
1247;287 
1273;287 
1697;287 
1190;287 
1451;287 
1067;287 
1370;287 
1687;287 
1029;287 
1582;287 
997;287 
1405;287 
2276;287 
1119;287 
1240;287 
1401;287 
787;287 
920;287 
1066;287 
1583;287 
1024;287 
1658;287 
1332;289 
1086;288 
710;287 
1401;287 
1822;287 
965;287 
1948;287 
1618;287 
1327;287 
1827;287 
1642;287 
1405;287 
1044;288 
1136;287 
1417;287 
2061;287 
1766;288 
1160;287 
1505;287 
1363;287 
1257;287 
1223;287 
1240;287 
828;287 
1640;287 
1303;287 
2972;287 
1516;287 
1083;287 
889;287 
911;287 
1590;287 
1164;287 
1267;287 
2804;287 
1751;287 
1413;287 
864;287 
1235;287 
1709;287 
735;288 
1318;287 
1132;287 
1522;287 
878;287 
1749;287 
913;287 
1365;287 
1240;287 
935;287 
1040;287 
1390;287 
1720;287 
1172;287 
1143;287 
1268;287 
763;287 
913;287 
1051;287 
1217;287 
1184;287 
2130;287 
1141;287 
1399;287 
1132;287 
2429;287 
977;287 
1051;287 
930;287 
1167;287 
742;287 
1583;287 
1157;287 
1325;287 
1314;287 
988;287 
1148;287 
1033;287 
1235;287 
1283;287 
1216;287 
1164;287 
1190;287 
1323;287 
2017;287 
1536;287 
1333;287 
1675;287 
1028;287 
1644;287 
1616;287 
876;287 
1164;287 
1134;287 
3107;287 
1415;287 
1193;287 
1512;288 
1211;287 
1076;287 
2431;287 
1118;287 
1037;287 
749;287 
1633;287 
1243;287 
1137;287 
1532;287 
1018;287 
1224;287 
1162;287 
1407;287 
849;287 
1027;287 
1174;287 
1416;287 
1420;287 
1159;287 
1394;287 
1189;288 
1231;287 
1005;288 
993;287 
2016;287 
1866;287 
1350;287 
2045;287 
968;287 
1390;287 
1138;287 
1321;287 
1022;287 
1021;289 
995;287 
1031;287 
1428;288 
1319;287 
1230;287 
876;287 
1768;287 
1324;287 
1300;287 
1868;288 
765;287 
998;287 
1014;287 
856;287 
883;287 
1240;287 
1409;287 
867;287 
1543;287 
3662;287 
1043;287 
3916;287 
1402;287 
1177;287 
1563;287 
1269;287 
1196;287 
3972;288 
1219;287 
2346;287 
1553;287 
1274;287 
1323;287 
993;287 
1831;287 
1912;287 
989;287 
1679;287 
920;288 
1227;287 
3149;287 
2071;287 
1547;287 
1767;287 
1573;287 
1657;287 
1451;287 
855;287 
928;287 
975;287 
1383;287 
1829;287 
1344;287 
1085;287 
1457;287 
1249;287 
1258;287 
1608;287 
1257;287 
1385;287 
1375;287 
1203;287 
1085;287 
1549;287 
873;287 
1015;288 
1193;287 
2633;287 
1077;287 
2259;287 
1039;287 
1177;287 
1596;287 
1145;287 
1065;287 
1826;287 
1703;287 
1423;287 
2046;287 
1185;287 
1007;287 
1501;287 
2441;287 
1359;287 
1365;287 
1283;287 
1206;287 
1485;287 
985;287 
1018;287 
3881;287 
864;287 
1013;287 
1410;287 
984;287 
1480;287 
1689;287 
772;287 
1609;287 
1470;287 
1622;287 
999;287 
1372;287 
1095;287 
1132;287 
900;287 
1061;287 
1137;287 
3841;287 
1138;288 
1900;287 
1554;287 
1178;287 
1530;287 
1387;287 
1918;287 
1105;287 
1033;287 
1066;287 
1285;287 
1530;287 
1274;287 
865;287 
1247;287 
1409;287 
849;287 
1822;287 
1138;287 
1428;288 
859;287 
1839;287 
935;287 
1584;287 
1264;287 
1093;287 
2212;287 
929;287 
1598;287 
862;287 
1248;288 
1366;288 
1020;287 
1409;287 
1346;287 
1782;287 
1681;287 
1172;287 
1370;287 
1150;287 
1002;287 
1406;287 
1109;287 
1253;287 
773;287 
3021;287 
2131;287 
1539;287 
1885;287 
1269;287 
1432;287 
1053;287 
1015;287 
1090;287 
2319;288 
1343;287 
1132;288 
1102;287 
1151;287 
1106;287 
2339;287 
1337;287 
876;287 
3082;287 
1558;287 
1833;287 
1705;287 
1428;287 
1143;287 
1437;287 
1064;287 
1643;287 
1327;287 
1160;287 
1153;287 
1272;288 
1487;287 
1827;287 
762;287 
1362;287 
1150;287 
1333;287 
773;288 
1312;287 
1276;287 
867;287 
1396;287 
1260;287 
1447;287 
1145;287 
1224;287 
1200;287 
1213;287 
1071;287 
999;287 
1434;287 
1138;287 
918;287 
1018;287 
1056;287 
1320;287 
1646;287 
1179;287 
1492;287 
970;287 
1145;287 
1368;287 
1280;287 
947;288 
1030;287 
1442;287 
1241;287 
858;287 
1209;287 
908;287 
1266;287 
1909;287 
1625;287 
1183;287 
1503;287 
1136;287 
3128;287 
1197;287 
2156;287 
905;287 
1024;287 
1228;288 
1056;287 
1809;287 
1359;287 
1043;287 
1131;288 
987;287 
1399;287 
3015;287 
1348;287 
1070;287 
2855;287 
899;287 
1382;287 
1435;287 
1347;287 
2780;287 
1109;287 
1315;287 
775;287 
1017;287 
755;287 
1664;287 
1023;287 
1237;287 
1521;287 
1297;287 
1211;287 
1081;287 
962;287 
933;287 
1187;288 
1251;287 
1423;287 
2511;287 
1261;287 
643;287 
912;288 
864;287 
1716;287 
1469;287 
1911;287 
1560;287 
2805;287 
1712;287 
1417;287 
1402;287 
1179;287 
1405;287 
1128;287 
1494;287 
747;287 
1008;288 
1381;288 
1115;287 
981;287 
1155;288 
1312;288 
806;287 
1951;287 
981;287 
1440;287 
1164;287 
1027;287 
1381;287 
1523;287 
1534;287 
1772;287 
1163;288 
1452;287 
1652;288 
959;287 
1486;287 
1033;287 
1021;287 
1111;288 
3412;287 
1144;287 
1198;287 
3255;287 
737;287 
1337;287 
1404;287 
1167;287 
1686;287 
1136;287 
1092;287 
1371;287 
985;287 
872;287 
890;287 
748;287 
1426;287 
1128;287 
1552;287 
1376;288 
1842;287 
1380;287 
1186;287 
1064;288 
1276;287 
1000;287 
883;287 
1404;287 
2163;288 
1594;287 
1285;287 
1118;287 
1003;287 
1040;287 
1834;287 
1827;287 
2949;287 
1109;287 
1536;287 
938;287 
997;287 
1048;287 
1471;287 
1016;287 
1577;287 
1080;287 
1343;287 
1783;288 
1050;288 
939;287 
877;287 
1157;287 
884;287 
1443;287 
1195;289 
871;287 
1048;287 
1305;287 
883;287 
1006;287 
1194;287 
1972;287 
1200;287 
1081;287 
1139;287 
1099;288 
990;287 
1925;287 
1297;287 
906;287 
1138;288 
1110;287 
1667;287 
1048;287 
1724;287 
1868;287 
1256;287 
1126;287 
1315;287 
1019;287 
1091;287 
1568;287 
997;287 
1791;287 
1753;287 
1136;287 
1199;287 
919;287 
625;287 
1656;287 
764;287 
2722;287 
1418;287 
938;288 
1290;287 
1465;287 
1339;287 
1029;287 
1302;289 
1274;287 
1655;287 
1281;287 
1744;287 
1164;287 
902;287 
1780;287 
826;288 
892;287 
1949;287 
771;287 
1270;287 
1910;287 
939;287 
1187;287 
1186;288 
1644;288 
1798;287 
1107;287 
1082;287 
1264;287 
1361;289 
1173;287 
1023;287 
2251;287 
1227;287 
1295;287 
994;287 
2815;287 
1261;287 
1002;287 
1133;287 
1098;287 
1451;287 
1582;287 
1541;287 
806;287 
1007;287 
737;287 
1619;287 
856;287 
1800;287 
1535;287 
1171;287 
1663;287 
1622;287 
1533;287 
1148;287 
929;287 
1135;287 
1023;287 
868;287 
1663;287 
1354;287 
1544;287 
1175;287 
1492;287 
3555;287 
2138;287 
881;287 
1758;287 
1600;287 
1196;287 
889;287 
1296;287 
1532;287 
1273;287 
1177;287 
1527;287 
1006;287 
1438;287 
927;287 
1005;288 
1384;287 
989;287 
1321;287 
1404;287 
2615;287 
1230;287 
1342;287 
856;287 
1097;287 
3365;287 
1265;287 
1224;287 
1774;287 
1208;287 
2779;287 
1389;287 
1149;288 
1608;287 
1408;287 
1390;287 
1305;287 
1160;287 
918;288 
1005;287 
1573;287 
1287;287 
1170;287 
1163;287 
1142;287 
1472;287 
1751;287 
1602;287 
1619;288 
773;287 
1023;287 
1719;288 
1199;287 
1023;287 
1530;287 
1241;287 
1090;287 
1451;287 
1324;287 
1132;288 
1493;287 
1012;287 
1726;287 
1055;287 
998;287 
1419;287 
1096;287 
1385;287 
1287;287 
1099;287 
961;287 
1170;287 
1197;287 
1677;287 
1695;287 
1392;287 
1253;287 
1507;287 
1743;287 
1168;287 
1065;287 
929;287 
953;287 
1562;287 
1169;287 
1031;287 
1470;287 
1216;287 
750;287 
3233;287 
1242;287 
1125;287 
1124;287 
1335;287 
1220;287 
1682;287 
1654;287 
1591;288 
1844;287 
1068;287 
1270;287 
1921;287 
1157;287 
920;287 
1505;287 
2790;287 
920;287 
1800;287 
1255;287 
1108;287 
1369;287 
1496;288 
852;287 
1438;287 
1000;287 
1922;287 
2776;287 
1455;287 
1569;287 
1394;287 
1759;288 
1679;287 
997;287 
1149;287 
1611;287 
905;287 
754;287 
3757;287 
1506;287 
1206;287 
1213;288 
1240;287 
1380;287 
1906;287 
1351;287 
1484;288 
1014;287 
1179;287 
1490;287 
805;287 
1324;287 
1506;287 
964;287 
1422;287 
1198;287 
1004;287 
1022;288 
859;287 
1195;287 
812;287 
1872;287 
1014;287 
1067;287 
716;288 
1150;287 
568;287 
1558;287 
1828;287 
1715;287 
1355;287 
1252;287 
1169;287 
1211;287 
1198;287 
1440;287 
1098;287 
1472;287 
900;287 
1577;287 
1525;287 
1191;287 
1846;287 
1459;287 
1659;287 
862;287 
1315;287 
1492;287 
2372;288 
1147;287 
1360;287 
2461;287 
1386;287 
1447;287 
1405;287 
1273;288 
1451;287 
1080;287 
1148;287 
1280;287 
1355;287 
1169;287 
1296;287 
1603;287 
1675;288 
1019;287 
1793;287 
1014;287 
1130;287 
1395;287 
1726;287 
1472;287 
899;287 
964;287 
1111;287 
1249;287 
1064;287 
1342;287 
865;287 
1260;287 
1783;287 
956;287 
3386;287 
1790;287 
809;287 
1139;287 
1332;287 
1369;287 
1544;287 
866;288 
1259;287 
1224;288 
1100;287 
1082;287 
1019;287 
957;287 
3517;287 
1418;287 
1357;287 
1349;287 
1767;287 
1499;288 
796;287 
1514;287 
1292;287 
905;287 
970;287 
903;287 
755;287 
1103;287 
1583;287 
1953;287 
1128;287 
1085;288 
1156;287 
1466;287 
1254;287 
1359;287 
1429;287 
1030;288 
1405;287 
1651;287 
1509;287 
1309;287 
3465;287 
2189;287 
1158;287 
1051;287 
1619;287 
1806;287 
1184;287 
711;288 
1003;287 
2072;287 
1811;287 
1753;287 
1787;287 
1231;287 
1196;287 
1169;287 
1186;287 
934;287 
1144;287 
1280;287 
1359;287 
1197;288 
3268;287 
1165;287 
1444;289 
2005;287 
1268;288 
1565;287 
1595;287 
1236;287 
916;287 
1680;287 
1015;287 
1222;287 
4394;287 
1506;287 
1140;287 
1343;287 
1204;287 
1607;287 
1281;287 
1342;287 
