CYCLES;INS
1330;287 
1953;287 
1394;287 
1468;287 
1516;287 
1489;287 
2580;287 
1657;287 
1479;287 
3147;287 
1285;287 
3333;287 
1293;287 
2664;288 
960;287 
2462;287 
1126;287 
930;287 
1042;287 
1008;287 
1138;287 
1392;287 
1456;287 
1311;287 
898;287 
1365;287 
1421;287 
1405;287 
1730;287 
1183;287 
2188;287 
1159;287 
1017;287 
3405;287 
1794;287 
2153;287 
1592;287 
1012;287 
1329;287 
1907;287 
3601;287 
1134;287 
1428;288 
2768;287 
1441;288 
1687;287 
1619;287 
1305;287 
1525;287 
1470;287 
1020;287 
1001;287 
1629;287 
1805;288 
887;287 
1049;287 
621;287 
1510;287 
899;287 
1643;287 
894;288 
1378;287 
1668;287 
1577;288 
1007;287 
1690;287 
1007;287 
1584;287 
1362;287 
1791;287 
1057;287 
1525;287 
1437;287 
1443;287 
1149;287 
1427;287 
1609;287 
1292;287 
1894;287 
1018;287 
1293;287 
1248;287 
1244;287 
1155;287 
1288;288 
1418;287 
1082;287 
1490;287 
1096;287 
1354;287 
1016;287 
1443;287 
1564;287 
1800;287 
1784;287 
1014;287 
1010;287 
1906;287 
1165;287 
1910;287 
1152;287 
1469;287 
1250;287 
912;287 
1136;287 
1652;287 
988;287 
1835;288 
1531;287 
1343;287 
1147;287 
1296;287 
1297;287 
1244;287 
1328;287 
1178;287 
1652;287 
1398;287 
785;287 
941;287 
1626;287 
1648;287 
1055;287 
1009;287 
1617;287 
1229;287 
1259;287 
762;287 
1049;287 
1641;287 
1256;287 
1247;287 
1673;287 
945;287 
1411;287 
1790;287 
1050;287 
1630;287 
1694;287 
1578;287 
973;287 
1632;287 
1658;287 
1250;287 
972;287 
1166;287 
1392;287 
1718;287 
1351;287 
1314;287 
3243;287 
1072;287 
1321;287 
913;287 
1151;287 
866;287 
1166;287 
1398;287 
1266;287 
1618;287 
880;287 
738;287 
1053;287 
1428;287 
1507;287 
783;287 
1532;287 
1120;287 
2816;287 
1178;288 
1506;288 
1450;287 
2462;287 
1645;287 
1231;287 
801;287 
1164;287 
1825;287 
1190;287 
1192;287 
1276;287 
3848;287 
1685;287 
3501;287 
855;287 
1016;287 
2484;287 
1297;287 
1303;287 
1031;287 
877;287 
879;287 
867;287 
2290;287 
1402;287 
1588;287 
1655;287 
3273;288 
3727;287 
1273;287 
1289;287 
1049;287 
1275;287 
1126;288 
1151;287 
1203;287 
1146;288 
1457;287 
1298;287 
908;287 
903;287 
1770;287 
1471;287 
1627;287 
1298;287 
1316;288 
1098;288 
1480;287 
1461;287 
1759;287 
903;288 
1320;287 
3121;287 
1002;287 
1203;287 
879;287 
1811;287 
1164;287 
892;287 
1023;287 
3712;287 
1567;287 
985;287 
1548;287 
3424;287 
1767;287 
1968;287 
872;287 
1615;287 
1593;287 
1091;287 
1543;287 
1311;287 
1309;287 
1262;287 
3467;287 
1236;287 
1267;287 
1133;287 
1413;287 
1497;287 
1114;287 
1324;287 
968;287 
1834;287 
1890;287 
1360;287 
1734;287 
1119;287 
887;287 
1453;287 
1134;287 
851;287 
1191;287 
911;287 
1138;287 
1364;287 
1380;287 
1033;287 
1187;287 
1101;287 
3087;287 
1719;287 
1576;287 
1079;288 
949;288 
1204;287 
1310;287 
3300;287 
914;287 
1144;287 
911;287 
997;287 
893;287 
989;287 
1182;288 
977;287 
1480;287 
1549;287 
1098;288 
1775;287 
1334;287 
1294;287 
1407;287 
1310;287 
1020;287 
3353;287 
1469;287 
1144;287 
1866;288 
1097;287 
1960;287 
1567;287 
1496;287 
2758;287 
1263;287 
1270;287 
991;287 
1034;287 
1381;287 
1458;287 
1277;287 
954;287 
1217;288 
1775;287 
1121;287 
1263;288 
1309;287 
1452;287 
1302;287 
1805;287 
1198;287 
1446;288 
921;287 
991;287 
1006;287 
1134;287 
3583;287 
1538;287 
1343;287 
1312;287 
1037;287 
1126;287 
1533;287 
1094;287 
1154;288 
1012;287 
1041;287 
1257;287 
1251;287 
1403;287 
1391;287 
1396;287 
1249;287 
1680;287 
1124;288 
1160;287 
1221;287 
1059;288 
1234;287 
1161;287 
1133;287 
1093;287 
1032;287 
2245;287 
1652;288 
1396;287 
1243;287 
1234;287 
996;287 
1405;287 
1179;287 
1610;287 
1011;287 
1000;287 
1057;287 
914;287 
1347;287 
1012;287 
1409;287 
1602;287 
1230;287 
1472;288 
1380;287 
1103;287 
1015;287 
906;289 
1560;287 
1192;287 
3350;287 
1177;287 
1139;287 
1774;287 
1187;287 
1128;287 
1320;287 
1142;287 
1221;287 
2357;287 
1110;287 
1005;287 
1079;288 
1100;287 
1338;287 
913;287 
1114;287 
1188;287 
1183;287 
1506;287 
794;287 
1158;288 
1110;287 
1111;287 
2183;287 
1810;287 
1349;287 
1751;287 
1662;288 
1564;287 
1585;287 
1283;287 
1355;287 
1078;287 
1009;288 
1275;287 
850;287 
1522;288 
1225;288 
1069;287 
1155;287 
2815;287 
1056;287 
1149;287 
596;287 
1218;287 
1044;287 
1767;287 
1229;287 
1292;287 
1519;287 
2902;287 
1135;287 
899;287 
1762;288 
1487;287 
1274;287 
987;287 
3446;287 
1419;287 
1001;287 
1016;287 
1163;287 
906;287 
1364;287 
1685;287 
960;287 
1355;287 
1349;287 
1027;287 
1636;287 
1117;287 
814;287 
1344;287 
2667;287 
1144;287 
869;287 
1159;287 
1244;288 
772;287 
1272;287 
1288;287 
2074;287 
888;287 
1418;287 
1721;287 
1515;287 
1119;287 
1475;287 
917;287 
1220;287 
1097;287 
1218;287 
1506;287 
1504;287 
2681;287 
3016;287 
1056;287 
1424;287 
1459;287 
905;287 
1098;287 
1276;287 
780;288 
1587;287 
1616;287 
1619;287 
1026;287 
1446;287 
1516;287 
1438;287 
2943;287 
1571;287 
1328;288 
1008;287 
2056;287 
1398;287 
1003;287 
1201;287 
1029;287 
1154;288 
2210;287 
1060;287 
1207;287 
1697;287 
1816;287 
1009;287 
1720;287 
1008;287 
2445;287 
1156;287 
1808;287 
803;287 
1143;287 
1285;287 
1520;287 
1097;287 
1916;289 
1674;288 
1251;288 
1426;287 
1532;287 
1582;287 
1734;287 
1151;287 
1426;288 
2928;287 
1486;287 
1759;287 
1225;287 
1469;287 
3160;288 
1271;287 
1466;287 
2347;287 
1716;287 
855;287 
969;288 
1450;287 
1754;287 
1466;288 
909;287 
1251;287 
1320;287 
984;287 
1409;287 
1583;287 
1712;287 
1072;287 
2356;287 
2709;287 
1999;287 
1207;287 
1589;287 
1150;287 
1387;287 
896;287 
1526;287 
1403;287 
906;287 
1382;287 
1011;287 
1225;287 
1203;287 
1392;287 
1159;287 
1412;287 
2184;287 
1045;287 
3587;287 
1311;287 
1333;287 
1239;287 
1233;288 
1300;287 
1919;288 
1094;287 
1241;288 
1346;287 
1188;287 
2065;287 
758;287 
1604;287 
2574;288 
1003;288 
1018;287 
874;287 
1145;287 
1388;288 
1314;287 
1449;287 
798;287 
1335;287 
2825;287 
1159;287 
1292;287 
866;287 
1499;288 
1101;287 
992;287 
1574;287 
1546;287 
1156;287 
1307;287 
1589;287 
1568;287 
1980;287 
1054;287 
1275;287 
3128;287 
1098;287 
736;287 
1477;287 
1036;287 
953;287 
1091;287 
1025;287 
1670;287 
1040;287 
1508;287 
1307;287 
972;287 
2869;287 
1222;287 
762;287 
1432;287 
1695;287 
1071;288 
1433;287 
1319;287 
894;287 
1398;288 
981;287 
2186;287 
1359;287 
1662;287 
1188;287 
4048;287 
3369;287 
1183;287 
1193;287 
1466;287 
1482;287 
1020;287 
1901;287 
1230;287 
1566;287 
991;287 
1633;287 
1514;287 
1790;287 
1093;287 
1127;287 
1330;287 
1594;287 
1269;287 
2308;287 
1007;287 
1203;287 
2772;287 
1165;288 
1440;287 
1264;287 
1276;287 
1726;287 
1152;287 
1588;287 
1665;287 
1401;287 
1234;287 
3267;287 
1742;287 
3415;287 
1496;287 
2717;289 
1215;287 
734;287 
1299;287 
1298;287 
882;288 
1276;287 
1376;287 
1339;288 
864;287 
1214;287 
1379;287 
1900;287 
1670;288 
1023;287 
1305;287 
1696;287 
1196;287 
3448;287 
862;287 
1293;287 
1000;287 
1149;287 
2923;287 
899;287 
1678;287 
1179;287 
1083;287 
1103;287 
1768;287 
1386;287 
1226;287 
1026;287 
938;287 
1278;288 
1017;287 
1283;287 
1313;287 
1441;288 
1839;287 
1289;287 
594;287 
1543;287 
1911;287 
1453;288 
3347;287 
1607;287 
1442;287 
1176;287 
1143;287 
1726;287 
1375;287 
2047;287 
1018;287 
1361;287 
1016;287 
1214;287 
1320;287 
1737;287 
1459;287 
907;287 
1377;287 
1311;288 
1013;287 
1328;287 
1554;287 
1153;288 
1122;287 
858;287 
1424;287 
1768;287 
1814;288 
1396;288 
3237;287 
1611;287 
881;287 
1426;287 
1023;288 
3347;287 
2658;287 
1184;287 
1523;287 
1286;287 
1355;287 
1332;287 
1684;287 
1245;287 
1783;287 
1311;287 
1246;287 
1787;288 
1039;287 
1295;287 
1177;287 
1690;287 
1659;287 
944;287 
1315;287 
1596;287 
1143;287 
1531;288 
1780;287 
1714;287 
1218;287 
1158;287 
1342;287 
995;287 
3611;287 
1333;287 
1011;287 
1637;287 
853;287 
1436;287 
3177;287 
1274;288 
975;287 
1545;287 
1108;287 
3379;287 
1733;287 
1115;287 
1365;287 
1330;288 
768;287 
1192;287 
1239;287 
1263;288 
1843;287 
3444;288 
1182;287 
1877;288 
1080;287 
1091;287 
1042;287 
1775;287 
1485;287 
1649;287 
1184;288 
1165;287 
3660;287 
1530;287 
1150;287 
1527;287 
1190;287 
1812;287 
1650;287 
1566;287 
1987;287 
1285;287 
1180;287 
3072;287 
886;287 
1280;287 
1091;287 
1658;287 
3249;287 
1048;287 
1689;287 
897;288 
1560;287 
1623;287 
1499;287 
1288;287 
1658;287 
2541;287 
1064;287 
1812;287 
1302;287 
984;287 
1116;288 
955;287 
1717;287 
1021;287 
3393;287 
1136;287 
1687;287 
3515;287 
1624;287 
1428;287 
1310;287 
1349;287 
1004;287 
922;287 
1775;287 
1070;287 
917;287 
1363;287 
1008;287 
977;288 
595;287 
1011;287 
937;287 
1601;287 
1156;287 
1265;287 
1134;288 
1271;287 
1090;287 
1571;287 
1100;288 
788;287 
1472;287 
1531;287 
1080;287 
1242;287 
768;287 
875;287 
2285;287 
1344;287 
1006;287 
1011;287 
1465;287 
1452;287 
892;287 
1189;287 
1475;287 
1188;287 
1467;287 
1317;287 
967;287 
1247;287 
3158;287 
3326;287 
1240;288 
1514;287 
1044;287 
1512;287 
3425;287 
1025;287 
1566;287 
1383;287 
969;287 
878;288 
625;287 
1711;287 
1442;287 
1611;287 
1055;287 
1920;287 
1063;287 
1011;287 
1145;287 
1281;287 
2535;287 
1022;287 
918;287 
1210;287 
3208;287 
1706;287 
610;287 
1167;287 
1368;287 
3911;287 
1265;287 
1564;287 
1018;287 
943;287 
1271;287 
1325;287 
1127;287 
1014;287 
968;287 
1247;287 
1147;287 
1688;287 
1410;287 
996;287 
1212;287 
1185;287 
1150;287 
1154;288 
1525;287 
1261;287 
1383;287 
1553;287 
628;287 
860;287 
1257;287 
1352;287 
1194;287 
1713;287 
1250;288 
1385;287 
906;288 
1409;287 
1017;287 
1532;287 
1936;287 
1415;287 
1671;287 
1067;287 
1537;287 
1584;287 
1046;287 
2972;287 
992;287 
1329;287 
798;287 
900;287 
1306;287 
987;287 
1587;287 
3630;287 
1289;287 
1122;287 
1301;287 
1199;287 
749;287 
971;287 
1026;287 
1654;287 
1142;287 
1592;288 
1001;287 
1159;287 
1078;287 
1398;288 
1164;288 
1798;288 
1236;287 
1048;288 
1329;287 
1394;287 
983;287 
1557;287 
886;288 
1080;287 
1495;287 
1508;287 
1141;287 
3529;287 
1545;287 
1911;287 
2531;287 
1711;287 
1137;287 
1568;287 
1540;287 
1186;287 
820;287 
1003;287 
1012;287 
1114;287 
1691;287 
619;287 
1604;287 
1675;287 
1284;287 
1224;287 
1124;287 
1055;287 
1501;287 
1265;287 
1014;287 
1215;287 
1162;287 
3427;288 
2906;287 
1090;287 
807;287 
1776;287 
1263;287 
1292;287 
1234;288 
1522;287 
1280;287 
1009;287 
1186;287 
1211;287 
1085;288 
1659;287 
1357;287 
3553;287 
931;287 
1408;287 
1911;287 
1664;287 
1218;288 
1490;287 
1709;287 
1235;287 
1267;287 
1038;287 
1246;287 
1753;287 
1790;287 
1295;287 
1108;287 
2183;287 
1877;287 
1026;287 
1339;287 
1243;287 
1124;287 
1175;287 
1472;287 
1014;287 
1483;287 
1426;287 
892;287 
3766;287 
1648;287 
854;287 
1202;287 
997;287 
3053;287 
2539;287 
918;287 
1399;287 
1116;287 
1914;287 
1279;287 
3277;287 
1288;287 
898;287 
1524;287 
1322;287 
1492;287 
1500;287 
1272;287 
1372;287 
1425;287 
872;287 
1179;287 
1482;287 
1385;287 
963;287 
1502;287 
1034;287 
1176;287 
1156;288 
1004;287 
1454;287 
1010;288 
1678;287 
1519;287 
1404;287 
1140;287 
1982;288 
1378;287 
3555;287 
1360;287 
765;287 
1016;287 
1438;287 
934;287 
1347;287 
883;287 
1252;287 
1155;287 
1275;287 
1519;287 
1738;287 
872;287 
1034;287 
1484;287 
1296;287 
850;287 
815;287 
1235;287 
1022;287 
890;287 
1533;287 
1085;287 
1502;287 
881;287 
1003;287 
2084;287 
1284;288 
1127;287 
1854;287 
1277;287 
849;287 
1345;287 
1046;287 
1696;287 
1266;287 
1251;287 
1493;287 
823;287 
890;287 
1161;288 
759;287 
1309;287 
1471;287 
928;287 
1342;287 
1028;287 
988;287 
1697;287 
1121;287 
1736;287 
1641;287 
1455;287 
1570;287 
3755;287 
841;287 
1024;287 
980;287 
1779;287 
1188;287 
1887;287 
1559;287 
1238;288 
1159;287 
1522;288 
1706;287 
2728;287 
1016;288 
983;287 
1481;287 
1363;287 
1707;287 
765;288 
1915;287 
1508;287 
1760;287 
1339;287 
1236;287 
614;287 
1041;288 
1103;288 
1372;287 
2090;287 
1669;287 
1856;287 
1106;287 
3227;287 
1060;287 
1766;287 
1196;287 
1049;287 
1007;287 
1393;287 
1898;287 
1008;287 
1321;287 
1167;287 
1362;287 
1918;287 
1447;287 
1153;287 
1724;287 
1654;287 
1641;287 
854;287 
1425;287 
1394;287 
1029;287 
1568;287 
1292;287 
1680;287 
1800;288 
1298;287 
1199;287 
1514;287 
1510;287 
1723;287 
1123;287 
1111;287 
905;287 
1609;287 
1008;287 
1459;287 
3567;287 
1286;287 
1151;287 
990;287 
1343;287 
1455;287 
1503;287 
955;287 
1458;287 
1251;287 
1355;287 
1037;287 
1367;287 
1200;287 
1625;287 
891;287 
1518;287 
3749;287 
1443;287 
1252;288 
1115;287 
1656;288 
1482;287 
1372;287 
1317;287 
1658;287 
1147;287 
2032;287 
1790;287 
1607;287 
1298;287 
1312;287 
1328;287 
1631;287 
1513;287 
1218;287 
1665;287 
1101;288 
1395;287 
1121;287 
1692;287 
1435;287 
1637;287 
1269;287 
1017;287 
1389;287 
1131;287 
1635;287 
1659;287 
1487;287 
1050;287 
1117;287 
995;287 
1189;287 
1528;287 
1136;287 
1329;287 
2084;287 
1158;287 
1237;287 
1296;287 
983;287 
1531;287 
1061;287 
1272;287 
627;287 
1124;287 
1129;287 
1303;287 
876;287 
1494;287 
1115;287 
2474;287 
1136;287 
1184;287 
1334;287 
1525;287 
1556;287 
1718;287 
1157;287 
1094;287 
1441;287 
1218;287 
1131;287 
1612;287 
956;287 
1230;288 
1117;287 
1311;287 
2711;287 
923;287 
773;287 
968;287 
1485;287 
1391;288 
1000;287 
1139;287 
1601;287 
2195;287 
721;287 
1145;287 
1198;287 
1539;287 
900;287 
782;287 
1147;287 
1341;287 
2296;287 
1276;287 
1030;287 
1315;287 
1236;287 
1402;288 
1145;287 
1545;287 
1318;287 
1172;287 
1515;287 
1691;288 
1012;287 
874;287 
916;287 
2114;287 
1558;287 
723;287 
1488;288 
896;287 
1359;287 
1714;287 
1780;287 
1126;287 
3462;287 
1126;287 
2316;287 
1244;287 
960;287 
1086;287 
1729;287 
1588;287 
1511;287 
1726;287 
1309;287 
1045;287 
1352;287 
1435;287 
1369;287 
1644;287 
1778;287 
1300;287 
1003;287 
2872;287 
1339;287 
1382;287 
1334;287 
1029;287 
1320;288 
1255;287 
1511;288 
1150;287 
1282;287 
896;287 
1151;287 
1284;287 
1977;287 
1072;287 
1061;287 
990;287 
1975;287 
1750;287 
1321;287 
1429;287 
1290;287 
858;287 
1505;287 
1305;287 
2763;287 
844;287 
1080;287 
1658;287 
1509;287 
872;287 
1255;287 
1005;287 
1008;287 
1295;287 
1374;287 
1697;287 
1321;289 
889;287 
3009;287 
1361;287 
1127;287 
1682;287 
1403;287 
1261;287 
1370;287 
1136;288 
1247;287 
1732;287 
805;287 
1468;287 
1183;287 
786;287 
1881;287 
1375;287 
1401;287 
1225;287 
1277;287 
1488;287 
1630;287 
1542;287 
1659;288 
970;287 
1162;287 
1263;287 
1450;287 
1067;288 
1575;287 
1406;288 
1290;287 
1563;287 
863;287 
1367;287 
1308;287 
905;287 
918;287 
1295;287 
885;287 
1942;287 
1073;287 
1305;287 
1377;287 
611;287 
1972;287 
1217;287 
1199;288 
1223;287 
1545;287 
1628;287 
1133;287 
1568;287 
1723;287 
1554;287 
1541;287 
1154;287 
1998;287 
1141;287 
1645;287 
841;287 
1060;287 
1245;287 
1367;287 
1664;287 
1048;287 
1559;287 
1500;288 
2743;288 
1301;287 
1146;287 
1021;287 
1478;287 
1408;287 
1296;287 
1927;287 
2885;287 
1309;287 
1022;288 
1332;287 
1567;287 
1258;287 
1730;287 
1296;287 
742;287 
1707;287 
732;287 
785;287 
1476;287 
1184;287 
1409;287 
1664;288 
1401;287 
952;287 
2070;287 
1563;287 
1262;287 
1230;287 
1341;288 
1170;287 
1241;287 
1436;287 
1012;287 
1293;287 
1250;287 
1406;288 
1542;288 
1608;287 
1093;287 
1472;287 
3405;287 
779;287 
1267;287 
1754;287 
595;287 
2061;287 
890;287 
772;287 
2078;287 
754;287 
1318;287 
879;288 
1326;287 
1669;287 
886;287 
2203;287 
1011;287 
1084;287 
1919;287 
1299;287 
1023;287 
1296;288 
1099;287 
1583;287 
1691;287 
2788;287 
965;287 
1233;287 
1044;287 
1707;287 
1622;287 
982;287 
1266;287 
1794;288 
1704;287 
1471;287 
1338;287 
1136;287 
1147;287 
1348;288 
1624;287 
1312;287 
1329;287 
1363;287 
879;287 
1881;287 
916;287 
1884;287 
1171;287 
1354;287 
1578;287 
1342;287 
1255;287 
3067;287 
1729;287 
1279;287 
1418;287 
3217;287 
1794;287 
1526;287 
966;287 
3381;287 
1002;287 
1381;287 
1319;287 
1014;287 
1803;287 
1306;287 
1132;287 
1494;287 
906;288 
1251;287 
1460;287 
3175;287 
871;287 
1054;288 
1159;287 
1083;287 
1464;287 
1342;287 
760;287 
1558;287 
1387;287 
1653;287 
1082;287 
3370;288 
1232;287 
1443;287 
1431;287 
1523;287 
2438;287 
1297;287 
1830;287 
1550;287 
1638;287 
1415;287 
1440;287 
1816;287 
1138;287 
1401;287 
1490;287 
1550;287 
1313;287 
1141;287 
2018;287 
1382;287 
1294;287 
1853;287 
1105;287 
3100;288 
1360;287 
946;288 
2915;289 
1566;287 
1698;287 
1170;287 
1250;287 
1475;287 
1180;287 
2686;287 
1066;287 
1802;287 
1146;287 
1567;288 
1285;287 
1155;287 
1325;287 
1223;287 
1304;287 
1226;287 
1134;287 
1186;287 
1109;287 
1749;287 
1553;288 
1831;288 
2998;287 
2383;287 
3031;287 
1144;287 
930;289 
1031;287 
1299;288 
1672;287 
1863;287 
1201;287 
1125;287 
1167;287 
1374;287 
1418;287 
1501;287 
1122;287 
3448;287 
1470;287 
1586;287 
1639;287 
1563;287 
1397;287 
1009;287 
940;287 
1306;287 
1416;287 
1125;287 
1157;287 
1272;287 
929;287 
1515;287 
1012;287 
1348;287 
1388;287 
1101;287 
1037;287 
1678;288 
1584;287 
1071;287 
1236;288 
1520;287 
1166;287 
1188;287 
917;287 
1656;287 
1545;288 
1439;287 
957;287 
1012;287 
1011;287 
1555;287 
939;287 
1019;287 
1144;287 
1019;287 
1303;288 
1740;287 
3684;287 
1630;287 
1605;287 
1498;288 
1013;287 
1426;287 
1035;288 
1192;287 
962;287 
1079;287 
890;287 
1409;288 
1560;287 
3280;287 
1265;287 
1013;288 
1268;287 
1873;287 
2004;287 
1491;287 
1996;287 
1063;287 
1139;287 
1088;287 
1490;288 
1589;287 
1220;287 
1152;287 
895;287 
903;288 
883;287 
1084;287 
1444;287 
2813;287 
997;287 
1300;287 
1548;287 
1024;287 
940;287 
1701;287 
1099;287 
1191;287 
1117;287 
1548;287 
1405;287 
903;287 
1170;287 
1136;287 
1960;287 
740;287 
766;287 
1344;287 
1040;287 
1055;287 
1759;288 
1593;287 
940;287 
1242;287 
1152;287 
2257;287 
990;287 
1720;287 
1311;287 
1422;287 
1180;287 
1696;287 
1106;287 
962;287 
1417;287 
1529;288 
1075;287 
1591;287 
1394;287 
896;288 
1275;287 
1441;287 
1113;287 
1453;287 
1062;288 
1317;287 
1545;287 
1012;287 
1379;288 
1502;289 
2892;287 
1121;287 
1104;287 
1461;288 
1365;287 
1115;287 
1428;287 
1036;287 
1436;288 
1041;287 
1112;287 
3361;287 
2882;287 
1524;287 
1465;287 
920;287 
1142;287 
1135;287 
1090;287 
1609;288 
1319;287 
1248;287 
1010;287 
1249;287 
1327;287 
1838;287 
2151;287 
1356;287 
1507;287 
1542;287 
1305;287 
3377;287 
1041;287 
1256;287 
1025;287 
1506;287 
1011;287 
1051;288 
1536;287 
1497;287 
1395;288 
2010;287 
998;287 
743;287 
1060;287 
1237;287 
1573;287 
931;287 
1035;287 
1477;287 
1159;287 
1315;287 
866;287 
1196;287 
1401;287 
950;287 
1273;287 
1292;287 
1059;288 
1146;287 
804;287 
3416;287 
1143;287 
1784;287 
1186;288 
1680;287 
896;287 
1093;287 
995;287 
1704;287 
1265;287 
1548;287 
2008;287 
1205;287 
1332;287 
1550;287 
2160;287 
2046;287 
3839;287 
1334;287 
1062;288 
1796;287 
972;287 
1181;287 
1459;288 
4014;287 
1084;287 
1739;287 
1198;287 
1230;287 
1202;288 
1184;288 
1012;287 
875;287 
1224;287 
1827;288 
3377;287 
3100;287 
1618;287 
1157;287 
1769;287 
752;287 
1578;287 
1434;287 
1248;287 
1268;287 
857;287 
1472;287 
1267;287 
1153;287 
1764;287 
1612;287 
1581;287 
1122;287 
1214;287 
1033;287 
1499;287 
1552;287 
1608;287 
1561;287 
1330;287 
1659;287 
1320;287 
1304;288 
1160;287 
1161;287 
1399;287 
2875;287 
1535;287 
1714;287 
1658;287 
1736;287 
1169;287 
1181;288 
1189;287 
1044;287 
1420;287 
1167;287 
1193;287 
1503;287 
1589;288 
1274;287 
1341;287 
1492;287 
990;287 
1176;288 
1964;288 
1560;287 
3408;287 
1294;287 
898;287 
1031;287 
1414;287 
1619;287 
1295;289 
1133;288 
1779;287 
1298;287 
1391;287 
1752;287 
1169;287 
1305;287 
1195;287 
1058;287 
968;287 
757;287 
1436;287 
2129;287 
1902;287 
1060;288 
1561;287 
1133;287 
1155;287 
1601;287 
910;287 
1342;287 
1849;287 
1177;287 
1399;287 
1898;287 
1228;287 
1599;287 
1066;287 
1649;287 
2596;287 
574;287 
1135;287 
2560;287 
1488;287 
1227;287 
1505;287 
751;287 
3537;287 
1435;287 
1160;287 
1583;288 
1121;287 
1151;287 
1525;287 
1547;287 
1068;287 
852;287 
1147;288 
1525;287 
1702;287 
1264;287 
2272;287 
1054;287 
1021;287 
1393;288 
1347;287 
1554;287 
1529;287 
1392;287 
1673;287 
1462;287 
1442;287 
1280;287 
1278;287 
1334;287 
1353;287 
1452;287 
1761;287 
997;287 
881;287 
1472;287 
2115;287 
1084;287 
1605;288 
1114;287 
1642;289 
1125;287 
1319;288 
1384;287 
1663;287 
902;287 
847;287 
1346;287 
1481;287 
1671;287 
1018;287 
994;287 
1265;287 
1567;287 
1220;287 
1401;287 
1165;287 
1144;287 
1435;287 
1416;288 
968;287 
872;287 
1609;287 
1124;287 
1447;287 
1063;287 
1548;287 
1792;287 
1089;287 
1239;287 
2196;287 
1172;287 
1319;287 
881;287 
1298;287 
1812;287 
902;287 
1034;287 
1278;287 
1036;287 
1540;287 
1047;288 
1206;287 
808;287 
1868;287 
1501;287 
1363;288 
911;287 
1327;287 
1041;287 
1517;287 
1642;287 
1186;287 
3651;287 
753;287 
1140;287 
1044;287 
1883;287 
1163;287 
1577;287 
1156;287 
1938;287 
1924;287 
847;287 
1506;287 
1309;287 
1472;287 
1434;287 
1600;287 
1095;287 
1138;287 
977;287 
1603;287 
1487;287 
1165;287 
786;287 
1090;287 
1121;287 
1231;287 
1177;287 
1512;287 
1695;287 
1145;287 
1220;287 
1458;287 
865;287 
1387;287 
1424;288 
1139;287 
759;287 
865;287 
1191;287 
781;287 
1931;288 
904;287 
1244;287 
1191;287 
1588;287 
609;288 
1326;287 
1169;287 
1617;287 
1457;287 
1515;287 
1015;287 
1745;287 
1030;287 
1379;287 
1570;287 
1360;287 
1423;287 
1942;287 
1509;287 
3474;287 
1555;288 
1572;287 
1190;287 
1011;287 
1760;287 
1278;287 
3891;287 
1322;287 
1658;287 
1334;287 
1168;287 
1735;287 
1196;287 
1225;287 
1186;287 
1140;287 
2278;287 
1241;287 
1373;287 
1530;287 
865;287 
1945;287 
1670;287 
941;287 
2128;287 
1161;287 
1221;287 
1667;287 
1403;287 
1210;287 
1428;287 
900;287 
1002;287 
1341;288 
1190;287 
1491;287 
1354;287 
1414;287 
1301;287 
1608;288 
1011;287 
3228;287 
1262;287 
1276;287 
1434;287 
2902;287 
1479;287 
1756;287 
1468;287 
1492;287 
835;287 
1376;287 
1128;287 
1497;287 
1675;287 
1338;287 
1248;287 
1626;288 
1549;287 
1305;287 
1890;287 
1042;287 
1616;287 
1260;287 
1178;287 
1615;287 
1270;287 
871;287 
1159;287 
1557;287 
1002;287 
1426;287 
1780;287 
778;287 
1483;287 
1767;287 
1327;287 
1871;287 
1166;287 
810;287 
1323;287 
996;287 
879;287 
1228;287 
1393;287 
3372;287 
1009;288 
1335;288 
1749;287 
1347;287 
1192;287 
1594;287 
1352;287 
1769;287 
1804;288 
3094;287 
1230;288 
1835;287 
777;287 
910;288 
1153;287 
1119;287 
1000;287 
1102;289 
1372;287 
1701;288 
1494;287 
1132;287 
885;287 
1870;287 
1019;288 
1414;287 
1570;287 
1734;287 
1010;287 
1151;287 
1182;287 
1896;287 
1453;287 
1023;287 
1349;287 
1116;287 
1527;287 
1434;287 
1492;287 
1129;287 
1108;287 
2336;287 
1030;287 
1293;287 
1273;287 
3188;288 
1268;287 
1041;287 
1701;287 
1672;287 
1045;288 
1055;287 
1497;287 
1062;287 
1030;287 
1479;287 
1272;288 
1247;287 
1503;287 
3365;287 
1290;287 
1297;287 
1644;288 
1207;287 
1120;287 
1170;287 
1583;287 
1973;287 
1220;287 
2662;287 
1371;287 
1245;287 
1590;287 
1445;287 
988;287 
1015;287 
933;287 
1348;287 
1067;287 
1876;288 
888;288 
1360;287 
773;287 
3402;287 
1111;287 
1341;287 
1031;287 
1138;287 
2785;287 
1158;287 
2323;287 
910;287 
1605;287 
1492;287 
1027;287 
1665;287 
1179;287 
2780;287 
1537;287 
1015;287 
1075;287 
1398;287 
1626;287 
1389;287 
2827;287 
854;287 
1410;287 
1606;287 
2397;287 
2018;287 
1182;288 
1301;288 
936;287 
1432;287 
753;287 
745;287 
1008;287 
942;287 
1135;287 
1349;287 
1342;287 
1383;287 
993;287 
874;287 
1221;287 
1668;287 
1075;287 
1288;287 
1114;287 
1037;287 
1466;287 
995;287 
1419;287 
904;287 
993;288 
952;287 
1047;287 
1587;287 
1015;287 
1433;287 
1416;287 
