CYCLES;INS
763;287 
1539;288 
1206;287 
1345;287 
1268;287 
1238;287 
1140;288 
1369;287 
1221;287 
1203;287 
1302;288 
1507;287 
1474;287 
1613;287 
907;287 
1484;287 
1321;287 
1069;287 
926;287 
1334;287 
1726;287 
1583;287 
1110;287 
1640;287 
1641;287 
896;287 
1821;287 
1327;287 
1260;288 
1171;287 
918;287 
1875;287 
1363;287 
873;287 
1956;287 
1612;287 
986;287 
1167;287 
1204;287 
950;287 
1146;287 
1329;287 
1504;287 
1561;287 
1608;287 
1459;287 
1492;287 
1622;287 
1137;287 
1708;287 
1270;287 
625;287 
1331;287 
1234;287 
1262;288 
1157;287 
1564;287 
1330;287 
1501;287 
1224;287 
1049;287 
1777;287 
1058;287 
1320;287 
1167;287 
1377;287 
1302;287 
1765;287 
1582;287 
932;287 
2058;287 
934;288 
1665;288 
1256;287 
1459;287 
1048;287 
1419;287 
1774;287 
1237;287 
1282;287 
1965;288 
1763;288 
1685;287 
1706;287 
1637;287 
1516;287 
1294;287 
1027;287 
1326;288 
1548;287 
1315;287 
1689;287 
1196;287 
1930;287 
880;287 
1543;287 
1325;287 
1405;287 
1849;287 
1176;288 
1485;288 
1839;287 
1249;288 
1164;287 
1884;287 
1207;287 
1009;287 
1192;287 
1695;287 
2108;287 
1071;287 
1344;287 
1319;288 
2000;287 
1708;287 
1327;287 
1372;287 
1052;287 
1505;287 
1349;287 
1428;287 
1634;287 
1314;287 
2114;287 
1238;287 
1164;287 
794;288 
1054;287 
1958;287 
1316;287 
1041;287 
1274;287 
1345;287 
1509;287 
1544;287 
769;287 
1745;287 
1113;287 
1074;287 
1393;287 
1616;287 
1249;287 
1194;287 
1609;287 
1709;287 
1196;288 
1609;287 
1565;287 
1295;287 
1867;287 
1089;287 
1201;288 
1707;287 
2015;287 
919;287 
1015;287 
1501;287 
2071;287 
1726;287 
1593;287 
1641;287 
1271;287 
1768;287 
1779;287 
1245;288 
1358;287 
925;287 
1480;287 
1327;287 
1369;287 
1063;287 
1545;287 
959;288 
925;287 
1550;287 
1221;287 
1231;287 
1007;287 
940;287 
1215;288 
1727;287 
1677;287 
1007;287 
1519;287 
1649;287 
1430;287 
1302;287 
1118;287 
1593;287 
1079;287 
1046;287 
910;287 
1170;287 
1554;287 
1552;287 
1326;287 
1214;287 
1408;287 
1910;288 
1580;287 
1098;287 
1802;287 
1344;288 
1070;287 
1551;287 
1489;287 
1161;287 
982;287 
1365;287 
1285;287 
1844;287 
1269;287 
951;287 
845;287 
1109;288 
1654;287 
1948;287 
1037;287 
1209;287 
1801;287 
1078;288 
879;287 
1596;287 
1561;287 
1374;288 
1550;287 
1782;287 
1117;287 
751;287 
1661;287 
1166;287 
1044;287 
1437;287 
1925;287 
1201;287 
1299;287 
893;287 
1779;287 
1472;287 
1887;287 
1480;287 
1148;288 
1905;287 
1464;287 
947;288 
1059;287 
1587;287 
945;287 
1173;287 
863;287 
880;287 
1084;288 
1945;288 
1048;287 
1050;287 
1627;287 
1860;287 
2080;287 
1051;288 
905;287 
1555;287 
1051;288 
1228;288 
1149;287 
1448;287 
1215;287 
1544;287 
1427;287 
1254;288 
1074;287 
1634;287 
1818;287 
1273;288 
1697;287 
1770;287 
1507;287 
1172;287 
1420;287 
1155;287 
1599;287 
1464;287 
1797;287 
1603;287 
1144;287 
1422;287 
1944;287 
1209;287 
1288;287 
785;287 
976;287 
1790;287 
1439;287 
1645;288 
1241;287 
897;287 
1160;287 
1609;288 
1030;288 
1518;287 
1263;287 
1417;287 
1210;287 
1228;287 
878;287 
1841;287 
1686;287 
1573;288 
956;287 
1583;287 
1945;287 
1358;287 
1356;287 
1344;287 
733;287 
1517;287 
1561;287 
1742;288 
1121;287 
1311;288 
1509;287 
1494;287 
1794;287 
1520;287 
1217;287 
1245;287 
1213;287 
1012;287 
1572;287 
1477;287 
1656;287 
886;287 
1561;287 
1547;287 
1605;287 
1375;287 
1243;287 
1302;287 
1298;287 
1017;287 
1482;287 
1232;287 
1774;287 
936;287 
1099;287 
1163;287 
1587;287 
1508;287 
1672;287 
1310;287 
945;288 
1007;287 
1142;287 
1155;287 
1404;288 
1059;287 
1080;287 
1462;287 
1499;288 
1227;287 
968;287 
1361;287 
1498;287 
1010;287 
1271;287 
1606;287 
1429;287 
1688;287 
1008;287 
1953;287 
1558;287 
946;287 
1571;287 
1289;287 
1970;287 
1797;287 
1170;287 
1759;287 
1529;287 
1303;287 
1035;287 
1378;287 
1825;287 
1169;287 
1486;288 
1319;288 
1347;287 
1113;287 
1270;287 
860;287 
1748;287 
1036;287 
1467;288 
1347;288 
1321;287 
1557;287 
1098;287 
1513;288 
1227;287 
1993;287 
1390;287 
935;287 
1258;288 
1402;287 
1431;287 
1719;287 
1356;287 
1214;287 
1277;287 
1321;287 
900;287 
1834;287 
911;287 
1192;287 
1483;287 
1665;287 
980;287 
1859;287 
1315;287 
1390;287 
1060;287 
1600;287 
1067;287 
1489;287 
1826;287 
1253;287 
761;287 
1375;287 
1240;287 
1990;287 
1697;287 
1315;287 
1166;287 
1238;287 
1084;287 
1549;288 
1040;287 
1874;288 
1502;287 
1190;287 
1379;287 
1504;287 
1660;287 
1676;287 
1386;289 
1559;288 
1262;287 
1155;287 
1431;287 
1341;287 
1115;287 
1809;288 
777;287 
925;287 
1350;287 
1243;287 
1114;287 
1575;287 
1561;287 
1648;287 
1040;288 
1141;287 
1065;287 
1718;287 
1032;287 
1689;287 
1337;287 
1359;287 
1910;287 
922;287 
1220;287 
1638;288 
1361;287 
1001;287 
1411;287 
1363;287 
1841;287 
1821;287 
1470;288 
1444;287 
1452;288 
1197;287 
1433;287 
1380;287 
1856;287 
1803;287 
1420;287 
1306;287 
926;287 
1996;287 
1576;287 
1682;287 
1122;288 
945;287 
1658;287 
1867;287 
1394;287 
1578;287 
1042;287 
1144;287 
1423;287 
1332;287 
1551;287 
1521;287 
1244;287 
900;287 
1821;287 
1810;287 
1392;287 
982;287 
1065;287 
1142;287 
1624;287 
1356;287 
1029;287 
1620;288 
1517;288 
1267;287 
1289;287 
1160;287 
1206;287 
1321;287 
1235;287 
1692;287 
1182;287 
1159;287 
1481;287 
1265;287 
1382;287 
1345;287 
1323;287 
1470;288 
1533;287 
1978;288 
1551;287 
1641;287 
843;287 
1095;287 
1357;287 
1873;288 
1260;288 
1238;288 
837;287 
1104;287 
949;287 
1072;287 
1265;288 
1262;287 
1615;287 
1580;287 
1457;287 
1475;287 
1043;287 
1311;287 
1014;287 
1900;287 
1355;287 
1862;287 
1075;287 
1896;287 
1543;287 
1439;287 
1206;287 
1182;287 
954;288 
1046;287 
1317;287 
1121;287 
1684;289 
1371;287 
1006;287 
1476;287 
1832;287 
2044;287 
1338;287 
1622;287 
1237;287 
1888;287 
1557;287 
1330;287 
1215;287 
1569;287 
1350;287 
1429;287 
1021;287 
1239;287 
1536;287 
1304;287 
1229;287 
1872;287 
1048;288 
1070;288 
1251;287 
1213;287 
774;287 
1201;287 
1911;287 
785;288 
1645;287 
1060;288 
1008;287 
2009;287 
1230;287 
1811;287 
1070;287 
1202;287 
1277;287 
992;287 
1510;287 
1099;287 
1745;287 
1736;287 
1079;287 
1314;288 
1770;287 
1200;287 
1310;287 
1340;288 
1969;287 
990;288 
1414;287 
1488;287 
1381;287 
1974;287 
1739;288 
1069;287 
1636;287 
1609;287 
1030;287 
1216;287 
1396;287 
1231;287 
1062;287 
1507;287 
1895;287 
1142;287 
850;287 
1756;287 
1848;287 
1490;287 
1193;287 
1589;288 
1468;287 
1155;287 
1027;287 
1039;287 
1235;287 
1337;287 
1331;287 
1681;287 
1138;288 
1095;287 
1147;287 
994;287 
1643;288 
1646;287 
1102;287 
1834;287 
855;287 
983;288 
1052;287 
1663;287 
1278;287 
1339;287 
1475;287 
1398;287 
1506;287 
1629;287 
1460;287 
1456;287 
1211;287 
1207;288 
1450;287 
1890;288 
1224;287 
1270;287 
1003;287 
1049;288 
1246;287 
1276;287 
1707;287 
1402;287 
1773;287 
1950;287 
1067;287 
1045;288 
1258;287 
856;287 
1254;287 
1508;287 
1401;287 
1183;287 
1449;287 
1206;287 
1539;287 
740;287 
1194;289 
1205;287 
1433;287 
1541;287 
2247;287 
1226;287 
2097;287 
1168;287 
1476;287 
927;287 
1208;287 
1523;287 
1578;287 
1373;287 
1606;288 
1522;287 
1685;287 
1701;287 
1769;287 
1343;287 
1498;287 
924;287 
1541;287 
1914;287 
1753;287 
1237;287 
1225;287 
1927;287 
1123;287 
2135;287 
975;288 
1152;287 
1174;287 
1356;287 
1233;287 
1206;287 
1725;287 
1924;287 
1064;287 
1427;287 
1225;287 
904;287 
1750;287 
1101;287 
1249;288 
1553;288 
977;287 
1715;287 
1657;287 
1651;287 
1387;287 
1251;287 
1019;287 
1203;287 
1767;287 
1738;287 
1106;287 
1343;287 
990;287 
1724;287 
1095;287 
1498;288 
1552;288 
1320;287 
1619;287 
1574;287 
1748;287 
1262;288 
1030;287 
1269;287 
1837;287 
1291;287 
1570;287 
1264;288 
1355;287 
1429;287 
1507;287 
961;287 
1026;287 
1244;287 
1323;287 
1929;287 
1284;287 
1805;288 
1540;287 
1414;287 
1775;287 
949;287 
1087;287 
1040;287 
1713;287 
1680;287 
1669;287 
1013;287 
1573;287 
1161;287 
1458;287 
1529;287 
1272;287 
814;287 
1905;287 
1235;287 
1060;287 
1660;287 
1411;287 
1303;287 
1442;287 
615;288 
1133;287 
1388;287 
1143;287 
1143;287 
1156;288 
999;287 
1415;287 
1571;287 
1051;287 
1397;287 
1575;287 
1005;287 
1509;287 
1259;287 
1168;287 
1270;287 
1079;287 
1284;287 
849;288 
1446;288 
1527;287 
1611;287 
1281;287 
1060;287 
1094;287 
1543;287 
1516;287 
1220;287 
1575;287 
1067;287 
1433;287 
1457;287 
1404;288 
730;287 
1511;287 
1292;287 
1912;287 
940;287 
1646;287 
770;287 
800;287 
1160;287 
952;287 
1773;287 
1050;287 
1034;287 
771;287 
1227;287 
1328;287 
786;287 
1228;287 
1683;287 
759;287 
1348;287 
1465;287 
1636;287 
1720;287 
1447;287 
886;287 
1098;287 
1626;287 
1754;287 
913;287 
1182;287 
1148;287 
1326;287 
1638;287 
2126;287 
1742;287 
1056;287 
1474;287 
1729;288 
1619;287 
1140;287 
1131;287 
1354;287 
1525;287 
1197;287 
1092;287 
1707;287 
1171;288 
1649;287 
1407;287 
1467;287 
1253;287 
2039;287 
1129;287 
1917;288 
1289;288 
1008;287 
1049;287 
1342;287 
1601;287 
1443;287 
1751;287 
1410;287 
1525;287 
1423;287 
766;287 
1242;288 
926;287 
1488;287 
1406;287 
929;287 
1451;287 
1631;287 
1165;288 
1054;287 
1250;287 
1063;287 
1357;287 
1717;287 
1208;287 
1391;287 
1662;287 
1335;287 
948;287 
1309;287 
1130;287 
1420;287 
1721;288 
1175;287 
1264;287 
1896;287 
1825;287 
1416;287 
1448;287 
1047;287 
2002;287 
1077;287 
1515;288 
1036;287 
1717;287 
905;287 
1063;287 
1132;287 
1276;287 
1638;287 
1525;287 
1773;287 
1533;287 
1660;287 
1993;287 
1476;287 
1035;287 
1331;287 
1313;287 
1007;287 
1491;287 
1747;287 
1408;287 
1257;287 
1248;287 
1721;287 
1603;287 
1199;287 
1618;287 
1663;287 
1423;287 
1294;287 
1178;287 
828;287 
2139;287 
1311;287 
1864;287 
905;287 
1319;287 
875;287 
1521;287 
1166;287 
1296;287 
1694;287 
1090;287 
1276;287 
1393;287 
1616;287 
1023;287 
1525;287 
1481;287 
1735;287 
1415;287 
1341;287 
785;287 
1177;287 
1214;287 
1214;287 
1697;287 
1718;287 
1407;287 
1701;287 
1605;288 
1731;287 
1841;287 
1118;287 
1184;287 
715;287 
1352;287 
1310;287 
1508;287 
1738;287 
1195;287 
1646;287 
1965;287 
1832;287 
1299;288 
1119;287 
1597;287 
1695;287 
1626;287 
1703;287 
1634;287 
1024;287 
1436;287 
1134;287 
1730;287 
1403;287 
1568;287 
1541;288 
1357;287 
1201;287 
1257;287 
1399;287 
1401;287 
962;287 
938;287 
1447;287 
1582;287 
1102;287 
1898;288 
1372;287 
1713;287 
1525;287 
883;287 
1211;287 
1153;287 
1719;287 
989;287 
1727;287 
931;287 
1727;287 
1336;287 
1252;287 
1858;287 
1405;287 
1519;287 
1069;287 
743;287 
1895;287 
1143;287 
1453;288 
1159;287 
1361;287 
1921;287 
1539;287 
1247;287 
1512;288 
1315;287 
1125;287 
1373;287 
1129;287 
1140;287 
2071;287 
1250;287 
1230;287 
2264;287 
1523;287 
780;287 
1545;287 
1119;287 
1687;287 
1536;287 
1368;287 
1225;287 
1107;288 
797;287 
1423;287 
918;287 
1374;287 
1402;287 
1341;287 
1204;287 
1859;287 
913;287 
1301;287 
1199;287 
1009;287 
1235;287 
1274;287 
1156;287 
1510;287 
1761;287 
1709;287 
1165;288 
1084;288 
1362;287 
1147;287 
951;287 
1361;287 
1319;288 
847;287 
1084;287 
1197;287 
1237;287 
1176;287 
1092;287 
1299;287 
1520;287 
1724;287 
885;287 
1172;287 
1914;287 
1421;287 
1320;287 
1623;288 
1375;287 
1087;287 
999;287 
1378;287 
1147;287 
1216;287 
1697;287 
1263;287 
1459;287 
1079;287 
1167;288 
1339;287 
738;287 
1494;287 
1671;287 
1955;287 
836;287 
1369;287 
1425;288 
1590;287 
1299;287 
1243;288 
1527;287 
1766;287 
1334;287 
1079;288 
1392;287 
1611;287 
1202;287 
1371;287 
1865;287 
753;287 
1896;287 
1598;287 
2213;287 
949;287 
1800;287 
1314;287 
1038;287 
1625;288 
1142;287 
1048;288 
1349;287 
1508;287 
1288;287 
1346;287 
1669;288 
1054;287 
2037;287 
1436;287 
1089;288 
1754;287 
620;287 
1924;287 
1696;287 
1538;287 
1066;287 
1409;287 
1845;287 
2006;287 
1264;287 
1090;287 
1043;287 
1131;287 
1379;287 
1451;287 
1244;287 
2009;287 
714;287 
1724;287 
1480;287 
1244;287 
1038;287 
620;287 
1467;287 
1591;288 
1353;287 
2002;287 
779;287 
1628;287 
1318;287 
1930;287 
1851;287 
1488;287 
1481;287 
1196;287 
1648;288 
1274;287 
1748;287 
602;287 
1589;287 
1089;287 
625;287 
1378;288 
1366;287 
1812;287 
1572;287 
1244;288 
1439;287 
1341;287 
1462;287 
768;287 
1598;288 
763;287 
1527;287 
1473;287 
1301;287 
1895;287 
1389;287 
1279;287 
1241;287 
1458;287 
1588;287 
1026;287 
930;287 
1841;287 
1662;287 
1850;287 
1931;287 
1119;287 
1731;287 
2030;288 
1268;287 
1444;287 
1242;287 
1540;287 
1430;287 
1303;287 
1273;288 
1381;287 
1211;287 
1557;287 
1484;287 
1076;288 
1636;287 
1887;287 
1081;287 
1650;287 
1682;287 
1266;287 
1463;287 
1018;287 
1387;287 
1683;287 
998;287 
908;287 
978;287 
1493;287 
1211;287 
1342;287 
1365;287 
780;287 
906;287 
1468;287 
2224;287 
1188;287 
1498;287 
1434;287 
1308;287 
1830;287 
1487;287 
1326;287 
1462;287 
1197;287 
1667;287 
1165;287 
1408;287 
1490;287 
1702;287 
1414;287 
1291;287 
931;287 
1314;287 
959;287 
986;287 
1191;287 
1742;287 
1413;287 
1226;287 
1538;287 
1500;287 
1728;287 
1016;287 
1345;287 
1143;287 
1164;287 
858;287 
1694;287 
896;287 
1465;287 
1083;287 
1565;287 
1400;287 
786;287 
1353;287 
1399;287 
1714;288 
1387;287 
1891;287 
992;288 
1537;287 
1642;287 
1062;287 
1001;287 
1284;287 
1442;287 
1063;287 
1330;287 
1323;287 
1812;287 
1197;287 
1265;287 
1312;287 
776;289 
1061;287 
1376;287 
1103;287 
1026;287 
1377;287 
1327;288 
2014;287 
983;287 
1433;287 
1147;287 
1063;287 
1327;287 
865;287 
1285;287 
1627;287 
1468;287 
1644;287 
934;287 
1548;287 
1177;287 
966;287 
1750;287 
1731;289 
1718;287 
1509;287 
1473;287 
1105;287 
1784;287 
1246;287 
888;287 
1842;287 
982;287 
1320;287 
1415;287 
1260;287 
1173;287 
1462;287 
1213;287 
1818;287 
1438;287 
1235;287 
1230;287 
1191;287 
1537;287 
1290;287 
1082;288 
1554;287 
1495;287 
1106;287 
1038;288 
1222;287 
1473;287 
1337;287 
1474;287 
1450;287 
1925;287 
1258;287 
988;287 
807;287 
1288;287 
1531;287 
1002;287 
1769;287 
1100;287 
1822;287 
1639;287 
1467;287 
962;287 
1619;287 
840;288 
1201;287 
1162;287 
1723;287 
1078;287 
1057;287 
1368;287 
1588;288 
989;287 
1356;288 
1820;287 
1142;287 
786;288 
1335;287 
1396;287 
1440;287 
1650;287 
1858;287 
1454;287 
1716;287 
1499;287 
1194;288 
1130;288 
1215;287 
1141;287 
1845;287 
1065;287 
882;287 
1312;287 
1318;287 
1898;288 
2040;289 
1101;287 
1369;287 
1275;287 
936;287 
1350;287 
935;288 
1421;287 
1117;287 
1338;287 
1128;287 
2111;287 
1638;287 
1493;287 
1988;287 
1340;287 
992;287 
1698;287 
1526;287 
1200;287 
1426;287 
1890;287 
1504;287 
1403;288 
1673;287 
1497;287 
974;287 
1549;287 
1285;287 
609;287 
1071;288 
1791;287 
1302;287 
1543;287 
1329;287 
1250;287 
889;287 
1630;287 
936;287 
1007;288 
1387;287 
1658;287 
1959;287 
1207;288 
1294;287 
1653;287 
1425;287 
1039;287 
1176;287 
1016;287 
1025;287 
1184;287 
782;288 
1909;287 
1332;288 
1038;287 
1149;287 
912;287 
1654;287 
942;287 
1304;287 
1488;287 
1303;288 
1061;287 
2083;287 
1262;287 
1347;287 
1249;287 
1627;288 
1194;287 
1239;287 
1465;287 
1039;287 
1528;287 
1405;287 
1072;287 
1003;287 
1609;287 
1500;287 
1770;287 
1323;288 
1156;287 
1533;287 
1013;287 
1261;287 
1284;288 
760;287 
1042;287 
1777;287 
810;287 
878;287 
1480;287 
1128;287 
1367;287 
1430;287 
1506;287 
1247;287 
1518;288 
1427;287 
1480;287 
955;287 
1494;287 
1884;287 
1685;287 
1276;287 
1184;287 
1342;287 
1322;287 
1435;287 
1507;287 
1259;287 
1379;287 
1238;287 
1375;287 
1480;287 
1492;287 
1114;287 
1106;287 
936;287 
1850;287 
1127;287 
2048;288 
1888;288 
1621;288 
1666;289 
1661;287 
1372;287 
1197;287 
980;288 
1923;287 
1609;287 
1004;287 
1580;287 
1273;287 
1546;287 
1610;287 
916;287 
1280;287 
1578;287 
1411;287 
1795;287 
902;287 
1470;287 
1126;287 
1298;287 
1114;287 
1587;287 
1848;287 
1272;287 
1090;287 
1082;287 
1226;287 
1694;287 
1462;287 
1470;287 
1417;287 
1632;287 
1220;287 
1381;287 
1191;287 
1568;287 
1312;287 
1545;287 
1102;287 
1546;287 
1264;288 
1149;287 
1643;287 
1937;287 
1515;287 
1986;287 
1454;287 
1128;287 
1545;287 
975;288 
959;287 
1136;287 
1132;288 
1794;288 
1443;287 
1694;288 
1075;288 
1436;287 
895;287 
1832;287 
1217;287 
935;287 
1519;287 
1344;287 
1375;287 
1304;287 
1251;287 
1639;287 
1769;288 
1766;287 
1307;288 
838;287 
1007;287 
1659;287 
1186;287 
1444;287 
1054;287 
1692;287 
1167;287 
1363;287 
1435;287 
1461;287 
1629;287 
1375;287 
1709;287 
1582;287 
1867;287 
1365;287 
1187;287 
1764;287 
1361;288 
1295;287 
970;287 
1562;287 
1090;287 
1541;287 
1055;287 
880;287 
1346;288 
1582;287 
1131;287 
967;288 
1596;287 
1182;287 
1790;287 
2106;287 
1081;287 
783;287 
1123;287 
607;287 
1367;287 
1414;287 
1353;287 
968;287 
1488;287 
1213;287 
1201;287 
1008;287 
1720;287 
908;287 
912;287 
1076;287 
1433;287 
1012;287 
1114;287 
1073;287 
2095;287 
1018;287 
921;287 
1666;287 
1626;287 
832;287 
1841;288 
1822;287 
1359;287 
1307;287 
1133;288 
1426;287 
1606;287 
987;287 
1313;287 
1475;287 
2117;287 
1051;287 
1288;288 
1146;287 
1065;287 
1611;288 
878;287 
1690;287 
1094;288 
784;287 
1369;287 
1357;287 
1415;287 
1220;287 
1366;287 
1414;287 
1072;287 
1127;287 
1194;288 
1175;287 
1519;287 
1786;287 
1363;287 
1476;287 
1507;287 
1584;287 
1411;287 
1785;287 
815;287 
1704;287 
1233;287 
971;287 
1310;287 
1238;287 
1229;287 
1332;287 
1780;287 
1023;287 
1296;287 
1198;287 
969;287 
1378;287 
1444;287 
1286;287 
1621;287 
1264;287 
1491;287 
1466;287 
1200;287 
1462;287 
1018;287 
1780;287 
1533;287 
1032;287 
1595;287 
1034;287 
1253;287 
1539;287 
783;288 
1902;288 
1387;287 
1430;287 
940;287 
1264;287 
1391;287 
1216;287 
1401;287 
1705;287 
1204;287 
967;287 
1611;287 
1245;287 
1713;287 
2052;287 
1643;287 
1120;287 
1186;287 
903;287 
1202;287 
1153;287 
1542;287 
1603;287 
1100;287 
2002;287 
1688;287 
1173;288 
1157;288 
1076;287 
1448;287 
854;287 
1281;287 
1650;287 
1181;287 
1266;287 
1314;287 
1464;287 
1043;288 
1086;287 
1256;287 
1508;288 
921;287 
1804;287 
1118;287 
1022;287 
1202;287 
1501;287 
1635;288 
2043;287 
1839;287 
1409;287 
1096;287 
1054;287 
1023;287 
2094;287 
1992;287 
1964;287 
1850;287 
1802;287 
1647;287 
1647;287 
1485;287 
1396;288 
1286;287 
1283;287 
1138;287 
1084;287 
1141;287 
1492;288 
1266;287 
1547;287 
1385;287 
1835;287 
1133;287 
1547;287 
1365;287 
1813;287 
1680;287 
926;287 
1241;287 
1776;287 
1113;288 
1580;287 
1079;287 
1318;287 
1510;287 
1475;287 
1060;287 
855;287 
1923;288 
1062;287 
1098;287 
1418;287 
988;288 
1925;287 
949;287 
1677;287 
1523;287 
1395;287 
860;287 
1899;287 
871;287 
1253;287 
1369;288 
1213;287 
1496;287 
1034;287 
952;287 
899;287 
1333;287 
1083;287 
1122;287 
1652;287 
1612;287 
1219;288 
1236;287 
1586;287 
1454;287 
1079;288 
1097;287 
1249;288 
1013;287 
1964;287 
1469;287 
1143;287 
1035;287 
1472;287 
1543;288 
1267;287 
1649;287 
1445;288 
1277;287 
1370;287 
1579;287 
1248;287 
1175;287 
838;287 
1088;287 
1161;287 
1560;287 
1111;287 
1569;287 
1487;287 
1230;287 
1389;288 
938;287 
1227;288 
1403;287 
1121;287 
1765;287 
1161;287 
1391;287 
637;287 
1903;287 
967;287 
1491;287 
1147;287 
981;287 
1343;287 
1376;288 
1304;287 
1708;287 
1305;287 
1596;287 
1615;287 
2029;288 
1124;287 
1969;287 
1981;288 
1373;287 
1084;287 
623;288 
823;287 
1164;287 
1096;287 
1219;287 
1823;287 
1822;287 
698;287 
845;287 
2064;287 
1913;287 
1281;287 
1697;288 
1325;287 
1353;287 
2158;288 
771;287 
1255;287 
1171;287 
1053;287 
1605;287 
1069;287 
1227;287 
1154;287 
1043;287 
1459;287 
1584;287 
1766;287 
1404;287 
1926;287 
1888;288 
1178;287 
1739;288 
1765;287 
1335;287 
776;287 
1300;287 
1329;287 
1573;287 
737;287 
1885;287 
1088;287 
914;287 
1719;287 
1289;287 
1241;287 
1251;287 
1497;287 
1177;287 
876;287 
1565;287 
1471;287 
997;287 
1149;287 
1767;287 
1727;287 
812;287 
1365;287 
1078;288 
1307;287 
1602;287 
1817;287 
1044;287 
1494;287 
1102;287 
1206;288 
1411;287 
795;287 
934;287 
1059;287 
738;287 
1204;287 
1429;287 
1378;287 
1319;287 
1708;287 
934;287 
1081;287 
1434;287 
1795;287 
941;287 
1093;288 
1862;287 
1727;288 
1421;287 
1238;287 
1182;287 
1749;287 
1189;287 
1272;287 
1033;287 
1143;287 
1024;287 
1979;287 
1300;288 
1432;287 
1287;287 
1286;287 
1360;288 
1459;287 
1214;287 
1935;287 
1322;287 
1261;287 
1024;287 
1332;287 
1766;287 
1998;287 
610;287 
1416;287 
812;288 
1327;287 
1269;287 
1450;287 
1415;287 
1764;287 
1557;287 
1695;287 
923;287 
1557;287 
1232;287 
1544;287 
1049;287 
1646;287 
1005;287 
1066;287 
1231;287 
1550;287 
1441;287 
1059;287 
1101;288 
1153;288 
1204;287 
1830;287 
1433;288 
1108;287 
782;287 
2035;287 
2135;287 
1486;287 
1317;287 
1598;287 
1324;287 
1068;287 
1165;287 
1950;287 
1148;288 
2021;287 
1279;287 
1589;288 
1477;287 
1552;287 
1908;287 
1911;287 
1127;287 
1637;287 
1324;287 
1042;287 
1965;287 
2069;288 
1835;287 
1185;287 
1409;287 
1379;287 
1917;287 
1148;287 
1623;287 
1074;287 
1414;287 
1124;287 
1585;287 
1262;287 
1061;287 
1447;287 
893;287 
1469;287 
1460;287 
1487;287 
1670;287 
923;287 
1089;287 
1390;287 
1764;287 
1342;287 
1430;287 
844;287 
1550;287 
1361;287 
1431;287 
1763;287 
1254;287 
1710;287 
1329;287 
1387;287 
1385;288 
1076;287 
1536;287 
1696;287 
1064;288 
1503;287 
1169;287 
1667;287 
1908;287 
1707;287 
1421;287 
872;287 
1599;287 
1058;287 
965;288 
1915;287 
1209;287 
1737;287 
1589;288 
897;287 
1768;287 
955;287 
1327;287 
1054;287 
1082;287 
1850;287 
1293;287 
759;287 
1364;287 
1322;287 
1738;287 
1226;287 
1139;287 
1225;287 
1423;287 
1479;287 
818;287 
1303;287 
1340;287 
1352;287 
617;287 
1397;287 
1626;287 
1722;287 
1577;287 
1078;287 
1259;287 
1518;287 
1572;287 
1549;287 
1634;287 
1347;287 
1380;287 
1889;287 
1572;287 
1565;287 
1138;287 
885;287 
1053;287 
1063;287 
1775;287 
1286;288 
1459;287 
1400;287 
1298;288 
790;288 
1666;287 
1537;287 
1767;287 
1144;288 
1166;287 
1322;287 
1244;287 
775;287 
1275;287 
1179;287 
1089;287 
885;287 
1618;287 
1083;287 
1096;287 
1280;287 
1106;287 
1447;287 
608;287 
1693;287 
1626;288 
892;287 
1395;287 
767;287 
1764;287 
1341;288 
1588;287 
1114;287 
1827;287 
1485;287 
1235;287 
1595;287 
1067;287 
1725;287 
722;287 
1267;287 
1668;287 
1039;287 
926;287 
1598;289 
1473;287 
1015;287 
1109;287 
954;287 
1056;287 
1462;287 
1224;287 
1620;288 
1820;287 
1412;287 
1096;287 
1607;287 
1328;287 
1461;287 
2111;287 
1561;287 
1739;287 
1228;287 
1105;287 
1747;287 
1207;287 
1319;288 
1641;287 
1529;287 
1087;287 
1580;287 
1237;287 
1371;287 
1094;287 
1522;288 
1389;289 
1292;287 
1703;287 
918;288 
1538;287 
1191;287 
940;287 
1118;288 
1403;287 
1636;287 
1066;287 
1299;287 
1191;287 
1585;287 
1390;287 
1285;288 
1358;287 
1364;287 
960;287 
1344;288 
1798;287 
885;287 
1215;287 
1608;287 
1184;288 
896;287 
1156;287 
1008;287 
1971;287 
1228;287 
1794;287 
879;287 
1745;287 
1171;287 
1509;288 
1209;287 
1343;287 
1394;287 
1708;287 
1140;287 
1441;287 
947;287 
1423;287 
1306;287 
1140;287 
1369;287 
1571;287 
958;287 
1363;287 
1766;287 
1867;287 
1469;287 
1263;287 
1309;287 
1278;287 
1799;287 
1150;288 
1389;287 
975;287 
1376;288 
1928;287 
1599;287 
1435;287 
1691;287 
1218;287 
1147;287 
1012;287 
1162;287 
1261;287 
843;288 
1464;287 
1556;287 
1342;287 
1632;287 
1501;287 
1942;287 
1441;287 
1123;287 
1659;288 
1801;288 
1237;287 
1260;287 
1013;287 
1303;287 
615;287 
1698;287 
909;287 
1146;287 
1536;287 
1526;287 
1417;287 
1983;287 
1450;287 
1077;287 
1887;287 
1073;287 
954;287 
1450;287 
1739;287 
1130;287 
1251;287 
1443;288 
1208;288 
1266;287 
1455;287 
1640;287 
963;287 
1273;287 
1153;287 
1056;287 
1634;287 
928;287 
1344;287 
1811;287 
1628;287 
1186;287 
1344;287 
867;287 
