CYCLES;INS
1761;287 
1585;287 
1360;287 
1204;287 
1167;288 
1194;287 
1257;287 
1141;287 
1051;287 
942;287 
1852;287 
1626;288 
1272;287 
1426;287 
905;287 
1060;287 
1072;289 
1018;287 
1083;287 
915;288 
723;287 
1472;287 
3395;287 
1254;287 
1118;288 
1259;287 
1265;287 
1121;287 
3040;288 
628;287 
1066;287 
1347;287 
1285;287 
1386;287 
776;287 
1642;287 
3168;287 
1668;287 
1354;287 
1599;287 
794;288 
1597;287 
1394;287 
1194;287 
1033;287 
1076;287 
1012;287 
1655;287 
1405;287 
1769;287 
1134;287 
1506;287 
2204;287 
904;287 
1528;287 
902;287 
988;287 
1258;287 
725;287 
1522;287 
1716;287 
1033;287 
1486;287 
1409;287 
1291;287 
1710;287 
993;287 
1503;287 
1594;287 
1558;287 
1602;288 
1436;288 
1621;287 
1004;287 
1362;287 
2130;287 
1039;287 
1077;287 
1469;288 
2194;287 
1778;287 
1537;288 
1103;287 
1831;287 
1038;287 
1074;287 
1161;289 
1251;287 
1718;287 
1073;287 
1146;287 
1561;287 
1687;287 
988;288 
1050;287 
1362;287 
1147;287 
1485;287 
1602;287 
1358;287 
1428;287 
959;287 
1144;287 
1424;289 
1337;287 
1402;287 
1350;287 
1135;288 
3690;287 
1495;288 
937;287 
767;287 
1490;287 
1382;287 
1522;287 
3067;287 
1313;288 
830;287 
1112;287 
1184;287 
1357;287 
1334;287 
3207;288 
1533;287 
1388;287 
1407;287 
1540;287 
1147;287 
1688;287 
1421;287 
1362;287 
623;287 
1183;287 
1610;287 
1240;287 
1405;288 
1207;287 
1539;287 
1289;288 
1883;287 
1180;287 
1549;287 
1095;287 
1184;287 
1186;287 
1780;287 
788;288 
1354;287 
1142;288 
1209;287 
1165;287 
1420;287 
1038;287 
1820;287 
1358;287 
1150;287 
1300;287 
933;287 
1197;287 
1018;287 
3593;287 
894;287 
1485;287 
1114;287 
2504;287 
1528;287 
1061;287 
1143;287 
2007;287 
1264;287 
1097;287 
1023;287 
1153;287 
1136;287 
1713;287 
1177;287 
1203;287 
1133;287 
856;287 
763;287 
1484;288 
1351;287 
1458;287 
1006;288 
964;287 
1545;287 
1026;287 
1079;287 
1149;287 
963;287 
3204;287 
1516;287 
732;287 
1304;287 
836;287 
1377;287 
1312;287 
2200;287 
1100;287 
1443;287 
1411;287 
2623;287 
1271;287 
1294;287 
1298;287 
1332;287 
1380;287 
815;287 
1298;287 
1119;287 
1489;287 
1204;287 
1041;287 
1166;287 
1336;287 
3451;287 
1437;287 
1392;287 
1679;287 
1146;287 
1435;287 
1579;287 
1517;287 
1143;287 
1709;287 
1376;287 
996;288 
1492;287 
1541;287 
1386;287 
1382;287 
1618;287 
1524;287 
6993;287 
1212;287 
1292;287 
3443;287 
1153;287 
1151;287 
1348;287 
1315;287 
1059;287 
1526;287 
1303;287 
663;287 
905;287 
1547;287 
1046;287 
1544;287 
1230;287 
1819;287 
864;288 
2114;287 
1697;287 
1066;287 
1181;287 
1242;287 
1187;287 
1487;287 
1273;288 
1027;287 
3426;287 
1771;287 
1549;288 
921;288 
896;287 
1315;288 
3366;287 
1122;287 
882;287 
624;288 
1479;287 
1159;287 
2276;287 
1233;287 
3407;288 
1449;287 
1592;288 
1195;287 
1053;287 
1290;287 
1739;287 
1006;287 
1920;287 
1114;287 
1291;287 
1620;287 
2471;287 
1386;287 
1522;287 
1434;287 
924;287 
1237;287 
1011;287 
1048;288 
1387;287 
1744;287 
773;287 
1600;287 
934;287 
1499;287 
1097;287 
895;287 
1664;287 
2975;287 
1427;287 
1328;287 
1299;287 
1028;287 
1680;287 
1001;287 
1871;287 
1252;287 
1010;287 
1398;287 
941;287 
1042;287 
1149;287 
1114;287 
1155;287 
1154;287 
891;287 
1140;287 
1019;287 
1583;288 
2623;287 
1171;287 
1492;287 
1006;287 
1022;287 
880;287 
1554;287 
1452;287 
775;287 
1049;287 
1178;287 
2181;287 
1015;287 
1995;287 
1473;287 
1240;287 
1840;287 
1118;287 
2113;287 
1668;287 
1543;287 
964;287 
1229;287 
1729;287 
1041;288 
929;288 
1227;287 
858;287 
1137;287 
2824;287 
1797;287 
953;287 
1160;287 
1758;287 
1376;287 
1029;287 
925;287 
1381;287 
3196;288 
799;287 
1524;287 
1383;287 
1041;287 
1436;287 
1202;287 
3575;287 
873;287 
1755;287 
1984;287 
745;287 
1001;287 
3031;287 
1327;287 
1484;287 
772;287 
761;287 
1233;287 
2589;287 
1850;287 
1114;287 
1175;287 
1785;287 
1284;287 
1013;287 
774;287 
973;287 
2272;287 
1371;287 
1153;287 
1580;287 
1545;287 
1050;287 
1357;287 
1760;287 
1437;287 
1265;287 
1198;287 
1604;287 
1173;287 
1295;287 
1132;287 
1130;287 
2567;287 
2953;287 
1372;287 
1430;288 
1333;287 
1279;287 
1275;288 
2322;287 
1027;287 
1212;287 
1459;287 
1015;287 
1144;287 
1321;287 
1526;287 
1367;287 
882;287 
1524;287 
1390;287 
1646;287 
1161;287 
1520;287 
1404;287 
1658;287 
1628;287 
1088;287 
1167;287 
1455;287 
1227;287 
2004;287 
623;287 
1166;287 
1483;287 
1120;287 
1169;287 
1246;288 
1478;287 
1458;287 
997;287 
886;287 
2480;287 
1249;287 
1617;287 
2862;287 
1212;287 
1171;287 
2829;287 
3571;287 
1154;287 
3029;287 
2056;287 
1301;288 
3360;287 
1418;287 
1471;287 
1053;287 
1215;287 
3029;288 
1386;287 
874;287 
3297;287 
3347;287 
1258;287 
1294;287 
1375;287 
3402;287 
1579;287 
821;287 
957;287 
1184;287 
1042;287 
3003;287 
1463;287 
1111;288 
1439;288 
1806;287 
926;287 
1487;287 
1505;287 
846;289 
1519;287 
1911;287 
1049;288 
1317;287 
1477;287 
1224;287 
1302;287 
1133;288 
3469;287 
1808;287 
3198;287 
1668;288 
1344;287 
1584;287 
769;287 
1490;287 
2199;287 
1098;287 
1393;287 
1198;287 
1272;287 
1138;287 
1751;287 
1427;287 
2818;287 
1419;287 
1768;287 
1525;287 
897;287 
1128;288 
2960;287 
1370;287 
913;287 
977;287 
1211;287 
1425;287 
1018;287 
1690;287 
1456;287 
741;287 
1087;287 
1942;287 
1633;287 
872;287 
1229;287 
1012;287 
1208;287 
1041;287 
1198;287 
1816;287 
1440;287 
892;287 
1262;287 
1257;287 
1388;287 
1219;287 
1453;287 
1220;287 
1279;287 
1155;287 
1287;287 
1237;287 
3177;288 
1643;288 
1005;287 
1397;288 
1482;287 
1124;287 
1235;288 
1284;287 
1722;287 
1383;287 
1505;287 
1800;287 
1316;288 
1164;287 
1190;287 
1331;287 
1099;287 
1468;287 
1450;287 
953;287 
1273;287 
1149;287 
1443;287 
1259;287 
1741;287 
1590;287 
1646;287 
1463;287 
1455;287 
1402;287 
1486;287 
1387;289 
991;287 
1528;287 
1301;287 
1039;289 
986;288 
1379;287 
983;287 
2046;287 
3492;287 
2133;287 
1759;287 
1291;288 
1758;287 
1120;287 
1584;287 
857;287 
1425;288 
1137;287 
1424;287 
1530;287 
1542;287 
1108;287 
1173;287 
1383;287 
1182;287 
949;287 
1777;287 
1286;288 
2538;287 
1313;287 
1746;287 
2079;287 
1264;287 
1314;287 
1508;287 
1192;287 
1206;287 
2842;287 
992;287 
1739;287 
1631;287 
1361;287 
1422;287 
1390;289 
801;287 
1770;287 
1393;287 
1206;287 
1606;287 
1266;287 
1278;287 
1190;287 
1128;287 
1203;287 
1563;287 
1289;287 
956;288 
998;287 
1201;287 
1576;287 
1160;287 
1190;287 
934;287 
1007;287 
1275;287 
1162;287 
1595;287 
755;287 
1355;287 
2044;287 
1387;287 
1221;287 
1054;287 
987;287 
1192;287 
1296;287 
1676;287 
1529;287 
895;287 
761;287 
1010;287 
1117;287 
1350;287 
1129;287 
1593;287 
1472;287 
856;287 
1401;287 
1056;287 
1127;287 
1383;287 
1857;287 
1564;287 
1116;287 
1187;287 
1799;287 
1121;287 
1209;287 
1020;287 
1640;287 
1043;287 
857;287 
1154;287 
1081;287 
1223;287 
849;288 
1336;287 
1305;287 
1229;287 
1112;287 
3316;287 
3124;287 
1669;287 
1703;287 
3474;287 
872;287 
930;287 
1762;287 
1109;287 
1343;287 
1448;287 
1613;287 
1457;287 
3212;287 
990;287 
1316;287 
1825;287 
1137;287 
725;287 
1140;287 
1242;287 
993;287 
911;288 
1679;287 
935;287 
1091;288 
1012;287 
1511;287 
1664;287 
1165;287 
1296;287 
1166;287 
1375;288 
1348;287 
952;287 
1014;287 
1177;287 
2331;289 
1141;287 
1640;289 
1189;287 
1377;287 
1385;287 
3958;287 
1155;287 
1212;289 
3856;287 
1336;287 
1658;287 
1697;287 
1346;287 
1266;287 
1581;288 
3526;289 
1085;287 
1080;287 
1155;287 
1277;288 
1295;287 
1279;287 
1118;287 
1339;287 
2365;287 
1050;288 
1093;288 
1241;287 
1508;287 
998;287 
2398;287 
1677;287 
1150;287 
1571;287 
1639;287 
996;287 
746;287 
1141;287 
1480;287 
795;287 
1236;287 
1411;287 
1419;287 
1499;287 
976;287 
1444;287 
862;287 
1168;287 
980;287 
1231;287 
777;287 
1245;287 
917;287 
1643;287 
1352;287 
1291;289 
1559;287 
910;287 
1485;287 
1415;287 
1544;287 
1368;287 
1251;287 
1325;288 
3060;287 
1776;287 
1263;287 
1015;287 
1529;287 
2104;287 
1135;287 
1884;287 
1280;287 
1261;287 
1728;287 
1130;287 
1311;287 
1169;287 
1188;287 
1504;287 
1059;287 
1669;287 
1047;287 
1857;287 
1044;287 
1801;287 
3092;287 
1617;287 
1275;288 
1786;287 
1201;287 
1364;287 
1436;287 
1100;287 
1652;287 
1042;287 
1028;287 
2125;287 
1095;287 
1097;288 
1376;287 
1485;287 
1279;287 
2075;287 
928;288 
1583;287 
2102;287 
1476;288 
1143;287 
1228;287 
1095;287 
1391;287 
1088;287 
1587;287 
1375;287 
1643;287 
1583;287 
1296;287 
1246;287 
1204;287 
1560;287 
1555;287 
1428;287 
1378;287 
1230;288 
1016;287 
1118;287 
1973;287 
1352;287 
3332;287 
2253;287 
1415;287 
2596;287 
1371;287 
1221;287 
1185;287 
1004;287 
1192;287 
1136;288 
1020;287 
892;287 
1474;287 
1193;288 
1410;287 
1438;287 
1480;287 
984;287 
1389;287 
1006;287 
987;287 
1168;288 
996;287 
992;287 
874;287 
1389;287 
1155;287 
1519;287 
2024;288 
916;287 
894;287 
1675;289 
887;287 
1507;287 
1158;287 
951;287 
1565;287 
1432;287 
1582;287 
994;287 
8052;287 
1088;287 
1661;287 
982;287 
581;287 
1351;287 
855;287 
900;287 
1925;287 
1107;287 
1283;288 
2786;287 
1309;287 
1714;287 
1353;287 
892;287 
1098;287 
1382;287 
1307;287 
1561;287 
1714;287 
1694;287 
1211;288 
1392;287 
1572;287 
1213;287 
992;287 
1242;287 
1632;287 
1046;287 
1854;287 
1406;287 
1321;287 
3257;287 
973;287 
1019;287 
1268;287 
1052;287 
1479;288 
1181;287 
2662;287 
999;287 
1429;288 
1156;287 
1804;287 
1101;287 
1573;287 
1261;287 
1434;287 
1305;287 
1716;287 
1096;287 
1140;287 
867;287 
1068;287 
927;287 
1049;287 
812;287 
1477;287 
1134;287 
1254;287 
1475;287 
1084;287 
1237;287 
1075;287 
3226;287 
888;287 
1411;289 
837;287 
1101;287 
3126;287 
1273;287 
1325;287 
1284;287 
994;287 
1079;287 
1346;287 
970;287 
995;287 
3504;287 
1260;287 
1426;288 
1247;288 
1181;287 
2197;287 
1660;287 
1433;287 
1028;287 
1193;287 
1180;287 
1236;287 
995;287 
1542;288 
1507;287 
1621;287 
989;287 
1116;287 
1620;287 
943;287 
1005;287 
909;287 
1466;287 
1066;287 
1506;287 
1335;287 
1283;287 
1718;287 
3332;287 
3117;287 
1370;287 
879;287 
1083;287 
1106;287 
2380;288 
969;287 
1025;287 
1649;287 
719;287 
1473;287 
985;287 
3546;287 
1268;287 
1547;287 
938;287 
1699;287 
1454;287 
1512;287 
1358;287 
1379;287 
1018;287 
1419;287 
1423;287 
1761;287 
1245;287 
1922;287 
1021;287 
1468;287 
1314;287 
1234;287 
1168;287 
1696;287 
1339;287 
1109;287 
1243;287 
2068;287 
854;287 
1177;287 
1013;287 
1144;287 
1556;287 
1404;287 
1117;287 
1219;287 
1132;287 
1300;287 
932;287 
1458;287 
1315;287 
1148;287 
931;287 
1379;287 
933;287 
1534;287 
1302;287 
1142;287 
850;287 
1629;287 
881;287 
1498;287 
1200;287 
1149;287 
1280;287 
1759;287 
1158;287 
757;287 
1096;287 
1399;287 
1118;287 
1338;287 
1650;287 
1483;287 
1167;287 
2963;287 
1424;287 
1371;287 
1304;287 
1419;287 
1510;287 
1460;287 
1184;287 
937;288 
1122;287 
1486;287 
1880;287 
1737;287 
1276;287 
1385;287 
1195;287 
1029;287 
3147;287 
1311;287 
1405;287 
1489;287 
1085;287 
1538;287 
748;287 
1145;287 
1203;287 
1022;287 
1483;287 
1326;287 
2139;287 
1240;287 
1082;287 
1458;287 
1416;287 
1652;287 
1290;287 
2475;287 
1407;287 
2856;287 
1370;287 
1467;287 
1244;287 
1286;287 
1131;287 
1600;287 
892;287 
3996;287 
1052;287 
1857;288 
1847;287 
1889;287 
1858;287 
1828;287 
1518;287 
1137;287 
1612;287 
1736;287 
2902;287 
1155;287 
1725;288 
1072;287 
1175;287 
1533;287 
898;287 
1558;287 
1271;287 
1076;288 
2028;287 
1333;287 
1086;287 
1652;287 
1412;288 
1590;287 
1473;287 
874;287 
1335;287 
1452;287 
1467;287 
1025;288 
1298;287 
1818;287 
1359;287 
1065;287 
919;288 
1171;287 
1430;287 
899;287 
1616;287 
1438;287 
1026;287 
1433;287 
920;287 
1412;287 
1273;287 
1053;287 
1023;287 
1124;287 
1005;287 
2308;287 
3207;287 
1704;287 
1039;287 
1406;287 
896;287 
1430;287 
1735;287 
766;287 
1408;288 
1285;287 
898;287 
1734;287 
1232;287 
1347;288 
1228;288 
1471;287 
903;287 
1510;287 
1009;287 
1123;287 
1259;287 
1136;287 
757;287 
1523;287 
1163;287 
1386;287 
1516;287 
1780;287 
1271;287 
1456;287 
2699;287 
1820;287 
1121;287 
1274;287 
1726;287 
1600;287 
1068;287 
1138;287 
791;287 
1568;287 
1785;287 
1276;287 
1826;287 
1015;287 
1258;287 
891;287 
965;287 
1075;287 
1497;287 
1244;287 
1397;287 
1938;287 
768;287 
1504;287 
1007;287 
1300;287 
1439;287 
899;287 
1176;287 
835;287 
1516;287 
1725;287 
1012;287 
902;287 
867;287 
1433;287 
1201;287 
908;287 
1454;287 
1263;287 
1320;287 
1006;288 
1730;287 
1235;287 
1057;287 
1045;287 
1532;287 
1764;287 
1323;287 
1646;287 
867;287 
1423;287 
1168;287 
1219;288 
1543;287 
1284;287 
1780;287 
1550;287 
1058;287 
1576;287 
1048;287 
1152;287 
1291;287 
1515;287 
1171;287 
1761;287 
1521;287 
1471;287 
1433;287 
1113;287 
1251;287 
1588;287 
3505;287 
766;287 
1502;287 
1504;287 
1078;287 
1319;287 
1235;287 
883;287 
1291;288 
1310;287 
1106;287 
1553;287 
1153;287 
1324;287 
1644;287 
1640;287 
1987;287 
1353;288 
1797;287 
1278;287 
1048;287 
879;287 
1041;287 
2242;287 
1341;287 
1430;287 
1297;287 
1500;287 
1144;287 
2027;287 
3699;287 
1022;287 
1147;287 
1088;287 
1327;287 
1202;287 
1302;287 
1099;287 
3760;287 
1020;287 
1185;287 
1031;287 
1528;287 
1171;287 
1131;288 
1339;288 
1221;287 
1363;288 
1410;287 
905;287 
1002;287 
1159;287 
1257;288 
1298;287 
1536;287 
1238;287 
920;288 
1182;287 
1179;287 
1601;287 
1404;288 
1206;287 
2407;287 
3804;287 
1070;287 
1175;287 
1542;287 
816;287 
880;287 
1187;287 
2415;287 
1309;287 
1549;287 
854;287 
1186;287 
639;288 
1296;288 
1342;289 
1165;287 
1182;288 
1531;288 
1902;287 
1039;287 
716;287 
1059;287 
1156;287 
1175;287 
1264;288 
1661;287 
1594;288 
1275;287 
1259;288 
1673;287 
1133;287 
871;287 
1432;287 
1092;287 
781;287 
1623;287 
1447;287 
1386;288 
3642;287 
1567;287 
2301;287 
1541;287 
1196;287 
1179;287 
1009;287 
898;287 
1384;287 
700;287 
1406;287 
1509;287 
1530;287 
1168;289 
3785;287 
1143;287 
933;287 
1259;287 
1753;287 
1100;287 
969;287 
1115;287 
1429;287 
1016;287 
1199;287 
1366;288 
1083;287 
1157;287 
1990;287 
1132;287 
1290;287 
977;287 
884;287 
1095;287 
1385;287 
2509;287 
688;287 
1309;287 
1455;287 
954;287 
1740;289 
1748;287 
1307;289 
1677;287 
895;287 
1161;287 
1226;287 
1666;287 
1083;287 
1271;287 
1240;287 
1504;287 
1598;287 
1136;287 
1494;287 
1874;287 
3588;287 
1456;287 
1480;287 
1516;287 
1795;287 
1711;287 
1046;287 
616;288 
1073;287 
1629;287 
904;287 
1491;287 
1304;287 
3694;287 
1311;287 
1261;287 
1937;287 
1080;287 
1018;287 
1127;287 
3620;287 
1042;287 
1977;287 
1747;288 
1588;288 
1155;287 
1398;287 
1579;287 
1924;288 
1166;287 
1144;287 
1508;287 
1466;287 
1370;287 
1215;287 
1289;287 
1262;287 
1366;287 
842;287 
1262;287 
1221;287 
965;287 
1784;287 
1408;287 
1774;287 
1745;287 
1264;287 
1849;287 
1206;287 
1242;287 
1272;287 
1104;287 
998;287 
1056;287 
886;287 
1517;287 
3843;287 
1317;287 
3333;287 
909;287 
1566;287 
1417;287 
2618;287 
632;287 
1649;287 
1743;287 
1363;287 
2026;287 
1119;287 
1774;287 
1513;287 
1261;287 
3244;287 
1405;287 
1126;287 
769;287 
1854;287 
992;287 
959;287 
1879;287 
1243;288 
1061;287 
1130;287 
1425;287 
1322;287 
1074;288 
1451;287 
914;287 
1311;287 
1191;287 
1410;287 
1177;287 
1121;287 
1301;287 
1374;287 
1475;287 
941;287 
1024;288 
1123;287 
1442;287 
1017;287 
3526;287 
1812;287 
1639;287 
3173;287 
891;287 
1018;287 
1024;287 
1274;287 
1063;287 
1062;287 
1082;287 
1068;287 
969;287 
1113;287 
1621;287 
1183;287 
876;287 
1872;287 
981;287 
1168;287 
2215;287 
1386;288 
3669;287 
1276;287 
1096;287 
1210;287 
1277;287 
1172;287 
977;287 
1197;287 
1661;287 
1143;287 
2131;287 
749;287 
1288;287 
1004;287 
1037;287 
1427;287 
1315;288 
2660;287 
966;287 
1388;287 
994;287 
1497;287 
1172;287 
1473;287 
834;287 
1019;288 
1300;287 
1017;287 
1441;287 
876;287 
1308;287 
1426;287 
2100;287 
1441;287 
1370;287 
1405;287 
914;287 
1065;287 
1499;288 
1582;288 
1175;287 
1329;288 
1221;287 
1324;287 
2316;289 
1468;287 
977;287 
648;287 
1345;287 
1478;287 
3581;287 
1491;287 
1735;287 
1051;287 
1149;287 
1483;287 
1820;287 
2831;287 
1172;287 
3037;287 
1403;287 
1026;288 
1323;287 
1326;287 
1305;287 
1214;287 
1054;287 
1527;287 
1560;287 
1283;287 
3326;287 
1055;287 
1170;287 
1025;288 
759;287 
922;287 
1121;288 
3527;287 
1391;287 
1518;287 
1621;287 
983;287 
1076;287 
1715;287 
1173;287 
1050;288 
1017;287 
1088;287 
913;287 
1293;287 
1361;287 
1183;287 
1745;287 
1663;287 
1024;288 
1486;287 
1550;287 
880;287 
1274;287 
1693;287 
1261;287 
1192;287 
1058;287 
1751;287 
1616;287 
1213;287 
1255;287 
1922;287 
1249;287 
1383;287 
3003;287 
1171;287 
1014;287 
1118;287 
1712;287 
3158;287 
1734;287 
1180;287 
840;287 
2338;287 
1126;287 
755;287 
1311;288 
1277;287 
993;287 
1150;287 
1287;287 
1519;287 
1045;288 
1002;287 
1174;287 
713;287 
1265;287 
1827;287 
3150;287 
1333;287 
1736;287 
1111;287 
1775;287 
1760;288 
1114;287 
1672;287 
1509;287 
1643;287 
1222;287 
861;287 
1016;287 
1113;288 
1071;287 
1685;288 
1477;288 
954;287 
848;287 
1220;287 
762;288 
1121;287 
1593;287 
1149;287 
1159;287 
1001;287 
591;287 
1518;287 
1128;287 
3935;287 
3728;287 
1269;287 
931;287 
1244;287 
1421;287 
768;287 
1056;287 
1407;287 
1136;287 
1111;287 
1327;287 
3707;287 
1362;287 
1351;287 
1493;287 
997;287 
924;287 
1586;287 
1521;287 
1171;287 
1068;287 
1465;287 
1178;287 
1406;287 
1275;287 
703;287 
1571;287 
1141;287 
1878;287 
1432;287 
1081;287 
845;287 
1532;288 
1429;287 
1034;287 
1026;287 
1024;287 
1128;287 
1424;287 
1247;287 
1416;287 
1328;288 
1406;287 
1285;287 
1050;288 
1071;287 
1477;287 
1207;287 
1113;287 
3751;287 
1188;287 
1705;287 
1563;287 
1527;287 
1289;287 
2855;287 
1526;288 
1821;287 
1774;287 
1020;287 
1264;287 
1907;287 
1488;287 
1115;287 
1276;287 
1356;287 
1144;287 
1072;287 
1139;287 
1867;287 
1424;287 
899;289 
1498;289 
1496;287 
1140;288 
1118;287 
1244;287 
1289;287 
1346;288 
1446;287 
1365;287 
1774;287 
1191;287 
1684;287 
1526;287 
1644;287 
1049;287 
1194;287 
3141;287 
789;287 
1486;287 
1034;287 
1304;287 
1157;287 
781;287 
1614;288 
1510;287 
639;287 
1265;288 
1165;287 
1013;287 
757;287 
1178;287 
1481;288 
1468;287 
1513;287 
1313;288 
872;287 
1280;287 
985;287 
1139;287 
1624;287 
1195;287 
999;287 
946;287 
1242;287 
1342;287 
1145;287 
2595;287 
1418;287 
1515;287 
1455;287 
1576;287 
1141;287 
914;287 
997;287 
1441;287 
1299;287 
1038;287 
1069;287 
1016;287 
1142;287 
1045;287 
1681;287 
1178;288 
3199;287 
3188;287 
1711;287 
1221;287 
1349;287 
953;287 
2595;287 
1189;287 
1066;287 
1676;287 
1196;287 
1079;287 
1210;287 
1201;287 
3045;287 
1139;287 
1543;287 
1290;287 
1421;287 
1212;287 
1387;287 
1367;287 
928;287 
1121;287 
893;287 
1605;288 
1130;288 
1469;287 
1142;287 
1862;288 
1178;287 
1038;287 
1500;288 
3313;287 
1595;287 
1160;287 
889;287 
1808;288 
1049;288 
1748;287 
1283;287 
1268;287 
1323;287 
1197;288 
1846;287 
808;287 
2035;287 
1474;287 
1487;287 
1020;287 
1746;287 
916;287 
1325;287 
1707;287 
1737;287 
1183;287 
1328;287 
1265;287 
1487;287 
987;287 
918;287 
1285;287 
1301;287 
998;287 
1460;287 
1576;287 
1817;287 
1179;287 
1675;287 
1510;287 
1260;287 
1209;287 
1646;287 
1254;287 
1123;287 
2263;287 
1266;287 
989;287 
1177;287 
1918;287 
1309;287 
936;287 
1171;287 
2725;287 
867;287 
1224;287 
1297;287 
1160;287 
1053;287 
1484;287 
1595;287 
906;287 
1132;287 
1147;287 
1629;287 
1415;287 
1332;287 
1706;287 
1101;287 
1802;287 
1628;287 
1602;287 
3405;288 
1812;287 
2091;287 
1719;288 
1313;287 
1139;287 
984;287 
1723;288 
1202;287 
1652;287 
1140;287 
1169;287 
1631;287 
1003;287 
1367;287 
1059;287 
1319;287 
1318;287 
1429;287 
1273;287 
1761;287 
1603;288 
1450;287 
1055;287 
1175;287 
1293;287 
1363;287 
955;287 
1543;287 
1352;287 
1464;287 
1050;288 
1519;287 
1223;287 
1291;287 
1697;287 
1131;287 
1304;287 
1313;288 
1625;287 
941;288 
1705;287 
1030;287 
1037;287 
3250;287 
1454;287 
1580;287 
1259;287 
1404;287 
1518;287 
1682;287 
1366;287 
1223;287 
1338;287 
1656;287 
1342;287 
1211;287 
1720;288 
1525;287 
1039;287 
1296;287 
1233;287 
1454;287 
964;287 
1755;287 
1666;287 
1180;287 
1122;287 
1120;287 
1595;287 
1487;287 
875;287 
1200;287 
1276;287 
1236;287 
1448;287 
1350;287 
1447;287 
1156;287 
1160;288 
1839;287 
1771;287 
881;287 
1308;287 
2088;287 
1138;287 
862;288 
1016;287 
874;287 
1519;287 
1082;287 
2528;287 
1510;287 
1048;287 
1016;287 
1522;287 
1030;287 
1689;287 
1048;287 
1466;287 
876;287 
1721;287 
1224;287 
1316;287 
1399;287 
1572;287 
1506;287 
1758;287 
1693;287 
1631;287 
936;287 
993;287 
951;287 
1573;287 
1174;287 
999;287 
1231;287 
3784;287 
1131;287 
2059;287 
1575;287 
1935;287 
1356;287 
1784;287 
1049;287 
1051;287 
1095;287 
1841;287 
857;287 
1507;287 
1293;287 
1361;288 
1292;287 
1490;287 
895;287 
2041;287 
1853;287 
1125;287 
1267;287 
1813;287 
1532;287 
745;287 
1173;287 
1296;287 
2247;287 
1350;287 
1390;287 
1259;287 
1496;287 
1100;287 
1173;288 
1520;287 
1226;287 
1410;287 
1193;287 
1246;287 
991;287 
1551;287 
1214;287 
1342;287 
1029;287 
1538;287 
1701;287 
3741;287 
1373;287 
1142;287 
1331;287 
993;287 
1762;287 
1679;287 
1530;287 
1322;287 
1042;288 
1511;287 
1025;287 
860;287 
1133;287 
1442;289 
1012;287 
1291;287 
836;287 
1136;287 
1529;287 
1083;287 
1005;287 
1092;287 
1496;287 
1196;287 
928;287 
1325;287 
1044;287 
1007;287 
1417;288 
1093;287 
1717;287 
1624;287 
1659;287 
1148;287 
1450;287 
1195;288 
1281;287 
1158;287 
2219;287 
1151;287 
793;287 
2219;287 
1253;287 
1342;287 
1294;287 
1349;287 
1525;287 
1155;287 
854;287 
1016;287 
1457;288 
1117;287 
880;287 
811;287 
1100;287 
1382;287 
1700;287 
997;287 
772;287 
1502;287 
856;287 
1294;287 
983;287 
1623;287 
1617;287 
1151;287 
1147;287 
1407;287 
1342;287 
1308;287 
1205;289 
1175;287 
2238;288 
996;287 
1548;287 
888;287 
1174;287 
1180;287 
1513;287 
1263;287 
1161;287 
1344;287 
1032;287 
871;287 
1472;287 
2680;287 
1061;287 
1218;287 
1291;287 
1003;287 
1021;287 
998;287 
1022;287 
1226;287 
1307;287 
1573;287 
1232;287 
2069;287 
1308;288 
1125;287 
1149;287 
1732;287 
1062;287 
1242;287 
1236;287 
1482;287 
1255;287 
1023;287 
1172;287 
743;287 
1233;288 
1145;287 
1089;287 
1274;287 
1504;287 
935;287 
1382;288 
1657;287 
1107;287 
1481;287 
1703;287 
1414;287 
1103;287 
1248;287 
1008;287 
1379;287 
871;287 
1313;287 
867;287 
1021;287 
1402;287 
1111;287 
1568;287 
1084;287 
871;287 
1461;288 
1164;287 
1511;287 
1227;288 
1037;287 
641;288 
1101;287 
1046;287 
1075;287 
1594;287 
1069;288 
1178;287 
1375;288 
1314;287 
1637;289 
1073;287 
3220;287 
1365;287 
1125;288 
768;287 
1083;287 
1491;287 
1295;287 
1191;287 
890;288 
1370;287 
1615;287 
1264;287 
1537;287 
1244;287 
1787;288 
1664;287 
1025;287 
1767;287 
1555;287 
1590;287 
1245;287 
3177;287 
1254;288 
869;287 
1332;287 
1696;287 
1117;287 
1153;287 
1994;288 
1859;287 
1350;287 
1060;288 
918;287 
1205;287 
1195;287 
1766;287 
1341;287 
1018;287 
1691;289 
841;287 
2864;287 
1447;288 
1704;287 
946;287 
984;287 
1029;287 
1818;287 
1426;287 
1560;287 
983;287 
883;287 
1440;287 
1511;287 
1507;287 
1446;287 
1313;287 
1383;287 
1459;287 
1487;287 
1211;288 
1501;287 
981;287 
1785;287 
1232;287 
1010;287 
1106;287 
1078;287 
1266;287 
1157;287 
1439;287 
1403;287 
1287;287 
1495;287 
1048;287 
923;288 
2581;287 
1045;287 
1152;287 
1247;287 
1387;287 
1437;287 
790;287 
1378;287 
1285;287 
1161;287 
1265;287 
1362;287 
1649;287 
1100;287 
1255;287 
1167;287 
1045;287 
2049;287 
1122;287 
2937;287 
1674;287 
1379;287 
977;287 
1159;288 
1124;288 
1187;287 
1716;288 
1560;287 
1258;287 
1181;287 
1192;287 
1036;287 
