CYCLES;INS
1521;288 
1146;287 
1101;287 
737;287 
752;287 
1950;288 
1727;287 
1618;287 
870;287 
1404;287 
1082;287 
3737;287 
1413;287 
1175;287 
1507;287 
1275;287 
1196;288 
892;287 
1164;287 
1267;287 
1374;287 
1149;287 
1964;287 
1308;287 
1547;287 
1671;287 
1016;287 
1400;287 
1545;287 
1880;287 
1331;288 
1387;288 
1018;287 
1267;287 
944;287 
1225;289 
1062;287 
1448;287 
1079;288 
1035;287 
1400;287 
1154;287 
1834;287 
1014;288 
1913;287 
1830;287 
1546;287 
990;287 
1485;287 
2215;287 
1323;288 
1218;287 
1421;287 
1278;289 
1569;287 
1720;288 
1062;287 
1387;287 
1559;287 
1343;288 
1444;287 
1042;288 
1252;288 
1559;287 
3473;287 
1556;287 
981;289 
1221;287 
1702;288 
1709;287 
1032;287 
1725;288 
925;287 
1847;287 
934;287 
1580;287 
1141;288 
1176;287 
3610;287 
1345;287 
1044;287 
1826;287 
1425;287 
1058;287 
1196;287 
1684;287 
916;288 
1145;287 
1727;287 
1153;287 
1508;289 
1600;287 
1239;287 
1468;287 
962;287 
1638;287 
1222;287 
1157;287 
818;288 
1396;287 
1584;287 
1512;287 
2004;288 
1401;287 
1758;288 
1019;287 
1544;287 
1342;287 
1044;287 
758;287 
871;287 
1647;287 
959;287 
1647;287 
1313;287 
1285;287 
1508;287 
1542;287 
1565;287 
1062;287 
1079;288 
1883;287 
1779;287 
1620;287 
1241;288 
1530;287 
2747;287 
1302;287 
1608;287 
3433;287 
1375;287 
1136;287 
1066;287 
1067;287 
1549;287 
3367;287 
1549;287 
1806;287 
1321;287 
886;287 
2248;287 
1391;287 
731;287 
1771;287 
2370;287 
2814;287 
1593;287 
1011;287 
1560;287 
1056;287 
1560;287 
932;288 
1330;287 
2284;287 
1580;287 
602;287 
1150;287 
1336;287 
1525;287 
1915;287 
2036;287 
1811;287 
1636;287 
971;287 
1893;287 
1505;287 
1160;287 
748;287 
1198;287 
1135;287 
805;287 
957;287 
1566;287 
2097;288 
1458;287 
1667;287 
1205;287 
1287;287 
1030;287 
1758;287 
1274;287 
1302;287 
2038;287 
1233;287 
1479;287 
1067;287 
1164;287 
1218;288 
1447;287 
1913;287 
1925;287 
1240;287 
1205;287 
3805;287 
1812;287 
1415;287 
1432;287 
1494;287 
1745;289 
1508;287 
1114;288 
2238;287 
1782;287 
776;288 
893;287 
2734;287 
1461;287 
1626;287 
1542;287 
1008;287 
1372;287 
1322;287 
1127;287 
962;287 
1790;287 
1570;287 
1055;287 
1577;287 
1435;287 
807;287 
1230;287 
1339;287 
1216;287 
1212;287 
1527;287 
1267;287 
3799;287 
765;287 
3383;287 
2040;287 
1237;287 
1232;287 
1430;287 
1171;287 
610;287 
1144;287 
1493;287 
1515;287 
1446;287 
1087;287 
771;288 
1948;287 
1200;287 
1476;287 
1288;287 
1104;287 
1426;287 
2683;287 
1258;288 
1429;289 
625;287 
3470;287 
1549;288 
2565;288 
1517;287 
1537;287 
3933;287 
1687;287 
1000;287 
1258;288 
1510;287 
930;287 
1061;287 
1275;287 
1794;288 
3530;287 
1757;287 
1350;287 
1919;287 
1274;288 
1734;287 
1484;287 
1279;287 
1158;287 
1726;287 
1225;287 
1514;287 
1735;287 
1104;287 
1609;287 
1344;287 
1144;288 
1200;287 
2494;287 
1666;287 
1296;287 
1382;287 
1416;287 
1324;287 
1419;287 
1296;287 
1074;288 
1325;287 
1525;287 
1017;287 
1171;287 
1536;287 
1281;287 
1555;287 
1603;287 
921;287 
1525;287 
885;287 
1584;287 
1067;287 
930;287 
2708;287 
1741;288 
964;287 
1744;287 
1519;287 
1139;287 
1176;287 
1630;288 
934;287 
1330;287 
1421;287 
3673;287 
1208;287 
1411;287 
1388;287 
1029;287 
1422;287 
1536;287 
1077;287 
1417;287 
1468;287 
1648;287 
748;287 
1414;288 
944;287 
871;287 
1293;288 
1050;287 
1896;287 
1940;288 
1839;287 
989;287 
2379;287 
1342;287 
1849;287 
1396;287 
2332;287 
1090;287 
1954;287 
1308;287 
1598;287 
1510;287 
1388;287 
1319;287 
1571;288 
1403;287 
1173;287 
1030;287 
1868;287 
1049;288 
1324;287 
1772;287 
1246;287 
1196;287 
1162;287 
1156;288 
1163;287 
1254;287 
1392;287 
1584;287 
1502;287 
3741;287 
726;287 
1355;287 
1934;287 
1575;287 
1862;287 
1415;287 
1735;287 
1864;287 
1295;287 
953;287 
1580;287 
2015;287 
1216;287 
1688;287 
622;287 
1686;287 
3931;287 
1051;287 
1517;287 
1310;287 
1409;287 
1984;287 
1827;287 
1368;287 
1343;287 
889;287 
1406;287 
1938;287 
1203;287 
1135;287 
991;287 
3884;287 
1026;287 
1314;287 
1239;288 
1061;287 
971;288 
2796;288 
1164;287 
1060;289 
1668;287 
1560;287 
1263;287 
770;287 
1494;287 
1443;287 
1634;288 
927;287 
1946;287 
866;287 
763;287 
832;288 
1824;287 
1218;287 
2128;287 
1442;287 
1547;287 
1376;287 
1402;287 
3801;287 
1618;287 
1782;287 
3509;288 
1118;287 
1652;287 
1657;287 
1472;287 
1455;287 
1191;287 
1425;287 
1700;287 
1103;287 
1557;288 
1614;287 
3421;287 
1522;287 
2043;287 
1020;288 
995;287 
1132;287 
1077;287 
1379;287 
880;287 
1570;287 
1315;287 
1515;287 
905;287 
1978;287 
1159;287 
1238;287 
1253;287 
1285;288 
1320;287 
1816;287 
1228;287 
1026;288 
1351;287 
1206;287 
1259;287 
1363;287 
1840;288 
1118;287 
1232;287 
1178;287 
1394;287 
1793;287 
1494;287 
997;287 
711;287 
1630;287 
1927;287 
1967;287 
1041;287 
1055;287 
752;287 
1283;287 
3712;287 
3447;287 
1730;288 
1732;287 
1330;287 
1539;287 
4079;287 
1901;287 
1780;289 
1215;287 
1754;287 
2480;288 
961;288 
1537;287 
954;287 
1055;287 
1170;287 
1727;287 
1369;287 
2009;287 
1578;287 
1271;287 
1518;288 
1158;287 
1376;287 
1218;288 
1499;287 
1386;287 
2255;288 
1303;287 
3164;287 
2341;288 
3465;287 
1084;288 
1350;287 
924;288 
1418;287 
1789;287 
1556;287 
2868;288 
1177;287 
1364;287 
2147;287 
1050;287 
1659;287 
1292;287 
1501;287 
1354;287 
3214;287 
1241;287 
1240;287 
1743;288 
1174;288 
918;287 
1170;287 
1464;287 
1336;287 
809;287 
829;287 
1239;287 
976;287 
1727;287 
1223;287 
1664;287 
1522;287 
1462;288 
1784;287 
891;287 
1762;287 
1478;287 
1077;287 
2818;287 
1575;287 
1340;287 
1566;287 
1670;287 
3915;287 
1428;287 
1220;287 
1328;288 
1642;287 
1976;287 
1550;287 
3811;287 
1670;287 
1650;287 
1585;287 
1691;287 
1497;288 
1157;287 
900;288 
1309;288 
1365;288 
1420;287 
878;287 
825;288 
1605;287 
2453;287 
1212;287 
1134;287 
1545;287 
1199;287 
1709;287 
1296;287 
1310;287 
2774;287 
3433;287 
1853;287 
1580;288 
994;287 
1228;287 
1447;287 
1550;287 
1580;287 
1411;287 
1179;287 
1417;287 
1339;287 
1040;287 
942;287 
1733;287 
996;287 
1061;287 
3037;288 
1362;287 
1155;288 
3575;287 
2040;287 
1553;287 
1178;287 
1574;288 
1930;287 
1095;287 
1037;287 
1728;287 
1830;287 
1457;287 
1007;287 
1719;287 
1613;287 
1715;287 
1145;287 
1132;287 
1819;287 
1394;287 
1309;287 
2036;287 
1037;287 
1215;287 
762;287 
1380;287 
775;287 
1312;287 
2008;288 
1157;288 
1265;287 
3373;287 
1046;287 
964;287 
1513;287 
1980;287 
1800;287 
1298;287 
1612;287 
1309;287 
1078;287 
1343;287 
1548;288 
1729;287 
2364;287 
3020;287 
1969;287 
3659;287 
1781;287 
1074;287 
1201;287 
1282;287 
1693;287 
1458;287 
1092;287 
1561;287 
1272;287 
880;287 
1374;287 
1203;288 
1509;287 
1341;287 
1249;287 
1607;287 
1247;287 
930;287 
1444;287 
1301;287 
1896;287 
1411;287 
1605;287 
1746;287 
1506;287 
1559;287 
1280;287 
1427;287 
1258;287 
1061;287 
1817;287 
1680;287 
1136;287 
1731;287 
1298;288 
1341;287 
1352;287 
1487;287 
1474;287 
860;287 
1387;287 
1602;287 
1537;287 
3556;287 
1484;287 
2098;287 
1534;288 
761;287 
1792;287 
910;287 
1699;287 
1693;287 
2644;287 
1668;287 
928;287 
1596;287 
3791;287 
1248;287 
2457;288 
1025;287 
1935;287 
1471;287 
2781;287 
1841;287 
3287;287 
1053;287 
1379;287 
1601;287 
1803;287 
1710;287 
1502;287 
1362;287 
3187;287 
1264;287 
1372;287 
865;287 
1225;288 
806;287 
1203;287 
1342;288 
1407;287 
763;287 
1475;287 
1122;287 
1432;287 
1304;287 
1230;287 
1116;287 
1337;287 
3760;287 
1460;287 
1204;287 
1355;287 
1540;287 
3771;287 
3011;287 
1374;287 
1443;288 
1628;287 
1117;287 
1292;287 
1657;287 
3570;287 
1338;287 
2135;287 
1203;287 
3014;287 
1705;287 
1067;287 
1031;288 
3491;287 
802;287 
1639;287 
1813;287 
1592;287 
1769;287 
1462;287 
1100;287 
1367;287 
1610;287 
1326;287 
1359;287 
1126;287 
831;287 
3580;287 
1601;287 
1977;287 
1903;287 
1180;287 
872;287 
1406;288 
1418;287 
1116;287 
3648;287 
1545;287 
1285;287 
1077;288 
1395;287 
1729;287 
1389;287 
3752;287 
1365;287 
1792;287 
1029;287 
949;287 
1593;288 
1725;287 
1060;287 
1095;287 
1222;287 
1584;287 
1199;287 
1637;287 
930;287 
1366;287 
1641;287 
1265;287 
1123;287 
1344;287 
1346;287 
1183;287 
1594;287 
1480;287 
1598;287 
1672;287 
1871;288 
1857;287 
1165;287 
1943;287 
1380;287 
1741;287 
1252;287 
1856;288 
1828;287 
2657;287 
1375;287 
2751;287 
2243;287 
2577;287 
1596;288 
1118;287 
1382;287 
2353;287 
2038;287 
1975;288 
1167;287 
1336;287 
1157;288 
1025;287 
1678;287 
1672;287 
1255;287 
1072;287 
1089;287 
1918;287 
1185;287 
3339;287 
1142;287 
1346;287 
1704;287 
1924;287 
1273;287 
1024;287 
1149;287 
1736;287 
1498;287 
3534;287 
3526;287 
2091;287 
1219;287 
1032;287 
781;287 
1171;287 
1397;287 
1031;287 
1537;287 
1244;287 
1133;287 
1624;287 
807;287 
1225;287 
1437;287 
947;287 
628;287 
1136;287 
1601;287 
1405;287 
1302;287 
1568;287 
1573;287 
1417;287 
1513;287 
1976;287 
1565;287 
1287;287 
1089;287 
1344;288 
1018;287 
1326;287 
906;287 
1361;287 
3547;287 
1405;287 
1354;287 
1319;288 
1155;287 
1707;287 
1556;287 
1351;287 
1381;287 
1456;287 
1409;287 
1716;288 
959;287 
1308;288 
3668;287 
1272;287 
962;287 
2234;287 
1511;287 
1501;287 
1519;287 
1821;287 
792;287 
1850;287 
1055;287 
1233;287 
915;287 
1331;287 
1411;287 
1189;287 
1154;287 
1388;287 
1627;287 
3018;287 
3222;287 
1035;287 
1103;287 
1125;287 
2066;287 
1674;287 
1268;287 
3455;287 
1569;287 
1594;287 
1021;287 
1196;287 
3081;287 
1086;287 
3162;287 
748;287 
1962;287 
1057;289 
1606;287 
796;289 
1163;287 
931;287 
1123;287 
1108;288 
1225;287 
1161;287 
1448;287 
1185;287 
1337;287 
1687;287 
1348;288 
3698;287 
1462;287 
1174;287 
1642;287 
1135;287 
1168;287 
1541;287 
1415;287 
1160;287 
973;287 
3913;287 
1283;287 
871;287 
2168;287 
1146;287 
1482;287 
1012;287 
1791;287 
1502;288 
1159;287 
2141;287 
1236;287 
1156;287 
803;287 
1836;287 
1781;287 
1155;287 
1621;287 
1496;287 
1488;287 
1099;287 
1952;287 
1854;287 
1135;287 
1812;287 
1042;287 
1681;288 
1421;287 
1387;287 
1520;287 
1213;287 
2977;287 
1916;287 
1945;287 
1149;288 
3797;287 
1770;287 
1031;287 
1684;287 
1534;287 
1483;287 
1455;287 
2069;287 
1471;287 
1018;287 
1519;287 
1716;287 
889;287 
1367;287 
1267;287 
928;287 
1818;287 
1112;288 
1310;287 
1841;287 
1930;287 
1342;287 
1360;287 
2313;287 
1293;287 
1513;288 
1167;287 
1394;287 
3609;287 
1376;287 
1239;289 
1616;287 
4036;287 
3554;287 
1615;288 
982;287 
926;287 
1511;287 
1484;287 
1333;287 
1193;288 
1914;287 
1459;287 
1701;287 
3256;287 
1057;287 
1573;287 
3070;287 
1062;287 
1270;287 
1543;287 
1565;287 
1391;287 
1591;287 
1651;287 
1314;287 
912;287 
1800;287 
1030;287 
1111;287 
2975;287 
1171;287 
1498;287 
1208;288 
1523;287 
1694;287 
1269;287 
2055;287 
983;287 
1008;287 
1227;287 
1785;287 
1838;287 
1922;287 
1197;287 
1301;287 
3543;287 
1266;287 
1207;287 
1226;287 
1526;287 
1937;287 
2757;287 
1027;287 
1077;287 
2960;287 
1309;287 
1678;287 
1313;287 
1006;287 
1758;287 
1099;287 
1243;287 
1635;287 
1455;287 
1291;287 
1718;287 
1361;288 
1487;287 
1506;287 
1809;287 
929;287 
1500;287 
1027;287 
1661;287 
1790;288 
1505;288 
2935;287 
1444;287 
1384;287 
1165;287 
1488;287 
3873;287 
1565;287 
1486;287 
1931;287 
1415;287 
1701;287 
1085;287 
2110;287 
1098;287 
1050;287 
1307;287 
1045;287 
1307;287 
1633;287 
1498;287 
3332;287 
1528;287 
1315;287 
1223;287 
1263;287 
1193;287 
1823;287 
968;287 
1618;287 
1209;287 
1563;287 
1350;287 
1697;288 
1801;287 
1761;288 
1523;287 
1075;287 
1018;287 
1574;287 
1220;287 
1555;287 
1214;287 
1244;287 
3418;287 
1723;287 
1063;287 
1175;287 
1351;287 
1387;287 
1826;287 
1978;287 
3316;287 
3326;287 
1196;287 
1478;287 
1164;287 
932;287 
2946;287 
1713;287 
2076;287 
1318;287 
1451;287 
1790;287 
1597;287 
1281;287 
1146;288 
1425;287 
1263;287 
1659;287 
1439;287 
1468;287 
1114;287 
1593;287 
1299;287 
3008;287 
1370;287 
1665;288 
1499;287 
1498;287 
1166;287 
1084;287 
2625;287 
931;287 
779;287 
956;287 
2107;289 
1957;287 
1769;287 
1485;287 
1449;287 
1513;287 
1180;287 
1867;287 
1336;287 
1260;287 
1386;287 
1823;287 
1074;288 
3624;287 
1229;287 
1212;288 
1407;287 
2744;287 
907;287 
1199;287 
1495;287 
1886;288 
1060;287 
1603;287 
1452;287 
1166;287 
1472;287 
879;287 
938;287 
3095;287 
2454;287 
1201;287 
1445;287 
1318;287 
1904;287 
1685;287 
805;287 
2921;287 
1285;287 
1628;287 
1950;288 
1281;287 
2026;287 
895;287 
1786;287 
1339;287 
1798;287 
3709;287 
1920;287 
2258;287 
913;287 
1825;287 
1341;287 
2990;287 
1015;287 
3478;287 
1003;287 
1505;287 
1597;287 
1576;287 
940;287 
1669;287 
1595;287 
1463;287 
925;287 
1094;287 
1073;287 
1096;287 
3066;287 
2735;287 
1398;287 
1512;287 
1139;287 
1750;287 
1826;287 
1471;287 
1632;287 
918;287 
1414;287 
1414;287 
1679;287 
1496;287 
1447;288 
1871;287 
1318;287 
3568;288 
1271;287 
1076;287 
946;287 
1583;287 
1172;287 
1682;287 
1495;287 
1113;287 
1369;287 
1584;287 
1209;287 
1345;287 
1616;287 
1251;287 
1448;287 
1202;287 
1525;287 
1093;287 
2105;287 
1416;287 
1464;287 
1672;287 
1155;287 
1540;287 
1199;287 
1599;288 
1352;287 
1562;287 
1887;287 
1202;288 
3197;287 
1144;287 
914;287 
1690;287 
1297;287 
1788;287 
1168;287 
3150;287 
4023;287 
1779;287 
1385;287 
1839;287 
1238;287 
1657;287 
1209;287 
983;287 
1553;287 
1483;287 
1255;287 
1640;287 
1237;287 
1234;287 
1395;287 
1881;287 
1571;287 
1363;287 
1356;288 
1203;287 
1058;287 
1365;287 
1303;287 
1692;287 
1509;287 
2831;287 
1389;287 
1179;287 
1879;287 
1467;287 
1478;287 
1800;287 
1589;287 
1582;287 
893;287 
1279;287 
1187;287 
1204;287 
1461;287 
1295;287 
760;287 
1231;287 
1078;287 
1562;287 
1049;287 
3205;287 
3126;287 
1766;287 
1370;287 
2026;287 
1583;287 
1777;289 
3047;287 
1030;287 
2035;287 
1344;287 
1933;287 
1373;287 
1438;287 
2078;288 
1617;287 
1622;287 
1757;287 
3208;287 
1620;287 
1212;287 
2120;287 
1186;288 
1168;287 
1474;287 
1374;287 
1971;287 
1696;287 
1365;287 
1288;287 
1350;287 
1751;287 
1147;288 
1306;287 
2747;287 
1694;287 
874;287 
1623;287 
1343;287 
1378;287 
1190;287 
1287;287 
1316;287 
3807;287 
1187;287 
1682;287 
992;287 
859;287 
1188;287 
1280;287 
2057;287 
2044;287 
2681;287 
1885;287 
3949;287 
1390;287 
1140;287 
1311;287 
1195;287 
1105;288 
1225;288 
1471;287 
1395;288 
1961;287 
1307;287 
1387;287 
1733;287 
1161;287 
3166;287 
1056;287 
1582;287 
1430;287 
1662;287 
1297;287 
3575;287 
2452;287 
1078;287 
3156;287 
1061;287 
2692;287 
1203;288 
1741;287 
1588;287 
891;288 
1411;288 
1711;287 
1388;287 
1548;287 
752;287 
2610;287 
1871;287 
1405;287 
1934;288 
1119;287 
1764;287 
1450;287 
1439;287 
1920;288 
1217;287 
1071;287 
2995;287 
1029;287 
1001;287 
1970;287 
1196;287 
3567;287 
941;287 
1643;287 
3162;287 
1391;287 
1358;287 
2415;287 
1070;287 
1656;287 
1036;287 
951;288 
2624;287 
1636;287 
1057;288 
1756;287 
1231;287 
865;287 
1674;287 
1743;287 
1296;287 
1283;287 
1535;287 
1217;287 
1743;287 
1507;288 
764;287 
1613;287 
752;287 
1884;287 
1437;287 
1121;287 
2886;287 
1156;287 
1053;287 
1888;287 
1398;287 
978;287 
1472;287 
1341;287 
1502;287 
898;287 
1949;287 
1524;287 
3302;287 
1467;287 
1431;287 
898;287 
1661;287 
1229;287 
1270;287 
1129;287 
1111;287 
1620;287 
990;287 
1675;287 
1988;287 
1364;287 
1038;287 
1371;287 
1444;287 
1759;290 
2174;287 
1897;287 
1453;287 
900;287 
1552;287 
1573;287 
1110;288 
1750;287 
1669;287 
1705;287 
1456;288 
1211;287 
3081;287 
1748;287 
2953;287 
1141;288 
1267;288 
1222;287 
1062;287 
1180;287 
1702;288 
1307;287 
1366;287 
1253;287 
1771;288 
1214;287 
1865;287 
793;287 
1331;287 
1383;287 
1046;287 
1931;287 
1472;287 
1589;287 
872;287 
1694;287 
944;287 
1271;287 
975;287 
1043;287 
1255;287 
961;287 
1787;287 
1498;288 
1641;287 
1975;288 
1246;287 
2251;287 
1491;288 
1154;287 
1253;287 
1288;287 
1690;287 
1286;287 
1774;287 
3699;287 
1530;287 
920;287 
1990;287 
1736;287 
1722;287 
1200;287 
1567;287 
1436;287 
1239;287 
1318;287 
1400;287 
1441;287 
1627;287 
882;287 
1017;288 
1070;287 
1592;287 
895;287 
1256;287 
1682;287 
910;287 
1757;288 
1227;287 
1229;287 
1715;287 
1507;287 
1776;287 
2159;287 
1367;288 
1040;287 
1407;287 
1551;287 
1302;287 
1292;287 
1591;287 
1792;287 
1216;287 
1174;287 
1201;287 
1539;287 
1395;287 
1454;287 
1580;287 
1586;287 
1081;287 
1667;287 
810;287 
1147;287 
1479;287 
1295;287 
1542;287 
1744;287 
3165;287 
2054;287 
1535;287 
1294;287 
1312;287 
1713;287 
1534;287 
1302;287 
1877;287 
939;287 
1413;287 
3714;287 
1269;287 
3363;287 
1280;287 
1129;287 
1388;287 
1423;287 
1284;287 
1709;287 
1470;288 
1289;287 
1138;287 
1722;287 
1590;287 
1144;287 
1303;287 
1111;287 
1444;287 
1314;287 
894;287 
1792;287 
1683;287 
1096;287 
1580;287 
1223;287 
911;287 
1175;287 
1947;287 
1324;287 
1335;287 
1532;287 
1373;287 
3031;287 
933;288 
1263;287 
1478;288 
3522;287 
1527;287 
3884;287 
1289;287 
3076;287 
1574;287 
1841;287 
1651;287 
738;287 
1337;287 
1600;287 
3912;287 
1235;287 
1280;287 
1194;287 
1314;287 
1723;287 
2829;287 
1704;288 
1204;287 
1308;287 
1370;287 
1077;287 
1132;287 
1483;287 
1381;287 
2042;287 
1150;287 
1324;287 
1714;287 
1700;287 
1585;287 
1260;287 
1735;287 
1251;287 
2846;287 
1413;287 
1277;287 
1561;287 
3235;287 
1395;287 
2716;287 
1311;287 
1289;287 
1449;287 
1308;287 
1652;287 
1590;287 
887;287 
1232;287 
1166;288 
973;287 
1281;287 
895;287 
3992;287 
1514;287 
1845;287 
1357;287 
1391;287 
1511;287 
1450;287 
1144;287 
1037;287 
1723;288 
1202;287 
1497;287 
959;287 
3059;287 
1422;287 
1645;287 
1901;287 
901;287 
1159;287 
1371;287 
1098;287 
1384;287 
1193;287 
1648;287 
2152;289 
1520;288 
1788;287 
1410;287 
1659;287 
1622;287 
1253;288 
1060;287 
1295;287 
1260;287 
1159;287 
1236;287 
1246;287 
955;287 
1521;287 
1426;287 
799;287 
1660;287 
1626;289 
1388;287 
1595;287 
2665;288 
1347;287 
977;287 
1612;287 
1696;287 
3124;288 
1189;287 
1425;287 
2312;287 
1878;287 
2420;288 
1324;287 
1632;287 
1432;287 
1233;287 
1880;287 
830;287 
3838;287 
1631;287 
1855;287 
957;287 
1275;288 
2453;287 
761;287 
924;288 
1665;287 
1346;287 
1554;287 
1157;287 
1065;287 
2025;288 
1503;287 
869;287 
1538;287 
2490;287 
869;287 
1761;287 
1807;287 
1803;287 
1972;287 
1959;287 
1024;288 
1166;287 
1632;287 
1963;289 
1941;287 
2900;287 
1578;287 
1312;287 
1680;287 
1177;287 
1130;287 
1248;287 
1327;287 
1307;287 
1356;287 
1195;287 
1346;287 
1840;287 
1057;288 
1670;287 
1067;287 
1559;287 
1510;288 
1484;287 
1074;287 
937;287 
942;287 
1172;287 
1573;288 
1464;287 
2126;287 
1199;287 
826;287 
1107;289 
1197;287 
855;287 
860;287 
1279;287 
1550;287 
1337;287 
3050;287 
1305;287 
3537;287 
1274;288 
1410;287 
1632;287 
1587;287 
2020;287 
3893;288 
2511;287 
1438;287 
1751;287 
1192;288 
1285;287 
1785;287 
1541;287 
1531;287 
1240;287 
1292;287 
1251;287 
1699;287 
1385;288 
1202;288 
1265;287 
1800;287 
1440;287 
1552;287 
981;287 
1537;287 
1469;287 
2147;287 
1326;287 
1119;287 
1044;287 
1366;287 
1193;287 
1378;287 
1564;287 
1220;287 
1647;287 
1618;287 
1900;287 
1237;288 
1407;287 
1201;287 
1464;288 
1590;287 
2049;287 
1575;287 
1294;287 
1619;287 
1214;287 
1875;287 
1433;287 
2125;287 
1272;287 
1216;287 
1202;287 
1217;287 
1539;287 
1584;288 
1530;288 
3743;287 
1204;287 
1166;287 
1544;287 
1266;287 
1380;287 
1710;288 
1206;287 
1768;287 
3640;288 
1411;287 
1051;287 
1205;287 
1601;287 
1100;287 
1626;287 
1057;287 
1508;287 
1369;287 
998;287 
1339;287 
1484;287 
1886;287 
1546;287 
1553;288 
1144;287 
1293;287 
3234;288 
1646;287 
3034;287 
1516;287 
1756;287 
1514;287 
1203;287 
1008;287 
1500;287 
1299;287 
1148;287 
721;287 
2038;287 
1212;287 
3608;287 
1910;287 
1584;287 
1190;287 
1625;287 
1161;287 
4027;287 
864;287 
3077;288 
1746;287 
2151;287 
1204;287 
1919;287 
1522;287 
964;287 
994;287 
1950;287 
1584;287 
1574;287 
1176;287 
835;287 
758;287 
2814;287 
1656;287 
1509;287 
1463;287 
1722;287 
1400;287 
1309;287 
891;287 
1285;287 
1297;287 
1759;287 
1108;287 
1569;287 
1059;288 
1162;287 
3367;287 
1403;287 
1054;287 
2289;287 
1513;287 
1106;287 
3313;287 
2082;287 
1597;287 
3577;287 
1580;287 
1690;287 
1527;287 
1697;287 
1535;287 
1231;287 
1509;287 
1622;287 
1090;287 
996;287 
1035;287 
1771;287 
1200;287 
1214;287 
1318;287 
1405;287 
3923;287 
1744;287 
1645;287 
1326;287 
1619;287 
1203;287 
1092;287 
941;287 
994;287 
1137;287 
1237;288 
1588;287 
3689;287 
1478;288 
1615;287 
1183;287 
1371;287 
1112;287 
2311;288 
1884;287 
1337;287 
1635;287 
1189;287 
1477;287 
3192;287 
1355;287 
1354;287 
1212;287 
1852;287 
1997;287 
1389;287 
1302;287 
1434;287 
1585;287 
1310;287 
3595;287 
1182;287 
1020;287 
1875;287 
1897;287 
1059;287 
2307;287 
1170;289 
1447;287 
1696;287 
1444;287 
758;287 
1393;287 
1374;287 
1392;288 
3666;287 
886;287 
1621;287 
1143;287 
891;287 
1304;287 
1366;287 
1242;287 
1076;287 
910;287 
889;287 
2000;287 
1136;287 
1038;288 
1295;287 
895;287 
1055;287 
900;287 
2105;287 
1317;287 
1601;287 
811;287 
1645;287 
944;287 
914;287 
1746;287 
3489;288 
1589;287 
1324;287 
1291;287 
1564;287 
1701;287 
1718;287 
814;287 
1396;287 
1723;287 
1734;287 
778;287 
1514;287 
1104;287 
1479;287 
2539;287 
1272;287 
1248;287 
1423;287 
2813;287 
1916;287 
1705;287 
1242;288 
1404;287 
1064;287 
1516;287 
888;287 
1951;287 
3206;287 
1033;287 
1811;287 
1037;287 
2731;287 
1698;287 
1246;287 
938;287 
1318;287 
1482;287 
3588;288 
1301;287 
1210;287 
1408;287 
3524;287 
838;287 
813;287 
1625;287 
1187;287 
1026;287 
1260;287 
3091;287 
1332;287 
1702;287 
1138;287 
1004;287 
1812;287 
1334;287 
1521;287 
1703;287 
1174;287 
1003;288 
1715;287 
1861;287 
1264;287 
1615;288 
1054;287 
1716;287 
1594;287 
1412;287 
1649;287 
1634;287 
1542;287 
1357;288 
1620;287 
1260;287 
911;287 
1439;287 
752;287 
1317;288 
1320;287 
1393;287 
3162;287 
3308;287 
1005;287 
1206;287 
2006;287 
776;287 
1275;287 
1326;287 
1195;288 
901;287 
1708;287 
1587;287 
1260;287 
788;287 
1291;287 
1538;287 
1168;287 
3464;287 
1276;287 
1389;287 
804;287 
803;287 
1002;287 
1402;287 
881;287 
1884;287 
1733;287 
1467;287 
1345;287 
1370;287 
1065;288 
1394;287 
1370;288 
1203;287 
963;287 
1339;287 
1695;287 
1811;287 
3598;287 
1647;288 
1444;287 
1643;287 
3796;287 
1540;287 
1134;287 
1702;287 
1847;287 
1326;287 
1763;287 
1647;287 
2953;287 
1351;287 
1674;287 
1448;287 
1021;288 
1730;287 
1693;287 
972;287 
1391;287 
1447;287 
1066;287 
1566;287 
2373;287 
1173;287 
1047;287 
884;287 
1465;288 
1225;287 
1233;287 
1762;287 
1888;287 
1617;288 
1507;287 
1722;287 
992;287 
1209;287 
896;287 
1692;288 
1026;287 
3036;287 
2149;287 
1728;287 
1141;287 
3742;287 
1416;288 
2702;287 
1324;287 
1224;287 
1615;287 
1477;288 
1260;287 
1078;287 
1503;288 
1324;287 
1978;287 
3815;287 
3215;287 
1704;288 
1692;287 
2064;287 
1393;288 
896;287 
1284;287 
1256;288 
1375;287 
1949;287 
1752;288 
1690;288 
1807;287 
1412;289 
1451;287 
1533;287 
1460;287 
2918;287 
1536;287 
3698;287 
1056;287 
1081;287 
1274;287 
866;287 
1428;287 
1193;288 
1193;288 
1056;287 
1352;287 
776;287 
1905;287 
1147;287 
1004;287 
1591;287 
1899;287 
846;287 
1253;287 
1081;287 
953;287 
1193;287 
1024;287 
798;287 
1738;287 
2201;287 
1870;287 
3133;287 
882;287 
1418;287 
1472;287 
1038;287 
1137;288 
1285;287 
1052;287 
2121;287 
3824;287 
1552;287 
962;287 
1600;287 
1429;287 
1153;287 
1744;287 
3097;287 
1240;288 
1180;287 
1063;287 
2115;287 
1340;287 
1870;287 
1504;287 
1356;287 
1301;287 
1903;287 
1183;288 
981;287 
1057;287 
1036;287 
1159;287 
1725;287 
1763;288 
3593;288 
1317;287 
742;287 
