CYCLES;INS
1179;287 
1203;288 
712;287 
1394;287 
1429;288 
1097;287 
1392;287 
1044;287 
1562;287 
2639;287 
1103;287 
1444;287 
1708;287 
1315;287 
1556;287 
1178;287 
757;287 
745;287 
613;287 
1139;287 
1051;287 
891;288 
742;288 
1302;287 
1193;287 
606;287 
1229;287 
958;287 
1294;287 
901;287 
1205;287 
870;287 
1158;287 
1500;287 
1157;287 
1446;287 
1093;287 
1705;287 
1126;287 
1062;287 
1134;287 
1259;287 
1529;287 
727;287 
863;287 
879;287 
1243;288 
1432;288 
1096;287 
834;287 
985;287 
1120;287 
1507;287 
1274;287 
1149;287 
1175;287 
1307;287 
991;287 
1431;287 
1038;287 
1084;287 
3978;287 
3370;287 
1048;287 
1171;287 
865;287 
784;287 
1371;287 
1238;287 
1117;287 
1115;287 
1062;288 
1190;287 
1056;287 
3402;287 
1395;287 
1049;287 
1225;287 
988;287 
1230;288 
1287;287 
621;287 
2617;287 
1327;287 
1367;287 
1141;287 
1152;287 
1634;287 
1054;288 
1127;287 
856;287 
604;287 
2654;287 
934;287 
885;287 
1107;287 
1459;287 
1313;287 
1263;287 
1303;288 
1288;287 
879;287 
1605;287 
1105;287 
1295;287 
789;287 
1500;287 
1375;287 
1197;287 
1108;287 
1004;287 
1154;287 
1536;287 
2193;287 
1152;287 
883;287 
918;287 
1150;287 
1290;287 
944;287 
1134;287 
1864;287 
1402;287 
868;287 
1673;287 
1706;287 
1086;287 
1039;287 
1197;287 
1688;287 
613;287 
1156;287 
1862;287 
884;287 
1171;287 
1715;288 
1548;287 
1521;287 
1544;288 
1814;287 
1135;287 
1535;288 
881;287 
991;287 
904;287 
1018;287 
3107;287 
1005;287 
1021;287 
2852;287 
1397;287 
1054;288 
3574;287 
1478;287 
1007;287 
1198;287 
1024;287 
1030;287 
1241;287 
2082;287 
1186;287 
3420;288 
1042;287 
3266;287 
1647;287 
1032;287 
1339;287 
1098;287 
1214;288 
607;287 
888;287 
1147;287 
1130;287 
618;287 
2642;288 
1629;287 
874;287 
1469;287 
1723;287 
1204;287 
1122;287 
878;287 
3082;287 
1011;287 
888;288 
1357;287 
3270;287 
1281;287 
1243;287 
1840;287 
3187;287 
1163;287 
851;287 
1244;287 
1051;287 
3552;288 
1002;288 
1121;287 
6615;287 
1769;287 
1321;287 
1228;287 
1139;287 
1095;287 
1409;288 
1806;287 
1040;287 
1384;287 
971;287 
1220;287 
1282;287 
1647;287 
834;287 
2757;287 
1007;287 
1407;287 
781;287 
1788;287 
1149;287 
2075;287 
1120;287 
1168;287 
1183;287 
916;287 
1236;287 
1307;287 
899;287 
1549;287 
633;287 
1341;287 
1038;287 
1023;287 
620;287 
1041;288 
1667;287 
1567;287 
1486;287 
1074;287 
1811;289 
1523;288 
1117;287 
1016;287 
1191;287 
1072;287 
1650;287 
1226;287 
1081;287 
1039;287 
2451;287 
1774;287 
1116;287 
1841;287 
1181;287 
2885;287 
714;287 
1402;287 
1117;287 
2243;288 
1489;288 
1175;287 
1149;287 
1309;287 
1256;289 
1865;288 
899;287 
1223;287 
900;287 
889;287 
1643;287 
1451;287 
1357;287 
1115;287 
1653;287 
1614;287 
757;287 
1061;287 
1039;287 
1706;287 
1276;287 
960;287 
1238;287 
1772;287 
946;288 
917;287 
1235;287 
1387;287 
1596;287 
1155;287 
1124;287 
1023;287 
1536;287 
1527;287 
1643;287 
1911;287 
1013;287 
1293;287 
901;287 
1275;287 
1356;287 
1078;287 
694;287 
1402;287 
1692;287 
1037;287 
1867;287 
798;287 
1508;287 
1504;287 
1138;287 
1635;287 
1030;287 
980;287 
850;287 
2769;287 
2306;287 
1482;288 
1343;287 
903;287 
997;287 
1584;287 
1536;287 
891;287 
1051;288 
1303;287 
1199;287 
1299;287 
3397;287 
1243;287 
1275;288 
1122;287 
4010;287 
1204;287 
1173;288 
1010;287 
1087;287 
1319;287 
999;287 
1605;287 
1144;287 
1384;288 
996;287 
1184;287 
1048;287 
1035;287 
1429;287 
1230;287 
1003;287 
1017;287 
1406;287 
1408;287 
1151;287 
889;287 
935;287 
1228;287 
1810;287 
1244;287 
1229;287 
1258;287 
755;287 
1437;287 
1485;288 
2185;287 
952;287 
2020;287 
1297;287 
1331;287 
1135;287 
1227;287 
1421;287 
1243;287 
1459;287 
2784;287 
864;287 
941;288 
1298;288 
1436;287 
1262;287 
1095;287 
1052;288 
1237;287 
997;287 
803;287 
1455;287 
775;287 
1098;287 
1228;287 
1375;287 
1118;287 
2107;287 
1299;287 
928;287 
3433;287 
868;287 
3347;287 
1575;287 
994;287 
1387;287 
1359;287 
1342;287 
1320;287 
1019;287 
1036;287 
1105;287 
1422;287 
937;287 
988;287 
1483;287 
1441;287 
1289;287 
1018;287 
1068;287 
1494;287 
1113;287 
991;287 
995;287 
1180;287 
1930;287 
2643;288 
1648;287 
1182;287 
857;287 
1707;288 
1079;288 
1195;287 
1309;287 
936;287 
797;287 
1207;287 
1367;287 
1577;287 
736;287 
1623;287 
1263;287 
912;287 
1824;287 
978;287 
1385;287 
894;287 
1528;287 
1512;287 
1260;287 
1008;287 
970;287 
747;287 
1749;287 
1093;287 
1263;287 
980;288 
1163;287 
1303;287 
1520;287 
1137;287 
1036;287 
1493;287 
2081;287 
1285;287 
1205;287 
1572;287 
1474;287 
1376;287 
1325;287 
1816;287 
3078;288 
1257;287 
1403;288 
889;287 
1369;287 
1575;287 
3736;287 
784;287 
1672;287 
1926;287 
1507;287 
1204;287 
1502;287 
1194;287 
1365;287 
1186;287 
1188;287 
1191;287 
871;287 
1401;287 
1546;287 
1022;288 
4018;287 
1379;287 
2185;287 
2115;287 
1459;287 
1042;287 
1517;287 
1362;288 
987;287 
1284;287 
1887;287 
1478;287 
773;287 
884;287 
968;287 
2338;287 
1164;287 
1119;287 
1281;287 
739;287 
1004;287 
1421;287 
1352;287 
1020;287 
3027;287 
1863;287 
919;287 
1425;287 
1314;287 
1163;287 
741;287 
1626;287 
2946;287 
1382;287 
3054;287 
1129;287 
3569;288 
1227;287 
2469;287 
1277;287 
777;287 
1658;287 
1951;287 
1100;287 
2832;287 
2299;287 
1021;287 
1840;287 
883;287 
1324;287 
1368;289 
730;287 
1618;287 
1115;287 
1024;287 
1638;287 
1637;287 
1012;287 
727;287 
1228;287 
1613;287 
4007;287 
1105;287 
1280;287 
1007;287 
1447;287 
1552;287 
899;287 
1426;287 
740;287 
1139;287 
2780;287 
1106;287 
1347;287 
1312;287 
894;287 
1459;287 
2780;287 
1772;287 
1206;287 
1151;288 
1241;287 
847;287 
3208;287 
1536;288 
2010;287 
1273;287 
1078;287 
3276;287 
1267;287 
3219;287 
1028;288 
1354;287 
757;289 
1003;287 
1015;287 
844;287 
1447;287 
1602;287 
990;287 
1338;287 
898;287 
1160;287 
714;287 
1953;287 
3370;287 
1287;287 
1364;287 
1060;287 
2491;287 
3025;287 
1498;287 
993;287 
894;287 
1296;287 
1172;287 
1171;287 
1309;287 
1114;287 
1106;287 
1278;287 
1012;287 
1511;287 
1158;287 
1125;287 
1190;287 
1097;287 
1113;288 
1630;287 
1085;287 
1291;287 
1688;287 
1254;287 
1536;287 
1513;287 
1438;287 
1388;287 
990;287 
947;287 
1320;288 
887;287 
1185;287 
1788;288 
609;287 
2212;287 
1853;287 
1198;287 
1338;287 
1076;287 
1479;287 
1115;287 
1439;287 
1181;287 
1159;287 
1446;287 
899;287 
1678;287 
1469;287 
1090;287 
878;287 
1653;287 
1370;287 
1711;288 
922;287 
1108;287 
607;287 
985;287 
895;287 
3095;287 
1143;287 
1374;287 
1394;287 
1042;287 
1426;287 
1117;287 
1657;287 
892;287 
2321;287 
1491;287 
1429;287 
892;287 
1178;287 
1424;288 
982;287 
1428;287 
813;287 
1480;287 
1120;287 
847;287 
1319;287 
1566;287 
1686;287 
2397;287 
1205;287 
1297;287 
768;287 
1678;287 
1361;287 
1483;287 
1350;288 
888;287 
1167;287 
1396;289 
1201;287 
1176;287 
1476;287 
1479;288 
1953;287 
2253;287 
1157;287 
1007;287 
1314;287 
3363;287 
1375;287 
1168;287 
985;287 
1000;287 
1019;287 
1363;287 
1479;287 
883;287 
1096;287 
1159;287 
1087;287 
2855;287 
3057;287 
1019;287 
1485;288 
1233;287 
1812;287 
1037;287 
1206;287 
1142;287 
1381;287 
1460;287 
1915;287 
1066;287 
1132;287 
1763;287 
1601;287 
1519;287 
1702;287 
1358;287 
1231;287 
1373;287 
1242;287 
1735;288 
1184;287 
1791;287 
1416;287 
1026;287 
1328;287 
1227;287 
1242;287 
1179;287 
1390;288 
1201;287 
1027;287 
1055;287 
1551;287 
1965;287 
1125;287 
846;287 
1366;287 
1258;287 
1278;287 
1837;287 
1274;287 
1319;287 
1629;288 
1353;287 
1706;287 
844;287 
1322;287 
976;287 
1564;287 
968;287 
1261;287 
765;287 
1542;287 
592;287 
1228;287 
991;287 
1480;287 
1071;287 
1166;287 
2044;287 
1318;287 
3691;287 
928;287 
2630;287 
891;287 
1532;287 
1132;287 
1043;287 
1373;287 
2701;287 
1186;287 
1173;288 
1261;287 
1198;287 
1023;287 
1480;288 
1455;287 
1239;287 
1254;287 
1036;287 
1289;287 
1559;287 
1916;287 
1255;287 
3607;287 
812;287 
1286;287 
1016;287 
1349;287 
1624;287 
1291;287 
1592;287 
3504;287 
1755;287 
998;287 
1380;287 
1139;287 
1192;287 
1551;287 
3712;287 
1189;287 
997;287 
1557;287 
905;287 
2911;287 
1841;287 
1192;287 
1388;287 
2362;287 
871;287 
1259;287 
907;288 
1016;287 
1146;287 
1534;287 
1446;287 
1270;287 
1343;287 
928;287 
755;287 
901;287 
983;287 
1307;287 
3220;287 
1260;287 
1448;287 
1133;287 
1590;287 
1264;287 
763;287 
1295;288 
1465;287 
1500;287 
1338;287 
2932;287 
1170;288 
1503;287 
1316;287 
1894;287 
1401;287 
720;287 
787;287 
1574;287 
1267;287 
1849;287 
1713;287 
963;287 
1214;287 
1166;287 
851;287 
1518;287 
1650;287 
1307;287 
2567;287 
3527;287 
1219;287 
992;287 
1715;287 
2839;287 
1011;287 
1020;287 
883;287 
1416;287 
1567;287 
1187;287 
1123;287 
1030;287 
2981;287 
1399;287 
1406;288 
874;287 
1284;287 
1051;287 
1163;287 
1384;287 
1425;287 
865;287 
987;287 
1346;287 
1598;287 
1017;287 
1213;287 
931;287 
3674;287 
1217;287 
1569;289 
1587;287 
1050;287 
863;287 
870;287 
2353;287 
1155;287 
776;287 
1600;287 
1396;287 
1119;288 
861;287 
749;287 
1043;287 
1484;287 
1079;287 
1317;287 
1163;287 
1100;287 
1590;287 
1287;287 
2195;287 
917;287 
880;288 
1000;287 
1512;287 
1172;287 
1657;288 
1256;287 
1387;287 
1146;287 
1619;287 
1628;287 
1958;287 
1630;287 
1144;287 
1787;287 
772;287 
1439;287 
1436;287 
1607;288 
1361;287 
1271;287 
1680;287 
1109;287 
1430;288 
1177;287 
950;287 
2377;287 
634;288 
1755;287 
1104;287 
740;287 
1584;287 
1381;287 
1109;287 
1774;287 
945;287 
839;287 
1471;287 
1632;287 
869;287 
2297;287 
1293;287 
950;287 
1266;287 
1283;287 
1094;287 
1873;287 
1022;287 
1057;287 
1275;287 
1572;287 
1416;287 
751;287 
1184;287 
1114;287 
1266;287 
1608;287 
957;287 
978;287 
917;287 
1502;287 
3265;287 
770;287 
3791;287 
1227;287 
1448;287 
1054;287 
1269;288 
1025;287 
1313;287 
1248;287 
1157;289 
1723;287 
1030;288 
939;287 
1813;287 
1150;288 
1449;287 
3466;287 
1153;287 
3121;287 
1629;287 
1156;287 
1144;287 
1427;287 
1243;287 
1408;287 
1241;287 
1497;287 
1046;287 
1196;287 
1524;287 
978;287 
1458;287 
893;287 
1160;287 
872;287 
1157;287 
2115;287 
1877;287 
1409;287 
3211;287 
1499;288 
2291;287 
1148;287 
1245;287 
2446;288 
1422;287 
3460;287 
1172;288 
989;287 
1235;287 
975;287 
1178;287 
1064;287 
1264;287 
758;287 
1424;287 
920;287 
1252;287 
1129;287 
788;287 
1189;288 
1031;287 
1027;287 
3372;287 
1412;287 
1274;287 
1143;287 
2018;287 
1796;287 
1370;287 
1007;287 
994;287 
2670;287 
1009;287 
1890;287 
1180;287 
1110;287 
997;287 
1420;287 
1404;287 
1525;287 
986;287 
861;287 
1511;287 
1418;287 
999;287 
624;287 
1594;287 
937;287 
1313;288 
2257;287 
1606;287 
1337;287 
1388;289 
1743;287 
799;287 
1309;287 
1446;287 
1208;287 
1473;287 
3632;287 
1186;287 
1479;287 
993;288 
1050;287 
1227;287 
856;287 
1090;287 
1074;288 
1171;287 
1650;288 
1362;287 
1138;287 
2665;287 
1327;287 
1111;287 
1118;287 
3513;288 
885;287 
1753;287 
1202;287 
1384;287 
1931;287 
1191;287 
1141;287 
1151;287 
1445;287 
1680;287 
1018;287 
1648;287 
1133;287 
1751;287 
1915;287 
1096;287 
1369;287 
984;287 
1469;287 
1469;287 
997;287 
762;287 
1210;287 
877;287 
1428;287 
1433;287 
1676;288 
1129;287 
1353;287 
1348;287 
749;287 
1135;288 
949;287 
951;287 
1538;287 
1493;287 
1579;287 
3441;287 
904;288 
804;287 
1305;287 
1802;287 
1055;287 
832;287 
1030;287 
1399;287 
1449;287 
995;287 
938;287 
1167;287 
1765;287 
866;287 
1350;287 
1048;287 
1352;287 
1026;287 
1598;287 
1287;287 
1339;287 
1901;287 
1638;287 
1005;287 
1186;287 
1040;289 
1173;288 
1278;287 
1236;287 
1372;287 
1384;287 
1555;287 
1426;287 
1303;287 
1183;288 
1013;287 
1372;287 
1666;287 
1313;288 
1234;287 
1752;287 
1319;287 
1567;287 
842;288 
1118;287 
2529;287 
1685;288 
1518;287 
1592;287 
1723;288 
1472;287 
3598;287 
984;287 
1817;287 
3277;287 
1273;287 
879;288 
2503;287 
934;287 
1523;287 
1125;287 
1195;287 
1525;287 
1532;287 
1202;287 
858;287 
1498;288 
1270;287 
1190;288 
1282;287 
749;288 
1559;287 
1062;287 
1267;287 
1666;287 
976;287 
1148;287 
1756;287 
1080;287 
1282;288 
1127;287 
879;287 
1062;287 
1569;287 
1023;287 
644;287 
1035;287 
1003;287 
1048;287 
1452;287 
2399;288 
1464;288 
1683;287 
1194;287 
1429;287 
1130;287 
1179;288 
1107;287 
1376;287 
999;287 
1353;287 
1995;287 
1494;287 
1078;287 
1008;287 
1075;288 
1200;287 
1570;287 
1009;287 
1219;287 
1268;287 
1006;287 
1310;287 
1284;287 
1673;287 
742;287 
1371;287 
1144;287 
741;287 
1298;287 
1121;287 
1426;287 
1134;287 
981;287 
788;287 
1457;287 
1107;287 
1560;287 
1285;287 
1016;288 
1146;287 
1398;287 
1186;287 
1068;288 
1263;288 
1035;287 
794;288 
1085;288 
1273;287 
3675;287 
1043;287 
1479;287 
1268;287 
730;287 
3011;287 
1697;287 
1544;287 
1418;287 
1563;287 
1361;287 
1174;287 
3662;287 
1051;287 
1064;287 
1389;287 
1034;287 
950;287 
1222;287 
908;287 
1016;287 
1032;287 
2374;287 
1362;287 
3375;287 
1142;287 
1181;287 
1118;287 
1476;287 
1155;287 
1384;287 
1000;287 
1135;287 
1246;287 
1256;287 
2447;287 
776;287 
1260;287 
1125;287 
1460;287 
1127;287 
1677;288 
1647;287 
1794;287 
1626;287 
1080;288 
3625;287 
1227;287 
2524;288 
1481;287 
1117;287 
1010;287 
1252;287 
1407;287 
974;287 
1872;287 
1317;287 
1018;287 
1381;287 
1538;287 
1085;287 
3470;287 
876;287 
1285;287 
1345;287 
1134;287 
1569;287 
1232;288 
1317;287 
1877;287 
745;287 
1564;287 
1254;288 
1567;287 
1456;287 
1019;287 
1279;287 
1120;287 
1163;287 
1135;287 
3713;287 
1066;287 
1478;287 
1505;287 
1147;287 
1989;287 
1005;287 
1149;287 
1191;287 
1333;287 
1425;287 
1018;288 
3429;287 
1275;287 
1265;287 
728;287 
1444;287 
1483;287 
728;287 
1643;287 
1141;287 
1537;287 
1463;287 
1076;287 
2949;287 
1706;287 
749;287 
3464;287 
1458;287 
1305;287 
1811;287 
888;287 
1182;287 
704;287 
1226;287 
1299;287 
1041;288 
1406;287 
1564;287 
939;287 
1298;287 
1040;287 
1425;287 
873;287 
902;287 
871;287 
3244;287 
857;288 
847;287 
1129;287 
989;287 
905;287 
1934;287 
1006;287 
951;287 
3572;287 
1819;287 
1139;287 
885;287 
1261;287 
1401;287 
1508;288 
1297;287 
767;287 
890;287 
1923;287 
1110;287 
1179;287 
1194;287 
960;287 
1562;287 
1232;287 
3752;287 
1923;287 
1765;287 
1609;287 
1211;287 
1264;287 
893;287 
1007;287 
991;287 
1269;287 
1398;287 
1563;287 
634;287 
3702;287 
904;287 
1093;287 
2454;287 
1767;287 
1121;287 
851;287 
1404;287 
1068;288 
787;287 
1391;288 
1122;287 
2385;287 
870;288 
3393;287 
3379;287 
1523;287 
1564;287 
1080;287 
1491;288 
1247;287 
1139;287 
1480;287 
906;287 
841;287 
1025;287 
1279;287 
1176;287 
1034;287 
1035;287 
2834;287 
1244;287 
2002;288 
1133;287 
908;287 
1422;287 
1651;287 
1148;287 
1347;287 
1181;287 
1169;287 
1148;287 
3077;287 
2162;288 
1259;287 
1439;287 
1287;287 
1219;287 
1397;287 
1327;287 
1741;287 
1334;287 
994;287 
1311;287 
1414;287 
982;287 
717;287 
1296;287 
1001;287 
920;287 
1001;287 
1697;287 
971;287 
850;287 
1451;287 
1322;287 
1477;287 
1688;287 
1506;287 
1226;287 
2824;287 
762;287 
1749;287 
1262;287 
1085;287 
888;289 
1103;287 
1548;287 
1704;287 
840;287 
1794;287 
1054;287 
1086;287 
889;287 
1863;287 
2960;287 
996;287 
1203;288 
1115;287 
997;287 
1154;287 
1167;287 
796;287 
1123;287 
985;287 
2993;287 
1290;288 
1236;287 
1423;287 
1386;287 
1170;287 
1130;287 
1054;287 
1168;287 
1366;287 
881;287 
923;287 
1364;287 
1285;287 
2443;287 
1412;287 
1062;287 
1035;287 
2987;287 
1684;288 
1394;287 
1185;287 
1639;287 
1430;287 
2539;287 
1250;287 
747;287 
949;288 
2709;287 
1791;287 
1492;287 
1171;287 
1154;287 
3103;288 
916;287 
1416;287 
1688;287 
1568;287 
1147;287 
1201;287 
841;287 
766;287 
1386;287 
1014;288 
1118;287 
1143;287 
982;287 
1848;287 
903;287 
4010;287 
1302;287 
1292;287 
2041;288 
1520;287 
1153;287 
1248;287 
1411;287 
1485;287 
1153;287 
1704;287 
1273;287 
979;287 
1540;287 
1336;287 
976;287 
874;287 
1173;287 
1774;287 
1157;287 
3517;287 
1047;287 
1298;287 
885;287 
602;287 
1031;288 
879;287 
1142;287 
1206;287 
1027;287 
3050;287 
3172;287 
1298;287 
1290;287 
2258;287 
1115;287 
1350;287 
1535;287 
769;287 
1099;287 
1412;287 
1086;287 
2948;287 
1888;287 
990;287 
1060;287 
1002;287 
1094;287 
1285;287 
1105;287 
1129;287 
1258;287 
1039;287 
3259;287 
1600;287 
1167;288 
785;287 
1309;287 
1649;287 
1463;287 
995;287 
1051;287 
783;287 
608;287 
1672;287 
1008;287 
1094;287 
1305;287 
1459;287 
1404;287 
873;287 
1657;288 
1820;287 
1482;287 
1269;287 
859;287 
1144;287 
1007;287 
901;287 
1824;287 
3062;288 
2427;287 
1148;287 
1529;287 
1458;287 
1265;287 
1671;287 
874;287 
1569;287 
1573;287 
943;287 
971;287 
1150;287 
1509;287 
986;287 
873;287 
1254;287 
4007;287 
1254;287 
1652;287 
770;287 
1276;287 
3117;287 
906;288 
1058;287 
747;287 
763;287 
880;288 
1191;287 
1262;287 
1621;287 
1357;287 
1087;287 
2210;287 
1177;287 
1491;287 
1005;287 
859;287 
1339;287 
1202;287 
1418;287 
1084;287 
1002;287 
1161;287 
889;288 
777;287 
1154;287 
1027;288 
1181;287 
863;287 
1125;287 
879;287 
1042;287 
1074;287 
995;287 
1907;287 
1391;287 
1896;287 
1130;287 
1013;287 
1269;287 
1120;287 
1131;287 
764;287 
1961;287 
999;287 
1161;287 
1407;288 
1418;287 
908;287 
1108;287 
1507;287 
615;287 
1540;287 
1008;287 
959;287 
1642;287 
1070;287 
1344;287 
962;287 
1496;287 
1184;287 
1312;287 
1130;287 
740;287 
1403;287 
1478;287 
1106;287 
1550;287 
1596;287 
1038;287 
995;287 
1470;287 
1274;288 
1274;287 
1497;287 
1564;287 
945;287 
1524;287 
869;287 
1232;287 
1084;287 
1134;287 
1028;287 
1151;287 
3065;287 
1097;287 
1204;287 
580;287 
1928;287 
1610;287 
2966;287 
1220;287 
1201;287 
1410;287 
940;287 
779;287 
1261;287 
1234;287 
1080;287 
881;287 
1264;288 
994;287 
2258;287 
1511;287 
1230;288 
1308;287 
1000;287 
1390;287 
2973;287 
1230;287 
983;287 
1319;287 
1368;287 
1408;287 
1276;287 
1600;287 
1284;287 
1155;287 
1148;287 
1326;288 
1444;287 
1252;287 
3096;287 
1174;287 
1402;287 
1060;287 
1266;287 
998;287 
1209;287 
875;287 
1323;287 
1158;287 
1238;287 
1094;287 
634;287 
1067;287 
1109;287 
1344;287 
1598;287 
1698;287 
1002;287 
1434;287 
1441;287 
1200;287 
835;287 
1279;287 
1337;287 
1690;287 
1212;287 
1638;287 
1388;287 
1047;288 
1834;288 
764;287 
913;287 
1012;287 
1016;287 
1658;287 
1708;287 
1239;287 
1038;287 
1650;287 
2734;288 
1475;287 
1450;287 
1575;287 
920;287 
1156;287 
1060;287 
1002;287 
1397;287 
1563;287 
796;287 
1505;287 
955;287 
1122;287 
2271;287 
1279;287 
1297;287 
842;287 
1708;287 
1340;287 
1949;287 
865;287 
874;287 
1232;287 
1347;287 
793;287 
1661;287 
1255;287 
1276;287 
1292;288 
1410;287 
1519;287 
1523;287 
1443;287 
1200;287 
1450;287 
1459;287 
1043;287 
1674;287 
1139;287 
1621;287 
1536;287 
1217;287 
1011;287 
1012;287 
1142;288 
1899;287 
1443;287 
1311;287 
886;287 
1248;287 
1801;287 
831;288 
3582;288 
1520;288 
764;288 
1464;287 
1612;287 
1402;287 
3679;287 
1327;287 
943;287 
1030;287 
3131;287 
1069;287 
811;287 
1076;287 
1021;287 
1271;287 
1211;287 
1016;287 
1038;288 
943;287 
3707;287 
1786;287 
916;287 
993;287 
1131;287 
897;287 
925;287 
859;287 
1429;287 
1396;288 
1509;287 
1225;287 
1350;287 
1693;287 
3303;287 
1094;288 
1041;287 
1602;287 
1132;287 
1740;287 
1298;287 
3024;287 
1155;287 
1119;287 
1644;287 
1175;287 
1303;287 
740;287 
1122;287 
903;287 
1484;287 
1119;287 
1300;287 
1632;287 
1294;287 
2003;287 
1409;287 
1494;287 
1047;287 
1566;287 
1386;287 
1136;287 
1612;287 
1252;287 
1809;287 
1537;287 
1160;287 
1196;287 
1203;288 
1103;287 
1792;287 
1263;287 
1144;287 
1092;287 
1029;287 
1229;287 
1196;287 
1227;287 
1308;287 
1493;288 
1563;287 
740;287 
1580;287 
1248;287 
1585;287 
1762;287 
1222;287 
1403;287 
1872;287 
1726;287 
946;287 
1180;287 
1399;287 
1224;287 
1489;287 
1174;287 
1890;287 
1074;287 
1333;287 
1141;287 
1257;287 
1114;287 
1220;287 
2721;287 
916;287 
1002;287 
1010;287 
1402;287 
733;287 
1140;287 
1157;287 
1264;287 
1441;287 
1132;287 
1032;287 
850;287 
1153;287 
1310;287 
1083;287 
947;288 
907;287 
1462;287 
914;287 
1314;287 
1018;287 
1212;287 
1510;287 
994;287 
1384;287 
1279;287 
1608;287 
1956;287 
1175;287 
1196;287 
1250;287 
1127;287 
868;287 
1557;288 
3517;287 
1413;287 
1067;287 
2658;287 
1581;287 
1425;287 
1498;287 
1177;287 
3474;287 
1781;287 
1281;287 
1585;287 
922;287 
1006;287 
2366;287 
1539;287 
1187;287 
923;287 
1076;287 
853;288 
1153;287 
1721;287 
785;287 
1058;287 
3286;287 
1227;287 
2214;287 
1265;287 
976;287 
978;287 
2051;287 
2826;287 
1848;288 
1282;287 
3779;287 
1137;288 
1528;287 
1346;287 
1378;287 
1537;287 
1904;287 
1466;287 
2330;287 
1489;287 
3211;287 
1173;287 
1257;288 
1319;287 
1549;287 
2399;290 
1393;287 
1141;288 
1814;287 
906;287 
1413;287 
1502;287 
1266;287 
2823;287 
982;287 
1986;287 
857;287 
1037;287 
1285;287 
871;287 
1619;287 
1544;287 
1727;287 
1626;287 
1268;287 
1155;287 
942;287 
1801;287 
784;287 
1142;287 
1359;287 
1194;287 
838;287 
1507;287 
1507;287 
1672;287 
1372;287 
1134;287 
1124;287 
992;287 
776;287 
1114;287 
916;287 
1296;287 
1245;287 
1255;287 
606;287 
1379;287 
1488;287 
1414;287 
1366;287 
1461;287 
1678;287 
1243;287 
1845;287 
1347;287 
996;287 
1132;287 
1490;287 
1502;287 
1363;287 
905;287 
1447;287 
1045;287 
1104;287 
3309;287 
843;287 
936;287 
1173;288 
1533;287 
1005;287 
984;287 
1565;287 
1335;287 
1034;287 
1099;287 
1427;287 
1159;287 
1978;287 
1027;287 
1376;287 
991;287 
3655;287 
1838;287 
1011;287 
1397;288 
1067;287 
1611;287 
627;287 
1066;287 
1185;287 
1581;287 
1041;287 
775;287 
1336;287 
1261;287 
1689;287 
3962;287 
1601;287 
1771;287 
871;287 
780;288 
736;287 
1547;287 
992;287 
957;287 
809;287 
636;287 
1163;288 
1246;287 
1627;287 
1078;287 
1353;287 
1287;287 
1179;287 
1124;287 
951;287 
2519;287 
1331;287 
993;287 
741;287 
1549;287 
1254;287 
1353;287 
1247;287 
1071;287 
1194;287 
1179;287 
974;287 
788;287 
2674;287 
1115;287 
1223;287 
1168;287 
1257;287 
1004;287 
1232;287 
1350;287 
1089;287 
1753;287 
1005;287 
1057;287 
1641;287 
1092;287 
1662;287 
1400;287 
1456;287 
1458;287 
1275;287 
895;287 
3461;287 
1409;288 
1016;287 
1054;287 
1441;287 
1438;287 
744;287 
2311;287 
892;287 
1371;287 
1586;287 
1288;287 
1172;287 
1057;287 
1411;287 
1208;287 
1305;287 
892;287 
1277;287 
1229;287 
3217;287 
845;287 
1675;287 
868;287 
1237;287 
1461;287 
1188;287 
1093;287 
1595;287 
1030;287 
1104;287 
2634;287 
1200;287 
1361;287 
1414;287 
914;288 
1199;287 
886;287 
1411;287 
1203;287 
1359;287 
3217;287 
744;287 
1335;287 
1368;287 
1229;287 
955;288 
1733;287 
1140;287 
1110;287 
1702;287 
1038;288 
1263;287 
881;287 
885;287 
1101;288 
1593;287 
1224;287 
3708;287 
888;287 
3150;287 
1430;287 
1459;287 
1034;287 
1078;288 
3340;288 
1050;287 
1062;287 
1243;287 
1013;287 
1435;287 
2365;287 
991;288 
1501;287 
1521;287 
1118;287 
1320;287 
1390;287 
787;287 
1409;287 
1475;288 
1615;287 
862;287 
1549;288 
1564;287 
1569;287 
1881;287 
1047;288 
1246;287 
830;287 
1272;287 
1383;287 
1454;287 
1066;287 
1391;287 
3417;287 
1130;287 
1714;287 
1254;287 
1121;287 
1123;287 
1052;287 
737;287 
971;287 
989;287 
1974;287 
886;287 
1268;288 
1032;287 
1231;287 
961;287 
1993;287 
1213;287 
1247;287 
809;287 
896;287 
1212;287 
1379;287 
1463;287 
1492;288 
877;287 
1874;287 
1586;287 
1595;288 
1175;287 
1543;287 
1628;287 
1135;287 
1040;287 
1249;287 
778;287 
1189;287 
1531;288 
1294;287 
1163;287 
1174;287 
1053;287 
1410;287 
1149;288 
1488;287 
751;287 
1689;287 
1046;287 
881;287 
1968;287 
1294;287 
1202;287 
1687;288 
1122;287 
1063;287 
2055;287 
1135;287 
1516;287 
1301;287 
3043;287 
1389;287 
1742;287 
1248;287 
1422;287 
1018;287 
1650;288 
1245;287 
899;287 
1776;287 
1414;287 
1609;287 
1448;287 
1644;287 
1483;288 
718;287 
855;287 
1000;287 
1320;287 
