CYCLES;INS
1409;287 
1509;287 
1451;287 
2202;287 
1438;287 
954;287 
1144;287 
1220;287 
990;287 
1423;287 
1361;287 
1541;287 
1023;287 
1435;287 
1095;289 
1109;287 
1375;287 
1499;287 
1721;287 
1814;287 
1477;287 
1741;287 
1337;287 
1352;287 
1408;287 
1193;287 
1673;287 
615;287 
1368;287 
1623;287 
1455;287 
1354;287 
1659;287 
867;287 
1834;287 
1231;287 
1258;287 
1216;287 
1153;287 
1592;287 
1507;287 
1712;287 
1615;287 
1616;288 
1755;287 
906;287 
1498;287 
1334;287 
1669;287 
1665;287 
1462;287 
1165;287 
1778;288 
1247;287 
1144;287 
1865;287 
1442;288 
1867;287 
1003;287 
1588;287 
2037;287 
1552;288 
1320;287 
1269;287 
2039;287 
768;288 
1402;288 
1360;287 
1562;287 
1103;287 
1285;287 
1371;287 
1575;287 
1590;287 
974;287 
769;287 
1430;288 
981;287 
1715;287 
1314;287 
1307;287 
1721;288 
1662;287 
2037;287 
1731;287 
1311;287 
1604;287 
1666;287 
1419;287 
880;287 
735;287 
1383;287 
1356;288 
1181;287 
1683;288 
1376;287 
1748;288 
1353;288 
1020;288 
1814;287 
1436;287 
1834;287 
1383;287 
1756;287 
1727;287 
1369;287 
925;287 
1353;287 
1811;287 
902;287 
2117;288 
1077;287 
1655;287 
1847;288 
1596;287 
1476;288 
1504;287 
1440;287 
1675;287 
1546;287 
1100;287 
1034;287 
1500;288 
1548;287 
1578;287 
1653;287 
2033;287 
1635;287 
1421;287 
1957;287 
1554;288 
1466;287 
1040;287 
1401;287 
1762;287 
1498;287 
1219;287 
1701;287 
1011;287 
1461;287 
961;287 
1697;288 
1573;287 
1578;287 
1963;288 
1808;287 
1256;287 
1193;287 
1802;287 
1063;287 
1039;287 
806;287 
1777;287 
1637;287 
1361;288 
1680;287 
1669;287 
1483;287 
1714;287 
737;287 
1340;287 
1570;287 
1713;287 
1357;287 
1338;287 
1533;287 
1238;287 
1786;287 
1534;287 
1682;287 
1369;287 
1407;287 
779;287 
1174;287 
1445;287 
1145;287 
1526;287 
1101;288 
1071;287 
1525;287 
1364;288 
1222;287 
1214;287 
1941;287 
1402;287 
1450;287 
1484;287 
890;287 
1861;287 
1137;287 
822;287 
1068;287 
1092;287 
1041;288 
1087;287 
1322;287 
1569;287 
1461;287 
1756;287 
1038;287 
1759;287 
1307;287 
1327;287 
1315;287 
1710;287 
1625;288 
1352;287 
1142;288 
1873;287 
1310;287 
1909;287 
1208;287 
1339;287 
1673;287 
1912;288 
1476;287 
1224;287 
1917;287 
1779;287 
1199;287 
1839;287 
881;287 
1430;287 
960;287 
1889;287 
1516;287 
1556;287 
1008;287 
1180;287 
1035;287 
1298;287 
1812;287 
1797;287 
1881;287 
1480;287 
895;287 
1160;287 
1333;287 
1448;287 
2018;287 
1175;287 
1314;287 
1548;287 
1499;287 
913;288 
1537;287 
1052;287 
1424;287 
1536;287 
784;287 
1630;287 
1291;288 
1737;287 
1862;288 
1163;287 
1310;287 
2276;287 
1025;287 
1224;287 
1866;287 
1995;287 
1576;287 
1215;287 
1805;287 
1425;287 
1700;287 
1745;287 
1097;287 
1472;287 
1465;287 
923;287 
1529;287 
1483;287 
1055;287 
1462;287 
1467;287 
1696;287 
1963;287 
1476;287 
1380;287 
1788;287 
1039;287 
773;287 
1330;287 
1607;287 
1273;287 
882;287 
1608;287 
1384;287 
1598;287 
1464;287 
1452;288 
1661;287 
1869;287 
1547;287 
1286;287 
1638;287 
1766;287 
1366;287 
1054;287 
1750;287 
1398;287 
1680;287 
1050;287 
1335;287 
1855;287 
1222;287 
1569;287 
1648;287 
1548;287 
1449;287 
1300;287 
1826;287 
1733;287 
854;288 
1006;287 
1564;287 
1189;287 
1507;287 
1699;287 
1340;287 
1267;287 
1260;287 
1374;288 
1290;287 
1150;287 
1966;287 
1170;288 
1632;287 
1573;287 
1919;287 
1284;287 
1040;287 
1336;287 
1306;287 
1400;287 
785;287 
1259;287 
1103;287 
1374;287 
1234;287 
1043;287 
1004;287 
1217;287 
1613;287 
865;287 
1184;287 
1480;287 
1078;288 
1030;287 
1510;287 
1179;287 
1518;287 
1334;287 
1174;287 
1680;287 
1396;287 
1621;287 
1086;287 
1574;287 
927;287 
1318;287 
1084;287 
1262;287 
1341;287 
1635;287 
1698;287 
1272;287 
981;287 
1382;287 
1332;287 
1171;287 
729;287 
1818;287 
1067;287 
753;287 
1017;287 
1403;287 
1775;287 
1057;287 
1142;289 
1136;287 
1715;287 
1625;287 
1959;287 
1617;287 
1718;287 
620;287 
1201;287 
1258;287 
1429;287 
1613;287 
1219;287 
935;287 
2036;287 
1207;287 
1225;287 
1050;287 
972;287 
1592;287 
1922;287 
1417;287 
1315;287 
2006;287 
1718;287 
1263;287 
1263;287 
1089;287 
1886;287 
1716;288 
1282;287 
1250;287 
1137;287 
1131;287 
1845;287 
1636;287 
1191;287 
1685;287 
1044;287 
863;287 
1895;288 
2261;287 
1584;287 
1250;287 
907;287 
1306;287 
1704;287 
1184;287 
1673;287 
1413;287 
1874;287 
2002;287 
1603;288 
1094;288 
1177;287 
834;287 
1295;287 
1206;287 
1439;287 
1522;287 
1553;287 
1326;287 
1049;287 
1220;287 
1015;287 
1793;287 
1380;287 
904;287 
1435;287 
835;287 
1225;287 
1214;287 
1053;287 
1680;287 
1477;287 
1500;287 
1341;287 
1107;287 
1066;287 
2060;287 
1839;287 
1292;288 
1270;287 
1182;287 
2073;288 
1444;287 
868;287 
1036;287 
1009;287 
1232;288 
981;288 
1102;287 
1155;287 
1220;287 
1849;287 
1026;287 
1321;287 
1041;287 
1657;287 
1761;287 
1152;287 
1404;287 
1457;287 
1109;287 
1478;287 
783;287 
1048;287 
1460;287 
1592;287 
1791;287 
1747;287 
1342;287 
1553;287 
2139;287 
1220;287 
1483;287 
1194;287 
1567;287 
1040;287 
874;288 
887;287 
1323;287 
1452;287 
1179;287 
2033;287 
1070;287 
1623;287 
1142;287 
2012;287 
1615;287 
1704;287 
881;287 
1687;287 
992;287 
1249;287 
1765;287 
1046;287 
1220;287 
1316;287 
1414;287 
1462;287 
1588;287 
996;287 
1845;287 
1793;287 
1369;287 
1343;287 
1924;287 
1538;287 
1401;287 
905;288 
1225;287 
1676;287 
1368;287 
1013;287 
1915;287 
1182;287 
1550;287 
1677;287 
1567;287 
1243;287 
1619;287 
1762;287 
1521;287 
1493;287 
1299;287 
1175;287 
1022;287 
1064;287 
1358;287 
1663;287 
1462;287 
1475;287 
1164;287 
1744;287 
1761;287 
1676;287 
1344;287 
1188;287 
1468;288 
1107;288 
1204;287 
1219;287 
1586;287 
1839;287 
1385;287 
1573;287 
1401;287 
1134;287 
1346;287 
1247;287 
1920;287 
1778;287 
1110;287 
1834;287 
1278;287 
1306;287 
778;287 
1218;287 
1651;287 
1005;287 
1457;287 
1796;287 
1927;287 
1402;287 
1214;287 
1425;287 
1207;287 
1379;288 
1119;287 
984;287 
1915;287 
1485;287 
1339;287 
1654;287 
1759;287 
883;287 
1392;287 
1488;287 
865;287 
1545;287 
1201;287 
746;287 
1781;287 
1051;287 
1425;287 
1535;287 
1446;287 
1326;287 
1086;288 
1543;287 
942;287 
1532;287 
1784;287 
1162;287 
1604;287 
1093;287 
1353;287 
1495;287 
1749;287 
1766;287 
1858;287 
1182;287 
1523;287 
1608;287 
1450;287 
1393;287 
1497;287 
1421;287 
1062;287 
923;287 
1777;287 
1604;287 
738;287 
1873;287 
730;287 
1336;287 
1359;287 
1417;287 
1809;287 
1216;287 
750;287 
1534;287 
1299;287 
1604;287 
1679;287 
1210;287 
969;287 
1727;287 
1507;288 
1708;287 
1855;287 
1460;287 
1527;287 
1097;287 
1311;287 
1866;287 
1790;287 
1379;287 
1473;287 
1751;287 
1365;288 
1423;287 
1155;288 
1500;287 
887;288 
1716;287 
1042;287 
1445;287 
1164;287 
2083;287 
1417;287 
1176;287 
1205;287 
786;287 
1366;287 
1304;287 
1406;287 
1390;288 
1039;287 
2253;287 
1385;287 
1882;287 
631;288 
1623;287 
1686;287 
1387;287 
1238;287 
1872;287 
1312;288 
1261;287 
1194;287 
1557;287 
1289;287 
1252;288 
1455;287 
1719;287 
888;287 
1465;287 
1460;287 
1756;287 
1813;287 
1279;287 
1054;287 
1862;287 
1247;287 
1510;287 
1678;287 
1383;287 
1496;288 
1136;287 
1175;287 
1516;287 
1587;287 
1170;288 
957;287 
1704;287 
899;287 
1488;287 
1439;287 
1596;287 
961;287 
1375;287 
1190;287 
1308;287 
1409;287 
1158;287 
980;287 
1516;287 
1636;287 
1640;287 
1613;287 
1368;288 
1491;288 
1098;287 
1309;287 
1754;287 
2017;287 
842;287 
1863;287 
1640;287 
1231;287 
1415;287 
1474;287 
1381;287 
1119;288 
1348;287 
1722;287 
1702;288 
987;287 
1733;287 
1370;288 
1007;287 
1116;287 
1090;287 
1155;287 
1479;288 
1774;287 
971;287 
1382;287 
1352;287 
962;287 
1222;287 
1557;287 
953;287 
1188;287 
1641;287 
1379;287 
1227;287 
1149;287 
1314;287 
1076;287 
1417;287 
1266;287 
1236;287 
1825;287 
1543;287 
1930;287 
1400;287 
1868;287 
1743;287 
1547;287 
1240;287 
1707;287 
1658;288 
1505;288 
1517;287 
1096;287 
770;287 
933;287 
1572;289 
1162;287 
1026;288 
1365;287 
1672;287 
936;288 
1518;287 
994;287 
1435;287 
1203;288 
1425;287 
1234;287 
1158;287 
1304;287 
923;287 
1595;287 
1751;288 
865;287 
1629;288 
1576;287 
1173;287 
1410;287 
1498;287 
1674;287 
1766;287 
2045;287 
1448;287 
2058;288 
917;287 
1510;287 
1534;287 
1277;287 
1732;288 
1401;287 
1675;287 
1002;288 
1878;287 
1357;287 
1306;287 
1894;287 
1098;287 
786;287 
1644;287 
1341;287 
1569;287 
1849;287 
1300;288 
1345;287 
1671;287 
1952;287 
1567;287 
1448;287 
1304;288 
1014;287 
1198;287 
1593;287 
1981;287 
1546;287 
1137;288 
1035;287 
1522;287 
1467;287 
1186;287 
1260;287 
1335;287 
1168;287 
1255;287 
1456;287 
1087;287 
1458;287 
1233;287 
1751;287 
1956;287 
1650;287 
1332;287 
1403;288 
933;287 
1524;287 
1643;287 
1209;287 
1386;287 
1380;287 
1387;287 
1430;287 
758;287 
1534;287 
1214;287 
1610;287 
1831;287 
1425;288 
1309;287 
1369;287 
1265;287 
1210;287 
1922;288 
1255;288 
1473;287 
1359;287 
1073;287 
1473;287 
1909;287 
1360;287 
648;287 
1293;287 
1198;287 
1041;287 
1482;287 
1802;287 
1397;289 
1411;287 
1215;287 
2017;287 
1047;287 
1701;287 
1524;287 
2060;287 
1517;287 
1833;287 
1748;287 
1414;287 
894;287 
1643;287 
1643;287 
1476;287 
1545;287 
1982;289 
1051;287 
1498;288 
1324;287 
1476;287 
1127;287 
998;287 
1183;287 
1356;287 
1718;288 
1126;287 
1722;287 
1794;287 
1861;287 
1362;287 
1298;287 
1219;287 
1612;287 
1553;287 
1990;287 
1032;287 
1610;287 
1383;287 
1209;287 
1118;288 
1384;287 
1687;287 
1496;287 
1755;287 
1413;287 
1627;287 
1689;288 
1276;287 
1368;288 
1089;287 
1332;288 
1166;287 
1228;287 
1208;287 
1062;287 
1075;287 
1368;287 
1387;287 
1502;287 
1527;287 
1104;287 
1372;287 
1246;287 
989;287 
1191;287 
1524;287 
1081;287 
1271;287 
1534;287 
1276;287 
1568;287 
1453;287 
1594;287 
1276;287 
1449;287 
1180;287 
1644;287 
1193;287 
1864;287 
1170;287 
1564;287 
1444;287 
1207;287 
1839;287 
1175;287 
1277;287 
1630;287 
895;287 
1541;287 
1330;287 
900;287 
1098;287 
1362;287 
1271;287 
1319;287 
1569;287 
1483;287 
1141;287 
1444;287 
1775;287 
1139;287 
1065;287 
1381;287 
1686;287 
1583;287 
1554;287 
974;287 
1536;287 
1100;287 
873;288 
936;287 
1669;287 
1971;288 
1333;287 
1541;288 
1684;287 
1415;287 
1192;287 
1396;287 
1122;287 
1389;288 
1372;290 
1594;287 
1706;287 
1736;287 
1638;287 
1352;287 
1536;287 
1059;287 
1680;287 
1150;287 
1562;287 
1718;287 
1993;287 
1284;287 
1154;287 
1042;287 
1102;287 
1275;287 
1499;288 
1373;287 
1048;287 
1158;287 
1713;287 
2130;287 
1921;287 
1268;287 
1306;287 
1345;287 
1612;287 
1652;287 
1594;287 
1656;287 
1167;287 
1300;287 
1464;287 
1082;287 
1689;287 
1192;287 
1898;287 
1698;287 
1385;287 
1390;287 
1430;287 
1087;288 
1017;287 
1364;288 
1837;287 
981;287 
1454;287 
1420;287 
1395;287 
1309;287 
1761;287 
1312;287 
1269;287 
1551;287 
877;287 
1384;287 
1466;287 
1182;287 
1217;287 
1321;287 
1254;288 
1244;287 
1378;287 
1537;287 
1541;287 
1590;287 
1231;287 
1774;287 
2020;287 
1837;287 
1072;287 
1022;287 
1950;287 
1859;287 
832;287 
1321;288 
1460;287 
1187;287 
1694;287 
1004;287 
1086;287 
1204;288 
1807;287 
1749;288 
1363;287 
1365;287 
941;287 
1077;289 
733;287 
1813;287 
1751;287 
1429;287 
1178;287 
1361;287 
1385;287 
1604;287 
1536;287 
1376;287 
1688;287 
1718;287 
1116;287 
1495;287 
1532;287 
1420;287 
1497;287 
1526;287 
1975;287 
1322;288 
1339;287 
877;287 
1499;287 
1059;287 
1249;287 
1080;287 
1329;287 
1657;287 
892;287 
1108;287 
1107;287 
1262;288 
1570;287 
1925;287 
1656;287 
1880;287 
1222;287 
1359;287 
1358;287 
1186;287 
1218;287 
1020;287 
1644;287 
1110;287 
1079;287 
1761;288 
1619;287 
1390;287 
1187;287 
1378;287 
2212;287 
1517;287 
1288;287 
1625;287 
1486;287 
1025;287 
1535;287 
1235;287 
1218;287 
1007;287 
1636;287 
1241;287 
2062;287 
1941;287 
1877;287 
1452;288 
1900;287 
1015;287 
1224;287 
904;287 
968;287 
1361;287 
1420;287 
1342;287 
1630;287 
832;287 
1568;287 
924;287 
1385;287 
1233;287 
1332;287 
1603;287 
1585;287 
1625;287 
1009;287 
1481;287 
1099;287 
848;287 
1065;287 
1683;287 
1145;287 
1800;287 
1606;287 
1254;287 
1724;287 
1446;287 
1268;288 
1188;287 
1335;287 
1967;287 
1257;287 
1201;287 
1254;287 
1301;287 
1030;287 
1209;287 
1164;287 
1264;287 
1165;287 
1375;287 
1477;288 
1991;287 
1972;287 
1029;287 
2116;287 
1932;287 
1063;287 
1343;287 
1382;287 
1014;287 
1022;287 
1162;287 
915;288 
1597;287 
1242;287 
1308;287 
1182;287 
1665;287 
761;287 
1441;287 
1115;288 
1172;287 
1522;287 
1688;287 
1725;287 
1351;287 
1275;287 
1973;287 
1041;287 
1526;288 
1808;287 
2188;287 
924;287 
1248;287 
1225;287 
1854;287 
1202;287 
1538;287 
1970;287 
1435;287 
1474;287 
1739;288 
1469;287 
1144;287 
1771;287 
886;287 
1150;288 
1938;287 
1798;287 
1034;287 
1963;287 
1545;288 
1321;287 
1655;287 
1495;287 
1027;287 
1524;287 
1567;287 
1132;287 
1324;287 
1647;287 
1789;288 
1471;287 
1265;287 
2097;287 
1229;287 
1230;287 
1422;287 
1258;287 
1540;287 
1628;287 
1526;287 
1680;287 
1122;287 
1551;287 
1365;288 
1513;287 
1888;287 
1831;287 
1556;287 
1775;287 
1442;287 
1281;287 
1891;287 
1097;287 
1558;287 
1784;287 
1240;287 
1652;287 
1713;288 
1550;287 
1083;287 
2041;287 
1658;287 
1152;287 
1293;289 
1543;287 
1277;287 
1105;287 
1684;287 
1712;287 
1298;287 
1813;287 
1709;287 
1339;287 
1186;287 
1300;287 
1916;287 
1244;287 
1251;287 
1226;287 
1937;287 
1401;287 
1746;288 
1571;287 
1539;287 
1620;287 
1795;287 
1525;287 
1295;287 
1319;287 
1176;287 
1723;287 
1470;287 
1288;287 
1148;287 
1222;287 
1278;287 
1331;287 
868;287 
1659;287 
1396;287 
1090;287 
1719;288 
1980;287 
1646;289 
1473;287 
1335;287 
1804;287 
1950;287 
1411;287 
1279;287 
1014;287 
1068;287 
1125;287 
1769;287 
1365;287 
1972;287 
1434;287 
1333;287 
1705;287 
1066;287 
1393;287 
1619;288 
1106;287 
1521;287 
1076;287 
1178;287 
1517;287 
1709;288 
1142;287 
1044;287 
1501;287 
1109;287 
1771;287 
1151;287 
1056;287 
1299;287 
1025;287 
1036;287 
1061;287 
1588;287 
1408;287 
1463;287 
1554;287 
1180;287 
2120;288 
1831;288 
896;287 
1663;287 
1367;288 
1146;288 
1647;288 
1212;287 
1761;287 
1836;287 
1172;287 
1068;287 
1642;287 
1302;287 
1245;287 
1036;287 
1073;287 
1493;288 
1938;287 
1355;287 
1494;287 
1412;287 
1443;288 
1683;287 
1113;289 
1473;288 
1237;287 
760;287 
1730;287 
1180;287 
1306;287 
1548;287 
1196;287 
910;287 
1160;287 
1432;287 
1455;287 
1315;287 
1683;287 
1833;288 
1294;287 
1503;287 
1582;287 
1528;287 
1803;287 
1203;287 
1117;287 
1575;287 
1414;287 
1634;287 
1355;287 
1654;287 
1249;287 
2095;287 
1951;287 
1292;287 
1447;287 
1242;287 
1250;287 
1421;287 
1063;288 
1755;287 
941;287 
1411;287 
1664;287 
1074;287 
1590;287 
1775;287 
1305;287 
1562;287 
1172;288 
1276;287 
1336;287 
1250;287 
1020;287 
1599;287 
750;287 
1268;287 
1176;287 
1637;287 
1768;287 
1702;287 
1525;287 
1731;287 
1804;287 
1296;287 
1504;287 
1099;287 
1155;288 
1269;287 
1750;287 
1319;287 
1379;287 
1752;287 
1332;288 
1538;287 
1374;287 
1896;289 
1402;287 
1041;287 
1211;287 
1184;287 
1722;287 
854;287 
1379;287 
935;287 
1000;287 
1229;287 
1196;287 
1088;288 
1442;287 
1655;288 
1205;287 
1997;287 
1436;287 
1131;289 
1634;288 
865;288 
2053;287 
837;287 
1160;288 
1496;287 
1943;287 
1783;289 
1796;287 
1675;287 
1609;287 
1617;287 
1876;287 
1138;287 
1496;287 
1251;287 
1648;287 
1623;287 
1083;287 
1350;287 
1818;288 
1464;287 
1356;287 
1173;287 
1501;287 
1394;287 
1132;287 
1132;287 
993;287 
1753;287 
1225;287 
876;287 
1550;288 
1990;288 
1874;288 
1480;287 
1384;287 
1674;287 
2152;287 
1439;288 
1050;287 
1358;287 
1220;287 
1678;289 
1360;287 
1574;287 
1653;287 
1710;287 
1197;287 
1589;287 
1594;287 
2056;287 
1384;287 
2057;287 
1622;287 
1435;287 
1405;288 
1883;287 
1326;287 
1418;288 
1163;287 
1302;287 
1263;287 
1231;287 
1046;287 
1686;287 
1019;287 
1523;287 
1234;287 
790;288 
1611;287 
1528;287 
1154;287 
714;287 
1185;287 
1751;287 
1383;287 
1179;287 
1180;287 
1131;287 
892;287 
930;287 
1741;287 
1487;287 
1029;288 
1260;287 
1489;287 
1342;287 
1681;287 
1574;287 
1444;287 
1158;287 
1737;288 
1932;287 
1156;287 
1169;287 
880;287 
1642;287 
1079;287 
1480;288 
1522;287 
1506;287 
1535;287 
1460;287 
1241;287 
1677;287 
1337;287 
1669;287 
1502;287 
951;287 
1131;287 
940;287 
1628;287 
1540;287 
1195;287 
1469;287 
1200;287 
1004;287 
1561;287 
1291;287 
1177;287 
1764;287 
1587;287 
1502;287 
1562;287 
1088;287 
1760;287 
1931;287 
1393;287 
1492;287 
1499;287 
1538;287 
1429;287 
1321;288 
1437;288 
1868;287 
1437;287 
1047;287 
1405;287 
1757;287 
1278;288 
1800;287 
1318;287 
1635;287 
1185;287 
1379;287 
1311;287 
1984;287 
1283;287 
1276;287 
1442;287 
1255;287 
1280;288 
1395;287 
1682;287 
1503;287 
1257;287 
1944;287 
1228;287 
1802;287 
1189;287 
1517;287 
899;287 
1542;287 
1767;287 
1206;287 
1181;287 
1085;287 
1854;287 
1853;288 
1211;287 
1983;287 
1530;287 
2104;287 
1631;287 
1186;287 
1268;287 
1763;287 
1173;287 
752;287 
1139;287 
717;287 
942;287 
1797;287 
1092;287 
1599;287 
1786;288 
1245;287 
2195;287 
1754;287 
1335;287 
1083;288 
1343;287 
1734;287 
1353;287 
1631;287 
1172;287 
1651;287 
1565;287 
1081;287 
1450;287 
1515;287 
1752;287 
1342;287 
1160;287 
1325;287 
1098;287 
1228;287 
1340;287 
1556;287 
1778;287 
1144;287 
1278;287 
1537;287 
1418;287 
1330;287 
1589;287 
1055;288 
1506;287 
1080;287 
1328;287 
1838;287 
1171;287 
1874;287 
1063;287 
1532;287 
1069;287 
898;287 
1317;288 
1099;287 
1655;287 
1602;287 
1602;287 
1701;287 
1379;287 
1581;287 
1498;287 
1868;287 
1444;287 
1098;287 
1223;287 
932;287 
1501;287 
907;287 
1764;287 
1373;287 
1004;287 
1129;287 
1468;288 
1624;288 
1214;287 
1478;287 
1844;287 
1344;288 
909;287 
979;287 
1882;287 
1005;287 
1550;287 
1193;287 
1203;287 
891;288 
1770;287 
1298;287 
1682;287 
1578;287 
1010;287 
1781;287 
881;287 
2118;287 
1440;287 
1837;287 
1341;287 
951;287 
2081;287 
1997;287 
1258;287 
1428;287 
1783;287 
1412;287 
1543;287 
912;287 
1078;287 
762;287 
1562;287 
957;287 
1619;287 
1044;287 
1120;287 
1309;287 
1829;287 
1243;287 
1201;287 
2235;287 
1000;287 
1603;287 
1031;287 
1053;287 
1741;287 
1000;287 
1233;287 
1329;287 
1324;287 
1638;287 
893;287 
2031;287 
2010;287 
1737;288 
1845;288 
598;287 
1374;287 
1198;287 
1972;288 
1412;287 
1346;287 
1295;288 
1785;287 
1503;287 
1815;287 
1177;287 
1061;288 
1196;287 
1155;287 
1621;287 
1557;287 
1852;287 
1299;287 
1668;287 
1100;287 
1172;287 
1506;288 
1874;287 
1426;287 
1567;287 
1839;287 
888;287 
1410;287 
1453;287 
1415;287 
1592;287 
1232;287 
1147;287 
1114;287 
1771;287 
1501;287 
1441;287 
1613;287 
764;287 
1188;287 
1025;287 
1663;287 
1163;287 
950;287 
1318;287 
1593;287 
942;287 
1322;288 
1476;287 
1089;288 
1084;287 
1770;287 
1331;287 
1842;287 
1964;287 
984;287 
1883;287 
1571;287 
1166;287 
1347;287 
1973;288 
1444;287 
764;287 
978;287 
1550;287 
1558;287 
1906;287 
1277;287 
1386;287 
1318;287 
1268;287 
1501;288 
1055;287 
1564;287 
1777;288 
1959;287 
1652;287 
1799;287 
1460;287 
1000;287 
1626;287 
1640;287 
1185;287 
1467;287 
1319;287 
1364;287 
1797;287 
1175;287 
1686;287 
1441;287 
1510;287 
1506;287 
1031;287 
1112;287 
1433;287 
1939;287 
1295;288 
1144;287 
1678;287 
1394;287 
1719;287 
1390;287 
947;287 
1198;287 
1021;287 
1273;287 
1055;287 
1687;287 
1206;287 
1843;287 
1444;287 
2076;287 
1244;287 
1024;287 
1034;287 
1296;287 
1338;287 
1643;287 
1877;287 
1501;287 
1195;288 
1514;288 
1651;287 
1443;287 
1488;288 
1553;287 
1960;287 
1314;287 
1433;287 
1124;287 
1728;287 
1207;287 
1731;287 
1674;287 
1669;287 
1241;287 
930;287 
1315;287 
1412;287 
1449;287 
1963;287 
1320;288 
894;287 
1394;287 
1725;288 
1431;287 
1533;287 
1651;287 
1217;287 
1062;287 
1322;287 
1970;287 
1498;287 
1540;287 
1229;287 
1959;287 
1937;287 
886;287 
1359;288 
1790;287 
1512;287 
1056;287 
915;287 
1946;288 
1218;288 
1690;287 
1292;287 
1878;287 
1482;288 
1125;288 
1081;287 
1107;287 
1687;287 
793;287 
873;287 
1202;287 
1871;287 
883;287 
1254;287 
1461;287 
1294;287 
1794;287 
1275;288 
1199;287 
1258;287 
1838;288 
1289;287 
1187;287 
1045;287 
1324;287 
1422;287 
1663;287 
1943;287 
1358;287 
1592;287 
1066;287 
1359;287 
1649;287 
1629;287 
1614;288 
1275;287 
1659;287 
1593;288 
1341;287 
1711;289 
1456;287 
1150;287 
1433;287 
1831;287 
1233;287 
932;287 
1297;287 
1517;287 
1600;287 
1042;287 
1230;287 
1339;287 
1024;287 
1398;287 
1566;287 
1036;287 
1044;287 
2178;287 
1206;287 
1385;287 
1926;287 
1665;287 
1620;287 
1479;287 
1123;287 
1213;287 
949;287 
1534;287 
1430;288 
2049;287 
1283;287 
1399;287 
1927;287 
1648;287 
1873;287 
934;287 
1197;287 
1302;287 
1596;287 
1581;287 
2003;287 
953;287 
1655;287 
1574;287 
1611;287 
1361;287 
1396;287 
1219;287 
1838;287 
1398;287 
1033;287 
1917;287 
1143;287 
1477;287 
1411;287 
995;287 
924;287 
1809;287 
1786;287 
1255;287 
1551;287 
1343;287 
1239;288 
1744;287 
1165;288 
1532;287 
1066;287 
1619;288 
1395;287 
1802;287 
1873;287 
1938;287 
1260;287 
1238;287 
1158;288 
1039;287 
1498;287 
1195;287 
1696;287 
1195;287 
1226;287 
1109;287 
1505;287 
1111;288 
1673;287 
1198;288 
1751;287 
867;288 
1212;288 
970;287 
1255;287 
1549;288 
1594;287 
1630;287 
2039;287 
1036;287 
1481;287 
1177;287 
1791;287 
931;287 
1508;287 
1441;288 
1388;287 
1508;287 
994;287 
1197;287 
1247;287 
1368;287 
1778;287 
1243;287 
1677;287 
1966;287 
1242;288 
1195;287 
1731;288 
1013;287 
1222;287 
1549;287 
1235;287 
1549;287 
1197;288 
1575;287 
1715;287 
1820;287 
1556;287 
1275;287 
1500;287 
1610;287 
1068;287 
1778;287 
1089;287 
1566;287 
1869;287 
1338;287 
1957;287 
1618;287 
997;287 
1342;287 
1193;287 
1525;287 
895;287 
1783;287 
1578;287 
1803;287 
1549;287 
2084;287 
1577;287 
1597;287 
1346;287 
880;287 
1275;287 
1121;288 
1526;287 
1966;287 
1855;287 
1005;287 
1561;287 
1460;287 
1539;287 
1741;287 
1287;287 
1068;287 
800;287 
1389;287 
1188;287 
1042;287 
1342;287 
1342;288 
1748;287 
1307;287 
1626;287 
1870;287 
1844;287 
1183;287 
1964;287 
2017;287 
930;287 
1584;287 
1052;287 
2055;287 
1703;287 
1709;287 
741;287 
1818;287 
1408;287 
1603;287 
1084;288 
1080;287 
1356;287 
1504;287 
1286;287 
1771;287 
797;287 
1380;287 
1609;287 
1171;287 
1531;287 
1865;287 
1776;288 
1693;287 
1329;287 
1035;288 
1370;287 
1017;287 
1229;287 
1949;288 
1753;287 
1399;287 
1346;287 
1749;287 
1313;287 
1206;288 
1627;287 
1938;287 
1337;287 
1745;287 
1326;287 
1288;287 
1717;287 
1300;287 
990;287 
1403;287 
1491;287 
1014;287 
1748;287 
1434;287 
1572;287 
1873;287 
1314;287 
1464;287 
1306;287 
909;287 
1237;287 
1165;287 
1525;287 
1481;287 
1052;287 
791;287 
880;287 
1303;287 
1330;287 
1544;288 
1982;287 
1347;287 
1512;287 
1416;288 
1281;287 
1762;287 
1256;287 
1332;287 
1790;287 
1453;287 
1095;288 
1347;287 
1275;287 
853;287 
905;287 
1389;287 
1164;287 
1586;287 
1040;287 
1132;287 
1337;287 
1682;287 
1650;287 
1941;287 
818;288 
1549;287 
1375;287 
1376;287 
1183;288 
1340;287 
1262;287 
827;287 
1057;287 
1621;287 
1479;287 
1384;287 
1590;287 
1445;287 
1277;287 
1155;287 
2172;288 
1652;287 
1957;287 
1531;287 
897;287 
1667;287 
1173;287 
1494;288 
852;287 
1432;287 
1659;287 
1443;287 
866;287 
1000;287 
1561;287 
1561;287 
1824;287 
2095;287 
1574;287 
1581;287 
1212;289 
1263;287 
881;287 
1750;287 
1848;287 
1179;287 
1601;287 
1646;288 
1288;287 
1829;287 
1440;287 
1238;287 
1133;287 
1340;287 
1781;288 
1106;287 
1266;287 
1188;287 
1167;287 
1336;287 
2191;287 
1538;288 
1642;287 
1766;287 
1427;287 
1074;287 
1211;287 
1458;287 
1473;287 
923;287 
1195;287 
999;287 
1882;288 
1728;287 
