CYCLES;INS
1433;287 
1993;287 
752;287 
1111;287 
1612;287 
1819;287 
947;287 
1064;287 
1259;287 
822;288 
1012;287 
2903;287 
1178;287 
3677;287 
1343;287 
919;287 
721;287 
1724;287 
1015;287 
1059;287 
1104;287 
1292;287 
773;287 
1482;287 
908;287 
1017;288 
1851;287 
1277;287 
1521;287 
1142;287 
1162;288 
1863;287 
3317;287 
768;287 
1288;287 
870;287 
3134;287 
1832;287 
753;287 
1258;287 
1774;287 
1053;287 
1224;287 
1263;287 
1283;287 
1154;287 
1208;287 
995;287 
1097;287 
2076;287 
1898;287 
1038;287 
1319;287 
1656;287 
888;287 
1180;288 
762;287 
1265;287 
1195;287 
739;287 
1463;287 
1510;287 
1158;287 
954;287 
2927;288 
1248;287 
1249;287 
888;287 
1407;287 
1529;287 
1249;287 
1316;287 
2904;287 
598;287 
1630;287 
1326;287 
854;287 
1633;287 
1434;287 
1423;287 
757;287 
1032;287 
1536;287 
769;288 
1048;287 
1510;287 
1117;287 
951;287 
1269;287 
1537;288 
794;287 
934;287 
797;287 
1008;287 
783;287 
2440;287 
1592;287 
997;287 
1384;287 
865;287 
871;287 
809;287 
852;287 
1176;287 
1237;288 
646;288 
1030;287 
1676;287 
1124;287 
953;287 
1061;287 
3359;287 
785;287 
1217;287 
1212;287 
1194;287 
1359;287 
1486;287 
1132;287 
1435;287 
1306;287 
1155;287 
1259;287 
1372;287 
1129;287 
872;287 
887;287 
1507;288 
1026;287 
1345;287 
941;287 
1169;288 
1424;287 
1114;287 
1014;287 
1650;287 
984;287 
796;287 
792;287 
957;287 
1248;287 
1238;287 
2236;287 
1266;287 
2552;287 
1019;287 
1427;287 
1480;287 
1480;288 
751;287 
2504;287 
1000;287 
1188;287 
1251;287 
3251;287 
1879;287 
1066;287 
1458;287 
1838;287 
1007;287 
1427;287 
730;287 
1281;287 
1261;287 
1247;287 
1453;287 
983;287 
1334;287 
1253;287 
1499;287 
1191;287 
1138;287 
1291;287 
3675;287 
1199;287 
2662;287 
1197;288 
1682;287 
1252;287 
1669;287 
1289;287 
1426;287 
1395;287 
1537;287 
887;287 
1017;287 
3160;287 
908;287 
1428;287 
956;287 
1328;287 
1114;287 
1496;287 
1319;287 
3322;288 
1825;287 
905;287 
1023;287 
1538;288 
1029;287 
1415;287 
1049;287 
1058;287 
2989;287 
1318;287 
1558;287 
583;287 
1386;287 
1097;287 
1319;287 
774;287 
1210;287 
1024;287 
1662;287 
1138;287 
782;288 
1648;287 
1164;287 
1137;287 
985;287 
1116;288 
1126;287 
1179;287 
1418;287 
1314;287 
981;287 
1305;287 
1156;287 
1192;287 
1223;287 
925;287 
2598;287 
1181;287 
1164;287 
3311;287 
1797;287 
1623;287 
1142;287 
939;287 
939;288 
3126;287 
1424;287 
883;287 
1223;287 
1084;287 
1495;287 
878;287 
1005;287 
1448;288 
2104;287 
877;287 
1044;287 
961;287 
1140;287 
1139;287 
787;287 
3273;287 
999;287 
1537;287 
1112;287 
1008;287 
1694;287 
914;287 
1263;287 
750;287 
735;287 
894;287 
3593;287 
869;287 
1855;287 
2522;287 
1463;287 
1679;287 
2146;287 
989;287 
3089;287 
1301;287 
1307;287 
1614;287 
1038;288 
601;287 
994;288 
739;287 
1147;287 
1253;287 
1122;287 
3579;287 
2133;287 
1084;287 
1421;287 
1069;287 
1567;287 
1321;287 
904;287 
1424;287 
1011;287 
1177;288 
1557;287 
1494;287 
1061;288 
1407;287 
1470;287 
1069;287 
1508;288 
1108;287 
1312;287 
589;287 
1551;287 
1530;287 
1304;287 
1394;287 
1056;287 
1150;287 
1345;287 
1145;287 
1404;287 
1189;287 
910;287 
1567;287 
918;287 
1343;288 
1329;287 
2950;287 
933;287 
1388;287 
1209;287 
1165;287 
2727;287 
912;287 
1389;287 
1515;287 
1403;287 
1175;287 
2011;287 
3286;288 
1155;287 
1718;287 
1154;287 
1009;287 
1089;287 
1577;287 
1177;287 
1215;287 
1220;287 
1292;287 
1265;288 
1135;287 
1381;287 
1053;287 
1569;287 
891;288 
986;287 
1245;287 
1138;287 
946;287 
1200;287 
1650;287 
896;287 
3339;287 
1519;287 
1365;287 
1642;287 
993;287 
1546;287 
1903;287 
1345;287 
1804;287 
885;287 
1291;288 
610;287 
743;287 
1264;287 
1912;287 
2972;287 
1411;287 
1726;287 
1623;287 
1272;287 
787;287 
1370;287 
3095;287 
1280;287 
995;287 
938;287 
1221;287 
1823;287 
1370;287 
772;287 
866;287 
882;287 
1306;287 
1516;287 
3853;287 
1595;288 
1657;287 
1173;287 
1478;287 
732;287 
1172;287 
1416;288 
1345;287 
840;287 
1291;287 
1003;287 
1282;287 
868;287 
906;287 
1256;287 
1759;287 
994;287 
1256;287 
1679;287 
1944;287 
1039;287 
1389;287 
1310;287 
1048;289 
1005;287 
987;287 
2907;287 
3024;288 
1249;287 
1224;287 
1103;287 
1292;287 
1758;287 
771;287 
1150;287 
1521;287 
1032;287 
1269;287 
1172;287 
1024;287 
1020;287 
1059;287 
1083;287 
1599;287 
1068;287 
615;287 
1079;287 
2317;287 
1374;287 
2055;287 
1292;287 
1597;287 
898;287 
1587;287 
1001;287 
973;287 
1168;287 
1459;287 
1054;287 
2673;287 
903;287 
926;287 
1549;287 
1829;287 
615;287 
3648;288 
1508;287 
1052;287 
1017;287 
1489;287 
1432;287 
940;287 
1647;287 
1241;287 
1442;287 
2464;287 
1762;287 
1632;287 
1714;287 
1320;287 
1147;287 
2144;287 
1697;287 
1007;287 
937;287 
1397;288 
857;287 
1035;287 
615;287 
1336;287 
1375;287 
3208;287 
757;287 
1337;287 
3047;287 
1147;287 
1050;287 
863;287 
757;287 
917;287 
1084;287 
1047;287 
919;287 
1054;287 
1313;287 
1621;287 
2427;287 
1461;287 
1051;287 
1427;287 
1249;287 
1264;287 
1465;287 
1044;287 
1102;287 
756;287 
1100;287 
1509;287 
1408;287 
1147;287 
1092;287 
1175;287 
1532;287 
1426;287 
1201;287 
875;287 
1251;287 
2049;287 
1133;287 
1851;288 
1248;287 
924;287 
1396;287 
1036;287 
1133;287 
1134;287 
1395;287 
1432;287 
1128;288 
1153;287 
1053;287 
1277;287 
2455;287 
885;287 
1045;287 
625;287 
1250;287 
1681;287 
2297;287 
1108;287 
807;288 
1004;287 
1151;287 
1715;287 
736;287 
1389;287 
2415;287 
1232;287 
736;287 
1732;287 
1339;287 
3040;287 
1241;288 
739;287 
3751;287 
1461;287 
787;287 
1267;287 
763;288 
1487;287 
1575;288 
1313;287 
1630;287 
1214;287 
1525;287 
1180;287 
1568;287 
1238;287 
2144;287 
919;287 
896;287 
1319;287 
1093;287 
900;287 
1168;287 
875;287 
1313;287 
1025;287 
887;287 
1088;287 
1046;287 
1468;287 
1412;287 
1123;287 
1222;287 
1360;287 
1761;287 
1354;287 
1042;287 
765;287 
2623;287 
1633;287 
895;287 
1464;287 
1178;287 
1290;287 
1357;287 
1574;287 
1071;287 
980;287 
1277;287 
1129;287 
1401;287 
1055;287 
1271;287 
1001;288 
897;287 
1104;287 
1157;287 
3247;287 
1081;287 
969;287 
879;287 
1197;287 
924;287 
908;287 
937;287 
1200;287 
1357;287 
3428;287 
1623;287 
779;287 
978;289 
955;287 
1510;287 
1517;287 
870;287 
1217;287 
1064;287 
788;287 
1488;287 
1138;287 
1033;287 
870;287 
1186;287 
1626;287 
1587;287 
1944;287 
1529;287 
1584;287 
1144;287 
1524;287 
1135;287 
1156;287 
1024;287 
1309;288 
1524;287 
1117;287 
758;287 
1307;288 
1174;287 
1036;287 
1756;287 
1398;287 
908;287 
1231;287 
1090;287 
1132;287 
1433;287 
1539;287 
1132;287 
944;287 
850;287 
1213;287 
1986;287 
1215;287 
1406;287 
1132;287 
1444;287 
1261;287 
1148;287 
2014;287 
1322;288 
1302;287 
1288;287 
1205;287 
888;287 
1307;287 
1009;287 
1019;287 
739;287 
734;287 
1138;287 
993;287 
1733;287 
1280;287 
1454;287 
1252;287 
3415;287 
1453;288 
1530;287 
1065;287 
984;287 
746;287 
769;288 
912;287 
1138;287 
1735;287 
1140;287 
1820;287 
1371;287 
1240;287 
1019;287 
1175;287 
985;287 
1339;287 
1049;287 
1226;287 
1260;287 
842;287 
1234;287 
998;287 
1592;287 
1241;287 
1277;287 
1270;287 
1371;287 
1109;287 
1141;288 
1760;287 
908;288 
773;287 
858;287 
933;288 
967;287 
1179;287 
1162;287 
2919;287 
999;287 
1384;287 
1649;287 
1268;287 
1240;287 
1210;287 
1169;287 
1465;287 
990;287 
887;287 
942;287 
613;287 
1166;287 
1036;287 
1086;287 
1448;287 
1300;287 
1166;287 
3700;287 
1207;287 
1238;287 
1135;287 
1167;287 
1368;287 
1209;287 
1056;287 
1133;287 
2489;287 
895;287 
1127;287 
1388;287 
1137;287 
1025;287 
3065;287 
1544;287 
1110;287 
862;287 
3032;287 
1734;287 
1817;287 
1038;287 
1804;287 
3312;287 
1466;287 
1438;287 
1693;287 
1608;287 
2157;287 
1060;287 
1298;287 
1059;287 
1286;287 
922;287 
1249;288 
722;287 
1051;287 
1324;287 
893;287 
1104;288 
592;287 
3094;287 
615;287 
893;287 
845;287 
1002;287 
1349;287 
3709;287 
1316;287 
1241;287 
1010;287 
1274;287 
1220;287 
1043;287 
1142;287 
1421;287 
1431;287 
1342;287 
1190;287 
783;287 
943;287 
1105;288 
1208;287 
887;287 
1515;287 
1240;287 
1329;287 
1166;287 
1636;287 
1377;287 
1561;287 
1570;287 
969;287 
883;287 
1126;287 
1223;287 
888;287 
1190;287 
1140;287 
1268;287 
1678;287 
1155;287 
1135;287 
3706;287 
1983;287 
1253;287 
1408;287 
2008;287 
1004;287 
1220;287 
1494;287 
1172;287 
1050;287 
1172;287 
1453;288 
1149;287 
2426;287 
637;288 
1115;288 
1512;287 
1159;287 
917;287 
739;287 
1000;287 
1320;287 
858;287 
779;287 
1212;287 
984;287 
1317;287 
1109;287 
927;287 
1058;287 
1552;287 
1177;287 
1735;287 
1497;287 
1133;287 
3186;287 
1069;287 
1451;287 
1161;287 
1126;287 
755;287 
1140;287 
896;287 
1275;288 
1146;287 
1037;287 
2144;287 
2107;287 
1122;287 
1536;287 
1170;287 
1465;287 
1662;287 
1717;287 
1486;287 
1166;287 
1173;287 
1866;287 
1376;287 
975;287 
878;287 
1235;287 
1696;287 
1380;287 
1268;288 
1266;287 
1478;287 
3394;287 
868;287 
1070;287 
750;287 
883;287 
1759;287 
1057;287 
882;287 
1295;287 
1669;287 
814;287 
972;287 
1145;287 
1241;288 
869;287 
976;287 
1543;287 
737;287 
1616;287 
896;287 
2391;287 
1414;287 
1647;287 
1066;288 
1198;287 
1822;287 
898;287 
1022;287 
1592;287 
1116;287 
786;287 
3185;287 
1281;287 
900;287 
1735;287 
1261;287 
1095;287 
1527;287 
1444;287 
1006;287 
1160;287 
876;287 
1266;287 
1425;287 
1630;287 
937;287 
898;287 
1344;287 
809;287 
1218;287 
1444;287 
1119;287 
1296;287 
1299;288 
1479;287 
1564;288 
1689;287 
1407;287 
791;287 
1400;287 
3779;287 
900;287 
1416;287 
1029;287 
1461;287 
1323;287 
1291;287 
1116;287 
1552;287 
896;287 
1019;287 
1877;287 
1342;287 
1139;287 
753;288 
1220;287 
868;287 
899;287 
2804;287 
1616;287 
1027;287 
723;287 
1661;288 
1033;287 
1746;287 
905;287 
2481;287 
1300;287 
1142;288 
1503;287 
1436;287 
1404;287 
1018;287 
1037;287 
1260;287 
763;287 
1561;287 
3313;287 
1310;287 
1060;287 
1055;287 
1025;287 
1400;287 
1284;287 
1283;287 
993;287 
1122;287 
1691;287 
1360;288 
1370;288 
2228;287 
1743;287 
1339;287 
1642;287 
1267;288 
767;288 
912;287 
1617;287 
1458;287 
2232;287 
1681;287 
1646;287 
1247;287 
1560;288 
801;287 
1762;287 
1396;287 
631;287 
1129;287 
1529;287 
1182;287 
1149;287 
1178;287 
1003;287 
1636;287 
1468;287 
1026;287 
1149;287 
1460;287 
1149;287 
1460;287 
897;287 
878;287 
1449;287 
1702;287 
1153;287 
1121;287 
1205;287 
1291;287 
899;288 
888;287 
1015;287 
998;287 
1336;287 
3658;288 
880;287 
3541;287 
1463;287 
1430;287 
759;287 
881;287 
1083;287 
1233;287 
1086;287 
1226;287 
2051;287 
1060;287 
1282;287 
3008;287 
1908;287 
907;287 
1344;287 
1439;287 
1038;287 
1110;287 
1025;287 
1167;287 
1154;287 
1469;288 
2985;288 
1335;287 
1174;287 
1094;287 
971;287 
1212;287 
2758;287 
1193;287 
976;287 
3263;287 
1216;287 
1179;287 
1035;287 
1025;287 
869;287 
774;287 
1374;287 
1131;287 
1446;287 
1655;287 
1029;287 
1400;287 
844;287 
1435;287 
1062;287 
1151;287 
847;287 
2900;287 
857;287 
1288;287 
1018;287 
1179;287 
1597;287 
2326;287 
808;287 
946;287 
749;287 
1268;287 
769;287 
1503;287 
858;287 
1293;287 
1379;287 
944;287 
1783;287 
1546;287 
797;287 
1656;287 
1381;287 
1303;287 
2981;287 
956;287 
1272;287 
851;287 
1847;287 
1659;287 
757;287 
2005;287 
1275;287 
1157;287 
1373;287 
1681;287 
899;287 
1115;287 
1148;287 
1708;287 
1014;287 
1193;287 
1589;288 
1205;287 
1111;287 
1066;287 
887;288 
1955;287 
871;287 
887;287 
1645;287 
1166;287 
899;287 
1258;287 
1361;287 
3844;287 
1836;287 
1177;287 
1078;287 
1067;287 
1988;287 
1066;287 
1031;287 
1489;287 
2916;287 
1238;287 
1164;287 
900;287 
2575;287 
624;287 
740;287 
1301;287 
1384;288 
1169;287 
1255;287 
981;287 
1162;287 
1396;287 
1020;287 
946;287 
1032;287 
1363;287 
1232;287 
960;288 
1395;287 
1861;287 
1632;287 
1296;287 
739;287 
2681;287 
1494;287 
727;287 
1030;287 
634;287 
1406;287 
1162;287 
1219;287 
1148;287 
1411;287 
3303;287 
915;287 
964;287 
1885;287 
2061;288 
1271;287 
1257;287 
1296;287 
1113;287 
891;287 
1289;287 
1118;287 
1951;287 
2570;287 
1172;287 
1262;287 
1337;287 
620;287 
2209;287 
2776;287 
1140;288 
1251;287 
982;287 
1313;287 
1069;287 
1292;287 
3352;287 
1258;288 
1039;287 
1416;288 
1162;287 
1181;287 
1035;287 
1092;287 
891;287 
997;287 
1162;287 
1815;287 
1650;287 
1300;287 
1227;287 
1037;287 
1521;287 
1705;287 
1155;287 
913;287 
874;287 
1431;287 
2122;287 
1351;287 
1134;287 
758;288 
1379;287 
598;287 
987;287 
1818;287 
3075;287 
1666;289 
1426;287 
1558;287 
1166;287 
953;287 
992;287 
1712;288 
1121;287 
1762;288 
848;287 
1043;287 
1425;287 
1279;287 
1258;288 
1581;287 
1576;287 
865;287 
1301;287 
996;287 
994;287 
1163;287 
1312;287 
1200;287 
879;287 
1412;287 
868;287 
1607;287 
1803;287 
1275;287 
1750;287 
1385;287 
1275;288 
1756;287 
858;287 
1610;287 
1682;287 
1130;287 
1265;287 
1143;287 
1277;287 
1032;287 
1506;287 
766;287 
1022;287 
1151;287 
1487;287 
1792;287 
1278;287 
1361;287 
633;287 
1146;287 
1479;287 
1293;287 
3518;287 
1549;287 
1138;287 
2217;287 
3006;287 
3158;287 
1687;287 
1123;287 
807;287 
1047;288 
3378;287 
1499;287 
1134;287 
1304;287 
895;288 
1388;287 
585;287 
1315;289 
1466;287 
624;288 
3339;287 
1557;287 
1143;288 
1378;288 
1034;287 
3272;287 
1347;287 
1424;287 
617;287 
1229;287 
1428;287 
1551;288 
1302;287 
764;287 
1488;287 
887;287 
1032;287 
923;287 
1251;287 
2048;287 
1146;287 
1493;287 
1233;287 
1587;287 
1419;287 
1280;287 
1474;287 
832;287 
918;287 
1589;287 
1055;287 
1110;287 
1317;287 
1135;287 
1867;287 
1511;287 
1278;287 
1147;287 
893;287 
1130;287 
843;287 
1456;287 
898;287 
910;287 
2970;287 
1618;287 
1233;287 
1041;288 
1047;287 
1097;287 
1665;287 
1863;287 
849;287 
1408;287 
897;287 
1120;287 
1380;287 
1322;287 
1816;287 
1191;288 
2910;287 
1371;287 
1084;287 
1123;287 
764;287 
1115;287 
1362;287 
1582;287 
975;287 
1118;287 
900;287 
977;287 
1387;287 
1410;287 
1524;287 
1440;287 
1225;287 
1303;287 
974;287 
1070;287 
1013;287 
1028;288 
1386;287 
1161;287 
1325;287 
1172;287 
1418;287 
888;287 
928;287 
976;287 
1326;287 
2855;287 
1150;287 
1482;287 
1606;287 
1409;287 
1140;287 
1408;287 
1339;287 
1472;287 
1219;287 
1176;287 
793;288 
1186;287 
725;287 
937;287 
850;287 
2604;287 
1704;287 
3760;287 
1125;287 
1002;287 
1792;287 
1042;287 
1112;287 
1312;287 
1130;287 
1186;287 
1331;287 
1339;287 
1310;287 
1233;287 
1500;288 
1090;287 
1745;287 
896;287 
880;287 
1022;287 
897;288 
857;287 
1015;287 
1510;287 
987;288 
1333;287 
1500;287 
1550;287 
1281;287 
1206;287 
1566;287 
1160;287 
1375;287 
1203;287 
1130;287 
1248;287 
1141;287 
1057;287 
1001;287 
1107;287 
1020;287 
1519;287 
1408;287 
1010;287 
1251;287 
1614;287 
591;287 
1301;287 
1022;287 
961;287 
1906;287 
1148;287 
889;287 
1461;287 
1601;287 
1217;288 
1026;287 
828;287 
1839;288 
1214;287 
1621;287 
894;288 
1405;287 
1951;288 
1518;288 
1264;288 
1013;287 
1191;287 
1130;287 
1128;287 
717;287 
1054;287 
1645;287 
741;287 
2750;287 
877;288 
1437;287 
1170;287 
1541;287 
1370;287 
899;287 
739;287 
1021;287 
1066;287 
1502;287 
1897;287 
785;287 
1047;287 
754;287 
1519;287 
2401;287 
1130;287 
1036;287 
1728;287 
1579;287 
1149;287 
1562;287 
1103;287 
1062;287 
1508;287 
875;287 
1224;287 
780;287 
1010;287 
1379;287 
1445;287 
1611;287 
1918;287 
1032;287 
906;287 
1053;287 
616;287 
1823;287 
2338;287 
948;287 
921;287 
891;287 
1047;287 
1472;287 
1196;287 
1037;287 
1689;287 
1441;287 
3168;287 
1524;287 
1383;287 
1282;287 
1010;287 
1117;287 
1051;287 
1336;287 
994;287 
1152;287 
3663;287 
902;287 
964;287 
1567;287 
770;287 
1432;287 
1346;287 
1064;287 
1112;287 
753;287 
1281;287 
1527;287 
1984;287 
1272;287 
1321;287 
1065;287 
1191;287 
1241;287 
1196;287 
1361;287 
1020;287 
840;287 
1175;287 
1765;287 
1234;287 
995;287 
994;287 
978;287 
1628;287 
880;287 
1050;287 
945;287 
1662;287 
1177;287 
1342;287 
1595;287 
1162;287 
1122;287 
2818;287 
1028;287 
1706;287 
1125;287 
1586;288 
1048;287 
1232;287 
1159;287 
1143;287 
1964;287 
758;287 
1323;288 
1456;287 
3357;287 
1274;287 
1578;287 
1332;287 
1095;287 
1205;287 
1238;287 
1157;287 
992;287 
1015;287 
871;287 
745;287 
1380;287 
1590;287 
1023;287 
1472;287 
1988;287 
753;287 
1397;287 
1543;287 
1169;287 
1390;287 
1446;287 
1300;287 
1062;287 
1370;287 
1364;287 
940;287 
1500;287 
1444;287 
1214;287 
1132;287 
1606;287 
1373;287 
1332;287 
942;287 
1079;287 
1284;287 
888;289 
992;287 
1190;287 
2591;287 
746;287 
4031;287 
1391;287 
1350;287 
1112;287 
1226;287 
1417;287 
1235;287 
1126;288 
1063;287 
876;287 
1394;287 
1366;287 
1033;287 
612;287 
1594;288 
1194;287 
1652;289 
1121;287 
1278;288 
762;287 
974;287 
950;287 
3788;287 
1644;287 
1058;287 
1490;287 
1467;287 
2573;287 
1315;287 
893;287 
1218;287 
1253;287 
3100;287 
1369;287 
1080;287 
1460;287 
1225;287 
882;287 
1040;287 
897;287 
2720;287 
1354;287 
870;287 
1021;287 
1293;287 
758;287 
1849;287 
2549;287 
3169;287 
1499;287 
1391;288 
1500;287 
981;287 
1578;287 
1298;287 
1761;288 
1175;287 
1018;287 
1883;287 
1170;287 
1032;287 
903;287 
1197;287 
1102;287 
1654;287 
3664;287 
1489;287 
1078;287 
1575;287 
1718;287 
875;288 
1397;287 
1959;287 
941;287 
1221;287 
1367;287 
989;287 
848;288 
1675;287 
942;287 
1000;287 
1058;287 
1148;287 
865;287 
2733;287 
1311;287 
1637;288 
1437;288 
825;287 
750;287 
1164;287 
1377;287 
1176;288 
951;287 
882;287 
1305;287 
1096;287 
1727;287 
1711;287 
1745;287 
1471;287 
1222;287 
917;287 
1153;287 
3586;287 
1377;287 
1645;287 
1569;287 
745;287 
3900;287 
1321;287 
1086;287 
609;287 
899;287 
1116;287 
1238;287 
1068;287 
898;287 
1584;287 
1258;287 
1061;287 
1868;287 
1133;288 
1071;287 
1383;288 
1146;287 
983;287 
1074;287 
1306;287 
1133;287 
1108;287 
854;287 
1016;287 
1343;287 
1288;287 
894;288 
1362;287 
1230;287 
1144;287 
2438;287 
1046;287 
1774;287 
1137;287 
1048;287 
1571;287 
1023;288 
1743;287 
963;287 
1494;287 
1466;287 
1661;287 
987;287 
995;287 
1087;287 
917;287 
1490;287 
1105;287 
3236;287 
1395;287 
1417;287 
1228;288 
904;287 
1676;287 
1000;287 
881;287 
764;287 
1185;287 
1011;288 
1048;287 
1421;287 
1237;287 
943;287 
1273;287 
602;287 
1070;287 
983;287 
1132;287 
1301;287 
1563;287 
861;287 
1039;287 
1301;287 
762;287 
913;287 
1480;287 
902;287 
1180;287 
1432;287 
790;287 
1014;287 
904;287 
1759;287 
1365;287 
1376;288 
608;287 
1389;287 
1015;287 
1181;287 
1714;287 
1343;287 
1028;287 
1041;288 
1709;287 
3248;287 
1260;287 
1318;287 
979;287 
1699;287 
1012;288 
748;287 
1224;288 
776;287 
1463;287 
1118;287 
2865;287 
3638;287 
1508;287 
1392;287 
1882;287 
1170;287 
1219;287 
1415;287 
1195;287 
926;287 
2280;287 
1506;287 
1062;287 
1386;287 
3240;287 
1762;287 
1426;287 
1863;287 
1546;287 
1333;287 
1268;287 
1243;287 
1656;287 
1007;287 
1431;287 
1441;287 
1277;288 
1037;287 
1183;288 
1635;287 
1190;287 
1409;287 
1513;287 
1320;287 
916;287 
967;287 
751;287 
1095;287 
770;287 
1366;287 
1199;287 
1012;287 
1286;287 
1297;287 
871;287 
1060;287 
1082;287 
4062;287 
1004;287 
1386;288 
1384;287 
2391;287 
3362;287 
1099;287 
868;287 
1153;287 
1374;287 
1564;287 
1070;287 
1458;289 
1513;287 
1488;287 
2383;287 
731;287 
1256;287 
1382;288 
1006;287 
1821;287 
1838;287 
1718;287 
1381;287 
1649;287 
1272;287 
1123;287 
1731;287 
1001;287 
1530;289 
1566;287 
995;289 
1162;287 
1162;287 
1476;287 
902;287 
1114;287 
1147;288 
1442;287 
1266;287 
1695;288 
1024;287 
1488;287 
1043;287 
1654;287 
1327;287 
1507;287 
1373;287 
622;287 
855;287 
1339;287 
1028;287 
1402;287 
1044;287 
1175;287 
883;287 
924;287 
771;287 
1563;287 
2212;287 
1314;287 
1226;288 
1596;287 
1009;287 
1832;287 
1090;287 
888;287 
3680;287 
2441;287 
1007;287 
1227;287 
1058;287 
1131;287 
934;287 
1192;287 
1072;288 
1031;287 
1614;287 
752;287 
1017;287 
1273;287 
713;287 
1336;287 
1406;287 
1570;287 
1092;288 
990;287 
1372;287 
1369;287 
1535;287 
1568;287 
2749;287 
3720;287 
2827;287 
934;287 
1210;288 
1081;289 
1280;287 
887;287 
1006;287 
1114;287 
1223;287 
2942;287 
770;287 
951;287 
1724;287 
1086;288 
1388;287 
952;287 
1106;287 
3202;288 
1147;287 
1339;287 
1263;287 
1685;287 
1026;287 
1695;287 
1325;287 
1166;287 
2226;287 
1147;287 
1462;287 
1314;287 
1154;287 
736;287 
1299;287 
1489;288 
1451;287 
1259;287 
2371;287 
823;287 
1056;287 
1309;287 
1190;287 
1000;287 
1996;287 
1488;287 
1263;287 
783;287 
2977;287 
996;288 
1230;287 
1091;287 
731;287 
894;287 
1230;288 
1350;289 
2401;288 
2839;287 
1014;287 
1270;287 
1147;287 
1134;287 
1013;287 
1541;287 
878;287 
1504;287 
1192;287 
1025;287 
1346;287 
1574;287 
1106;287 
1366;287 
1131;287 
1282;287 
1273;287 
1481;287 
1170;287 
2116;287 
825;287 
1141;287 
887;287 
867;287 
1501;287 
2880;287 
1183;287 
1244;287 
1273;287 
913;287 
1321;287 
902;288 
625;287 
1383;287 
898;287 
1141;287 
1312;287 
1625;287 
1073;287 
1156;287 
900;287 
1130;287 
1271;287 
1285;287 
891;287 
1042;287 
1554;287 
990;287 
2677;287 
1433;287 
1352;287 
1233;287 
903;287 
1120;287 
1113;287 
1262;287 
1016;287 
2109;287 
1462;287 
1064;287 
1720;287 
1290;287 
1060;288 
1026;287 
1898;287 
921;287 
752;287 
1065;287 
2051;287 
1425;287 
1308;287 
1414;288 
1092;287 
1149;287 
1196;287 
1465;287 
1763;287 
3320;287 
1171;287 
1361;287 
608;287 
1210;287 
1632;287 
1136;287 
758;287 
738;288 
1305;287 
1573;287 
1400;287 
1539;287 
1115;287 
1092;287 
1369;287 
873;287 
1331;287 
1023;287 
718;287 
1790;287 
1477;287 
1469;287 
927;287 
1329;288 
871;287 
2558;288 
1580;287 
1381;287 
766;287 
1467;287 
1289;287 
706;287 
790;288 
1654;287 
807;287 
1567;287 
1135;287 
1536;287 
1044;287 
1610;287 
3147;288 
1596;287 
898;287 
1062;287 
1296;287 
1394;287 
930;287 
867;287 
1602;287 
1480;287 
1406;287 
1294;287 
2043;287 
1049;287 
3378;287 
1450;287 
1365;287 
1243;287 
956;287 
1106;287 
756;287 
864;288 
3109;287 
1042;287 
1556;287 
2526;287 
1363;287 
3179;287 
815;287 
1291;287 
1513;287 
1242;287 
3322;287 
1025;287 
1427;287 
1495;287 
1423;287 
1788;287 
1655;287 
1620;287 
1302;287 
1132;287 
1223;287 
3177;287 
1250;287 
1554;287 
1532;287 
1617;287 
1190;287 
1907;287 
1007;287 
1412;287 
1086;287 
1351;287 
1435;287 
910;287 
1705;287 
583;287 
1198;287 
1022;287 
783;287 
880;287 
757;287 
1247;288 
1013;288 
609;287 
1301;287 
788;287 
1575;287 
1384;287 
1513;287 
1540;287 
1384;287 
880;287 
890;288 
1362;287 
1044;287 
951;288 
1053;287 
1298;287 
1545;287 
1636;288 
2314;287 
723;287 
1362;287 
1053;287 
1042;288 
915;287 
1352;287 
1529;287 
751;287 
1423;287 
1292;287 
736;287 
1135;287 
1147;287 
983;287 
1157;287 
1284;287 
1057;287 
1446;287 
1315;287 
1374;287 
1160;287 
3124;288 
1427;287 
1801;287 
1229;287 
1142;287 
1341;287 
1050;287 
1294;287 
1143;287 
1261;287 
1128;287 
1550;287 
1007;287 
881;288 
1587;288 
1423;287 
1046;287 
1440;287 
1450;287 
1380;287 
748;287 
1605;288 
1101;287 
904;287 
927;287 
1078;287 
1301;288 
1395;287 
1193;287 
1759;287 
1604;287 
1596;287 
1502;287 
2675;287 
1104;287 
1563;287 
1596;287 
1214;287 
1264;287 
1209;287 
913;287 
1626;287 
1843;288 
892;287 
1067;287 
1268;287 
1436;287 
1032;287 
789;287 
2596;287 
1063;287 
1216;287 
1568;287 
1266;287 
1129;288 
1673;287 
1664;287 
1146;287 
1303;288 
1529;287 
1371;287 
1116;287 
964;288 
1165;287 
3087;288 
1160;287 
741;287 
1145;287 
1096;287 
1661;287 
1829;287 
744;287 
1030;287 
1676;287 
1255;287 
1589;287 
1094;287 
1713;287 
788;287 
2718;287 
767;287 
880;287 
1007;287 
1313;287 
845;287 
1281;287 
876;287 
1491;287 
1784;288 
993;287 
1147;287 
3195;287 
1517;287 
1165;287 
1469;287 
1314;287 
1294;287 
1023;287 
1730;287 
1674;287 
1037;287 
1691;287 
1212;287 
2978;287 
1113;287 
1000;287 
846;287 
1276;287 
1200;287 
1311;287 
1366;288 
1139;287 
967;287 
1283;287 
1584;287 
