CYCLES;INS
1660;287 
1503;287 
1011;287 
1521;287 
1798;287 
732;287 
1192;288 
1053;287 
2194;287 
3491;288 
1180;287 
2233;288 
1262;287 
1166;288 
1148;287 
1302;287 
981;287 
1635;287 
947;287 
1230;287 
1725;287 
829;287 
1420;287 
1504;287 
1594;287 
3070;288 
751;287 
1369;287 
2818;287 
1372;287 
1011;287 
873;287 
952;287 
2893;287 
1008;287 
1244;287 
1196;287 
1191;288 
1633;287 
1485;288 
1315;287 
3276;287 
1322;287 
868;287 
1856;287 
1508;287 
1018;287 
766;288 
1479;287 
1450;287 
1391;287 
1399;287 
1290;287 
919;289 
1062;287 
1068;287 
1386;287 
1382;287 
1113;287 
1099;287 
2254;287 
1188;287 
1381;287 
1210;287 
1768;288 
1081;287 
1056;287 
1766;287 
1681;287 
1163;288 
1129;287 
1114;287 
1409;287 
1020;287 
918;288 
1563;287 
1173;287 
1300;288 
1162;287 
1271;287 
3320;287 
1809;287 
3900;288 
1432;287 
1001;287 
1147;287 
1302;287 
1376;287 
1046;287 
3018;287 
1013;287 
901;287 
1380;287 
1497;287 
1567;287 
1233;287 
1134;287 
1295;287 
1787;287 
1420;287 
1163;287 
1026;288 
1590;287 
959;287 
2309;287 
2105;287 
1033;287 
755;287 
2671;287 
1763;287 
1174;287 
1129;287 
1259;287 
1262;287 
889;287 
3073;287 
1214;288 
1039;287 
974;288 
2594;287 
934;287 
1818;287 
1517;288 
1752;287 
1645;287 
1649;288 
1240;287 
2139;287 
1085;287 
1120;287 
937;287 
1199;287 
1232;287 
1293;287 
1573;288 
1411;287 
1159;287 
1150;287 
1663;288 
1810;287 
641;287 
1094;287 
1311;287 
1098;287 
1247;287 
1865;287 
887;287 
1331;287 
1381;287 
1162;287 
1561;287 
1548;287 
728;287 
1215;287 
1623;287 
1149;289 
1006;287 
2067;287 
1046;287 
1115;287 
1503;287 
1310;287 
1689;287 
882;287 
776;287 
1401;287 
1467;287 
1555;287 
1252;287 
1137;287 
984;287 
2004;287 
1880;287 
3055;287 
1134;287 
1406;287 
889;287 
1315;287 
1363;287 
1205;287 
1233;287 
1242;287 
1531;287 
1163;287 
1005;287 
1742;287 
895;287 
1186;288 
753;287 
811;287 
794;287 
1041;287 
1260;287 
1282;287 
1422;287 
1440;287 
798;287 
1965;287 
2667;287 
1442;287 
887;287 
1157;287 
1355;287 
1656;287 
3476;287 
1677;287 
1847;288 
1608;287 
1192;287 
879;287 
2376;287 
1365;287 
1626;287 
1309;287 
1514;287 
1382;287 
1159;287 
3136;287 
1792;287 
1146;287 
1086;287 
1362;287 
1182;287 
1316;287 
1803;287 
885;287 
1848;287 
1026;287 
1198;287 
1368;287 
1222;287 
1395;287 
649;287 
1222;287 
1133;287 
1129;287 
1481;287 
887;287 
1229;287 
1536;287 
752;287 
1525;287 
1077;287 
1655;287 
1041;287 
3779;287 
1298;287 
1216;288 
1412;287 
1189;287 
758;287 
1145;287 
1495;287 
1455;288 
1955;287 
1293;287 
857;287 
1834;287 
2353;287 
3247;287 
1855;287 
1562;287 
930;287 
2101;287 
1103;287 
1014;287 
1552;288 
1855;287 
764;287 
1123;287 
1551;287 
907;287 
929;287 
872;287 
1283;287 
1868;287 
2387;288 
1621;287 
1118;287 
1357;287 
936;287 
1619;287 
1463;287 
1458;287 
3042;287 
2003;287 
1798;287 
1011;287 
1738;287 
1011;287 
1161;287 
1364;287 
1012;287 
911;287 
2585;287 
1019;287 
1028;287 
1208;287 
1740;287 
1336;287 
1094;287 
1506;287 
1532;287 
842;287 
1431;287 
989;287 
1442;287 
1024;287 
1414;287 
1086;287 
1106;287 
1055;287 
3166;288 
1709;287 
1124;287 
1017;287 
1422;288 
1279;287 
1277;287 
1543;287 
1111;287 
1409;287 
2732;287 
1111;287 
923;287 
1306;287 
3395;287 
1137;287 
1506;287 
1746;287 
1131;287 
1537;287 
1196;288 
1138;287 
1173;287 
764;287 
869;287 
1066;287 
1040;287 
1026;288 
1181;287 
1013;287 
1679;287 
1209;287 
1620;288 
1306;287 
3021;287 
1261;287 
1297;287 
1163;287 
1391;287 
1951;287 
1320;287 
773;287 
2019;287 
1283;287 
1427;287 
1166;288 
1132;287 
1005;287 
1279;287 
1353;287 
2709;287 
1246;287 
1584;288 
1011;287 
1552;287 
1886;287 
956;287 
1280;287 
1395;287 
846;287 
1197;287 
1407;287 
1420;287 
1151;287 
1010;287 
1371;287 
1457;287 
1571;287 
912;287 
1579;287 
3280;287 
1266;287 
1575;287 
1647;287 
923;287 
1146;287 
1521;288 
1647;287 
1643;287 
1297;287 
911;287 
1130;287 
1173;287 
1288;287 
1574;287 
1654;288 
1147;287 
1309;287 
1539;288 
1143;287 
1915;287 
2509;287 
967;287 
1174;287 
1369;287 
1005;287 
1294;287 
1566;287 
1432;287 
1354;288 
1616;287 
1302;287 
1305;288 
1385;287 
899;288 
1794;287 
3831;287 
3817;287 
1265;287 
1447;287 
1213;288 
1305;287 
1549;287 
1533;287 
1146;287 
793;287 
1418;287 
1505;287 
1653;287 
1013;287 
947;287 
1200;287 
1334;287 
2143;287 
1157;287 
999;287 
756;287 
2145;287 
1028;287 
1122;287 
796;287 
1055;288 
1354;287 
1150;287 
1473;287 
1263;287 
3647;287 
1044;287 
1130;288 
1627;287 
1928;287 
930;287 
1781;287 
1109;287 
1020;287 
1455;288 
1194;288 
1364;287 
1186;287 
1046;287 
1537;287 
2604;287 
1531;287 
894;287 
1538;287 
1363;288 
1150;287 
1168;288 
3451;287 
914;288 
1181;288 
1043;287 
1474;287 
1748;287 
1825;287 
1173;287 
985;289 
1882;287 
1849;287 
1335;287 
1748;287 
1266;287 
1226;287 
1448;287 
1337;287 
791;287 
1466;287 
1516;287 
992;287 
1666;287 
1106;287 
1248;287 
1768;287 
1209;287 
2716;287 
1975;287 
1280;287 
884;287 
1613;287 
2251;287 
1037;287 
1039;287 
1385;287 
1540;288 
1029;287 
1009;287 
1285;287 
1557;287 
1505;287 
1421;287 
1248;287 
1057;287 
1578;287 
1007;287 
1656;287 
1138;287 
1500;287 
1955;288 
871;287 
1612;287 
1378;287 
1010;287 
1154;287 
1860;287 
1426;287 
790;287 
882;287 
1209;287 
1479;287 
1211;287 
1393;287 
1631;287 
1832;287 
3016;287 
1180;287 
866;287 
1326;287 
1676;287 
1209;287 
1023;287 
1290;287 
892;287 
1327;287 
820;287 
1548;287 
1952;289 
986;287 
1088;287 
977;287 
1528;287 
1566;287 
1278;287 
1052;287 
1005;287 
897;288 
1453;287 
1407;287 
1752;289 
1431;287 
3080;287 
1492;287 
1182;287 
1616;287 
1558;287 
1583;287 
2384;287 
1016;287 
1207;287 
1524;288 
980;287 
1641;287 
1341;287 
769;287 
770;287 
1243;287 
1163;287 
1764;287 
1261;287 
1072;287 
1179;288 
3380;287 
3078;287 
1275;287 
1739;288 
1650;287 
1149;287 
1517;288 
1374;287 
1824;287 
910;288 
1466;287 
1300;287 
988;287 
1569;287 
1555;287 
1684;287 
2716;287 
999;287 
1585;287 
1431;288 
1150;287 
1809;287 
1017;287 
1259;287 
1347;287 
1339;287 
1047;287 
1783;287 
1602;288 
1383;287 
1700;287 
1288;287 
1134;287 
1225;287 
1245;287 
1018;287 
1636;287 
1173;287 
1159;287 
1069;287 
1214;288 
1686;287 
1689;287 
1323;287 
1166;287 
1523;287 
949;287 
936;287 
1680;287 
1134;287 
1017;287 
1370;287 
963;288 
1464;287 
1006;287 
1429;287 
1401;287 
1459;287 
1385;287 
1281;287 
1164;287 
1309;287 
1127;288 
1466;287 
1392;287 
2646;287 
912;287 
1450;287 
1009;287 
738;287 
1252;287 
3392;287 
1647;287 
1302;287 
1497;287 
1175;287 
1130;287 
1054;287 
1117;287 
1553;287 
1122;287 
1138;287 
1025;287 
1276;287 
890;287 
921;288 
3595;287 
1032;287 
1508;287 
1473;287 
863;287 
1039;287 
1295;287 
1171;287 
1267;287 
1809;287 
1658;287 
993;287 
1767;287 
1464;287 
1266;287 
1605;287 
1132;287 
1302;288 
2282;287 
1380;287 
1169;287 
1196;287 
3554;287 
1189;287 
1421;287 
1681;287 
2588;287 
1344;287 
915;287 
1030;287 
879;288 
1270;287 
944;287 
1225;287 
634;287 
1304;287 
1222;287 
1124;287 
1560;287 
1571;287 
1316;287 
1640;287 
1548;287 
1679;287 
1180;287 
3452;287 
1888;287 
1560;287 
1190;287 
1639;287 
1200;287 
1030;287 
1830;287 
1191;287 
1339;287 
1213;287 
1498;287 
1486;287 
1334;287 
1173;287 
932;288 
1338;287 
1151;287 
1049;287 
1387;287 
1410;287 
1188;287 
942;287 
1244;287 
1462;287 
1660;287 
1534;287 
1077;287 
2435;287 
1146;287 
1514;287 
1463;287 
1153;287 
1254;287 
789;287 
789;288 
1094;287 
1149;288 
1229;287 
1338;287 
1721;287 
1529;287 
1557;287 
775;287 
1025;287 
777;287 
1342;287 
1017;287 
1590;287 
864;287 
1241;287 
1601;287 
1824;287 
1419;287 
867;287 
1570;287 
1525;287 
1262;287 
1549;288 
3505;287 
904;287 
1097;287 
1861;287 
1232;287 
1213;287 
1229;287 
1693;287 
1147;287 
927;287 
1541;287 
1912;287 
1541;287 
1370;287 
1465;287 
1007;287 
1113;287 
1488;287 
1447;287 
778;287 
1250;287 
973;287 
1493;287 
1253;287 
1035;287 
1279;287 
1208;287 
1929;287 
3079;287 
1157;287 
1103;287 
1040;287 
1521;287 
1137;287 
1897;287 
1654;288 
1381;287 
734;287 
4029;287 
1703;287 
1638;287 
1339;287 
916;287 
1629;287 
1173;287 
1460;288 
1204;288 
1663;287 
1169;288 
1858;287 
900;287 
1628;288 
2036;287 
1523;287 
1114;287 
1009;287 
1385;287 
1111;287 
1036;287 
1367;287 
1076;287 
1705;287 
1396;288 
1486;288 
1777;288 
1897;287 
1247;287 
1669;287 
1784;288 
1282;287 
1222;287 
1107;287 
1273;287 
1352;287 
1049;288 
2129;287 
1415;287 
1520;287 
1100;287 
1746;287 
1922;287 
1169;287 
1208;287 
1613;287 
1504;288 
1636;287 
1349;287 
1158;288 
1158;287 
1198;288 
1782;287 
1471;287 
1698;287 
1336;288 
1388;287 
1112;287 
1205;287 
1054;287 
1216;287 
1664;287 
1039;287 
1527;287 
1494;287 
1262;287 
1174;287 
737;287 
926;287 
1670;287 
1804;288 
1203;288 
1086;287 
996;288 
884;287 
770;287 
946;287 
1710;287 
1172;287 
1277;287 
751;287 
1575;287 
1179;287 
923;287 
1904;287 
1091;287 
3367;287 
1234;287 
1123;287 
2205;287 
1307;287 
629;287 
1631;287 
2741;287 
1068;287 
884;287 
883;287 
1684;287 
1125;287 
1766;287 
1198;287 
1316;287 
1259;287 
890;287 
1217;287 
1184;287 
863;287 
1136;287 
953;288 
1592;287 
3260;287 
881;287 
751;287 
1164;287 
1302;287 
1019;287 
1176;288 
1293;288 
905;287 
913;287 
1164;287 
1293;287 
1540;287 
1152;287 
1642;287 
1947;287 
864;287 
1662;287 
1149;287 
1140;287 
875;287 
889;288 
1230;287 
1313;287 
1388;287 
1563;287 
1264;287 
1405;287 
1751;287 
1505;287 
1560;287 
1349;287 
1163;287 
1744;287 
1538;287 
1126;287 
1099;287 
1095;288 
1005;287 
1614;287 
1634;287 
1771;288 
1737;288 
1794;287 
1011;287 
1213;287 
2891;287 
1186;287 
986;287 
1351;288 
1160;287 
986;287 
1032;287 
1112;288 
1343;287 
1040;287 
1550;288 
1353;287 
1343;287 
1223;287 
1493;288 
1257;287 
904;287 
1394;287 
714;287 
1386;287 
1392;287 
1538;287 
788;287 
1023;287 
1420;288 
1377;287 
1804;287 
1048;288 
929;287 
976;287 
1139;288 
1812;287 
1326;287 
902;287 
1228;287 
1848;287 
1765;287 
3438;287 
941;287 
1636;287 
1300;287 
1083;287 
1563;287 
1310;287 
938;287 
3332;287 
1300;287 
1318;287 
1289;287 
1713;287 
1314;287 
1099;288 
1616;287 
1073;287 
1970;288 
1687;287 
1271;287 
1660;287 
1093;287 
1167;287 
1135;287 
1006;287 
914;287 
2207;287 
1062;287 
941;287 
1292;287 
1148;287 
2082;287 
2359;287 
1568;287 
1112;287 
1159;287 
1718;287 
1012;287 
1263;287 
850;287 
1359;287 
1087;287 
1443;287 
1450;287 
1158;287 
1059;287 
990;287 
1403;287 
1603;287 
1272;288 
1166;288 
1192;288 
1018;287 
915;287 
1337;287 
1157;287 
1247;287 
1384;287 
1102;287 
1054;287 
1755;287 
1321;287 
1496;287 
1186;287 
1154;287 
1342;287 
2503;287 
1551;287 
1698;287 
1410;287 
791;287 
1339;287 
1637;288 
892;287 
893;287 
1193;287 
998;287 
1341;287 
1354;287 
1135;287 
1871;287 
1321;287 
1456;287 
1979;287 
818;287 
1467;287 
1309;287 
1030;287 
1833;287 
957;287 
1001;287 
1302;287 
1261;287 
1441;287 
1224;287 
1431;287 
873;287 
2327;287 
1262;287 
2045;287 
1408;287 
1534;287 
1606;288 
891;287 
881;288 
1190;287 
1172;287 
1399;287 
1623;287 
1251;287 
1026;287 
1666;287 
1301;287 
1383;287 
1847;287 
1375;287 
1796;287 
1859;287 
1588;287 
1180;287 
1631;288 
1561;287 
1312;287 
1415;287 
1794;289 
897;288 
1313;287 
851;287 
1122;287 
1410;287 
1500;287 
1334;287 
1835;287 
1013;287 
1273;287 
1267;287 
914;288 
1073;287 
1007;287 
1052;287 
1412;287 
1313;287 
1446;287 
1030;287 
1029;287 
1081;288 
1347;287 
1513;287 
1196;287 
1212;288 
2229;287 
995;287 
1085;287 
889;287 
3093;287 
1333;287 
1773;287 
1496;287 
1225;287 
1289;287 
935;287 
1033;287 
1036;287 
1488;287 
1356;287 
1603;287 
1175;287 
1125;287 
3170;288 
885;287 
3704;287 
1585;287 
889;287 
1652;287 
967;287 
2392;287 
1466;287 
1022;287 
1632;287 
918;287 
1649;288 
1003;287 
1521;287 
1193;287 
1017;287 
1307;287 
1702;287 
3083;287 
1170;287 
1260;287 
1203;287 
1159;287 
760;287 
1201;287 
1043;287 
1193;287 
1111;287 
1234;287 
1070;287 
3116;287 
1564;287 
2233;288 
1113;287 
2994;287 
1237;287 
1014;287 
868;287 
1257;287 
1127;287 
882;287 
1240;287 
1548;288 
1222;287 
1261;287 
1079;287 
1050;287 
2206;287 
1108;287 
1053;287 
1449;287 
1080;287 
2438;287 
1180;287 
1541;287 
1069;287 
1132;287 
3577;287 
1079;287 
953;287 
867;287 
1021;287 
1297;287 
1787;288 
977;287 
2470;287 
920;287 
897;287 
974;287 
1338;287 
1330;287 
1781;287 
958;287 
2229;287 
1180;287 
1809;287 
1701;287 
1938;287 
913;287 
1214;287 
1047;287 
1360;287 
1579;287 
1328;287 
1501;287 
1048;287 
1249;287 
1219;287 
1412;287 
1402;287 
1408;287 
1416;287 
1359;287 
1804;287 
1350;288 
1526;287 
1433;287 
1240;288 
1060;287 
1020;287 
2651;287 
830;287 
1035;287 
1229;287 
1005;287 
1358;288 
1641;287 
1582;288 
1122;287 
1334;287 
1442;287 
1467;287 
1220;287 
1038;287 
1446;287 
1223;287 
1145;287 
2662;287 
1168;288 
1008;287 
1147;287 
1299;288 
3335;287 
1051;287 
1613;287 
1163;287 
770;287 
1592;287 
1527;287 
1426;287 
1278;287 
1881;287 
1159;287 
1173;287 
1580;287 
2781;287 
1739;287 
1080;287 
1224;287 
1528;287 
1483;287 
2142;287 
1151;287 
1113;287 
1129;287 
1201;287 
1508;288 
1232;287 
1230;287 
1407;287 
1258;287 
940;287 
1414;287 
1009;287 
984;288 
1142;287 
1483;287 
1402;287 
1611;287 
1070;287 
1053;287 
1498;289 
1360;287 
981;287 
1184;288 
1483;287 
1773;287 
1826;287 
1261;287 
1469;287 
1704;287 
1400;287 
1043;287 
1644;287 
2002;287 
1579;287 
1900;287 
1749;287 
1321;287 
1476;287 
1236;287 
1149;287 
1400;287 
1416;287 
1655;287 
3468;287 
625;287 
1608;287 
1807;287 
1034;287 
872;287 
1211;287 
1606;287 
867;287 
1052;287 
2203;287 
1603;288 
1154;287 
1057;287 
1047;287 
1181;287 
1049;288 
1031;287 
1523;287 
1213;287 
1325;287 
1085;287 
1009;287 
1330;287 
1479;287 
1419;287 
1372;287 
3074;287 
1123;287 
1150;287 
1069;287 
1270;287 
1315;287 
1042;287 
1459;287 
1348;287 
1682;287 
1333;287 
1596;287 
1210;287 
1916;287 
1206;287 
1322;287 
730;287 
1031;287 
1713;287 
755;287 
1189;287 
931;287 
1143;287 
1052;287 
936;287 
1039;287 
1705;287 
887;287 
872;287 
1724;287 
893;287 
759;287 
1102;287 
1189;287 
893;287 
1492;287 
2476;287 
1540;287 
1116;287 
1332;287 
787;287 
1398;287 
1701;287 
1129;287 
1219;287 
1688;287 
3198;287 
1180;287 
1724;287 
1163;287 
785;287 
1442;287 
1275;287 
1204;287 
2260;287 
1771;287 
1310;287 
1610;287 
1431;287 
1081;287 
1048;287 
1803;287 
1042;287 
888;287 
1304;287 
1028;287 
1730;287 
1168;287 
1288;287 
1514;287 
1643;288 
1032;287 
1318;287 
1138;287 
1355;287 
1391;288 
1465;287 
1179;287 
1566;287 
1459;287 
1421;287 
724;287 
1507;287 
784;287 
1552;287 
1773;287 
1221;287 
1077;287 
1645;287 
947;287 
1015;287 
989;287 
1188;287 
1009;287 
1293;287 
1940;287 
1495;288 
1122;287 
872;287 
1369;287 
1613;287 
1126;287 
1145;287 
953;287 
1145;287 
1018;287 
1295;287 
1156;287 
1283;288 
1025;287 
1054;287 
1340;287 
1219;287 
1053;287 
2798;287 
1657;287 
1741;287 
1431;287 
1471;287 
3054;287 
802;288 
1167;287 
1153;287 
932;287 
1586;287 
1166;288 
861;287 
1058;287 
1590;287 
1768;287 
1181;287 
1458;287 
1864;287 
1408;287 
1325;287 
1156;287 
997;287 
1446;287 
983;287 
1638;287 
1610;289 
1062;287 
1001;287 
1309;287 
1904;287 
1300;287 
1145;287 
804;287 
1013;287 
962;287 
735;287 
1644;287 
914;288 
1014;287 
835;287 
1531;287 
1614;287 
1773;288 
1288;287 
1375;287 
1431;287 
1181;287 
1390;287 
1101;287 
1791;287 
1420;287 
1488;287 
1420;287 
1640;287 
3353;287 
1322;287 
1434;287 
844;287 
1536;287 
1301;287 
1159;287 
1633;288 
1609;287 
1242;287 
1744;287 
1513;287 
1071;287 
1243;287 
1131;287 
1440;287 
1436;287 
1069;287 
1418;287 
1190;287 
1949;287 
2524;287 
890;287 
1185;287 
1654;287 
1025;287 
1007;287 
747;287 
1286;287 
3233;287 
1266;287 
735;287 
1144;287 
1379;287 
1797;287 
1999;287 
1379;287 
874;287 
923;287 
1018;287 
1042;287 
1131;287 
1432;287 
1249;287 
1891;287 
785;287 
730;287 
1578;287 
1550;287 
3253;287 
1767;287 
1487;287 
914;287 
901;287 
1445;287 
1327;287 
1181;287 
2174;287 
1145;288 
1562;287 
1190;287 
1582;287 
821;287 
1069;287 
1616;287 
1690;287 
1202;287 
1537;287 
1088;287 
741;287 
1430;287 
1862;287 
2219;287 
1415;287 
1276;287 
1004;287 
1140;287 
1414;287 
2010;287 
1282;287 
1203;287 
1602;288 
1294;287 
1134;287 
1179;287 
1612;287 
1365;287 
1316;287 
1543;287 
1460;287 
1495;287 
2432;287 
2078;287 
809;287 
1557;287 
1393;287 
935;287 
1056;287 
1279;287 
1160;288 
1131;287 
1282;287 
1631;287 
1283;287 
1516;287 
1614;287 
1576;287 
1149;287 
1345;287 
1096;287 
1313;287 
1671;287 
2438;287 
1528;287 
1574;287 
970;287 
901;287 
1591;287 
1558;287 
839;287 
3427;287 
1579;288 
2355;287 
1466;287 
1410;287 
1829;287 
1434;287 
2775;287 
1503;287 
1974;287 
3152;287 
1405;287 
1707;287 
822;287 
1139;287 
1561;287 
1752;287 
3123;287 
2035;287 
1033;287 
1449;287 
758;287 
1458;287 
3064;287 
1073;287 
1306;287 
3044;287 
1630;287 
768;287 
1241;287 
1045;287 
1456;287 
1378;288 
1747;287 
983;287 
3583;287 
1422;287 
1195;287 
1187;287 
887;287 
875;287 
1050;287 
1091;287 
1187;287 
752;287 
1219;287 
1192;287 
1308;287 
1006;287 
1395;287 
775;287 
1112;287 
1110;287 
3534;287 
991;287 
1867;287 
886;287 
1323;287 
1276;287 
1563;287 
1505;287 
1170;287 
1282;287 
1613;287 
1206;287 
840;287 
913;287 
1534;287 
1259;287 
1665;287 
1887;287 
1067;287 
2276;287 
1153;287 
976;287 
1939;287 
1082;287 
1370;287 
801;287 
1886;287 
1159;288 
3301;287 
1296;287 
1153;287 
2166;287 
1277;287 
3315;287 
1251;287 
1122;287 
2190;287 
1313;287 
754;287 
1550;287 
1116;287 
1853;287 
1704;287 
890;287 
1580;287 
1350;287 
1644;288 
1617;287 
1174;287 
1687;288 
1523;287 
1153;287 
1036;287 
1260;287 
1397;287 
1141;287 
1398;288 
1279;287 
1157;287 
1428;288 
1154;287 
881;287 
1780;287 
1400;287 
868;287 
1435;287 
1258;287 
1188;287 
1637;287 
1203;287 
1162;287 
1068;287 
1685;287 
771;288 
1295;287 
1233;287 
1133;288 
1707;287 
1213;287 
1318;287 
1333;287 
1022;287 
1686;287 
1440;287 
970;287 
1616;287 
766;287 
876;287 
1855;287 
3766;287 
1235;287 
1082;288 
1498;287 
1709;287 
1251;287 
1344;287 
1130;287 
1116;287 
2480;287 
1011;287 
1099;287 
1170;287 
1167;287 
1029;287 
1157;287 
1136;287 
1540;287 
1871;287 
1245;287 
1028;287 
1979;287 
1296;287 
937;287 
1192;287 
3831;288 
1107;288 
1990;288 
1645;287 
1415;287 
1138;287 
1756;288 
1416;287 
1046;287 
1280;288 
1625;287 
1430;287 
958;287 
1201;287 
1014;287 
1102;287 
1425;287 
1119;287 
1333;287 
1722;287 
1147;287 
1479;288 
1222;287 
1420;288 
2146;287 
1443;287 
1325;287 
995;287 
1100;287 
1458;287 
1317;287 
1170;287 
1319;287 
1069;287 
1405;287 
1009;287 
1509;287 
1205;287 
1452;287 
1231;289 
1359;288 
3427;287 
749;288 
1166;287 
4692;287 
1298;287 
998;287 
1181;287 
1404;287 
1751;287 
1539;287 
1310;287 
1281;287 
1338;288 
1674;287 
1729;287 
1017;287 
1523;287 
1277;287 
1116;287 
1314;287 
1469;287 
1586;287 
1248;287 
779;287 
1210;287 
1512;287 
1288;287 
1402;287 
1706;287 
1058;287 
1318;287 
1869;287 
3229;288 
1972;287 
1519;287 
1885;287 
1149;287 
985;287 
1041;288 
1167;287 
1027;287 
863;287 
1833;287 
1587;287 
1467;287 
998;287 
1530;288 
1042;287 
1179;287 
1567;287 
1046;288 
1421;287 
1342;287 
1098;288 
868;287 
1316;287 
1199;287 
1513;287 
1273;287 
996;287 
1030;287 
931;287 
744;287 
1460;287 
1495;287 
1161;287 
1392;287 
1381;287 
2654;287 
1622;287 
799;287 
1376;289 
951;287 
1167;287 
1526;287 
1493;288 
1318;287 
1018;287 
2087;287 
1113;287 
1454;287 
1188;287 
1585;288 
1598;287 
1940;287 
1415;287 
966;287 
970;287 
1401;287 
1244;287 
1422;287 
1012;287 
1056;287 
1268;287 
1076;287 
1506;287 
1248;287 
1614;287 
921;287 
1172;287 
896;287 
1179;287 
765;287 
1457;287 
2606;287 
1124;287 
1394;287 
1524;287 
1387;287 
1443;287 
1146;287 
1305;287 
1305;287 
1416;287 
1211;287 
1030;287 
1522;287 
1463;287 
1328;287 
1093;287 
1349;287 
1046;287 
1401;287 
767;287 
2684;287 
1027;287 
906;287 
842;287 
1667;287 
2039;287 
1134;287 
1914;287 
847;287 
1562;287 
1593;287 
1008;287 
1178;287 
1652;287 
1612;287 
1006;287 
1854;287 
1180;287 
1206;288 
1144;287 
1656;287 
1417;287 
1598;287 
1068;287 
786;287 
1846;287 
1097;287 
1021;287 
1916;287 
785;287 
1034;288 
1195;287 
1669;287 
1026;287 
1468;287 
1689;287 
1283;287 
1353;287 
1691;287 
797;287 
1003;287 
1712;287 
1634;287 
1160;287 
1005;287 
1423;287 
1792;288 
1690;287 
1526;287 
1326;287 
1420;287 
1152;287 
1009;287 
1617;287 
1408;287 
1237;287 
1819;287 
858;287 
1134;287 
1379;287 
2908;287 
775;287 
937;287 
1083;287 
1170;287 
1412;287 
1875;287 
911;287 
1000;287 
1413;287 
995;287 
1379;287 
1149;287 
1606;287 
911;287 
1244;288 
1635;287 
1515;287 
1367;287 
1308;287 
1191;287 
1094;287 
1566;287 
1493;287 
1198;287 
1212;287 
1024;287 
1759;287 
760;287 
2044;287 
919;287 
839;287 
2017;287 
2980;287 
1385;287 
1723;287 
1316;287 
1589;287 
1409;287 
1089;287 
1261;287 
1144;287 
1144;287 
1571;287 
2054;287 
1652;287 
1566;287 
1590;287 
631;287 
1413;287 
1789;287 
1021;287 
1063;287 
1138;287 
1571;287 
1144;287 
1600;287 
1190;287 
1532;287 
1339;287 
1034;287 
2041;287 
1681;287 
1285;287 
1709;287 
1297;287 
1386;287 
1565;287 
1488;287 
1698;287 
1665;288 
911;287 
1612;287 
1646;287 
1178;287 
1142;287 
1824;287 
1128;287 
878;287 
1063;287 
1310;287 
1454;287 
1219;287 
1287;287 
1000;287 
1044;287 
1021;288 
1002;287 
1585;287 
1295;287 
1401;287 
1467;287 
1146;287 
1072;287 
1160;287 
1332;287 
1611;287 
1451;287 
2367;287 
1171;287 
1024;287 
1040;287 
1186;287 
1569;287 
1320;287 
724;287 
1495;287 
1585;287 
888;287 
1291;287 
1256;287 
1385;287 
1263;287 
1270;288 
1277;287 
1062;287 
1347;287 
1140;287 
1002;287 
2005;287 
1156;287 
1143;287 
1556;287 
1426;287 
1783;287 
1667;287 
1606;287 
1009;287 
1651;287 
1088;287 
873;287 
975;287 
1020;287 
746;287 
1052;287 
1926;287 
1352;287 
1441;287 
1140;287 
916;287 
1401;287 
1600;287 
1274;287 
1138;287 
1130;287 
1383;287 
1318;287 
1529;287 
1039;288 
812;287 
1554;287 
1260;287 
1447;287 
1740;287 
1143;287 
1273;287 
3146;287 
1995;287 
1007;287 
1028;287 
1258;287 
1389;287 
1479;287 
1185;287 
1126;287 
1047;287 
1254;287 
1206;287 
1868;287 
1043;287 
997;287 
1179;287 
1136;287 
1041;287 
1384;287 
1445;287 
1029;287 
1903;287 
1223;287 
1427;287 
1039;287 
1694;287 
1351;287 
1675;287 
1724;287 
1647;287 
1351;287 
1291;287 
1558;287 
1149;287 
1609;287 
1807;287 
1401;287 
2787;287 
967;287 
908;287 
897;287 
1914;287 
1314;287 
1004;288 
3215;287 
1398;287 
1459;287 
849;287 
1069;287 
1010;287 
1575;287 
1939;287 
1138;287 
1189;287 
3443;287 
1530;287 
886;287 
1540;288 
652;287 
1420;288 
1021;287 
1137;287 
1588;287 
1025;287 
1309;287 
1004;287 
990;288 
1776;287 
1235;287 
1112;287 
1568;287 
1769;287 
1403;287 
1179;287 
1339;289 
1672;287 
1265;287 
1214;287 
1031;287 
1405;287 
1362;287 
885;287 
1190;287 
1192;287 
1420;287 
1668;287 
1274;287 
1337;287 
1492;287 
1330;287 
3198;287 
1400;287 
1185;287 
1290;287 
1223;287 
1610;287 
1186;287 
3081;287 
915;287 
1082;287 
1236;287 
1087;287 
1353;287 
1402;287 
1093;287 
1551;287 
1578;287 
1488;287 
1869;287 
1024;287 
867;287 
1571;287 
1028;287 
2282;287 
1308;287 
1098;287 
1502;287 
1293;287 
1147;287 
1764;287 
965;288 
1030;287 
1508;287 
912;287 
1883;287 
1152;287 
1378;287 
1419;287 
1123;287 
1285;287 
890;287 
1100;287 
2477;287 
1126;288 
1099;287 
1444;287 
1038;287 
1027;287 
1053;287 
1604;287 
1221;287 
1236;287 
1114;287 
1544;287 
1374;287 
1202;287 
1732;287 
1266;287 
1276;288 
1139;287 
1628;287 
1686;287 
1037;287 
995;287 
1336;288 
1489;287 
1382;287 
1254;287 
2467;287 
1055;287 
1139;287 
1630;287 
935;287 
