CYCLES;INS
1212;287 
1002;287 
3726;287 
1083;287 
881;287 
1864;287 
1163;287 
1068;287 
881;288 
1362;287 
1038;287 
743;287 
1666;287 
1204;287 
1307;287 
901;287 
1286;288 
1562;287 
1076;287 
1055;287 
1219;287 
1493;287 
1477;287 
1526;287 
1253;287 
1562;287 
1201;287 
1022;287 
1128;287 
785;287 
1313;287 
1307;287 
1105;287 
2829;287 
3055;287 
1672;287 
898;287 
1134;288 
2523;287 
3753;287 
1696;287 
963;287 
724;287 
1427;287 
1515;287 
1547;287 
970;287 
1446;288 
1105;287 
1657;287 
1653;288 
1037;287 
1441;287 
1189;287 
1047;287 
1049;287 
1343;287 
1154;287 
1755;287 
1511;287 
1485;287 
1119;287 
598;287 
1135;288 
1131;287 
1145;287 
1547;287 
1287;287 
1039;287 
1054;287 
891;287 
1150;287 
1208;287 
2457;287 
1047;287 
1159;287 
1176;288 
2174;287 
756;287 
1069;287 
1122;287 
875;287 
1003;287 
1160;287 
1349;287 
988;287 
2122;287 
1344;287 
1212;287 
1147;287 
1332;287 
1252;287 
1217;287 
1103;287 
3525;287 
1722;287 
1028;287 
1221;287 
992;287 
1685;287 
1938;287 
1040;287 
1028;287 
1023;287 
1220;287 
1045;287 
1248;288 
1531;287 
1027;287 
1526;287 
1622;288 
1145;287 
1408;287 
1007;287 
1334;287 
3565;287 
1056;287 
1081;287 
2351;287 
3600;287 
1504;287 
1508;287 
1436;287 
1157;288 
1427;287 
3685;287 
2662;287 
1829;287 
2669;287 
1411;287 
1161;287 
1259;287 
891;288 
1521;287 
1005;287 
915;287 
886;287 
2137;287 
899;287 
1963;287 
1458;287 
1117;287 
1404;287 
1203;287 
1832;287 
1710;287 
1147;287 
1392;287 
1238;287 
1005;287 
1518;288 
1665;289 
1557;287 
1527;288 
1055;287 
2016;287 
1235;287 
782;287 
1609;287 
1453;287 
1330;287 
1036;287 
1167;287 
1284;287 
1422;287 
1609;287 
1672;287 
945;288 
1265;287 
1068;287 
1072;287 
1001;288 
1085;287 
949;287 
1173;287 
1314;288 
1103;287 
2468;287 
1335;287 
998;287 
776;287 
1533;287 
3027;287 
884;287 
1493;287 
1544;287 
891;287 
1549;287 
1275;287 
1407;287 
1119;287 
746;287 
1231;288 
1537;287 
890;287 
890;287 
1535;287 
1423;288 
1289;287 
1842;287 
1559;287 
1277;287 
1472;287 
1088;288 
1023;287 
1075;287 
1472;287 
1305;288 
1331;287 
1283;287 
1081;287 
812;287 
1482;288 
1324;287 
855;287 
1425;287 
1064;287 
1336;287 
1312;287 
1076;287 
1256;287 
1317;287 
1097;287 
1022;287 
1114;287 
1081;287 
1737;287 
1275;288 
1545;288 
1412;287 
1540;287 
1042;288 
1009;287 
1115;287 
1829;288 
898;287 
1021;287 
1974;287 
1068;287 
925;288 
2758;287 
1014;287 
1149;287 
1193;287 
1346;287 
1213;287 
998;287 
1477;287 
1556;287 
1613;287 
885;287 
1393;287 
1306;287 
1027;287 
992;287 
1108;287 
2061;287 
1290;287 
971;287 
1137;287 
1949;287 
1247;287 
1169;287 
1072;287 
815;287 
2407;288 
1070;287 
1315;288 
1484;287 
1194;287 
2093;287 
1326;287 
1673;288 
1274;287 
1149;287 
1798;287 
1303;287 
905;288 
2701;287 
1157;287 
1870;287 
900;287 
1213;287 
1329;287 
1396;287 
1163;288 
1753;287 
1066;287 
1324;287 
1311;287 
1768;287 
965;288 
1047;287 
892;287 
1481;287 
766;287 
880;287 
1156;287 
1549;288 
1262;287 
3542;287 
1074;287 
1114;287 
770;287 
1890;287 
1200;287 
1959;287 
888;287 
1591;287 
1171;287 
2084;287 
1613;287 
1338;287 
1188;287 
783;287 
1195;287 
1069;287 
1990;287 
1409;287 
959;287 
1541;287 
1138;287 
934;287 
1435;287 
916;288 
1023;287 
1224;287 
1431;287 
1558;287 
1252;287 
745;287 
1505;287 
901;287 
1222;288 
882;287 
864;287 
742;287 
1281;287 
1328;287 
1338;287 
1251;287 
1127;287 
1685;288 
2514;288 
1366;287 
614;287 
2046;287 
1048;288 
1409;287 
3093;287 
1377;287 
1366;287 
1179;288 
1383;287 
1285;288 
1319;288 
1344;287 
874;287 
1748;287 
1705;287 
1130;287 
1403;288 
923;287 
1395;287 
1864;288 
3495;287 
1161;287 
1740;287 
830;287 
1000;287 
1588;287 
3003;287 
1162;287 
2020;287 
1136;288 
1354;287 
1292;287 
1139;287 
1053;287 
1201;287 
1477;288 
983;287 
730;287 
1550;287 
1379;287 
1103;287 
1327;288 
996;287 
1366;287 
1137;287 
1261;287 
880;288 
1108;287 
1039;287 
1265;288 
1224;287 
1100;287 
1225;287 
3394;287 
1501;287 
3576;287 
1150;287 
1019;287 
1103;287 
906;287 
1936;287 
1205;287 
774;287 
1219;289 
3280;287 
1132;287 
1331;287 
1173;288 
1407;287 
1690;287 
1550;288 
1306;287 
1059;288 
1242;287 
1142;287 
1562;287 
894;287 
1142;287 
3464;287 
1050;287 
2495;287 
1188;287 
1416;288 
1006;287 
1217;287 
1731;287 
996;287 
818;287 
1063;287 
1335;287 
983;288 
3257;287 
1015;287 
1134;287 
1286;287 
968;287 
946;288 
935;287 
891;287 
2147;287 
1307;287 
1298;288 
1064;288 
1635;287 
1223;288 
1035;287 
984;287 
1681;287 
1163;287 
1370;287 
1109;287 
793;287 
2185;287 
595;287 
1512;287 
1050;287 
1358;287 
1090;287 
868;287 
1336;287 
1275;287 
784;289 
2966;289 
1461;288 
1134;287 
1463;287 
1455;287 
1469;287 
1577;287 
3304;287 
2018;287 
1263;287 
1066;287 
1384;287 
1211;287 
1023;287 
1308;287 
1270;287 
878;287 
3635;287 
617;287 
1805;289 
1123;287 
1367;288 
912;287 
2114;287 
1048;287 
1935;287 
1044;287 
1019;288 
1041;287 
818;287 
1188;287 
925;287 
1027;287 
974;287 
1014;287 
1031;287 
1022;287 
1007;287 
3664;287 
1129;288 
1074;287 
1221;287 
1081;287 
1734;287 
1053;287 
1321;287 
1360;287 
1400;287 
2126;287 
1329;287 
869;287 
1553;287 
1071;287 
1131;287 
780;287 
1146;287 
608;287 
1699;287 
1536;287 
1176;287 
1661;287 
825;287 
1230;287 
1746;287 
1300;287 
1318;287 
1517;287 
1372;287 
883;287 
3455;287 
1206;287 
1268;288 
2140;287 
1357;289 
1165;287 
1485;288 
907;287 
1118;287 
1028;287 
870;287 
1109;287 
3613;288 
1139;287 
907;287 
1231;287 
2179;288 
1298;287 
1398;287 
1018;287 
1797;288 
1200;287 
3416;287 
1681;287 
986;287 
1275;287 
2330;287 
1443;287 
1803;287 
1347;287 
1126;287 
627;287 
2419;287 
997;287 
1411;287 
972;287 
1526;287 
1639;287 
1767;287 
1609;287 
1576;287 
1522;287 
1490;287 
2133;287 
1528;287 
1506;287 
950;287 
1263;287 
1171;287 
1827;288 
1168;287 
883;287 
1321;288 
993;287 
3659;287 
1566;287 
772;287 
1047;287 
1058;287 
3239;287 
1974;287 
1359;287 
626;287 
1821;288 
1531;289 
1541;287 
1299;287 
968;287 
1076;288 
1487;288 
1438;287 
1141;287 
4218;287 
906;287 
987;287 
1433;287 
2417;287 
1087;287 
1162;287 
1027;287 
1283;287 
1403;287 
1156;287 
825;288 
1259;288 
1061;287 
1115;287 
1136;287 
1426;287 
1711;287 
2034;287 
823;287 
873;287 
1385;287 
997;287 
951;287 
1206;287 
893;288 
619;287 
1060;287 
1178;287 
1079;287 
1683;287 
1633;287 
1061;287 
1011;287 
1200;287 
1310;287 
1617;287 
1450;287 
1065;287 
2283;287 
1449;287 
1355;287 
1286;287 
1296;287 
1741;287 
1612;287 
1796;287 
813;287 
1144;287 
1158;287 
858;287 
1467;288 
1265;288 
1286;287 
1330;288 
1098;287 
1304;287 
1224;288 
2514;287 
789;287 
1360;287 
1200;288 
878;288 
1242;287 
1132;287 
1676;287 
2058;287 
1271;287 
1027;287 
1529;288 
999;287 
770;288 
1035;287 
1243;288 
1607;287 
1348;287 
1304;287 
1505;287 
2644;287 
1258;287 
890;287 
1134;287 
3180;287 
760;287 
1179;288 
1939;287 
1922;287 
623;287 
1179;288 
1081;287 
945;287 
905;287 
1416;288 
1183;287 
1349;288 
1396;287 
1004;287 
1302;287 
1530;287 
1314;287 
1516;287 
885;287 
1894;287 
733;287 
1750;287 
1278;287 
1218;288 
794;287 
882;288 
1046;287 
1016;287 
1012;287 
1144;287 
1618;287 
1484;287 
1663;287 
2454;287 
815;287 
1040;287 
1983;288 
1061;287 
1253;287 
1446;287 
975;287 
1324;287 
1229;288 
1643;287 
2080;287 
1356;287 
1258;287 
1036;287 
1555;287 
1775;288 
1557;287 
845;287 
1449;287 
1049;287 
1378;287 
1422;287 
1535;287 
1621;288 
1080;287 
2104;287 
1218;287 
1950;287 
1717;287 
1626;287 
3382;287 
1392;287 
1679;287 
1058;287 
1398;287 
1304;287 
1130;288 
1013;287 
1580;287 
1071;287 
936;287 
1121;287 
1151;287 
1164;287 
1192;287 
1477;287 
1140;287 
1352;287 
1603;287 
1676;287 
979;287 
1137;287 
994;287 
1519;288 
1052;287 
1656;287 
1850;287 
1058;287 
1268;287 
1070;287 
1356;287 
800;288 
1069;287 
1219;287 
1702;287 
1866;287 
1007;287 
869;287 
1340;287 
3119;287 
731;288 
1803;287 
1440;287 
1185;287 
1113;287 
1300;287 
1251;287 
1478;287 
3404;287 
1667;287 
2558;287 
976;287 
1416;288 
1766;287 
1340;287 
1723;287 
1394;287 
970;287 
1032;287 
1001;287 
1061;287 
3330;287 
1301;288 
1022;287 
896;287 
2521;287 
1710;287 
1326;287 
1272;287 
1246;287 
1195;287 
1187;287 
989;287 
1372;287 
732;287 
992;287 
1325;287 
1216;287 
995;288 
996;287 
888;287 
1138;287 
1003;287 
1016;288 
1259;288 
1161;288 
1186;287 
1174;287 
1067;288 
1227;287 
1031;287 
3354;287 
1616;287 
1395;287 
1147;287 
1196;287 
1187;287 
1014;288 
5740;287 
1260;288 
1190;287 
1783;288 
1694;287 
1666;287 
1070;287 
903;287 
1203;287 
905;287 
1635;287 
1266;287 
957;287 
1029;287 
1215;288 
1848;287 
1149;287 
1122;287 
1326;287 
1055;287 
1214;287 
1867;287 
1001;287 
876;287 
1560;287 
996;287 
1433;287 
1739;287 
775;287 
3421;287 
1276;287 
1294;287 
1570;287 
2542;287 
1289;287 
1446;287 
1312;288 
3803;288 
1576;287 
1584;287 
2150;287 
1753;287 
1104;287 
2413;287 
1030;287 
905;287 
2269;287 
1437;287 
1520;287 
1418;287 
923;287 
3683;287 
1043;288 
1146;287 
1337;287 
1431;287 
1516;287 
769;287 
1802;287 
750;287 
1850;287 
1344;288 
1589;287 
1726;287 
1246;287 
1359;287 
996;287 
760;287 
1733;287 
1574;287 
744;287 
1387;287 
1764;287 
1263;287 
1844;287 
1157;287 
948;287 
1643;287 
830;287 
1075;287 
1322;287 
1128;287 
2126;287 
1514;287 
1037;287 
760;287 
1277;287 
2313;287 
1120;287 
998;287 
1838;287 
1196;288 
957;287 
895;287 
1307;287 
906;287 
3757;287 
848;288 
856;287 
2738;287 
836;287 
1213;287 
1251;287 
766;287 
1068;287 
1286;287 
912;287 
1337;287 
1315;287 
1089;287 
893;287 
1291;288 
1194;287 
1251;287 
2955;287 
1456;287 
925;287 
960;287 
1971;287 
1129;287 
1029;287 
2463;287 
1266;287 
1216;287 
1038;287 
1253;288 
1157;287 
1038;288 
1043;287 
947;287 
1439;287 
1225;287 
795;287 
1562;287 
1216;287 
1146;287 
2147;287 
1160;288 
1478;287 
1842;287 
1453;287 
1194;288 
1045;287 
1427;287 
2042;287 
1195;287 
1173;287 
1025;287 
1319;287 
1464;287 
1521;287 
1984;287 
1445;287 
756;287 
743;287 
1293;287 
3461;287 
915;287 
952;287 
1444;287 
1009;287 
1255;287 
1416;287 
1448;287 
1530;287 
1046;287 
1784;287 
1155;287 
1531;287 
862;287 
1117;287 
877;287 
2845;287 
1075;288 
1815;287 
1025;287 
1010;287 
1259;287 
762;287 
1468;287 
1182;287 
1340;287 
1426;287 
1037;287 
1022;287 
770;287 
1223;287 
1004;287 
3666;287 
1028;288 
1700;287 
1029;287 
1624;287 
1037;287 
1225;287 
1773;287 
1422;288 
949;287 
1007;287 
1053;287 
1269;287 
2059;287 
913;287 
880;287 
1175;287 
738;287 
1249;287 
995;287 
1447;287 
1427;287 
1549;287 
1622;287 
981;287 
1152;287 
1618;288 
1785;287 
1024;287 
1182;287 
923;287 
1283;287 
1710;287 
1417;287 
2185;287 
3486;287 
1595;287 
1396;287 
1339;287 
1051;287 
1455;287 
1025;287 
1554;287 
1246;287 
1110;288 
980;287 
1789;287 
1726;287 
1128;287 
1147;287 
1381;287 
1054;287 
1591;287 
1452;287 
1164;288 
953;287 
1827;287 
1528;287 
1939;288 
1357;287 
838;287 
1881;287 
1292;287 
941;287 
1157;287 
3178;287 
1041;287 
1089;288 
3523;287 
605;287 
2057;287 
1875;287 
1966;287 
1026;287 
1087;287 
1061;288 
1663;287 
1610;288 
1631;287 
1248;287 
1026;289 
1538;287 
1638;287 
1879;287 
1532;287 
1291;287 
1044;287 
1638;287 
1161;288 
1232;287 
1105;287 
1188;287 
754;287 
901;287 
1681;287 
1577;287 
1044;287 
3144;287 
1295;287 
939;287 
1441;287 
923;288 
1150;287 
1429;287 
1331;287 
1266;287 
1343;288 
2387;287 
1804;287 
1378;287 
1324;287 
1207;287 
1410;287 
908;287 
1020;287 
1070;287 
928;287 
1499;287 
1804;287 
785;287 
951;287 
1425;287 
1802;287 
1435;287 
1158;288 
771;287 
649;287 
1391;287 
2495;287 
1648;287 
1111;287 
1201;288 
1187;287 
885;288 
1238;287 
1199;287 
1439;287 
1005;287 
1291;287 
1052;287 
1287;288 
1794;287 
1075;287 
850;287 
1158;287 
918;288 
1793;287 
1273;287 
1375;287 
1047;287 
1262;287 
1395;287 
900;288 
1447;287 
1322;288 
1571;287 
1625;287 
1387;288 
1087;287 
1190;287 
1653;287 
3357;287 
1664;287 
1713;287 
769;287 
1033;287 
1039;287 
1620;287 
1549;287 
2084;287 
1415;288 
1326;287 
1099;287 
723;287 
1621;287 
736;287 
1127;287 
949;287 
1009;287 
1618;287 
1535;287 
1386;287 
1532;288 
1049;287 
1246;287 
1053;287 
1292;287 
1132;287 
1465;287 
907;287 
1039;287 
1703;287 
1470;287 
1215;287 
1519;287 
1544;288 
1157;287 
1991;287 
946;288 
1012;287 
1726;287 
1110;287 
1855;287 
1165;287 
915;288 
1409;287 
882;287 
1618;287 
1017;287 
3393;287 
1921;287 
1590;287 
1357;287 
1007;287 
1769;287 
1161;288 
1309;287 
912;287 
1245;287 
880;287 
1768;287 
3720;287 
1053;287 
1152;287 
2279;288 
3881;287 
2964;287 
1357;287 
1199;287 
1263;287 
890;287 
1055;288 
1137;287 
1370;287 
1666;287 
1092;287 
1564;287 
1048;287 
1251;287 
1323;287 
1162;287 
1571;287 
1443;287 
2781;287 
920;287 
1043;287 
897;287 
1028;287 
1810;287 
2639;287 
1000;287 
1057;287 
1321;287 
1104;287 
1662;287 
1851;287 
1357;287 
1274;287 
1135;287 
1090;287 
1463;287 
1362;287 
881;287 
760;287 
1388;287 
1210;287 
1158;287 
1298;287 
2111;287 
980;287 
1048;287 
1023;287 
1288;287 
1328;287 
905;288 
1069;287 
1327;287 
916;287 
1267;287 
1114;287 
1276;287 
1112;287 
1491;287 
1665;287 
1153;287 
887;287 
991;288 
1614;287 
1171;287 
1127;287 
1811;287 
1289;287 
1020;287 
1854;287 
2213;287 
984;287 
3375;287 
1340;287 
1143;287 
755;287 
1178;288 
1328;288 
1092;288 
1320;287 
1401;287 
1186;287 
1541;287 
1137;287 
1106;287 
891;287 
2289;288 
1050;287 
1567;287 
2944;287 
1352;287 
879;287 
3581;288 
1041;287 
1126;287 
1671;287 
1301;287 
787;288 
900;287 
1144;288 
1515;287 
1352;287 
1218;287 
637;287 
1289;287 
1200;287 
1129;287 
1282;287 
1822;287 
1199;287 
1284;288 
3413;287 
1376;287 
944;288 
771;288 
1629;287 
2599;287 
1445;288 
762;287 
779;288 
979;287 
1536;287 
783;287 
1017;287 
1566;287 
1683;287 
1379;287 
1027;287 
1456;287 
1327;287 
1057;287 
3549;287 
1104;287 
1507;287 
584;287 
921;287 
1208;287 
3211;288 
1489;287 
1624;288 
1161;287 
1676;287 
1281;287 
1377;287 
969;287 
1130;287 
1726;287 
2067;287 
1443;287 
862;288 
1233;287 
1035;287 
1943;287 
1542;287 
1284;287 
1094;287 
1365;287 
1187;287 
1151;287 
949;287 
1435;288 
1932;287 
1030;287 
1112;287 
1287;288 
1427;287 
1171;287 
1095;287 
567;287 
1810;287 
3345;287 
1042;287 
1512;287 
1155;287 
1177;287 
613;287 
1925;287 
1658;287 
1637;287 
1620;288 
1079;287 
828;287 
1867;287 
1539;287 
1070;287 
1077;287 
1029;287 
1532;287 
909;287 
1319;287 
1031;287 
1542;287 
882;287 
1613;287 
934;290 
2352;287 
1102;287 
1468;287 
1295;287 
973;287 
1179;287 
1268;288 
763;287 
1065;287 
1143;287 
1725;287 
1679;287 
847;287 
1825;287 
1343;287 
1285;287 
1044;287 
1392;287 
1305;287 
930;287 
1965;287 
1622;287 
1474;287 
1407;287 
1647;287 
1083;288 
995;287 
1221;287 
1027;287 
1203;287 
1707;287 
3614;287 
1504;287 
997;288 
1186;287 
1075;287 
1995;287 
1022;287 
1010;287 
1078;287 
1186;287 
1364;287 
1069;287 
1020;287 
1436;287 
1463;287 
1773;287 
1186;287 
1016;288 
1291;287 
1655;288 
1442;287 
1357;287 
1186;287 
912;287 
1270;287 
1331;287 
967;287 
924;288 
1305;287 
1432;287 
964;287 
1298;287 
996;288 
1297;288 
1918;287 
1409;287 
1706;287 
1412;287 
881;287 
986;287 
1970;287 
3714;287 
1604;287 
1707;287 
969;287 
866;288 
1053;287 
784;287 
892;287 
1033;287 
1736;287 
1651;287 
3285;288 
908;287 
1602;287 
1079;287 
1259;289 
1108;287 
1320;287 
1168;287 
1352;287 
879;287 
1591;287 
1020;288 
1289;287 
3775;287 
2286;288 
1420;287 
1227;287 
1018;287 
1019;287 
1279;287 
777;287 
925;287 
1724;287 
2755;287 
896;288 
1315;287 
899;287 
1794;287 
1415;287 
1321;287 
1644;287 
1149;287 
852;287 
1141;287 
1183;287 
1583;288 
874;287 
1321;287 
1031;287 
1650;288 
1452;287 
3563;288 
1174;287 
1220;287 
1569;287 
981;287 
1456;287 
1666;287 
1518;287 
1036;287 
1177;287 
793;287 
999;287 
1337;287 
1500;287 
1415;287 
1513;287 
3234;287 
1001;287 
993;287 
2492;287 
1173;287 
789;287 
1257;287 
1170;287 
1038;287 
1967;287 
1170;287 
1254;287 
1913;287 
841;287 
1413;287 
1760;287 
1213;287 
905;287 
1468;287 
1155;287 
1682;287 
958;288 
1055;287 
867;287 
1346;288 
1004;288 
915;287 
1309;287 
1781;287 
1313;288 
978;288 
1317;287 
1741;287 
1675;287 
2774;287 
781;288 
876;287 
2088;288 
1409;287 
1278;287 
1750;287 
1077;289 
862;287 
2425;287 
3563;287 
1304;287 
970;287 
1217;287 
1098;287 
1660;287 
1304;287 
1510;287 
1151;287 
764;287 
870;287 
929;287 
1736;287 
1504;288 
1157;287 
912;287 
1217;287 
1080;287 
1664;287 
1155;287 
993;288 
1729;287 
926;287 
2005;288 
1594;287 
1068;287 
1356;287 
3409;287 
1112;287 
1068;287 
1081;287 
1258;287 
1286;287 
1530;287 
1135;287 
3110;287 
1218;287 
1213;287 
1368;287 
1218;287 
1107;287 
647;287 
1133;287 
1391;287 
1644;287 
1576;288 
1572;287 
1201;287 
782;287 
645;287 
1277;287 
1623;287 
1925;288 
863;287 
1524;287 
973;287 
1732;287 
1560;287 
842;287 
1591;287 
992;287 
905;287 
1646;287 
794;287 
1069;287 
1337;287 
1312;287 
1058;287 
1717;288 
1775;287 
1143;287 
847;287 
1056;287 
1228;287 
1713;287 
1284;287 
1145;287 
1287;287 
1063;287 
3418;287 
1082;287 
1186;287 
1085;287 
888;287 
1147;287 
1060;287 
1329;287 
2100;287 
1269;287 
999;287 
1046;287 
1305;287 
1270;287 
1288;287 
2492;287 
1037;287 
2522;287 
1677;287 
1162;287 
1834;287 
909;287 
1017;288 
2067;287 
1298;287 
1414;287 
1161;287 
988;287 
1171;287 
1275;287 
1104;288 
3002;287 
1540;287 
1295;287 
1165;287 
1003;287 
1567;287 
1061;287 
1235;287 
1168;287 
894;287 
1269;287 
1843;287 
878;287 
859;287 
1267;287 
1012;288 
850;287 
1748;287 
909;287 
3041;287 
1905;288 
1329;287 
791;288 
1803;287 
901;287 
1351;287 
1721;288 
1337;287 
1129;287 
1480;287 
1182;287 
1406;287 
1249;287 
1164;287 
1334;287 
1345;287 
1264;287 
1364;288 
1211;287 
1455;287 
1047;287 
1113;287 
1541;287 
1302;287 
1174;287 
3360;287 
3574;287 
1686;287 
1516;287 
1108;287 
1677;288 
1163;288 
1339;287 
1000;287 
3801;287 
876;287 
1158;287 
1382;288 
1459;287 
1350;287 
1273;287 
1532;287 
1697;287 
1438;287 
1709;287 
1446;287 
896;287 
868;287 
1128;287 
797;288 
1277;287 
1719;287 
1942;287 
1307;287 
1571;287 
1386;288 
1274;287 
1136;287 
2107;288 
1262;287 
3879;287 
1517;287 
1182;287 
900;287 
1317;287 
1098;287 
1511;287 
1144;287 
1013;287 
1396;287 
1875;287 
3189;287 
1169;287 
1434;287 
1438;288 
1443;287 
1050;287 
1140;287 
1413;287 
1239;287 
1526;287 
1097;287 
1023;287 
1278;287 
1168;287 
1283;287 
827;287 
1053;287 
1235;287 
1640;287 
1085;287 
1040;287 
1136;287 
1092;287 
3512;288 
1124;287 
1113;287 
2492;288 
1648;287 
717;287 
1219;287 
3232;287 
1783;288 
1121;287 
1811;287 
1250;287 
1280;287 
1065;287 
1076;287 
1675;288 
1349;287 
783;288 
1398;287 
1359;287 
1099;287 
1477;287 
1725;287 
1935;287 
1439;287 
1464;287 
1476;287 
1210;288 
3263;287 
994;287 
1361;287 
1192;287 
1644;287 
1182;287 
1069;287 
1072;287 
894;287 
1628;287 
1190;287 
1275;287 
1532;287 
1384;287 
2040;287 
1061;287 
1227;287 
1853;288 
1489;287 
1116;287 
1320;287 
776;287 
1255;288 
1364;287 
1153;289 
922;287 
1211;288 
1170;288 
1497;287 
1025;287 
1076;287 
3082;287 
757;287 
1414;287 
1420;287 
1257;287 
1030;287 
886;287 
1964;287 
967;287 
1149;287 
969;287 
612;287 
1204;287 
889;287 
1643;287 
1367;287 
1878;287 
1111;287 
1541;287 
992;287 
1290;287 
1251;287 
1592;287 
1082;287 
1072;287 
1451;287 
1344;287 
887;287 
1405;287 
1718;287 
1393;287 
1149;287 
1444;287 
1753;288 
1352;287 
1062;287 
1543;287 
878;287 
776;287 
914;287 
1825;287 
1066;287 
1221;287 
1250;287 
2918;287 
1448;287 
1028;287 
1238;287 
1519;287 
1182;287 
994;287 
1059;287 
995;287 
3274;287 
1605;287 
1876;287 
1332;287 
1552;287 
1100;287 
1223;288 
951;288 
884;287 
1759;287 
1002;287 
802;287 
1148;287 
1389;287 
2013;287 
3307;287 
1587;287 
1334;287 
1252;287 
1267;287 
1958;287 
1366;287 
1038;287 
596;287 
1348;287 
1196;287 
1669;287 
1092;287 
1174;287 
1575;287 
935;287 
1334;287 
1042;287 
1318;287 
1833;287 
1386;287 
1576;287 
1138;287 
1101;287 
895;287 
1090;287 
2972;287 
1590;287 
1046;287 
1319;287 
1024;287 
1471;287 
762;287 
1923;287 
1816;288 
2161;287 
1376;287 
812;287 
913;287 
1801;287 
1668;287 
932;287 
1690;287 
1354;287 
3538;287 
1032;287 
1146;287 
1295;287 
1933;287 
1629;287 
1326;287 
1311;287 
2751;287 
1696;287 
1085;287 
1308;287 
1025;288 
1694;287 
1310;287 
1149;287 
1383;287 
1811;287 
1776;287 
1168;288 
1149;287 
1035;287 
2521;287 
1202;288 
895;288 
3605;287 
1164;287 
1041;287 
990;287 
1008;287 
1220;287 
1210;288 
1750;287 
1422;288 
1123;287 
1788;287 
1458;287 
959;288 
863;287 
1170;287 
1119;287 
1129;287 
1058;287 
1177;287 
1164;287 
817;287 
1814;287 
870;287 
1830;287 
1327;287 
1317;287 
1178;287 
1378;287 
1468;287 
1082;287 
1876;287 
1318;288 
1250;287 
1224;287 
1287;288 
1088;287 
1581;287 
1437;288 
1150;287 
2615;287 
1121;287 
964;287 
1779;287 
1282;287 
1457;287 
1531;287 
1380;287 
1313;287 
3279;287 
1610;287 
1495;287 
1361;287 
1163;287 
993;287 
979;287 
1009;287 
1423;287 
1264;287 
2030;287 
1341;287 
1394;287 
2838;287 
1307;287 
1081;287 
901;287 
1373;287 
758;287 
1269;287 
896;287 
1274;287 
2943;287 
1423;287 
1677;287 
1161;288 
1260;287 
1394;287 
1297;287 
1032;287 
1525;287 
905;287 
1973;287 
1355;287 
1046;287 
1093;287 
1088;287 
1158;287 
1491;288 
1306;288 
3296;287 
1423;289 
1759;287 
1573;287 
734;287 
3345;287 
1304;288 
1696;287 
1171;287 
898;287 
1176;287 
1290;287 
1072;287 
1435;287 
1201;287 
1877;289 
1530;287 
2701;287 
3253;287 
1241;287 
1483;287 
1164;287 
1121;287 
1186;288 
1828;287 
1252;287 
1734;287 
1793;287 
1756;287 
932;287 
1497;287 
1109;287 
1590;288 
1480;288 
796;288 
1142;287 
951;287 
1031;287 
1041;287 
880;287 
1077;287 
595;287 
1731;287 
904;287 
1727;287 
1261;287 
1827;287 
1189;287 
3443;287 
2152;287 
1400;287 
1182;287 
1631;288 
1038;287 
1238;287 
1070;287 
1791;287 
1214;287 
1443;287 
2923;287 
1737;287 
1347;287 
1907;287 
1141;287 
1262;287 
945;287 
1357;287 
885;287 
1144;287 
1276;288 
1712;287 
1140;287 
1677;288 
1460;287 
1480;287 
1498;287 
1601;287 
771;287 
1616;287 
1580;287 
1309;288 
822;287 
1543;287 
1189;287 
1681;287 
1064;289 
2676;288 
1168;287 
1377;287 
1969;287 
1774;288 
1072;287 
1358;287 
1406;287 
1095;287 
1460;287 
1802;287 
1177;288 
1638;287 
1062;287 
1287;287 
600;287 
1267;287 
1073;287 
1018;287 
1035;287 
3268;287 
1857;288 
1771;287 
1372;287 
906;287 
1308;287 
1253;287 
1364;287 
1713;287 
1071;287 
1414;287 
1263;287 
1557;287 
1464;287 
1330;287 
1089;287 
1140;287 
1136;287 
1595;287 
3145;287 
1016;287 
1067;288 
1082;287 
1714;287 
1015;287 
880;287 
1242;287 
1432;287 
1062;287 
884;287 
1133;287 
950;287 
1268;287 
1304;287 
1399;287 
1300;287 
1687;287 
1151;288 
1402;287 
3558;287 
1575;287 
1068;287 
1063;287 
1537;288 
1330;287 
893;287 
1033;288 
1327;287 
774;287 
966;287 
960;287 
1660;287 
1539;287 
1071;287 
1501;287 
1789;287 
1125;287 
1715;287 
1141;287 
1262;287 
1682;287 
2523;287 
912;287 
1052;287 
946;287 
1819;288 
1508;287 
1681;287 
1270;287 
978;287 
1205;287 
1656;287 
797;287 
1792;287 
1059;287 
1247;287 
1313;288 
1302;287 
1173;287 
1372;288 
1265;287 
905;287 
727;287 
1200;287 
1117;287 
1452;287 
1134;288 
801;287 
1082;288 
973;287 
1597;288 
1216;287 
1224;287 
1130;287 
1018;287 
1362;287 
2131;288 
1135;287 
1550;288 
788;287 
622;287 
1308;287 
1205;287 
1422;287 
947;287 
1389;287 
1143;287 
2922;287 
1157;287 
1710;288 
3829;287 
1081;287 
1027;287 
1087;287 
1285;287 
1179;287 
2144;287 
1012;288 
736;288 
1280;287 
1011;287 
1031;287 
1275;287 
1240;287 
1135;287 
1156;287 
1379;287 
932;287 
1494;288 
1222;288 
1788;287 
881;287 
947;287 
1332;287 
1157;287 
1426;287 
1287;287 
991;287 
778;287 
1809;287 
1645;287 
