CYCLES;INS
1580;287 
1046;287 
1170;287 
1290;287 
1156;287 
608;287 
1239;287 
1978;287 
1085;287 
1532;287 
1824;287 
1450;287 
1264;287 
1749;287 
1389;287 
1401;287 
1392;287 
1035;287 
1846;287 
1715;287 
1589;287 
2016;287 
1477;287 
1155;287 
1193;287 
979;287 
1729;287 
967;287 
1486;288 
1649;287 
1002;287 
1252;287 
1517;287 
1336;287 
1178;287 
1858;287 
1084;287 
1140;287 
1377;287 
1692;287 
1180;287 
1185;287 
2169;287 
1516;287 
1054;287 
1139;287 
1144;287 
1476;287 
1380;287 
1606;287 
996;287 
1808;287 
613;287 
1117;287 
994;287 
1363;287 
1208;287 
1348;287 
975;287 
1462;287 
1588;287 
874;287 
1696;287 
1927;287 
1340;287 
1412;287 
1819;287 
2001;287 
1865;287 
1146;287 
921;287 
1553;287 
1124;287 
1720;287 
1318;287 
1263;287 
796;287 
1349;287 
1421;287 
1690;287 
974;287 
1902;287 
1485;287 
1335;287 
1641;287 
1741;287 
2064;287 
1088;287 
1583;287 
1264;287 
1676;287 
2102;287 
1324;287 
978;287 
2018;287 
1143;287 
1507;287 
1543;288 
1756;287 
1176;287 
1200;287 
1294;287 
1158;287 
1569;287 
947;287 
693;287 
1369;287 
1333;287 
1263;287 
961;287 
1626;287 
1121;287 
1367;287 
1078;287 
973;287 
1610;287 
1535;287 
1197;287 
1428;287 
1409;287 
1272;287 
1148;287 
1570;287 
1919;287 
1578;287 
1028;287 
1159;287 
1677;287 
1271;287 
1076;287 
1031;287 
1606;287 
1223;287 
1819;287 
1609;287 
1103;288 
1544;287 
1375;288 
1413;287 
1751;287 
1149;287 
944;287 
964;287 
1265;287 
1698;287 
1473;287 
1296;287 
1263;287 
1015;287 
1326;287 
1510;287 
1125;287 
1035;287 
1551;287 
1614;287 
1320;287 
1605;287 
1155;287 
1293;287 
2037;287 
1012;287 
1201;287 
1262;287 
1342;287 
1864;287 
1476;287 
1317;287 
1183;287 
1056;287 
1527;287 
1719;287 
971;287 
1437;287 
1048;287 
1359;287 
1146;287 
1504;287 
1405;287 
1557;287 
1244;287 
1797;288 
1325;287 
1288;287 
1609;287 
1415;287 
1156;287 
1313;287 
2161;287 
1067;287 
1270;287 
1273;287 
960;287 
1428;287 
1526;287 
1907;287 
1506;287 
1153;287 
1712;287 
1690;287 
1623;287 
1050;287 
877;287 
769;287 
1481;287 
1983;287 
1230;287 
1215;287 
1084;287 
1317;287 
838;287 
1829;287 
940;287 
1942;287 
1660;287 
1040;287 
1444;287 
1577;287 
1297;287 
1680;287 
973;287 
936;287 
1216;287 
1475;287 
1426;287 
764;287 
1258;287 
1215;288 
1230;287 
1356;287 
1412;287 
1895;287 
1465;287 
1054;287 
1258;287 
1489;287 
2018;287 
1743;287 
1058;287 
1615;287 
1135;287 
1140;287 
1251;287 
1034;287 
1722;287 
1727;287 
1756;288 
1273;287 
1114;287 
838;287 
859;287 
1957;287 
1450;287 
1133;287 
1153;287 
1403;287 
1360;287 
1951;287 
1295;287 
1524;287 
1777;287 
1299;287 
1634;287 
922;287 
1343;287 
1358;287 
944;288 
1043;287 
2003;287 
1104;287 
1258;287 
1204;287 
1374;287 
1378;287 
1162;287 
1458;287 
1200;287 
1418;287 
1953;287 
1303;287 
1472;287 
1951;287 
1034;287 
1115;287 
1024;287 
1035;287 
1204;287 
1114;287 
1828;287 
2056;287 
1329;288 
1099;287 
799;287 
1321;287 
1353;288 
1181;287 
1170;287 
1312;287 
1113;287 
893;287 
1074;287 
1163;287 
1356;287 
1724;287 
1242;288 
1950;287 
1440;287 
903;287 
2071;287 
1017;287 
1209;287 
883;287 
1304;287 
1619;287 
1194;287 
1357;287 
1512;287 
1446;287 
1160;287 
1404;287 
1880;287 
1394;287 
1695;287 
1852;287 
1342;287 
1074;287 
1009;287 
1072;287 
1248;287 
1370;288 
1115;288 
1693;287 
1338;287 
1563;287 
1395;287 
1450;287 
1320;287 
1612;287 
1426;287 
994;288 
1152;287 
1609;287 
1829;287 
1235;287 
1654;287 
1309;287 
1558;287 
1414;287 
1908;287 
1681;289 
1073;287 
973;288 
1410;287 
1860;287 
1323;287 
1815;287 
1733;287 
927;287 
1241;287 
1776;287 
1944;287 
1769;287 
750;287 
1607;287 
1627;287 
984;287 
1299;288 
1055;287 
1767;287 
1254;287 
1360;287 
1167;287 
1246;287 
1273;287 
1679;287 
1012;287 
1076;287 
1700;288 
1499;288 
1440;287 
938;287 
1461;287 
1426;287 
1187;287 
1404;287 
1206;287 
1828;287 
1468;287 
1759;287 
1724;287 
1044;287 
1223;287 
1352;287 
1253;287 
1638;287 
933;287 
1934;287 
1273;287 
1252;287 
1476;287 
1657;288 
1376;287 
1493;287 
1452;287 
2153;287 
1563;287 
1694;287 
1163;288 
1202;288 
2014;287 
934;287 
1764;287 
1389;287 
1600;287 
1136;287 
1452;287 
1032;287 
1309;287 
1231;287 
1141;287 
993;287 
1785;287 
1303;287 
1112;287 
971;288 
1542;287 
901;287 
1524;287 
1815;288 
1716;287 
912;287 
1025;287 
1000;287 
1040;287 
1544;287 
1753;287 
1563;287 
899;288 
1167;287 
1784;287 
1132;287 
1548;288 
1367;287 
1596;288 
984;287 
1004;287 
1497;287 
1024;287 
1392;287 
1368;287 
988;287 
1580;287 
1878;287 
1052;287 
1277;288 
1438;287 
1753;287 
1562;287 
1045;287 
1565;287 
1939;287 
944;288 
1238;287 
1405;287 
1320;287 
1170;287 
1685;287 
767;287 
1451;287 
1780;287 
1291;287 
1688;287 
1692;287 
1493;287 
1462;287 
1819;288 
1474;288 
1182;287 
1663;287 
1575;287 
1765;288 
1343;287 
1482;287 
801;287 
1175;287 
1264;287 
1161;287 
1528;287 
1529;287 
1378;287 
1290;287 
1602;287 
953;287 
1356;287 
1496;287 
1251;287 
1612;287 
1607;287 
1190;287 
1790;287 
1753;287 
1726;287 
1109;287 
1546;287 
1479;287 
1659;287 
1431;287 
1071;287 
1989;287 
1512;287 
1214;287 
1814;288 
1845;287 
2043;288 
1250;287 
1704;287 
1575;287 
1495;287 
1341;287 
1215;287 
1247;288 
1229;287 
1303;287 
1135;287 
1300;287 
1680;287 
2028;287 
1591;287 
1386;287 
1512;289 
816;287 
1200;288 
1291;287 
1808;287 
1328;287 
2344;287 
1864;287 
2827;287 
1502;288 
1219;287 
2031;287 
1472;288 
1263;287 
1842;287 
1661;287 
1532;287 
1531;287 
1150;287 
1896;287 
1569;288 
1148;287 
1741;287 
1192;287 
1493;287 
1283;287 
1027;287 
1755;287 
1177;287 
1610;287 
1377;287 
796;287 
1116;287 
883;287 
1989;287 
1253;287 
1775;288 
944;287 
1351;287 
2053;287 
1572;287 
1335;287 
1226;287 
1214;287 
1317;287 
1130;287 
1670;287 
1526;287 
1169;287 
1216;287 
1361;287 
1384;287 
2030;287 
1487;287 
1176;287 
1671;287 
1212;287 
1371;287 
1863;287 
1540;287 
1079;288 
1411;287 
1735;287 
1114;287 
1146;287 
1661;287 
1359;287 
962;287 
1412;287 
1714;287 
916;287 
983;287 
1767;287 
1329;287 
1252;287 
1415;288 
1694;287 
1596;287 
1579;287 
1218;287 
920;287 
1703;287 
1284;287 
1735;287 
1195;287 
1183;287 
1494;287 
1623;287 
1288;287 
1805;287 
1655;287 
1479;287 
1021;287 
1919;287 
1729;287 
744;288 
1408;287 
1803;287 
1057;287 
1904;287 
1106;287 
1676;287 
1394;287 
1314;287 
1060;287 
1715;287 
1201;288 
903;287 
982;288 
1774;288 
864;287 
1099;287 
1254;289 
1342;287 
1094;287 
1187;287 
1051;287 
1543;287 
1183;287 
1557;287 
1202;287 
1369;287 
1847;287 
1352;287 
1789;287 
1015;287 
1757;288 
1006;287 
1221;287 
1825;287 
1008;287 
1330;287 
1474;287 
1601;287 
1482;287 
1163;287 
1539;287 
872;287 
1509;287 
2051;287 
1291;287 
1380;287 
1351;287 
1227;287 
1705;287 
1016;288 
1879;287 
1372;287 
1681;287 
1537;287 
1152;287 
900;287 
1223;287 
1203;287 
1867;287 
793;287 
1522;287 
1370;287 
1339;287 
1483;287 
1400;287 
2261;288 
1694;287 
1396;287 
1143;287 
1494;287 
1191;287 
929;287 
1225;288 
1835;288 
1863;287 
989;287 
1204;287 
1138;287 
1971;287 
1185;287 
1765;287 
1579;288 
1524;287 
1145;287 
1418;287 
1682;287 
1027;287 
1801;287 
1071;287 
634;287 
1745;288 
1509;287 
1014;287 
1167;287 
999;287 
1734;287 
1173;287 
1336;287 
1449;287 
1220;287 
1379;287 
1471;287 
2106;288 
1283;287 
1046;287 
889;287 
1219;287 
913;287 
977;287 
907;287 
915;287 
1418;287 
2084;287 
1647;289 
801;287 
1450;287 
1319;288 
1286;287 
1728;287 
1090;287 
1342;287 
2296;287 
1381;287 
1240;287 
1817;287 
1271;287 
1383;287 
1627;287 
1394;287 
1503;287 
1335;287 
1460;287 
1467;287 
1315;287 
1488;287 
1307;287 
1437;287 
1111;287 
1127;287 
1064;288 
1365;287 
1615;287 
1629;287 
1956;287 
1289;287 
1377;287 
1110;287 
1575;287 
1554;288 
1788;287 
1604;287 
1533;287 
1162;288 
1188;288 
1737;287 
1617;287 
600;287 
1446;287 
902;287 
1894;287 
1676;287 
1523;287 
1074;287 
1645;287 
1498;287 
1810;287 
1456;287 
1552;288 
1747;288 
1317;287 
1839;287 
953;287 
1359;287 
1331;287 
1300;287 
1686;287 
1581;287 
1037;288 
1578;288 
997;287 
1576;287 
1066;287 
1832;287 
1371;287 
1757;287 
1250;287 
1305;287 
1147;287 
1284;287 
1241;287 
1273;287 
909;287 
1420;287 
967;287 
866;287 
1052;287 
2140;287 
1548;287 
1537;287 
1702;288 
1431;287 
1143;287 
1023;287 
1554;287 
1350;289 
2022;287 
1381;287 
1791;287 
974;287 
1456;287 
1244;288 
1330;287 
750;288 
1854;287 
1791;287 
1337;287 
1786;287 
1086;287 
1625;287 
1524;287 
1639;287 
1046;287 
1057;287 
1080;287 
1381;287 
1214;287 
1502;288 
936;287 
1010;287 
1697;287 
1799;287 
1644;287 
1120;287 
2286;287 
823;287 
1407;287 
1789;287 
1184;287 
1306;287 
1339;287 
1119;287 
1102;287 
1445;288 
1112;287 
1305;288 
1215;287 
1470;287 
1790;287 
1557;287 
1523;287 
1256;287 
1282;287 
1461;287 
1077;287 
1091;288 
790;287 
1848;289 
1491;287 
1193;287 
1128;287 
1181;288 
1270;287 
1159;287 
1547;287 
1198;287 
1764;287 
2301;287 
1370;287 
856;288 
1242;287 
794;287 
1466;287 
1204;287 
1634;287 
1412;287 
1377;287 
2184;287 
1884;287 
1392;287 
1522;287 
1242;287 
1118;287 
1188;287 
1363;287 
1595;287 
1292;287 
1226;287 
1529;287 
1791;288 
640;287 
1135;287 
1586;287 
1733;287 
1599;287 
1983;287 
1104;287 
1286;287 
1550;287 
1284;288 
1552;287 
1347;287 
987;287 
1926;287 
1192;287 
1157;288 
1405;287 
1457;287 
1162;287 
1246;287 
1155;287 
1790;287 
939;288 
1812;287 
1446;287 
1466;287 
1194;287 
1296;287 
1700;287 
1615;287 
2005;287 
1223;287 
1018;287 
1522;287 
1247;288 
1456;287 
1222;287 
1634;287 
1140;287 
1667;287 
1544;287 
1444;288 
1459;287 
1563;287 
1096;288 
1407;287 
1267;287 
1567;288 
1262;287 
1206;287 
1412;287 
1103;288 
1077;287 
1519;287 
820;287 
1953;287 
1462;287 
1654;288 
1588;287 
1549;287 
1489;287 
1689;287 
1663;287 
1501;287 
1164;287 
891;287 
1554;287 
1546;287 
1628;287 
1045;288 
1075;287 
1448;287 
1021;287 
1436;288 
1532;287 
1553;287 
790;287 
996;288 
1553;288 
1100;287 
1195;287 
1419;287 
1409;287 
1010;287 
1940;287 
1435;287 
1500;287 
1017;287 
1217;287 
1268;287 
1464;287 
1468;287 
1303;287 
1966;287 
1134;288 
1765;287 
1658;287 
1830;287 
1464;287 
815;287 
1901;287 
943;287 
1572;287 
1782;287 
1158;287 
1054;287 
1614;287 
1673;287 
2128;287 
1426;287 
1298;287 
1555;288 
1127;288 
1117;287 
1023;287 
1542;287 
1456;287 
1161;287 
1139;287 
1463;287 
1059;288 
1470;287 
1287;287 
1173;287 
1429;287 
1059;287 
1497;287 
1566;287 
1031;288 
947;287 
1626;287 
1638;287 
1244;287 
1668;287 
1131;287 
592;287 
1599;287 
1726;287 
1377;287 
858;288 
1523;288 
1455;287 
732;287 
1943;287 
1704;287 
1442;287 
1131;287 
1111;287 
1733;287 
1761;288 
1193;287 
1184;287 
1339;287 
1299;287 
1395;287 
1070;287 
1905;287 
874;287 
1212;287 
1052;287 
1847;287 
1044;287 
962;287 
1600;288 
1118;287 
1571;287 
1844;287 
1420;287 
1346;287 
1519;287 
1134;287 
1024;287 
1242;287 
1778;287 
1873;287 
1126;288 
1224;287 
2131;288 
1910;287 
1475;287 
1187;287 
1667;287 
1597;287 
1203;287 
1540;287 
1474;287 
1144;287 
1944;287 
909;287 
1373;287 
1993;287 
998;287 
1439;287 
1147;287 
1407;287 
1622;287 
1190;287 
2000;287 
1626;287 
1966;288 
1378;287 
1565;287 
1420;287 
1450;287 
2226;287 
1767;287 
1413;287 
1610;287 
1675;288 
1830;287 
1234;287 
1252;287 
1439;287 
1456;287 
2066;287 
1500;287 
1009;287 
1760;288 
1624;287 
1828;288 
1352;288 
1198;287 
1457;287 
1212;287 
1406;287 
1003;287 
1567;287 
1055;287 
914;287 
1104;287 
1168;287 
1577;287 
981;287 
1354;287 
1292;287 
912;287 
1266;287 
1308;287 
1172;287 
1778;287 
1065;287 
895;287 
1737;288 
1902;287 
600;287 
1425;287 
1875;287 
1807;287 
1204;287 
1635;287 
1317;287 
1299;287 
1414;287 
1239;287 
1625;287 
1668;287 
1645;287 
2014;288 
1096;287 
1181;287 
1404;287 
1136;289 
1140;287 
1957;288 
1296;287 
1135;287 
775;287 
1237;287 
1530;288 
1582;287 
1707;288 
1147;287 
761;287 
1586;288 
1221;287 
1367;287 
1176;287 
1517;287 
1120;287 
1482;288 
1193;287 
1642;287 
1134;287 
928;287 
1840;287 
606;287 
1460;287 
1238;287 
1425;287 
1475;288 
1180;287 
1227;287 
1531;287 
1481;287 
1494;288 
958;287 
1568;287 
1611;288 
1389;288 
1200;287 
1018;287 
1399;287 
1834;287 
1518;287 
1009;287 
1047;287 
1356;287 
1234;287 
1558;287 
1222;287 
1495;287 
1845;287 
1130;287 
1337;287 
1644;287 
1170;287 
891;287 
1141;287 
1472;287 
1240;287 
1331;287 
1784;287 
1336;287 
1912;287 
1509;287 
1172;287 
1196;287 
965;287 
1655;287 
1238;288 
1359;287 
1161;288 
786;287 
1361;287 
1197;287 
1456;287 
1233;287 
1165;287 
1429;287 
1348;287 
1224;287 
1860;287 
919;287 
874;287 
1054;287 
1203;287 
1575;287 
1242;287 
1841;287 
1697;287 
1832;287 
1567;287 
948;287 
1347;287 
1067;287 
1591;287 
1590;287 
1563;287 
1379;287 
1183;287 
1238;287 
1720;287 
1643;287 
1730;287 
1286;287 
1372;288 
969;287 
1702;287 
1070;287 
1851;288 
1206;288 
1730;287 
1279;288 
873;287 
904;287 
878;287 
1318;287 
1360;287 
787;287 
1343;288 
1111;287 
1911;287 
1499;287 
892;287 
1412;288 
1499;287 
1180;288 
1227;287 
900;288 
1795;287 
1586;288 
1464;288 
1193;287 
1014;287 
1101;287 
1734;287 
1205;287 
1074;287 
1530;287 
1075;287 
1564;287 
1374;287 
1043;287 
1123;287 
1377;287 
1241;287 
1219;287 
1671;287 
1288;287 
1649;287 
1295;287 
1189;287 
1246;287 
1911;287 
1191;287 
952;287 
1477;287 
1136;287 
1406;287 
1434;287 
1579;287 
1283;287 
970;287 
1549;287 
1130;287 
1207;287 
1164;287 
1737;287 
768;287 
1865;287 
1014;287 
1334;287 
1981;287 
996;287 
2111;287 
1580;287 
1165;287 
1055;287 
1071;288 
1224;287 
1234;287 
1351;287 
1591;287 
1202;287 
1876;287 
1981;287 
1606;287 
1471;287 
1645;287 
1561;287 
1189;287 
1758;287 
1116;287 
1648;287 
1626;287 
1571;287 
1279;287 
1326;287 
1641;287 
1401;287 
1547;287 
1925;287 
1598;287 
1743;287 
1601;287 
1024;287 
1038;287 
1708;287 
1594;288 
1221;288 
1307;287 
1684;287 
860;288 
1518;287 
1073;287 
2068;287 
879;287 
1713;287 
914;287 
1488;288 
1770;287 
1327;287 
1187;287 
1303;287 
1250;287 
1294;287 
1325;287 
1842;287 
1322;287 
1677;288 
1969;287 
1063;287 
1454;287 
1810;287 
1259;287 
1170;287 
1310;287 
1745;287 
1056;287 
1327;287 
1318;287 
1431;287 
1040;287 
1121;287 
1675;287 
1073;287 
1407;287 
1988;287 
1250;287 
1664;287 
1127;288 
1557;287 
1579;287 
1551;287 
1698;287 
1304;287 
1704;287 
1029;287 
1400;287 
1192;288 
1876;287 
736;287 
1837;287 
800;288 
1454;287 
1863;287 
989;288 
1213;287 
1691;287 
1321;287 
1623;287 
1304;287 
1348;287 
916;287 
1268;287 
1262;287 
1065;287 
1650;288 
1032;287 
1543;287 
1279;287 
1640;287 
1043;287 
1417;287 
1711;287 
1831;287 
1072;287 
1140;287 
1323;287 
1540;287 
1267;287 
1346;287 
1364;287 
1492;288 
1339;287 
905;287 
1308;287 
1367;287 
1976;287 
1537;287 
1504;287 
1465;288 
1268;287 
1938;288 
1208;288 
1658;287 
1483;287 
1241;287 
1428;287 
1375;287 
1699;287 
1436;287 
1311;287 
1066;287 
1454;287 
1570;287 
2170;287 
1236;287 
927;287 
1558;287 
1201;288 
1746;287 
1178;287 
1082;287 
1333;287 
1935;288 
1416;287 
1724;289 
1261;287 
1656;288 
1304;287 
1097;287 
893;288 
1587;288 
963;287 
741;287 
1229;287 
1027;287 
1213;288 
1543;287 
1560;287 
1466;287 
938;287 
1407;288 
1630;287 
1732;287 
1176;288 
1176;287 
1210;287 
1706;287 
1664;287 
1090;287 
1383;287 
1216;287 
1715;288 
1193;288 
1057;287 
1161;287 
1130;287 
1069;287 
1255;287 
1026;287 
1831;288 
1066;287 
1582;287 
1017;289 
1275;287 
1264;288 
1308;288 
1237;287 
933;287 
1284;287 
1541;287 
1675;287 
1225;287 
1403;288 
1257;287 
1608;287 
1815;288 
868;287 
1009;287 
1310;287 
997;287 
1595;287 
1947;288 
1154;287 
1716;287 
1227;287 
1165;287 
1482;287 
1171;287 
1570;287 
1138;289 
1018;287 
1049;288 
1284;287 
785;287 
1144;287 
1294;287 
1834;287 
1242;287 
1699;287 
1457;287 
1457;287 
1186;287 
1594;287 
1195;287 
1157;287 
939;288 
1549;287 
1040;288 
612;287 
1224;287 
1656;287 
1235;287 
1782;287 
1074;287 
1417;287 
1803;287 
1239;287 
1446;287 
1240;287 
1186;287 
1376;287 
1310;287 
1286;287 
1141;287 
1737;287 
1308;287 
924;287 
1056;287 
1391;287 
1064;287 
1321;287 
1831;288 
1329;287 
1453;287 
1412;287 
1956;287 
913;288 
1044;287 
1608;287 
1718;287 
1697;288 
1043;288 
1301;287 
1983;287 
1141;287 
1032;287 
1422;287 
1282;287 
1430;288 
1111;287 
1330;287 
1484;287 
1382;287 
1436;287 
717;287 
876;287 
1299;287 
974;287 
1353;287 
1337;287 
1112;287 
1486;287 
1257;287 
1652;287 
1940;287 
1968;287 
1241;287 
1611;288 
778;287 
1702;287 
1183;287 
1554;288 
1296;287 
1583;287 
1849;287 
1616;288 
1570;287 
943;287 
1385;287 
1313;287 
1306;287 
1602;287 
1516;287 
1153;288 
1412;287 
1698;287 
1086;287 
1290;287 
1276;287 
1148;287 
1322;287 
1957;287 
1087;287 
1382;287 
1502;287 
1820;287 
1666;287 
1367;287 
1231;287 
1145;287 
1744;287 
1580;287 
1533;287 
1351;287 
1075;287 
1441;288 
1572;288 
1509;287 
1996;287 
1097;287 
1046;287 
1055;287 
1069;287 
1215;288 
1371;287 
1320;287 
1296;287 
1104;287 
770;287 
1044;287 
1273;287 
1309;287 
1448;287 
1636;287 
1714;288 
1829;287 
1513;287 
1444;288 
1658;287 
1131;287 
1210;288 
1346;287 
1346;288 
1180;287 
1279;287 
1819;287 
1206;287 
1135;287 
1362;287 
1617;288 
1814;287 
1012;287 
1180;287 
1291;287 
1058;288 
1264;287 
1386;287 
1746;287 
1987;287 
1553;287 
616;287 
1195;287 
1120;287 
1913;287 
1646;287 
1329;288 
794;287 
973;287 
1492;287 
1057;287 
1209;287 
1817;287 
1539;288 
1171;287 
1727;287 
1730;287 
1130;287 
1610;287 
1596;287 
1376;287 
1905;287 
1063;289 
1302;287 
1042;287 
1405;287 
1207;287 
1030;287 
1701;287 
1484;287 
2079;287 
1639;288 
1395;287 
1258;287 
1459;287 
841;287 
1681;287 
1173;287 
1035;287 
1490;287 
1184;287 
1632;287 
1896;287 
1451;287 
1145;287 
1794;287 
1467;287 
1069;287 
1665;287 
1129;287 
1110;287 
1178;287 
1336;287 
1897;287 
1228;287 
1220;287 
1367;287 
1149;287 
751;287 
1373;287 
1182;287 
1372;287 
928;287 
1172;287 
1784;287 
1548;287 
872;287 
1785;287 
762;287 
1540;287 
1732;287 
1412;288 
1517;287 
1272;287 
1175;287 
1237;287 
1230;287 
1684;287 
1104;287 
946;287 
1988;287 
1074;287 
2260;287 
779;287 
1540;287 
1413;287 
1313;287 
1452;287 
1415;287 
977;287 
1515;287 
1580;287 
1310;287 
1774;287 
1433;287 
1392;287 
1458;287 
1450;287 
1290;289 
914;287 
1400;287 
1332;287 
1262;287 
1525;287 
1587;287 
1662;287 
2093;287 
1224;287 
1010;287 
1613;288 
1315;287 
1320;287 
773;287 
1174;287 
1935;287 
1472;287 
1143;287 
939;288 
1146;287 
1334;287 
1060;287 
1746;287 
1358;287 
1094;287 
1645;287 
1005;288 
2069;287 
1088;287 
1073;287 
1976;287 
1713;287 
1125;287 
1459;287 
1527;287 
1293;287 
1755;287 
1408;287 
1466;287 
1683;287 
1260;287 
1417;287 
2041;287 
1132;287 
1565;287 
904;287 
1512;288 
738;287 
1542;287 
1232;287 
946;287 
1361;287 
1028;288 
1123;287 
1901;287 
938;287 
1683;287 
1706;287 
1318;287 
1234;287 
1273;287 
1623;287 
925;287 
1530;287 
1272;287 
1801;287 
1131;288 
1479;287 
1677;287 
1304;287 
1945;287 
896;287 
1682;287 
1386;287 
1166;287 
1454;287 
1600;287 
1057;287 
1034;287 
1386;287 
1564;287 
1300;287 
1409;287 
1139;287 
1286;287 
1274;287 
755;287 
1764;287 
1784;287 
1041;288 
1550;287 
1634;287 
946;287 
1168;287 
1946;288 
1044;287 
893;287 
1776;287 
1145;287 
1566;287 
1117;287 
1708;287 
2018;287 
1357;287 
1447;287 
934;287 
1445;287 
1094;287 
846;287 
1280;287 
1313;287 
1087;287 
1780;287 
1976;287 
1498;287 
1762;287 
1399;287 
1042;287 
1306;287 
1704;287 
1908;287 
1578;287 
996;287 
1502;287 
1378;287 
1789;287 
1134;287 
1292;287 
1216;287 
1362;287 
1248;287 
1131;287 
1387;287 
1219;287 
1692;287 
1466;287 
948;287 
1077;287 
1469;287 
869;287 
1776;287 
1060;287 
1255;287 
1383;287 
1246;288 
2091;287 
1047;287 
2077;287 
866;287 
1467;287 
1745;288 
1496;287 
1693;287 
1764;287 
1275;287 
1225;288 
951;287 
1206;287 
1952;287 
1332;287 
1010;287 
1456;288 
1801;287 
1501;287 
936;287 
1177;288 
1062;287 
1228;287 
1109;287 
2048;287 
1631;287 
1057;287 
907;287 
1573;287 
1249;287 
891;287 
1202;287 
1664;287 
1660;288 
1301;287 
1277;287 
1787;287 
1819;287 
1119;288 
910;287 
1162;287 
2185;287 
1691;287 
1595;287 
1154;287 
1879;288 
1389;287 
1680;287 
1590;287 
1960;287 
1109;287 
988;287 
1604;287 
1748;287 
1338;287 
1318;287 
1245;287 
1392;287 
1975;287 
1197;287 
1296;287 
1089;288 
1882;287 
1921;287 
1647;287 
1488;287 
1580;287 
1679;287 
1657;287 
1661;287 
1568;287 
1266;287 
1562;287 
1678;287 
1696;287 
1353;287 
1380;287 
1814;287 
1108;287 
1440;288 
1953;289 
1465;287 
1548;287 
1314;287 
1120;287 
1053;287 
1377;287 
2109;287 
1070;287 
1470;287 
1462;287 
1249;287 
1458;287 
1257;287 
1261;287 
908;287 
1440;288 
2009;287 
1076;287 
1490;287 
1199;287 
1428;287 
1027;288 
1487;287 
1326;287 
1646;287 
1604;287 
1049;287 
1358;287 
1511;287 
792;287 
1772;287 
1052;287 
1662;287 
1291;287 
985;287 
1592;287 
1386;287 
1366;287 
1280;287 
802;287 
998;287 
1319;287 
1176;287 
1283;288 
1676;287 
902;287 
1593;287 
1416;287 
1012;287 
1168;287 
1594;287 
1355;287 
1442;287 
942;287 
1465;288 
1862;287 
1642;287 
1470;287 
1921;287 
924;287 
891;288 
1732;287 
1463;288 
1068;287 
1201;288 
1430;287 
1072;287 
1898;287 
1180;288 
1765;287 
1714;287 
1119;287 
1169;287 
1197;287 
1638;287 
1570;287 
1464;287 
1304;287 
1488;287 
1199;287 
1417;287 
1414;287 
1274;287 
1779;287 
1196;287 
1303;288 
1307;287 
1048;287 
1134;287 
1807;287 
1483;288 
1120;287 
1269;287 
1196;288 
887;287 
1292;287 
1159;287 
2086;287 
1028;288 
937;287 
1628;287 
1125;287 
1532;287 
1139;287 
979;287 
1462;287 
1348;287 
1586;288 
1784;287 
1231;287 
1819;287 
863;287 
1695;288 
1399;287 
1818;287 
1227;288 
1190;287 
786;287 
902;287 
1073;287 
1380;287 
1072;288 
1965;287 
958;287 
1479;287 
1088;287 
1574;287 
1514;287 
1607;287 
876;287 
1009;287 
1679;287 
1850;287 
1165;289 
1128;287 
1454;287 
1307;287 
835;288 
1394;287 
911;287 
994;287 
1395;287 
1078;287 
1870;287 
1727;287 
1747;287 
1015;287 
771;287 
1295;287 
1663;287 
1361;287 
1550;287 
1152;287 
1432;287 
1076;287 
1207;287 
1137;288 
1417;287 
1871;287 
1507;287 
1222;287 
1228;287 
773;287 
1594;287 
2011;287 
1372;287 
912;287 
1394;288 
1039;287 
1197;287 
1410;287 
1735;287 
1526;288 
881;287 
1079;287 
1615;287 
1062;287 
1583;287 
1660;287 
1568;287 
1044;287 
1882;288 
1725;287 
1423;287 
1334;287 
1187;287 
1592;287 
1484;287 
1706;287 
1722;287 
1055;287 
1295;287 
1126;287 
1056;287 
1421;288 
1718;287 
1318;287 
859;287 
1293;287 
1857;287 
1241;287 
1591;287 
1386;287 
2036;288 
1008;287 
1023;289 
1273;287 
1336;287 
1339;287 
1343;287 
1901;287 
961;287 
1243;288 
1891;287 
1349;287 
1300;287 
1144;287 
1530;287 
1071;287 
1312;287 
1917;287 
1442;287 
1676;287 
1099;288 
1536;287 
1152;287 
1101;287 
1709;287 
1129;287 
1517;287 
992;287 
998;288 
1385;287 
1458;287 
1456;287 
1185;287 
1452;287 
1108;287 
1914;287 
1359;287 
1235;287 
745;287 
1761;287 
1603;287 
1512;287 
1262;287 
1805;287 
1175;287 
810;287 
1067;287 
1813;287 
1330;287 
1104;287 
1326;287 
1066;287 
897;287 
1693;287 
1466;287 
1246;287 
1022;287 
1690;287 
1227;287 
1059;287 
1723;287 
1365;288 
893;287 
1887;287 
1030;287 
1722;287 
914;287 
1039;287 
1135;287 
1501;287 
1060;287 
1774;288 
1045;287 
1578;288 
756;287 
2112;287 
1536;287 
1299;287 
911;287 
1474;287 
1862;287 
1218;287 
1097;287 
1709;287 
1743;287 
1732;287 
1600;287 
1333;287 
1070;287 
1290;287 
994;287 
1545;287 
1238;287 
1180;287 
871;287 
1145;287 
1125;287 
1592;287 
1558;287 
1412;287 
1904;287 
1395;287 
883;287 
1137;287 
944;287 
1164;287 
1302;287 
1243;287 
997;287 
1603;287 
1415;287 
1913;287 
1872;287 
1066;287 
1801;287 
927;287 
1794;287 
1317;287 
