CYCLES;INS
1261;288 
1438;287 
887;287 
1059;287 
939;287 
1141;288 
1180;287 
1139;287 
1014;287 
1253;287 
1023;287 
1148;287 
1242;287 
915;287 
1145;287 
1402;287 
1013;287 
1692;287 
900;287 
1349;287 
791;287 
1717;287 
1064;287 
1308;287 
1312;287 
1481;287 
1505;287 
1495;287 
1375;287 
2100;287 
1155;288 
1030;287 
2604;287 
1911;287 
1998;287 
2001;288 
1365;287 
756;287 
1044;287 
974;287 
1077;287 
1045;287 
1521;287 
1396;287 
1217;287 
1125;287 
1304;287 
2080;287 
1825;287 
1350;287 
1126;287 
1371;287 
1299;288 
1584;287 
1476;287 
3241;287 
1440;287 
1448;287 
985;287 
1632;287 
1098;287 
1496;287 
2731;287 
1404;287 
633;287 
907;287 
1484;287 
1449;287 
1271;287 
1593;287 
1447;287 
1130;287 
1162;287 
3000;287 
2096;287 
1562;287 
1422;287 
945;287 
1260;287 
1453;289 
1102;287 
1521;287 
1001;287 
1125;287 
1370;287 
1858;287 
1168;287 
1607;287 
741;287 
1706;287 
1318;287 
880;287 
1405;287 
1608;287 
1226;288 
856;287 
1481;287 
2580;287 
1176;288 
1453;287 
1217;287 
1297;287 
1265;287 
1259;287 
1150;287 
1190;287 
1776;287 
1170;287 
1448;287 
1024;287 
1026;287 
875;287 
1486;287 
1223;287 
1312;287 
1438;287 
907;287 
1246;287 
901;288 
934;287 
3260;287 
1289;287 
1263;287 
930;287 
1369;287 
1666;287 
765;287 
1503;289 
856;287 
1028;287 
1163;287 
1296;287 
1452;287 
1311;287 
1561;287 
1421;287 
1086;287 
1315;287 
1182;288 
1633;287 
916;287 
1418;287 
1646;287 
992;287 
1547;287 
3353;288 
1144;287 
1609;287 
1060;288 
1196;287 
1634;287 
1808;287 
2372;287 
938;287 
1370;287 
1183;287 
856;287 
1296;287 
1592;287 
1051;288 
1411;287 
1549;287 
952;287 
1373;288 
2024;287 
1362;287 
1120;287 
1140;287 
1193;287 
1096;287 
3481;287 
1192;287 
1508;287 
1468;287 
1301;287 
1145;287 
1426;287 
1409;287 
1484;287 
1566;287 
1049;287 
1150;287 
1150;287 
1262;287 
1781;287 
3367;288 
1250;287 
1316;287 
1981;287 
1711;287 
1426;287 
1061;287 
1071;287 
3616;287 
1268;287 
870;287 
1036;287 
1143;287 
1290;287 
1181;288 
1796;287 
1393;287 
1768;287 
937;287 
1486;287 
1232;287 
2016;287 
1168;287 
1341;288 
1620;287 
1111;287 
1062;287 
1090;287 
1858;289 
2353;287 
1607;287 
1018;287 
623;287 
1336;287 
1054;287 
1005;287 
2001;287 
1281;287 
1016;287 
1348;287 
1374;287 
1360;287 
1183;287 
3322;287 
1000;287 
1589;287 
1460;287 
1777;287 
1006;288 
1300;287 
926;287 
1725;287 
916;287 
919;287 
2178;287 
939;287 
1036;289 
1888;287 
1010;287 
1456;287 
1171;287 
1788;287 
1725;287 
1874;288 
1295;287 
970;287 
1234;287 
1138;287 
1717;287 
997;287 
1390;287 
1069;287 
790;287 
1288;287 
1400;287 
895;288 
1595;287 
1522;288 
986;287 
729;287 
834;287 
957;287 
1017;288 
1052;287 
1458;287 
1625;287 
1566;287 
1573;287 
2176;288 
1134;287 
963;287 
1150;287 
1368;287 
1633;287 
1408;287 
968;287 
1804;287 
1617;288 
1368;287 
1225;287 
1709;288 
1230;287 
1766;287 
1167;287 
978;287 
1667;287 
1940;287 
3707;287 
1577;287 
1504;287 
1602;287 
947;287 
1706;287 
1723;287 
1685;287 
1139;287 
2089;289 
1189;287 
1652;287 
1651;287 
3529;287 
1046;288 
1001;287 
1574;287 
1139;287 
1213;287 
1517;288 
1416;287 
1172;287 
1357;287 
885;287 
1366;287 
1067;288 
1045;287 
1160;288 
1166;287 
745;288 
1438;287 
1708;287 
965;287 
899;288 
1052;287 
1297;287 
1842;287 
1830;287 
1311;287 
1276;287 
1229;287 
1283;287 
1038;287 
1655;287 
1224;287 
1355;287 
1450;287 
1351;287 
983;287 
1595;287 
1140;287 
3055;287 
1329;287 
771;287 
1299;287 
1315;287 
3445;287 
979;287 
1308;287 
1416;287 
1134;287 
1436;287 
1296;287 
1598;287 
1046;287 
1035;287 
1028;287 
1023;287 
1612;287 
1367;287 
1243;287 
1506;287 
636;287 
1025;287 
1036;288 
1124;287 
779;287 
1683;287 
1357;287 
1537;287 
941;287 
1548;287 
1408;287 
980;287 
1422;287 
931;287 
1128;287 
1627;287 
1615;288 
1388;287 
857;287 
1240;287 
1186;287 
1142;287 
1064;287 
1708;287 
1201;288 
1232;287 
2144;288 
1241;289 
1400;287 
913;287 
1270;288 
1009;287 
1160;288 
1369;287 
1170;287 
1237;287 
1077;287 
1089;288 
867;287 
1288;287 
1177;287 
1162;287 
1324;287 
1093;287 
1074;287 
1324;287 
1391;287 
1663;287 
1339;287 
1125;287 
1661;287 
1065;287 
1073;287 
1205;287 
3334;287 
1300;287 
1048;287 
1387;287 
1827;287 
1173;288 
1152;287 
1594;287 
1120;287 
1516;287 
1917;287 
1539;287 
1009;288 
1072;287 
1130;287 
1623;287 
1414;288 
1018;287 
2153;287 
1173;287 
1372;287 
1470;288 
1970;287 
1424;288 
999;287 
1175;288 
1200;287 
1567;288 
1038;287 
1165;288 
1286;287 
1859;288 
1344;287 
1538;288 
784;287 
1413;287 
904;287 
1199;287 
1039;287 
1296;287 
889;287 
1038;287 
3448;287 
1344;288 
2064;287 
1376;287 
1935;287 
1839;287 
1423;287 
1156;287 
1693;287 
1240;287 
1668;287 
1726;287 
872;287 
1175;287 
1284;287 
1051;287 
1178;287 
1760;288 
1199;287 
1540;289 
1520;287 
1048;287 
1792;287 
1468;287 
902;287 
1015;287 
1030;287 
1812;288 
1123;287 
3571;287 
1170;287 
1997;287 
1777;287 
909;287 
1590;287 
1666;287 
1487;287 
1119;287 
1830;287 
866;287 
1032;287 
2837;288 
605;287 
2478;287 
1735;287 
1299;287 
1350;287 
1451;287 
1537;287 
1015;287 
3732;287 
1644;287 
892;287 
1097;288 
1362;287 
732;287 
1625;287 
1305;287 
1246;287 
1777;288 
1224;287 
1033;287 
1363;287 
884;287 
863;287 
1169;287 
1085;287 
1071;287 
1052;287 
1449;289 
1523;287 
817;287 
1574;287 
1330;287 
1552;287 
1266;287 
1513;287 
1375;287 
1443;287 
1247;288 
886;287 
871;287 
860;287 
1736;287 
1227;287 
1219;288 
1699;287 
1832;287 
1021;287 
1348;287 
1405;287 
963;287 
1341;288 
954;287 
1204;287 
1226;288 
1469;287 
1271;288 
1650;287 
1349;287 
633;287 
2072;287 
1008;287 
1616;287 
1041;287 
3064;288 
1030;287 
1255;287 
1014;287 
1170;287 
1152;287 
1519;287 
1642;287 
1205;287 
1034;287 
2065;287 
1390;287 
1036;287 
3155;287 
1634;287 
1557;287 
1142;287 
1361;287 
1775;287 
1748;287 
1473;287 
1561;287 
1103;287 
1434;287 
932;287 
1509;287 
1138;287 
1402;287 
1685;287 
2237;287 
1309;287 
1770;287 
866;287 
1260;288 
769;287 
1027;287 
3767;287 
1559;288 
1289;287 
1284;288 
1930;287 
1764;287 
1292;287 
1422;287 
1688;288 
1195;287 
1129;287 
1315;287 
1184;287 
1181;289 
1201;287 
1599;287 
957;287 
1129;287 
1224;288 
1388;287 
1439;288 
1315;287 
1487;287 
1284;287 
1184;287 
1693;287 
1029;287 
1513;287 
1420;288 
1318;287 
3069;287 
1601;287 
1263;287 
1301;287 
1387;287 
2292;287 
1592;288 
1507;287 
632;287 
1599;287 
1042;287 
1337;287 
3383;287 
1500;287 
1377;287 
1280;287 
2113;287 
1184;287 
2094;287 
1374;287 
1841;287 
2026;287 
1404;287 
1760;287 
1732;288 
1693;287 
1583;287 
1267;287 
1147;287 
1540;287 
2773;287 
1753;287 
1360;288 
1172;287 
1364;287 
1426;287 
2103;287 
1197;287 
1633;287 
1102;288 
1133;287 
928;287 
1946;287 
1047;287 
1115;288 
1258;287 
996;287 
1537;287 
1419;287 
1352;287 
1333;287 
1097;287 
1196;287 
994;287 
1076;287 
982;287 
1080;287 
1521;287 
973;287 
1525;287 
1544;287 
1935;287 
1508;287 
1504;287 
1606;287 
1013;287 
1739;288 
1046;287 
2816;287 
1222;287 
1292;287 
1421;287 
1157;288 
1290;287 
905;287 
618;287 
1778;287 
1836;287 
1669;287 
737;287 
3457;287 
756;287 
1025;287 
1733;287 
920;288 
2184;287 
1760;287 
613;287 
1037;287 
2105;287 
902;289 
1428;287 
1523;287 
2915;287 
1429;287 
1093;289 
1256;287 
1518;288 
1174;288 
1013;288 
1158;287 
1282;287 
1129;287 
1794;287 
1665;289 
1661;287 
1177;287 
1528;287 
1611;288 
892;287 
3279;287 
772;287 
2006;289 
1057;287 
896;287 
804;287 
1492;288 
1338;287 
924;288 
785;287 
1405;287 
994;287 
1428;287 
1531;287 
1327;287 
1362;287 
1257;287 
1091;287 
1244;287 
1366;287 
1275;288 
1336;287 
2754;287 
1385;288 
1017;288 
1267;287 
3653;287 
1139;287 
1807;287 
1350;287 
1830;287 
1143;287 
1608;287 
900;287 
1057;287 
1382;287 
1316;287 
1274;287 
1139;287 
1307;287 
1256;287 
1469;287 
1553;288 
1765;287 
1688;287 
1803;287 
1892;287 
1251;287 
1029;287 
1338;287 
4060;287 
899;287 
1152;287 
1460;287 
1211;287 
1190;287 
1780;287 
1712;287 
1012;288 
1416;287 
1193;287 
1842;287 
3374;287 
1170;288 
1347;287 
2081;288 
1243;287 
1202;287 
1272;287 
1490;288 
1205;287 
2084;287 
1248;287 
755;287 
1744;287 
1133;287 
1469;287 
1315;287 
1472;287 
1175;287 
1142;287 
1444;287 
1016;287 
1964;287 
1456;288 
1635;288 
1279;287 
1252;287 
1075;287 
1660;287 
3479;287 
834;287 
1754;287 
1034;287 
1832;287 
1031;287 
1056;287 
1019;287 
1360;287 
1176;287 
1566;287 
1389;287 
772;287 
736;287 
3415;287 
1189;287 
1357;287 
1321;287 
1160;287 
2529;287 
1586;287 
883;287 
1729;288 
1365;287 
1007;287 
1752;289 
2811;288 
1358;287 
1525;287 
3129;287 
876;287 
1049;287 
1788;288 
1292;287 
1100;287 
910;287 
1204;287 
1377;288 
2917;287 
1379;287 
1448;287 
845;287 
1027;287 
1011;287 
1177;287 
1260;288 
1373;287 
740;288 
1282;287 
747;288 
1470;287 
979;287 
1224;287 
1255;287 
894;287 
1331;287 
1066;287 
1139;287 
1080;287 
1104;287 
1141;288 
1088;287 
1174;287 
1190;287 
1300;287 
764;287 
2299;287 
1009;287 
1901;287 
1043;287 
1275;289 
1297;287 
1484;287 
875;287 
1567;287 
1040;288 
1612;287 
804;287 
1726;287 
932;287 
1196;287 
1307;287 
1621;287 
1285;287 
1016;287 
1580;287 
1750;287 
1279;287 
1718;287 
1639;287 
1004;287 
1276;287 
821;287 
1639;287 
3118;287 
1438;287 
1726;287 
1284;287 
1173;287 
1591;287 
1127;287 
1417;288 
1626;287 
3904;287 
1023;287 
1149;288 
902;287 
1399;287 
1596;287 
1557;287 
1263;287 
6219;287 
1982;287 
991;287 
1388;287 
928;287 
1485;287 
1655;287 
1159;287 
1494;287 
1655;287 
933;287 
1132;287 
1028;287 
1461;287 
1368;287 
775;287 
3098;287 
1413;287 
1187;287 
859;287 
1624;287 
2098;288 
1068;288 
989;288 
958;287 
1423;288 
1335;287 
777;287 
1397;287 
1239;288 
1702;287 
1337;287 
1198;287 
1163;287 
952;287 
617;287 
1402;287 
1651;287 
771;287 
1072;287 
1149;287 
1724;287 
896;287 
1266;287 
1003;288 
1348;287 
1001;288 
948;287 
1354;287 
1131;287 
1906;287 
905;287 
1517;287 
1970;287 
1512;287 
1136;287 
1237;287 
1013;287 
3169;287 
1638;287 
898;288 
1534;287 
1208;287 
1381;287 
1703;287 
1095;288 
1583;287 
1611;287 
1466;287 
1224;287 
770;287 
753;287 
1248;287 
2682;287 
1181;287 
1180;288 
1623;287 
1378;287 
1377;287 
1234;287 
1188;287 
1170;287 
1275;287 
1359;287 
1952;287 
1206;287 
1203;287 
844;287 
883;287 
1373;287 
1621;287 
1624;287 
1356;287 
1026;287 
1119;287 
1222;287 
764;287 
1286;287 
1738;287 
1035;287 
945;287 
1024;287 
1626;287 
1126;287 
1812;287 
1138;287 
1059;287 
1303;287 
1511;287 
1443;287 
1802;287 
988;287 
1450;287 
1306;289 
1411;288 
1397;287 
1109;287 
1462;287 
1204;287 
1167;287 
1486;288 
2256;287 
1319;287 
1475;287 
1395;287 
1377;287 
3368;287 
1282;287 
1337;287 
1401;288 
694;287 
1183;287 
1113;287 
1560;287 
2376;287 
1580;287 
1438;287 
1162;287 
1002;288 
1278;287 
911;287 
1787;287 
1191;287 
1212;287 
1613;287 
1824;287 
2200;287 
1037;287 
1541;287 
1738;287 
1607;287 
1371;288 
1699;287 
2163;287 
1297;287 
1375;287 
1822;287 
2907;287 
1561;287 
3562;287 
1231;287 
1738;287 
1749;287 
1381;287 
1202;287 
1569;287 
1875;287 
1239;287 
893;287 
1089;287 
1463;287 
1558;287 
1623;287 
1372;288 
3157;287 
1399;288 
872;287 
1223;287 
938;287 
999;287 
1205;287 
1592;287 
1738;287 
893;287 
1766;287 
981;287 
1162;287 
1704;287 
1143;287 
1411;287 
1639;287 
1153;287 
919;288 
1755;287 
3111;287 
1121;287 
1195;287 
1180;287 
1150;287 
1205;287 
788;288 
1348;287 
1214;287 
1396;287 
1882;287 
897;287 
1371;287 
1295;288 
905;287 
1120;287 
1665;287 
820;287 
1174;287 
1195;287 
1826;287 
993;287 
1078;287 
882;287 
1052;288 
1269;287 
1344;287 
1005;288 
1239;287 
1589;287 
1206;287 
1249;287 
1455;287 
1314;288 
1744;287 
2937;287 
758;288 
1192;287 
1010;287 
1199;287 
2307;287 
755;287 
1754;287 
1535;287 
1012;287 
1651;287 
1388;287 
1165;287 
1547;288 
1022;287 
1137;287 
1796;287 
2362;287 
931;287 
882;287 
887;287 
3350;287 
1022;287 
1119;287 
1560;287 
1747;287 
1503;287 
1383;287 
3125;287 
1044;287 
931;287 
1812;288 
1520;288 
909;287 
1911;287 
1150;287 
1186;288 
1315;287 
1181;287 
1450;287 
1372;287 
2747;287 
1493;287 
1597;287 
2539;287 
1540;287 
1189;287 
1304;287 
1533;287 
1523;287 
1404;287 
1194;287 
1318;287 
1451;287 
1804;287 
1275;287 
1654;287 
833;287 
1398;287 
3726;287 
1272;287 
1237;287 
1167;287 
1039;287 
966;287 
958;287 
1609;287 
1217;287 
1013;287 
1291;287 
1286;287 
1293;287 
957;287 
894;287 
1476;287 
1545;288 
1218;287 
1115;287 
1483;287 
1484;287 
1298;287 
1454;288 
1840;287 
1016;287 
1911;287 
2711;287 
1280;287 
1506;287 
1589;287 
1528;287 
923;287 
1478;287 
1086;287 
1302;287 
1463;287 
1585;287 
1840;287 
1157;287 
842;287 
863;287 
2191;287 
1301;287 
1557;287 
1291;287 
1423;287 
1001;288 
1578;287 
1006;287 
1243;287 
3607;287 
1403;287 
1328;287 
1150;287 
1299;287 
1322;287 
1312;287 
1467;287 
1756;287 
1304;287 
1012;287 
1157;287 
1506;287 
1051;287 
3524;287 
1352;287 
844;287 
887;287 
1288;287 
1775;287 
1409;288 
1014;287 
1368;287 
3351;287 
1212;287 
1354;287 
1007;287 
1139;287 
997;287 
1273;287 
1280;287 
2236;287 
1002;287 
2576;287 
1230;287 
1258;287 
1020;288 
3733;287 
1169;287 
1274;287 
1228;287 
1395;287 
905;288 
3303;287 
1540;287 
1663;287 
1067;287 
1113;287 
1103;287 
1164;287 
1631;287 
1329;287 
1189;287 
1184;287 
2772;287 
1163;287 
899;287 
1191;288 
1154;287 
1124;287 
1510;287 
989;288 
796;287 
1607;287 
1382;287 
1875;287 
1903;287 
1639;287 
1401;287 
1278;287 
1131;287 
1084;287 
1018;287 
1522;287 
1160;287 
1183;287 
3157;287 
1614;287 
1745;287 
1271;288 
1955;287 
1267;287 
1157;287 
993;287 
988;287 
1542;287 
1458;287 
1438;287 
641;287 
1315;287 
3510;287 
1495;287 
1481;287 
1047;287 
1412;288 
1507;287 
1735;287 
892;287 
1151;287 
1427;287 
1343;287 
1474;287 
1607;287 
901;287 
935;287 
2071;287 
1436;287 
1684;287 
1841;287 
1134;287 
1492;287 
888;288 
2237;287 
1144;287 
877;287 
1283;287 
863;287 
893;287 
1152;287 
1642;287 
1024;287 
1078;288 
1155;287 
945;289 
1411;287 
1338;289 
1147;287 
1122;287 
1281;287 
1486;287 
1730;287 
1394;287 
958;287 
1374;287 
3003;288 
1382;287 
1320;287 
1162;287 
1683;287 
1132;287 
879;287 
1098;287 
3818;287 
1274;288 
1417;287 
750;288 
1640;287 
1382;287 
1380;287 
1126;287 
1051;287 
1010;287 
3176;287 
1237;288 
1866;287 
1162;288 
2208;288 
1048;287 
1276;287 
1923;287 
1224;287 
1305;287 
1045;287 
1577;287 
1395;287 
1623;287 
1144;287 
897;287 
897;287 
1291;287 
1229;287 
1698;287 
1226;288 
1016;287 
1154;288 
1322;288 
1587;287 
1588;287 
1620;287 
1701;287 
1220;287 
1271;287 
1385;287 
1290;287 
1551;287 
875;287 
1383;287 
1390;287 
1401;287 
1142;287 
1473;287 
1639;287 
1161;287 
1007;287 
960;287 
1253;287 
1172;287 
3000;287 
1408;288 
613;287 
1255;287 
1021;287 
1313;288 
1503;287 
1516;287 
3103;287 
1161;287 
1660;288 
926;287 
2952;287 
1380;287 
1397;287 
1690;287 
1598;287 
1046;287 
1234;287 
1432;287 
1149;287 
1113;287 
874;287 
843;287 
887;287 
1168;289 
1712;287 
1470;287 
947;287 
3468;287 
754;288 
1236;287 
1173;287 
1351;287 
1281;287 
1374;287 
1177;287 
1408;287 
4232;287 
1159;287 
2786;287 
1511;287 
1162;287 
1126;287 
1952;287 
1440;287 
1206;288 
935;287 
1683;288 
1040;287 
1250;287 
729;287 
994;287 
759;287 
1317;287 
1559;287 
1913;290 
1300;287 
1061;287 
1661;287 
1015;287 
1567;287 
1641;287 
1284;287 
970;287 
1137;287 
1614;287 
1081;287 
1024;287 
1469;287 
1439;287 
1609;287 
1472;287 
1569;287 
1147;287 
1505;287 
1803;287 
1602;287 
1507;287 
1498;288 
1030;288 
1404;287 
3191;287 
1947;288 
1887;287 
1337;287 
1035;287 
3542;287 
1426;287 
1376;287 
1449;288 
1281;287 
910;287 
1959;287 
1199;288 
992;287 
1517;287 
1247;287 
884;287 
1027;287 
1144;287 
1646;287 
1164;287 
1037;287 
1548;287 
1428;287 
1010;287 
1591;287 
1199;287 
1174;287 
1339;287 
3964;287 
1253;287 
1758;287 
1675;287 
1433;287 
1668;287 
1822;287 
1367;287 
1578;287 
1492;287 
1589;287 
1065;287 
1070;287 
1003;287 
1640;287 
1419;288 
1250;287 
1385;287 
3385;287 
976;287 
1065;287 
1545;287 
1195;287 
1079;287 
1138;287 
969;287 
997;287 
1015;287 
1014;287 
1079;287 
1176;287 
906;287 
3632;287 
1473;287 
3472;287 
1020;287 
1167;287 
1145;288 
930;287 
607;287 
1738;287 
3624;287 
1533;287 
913;287 
1017;287 
1322;287 
3383;287 
1113;287 
1300;287 
1869;287 
1122;287 
1851;287 
3305;287 
1690;287 
1701;287 
1714;287 
2848;287 
999;288 
1266;287 
1039;287 
1387;287 
1555;287 
1198;287 
1301;287 
1191;287 
1043;287 
1332;288 
1511;287 
1130;287 
928;287 
852;287 
1477;287 
1088;287 
1204;287 
1027;287 
1242;287 
1952;287 
2199;287 
3322;287 
1642;287 
1779;287 
885;287 
1136;288 
890;287 
1203;287 
1268;287 
1316;287 
1034;287 
1009;287 
759;287 
1504;287 
1821;287 
1696;289 
1275;287 
1401;287 
1877;287 
1177;287 
1152;288 
1604;287 
851;287 
1170;289 
1009;287 
1320;287 
1274;287 
1468;287 
1435;287 
1008;287 
1573;287 
1684;288 
1013;287 
1211;288 
1290;287 
1461;287 
1259;288 
1294;287 
1031;287 
1468;287 
1315;287 
1629;288 
2497;287 
2702;287 
1803;287 
1163;288 
1587;287 
1428;288 
1115;287 
1223;288 
1153;288 
1663;287 
1365;287 
1322;288 
999;287 
3189;287 
1938;287 
1458;287 
1314;287 
1623;287 
987;288 
1134;287 
1953;287 
1762;287 
1442;288 
1548;287 
1487;287 
1276;287 
1056;287 
1430;287 
1376;287 
1443;287 
2272;288 
2035;287 
863;287 
1434;287 
1122;287 
1622;287 
1012;287 
1298;288 
1248;287 
1511;287 
1201;287 
884;287 
1056;287 
1112;288 
1708;287 
1510;288 
1214;287 
1298;287 
3408;287 
1625;288 
625;287 
891;288 
1553;287 
1305;287 
1443;288 
885;287 
1588;287 
1791;287 
1599;287 
1497;287 
1116;287 
1490;287 
1389;287 
1375;287 
3274;287 
1214;287 
1564;287 
1113;287 
1503;287 
1000;287 
869;287 
1851;287 
1557;287 
2195;287 
1100;287 
606;287 
865;287 
1150;287 
1105;287 
1016;287 
1146;287 
1274;288 
1222;287 
1058;287 
1033;287 
1131;287 
1058;287 
1273;287 
1140;287 
1546;288 
1144;287 
1065;287 
1296;287 
892;287 
1589;287 
781;287 
626;287 
1548;287 
1111;287 
2057;287 
1111;288 
1715;287 
1285;287 
1321;287 
1594;287 
986;287 
1917;288 
1033;287 
2379;287 
1629;288 
1109;287 
1604;287 
613;287 
1099;287 
1094;288 
999;287 
1218;287 
839;287 
3602;288 
1324;287 
1553;287 
1388;287 
927;287 
1417;287 
1359;287 
766;287 
1460;287 
2261;287 
1029;287 
1832;287 
757;288 
1248;288 
3591;287 
1248;287 
1466;288 
1471;287 
1047;287 
1088;287 
1196;287 
1502;287 
1613;287 
1424;287 
2025;287 
1067;287 
892;287 
1780;287 
2066;287 
1539;287 
2087;287 
1986;287 
1618;287 
983;287 
1308;287 
1722;287 
1816;287 
1544;287 
1640;287 
768;287 
1229;287 
1020;287 
896;287 
746;287 
1392;287 
1710;287 
1016;287 
1641;287 
1744;287 
1773;287 
1236;287 
1351;287 
1010;287 
1476;287 
1301;288 
1139;287 
3724;287 
1736;287 
1602;287 
1010;287 
3249;289 
1872;287 
1174;287 
1819;287 
1081;287 
2173;287 
1424;287 
1399;288 
1168;287 
2745;287 
1665;287 
1866;287 
1252;287 
1191;287 
3250;287 
1203;287 
1619;289 
1697;287 
1613;287 
956;287 
1312;287 
1392;287 
1183;287 
1010;287 
2049;287 
1072;287 
1754;287 
1511;287 
1902;287 
1227;287 
1830;287 
1940;287 
1287;287 
1153;287 
1073;287 
1010;287 
2194;287 
1185;287 
1175;287 
1604;287 
1472;288 
863;287 
1512;287 
2740;287 
1607;287 
1205;287 
1170;287 
1285;288 
1163;287 
1289;287 
1020;287 
1258;287 
1525;287 
1008;287 
1104;287 
1703;287 
1442;287 
1536;287 
1164;287 
1284;287 
1700;287 
1016;288 
1321;287 
1564;287 
1222;287 
1030;287 
1695;287 
3488;287 
1053;287 
2114;287 
2754;287 
1173;287 
1028;287 
1345;287 
1488;287 
1694;287 
813;287 
1373;288 
1117;287 
1168;287 
1625;287 
908;287 
1660;287 
641;287 
1956;287 
1634;287 
1978;287 
1246;287 
3463;287 
1327;287 
1810;287 
1390;287 
1033;287 
1087;287 
1311;287 
1156;287 
1332;287 
1053;287 
1208;287 
1183;287 
1029;287 
762;288 
1585;287 
1260;287 
1185;287 
762;287 
1837;287 
845;287 
1277;287 
1317;287 
1153;287 
1460;287 
1243;287 
3959;287 
1671;287 
754;287 
1066;287 
1548;288 
1180;287 
1294;287 
1125;287 
997;287 
1199;287 
989;287 
3171;287 
1503;287 
1247;287 
1341;287 
1203;287 
1606;287 
1426;287 
1573;288 
1415;287 
1926;287 
2158;287 
1186;287 
1995;287 
1199;287 
1296;287 
3458;287 
1255;288 
1408;287 
3326;287 
1092;287 
1011;287 
1233;287 
790;287 
1230;287 
1039;287 
1404;287 
1558;287 
1746;287 
1481;287 
808;287 
2050;287 
1311;287 
777;288 
1395;287 
780;287 
1594;288 
1056;288 
1519;287 
937;287 
912;288 
1645;287 
1153;287 
877;287 
875;287 
1708;287 
1861;287 
1297;287 
1069;287 
1115;287 
879;287 
1153;287 
1006;287 
1050;287 
1647;287 
970;287 
1831;287 
1528;287 
1178;288 
1154;287 
1365;288 
1306;287 
1469;287 
1002;287 
1567;287 
1278;287 
1771;287 
1303;287 
1133;287 
1353;287 
1246;287 
1507;287 
1132;287 
1316;287 
1578;287 
1745;287 
1772;287 
1457;287 
2789;287 
1343;287 
1053;287 
1642;287 
3111;287 
2061;287 
1187;287 
1028;287 
2200;287 
1286;287 
861;287 
1658;287 
1373;287 
992;287 
1492;287 
1039;287 
1107;287 
1902;287 
1434;287 
1406;287 
1344;287 
1321;287 
1315;287 
1376;287 
1362;287 
883;287 
1919;287 
1661;287 
1096;288 
1299;287 
1060;288 
979;287 
1283;287 
1167;287 
1569;288 
2902;288 
1859;287 
1470;288 
1622;287 
1597;287 
1519;289 
3651;287 
1260;287 
916;288 
1391;287 
1048;287 
1137;287 
1094;287 
1196;288 
1470;287 
3576;287 
882;287 
1444;287 
1441;287 
1512;287 
1193;287 
1476;287 
970;288 
1120;287 
1124;287 
1209;287 
3319;287 
1170;287 
1145;287 
1593;287 
3583;287 
1264;287 
1134;287 
1031;287 
1667;287 
1447;287 
1362;287 
736;287 
1017;287 
1062;287 
1418;287 
1066;287 
1233;288 
1479;287 
1741;287 
1326;287 
1567;287 
1396;287 
1849;287 
1826;288 
1397;287 
1387;287 
1297;287 
1533;287 
886;287 
951;287 
1667;287 
1309;287 
1343;287 
1032;287 
1524;287 
1196;287 
1260;287 
1232;287 
1553;287 
973;287 
1475;287 
1861;287 
3400;288 
1825;287 
1352;287 
1681;287 
1387;288 
1350;287 
1001;288 
1511;287 
2560;287 
1087;287 
1272;287 
1182;288 
872;287 
3038;287 
1492;287 
1342;287 
1178;287 
1765;287 
631;288 
926;287 
1387;287 
1555;287 
1188;288 
1259;287 
1290;287 
1149;287 
1385;287 
1198;288 
2408;287 
1397;288 
1124;287 
1228;288 
2201;287 
1146;287 
1577;287 
1700;287 
1374;288 
832;288 
1435;287 
990;287 
1436;287 
1132;287 
1696;287 
1238;287 
1302;287 
1682;287 
1376;288 
767;287 
1344;287 
1877;287 
1652;287 
1286;287 
1452;287 
1047;287 
1038;287 
1399;287 
1529;287 
1202;287 
1573;287 
1157;287 
1309;287 
3334;287 
1332;287 
1066;287 
877;287 
1227;287 
1667;287 
1519;287 
958;287 
1169;287 
1683;288 
890;287 
1620;287 
1038;287 
1038;287 
935;287 
3126;287 
975;287 
1302;287 
1400;287 
1224;288 
1914;287 
1458;287 
1253;287 
1673;287 
1266;287 
1185;289 
1231;287 
1227;287 
789;287 
2394;287 
1607;287 
1338;287 
1584;287 
770;287 
770;287 
1334;287 
747;288 
1308;287 
832;287 
2067;287 
1296;287 
829;287 
3433;287 
1275;287 
2268;287 
860;287 
1036;287 
1523;288 
1475;287 
1282;287 
1743;287 
1193;287 
1340;287 
1093;287 
875;287 
3144;287 
1014;287 
1144;287 
1101;287 
1200;287 
1190;287 
1177;287 
1388;288 
1008;287 
1658;287 
1846;288 
2410;287 
1080;287 
1109;287 
1454;287 
1238;287 
997;287 
1420;288 
1179;287 
910;287 
1707;287 
1145;287 
1272;287 
785;287 
1403;287 
1109;287 
1267;287 
1427;287 
1698;287 
1369;287 
1481;287 
1298;287 
3372;287 
1405;287 
1617;287 
1725;287 
1290;287 
1014;287 
1904;287 
1315;287 
1198;287 
1284;287 
1524;287 
729;287 
1308;287 
1096;287 
1409;287 
867;288 
1120;287 
4003;287 
877;287 
1667;287 
2023;287 
1109;287 
863;287 
1776;287 
1582;287 
1058;288 
1207;287 
1375;287 
3539;288 
1320;287 
1275;287 
1171;287 
1046;287 
2674;287 
1076;287 
1299;288 
1482;287 
1567;287 
1584;287 
1604;287 
1329;287 
1282;287 
1322;288 
1432;287 
1364;287 
1275;288 
1324;287 
