CYCLES;INS
972;287 
1308;287 
1509;287 
1292;287 
1409;287 
1389;287 
2790;287 
1712;287 
1107;287 
1281;287 
1259;287 
1036;287 
1039;287 
1149;287 
1138;287 
1346;287 
1109;287 
877;287 
1178;287 
1691;287 
914;287 
1242;287 
1998;287 
1025;287 
1253;287 
1257;287 
1232;287 
1136;287 
1605;287 
1608;287 
1521;287 
1566;287 
1618;287 
1011;287 
1251;287 
1356;287 
1359;287 
3119;287 
1141;287 
1353;288 
626;287 
1618;287 
3640;287 
1232;289 
1056;287 
1286;287 
1375;287 
873;287 
922;287 
1043;288 
895;288 
3257;287 
3217;287 
1551;287 
1438;287 
882;287 
1341;287 
959;287 
1231;287 
1810;287 
912;287 
1146;287 
1204;287 
3293;288 
1512;287 
4022;287 
1182;287 
3136;287 
1070;287 
1601;287 
1475;287 
1039;287 
1136;287 
3069;287 
961;287 
1496;287 
1229;287 
1149;287 
1737;287 
1026;287 
775;287 
1162;287 
1807;287 
1041;287 
1517;287 
1339;287 
1162;287 
1293;287 
1345;287 
1161;287 
867;287 
1390;287 
1267;287 
1006;287 
992;287 
1260;287 
1258;287 
887;287 
1946;288 
1281;287 
1000;287 
1311;287 
1453;287 
1243;287 
2179;287 
1000;287 
1689;287 
5660;287 
1062;287 
1525;287 
1422;288 
1558;287 
955;287 
1129;287 
1247;287 
3386;287 
832;287 
1399;287 
1412;287 
1006;287 
1603;287 
1846;287 
1148;287 
1005;287 
1341;287 
1910;287 
1508;287 
1400;287 
1035;287 
1141;287 
1012;287 
1447;287 
1121;288 
1009;287 
1175;287 
1152;287 
1535;287 
1178;287 
1160;287 
1133;288 
1053;287 
1250;287 
1535;287 
1712;287 
1498;287 
1059;287 
1265;287 
1186;287 
869;287 
1282;287 
957;287 
1376;287 
1182;287 
1213;287 
1822;287 
1466;287 
1204;287 
1532;287 
1082;287 
1004;287 
1298;287 
1277;287 
1579;287 
1835;287 
1006;287 
612;287 
1020;287 
2830;287 
871;287 
1056;287 
1612;288 
1471;287 
1340;287 
1542;287 
1740;287 
1139;287 
1056;288 
1446;287 
1153;287 
999;287 
1333;287 
1328;287 
1570;287 
1142;287 
1471;287 
2480;287 
1105;287 
2502;287 
1494;287 
1526;287 
969;287 
881;287 
1768;287 
1715;287 
1136;287 
3855;287 
629;287 
1584;287 
1642;287 
1273;287 
1250;287 
1603;287 
1196;287 
1193;287 
991;287 
1236;287 
3069;287 
1061;287 
752;287 
1094;287 
1103;287 
1695;287 
1154;287 
1056;287 
1280;287 
1009;287 
1112;288 
1021;287 
1184;287 
1151;287 
1761;287 
1742;287 
746;287 
1033;287 
808;287 
1680;287 
1434;287 
1078;287 
932;287 
982;287 
1181;287 
1205;287 
1781;287 
1279;287 
1080;287 
3166;287 
1245;287 
1546;287 
814;287 
779;287 
1334;287 
1232;287 
1692;287 
1636;288 
1050;287 
1281;287 
3321;287 
762;287 
1419;287 
944;287 
1021;287 
772;288 
1155;287 
1538;287 
1204;287 
1378;287 
1068;287 
1001;287 
2516;287 
990;287 
1262;287 
1292;287 
1514;287 
1107;287 
1549;287 
1443;287 
1719;289 
1668;287 
1981;288 
1334;287 
1766;287 
1135;287 
1198;287 
1164;287 
1170;287 
995;287 
1539;287 
892;287 
795;287 
1151;287 
1320;287 
1289;287 
1156;287 
1235;287 
1342;287 
898;287 
2350;287 
647;287 
1491;287 
2848;287 
1715;287 
1001;287 
2766;287 
965;287 
1790;287 
1746;287 
913;287 
1252;287 
2974;287 
1734;287 
1461;287 
896;287 
2227;287 
1835;287 
1180;287 
1187;287 
3109;287 
1172;287 
1419;287 
828;287 
922;287 
1448;287 
1416;287 
1070;287 
1253;287 
3474;287 
1560;287 
1437;287 
1048;287 
1186;287 
1360;287 
1062;287 
1378;287 
1370;287 
1582;287 
1709;287 
1698;287 
1918;287 
1333;287 
1215;287 
1429;287 
1053;287 
2499;287 
1018;287 
1208;287 
1807;287 
993;287 
1597;287 
1570;287 
2450;287 
1112;287 
1280;287 
1684;287 
1345;287 
1655;287 
1223;287 
1479;288 
1226;287 
1361;287 
1248;287 
849;287 
1452;287 
1006;287 
1145;287 
861;287 
1153;287 
1065;289 
1645;287 
3145;287 
1038;287 
997;287 
1037;287 
1164;287 
1027;288 
1024;287 
1138;287 
1575;287 
1124;287 
1419;287 
1560;288 
1591;287 
1161;287 
1138;287 
1014;287 
1683;287 
1392;288 
1672;287 
1175;287 
1186;288 
1563;287 
1786;287 
843;287 
1187;287 
1184;287 
1867;287 
1107;287 
1149;287 
1134;287 
3299;287 
1528;287 
1136;288 
1171;287 
2870;287 
1126;287 
611;287 
1141;287 
3569;287 
1214;287 
1109;287 
716;287 
1549;287 
2270;287 
1327;287 
1000;287 
1009;287 
1642;287 
1431;287 
1430;287 
1722;287 
1319;287 
1442;287 
1629;287 
1521;287 
1544;287 
937;287 
1152;287 
1508;287 
1200;287 
1496;287 
1283;287 
1252;287 
1211;287 
1080;287 
1479;287 
1475;287 
939;287 
1581;287 
1636;287 
1385;288 
1408;287 
1504;287 
1763;287 
1320;288 
872;287 
756;287 
1070;287 
1365;287 
1078;288 
3379;287 
1450;287 
1116;287 
1440;288 
1388;287 
894;287 
1444;287 
1204;287 
999;287 
1824;287 
1166;287 
2350;287 
1799;287 
1176;287 
1362;287 
3479;287 
765;287 
1296;287 
3478;287 
1707;287 
3943;288 
3828;287 
1414;288 
866;287 
1149;287 
996;287 
2657;287 
1199;288 
1176;287 
909;287 
1636;287 
1044;287 
1450;287 
1390;287 
1300;287 
1437;287 
1208;287 
1008;287 
1353;287 
1378;287 
1029;287 
1649;288 
1139;287 
1097;287 
1239;288 
1307;287 
1138;287 
1296;287 
2157;287 
1297;288 
1424;287 
1813;287 
1443;287 
1420;287 
1397;287 
1632;288 
1332;287 
1032;287 
1463;287 
1252;287 
881;287 
1184;287 
1414;287 
1161;287 
1110;287 
3610;287 
1177;287 
1478;287 
1025;288 
1301;287 
1403;287 
949;287 
1702;287 
1326;287 
1297;287 
2011;287 
1637;287 
1240;287 
1218;287 
3806;288 
2078;287 
1540;287 
1307;287 
834;287 
1323;287 
1204;287 
1079;287 
1248;287 
1424;287 
1331;288 
948;287 
1368;287 
1171;287 
1538;287 
1125;287 
901;287 
1151;287 
2073;288 
868;287 
1039;287 
885;287 
1330;287 
2774;287 
988;287 
750;287 
1595;287 
1136;288 
1628;287 
1295;287 
960;287 
1066;287 
1112;288 
3689;287 
1357;287 
1206;287 
1061;287 
1160;287 
1149;287 
1152;287 
1139;287 
1882;287 
806;287 
1180;287 
1669;287 
3156;287 
1196;287 
1855;287 
1233;287 
1645;288 
1256;287 
1342;287 
997;287 
1168;287 
2078;287 
1201;287 
1181;287 
1125;287 
1390;287 
1243;287 
1510;287 
1372;287 
1228;287 
894;287 
901;287 
1578;287 
2965;288 
873;287 
1414;287 
903;287 
1331;287 
838;287 
797;287 
1243;287 
1183;287 
1383;287 
1813;287 
1152;287 
1550;287 
1200;287 
1570;287 
1513;287 
1062;287 
1070;287 
3279;287 
2913;288 
1461;287 
1415;287 
934;287 
1530;287 
1399;287 
888;287 
3260;287 
2954;287 
984;287 
1726;287 
763;288 
1393;287 
1295;287 
1135;287 
1187;287 
846;287 
1817;287 
879;287 
1123;287 
833;287 
1323;288 
1265;287 
1512;287 
1424;287 
1307;287 
1270;287 
1465;287 
1666;287 
1200;287 
1139;287 
3062;287 
3852;287 
1232;287 
1205;287 
1152;287 
1607;287 
1247;287 
1249;287 
978;287 
1290;287 
1212;287 
1110;287 
1591;288 
986;288 
1180;287 
1829;287 
1333;287 
1252;287 
1322;287 
1633;287 
2762;287 
1827;287 
992;287 
1163;287 
1470;287 
1986;287 
1130;287 
1708;287 
1210;287 
1592;287 
1666;287 
1309;288 
1097;287 
2705;287 
1155;287 
1518;287 
1465;287 
1209;287 
1301;287 
1240;287 
1292;287 
1174;287 
894;287 
1440;287 
1773;287 
1142;287 
990;287 
1831;287 
1463;287 
2973;287 
1210;287 
2553;287 
1134;287 
1030;287 
1135;287 
1213;287 
845;287 
779;287 
914;287 
1255;287 
1859;287 
757;287 
1272;287 
1538;287 
978;287 
1833;287 
888;288 
1539;287 
1487;287 
3408;288 
1235;287 
1717;289 
1217;287 
1200;287 
1920;287 
1024;287 
1254;287 
1161;287 
1483;287 
1425;287 
1187;288 
1481;287 
1424;287 
1494;287 
858;287 
981;287 
1144;287 
1532;287 
749;287 
3633;287 
1247;288 
1648;287 
1025;287 
1511;287 
1044;287 
1203;287 
1026;288 
1556;287 
1703;287 
833;287 
1000;287 
1219;287 
853;287 
1306;287 
1473;287 
1692;287 
1695;287 
891;288 
890;287 
1729;287 
1064;288 
1194;287 
1432;287 
932;287 
1392;287 
1722;287 
1557;287 
1272;287 
1508;288 
1138;287 
1564;287 
1512;287 
2668;287 
1150;287 
1308;287 
1156;287 
1404;287 
1357;287 
1799;287 
1025;287 
1250;287 
1055;287 
3563;287 
1179;287 
1949;287 
1453;287 
745;287 
1155;287 
1305;287 
1142;287 
973;287 
3862;287 
3490;287 
963;287 
1242;287 
851;287 
1755;287 
1133;287 
1159;287 
916;287 
1407;287 
1366;287 
1569;287 
1223;287 
2867;287 
1463;287 
1791;287 
1343;287 
716;287 
1069;287 
1339;288 
3820;287 
1338;287 
1685;287 
1874;287 
771;287 
1454;287 
1409;287 
859;287 
1586;287 
1040;287 
1816;287 
1386;287 
1454;287 
1015;287 
1442;287 
3112;287 
1392;287 
1420;287 
937;287 
1212;287 
1059;287 
2467;287 
1054;287 
1526;287 
888;287 
887;287 
1918;287 
1055;288 
1989;287 
1975;287 
1868;287 
1247;287 
1211;287 
1581;287 
1319;287 
2534;287 
1556;287 
1343;287 
1382;287 
1214;287 
1339;287 
1103;287 
1488;287 
1878;287 
1575;287 
3474;287 
1176;287 
1577;287 
1647;287 
1402;287 
1118;287 
2131;287 
1577;287 
1061;287 
1210;287 
2511;287 
1676;287 
1667;287 
1347;287 
1585;287 
1647;287 
909;287 
1106;287 
1230;287 
1305;287 
1441;287 
1271;287 
1254;287 
1133;287 
1327;287 
1560;287 
779;287 
1730;287 
1440;287 
1179;287 
1137;287 
1248;287 
960;287 
1287;287 
1260;287 
1568;287 
1259;287 
1420;287 
1130;287 
1170;287 
1041;287 
1088;287 
1023;287 
1296;287 
1329;287 
1284;289 
1110;287 
2587;287 
3494;287 
1542;287 
1288;287 
1008;287 
1072;287 
863;287 
3369;287 
1185;287 
1158;287 
1038;288 
1016;287 
1554;287 
1619;287 
1724;287 
1351;287 
2296;287 
3606;287 
1512;287 
1644;287 
1626;287 
1164;287 
586;287 
1566;287 
1256;287 
921;287 
1165;287 
1462;287 
898;287 
1847;288 
1025;287 
1761;287 
1449;287 
889;287 
1223;287 
1624;287 
3477;287 
1090;287 
1758;287 
1238;287 
1273;287 
1795;287 
983;287 
926;287 
1528;287 
2063;288 
1245;287 
1134;287 
1006;287 
1307;287 
1283;287 
1522;287 
1153;287 
1016;287 
1177;287 
1610;287 
882;287 
1046;287 
1643;287 
1307;287 
604;287 
1493;287 
2016;288 
1522;287 
1029;287 
1193;287 
1403;287 
1561;287 
2102;287 
1623;287 
1038;287 
939;287 
793;287 
1131;287 
1622;287 
778;287 
1271;287 
1362;287 
739;287 
1215;287 
734;287 
1651;287 
1288;287 
2476;287 
1037;287 
1792;287 
988;287 
1497;287 
1050;287 
2002;287 
1520;287 
1403;288 
754;287 
998;287 
2067;287 
1452;287 
1010;287 
2490;287 
1278;287 
967;287 
1282;287 
1246;287 
1514;287 
1467;287 
1247;287 
1122;287 
1675;287 
1034;287 
1252;287 
1174;287 
1880;287 
1623;287 
1319;287 
1545;287 
1274;287 
1661;287 
751;287 
1021;287 
915;287 
1183;287 
967;287 
3216;287 
999;287 
1189;287 
1138;287 
1498;287 
867;287 
854;287 
873;287 
1572;288 
2325;287 
1661;287 
1641;287 
1300;288 
1324;287 
1334;287 
1330;287 
1482;287 
1444;287 
1111;288 
1126;287 
2881;287 
1098;287 
586;287 
2618;287 
1415;288 
784;287 
1013;287 
1102;287 
1639;287 
1466;287 
1153;287 
1421;287 
1618;287 
1124;287 
988;287 
1940;287 
913;287 
861;287 
909;287 
1267;287 
1122;287 
1447;287 
1393;288 
1190;287 
1740;288 
1302;287 
3107;287 
1070;287 
852;287 
966;287 
1117;287 
882;287 
1139;287 
1666;287 
1657;287 
2845;287 
1426;287 
1276;287 
1080;287 
1136;287 
3038;287 
1824;287 
919;287 
1292;287 
1001;288 
3198;287 
1689;287 
1103;287 
1069;287 
1328;287 
1382;287 
957;287 
1504;287 
1599;287 
1173;287 
1052;287 
1589;287 
1458;287 
1157;287 
887;287 
1526;288 
2464;287 
1177;287 
1157;287 
3717;287 
899;287 
1538;287 
1267;287 
1497;287 
1498;287 
1101;287 
1711;287 
1120;288 
755;287 
1291;287 
1335;288 
1299;287 
1013;287 
1027;287 
1937;287 
983;287 
1628;287 
1039;287 
1145;287 
840;287 
1025;288 
1528;287 
1003;287 
1823;288 
1245;287 
1426;287 
1442;287 
1180;287 
1012;287 
1856;287 
1130;287 
1177;287 
1210;288 
709;287 
1170;287 
1638;287 
1030;287 
908;288 
1349;287 
899;287 
1036;287 
1230;287 
1339;287 
1561;287 
1321;287 
1463;287 
1152;287 
988;287 
1308;287 
1372;287 
1132;287 
1137;287 
1751;287 
915;287 
1819;287 
1185;287 
1197;287 
1419;287 
1556;287 
1125;287 
1223;287 
1162;287 
1328;287 
1082;287 
1442;287 
1020;287 
1175;287 
1008;287 
1207;287 
1488;288 
1324;287 
1358;287 
1491;287 
1360;287 
1271;287 
1060;287 
1091;287 
1912;287 
2726;287 
1492;287 
1265;287 
1554;287 
622;287 
1018;287 
1317;287 
1088;287 
1250;287 
1016;287 
989;287 
1572;287 
1191;287 
3015;287 
1122;287 
1342;287 
1373;287 
1516;287 
1128;287 
926;288 
1766;287 
1011;287 
1203;288 
1024;287 
1848;287 
1226;287 
3503;287 
3476;288 
1248;287 
2024;287 
1437;287 
1589;288 
1004;287 
1198;287 
1602;287 
971;287 
1385;287 
1086;287 
1156;287 
1595;287 
3440;287 
1604;287 
1248;287 
900;287 
772;287 
988;287 
1409;287 
1625;287 
1608;287 
1004;287 
1114;287 
1768;287 
3150;287 
929;288 
1167;287 
2946;287 
1149;287 
913;287 
2747;287 
1086;288 
1275;287 
1349;287 
1758;287 
1863;287 
1028;287 
1245;287 
1108;287 
1343;287 
1664;287 
1037;287 
1260;287 
954;288 
1637;287 
1426;287 
1309;287 
4053;288 
1214;287 
1284;287 
1538;287 
1135;287 
1009;287 
3067;287 
995;287 
625;287 
957;287 
1395;287 
1546;287 
1154;287 
1160;287 
1120;287 
1004;287 
2629;287 
2516;287 
1827;287 
1058;287 
1033;288 
760;287 
1173;287 
2322;287 
1267;287 
937;287 
1290;287 
1034;287 
1583;287 
2738;287 
1762;287 
896;287 
1167;287 
1269;287 
1015;287 
2400;287 
1152;287 
1008;287 
1126;287 
1005;287 
1148;287 
1318;287 
1382;287 
2831;287 
1149;287 
1554;287 
1520;287 
1210;287 
1342;287 
1582;287 
982;287 
1206;287 
1250;287 
1127;287 
1189;287 
1399;287 
1153;287 
1346;287 
1481;287 
2148;287 
1352;287 
1010;287 
1754;287 
1319;287 
1302;287 
1507;287 
1613;287 
895;287 
1009;287 
1189;287 
743;287 
1123;287 
1264;287 
1575;287 
1255;287 
1130;287 
1377;288 
2007;287 
1448;287 
1451;287 
1565;287 
1148;287 
1188;287 
1477;287 
1024;287 
1467;287 
3723;287 
1068;287 
1531;287 
1174;287 
1007;287 
1517;287 
620;287 
1188;287 
1077;288 
1037;288 
1186;288 
1750;287 
1205;287 
1009;287 
1390;287 
1258;288 
1171;287 
729;287 
997;287 
1216;287 
1137;287 
1050;287 
1900;287 
1308;287 
1448;287 
1326;287 
1455;287 
1551;287 
3675;287 
1052;287 
1005;287 
3104;287 
1826;287 
962;287 
970;287 
1127;287 
1113;287 
819;287 
628;287 
1335;287 
1756;287 
1000;287 
1337;287 
1302;288 
1014;288 
2013;287 
2028;287 
1473;287 
1238;287 
1224;287 
767;287 
2298;287 
1303;287 
1363;287 
1182;287 
1798;287 
970;287 
1270;287 
1167;287 
1140;287 
1055;287 
862;287 
930;287 
1010;288 
1687;287 
1703;287 
1163;287 
1412;287 
1156;287 
1235;287 
799;287 
1543;287 
1472;287 
847;287 
1632;287 
1268;287 
735;287 
1335;287 
1274;287 
944;287 
1144;287 
1852;287 
1025;287 
1345;287 
1422;288 
2131;287 
1460;287 
1238;287 
2519;287 
1305;287 
3462;287 
1198;287 
1603;287 
1785;287 
970;287 
1395;288 
1660;288 
912;287 
1501;288 
1104;287 
1092;287 
1616;287 
1858;287 
1381;287 
1125;287 
1245;287 
1017;287 
1501;287 
1401;287 
851;287 
1206;287 
1029;287 
1190;287 
1183;287 
1298;287 
867;287 
1102;287 
644;287 
1758;287 
1306;287 
1135;287 
863;287 
1304;287 
1571;287 
3357;287 
1126;287 
711;287 
1499;287 
1823;288 
1647;287 
1682;287 
864;287 
1516;287 
1152;287 
1002;287 
616;287 
1186;287 
903;287 
1280;287 
3389;288 
1121;287 
1559;287 
1001;287 
1231;287 
918;287 
3429;287 
842;287 
775;287 
1325;287 
1478;287 
1289;287 
1170;287 
1059;287 
1280;287 
1001;287 
894;287 
1509;288 
867;288 
1315;287 
1033;287 
1126;287 
994;288 
1008;287 
1659;287 
1136;287 
878;287 
918;287 
1425;287 
989;287 
1148;287 
1809;287 
1134;287 
1518;287 
1241;287 
1559;287 
1238;287 
1624;287 
784;287 
1101;287 
1454;287 
756;287 
1513;287 
1369;287 
1490;287 
1197;287 
1133;287 
1637;287 
1395;287 
1177;287 
1067;287 
1253;287 
1050;287 
1268;287 
888;287 
1775;287 
1256;287 
791;287 
1682;287 
1190;287 
1214;287 
1127;287 
1738;287 
1135;287 
872;287 
1292;287 
1747;287 
1008;287 
3310;287 
883;287 
1614;287 
1967;287 
1774;287 
2768;287 
960;289 
1024;287 
1281;287 
1022;287 
1221;287 
1891;287 
3233;287 
1860;287 
3700;287 
2260;287 
1147;288 
1254;287 
1351;288 
1390;287 
1191;287 
1109;287 
1292;287 
884;287 
1306;287 
1219;287 
1143;287 
606;287 
1307;287 
1208;287 
1389;287 
1572;287 
1186;287 
1261;287 
1598;287 
2459;287 
1039;287 
749;287 
1877;287 
1067;287 
1475;287 
1292;287 
1111;287 
1146;287 
976;287 
1421;287 
1089;287 
2665;287 
1022;287 
1161;287 
1326;287 
1560;287 
1014;287 
1406;287 
1229;287 
1295;287 
1521;287 
1380;287 
1920;287 
3023;287 
1406;287 
1504;288 
1301;287 
1395;287 
1994;288 
1183;287 
1582;287 
1061;287 
1319;287 
1348;287 
1005;287 
1163;287 
1147;287 
1149;287 
858;287 
1168;287 
782;287 
906;287 
1185;287 
1204;287 
1567;287 
1248;287 
1590;287 
1097;287 
1836;287 
1049;288 
1199;287 
918;287 
1194;287 
1184;287 
1640;287 
916;287 
921;287 
1668;287 
1582;287 
840;287 
764;287 
1374;287 
1213;287 
1350;287 
1464;287 
1659;287 
3216;287 
1049;287 
1342;287 
1100;287 
1015;287 
750;287 
2148;288 
1139;287 
1081;288 
1285;287 
1224;288 
1048;287 
1752;287 
1503;287 
1778;287 
1629;287 
1830;288 
2622;287 
1861;287 
1273;287 
1395;287 
1489;287 
1183;287 
1176;287 
2172;287 
1055;287 
1175;287 
809;287 
866;287 
1155;287 
1222;287 
1202;287 
1512;287 
1540;287 
1119;287 
1600;287 
1171;287 
1645;287 
1324;287 
2734;287 
1290;287 
1397;287 
984;287 
1064;287 
790;287 
2003;287 
1586;287 
3441;287 
1381;287 
759;287 
840;287 
1025;287 
1320;288 
1032;287 
1502;287 
2158;287 
1170;287 
1092;287 
2418;287 
1053;287 
738;287 
1614;287 
1022;287 
1281;288 
1331;287 
1172;287 
1560;287 
1257;287 
2086;287 
972;287 
1244;287 
1630;287 
3262;288 
1612;287 
1012;287 
1139;287 
992;287 
1031;287 
1203;287 
885;287 
1152;287 
1176;287 
1363;287 
1289;287 
1350;287 
1523;287 
1630;287 
1527;287 
3577;287 
3084;287 
1220;287 
1738;287 
1393;287 
1187;287 
1160;287 
3476;287 
3312;287 
1817;288 
1396;287 
855;287 
2103;287 
1147;287 
1187;288 
1363;287 
900;287 
1805;287 
1142;287 
1291;287 
2355;287 
1286;287 
1320;287 
934;287 
873;287 
1415;287 
1616;287 
1118;287 
1143;287 
871;287 
2968;287 
1009;287 
990;287 
632;287 
882;287 
1438;287 
1426;287 
1031;287 
1349;287 
1465;287 
1331;287 
1724;287 
1774;287 
1112;287 
1752;288 
1155;287 
1177;287 
1297;287 
1474;287 
1439;287 
1129;287 
1006;287 
1477;287 
1285;287 
1141;287 
1062;287 
1390;287 
3511;287 
1605;287 
1553;287 
992;287 
1290;287 
1414;287 
1590;287 
900;287 
724;287 
1371;288 
981;287 
1015;287 
1092;287 
3275;287 
3525;287 
1142;287 
886;287 
1373;287 
3362;287 
1988;287 
1027;287 
2488;287 
1431;287 
2414;287 
1665;287 
1300;287 
1110;287 
993;287 
3129;287 
1869;287 
1473;287 
1137;287 
1347;287 
1580;287 
1409;287 
1436;287 
1369;287 
3951;287 
944;287 
1528;287 
1654;287 
1095;287 
1355;287 
1748;287 
1186;287 
1147;287 
1666;287 
1436;287 
1326;287 
1310;287 
1542;287 
1420;287 
1006;287 
1387;287 
1062;287 
876;287 
1159;287 
1423;287 
1106;287 
1439;287 
1981;287 
1283;287 
1086;288 
1131;287 
901;287 
1387;287 
1777;287 
1334;287 
800;287 
1268;287 
1788;287 
751;287 
873;287 
3792;287 
941;287 
1438;287 
1143;287 
1327;287 
1429;287 
1593;287 
3332;287 
1699;287 
1364;287 
1022;287 
1057;287 
1428;287 
994;287 
1732;287 
1219;287 
1190;287 
3226;287 
1298;287 
1001;287 
1455;287 
1193;287 
928;287 
1594;287 
1022;287 
1643;287 
1610;287 
1271;287 
1647;287 
773;287 
973;287 
1945;287 
1531;287 
2122;287 
1267;287 
847;287 
1530;287 
1785;287 
1041;287 
962;287 
1589;287 
1345;287 
1350;287 
1976;287 
1556;287 
1029;287 
1085;287 
882;287 
1565;287 
1155;287 
1332;287 
1589;287 
1564;287 
918;287 
1291;287 
769;287 
804;287 
802;287 
1183;288 
1041;287 
1143;287 
1491;287 
1394;287 
1432;287 
1723;287 
1236;287 
1261;287 
969;287 
1722;287 
1195;287 
1260;288 
1035;287 
1519;287 
1471;287 
910;287 
3299;287 
1474;287 
812;287 
3592;287 
1521;287 
1174;287 
1241;287 
877;287 
1082;287 
2374;287 
1113;287 
1126;287 
1722;287 
1388;287 
1062;287 
1025;287 
3197;287 
1695;287 
1163;287 
1013;288 
1712;287 
2208;287 
1015;287 
1490;287 
1189;287 
1257;287 
3053;287 
1303;287 
1154;287 
3614;287 
1119;287 
1727;287 
1621;287 
973;287 
2048;287 
1524;287 
608;287 
1126;287 
977;287 
1379;287 
1315;287 
1342;287 
1234;287 
918;287 
1395;287 
2833;287 
1306;287 
1833;287 
1245;288 
1023;288 
2794;287 
1125;287 
3240;287 
1070;287 
1496;287 
1587;287 
1140;287 
1902;287 
1269;287 
1599;287 
1280;287 
3023;287 
1100;287 
1264;287 
1024;287 
2622;287 
848;287 
1207;287 
921;287 
1203;287 
1483;287 
1220;287 
1090;288 
967;287 
1256;287 
1047;287 
1277;287 
1534;287 
1017;287 
1298;287 
1355;287 
1122;287 
1243;287 
1107;287 
1399;287 
3336;287 
1125;287 
1339;287 
1012;287 
877;288 
3167;287 
1288;287 
1766;287 
1736;287 
774;287 
901;287 
1145;287 
3246;287 
1279;287 
1176;287 
1104;287 
994;287 
2826;287 
1148;287 
1237;287 
2684;287 
1157;287 
1428;287 
1429;287 
1296;287 
1149;287 
1279;287 
734;287 
1216;287 
1180;287 
2511;287 
1125;287 
1248;287 
1031;287 
1346;287 
3504;287 
620;287 
1265;287 
2753;287 
3428;288 
1348;287 
890;287 
1148;287 
1397;287 
1602;287 
1275;287 
904;287 
1603;288 
842;287 
871;287 
1549;287 
1305;287 
1021;287 
1471;287 
1304;287 
1405;287 
1048;287 
2288;287 
1296;287 
1261;287 
1494;287 
976;287 
1402;287 
757;288 
773;287 
1401;287 
993;287 
981;287 
1228;287 
1093;287 
1884;287 
1134;287 
821;287 
1263;287 
1045;287 
894;287 
951;287 
847;287 
3381;287 
1115;287 
1043;288 
1033;287 
1443;287 
1192;287 
979;287 
1190;287 
1152;287 
1628;287 
1774;287 
1029;287 
1383;287 
1253;287 
1199;287 
1043;287 
1406;287 
1304;287 
1706;287 
1161;287 
1152;288 
1514;287 
1670;287 
1543;287 
1277;287 
1077;287 
1870;287 
997;287 
3038;287 
1432;287 
1324;287 
1068;287 
1459;287 
1132;287 
937;287 
1019;287 
1681;287 
1343;287 
898;287 
1338;287 
1133;287 
1236;287 
1041;287 
632;287 
1182;287 
1135;287 
1552;287 
1534;287 
1115;287 
903;289 
1259;287 
758;287 
1490;287 
1409;287 
1740;287 
1395;287 
1536;287 
776;287 
1478;287 
1088;287 
1183;287 
1299;287 
989;287 
1372;287 
1144;287 
1275;287 
1159;287 
1360;287 
763;288 
1163;288 
1261;287 
1322;287 
1165;287 
1137;288 
1119;287 
1241;287 
904;287 
906;287 
1138;287 
1018;287 
1740;287 
1006;287 
1422;287 
999;287 
1730;287 
997;287 
1207;287 
1299;287 
966;287 
1370;287 
968;287 
1429;287 
1610;287 
1259;287 
1520;287 
1010;287 
3620;287 
1025;287 
1299;288 
3411;287 
1232;287 
1044;287 
1307;287 
888;287 
1031;287 
1641;287 
620;287 
1158;287 
2703;287 
1251;287 
1933;287 
1010;287 
1189;287 
1437;287 
1176;287 
931;287 
1032;287 
1856;287 
920;287 
1003;287 
919;287 
1156;287 
1089;287 
1142;287 
1150;287 
1284;287 
1308;287 
978;287 
2629;287 
1380;288 
1813;287 
1881;287 
1071;287 
1832;287 
1135;287 
1159;287 
1014;287 
2078;287 
2777;287 
977;287 
631;287 
1203;287 
1428;287 
1401;287 
924;287 
1210;287 
1406;287 
960;287 
734;287 
1350;287 
1348;287 
1461;287 
3188;287 
1290;287 
1449;287 
1380;287 
1257;287 
1666;287 
1269;287 
1044;287 
765;287 
1303;287 
3107;287 
1472;287 
748;287 
2099;288 
2515;287 
1007;287 
1616;288 
1300;287 
1467;287 
1942;287 
884;287 
1362;287 
882;287 
1542;287 
1538;287 
1055;287 
1054;287 
1436;287 
1352;288 
1209;287 
1128;287 
1011;287 
1167;287 
1304;287 
876;287 
1119;287 
1449;287 
1264;287 
1299;287 
1675;287 
920;287 
1158;287 
1575;287 
2470;287 
881;287 
1406;287 
1812;287 
1735;287 
1766;287 
1164;287 
1676;287 
1502;287 
1416;287 
1484;287 
876;287 
1012;287 
1400;287 
1119;287 
1085;287 
905;287 
2437;287 
1338;287 
3112;287 
969;287 
1263;287 
1151;287 
1175;288 
1885;287 
1346;287 
783;287 
1269;287 
886;287 
1282;287 
1497;287 
1450;287 
1273;287 
1020;287 
992;287 
1462;287 
984;287 
1289;287 
1410;287 
865;287 
860;287 
884;287 
983;287 
1919;287 
899;287 
1268;287 
1430;287 
1362;287 
2638;287 
1882;287 
747;287 
884;288 
924;287 
769;287 
1006;287 
2043;287 
3079;287 
1342;287 
1087;287 
1644;287 
935;287 
1490;287 
1184;288 
1585;287 
1215;287 
989;287 
1197;287 
1595;287 
997;287 
2996;287 
926;287 
1099;287 
1322;287 
1391;287 
1530;287 
1680;287 
1658;289 
1764;287 
1587;287 
894;287 
1597;287 
1321;287 
1012;287 
938;287 
1267;287 
791;287 
999;287 
1664;288 
1077;288 
1041;288 
1528;287 
1529;287 
1424;287 
1852;287 
1105;287 
1122;287 
885;287 
1689;287 
732;287 
1426;289 
968;287 
1149;287 
1678;287 
