CYCLES;INS
1071;288 
2743;287 
1592;288 
956;287 
1000;287 
1635;287 
1188;287 
786;287 
1201;287 
3210;287 
1011;287 
1008;287 
1253;287 
1478;287 
1541;287 
1137;287 
1315;287 
1045;287 
1553;288 
921;287 
644;287 
1069;287 
1424;287 
1001;288 
902;287 
1000;287 
918;287 
944;287 
1076;287 
2573;287 
908;287 
1007;287 
909;287 
865;287 
1058;287 
918;287 
1044;287 
1442;287 
1255;287 
956;287 
814;288 
1549;287 
1555;287 
1335;288 
1306;287 
1576;288 
1124;287 
1009;287 
1509;287 
1000;287 
1654;287 
779;287 
1102;287 
1391;287 
1287;287 
1271;287 
992;287 
994;287 
1656;287 
1507;288 
1331;287 
887;287 
1160;287 
1131;287 
845;288 
1472;287 
2160;287 
1247;287 
1023;287 
1190;287 
742;287 
3155;287 
1249;287 
872;288 
1264;287 
884;287 
983;287 
813;287 
1551;287 
776;287 
907;287 
890;287 
1012;287 
926;287 
1157;288 
3474;287 
1396;287 
1053;287 
1162;287 
928;287 
1368;287 
1447;287 
1504;287 
1327;287 
1025;288 
1178;287 
928;287 
1183;287 
1042;288 
1115;287 
2489;287 
1043;287 
1527;287 
1153;287 
1265;287 
1057;287 
1516;287 
751;287 
1253;287 
1079;287 
1326;287 
994;287 
1157;288 
1130;287 
1665;287 
1176;287 
1053;287 
943;287 
897;287 
941;287 
1121;287 
1537;287 
1479;287 
1419;287 
1162;287 
1809;287 
1117;287 
1457;287 
1545;287 
1630;287 
1379;287 
1729;287 
1480;287 
1629;288 
606;287 
781;288 
1122;287 
1245;287 
1542;287 
1902;287 
1300;288 
1623;287 
981;287 
1510;287 
889;287 
765;287 
1914;287 
1428;287 
3639;287 
864;287 
927;288 
1603;287 
1642;287 
1281;288 
1933;287 
1076;287 
859;287 
2227;287 
1276;287 
1392;288 
1514;287 
1778;288 
980;287 
1053;287 
1242;287 
1116;287 
1145;287 
918;287 
1259;287 
1000;287 
1259;287 
1593;287 
1037;287 
1331;287 
1355;287 
1719;287 
1141;287 
1098;288 
1580;287 
1094;287 
1045;287 
996;287 
1722;287 
1280;287 
1005;287 
1899;287 
1056;287 
1546;287 
1509;287 
1717;287 
725;287 
1109;287 
1717;287 
1078;287 
1422;287 
2555;287 
1360;287 
3798;287 
1539;287 
777;287 
1609;289 
1177;287 
2983;287 
769;287 
1251;288 
1054;287 
1042;287 
1401;287 
1553;287 
902;287 
1021;287 
2368;287 
1033;287 
906;287 
1568;287 
1221;287 
1014;287 
1022;287 
1127;287 
1031;287 
1759;287 
1240;287 
1657;287 
1009;287 
1594;287 
1350;287 
1460;287 
1245;287 
815;287 
1247;287 
1242;287 
881;288 
1838;287 
896;287 
893;287 
1283;287 
1102;287 
2080;287 
1571;287 
1139;287 
1171;287 
1187;287 
873;287 
885;287 
1368;287 
1550;288 
1256;287 
1136;287 
1517;287 
1771;288 
3271;287 
1375;287 
1190;287 
1116;288 
1241;287 
1728;287 
1107;288 
1262;287 
1041;287 
1466;287 
1274;287 
1325;288 
888;287 
1375;287 
1097;287 
3149;288 
1255;287 
1436;288 
1669;287 
1090;288 
3155;287 
1459;287 
1043;287 
3716;287 
961;287 
1040;287 
2389;287 
2043;287 
1512;287 
887;288 
801;287 
1194;287 
1275;287 
1760;287 
1525;287 
626;287 
1180;287 
1186;287 
2618;287 
1443;288 
811;287 
1526;287 
2771;287 
1646;287 
1152;287 
1416;287 
1161;287 
1351;287 
1534;287 
1116;287 
1520;287 
929;287 
1706;288 
1058;287 
2985;287 
1181;287 
2417;287 
1294;287 
1386;287 
1308;287 
1245;287 
1272;287 
932;287 
750;287 
1031;287 
960;287 
1952;287 
913;287 
1074;287 
1567;287 
1403;287 
1263;287 
1605;287 
1606;287 
1633;288 
2025;287 
872;287 
1197;287 
1043;287 
1041;287 
1261;287 
1667;287 
892;287 
1130;287 
746;287 
1131;287 
1544;287 
1497;287 
1056;287 
1832;288 
1384;287 
1815;289 
1639;287 
3375;287 
843;288 
1528;287 
940;287 
1078;287 
1449;287 
1188;287 
1827;287 
1088;287 
1399;287 
854;287 
1242;287 
1177;287 
1229;287 
1010;287 
1339;287 
1502;287 
1377;287 
1290;287 
1654;287 
1523;288 
1172;288 
1269;287 
1545;287 
938;287 
1536;287 
1303;287 
1239;287 
1120;288 
1669;287 
1440;287 
2688;287 
1829;287 
1409;287 
1352;287 
1316;287 
1436;287 
3489;287 
1634;287 
1477;287 
1444;287 
1573;287 
1691;288 
1151;288 
984;287 
1358;287 
988;287 
1713;287 
1599;287 
1448;287 
968;287 
1615;287 
1698;287 
1029;287 
1283;287 
2110;287 
1257;287 
805;287 
1211;287 
1175;287 
1518;287 
1801;287 
1140;287 
1188;287 
1516;287 
1066;288 
888;287 
1414;287 
1000;287 
1144;287 
1142;287 
945;287 
1454;287 
2058;287 
1026;287 
1519;287 
962;288 
1855;287 
788;287 
1059;287 
2111;287 
1944;287 
916;287 
1178;287 
785;287 
1374;287 
885;288 
1157;287 
1615;287 
1569;288 
1254;287 
1870;287 
1479;287 
1441;288 
1709;287 
1349;287 
1289;287 
3294;287 
630;287 
933;287 
1227;287 
2065;287 
1602;287 
1201;287 
2190;287 
1030;288 
1282;287 
900;287 
1412;288 
1017;287 
2004;287 
1193;287 
946;287 
1533;287 
1827;287 
1013;287 
905;287 
1242;287 
1389;287 
769;287 
1324;287 
1063;287 
1181;287 
1269;287 
3564;287 
1438;287 
904;287 
1513;287 
1045;287 
990;287 
1683;287 
1086;287 
1053;287 
903;287 
1135;287 
1296;287 
1324;287 
1273;287 
2393;287 
996;287 
1260;287 
1699;287 
1194;287 
1018;287 
778;287 
1382;287 
1417;287 
1495;287 
1551;287 
776;287 
941;287 
1738;287 
1395;287 
1624;287 
2308;287 
882;288 
1439;287 
1209;288 
1218;287 
1162;287 
1640;287 
2483;287 
1269;287 
1560;287 
1111;287 
3002;287 
1224;287 
1473;287 
1372;287 
1056;287 
1022;287 
1352;287 
1077;288 
1304;287 
1041;287 
729;287 
1314;287 
1164;287 
1268;287 
1149;287 
1465;287 
2646;287 
1165;287 
1677;287 
1290;287 
1916;288 
900;287 
1153;287 
859;287 
980;287 
977;287 
3626;287 
3360;287 
1027;287 
1322;287 
1056;287 
1422;287 
1003;287 
936;287 
1797;287 
1456;287 
1296;287 
679;287 
2134;287 
988;287 
3335;287 
911;287 
910;287 
1562;287 
4191;288 
749;287 
1608;287 
1516;287 
1466;287 
769;287 
1291;287 
1129;287 
1960;287 
1470;287 
601;287 
1762;287 
1002;287 
3610;288 
1530;287 
1435;287 
2478;287 
1068;287 
1322;288 
1082;287 
1174;287 
1769;288 
1673;287 
1426;287 
2088;287 
1371;287 
1630;287 
1754;287 
880;287 
1177;287 
870;287 
1457;287 
1158;287 
1085;287 
1262;287 
1731;287 
1157;287 
1030;287 
1516;287 
1528;287 
1636;287 
1316;287 
1489;287 
951;287 
1492;287 
757;287 
1014;287 
1499;287 
1783;287 
1385;287 
825;287 
898;287 
1009;287 
1257;287 
1128;287 
1069;287 
983;287 
1019;287 
1676;287 
2748;287 
1242;287 
1327;288 
1325;287 
1338;287 
1636;287 
1960;287 
1241;287 
1086;287 
850;287 
746;287 
1590;287 
1071;288 
1392;287 
975;287 
1593;287 
1341;287 
1496;287 
1261;287 
1270;287 
3944;287 
1420;287 
1975;287 
1353;287 
1157;287 
873;287 
1217;287 
1307;287 
1273;287 
1131;287 
908;287 
1410;287 
801;287 
877;287 
1343;287 
1247;287 
890;287 
1548;287 
766;287 
1260;288 
2985;287 
1804;287 
795;287 
700;287 
1381;287 
1423;287 
1787;287 
1759;287 
792;287 
1013;287 
936;287 
1437;287 
1976;287 
1252;287 
1590;287 
1746;287 
911;287 
1276;287 
1751;287 
2940;287 
1130;287 
1146;288 
1188;287 
1298;287 
1595;287 
1357;287 
1896;287 
1137;287 
1372;287 
1123;287 
1345;287 
1339;287 
1834;287 
935;287 
1156;287 
1687;287 
1467;287 
1063;287 
992;287 
625;287 
1767;287 
1257;287 
1342;287 
859;287 
877;288 
1256;287 
1042;287 
4041;287 
762;287 
1192;287 
1074;287 
1374;287 
1312;287 
985;287 
1277;287 
1065;287 
1828;287 
1140;287 
1551;287 
2093;287 
1672;287 
1251;287 
1014;287 
1275;288 
1408;287 
881;287 
1269;289 
749;287 
1538;288 
636;289 
769;287 
3278;287 
1373;287 
1140;287 
1285;287 
1417;287 
1024;287 
1251;287 
883;287 
1432;287 
1404;287 
1105;287 
1295;287 
3268;287 
1399;287 
1398;287 
1221;287 
879;287 
1133;287 
2846;287 
1163;287 
1343;287 
1355;287 
1157;288 
1373;287 
3961;287 
2041;287 
1547;287 
1776;287 
1221;287 
1674;287 
909;287 
1376;287 
1014;287 
884;287 
1798;287 
1377;287 
1207;287 
1403;287 
1332;287 
1117;287 
1505;287 
1334;287 
1990;287 
906;288 
1197;288 
1123;287 
1255;288 
1083;287 
880;288 
1539;287 
1024;287 
1586;287 
996;287 
1112;287 
1178;287 
1398;288 
1997;287 
1636;287 
1333;288 
1096;287 
1693;287 
1000;287 
1151;287 
1401;287 
1636;287 
1039;287 
1474;287 
1342;288 
893;287 
902;288 
1811;287 
1167;287 
1162;287 
1358;287 
955;287 
611;287 
1211;287 
1051;287 
1341;288 
1688;287 
1372;287 
1165;287 
1235;287 
1386;287 
1985;287 
1041;287 
1390;287 
2476;287 
999;287 
1151;287 
1254;287 
3002;287 
882;288 
772;287 
1496;287 
1579;287 
776;287 
3332;287 
1167;288 
907;287 
887;287 
1725;287 
1121;287 
1600;287 
1425;287 
1199;287 
964;287 
1151;287 
1921;287 
1569;287 
1005;287 
1186;287 
970;287 
868;287 
3159;287 
1195;287 
922;287 
784;287 
1307;288 
1613;287 
1168;287 
743;287 
1247;287 
1322;287 
1613;287 
1144;287 
1617;287 
2197;287 
1436;287 
1024;287 
608;287 
879;287 
940;289 
1361;287 
3222;287 
1644;287 
1262;287 
1066;287 
1258;287 
1558;287 
1610;287 
1687;288 
1800;288 
920;287 
1157;287 
1411;287 
771;287 
1435;287 
902;287 
1095;287 
1683;287 
1180;287 
1055;287 
3868;287 
1616;287 
818;287 
1862;287 
728;287 
3226;287 
1331;287 
1329;287 
1685;287 
948;287 
3776;287 
2137;287 
1678;287 
2788;287 
1211;287 
1805;287 
3057;287 
1266;287 
1632;287 
1432;287 
2330;287 
1352;287 
1530;287 
975;288 
1199;287 
971;287 
1109;287 
1555;289 
1153;287 
1034;287 
1397;287 
982;287 
1335;287 
1210;287 
911;287 
971;287 
1145;288 
1505;287 
857;287 
1359;287 
1840;287 
968;287 
1204;287 
1048;288 
1201;287 
1602;288 
1428;287 
3403;288 
1278;287 
917;287 
910;287 
1109;288 
1350;287 
2098;287 
3761;287 
1277;287 
1662;287 
1113;287 
1127;288 
899;287 
1095;287 
1021;287 
1282;287 
3307;288 
868;287 
1004;287 
1206;287 
1859;287 
1612;287 
1027;287 
1295;287 
1010;287 
1543;287 
1097;287 
1108;287 
1225;287 
1787;288 
1073;287 
1745;288 
1470;288 
1143;288 
1166;287 
1430;287 
1066;287 
2380;287 
1876;287 
1089;287 
1210;287 
1746;287 
894;287 
1591;288 
1715;287 
1240;287 
995;287 
896;287 
1465;287 
1191;287 
916;287 
1396;287 
1555;287 
3305;287 
1364;287 
881;287 
633;287 
617;287 
2066;287 
709;287 
771;288 
1222;287 
1163;287 
1557;287 
1643;287 
2154;287 
983;287 
1132;288 
1232;287 
752;287 
1838;287 
1225;287 
1119;287 
1317;287 
1624;287 
2371;287 
1808;287 
1324;287 
2449;287 
881;287 
1423;287 
2084;287 
915;287 
1785;288 
1446;287 
879;287 
1046;288 
1542;287 
882;287 
1666;287 
986;288 
1104;287 
1049;287 
1507;288 
1203;287 
1121;287 
1213;287 
1009;287 
1032;287 
1326;287 
1097;287 
1476;288 
1008;288 
1249;287 
1334;287 
989;287 
921;287 
1856;287 
1256;287 
1498;287 
1068;289 
1622;287 
1662;287 
1402;287 
1243;288 
1382;287 
882;287 
1253;287 
1387;287 
2992;287 
1250;287 
1520;288 
2389;287 
1323;287 
1064;287 
1467;287 
1071;287 
1564;287 
1794;287 
1811;287 
1576;287 
1060;287 
1592;288 
1273;287 
877;287 
1033;287 
1206;287 
1206;287 
2013;287 
1389;287 
1287;287 
1338;288 
923;288 
979;288 
1409;287 
881;287 
1244;287 
1054;287 
1823;287 
1875;287 
864;287 
952;287 
1505;287 
1096;287 
1069;288 
1753;287 
913;288 
1056;287 
973;287 
1364;287 
1176;287 
1369;287 
1141;287 
1330;287 
1193;287 
1263;287 
1779;287 
1516;287 
1111;287 
1046;287 
863;287 
757;287 
978;287 
1026;287 
1393;287 
1167;287 
1022;287 
908;287 
1028;287 
1548;287 
780;287 
1513;287 
1341;287 
1810;287 
2271;287 
1777;287 
1087;287 
1791;288 
1761;287 
3678;287 
1071;287 
1198;287 
988;287 
1270;287 
1503;288 
1295;289 
1513;287 
1592;288 
3155;287 
1033;288 
1450;288 
1995;287 
1407;287 
985;287 
842;287 
1010;287 
1039;287 
1289;287 
1172;287 
917;287 
1178;287 
1712;287 
2124;287 
1112;287 
1174;287 
2305;287 
782;287 
889;287 
1455;287 
1207;287 
1517;287 
1220;288 
1638;287 
1414;287 
1042;287 
3923;287 
1418;287 
1611;287 
1898;287 
1200;287 
1148;287 
1181;287 
802;287 
1294;287 
1389;287 
1111;287 
1277;287 
858;287 
1645;287 
1166;287 
1221;287 
1125;287 
1766;287 
850;287 
1014;287 
1564;288 
1651;287 
1484;287 
848;287 
1251;287 
1429;287 
998;287 
985;287 
1601;287 
828;287 
1747;287 
1342;287 
1170;287 
939;287 
871;287 
1907;287 
1236;287 
632;287 
1422;287 
1429;288 
1230;287 
1202;287 
1509;287 
1121;287 
1599;287 
1641;287 
1233;287 
1261;287 
788;288 
781;288 
1162;287 
1279;287 
1542;287 
1340;287 
907;287 
1319;287 
1631;287 
3689;287 
1073;287 
945;287 
1183;287 
1402;287 
1121;287 
962;287 
754;287 
766;287 
1373;288 
1587;287 
1148;287 
771;287 
1468;287 
2163;287 
955;287 
1899;287 
1333;289 
1301;287 
1216;287 
1211;287 
1291;287 
1169;287 
2165;287 
1802;287 
1104;287 
889;287 
1530;287 
1176;288 
1527;288 
1318;287 
1071;288 
1545;287 
780;287 
1395;287 
999;287 
1001;287 
3417;287 
890;287 
1307;287 
717;287 
1186;287 
1268;287 
1923;287 
1797;287 
954;287 
733;287 
1318;288 
1306;287 
1061;287 
1558;287 
1484;287 
979;287 
1529;287 
1425;287 
1137;287 
1465;287 
1291;287 
1303;287 
1464;287 
1291;287 
2242;287 
1051;287 
1185;287 
1289;287 
1447;287 
1684;287 
2050;288 
990;287 
904;287 
1177;287 
1631;287 
1269;287 
1374;287 
3437;287 
1211;288 
885;287 
1246;287 
1171;287 
1323;287 
1178;287 
2709;287 
1458;287 
727;287 
1133;287 
1465;287 
1528;287 
1477;287 
727;287 
1497;287 
3827;287 
1056;287 
1397;287 
906;288 
1441;287 
1201;287 
3166;287 
1426;287 
1149;287 
1284;287 
1381;287 
918;288 
1452;287 
1206;287 
1460;287 
997;287 
1539;287 
1298;287 
1981;287 
1251;287 
1154;287 
1671;287 
1287;287 
1123;287 
1191;287 
1372;287 
759;288 
1205;288 
1268;287 
1042;289 
1462;287 
1949;287 
1068;287 
3012;287 
1857;287 
1653;287 
1003;287 
966;287 
734;287 
1097;287 
1180;287 
1070;287 
1473;287 
1544;288 
1536;288 
1322;288 
1406;287 
1420;287 
1336;287 
1135;287 
895;287 
2901;287 
798;287 
1171;287 
1295;287 
983;287 
1194;287 
1032;287 
1165;288 
1642;287 
1181;287 
1191;287 
1298;287 
1266;288 
1210;287 
1456;287 
1529;288 
1049;287 
954;287 
756;287 
1700;287 
1442;287 
1229;287 
787;287 
896;287 
1404;287 
1251;287 
1233;287 
1755;287 
1604;287 
2941;287 
1142;287 
1645;287 
785;287 
783;287 
1198;287 
1272;287 
1595;288 
893;287 
1481;287 
1188;287 
741;287 
1302;287 
1840;287 
3092;287 
804;287 
1492;287 
1245;287 
838;287 
1736;287 
1140;287 
1763;287 
1101;287 
1021;287 
1507;287 
1927;287 
1469;287 
1329;287 
1639;288 
1347;287 
1056;287 
890;287 
896;287 
1627;287 
1543;287 
1117;287 
985;287 
1629;287 
1656;287 
900;287 
1038;287 
1590;287 
1510;288 
1304;287 
1312;287 
1635;287 
1272;287 
1465;288 
1195;287 
1723;287 
1328;287 
953;287 
1275;288 
1605;287 
1207;287 
1445;287 
1417;287 
1462;287 
1159;287 
1163;287 
1486;287 
1016;287 
1819;287 
1498;287 
986;287 
1135;287 
1282;287 
1017;287 
1093;289 
1149;287 
1320;287 
1417;287 
1010;287 
1311;287 
1803;287 
1485;287 
1813;287 
1262;287 
952;287 
1478;287 
1396;287 
1498;287 
1027;287 
1528;287 
1578;287 
963;287 
930;287 
1031;288 
1942;287 
1243;287 
1722;287 
1573;287 
835;287 
1057;287 
1825;288 
1453;287 
1271;287 
1278;287 
1134;288 
1433;287 
1014;287 
3475;287 
3178;287 
1799;287 
1634;287 
1192;287 
955;288 
1628;287 
1301;287 
1033;288 
1677;288 
2750;287 
1228;287 
1229;287 
1254;287 
1781;288 
1030;287 
940;287 
1137;287 
1061;287 
863;287 
789;287 
1031;287 
844;289 
1398;288 
1868;288 
746;287 
1622;287 
910;288 
1410;287 
885;288 
1307;287 
1624;288 
1227;287 
1399;287 
1160;287 
898;287 
1018;287 
2586;287 
904;287 
1029;288 
1802;287 
1986;288 
1302;287 
1247;287 
1653;287 
1279;287 
1963;288 
1125;287 
3205;287 
1597;287 
1118;287 
2072;287 
1790;287 
983;287 
1320;287 
2732;287 
1643;287 
3281;287 
1221;287 
1148;287 
1623;287 
1378;287 
1084;287 
1849;287 
1054;287 
2286;289 
1724;287 
624;287 
1567;287 
1347;287 
1111;287 
806;288 
1223;287 
1619;287 
1313;287 
948;287 
1429;288 
1273;287 
1280;287 
1053;287 
1421;287 
2261;287 
1204;287 
1483;288 
1537;287 
1762;287 
1386;287 
1850;287 
1066;287 
2876;287 
1018;287 
1013;287 
2123;287 
1131;287 
1011;287 
1660;287 
860;287 
730;287 
1230;287 
1247;287 
1424;287 
933;287 
1377;288 
1513;287 
2221;287 
1344;287 
1147;287 
1774;287 
2060;287 
1346;287 
1069;287 
910;287 
1066;287 
886;287 
1382;287 
1244;287 
1052;287 
1307;288 
1318;287 
1105;287 
960;287 
1176;287 
1468;288 
1141;287 
770;287 
1765;287 
905;287 
1039;288 
1116;287 
1262;287 
1036;287 
1373;287 
1314;287 
871;287 
1229;287 
1454;287 
1021;287 
1002;287 
1032;287 
2511;288 
1046;288 
1457;287 
899;287 
1151;288 
1347;287 
2213;287 
851;287 
1893;287 
2619;287 
1064;287 
1626;287 
1452;287 
891;287 
1468;288 
794;287 
1609;287 
1617;287 
1307;287 
1599;287 
1180;289 
1490;287 
1337;287 
1797;287 
1527;288 
1083;289 
1667;287 
1087;288 
1726;287 
1043;288 
1873;287 
993;287 
1359;287 
1264;287 
1603;287 
1121;287 
1144;287 
1296;287 
1422;289 
1447;287 
991;287 
1314;287 
1529;287 
896;287 
1151;287 
1003;287 
1528;288 
1790;287 
858;287 
1117;287 
1387;288 
1678;287 
1846;287 
1014;287 
910;287 
1433;287 
1713;287 
1298;288 
1716;287 
1014;287 
1305;287 
1141;287 
1192;287 
2291;287 
1712;287 
1154;287 
911;287 
1119;288 
1586;287 
1208;287 
1898;287 
1346;287 
1735;287 
1202;287 
1099;287 
1623;287 
1682;287 
916;287 
918;287 
1294;288 
1317;287 
991;287 
900;288 
996;287 
1233;287 
1041;287 
1185;287 
946;287 
3499;287 
1694;289 
1507;288 
1020;288 
1711;287 
1103;287 
1284;287 
931;287 
1237;287 
1132;287 
1178;287 
1549;287 
2780;287 
1463;287 
1581;287 
1250;287 
1809;287 
1091;287 
1135;287 
2421;287 
1435;287 
1396;287 
1463;287 
1048;287 
1765;288 
1535;288 
887;288 
1275;287 
1870;288 
1042;287 
1897;287 
1699;287 
1001;288 
1310;287 
1002;287 
2234;287 
1184;287 
1445;287 
1502;287 
1414;287 
631;287 
1401;287 
1337;287 
1467;287 
1382;287 
1655;287 
1593;287 
3707;287 
1056;287 
1097;287 
1474;287 
1200;287 
880;287 
1149;287 
1616;287 
760;287 
1122;288 
1080;287 
1123;287 
1159;287 
1169;287 
1654;287 
1205;287 
1553;287 
1327;287 
1334;287 
1340;287 
1551;287 
1691;287 
1187;287 
1205;287 
1001;287 
1409;287 
1139;288 
1234;287 
1305;287 
2493;287 
1800;287 
1373;287 
2557;287 
1382;288 
1885;287 
1325;287 
1477;287 
1358;287 
1658;287 
1268;287 
1521;287 
1525;288 
1339;287 
1128;287 
2858;287 
1320;287 
910;288 
881;287 
1769;287 
1223;287 
1227;288 
3138;287 
1033;287 
1285;287 
1347;287 
1327;287 
1070;287 
1056;288 
1187;287 
1566;287 
1162;287 
1218;288 
3243;287 
1182;287 
2343;287 
3226;287 
975;287 
1280;287 
1145;287 
752;288 
3167;287 
1607;287 
1553;287 
1279;287 
1145;287 
1318;287 
1233;287 
1385;287 
1011;289 
985;287 
1147;287 
900;287 
1131;287 
1276;287 
771;287 
1295;287 
869;287 
951;288 
726;288 
1294;289 
1261;287 
1658;287 
1650;287 
1338;287 
933;287 
1757;287 
776;287 
1064;288 
1286;287 
1398;287 
1971;287 
869;287 
1289;287 
963;287 
1380;287 
1626;287 
1660;287 
1265;287 
3745;288 
1028;287 
1449;288 
1367;288 
1302;287 
1579;287 
1519;287 
1260;288 
2436;287 
913;287 
1522;287 
1401;287 
849;287 
1032;287 
1933;287 
1007;287 
1985;287 
1661;287 
1897;287 
1676;287 
961;287 
1215;288 
1691;287 
1247;287 
1012;287 
1279;287 
1098;287 
1258;287 
1066;287 
1045;287 
1046;287 
2347;287 
1395;287 
931;287 
1415;287 
1191;287 
1262;287 
1152;287 
1163;287 
1012;287 
2476;287 
947;287 
1143;287 
1546;287 
1531;287 
1579;287 
1706;287 
1210;287 
907;287 
1449;287 
1380;287 
1011;287 
775;287 
1681;287 
1183;288 
1191;287 
1053;287 
1752;287 
1240;287 
1668;288 
1010;287 
974;287 
775;287 
1285;287 
1410;287 
2666;288 
1023;287 
909;287 
1479;287 
1511;287 
1027;288 
882;288 
1694;287 
3436;287 
1285;288 
989;287 
1159;287 
877;287 
1468;287 
1588;288 
1829;287 
1265;287 
1237;287 
1738;287 
1356;287 
1999;287 
2911;287 
1166;287 
3551;287 
1390;287 
1166;287 
765;287 
1017;287 
1140;288 
1004;287 
2375;288 
1354;288 
1208;287 
1328;287 
1585;287 
1045;287 
1785;287 
1310;287 
1522;287 
1061;287 
1755;287 
1392;287 
1505;287 
881;287 
1461;287 
981;287 
1282;287 
751;287 
1295;287 
884;289 
1042;287 
1155;287 
1266;287 
1260;287 
1511;287 
1873;288 
1222;287 
1128;287 
1366;287 
1146;287 
1047;287 
1660;287 
880;287 
1228;287 
3566;287 
1265;287 
1054;287 
1272;288 
1390;287 
1655;287 
949;287 
1474;287 
1011;287 
1206;287 
1214;287 
1140;287 
1162;287 
896;287 
1276;287 
881;287 
1213;287 
1781;287 
1167;288 
1544;289 
1317;287 
932;287 
2025;287 
1471;287 
1253;287 
1340;287 
1162;287 
1024;287 
1848;287 
1431;287 
807;288 
885;287 
1415;287 
1333;287 
1480;287 
1346;287 
885;287 
1138;287 
1819;287 
1193;287 
1780;287 
1492;288 
1417;287 
956;287 
1820;287 
1033;287 
1141;287 
1144;287 
1108;287 
1120;287 
1256;287 
909;287 
1299;287 
2371;287 
1070;289 
1167;287 
1768;287 
949;287 
1288;287 
866;287 
982;288 
2766;287 
1047;287 
1446;287 
1950;287 
1191;287 
912;287 
1022;287 
1300;287 
1347;287 
1540;287 
1443;288 
1423;287 
874;287 
1630;287 
1311;287 
1671;287 
2971;287 
1578;288 
792;287 
947;287 
1567;287 
1976;288 
1251;287 
1511;287 
1103;287 
1057;287 
1287;287 
1146;287 
1780;288 
1862;287 
994;287 
1151;287 
1411;287 
2553;287 
1492;287 
1290;287 
1152;287 
1333;288 
1410;287 
2613;287 
889;287 
917;287 
1873;287 
846;287 
1354;287 
1322;287 
2070;287 
1525;287 
2479;287 
1305;287 
759;287 
1009;287 
1543;287 
1587;287 
622;287 
3645;287 
1401;287 
1114;287 
1270;287 
3721;287 
3351;287 
1031;287 
1208;287 
1274;287 
1856;288 
1415;287 
1346;287 
1234;287 
1150;287 
867;287 
1364;287 
1191;287 
2071;287 
590;287 
1342;287 
1119;287 
1028;287 
1596;287 
1717;287 
1203;287 
1245;287 
936;287 
2201;288 
1616;287 
1169;287 
1007;287 
1580;287 
1195;288 
1130;287 
987;287 
2009;287 
997;287 
1624;287 
1158;287 
1369;287 
1331;287 
1743;287 
968;287 
1328;287 
867;287 
1013;287 
1089;287 
1354;287 
1637;287 
1098;287 
2587;287 
1283;287 
1237;287 
1468;287 
2524;287 
1257;287 
1025;287 
1085;287 
1687;287 
1413;287 
1336;287 
1259;287 
1393;287 
1301;287 
920;288 
1314;287 
1448;288 
1631;287 
1323;288 
1033;288 
1383;287 
1272;287 
781;287 
1298;287 
1143;287 
1127;288 
1298;287 
1293;287 
1875;287 
1015;287 
1088;287 
2185;287 
1335;287 
934;288 
2293;287 
1163;287 
1421;287 
888;287 
845;287 
1561;287 
1656;287 
1404;287 
928;287 
757;287 
1136;287 
2113;287 
910;288 
1241;287 
1586;287 
698;287 
1078;287 
1901;287 
1046;287 
1194;287 
1183;287 
1308;287 
887;287 
2939;287 
1429;287 
1278;287 
1556;287 
1275;287 
854;288 
1024;287 
1388;287 
1396;287 
1576;287 
1309;287 
1177;287 
1166;288 
1403;287 
1547;287 
1261;287 
1495;287 
1698;287 
2055;287 
749;287 
1504;287 
1150;287 
1762;287 
1204;287 
988;287 
2984;287 
1286;287 
994;287 
1239;287 
1289;288 
1126;287 
1224;287 
1610;288 
1161;287 
1321;288 
1202;287 
1919;287 
1211;287 
1254;287 
1208;287 
1401;287 
1273;287 
789;288 
1307;287 
1146;287 
1127;288 
1067;288 
1133;287 
1525;287 
729;287 
1571;287 
1812;287 
1503;287 
1274;287 
1281;287 
1040;287 
1211;287 
1662;287 
1407;287 
1126;287 
1437;288 
1000;287 
1100;287 
3577;287 
1078;288 
1221;288 
1021;288 
1692;287 
2190;289 
1655;287 
997;287 
1449;287 
3050;287 
1403;287 
1268;287 
942;287 
1378;289 
1778;287 
1026;287 
1548;287 
2049;287 
792;287 
1054;288 
1016;287 
1010;287 
1156;287 
946;287 
1211;287 
1151;287 
1187;287 
1288;287 
890;287 
2033;287 
1327;287 
1014;287 
1053;287 
1866;288 
1518;288 
870;288 
1587;288 
1575;287 
941;288 
1253;287 
1420;287 
3264;287 
1310;287 
1026;287 
920;287 
917;287 
1329;288 
1450;287 
1618;287 
1761;287 
1045;287 
1148;287 
1166;287 
835;287 
870;287 
1190;287 
888;287 
1039;287 
1538;287 
1242;289 
3157;287 
1191;287 
914;287 
1063;287 
1033;288 
1780;287 
1053;287 
1545;287 
920;287 
946;287 
1225;287 
1183;287 
1314;287 
1935;287 
1876;287 
1592;287 
1665;287 
1786;287 
1156;287 
987;287 
1565;287 
886;287 
1131;287 
1043;287 
1923;287 
1300;287 
1357;287 
1659;287 
753;287 
1078;287 
1040;287 
2024;287 
1231;287 
1406;287 
895;287 
1345;287 
875;287 
1141;287 
849;287 
1533;288 
1161;287 
1554;287 
1034;287 
1417;287 
1139;287 
770;287 
1429;287 
3180;287 
961;287 
774;287 
1676;287 
1117;288 
1391;287 
1159;287 
919;287 
1265;287 
1710;287 
1761;287 
1350;287 
769;287 
1032;287 
1422;287 
1284;288 
1941;287 
894;288 
1229;287 
1850;287 
1317;287 
900;287 
1231;287 
1482;287 
977;287 
