CYCLES;INS
1556;287 
1122;287 
973;287 
1032;287 
1038;287 
1685;287 
1596;287 
1262;287 
3323;287 
1106;287 
2434;287 
1201;287 
1581;287 
1001;288 
1052;287 
1189;288 
943;287 
1105;287 
1158;288 
2556;287 
1114;287 
718;287 
769;287 
1038;288 
1038;287 
1337;287 
734;287 
1187;287 
1387;287 
889;287 
983;287 
1060;287 
1294;287 
1316;287 
1013;287 
1020;287 
1145;287 
1000;287 
1289;287 
1675;287 
946;287 
1581;288 
993;288 
913;287 
1499;287 
1250;287 
1233;287 
1410;287 
1300;287 
1152;287 
1052;287 
1632;287 
1737;287 
3584;287 
1322;287 
983;287 
1110;287 
1489;287 
1598;287 
1290;288 
841;287 
1860;287 
1843;288 
807;287 
1384;287 
1228;287 
1226;287 
1022;287 
1634;287 
1324;287 
1930;287 
1827;287 
1472;287 
1053;287 
1332;287 
1460;287 
1739;287 
1112;287 
879;287 
1809;287 
1679;287 
3292;288 
1903;288 
1521;287 
1322;287 
1206;287 
1308;287 
1257;287 
1762;288 
1317;287 
1018;287 
1082;287 
1276;287 
1491;287 
1602;287 
1359;287 
846;287 
1431;287 
801;287 
1408;287 
1868;287 
739;287 
1330;288 
901;287 
941;287 
1557;287 
1888;287 
1054;287 
963;287 
1730;287 
1625;288 
955;287 
1002;287 
898;287 
886;288 
1630;287 
1066;287 
1371;287 
1347;287 
1737;287 
1372;287 
1276;287 
1371;287 
863;287 
1008;287 
1008;287 
888;287 
880;287 
877;287 
1157;287 
1468;287 
1193;287 
1365;287 
1182;287 
898;287 
725;287 
1567;287 
1500;287 
1244;287 
3444;287 
1403;287 
1539;287 
1282;287 
1627;287 
1828;287 
1754;287 
1368;287 
1547;287 
801;287 
1238;287 
976;287 
931;288 
1194;287 
1521;287 
1482;287 
1334;287 
1148;287 
1003;287 
1006;287 
1265;287 
1059;287 
1347;287 
1857;287 
1143;287 
1015;287 
1313;287 
1302;287 
1021;287 
1014;287 
1803;287 
1270;287 
1015;287 
1423;287 
1088;287 
1033;287 
2582;287 
1502;287 
746;287 
1273;287 
1498;287 
1186;287 
1609;287 
2338;287 
986;287 
1275;287 
1241;287 
1450;287 
766;287 
1592;287 
1328;288 
1033;287 
1590;287 
1424;288 
1043;287 
1018;287 
1659;287 
1379;287 
1044;287 
1047;287 
1079;287 
1621;287 
1549;287 
3233;287 
1104;287 
3284;288 
887;287 
1281;287 
1553;287 
1028;287 
1783;287 
1102;287 
1089;287 
566;287 
1036;287 
1483;287 
1211;287 
756;287 
876;287 
1072;287 
1401;287 
954;287 
1439;287 
1303;287 
807;287 
1255;287 
1345;287 
753;287 
1222;287 
1661;288 
1019;287 
1090;287 
2536;288 
1165;287 
1012;288 
984;287 
1240;287 
1177;287 
1321;287 
875;287 
1126;287 
1287;287 
1264;287 
1152;287 
1137;287 
1183;287 
1459;288 
868;287 
1062;287 
1262;287 
1457;287 
904;287 
1012;287 
1191;287 
982;288 
1368;287 
1186;287 
1338;287 
1027;287 
1394;287 
2114;287 
1582;287 
1391;287 
1188;287 
1468;287 
1244;288 
1224;287 
1125;287 
1366;288 
905;287 
1592;287 
786;287 
889;287 
1619;287 
1019;287 
1299;287 
1441;287 
1204;287 
1896;287 
1745;287 
1276;287 
1398;287 
1169;287 
1069;287 
1390;287 
1525;287 
1647;287 
1710;287 
1297;287 
1952;287 
1860;287 
1109;287 
1528;287 
1018;287 
872;288 
988;287 
1046;287 
1093;287 
1434;287 
1058;287 
1834;287 
1750;287 
1517;287 
1434;287 
2057;287 
1087;287 
1702;287 
1145;287 
1653;287 
998;287 
1211;287 
940;287 
830;287 
1712;287 
1769;287 
1001;287 
1133;287 
1038;287 
1358;287 
1259;287 
988;287 
1249;287 
1278;287 
1811;287 
1213;287 
929;287 
1658;287 
977;287 
1327;287 
584;287 
1039;287 
1164;288 
1324;287 
1301;287 
1003;287 
1450;287 
1110;287 
913;287 
1295;287 
1392;287 
1013;287 
1073;287 
897;287 
1715;287 
1339;287 
1014;287 
1046;288 
1017;287 
997;287 
1374;287 
1038;287 
1345;287 
875;287 
1417;287 
1147;287 
1318;287 
1167;287 
1672;287 
1144;288 
1180;287 
1209;287 
1588;287 
1261;287 
789;288 
873;287 
1587;287 
1128;287 
1325;287 
1405;287 
2627;287 
1774;287 
1733;287 
1050;287 
900;287 
989;287 
1285;287 
1287;287 
1107;287 
875;287 
1021;287 
1100;287 
1381;287 
1039;287 
1679;287 
766;288 
1377;287 
1238;287 
1326;287 
1303;287 
1006;287 
1425;288 
1286;287 
885;287 
1322;287 
1352;287 
1400;287 
3569;287 
1118;287 
1808;287 
1044;288 
1280;287 
1325;287 
1225;287 
1007;287 
1145;287 
1765;287 
1577;287 
1443;287 
1155;287 
1119;287 
1255;287 
1238;287 
1611;287 
1325;287 
1159;287 
1154;288 
1222;287 
3744;287 
912;287 
1758;287 
1821;287 
1850;287 
1340;287 
893;287 
1277;287 
4558;287 
1642;287 
1047;287 
776;287 
1446;287 
1022;287 
1146;287 
880;287 
1188;287 
1366;287 
991;287 
1630;287 
1126;287 
2182;287 
2977;287 
1015;287 
2389;287 
887;288 
1308;288 
1547;287 
1178;287 
1145;287 
759;287 
836;287 
1310;287 
1048;287 
876;288 
1411;287 
1742;287 
831;287 
917;287 
1332;287 
1031;287 
1178;287 
1430;287 
1260;287 
1382;288 
1083;287 
1146;287 
1167;287 
1089;287 
1595;287 
912;288 
1248;287 
947;287 
1021;288 
1509;287 
1349;287 
881;287 
1389;287 
1624;287 
891;287 
1218;288 
1456;287 
917;287 
1371;287 
3666;287 
1439;287 
780;287 
1138;287 
1627;287 
897;287 
798;287 
893;287 
1224;287 
890;287 
903;288 
1313;287 
1010;287 
1012;287 
2997;287 
1705;287 
876;287 
1479;287 
900;287 
3334;287 
1266;287 
709;287 
1122;287 
1041;287 
1521;287 
881;287 
1735;287 
1629;287 
1113;287 
1282;287 
935;287 
1230;288 
1204;287 
1190;287 
1183;287 
3209;288 
1356;287 
1047;287 
1186;287 
1369;287 
1335;287 
1240;287 
1354;287 
1028;287 
1748;287 
1242;289 
1714;287 
1536;287 
1412;287 
881;287 
1187;287 
1700;287 
2229;287 
1136;287 
1021;287 
3103;288 
1240;287 
1137;287 
975;287 
968;287 
1005;288 
1350;288 
985;287 
1726;287 
1117;287 
1032;287 
1032;287 
1032;287 
1165;288 
878;287 
805;287 
909;287 
1301;287 
1516;287 
1608;287 
1529;287 
870;287 
1212;287 
1637;287 
1280;287 
884;287 
898;287 
2396;287 
1433;287 
749;287 
627;288 
1420;287 
1029;287 
1158;287 
1050;287 
1437;287 
834;287 
1400;287 
1339;287 
1140;288 
1717;288 
869;287 
3392;288 
1342;287 
990;287 
909;287 
1804;287 
776;287 
1415;287 
3510;287 
1629;287 
1617;287 
997;287 
1127;287 
1906;287 
756;287 
815;287 
1482;287 
883;287 
1429;287 
1917;287 
2906;287 
2460;287 
1456;287 
1559;287 
1453;287 
1376;287 
1035;287 
1742;287 
1588;287 
964;287 
1294;287 
1077;287 
1383;287 
876;287 
1556;287 
1163;287 
1445;287 
1126;287 
1624;287 
989;287 
1251;287 
1567;287 
1019;287 
769;287 
1012;287 
1396;287 
1812;287 
1407;287 
1106;287 
1312;287 
1503;287 
1377;287 
1366;287 
1312;287 
1570;287 
1406;287 
1504;287 
1911;287 
826;287 
3432;287 
1459;287 
1365;287 
3481;287 
996;287 
627;287 
1366;287 
752;287 
1362;287 
1044;288 
1169;287 
1648;287 
976;288 
2011;287 
884;287 
1259;287 
1477;287 
1363;287 
1276;287 
944;287 
1778;287 
1326;287 
1170;287 
1293;287 
1761;287 
1753;287 
2003;287 
1213;287 
2007;288 
1097;287 
1517;287 
1136;287 
1432;287 
1404;287 
1271;287 
1218;287 
746;287 
863;288 
753;287 
1601;287 
1033;287 
1002;287 
1464;287 
1505;287 
1160;287 
1555;287 
741;287 
1037;287 
983;287 
1554;287 
2919;287 
890;287 
875;287 
788;287 
855;287 
1033;287 
1190;287 
1089;287 
1299;287 
1130;287 
863;287 
1221;287 
864;287 
1312;287 
990;287 
884;287 
1656;287 
1224;287 
1366;287 
3198;287 
1028;287 
877;287 
1446;287 
1133;288 
1012;287 
1180;287 
802;287 
1425;287 
1732;287 
702;287 
1335;287 
1019;287 
770;287 
771;287 
1439;287 
717;287 
1168;287 
1049;287 
752;287 
2811;287 
1219;287 
1037;287 
1059;287 
892;287 
994;287 
1265;287 
1714;287 
1108;287 
1015;287 
1024;287 
1609;287 
843;287 
1161;287 
1168;287 
1124;287 
3633;287 
1248;287 
1374;287 
1481;287 
1104;287 
1379;287 
1289;287 
1267;287 
3513;287 
1366;287 
867;287 
1145;287 
1173;287 
1124;287 
1136;288 
1052;287 
750;287 
2951;287 
1248;287 
1314;287 
1036;287 
795;287 
1302;287 
1004;287 
2019;287 
1510;287 
1018;287 
1135;287 
3467;287 
1159;287 
1096;287 
1831;287 
1088;287 
1938;287 
2569;287 
1060;287 
1338;287 
1138;287 
1013;287 
854;287 
1767;287 
2872;287 
1348;287 
834;287 
786;287 
750;287 
2180;287 
1141;287 
1415;288 
1271;287 
1301;287 
1383;287 
1029;287 
1181;287 
1627;287 
1450;287 
1069;287 
2897;287 
1400;287 
897;287 
1418;287 
884;287 
1043;287 
3442;287 
1782;287 
2708;287 
1956;287 
1323;287 
1318;287 
722;287 
2183;287 
1679;287 
749;287 
1276;287 
1601;287 
867;287 
974;287 
899;287 
1405;287 
1671;287 
976;287 
777;287 
1001;287 
1662;287 
928;287 
1523;287 
1377;287 
1038;287 
889;287 
939;287 
1029;287 
1427;287 
1531;287 
820;287 
1234;287 
1966;287 
1106;287 
1235;287 
885;287 
1200;287 
1024;287 
898;287 
1268;287 
1232;287 
1740;287 
1278;287 
1238;287 
1053;287 
1010;287 
1232;287 
1239;287 
1001;287 
897;287 
1207;287 
1435;287 
885;288 
1044;287 
986;287 
610;287 
1281;287 
1410;287 
937;287 
1287;287 
984;287 
1044;287 
1265;287 
878;287 
1449;287 
1006;287 
886;287 
1454;287 
1639;287 
1274;287 
1140;287 
996;287 
1289;287 
1346;287 
1569;287 
1633;287 
1356;287 
1561;287 
1350;287 
885;287 
1017;287 
1198;287 
1639;287 
1369;287 
1469;287 
2862;287 
1535;287 
875;287 
1061;287 
1129;287 
1605;287 
1885;287 
1253;287 
888;287 
971;287 
1126;287 
994;287 
934;287 
1005;287 
1190;287 
1000;287 
1117;287 
874;287 
1322;287 
1409;287 
951;287 
1189;288 
1515;287 
876;287 
1880;287 
1807;287 
3405;287 
775;287 
1834;287 
1053;287 
1540;287 
1585;287 
1334;287 
1171;287 
928;287 
888;287 
1122;287 
1046;287 
1034;287 
1135;287 
1401;287 
934;288 
1113;287 
1292;287 
1015;287 
1575;288 
603;287 
1195;287 
1481;287 
1175;287 
1819;289 
1012;287 
1005;287 
1020;287 
1084;287 
1273;287 
3417;287 
1154;287 
1624;287 
1875;287 
1387;287 
1607;287 
1527;287 
3467;287 
787;287 
841;287 
1788;287 
1216;287 
1896;287 
1170;287 
1235;287 
1863;287 
1321;288 
3007;287 
1029;287 
1152;287 
1312;287 
1512;289 
881;287 
932;287 
1284;287 
995;287 
1409;287 
1555;287 
1515;287 
883;287 
1104;287 
2307;287 
1863;287 
1418;287 
1000;287 
1708;287 
982;287 
1012;287 
1072;288 
1186;287 
1588;287 
1437;287 
744;287 
1524;287 
1717;287 
1650;287 
1117;287 
1135;287 
1048;287 
1155;287 
1115;287 
1311;287 
951;287 
735;287 
741;287 
1323;287 
1513;287 
3298;287 
1316;287 
1526;287 
1013;287 
1847;287 
1135;287 
1497;288 
988;287 
1399;287 
1220;287 
1228;289 
1073;287 
834;287 
1527;287 
1438;287 
956;287 
1124;287 
1628;287 
1176;287 
1096;287 
1781;287 
932;287 
1092;287 
1220;287 
1726;287 
1242;287 
992;287 
1334;287 
870;287 
610;287 
1199;287 
1412;288 
895;287 
1265;287 
1118;287 
1544;287 
714;287 
3251;287 
919;287 
1634;287 
1224;287 
1715;287 
1041;287 
1857;288 
1299;287 
868;287 
851;287 
957;287 
875;287 
1152;287 
1113;287 
1773;287 
1269;287 
1023;287 
1303;287 
1135;287 
1520;287 
1279;287 
1133;287 
1223;287 
879;287 
1043;287 
1105;287 
1636;288 
1432;287 
1598;287 
1480;287 
984;287 
1590;287 
892;287 
3230;287 
1601;287 
2907;287 
3577;287 
1384;287 
2254;287 
733;287 
722;287 
1116;287 
1133;287 
1634;288 
1254;287 
1577;287 
3531;287 
1378;287 
3308;287 
1151;287 
2074;287 
1173;287 
1422;287 
1078;287 
1491;287 
1272;287 
1492;287 
3634;288 
1188;287 
1374;287 
1816;287 
1389;287 
1270;288 
1030;287 
1180;287 
931;287 
1284;287 
1002;287 
1823;287 
1730;287 
1102;287 
1344;287 
1279;287 
778;288 
609;287 
1578;287 
1672;287 
1729;287 
1554;287 
864;287 
1264;287 
1709;287 
1123;287 
1361;287 
1192;287 
1063;287 
1329;287 
1566;287 
1045;287 
1539;287 
3085;287 
1586;287 
926;287 
1210;287 
1039;287 
1396;287 
1372;287 
1119;287 
1323;287 
971;287 
1412;287 
1052;287 
753;287 
1402;287 
1553;288 
1063;287 
1339;287 
1107;287 
1146;287 
1424;287 
1471;287 
1047;287 
1421;287 
1478;287 
1470;287 
3029;287 
1010;288 
1442;287 
1492;287 
1314;287 
1458;287 
976;287 
1578;287 
1263;287 
1240;287 
1309;289 
863;287 
877;287 
737;287 
1405;287 
1331;287 
1537;288 
1014;287 
739;287 
1376;287 
1009;287 
1077;287 
1146;288 
866;287 
1435;288 
2554;287 
1141;287 
1291;287 
1176;287 
1112;287 
1573;287 
1496;287 
743;287 
886;287 
1140;287 
1465;287 
1377;287 
1311;287 
1540;287 
1353;287 
953;287 
1497;287 
1542;287 
1602;287 
1779;287 
1685;287 
1801;287 
1465;287 
997;287 
1328;287 
1389;288 
1901;287 
1811;287 
1916;287 
1000;287 
881;287 
1540;287 
913;287 
1255;287 
1311;287 
1002;287 
1134;287 
3424;287 
865;287 
968;287 
3252;287 
997;288 
1241;287 
1171;287 
1118;287 
1100;287 
1679;287 
894;287 
1234;287 
1189;287 
3799;287 
984;287 
949;287 
1177;288 
1281;287 
948;287 
1234;287 
1152;287 
1368;287 
898;287 
1249;288 
1569;287 
1274;287 
1636;288 
1670;287 
1149;289 
1383;287 
1357;287 
883;287 
913;287 
1107;287 
1156;287 
1223;287 
1165;287 
1311;287 
1341;288 
1154;287 
1230;287 
1881;288 
1106;287 
1509;287 
1622;287 
1193;288 
1225;287 
1179;287 
1250;287 
592;287 
1079;287 
1398;287 
1531;287 
1496;287 
1149;288 
1268;287 
1547;287 
1628;287 
1478;287 
1554;287 
890;288 
1662;287 
1554;287 
3407;287 
1239;287 
1369;287 
1598;287 
1218;287 
1388;287 
1447;287 
3111;287 
888;287 
1097;287 
1217;287 
1758;287 
1162;287 
1442;287 
1463;287 
1047;287 
976;287 
1060;287 
1173;287 
1068;287 
1117;287 
1174;287 
1090;287 
1325;287 
1058;287 
988;287 
1451;288 
1776;287 
1292;287 
1284;287 
1082;287 
1134;287 
1680;287 
1018;287 
1032;287 
1202;287 
3200;287 
2159;287 
3384;287 
818;287 
1168;287 
1270;287 
1364;287 
1050;287 
616;287 
788;287 
1107;287 
893;287 
1414;287 
1641;287 
867;287 
1029;288 
1545;287 
1251;287 
1261;287 
1493;287 
1985;287 
760;287 
1143;287 
1764;287 
3200;287 
765;287 
3422;287 
1317;287 
1359;287 
1427;287 
1474;287 
1221;287 
2770;287 
1452;287 
3559;287 
836;287 
1241;287 
948;288 
1375;287 
1003;287 
1001;287 
1017;287 
1289;287 
1595;287 
1487;287 
1213;287 
1259;287 
1317;287 
987;287 
1756;287 
1119;287 
1110;287 
1388;288 
2408;287 
1201;287 
1389;287 
1262;287 
962;287 
1032;287 
908;287 
1602;287 
3287;287 
1581;287 
1027;287 
1743;288 
1259;287 
731;287 
1250;287 
988;287 
1572;287 
1430;287 
1078;287 
1663;288 
1262;287 
2945;287 
3349;287 
1379;287 
1229;287 
1379;287 
1306;287 
1519;287 
1950;287 
1210;287 
1471;287 
1800;287 
849;287 
1341;287 
1244;287 
903;287 
1032;287 
851;287 
1311;287 
962;287 
1596;287 
1064;287 
1038;287 
1145;287 
1417;287 
1291;287 
1224;287 
1149;287 
979;287 
1332;287 
990;287 
961;287 
1430;287 
1260;287 
903;287 
887;287 
1165;287 
903;287 
1427;287 
1282;287 
2658;287 
2839;287 
1533;287 
1506;287 
1024;287 
1051;288 
949;287 
1381;287 
1359;287 
1005;287 
1136;287 
964;287 
1044;287 
1039;287 
1256;287 
1068;287 
1117;287 
1183;287 
1431;287 
1030;287 
1372;287 
1514;287 
1147;287 
1159;287 
1229;287 
1050;287 
2134;288 
1476;288 
2549;287 
1619;287 
1126;287 
1450;287 
1093;288 
895;287 
1007;288 
1480;287 
3946;287 
1597;287 
1025;287 
1274;287 
1709;287 
1000;287 
1795;287 
1700;287 
2418;287 
1308;287 
1233;287 
1171;287 
1160;287 
1205;287 
1560;287 
1306;287 
1109;287 
1806;287 
1210;287 
1274;289 
2074;288 
1105;287 
1413;287 
1435;287 
1293;287 
1969;287 
1546;287 
1752;287 
1027;287 
3309;287 
1225;287 
1166;287 
1258;287 
1155;287 
3562;287 
1613;288 
2538;287 
1243;287 
1580;287 
1411;287 
1176;287 
1418;287 
2071;287 
1100;287 
940;287 
1392;287 
1574;287 
1281;287 
1313;287 
1030;287 
1660;287 
1313;287 
979;287 
1113;287 
1601;287 
3259;287 
1619;287 
3447;287 
1015;287 
1119;287 
3154;287 
3139;287 
1026;288 
2820;287 
1034;287 
1144;287 
1019;287 
1355;287 
1139;287 
1013;287 
877;287 
964;287 
1277;288 
1103;287 
1808;287 
1454;287 
1040;288 
1338;287 
1195;287 
965;287 
1207;287 
617;287 
1136;287 
961;287 
1101;287 
1521;288 
1412;287 
1875;287 
1523;287 
903;287 
1363;287 
1466;288 
1185;287 
1365;287 
1405;287 
1168;287 
832;287 
1063;287 
3411;287 
1312;287 
1625;287 
1579;287 
1193;287 
1229;287 
1606;288 
1858;287 
1501;287 
1165;287 
1821;287 
856;287 
1772;287 
1027;287 
1536;287 
1484;287 
845;287 
1088;287 
1152;287 
1166;288 
3815;287 
3404;287 
1838;287 
2294;287 
1828;287 
2433;289 
2313;287 
2026;287 
2062;287 
1575;288 
3371;288 
1897;287 
1537;287 
2298;287 
1027;287 
1715;287 
1165;287 
1165;288 
848;287 
1063;287 
1763;287 
1179;287 
1441;287 
1283;287 
1255;287 
1010;287 
1085;287 
894;287 
1130;287 
1448;287 
1544;288 
881;288 
1287;287 
1109;287 
750;287 
1333;287 
1587;287 
1854;287 
1445;287 
903;287 
1458;287 
1031;287 
1185;287 
1229;287 
2397;287 
1188;287 
1327;287 
1150;287 
1489;287 
1460;287 
883;287 
1316;287 
1363;287 
4082;288 
767;287 
1435;287 
1648;287 
895;287 
2571;287 
724;287 
3109;287 
900;287 
1030;288 
1114;287 
1291;287 
2667;287 
1517;288 
970;287 
1392;287 
1278;287 
879;287 
1329;287 
1103;287 
1277;287 
1282;288 
1189;287 
1457;287 
1702;287 
1342;287 
1707;287 
1464;287 
3655;288 
1007;287 
1130;287 
1172;287 
1199;287 
1885;287 
1545;287 
1293;288 
1736;287 
1053;287 
1343;287 
764;287 
1718;287 
1135;287 
1517;287 
878;287 
1040;287 
1192;287 
3124;287 
1234;287 
1257;287 
1203;287 
3812;287 
1968;287 
1687;287 
1569;287 
1812;287 
1753;287 
1167;288 
1051;287 
1287;287 
1021;287 
1437;287 
1716;287 
1598;287 
1079;287 
1112;287 
1242;287 
1361;287 
1870;287 
1407;287 
1432;288 
1165;287 
3015;287 
1772;287 
1328;287 
951;287 
1390;287 
1443;288 
610;287 
1680;287 
1063;287 
1188;287 
1262;287 
1206;287 
1267;287 
1884;287 
1426;287 
907;288 
893;287 
1393;287 
1666;287 
1212;287 
1458;287 
1508;287 
1916;287 
1417;287 
1588;288 
1529;287 
1363;287 
1936;287 
1843;287 
841;287 
1318;287 
1536;287 
625;287 
860;287 
894;287 
1395;287 
1354;287 
869;287 
1034;287 
1278;287 
2010;287 
1038;287 
1145;287 
2929;287 
1406;287 
947;288 
1650;287 
1173;287 
1360;287 
3229;287 
2400;287 
1450;287 
1262;287 
1307;287 
1728;287 
1583;287 
770;287 
1303;288 
1056;287 
1161;287 
988;287 
906;287 
2762;288 
1537;287 
1303;287 
1195;288 
1163;287 
1145;287 
1453;287 
1258;287 
1142;288 
828;287 
1245;287 
1202;287 
796;287 
1052;287 
2561;287 
984;288 
1920;287 
1324;287 
1755;287 
1608;287 
1348;287 
1203;287 
1539;287 
1268;287 
933;287 
1039;287 
1343;287 
857;287 
1031;287 
1291;287 
1186;287 
2152;287 
1436;287 
1817;287 
1300;287 
890;287 
1341;287 
1205;287 
1173;287 
1016;288 
804;287 
1168;287 
1158;287 
2877;287 
1288;287 
1145;287 
2318;287 
1322;287 
1622;288 
929;287 
1395;287 
2541;287 
1043;287 
1113;287 
1481;287 
2048;287 
1233;287 
1389;287 
1077;287 
1485;287 
1043;287 
1791;287 
592;287 
1102;287 
1035;287 
1527;287 
1412;287 
1188;287 
1481;287 
1771;287 
848;287 
1275;287 
1553;287 
934;287 
882;287 
1455;287 
765;288 
845;287 
1016;287 
1053;287 
1263;287 
1139;287 
890;287 
1136;287 
1079;287 
1245;287 
1181;287 
990;287 
1767;287 
607;287 
1083;287 
757;287 
3670;287 
1603;287 
1730;287 
1369;287 
625;288 
1305;287 
1342;287 
1312;287 
856;287 
1302;287 
1082;288 
785;287 
973;287 
2666;287 
1162;287 
1710;287 
1252;287 
972;288 
1170;287 
1577;287 
2013;287 
1679;287 
1848;287 
1066;287 
1176;287 
698;287 
942;287 
1031;287 
1842;287 
1104;287 
1112;287 
1126;287 
1195;287 
1262;287 
3626;287 
991;287 
1295;287 
853;287 
1039;287 
1291;287 
3673;288 
1231;288 
1088;287 
1091;287 
1616;287 
3079;287 
1003;287 
1742;287 
995;287 
1010;287 
1427;287 
1270;287 
884;287 
1231;287 
1281;287 
1122;287 
1003;287 
1277;287 
1464;288 
1793;287 
1645;287 
879;287 
1559;287 
1127;288 
1137;287 
3468;287 
1325;287 
1063;287 
1113;287 
914;287 
1715;287 
1627;287 
1429;287 
883;287 
1702;287 
1249;287 
1172;287 
1407;287 
1198;287 
1009;287 
2712;287 
3118;287 
1323;287 
1323;287 
1023;287 
1099;287 
1018;287 
883;287 
1735;287 
1094;287 
3321;287 
1296;287 
1421;287 
1843;287 
1596;287 
1159;287 
885;287 
1101;287 
1517;287 
1453;287 
1937;287 
1018;288 
874;287 
1052;289 
890;287 
854;287 
1046;287 
1097;287 
1358;288 
1216;287 
974;287 
1447;288 
797;287 
1148;287 
884;287 
1142;287 
927;287 
1236;288 
1271;287 
629;287 
762;288 
1400;287 
1542;287 
3430;287 
1231;287 
892;288 
1652;287 
919;287 
1108;287 
1133;287 
1036;287 
1144;287 
1734;287 
1338;287 
1466;287 
1259;287 
947;287 
1156;287 
1033;287 
1796;287 
985;287 
913;287 
1174;287 
1043;287 
1411;287 
1383;287 
2249;287 
1256;287 
896;287 
2991;287 
1854;287 
1545;287 
1179;287 
915;287 
1307;287 
1554;287 
1675;287 
1388;287 
1007;287 
1055;287 
1148;287 
1162;287 
1156;287 
767;287 
1131;287 
2521;288 
1302;287 
3705;288 
1897;287 
1300;287 
1422;287 
968;287 
1153;287 
1496;287 
1134;287 
889;287 
2709;287 
1204;287 
1119;287 
1634;287 
1473;287 
1031;287 
1272;287 
1349;287 
4016;287 
1679;287 
1567;287 
1133;287 
1215;287 
1116;287 
1144;287 
1282;287 
1265;287 
1034;287 
3268;287 
1548;287 
883;287 
1141;287 
1575;287 
1788;287 
623;287 
1129;287 
1018;287 
1207;287 
886;287 
3754;287 
992;287 
1514;287 
1180;287 
1147;287 
1135;287 
2233;287 
1084;287 
1524;287 
1664;287 
1278;287 
1018;287 
1340;287 
923;287 
1567;287 
1606;287 
1179;287 
1017;287 
909;287 
1012;287 
1395;287 
1428;287 
1365;287 
1277;287 
1351;287 
1388;287 
1394;288 
1105;287 
1518;287 
1136;287 
1567;287 
883;287 
1270;287 
1466;287 
1453;287 
1217;287 
3368;287 
1112;287 
1502;287 
1143;287 
1342;287 
996;287 
1410;287 
1099;287 
954;287 
1015;287 
1112;287 
894;287 
1406;288 
1830;287 
2974;287 
902;288 
925;287 
1284;288 
1399;287 
1247;287 
750;287 
1664;287 
2929;287 
995;287 
1489;287 
1450;287 
1681;287 
1047;288 
1485;287 
1076;289 
1144;287 
1476;287 
1072;287 
1437;287 
1635;287 
1485;287 
1148;287 
1182;287 
924;287 
1424;287 
1252;287 
1527;287 
1836;287 
1601;287 
1435;287 
935;287 
830;287 
1169;287 
1614;287 
1007;287 
1386;287 
1683;287 
1758;287 
2005;288 
1202;287 
1081;287 
1057;287 
1213;287 
1262;287 
1966;287 
1222;287 
1345;287 
760;287 
3188;287 
1011;287 
1579;287 
1852;287 
1526;287 
1363;287 
1397;287 
1139;287 
874;287 
1186;287 
1017;287 
1317;287 
1782;287 
1695;287 
1365;287 
1165;287 
783;288 
822;287 
1827;287 
922;287 
1155;287 
1031;287 
864;287 
729;287 
1798;288 
1473;287 
1364;287 
1733;287 
970;287 
966;287 
1021;287 
1284;287 
1141;287 
1508;287 
1525;287 
1317;287 
1716;287 
1187;287 
1651;287 
1110;287 
860;287 
1135;287 
823;287 
785;287 
1176;287 
1225;287 
2696;287 
1261;287 
2445;287 
4520;287 
2132;287 
1092;287 
1899;287 
2691;287 
1270;287 
931;287 
1369;287 
1376;287 
633;287 
1083;287 
1011;287 
1419;287 
1151;287 
1532;287 
1057;287 
1418;288 
1532;287 
1003;287 
785;287 
1503;288 
982;287 
825;287 
911;287 
880;287 
1078;287 
1253;287 
1566;287 
1047;288 
1395;287 
1079;287 
730;287 
2027;287 
2611;287 
1021;287 
1518;287 
1393;287 
1332;287 
1324;287 
1215;287 
1120;287 
1638;287 
862;287 
632;287 
1519;287 
1474;287 
1255;287 
1164;287 
1607;287 
1104;287 
1343;287 
1526;287 
1165;287 
1684;288 
1030;287 
1339;287 
1058;288 
1815;287 
609;287 
1446;287 
933;287 
1375;287 
1119;287 
1359;287 
1260;288 
1186;287 
2340;287 
614;287 
767;287 
882;287 
1514;287 
915;287 
1132;287 
1004;287 
1285;287 
1498;287 
1070;287 
1310;287 
877;287 
982;287 
1080;287 
1270;287 
1198;287 
1224;287 
988;287 
1022;287 
1293;287 
1487;287 
1104;287 
917;287 
1432;287 
1284;287 
1121;287 
764;287 
784;287 
849;287 
1177;287 
1504;287 
1326;288 
1408;287 
1098;287 
1452;287 
1003;287 
1557;287 
1002;287 
1003;287 
1007;287 
751;287 
798;287 
1380;287 
2479;287 
1310;287 
1406;287 
3665;287 
899;288 
1201;287 
1062;287 
3500;287 
977;287 
881;287 
790;287 
1451;287 
933;287 
1159;287 
925;287 
1152;287 
1347;287 
949;287 
1098;287 
1139;287 
3501;288 
1002;287 
1643;287 
2989;287 
881;287 
1011;287 
1569;288 
1523;287 
1259;287 
911;288 
2303;287 
1475;287 
1241;287 
1122;287 
1505;287 
1115;287 
1391;287 
1261;287 
1252;287 
1408;287 
1493;287 
2741;287 
1114;287 
1016;287 
730;287 
1633;287 
1601;287 
1145;287 
856;287 
934;287 
1645;287 
1539;287 
1129;287 
772;287 
1020;287 
1686;287 
789;288 
1412;287 
1177;287 
1292;288 
2195;287 
1405;287 
1475;287 
1700;287 
1320;287 
3194;287 
1341;287 
1545;287 
3183;287 
1417;287 
1180;287 
1876;287 
1196;287 
1251;287 
1241;287 
3941;287 
1004;287 
1727;287 
1763;287 
1242;287 
1153;287 
3642;287 
1010;287 
1690;287 
