CYCLES;INS
1090;287 
882;287 
1466;287 
1315;287 
1333;287 
2651;287 
1126;288 
1247;287 
1081;287 
1353;287 
1023;287 
1180;287 
1660;287 
1550;288 
1187;287 
1243;288 
1266;287 
1436;287 
1088;288 
1538;287 
1167;287 
910;287 
1195;287 
1310;289 
1244;287 
1178;287 
1112;287 
1031;287 
1312;288 
2924;287 
1213;287 
1591;287 
1104;287 
907;287 
1224;287 
1103;287 
921;288 
1979;288 
1187;287 
1011;287 
2206;288 
1698;287 
1291;287 
1018;287 
1375;287 
1184;287 
1577;287 
1496;287 
1401;287 
1697;287 
1292;287 
885;287 
2001;288 
1443;288 
1025;287 
1462;287 
1028;287 
1173;287 
1081;287 
1008;287 
998;287 
1610;287 
1783;287 
1121;287 
1474;287 
1186;287 
1002;287 
1015;287 
1052;287 
1307;287 
1016;287 
816;287 
938;288 
1920;287 
1424;287 
1069;287 
1059;287 
907;287 
1465;287 
1311;287 
1420;287 
1037;287 
996;288 
1503;287 
1068;287 
1018;287 
1212;287 
892;287 
874;289 
971;287 
1395;287 
1176;287 
1150;287 
1199;287 
1396;287 
1826;287 
999;287 
936;288 
1133;288 
1333;287 
1508;287 
1165;287 
897;287 
864;287 
948;287 
931;287 
1482;288 
1686;287 
1489;287 
1172;287 
1354;287 
1619;287 
1942;287 
959;287 
1045;287 
1207;287 
1529;288 
1143;287 
1035;287 
1214;287 
1312;287 
2165;287 
1193;287 
1040;287 
1489;287 
1499;288 
3178;287 
1927;287 
2024;287 
1160;287 
1507;287 
975;287 
1401;287 
1158;287 
1475;287 
990;288 
814;287 
882;287 
1609;287 
2305;287 
874;287 
1085;287 
883;287 
1765;287 
1501;287 
2074;287 
1257;287 
1696;287 
831;287 
2048;287 
1333;287 
1755;287 
1274;288 
1227;287 
1127;287 
3938;287 
809;287 
2878;287 
1057;287 
1426;287 
1361;287 
1945;287 
1821;287 
1581;287 
1944;287 
1147;287 
1226;287 
1559;287 
1430;289 
942;287 
1433;287 
1239;287 
1433;287 
1602;287 
1264;287 
1134;287 
1286;287 
1286;287 
775;287 
1002;287 
1226;288 
1046;288 
1019;287 
1525;287 
616;287 
1492;287 
1264;287 
1646;287 
972;287 
1658;287 
859;287 
1667;287 
1032;287 
1021;287 
1407;287 
1386;287 
1222;287 
1381;287 
876;287 
1413;288 
844;287 
1440;287 
1444;287 
851;287 
1091;287 
1253;287 
903;287 
1110;287 
801;287 
1237;287 
1355;287 
1184;288 
1173;287 
911;287 
1247;287 
1506;287 
1095;287 
819;287 
1270;287 
877;287 
1286;287 
1275;287 
1160;287 
1618;287 
767;287 
1003;287 
3729;287 
1582;287 
1423;288 
1154;287 
1356;287 
1435;287 
1948;287 
1539;287 
3621;288 
613;287 
1286;288 
1600;287 
1541;287 
1141;287 
765;287 
887;287 
1323;287 
1163;287 
1517;287 
1042;287 
1127;287 
1159;287 
916;287 
1236;287 
1022;287 
1660;287 
1697;287 
1547;287 
880;287 
1226;287 
1017;287 
896;287 
1640;287 
1224;287 
1104;287 
1247;287 
1222;287 
733;287 
1388;287 
913;287 
1093;287 
1761;287 
909;287 
1335;287 
1331;287 
1279;287 
1231;287 
2906;287 
1123;287 
1033;287 
1454;287 
1747;288 
2515;287 
1318;287 
1480;287 
1255;287 
1130;287 
1279;287 
1582;287 
1043;287 
1837;287 
1685;287 
792;287 
851;287 
1031;287 
1345;287 
1015;287 
1471;287 
906;287 
1815;287 
761;287 
982;287 
1343;287 
1328;287 
1025;287 
1026;287 
1053;287 
911;287 
1456;287 
910;287 
1380;287 
1377;287 
967;287 
1449;287 
1163;287 
1096;287 
1086;287 
1790;287 
1320;287 
1353;287 
1030;287 
1181;287 
1858;287 
1380;287 
1176;288 
1088;287 
1320;287 
1433;287 
1019;287 
2155;288 
1162;287 
1302;287 
1492;287 
1413;287 
1325;287 
1660;288 
1295;287 
1100;287 
1566;287 
772;287 
960;287 
1226;287 
1122;287 
904;287 
1010;287 
1659;287 
1419;288 
1661;287 
1051;287 
1517;287 
1034;287 
903;287 
1591;287 
1558;287 
1221;287 
1672;287 
1723;287 
1514;287 
1007;288 
3353;287 
730;287 
1209;287 
1409;287 
1131;287 
1491;287 
1019;287 
1044;287 
1471;287 
1129;287 
3156;287 
1199;287 
1000;287 
1227;288 
1014;287 
1606;287 
1144;287 
808;287 
1416;287 
1392;287 
849;287 
1015;287 
1448;287 
1004;287 
1288;287 
1460;287 
739;287 
736;287 
1191;287 
1126;287 
1289;287 
1152;287 
1238;287 
1004;287 
1558;287 
897;287 
1119;287 
1218;287 
1016;287 
1247;287 
1226;287 
1051;287 
1258;288 
1412;287 
1273;287 
1227;287 
1547;288 
1694;287 
881;287 
1021;287 
1076;287 
1417;287 
1487;287 
1401;287 
1162;287 
1458;287 
1205;287 
1338;287 
1207;287 
1744;287 
1281;287 
1254;287 
1241;287 
1614;287 
1081;287 
1950;288 
976;287 
964;287 
1066;287 
1838;287 
1069;287 
1997;287 
1287;287 
1284;287 
1346;287 
1144;287 
1177;287 
1523;287 
1058;287 
1429;287 
1448;288 
1571;287 
1184;287 
1347;287 
1233;287 
1458;287 
1289;287 
1142;287 
1157;287 
804;287 
1343;287 
1196;287 
1069;287 
1126;288 
2451;287 
820;287 
2296;287 
1078;287 
1331;287 
880;288 
1115;287 
1223;287 
918;287 
1214;287 
883;287 
1494;288 
961;287 
1621;287 
1338;287 
1024;287 
1391;287 
1282;288 
1276;287 
1044;287 
2651;287 
1158;287 
1111;287 
768;287 
1287;287 
1161;287 
1153;287 
1182;287 
1422;287 
1414;287 
1379;287 
1299;287 
1219;287 
2588;287 
1407;287 
1579;287 
1507;287 
1474;287 
1015;287 
883;287 
1619;287 
1048;288 
1738;287 
1432;287 
1211;287 
1160;287 
996;287 
1455;287 
1392;287 
1915;287 
1237;287 
1556;287 
1234;287 
2062;287 
1509;287 
1278;287 
1020;287 
1280;287 
1032;287 
1474;287 
1068;287 
1156;287 
793;287 
1634;287 
1169;287 
887;287 
1000;287 
2563;287 
1029;287 
2957;287 
1197;287 
1370;288 
1236;287 
1015;287 
1165;287 
1121;287 
1589;287 
1284;288 
1600;287 
3549;287 
1297;287 
919;287 
1191;287 
903;287 
1121;287 
1544;287 
1546;287 
1061;287 
1130;287 
1325;287 
916;287 
1213;287 
1553;287 
1340;287 
835;287 
932;287 
1235;287 
1015;288 
1847;287 
2802;287 
1196;287 
1377;287 
1321;287 
1174;288 
1852;287 
3651;287 
1607;287 
1040;287 
1403;287 
1408;287 
1205;287 
1014;287 
1025;287 
1842;287 
1897;287 
1732;287 
1371;287 
1523;288 
1789;288 
1239;288 
1239;287 
1329;287 
648;287 
825;288 
1281;287 
1017;287 
900;287 
3213;287 
1069;288 
3676;287 
2732;287 
1134;287 
3370;287 
1233;287 
1210;287 
1098;287 
1090;287 
1307;287 
978;287 
1043;287 
1161;287 
1668;287 
1073;287 
1046;287 
1696;288 
1276;287 
1100;287 
1494;287 
898;287 
747;287 
1291;287 
2356;288 
1118;287 
1715;287 
1626;287 
2614;287 
1317;288 
1768;287 
1302;287 
795;287 
1402;287 
1463;287 
1252;287 
1053;287 
882;287 
1501;287 
1648;287 
1573;287 
3080;287 
1457;287 
984;287 
1481;287 
1782;287 
1257;287 
1247;287 
1419;287 
1335;287 
1401;287 
1506;287 
1277;288 
1169;287 
1197;287 
1271;287 
1055;287 
999;287 
2685;287 
1141;287 
1417;287 
1795;287 
1054;287 
1636;287 
1183;287 
774;287 
1699;287 
3683;287 
964;287 
1708;287 
1022;287 
1038;287 
1163;287 
1290;287 
1279;287 
1721;287 
867;287 
1481;287 
1664;287 
1490;287 
1561;287 
1119;287 
799;287 
1562;287 
1534;287 
1639;287 
1257;287 
1264;287 
1158;287 
1781;287 
1048;287 
855;287 
1512;287 
1407;287 
1637;287 
1157;287 
1672;287 
1291;287 
814;287 
1182;287 
1243;287 
1403;287 
896;287 
1427;287 
1421;287 
1161;288 
1001;288 
1863;287 
1375;287 
1022;287 
761;287 
1787;287 
1672;287 
1270;287 
1177;287 
1925;287 
3253;287 
1300;288 
1641;287 
1373;287 
2631;287 
1661;288 
2217;287 
1460;287 
1423;288 
1241;287 
1832;287 
921;287 
1343;287 
925;287 
1364;287 
1217;287 
1505;287 
1267;287 
1416;288 
1178;287 
783;287 
1118;287 
1062;287 
647;287 
1257;287 
1011;287 
891;287 
773;287 
1346;287 
1279;287 
1116;287 
1031;287 
1512;287 
1338;287 
1016;287 
1390;287 
1340;287 
1449;287 
1759;287 
1929;287 
1038;287 
1431;287 
1197;287 
1255;287 
1750;287 
1348;287 
2100;287 
1120;287 
995;287 
1430;287 
1521;288 
717;287 
1161;287 
1564;287 
1434;287 
896;288 
1531;288 
1568;287 
1069;287 
1722;287 
1516;287 
1271;287 
1333;287 
1000;287 
2398;287 
2720;287 
2696;287 
1358;288 
1101;287 
1143;288 
1133;287 
1127;287 
3098;287 
1430;287 
1334;287 
898;287 
1550;287 
1199;287 
1524;287 
1716;287 
1708;287 
1060;288 
3144;287 
1350;287 
1331;287 
1132;287 
1245;288 
1117;287 
2861;287 
935;287 
1021;287 
1171;287 
1303;287 
1182;287 
1075;287 
2788;287 
3536;287 
1273;287 
1289;287 
1907;287 
1054;287 
920;287 
1258;287 
1268;287 
2031;287 
597;287 
895;287 
1322;287 
1248;287 
1216;287 
1646;287 
1179;287 
1626;288 
1405;287 
1117;287 
1886;287 
1263;287 
1018;287 
1495;287 
961;288 
860;287 
1042;287 
1838;287 
1849;287 
1128;287 
1774;287 
1376;288 
1298;287 
1652;287 
1212;287 
1279;287 
1241;287 
1287;288 
1618;287 
904;287 
975;287 
1768;287 
1185;287 
1242;287 
1231;287 
1565;287 
911;287 
1582;288 
980;287 
1195;287 
1319;287 
1377;287 
747;287 
1561;287 
1159;287 
736;287 
759;287 
2325;287 
1111;287 
1137;287 
1412;287 
1047;287 
1511;287 
1353;287 
1796;287 
1122;288 
1283;287 
1082;287 
3287;287 
1408;287 
1329;287 
1370;287 
1555;287 
868;287 
1391;287 
1153;287 
1285;287 
1026;287 
1014;287 
767;287 
1604;287 
1890;287 
882;287 
1168;287 
996;287 
1562;287 
2192;287 
1183;287 
808;287 
1917;287 
1287;287 
970;287 
1201;287 
1132;287 
1181;287 
1177;287 
2223;287 
1691;287 
1316;287 
1743;287 
1052;287 
1142;287 
1469;287 
1647;287 
1150;287 
835;287 
1865;287 
1225;287 
3229;287 
1079;287 
1344;287 
1010;287 
1499;287 
1503;287 
3533;287 
3378;287 
775;287 
1559;287 
1487;287 
1746;288 
1746;287 
1063;287 
1086;287 
1272;288 
1472;287 
1240;287 
1283;287 
960;287 
1699;287 
1903;287 
1318;287 
1858;287 
1181;287 
1419;287 
1289;287 
1128;287 
1321;287 
1364;287 
1119;287 
1321;287 
1926;287 
1120;287 
1433;287 
1207;287 
1106;287 
1065;287 
1068;287 
1157;287 
1155;287 
1714;287 
1135;287 
1446;287 
935;287 
1313;287 
1244;287 
1454;287 
1480;287 
1047;287 
1225;287 
1806;287 
1423;287 
1464;287 
1599;287 
3438;287 
1672;287 
1314;288 
1050;288 
1895;287 
1413;287 
1581;287 
1147;287 
1161;287 
1278;287 
2003;287 
927;287 
1897;287 
1171;287 
805;287 
1340;287 
1338;287 
1057;287 
1426;287 
865;287 
1872;287 
1291;287 
989;287 
3363;288 
935;287 
886;287 
1014;287 
1430;287 
3482;287 
995;287 
1734;287 
926;287 
1192;287 
1648;287 
2247;287 
1216;287 
1410;287 
2343;287 
1226;287 
3625;287 
1466;287 
1830;287 
1059;287 
1516;287 
1148;287 
843;287 
1022;287 
1557;287 
1293;288 
1828;287 
1043;287 
1113;287 
1245;287 
1024;287 
1331;287 
1428;287 
1069;287 
1216;287 
1020;287 
1658;287 
1810;287 
922;287 
1351;287 
1504;287 
1558;287 
1274;287 
1267;287 
1296;287 
3133;287 
1226;287 
981;287 
1562;287 
767;287 
1936;287 
1017;287 
1583;287 
2035;287 
2809;287 
1800;287 
949;287 
1255;287 
900;287 
1550;287 
1558;287 
1687;287 
1144;287 
1047;287 
1558;287 
1181;287 
3353;288 
1492;287 
1212;287 
1417;287 
2221;287 
1535;287 
1194;287 
870;287 
1219;287 
1330;287 
1441;287 
1269;287 
2076;287 
1172;287 
1165;287 
1021;287 
3125;288 
1664;287 
1220;288 
1109;287 
1283;287 
1154;287 
1785;287 
1395;287 
1455;287 
1169;287 
1500;287 
1178;287 
3228;287 
804;287 
1130;287 
1276;287 
1150;287 
1194;287 
958;287 
1192;287 
934;287 
1221;287 
1425;287 
2769;287 
1014;287 
1324;287 
1021;287 
1356;287 
1700;287 
976;287 
1524;287 
1703;287 
1136;287 
1077;287 
1665;287 
1053;287 
1035;287 
1126;287 
883;287 
881;287 
1720;287 
1386;288 
1025;287 
1114;287 
964;287 
869;287 
1344;287 
1686;287 
893;287 
1287;287 
1323;287 
997;287 
1294;287 
1162;287 
1286;287 
1279;287 
1049;287 
1211;288 
1138;287 
1612;287 
811;287 
1293;287 
1342;287 
1142;287 
1054;288 
3496;288 
1058;287 
1271;287 
1029;287 
1519;287 
781;287 
1187;288 
1539;287 
756;287 
1380;287 
1299;287 
900;287 
1060;288 
1124;287 
1979;287 
1677;287 
1154;287 
1226;287 
1623;287 
1043;287 
1568;287 
3783;287 
1404;287 
1792;287 
1190;287 
1508;287 
792;288 
1497;287 
1428;287 
1058;287 
900;287 
1198;287 
901;287 
1102;287 
1347;287 
993;287 
986;287 
878;287 
1708;287 
950;287 
958;287 
1529;287 
1751;287 
927;287 
1204;288 
1210;287 
2944;287 
2204;287 
1034;287 
1686;287 
1274;287 
1038;287 
1534;287 
1807;287 
1179;287 
1054;288 
1335;287 
3085;287 
1020;288 
1086;287 
1093;287 
1124;287 
910;287 
1155;287 
1274;287 
1080;287 
2213;287 
2073;287 
1410;288 
1263;287 
3559;287 
1512;287 
897;288 
1772;287 
1215;287 
1726;287 
1439;287 
900;287 
934;287 
1646;287 
974;287 
1630;287 
2087;287 
1652;287 
1681;287 
1198;287 
1382;287 
1075;287 
3271;287 
1870;287 
1249;287 
1436;287 
1223;287 
1274;289 
1373;287 
1262;287 
1144;287 
1276;287 
912;287 
1165;288 
1578;287 
1237;287 
1355;287 
3683;288 
2687;287 
1195;287 
1103;287 
1225;287 
1789;287 
1342;288 
1285;287 
1160;287 
1452;287 
1393;287 
1140;287 
1402;287 
1134;287 
1303;287 
1058;287 
1411;287 
1335;287 
1030;287 
1822;287 
1165;287 
1051;287 
1193;287 
1200;287 
1166;288 
1302;287 
1027;287 
1502;287 
1271;287 
878;287 
2305;287 
1071;287 
1108;287 
1091;288 
1320;287 
1577;287 
1562;287 
1179;287 
1223;287 
1015;288 
1393;287 
1119;287 
1248;287 
1559;287 
1111;288 
2074;287 
1038;287 
2870;288 
949;287 
1354;287 
1466;288 
1777;287 
1447;287 
1530;287 
1188;287 
1432;287 
2970;287 
3778;287 
903;287 
1469;287 
1335;287 
610;287 
907;287 
973;287 
1292;287 
1063;287 
1203;287 
1093;288 
1991;287 
1467;287 
1315;287 
1545;287 
1210;287 
1796;287 
1402;287 
1380;287 
1232;287 
979;287 
1397;287 
1460;287 
1070;287 
1277;287 
1096;287 
1388;287 
981;287 
1017;287 
1229;287 
1517;287 
1611;287 
1227;287 
1415;287 
774;287 
1303;287 
1289;287 
1037;287 
1226;287 
1194;287 
988;287 
2505;287 
1422;287 
1215;287 
1391;287 
1025;287 
2793;287 
1080;287 
755;288 
1308;287 
1326;287 
1466;287 
1062;287 
1048;287 
1284;287 
1177;287 
749;287 
1045;287 
1242;287 
1243;287 
871;287 
1049;287 
1413;287 
1124;287 
1167;287 
1467;287 
1356;287 
1026;287 
1103;287 
1332;287 
1272;287 
1329;287 
1698;287 
1510;289 
1131;287 
1484;288 
894;287 
2921;287 
1122;287 
1397;287 
1186;287 
982;287 
1536;287 
1462;287 
1289;287 
1177;287 
1938;287 
1081;287 
1510;289 
3393;287 
1623;287 
1211;287 
1138;287 
1485;287 
1578;287 
1531;287 
1082;287 
1069;287 
1020;287 
1150;287 
1508;287 
1333;287 
3628;287 
1079;287 
1541;287 
1423;287 
1666;287 
1253;287 
762;287 
1147;287 
1737;288 
802;287 
1037;287 
1247;287 
1519;287 
3049;287 
1129;287 
1315;287 
1426;287 
1256;288 
1535;288 
1276;287 
1419;287 
1555;287 
1844;287 
1204;287 
1418;287 
3287;287 
1160;287 
1309;287 
1866;288 
1521;287 
1577;287 
1743;287 
1127;287 
2141;287 
3804;287 
1813;287 
1481;287 
1126;287 
1758;287 
1140;287 
1020;287 
1061;287 
1314;287 
1758;287 
1814;287 
1161;287 
1636;287 
1451;287 
741;287 
1180;287 
3128;287 
1633;287 
1653;287 
1010;287 
1036;287 
1367;287 
1231;287 
1178;287 
1020;287 
1239;288 
2737;287 
1472;287 
1321;287 
1014;288 
1443;287 
1493;287 
1348;287 
1584;287 
1037;287 
1001;287 
1295;287 
1141;287 
1163;287 
1654;287 
3793;287 
1132;287 
1154;287 
1151;287 
1063;288 
1143;287 
1526;287 
909;287 
1212;287 
1019;288 
1702;287 
3511;287 
1564;287 
976;287 
1217;287 
1144;287 
899;287 
944;287 
1221;287 
1198;287 
1825;287 
903;287 
920;287 
1633;287 
1155;287 
1317;287 
1469;287 
1436;287 
983;288 
1362;287 
1077;287 
1507;287 
1693;287 
1141;287 
900;287 
1130;287 
892;287 
1489;287 
3908;287 
903;287 
1027;287 
1982;287 
1126;287 
1285;287 
1007;287 
1261;287 
1523;287 
1189;287 
1344;288 
1475;287 
1155;287 
3227;287 
1319;287 
1700;287 
1323;287 
1675;287 
783;287 
1394;287 
1439;287 
1342;287 
1433;287 
1774;287 
1409;287 
1178;287 
897;287 
2723;287 
917;287 
1463;287 
1423;287 
771;287 
1320;287 
1175;287 
1312;287 
1643;287 
4003;287 
1015;287 
978;287 
1197;287 
1366;287 
873;287 
1150;287 
1077;287 
1187;287 
1206;287 
1294;287 
1661;287 
1686;287 
1427;287 
1073;287 
1479;287 
1128;287 
2232;287 
1827;287 
1246;288 
1683;287 
1159;287 
1043;287 
1848;287 
1776;287 
1483;287 
1175;287 
957;287 
1091;287 
1054;287 
1434;287 
1444;287 
1455;287 
979;287 
1596;289 
1230;287 
1298;287 
1689;287 
1110;287 
812;287 
1565;287 
1552;287 
1158;287 
2151;287 
1655;287 
1732;287 
3448;287 
1379;288 
1371;287 
1300;287 
1011;287 
3735;287 
1522;287 
1677;287 
1119;288 
1379;287 
1080;287 
1350;287 
2393;287 
1181;287 
868;287 
1301;287 
1142;287 
1702;287 
1213;287 
1426;287 
1120;287 
1143;287 
1642;288 
1698;287 
1403;287 
1351;287 
1289;287 
1236;287 
1334;287 
1225;287 
791;287 
1198;287 
1330;287 
1403;287 
1476;287 
1453;287 
1062;287 
902;287 
1472;287 
1011;287 
1542;287 
1200;287 
1338;287 
1619;287 
1510;287 
1689;287 
1792;287 
1032;287 
1426;287 
1340;287 
2409;287 
1264;287 
1018;287 
1754;287 
1619;287 
1154;287 
1338;287 
1499;287 
1566;287 
862;287 
1056;287 
2037;287 
1159;287 
1569;287 
1355;287 
1374;287 
1238;287 
1569;287 
1253;287 
1288;287 
1015;287 
781;287 
1157;287 
1513;287 
591;287 
1656;287 
1348;287 
1016;287 
994;287 
968;287 
1358;287 
1192;287 
841;287 
1579;287 
1186;288 
1562;287 
1319;287 
853;287 
1107;287 
2810;287 
1287;287 
1309;287 
1241;287 
894;287 
2278;287 
1166;287 
1435;287 
1745;287 
1845;288 
916;287 
1284;287 
1279;287 
1274;287 
990;287 
1043;287 
1110;288 
1068;287 
1544;287 
1533;287 
1040;287 
1000;287 
1391;287 
1201;287 
1940;287 
1406;287 
1384;288 
1721;287 
944;287 
1308;287 
1022;287 
1480;287 
1303;289 
1192;287 
1146;287 
1567;289 
784;287 
1907;287 
995;287 
1214;287 
1273;287 
905;287 
1482;287 
1445;287 
1238;287 
1178;288 
1743;287 
1149;287 
631;287 
1177;287 
1421;287 
1506;287 
1161;287 
1707;287 
1044;287 
1176;287 
924;287 
1140;287 
1626;287 
1663;287 
1137;287 
2396;288 
1136;288 
2241;287 
1374;287 
1344;287 
1473;287 
1596;287 
1062;287 
1508;287 
1609;287 
1123;287 
1011;287 
3292;287 
1389;287 
1010;287 
1372;287 
2762;287 
1497;287 
1164;288 
3770;287 
1493;287 
1040;287 
1285;287 
982;287 
1302;287 
1186;287 
1594;287 
1447;287 
3491;287 
1517;287 
1330;287 
1795;287 
1377;288 
1216;287 
1336;287 
1274;287 
836;287 
1145;288 
3172;287 
1075;288 
1661;287 
1024;287 
992;287 
1352;287 
1306;287 
1078;287 
1096;287 
1306;287 
1924;287 
1141;288 
982;287 
3380;287 
985;287 
1304;287 
776;287 
1047;288 
723;287 
1319;287 
1804;287 
1624;287 
1264;287 
1445;287 
1119;287 
1083;287 
1522;287 
1121;287 
1488;287 
1917;287 
2516;287 
1151;287 
1770;287 
1787;287 
1239;287 
1241;287 
1297;287 
1388;287 
1058;287 
1024;287 
1541;287 
3225;287 
1350;288 
1429;287 
1228;287 
998;287 
1295;287 
1465;287 
1336;287 
1105;287 
1160;287 
1018;287 
1340;287 
737;287 
1502;288 
1440;287 
1145;287 
1193;287 
995;287 
1131;287 
1184;288 
1601;287 
866;288 
1216;287 
1336;287 
1509;287 
1518;288 
1395;287 
1032;287 
1599;287 
1620;287 
830;287 
1528;287 
1103;287 
1233;287 
2586;287 
948;288 
1272;287 
1423;287 
1232;287 
1121;287 
1551;287 
1246;287 
1511;287 
1059;287 
1297;287 
1557;287 
1352;288 
1047;287 
1523;287 
2201;287 
1490;288 
1554;287 
1766;287 
1208;287 
1174;287 
1686;287 
1670;287 
779;287 
890;287 
1016;287 
1560;287 
1373;287 
1272;287 
1207;287 
1528;287 
3032;287 
1203;287 
1398;287 
1419;287 
1317;287 
916;287 
1180;287 
1149;287 
1313;287 
1804;287 
1213;287 
1268;287 
887;287 
1218;288 
2152;287 
894;287 
2179;287 
1277;287 
1116;287 
1286;287 
741;287 
1444;287 
1513;287 
3421;287 
1572;287 
1023;287 
747;287 
1485;287 
1613;287 
3437;287 
1420;287 
1662;288 
1661;288 
1126;287 
1495;287 
1118;287 
1211;287 
1268;287 
1432;287 
1404;288 
1261;287 
1029;288 
1351;287 
1674;287 
1481;287 
1813;287 
1470;287 
1002;287 
899;287 
1269;287 
1415;287 
1294;287 
1377;287 
1327;287 
1472;287 
1229;288 
2591;287 
1016;288 
2239;287 
3514;287 
1198;287 
1320;287 
1992;288 
1310;287 
1505;287 
1105;287 
2373;287 
1650;287 
997;287 
1681;287 
1334;287 
1514;287 
1722;287 
1029;287 
734;287 
998;287 
1177;287 
1333;287 
1186;287 
1151;287 
757;287 
1252;287 
1389;287 
1393;287 
1321;287 
1946;287 
1975;287 
745;287 
1200;287 
2619;288 
1025;288 
1334;287 
1402;287 
1103;287 
1439;287 
1251;287 
1072;287 
1271;287 
1374;287 
1586;287 
1300;287 
1431;287 
918;287 
886;287 
1096;287 
1425;287 
1008;287 
1111;287 
1510;287 
1602;287 
777;287 
1042;288 
1362;287 
1934;287 
1392;287 
1492;287 
935;289 
1214;287 
993;287 
2986;287 
1606;287 
3374;287 
1171;287 
2709;287 
1259;287 
985;287 
1323;287 
935;287 
1009;287 
897;288 
1241;287 
1075;287 
1369;287 
1133;287 
911;287 
1086;288 
1338;287 
2423;287 
1155;287 
1471;287 
1170;287 
1893;287 
1140;288 
1392;287 
2844;287 
1343;287 
1073;287 
1652;287 
1174;287 
1049;287 
1620;287 
1579;287 
1796;287 
944;287 
3092;287 
3377;287 
1267;287 
907;287 
2300;287 
1176;287 
2063;287 
853;287 
1326;288 
2609;287 
1396;287 
1133;287 
1104;287 
1150;287 
3208;288 
1717;287 
1035;287 
894;287 
1405;287 
1452;287 
970;287 
1508;287 
1181;287 
1016;287 
780;287 
1498;287 
1168;287 
3263;287 
1701;287 
982;287 
1177;287 
883;287 
1080;287 
1037;287 
1774;287 
1997;287 
1157;287 
1331;287 
1681;287 
1719;287 
1122;287 
1231;287 
1102;287 
1015;287 
2203;287 
1386;287 
1138;287 
1640;287 
1708;287 
865;287 
1328;287 
1160;287 
1184;287 
1171;287 
1169;287 
1467;287 
1006;287 
1800;287 
1137;287 
1604;287 
913;288 
1060;288 
1361;287 
976;287 
1282;287 
1878;287 
3196;287 
1403;287 
1542;287 
1160;288 
1176;287 
1015;287 
1482;287 
1471;287 
1772;287 
1329;287 
1076;287 
1674;287 
1101;287 
1462;287 
1008;287 
1424;287 
1209;287 
895;287 
1123;287 
1896;287 
1176;287 
1450;287 
1302;288 
2894;287 
931;287 
1398;287 
1507;287 
1900;287 
1450;287 
1041;287 
1066;287 
1584;287 
1321;287 
2856;287 
1388;287 
2149;287 
1177;288 
1428;287 
1020;287 
913;287 
1366;287 
2584;288 
1435;287 
1143;287 
1433;287 
1201;287 
1210;287 
894;287 
1129;287 
1258;287 
1146;287 
1474;287 
885;287 
1737;287 
1368;287 
1858;287 
3635;287 
1280;287 
1247;287 
1372;287 
1062;287 
1000;287 
1149;287 
1386;287 
1625;287 
1645;287 
1271;288 
1025;287 
1445;287 
1328;287 
1749;287 
1283;287 
2133;287 
1141;288 
1392;287 
995;287 
1034;287 
1392;287 
2963;287 
1234;287 
1278;287 
898;287 
1564;287 
1237;287 
3367;287 
1590;287 
1318;287 
985;287 
1191;287 
886;287 
1225;287 
1004;287 
782;287 
1579;287 
758;287 
3194;287 
1289;287 
1050;288 
1007;287 
771;287 
1491;287 
1271;287 
850;287 
1688;288 
1404;287 
1735;288 
1125;287 
1172;287 
1301;287 
2138;287 
1161;287 
1706;287 
3367;287 
1020;287 
1384;287 
1039;287 
1208;287 
1259;287 
1532;287 
1001;287 
1005;287 
1651;287 
1138;287 
1344;287 
1026;287 
1321;287 
1721;287 
1038;288 
1064;287 
1235;287 
1321;287 
1091;288 
1193;288 
3669;287 
1513;287 
1201;287 
1004;287 
1390;287 
1748;287 
1229;287 
1267;287 
1234;287 
1369;287 
1543;287 
1436;287 
1340;287 
2481;287 
1346;287 
1337;287 
1362;287 
1146;287 
1196;287 
1836;287 
1399;287 
1567;287 
1692;287 
1770;287 
953;287 
1107;287 
1116;287 
1277;287 
1199;287 
1026;287 
1026;287 
1422;287 
1161;287 
915;287 
1147;287 
1187;288 
1281;287 
855;287 
1092;287 
1331;287 
1023;287 
1027;287 
1036;287 
1571;287 
1170;287 
1538;287 
3018;287 
1669;287 
1534;287 
1192;287 
1754;288 
1233;287 
1371;287 
914;287 
1263;287 
1194;287 
1913;288 
2879;288 
1233;287 
747;287 
1261;287 
1209;287 
1166;287 
1258;288 
1421;287 
1225;287 
1122;289 
1293;287 
3658;287 
1750;287 
1406;287 
789;287 
1194;287 
1371;287 
1415;287 
609;287 
947;287 
1019;287 
913;287 
1153;287 
1144;287 
2998;287 
1208;287 
1354;287 
1201;287 
1006;287 
2061;288 
1193;287 
1318;288 
2202;287 
1084;287 
1167;287 
1182;287 
3286;287 
1378;287 
2860;287 
1319;287 
1679;287 
1219;287 
1278;287 
1528;287 
1262;287 
1761;287 
1161;287 
1394;287 
880;287 
1129;287 
1016;287 
1886;287 
1941;287 
1444;287 
1511;287 
1492;287 
977;287 
1057;288 
1792;287 
1454;287 
1639;287 
845;287 
1441;287 
1233;287 
3065;287 
2015;287 
1301;287 
754;287 
1441;287 
977;287 
3000;287 
1772;287 
1150;287 
1168;287 
1023;287 
1226;287 
1110;287 
999;287 
1087;287 
1150;287 
1063;287 
1057;287 
1469;287 
1029;288 
1408;287 
1370;287 
1937;287 
1643;287 
1513;287 
1339;287 
1024;287 
1148;287 
1274;287 
1742;288 
1491;287 
1042;287 
1147;287 
1211;287 
1111;287 
1235;287 
1992;287 
1283;287 
755;287 
1221;287 
