CYCLES;INS
982;287 
1262;287 
1263;287 
1633;287 
1117;287 
1335;287 
1457;287 
1808;287 
1013;287 
1572;287 
1141;287 
1459;287 
1590;287 
1202;287 
3245;287 
1720;287 
1475;287 
1523;287 
1374;287 
1179;287 
1150;287 
999;287 
920;287 
1393;288 
1583;287 
1148;287 
1139;287 
1108;287 
1322;287 
2476;287 
1340;288 
886;287 
3676;287 
1259;287 
1046;288 
1241;287 
1708;287 
841;287 
1424;287 
2136;287 
1125;287 
1106;287 
940;287 
3123;287 
1583;287 
1996;287 
1348;287 
1529;287 
2363;287 
1096;287 
1309;287 
2923;287 
1181;287 
1269;287 
1499;287 
1005;287 
1039;287 
1165;287 
1060;287 
1068;287 
1250;287 
1310;287 
1297;287 
1008;287 
1459;287 
1195;287 
1309;287 
1651;287 
1353;287 
3617;287 
1015;287 
744;287 
1065;287 
730;287 
3119;288 
870;289 
1152;287 
1324;287 
1309;287 
1552;287 
1306;287 
1055;287 
1596;288 
1388;287 
1520;287 
1451;288 
1325;287 
1333;287 
1426;287 
1292;287 
1983;287 
1314;287 
1159;287 
1783;287 
1019;287 
1308;288 
1474;287 
1284;287 
991;287 
1268;287 
1345;287 
1186;287 
2028;287 
1158;287 
1439;287 
1446;287 
1514;287 
1562;287 
1093;287 
2277;287 
1132;287 
1009;287 
1686;287 
1744;287 
1311;287 
1509;287 
1113;287 
1058;287 
937;287 
1067;287 
1301;287 
2794;287 
1868;287 
1091;287 
1492;287 
1283;287 
1315;287 
929;287 
1428;287 
753;287 
1934;287 
2924;287 
1473;287 
996;287 
1133;287 
1284;287 
1852;287 
913;287 
1020;287 
1572;287 
1764;287 
946;287 
2892;288 
904;287 
1672;287 
1550;287 
1867;287 
1523;287 
1287;287 
1059;287 
619;287 
1760;287 
1834;287 
1180;287 
996;287 
1450;287 
1968;287 
1414;287 
1744;287 
1320;287 
1499;287 
889;288 
952;287 
1633;287 
1772;287 
3032;287 
939;287 
940;287 
900;287 
1741;287 
1666;287 
1236;288 
1031;287 
1440;287 
1616;287 
1301;287 
1134;287 
792;287 
1088;287 
1044;287 
1050;287 
976;287 
916;287 
1239;287 
1343;287 
1656;287 
1740;287 
885;287 
875;287 
1145;287 
1251;287 
1808;287 
1001;287 
1711;287 
866;287 
1312;287 
1157;287 
1538;287 
1068;287 
817;287 
2148;287 
1439;287 
884;288 
1675;287 
1407;287 
1115;287 
926;287 
1047;287 
1190;287 
1198;287 
1618;288 
1653;288 
1099;287 
2763;287 
1285;287 
1088;287 
1288;287 
1894;287 
1292;287 
1623;287 
989;287 
1255;287 
1830;288 
1479;287 
1289;287 
1287;287 
732;287 
1363;287 
967;287 
908;287 
1403;287 
1711;287 
1725;288 
1287;287 
2112;288 
1016;287 
865;287 
1226;287 
1425;287 
1011;287 
1040;287 
1161;287 
839;287 
1402;287 
1422;287 
1660;287 
1252;287 
1690;288 
1483;287 
1376;287 
1030;288 
1307;287 
873;287 
893;287 
1037;287 
1448;287 
874;287 
3481;287 
2259;288 
1756;287 
1279;287 
801;287 
994;287 
1857;287 
1014;287 
1037;287 
1026;287 
1722;287 
1402;287 
1266;287 
1172;287 
1288;287 
1468;287 
1277;287 
919;287 
943;287 
1180;287 
2075;287 
1049;287 
1321;287 
1271;287 
1065;287 
1033;287 
1141;287 
756;287 
1229;287 
802;287 
1617;287 
1263;287 
1171;288 
2037;287 
1260;287 
917;287 
1241;287 
1059;287 
3669;287 
1300;287 
736;288 
3736;287 
1416;287 
1286;287 
2722;287 
1140;287 
1724;287 
1755;287 
1895;287 
1252;287 
1911;287 
999;287 
1160;287 
1573;287 
934;287 
1460;287 
1063;287 
1315;287 
944;288 
1845;287 
1112;287 
847;287 
941;287 
2967;287 
1635;287 
1115;288 
1062;287 
1412;287 
1643;287 
1016;287 
887;287 
1527;287 
1528;287 
1039;287 
792;287 
1244;287 
1007;287 
1045;287 
1586;287 
1100;287 
1148;287 
1610;287 
1374;287 
1130;287 
875;287 
1047;287 
1274;287 
1456;287 
1068;287 
1065;287 
1093;288 
1205;287 
1863;287 
963;287 
1236;288 
899;287 
1876;287 
3740;287 
1146;287 
1447;287 
1136;287 
1359;287 
1161;287 
1652;287 
1025;287 
1323;287 
1006;287 
1465;287 
1158;287 
1662;287 
1728;287 
1014;287 
1036;287 
901;287 
2108;287 
1036;287 
1289;287 
2482;287 
1256;287 
1420;287 
1278;287 
996;287 
1195;287 
2826;287 
1017;287 
1128;287 
1607;287 
1528;287 
1242;288 
1951;287 
1011;287 
1031;287 
988;287 
1014;287 
923;287 
1024;287 
1538;287 
907;287 
1014;287 
1246;287 
1404;287 
1339;287 
1681;287 
1423;288 
2252;287 
1356;287 
1637;287 
1259;287 
1537;287 
1598;287 
1312;287 
1738;288 
1368;287 
1359;287 
887;287 
1017;288 
1402;287 
987;287 
1025;287 
1429;287 
776;287 
1915;287 
998;288 
958;287 
1059;287 
851;287 
1582;287 
1224;287 
1141;287 
1314;288 
1706;287 
1157;287 
1161;287 
885;287 
1016;287 
1193;287 
1536;287 
997;287 
1243;287 
1606;287 
768;287 
878;287 
1128;287 
1847;287 
1413;287 
1146;287 
1270;288 
1039;287 
885;287 
1021;287 
1026;287 
1306;287 
1397;287 
1031;287 
1064;287 
1869;287 
1477;287 
881;287 
722;287 
1749;287 
1528;287 
3105;287 
1458;287 
2067;287 
1508;287 
1320;287 
1853;287 
991;287 
1285;287 
1687;287 
1618;287 
1092;287 
1107;287 
1310;287 
1103;287 
1171;287 
728;287 
1299;287 
1187;288 
1148;287 
2976;287 
1507;287 
1313;287 
1451;287 
1344;287 
971;287 
1145;287 
1695;287 
1334;287 
1173;287 
1635;287 
1312;287 
1057;287 
1592;288 
2841;287 
854;287 
1018;287 
2839;287 
1797;287 
1250;287 
767;287 
1216;287 
1040;287 
1214;288 
1385;287 
1072;287 
1243;287 
996;287 
1277;287 
1871;287 
1400;287 
1484;287 
1025;287 
1349;288 
1472;287 
1119;287 
1618;287 
1426;287 
1439;287 
2779;287 
1174;287 
1047;287 
1065;287 
1456;287 
1670;287 
966;287 
1074;287 
1365;287 
1531;287 
1541;287 
1066;287 
1338;287 
900;287 
1150;287 
1131;287 
899;287 
637;287 
1250;287 
1728;287 
771;287 
1134;288 
896;287 
1176;287 
1359;287 
947;287 
1793;287 
1541;287 
1601;287 
1291;287 
1576;287 
912;287 
1121;287 
1008;287 
1327;287 
1752;287 
783;287 
2001;287 
1806;287 
1222;287 
997;287 
980;287 
1187;287 
1147;287 
1188;287 
1799;287 
1655;287 
1254;287 
1717;287 
1157;287 
1014;287 
985;287 
1095;287 
1017;287 
1186;287 
2984;287 
1125;287 
1244;287 
1540;287 
1417;287 
1015;287 
1846;287 
1366;287 
1246;287 
1011;287 
1923;288 
2406;287 
1828;289 
1398;287 
1271;287 
879;287 
1779;287 
1627;289 
899;287 
872;287 
1108;287 
1188;287 
842;287 
1292;287 
1324;287 
1116;287 
1646;287 
1567;287 
1297;288 
1965;287 
1144;287 
1239;287 
935;287 
1844;287 
1031;287 
1516;287 
1909;287 
969;287 
3529;287 
2431;287 
1063;288 
2835;287 
1136;287 
988;287 
1808;287 
2016;287 
1378;287 
2883;287 
1035;287 
1624;287 
1826;287 
1403;287 
1275;288 
900;287 
942;287 
1398;287 
1996;287 
1663;287 
1371;287 
598;287 
1172;287 
1180;287 
940;287 
1406;288 
1282;287 
1192;287 
1420;287 
1236;287 
1432;287 
599;287 
1216;287 
2207;287 
1483;287 
1545;287 
915;287 
1141;287 
1185;287 
1398;288 
1063;288 
1202;287 
2167;287 
3233;287 
1506;288 
1379;287 
1195;287 
1633;287 
972;287 
1729;287 
1439;287 
1180;287 
783;287 
894;287 
1262;287 
1006;287 
1424;287 
1152;287 
1511;287 
1163;288 
1013;287 
1044;288 
1035;287 
1195;287 
1584;288 
1820;287 
1156;287 
2254;287 
2003;287 
1505;288 
1124;287 
884;287 
895;287 
1842;287 
1161;288 
1018;287 
1167;287 
867;287 
3424;287 
1056;287 
1272;288 
888;287 
1418;287 
1549;287 
1021;287 
1239;287 
1148;287 
1084;287 
2244;287 
1376;287 
1499;287 
2050;287 
3073;287 
3271;287 
1029;287 
1436;287 
1526;287 
1896;287 
1283;287 
1457;287 
2797;287 
1268;287 
1412;287 
591;287 
1047;287 
1154;287 
1036;287 
2002;287 
1157;287 
1603;287 
794;287 
1106;287 
1427;287 
820;287 
1594;287 
1025;287 
1081;288 
1295;287 
994;287 
1432;287 
1359;287 
1325;287 
1645;287 
902;287 
2472;287 
1291;287 
1191;287 
1496;287 
1188;287 
1250;287 
956;287 
877;287 
1194;287 
1603;287 
1130;287 
1346;287 
1194;287 
879;287 
1170;287 
1361;287 
1343;287 
1639;287 
2698;287 
1090;287 
876;287 
718;287 
1168;287 
1760;287 
1419;287 
1200;287 
728;288 
1122;287 
901;288 
1682;287 
1612;287 
1612;287 
3194;287 
873;287 
1060;287 
1370;287 
1040;287 
1167;287 
1721;287 
1622;287 
1357;287 
1002;288 
1488;287 
879;287 
1795;287 
1186;287 
1327;287 
1827;287 
1043;287 
1300;287 
1212;288 
1021;287 
1519;287 
1164;287 
1277;287 
1542;287 
778;287 
3622;287 
1290;287 
1166;287 
1140;287 
1487;287 
1178;287 
885;287 
1525;287 
1640;288 
1463;287 
1494;287 
1043;287 
1214;287 
1012;287 
2092;287 
999;287 
1142;288 
1669;287 
597;287 
1245;287 
1808;287 
1031;287 
1517;287 
1806;287 
1384;287 
1261;287 
1007;287 
1858;287 
716;287 
884;287 
1940;287 
1836;287 
1511;287 
1153;287 
1211;287 
1534;287 
985;287 
1904;287 
1367;287 
1144;287 
1541;287 
888;287 
1028;287 
2888;287 
1022;287 
1324;287 
751;287 
1064;287 
1130;287 
1278;288 
1232;287 
3275;288 
875;287 
1156;287 
1082;287 
2405;288 
3504;287 
1119;287 
1320;287 
884;287 
1135;287 
2497;287 
1173;287 
1011;287 
1399;287 
1187;287 
1070;287 
3698;287 
1099;287 
1174;287 
974;287 
1219;287 
1519;287 
1498;287 
3092;287 
1860;288 
1127;287 
1129;287 
1453;287 
1235;287 
1245;287 
1339;287 
2285;287 
1033;287 
893;287 
1578;287 
3510;287 
1335;287 
982;287 
1009;287 
1963;287 
1444;287 
1298;287 
1503;287 
2229;287 
1135;287 
1392;287 
1146;287 
883;287 
1082;287 
1655;287 
1399;287 
1673;287 
1970;287 
1034;287 
1943;287 
1068;288 
1000;287 
1713;287 
1366;287 
876;287 
767;287 
779;287 
1314;287 
1003;287 
964;287 
1111;287 
1820;287 
1698;287 
1512;287 
1016;287 
1856;287 
1082;287 
1510;287 
1152;287 
1543;287 
915;287 
983;287 
1314;288 
1428;287 
1089;287 
4367;287 
1314;287 
999;287 
1158;287 
973;287 
1196;287 
851;287 
1145;287 
904;287 
805;287 
727;287 
1075;287 
766;287 
1405;287 
1152;288 
1808;287 
1380;287 
1349;287 
1666;288 
1120;287 
1529;287 
856;287 
1175;287 
877;287 
1183;287 
1276;287 
1179;287 
1273;287 
1183;287 
2013;287 
1713;287 
1708;287 
1606;287 
3086;287 
1304;287 
1747;288 
1503;287 
1397;287 
767;287 
1012;287 
1268;287 
1337;288 
998;288 
1267;288 
1388;287 
1551;287 
888;287 
2304;287 
1487;287 
1640;287 
1147;287 
1519;287 
1441;287 
2303;287 
1517;287 
1921;287 
1019;288 
1068;287 
1304;288 
3004;287 
1305;287 
2035;287 
1586;287 
1059;287 
1047;287 
1632;287 
1157;288 
1026;287 
1545;287 
897;287 
1202;287 
1584;287 
2789;287 
1511;287 
845;287 
1093;287 
1653;287 
1087;287 
1575;287 
1346;287 
1821;287 
1378;287 
1151;287 
1524;287 
938;287 
770;287 
1193;287 
2280;287 
1489;287 
1182;287 
994;287 
1072;287 
1134;287 
1274;287 
860;287 
1119;287 
1913;287 
966;287 
988;287 
741;287 
1001;287 
1094;287 
1541;287 
1537;287 
1457;287 
1128;288 
1693;287 
1683;287 
1093;287 
1032;287 
1163;287 
1598;287 
894;287 
1464;287 
1594;287 
1738;287 
1160;287 
3561;287 
1285;287 
1456;287 
1508;287 
1711;287 
1264;287 
1191;287 
1007;287 
3138;287 
1913;287 
1423;287 
979;287 
1014;288 
1001;287 
1637;288 
1122;287 
1411;287 
1313;287 
1162;287 
1396;287 
893;287 
1567;287 
1411;287 
1179;287 
1395;287 
1682;287 
1113;287 
878;287 
1853;287 
1755;287 
1141;287 
1572;287 
1526;287 
1364;287 
1480;287 
1054;287 
1741;287 
1565;287 
710;287 
1268;287 
1258;287 
1175;287 
1112;287 
1565;287 
1233;287 
1301;288 
1536;288 
1297;287 
1116;287 
1021;287 
1055;287 
854;287 
1552;288 
1015;287 
1128;287 
1655;287 
1348;287 
1104;287 
3493;287 
1003;287 
1213;287 
1261;287 
770;287 
1292;287 
1223;287 
1182;287 
1161;287 
1357;287 
865;287 
1125;287 
1437;287 
1412;287 
1227;287 
1337;287 
1203;287 
1033;287 
1409;288 
1123;287 
1418;288 
1034;287 
1486;287 
1532;288 
1373;287 
1271;287 
1168;287 
1328;287 
1060;287 
1274;287 
1201;287 
1140;287 
767;287 
1408;287 
907;287 
1093;287 
1168;287 
1133;287 
2806;287 
1189;287 
995;287 
1518;287 
969;287 
3876;287 
1928;288 
1042;287 
1949;287 
1373;287 
918;287 
1270;287 
981;287 
936;287 
2118;287 
1737;287 
1224;288 
1442;287 
1233;287 
1207;287 
1666;287 
1558;287 
1413;287 
2836;287 
1343;287 
1366;287 
1757;287 
2902;287 
2417;287 
1204;287 
1136;287 
1183;287 
1412;287 
2269;287 
821;287 
1368;287 
918;287 
1450;287 
1717;287 
1111;287 
1211;287 
908;287 
1208;289 
1673;287 
751;287 
1683;287 
1894;287 
1058;287 
1020;287 
892;287 
1079;287 
1550;287 
1006;287 
1164;287 
1136;287 
1251;287 
1565;288 
1254;287 
1263;287 
1249;287 
1324;287 
1335;287 
3670;287 
1333;287 
1317;287 
1347;287 
1019;287 
1545;288 
1881;287 
1730;287 
1430;287 
896;287 
1657;288 
1390;287 
894;289 
896;288 
3008;287 
1764;287 
1627;287 
739;287 
1665;287 
1571;287 
884;287 
1596;287 
1392;287 
903;287 
1111;287 
1586;287 
1052;287 
1372;289 
1513;287 
1089;287 
1870;287 
939;287 
1787;287 
1530;287 
1279;287 
1220;287 
885;287 
1630;287 
779;287 
1681;287 
1036;288 
1072;287 
1124;288 
791;287 
1191;287 
1242;288 
1141;287 
1215;287 
1007;287 
1490;287 
1132;287 
1054;287 
877;287 
1670;288 
1050;287 
1162;287 
1277;287 
610;287 
1039;287 
1184;287 
1109;287 
1339;287 
1286;287 
1560;287 
1509;287 
1620;287 
1081;287 
1156;287 
1147;287 
1174;287 
847;287 
917;287 
1257;287 
2276;287 
1125;287 
1221;287 
1406;287 
1148;287 
1067;287 
1097;287 
1352;287 
1033;287 
1889;287 
1542;287 
1471;287 
1377;287 
1223;287 
1454;287 
1030;287 
1384;287 
953;287 
1183;287 
870;287 
1130;287 
1194;287 
1358;287 
898;288 
1070;287 
938;287 
3160;287 
3506;287 
1233;287 
646;287 
1174;287 
1153;287 
1731;287 
1183;287 
906;289 
1193;287 
1792;287 
1119;287 
1307;287 
1226;287 
1867;287 
1469;287 
1421;287 
1386;287 
1562;287 
3726;288 
1308;287 
1071;287 
1052;287 
1186;287 
1056;287 
1381;287 
1251;287 
1123;287 
1045;287 
1067;287 
1263;287 
1209;287 
875;287 
719;287 
1622;287 
1528;287 
1249;287 
1581;287 
1133;287 
1045;287 
1055;287 
1391;287 
1082;287 
1760;287 
1790;287 
1634;287 
1958;287 
1077;287 
1044;287 
1191;287 
1728;287 
1201;287 
1233;287 
1328;287 
1258;287 
2055;287 
1159;287 
1265;287 
3689;288 
837;287 
1203;287 
1324;287 
1456;288 
1424;287 
1137;287 
1222;288 
986;287 
1026;287 
1074;287 
1101;287 
3250;288 
914;287 
1696;287 
1529;287 
2011;287 
1346;287 
1187;287 
602;287 
939;287 
1273;287 
807;287 
1359;287 
1474;287 
1010;287 
1576;287 
979;287 
1058;287 
1911;287 
2655;287 
1604;287 
1407;287 
1174;287 
3647;287 
981;287 
1056;287 
2033;287 
1222;287 
1727;287 
1266;287 
929;287 
1670;287 
3657;287 
996;287 
1191;287 
1077;288 
821;287 
813;287 
1220;287 
3030;288 
1131;287 
1401;287 
1076;287 
2039;287 
1001;287 
1127;287 
1353;288 
1693;287 
1021;287 
734;287 
1062;287 
1257;287 
1015;287 
855;287 
1684;287 
995;287 
1758;287 
1416;287 
1610;287 
1520;287 
1376;287 
1014;287 
1336;287 
1399;287 
638;287 
1234;287 
1774;287 
1459;287 
1914;287 
2021;287 
856;287 
993;287 
968;287 
3974;287 
1135;287 
1054;287 
1218;287 
1003;287 
1487;287 
1271;287 
765;288 
1009;287 
1236;287 
1125;287 
987;287 
1275;287 
1258;287 
2908;288 
865;287 
1348;287 
1297;287 
994;287 
3306;287 
1540;287 
1193;287 
1093;287 
1401;287 
870;287 
1393;287 
1001;287 
1402;287 
1418;287 
1273;287 
1628;287 
992;287 
1336;287 
1005;287 
1256;287 
920;288 
1814;287 
997;287 
1814;287 
752;287 
1754;287 
3732;287 
1407;289 
1177;287 
1071;287 
1473;288 
808;287 
1301;287 
933;287 
944;287 
1209;287 
1504;287 
2527;287 
1259;287 
1319;287 
1292;287 
985;287 
1152;287 
1394;288 
1081;287 
1390;287 
852;287 
1670;287 
709;287 
879;287 
1406;287 
1192;287 
781;287 
872;287 
1264;287 
866;288 
1178;287 
1070;287 
1015;287 
2943;287 
1228;287 
1275;288 
1208;287 
1634;287 
1294;287 
1396;287 
1697;288 
863;287 
1155;288 
1405;287 
1513;287 
1453;287 
841;287 
896;287 
1748;287 
892;287 
1396;287 
1379;287 
1182;287 
1949;287 
1178;287 
879;287 
3790;287 
1034;287 
1550;287 
1540;288 
1134;287 
1228;287 
1616;287 
1026;287 
1324;287 
1780;287 
2952;287 
875;287 
1049;287 
1453;287 
1918;287 
1070;287 
1094;287 
1127;287 
888;287 
1585;287 
1065;287 
1070;287 
1310;287 
1155;287 
1180;287 
1398;287 
631;287 
872;287 
1358;287 
882;287 
3091;287 
1457;287 
759;287 
1420;287 
885;287 
985;287 
3154;287 
2920;287 
1095;287 
1181;287 
1318;287 
939;287 
1248;287 
1676;287 
1180;287 
2344;287 
1331;288 
1258;287 
1270;287 
1694;287 
1009;287 
1039;287 
1142;287 
1028;287 
884;287 
1235;287 
980;287 
1152;287 
1300;287 
1255;287 
1413;287 
3475;287 
1199;287 
1406;287 
1430;287 
1042;287 
908;287 
1209;287 
1224;287 
1633;287 
3607;287 
1867;287 
2900;287 
1314;287 
1006;287 
1410;287 
1187;287 
1404;287 
1150;288 
1756;287 
2003;287 
1085;287 
1193;287 
953;288 
1017;287 
1502;287 
1048;287 
1036;287 
1238;287 
1086;288 
1193;287 
1966;287 
2154;287 
1590;287 
815;287 
1169;287 
1430;287 
922;287 
869;287 
1504;287 
1561;287 
1162;288 
1242;287 
1449;287 
987;287 
1152;287 
1044;287 
1151;287 
863;287 
1451;287 
1273;287 
1208;287 
3719;287 
935;287 
1219;287 
1457;287 
1507;287 
1244;287 
1320;288 
1787;287 
1601;287 
900;288 
1991;287 
1199;287 
881;287 
1294;287 
1381;287 
1730;287 
1278;287 
1234;287 
1062;287 
2465;287 
1133;287 
1477;287 
1017;287 
1152;287 
1313;287 
1105;287 
881;287 
1411;287 
1412;287 
1653;287 
1717;287 
1314;287 
851;287 
884;288 
1563;287 
1130;287 
1045;287 
1219;287 
2000;287 
1650;287 
1437;287 
1276;287 
1049;287 
1580;287 
1583;287 
1337;287 
885;287 
1010;287 
1050;287 
1227;287 
1180;287 
1390;287 
884;287 
1070;289 
1303;287 
1223;287 
1002;287 
1211;287 
3430;287 
1020;287 
2294;287 
1215;287 
1203;287 
869;287 
1285;287 
971;287 
1327;287 
1526;287 
1531;287 
1417;287 
2871;287 
1017;287 
996;287 
1187;287 
1868;287 
1138;287 
1180;287 
1138;287 
1755;287 
1619;287 
1375;287 
907;288 
1257;287 
1763;288 
1072;288 
1227;287 
1997;287 
3706;287 
1248;287 
1190;287 
1226;287 
3356;287 
1696;287 
1111;287 
1379;287 
1383;288 
1341;287 
1100;287 
741;288 
908;289 
869;287 
1916;287 
1216;287 
1517;287 
1730;287 
1098;287 
2641;287 
1279;287 
1527;287 
1547;288 
859;287 
1394;287 
1184;287 
1256;287 
767;287 
2252;287 
1575;287 
1274;287 
1654;287 
1401;287 
1364;287 
1753;287 
1311;287 
1426;287 
827;287 
1431;287 
1022;287 
1249;287 
619;287 
1294;287 
1227;287 
1008;287 
1047;287 
1109;287 
1089;287 
1131;287 
1348;287 
921;287 
3602;287 
1022;288 
1348;287 
1035;287 
1405;287 
1593;287 
1775;287 
2087;287 
983;287 
1211;287 
1237;287 
1552;287 
1774;287 
877;287 
848;287 
859;287 
1120;287 
1597;287 
1438;288 
1564;287 
1388;287 
890;287 
1129;287 
918;287 
1048;287 
980;287 
1161;287 
1252;287 
2151;287 
1496;287 
867;287 
993;287 
903;287 
1722;287 
1474;287 
1866;287 
1425;287 
948;287 
3489;288 
1257;287 
1947;287 
992;287 
1197;287 
1203;287 
3463;287 
1049;287 
1211;287 
1913;287 
1554;287 
1526;287 
1143;287 
1257;287 
1151;287 
1072;288 
991;287 
1387;287 
1243;288 
1554;287 
849;287 
1325;287 
1396;287 
1132;287 
1397;287 
1165;287 
1008;287 
1632;287 
1218;287 
1393;287 
1526;287 
3525;287 
900;287 
1006;287 
1047;287 
736;287 
3847;287 
1391;287 
1614;287 
1249;287 
1178;287 
1221;287 
1463;287 
1309;287 
934;287 
955;287 
1300;287 
1099;287 
1469;287 
889;287 
896;287 
1004;287 
1607;287 
1012;289 
1174;288 
1009;287 
877;287 
1273;287 
1568;287 
1352;287 
1538;287 
1171;287 
770;287 
1621;287 
1402;287 
1322;287 
1453;287 
2027;287 
1318;287 
1545;288 
1692;287 
1011;287 
1281;287 
1681;287 
1861;287 
2122;287 
1446;288 
1038;287 
2012;287 
1210;287 
1307;287 
773;287 
1221;289 
1423;288 
1084;287 
1037;287 
1037;287 
1385;287 
876;287 
1462;287 
1434;287 
1407;287 
1137;288 
2868;289 
1719;287 
1003;287 
1286;287 
1662;287 
2790;287 
3616;287 
2058;287 
1889;287 
1316;287 
1835;288 
1093;287 
1220;287 
1588;287 
1377;287 
976;287 
1190;287 
1398;287 
1896;287 
999;287 
1640;287 
1333;287 
1007;287 
1246;287 
1610;287 
952;287 
1206;287 
999;287 
1108;287 
1642;287 
1142;287 
993;287 
1417;287 
1014;287 
1422;287 
1459;287 
1082;287 
1260;287 
1400;288 
3085;287 
1045;287 
1535;287 
1217;287 
1554;287 
808;287 
757;288 
1308;287 
1864;287 
906;287 
1410;287 
3256;287 
920;287 
1148;287 
1472;287 
885;287 
1377;287 
884;287 
1671;287 
1031;288 
1648;287 
1063;287 
1025;288 
889;287 
851;287 
1506;287 
1409;287 
2002;287 
1470;287 
1129;287 
1143;287 
874;287 
1271;287 
1307;287 
1144;287 
2405;287 
892;287 
3189;287 
1174;287 
907;287 
1095;287 
1499;287 
1018;287 
994;287 
1629;287 
1132;287 
1607;287 
1157;287 
1310;287 
3665;287 
1548;287 
828;287 
1142;287 
1536;287 
2025;287 
865;288 
1554;287 
1118;287 
1341;288 
860;287 
1701;287 
1383;287 
930;287 
1525;287 
1648;287 
1665;287 
1091;287 
1715;287 
1385;287 
1332;287 
629;287 
1061;287 
1594;287 
1565;287 
1323;287 
901;287 
1128;287 
1535;287 
915;288 
969;287 
1143;287 
1356;287 
1113;287 
1690;287 
1379;287 
1320;287 
761;287 
1503;287 
1381;288 
1211;287 
1641;287 
919;287 
2633;287 
987;287 
1176;287 
1379;287 
1607;287 
1186;287 
1419;287 
1698;287 
1393;287 
873;287 
1724;288 
1308;287 
887;287 
1115;287 
1030;287 
1025;287 
1489;288 
895;287 
851;287 
1410;287 
2110;287 
1118;287 
2730;287 
1780;287 
912;287 
1287;287 
1564;287 
1094;287 
1307;287 
1648;287 
1213;287 
1317;287 
1313;287 
892;287 
1367;287 
1665;287 
924;287 
1694;287 
1366;288 
1995;287 
1751;287 
1185;287 
796;287 
1062;287 
1112;288 
1287;287 
998;287 
3066;287 
1889;287 
1135;287 
1590;287 
2578;287 
1294;287 
847;287 
1582;287 
1039;287 
988;287 
3251;287 
1022;287 
733;287 
956;288 
885;287 
1389;287 
1206;287 
846;287 
1364;287 
876;287 
1755;287 
846;287 
1152;287 
1857;287 
1546;287 
1043;287 
1025;287 
1703;287 
1269;287 
1254;287 
1505;287 
1124;287 
1390;287 
1144;288 
3259;287 
1181;287 
1176;288 
1049;287 
1033;287 
1123;287 
1058;287 
1581;287 
1486;287 
1381;287 
785;287 
1971;287 
1235;287 
1721;287 
804;287 
3788;287 
1057;287 
1230;287 
833;287 
1345;287 
3957;287 
1388;287 
934;288 
1611;288 
1155;287 
824;287 
1202;288 
1591;287 
3254;287 
1135;287 
1399;287 
1019;287 
1571;287 
1783;287 
3360;287 
1710;287 
1779;287 
1350;287 
1631;287 
1217;287 
908;288 
1612;287 
989;287 
3349;288 
1346;288 
1303;287 
1557;287 
1280;287 
1820;287 
1017;287 
900;287 
3765;287 
738;287 
849;287 
1886;287 
910;287 
1465;287 
1926;287 
1128;287 
1367;287 
1190;287 
1456;287 
1076;287 
1588;287 
1323;287 
1052;287 
1133;287 
1408;287 
806;287 
961;287 
2083;287 
1107;287 
1176;287 
978;287 
1806;287 
1717;287 
1251;287 
1708;287 
984;287 
1718;287 
1201;287 
715;288 
2108;287 
1284;287 
1077;287 
1275;287 
1848;287 
1054;287 
1170;287 
1834;287 
1486;287 
1314;287 
1639;287 
1142;287 
904;287 
966;287 
1322;287 
901;287 
1846;287 
1150;287 
866;287 
1164;287 
1022;287 
1897;287 
1193;287 
996;287 
892;287 
1231;287 
1125;287 
1404;287 
1045;287 
1033;287 
1282;287 
1766;287 
1465;288 
1277;287 
1071;287 
1015;287 
877;287 
1223;287 
867;287 
1686;288 
1333;287 
1483;287 
1892;287 
3309;287 
1167;287 
1236;287 
1341;287 
1879;287 
1925;287 
1379;287 
1142;287 
1318;287 
1092;287 
1238;287 
1179;287 
1424;287 
1287;287 
973;287 
1126;287 
1491;287 
1973;287 
918;287 
3277;287 
1023;287 
1143;287 
1271;287 
2200;287 
764;287 
1116;287 
990;287 
1331;287 
1606;287 
1113;288 
1688;287 
1250;287 
1278;287 
1011;288 
1197;287 
1278;287 
1465;287 
1251;287 
1373;287 
1056;287 
866;287 
1366;287 
1062;287 
895;287 
2139;287 
1972;287 
1661;287 
1119;287 
1010;287 
872;287 
3212;287 
1724;288 
1181;287 
1410;287 
1825;287 
1027;287 
1562;287 
1309;287 
1337;287 
880;287 
1391;287 
1274;287 
1402;287 
1027;288 
1317;287 
751;287 
1154;287 
889;287 
868;287 
1141;287 
999;287 
729;287 
1210;287 
1649;287 
1578;287 
1201;287 
1259;287 
2536;287 
1561;288 
3072;288 
1005;287 
1436;287 
1320;287 
1640;287 
1599;288 
1025;287 
881;287 
1758;287 
936;287 
2909;287 
1570;287 
3639;287 
1264;288 
2101;287 
1159;287 
1329;287 
1315;287 
968;287 
1015;287 
1443;287 
858;287 
1439;287 
1282;287 
1357;287 
1439;287 
853;287 
1002;287 
1146;287 
1041;287 
1073;288 
1259;287 
1441;287 
1479;287 
1476;287 
1024;287 
750;287 
970;288 
2651;287 
1156;287 
967;287 
1665;287 
1377;287 
1249;287 
1116;287 
1160;287 
1051;287 
1566;287 
1490;287 
1775;287 
1495;287 
1345;287 
908;287 
1326;288 
2912;287 
1017;288 
1473;287 
1493;287 
1368;287 
1133;287 
1012;287 
757;287 
1517;287 
759;287 
1365;287 
1181;287 
1289;287 
768;287 
1321;287 
