CYCLES;INS
1155;287 
893;287 
1585;287 
1492;287 
1165;287 
1178;287 
1319;288 
1488;288 
876;287 
1256;287 
999;287 
1435;287 
1293;287 
779;287 
1091;287 
939;287 
1659;287 
1483;287 
928;287 
1594;287 
962;287 
1427;287 
2236;287 
3430;287 
1978;287 
1374;287 
1104;287 
2077;287 
1068;287 
1165;287 
1516;288 
1037;287 
1049;288 
1364;287 
1295;287 
2195;287 
1660;287 
1143;287 
1223;287 
2663;287 
1451;287 
1058;288 
1167;287 
1005;287 
3087;287 
1394;287 
1744;288 
1249;287 
1435;287 
1648;287 
1511;287 
1512;287 
883;287 
1573;287 
2267;287 
1042;287 
1618;289 
2482;287 
1076;288 
881;287 
1073;287 
1360;288 
1473;287 
1342;287 
1261;287 
1005;287 
1374;287 
1234;287 
894;287 
1310;287 
1302;287 
1191;287 
1167;287 
1227;287 
911;287 
2773;287 
1082;287 
1343;287 
3256;288 
1391;287 
2187;287 
1536;287 
1061;287 
1320;287 
2163;287 
1476;287 
1616;287 
1027;288 
1735;287 
1573;288 
1139;287 
1537;287 
1125;287 
1083;287 
1644;287 
1141;287 
1319;287 
861;287 
874;287 
1267;287 
938;287 
1560;288 
846;288 
1292;288 
1551;288 
1042;287 
908;287 
799;288 
1704;287 
1380;287 
1227;287 
1007;287 
920;287 
1137;287 
1153;287 
947;288 
918;287 
1058;287 
1128;287 
1217;287 
1350;287 
3554;287 
1837;287 
1183;287 
1597;287 
1262;287 
1271;287 
771;288 
1673;287 
1596;287 
1165;287 
1594;287 
1135;287 
2397;288 
1236;288 
1533;287 
1769;287 
1571;288 
878;287 
1129;287 
1293;287 
1617;287 
1192;287 
1555;287 
1205;287 
883;287 
1285;287 
2431;287 
1185;287 
1343;287 
2777;287 
898;287 
1795;288 
1134;287 
1195;287 
772;288 
4010;287 
1432;287 
1066;289 
1153;288 
3456;287 
1385;287 
1388;288 
2455;287 
3320;287 
1647;287 
1132;287 
1500;288 
1553;287 
1637;287 
1204;287 
1263;287 
1810;287 
632;287 
994;287 
1357;287 
1142;287 
1933;287 
1196;287 
1546;287 
1128;287 
1156;287 
1470;287 
1024;287 
935;287 
1294;287 
1274;287 
1072;287 
1210;287 
1150;287 
1848;287 
1009;287 
1088;288 
1414;288 
910;287 
771;288 
1473;287 
1311;287 
1232;287 
1287;287 
1020;287 
1187;287 
1129;287 
984;288 
883;287 
1210;289 
1211;287 
1758;287 
3176;287 
1450;287 
984;287 
1294;287 
851;287 
1404;287 
1142;288 
1177;287 
3030;288 
1519;287 
1355;287 
1599;287 
1304;287 
1201;287 
1002;287 
1628;287 
3034;287 
1425;289 
905;287 
1150;287 
1095;287 
3791;287 
1428;287 
1448;287 
1116;287 
1025;287 
1476;287 
889;288 
1469;287 
880;287 
900;287 
1157;287 
1680;287 
1015;287 
1242;287 
1425;287 
1384;288 
1774;287 
1320;287 
1660;287 
1560;287 
1533;287 
1052;287 
1819;287 
1176;287 
1107;287 
1334;287 
1215;287 
1325;287 
1275;287 
1429;287 
1542;287 
1256;287 
1126;287 
1048;287 
1218;287 
1285;287 
1047;287 
1288;287 
1159;287 
1029;287 
1344;287 
1368;287 
912;287 
1270;287 
981;287 
1128;287 
1133;287 
1575;287 
1398;287 
1879;287 
2659;287 
1638;287 
1273;287 
725;287 
1280;287 
1020;287 
1333;287 
1259;288 
1051;287 
2093;287 
1816;288 
773;287 
1219;288 
1355;287 
1084;288 
1184;287 
1105;287 
1480;287 
2604;287 
1664;287 
943;287 
1486;287 
1217;287 
996;287 
760;287 
870;287 
1053;288 
1641;287 
1398;287 
1553;288 
1504;287 
2833;287 
1039;287 
1089;287 
1428;287 
1019;287 
1501;287 
899;287 
905;287 
1520;287 
2547;287 
1054;287 
872;287 
1250;287 
1354;287 
1343;287 
1395;287 
2968;288 
1126;287 
1309;287 
1247;287 
1143;287 
1363;287 
867;287 
1248;287 
1123;287 
1762;288 
1166;287 
949;287 
910;287 
1176;287 
1076;287 
1783;287 
1143;288 
1335;287 
1001;287 
1003;287 
1066;287 
3701;287 
2435;287 
1719;287 
951;287 
1805;287 
920;287 
1708;287 
1259;287 
1211;287 
1494;287 
1007;287 
734;287 
937;288 
1293;288 
1415;287 
1153;288 
967;287 
1174;287 
1680;287 
1392;287 
1276;287 
1372;287 
853;288 
1320;287 
1040;287 
1323;287 
778;287 
1284;287 
1775;288 
1316;287 
1319;287 
1444;287 
1176;287 
1357;287 
1222;287 
1516;287 
1444;287 
1049;287 
903;287 
1250;287 
904;287 
1132;287 
1102;288 
913;287 
1075;288 
3186;287 
1204;287 
1306;287 
1511;287 
1352;287 
1396;287 
867;287 
1326;287 
1350;287 
1189;287 
2071;287 
1839;287 
1149;287 
1171;287 
916;287 
1737;287 
1310;288 
928;287 
1059;287 
1587;287 
1216;288 
2921;287 
1030;288 
1229;287 
3776;287 
1054;288 
1153;287 
1409;287 
853;287 
1596;287 
3106;287 
902;287 
2089;287 
3807;287 
1181;287 
889;287 
1581;287 
1304;287 
1403;287 
859;287 
1057;287 
1619;288 
1005;287 
1293;287 
1330;288 
1128;287 
1904;287 
871;287 
755;288 
2925;287 
1492;287 
1138;287 
1400;287 
848;287 
1039;287 
1290;287 
981;287 
1377;287 
1944;287 
1060;287 
1597;287 
1223;287 
1198;288 
1034;287 
1291;287 
1095;287 
1363;287 
1832;287 
1060;287 
2057;287 
3895;287 
878;287 
1919;288 
1487;287 
1323;287 
1455;287 
1377;287 
3439;287 
1407;287 
1526;287 
1231;287 
773;287 
1129;288 
1188;287 
1887;287 
1000;287 
1237;287 
1029;287 
1228;287 
906;287 
3775;287 
1144;287 
1119;287 
1162;287 
1323;287 
731;288 
1042;287 
998;287 
1121;287 
1234;287 
2968;287 
1317;287 
753;287 
1563;287 
831;287 
1067;287 
1296;287 
881;287 
1247;287 
1336;287 
1106;287 
1041;287 
1170;287 
1581;289 
1004;287 
886;287 
1279;287 
1936;287 
1002;287 
1008;287 
1674;287 
1223;287 
1362;288 
1798;287 
1459;287 
1324;287 
935;287 
1383;287 
1286;287 
1904;287 
1186;287 
1011;288 
2707;287 
1679;287 
1394;287 
1917;287 
1002;287 
890;287 
977;287 
1580;287 
790;287 
1060;287 
1386;287 
1003;287 
974;287 
1110;287 
1140;288 
2511;288 
1842;287 
1177;287 
1045;287 
910;287 
1725;287 
1059;288 
992;287 
1464;287 
2651;287 
640;288 
1562;287 
785;287 
1520;287 
975;287 
1276;287 
1365;287 
1283;287 
1287;287 
780;287 
1193;287 
3740;288 
1015;287 
1328;287 
1016;288 
1370;287 
1283;287 
1699;287 
1678;287 
787;287 
1745;287 
1570;287 
1229;287 
1526;287 
878;287 
1125;287 
1222;287 
1036;287 
1547;287 
1131;287 
1618;287 
1642;288 
1189;287 
929;287 
3200;287 
3782;287 
1259;287 
1144;287 
1261;287 
632;287 
1656;287 
1291;287 
1165;288 
899;287 
1304;287 
1133;287 
1514;287 
3269;287 
1168;288 
785;287 
1105;287 
1095;287 
3942;287 
963;288 
1265;287 
1488;287 
1179;288 
989;287 
1076;287 
1693;287 
1243;287 
1271;287 
1269;288 
1780;287 
1790;287 
1018;287 
1185;287 
2077;287 
1285;288 
2036;287 
1653;288 
1125;287 
1457;287 
1100;287 
1726;287 
915;287 
1682;287 
1028;287 
1015;287 
1317;287 
1600;288 
1151;287 
1315;287 
1578;287 
1183;287 
1207;287 
1722;287 
1781;287 
3641;288 
2761;287 
1552;287 
3179;287 
943;287 
1218;287 
719;287 
1263;287 
1572;288 
1070;287 
888;287 
1089;287 
1177;287 
1440;287 
1241;287 
1644;287 
1302;287 
1548;287 
812;288 
1219;287 
1536;287 
1036;287 
1571;287 
1641;287 
1212;287 
1417;287 
912;287 
961;287 
1498;287 
1234;287 
1105;287 
1186;287 
1300;287 
1228;287 
1015;288 
1342;287 
873;288 
1243;287 
1779;287 
1338;287 
1547;287 
1390;287 
1413;287 
903;287 
2142;287 
1582;287 
1622;287 
1776;287 
1372;287 
1313;287 
821;287 
1327;287 
1019;287 
1592;288 
1341;287 
1466;287 
1437;288 
958;287 
1554;287 
1156;287 
1169;287 
1119;287 
1817;287 
1076;287 
1238;287 
1608;287 
1049;287 
1048;287 
1160;287 
1449;287 
1482;287 
1894;287 
1198;287 
1193;287 
1429;287 
967;287 
1472;287 
1052;287 
859;287 
1216;287 
1337;287 
1299;287 
1099;287 
1308;287 
1904;287 
1245;287 
1002;287 
1469;287 
1384;287 
1344;288 
1820;287 
1341;287 
1061;287 
1245;287 
1232;287 
872;287 
880;287 
1543;287 
1749;287 
1840;287 
1072;287 
1119;287 
1224;287 
3643;287 
1816;287 
1126;287 
1003;287 
1084;287 
1424;287 
1501;287 
1055;287 
1268;287 
3986;287 
1224;287 
1533;287 
1916;287 
911;289 
756;287 
1597;287 
1384;287 
1208;287 
1134;287 
998;287 
2868;287 
1043;287 
911;287 
970;287 
1498;287 
1177;287 
885;288 
796;287 
1561;287 
1219;287 
1163;288 
1775;287 
1289;287 
1578;288 
1210;287 
994;287 
1828;287 
1388;288 
2736;287 
1369;287 
3370;287 
905;287 
1938;287 
1496;287 
1762;288 
1509;287 
1078;287 
1163;287 
1800;287 
1642;287 
1188;287 
1353;288 
1145;287 
869;287 
1603;287 
1140;287 
1150;287 
1779;287 
1288;287 
1238;287 
1061;287 
1307;288 
2520;287 
2009;287 
1689;287 
1138;287 
1078;287 
1228;287 
1011;287 
963;287 
1052;287 
2213;287 
1062;287 
1517;287 
1828;287 
1104;287 
761;287 
1078;287 
1092;287 
1033;287 
1496;287 
1585;288 
1439;287 
1469;287 
1087;288 
1367;287 
1534;287 
2735;287 
1306;287 
1370;287 
1035;287 
1734;287 
1201;288 
1774;287 
2112;287 
1250;287 
3648;287 
1015;288 
1295;287 
953;287 
1055;287 
1867;287 
1705;287 
1475;287 
1103;287 
1439;287 
1423;287 
1012;287 
1171;287 
1008;287 
2969;287 
1601;288 
1565;287 
1660;287 
1576;287 
1194;287 
1002;287 
1186;287 
1756;287 
1469;288 
1243;287 
1736;287 
1308;288 
1977;287 
998;288 
1236;288 
1625;287 
984;287 
1054;287 
1410;287 
981;287 
1023;287 
1050;287 
919;287 
1313;287 
1350;287 
1521;287 
1023;288 
998;287 
2185;287 
1498;287 
1122;287 
1800;287 
1912;287 
1014;288 
1318;287 
1376;287 
1211;287 
1027;287 
1116;287 
1189;287 
1085;287 
1314;287 
1189;287 
1174;289 
1453;287 
1807;287 
1207;287 
1159;287 
1140;287 
1287;287 
922;287 
1592;287 
1227;287 
1195;287 
1161;287 
1419;287 
1294;287 
1308;287 
1251;287 
1370;287 
1054;287 
1164;287 
1331;287 
769;287 
1721;287 
760;287 
927;287 
1098;287 
1311;287 
883;287 
1157;287 
1966;287 
1594;288 
1411;288 
3182;288 
976;287 
1564;287 
1463;287 
1505;287 
1023;287 
1065;288 
1321;288 
1594;287 
1026;287 
1578;287 
1255;287 
1079;287 
1445;288 
1385;287 
1671;287 
1615;287 
903;287 
1208;287 
1332;287 
1081;287 
2078;287 
921;287 
1196;287 
2022;287 
1393;287 
1268;287 
1492;288 
2979;287 
1022;287 
1321;287 
2165;287 
1003;287 
1155;287 
1043;287 
932;287 
878;287 
735;287 
1703;287 
874;287 
1785;287 
1038;287 
878;287 
1926;287 
1118;287 
1361;288 
1055;287 
1443;287 
1066;287 
1280;287 
1044;287 
2556;287 
1061;287 
1423;287 
913;288 
1656;287 
1070;287 
1532;287 
1782;287 
1590;288 
1026;287 
1289;287 
1615;287 
788;287 
1108;287 
1076;287 
1205;287 
2904;288 
2600;287 
1895;287 
781;287 
1403;287 
1303;287 
894;288 
1085;287 
1880;287 
1308;288 
1044;287 
1417;288 
1065;287 
1547;287 
1165;287 
1200;287 
1261;287 
1152;287 
894;288 
876;287 
1172;287 
1298;287 
983;288 
1182;287 
1775;287 
1802;287 
980;287 
1773;287 
1243;287 
1366;287 
1565;287 
1737;287 
1421;288 
761;288 
1177;287 
1655;287 
1958;288 
3039;287 
1168;287 
1142;287 
1464;287 
1150;287 
1815;287 
1416;287 
3501;287 
1479;287 
1383;287 
964;287 
1209;287 
896;287 
1000;287 
1486;287 
1618;287 
875;288 
1836;287 
1132;288 
1198;287 
2093;287 
1014;287 
1109;287 
1421;287 
1273;287 
1181;287 
1142;287 
2480;287 
1720;287 
2004;287 
1680;287 
1633;287 
1292;287 
1788;288 
1325;287 
1486;287 
1102;287 
950;288 
1171;287 
938;287 
1459;287 
914;287 
1126;287 
916;287 
1632;287 
1253;287 
1265;287 
1722;287 
1130;287 
2425;287 
925;287 
1317;287 
1276;287 
1270;287 
1135;288 
1332;287 
960;287 
1570;287 
1061;287 
1011;288 
1559;287 
1104;287 
1758;288 
1026;287 
1423;288 
1204;287 
814;287 
987;287 
1203;287 
1358;287 
1249;288 
954;287 
878;287 
1104;288 
1158;287 
1517;287 
777;287 
1942;287 
1406;288 
1200;287 
909;288 
1175;287 
585;287 
1320;287 
1651;287 
1187;287 
737;287 
1076;288 
1686;287 
1155;287 
985;287 
893;287 
1300;288 
1292;287 
926;287 
1084;287 
1118;287 
1139;287 
3254;287 
1160;287 
901;287 
1361;287 
983;287 
969;287 
1348;287 
1469;287 
1026;288 
1702;287 
1385;287 
1480;287 
1504;287 
2050;287 
1328;287 
1151;287 
1507;287 
785;287 
975;287 
1414;287 
1966;288 
1501;287 
997;287 
887;287 
1528;287 
1309;287 
1011;287 
1258;287 
1103;287 
1899;288 
1044;287 
1520;287 
1619;287 
763;287 
1142;287 
1948;287 
1379;287 
1415;287 
1221;287 
1261;287 
1198;287 
1316;287 
1008;287 
1425;287 
987;287 
1356;287 
1444;288 
1183;287 
1185;288 
1474;287 
1010;287 
1076;287 
1206;287 
1185;287 
1165;287 
1840;288 
886;287 
1361;288 
1897;287 
1290;287 
894;289 
1684;287 
2000;287 
1093;287 
3620;287 
992;287 
954;287 
1033;287 
1653;287 
1213;287 
1413;287 
2066;287 
1701;288 
2196;288 
771;287 
1363;287 
1110;287 
1398;287 
1487;288 
1097;287 
1841;287 
1235;287 
1035;287 
1267;287 
1228;287 
1329;287 
1594;287 
798;287 
1370;287 
1279;287 
2116;287 
1170;287 
1139;288 
1733;287 
1019;287 
1368;288 
635;287 
1396;287 
1336;287 
1177;287 
1340;288 
1192;287 
1175;287 
1133;287 
1103;287 
1371;287 
1356;287 
1079;287 
934;287 
1155;287 
1016;287 
770;287 
770;287 
792;287 
1634;287 
1616;287 
1945;287 
1263;287 
3692;287 
774;287 
1044;287 
2924;287 
1025;287 
1891;288 
1444;287 
942;287 
1873;287 
1523;287 
1287;287 
918;287 
2049;287 
982;287 
1447;287 
1204;287 
1599;287 
1334;287 
1526;287 
1454;287 
1025;287 
1712;287 
1805;287 
1269;287 
1029;287 
2133;287 
1656;287 
1511;288 
1043;287 
1236;288 
1244;287 
1013;287 
1671;287 
3083;287 
1211;288 
1430;287 
971;287 
1059;287 
1586;287 
992;287 
1072;287 
1638;287 
909;287 
1412;288 
1573;287 
888;287 
1453;287 
1178;287 
1142;287 
1424;288 
1406;287 
1072;287 
1140;287 
1719;287 
1266;287 
3656;287 
1377;287 
1652;288 
833;287 
2006;287 
1403;287 
1015;287 
1216;287 
1004;287 
1287;287 
1757;287 
1386;287 
1201;287 
1974;287 
1085;287 
1199;287 
1404;287 
1202;287 
1046;287 
1002;287 
1509;287 
1465;287 
1210;287 
1648;287 
1441;287 
1331;287 
1749;287 
1208;287 
1305;287 
3374;287 
2494;287 
1633;287 
1012;287 
1364;287 
1129;287 
1934;287 
906;287 
939;287 
924;287 
1011;288 
1913;287 
2404;288 
1047;287 
1070;287 
1660;288 
850;287 
1134;287 
1311;287 
1144;288 
1340;287 
1177;287 
1030;287 
1420;287 
1276;287 
1338;287 
1140;287 
1160;287 
623;287 
1261;287 
767;287 
863;287 
1728;287 
1458;287 
1010;287 
903;287 
1460;287 
1418;287 
1529;287 
1420;287 
914;287 
1274;287 
3496;287 
1355;287 
1575;287 
1246;287 
1289;287 
1141;287 
1150;287 
1010;287 
1438;287 
1139;287 
1305;287 
1783;287 
1229;287 
892;287 
1047;287 
1340;287 
1021;287 
944;289 
2316;287 
975;287 
1490;287 
1341;287 
1037;287 
1883;287 
1203;287 
1440;287 
1179;287 
1505;287 
1003;287 
1110;287 
1020;287 
1668;287 
1133;287 
1406;287 
1610;287 
1498;287 
1027;287 
1319;287 
1088;288 
795;287 
1597;287 
889;287 
1230;287 
2915;287 
848;287 
1203;287 
1368;287 
1580;287 
1602;287 
1248;287 
886;287 
1559;287 
841;287 
1430;287 
1176;287 
2443;287 
1345;288 
866;287 
1720;287 
767;287 
1590;287 
1467;287 
1374;288 
1375;287 
1440;288 
862;287 
904;287 
1135;287 
758;287 
1061;287 
1518;287 
1285;287 
1509;287 
3043;287 
1594;288 
905;287 
2974;287 
1561;288 
3078;287 
1744;287 
1085;287 
1050;287 
1065;287 
1074;287 
1775;287 
1696;287 
1514;287 
878;287 
1016;287 
1636;287 
1242;287 
1482;287 
1063;287 
1351;287 
991;287 
1010;287 
2725;287 
1101;287 
996;287 
1024;287 
996;287 
1452;287 
1753;287 
1353;287 
1261;287 
1227;287 
2371;287 
933;287 
1011;287 
791;287 
907;287 
1337;287 
1182;287 
1546;287 
1218;287 
769;287 
1784;288 
1097;288 
1479;287 
1687;287 
1191;288 
1782;287 
1769;287 
1195;287 
1306;287 
1416;288 
1263;287 
1132;287 
1320;287 
844;287 
1452;287 
1046;287 
853;287 
1025;287 
927;287 
1566;287 
1903;287 
1590;287 
1594;288 
1170;287 
1318;287 
1153;287 
2249;288 
1029;287 
1173;287 
1574;287 
1364;289 
1179;287 
1274;287 
1194;287 
1432;287 
760;287 
1062;287 
818;289 
899;287 
1406;287 
3753;288 
1532;287 
1244;287 
3004;288 
1608;287 
1018;288 
1814;287 
1219;287 
649;287 
1166;287 
1024;287 
1542;287 
1409;287 
613;287 
738;287 
937;287 
755;287 
1433;287 
1867;287 
1003;287 
1189;288 
754;287 
1328;287 
1197;287 
1699;287 
1046;287 
1125;287 
1411;287 
1036;288 
961;287 
1578;287 
1367;287 
1402;287 
1680;288 
1548;287 
3885;287 
1857;287 
1395;287 
1377;287 
1683;287 
1147;287 
1235;287 
924;288 
1252;287 
1349;287 
1389;288 
1344;287 
1482;288 
1055;287 
1404;287 
1305;287 
2617;287 
1291;288 
886;287 
1597;287 
1128;287 
1315;287 
1399;289 
909;287 
1027;287 
896;287 
1539;287 
1225;288 
1424;287 
928;288 
1528;287 
1400;287 
3895;287 
1143;289 
1000;287 
2477;287 
1727;287 
1046;287 
1362;287 
1545;287 
907;288 
1306;287 
1352;289 
1278;287 
1248;287 
1046;288 
1215;287 
957;287 
1260;287 
981;287 
1151;287 
1035;287 
1467;287 
2039;287 
738;287 
1192;287 
1176;287 
754;287 
1402;288 
1009;287 
1529;287 
1751;287 
843;287 
1144;287 
1502;287 
2013;288 
1149;287 
1293;287 
1135;287 
884;287 
3838;287 
1410;287 
1185;287 
1615;287 
1201;287 
1504;287 
842;287 
1507;287 
932;287 
1326;287 
1314;288 
1303;287 
1269;287 
1600;287 
1505;288 
1125;288 
1798;287 
829;287 
995;288 
1179;287 
1307;287 
1353;287 
1624;287 
1035;287 
1019;287 
1210;287 
1264;287 
1112;287 
809;287 
1135;287 
1414;287 
1917;287 
1346;287 
1268;287 
3062;288 
1825;288 
1270;287 
1259;287 
1428;287 
1372;287 
881;287 
1096;287 
1667;287 
3294;287 
2029;287 
761;287 
1141;288 
1427;287 
1003;287 
895;287 
1174;287 
1191;287 
3732;287 
793;287 
1295;287 
1222;287 
1142;287 
908;287 
1148;288 
1259;287 
1291;287 
1036;287 
1210;287 
1450;287 
885;288 
1040;288 
995;288 
924;287 
1220;287 
2766;287 
1884;287 
836;287 
1274;287 
1484;287 
1148;287 
1183;287 
1088;287 
884;287 
1082;287 
1400;287 
1501;287 
979;287 
1523;287 
1425;287 
1656;289 
1039;287 
934;287 
1283;287 
1984;287 
1575;287 
1621;288 
1520;287 
3417;287 
1440;287 
1811;287 
1101;289 
871;287 
1842;287 
1655;287 
1989;288 
1492;287 
1441;287 
1865;287 
901;287 
1416;287 
807;287 
984;287 
2989;287 
1105;287 
1364;287 
1347;287 
963;287 
1460;288 
3000;288 
1196;287 
1078;287 
955;287 
1183;287 
1123;287 
1040;287 
1037;287 
1194;287 
1043;287 
1417;287 
1562;287 
1351;287 
1922;287 
1387;287 
896;287 
1169;287 
1166;287 
1684;288 
1350;287 
800;288 
916;287 
3136;287 
1078;287 
1561;287 
1862;287 
1054;287 
2684;287 
1718;287 
1018;287 
1695;287 
630;287 
1335;287 
1229;287 
1521;287 
878;287 
1086;287 
3509;287 
1190;288 
1244;287 
1293;287 
991;287 
754;287 
1934;287 
1463;287 
1861;287 
850;287 
1161;287 
3122;287 
1406;287 
1437;287 
898;287 
1519;287 
1025;288 
1625;287 
2910;287 
1457;287 
1121;287 
1200;287 
1161;287 
1132;287 
1653;287 
1136;287 
1532;287 
1501;287 
1043;287 
755;287 
1444;287 
1512;287 
1079;287 
865;287 
1272;287 
1128;287 
1385;287 
1669;287 
1447;288 
1512;287 
1456;287 
927;287 
1410;287 
1161;287 
1529;288 
1386;287 
1275;287 
1216;287 
1550;287 
1205;287 
1032;287 
800;287 
1098;287 
983;287 
1038;288 
1071;287 
1319;287 
904;287 
1313;287 
1659;287 
1310;287 
1139;288 
939;287 
1454;287 
1130;287 
1338;287 
1779;287 
1650;287 
1391;287 
1165;288 
1217;287 
1420;287 
972;287 
2856;288 
1510;288 
1638;287 
1015;287 
770;287 
3471;287 
1101;287 
902;287 
1143;287 
1697;287 
1799;287 
1376;287 
1163;289 
898;287 
1378;287 
1007;287 
1557;287 
951;287 
1727;288 
1046;287 
1352;287 
1522;287 
1302;287 
2632;287 
976;287 
1934;287 
900;287 
1414;287 
1755;288 
899;287 
1348;287 
894;287 
1437;287 
1029;287 
904;287 
836;287 
1583;287 
1140;287 
889;287 
981;287 
1304;287 
1542;287 
1562;287 
1230;287 
1475;287 
1015;287 
889;287 
1181;288 
749;287 
896;287 
1019;287 
1079;287 
1503;287 
1586;287 
893;287 
1097;287 
1341;287 
1856;287 
1021;288 
1362;287 
2911;288 
1114;287 
8125;287 
1162;288 
954;287 
1229;287 
1261;287 
1945;288 
1150;287 
1176;287 
1510;287 
1530;287 
1947;287 
1652;287 
1012;287 
956;287 
1189;287 
1541;287 
1153;288 
2573;287 
1016;287 
1365;287 
1371;287 
3481;288 
2422;287 
1178;287 
995;287 
767;287 
1824;287 
768;287 
1400;287 
1478;287 
1420;287 
1656;287 
1111;287 
1636;287 
1549;287 
1206;287 
1409;287 
1287;287 
635;287 
939;287 
1079;287 
1032;287 
1282;287 
1280;287 
1177;287 
1352;287 
1271;287 
1160;287 
1803;287 
1016;287 
989;287 
1372;287 
754;287 
1062;287 
1165;289 
1157;288 
1160;287 
860;287 
888;287 
1512;287 
835;288 
991;287 
1186;287 
1458;288 
1606;287 
896;287 
1634;288 
754;287 
1493;287 
1192;288 
1363;287 
1182;287 
2205;288 
1567;287 
1351;289 
1257;287 
1233;287 
1009;287 
1767;287 
870;287 
1029;287 
973;287 
1228;287 
1363;288 
1034;287 
1589;288 
1532;287 
957;287 
1549;287 
1429;287 
1052;287 
1276;288 
1310;287 
2041;287 
2693;287 
1122;287 
1577;287 
1304;287 
779;287 
1637;287 
1855;287 
1265;288 
1414;287 
1578;288 
1532;287 
1661;287 
1009;287 
1116;287 
921;287 
1501;287 
1254;287 
892;287 
1029;287 
1068;288 
1370;287 
1270;288 
1200;287 
1171;287 
1729;288 
783;287 
1565;287 
1824;287 
1143;287 
1150;287 
1456;287 
751;287 
966;287 
1657;287 
1636;288 
1275;287 
1668;287 
1407;287 
3848;287 
3085;287 
1069;287 
1075;287 
2274;287 
1201;287 
1163;287 
1811;287 
1544;287 
625;287 
785;287 
8864;287 
1180;289 
778;287 
1641;287 
887;287 
1293;287 
1423;287 
1180;287 
925;287 
1010;287 
1198;288 
2343;287 
1054;287 
1269;287 
3578;287 
1348;287 
3323;287 
1026;288 
1131;287 
1526;287 
1241;287 
1725;287 
603;288 
1369;288 
1328;287 
1025;287 
2037;287 
1697;287 
1235;287 
1365;287 
1315;288 
871;287 
1444;287 
981;287 
1037;287 
1371;287 
1029;287 
850;287 
1635;287 
1166;287 
1089;287 
992;287 
1058;287 
1450;287 
1126;289 
906;287 
758;287 
995;287 
1344;287 
1157;287 
1395;287 
939;287 
1687;287 
1824;287 
1595;287 
1607;287 
977;287 
1414;287 
724;287 
1551;287 
1169;287 
1105;287 
1857;287 
1119;287 
1139;287 
2082;287 
1137;287 
1296;287 
1520;287 
1392;287 
1296;287 
1250;287 
1401;287 
1315;287 
1193;287 
614;287 
1169;287 
2015;287 
1841;287 
2541;287 
2100;287 
1751;287 
2846;287 
1437;287 
1297;287 
922;287 
1562;287 
1342;287 
1445;287 
1341;287 
1594;287 
1603;287 
947;287 
1075;287 
1318;287 
1627;287 
1308;287 
856;287 
880;287 
932;287 
1132;287 
1010;287 
1749;287 
1046;287 
2342;288 
3849;287 
1336;288 
1195;287 
1357;287 
2111;287 
1487;287 
1232;287 
1354;287 
1622;288 
954;287 
1491;287 
1432;287 
989;287 
1171;287 
955;287 
1741;287 
1181;287 
1372;287 
1040;287 
1215;287 
1672;287 
1374;288 
1070;288 
995;287 
740;287 
2046;288 
782;287 
1288;287 
1496;287 
887;287 
1351;287 
1867;287 
1401;287 
3429;288 
1070;287 
1956;287 
1043;287 
1244;287 
1275;288 
1421;287 
2008;287 
1449;287 
2880;287 
2238;287 
840;287 
1241;287 
1448;287 
1209;287 
1694;287 
1188;288 
1401;287 
1440;288 
1045;287 
1094;287 
1494;287 
1526;287 
1369;287 
1626;287 
1298;287 
939;287 
904;287 
1250;287 
1715;288 
1112;287 
1112;287 
1126;287 
1638;287 
1787;287 
1594;289 
1341;287 
2145;287 
1312;287 
1133;287 
716;287 
1416;287 
1111;287 
1251;287 
1277;287 
886;287 
1424;287 
1301;288 
994;288 
1180;287 
1567;287 
1195;287 
899;288 
1602;287 
1966;287 
1160;287 
1408;288 
1101;287 
865;287 
1504;287 
1862;287 
1042;287 
1308;288 
914;288 
1255;287 
969;288 
1105;287 
1105;287 
1478;287 
757;287 
1115;287 
1152;287 
1057;287 
1704;287 
1094;287 
3952;287 
771;288 
641;287 
1170;287 
1028;287 
836;287 
1278;287 
1193;287 
1067;287 
905;288 
1681;287 
1146;287 
1259;287 
1560;287 
944;287 
1067;287 
1232;287 
1407;287 
1219;287 
1175;287 
1580;287 
3006;287 
1151;288 
1495;287 
1248;287 
1168;287 
2952;287 
1552;287 
1650;287 
3555;287 
1347;287 
1393;287 
995;287 
1906;287 
1623;287 
1286;287 
1715;287 
3405;287 
879;287 
1521;288 
3668;287 
1156;287 
1119;287 
1199;287 
1062;287 
893;287 
1259;287 
916;287 
1634;287 
758;287 
1219;287 
1078;287 
1666;288 
1251;287 
1644;287 
1138;287 
1249;287 
1142;287 
1430;287 
1182;287 
1018;287 
779;288 
1024;289 
939;287 
1054;287 
726;287 
1107;287 
997;287 
1327;287 
1041;287 
1344;287 
1263;287 
1743;287 
1120;287 
893;287 
985;287 
1281;287 
1214;287 
1676;287 
1804;287 
1050;287 
1341;287 
1713;287 
1276;287 
1162;287 
1737;288 
1470;288 
1237;287 
952;287 
1192;287 
866;288 
1446;287 
1019;288 
1634;287 
880;287 
986;287 
1143;287 
912;287 
878;287 
1243;287 
2172;288 
1006;287 
1087;287 
1259;287 
857;287 
3803;287 
810;287 
1149;288 
1380;287 
862;287 
1274;287 
1456;287 
1544;287 
1011;287 
991;287 
1181;287 
1004;287 
1043;287 
973;287 
733;288 
993;287 
1732;287 
1168;287 
1230;287 
1005;287 
1845;287 
1253;287 
