CYCLES;INS
1234;288 
733;287 
3698;287 
2438;287 
1408;287 
1019;287 
2953;287 
1022;287 
1065;287 
1383;287 
1657;287 
2648;287 
1129;287 
1577;287 
1070;287 
1614;287 
882;287 
1144;287 
1013;287 
1119;287 
1359;287 
859;287 
602;287 
1000;287 
969;288 
862;287 
1715;287 
1074;287 
1350;287 
995;287 
1841;287 
1608;287 
1414;287 
1592;287 
1694;287 
1201;288 
1096;287 
1327;287 
766;287 
1621;287 
881;287 
1695;287 
1573;287 
3268;287 
1150;287 
1286;287 
1602;287 
1498;287 
1248;287 
1464;287 
919;287 
1208;287 
1475;287 
997;287 
877;287 
890;287 
1006;287 
1253;287 
1775;287 
1209;287 
1678;287 
1225;287 
1106;287 
3805;287 
1496;287 
1116;287 
1228;287 
958;287 
1060;287 
982;287 
1131;287 
1429;287 
1732;287 
1825;287 
2447;287 
995;287 
1270;287 
2877;287 
1226;287 
1600;287 
1086;287 
1118;287 
1509;287 
1300;287 
1034;287 
1191;287 
1461;287 
1081;287 
1534;287 
1192;287 
1780;287 
1113;287 
1211;287 
2427;287 
1106;287 
874;288 
2399;287 
1677;287 
1079;287 
885;287 
1003;287 
1747;287 
1155;287 
1202;287 
1333;287 
1195;288 
1146;287 
989;287 
3540;287 
913;287 
955;287 
2590;287 
1028;288 
1898;287 
1156;287 
875;287 
1695;287 
907;288 
1333;287 
1913;287 
1268;287 
850;287 
1873;287 
1228;288 
1162;287 
3029;288 
1978;287 
1456;287 
1217;287 
1050;288 
1154;288 
3288;287 
933;287 
1470;287 
1408;287 
1438;287 
1017;287 
1157;287 
994;287 
1245;287 
1820;287 
1406;287 
1062;287 
1276;288 
1623;287 
1963;287 
749;289 
1404;287 
832;287 
900;287 
1559;287 
1641;287 
1573;287 
1825;287 
1170;287 
1329;287 
1077;287 
1129;287 
1844;287 
1418;287 
1002;287 
1516;287 
1525;288 
904;287 
712;287 
1491;287 
1034;287 
1428;287 
1634;289 
656;288 
897;287 
1087;287 
2222;287 
880;287 
1520;287 
3077;287 
620;287 
1203;287 
1612;288 
1877;287 
1131;287 
1381;287 
761;287 
844;287 
1401;287 
1080;288 
1913;288 
1439;287 
1247;287 
1096;287 
1359;287 
781;287 
1152;287 
972;287 
2705;288 
1027;287 
991;287 
1008;287 
1208;287 
1559;287 
640;287 
1484;287 
986;287 
1272;287 
1178;287 
1097;287 
1198;288 
1432;287 
1149;287 
978;287 
1732;287 
1876;287 
1946;287 
1627;287 
844;287 
768;287 
3487;287 
1711;287 
938;287 
772;287 
1497;287 
1987;287 
1162;288 
1296;287 
1610;287 
871;287 
1319;287 
1478;287 
1023;287 
858;287 
1006;287 
3731;287 
1011;287 
1349;287 
1141;287 
1054;288 
1294;287 
1409;287 
1283;288 
1121;287 
1216;287 
1229;287 
769;287 
1537;287 
2040;287 
1065;287 
1350;287 
1438;287 
1138;287 
1780;287 
1492;287 
1699;287 
1211;287 
1482;288 
1833;287 
1078;287 
1597;287 
1175;287 
891;287 
1137;287 
931;288 
1030;288 
766;287 
1026;288 
1184;287 
1160;287 
1011;288 
3268;287 
1618;287 
743;287 
1190;287 
943;287 
1423;287 
1166;287 
938;287 
1333;287 
886;287 
1435;287 
1666;287 
1975;287 
1685;287 
1491;287 
1014;287 
905;287 
1317;287 
1247;287 
3039;287 
1412;287 
1460;287 
1267;287 
986;288 
1377;287 
1418;287 
628;288 
1291;287 
997;288 
1343;287 
1024;287 
1386;287 
1317;287 
1400;287 
1310;287 
1510;287 
1120;287 
2154;287 
3541;287 
1455;287 
1951;287 
1042;288 
1682;287 
846;287 
1734;287 
1295;287 
1300;287 
2850;287 
2211;289 
1224;287 
1496;287 
1677;287 
1076;287 
1316;287 
1197;287 
746;287 
889;287 
1288;287 
895;287 
986;287 
1867;287 
1121;287 
1001;287 
1910;287 
3099;287 
958;287 
1586;287 
750;287 
1028;288 
963;287 
1090;287 
1386;287 
1349;287 
1554;287 
1088;287 
1344;287 
1532;287 
1465;287 
1008;287 
1353;287 
1017;287 
798;288 
2010;287 
1174;287 
1227;287 
930;287 
1088;287 
2014;287 
1091;288 
1229;287 
1199;287 
1694;287 
1104;287 
1326;287 
995;287 
846;287 
1960;287 
1185;287 
876;287 
1013;287 
1537;287 
1558;287 
1274;287 
988;287 
871;287 
1387;287 
1671;287 
822;287 
1172;287 
1387;287 
1190;287 
862;287 
762;287 
1379;287 
1640;287 
903;287 
852;287 
1022;287 
1442;287 
1484;287 
783;287 
931;287 
2854;287 
1085;287 
1642;287 
970;287 
974;287 
1033;288 
1402;287 
1313;287 
1199;287 
895;287 
1235;287 
1463;287 
854;287 
3596;287 
1749;287 
1051;288 
2580;287 
997;287 
847;287 
1702;287 
1931;287 
1485;287 
1491;287 
1238;287 
1112;287 
1729;287 
1801;287 
4128;287 
951;287 
905;287 
1384;287 
1732;287 
880;287 
989;287 
954;287 
1161;287 
1191;287 
1595;287 
753;287 
1154;287 
833;287 
3166;287 
1356;287 
965;287 
1530;287 
1607;287 
1626;287 
902;287 
767;287 
1390;287 
1659;287 
1366;287 
1311;287 
1419;287 
1247;287 
1116;287 
1165;287 
1280;288 
1461;287 
1185;287 
2005;287 
2134;287 
1798;287 
1023;287 
1481;288 
1012;287 
892;287 
1366;287 
1307;287 
1823;287 
1986;287 
1277;287 
1280;287 
1159;287 
1411;288 
1450;287 
1355;287 
1257;287 
1513;287 
1114;287 
992;287 
882;287 
1319;287 
1230;287 
1537;287 
2144;287 
1337;287 
3596;288 
1466;287 
964;287 
1297;287 
1646;287 
1070;287 
883;287 
1426;287 
876;287 
1857;287 
1129;287 
1425;287 
982;287 
3579;287 
2887;288 
1189;287 
2431;287 
1750;287 
1065;287 
3090;288 
1242;287 
1187;287 
1326;287 
1074;288 
1130;287 
1166;287 
1773;287 
1128;287 
1531;287 
1057;287 
1217;287 
1230;287 
1238;287 
1135;287 
920;287 
1450;287 
850;287 
882;287 
1376;287 
1133;287 
1057;287 
1846;287 
1253;287 
1122;287 
1376;287 
1071;287 
877;287 
885;287 
1060;287 
1050;287 
1326;287 
1221;287 
1046;288 
1529;287 
1006;287 
1142;288 
866;287 
1480;287 
1424;287 
1010;287 
3055;287 
978;288 
1080;287 
769;287 
1267;287 
1307;287 
1305;287 
1595;287 
1493;287 
983;287 
1033;287 
1382;287 
1702;287 
1683;287 
1155;287 
1126;287 
900;287 
995;287 
1244;287 
1362;287 
824;288 
1019;287 
1416;287 
1580;287 
1358;287 
1186;287 
1094;287 
1941;287 
937;287 
911;287 
1151;287 
1573;288 
974;287 
1047;287 
1267;287 
1151;287 
906;287 
1030;287 
1040;287 
959;287 
1070;287 
1309;287 
883;287 
1589;287 
1156;287 
893;287 
1131;287 
609;287 
1071;287 
1938;287 
1018;287 
1275;287 
1667;287 
2139;287 
1178;287 
892;287 
2918;287 
897;287 
3071;287 
1222;287 
1135;287 
1380;288 
973;287 
1765;287 
1150;287 
1493;287 
1460;287 
1406;287 
1487;287 
1289;287 
1402;287 
1425;287 
1109;288 
1412;287 
3225;287 
869;287 
1753;288 
1382;287 
1381;288 
1243;287 
1222;287 
1196;287 
1207;287 
1370;287 
1497;288 
1045;287 
1025;287 
1137;287 
1114;287 
1660;287 
1129;287 
1190;287 
903;287 
919;287 
2617;287 
1416;287 
1530;287 
1075;288 
3356;287 
1532;287 
1328;287 
2846;287 
1121;287 
891;287 
728;288 
786;287 
742;287 
1629;287 
1212;287 
1028;287 
1496;287 
1140;287 
1117;287 
1309;287 
1137;287 
1196;287 
1723;288 
1321;287 
891;287 
1330;287 
1030;287 
1562;287 
1515;288 
755;287 
1516;287 
753;287 
1491;287 
1427;287 
1190;288 
1039;287 
1426;287 
932;287 
1351;287 
1812;287 
1800;287 
1818;287 
1474;287 
1031;287 
3100;287 
1248;287 
1213;287 
1191;287 
1275;287 
926;287 
1049;287 
1472;287 
1199;287 
889;287 
1147;287 
1524;287 
2002;287 
1190;288 
996;287 
1055;287 
966;287 
1612;287 
1191;287 
981;287 
1149;287 
1366;287 
3504;287 
1423;287 
1101;287 
1232;287 
2995;287 
953;287 
1457;287 
1639;287 
1267;287 
1130;287 
1235;287 
955;287 
2197;287 
1142;287 
1332;287 
1385;287 
1263;287 
999;287 
1161;287 
1433;287 
3221;288 
1406;288 
1882;287 
1417;287 
767;287 
951;287 
1633;288 
1109;287 
1148;287 
2231;287 
3259;287 
1267;287 
1297;287 
1097;287 
789;287 
1007;287 
2646;287 
748;287 
1048;287 
1419;288 
1228;287 
986;287 
750;287 
1688;287 
1791;287 
957;287 
1063;287 
1657;287 
925;287 
992;287 
1090;287 
635;287 
1047;287 
1230;287 
1079;287 
1128;287 
1561;287 
1055;287 
1305;287 
1471;287 
1117;287 
1731;287 
1322;287 
1388;287 
1489;287 
755;287 
1466;287 
1303;287 
1238;287 
929;288 
1501;287 
960;287 
1638;287 
918;287 
617;287 
1585;287 
1153;287 
1371;287 
879;287 
1152;287 
1163;287 
1362;287 
1216;287 
3203;287 
1116;287 
1269;287 
1166;287 
1183;287 
832;287 
3277;287 
1189;287 
748;287 
1274;287 
1657;287 
978;287 
1360;288 
1804;287 
797;287 
1861;287 
1310;287 
751;287 
1448;287 
778;288 
1571;287 
1668;287 
1416;287 
1633;287 
3389;287 
1266;287 
1181;287 
1277;287 
1057;288 
2719;287 
1256;287 
1506;288 
759;287 
1146;287 
1227;287 
3297;287 
1431;287 
1559;287 
1327;287 
1143;287 
1198;287 
1848;288 
1191;287 
1020;287 
1694;288 
978;287 
1172;287 
993;288 
1856;287 
1153;287 
1612;287 
1234;287 
1052;287 
1230;287 
2412;287 
972;287 
1736;287 
1638;287 
1429;287 
1743;287 
3010;287 
1211;287 
1168;287 
907;287 
1262;287 
1034;287 
1529;287 
1033;287 
1339;287 
1094;287 
1500;287 
2806;287 
1130;287 
1354;287 
856;287 
781;287 
1009;287 
1235;287 
1401;287 
754;287 
1383;287 
1046;287 
1028;287 
1289;287 
810;287 
1403;287 
1412;287 
1555;287 
1134;287 
1027;287 
1745;287 
759;287 
900;287 
1737;287 
1330;287 
1167;287 
1411;287 
1544;287 
1316;287 
2957;287 
894;287 
1759;287 
2213;287 
1342;287 
1474;287 
1451;287 
1029;287 
906;287 
1346;287 
934;287 
1762;288 
1528;287 
3598;288 
1219;287 
1622;287 
1267;288 
1754;287 
1979;287 
1296;287 
1373;287 
798;287 
896;287 
1074;287 
785;287 
1058;287 
1314;287 
1002;287 
1972;287 
1201;287 
3436;287 
1688;287 
1560;287 
1621;287 
1060;287 
1131;287 
1032;287 
984;287 
1607;287 
1268;287 
903;288 
1098;287 
1363;287 
1378;287 
1313;287 
2248;287 
989;287 
890;287 
1184;287 
1971;288 
1169;287 
1031;287 
1569;287 
1766;288 
1054;287 
3599;288 
1341;287 
781;287 
1794;287 
893;287 
1426;287 
1551;287 
1288;287 
1856;287 
1010;287 
892;287 
1141;287 
1365;287 
772;287 
1609;287 
1095;287 
1295;287 
1060;287 
1449;287 
1984;287 
1242;287 
875;287 
1792;287 
1371;287 
784;287 
1305;287 
1132;287 
903;287 
1787;287 
984;287 
1627;287 
1039;287 
969;287 
1234;287 
1163;287 
972;288 
1171;287 
1907;288 
919;287 
1233;287 
1027;287 
1058;287 
1188;287 
1945;287 
1275;287 
1332;287 
868;287 
2356;287 
1151;287 
1059;287 
1259;287 
1329;287 
1452;287 
1005;287 
999;287 
1120;287 
1142;287 
893;287 
895;287 
1118;287 
920;287 
974;287 
1117;287 
1025;287 
3835;289 
1214;287 
1372;287 
1464;287 
1004;287 
1160;287 
1303;287 
1098;287 
1036;287 
1053;287 
1727;287 
987;287 
1050;287 
1098;287 
1272;287 
1354;287 
1547;288 
993;287 
1932;287 
1210;287 
1375;287 
1166;287 
1060;287 
1271;287 
867;287 
1709;287 
1354;287 
986;287 
1098;287 
1059;287 
1744;287 
1630;287 
1272;287 
1260;287 
3542;288 
1871;287 
1440;287 
889;287 
1279;287 
1143;287 
1250;288 
925;288 
897;287 
1251;287 
904;287 
1067;287 
873;287 
1201;287 
1530;287 
1107;288 
1263;287 
1691;287 
628;287 
2280;287 
1836;287 
1302;287 
1099;287 
1530;287 
1013;289 
771;287 
1407;287 
875;287 
876;287 
2199;287 
1834;287 
1145;287 
872;287 
1167;287 
1198;287 
1564;287 
866;287 
1244;287 
807;287 
1608;287 
1254;287 
1057;287 
1497;287 
1048;287 
1706;287 
1393;287 
1104;287 
1127;287 
999;287 
1637;287 
1833;287 
1236;287 
2191;288 
1184;288 
1445;287 
978;287 
1701;287 
1254;287 
1442;287 
1187;288 
1280;287 
1193;287 
1013;287 
1002;287 
1133;287 
907;287 
1354;287 
735;287 
1824;287 
984;287 
3560;287 
1608;287 
1091;287 
1157;287 
1633;287 
1479;287 
1191;287 
1268;287 
1484;287 
1139;287 
1818;287 
1259;287 
1230;287 
1462;287 
1490;287 
1642;287 
1568;287 
1204;288 
1645;287 
871;287 
756;288 
1348;287 
1004;287 
2108;287 
3844;287 
742;287 
864;288 
1686;287 
876;287 
1540;287 
981;287 
3516;287 
942;287 
1067;288 
1406;287 
1113;287 
1377;287 
1400;287 
608;287 
981;287 
1257;287 
1180;287 
1261;287 
1699;287 
1405;287 
1430;287 
1032;287 
1300;287 
4043;287 
975;287 
1758;287 
1314;287 
1977;287 
1347;287 
1279;287 
1290;287 
1039;288 
1205;287 
3138;287 
1480;287 
1049;287 
1164;287 
1106;287 
1318;287 
1502;287 
1232;287 
1253;287 
1366;287 
1026;287 
1007;289 
1167;287 
1153;287 
1102;288 
901;287 
1441;287 
1825;287 
1028;287 
1533;288 
1824;287 
1593;287 
1872;287 
1915;287 
1159;287 
764;287 
1000;287 
1189;287 
1537;288 
1462;287 
917;287 
1270;287 
1440;287 
1285;287 
1156;287 
1754;287 
1346;287 
1115;287 
1540;287 
1173;287 
1189;287 
1763;287 
2760;287 
1288;287 
1652;287 
1246;288 
1257;287 
1443;287 
1505;287 
980;287 
1015;287 
1043;287 
1186;287 
1416;287 
1669;287 
1557;287 
972;287 
2043;288 
983;287 
1537;287 
1012;287 
1332;287 
1032;287 
1042;287 
1144;287 
1237;288 
1059;287 
1060;287 
3043;287 
1251;287 
1373;287 
1420;287 
2806;287 
1681;287 
1519;287 
731;287 
3149;287 
1085;287 
1058;287 
1028;287 
1582;287 
1167;287 
1236;287 
857;287 
1719;287 
1019;287 
1083;287 
1934;287 
1057;287 
868;287 
1179;287 
1147;287 
2645;287 
1105;287 
1513;287 
1279;287 
1610;287 
1007;287 
1277;287 
892;287 
1049;287 
1095;287 
1372;287 
793;287 
857;287 
1049;287 
1808;288 
908;287 
1194;287 
1232;287 
1072;287 
2711;288 
1463;288 
1578;287 
963;287 
1011;287 
1170;288 
1282;288 
850;287 
1523;287 
915;287 
2110;287 
1151;287 
1379;287 
1628;287 
1029;287 
1118;287 
1793;287 
3446;287 
1813;287 
1408;287 
1112;287 
1402;287 
1908;287 
1008;287 
1171;288 
1131;287 
1345;288 
1324;287 
1225;287 
1085;287 
1160;287 
1550;287 
1292;287 
601;287 
920;287 
1043;287 
1178;287 
1428;287 
1659;287 
845;287 
1450;288 
1518;287 
1267;287 
1539;287 
1121;287 
1104;287 
1395;287 
994;287 
1793;288 
1211;287 
1218;287 
970;287 
1694;287 
1458;287 
1143;287 
1156;287 
1464;287 
1254;287 
1862;287 
1385;287 
1409;287 
758;287 
1244;287 
1335;287 
1003;287 
1677;287 
1604;287 
931;287 
1272;288 
977;287 
1021;287 
2707;287 
1536;287 
1689;287 
1114;287 
1710;287 
1281;288 
1246;287 
1265;287 
1610;287 
1159;287 
1651;287 
1105;287 
1228;287 
1175;287 
899;287 
983;287 
1266;288 
1630;287 
1027;287 
1678;287 
1232;287 
1935;287 
879;287 
1335;287 
1133;287 
1064;287 
1547;287 
1137;287 
1189;287 
1312;287 
883;287 
1222;287 
1444;287 
982;287 
3140;288 
1431;287 
1355;287 
1328;287 
1622;287 
911;287 
3848;287 
978;287 
970;287 
3341;287 
1377;287 
980;287 
1286;287 
969;287 
1135;287 
1713;287 
1837;287 
1687;287 
1757;287 
1293;287 
1189;287 
961;287 
3537;287 
1903;287 
1166;287 
1315;287 
3005;287 
1195;287 
1053;287 
1183;287 
872;287 
1446;287 
1491;288 
1716;287 
839;287 
1083;287 
1050;287 
2927;287 
1357;287 
864;287 
1333;287 
850;287 
1545;287 
3818;287 
1326;287 
1464;287 
1276;287 
1948;287 
1070;287 
751;287 
1200;287 
1140;287 
1033;288 
1344;287 
921;287 
1031;287 
1139;287 
1074;287 
1112;287 
1347;287 
975;287 
2171;287 
1221;287 
1254;287 
1324;287 
1853;287 
1178;287 
1647;287 
1195;287 
1263;287 
1247;287 
1528;287 
1203;287 
1122;287 
1261;287 
1026;287 
870;287 
1283;287 
972;287 
1003;288 
1054;287 
3194;287 
1079;288 
1201;287 
1337;287 
1356;287 
1129;288 
995;287 
1572;288 
841;287 
966;287 
1777;287 
979;287 
1272;287 
1574;287 
1506;287 
1204;287 
1057;287 
741;287 
1372;287 
2775;287 
1870;287 
1446;287 
1437;287 
1393;287 
1154;287 
1231;287 
1218;288 
1344;287 
1220;287 
1052;287 
1034;287 
1482;287 
1483;288 
1744;287 
1000;287 
3209;287 
1790;287 
861;287 
1385;287 
1370;287 
1232;287 
1165;287 
3566;287 
2343;287 
1001;287 
1174;287 
886;287 
1788;287 
1115;287 
1295;288 
3263;287 
1150;287 
1232;287 
1675;287 
893;287 
1536;287 
1042;287 
976;287 
921;287 
1325;287 
2593;287 
1424;287 
1006;287 
1337;288 
894;287 
1120;287 
1555;288 
1033;287 
1406;287 
1036;287 
2306;287 
3211;287 
1021;287 
1001;287 
1396;287 
1414;287 
872;287 
763;287 
598;287 
1405;288 
1036;287 
1000;287 
1711;287 
1091;287 
1397;287 
1194;287 
807;287 
1313;288 
3953;287 
766;287 
1113;287 
1123;287 
1258;287 
1001;287 
1105;287 
1282;288 
3457;287 
985;287 
880;287 
1234;287 
1973;287 
1676;287 
1310;287 
923;287 
1193;287 
1118;287 
1259;287 
985;287 
995;287 
886;287 
735;287 
1572;287 
1019;287 
768;287 
1016;287 
947;287 
804;288 
1405;287 
1731;287 
3198;288 
2517;287 
1257;287 
1153;287 
1131;287 
1389;287 
1372;288 
1654;287 
1273;287 
1854;287 
1123;287 
1251;287 
3091;287 
3331;287 
1362;287 
1644;287 
1047;287 
1068;287 
1220;287 
1669;287 
1540;287 
3083;287 
1545;287 
2884;287 
1256;287 
1256;287 
1420;287 
1538;287 
1474;287 
3267;287 
1432;287 
1706;287 
1209;287 
1310;287 
1637;287 
805;287 
2075;287 
1693;288 
1164;288 
1462;287 
1366;287 
1002;287 
3163;287 
1571;288 
897;288 
1031;287 
1444;287 
866;287 
1584;287 
2387;287 
1569;287 
1660;287 
1857;287 
1313;288 
1010;287 
1287;288 
1037;287 
1178;287 
1037;287 
1427;287 
1193;287 
1112;287 
1008;287 
998;287 
1729;288 
2002;287 
2037;287 
1472;287 
1332;287 
859;287 
2032;287 
1024;287 
1314;287 
985;287 
1210;287 
1435;287 
1388;287 
1178;287 
1017;287 
1281;287 
889;288 
1539;287 
1584;287 
1904;288 
1382;287 
3378;287 
1559;287 
763;287 
2571;287 
1023;288 
1056;287 
1225;287 
950;287 
1225;287 
1689;287 
1184;288 
1385;287 
1727;287 
1146;287 
1653;287 
1179;287 
1245;287 
930;287 
1188;287 
2113;287 
1556;287 
1573;287 
900;287 
1298;287 
1515;287 
1408;287 
1056;287 
1438;288 
1322;287 
1608;287 
1097;287 
1752;288 
915;288 
931;287 
1566;287 
1560;288 
1140;287 
1441;287 
1153;287 
1191;287 
1632;287 
1521;287 
1456;287 
1341;287 
942;287 
1155;287 
3304;288 
1415;287 
1117;287 
1188;287 
1432;287 
3032;287 
1452;287 
1320;287 
1130;287 
1614;287 
1160;287 
1693;287 
1312;287 
1205;287 
1178;287 
769;287 
857;287 
965;287 
1042;287 
1047;287 
1015;287 
1418;287 
1289;287 
1890;287 
987;287 
1766;287 
1006;287 
1128;287 
761;287 
2009;287 
1423;287 
1417;287 
1018;288 
860;287 
3718;287 
1386;287 
932;287 
1324;287 
1803;287 
923;287 
1227;287 
1445;287 
1346;287 
1052;287 
1138;287 
742;287 
1409;288 
1263;287 
1749;287 
1152;287 
2123;287 
1465;287 
2542;287 
1709;287 
1506;287 
1718;287 
1425;287 
1352;287 
1008;287 
1394;287 
1260;288 
1400;287 
1820;287 
1637;287 
890;287 
1609;287 
1179;287 
1249;288 
1537;287 
1736;287 
1212;287 
1012;287 
806;287 
1234;287 
1342;287 
1312;287 
1127;287 
1034;287 
1251;287 
1571;287 
1119;287 
900;287 
1218;287 
1487;287 
883;287 
1117;287 
1024;287 
1623;287 
918;287 
1564;287 
1406;287 
1008;287 
1601;287 
1087;287 
842;287 
1073;287 
1104;287 
1335;287 
1577;287 
1157;287 
983;287 
3210;287 
1104;287 
1419;287 
1182;287 
1277;287 
887;287 
1150;287 
1025;288 
1386;287 
1282;287 
1934;287 
1009;287 
1654;287 
1547;287 
1406;287 
872;287 
1638;287 
1748;287 
1230;287 
1219;287 
1248;287 
1396;287 
1417;287 
960;287 
1741;287 
1181;287 
1798;287 
882;287 
1248;287 
1262;288 
900;287 
1249;287 
1118;287 
2805;287 
1470;287 
1858;287 
973;287 
1741;287 
1183;288 
1134;287 
1218;287 
1353;287 
1153;287 
1141;287 
1669;287 
1169;287 
920;288 
1307;287 
1280;287 
1222;287 
774;287 
1618;287 
1506;287 
1515;287 
893;287 
3727;287 
1185;287 
1283;287 
1475;287 
1068;287 
2207;287 
1998;287 
1153;288 
1240;287 
1010;287 
1649;287 
3545;287 
918;287 
1093;287 
1067;287 
2967;287 
897;287 
1261;287 
1009;287 
1674;287 
1382;287 
983;287 
859;287 
1466;287 
1220;287 
1339;287 
897;287 
1146;287 
1006;288 
918;287 
1016;287 
1415;287 
1302;287 
1153;287 
1911;287 
1092;287 
954;288 
1530;287 
1292;287 
1053;287 
1051;287 
1792;287 
1604;287 
1678;287 
1002;287 
1159;287 
1122;287 
922;287 
1747;287 
1014;287 
1581;287 
1144;287 
1653;287 
1888;287 
1404;287 
1129;287 
1408;287 
1069;287 
1280;287 
2957;287 
1116;287 
1288;287 
1430;287 
1536;287 
2834;287 
1066;287 
1015;287 
1257;288 
1524;287 
631;287 
1749;287 
1590;287 
1081;287 
756;287 
1168;287 
1194;287 
1129;287 
1004;287 
1709;287 
959;287 
1190;287 
1296;287 
1690;287 
2638;287 
899;287 
739;287 
1751;289 
1533;287 
1264;287 
767;287 
1568;287 
1555;287 
1306;287 
1866;287 
1054;287 
1368;287 
3423;287 
3199;287 
1643;287 
1014;287 
1032;287 
999;287 
1252;287 
1014;287 
889;287 
1320;287 
1509;288 
1525;287 
885;287 
1164;287 
881;287 
1324;287 
3278;287 
1230;287 
1471;288 
1230;287 
1546;287 
877;287 
1396;287 
1210;287 
1438;287 
1401;287 
1167;287 
1450;287 
1550;287 
1552;287 
1447;287 
1060;287 
1627;287 
1427;287 
2825;287 
2738;287 
888;287 
2651;287 
1336;287 
1396;287 
1006;287 
1025;287 
1185;287 
1989;287 
1027;287 
1274;287 
1127;287 
1054;287 
1172;287 
3046;287 
1158;287 
1700;287 
1135;287 
1441;287 
1762;287 
1817;287 
858;287 
830;287 
882;287 
1945;287 
1625;287 
1320;287 
908;287 
1890;287 
1677;287 
1281;287 
841;287 
1053;287 
1285;287 
770;287 
1253;287 
1625;287 
1207;287 
3716;287 
1010;287 
870;287 
1011;287 
738;287 
1143;287 
1292;287 
1274;287 
604;287 
1045;288 
1329;287 
1526;287 
1133;287 
814;287 
1158;287 
1434;287 
866;287 
3202;287 
1132;287 
1636;287 
1118;288 
1290;288 
1378;287 
874;287 
1364;287 
1535;287 
1169;287 
869;287 
1456;287 
1360;287 
1016;288 
1325;287 
774;287 
1597;287 
994;287 
880;287 
1341;287 
1020;287 
1154;287 
1078;287 
944;287 
794;287 
882;287 
1402;287 
1391;287 
1184;287 
1269;287 
952;287 
1427;287 
998;287 
1439;287 
1551;287 
1005;287 
1446;287 
1685;287 
3139;287 
1084;287 
1106;287 
943;287 
1108;287 
579;287 
1957;287 
898;287 
982;287 
1157;287 
900;288 
1034;287 
878;287 
996;287 
1179;287 
1422;287 
1832;287 
4203;287 
1112;287 
1055;287 
1048;287 
1014;287 
1229;287 
1287;287 
965;287 
2628;287 
987;288 
1143;287 
1143;287 
1286;287 
1412;288 
1293;287 
968;287 
1185;287 
769;288 
1534;287 
1040;287 
2804;287 
1149;287 
1511;287 
1694;287 
2792;287 
1728;287 
1090;287 
2455;287 
1215;287 
1222;287 
731;287 
1292;287 
1036;287 
1261;287 
1391;287 
1507;287 
1103;287 
1489;287 
1625;287 
1698;287 
1453;287 
996;287 
1244;287 
1058;287 
1456;287 
1147;287 
953;287 
1392;287 
1250;287 
1409;288 
1011;287 
1313;287 
1208;287 
1365;287 
995;287 
1434;287 
1115;287 
1285;287 
1145;288 
1493;287 
1245;287 
1110;287 
1864;287 
1640;287 
1513;287 
1084;287 
1112;287 
1270;287 
1623;289 
1192;287 
1400;287 
845;287 
1201;287 
1030;287 
1093;287 
1232;289 
1144;287 
3090;287 
1623;287 
876;287 
1383;287 
2363;287 
1583;287 
1249;287 
1603;287 
1200;287 
1121;287 
999;287 
1271;287 
1153;287 
1586;287 
1634;287 
1336;288 
1127;287 
1692;287 
1445;287 
1261;287 
846;287 
1311;287 
1274;287 
1366;287 
1298;290 
765;287 
1537;287 
1220;287 
1466;287 
1221;287 
1187;287 
1149;287 
895;287 
1086;287 
1731;288 
1259;287 
1733;287 
2621;287 
1120;287 
609;287 
1734;287 
1297;287 
1236;287 
1525;287 
1115;287 
933;287 
1008;287 
3791;288 
1397;287 
982;287 
1264;287 
808;287 
1515;287 
1146;287 
895;287 
1070;287 
872;287 
3136;287 
1263;288 
937;287 
977;287 
1211;287 
944;287 
874;287 
1688;287 
1189;287 
1638;287 
1048;287 
1277;288 
1811;287 
997;287 
1584;287 
1782;287 
1293;287 
1757;287 
1042;287 
1425;287 
1195;287 
1591;287 
1201;288 
1545;287 
1275;287 
1232;287 
1114;287 
727;287 
1011;287 
818;287 
1398;287 
1265;287 
1099;287 
1587;287 
1201;287 
1605;287 
1029;287 
1376;287 
1791;287 
1003;287 
1003;287 
869;287 
1248;287 
1172;287 
925;287 
1643;288 
1376;287 
1518;287 
1252;288 
1051;287 
1016;287 
1415;287 
1596;287 
990;287 
1156;287 
1674;287 
1279;287 
1446;287 
1344;287 
3486;287 
1110;287 
1121;287 
1411;287 
1734;287 
1556;287 
1354;287 
1548;287 
884;288 
2071;287 
1657;288 
861;287 
1627;287 
874;287 
1542;287 
1125;287 
1774;287 
984;287 
792;287 
1207;287 
1082;287 
1130;287 
1530;287 
1774;287 
1473;287 
1495;287 
1295;287 
1003;287 
1844;287 
902;287 
1486;287 
1160;287 
3790;287 
1267;287 
1307;287 
1450;288 
889;287 
1020;287 
1573;287 
1700;288 
1432;287 
1635;287 
1313;287 
3119;287 
1089;287 
1384;287 
1026;287 
1028;287 
1007;287 
1124;287 
1142;287 
1136;287 
1884;287 
1833;287 
1043;287 
1840;287 
1071;287 
1995;288 
1307;287 
1497;287 
752;287 
1848;287 
1557;287 
780;287 
1001;287 
2422;287 
1359;287 
1074;287 
922;287 
1105;287 
1267;287 
1134;287 
1277;287 
1617;287 
752;287 
1469;287 
1155;287 
899;287 
1150;288 
1537;287 
1310;287 
1152;287 
1373;287 
1557;287 
1773;287 
993;287 
2537;287 
1001;287 
1230;288 
1575;287 
1364;287 
1562;287 
888;287 
2394;287 
1321;287 
886;287 
1614;287 
1153;287 
1367;287 
1081;287 
856;287 
1268;287 
3381;287 
1322;287 
1259;287 
987;287 
1280;287 
998;287 
1199;287 
