CYCLES;INS
2146;287 
1151;287 
1006;288 
1285;287 
1480;287 
1855;287 
1028;287 
987;287 
1326;287 
1500;287 
737;287 
1300;287 
1173;287 
3315;287 
1439;287 
1017;287 
844;287 
898;287 
1374;287 
1299;287 
1233;287 
1133;287 
3548;287 
1144;287 
1259;287 
996;287 
1286;287 
1197;287 
901;287 
755;287 
1143;287 
1112;287 
1469;287 
1497;287 
1077;287 
2126;287 
1005;287 
1082;287 
3000;287 
889;287 
1377;287 
1563;287 
999;287 
2753;287 
900;287 
973;287 
914;287 
1498;287 
1240;288 
1259;287 
1193;287 
921;287 
1510;287 
1127;287 
1176;287 
1213;287 
1028;287 
1383;287 
963;287 
1013;288 
1125;287 
1276;287 
1187;287 
1308;287 
1539;287 
1094;287 
3156;287 
1068;288 
1568;287 
1445;287 
1581;287 
1588;287 
1147;287 
2499;287 
2091;287 
1893;288 
1620;288 
1159;288 
1517;287 
1183;287 
873;288 
784;287 
1301;287 
2727;287 
892;287 
1310;287 
1217;287 
1186;287 
1069;287 
1539;287 
1304;287 
1048;287 
1330;287 
1315;287 
901;287 
1573;287 
1011;287 
1404;287 
966;287 
895;287 
1212;287 
889;288 
1015;287 
1503;287 
3335;287 
968;288 
1319;287 
1314;287 
625;287 
3101;287 
2250;287 
1099;287 
1523;287 
1263;287 
1468;288 
1179;287 
1022;287 
1143;287 
1496;287 
1695;287 
787;287 
1316;287 
1167;287 
1186;287 
821;287 
1530;287 
1365;287 
1223;287 
1045;288 
1236;288 
1406;287 
631;287 
1585;288 
1417;287 
2277;287 
984;287 
1614;287 
967;287 
1218;287 
1270;287 
1766;287 
1594;287 
1401;287 
1282;287 
1846;287 
1577;287 
1320;287 
1147;287 
1383;287 
937;287 
1022;287 
977;287 
1308;287 
1031;287 
1435;287 
1043;287 
781;287 
1382;288 
845;287 
1424;287 
1548;288 
896;288 
990;287 
1031;287 
1116;287 
1703;287 
1316;288 
1109;287 
1062;287 
1078;287 
1277;287 
960;287 
1606;287 
1004;287 
1647;287 
885;288 
894;287 
1394;287 
886;287 
1431;287 
1427;287 
1328;287 
1867;287 
2146;288 
1077;287 
1539;287 
1358;287 
815;287 
1283;287 
1297;287 
904;287 
1053;287 
1561;287 
3863;287 
1297;287 
1285;287 
1795;287 
910;287 
1406;287 
1531;287 
846;287 
919;287 
1298;287 
757;287 
1403;287 
2072;288 
935;287 
813;288 
1359;287 
1140;287 
1067;287 
1705;287 
1705;287 
793;287 
1232;287 
1355;287 
1393;287 
1035;287 
1173;287 
1222;287 
1422;287 
1198;287 
789;287 
1004;287 
1056;287 
830;288 
1019;287 
1072;287 
1162;287 
1125;287 
1565;287 
1309;287 
1035;287 
1025;287 
1067;287 
1059;287 
747;287 
1274;287 
1621;287 
1340;287 
1055;287 
1656;287 
604;288 
1615;287 
1171;287 
1339;287 
1601;287 
1140;287 
3672;287 
1826;287 
1288;287 
1005;288 
3008;287 
1352;287 
1583;288 
1168;287 
1419;287 
1334;287 
2236;288 
1320;287 
1522;287 
1009;287 
1415;287 
2549;289 
1487;287 
1552;287 
1693;287 
1452;287 
1260;287 
1433;287 
1449;287 
1030;287 
990;287 
1089;287 
1356;287 
1653;287 
1739;287 
844;287 
1068;287 
1142;287 
1031;288 
896;287 
1532;287 
872;287 
1294;287 
1445;288 
947;287 
1130;288 
1455;287 
766;287 
1425;287 
1318;287 
1217;288 
880;287 
997;287 
1122;287 
973;287 
1440;287 
1419;287 
1378;287 
1917;288 
932;287 
997;287 
1297;287 
1145;287 
1082;288 
1925;287 
1028;287 
1021;287 
1148;287 
1551;288 
1285;287 
1404;287 
1046;287 
1426;287 
2955;287 
1532;287 
797;287 
2366;288 
753;287 
1370;287 
1124;287 
1426;287 
908;287 
1044;287 
1491;287 
1762;287 
2140;287 
1058;287 
1005;287 
1196;287 
981;287 
766;287 
1129;287 
1338;288 
986;287 
860;287 
761;287 
1347;287 
1282;287 
1168;287 
3918;287 
786;288 
1045;288 
1298;287 
887;287 
1319;287 
1121;287 
1155;287 
934;288 
1448;287 
782;287 
1511;288 
1305;287 
1467;287 
1287;287 
1064;288 
2541;288 
990;287 
2150;287 
1439;287 
1231;287 
890;287 
1281;287 
1422;287 
901;287 
1467;287 
1268;287 
1106;287 
869;287 
1187;287 
1667;287 
902;287 
1169;287 
1171;287 
870;287 
1797;288 
1030;287 
1195;287 
1257;287 
1714;287 
1652;287 
1443;287 
1834;287 
1293;287 
1736;287 
1058;287 
1386;287 
2021;287 
3263;287 
862;287 
966;287 
1417;287 
1198;287 
1016;287 
1642;287 
985;287 
1178;288 
1578;287 
1400;287 
1392;287 
751;287 
856;287 
1285;287 
1235;287 
1035;287 
1091;287 
1659;287 
750;287 
1585;287 
1843;287 
1472;287 
1206;287 
1462;287 
2574;287 
1309;287 
1757;287 
1277;287 
2133;287 
1292;287 
1548;287 
986;287 
1489;287 
1105;287 
1260;287 
1558;287 
1029;287 
1643;287 
1689;287 
3331;287 
3502;287 
3339;287 
1784;287 
1434;287 
1334;287 
1133;287 
1142;287 
1161;287 
1151;287 
1769;287 
1008;287 
1695;287 
1259;287 
1355;287 
1479;287 
1297;287 
1008;287 
1440;287 
747;287 
1377;287 
1636;288 
1443;287 
1013;288 
2836;287 
1701;287 
1436;287 
1125;287 
840;287 
1523;288 
1540;287 
1640;287 
1298;287 
1122;287 
626;287 
1685;287 
2126;287 
992;288 
1222;287 
1261;288 
1079;287 
1208;287 
1292;287 
1448;287 
1073;287 
3284;287 
1179;287 
939;287 
1116;287 
2686;287 
963;287 
882;287 
1706;287 
1142;287 
1041;287 
1645;287 
1501;287 
1226;287 
1413;287 
1129;287 
1722;287 
903;287 
589;287 
768;287 
864;287 
934;287 
1849;287 
1138;287 
1492;287 
1169;287 
1362;287 
1450;287 
2484;287 
1129;287 
863;287 
1278;287 
873;287 
1588;287 
2293;287 
1365;287 
1179;287 
832;287 
928;287 
3369;287 
1007;287 
1396;287 
950;287 
1455;287 
1591;287 
2504;288 
945;287 
1414;287 
1016;287 
854;287 
2679;288 
915;287 
1681;287 
1379;287 
1505;287 
1980;287 
1278;287 
1859;287 
1350;287 
1406;288 
1240;288 
1516;287 
909;287 
1071;287 
1466;287 
1276;288 
3011;288 
1567;287 
800;288 
1469;287 
751;287 
1353;287 
1137;287 
1013;287 
1053;288 
1267;287 
909;287 
1241;287 
1186;287 
1166;287 
1403;287 
873;287 
1017;287 
885;287 
960;287 
2823;287 
1506;287 
1013;287 
1294;287 
738;287 
906;287 
1896;287 
2091;287 
1449;287 
2103;287 
1107;287 
1125;287 
1277;288 
2629;287 
1160;287 
1260;288 
820;287 
1620;287 
1163;288 
3515;287 
1276;288 
1500;287 
1117;287 
1599;287 
1395;287 
1325;289 
1909;287 
1631;287 
1217;287 
4059;287 
1566;287 
1189;287 
960;287 
839;287 
1213;287 
1295;287 
1190;287 
1479;287 
2657;287 
995;287 
2693;287 
1399;287 
1273;287 
1218;287 
928;287 
1530;287 
1122;287 
3342;287 
1035;287 
1592;287 
874;287 
743;287 
1419;287 
1122;287 
1098;287 
1036;288 
1069;287 
1112;288 
1261;287 
963;288 
1274;287 
1728;287 
1536;287 
1580;287 
1151;287 
1503;287 
972;287 
1047;287 
1612;287 
1174;287 
978;287 
1030;287 
1694;287 
2211;288 
1293;287 
1718;287 
857;287 
3530;287 
1308;287 
1037;287 
1342;287 
1152;287 
1475;287 
1243;287 
1474;287 
1163;287 
1160;287 
1541;287 
1536;287 
1735;287 
3257;287 
1448;287 
1454;287 
1818;287 
1219;287 
1249;287 
848;287 
3122;288 
908;287 
1609;287 
1250;287 
840;287 
1334;287 
1345;287 
1430;287 
1529;287 
874;287 
1293;287 
859;287 
2316;288 
1504;287 
1007;287 
1641;287 
1257;287 
1288;287 
1519;287 
1139;287 
857;287 
1393;287 
1322;287 
1292;287 
1247;287 
1606;287 
1478;287 
1837;287 
1348;287 
1654;287 
1261;287 
1823;287 
1476;287 
1227;288 
1091;287 
1113;287 
1187;287 
1360;287 
1680;287 
1283;288 
1044;288 
708;287 
1459;287 
1315;287 
1562;287 
1140;287 
890;287 
1045;287 
3549;287 
2587;287 
1430;287 
1570;287 
1418;287 
1165;287 
1999;287 
990;287 
812;287 
1328;288 
1732;287 
1178;287 
1347;287 
938;287 
1230;287 
839;287 
1824;287 
1614;287 
860;287 
1060;287 
1124;287 
1098;287 
3720;287 
1003;287 
1153;287 
1046;287 
2567;287 
1198;287 
1512;287 
1055;287 
1068;287 
1365;287 
894;287 
1595;287 
1444;287 
1600;288 
1012;287 
1874;289 
1633;287 
1326;287 
1192;288 
1336;287 
1007;287 
1332;287 
1413;287 
1186;287 
1207;287 
3071;287 
993;287 
967;287 
1451;288 
1403;287 
1243;287 
1397;287 
993;287 
2960;287 
883;287 
1478;288 
989;287 
1681;287 
1478;287 
2522;287 
1582;287 
1554;287 
934;287 
1158;287 
1139;287 
751;287 
1261;287 
864;287 
1324;287 
1220;287 
1529;287 
1149;287 
1058;287 
1573;288 
1137;287 
864;288 
1732;287 
1022;287 
960;287 
1167;287 
1066;287 
2005;287 
1185;288 
1193;287 
1680;287 
1285;287 
1311;287 
1847;287 
1489;287 
1017;287 
1447;287 
1187;287 
756;287 
1329;287 
972;287 
1596;287 
1311;288 
1156;287 
3334;287 
1130;287 
1112;287 
1907;287 
1438;287 
1129;287 
1082;287 
773;287 
3595;287 
1303;287 
1533;287 
1439;287 
1282;287 
1005;287 
1169;287 
1253;287 
904;287 
741;287 
1293;287 
2094;287 
1413;287 
1553;288 
999;287 
1307;287 
1294;287 
1155;287 
1928;287 
1560;288 
1127;288 
946;287 
1844;287 
1102;287 
618;287 
1103;287 
1397;287 
865;287 
1896;287 
3064;287 
911;287 
986;287 
1446;288 
1827;287 
1327;287 
1367;287 
1324;287 
1319;287 
1297;287 
1556;287 
1391;287 
1887;287 
2764;287 
1512;287 
1358;287 
1141;287 
1405;287 
1429;287 
1381;287 
1072;287 
1480;287 
1219;287 
928;288 
1620;287 
1557;287 
1441;287 
1247;287 
1218;287 
989;287 
1387;287 
1659;287 
2811;287 
1026;287 
1395;288 
1286;287 
885;287 
1568;287 
1066;287 
1454;287 
1062;287 
985;287 
983;287 
1754;287 
1112;287 
1647;287 
3102;287 
1191;287 
850;287 
2958;287 
800;287 
1713;287 
1000;287 
1597;287 
1451;287 
1007;287 
867;287 
1005;287 
952;287 
1689;287 
1561;287 
1108;287 
1522;287 
1188;287 
873;287 
1579;287 
1154;287 
1287;287 
1035;287 
1061;287 
1226;287 
1258;287 
2919;287 
3128;287 
1484;287 
1295;287 
1236;287 
1183;287 
633;287 
1390;287 
896;287 
1294;287 
932;287 
1375;287 
1550;287 
742;288 
2118;287 
1129;287 
1339;287 
1133;287 
1075;287 
1379;287 
747;287 
1288;288 
1718;287 
1177;287 
1008;287 
1584;287 
1648;287 
1778;288 
1396;287 
1155;287 
1027;287 
1190;287 
1309;287 
1267;287 
1360;287 
1344;287 
1317;287 
1461;287 
1474;287 
1466;287 
902;288 
1567;287 
1806;287 
1473;287 
1332;288 
1428;287 
1328;287 
1407;287 
1392;287 
1939;288 
1434;287 
1119;287 
1152;287 
1296;288 
1142;287 
985;287 
1146;287 
1710;287 
1549;287 
1785;287 
1591;287 
1273;287 
935;287 
1592;287 
936;287 
1386;287 
1476;288 
1566;287 
3187;287 
1065;287 
1108;287 
1426;287 
1485;287 
1732;287 
1379;287 
1584;287 
1067;287 
3844;287 
903;289 
1111;287 
2913;287 
1032;287 
1982;287 
1281;287 
1604;287 
985;287 
1851;287 
1589;287 
1810;287 
984;287 
1562;287 
734;287 
1708;287 
1522;288 
1493;287 
1278;287 
1207;287 
1156;287 
1482;287 
1018;287 
1080;287 
1254;287 
3472;287 
1149;287 
1006;287 
1166;287 
1379;287 
1053;287 
1211;287 
1394;287 
1343;287 
1279;287 
1292;287 
1061;287 
843;287 
2022;287 
1011;287 
1457;287 
1126;287 
1980;288 
1264;287 
1241;287 
1012;287 
1265;287 
1693;287 
1467;287 
3561;287 
893;287 
1215;287 
1575;287 
1999;287 
1285;287 
900;287 
1482;288 
1373;287 
1390;288 
1034;288 
1129;287 
1390;287 
1134;287 
1579;287 
1318;287 
996;287 
1596;287 
1221;287 
1500;287 
734;287 
1440;287 
1022;287 
1674;287 
1336;287 
604;287 
1257;287 
1173;287 
3169;287 
1435;287 
868;287 
1664;287 
1323;287 
1128;287 
917;287 
1306;287 
1659;288 
1606;288 
2023;287 
3627;287 
2216;287 
3838;287 
979;287 
1230;287 
1550;287 
1724;287 
890;287 
1253;287 
1269;287 
1182;287 
1398;287 
1484;287 
1923;287 
1387;287 
1305;287 
1181;287 
1133;287 
2484;287 
1383;287 
1174;287 
1051;287 
990;287 
1003;287 
1232;287 
1309;287 
2588;287 
1236;287 
1369;287 
3229;287 
1321;287 
956;287 
1477;287 
1371;287 
994;287 
1401;287 
1468;288 
1134;287 
1441;287 
2227;287 
1426;287 
751;287 
1144;287 
1390;287 
1113;287 
1480;287 
1370;287 
1372;287 
1294;287 
878;287 
896;287 
1836;287 
1163;287 
1344;288 
1480;287 
2186;287 
1164;288 
1031;287 
1027;287 
3046;287 
1039;288 
1558;287 
1567;287 
1148;287 
1430;287 
2253;287 
1341;287 
1066;287 
1025;287 
1139;287 
1136;287 
1478;287 
1996;287 
1234;287 
3566;287 
1415;287 
1019;288 
1374;287 
1112;287 
1379;287 
1024;287 
1476;287 
1145;287 
1254;287 
1522;287 
1739;287 
2423;287 
1163;287 
1352;287 
986;287 
1377;287 
1061;287 
793;287 
1017;287 
1662;287 
1163;287 
1031;287 
1351;288 
1126;288 
707;287 
2012;287 
1498;287 
2543;287 
977;287 
970;287 
963;287 
1032;288 
1176;287 
1296;287 
1456;287 
1147;287 
1281;287 
2114;287 
1044;287 
1597;287 
1290;287 
1001;287 
1663;287 
1392;287 
1129;287 
2920;287 
1059;287 
1354;287 
1213;287 
1033;287 
1268;287 
1379;287 
1278;287 
2790;287 
1207;287 
1255;287 
880;287 
1424;287 
1141;287 
913;287 
1631;287 
1516;287 
1570;287 
1213;287 
1800;287 
1577;287 
1005;287 
3616;287 
1385;287 
764;288 
1261;289 
1090;287 
1082;287 
1644;287 
1217;287 
1784;287 
1116;287 
1252;287 
3717;287 
894;287 
1179;287 
1087;287 
1023;287 
1905;287 
1599;287 
1834;287 
1449;287 
3926;287 
1514;287 
1433;287 
1293;287 
1813;287 
1108;287 
1533;287 
1341;287 
1192;287 
1027;287 
1338;287 
1673;287 
991;287 
1870;288 
2368;287 
1337;287 
1200;287 
753;287 
1824;287 
1249;287 
1100;287 
1587;287 
1512;287 
1307;287 
1198;287 
1881;287 
2841;287 
1110;287 
1021;287 
1421;287 
1599;287 
1111;287 
1572;287 
3474;287 
1535;287 
1916;287 
1009;287 
1376;287 
1004;288 
1105;287 
1359;289 
1271;287 
1035;287 
743;287 
1645;287 
1201;287 
1315;287 
1095;287 
1277;287 
1275;287 
1499;287 
1717;288 
1206;287 
1563;287 
1270;287 
1659;287 
1977;287 
751;287 
1480;287 
1146;287 
808;287 
1668;287 
1483;287 
2620;287 
847;287 
3380;287 
1200;287 
1018;287 
829;287 
1528;287 
1004;287 
1113;287 
1396;287 
978;287 
1340;287 
879;287 
858;288 
2892;287 
1462;287 
2574;287 
1084;287 
992;287 
1042;287 
834;287 
1272;287 
1186;287 
1170;287 
877;287 
3275;287 
1765;287 
1450;288 
1170;288 
1024;287 
991;287 
1139;287 
1043;287 
1222;287 
1509;287 
1077;287 
1244;287 
758;287 
1500;287 
1305;287 
1463;287 
1137;287 
1139;287 
1776;287 
1011;287 
1247;287 
3593;287 
988;287 
1132;287 
3538;287 
1612;287 
848;287 
1008;287 
1669;287 
1696;287 
3409;287 
1289;287 
1297;287 
865;287 
1762;287 
1345;287 
1455;287 
1293;287 
721;287 
1415;287 
1004;288 
1340;287 
1299;287 
1606;287 
3564;287 
986;287 
863;287 
1390;288 
1384;287 
879;287 
3730;287 
1056;287 
1244;287 
1706;287 
1049;287 
3217;287 
1628;287 
1200;288 
862;287 
1052;287 
1016;287 
1030;287 
1478;287 
1182;287 
1796;287 
1392;287 
1006;288 
946;288 
3083;287 
1116;287 
1573;287 
1718;287 
1790;287 
1839;287 
896;287 
749;287 
1448;287 
1003;287 
1405;287 
831;287 
1023;287 
2170;287 
1474;287 
1154;287 
1285;287 
1474;287 
1103;287 
766;287 
875;287 
1433;287 
1300;287 
952;287 
1656;287 
1076;287 
886;287 
1549;287 
1939;287 
1732;287 
1142;287 
897;287 
892;287 
958;287 
1126;287 
1356;287 
1134;287 
1092;287 
966;287 
1169;287 
1115;287 
1292;287 
1696;287 
1434;287 
1054;287 
1171;287 
1059;287 
1389;287 
1622;287 
1401;287 
1303;287 
1637;287 
1403;287 
1440;287 
1184;287 
1269;287 
1402;287 
2617;287 
1314;287 
1931;288 
1016;287 
1311;287 
1179;287 
1493;287 
1107;287 
3436;287 
1018;287 
881;287 
1382;287 
1029;287 
3148;287 
1302;287 
1324;287 
1824;287 
889;287 
1003;287 
1615;287 
914;287 
861;287 
872;287 
1260;287 
841;287 
1667;287 
2343;287 
1173;287 
1046;287 
1366;287 
1300;287 
1370;287 
1167;287 
1789;287 
1056;287 
906;287 
1129;288 
1131;287 
1670;287 
1109;287 
914;287 
1270;287 
1571;287 
1442;288 
1498;287 
1145;287 
1388;287 
996;287 
1542;287 
1428;287 
1176;288 
1867;287 
1120;287 
946;287 
1254;287 
3050;287 
1674;287 
1924;287 
893;287 
970;287 
1553;287 
1273;287 
1572;287 
1509;287 
1519;287 
1007;287 
1261;287 
910;287 
1323;287 
999;287 
986;287 
840;287 
1111;287 
1192;287 
1264;287 
989;287 
1678;287 
1034;287 
1131;287 
1774;288 
1134;287 
769;287 
1175;287 
1089;287 
1294;287 
1052;287 
1552;287 
2785;287 
894;287 
1497;287 
1187;287 
816;287 
995;287 
949;287 
981;287 
853;287 
1552;287 
1245;287 
1002;287 
1617;287 
1385;287 
1156;287 
1100;287 
1036;287 
1228;287 
1447;287 
1164;287 
888;287 
907;287 
888;287 
1321;287 
738;287 
1515;287 
791;287 
1752;287 
1186;288 
975;287 
781;287 
928;287 
862;287 
3306;287 
1209;287 
852;287 
993;287 
1092;287 
2727;287 
1443;287 
768;287 
894;287 
1442;287 
1565;287 
1350;287 
734;288 
1469;287 
1122;287 
815;287 
2503;287 
1533;288 
1269;288 
1172;287 
1231;287 
1303;287 
904;287 
1412;287 
1109;287 
1625;287 
1154;288 
1415;287 
1215;287 
894;287 
2519;287 
1015;287 
2112;287 
2197;287 
1428;287 
1279;287 
998;287 
1145;287 
1278;287 
894;287 
1762;288 
2048;287 
1111;287 
868;287 
1285;287 
1159;287 
1047;287 
1967;287 
1008;287 
1140;288 
1624;287 
1781;287 
1767;288 
1266;287 
1049;287 
1203;288 
1836;287 
1257;288 
806;287 
2839;287 
1634;287 
1299;287 
978;287 
1985;287 
1276;287 
1217;287 
1021;287 
1223;287 
1114;287 
1060;287 
1401;287 
1084;287 
1008;287 
798;287 
1673;287 
1641;287 
1141;287 
937;287 
1284;287 
1222;287 
1816;287 
1400;287 
920;287 
873;287 
1024;287 
1266;287 
1124;288 
1054;287 
1449;287 
1541;287 
1279;287 
1547;287 
1187;287 
1345;287 
1643;287 
1562;287 
983;287 
1079;287 
3569;287 
1348;287 
1095;287 
1127;288 
1727;287 
1260;287 
1147;287 
1518;287 
1180;287 
1741;287 
1251;287 
1410;288 
3364;287 
1843;287 
1036;287 
2274;287 
1002;287 
1401;287 
891;287 
1206;287 
992;287 
1741;287 
1162;287 
766;287 
2426;288 
1788;287 
2792;287 
1325;287 
758;287 
1008;287 
1512;287 
996;287 
1014;287 
1787;287 
1165;287 
1088;287 
1249;287 
941;287 
1094;288 
1083;288 
909;287 
1063;287 
1377;287 
968;287 
1466;287 
1003;287 
1170;287 
893;287 
1586;287 
1816;287 
1074;287 
1134;287 
1755;287 
962;287 
852;287 
1244;287 
1267;287 
1372;287 
1914;287 
2701;287 
1096;287 
1153;287 
1200;287 
1800;287 
965;287 
1226;287 
1285;287 
929;287 
1391;287 
737;288 
1099;287 
2010;287 
797;287 
939;287 
1320;287 
979;287 
824;287 
1060;287 
1044;287 
1556;287 
1407;287 
1172;287 
851;287 
1501;287 
1328;288 
1044;287 
1330;287 
957;287 
1164;287 
1516;287 
1556;287 
883;287 
573;287 
1030;287 
993;288 
1022;287 
876;287 
1242;287 
1539;287 
1692;287 
1149;287 
1506;287 
1114;287 
3259;287 
736;287 
2445;287 
1464;287 
1476;287 
3230;287 
609;287 
3052;287 
1091;287 
1133;287 
1023;287 
3726;287 
1299;288 
1151;288 
3276;287 
1969;287 
1160;287 
1677;287 
1083;287 
1527;288 
877;287 
813;287 
1521;287 
1029;287 
1387;287 
1458;287 
1342;287 
1699;287 
1757;287 
1034;287 
1316;287 
1522;287 
1321;287 
992;288 
1403;287 
1294;287 
1162;287 
1713;287 
1315;287 
1153;287 
1233;287 
1176;287 
1006;287 
1253;287 
1759;287 
1185;287 
3758;287 
1438;287 
1007;287 
2665;287 
1866;287 
998;287 
1136;287 
1577;287 
1493;287 
1682;287 
1194;288 
1268;287 
1163;288 
1041;287 
1022;287 
1035;287 
3254;287 
1246;287 
2236;287 
1970;287 
1448;287 
1044;287 
1646;287 
1235;287 
1326;287 
1859;287 
1385;287 
1811;288 
1218;287 
1307;287 
1786;287 
2546;287 
1244;288 
1293;287 
1730;287 
1650;287 
1250;287 
1172;287 
1417;287 
857;287 
1060;287 
879;287 
1578;287 
1172;287 
1251;287 
1047;287 
1123;287 
1270;287 
1420;287 
724;287 
1247;287 
3610;287 
1037;287 
1395;287 
1376;287 
1163;287 
889;287 
1026;287 
1292;287 
1834;287 
1393;288 
1397;287 
1054;287 
1499;287 
1200;287 
1388;287 
1143;287 
1138;287 
1172;287 
972;287 
1141;287 
1344;287 
1910;287 
1886;287 
1056;287 
3310;287 
742;288 
1264;287 
1139;287 
1003;287 
1161;287 
1193;287 
962;287 
1073;287 
1959;288 
1327;287 
1920;287 
1253;287 
2932;287 
847;287 
1205;287 
925;287 
1566;288 
1283;287 
1227;287 
880;287 
1320;287 
1168;287 
1095;287 
867;287 
1902;287 
988;287 
761;287 
1142;287 
1333;287 
2695;287 
1680;287 
1048;287 
766;287 
1162;287 
1370;287 
894;287 
1361;287 
1382;287 
1171;288 
1266;287 
1560;287 
1254;287 
1007;287 
1743;287 
1747;287 
1188;287 
1428;287 
1351;288 
1385;287 
1125;287 
2710;287 
1138;287 
1009;287 
1089;287 
1108;287 
1318;287 
1070;287 
1496;287 
1712;287 
1163;287 
1121;288 
1913;287 
764;287 
1253;287 
2781;287 
1168;288 
1132;287 
2419;287 
1266;287 
2081;287 
1136;287 
1136;288 
1766;287 
928;287 
1568;287 
1069;287 
1188;287 
1027;287 
3705;287 
1622;287 
1493;287 
1466;287 
1315;287 
1592;287 
2026;287 
1376;287 
915;287 
1304;287 
1193;287 
1100;287 
1420;287 
1239;287 
1070;287 
1461;287 
1526;287 
1439;287 
1621;287 
1183;287 
1070;287 
1470;287 
860;287 
1119;287 
985;287 
1533;287 
991;288 
630;287 
1008;287 
1056;288 
1663;288 
1054;287 
1147;287 
1814;287 
949;288 
1280;287 
1216;287 
1224;287 
933;287 
1993;287 
1611;287 
901;287 
1643;287 
3573;287 
1429;288 
1077;287 
1094;287 
1226;287 
1459;287 
1895;287 
1116;287 
2080;287 
646;287 
1157;288 
1133;287 
1153;287 
1659;287 
1361;287 
952;287 
1684;287 
1668;287 
1301;287 
1276;287 
2922;287 
1410;288 
1394;287 
1807;287 
1105;287 
781;287 
911;287 
1034;287 
991;288 
1115;287 
1576;287 
904;287 
801;287 
1152;287 
1432;287 
2894;287 
878;287 
921;287 
1277;287 
1431;287 
1863;287 
1028;287 
3652;287 
1414;287 
1241;287 
1395;287 
632;287 
1415;287 
712;287 
1293;287 
1263;287 
1511;287 
3671;287 
1271;287 
1071;287 
1170;287 
1462;287 
1207;287 
951;287 
3387;287 
1676;287 
890;287 
1378;287 
1792;287 
1316;287 
1640;287 
1235;287 
871;287 
1015;287 
1907;287 
1012;287 
1447;287 
1189;287 
1296;287 
1013;287 
1017;287 
1153;287 
1178;287 
1766;287 
1303;287 
1547;287 
1287;287 
895;287 
3301;287 
1183;288 
2955;287 
3259;287 
3185;287 
1810;287 
1575;287 
758;287 
1255;287 
1426;287 
1565;287 
1502;287 
1373;287 
1027;287 
985;287 
1786;287 
1123;287 
1313;287 
1156;287 
1105;287 
1565;287 
1407;287 
1567;287 
2134;287 
1575;287 
1025;287 
1493;287 
1764;287 
1288;287 
1288;287 
1310;287 
1339;287 
1228;287 
1269;287 
1263;287 
1306;287 
1233;287 
1374;287 
1515;287 
1319;287 
876;287 
1442;287 
1251;287 
853;287 
870;287 
1654;287 
904;287 
1361;287 
1368;287 
1406;287 
1190;287 
911;287 
1365;287 
1011;287 
1464;288 
980;287 
1687;287 
1779;287 
1117;287 
1647;287 
918;287 
1111;287 
1100;287 
874;287 
1720;287 
1164;287 
1072;287 
1427;287 
1893;288 
1688;287 
1653;288 
906;287 
1135;287 
1588;287 
2484;287 
742;287 
1230;287 
1220;287 
1458;288 
1200;287 
804;287 
1163;287 
1401;287 
887;287 
854;287 
1140;287 
1254;287 
1394;287 
857;287 
1255;287 
1273;287 
757;288 
933;287 
1121;287 
767;287 
1024;287 
1528;287 
1717;287 
819;287 
1713;287 
1359;287 
1657;287 
983;287 
991;287 
2719;288 
1078;287 
1177;287 
1222;287 
1008;287 
1054;287 
1289;287 
1341;288 
3078;287 
1002;287 
1325;287 
1328;287 
1286;287 
759;287 
950;287 
777;287 
850;287 
1475;287 
1420;288 
914;287 
1101;287 
1096;288 
1396;287 
1130;287 
1121;288 
3610;287 
907;287 
1157;287 
1257;287 
1145;287 
1369;287 
873;287 
1611;287 
1353;288 
897;287 
1098;287 
1323;287 
1186;287 
1520;287 
1653;288 
1029;287 
3183;287 
1270;289 
1023;287 
1191;287 
1715;287 
1905;287 
1457;287 
851;287 
1321;287 
1130;287 
1425;287 
1316;287 
1585;287 
1390;287 
3298;287 
1125;287 
888;287 
1330;287 
947;287 
1165;287 
1054;287 
1510;287 
1200;287 
1060;287 
1431;287 
944;287 
1128;287 
1602;288 
1036;287 
1434;287 
1711;287 
853;287 
1209;287 
942;288 
1636;287 
928;287 
894;287 
1387;287 
1030;287 
1185;287 
1398;287 
3203;287 
1059;287 
1346;287 
1534;287 
1262;287 
1522;287 
1530;287 
1305;287 
1552;287 
1780;287 
782;287 
1629;287 
1166;287 
1250;287 
1153;287 
1042;287 
3531;288 
1119;287 
851;287 
1797;287 
1870;287 
1889;287 
1141;287 
3135;287 
1475;287 
2074;287 
1411;287 
1035;287 
1126;287 
840;287 
1546;287 
2562;287 
1376;287 
1330;287 
1393;287 
1440;287 
1141;287 
1767;288 
1148;287 
1142;287 
1550;288 
1153;287 
1025;287 
1679;287 
1630;287 
1470;287 
1525;287 
1359;287 
1131;287 
1425;287 
828;287 
1220;287 
1409;287 
1519;288 
1208;287 
1318;287 
1228;287 
1163;288 
1358;287 
1395;288 
1611;287 
1507;287 
1488;287 
1057;287 
1870;287 
1453;287 
1981;287 
1347;287 
1041;287 
853;287 
1476;287 
1329;287 
1911;287 
1330;287 
1180;287 
1147;287 
1414;287 
1193;287 
880;287 
1149;287 
1029;287 
1009;287 
986;289 
1026;287 
1166;287 
1365;287 
1195;287 
1327;287 
1081;287 
1622;287 
1263;287 
1587;288 
3017;288 
1267;287 
1157;287 
1035;287 
875;287 
1604;287 
3607;287 
1212;287 
1192;287 
2402;288 
3276;287 
1298;287 
1471;287 
1107;287 
1873;287 
867;287 
3235;287 
1019;287 
1623;287 
1082;287 
1412;287 
948;287 
1141;287 
1305;287 
