CYCLES;INS
1358;287 
1275;287 
1156;287 
1380;287 
1006;287 
1623;287 
1546;287 
3241;287 
1013;287 
1366;287 
1223;287 
1670;287 
1828;287 
1113;287 
992;287 
1056;287 
1057;287 
876;287 
1020;287 
1150;287 
1357;287 
1188;287 
1595;287 
2656;287 
1527;287 
1344;287 
1771;287 
1021;287 
958;287 
1704;287 
1453;287 
764;287 
1015;287 
1060;287 
1648;287 
1322;287 
1020;287 
1154;287 
1494;287 
1270;287 
1248;287 
1433;287 
911;287 
987;288 
1591;287 
1336;287 
1410;287 
763;287 
1173;288 
1308;287 
1528;288 
950;287 
1000;287 
1401;287 
1340;287 
793;287 
1593;287 
1109;287 
1523;287 
1043;288 
1254;287 
991;287 
1307;287 
1515;287 
1372;287 
3252;287 
882;287 
880;287 
1086;287 
2268;287 
1462;287 
879;287 
1473;287 
1080;287 
2199;287 
905;287 
1356;287 
1269;287 
1080;287 
783;287 
1116;287 
3107;289 
989;287 
1197;287 
1678;287 
3020;287 
1267;287 
1204;287 
1329;287 
1829;287 
1643;287 
1205;287 
1034;287 
1374;288 
1008;287 
1127;287 
1870;287 
1665;287 
1202;287 
3923;287 
1902;287 
952;287 
1015;287 
1786;288 
1427;287 
1298;287 
1329;287 
1162;287 
4051;287 
1009;287 
1488;288 
961;287 
599;287 
3507;287 
1083;287 
1296;287 
1221;287 
1153;287 
1215;287 
1787;287 
1418;287 
1155;287 
1358;287 
1245;287 
1249;287 
1014;287 
1785;287 
1145;287 
1550;287 
1040;287 
2099;287 
1225;287 
1422;287 
1034;287 
1294;287 
2233;287 
1385;287 
1346;288 
1389;287 
1487;287 
1383;287 
1663;287 
1401;288 
1115;288 
774;287 
1007;287 
1255;287 
1187;287 
1915;288 
1382;287 
1324;287 
1018;288 
1269;287 
802;287 
891;287 
1500;287 
1038;287 
1016;287 
1632;287 
1687;287 
1649;287 
1256;287 
1197;287 
1766;287 
1101;287 
1480;287 
1584;287 
1233;287 
1104;287 
2763;287 
1459;287 
1182;287 
1026;288 
1123;287 
1060;287 
1618;288 
772;287 
1770;287 
1534;287 
1595;287 
1197;287 
2658;287 
733;287 
982;287 
609;287 
1492;287 
1385;287 
1296;287 
741;288 
1048;287 
1529;287 
1129;288 
1314;287 
918;287 
1684;287 
1165;287 
1052;287 
1303;287 
1325;287 
3035;287 
1533;287 
1718;287 
1365;287 
1228;287 
3865;287 
1552;287 
1249;287 
988;287 
1020;287 
1270;287 
1455;287 
1436;287 
1895;287 
1588;287 
1327;287 
1890;287 
1532;287 
1466;287 
1322;287 
1221;287 
1058;287 
1596;287 
897;287 
1802;287 
2908;287 
1543;287 
1930;287 
902;287 
1001;287 
1733;287 
1535;287 
3036;287 
1646;288 
1710;287 
1004;287 
1423;287 
1504;287 
1484;287 
800;287 
1137;287 
1419;287 
1600;287 
1026;287 
3512;287 
1355;287 
1772;287 
1606;288 
1162;287 
1292;287 
3417;287 
990;287 
1788;287 
1308;287 
1270;287 
974;287 
1405;287 
1447;287 
1042;287 
1393;287 
1037;287 
4471;287 
1131;287 
1284;287 
766;287 
893;287 
1644;287 
1276;287 
1292;287 
1381;287 
948;287 
1201;287 
1036;287 
3146;287 
1024;287 
1581;287 
2060;287 
1358;287 
722;287 
1079;288 
1029;287 
1373;287 
2433;288 
1014;287 
1406;287 
1239;287 
919;287 
884;287 
2651;287 
1857;288 
1654;287 
854;287 
1045;288 
1083;287 
1024;287 
3677;287 
874;287 
1002;287 
1055;287 
1579;287 
1825;287 
1121;287 
1361;287 
1335;287 
2000;287 
1716;287 
1359;288 
1362;287 
804;287 
1098;287 
1217;287 
987;287 
1743;288 
1588;287 
3605;287 
1147;287 
990;287 
1641;287 
1278;287 
2925;287 
2058;287 
1403;288 
1164;287 
1197;287 
1191;287 
1159;287 
3300;287 
1254;287 
1221;287 
1259;287 
2087;287 
858;287 
1829;287 
3002;287 
1910;287 
1236;287 
1267;287 
3763;287 
1991;287 
1018;287 
922;288 
1032;287 
1215;287 
910;287 
2247;287 
1255;287 
1053;288 
1361;287 
1133;287 
1871;287 
1534;287 
1391;287 
1099;287 
1288;287 
1176;287 
1185;288 
904;287 
2926;287 
1196;288 
1615;287 
1022;287 
959;287 
1156;287 
1082;287 
891;287 
1695;287 
1432;287 
1599;287 
1153;287 
1200;287 
917;287 
1162;287 
2348;287 
1409;287 
1023;287 
1247;288 
1021;287 
1228;287 
770;287 
990;287 
1729;287 
863;287 
1767;287 
827;287 
1437;287 
1183;287 
1275;287 
1051;287 
3201;287 
1067;287 
1406;287 
3482;287 
1185;287 
1148;287 
1722;287 
1302;287 
1643;287 
1257;287 
1749;287 
1014;287 
1308;287 
1031;287 
1596;288 
1633;287 
1518;287 
1357;287 
1003;287 
1040;287 
1266;287 
1161;287 
1157;287 
1231;287 
1810;288 
1264;287 
1104;287 
1870;287 
3268;288 
1025;287 
1345;287 
1279;287 
3383;287 
1300;287 
1045;287 
1624;287 
1033;287 
1051;287 
1354;287 
1012;287 
992;287 
1524;287 
1104;287 
1383;287 
1314;287 
1178;287 
998;287 
2158;287 
1178;287 
1304;287 
1636;287 
1047;287 
786;287 
1861;287 
1247;287 
1142;287 
1048;287 
866;287 
853;287 
1707;287 
1384;287 
1257;287 
1299;287 
1181;288 
1429;287 
1629;287 
914;287 
1655;287 
1353;287 
2880;287 
1667;287 
2355;288 
3479;287 
1086;287 
2821;287 
1040;288 
2360;287 
1570;288 
1121;287 
1142;287 
790;287 
1105;287 
1790;287 
906;287 
1145;287 
1264;287 
1239;287 
1301;287 
1321;287 
884;287 
1133;289 
1354;287 
1199;287 
1665;287 
1004;287 
1127;287 
864;287 
1653;287 
1373;287 
1443;287 
1527;287 
1522;287 
1789;287 
1158;287 
1516;287 
1025;287 
1177;287 
1015;287 
903;287 
912;287 
1862;287 
1377;288 
3257;287 
2629;287 
1002;288 
878;287 
1396;287 
1511;287 
1133;287 
1214;287 
1018;287 
1507;287 
1449;287 
1265;288 
637;287 
943;287 
612;287 
1620;287 
1180;287 
1754;287 
1148;287 
3226;287 
1004;287 
1274;287 
1031;287 
3818;287 
1516;287 
1352;287 
1747;287 
1272;287 
1171;287 
1490;287 
2899;287 
1449;287 
1719;287 
909;287 
1258;287 
1421;287 
1243;287 
1244;287 
1212;287 
1064;287 
1489;287 
1235;287 
1009;287 
1197;287 
1518;287 
1070;287 
997;287 
1364;287 
3158;287 
891;287 
1376;287 
756;287 
1592;287 
1025;287 
1353;287 
1157;287 
1568;287 
3310;288 
1243;287 
1063;288 
1811;287 
1165;287 
1159;287 
1674;287 
1882;287 
1294;287 
1538;288 
1028;287 
1043;287 
1760;288 
1250;287 
1414;288 
936;287 
1579;287 
1024;287 
1041;287 
1336;287 
978;287 
1178;287 
1557;287 
1447;287 
925;287 
885;287 
1024;287 
1430;287 
1535;287 
937;287 
1606;287 
1352;287 
1664;287 
853;287 
1520;288 
1249;287 
998;287 
1472;287 
1136;287 
1039;287 
1432;288 
1097;287 
752;287 
1172;287 
1151;287 
857;287 
757;287 
1453;287 
1693;287 
1170;287 
770;287 
1095;287 
1019;287 
1382;287 
1166;287 
1613;287 
1260;287 
1026;288 
1007;288 
1061;287 
1381;287 
1121;287 
1106;287 
1246;287 
1126;287 
1030;288 
1071;287 
749;287 
1817;287 
1466;287 
1652;287 
1402;287 
1156;287 
971;287 
727;287 
1336;287 
1825;287 
1225;288 
1116;287 
1058;287 
1590;287 
1935;287 
1215;288 
1174;287 
1375;287 
1269;287 
1010;287 
975;287 
1594;287 
1139;287 
990;287 
1613;287 
1210;287 
1147;287 
1060;287 
1143;287 
1969;287 
1081;287 
1176;287 
1068;287 
1629;287 
1381;287 
1490;287 
1619;287 
1465;288 
1759;287 
1019;287 
1332;287 
1190;287 
2028;287 
1287;287 
2070;288 
1711;287 
1356;287 
1763;287 
1301;288 
1122;287 
1311;287 
777;287 
1008;288 
3937;287 
1375;287 
1143;287 
1316;287 
1381;287 
1465;287 
2222;287 
1404;287 
1013;287 
1164;287 
630;287 
1123;287 
1604;287 
936;287 
1071;287 
3035;287 
711;287 
1024;287 
1761;287 
1014;287 
1033;287 
1235;287 
1483;287 
1425;288 
1517;287 
1484;288 
1419;287 
2238;287 
1379;287 
1004;287 
1036;287 
1446;287 
1170;287 
1637;287 
987;287 
1508;287 
1466;287 
1423;287 
905;288 
1182;287 
1381;287 
1237;287 
1029;287 
1173;287 
1392;287 
963;287 
1349;287 
1294;287 
1303;287 
1218;287 
1505;287 
1939;287 
1164;288 
985;287 
1832;288 
1280;287 
1423;287 
1025;287 
1385;287 
808;287 
1689;287 
1282;287 
1216;287 
1472;287 
1450;287 
1092;287 
1282;287 
1269;288 
1027;287 
902;287 
1578;287 
1590;288 
3153;287 
1522;287 
3194;287 
1419;287 
2971;287 
1070;287 
1109;287 
877;287 
1070;287 
3407;287 
1392;287 
1509;287 
1330;287 
1498;287 
1336;287 
1175;287 
1559;287 
1008;287 
1615;287 
1768;287 
999;287 
1207;287 
1476;287 
1437;288 
1636;288 
1637;287 
908;288 
928;287 
1874;287 
981;287 
2986;287 
2052;287 
1210;287 
1068;288 
1565;287 
1155;287 
1737;287 
1008;287 
868;287 
1395;287 
971;287 
1150;287 
2068;287 
1077;287 
1283;287 
906;287 
1159;287 
1287;287 
1182;287 
1634;287 
1084;288 
660;287 
898;287 
1002;287 
1237;287 
1732;287 
1470;288 
1687;287 
760;287 
1006;288 
1123;287 
1048;287 
1335;287 
1307;287 
985;287 
1160;287 
1362;287 
1501;287 
1041;287 
1209;287 
1121;287 
946;287 
1106;287 
608;287 
2325;288 
1296;287 
1125;287 
1518;287 
1316;287 
1114;287 
4106;287 
1049;287 
1739;287 
944;287 
1179;287 
1002;287 
1060;287 
1552;287 
1153;287 
1042;287 
1409;287 
913;287 
1016;287 
1017;287 
1868;287 
3623;288 
1540;287 
1754;287 
1796;287 
1313;287 
1283;287 
1547;287 
1900;287 
1223;287 
1518;287 
1033;287 
3735;287 
1241;287 
1033;287 
1139;287 
1693;287 
974;287 
1497;287 
1656;287 
834;287 
954;287 
1034;288 
1715;287 
1079;287 
1060;287 
1519;287 
1174;287 
1342;287 
1253;288 
1156;287 
1126;287 
1291;288 
882;287 
1002;287 
754;287 
1245;287 
1137;287 
1218;287 
1791;287 
779;287 
1193;287 
1269;287 
1845;287 
2009;287 
1502;287 
1121;287 
1607;287 
992;287 
2801;287 
1066;287 
1286;287 
1608;287 
1189;287 
1700;287 
1039;287 
1506;287 
1164;287 
1056;287 
1524;287 
1148;288 
1022;287 
1429;287 
782;287 
986;287 
1424;287 
920;287 
1503;287 
1539;287 
1027;287 
1886;287 
1832;287 
1490;287 
3656;287 
774;287 
980;287 
746;287 
1250;287 
2796;287 
1767;287 
1340;287 
1785;287 
1357;287 
1045;288 
1132;287 
1465;287 
1262;287 
1312;287 
900;287 
1030;287 
1436;287 
1014;288 
943;288 
2107;287 
1123;287 
1160;287 
2866;287 
1225;287 
1278;287 
1266;287 
1415;287 
950;287 
1299;287 
1138;287 
1059;287 
1813;287 
1123;287 
1503;287 
1769;287 
989;287 
1058;287 
1566;287 
1163;287 
1449;287 
1431;287 
1203;287 
1489;287 
1469;287 
1374;287 
1792;287 
1095;287 
1175;287 
890;287 
1515;287 
1191;287 
990;287 
3197;287 
1822;287 
1201;287 
1592;287 
1696;287 
1164;287 
1668;287 
1143;287 
1084;287 
1950;287 
1531;287 
1039;287 
1743;287 
922;287 
1553;287 
1020;287 
2284;287 
1567;287 
1309;287 
1679;288 
1475;288 
1327;287 
1457;287 
2740;287 
1254;287 
1303;287 
786;288 
1105;287 
983;287 
1528;288 
1889;287 
1418;287 
2186;287 
1301;287 
1195;287 
1256;287 
1288;287 
881;287 
1346;287 
1247;287 
1349;287 
1005;287 
1351;287 
1157;287 
1330;287 
1430;287 
1140;287 
1387;287 
940;287 
1003;287 
1338;287 
1290;287 
1345;287 
1550;287 
1556;287 
807;287 
1802;288 
1300;287 
918;287 
1130;287 
1663;287 
1311;287 
1501;287 
1622;287 
1568;287 
1431;287 
1255;287 
1016;287 
1570;287 
1626;287 
910;287 
1012;287 
899;287 
1578;287 
1198;287 
1547;287 
1296;288 
1292;287 
2229;287 
1030;287 
1912;287 
1217;287 
1612;287 
1080;287 
1445;287 
909;288 
1730;287 
1549;287 
882;287 
3181;287 
992;287 
1561;287 
1258;287 
1387;287 
1552;287 
1460;287 
3470;288 
1162;287 
1027;288 
1053;287 
1620;288 
1616;287 
901;287 
2120;287 
897;287 
1479;287 
2098;287 
1461;287 
1534;287 
1006;288 
1594;287 
1288;287 
1584;287 
876;287 
1035;287 
1226;287 
1523;287 
1231;287 
1669;287 
742;288 
1276;287 
994;287 
753;288 
1275;287 
1152;287 
1249;287 
2206;287 
1133;287 
1286;287 
1325;287 
980;287 
1601;287 
1390;287 
1358;287 
1474;288 
1339;287 
1734;287 
1173;288 
1803;288 
3278;288 
1262;288 
866;288 
995;287 
1242;287 
1442;287 
1386;287 
763;288 
1129;287 
1176;287 
2595;287 
1976;288 
1248;287 
1137;288 
1042;287 
884;287 
2990;287 
1574;287 
1595;287 
1092;287 
1174;287 
994;287 
1191;287 
1050;287 
860;287 
1294;287 
3127;287 
1417;287 
1506;287 
1058;287 
1236;287 
857;287 
1163;287 
1749;287 
1182;287 
1461;287 
1589;287 
2182;287 
1418;287 
3378;287 
3541;287 
1421;287 
1010;287 
1142;287 
1147;287 
1657;287 
1144;287 
1148;287 
1150;287 
1036;287 
1485;287 
1038;287 
3265;287 
2665;287 
1632;287 
1589;287 
1700;287 
1220;287 
1380;287 
1290;287 
1021;287 
1451;287 
1312;287 
996;288 
2043;287 
907;288 
1202;287 
1360;287 
1239;287 
1527;287 
1557;287 
1259;287 
1291;287 
1529;287 
1054;288 
1657;287 
1886;287 
1129;287 
1339;287 
1141;287 
1733;287 
1166;287 
1607;287 
1140;287 
3285;287 
1134;287 
3426;287 
771;287 
1313;287 
1538;287 
1238;287 
1019;287 
935;287 
622;287 
874;287 
1059;287 
756;287 
1658;287 
2136;287 
1078;287 
1605;287 
1566;287 
1366;287 
1443;287 
1271;287 
1864;287 
1629;287 
935;287 
1311;287 
1336;287 
889;287 
1415;287 
1052;288 
761;287 
2295;287 
1655;287 
1555;287 
1364;287 
2115;287 
1309;287 
1391;287 
742;287 
1146;287 
1183;287 
1804;287 
1453;288 
1268;287 
1209;287 
1826;287 
1435;287 
1542;287 
864;288 
852;287 
1254;287 
901;287 
1201;287 
1498;287 
1526;287 
1315;287 
1182;287 
963;287 
1197;287 
1906;287 
1879;287 
754;288 
1321;287 
1820;287 
1209;287 
867;287 
1238;287 
1274;287 
3474;287 
1006;288 
731;287 
1925;287 
1388;287 
2270;287 
1297;287 
1036;287 
1379;287 
1345;287 
1368;287 
1384;287 
1184;287 
1601;288 
1086;287 
1051;287 
1250;287 
1539;287 
1879;287 
986;287 
1416;287 
1493;287 
1218;287 
1042;287 
1065;287 
1353;287 
1449;287 
2779;287 
1721;287 
1678;287 
1693;288 
876;287 
1353;287 
830;288 
1689;287 
3202;287 
1215;287 
1357;287 
1303;287 
1283;287 
1654;287 
1540;287 
768;287 
1544;287 
1132;288 
1863;287 
1022;287 
1647;287 
1320;287 
925;287 
1183;287 
1132;287 
1270;287 
2000;287 
781;288 
1459;288 
1552;287 
2837;287 
902;287 
936;287 
1294;287 
1526;287 
1284;287 
1618;288 
1635;287 
1245;287 
1480;287 
836;287 
1912;287 
1646;287 
1382;288 
1335;287 
1255;287 
2358;287 
1603;288 
1105;287 
1574;287 
1181;287 
980;287 
1551;287 
1505;287 
1442;288 
1109;287 
1740;287 
1042;287 
1682;287 
823;287 
1666;287 
1645;287 
762;288 
1417;288 
991;287 
978;287 
1459;287 
1669;287 
1271;287 
2333;287 
805;287 
1460;287 
1600;287 
1275;288 
1469;287 
1581;287 
1530;287 
1381;287 
883;287 
779;287 
903;287 
1327;287 
872;287 
3129;287 
1660;287 
779;287 
1630;287 
1287;287 
1146;287 
1054;287 
4113;287 
896;287 
886;287 
1113;287 
891;287 
1278;287 
1053;287 
628;287 
1548;288 
1225;287 
1705;287 
1683;287 
946;287 
1139;287 
1548;287 
997;287 
1333;287 
1456;287 
1201;287 
1648;287 
842;287 
1256;287 
1111;287 
1843;287 
1641;287 
3137;287 
1452;287 
2102;287 
1226;287 
1067;287 
1399;287 
1443;287 
1468;287 
1097;287 
1018;287 
1713;287 
1690;287 
890;287 
1409;287 
1294;287 
1182;287 
1403;288 
1564;287 
1299;287 
2979;287 
1502;287 
1130;287 
1364;287 
1184;287 
988;287 
1764;288 
1114;287 
1208;287 
1122;287 
600;287 
1536;287 
2198;287 
726;287 
1018;287 
1289;287 
1326;287 
1953;287 
923;287 
1266;287 
1680;287 
1597;287 
1178;287 
1025;287 
1112;287 
1342;287 
1503;287 
1158;287 
1064;287 
1403;287 
1353;287 
1002;287 
1536;287 
1610;287 
1560;287 
862;287 
1599;287 
1126;287 
987;287 
985;287 
1170;287 
867;288 
1939;287 
1389;287 
627;287 
1010;287 
929;287 
1167;287 
1279;287 
1161;287 
2854;287 
1235;287 
1951;287 
1111;287 
1018;287 
1179;287 
1567;287 
1638;287 
731;287 
1629;288 
1256;287 
1199;287 
1623;287 
768;287 
1748;288 
1595;287 
1228;287 
879;287 
1739;287 
1566;287 
970;287 
1337;287 
1100;287 
1139;287 
1414;287 
1734;287 
1221;287 
1123;287 
1628;287 
1519;287 
1667;287 
971;287 
1021;287 
1155;287 
1208;287 
1438;287 
1397;287 
1713;287 
987;287 
971;287 
1358;287 
1406;287 
1009;287 
1759;288 
995;287 
1294;287 
1754;287 
1411;287 
1061;287 
1066;287 
1786;287 
1736;287 
1446;287 
1184;287 
1278;287 
3685;287 
1364;287 
1547;287 
1122;287 
1008;287 
1565;287 
1358;287 
1074;288 
792;287 
1134;287 
1147;287 
1778;287 
1721;288 
2760;287 
3444;287 
1829;288 
1211;287 
1480;287 
2026;287 
956;287 
1449;287 
1127;287 
1982;287 
1150;287 
2647;287 
1588;287 
1269;287 
1014;287 
1696;288 
1093;287 
1014;287 
1395;287 
3204;287 
1428;287 
1502;287 
835;287 
1172;287 
1741;287 
2528;287 
1010;287 
992;287 
964;287 
1222;287 
1456;287 
1776;287 
1426;287 
1309;287 
1423;287 
1490;287 
1268;287 
941;287 
1305;287 
1174;287 
1671;287 
1274;287 
851;288 
1186;287 
1691;287 
1313;287 
1756;287 
1282;287 
1195;287 
1365;287 
1437;287 
772;287 
954;287 
1195;287 
1204;288 
1262;287 
1480;287 
1265;287 
913;287 
1447;288 
1259;287 
989;287 
913;287 
1374;287 
2074;287 
993;287 
1237;287 
1417;287 
1076;287 
895;287 
1021;287 
1175;288 
1533;288 
1568;288 
1367;287 
1443;287 
1681;287 
1670;287 
1610;287 
798;287 
1319;287 
1495;287 
1595;288 
886;287 
1547;288 
3083;287 
1107;287 
889;287 
1116;287 
1484;287 
1319;287 
1015;287 
1243;288 
1424;288 
1551;287 
3351;287 
3121;287 
2383;287 
1336;287 
1437;287 
1017;287 
1506;287 
1777;287 
1010;287 
1402;288 
1274;287 
1011;287 
1652;287 
1151;287 
908;287 
1163;287 
1241;287 
1316;287 
1303;287 
1144;287 
1937;287 
1253;287 
1797;287 
1202;287 
929;287 
1270;287 
2724;288 
1016;287 
1603;287 
1049;287 
3264;287 
1192;287 
1138;288 
1408;287 
1359;288 
908;287 
1004;287 
1206;287 
1118;287 
998;287 
1172;287 
1351;287 
739;287 
766;287 
1847;288 
1495;287 
1566;287 
1637;287 
1541;287 
1241;287 
1412;287 
1653;287 
3754;288 
816;287 
1028;287 
3186;287 
2397;287 
1461;287 
1733;287 
1111;287 
1311;287 
1342;287 
1447;287 
1048;287 
795;287 
1756;287 
940;287 
1140;287 
1128;287 
950;287 
3417;288 
869;287 
1810;287 
1368;287 
1186;287 
1777;287 
1395;287 
1132;287 
1318;287 
1677;287 
1294;287 
1073;287 
895;287 
1340;287 
1528;287 
1432;287 
1108;288 
3580;287 
1355;287 
1399;287 
1628;287 
889;287 
1306;287 
1263;287 
1250;287 
1329;287 
1016;287 
1164;287 
1642;287 
1153;287 
1319;287 
1608;287 
1274;287 
1222;287 
1130;287 
733;288 
1358;287 
1073;287 
1044;287 
1900;287 
1751;287 
1056;287 
1008;288 
1946;287 
988;287 
882;287 
961;287 
1538;288 
821;287 
1164;287 
888;287 
1045;287 
999;287 
1091;287 
1155;287 
1145;287 
1136;287 
1122;287 
1744;287 
958;288 
2162;287 
867;287 
1306;287 
1482;287 
1121;287 
2099;287 
1588;287 
1342;287 
1450;287 
1283;287 
1286;287 
899;287 
1268;287 
1258;287 
999;287 
1508;287 
756;287 
2389;287 
959;287 
1365;287 
852;287 
3207;287 
2594;287 
1240;287 
1691;287 
1358;287 
1626;287 
836;287 
985;287 
1461;287 
1705;287 
1191;287 
1083;287 
727;287 
1422;287 
1063;287 
1205;287 
1284;287 
999;287 
1444;287 
1025;287 
2629;287 
3407;287 
1545;287 
1327;287 
1006;287 
748;287 
1192;287 
1852;287 
1188;287 
1609;287 
1385;287 
2907;287 
1403;287 
1267;288 
1125;287 
1761;287 
1715;287 
1712;288 
3683;288 
1346;287 
1522;287 
2765;287 
1035;287 
1194;287 
1957;287 
625;287 
719;287 
1268;287 
1157;288 
1025;287 
1691;287 
1185;287 
1614;287 
1305;287 
887;287 
1677;287 
1896;287 
1115;287 
1614;287 
1273;287 
866;287 
1141;288 
984;287 
756;287 
1354;287 
2099;287 
1448;287 
1053;287 
1122;287 
1113;287 
1106;287 
1202;287 
1416;287 
1055;287 
1350;287 
1001;287 
1106;287 
1130;287 
1012;287 
906;287 
1173;287 
867;287 
1924;287 
1659;287 
919;287 
1954;288 
896;287 
1817;287 
876;287 
1702;288 
1951;287 
1011;287 
1507;287 
1024;287 
1025;287 
1408;287 
1048;287 
1159;287 
1488;287 
1587;288 
2080;287 
1648;287 
1685;287 
1253;287 
3431;287 
1628;287 
1041;287 
1315;288 
1196;287 
1137;287 
1226;288 
1032;287 
1155;287 
1058;288 
1488;287 
1127;287 
1584;287 
1018;287 
1005;287 
895;287 
1156;287 
1405;287 
983;287 
885;287 
1587;287 
1535;287 
1028;287 
1903;287 
1035;287 
1361;287 
1161;287 
910;287 
1214;287 
724;287 
1026;287 
1121;287 
1274;287 
1417;287 
1241;287 
1666;287 
1461;287 
2414;287 
1394;287 
3233;287 
866;287 
3055;287 
864;287 
1518;288 
1025;288 
1657;287 
1115;287 
1571;287 
1323;287 
1025;287 
1195;287 
1194;287 
1420;287 
1180;287 
1019;287 
1784;287 
962;287 
895;287 
1455;287 
1219;287 
1230;287 
1561;287 
1492;288 
1827;287 
1431;287 
1111;287 
1131;287 
1435;287 
1273;287 
1312;287 
1010;287 
1482;287 
1417;287 
1776;287 
1010;287 
3353;287 
1086;287 
3245;287 
1202;287 
1329;287 
3676;287 
1066;287 
1677;288 
1404;287 
1112;288 
1210;287 
1044;288 
1591;287 
1153;287 
1051;287 
1358;287 
1151;287 
1081;287 
1375;287 
1285;287 
1759;288 
1492;287 
1117;287 
1970;287 
958;287 
1902;287 
1802;287 
926;288 
1327;287 
1172;287 
1252;287 
1214;287 
1115;288 
1429;287 
1061;287 
918;287 
791;287 
1289;287 
1781;287 
1355;287 
1134;287 
1163;287 
1357;287 
1019;287 
876;287 
874;287 
1299;287 
1176;287 
1313;289 
1114;287 
1753;287 
1071;288 
1555;287 
1138;287 
1310;287 
1184;287 
1008;287 
896;287 
1118;287 
1110;287 
1980;287 
898;288 
860;287 
1465;287 
1429;287 
2394;287 
1311;287 
1030;287 
1130;287 
1792;287 
1249;287 
902;287 
1044;287 
1136;287 
1113;287 
1283;287 
999;287 
1657;287 
883;287 
1175;287 
1085;287 
2984;288 
1243;287 
1948;287 
1416;287 
818;287 
3582;287 
1419;288 
2938;287 
1152;287 
892;287 
1201;287 
1961;287 
878;287 
887;288 
1205;287 
1125;288 
2584;287 
1039;287 
1247;287 
1173;287 
1340;287 
1076;287 
996;287 
3993;287 
1225;287 
1005;287 
870;287 
1789;287 
1036;288 
1130;287 
1355;287 
1065;287 
894;287 
952;287 
1267;287 
866;287 
1228;287 
1176;287 
1051;287 
901;287 
1324;287 
1149;287 
1352;287 
1162;287 
1290;287 
1591;287 
1057;287 
883;287 
1307;287 
1685;288 
1289;287 
777;287 
1503;287 
1732;287 
1496;287 
1036;287 
1901;287 
864;287 
1442;288 
1373;287 
938;287 
1495;287 
1796;287 
1388;288 
940;288 
1202;287 
3035;287 
989;287 
901;287 
941;288 
1164;287 
1200;288 
1402;287 
1453;287 
1230;287 
1165;287 
1696;287 
1535;288 
3256;287 
1448;287 
1034;287 
875;287 
1828;287 
951;287 
905;287 
1016;287 
1179;287 
1216;287 
1362;287 
1580;287 
1394;287 
1392;287 
1486;287 
1863;287 
1246;287 
1286;287 
1142;287 
866;287 
1747;287 
1529;287 
1284;287 
1642;287 
993;288 
1715;287 
1427;287 
1125;287 
1579;287 
771;287 
1189;287 
1147;287 
1548;287 
1563;287 
741;287 
1104;287 
1106;287 
1369;287 
1327;287 
907;287 
1429;287 
1276;287 
2628;287 
853;287 
897;287 
1532;288 
1296;287 
2420;287 
1458;287 
1138;288 
1164;287 
1500;287 
1047;287 
1020;288 
925;287 
1283;287 
1386;287 
1023;287 
1380;287 
2884;287 
1000;287 
1664;287 
867;287 
1423;287 
1068;287 
782;287 
1343;287 
978;287 
1111;287 
1272;287 
1705;287 
1467;287 
1362;287 
1240;287 
1466;287 
1566;287 
884;287 
1272;287 
1017;287 
947;287 
857;287 
950;287 
1604;287 
3263;287 
1514;287 
2171;287 
1126;287 
1404;287 
1605;287 
1237;287 
1145;287 
1235;287 
1537;287 
2118;288 
1751;287 
1779;287 
1137;287 
1765;287 
1949;287 
995;287 
2087;287 
895;287 
1406;287 
1358;287 
1073;287 
1402;287 
930;287 
1057;287 
1517;288 
1747;287 
1569;287 
1212;287 
1225;287 
871;287 
1396;287 
1278;287 
901;287 
3715;287 
1115;287 
3209;287 
1501;288 
1117;288 
1033;287 
1122;287 
1639;287 
1178;287 
865;288 
1889;287 
1367;287 
1238;287 
1277;287 
1511;287 
1168;287 
981;287 
1393;287 
1571;287 
1402;287 
1496;287 
1377;287 
1170;287 
1235;287 
1037;287 
1202;287 
1045;287 
3869;287 
1463;287 
1718;287 
938;287 
1196;287 
1178;287 
2808;287 
1584;287 
895;287 
1760;287 
1201;287 
1061;287 
1071;287 
608;287 
3163;287 
1511;287 
1165;287 
1147;287 
1329;287 
1253;287 
1471;287 
1075;287 
1399;287 
1406;287 
1216;287 
862;287 
1454;287 
1766;287 
1163;287 
979;287 
919;287 
1357;287 
2757;287 
856;287 
1269;287 
1226;288 
1407;287 
1054;287 
2023;287 
985;287 
1239;287 
1288;287 
1365;287 
1153;287 
1133;287 
1355;287 
1247;287 
914;287 
1058;287 
1259;287 
1205;287 
1035;287 
1398;288 
1173;287 
1303;287 
1257;287 
1594;287 
1695;287 
1130;287 
1589;287 
832;287 
1219;287 
1238;287 
1124;287 
910;287 
1052;287 
1315;287 
1540;287 
1139;287 
1240;287 
1187;287 
1357;287 
1192;287 
1092;287 
993;287 
2082;287 
1395;287 
1186;287 
1143;287 
1287;287 
768;287 
1415;287 
1126;287 
1340;287 
1404;287 
1402;288 
1225;287 
1113;287 
1576;288 
1418;287 
1293;287 
1531;287 
1314;288 
1463;287 
1169;287 
1257;287 
1661;287 
2492;287 
1177;287 
1111;287 
1564;287 
971;287 
922;287 
1575;287 
1457;287 
1260;287 
1197;287 
1278;287 
1102;287 
1557;288 
1362;287 
1475;287 
1650;287 
1613;287 
1016;287 
1495;287 
783;287 
3228;287 
1222;287 
2532;287 
1704;287 
891;287 
1224;287 
1289;287 
1665;287 
3405;287 
1706;287 
1343;287 
