CYCLES;INS
1294;287 
1311;287 
789;287 
1788;287 
1567;287 
1387;287 
1420;287 
1034;287 
890;287 
1174;287 
1074;287 
1531;287 
1032;287 
1377;287 
1663;288 
1424;287 
1162;287 
1327;287 
1382;287 
1497;287 
1286;288 
1358;287 
986;287 
2657;287 
1332;288 
1592;287 
1319;287 
1543;287 
1277;287 
1994;287 
1807;287 
1134;287 
1261;287 
1385;287 
1654;287 
1445;287 
1277;287 
1173;287 
3062;287 
1286;287 
1092;287 
1592;287 
1082;287 
1420;287 
1771;287 
1472;287 
1564;287 
1524;287 
1448;287 
1046;287 
885;287 
1292;287 
1430;287 
1925;287 
1976;287 
1142;287 
2410;287 
3053;287 
918;287 
1126;287 
1479;287 
1274;287 
1119;287 
1182;287 
1229;287 
1049;287 
1551;287 
1156;287 
1101;287 
1007;287 
1077;287 
1166;287 
933;288 
1172;287 
1125;288 
1563;288 
1379;287 
1615;287 
1477;287 
1027;287 
1344;287 
990;287 
1151;287 
996;287 
1633;287 
1122;287 
1143;288 
1228;287 
1541;287 
1387;287 
1496;287 
1175;287 
756;287 
1318;287 
1300;287 
978;288 
1140;287 
1293;287 
1373;287 
734;287 
1010;287 
1352;287 
1266;287 
1374;287 
1438;287 
752;287 
1318;287 
1431;287 
1299;287 
1169;287 
1122;287 
957;287 
1155;287 
1307;287 
1843;287 
2191;287 
1682;287 
950;287 
927;287 
740;287 
1148;287 
926;288 
1156;287 
2014;287 
1734;287 
1005;287 
1599;287 
1272;287 
1122;287 
1421;287 
1304;287 
1558;287 
1306;287 
1586;287 
1274;288 
1157;287 
1101;287 
1040;287 
1677;287 
916;288 
754;287 
4003;287 
1070;287 
1319;287 
1159;287 
1625;287 
3196;287 
1265;288 
1327;287 
1221;287 
858;287 
1140;287 
1128;287 
2512;287 
1183;287 
1203;287 
3158;288 
1369;287 
1409;287 
3128;287 
1484;287 
733;287 
879;287 
984;287 
1360;287 
2696;287 
1067;287 
1322;287 
1895;287 
1616;287 
1735;287 
1063;287 
1000;287 
1084;287 
1687;287 
1158;287 
1131;288 
1414;287 
986;287 
796;287 
1149;287 
1366;288 
1293;287 
1193;287 
1969;287 
1298;287 
1301;287 
2131;287 
1421;287 
925;287 
1199;287 
2334;287 
1462;287 
905;287 
753;287 
1170;287 
1452;287 
987;287 
1582;287 
1773;287 
1367;287 
787;287 
1471;287 
1321;287 
1695;287 
869;287 
1195;287 
915;287 
1371;287 
1279;287 
1281;287 
1303;287 
1625;287 
1029;289 
1410;287 
1142;287 
1611;287 
1121;287 
1411;287 
1643;287 
1274;287 
1118;287 
1664;287 
814;287 
1333;287 
2176;288 
906;287 
1185;287 
931;287 
778;287 
1205;287 
1380;287 
2858;287 
891;288 
1671;287 
1559;287 
1139;287 
1504;287 
3722;287 
2156;287 
887;287 
1938;289 
1462;288 
3661;287 
1245;288 
1322;289 
1255;287 
1733;287 
985;287 
1849;288 
1854;287 
897;287 
1050;287 
1485;287 
920;287 
1134;287 
1845;287 
784;288 
1102;287 
890;287 
1639;288 
3357;287 
1006;287 
1342;287 
1176;287 
1904;287 
1642;287 
1273;287 
1169;287 
1846;287 
1150;287 
1186;287 
1381;287 
1322;287 
774;287 
1922;287 
1113;287 
1257;287 
1868;287 
1694;287 
1262;287 
2618;287 
2276;287 
1079;287 
1326;287 
1714;287 
1677;287 
1302;287 
1190;287 
1122;287 
2245;287 
1140;287 
1111;287 
1332;287 
1207;287 
1496;287 
1185;287 
1596;287 
1586;287 
2905;288 
3386;287 
1358;287 
1130;287 
1063;287 
1578;287 
1215;287 
912;287 
991;287 
1408;287 
1730;287 
4010;287 
989;287 
1444;287 
754;287 
1481;288 
1425;287 
1440;287 
1374;289 
742;287 
1448;287 
1160;287 
859;287 
3118;287 
1208;287 
1036;287 
1324;287 
1006;287 
1315;287 
1580;287 
1362;287 
2923;287 
1387;287 
1508;287 
1370;287 
1583;288 
1581;287 
1250;287 
763;287 
1216;287 
1828;288 
1149;287 
1280;287 
1340;287 
1343;287 
1366;287 
1636;288 
899;287 
1540;287 
1020;287 
969;287 
3316;287 
1511;287 
1095;287 
1008;287 
1224;287 
1075;287 
1340;287 
2525;287 
917;287 
1196;287 
2016;287 
1706;287 
890;287 
1130;287 
997;287 
969;287 
1276;287 
1250;287 
1270;287 
1159;288 
3330;287 
874;287 
1406;287 
2050;287 
1491;287 
1625;287 
1044;287 
1477;287 
985;287 
981;287 
1128;287 
1334;287 
1009;287 
3041;287 
1439;287 
2934;288 
1210;287 
1623;287 
1934;287 
1268;287 
1640;287 
911;289 
893;287 
1238;287 
1698;287 
1288;287 
1148;287 
907;287 
1852;287 
1047;287 
1334;287 
1393;287 
1998;287 
836;287 
3345;287 
1075;287 
1172;287 
1429;287 
1170;287 
1255;287 
903;288 
1505;287 
1612;288 
1122;287 
1202;287 
1725;287 
742;287 
1608;287 
1133;288 
1074;288 
878;287 
2462;287 
1103;287 
1206;287 
1896;287 
1118;287 
1359;287 
1657;287 
984;287 
916;287 
744;287 
1310;287 
1401;287 
1062;287 
999;288 
1276;287 
1023;288 
1471;287 
1197;288 
1159;289 
1529;287 
1501;287 
1438;287 
1148;287 
1353;287 
1013;287 
1173;288 
1124;287 
1179;287 
1279;288 
1407;287 
997;288 
1547;287 
1602;287 
1685;287 
1013;287 
1269;287 
1676;287 
1297;287 
906;287 
879;287 
1113;287 
1463;288 
1704;287 
1438;288 
1279;287 
1397;287 
1761;287 
1270;287 
2459;287 
1594;287 
3659;287 
1017;287 
1488;287 
2586;287 
1547;287 
1202;287 
1133;287 
1189;287 
1306;287 
1046;287 
634;287 
1407;287 
3970;287 
1600;287 
1068;287 
1291;287 
1224;287 
1528;288 
997;287 
1675;287 
1593;288 
1526;287 
1139;287 
1294;287 
1167;288 
2855;287 
1008;287 
1566;287 
1386;287 
1186;287 
1253;287 
1578;287 
1652;288 
1291;287 
2728;287 
1424;287 
1368;287 
1213;287 
1374;287 
1220;287 
1085;287 
1242;287 
1368;287 
1534;287 
749;287 
1461;287 
1292;287 
1837;287 
1148;287 
1335;287 
1343;287 
1411;287 
1541;287 
972;287 
1421;287 
1795;288 
1305;287 
1518;287 
1741;288 
1622;287 
879;287 
1054;287 
1191;287 
1516;287 
1371;287 
1297;287 
1003;287 
1153;287 
1214;287 
1046;287 
1455;287 
1370;287 
1521;287 
1751;287 
1201;287 
1527;287 
1023;287 
1621;287 
1647;287 
852;287 
1699;287 
596;287 
1230;287 
1456;287 
1152;287 
1117;287 
1450;287 
1416;287 
1275;287 
1164;287 
1633;287 
2832;287 
1191;287 
1869;287 
1184;287 
747;287 
869;287 
3615;287 
3060;287 
1054;287 
1342;287 
1024;287 
1704;287 
1074;287 
1681;287 
1709;287 
1661;287 
2968;287 
1484;287 
1382;287 
1153;287 
1080;287 
1126;288 
1938;287 
1031;287 
1255;287 
1241;287 
1532;287 
1021;287 
1330;288 
1144;287 
1355;288 
1667;287 
1243;287 
1075;287 
3518;287 
1020;287 
2068;287 
1130;287 
881;287 
1471;287 
1037;287 
1086;287 
2342;287 
1751;287 
1267;287 
3528;287 
1417;287 
1637;287 
1330;287 
835;287 
3703;287 
1241;287 
1239;288 
974;287 
1550;287 
1260;287 
1274;287 
1146;287 
1578;287 
1377;287 
1264;287 
1130;287 
1509;287 
1022;287 
1796;287 
1114;287 
909;287 
1315;287 
1815;287 
1078;287 
910;287 
1168;287 
1337;287 
1159;287 
1702;287 
1746;287 
1333;287 
756;287 
1474;287 
1425;287 
1397;287 
1190;287 
1553;287 
1825;287 
1361;287 
1083;287 
1296;287 
1004;287 
3016;288 
1347;287 
1440;287 
1202;287 
1297;287 
880;287 
1488;287 
901;287 
1245;287 
1549;287 
2048;287 
1017;287 
868;287 
802;287 
3761;287 
1003;287 
1127;287 
1266;288 
1693;287 
1063;287 
1343;287 
643;287 
1778;287 
1490;287 
2061;287 
1313;287 
1301;287 
1825;287 
1297;287 
1419;287 
1097;287 
1212;287 
883;287 
1010;287 
1576;288 
1723;287 
1403;287 
1265;287 
1634;287 
1060;287 
1137;287 
1321;287 
1395;287 
1505;287 
3620;287 
1042;287 
1229;287 
1523;287 
1201;287 
1851;287 
1776;287 
2088;287 
1109;287 
1342;287 
1357;287 
1192;287 
839;287 
1399;287 
1599;287 
1664;287 
1014;288 
1055;288 
1331;287 
1369;287 
1397;287 
1173;287 
1410;287 
1414;287 
1477;287 
1569;287 
1017;287 
1291;287 
1121;288 
2561;287 
2979;287 
2793;287 
1030;287 
1284;287 
871;287 
1745;287 
1072;287 
1517;287 
1583;288 
3399;287 
1241;287 
1497;287 
1307;288 
747;287 
1483;287 
1311;287 
1682;287 
1457;287 
1043;287 
1177;287 
1396;287 
1423;287 
1113;287 
1182;287 
1708;287 
995;287 
3048;287 
1347;288 
1383;287 
1459;287 
1166;287 
967;287 
1060;287 
879;287 
1387;287 
1525;287 
1008;287 
1114;287 
1278;287 
1027;288 
976;287 
1483;287 
1740;287 
1113;287 
1207;287 
1980;287 
876;287 
1693;287 
1446;287 
3323;287 
1510;287 
1136;287 
1182;287 
1220;287 
1536;287 
897;287 
867;287 
975;287 
3052;287 
1058;288 
1158;287 
1499;287 
1186;287 
1320;287 
3452;288 
1278;287 
1269;287 
1367;287 
1568;287 
1652;287 
1165;287 
1543;288 
1144;288 
1538;287 
2057;287 
2672;287 
1569;287 
1332;287 
1023;287 
1098;287 
1005;287 
1170;287 
1099;287 
1096;287 
1483;287 
1302;287 
1444;287 
1322;287 
1021;287 
1631;287 
866;287 
1137;287 
1858;287 
1090;287 
1008;287 
1251;287 
1399;287 
1275;287 
2053;287 
1405;287 
2322;287 
1366;287 
1655;287 
1795;287 
922;287 
1380;287 
888;287 
1633;287 
1261;287 
1332;287 
1743;288 
1274;287 
1235;287 
1197;287 
1445;287 
1459;287 
1037;287 
1475;287 
1574;287 
1055;287 
1492;287 
1478;287 
1405;287 
1699;287 
1109;287 
1631;287 
1637;287 
1696;287 
1098;287 
1347;287 
1496;287 
754;288 
1208;287 
1018;287 
1167;287 
1052;287 
1241;287 
1332;287 
1180;287 
1054;288 
1138;287 
1382;287 
1592;288 
1340;287 
972;287 
1418;287 
1269;287 
1243;287 
1663;287 
1601;287 
1077;288 
989;287 
1384;287 
1252;287 
1198;287 
1100;287 
1255;287 
1535;287 
1139;287 
1001;287 
1162;287 
1643;287 
739;287 
3084;287 
2134;287 
1411;288 
1459;287 
1226;287 
1261;287 
1127;287 
1686;287 
1141;287 
1769;287 
1092;288 
1158;287 
2060;287 
1369;287 
1168;288 
1747;287 
3509;287 
1942;287 
1701;287 
1526;287 
1440;287 
1579;287 
865;287 
1240;287 
1666;287 
984;287 
1092;287 
981;288 
3772;287 
2627;287 
1000;288 
930;287 
1487;287 
1279;287 
1143;287 
1134;287 
1166;288 
1160;287 
1674;287 
874;287 
1135;287 
1472;287 
1134;287 
1298;287 
1570;287 
1478;287 
1130;287 
1025;287 
1190;287 
1579;287 
1151;287 
1321;288 
1689;287 
1126;288 
918;288 
1286;287 
1025;287 
1281;287 
1378;287 
1064;287 
1217;287 
1124;287 
970;287 
919;287 
987;287 
1171;287 
1242;287 
908;287 
1132;287 
1323;287 
902;287 
1191;287 
1069;287 
1198;287 
1396;287 
1333;287 
2364;287 
1099;287 
991;287 
1041;287 
1567;287 
2290;287 
918;287 
1159;287 
3501;287 
1054;287 
2874;287 
1627;287 
1282;287 
1147;287 
1035;287 
1468;288 
1003;287 
1555;287 
1681;288 
1475;288 
1167;287 
1171;287 
834;287 
911;287 
1039;287 
1735;288 
1022;287 
1301;287 
3323;287 
1031;287 
1148;288 
1093;287 
1196;287 
1490;287 
878;287 
1347;287 
1414;287 
1985;287 
1168;287 
1105;287 
1110;287 
1138;287 
1062;287 
1151;287 
1345;287 
1543;288 
1460;287 
1432;287 
1237;287 
1228;287 
3754;287 
1226;288 
1179;287 
800;287 
949;287 
1225;287 
1266;287 
1926;287 
1163;287 
1137;287 
1286;287 
1925;287 
1417;287 
969;287 
1804;287 
1576;287 
1257;287 
2271;287 
1180;288 
1783;287 
874;287 
1328;287 
3018;288 
3129;287 
1175;287 
1209;287 
1711;287 
1642;287 
1899;287 
1400;287 
1412;287 
1198;287 
1276;287 
4020;287 
734;287 
1242;287 
1605;287 
1159;287 
1317;287 
1598;287 
1324;287 
1128;287 
1575;287 
1143;287 
1462;287 
1226;287 
1025;287 
1307;287 
1074;287 
1390;287 
3478;287 
1342;287 
968;287 
1144;287 
1480;287 
866;287 
977;287 
1357;287 
1419;287 
1665;287 
1127;287 
1216;287 
896;287 
1227;287 
879;287 
1181;287 
1183;287 
1080;288 
1580;287 
1390;287 
1941;287 
1640;288 
1354;287 
1275;287 
985;287 
1238;287 
1214;287 
1753;287 
1409;287 
1160;287 
1135;287 
1165;287 
1003;287 
1237;287 
1100;288 
1307;287 
934;287 
640;288 
881;287 
1445;287 
1295;287 
1855;287 
1239;288 
1326;287 
1252;287 
1311;287 
1279;287 
1463;287 
908;287 
2087;287 
1253;287 
1693;287 
917;287 
1173;287 
1478;287 
1290;287 
1153;287 
1196;287 
1025;287 
806;287 
1283;287 
1171;287 
963;287 
1692;288 
741;287 
1395;287 
1155;287 
1173;287 
2136;287 
1472;287 
1478;288 
1627;287 
1440;287 
1417;287 
1412;287 
1165;287 
1419;287 
1349;287 
1260;287 
1036;287 
1264;287 
912;287 
1680;287 
1214;287 
1717;287 
1829;287 
1312;288 
1765;287 
1100;287 
1013;287 
1117;287 
881;287 
1636;287 
1308;287 
995;287 
1550;287 
1745;287 
1049;287 
1296;288 
1380;287 
1182;287 
1191;287 
1306;287 
901;287 
894;287 
1341;287 
1278;287 
1054;287 
1905;287 
1406;287 
1196;287 
1774;287 
1555;287 
742;287 
881;287 
996;287 
837;287 
1457;287 
1395;287 
1185;287 
1387;287 
1275;287 
1495;287 
2448;287 
1534;287 
1343;287 
1714;287 
1293;287 
965;287 
1291;287 
1364;287 
1195;287 
1823;287 
1249;287 
1443;287 
1697;288 
1021;287 
1278;287 
1532;287 
1361;287 
1107;287 
1881;287 
1493;287 
1047;287 
1052;287 
1717;287 
985;287 
1227;287 
1340;287 
1244;287 
1015;287 
1475;287 
1020;287 
1454;288 
1143;287 
1321;287 
1639;287 
1194;287 
1432;287 
1360;287 
1155;287 
1527;287 
3753;287 
1401;287 
880;287 
1772;287 
1366;287 
1061;287 
1345;287 
2748;287 
1301;287 
911;287 
1854;287 
1453;287 
1152;287 
1147;287 
1352;287 
894;287 
1155;287 
1469;287 
930;288 
1067;287 
1016;287 
1454;287 
890;287 
1350;287 
763;287 
1361;287 
2152;287 
1733;287 
1440;287 
1323;287 
1349;288 
1543;287 
1031;287 
892;287 
1246;287 
1038;287 
1269;287 
1040;287 
1457;287 
4038;287 
2474;287 
2630;287 
1571;287 
1313;287 
1273;287 
2090;287 
1341;287 
972;287 
1016;287 
930;287 
936;287 
826;287 
1082;287 
1153;287 
1829;287 
1750;287 
1170;287 
1000;287 
1013;287 
1148;287 
1652;287 
1146;287 
1243;287 
1061;288 
905;287 
1398;287 
1537;287 
1427;287 
1505;287 
1294;287 
995;287 
1393;287 
1444;287 
1434;287 
1856;287 
1143;287 
1629;287 
1175;287 
829;287 
1006;287 
1529;287 
1398;287 
3343;287 
1375;287 
1601;287 
1283;287 
1648;287 
956;287 
1082;288 
1821;287 
2080;287 
1199;287 
1517;287 
1099;287 
873;287 
1540;287 
1864;287 
1893;287 
2458;287 
1118;287 
748;287 
1762;287 
1464;287 
1490;288 
751;287 
1849;287 
1008;287 
1473;287 
1311;288 
1629;287 
983;287 
1035;287 
2401;288 
3144;287 
754;287 
1019;287 
894;287 
1288;287 
1414;287 
1612;287 
1030;287 
1292;287 
1213;287 
2356;287 
1300;287 
1045;287 
1423;287 
1185;287 
2152;287 
1142;287 
1563;287 
931;287 
792;287 
1655;287 
1039;287 
761;287 
2020;287 
1351;287 
1139;287 
1580;287 
894;287 
1647;287 
2217;287 
1210;287 
1162;287 
909;287 
1430;287 
2819;287 
1255;287 
1103;287 
2903;287 
1451;287 
1534;287 
1052;287 
1269;287 
1080;287 
1150;287 
1028;288 
2424;287 
1274;287 
1585;287 
995;287 
2852;288 
1224;287 
1002;287 
1958;287 
1301;287 
1007;287 
3035;287 
1462;287 
1205;288 
1325;287 
1672;287 
1011;287 
787;287 
1229;287 
1358;287 
1122;287 
1307;288 
1178;287 
1495;287 
1124;287 
1859;287 
1136;288 
1066;287 
993;287 
1255;287 
926;287 
1259;287 
1548;287 
1410;287 
1936;287 
1337;288 
1184;287 
1035;287 
891;287 
1078;287 
1161;287 
1563;287 
1416;288 
1688;287 
1538;287 
893;287 
854;287 
1777;287 
1300;287 
788;287 
1545;288 
1846;287 
1253;287 
1327;287 
1219;288 
1719;288 
1314;287 
1177;287 
905;287 
1071;287 
1153;287 
906;287 
1271;287 
1967;287 
1605;287 
3610;287 
1310;287 
761;287 
1425;287 
1313;287 
1572;287 
1470;287 
1505;287 
1109;287 
1405;287 
1528;287 
841;287 
1016;287 
1016;287 
843;287 
1741;287 
1277;287 
1405;288 
1284;287 
1556;287 
1060;287 
1407;287 
1238;287 
1305;288 
1268;288 
1619;287 
1312;287 
1159;287 
1182;287 
883;287 
1661;287 
1076;287 
1497;287 
973;287 
1027;288 
886;287 
1627;287 
1135;287 
903;288 
1017;287 
1363;288 
874;287 
1323;288 
2986;287 
855;287 
1417;287 
1147;287 
854;287 
1453;287 
1780;287 
1527;287 
1533;287 
1146;287 
1845;287 
1450;287 
1099;287 
1454;287 
808;287 
790;287 
1585;287 
1010;287 
1525;287 
1563;287 
997;287 
1109;287 
1251;287 
937;287 
1630;287 
1320;287 
1402;287 
1567;287 
1630;287 
1226;287 
1281;287 
1195;287 
1338;287 
1513;287 
1314;289 
1352;287 
1140;287 
1387;287 
1054;287 
1172;287 
1341;287 
1326;287 
2145;287 
1345;287 
1429;287 
1350;287 
1049;288 
1238;287 
598;288 
1354;287 
1692;287 
1840;288 
1381;287 
1024;289 
1592;287 
1356;287 
1201;287 
1611;287 
2475;287 
1530;287 
1149;287 
2322;287 
1200;287 
1508;288 
1311;287 
1279;287 
1885;288 
1124;287 
1328;288 
1155;287 
996;287 
1360;287 
743;287 
1362;287 
951;288 
989;287 
1213;287 
904;287 
1024;287 
1948;288 
1143;288 
1210;288 
1027;287 
1401;287 
1375;287 
3015;287 
1717;287 
1296;287 
1089;287 
905;287 
780;287 
1528;287 
1693;287 
1096;287 
1138;287 
1279;287 
1015;287 
1216;287 
1071;287 
1399;287 
3216;287 
1197;287 
3538;287 
1281;287 
1730;287 
1413;287 
2382;287 
2258;287 
2206;288 
2170;287 
1163;287 
1393;287 
1517;287 
1403;287 
1084;287 
885;287 
935;287 
2722;287 
880;287 
1427;287 
1541;287 
1130;287 
1161;287 
1794;287 
1692;287 
1123;287 
925;287 
3625;287 
3226;287 
1452;288 
1642;287 
998;287 
1451;289 
794;287 
1453;287 
1277;287 
1482;287 
3249;288 
1157;287 
1521;287 
1257;287 
1888;288 
1266;287 
1260;287 
998;287 
1148;287 
1784;287 
891;287 
1191;287 
1652;287 
755;287 
1651;287 
2028;287 
1354;287 
963;287 
1147;287 
1664;287 
1267;287 
1151;287 
1578;287 
1643;287 
1592;287 
1367;287 
1480;287 
1510;287 
1366;287 
1304;287 
1367;287 
1033;287 
991;287 
1521;287 
808;287 
1408;287 
1936;287 
1305;288 
3036;287 
2878;287 
1302;287 
1206;287 
1952;287 
917;287 
753;287 
1664;287 
1142;287 
2200;287 
1761;287 
1379;287 
886;287 
1270;287 
1827;287 
1527;287 
906;287 
906;287 
1073;287 
1082;287 
1855;287 
1326;287 
873;287 
862;287 
1402;287 
2054;287 
1075;287 
1748;287 
1699;287 
976;287 
1245;287 
1367;287 
1015;287 
1024;287 
601;287 
1469;287 
1592;287 
1493;287 
1432;287 
1016;287 
1251;287 
1605;287 
1558;288 
1727;287 
1560;287 
1254;287 
1144;287 
873;287 
616;287 
1384;287 
1291;287 
1486;287 
1311;287 
1380;287 
1576;287 
1432;287 
1326;287 
1289;287 
1617;287 
1183;287 
1462;287 
1429;287 
2035;287 
909;287 
1565;287 
1096;287 
1601;287 
1070;287 
1046;287 
1297;287 
1266;287 
1168;287 
1262;287 
1420;287 
1253;287 
1026;287 
1039;287 
1185;287 
1273;287 
1126;287 
1174;287 
1003;287 
1145;287 
988;287 
887;287 
1135;287 
3053;287 
1064;287 
1237;287 
1449;288 
786;287 
972;287 
881;287 
1304;287 
1053;287 
869;287 
907;287 
1100;287 
3546;287 
1166;287 
3103;287 
1144;287 
1283;287 
743;287 
1567;287 
1213;287 
1008;287 
1587;287 
1309;287 
1172;287 
1379;287 
1156;287 
1912;287 
769;288 
1181;287 
1828;287 
3221;287 
1823;287 
1424;287 
1543;287 
1744;287 
1420;287 
1193;287 
1858;287 
1652;287 
954;287 
1682;287 
1843;288 
1214;287 
1424;287 
2866;287 
1717;287 
896;287 
1337;287 
1129;287 
1186;287 
1544;287 
1346;287 
1542;287 
3509;287 
1596;287 
981;287 
1108;287 
1316;287 
1009;287 
1177;287 
1349;287 
1802;287 
1293;287 
2043;287 
1384;287 
1167;287 
887;287 
901;287 
1648;287 
1214;287 
1594;287 
1540;288 
1017;287 
3056;287 
873;287 
940;287 
895;287 
1370;287 
1243;287 
1663;287 
1635;287 
625;287 
1552;288 
1449;287 
978;287 
1748;287 
1654;287 
1063;287 
1421;287 
1042;287 
1254;287 
1149;287 
1266;287 
1212;287 
1278;287 
1127;288 
1575;287 
1168;287 
1172;287 
985;287 
1081;287 
1360;287 
1196;287 
3619;287 
1172;287 
1384;287 
1722;287 
1440;287 
918;287 
1033;287 
1339;287 
1321;287 
1249;287 
1732;287 
1141;287 
1171;287 
1221;287 
1727;287 
1593;287 
3019;287 
1181;287 
900;287 
1190;287 
1083;287 
1242;287 
1037;287 
1001;287 
1524;287 
1044;287 
1417;288 
1318;287 
1329;287 
1201;288 
3161;287 
923;287 
1203;287 
853;287 
1589;287 
1305;287 
1524;287 
1039;287 
1226;287 
1446;287 
2540;287 
1249;288 
1000;287 
1849;287 
2950;287 
727;287 
3051;287 
1554;287 
1339;287 
1101;287 
1161;287 
1504;287 
1590;287 
1037;287 
1319;287 
3195;287 
1324;287 
1482;287 
1323;287 
1153;287 
1046;287 
1197;287 
935;287 
1683;287 
1367;287 
1386;287 
1780;287 
1284;287 
1132;287 
1103;287 
1035;287 
1286;287 
1433;287 
1076;289 
1605;287 
933;288 
1193;287 
1524;287 
1329;287 
2036;287 
1300;287 
1320;287 
1286;288 
1148;287 
1259;287 
785;287 
1207;287 
1147;288 
888;287 
1294;287 
1311;287 
1278;287 
1290;287 
637;288 
1458;287 
1362;288 
1639;287 
1534;287 
1156;287 
1129;287 
1063;287 
1706;287 
1535;288 
1551;287 
1155;287 
1900;287 
1028;287 
3004;287 
1304;287 
1620;287 
1323;287 
1720;288 
1643;287 
874;287 
3211;287 
1803;288 
1026;287 
1136;287 
2589;287 
995;287 
1474;287 
1302;287 
1350;287 
2757;287 
3225;287 
1127;287 
1684;288 
1199;287 
1156;287 
1028;287 
1944;287 
1578;287 
780;287 
798;287 
1286;287 
1206;287 
1028;287 
4007;287 
1361;287 
1003;287 
1160;287 
1190;287 
1373;287 
1865;287 
1016;287 
1858;287 
1338;287 
1442;287 
995;287 
765;288 
1027;287 
900;287 
1156;287 
1113;287 
861;287 
1713;288 
990;288 
1014;287 
1196;287 
2343;287 
1059;287 
1605;287 
1303;288 
1675;287 
1056;287 
767;287 
1003;287 
1165;287 
1685;288 
1323;287 
1049;288 
918;287 
1509;287 
1408;287 
1189;287 
1346;288 
1233;287 
1697;287 
3002;287 
1013;287 
1432;287 
1473;288 
1366;287 
1154;287 
1434;287 
1913;287 
996;287 
1436;287 
1634;288 
3614;287 
1656;287 
1464;287 
1763;287 
1448;287 
3144;287 
1391;287 
1421;287 
1899;287 
1076;287 
1885;287 
1411;287 
1571;287 
1303;287 
1640;287 
1250;287 
1550;287 
1362;287 
1029;287 
1062;287 
1475;287 
2715;287 
3480;287 
3370;287 
1698;287 
2099;287 
2910;287 
897;287 
1240;287 
1142;287 
1708;287 
1140;287 
3115;287 
3300;287 
1501;287 
1701;287 
1615;287 
1207;287 
1376;288 
1037;287 
1828;287 
1516;287 
1153;287 
1614;287 
1226;288 
1164;288 
1156;288 
1048;287 
1630;289 
1521;287 
1475;287 
1151;287 
1180;287 
927;287 
1341;287 
1337;287 
1920;288 
1299;287 
1628;287 
1648;287 
1292;287 
765;287 
1526;287 
752;287 
3363;287 
1946;287 
1622;287 
1209;287 
1309;289 
893;287 
1289;287 
1090;288 
1712;287 
1149;287 
1357;287 
1175;287 
1003;287 
1707;287 
1461;287 
1156;287 
1283;287 
1534;287 
1003;287 
1331;287 
1068;287 
1517;287 
1488;287 
762;287 
1177;287 
1802;287 
939;288 
1115;287 
1097;287 
1120;287 
1626;288 
1172;287 
1147;288 
1232;287 
1059;287 
1442;287 
1123;287 
1396;287 
1444;287 
1318;287 
1712;288 
1477;287 
1302;287 
882;287 
1005;288 
1014;287 
1302;287 
1182;287 
1177;287 
1915;287 
1844;287 
1191;288 
1139;287 
1173;287 
1039;287 
1148;287 
1025;287 
895;287 
1077;287 
710;287 
1462;287 
1037;287 
1009;288 
1075;287 
1505;288 
1599;287 
1144;287 
1283;287 
1008;287 
1053;287 
1053;287 
1008;287 
1368;287 
1433;288 
1456;288 
1411;287 
1112;287 
984;287 
1371;287 
1656;287 
1796;287 
1126;287 
1200;287 
1349;288 
1557;287 
1470;287 
1054;287 
1043;287 
1860;287 
1098;287 
1289;287 
1255;287 
1518;287 
1290;287 
1305;287 
1899;287 
3075;287 
1219;287 
1470;287 
1540;287 
1042;287 
1788;287 
1087;287 
1190;287 
1174;287 
1374;287 
1223;287 
1395;287 
1877;287 
988;287 
1256;287 
1003;287 
1155;287 
1004;287 
998;288 
1556;287 
874;288 
1318;287 
1408;287 
1065;287 
1407;288 
1309;287 
1397;287 
1036;287 
1214;287 
880;287 
2385;287 
1410;287 
998;287 
1150;287 
1295;287 
2725;287 
1372;287 
1467;287 
2723;287 
1412;287 
1364;287 
1442;287 
1018;287 
1175;287 
1495;287 
1039;287 
1428;287 
907;287 
1080;287 
1352;287 
1137;287 
1637;287 
1697;288 
1282;287 
1588;287 
1547;287 
1410;287 
2628;287 
1200;287 
1381;287 
1176;287 
1634;287 
1253;287 
1141;287 
1220;287 
913;287 
1335;287 
1534;287 
957;287 
1437;287 
2574;289 
1472;287 
1774;287 
1030;288 
1150;287 
1260;287 
1118;287 
3005;287 
1959;287 
1338;287 
1295;287 
1414;287 
1337;287 
1086;287 
893;287 
1382;287 
1182;287 
1495;287 
1358;287 
1191;287 
1412;287 
1779;287 
1335;287 
1233;287 
1635;288 
1583;287 
1201;287 
1384;287 
1073;287 
1104;287 
1003;287 
1260;287 
1656;287 
997;288 
1869;287 
1239;287 
919;287 
2997;287 
1374;287 
1391;287 
1596;288 
1305;287 
1154;287 
1391;288 
3684;287 
1401;287 
951;287 
3282;287 
1333;287 
1243;288 
1562;287 
1418;287 
1043;287 
1135;288 
1942;287 
1005;288 
974;287 
1005;287 
1307;287 
1435;287 
1026;287 
1229;287 
2783;287 
1018;287 
1015;287 
1161;287 
3536;287 
1350;287 
1038;287 
1553;287 
3155;287 
733;287 
1053;287 
1373;287 
3366;287 
1150;287 
1244;287 
1368;287 
1416;287 
1656;288 
1358;287 
1176;287 
1189;287 
1619;288 
1514;287 
1429;287 
1438;287 
2919;287 
1194;287 
1345;287 
1457;287 
1650;287 
1374;287 
1064;287 
1200;287 
1146;287 
2428;287 
1738;287 
2253;287 
1430;287 
1236;287 
1182;287 
1334;287 
3649;287 
1641;287 
1280;288 
1296;288 
1340;287 
1397;287 
1124;287 
