CYCLES;INS
1030;287 
1469;287 
1582;288 
1279;287 
1296;287 
999;287 
861;287 
1539;287 
1480;287 
1663;287 
631;287 
1384;287 
1015;287 
767;287 
1101;287 
1195;287 
1650;287 
1474;287 
876;287 
1285;287 
1496;287 
791;287 
941;287 
1160;287 
1551;287 
980;287 
1716;288 
1010;288 
1280;287 
1157;287 
1652;288 
1273;287 
1821;287 
2858;288 
1346;287 
1521;287 
1143;287 
1099;287 
1593;287 
1561;287 
901;287 
1874;287 
1284;287 
1033;287 
1755;287 
1213;287 
998;287 
976;287 
1326;287 
1474;287 
1198;287 
1356;287 
986;287 
1595;287 
1753;287 
1440;288 
1131;287 
1458;287 
1159;287 
1844;287 
1024;288 
1571;287 
1462;287 
1677;287 
923;287 
1245;287 
918;287 
1666;287 
3182;287 
1108;287 
1133;287 
1571;287 
2544;287 
1403;288 
1266;288 
1036;287 
1290;287 
1147;288 
1348;288 
1371;288 
1990;287 
1309;287 
1842;287 
868;287 
1034;287 
1003;287 
1467;287 
1810;287 
1363;287 
2384;287 
1044;287 
1200;287 
1540;288 
1134;287 
1347;287 
1173;287 
1143;287 
984;287 
1261;287 
1413;287 
1388;287 
1415;287 
1767;287 
1568;287 
1399;287 
1389;287 
1846;287 
1381;287 
1487;287 
1154;287 
1082;287 
1551;287 
1359;287 
1399;287 
1266;287 
1312;287 
1515;287 
956;287 
1042;287 
1647;287 
1672;287 
1660;287 
1451;287 
1018;287 
975;287 
989;287 
1642;287 
924;288 
1203;287 
1114;287 
1214;287 
923;287 
1384;287 
1309;287 
2672;288 
1440;288 
3442;287 
1039;287 
1129;288 
1254;289 
1336;287 
1007;287 
1526;287 
1617;287 
1155;287 
1014;287 
1669;287 
1243;287 
1801;287 
1304;287 
1160;287 
1383;287 
1071;287 
1165;287 
1015;287 
1087;287 
1038;287 
3894;287 
1087;287 
945;287 
1777;287 
1007;287 
1784;287 
1210;288 
944;287 
1503;288 
1651;287 
1441;287 
1520;287 
1025;287 
1152;287 
1351;287 
1458;288 
1218;287 
993;287 
1321;287 
1136;287 
1291;288 
788;288 
1055;287 
1857;287 
1223;287 
1488;287 
1849;287 
934;288 
1251;287 
1762;287 
1250;287 
1076;287 
942;287 
1491;287 
1442;287 
3391;287 
1063;287 
1942;288 
987;287 
1308;287 
1148;287 
1703;288 
1388;287 
2868;287 
970;287 
1154;287 
1477;287 
1472;287 
1186;287 
1153;287 
1033;288 
988;287 
1364;287 
1421;287 
983;287 
1816;287 
1659;287 
1233;287 
1754;287 
774;287 
1227;287 
1229;287 
1009;287 
1547;287 
1484;287 
3701;287 
1336;287 
1848;287 
1241;288 
1320;288 
1051;287 
1121;287 
1063;287 
1189;287 
1157;287 
1370;287 
1578;287 
1210;287 
1841;287 
1714;287 
1165;287 
1166;287 
943;287 
1147;287 
883;287 
1041;287 
1399;287 
2821;287 
1012;287 
1130;287 
1273;288 
3124;287 
1561;287 
935;287 
2035;287 
1153;287 
1049;287 
1151;287 
1321;287 
1523;287 
1378;287 
1059;287 
1301;287 
1287;287 
933;288 
1261;287 
1019;287 
853;288 
1130;287 
1284;287 
1502;288 
1337;288 
1017;287 
990;288 
1626;287 
1339;287 
1060;287 
860;287 
1274;287 
963;287 
1056;287 
931;287 
622;287 
1455;287 
1019;287 
874;288 
912;287 
1458;287 
768;287 
1038;288 
1631;287 
1115;287 
1051;287 
1285;287 
3453;287 
848;287 
1357;287 
1684;287 
995;287 
1049;287 
1165;287 
1009;287 
1937;287 
1468;288 
754;287 
1826;287 
1011;287 
944;287 
1457;287 
1527;287 
1668;287 
905;287 
1166;287 
1794;288 
898;287 
1547;288 
1628;287 
1168;287 
1175;287 
1275;287 
1092;287 
1129;288 
932;287 
988;287 
3252;287 
1421;287 
903;287 
1089;288 
1510;288 
2045;287 
1663;287 
1380;287 
1325;287 
599;287 
1187;287 
1291;287 
1068;287 
1324;287 
1225;287 
2866;287 
1307;287 
1145;287 
1130;287 
3260;287 
1186;287 
1649;287 
1507;287 
775;287 
1001;287 
1202;287 
1374;287 
1928;287 
2404;287 
1578;287 
1164;287 
1107;287 
1658;287 
1218;287 
1631;288 
1196;287 
1391;288 
1175;287 
1185;287 
1282;287 
1963;287 
1841;287 
1181;288 
1844;287 
1154;287 
1181;287 
1024;287 
1141;287 
940;287 
1308;287 
2479;288 
1574;287 
1512;287 
920;287 
1382;287 
1715;287 
1562;287 
897;287 
1275;288 
1173;287 
1302;287 
1897;287 
1577;287 
1069;287 
1464;287 
1127;287 
1772;287 
1168;287 
1968;287 
1329;287 
745;290 
844;287 
1704;287 
1708;287 
1805;287 
3254;287 
756;287 
987;287 
1185;287 
1406;287 
886;287 
858;287 
1446;287 
1411;288 
1212;287 
1177;287 
1374;287 
3419;287 
1142;287 
743;287 
1579;287 
982;287 
1127;287 
1309;287 
990;287 
1792;287 
1014;287 
1151;287 
1295;288 
3246;287 
1486;287 
1359;288 
874;287 
1188;288 
796;287 
1414;287 
1455;287 
1007;287 
1044;287 
1060;287 
1356;287 
1138;287 
1836;287 
1816;287 
1449;287 
1568;287 
1387;287 
840;287 
1662;287 
1202;287 
1005;287 
2775;287 
1977;287 
858;287 
1402;287 
1183;287 
881;287 
3627;287 
1154;287 
1753;287 
1595;287 
1037;288 
2765;287 
1725;287 
3290;287 
2428;287 
1325;287 
1694;287 
1004;287 
3564;287 
1211;287 
1243;287 
1478;287 
875;287 
1062;287 
1007;287 
1545;287 
1480;287 
1195;287 
1549;287 
1383;287 
3300;287 
1903;287 
1100;288 
1180;288 
1318;287 
746;287 
1379;287 
1312;287 
1918;287 
1161;287 
1009;287 
774;288 
3139;287 
1734;287 
1281;287 
875;287 
1148;287 
1287;288 
2169;287 
1477;287 
1161;287 
988;287 
1309;287 
1258;287 
870;287 
2285;287 
1122;287 
879;287 
890;287 
771;287 
894;287 
1671;287 
1060;287 
1082;287 
1275;287 
1121;287 
1105;287 
719;287 
1051;287 
1311;288 
1370;287 
1211;288 
1244;287 
1284;287 
1016;287 
1293;287 
1265;287 
1421;287 
1638;287 
872;287 
999;287 
1166;287 
1526;287 
1083;287 
1231;287 
2045;287 
778;287 
1356;288 
1024;287 
1536;287 
1076;287 
1165;287 
1280;287 
1507;287 
804;287 
923;287 
1433;287 
1119;287 
1294;287 
954;287 
1449;287 
1596;287 
1308;287 
1868;287 
1164;287 
1725;287 
1526;287 
1869;287 
1632;287 
932;287 
1547;287 
1607;287 
1076;287 
1289;287 
1440;287 
1367;288 
1478;288 
1235;287 
3444;287 
1181;287 
917;288 
1155;287 
1425;287 
951;287 
1469;287 
1081;289 
1421;287 
1536;287 
1017;287 
1329;287 
1162;288 
1757;287 
1010;287 
1098;287 
1334;287 
1556;288 
1169;288 
1893;287 
1147;287 
1030;287 
994;287 
1288;287 
1340;287 
1476;287 
1461;287 
1059;287 
1546;287 
1259;287 
1272;287 
1135;288 
1355;287 
2562;287 
1661;287 
779;287 
1362;288 
2254;287 
1455;287 
1596;287 
1762;287 
1189;287 
1609;287 
1446;287 
2142;287 
1115;287 
1063;287 
1030;287 
3016;287 
1088;287 
1299;287 
1218;288 
1197;287 
1572;287 
3593;287 
1299;287 
1271;287 
1458;288 
779;288 
1686;287 
1649;287 
1169;287 
1663;287 
1214;287 
1407;287 
948;287 
1449;288 
1390;287 
1303;287 
915;287 
1524;287 
1071;287 
1131;287 
1387;287 
910;287 
1332;287 
1472;287 
1480;287 
1796;287 
1057;287 
1311;287 
1074;287 
1193;288 
819;287 
1666;287 
1024;287 
1487;287 
1164;287 
1284;287 
1451;287 
1574;287 
1148;287 
1787;287 
1133;287 
2176;287 
1354;287 
914;287 
1420;287 
2785;288 
1050;287 
1149;287 
1054;287 
919;288 
1371;287 
1286;287 
1238;287 
1850;287 
920;287 
1714;287 
1437;287 
894;287 
1155;288 
1115;287 
2026;287 
3007;287 
1289;287 
934;287 
1278;287 
1334;287 
1416;287 
768;287 
1131;287 
1049;288 
1147;287 
1591;287 
1471;287 
1156;287 
1662;287 
1233;287 
2376;287 
1080;287 
1213;287 
1206;287 
1243;287 
1732;287 
913;287 
1060;287 
1276;287 
1344;287 
795;287 
1800;287 
1698;288 
1133;287 
1176;287 
1338;287 
1755;287 
2124;287 
1270;287 
1582;287 
797;287 
1321;287 
1011;287 
1839;288 
2872;287 
2019;287 
1005;287 
1095;287 
1762;287 
764;287 
971;287 
1293;287 
1105;287 
3891;287 
1743;287 
1567;287 
925;287 
1688;287 
877;287 
905;288 
1418;287 
1268;287 
1181;287 
893;287 
1295;287 
1302;287 
1214;287 
1132;287 
1317;287 
1040;289 
1156;287 
3269;288 
1220;287 
1359;288 
3591;287 
1474;287 
1318;287 
1824;287 
1699;288 
3035;287 
1054;287 
1713;287 
1056;287 
1312;287 
729;287 
1307;288 
1165;287 
1428;287 
1193;287 
1333;287 
1386;287 
910;287 
2496;288 
1258;287 
1124;287 
2218;287 
1977;288 
1384;287 
1171;287 
1235;287 
985;287 
1346;287 
1293;287 
1778;287 
1195;287 
898;288 
1248;287 
957;288 
973;287 
1122;287 
1528;287 
1885;287 
1589;287 
1368;288 
3342;287 
1081;287 
1201;287 
1535;287 
1495;287 
1158;287 
2925;287 
870;287 
1298;287 
856;287 
864;287 
1760;287 
1189;287 
1352;287 
935;287 
1370;287 
793;287 
1178;287 
1176;288 
1400;287 
1055;287 
2561;287 
1633;287 
851;287 
1055;289 
1020;287 
1204;287 
1551;287 
1097;287 
1170;287 
1012;287 
1043;289 
1459;287 
1397;287 
1209;287 
1226;287 
1194;287 
1311;287 
1586;288 
1464;287 
1153;287 
1471;287 
1759;287 
1198;287 
1244;287 
1097;287 
1457;287 
1214;287 
1928;288 
1153;287 
1282;287 
1012;287 
1340;287 
1223;287 
1129;287 
1355;287 
1639;287 
1352;287 
1731;287 
1581;287 
1360;287 
789;288 
915;287 
829;287 
1113;287 
903;287 
1568;287 
1313;287 
1639;287 
1060;287 
1506;287 
1607;287 
2129;287 
1425;287 
1501;287 
774;287 
1376;287 
1132;287 
1702;287 
879;287 
1081;287 
2531;287 
1215;287 
1941;287 
990;287 
1075;287 
1918;287 
1138;287 
1390;287 
1128;287 
1209;287 
1140;287 
1329;287 
1249;287 
3650;287 
1889;287 
1419;287 
1144;287 
1914;287 
837;287 
1451;287 
1242;287 
1499;287 
1798;287 
1215;287 
1846;287 
1028;287 
920;287 
1254;287 
1596;287 
1179;287 
1061;287 
1087;287 
1713;287 
1034;287 
1321;287 
1853;287 
1726;287 
1139;287 
1227;287 
1097;287 
1116;287 
1265;287 
1139;287 
880;287 
882;287 
1158;287 
1357;288 
1782;287 
968;287 
1049;288 
1995;287 
1109;288 
1317;287 
1138;287 
753;287 
1882;287 
1146;287 
1340;287 
1375;287 
799;287 
1014;287 
1305;287 
1119;287 
1321;287 
1145;287 
3131;287 
1385;287 
1243;287 
1506;287 
1232;287 
1376;287 
1703;287 
1800;287 
1158;287 
3110;287 
1663;287 
1160;287 
1467;287 
870;287 
754;287 
1527;287 
1708;287 
1326;287 
948;287 
1786;287 
1344;287 
1529;287 
1355;287 
1567;287 
1305;287 
1281;287 
919;287 
1299;287 
1376;287 
1499;287 
1293;287 
1295;287 
1152;287 
995;287 
1020;287 
1323;287 
1325;287 
1268;287 
984;287 
1066;287 
736;287 
1046;287 
1386;287 
1409;287 
1224;287 
1049;287 
1459;287 
1597;287 
1354;287 
1028;287 
810;287 
1580;288 
1029;288 
3698;287 
3777;287 
1595;287 
1046;287 
1015;287 
1214;287 
1707;288 
1233;287 
1604;287 
1491;288 
910;287 
1000;287 
1030;287 
1348;287 
1172;287 
1293;287 
1321;287 
1119;287 
1090;287 
1190;287 
1020;288 
1325;288 
627;287 
1233;287 
1335;287 
1788;287 
1245;287 
865;287 
1432;287 
1472;287 
1602;287 
1375;287 
2438;287 
1722;287 
1844;287 
1280;287 
2134;287 
768;287 
1003;287 
1885;287 
1241;287 
914;287 
1190;287 
1038;287 
1919;288 
1640;287 
1585;287 
1603;287 
1821;288 
1327;287 
1223;287 
1732;287 
1139;287 
1322;287 
1837;287 
1588;287 
758;287 
1068;287 
1001;287 
1028;287 
1049;287 
1048;287 
2595;287 
1326;287 
3429;288 
1404;287 
1466;287 
1003;287 
854;287 
1830;287 
1023;288 
1138;288 
879;287 
1419;287 
3049;287 
1084;287 
876;287 
1352;287 
1315;288 
1073;288 
1043;287 
1483;288 
1420;288 
1352;287 
1012;287 
1162;287 
3066;287 
1056;287 
911;287 
1710;287 
1445;287 
1115;287 
1141;287 
1176;287 
2741;287 
823;287 
1116;287 
3317;287 
1459;287 
954;287 
1443;287 
1939;287 
905;287 
1662;287 
1431;287 
1274;287 
1301;287 
1235;288 
861;287 
1378;287 
819;287 
1393;287 
1739;287 
1061;287 
1021;288 
1545;288 
897;287 
3282;287 
1308;288 
1173;287 
939;287 
1597;287 
1443;287 
2779;287 
3621;287 
1819;288 
1159;287 
1104;287 
910;287 
941;287 
1705;287 
1329;287 
1205;288 
1864;287 
1435;287 
1280;287 
1464;287 
943;287 
1481;287 
1269;287 
3672;287 
1049;287 
1075;287 
1990;287 
1061;287 
1314;287 
1588;287 
2585;287 
1061;287 
1645;287 
1515;287 
887;287 
984;287 
877;287 
1001;287 
1595;287 
1422;287 
1701;287 
2223;287 
1062;288 
1021;288 
1436;287 
1539;287 
1744;287 
1275;287 
1285;287 
1155;287 
791;287 
1785;287 
1742;287 
1519;287 
1123;287 
1366;287 
1237;287 
1269;287 
1699;288 
1388;287 
730;287 
889;287 
1035;287 
1168;287 
1239;287 
1110;288 
1221;287 
845;287 
4013;287 
1262;287 
1520;287 
1322;287 
944;288 
1273;287 
731;287 
2649;287 
1695;287 
961;287 
1437;287 
881;287 
1108;287 
1297;287 
1717;287 
3138;287 
1865;287 
1032;287 
1759;287 
2666;287 
1340;288 
983;287 
1174;287 
599;288 
1334;287 
1745;287 
1416;287 
887;288 
1302;287 
919;287 
1766;287 
1623;287 
1892;287 
1374;287 
1555;287 
1041;287 
1007;287 
1095;288 
1285;287 
1135;287 
1263;287 
1598;287 
1258;287 
1135;287 
1263;287 
912;287 
1396;287 
1724;287 
1209;287 
1184;287 
1587;287 
1646;287 
1737;287 
1572;287 
888;287 
1641;287 
1110;287 
1053;287 
1003;287 
1725;287 
901;287 
1388;287 
1463;287 
1108;287 
1134;287 
999;288 
976;287 
1546;287 
1483;288 
1517;287 
1440;287 
2882;287 
1189;287 
1137;287 
1001;287 
856;287 
1130;287 
973;287 
1020;287 
1329;287 
1323;287 
1146;287 
1197;287 
1383;288 
933;287 
1749;287 
1539;288 
3394;287 
1179;287 
1531;287 
918;287 
3829;287 
1679;287 
1597;288 
910;287 
917;287 
1986;287 
907;287 
1336;287 
1535;287 
1507;287 
1146;287 
928;287 
1472;287 
1561;287 
1678;287 
1340;287 
1392;287 
2617;287 
1539;287 
1531;287 
1134;287 
911;287 
1555;287 
1171;287 
981;287 
1916;287 
2615;287 
1379;287 
1242;287 
1164;287 
1570;288 
1079;288 
1262;287 
868;288 
1074;287 
940;287 
2022;287 
1178;287 
1509;287 
1954;287 
1090;287 
1383;287 
1805;287 
1208;287 
1032;287 
1003;287 
1117;287 
1670;287 
1278;288 
1361;287 
1705;287 
2553;288 
616;287 
978;288 
3057;287 
1180;287 
1430;288 
927;288 
933;287 
1052;287 
1178;287 
1267;288 
1216;287 
1467;287 
750;288 
1303;287 
1118;287 
1417;287 
1561;289 
1306;287 
898;287 
971;287 
1630;287 
1225;287 
1199;287 
1870;287 
1854;287 
1421;287 
1137;287 
2733;287 
1210;287 
924;287 
848;287 
1080;287 
1647;287 
1225;287 
1357;288 
1313;287 
1237;287 
2869;287 
1079;287 
945;287 
1527;288 
1370;287 
1000;288 
1319;287 
1830;287 
1493;287 
1441;287 
1714;287 
1633;287 
1597;287 
1638;287 
2271;287 
1409;287 
1158;287 
588;287 
2244;288 
890;287 
1241;288 
1014;288 
1420;287 
2021;288 
1550;288 
1196;287 
1307;287 
1004;288 
1739;287 
1458;287 
1066;288 
1357;287 
1120;288 
1012;287 
927;287 
2156;287 
909;288 
1476;287 
988;287 
1127;287 
1746;287 
1065;287 
1912;288 
1146;287 
1241;287 
1369;288 
2573;287 
994;287 
1490;288 
1421;288 
1373;287 
1145;288 
1149;287 
592;287 
1115;287 
1507;287 
1956;287 
1162;287 
1066;287 
1109;287 
2031;287 
1008;287 
986;287 
1487;287 
1875;287 
3087;288 
1172;287 
875;287 
1796;287 
2072;287 
994;287 
1405;287 
1154;287 
1069;287 
1517;288 
1142;288 
1430;287 
1743;287 
1609;287 
1019;287 
1300;287 
1183;287 
1354;287 
1720;287 
1334;287 
1654;287 
991;287 
1017;287 
1668;287 
1195;287 
1384;287 
1729;287 
2031;287 
1130;287 
1313;287 
1390;287 
754;287 
1578;287 
1016;287 
1021;287 
1103;287 
1209;287 
655;288 
1043;287 
1714;287 
1511;288 
639;287 
3227;287 
1051;287 
892;287 
1521;287 
1266;287 
1044;287 
1266;287 
871;287 
3401;287 
3680;287 
1262;287 
3337;287 
1700;287 
1046;287 
1712;288 
965;287 
1269;287 
1142;287 
1885;287 
1122;287 
1027;287 
1193;287 
2072;287 
1020;287 
903;287 
1339;287 
1673;288 
1242;287 
924;287 
1486;287 
1205;289 
950;287 
3933;287 
1520;287 
887;287 
1430;287 
1773;287 
1551;287 
1645;288 
1192;287 
1422;287 
1766;287 
1133;287 
1784;288 
1640;288 
1045;287 
1497;288 
905;287 
1122;289 
1680;288 
1159;287 
2537;287 
1722;289 
1698;287 
1524;288 
1279;287 
1152;287 
996;287 
1349;287 
1231;287 
1208;289 
1311;287 
1207;287 
1310;287 
1252;288 
1479;287 
1211;288 
1780;287 
1051;287 
2087;289 
1136;287 
978;287 
915;287 
1725;287 
1503;287 
1466;287 
2114;287 
1057;288 
874;287 
1187;287 
1202;288 
1439;288 
1553;287 
1411;287 
1591;287 
1180;287 
917;287 
1242;287 
1128;287 
987;287 
1351;287 
1173;287 
1535;287 
1054;287 
1067;287 
901;287 
3293;288 
767;287 
1189;287 
1659;287 
1140;287 
988;287 
1272;287 
1249;289 
3880;287 
1013;287 
1300;287 
1058;287 
1187;287 
918;287 
974;287 
1182;287 
1045;287 
1224;287 
1873;287 
1340;287 
1303;287 
793;287 
876;287 
1116;287 
1486;287 
1160;287 
1497;287 
637;287 
1545;287 
1614;287 
1598;288 
1609;287 
1541;288 
1651;287 
998;288 
879;287 
997;287 
797;287 
874;287 
1316;287 
1411;288 
1482;287 
855;287 
758;287 
1311;287 
1296;287 
1601;287 
1057;288 
1594;287 
1525;287 
2626;287 
1748;287 
1293;287 
1447;287 
1276;287 
1307;287 
1548;287 
3027;287 
1357;287 
950;287 
1129;287 
1380;287 
3087;287 
1277;287 
1864;287 
1042;287 
1155;287 
1012;287 
1228;287 
1217;287 
1255;288 
1018;287 
1423;288 
1560;287 
1425;287 
1140;287 
1192;287 
1161;287 
2186;287 
1240;287 
1294;287 
1318;287 
2529;287 
1793;288 
1073;287 
1123;287 
2664;287 
1382;287 
1775;287 
1341;287 
1448;287 
1211;287 
3448;287 
881;287 
3564;288 
1601;287 
1896;287 
1188;287 
2661;287 
969;287 
955;287 
910;287 
1501;287 
1401;287 
1038;287 
1028;287 
1831;287 
1338;287 
1248;288 
1611;288 
1692;287 
1521;287 
1048;287 
1425;287 
1409;288 
1156;287 
1420;287 
1136;287 
1152;287 
1181;287 
3405;287 
1168;287 
1549;287 
1538;288 
1115;287 
1093;288 
1943;287 
1064;287 
873;287 
1197;287 
1480;287 
2229;287 
1279;287 
1023;287 
1239;288 
1449;287 
1121;287 
1566;287 
3460;287 
914;287 
1055;288 
1521;287 
1053;287 
1889;288 
847;287 
918;287 
1552;287 
1620;287 
741;287 
875;287 
1188;288 
826;287 
1600;287 
1590;288 
1406;288 
1046;287 
999;287 
2836;287 
978;288 
1300;288 
881;287 
798;288 
3357;288 
1138;287 
1263;287 
1048;287 
772;288 
1245;288 
1376;287 
1123;287 
1908;287 
1525;288 
1036;287 
729;288 
1508;288 
814;287 
1263;287 
1269;288 
1609;288 
880;287 
962;288 
1227;287 
1893;287 
630;287 
3054;287 
1176;287 
2203;287 
1313;287 
1706;287 
881;287 
1264;287 
957;287 
1342;288 
1097;287 
936;287 
1253;287 
1291;287 
1573;287 
1231;287 
1318;287 
876;287 
1115;287 
1264;287 
883;287 
1411;287 
1432;287 
902;287 
1700;287 
1102;287 
1760;287 
939;287 
2103;288 
1201;287 
1068;287 
1274;287 
884;288 
1519;287 
1649;287 
1005;287 
1790;287 
1483;287 
1796;287 
1495;287 
1548;287 
753;287 
1036;287 
1185;287 
999;287 
1251;287 
761;287 
1045;287 
1153;287 
1283;287 
902;287 
4174;287 
1641;287 
1156;287 
1519;287 
1538;288 
1054;288 
1081;287 
1044;289 
1802;287 
1690;287 
1477;287 
1437;288 
1802;287 
1143;288 
1604;288 
1491;287 
1033;287 
1793;287 
1077;287 
957;287 
1334;287 
1029;287 
952;287 
1573;288 
1282;287 
1193;287 
758;287 
1226;287 
1148;287 
1299;287 
1090;287 
1305;287 
1761;287 
868;287 
920;287 
1012;287 
1045;287 
812;287 
1224;287 
1262;287 
1638;288 
1377;288 
1125;287 
1733;287 
1181;287 
895;287 
1598;287 
1193;287 
1796;287 
2990;287 
1588;287 
893;287 
1313;287 
1798;287 
1117;287 
1535;287 
1581;287 
1491;288 
1172;287 
1241;287 
1287;288 
1160;287 
1287;287 
1149;287 
1444;287 
1095;287 
1757;287 
847;288 
1255;287 
1365;289 
1090;287 
874;288 
1180;287 
3275;287 
1789;290 
913;287 
1547;287 
964;287 
1109;287 
1126;287 
1004;287 
1137;287 
1157;287 
1134;287 
1119;287 
1521;287 
1228;287 
874;287 
1547;287 
1645;287 
1043;287 
1539;288 
1655;287 
960;287 
3720;287 
1511;287 
1590;287 
1172;287 
1193;287 
1171;287 
1623;287 
1871;287 
1568;287 
1440;287 
1714;287 
1559;287 
1377;287 
1726;287 
1191;287 
1096;288 
1197;287 
1525;287 
1280;287 
1055;287 
1117;287 
1010;287 
1107;287 
1382;287 
1151;287 
910;287 
1391;288 
1288;288 
1194;287 
1139;288 
1185;287 
2055;287 
1382;287 
1822;287 
1055;287 
1598;287 
1547;287 
1118;287 
1395;287 
1132;287 
1446;287 
1281;287 
1043;287 
1059;288 
1046;288 
1386;287 
1613;287 
1220;287 
1895;287 
1180;288 
1144;287 
1299;287 
1173;287 
1538;287 
1785;287 
1005;287 
1119;287 
1353;287 
1690;288 
1472;287 
730;287 
759;287 
1413;287 
1347;287 
1796;287 
1018;287 
1145;287 
1381;287 
736;287 
1156;287 
1181;287 
813;287 
2449;287 
1238;288 
1422;287 
1048;287 
1617;289 
2403;287 
1015;287 
1776;287 
1057;287 
1028;287 
769;288 
3170;287 
1673;288 
883;287 
1620;287 
1179;287 
1297;287 
1446;287 
1014;287 
1603;287 
1576;287 
1077;287 
1291;287 
1017;287 
1205;288 
1087;287 
1154;287 
1157;287 
1360;287 
997;288 
1363;287 
3895;287 
1800;287 
1559;287 
1279;287 
1370;287 
1074;287 
1159;287 
1601;287 
1372;287 
1168;287 
944;287 
1224;287 
918;287 
1198;287 
1443;288 
1188;287 
1129;287 
2202;287 
1318;288 
1650;287 
1233;287 
1057;287 
1456;287 
891;287 
1318;287 
890;287 
1995;288 
1061;287 
785;287 
985;287 
1437;287 
1282;287 
1892;287 
1620;287 
1382;288 
1306;287 
1272;287 
1492;287 
3191;287 
1322;287 
1167;287 
1556;287 
1179;287 
920;287 
1413;287 
3378;287 
1526;287 
1514;287 
1158;287 
1054;288 
910;287 
1693;287 
2798;287 
1291;287 
2244;287 
1016;287 
1292;287 
2979;287 
1353;287 
1660;287 
1506;287 
1470;287 
1194;287 
1007;287 
1197;287 
1445;287 
1272;287 
1652;287 
3524;287 
1187;287 
1436;287 
1208;287 
1271;287 
1558;287 
1136;287 
1166;287 
1455;287 
1441;287 
1044;287 
3598;287 
621;287 
1401;287 
1602;288 
1762;287 
1767;287 
1058;287 
1245;287 
1418;288 
1582;287 
1358;287 
962;287 
1020;287 
1068;287 
1606;287 
1053;287 
839;287 
1131;288 
1021;287 
1230;287 
1406;287 
1058;287 
1361;287 
1374;287 
1394;287 
821;287 
1704;288 
1310;287 
776;287 
1680;287 
718;287 
1759;287 
1285;288 
1662;287 
1473;287 
1301;288 
1101;288 
1229;287 
1091;287 
1078;287 
1398;287 
877;287 
1155;287 
1446;287 
1484;287 
1448;287 
2394;287 
1161;287 
903;288 
1389;287 
1539;288 
1343;287 
1525;287 
1595;288 
1341;287 
1638;287 
1508;287 
1633;287 
3082;287 
972;287 
624;287 
969;287 
1308;288 
1530;287 
1349;287 
1540;287 
1247;287 
1817;287 
1207;287 
1908;287 
1007;287 
1434;287 
1393;287 
1372;287 
926;287 
1604;287 
1030;287 
1047;287 
1600;287 
1229;287 
1429;288 
1377;287 
1108;287 
1388;287 
1365;287 
1391;287 
1497;287 
2048;287 
1580;288 
1365;287 
1007;287 
1213;287 
1424;287 
1540;287 
1195;287 
1273;287 
1526;287 
1486;287 
1272;287 
2803;287 
1768;287 
1150;287 
1252;287 
1013;287 
2319;287 
1181;287 
1145;287 
1451;287 
928;287 
1472;288 
1401;287 
1456;287 
1564;287 
1028;287 
1080;287 
1125;287 
1784;287 
956;288 
991;287 
891;288 
1351;287 
974;287 
1172;287 
2241;287 
3757;287 
1526;287 
1189;287 
1604;287 
2925;287 
1372;287 
1636;287 
1092;287 
1097;287 
954;287 
1301;288 
1311;287 
1674;287 
1393;287 
1354;287 
1155;287 
1244;287 
1186;287 
1412;287 
768;287 
1436;288 
1124;287 
1680;287 
1750;287 
1547;287 
1071;287 
1246;287 
1319;287 
1827;287 
1308;287 
1621;287 
1536;287 
1050;287 
1627;287 
1343;287 
1126;287 
1605;287 
2734;287 
1224;288 
1777;287 
1456;288 
1363;287 
1061;289 
1273;288 
1331;287 
1464;287 
1576;287 
1053;287 
882;287 
1128;287 
1997;287 
914;287 
1145;287 
1476;287 
864;287 
921;288 
1185;287 
1304;287 
1193;287 
3387;287 
1311;287 
1707;287 
1312;288 
1416;288 
1478;287 
1532;287 
992;287 
1366;287 
1787;288 
1523;287 
1827;288 
1019;287 
1537;287 
1414;287 
1596;287 
894;287 
1217;287 
1824;287 
1263;287 
1285;287 
1386;287 
1580;287 
1192;287 
1508;287 
760;287 
1830;288 
1158;287 
1913;287 
1638;288 
1224;287 
1928;287 
745;287 
1063;287 
1146;287 
3724;287 
1317;287 
1579;287 
1723;287 
1478;287 
1226;287 
1358;287 
1566;287 
1286;288 
2084;287 
1282;287 
1569;288 
2579;287 
1295;287 
1933;288 
953;287 
1107;287 
1139;287 
1189;288 
1048;287 
3095;288 
1309;287 
1373;287 
1712;287 
1522;287 
1256;287 
1135;287 
1301;287 
1075;287 
902;287 
1241;287 
1248;287 
1272;287 
1477;287 
2943;287 
1060;287 
1718;288 
3145;287 
1196;287 
1073;287 
1317;287 
1186;288 
1504;287 
2398;287 
1088;288 
916;287 
1683;288 
1180;287 
1711;287 
1417;287 
1166;288 
1264;289 
1456;287 
2061;287 
1316;287 
887;287 
2545;287 
1068;288 
1034;287 
2108;287 
881;287 
1755;287 
1281;287 
1327;288 
1271;287 
1340;287 
1175;287 
924;287 
1763;287 
764;287 
858;287 
1022;287 
2404;287 
1518;288 
1134;287 
1233;287 
1305;287 
1072;287 
1536;287 
1736;287 
1154;287 
1288;287 
1583;287 
1163;287 
1748;287 
1027;287 
1311;287 
1260;287 
1571;287 
2752;287 
1221;287 
1284;287 
1511;287 
1625;287 
891;287 
1204;287 
985;287 
1102;287 
3746;287 
1194;287 
866;287 
1622;287 
1109;287 
1709;287 
1197;287 
1748;287 
1162;288 
892;287 
1039;287 
873;287 
1706;287 
1437;288 
1561;287 
