CYCLES;INS
2174;288 
1327;287 
862;287 
1023;287 
1711;287 
1553;287 
3265;287 
1149;287 
1409;287 
3025;287 
1502;287 
1090;287 
1146;287 
780;287 
1029;287 
1166;287 
2706;287 
1005;287 
922;287 
1897;288 
1484;287 
1635;287 
1205;287 
1256;287 
886;287 
1167;287 
1580;287 
1390;287 
1017;288 
1148;288 
1385;287 
1350;287 
1198;287 
1157;287 
1190;287 
1409;287 
1261;287 
1815;287 
996;287 
1178;287 
1812;287 
1388;287 
1312;287 
1333;287 
1319;287 
884;287 
919;288 
1266;287 
1173;287 
1022;287 
2075;287 
984;287 
615;287 
1100;287 
1172;287 
2559;287 
881;287 
882;287 
2159;287 
1458;287 
1249;287 
1224;287 
1109;287 
1099;287 
1004;287 
2184;287 
903;287 
3444;287 
1631;287 
2042;287 
1842;287 
1587;288 
1580;287 
786;287 
1639;287 
876;287 
858;287 
1173;287 
1025;287 
1573;287 
928;287 
1113;287 
2142;287 
1007;287 
876;287 
1325;287 
1258;287 
1116;287 
919;287 
645;287 
2377;287 
1560;287 
1137;287 
1088;287 
1028;287 
1040;287 
1458;287 
1263;287 
1214;287 
1265;287 
968;288 
1188;287 
1304;287 
1834;287 
1460;287 
1366;287 
1268;287 
1592;287 
1185;287 
1045;287 
1691;287 
1266;287 
1009;287 
1283;287 
1007;287 
1064;287 
1339;288 
1096;287 
741;287 
891;287 
1441;287 
1682;287 
1194;287 
1157;287 
1127;287 
1570;287 
1202;287 
1582;287 
1828;287 
1541;287 
1015;287 
1320;287 
831;287 
1391;287 
1012;287 
3269;287 
1390;287 
1288;287 
952;287 
859;287 
965;287 
1143;287 
1871;287 
3475;287 
1148;287 
1775;287 
1390;287 
806;287 
1386;287 
1278;287 
1738;288 
1283;287 
1051;287 
1149;287 
974;287 
1192;287 
1795;287 
951;287 
1272;287 
1171;287 
2153;287 
1262;287 
1147;287 
1017;287 
1796;287 
1147;287 
3058;287 
1646;287 
1420;287 
1466;287 
1146;287 
1541;287 
1804;287 
993;287 
2821;287 
1349;287 
1409;287 
1175;287 
1020;287 
3044;287 
1666;287 
1452;287 
1357;287 
1553;287 
1536;287 
1112;287 
1266;287 
1183;287 
1274;287 
874;287 
1580;287 
1438;287 
902;287 
1210;287 
768;287 
1271;287 
1513;287 
1449;287 
1362;287 
1085;287 
1013;287 
1178;287 
888;287 
1184;287 
1651;287 
909;288 
3290;287 
1451;287 
1016;287 
1267;287 
1147;287 
1544;287 
2769;287 
1204;287 
998;287 
1107;287 
1090;287 
786;287 
3381;287 
1233;287 
1318;287 
1075;287 
1549;287 
1127;287 
1249;287 
3502;287 
871;287 
1695;288 
1474;287 
3235;287 
1512;287 
1748;287 
1512;287 
1093;287 
915;287 
1303;287 
1342;287 
985;287 
1579;287 
1390;287 
1668;287 
1534;287 
1341;287 
1084;287 
1232;287 
1325;287 
1284;287 
986;287 
888;288 
1535;288 
1388;287 
1043;287 
1537;287 
1791;287 
1054;287 
1520;287 
1279;287 
1263;287 
2054;287 
1007;287 
1344;287 
1265;288 
1023;287 
1009;287 
1577;288 
1292;287 
1157;287 
1706;287 
1246;287 
1175;288 
1077;287 
1177;287 
3146;287 
1455;287 
1356;287 
1056;288 
2618;287 
1771;287 
1085;287 
1378;288 
1455;289 
994;287 
962;287 
1309;287 
1538;288 
1041;287 
714;287 
1094;287 
1789;288 
893;287 
1385;287 
1332;287 
1032;287 
880;287 
1016;287 
1074;287 
1238;287 
939;287 
1280;287 
1209;287 
1143;287 
1045;287 
920;287 
1336;288 
1289;287 
1183;287 
1273;287 
1135;287 
1844;287 
3408;287 
1096;287 
973;287 
1151;287 
1298;287 
1257;287 
1238;287 
1572;287 
1299;287 
1310;287 
1270;287 
2659;287 
884;287 
942;287 
1049;287 
1674;287 
1428;287 
1458;287 
1810;287 
1705;287 
1283;287 
959;287 
1376;287 
1721;287 
998;287 
2760;287 
1009;287 
1394;288 
1507;288 
760;287 
1236;287 
1100;287 
842;287 
872;287 
886;287 
1155;287 
2868;287 
1177;287 
1277;288 
1221;287 
1637;287 
1601;287 
1476;287 
1396;287 
1595;287 
1396;287 
1554;287 
920;288 
1138;287 
1057;287 
2866;287 
3046;287 
1199;287 
1448;287 
928;287 
1478;287 
1169;287 
1770;287 
1035;287 
623;287 
1194;287 
889;287 
1119;287 
1311;287 
3159;287 
873;287 
995;287 
1271;287 
1741;287 
1155;287 
1474;287 
1121;287 
875;287 
1815;287 
1667;287 
1696;287 
1347;287 
1196;287 
1134;287 
1194;287 
1051;287 
1986;287 
1344;287 
3443;287 
1503;288 
1432;287 
1177;287 
862;287 
994;287 
1445;287 
1243;287 
2147;288 
1394;287 
1350;287 
1272;287 
1035;287 
1405;288 
1686;287 
1273;287 
1300;287 
1906;287 
1330;287 
1265;287 
2712;287 
1615;287 
1464;287 
788;287 
1334;287 
1073;287 
1510;287 
1269;287 
1560;287 
3688;287 
1270;287 
978;287 
1378;288 
1527;288 
1366;287 
1288;287 
1743;287 
1253;287 
1156;287 
1585;287 
1259;288 
1036;287 
1422;287 
996;287 
1196;287 
1344;288 
974;287 
1140;287 
1772;287 
868;287 
1155;287 
1795;287 
1487;287 
1994;287 
1184;288 
1078;287 
1361;287 
1306;287 
2478;287 
1087;287 
1671;287 
2073;287 
1092;287 
1478;287 
1013;287 
1318;287 
1040;287 
1439;287 
913;287 
1071;287 
1357;287 
1578;287 
1637;287 
903;287 
1419;287 
911;288 
1105;287 
1206;287 
1207;287 
1220;287 
1108;287 
1103;287 
776;287 
1117;287 
1417;287 
1413;287 
1300;287 
1445;287 
3438;287 
1305;287 
1434;287 
1567;287 
1349;287 
1440;287 
1114;287 
1149;287 
1523;288 
927;287 
1313;287 
1208;287 
1581;287 
1416;287 
1162;287 
1811;287 
1055;287 
1898;287 
1175;287 
1411;287 
902;287 
1166;287 
1566;287 
865;287 
1448;287 
1223;287 
1225;287 
1520;287 
1303;287 
1323;287 
1004;287 
1468;287 
1313;287 
1307;287 
1173;287 
874;287 
3115;287 
1373;287 
1046;287 
1307;287 
1306;287 
895;287 
1209;287 
1418;287 
1634;288 
3587;287 
1523;287 
1462;287 
1342;287 
1007;287 
1677;287 
1484;287 
1435;287 
977;287 
1712;287 
2036;287 
1365;287 
1228;287 
2961;288 
1573;287 
1778;287 
1127;287 
1569;287 
1572;287 
1148;287 
781;287 
886;287 
800;287 
957;288 
1395;287 
963;287 
1369;288 
3433;288 
1289;287 
1070;287 
1352;287 
1921;287 
1668;287 
1633;287 
1291;287 
1458;287 
1586;287 
3104;287 
1407;287 
1424;287 
805;287 
1182;287 
3026;287 
1354;287 
1206;287 
1032;287 
614;288 
1296;287 
3327;287 
764;287 
755;287 
1176;287 
2173;287 
1189;287 
1668;287 
1262;287 
862;287 
1005;287 
1007;287 
972;288 
1315;287 
1427;287 
1140;287 
1361;287 
1468;287 
1128;287 
1723;287 
1496;287 
971;287 
1924;287 
1273;287 
1071;287 
1739;287 
1053;287 
1426;288 
1128;287 
1366;287 
1397;287 
1005;287 
1290;287 
1432;287 
1126;287 
1130;287 
2417;287 
3391;287 
1454;287 
1688;287 
1003;287 
2708;287 
754;287 
1383;287 
1163;287 
1467;287 
1118;287 
1341;288 
1225;287 
1210;287 
1393;287 
922;287 
1781;287 
1138;287 
1123;288 
1743;287 
946;287 
1147;287 
1147;287 
3287;287 
1018;287 
1434;288 
1608;287 
1309;287 
1875;287 
1510;287 
964;287 
1176;287 
1788;287 
1130;287 
928;288 
1929;287 
1756;287 
984;287 
1252;287 
1311;288 
1162;287 
1117;287 
1026;287 
2549;287 
1026;287 
1628;287 
1293;287 
1495;287 
784;287 
1129;287 
891;287 
3604;287 
1618;287 
1257;287 
1212;288 
1074;287 
1388;287 
1277;287 
1015;287 
1605;287 
1378;287 
1081;287 
1070;287 
1264;287 
1172;287 
1221;287 
1482;287 
3593;287 
1155;287 
941;287 
1240;287 
1112;287 
1574;287 
1044;287 
3013;287 
1844;287 
1199;287 
942;287 
1559;287 
1348;287 
1011;287 
1292;287 
992;288 
1257;287 
1349;287 
999;287 
1129;287 
3210;287 
1158;287 
1263;287 
1032;287 
746;287 
1178;287 
1417;287 
1496;287 
894;287 
1323;287 
1358;287 
1382;287 
1454;287 
1396;287 
732;287 
604;287 
861;287 
1115;287 
954;287 
1960;287 
1188;287 
1783;287 
1287;287 
1431;287 
1447;288 
817;287 
1279;287 
2073;287 
968;287 
1275;287 
1337;287 
1005;287 
936;287 
1359;287 
1604;287 
1146;287 
1242;287 
1585;287 
1932;287 
1065;287 
1355;287 
1069;287 
943;288 
1052;287 
1122;287 
1261;288 
1374;287 
3068;287 
1094;287 
1309;287 
1281;287 
1420;287 
1647;287 
1348;287 
833;287 
1387;287 
1459;287 
757;287 
1355;287 
2025;287 
1611;287 
1714;287 
1168;287 
1302;287 
1188;287 
1680;288 
1041;287 
1171;287 
1026;287 
1323;287 
962;287 
1428;287 
1692;287 
1142;287 
1922;287 
879;287 
1126;287 
890;287 
1774;287 
1785;287 
726;287 
1557;287 
1298;287 
1271;287 
1592;287 
1854;287 
1391;287 
1654;288 
1138;287 
950;288 
2054;287 
1541;287 
1158;287 
1042;287 
1032;287 
1503;287 
1162;287 
1575;287 
979;287 
1476;287 
1320;287 
1110;287 
1456;287 
1275;287 
1130;287 
1009;287 
1231;287 
995;287 
1482;287 
1017;288 
3341;287 
893;287 
1744;287 
1314;287 
3650;287 
1205;287 
1270;287 
1049;287 
1493;287 
3290;287 
1761;287 
977;287 
1509;287 
961;287 
919;287 
2895;287 
1524;287 
1474;287 
1447;287 
1446;287 
1899;288 
1657;287 
897;287 
1862;287 
3851;287 
1012;287 
1008;287 
826;287 
1292;287 
1012;287 
874;287 
1409;287 
1272;287 
1035;287 
1337;288 
3329;287 
1355;287 
878;288 
1152;287 
1599;288 
1354;287 
1255;288 
865;287 
1555;287 
1075;288 
3163;287 
1243;287 
872;287 
1239;287 
1146;287 
1592;287 
1109;287 
1667;287 
999;287 
1038;288 
1014;287 
1306;287 
1627;287 
1065;287 
1337;287 
854;287 
3304;287 
1397;287 
1318;287 
1099;287 
3764;288 
1081;287 
1543;287 
1458;287 
1027;287 
893;287 
1329;287 
1385;288 
1542;287 
1347;288 
2827;287 
1423;287 
997;287 
1372;287 
1000;287 
3341;287 
877;287 
868;287 
1301;287 
1753;287 
3884;287 
1158;287 
1222;287 
1330;287 
1539;287 
1351;287 
1369;287 
1809;287 
1541;287 
978;287 
1002;287 
1203;288 
1260;287 
1261;287 
1023;287 
1223;287 
1535;287 
1599;287 
963;287 
2074;287 
2545;288 
864;287 
1666;287 
1301;287 
778;287 
1048;287 
1599;287 
1467;287 
1946;287 
1623;287 
775;288 
1300;287 
882;287 
1685;287 
1452;287 
1295;287 
1584;287 
1458;287 
2966;288 
1249;287 
1231;287 
1670;287 
1684;287 
1280;287 
1564;287 
1545;287 
1192;287 
1268;287 
1506;287 
1046;287 
981;287 
889;287 
1772;287 
896;287 
1242;287 
1010;287 
1314;287 
1268;287 
1223;287 
1369;287 
1213;287 
1081;287 
1477;287 
1727;287 
876;287 
1061;287 
1004;287 
1420;287 
1178;287 
1356;288 
971;288 
1359;287 
1811;287 
1555;287 
956;287 
1511;287 
1288;287 
1695;287 
1280;287 
1548;287 
1191;287 
1045;287 
1032;287 
1744;287 
1324;287 
1782;287 
1602;287 
1105;287 
1573;287 
1694;287 
1470;287 
1142;287 
1077;287 
1218;287 
1154;287 
3534;287 
997;287 
1166;287 
1140;287 
1277;287 
905;287 
1703;287 
1030;287 
852;287 
1785;288 
1209;287 
1179;287 
1527;288 
1248;287 
1106;287 
2083;287 
1134;287 
1490;287 
865;287 
1395;287 
1475;287 
1745;287 
1669;287 
1410;287 
1192;287 
1229;288 
1244;287 
1193;287 
1840;287 
1132;287 
2721;287 
1383;287 
1513;287 
1023;287 
1000;287 
2940;287 
984;287 
3483;287 
978;287 
941;287 
1029;287 
1605;287 
1010;287 
2048;288 
1739;287 
1512;287 
1326;287 
1096;287 
2765;287 
894;287 
1006;287 
1464;287 
2569;287 
883;287 
975;287 
1286;287 
1094;287 
3030;287 
988;287 
1108;287 
937;287 
1435;287 
1072;287 
2591;287 
1249;287 
2036;287 
1050;287 
1880;288 
2294;287 
790;287 
1239;287 
752;287 
1560;287 
1197;287 
1281;287 
1615;287 
1153;287 
1454;287 
1245;287 
967;287 
984;287 
1190;287 
1614;287 
1266;287 
1437;287 
1375;287 
1548;287 
1177;287 
1073;287 
1209;287 
1276;287 
1788;287 
1062;287 
956;287 
894;287 
1479;287 
1164;287 
1016;287 
1239;287 
1393;287 
1965;287 
925;288 
1385;287 
1941;287 
1217;287 
1236;287 
1148;287 
1017;287 
1439;287 
1384;287 
1406;287 
1098;288 
1050;287 
1256;287 
1424;287 
1275;287 
1323;288 
943;287 
3134;287 
791;287 
2313;287 
1805;287 
1965;287 
1485;287 
2388;287 
1426;287 
1107;287 
1453;287 
890;287 
1184;287 
2568;287 
1063;287 
1013;287 
1261;287 
1329;287 
1455;287 
1651;287 
1082;287 
1086;287 
1384;287 
1165;287 
1196;287 
3796;287 
1132;288 
1068;287 
1562;287 
752;287 
880;288 
901;287 
1146;287 
2639;287 
1269;287 
812;287 
887;287 
865;287 
1390;287 
1158;287 
1477;287 
1163;287 
992;288 
749;287 
1515;287 
1683;287 
1304;287 
1421;287 
909;287 
1561;287 
1569;287 
1312;287 
1615;287 
1463;287 
1082;287 
860;287 
975;287 
769;287 
746;287 
1606;287 
1125;288 
1192;287 
1319;287 
1408;287 
1582;287 
1462;287 
1204;287 
1798;287 
1536;287 
1031;287 
1373;287 
1168;287 
1393;287 
905;287 
1320;287 
1341;287 
3679;287 
1321;288 
1168;287 
1401;287 
1601;287 
3039;287 
3822;287 
1227;287 
1467;287 
1411;287 
1341;287 
1571;287 
840;287 
1492;287 
1148;287 
1026;287 
1328;287 
1508;288 
1272;287 
1133;287 
1269;287 
1325;287 
1361;287 
1228;287 
3145;287 
1027;287 
1715;287 
1779;287 
1348;287 
923;287 
2794;288 
1726;287 
1466;287 
773;287 
2060;288 
1819;287 
1571;287 
1006;287 
1045;287 
2863;288 
1018;288 
1124;287 
1885;287 
759;287 
1425;288 
1983;287 
753;288 
1315;287 
1048;287 
991;287 
990;287 
1245;287 
1270;287 
1057;287 
1426;287 
1178;288 
977;287 
1138;287 
896;287 
1486;287 
3136;287 
1153;288 
1370;287 
1012;287 
1291;287 
1242;288 
1028;287 
1158;287 
1033;287 
1400;287 
1374;287 
1410;287 
1357;287 
2128;287 
1049;287 
1774;287 
1222;287 
779;287 
886;287 
1427;287 
3393;287 
764;287 
1524;287 
931;287 
1587;287 
1147;287 
1730;287 
963;287 
1343;287 
901;287 
1153;287 
851;287 
3566;288 
800;288 
1062;287 
892;287 
1163;287 
1440;287 
1613;287 
1303;287 
1216;287 
975;287 
3550;287 
1238;287 
1278;287 
3514;287 
1432;287 
1451;287 
1473;287 
1496;287 
1403;287 
1306;288 
1566;287 
1207;287 
3366;287 
1271;288 
814;287 
1990;287 
1440;287 
1399;287 
1498;287 
1118;288 
1214;287 
1371;287 
1724;288 
1149;287 
1577;287 
1328;287 
1109;287 
1193;287 
1562;288 
1166;287 
1408;287 
1740;287 
1090;288 
890;288 
1340;287 
1212;287 
946;287 
3038;287 
1226;287 
1284;287 
1837;287 
1202;287 
986;287 
3331;287 
896;287 
1369;287 
1617;287 
823;287 
1344;287 
983;287 
1515;287 
1445;287 
907;287 
1161;287 
1545;287 
905;287 
1361;287 
963;287 
1261;287 
1056;287 
1331;287 
3327;287 
1568;287 
1456;287 
1809;287 
1013;287 
1191;288 
1112;288 
1300;287 
929;287 
2018;287 
1329;287 
1401;287 
1214;287 
1034;287 
1810;287 
1574;287 
1595;287 
1019;287 
866;287 
984;287 
1152;287 
1470;287 
1984;287 
1327;287 
1248;287 
2651;287 
1764;287 
1387;287 
1065;287 
1669;287 
1127;287 
1028;288 
766;287 
2338;287 
1283;288 
1042;287 
1062;287 
1756;287 
1283;287 
919;287 
1433;287 
1120;287 
1014;287 
1560;287 
3852;287 
1370;287 
1402;289 
1257;287 
3355;287 
1370;288 
776;287 
1220;287 
1353;287 
874;287 
892;287 
1100;288 
5327;287 
1549;287 
1328;287 
1171;287 
1474;287 
1158;287 
1321;287 
1100;287 
2719;287 
1264;287 
1098;287 
1385;287 
1234;287 
1127;287 
1711;287 
865;287 
1775;287 
1475;287 
1078;287 
3448;287 
1769;287 
1285;287 
1688;287 
1474;287 
597;287 
1166;287 
1479;287 
760;287 
1088;288 
1926;287 
1480;287 
996;287 
1167;287 
1031;287 
845;287 
1229;288 
1147;287 
1837;287 
2863;288 
1436;287 
1277;287 
984;287 
1017;287 
1161;287 
1144;287 
1033;287 
624;287 
1538;287 
1188;288 
1182;287 
1821;287 
1584;287 
758;288 
1830;287 
852;287 
1503;287 
1366;287 
1176;287 
1235;287 
1060;287 
879;288 
1449;287 
1511;287 
1527;287 
1182;287 
1304;287 
1333;287 
1379;287 
2075;287 
2180;287 
1200;287 
1189;287 
1349;287 
1185;287 
3009;287 
1166;287 
1815;287 
1201;287 
1198;287 
986;287 
1333;287 
1161;287 
1288;287 
888;287 
3465;288 
752;287 
1013;287 
1018;288 
1305;287 
3458;287 
1017;287 
1337;287 
1620;287 
1040;287 
1013;288 
1526;287 
1004;287 
880;287 
2784;287 
1094;287 
1333;287 
995;287 
1252;287 
1818;287 
1177;289 
761;287 
1113;287 
1671;287 
1355;287 
1226;287 
1219;287 
1043;288 
1423;287 
2854;287 
860;287 
1038;287 
1477;287 
774;287 
745;287 
1326;287 
1504;287 
886;287 
2649;287 
2646;288 
2230;287 
642;287 
1682;287 
1124;287 
1315;287 
973;287 
1162;287 
1295;287 
1513;287 
1526;287 
1275;287 
1583;287 
1066;287 
910;287 
1672;287 
1298;287 
1860;287 
1656;287 
3114;287 
750;287 
1611;287 
785;287 
779;288 
1361;287 
855;287 
1048;287 
1863;287 
1287;287 
1148;287 
1811;287 
1461;287 
1037;287 
1025;288 
1323;287 
1705;287 
1139;287 
1153;287 
929;288 
1852;287 
1479;287 
1240;287 
1904;288 
1329;287 
1150;287 
994;287 
1220;287 
745;287 
1072;287 
1258;288 
1147;287 
1192;287 
1409;287 
898;287 
1329;287 
1563;287 
911;287 
1241;287 
1438;287 
1417;287 
1163;287 
1463;287 
1143;287 
1633;287 
1252;288 
1153;287 
1076;287 
891;287 
828;287 
861;287 
901;287 
1001;287 
1229;287 
1489;288 
1474;287 
3566;287 
1140;287 
2322;287 
871;287 
1312;287 
1305;287 
1401;287 
1196;287 
1387;289 
1342;287 
1320;287 
1181;288 
1004;287 
1372;287 
613;287 
1080;287 
1233;287 
1622;287 
1512;287 
1230;287 
3362;287 
1168;287 
1157;287 
973;287 
1831;287 
1229;287 
1375;287 
770;287 
1090;287 
1146;287 
1188;287 
1633;287 
911;288 
1139;287 
1758;287 
1645;287 
1874;287 
1402;287 
916;287 
867;287 
1346;287 
1064;288 
1651;288 
1433;287 
1564;287 
1193;287 
1365;287 
1166;287 
1159;287 
3351;287 
1272;287 
1174;287 
1620;287 
789;287 
896;287 
2963;287 
1622;287 
1024;287 
1701;287 
1167;287 
2997;287 
1672;287 
1067;287 
1329;288 
1151;287 
1544;287 
1368;287 
750;287 
1146;287 
607;287 
1838;287 
1373;287 
1024;287 
939;287 
1459;287 
1919;287 
874;287 
1241;287 
2559;287 
905;287 
1028;287 
1464;287 
1660;287 
1194;287 
3182;287 
1078;287 
888;287 
1318;287 
1983;287 
1215;287 
1168;287 
1636;288 
1386;288 
1614;287 
925;287 
1523;287 
1114;287 
777;287 
1208;287 
1434;287 
1185;287 
1250;287 
1302;287 
1184;287 
1291;287 
1292;287 
1388;287 
1430;287 
3577;287 
2005;287 
1530;287 
1342;287 
825;287 
1466;287 
1336;287 
1569;287 
875;287 
1398;287 
1100;287 
1996;287 
1607;287 
1146;287 
775;287 
1165;287 
978;287 
1158;287 
1002;287 
1206;287 
890;287 
867;287 
1102;287 
873;287 
1022;287 
1803;287 
1312;287 
771;287 
752;287 
1250;287 
1049;287 
1708;287 
1203;287 
756;287 
1170;287 
1546;287 
1419;287 
911;287 
1026;287 
1016;287 
1487;287 
3384;288 
1432;287 
1386;287 
1292;287 
1219;287 
872;287 
1224;287 
952;287 
1466;287 
3514;287 
1542;287 
1498;287 
1464;287 
1792;287 
1401;287 
993;287 
1007;287 
1259;287 
1044;287 
1586;287 
1117;287 
1163;287 
1492;287 
929;287 
1062;287 
1409;287 
929;287 
1220;287 
992;287 
1454;287 
1685;287 
2905;287 
993;287 
1256;287 
998;287 
990;287 
1335;287 
965;287 
1090;287 
998;287 
999;287 
1994;287 
1905;287 
1130;287 
1030;287 
1230;287 
1184;287 
1148;287 
1805;287 
1463;287 
1012;287 
965;287 
1852;287 
1488;287 
895;287 
1295;287 
972;287 
930;287 
893;287 
772;287 
999;287 
1023;287 
1511;287 
1435;287 
997;288 
1638;287 
1084;287 
2966;287 
1127;287 
1150;287 
1417;287 
1066;287 
3865;287 
1265;287 
1455;287 
1216;287 
1363;287 
842;287 
1336;287 
945;287 
1090;287 
758;287 
1613;287 
1143;287 
1653;287 
738;287 
879;287 
3842;287 
1285;287 
956;288 
1380;287 
1362;288 
1015;287 
1429;287 
1116;287 
1343;287 
897;287 
1166;287 
1457;287 
1057;287 
1505;287 
1503;287 
1190;287 
1727;287 
1280;287 
1662;287 
1126;287 
2311;287 
1114;287 
3327;287 
1088;287 
1091;287 
1459;287 
1639;287 
1659;287 
1251;288 
844;287 
1899;288 
1915;287 
1055;287 
984;287 
970;287 
1671;287 
951;287 
1257;287 
1138;287 
1504;287 
1168;287 
1068;287 
1268;287 
1137;287 
1099;287 
1319;287 
1505;287 
1638;287 
1420;287 
1610;287 
808;287 
1332;288 
2999;287 
1440;287 
1053;287 
1167;287 
1427;287 
1121;287 
984;287 
1820;287 
1024;287 
1363;287 
3719;287 
1255;287 
1384;287 
1014;287 
1187;287 
886;287 
1135;287 
1405;287 
1413;287 
956;287 
1523;287 
1718;287 
1542;287 
1465;287 
1569;287 
618;287 
874;287 
1020;287 
1429;287 
2744;287 
2986;287 
3026;287 
1022;287 
1587;287 
1145;287 
1581;287 
1391;287 
989;287 
2042;288 
1499;287 
1183;287 
1333;287 
1166;287 
1323;287 
3474;287 
902;287 
1523;287 
1114;287 
1713;288 
1143;287 
2347;287 
1133;287 
1278;287 
1072;287 
1609;287 
1198;287 
758;287 
2658;287 
1289;287 
1031;287 
1164;287 
1295;287 
1137;287 
1039;287 
1527;287 
1479;287 
1089;287 
1395;287 
1521;287 
1166;287 
1208;287 
1310;287 
1145;287 
1848;287 
1287;287 
1197;287 
1514;287 
1045;287 
1607;287 
2279;287 
1016;287 
1283;287 
1699;287 
1596;287 
1196;287 
880;287 
2142;287 
3102;287 
1805;287 
3278;287 
2408;287 
1318;287 
1595;287 
1208;287 
1299;287 
1199;287 
1618;287 
1076;287 
1135;287 
1738;287 
2728;287 
1040;287 
1107;287 
609;287 
1616;287 
1395;287 
1414;287 
1373;287 
1004;287 
1251;287 
1300;287 
1230;287 
1322;287 
1148;287 
1328;287 
1105;287 
1760;287 
1756;287 
1274;287 
916;287 
1529;287 
1231;287 
1394;287 
1156;287 
1183;288 
626;287 
2228;287 
3015;287 
1210;287 
1738;287 
1297;287 
1077;287 
1525;287 
1130;287 
1298;287 
1073;287 
1286;287 
3254;287 
1044;287 
856;287 
2067;287 
975;287 
1515;287 
2591;287 
3440;287 
601;287 
1391;287 
1773;287 
1194;287 
1272;287 
924;287 
1629;287 
1324;287 
1502;287 
1156;287 
1550;287 
1024;287 
1347;287 
1153;287 
1023;287 
995;287 
1364;287 
3201;287 
1050;287 
1490;287 
1395;287 
991;287 
1098;287 
811;287 
1148;287 
971;287 
1483;287 
1537;287 
1102;287 
1517;287 
1454;287 
1846;287 
742;287 
1096;287 
1404;287 
1353;287 
1587;287 
1336;287 
1168;287 
1064;287 
1029;287 
1371;287 
1212;287 
1250;287 
1108;287 
1763;287 
872;287 
1676;287 
1163;287 
1199;287 
1023;287 
1149;287 
704;287 
923;287 
949;287 
3532;287 
889;289 
1186;287 
757;287 
1661;287 
1548;287 
1213;287 
1320;287 
2961;287 
1583;287 
886;287 
2641;287 
990;287 
1101;287 
1437;287 
992;287 
769;287 
1027;287 
850;287 
1029;287 
1607;287 
1038;287 
1491;288 
1718;287 
912;287 
3203;287 
1133;287 
1264;287 
1798;287 
1010;287 
1302;287 
996;287 
1505;287 
1320;287 
903;287 
1294;287 
1238;287 
995;287 
1026;287 
1339;287 
1189;287 
753;287 
773;287 
1791;287 
751;287 
1361;287 
3477;287 
1138;287 
1177;287 
1713;287 
3679;287 
3393;287 
1016;287 
1240;287 
1123;287 
2567;287 
1487;288 
1653;287 
1847;287 
1651;287 
1120;287 
1738;287 
888;287 
1384;287 
1746;287 
1039;288 
1368;287 
1271;287 
3232;287 
2005;288 
1411;287 
1200;287 
1191;287 
1155;287 
933;287 
1140;287 
1496;287 
3682;287 
1055;287 
1767;287 
2486;287 
832;287 
3748;287 
2453;287 
743;287 
1723;287 
911;287 
1193;287 
1145;287 
1465;287 
3468;287 
1474;287 
1784;287 
1414;288 
888;287 
1011;287 
1393;287 
1763;287 
1539;287 
878;287 
943;287 
1092;287 
2725;287 
1581;287 
892;287 
1049;287 
1496;287 
3666;287 
892;287 
1528;287 
2865;287 
994;287 
1262;287 
1009;287 
1649;287 
944;287 
1495;287 
1157;287 
888;287 
1061;287 
1252;287 
1311;287 
1707;287 
1604;287 
1550;287 
3365;287 
859;287 
963;287 
1114;288 
1250;288 
739;287 
881;287 
1129;287 
1133;287 
1146;287 
1218;287 
1696;287 
1116;287 
1947;287 
998;287 
864;287 
1322;287 
3018;287 
1406;287 
1018;287 
1505;287 
1627;287 
1605;287 
1142;287 
939;287 
1018;287 
1282;288 
1203;287 
2987;287 
1278;287 
1303;287 
747;287 
1385;287 
1017;287 
1589;287 
1029;287 
1006;287 
1337;287 
1457;287 
1343;287 
1066;287 
1305;287 
1660;287 
1400;287 
1017;287 
1162;287 
1128;287 
1168;287 
1078;287 
1233;287 
1306;287 
1408;287 
1220;287 
1075;287 
1439;287 
3688;287 
984;287 
2689;287 
1449;287 
1998;287 
1436;287 
2077;287 
1311;287 
1265;287 
3231;288 
1497;287 
1192;287 
998;287 
864;287 
1021;287 
1005;287 
1614;287 
1268;287 
1213;288 
1030;287 
1147;287 
1591;287 
1596;287 
1786;287 
1340;287 
1157;288 
1381;287 
1554;287 
1129;287 
1052;287 
938;287 
1003;287 
1385;287 
1786;287 
935;287 
1456;287 
1484;287 
1654;287 
3430;287 
1352;287 
1529;287 
927;287 
1033;287 
1029;287 
906;287 
771;287 
1122;287 
1537;287 
1009;287 
1337;287 
1151;287 
1231;287 
1650;287 
1467;287 
1634;287 
627;287 
1451;287 
1222;287 
1368;287 
1783;287 
1649;287 
738;287 
1272;287 
781;287 
1150;287 
1022;287 
874;287 
1396;287 
1315;287 
1278;287 
781;287 
1289;287 
1125;287 
1416;287 
994;287 
1172;287 
1311;288 
1401;287 
1117;287 
3504;287 
1358;287 
1549;287 
998;287 
626;287 
1265;287 
963;287 
1621;287 
1570;287 
1659;287 
959;287 
1022;287 
1068;287 
1198;287 
1295;287 
1096;287 
998;287 
730;287 
851;287 
1309;287 
1188;287 
1466;287 
1291;287 
1228;288 
1908;287 
1191;288 
1473;287 
645;287 
2599;288 
1296;287 
941;287 
967;287 
899;289 
1663;287 
876;287 
882;287 
1167;287 
1741;287 
1108;287 
1292;287 
1353;287 
1063;287 
1441;287 
1846;287 
1176;287 
1058;288 
1520;287 
979;287 
1593;287 
3331;288 
3273;287 
2036;287 
1383;287 
1516;287 
1821;287 
3147;287 
908;287 
898;288 
