CYCLES;INS
995;287 
691;287 
1384;287 
1323;287 
1258;287 
1067;287 
892;288 
1591;287 
1397;287 
1332;287 
1267;287 
1038;287 
900;287 
1238;287 
1219;287 
864;287 
1909;288 
1441;287 
1931;287 
1050;287 
2389;287 
1166;287 
1683;287 
1629;287 
1656;287 
1492;287 
780;287 
2050;287 
1397;287 
2558;287 
1519;287 
892;287 
1419;287 
2196;287 
1062;287 
1301;287 
1193;287 
1088;287 
1839;287 
1693;287 
1029;289 
1561;287 
1392;287 
1598;287 
970;287 
1436;287 
3952;287 
747;287 
1001;287 
1814;287 
1066;287 
1582;287 
728;287 
1872;287 
1422;287 
749;287 
3298;287 
1587;287 
1012;287 
1163;287 
1747;287 
1167;287 
1320;287 
1317;287 
1210;287 
1032;287 
1126;288 
1613;287 
1386;287 
3959;288 
1139;287 
1154;287 
1310;287 
1009;288 
1264;287 
1178;287 
994;287 
1400;287 
1317;287 
1833;287 
1182;287 
1148;287 
1746;288 
1058;287 
1060;287 
1299;287 
853;287 
1261;287 
1006;287 
1271;287 
865;287 
1678;287 
971;287 
1631;287 
879;287 
876;287 
1408;287 
1297;287 
1561;287 
1149;287 
1548;287 
1276;287 
1271;287 
1280;287 
1261;288 
1474;287 
1348;288 
1177;287 
1252;287 
1061;287 
1154;287 
1058;288 
1191;287 
1541;287 
1809;287 
1255;287 
1419;287 
889;287 
1364;287 
1330;287 
1140;287 
1057;287 
1161;287 
1116;288 
1649;287 
1521;287 
1234;287 
1119;287 
1290;287 
1797;287 
1198;287 
1076;287 
1283;287 
1039;287 
1260;287 
1587;288 
1383;287 
1395;287 
979;288 
1059;288 
1704;287 
1603;287 
1155;287 
1309;287 
988;287 
2023;288 
996;287 
1894;287 
1538;287 
1529;287 
1446;287 
1685;287 
1127;287 
907;287 
1505;287 
1454;287 
1343;287 
1002;287 
1171;287 
1126;287 
1020;287 
1634;287 
1851;287 
1549;287 
1434;287 
1005;287 
1393;287 
1229;288 
922;287 
1192;287 
1905;287 
1300;287 
1673;289 
2986;287 
3716;287 
1065;287 
1292;287 
1092;287 
1430;287 
1332;287 
1640;287 
1480;287 
1721;288 
1192;287 
1359;287 
1573;288 
1572;287 
923;287 
1445;288 
1130;287 
1137;287 
1342;287 
1267;287 
1480;287 
1421;287 
1016;287 
1577;287 
1857;289 
1571;287 
2108;287 
1049;287 
1301;287 
1588;287 
1138;287 
1420;287 
961;287 
1128;287 
1418;287 
1307;287 
1483;287 
3666;287 
1808;287 
1096;287 
881;287 
1770;287 
1326;287 
879;287 
1363;287 
1000;287 
766;287 
1600;287 
1158;287 
1884;287 
1033;287 
1037;287 
1220;287 
1050;287 
1112;287 
883;287 
1460;287 
881;287 
597;287 
1110;287 
1402;287 
1275;287 
1274;287 
1457;288 
1879;287 
1276;287 
1333;287 
1683;287 
1731;287 
918;287 
1050;287 
1084;287 
999;287 
1166;287 
1460;287 
1297;287 
1569;287 
832;287 
1689;287 
1261;288 
1308;287 
1029;287 
618;287 
1022;288 
1122;287 
1417;287 
1471;287 
2831;287 
1201;287 
952;287 
3290;287 
1296;288 
1371;287 
892;287 
1566;288 
2328;287 
1229;287 
1144;287 
1145;287 
1018;287 
1424;287 
1034;287 
986;287 
764;287 
1257;287 
1223;287 
1009;287 
1598;287 
1286;287 
1516;287 
1182;287 
1279;287 
4091;287 
1284;287 
1298;287 
1106;287 
1406;287 
1049;288 
1010;287 
592;287 
1186;287 
2879;287 
1351;287 
1165;287 
1825;287 
1383;287 
1401;287 
1214;287 
1314;287 
1005;287 
1128;287 
1439;287 
984;287 
1916;287 
1248;288 
1744;287 
1749;287 
1305;287 
2224;287 
1263;288 
2015;287 
1549;287 
1113;287 
1771;287 
1117;287 
1470;287 
1169;287 
1302;287 
1297;287 
925;287 
1929;287 
1089;288 
1155;287 
1164;287 
1551;287 
1073;288 
2853;287 
1179;287 
3057;287 
1046;287 
1506;287 
1520;287 
1165;287 
930;287 
990;287 
1058;287 
1080;287 
1764;287 
1238;287 
880;287 
1105;287 
1763;287 
1688;287 
1191;287 
1126;287 
1174;287 
1301;287 
968;287 
1366;287 
737;287 
1420;287 
1225;287 
1688;287 
1184;287 
1501;287 
976;287 
1189;287 
1045;287 
2169;287 
1445;288 
1628;287 
1061;287 
1453;287 
2993;287 
1201;287 
1548;287 
1141;287 
1099;287 
1051;287 
991;287 
1216;287 
626;287 
1329;287 
886;287 
3818;287 
1238;287 
917;287 
3031;287 
1353;287 
1371;287 
1076;287 
1033;287 
1980;287 
1518;287 
837;287 
779;287 
765;287 
1613;287 
1507;288 
1664;288 
1173;288 
1645;287 
1270;287 
1867;287 
1527;288 
998;287 
1013;287 
1163;288 
1802;287 
1478;287 
1304;287 
859;288 
1286;287 
1162;287 
1412;287 
1012;287 
1250;287 
1445;287 
1148;287 
1432;287 
1068;288 
963;287 
755;287 
1281;287 
1324;287 
2192;287 
1022;287 
1412;287 
789;287 
1417;288 
1715;287 
1450;287 
1217;287 
863;287 
1284;287 
1602;287 
3079;287 
1511;287 
1301;287 
1172;287 
1365;287 
1224;287 
1006;287 
1115;287 
1385;287 
3500;287 
1030;287 
1709;287 
626;287 
1044;287 
1219;287 
3316;287 
1286;287 
1415;287 
1433;287 
2134;287 
1208;287 
1617;287 
1386;287 
1577;287 
1280;287 
997;287 
2938;287 
1209;287 
1525;287 
888;287 
976;287 
1260;287 
804;287 
1896;287 
1751;287 
844;287 
1370;287 
1303;287 
1380;287 
1431;288 
781;287 
1429;288 
1363;287 
1305;287 
1168;287 
1655;287 
984;287 
975;287 
1208;287 
1452;287 
1152;287 
1510;288 
1510;287 
1308;287 
1124;287 
1426;287 
2261;287 
1113;287 
810;287 
979;287 
1426;287 
1572;287 
1280;287 
1730;287 
1874;287 
2437;287 
767;287 
1419;287 
1500;287 
1068;288 
1324;287 
1065;287 
3433;287 
1006;287 
1169;287 
2232;287 
1063;287 
1109;287 
3302;287 
998;287 
1427;287 
1005;287 
1233;287 
1117;287 
1122;287 
1416;287 
1419;287 
1179;287 
1113;287 
891;287 
1484;287 
1315;287 
2469;287 
1566;287 
1433;287 
1916;287 
1223;287 
3941;287 
906;288 
2468;287 
1278;287 
1152;287 
1385;287 
2141;287 
1644;287 
603;287 
1332;287 
617;287 
3637;287 
1166;287 
1645;287 
1214;287 
1848;287 
2809;287 
1029;287 
1048;287 
1211;287 
1398;287 
1374;287 
1016;287 
1108;287 
1297;287 
3361;287 
624;287 
1542;287 
1991;287 
1330;287 
3279;287 
1291;287 
1999;287 
1393;287 
1817;287 
1331;287 
1164;287 
1052;288 
1195;287 
1110;287 
748;287 
2440;287 
1131;287 
1258;287 
1066;287 
1475;287 
937;287 
3144;287 
614;287 
3330;287 
3604;287 
1832;287 
1410;287 
1857;288 
1455;287 
1626;287 
2235;287 
1039;287 
853;287 
1132;288 
1729;287 
1228;287 
2551;287 
1771;287 
1147;287 
790;288 
938;287 
1175;287 
894;287 
1140;287 
1034;287 
1286;287 
892;287 
1120;287 
1013;287 
2828;287 
1178;287 
1387;287 
984;287 
1209;287 
1919;287 
892;287 
1090;287 
1533;287 
1139;287 
1142;287 
1384;287 
1185;287 
1229;287 
1454;287 
1232;287 
3579;287 
1232;287 
1117;287 
1641;287 
622;287 
950;288 
1612;287 
1272;287 
1496;287 
1867;287 
1547;287 
1410;287 
1575;287 
1434;287 
1072;287 
1002;288 
1325;287 
1615;287 
1255;287 
1354;287 
1065;287 
1425;288 
1123;287 
978;287 
1473;287 
1286;287 
2587;287 
1602;288 
843;287 
2934;287 
3140;287 
1543;287 
1071;287 
1269;287 
1596;287 
764;287 
1940;287 
1159;287 
3278;287 
1230;288 
1188;287 
849;287 
1578;287 
1444;287 
1084;287 
1435;287 
3290;287 
1384;287 
965;287 
1305;287 
930;287 
1625;287 
1675;287 
1572;287 
1515;287 
1139;287 
583;287 
2081;287 
1266;287 
875;287 
3419;287 
992;287 
1674;287 
2099;287 
1422;287 
1131;287 
1273;287 
1534;287 
1157;287 
1413;287 
1706;287 
1278;287 
1431;288 
1580;287 
888;288 
1250;288 
1222;287 
1129;287 
1529;287 
1549;287 
1231;287 
1624;287 
891;287 
2175;287 
1216;287 
3254;287 
1886;287 
2869;287 
1157;287 
1199;287 
1155;287 
1197;288 
1023;287 
1436;287 
3162;287 
1381;287 
1905;287 
1627;287 
1611;287 
1704;287 
1529;287 
1030;287 
1153;287 
1870;288 
977;287 
1415;287 
1126;287 
1452;287 
1881;287 
1018;288 
1390;287 
1287;287 
1378;287 
924;287 
1405;287 
1278;287 
1240;287 
1229;287 
1313;287 
1695;287 
1684;287 
1694;287 
1259;287 
1582;287 
1269;287 
1048;288 
1586;287 
1299;287 
3537;289 
875;287 
1597;287 
892;287 
761;288 
1352;287 
1199;287 
896;287 
1098;287 
860;287 
1000;288 
1041;287 
977;287 
984;287 
1757;287 
1230;287 
1921;287 
1854;287 
884;287 
1272;287 
1562;288 
2231;287 
1145;287 
1051;287 
986;287 
3584;287 
2176;287 
1161;287 
1372;287 
1880;287 
1807;287 
999;287 
1041;287 
1633;287 
1330;287 
733;287 
822;287 
997;287 
744;287 
1026;287 
1299;287 
3116;287 
1774;289 
2012;287 
1838;287 
1580;287 
1315;288 
1301;287 
1483;287 
1752;287 
1579;287 
1012;287 
1672;287 
1497;287 
1114;287 
1185;288 
1642;288 
1464;287 
1751;287 
1131;287 
795;288 
3198;287 
918;287 
1493;288 
1375;288 
3011;287 
1682;287 
1264;287 
980;287 
2425;287 
1447;287 
2900;287 
3060;287 
1035;287 
1333;287 
1097;287 
1754;287 
1256;287 
3432;287 
1143;287 
1621;287 
1140;287 
1774;287 
1159;287 
1571;287 
1117;287 
1036;288 
2234;287 
1300;287 
1488;287 
875;287 
1048;287 
1355;287 
1016;287 
1131;287 
1821;287 
1105;287 
987;287 
2654;287 
1444;287 
1138;288 
1000;287 
1735;287 
1095;288 
1518;287 
1758;287 
2591;287 
1736;287 
1009;287 
1766;287 
1586;287 
1290;287 
1160;287 
1181;287 
1095;287 
1447;287 
1264;287 
1636;287 
1643;287 
731;287 
1000;287 
1436;287 
994;287 
981;287 
1458;287 
893;287 
927;287 
1329;287 
1235;287 
1069;287 
2209;287 
1226;287 
1955;287 
1408;287 
1114;287 
1512;287 
1319;287 
1534;287 
1279;287 
1322;287 
989;287 
970;287 
1130;287 
1372;287 
880;288 
1447;287 
1889;288 
1264;287 
1294;287 
1201;287 
1732;287 
1608;287 
1163;287 
1351;287 
941;287 
1141;287 
1164;287 
1364;287 
1602;287 
1017;287 
1403;287 
840;287 
1016;287 
1200;287 
1814;287 
1127;287 
1378;287 
1174;287 
1395;287 
1173;287 
1103;287 
969;287 
2852;287 
1023;287 
1060;287 
1161;287 
1224;287 
645;287 
1487;287 
1947;287 
1024;287 
1258;287 
1627;287 
725;287 
1412;287 
1026;287 
1141;287 
1218;287 
1692;287 
941;287 
1139;287 
2417;287 
1486;288 
1135;287 
1782;287 
1045;287 
1175;287 
3456;287 
1098;287 
887;287 
626;287 
1390;287 
1133;287 
1497;287 
1031;287 
2400;287 
1594;287 
1168;287 
1154;287 
1402;287 
1392;287 
1535;287 
1160;287 
1245;287 
1257;287 
870;287 
3024;287 
1140;287 
1225;287 
1531;287 
1064;287 
2137;287 
1065;287 
1678;287 
1579;287 
1692;287 
746;287 
1487;287 
1788;287 
1112;287 
960;287 
2514;287 
1308;287 
1124;287 
1481;287 
1010;287 
1485;287 
1874;287 
1155;287 
1146;287 
1333;287 
1443;287 
1651;287 
1580;288 
1145;287 
1417;287 
1183;287 
1096;287 
1060;287 
1363;287 
895;287 
1270;287 
912;288 
1648;287 
1426;288 
1024;287 
1106;287 
960;287 
2276;287 
1026;287 
1460;287 
1138;287 
1168;287 
1302;287 
1147;287 
1892;287 
1312;287 
1371;287 
1990;287 
1008;287 
1485;287 
1196;287 
1292;288 
1994;287 
1166;287 
1230;287 
1723;287 
3525;287 
1147;287 
1306;287 
1148;287 
989;287 
3520;287 
1477;287 
1649;287 
1108;287 
1073;287 
1658;287 
1146;287 
1279;287 
1387;287 
1076;287 
866;287 
909;288 
1003;287 
1368;287 
2827;287 
1083;287 
1515;287 
1023;287 
1373;287 
902;287 
1294;287 
1156;287 
1009;287 
1366;288 
1350;287 
1638;287 
1293;287 
1687;287 
1152;287 
1474;287 
1895;287 
1483;287 
898;287 
1214;287 
876;287 
1257;287 
1000;287 
1389;287 
3526;287 
899;287 
1377;287 
1084;287 
1372;287 
1091;287 
1073;287 
1022;287 
901;287 
1681;287 
1622;287 
1025;287 
1245;287 
1698;287 
1627;287 
1194;287 
1243;287 
1813;287 
1357;287 
3476;287 
1413;287 
1091;287 
1634;287 
2440;287 
1074;287 
1614;287 
892;287 
1484;287 
1684;288 
1947;287 
1053;289 
987;287 
1126;287 
1157;287 
1233;287 
3712;287 
1070;287 
1306;287 
1212;287 
1140;287 
746;287 
912;287 
1753;287 
1945;287 
1005;287 
936;287 
1145;287 
1073;287 
1745;287 
1150;287 
1699;287 
983;287 
1453;287 
1101;287 
1108;287 
786;287 
993;287 
1068;287 
812;287 
1672;287 
1213;287 
1227;287 
1075;287 
1922;287 
1104;287 
1545;289 
1785;288 
1097;288 
1030;287 
1644;287 
1872;287 
1517;287 
1692;287 
882;287 
994;287 
1822;287 
1594;287 
1572;288 
1197;287 
605;287 
1442;287 
1055;287 
1110;287 
1325;287 
1775;287 
1135;287 
2413;287 
1145;287 
3337;287 
1022;287 
1037;287 
1000;287 
1000;287 
1109;287 
1386;287 
1444;287 
1504;287 
1161;287 
1356;287 
1298;287 
1923;287 
1233;288 
3733;287 
1238;287 
1415;287 
1182;287 
1484;287 
1083;287 
1694;287 
992;287 
1015;287 
1200;287 
1683;287 
3789;287 
1801;287 
1788;287 
3002;287 
1026;287 
1582;287 
1400;287 
872;287 
918;287 
1337;287 
2137;287 
786;287 
1152;287 
1040;287 
899;287 
1146;287 
1005;287 
1504;287 
1039;287 
2055;287 
1121;287 
1082;289 
2120;287 
1868;287 
1651;287 
1100;287 
1263;287 
877;287 
1536;287 
1420;287 
1315;287 
1034;287 
3077;287 
1074;287 
1157;287 
1116;287 
1655;287 
994;287 
928;288 
1435;287 
1431;287 
1019;287 
882;287 
1355;287 
1132;287 
1157;287 
1571;287 
1111;287 
887;288 
783;287 
1236;287 
1165;288 
3737;288 
1919;287 
1133;287 
1053;287 
1387;287 
1382;287 
870;287 
1096;287 
1195;287 
1259;287 
1226;287 
1141;287 
1131;287 
2536;287 
1671;288 
2335;288 
1540;288 
1715;287 
1069;287 
1444;287 
1085;287 
1045;287 
1050;287 
1885;287 
1346;287 
1461;287 
1290;287 
1287;287 
2422;287 
1186;287 
1478;287 
1562;287 
1406;287 
1008;287 
3541;287 
1292;287 
1347;287 
1478;287 
1764;287 
1394;287 
1530;287 
3174;287 
1127;288 
1388;287 
1758;287 
796;287 
1675;287 
768;287 
1737;287 
1722;287 
1446;287 
1208;288 
1403;287 
1451;287 
1725;287 
3806;287 
1467;287 
1140;287 
1528;287 
892;287 
1550;287 
1128;287 
1354;287 
2149;287 
1121;287 
1271;287 
1399;287 
1347;287 
1520;287 
1259;287 
952;287 
1125;287 
1192;287 
878;288 
1560;287 
892;287 
3387;288 
1573;287 
1055;287 
1480;287 
1529;287 
1615;287 
1590;287 
1178;287 
1177;287 
1276;287 
927;287 
3626;287 
1813;287 
856;287 
1263;287 
977;287 
1927;287 
1294;287 
1249;287 
1046;287 
1716;287 
1273;287 
3203;288 
609;287 
1444;287 
1143;287 
1274;287 
1182;287 
1329;287 
714;287 
2280;287 
1429;287 
1128;287 
1287;287 
1301;287 
1133;287 
1254;287 
1314;287 
1270;287 
2585;287 
1601;287 
1261;287 
1054;287 
1231;287 
1009;287 
1340;287 
1035;287 
1132;287 
1223;287 
977;287 
1638;287 
1331;287 
1564;287 
1041;287 
927;287 
1262;287 
1276;288 
1029;287 
1251;287 
1535;287 
990;287 
770;287 
1682;287 
1064;288 
1642;287 
1309;287 
1023;287 
1340;287 
1525;288 
1022;287 
1338;287 
1589;287 
1044;287 
1159;287 
2079;287 
1173;287 
1161;287 
1358;287 
1514;287 
1052;287 
1673;287 
1455;287 
2430;287 
1110;287 
1581;287 
1173;287 
1008;287 
1638;287 
1610;287 
1174;287 
897;288 
868;287 
1184;287 
1253;287 
1556;287 
2643;287 
1007;287 
1339;287 
972;287 
1184;287 
1315;287 
1520;287 
1301;287 
1530;287 
1117;287 
1034;287 
1014;287 
1687;287 
1045;287 
1023;287 
1397;287 
1221;287 
1037;287 
1051;287 
1707;288 
1322;287 
891;287 
1425;287 
1325;287 
1075;287 
1268;287 
1014;288 
1233;287 
1138;287 
1103;287 
855;287 
870;287 
959;287 
1741;287 
1508;287 
997;287 
1264;287 
1098;287 
1411;287 
1536;287 
1141;287 
1449;287 
1406;287 
988;287 
944;287 
1309;287 
1573;287 
1196;287 
1348;287 
1229;287 
1393;287 
998;287 
1578;288 
2278;287 
1634;288 
997;287 
1269;287 
1047;287 
1295;287 
1454;287 
1548;287 
1357;287 
1294;287 
778;287 
1202;287 
1399;287 
1086;287 
1496;287 
1157;287 
1167;287 
1310;287 
1428;288 
1515;287 
1608;287 
1113;287 
1113;287 
1510;287 
743;287 
1020;287 
1803;287 
1429;287 
1035;287 
1136;287 
1207;287 
1925;287 
1160;287 
1570;287 
1007;287 
1149;287 
1385;287 
854;288 
1630;287 
1381;287 
1667;288 
977;287 
1085;287 
855;287 
1087;287 
982;287 
1718;287 
3283;287 
1016;287 
1828;287 
893;287 
988;287 
1243;287 
1073;287 
1331;287 
1443;287 
1315;288 
1020;287 
902;287 
753;287 
1344;287 
1535;288 
918;287 
1871;287 
701;287 
882;287 
1369;287 
1454;288 
1854;287 
1613;287 
1340;287 
1375;287 
1701;287 
1245;288 
1601;287 
854;287 
1400;287 
1566;287 
1154;287 
1566;288 
756;287 
911;287 
1643;287 
1007;287 
3098;288 
832;287 
1972;287 
1014;287 
1027;287 
1352;287 
1040;287 
1391;287 
1025;287 
1525;287 
4092;287 
913;287 
3452;287 
1749;287 
1423;287 
1716;287 
1599;287 
1454;287 
1628;287 
1207;287 
1960;287 
1013;287 
1264;287 
1814;287 
758;287 
1318;287 
1247;287 
783;287 
1041;287 
1027;287 
1142;287 
895;287 
1305;287 
747;287 
1162;287 
1642;287 
1303;288 
1100;287 
1394;287 
1667;287 
887;287 
1786;287 
1146;287 
1043;287 
771;287 
1836;287 
1154;287 
1148;287 
1049;287 
955;287 
971;287 
2006;288 
1148;287 
1015;287 
1539;287 
1285;287 
1135;287 
1020;287 
1233;287 
1259;287 
1973;287 
1159;287 
1399;287 
1068;287 
3276;287 
1554;287 
1290;287 
807;287 
1324;287 
3504;287 
979;287 
1252;287 
3483;287 
1233;287 
1451;288 
1589;287 
880;287 
1146;287 
1415;287 
1513;287 
1337;287 
1459;287 
1293;287 
983;287 
750;288 
1340;287 
2901;287 
1492;287 
1170;287 
1349;287 
1631;287 
1194;287 
1035;287 
1635;287 
1263;287 
1341;287 
1593;287 
1223;287 
1185;287 
1307;287 
1033;287 
1848;287 
1051;287 
1936;287 
1869;287 
2931;287 
1616;287 
1895;287 
925;288 
1251;287 
1643;287 
1468;287 
910;287 
1255;287 
1121;287 
1178;287 
1587;288 
1635;287 
1264;287 
925;287 
1116;287 
2236;287 
1188;287 
1536;287 
1504;287 
1191;287 
998;287 
1724;287 
1335;287 
1144;287 
1296;287 
3548;287 
1183;287 
1137;287 
1058;288 
3341;287 
1379;287 
1627;287 
2002;287 
832;287 
1250;287 
1024;287 
1184;288 
773;287 
1818;287 
2605;287 
1631;287 
1786;287 
1074;287 
1229;287 
1149;287 
761;287 
983;287 
1129;287 
1931;287 
1023;287 
1437;287 
1310;287 
3418;287 
1640;288 
1897;287 
1141;287 
1668;287 
1275;287 
1293;287 
1592;287 
1126;287 
1344;287 
1666;287 
872;287 
1467;287 
1157;287 
1287;287 
1187;289 
1728;287 
1540;287 
1417;287 
849;287 
894;287 
912;287 
1057;287 
1796;288 
1304;287 
1423;287 
1175;287 
784;287 
1130;287 
1072;287 
1398;287 
1047;287 
1154;287 
731;287 
1219;287 
3434;287 
1704;287 
1306;287 
1495;287 
1208;287 
1101;287 
1457;287 
1312;287 
845;287 
604;287 
1297;287 
1312;287 
1017;287 
1000;287 
996;288 
1207;287 
3886;288 
1511;287 
897;287 
1386;287 
2136;287 
1051;287 
1496;287 
2445;287 
1671;287 
1280;287 
1841;287 
939;287 
599;287 
1268;287 
909;288 
1503;287 
994;287 
887;287 
1295;287 
1021;287 
881;287 
1504;287 
1151;287 
1059;287 
2740;287 
877;287 
814;287 
1441;287 
2023;288 
1259;287 
1355;287 
1235;287 
1437;287 
1582;287 
1564;287 
1105;287 
1239;287 
1001;287 
3335;287 
1568;287 
2961;288 
1786;288 
1903;287 
1425;287 
1286;287 
1598;287 
866;287 
1449;287 
1381;287 
1321;287 
1337;287 
1163;287 
3586;287 
1392;287 
3071;287 
1101;287 
1348;287 
1129;287 
1034;287 
1108;288 
1016;288 
1495;287 
1265;287 
1630;287 
1079;287 
1125;287 
1514;288 
1129;287 
899;287 
874;287 
1106;287 
1435;287 
1016;287 
1713;287 
1386;287 
1668;287 
1146;287 
1149;287 
848;287 
1437;287 
2003;287 
1109;287 
3115;287 
1469;287 
1833;287 
1079;287 
599;287 
1483;287 
1181;287 
1040;287 
2695;287 
1339;287 
847;288 
1136;287 
1125;287 
3604;287 
1644;287 
1426;288 
1045;287 
1371;287 
1304;287 
1061;287 
1164;287 
1385;287 
1376;287 
1494;287 
1301;287 
1408;287 
1658;287 
1363;287 
1706;287 
1676;287 
1041;287 
1198;287 
1280;287 
1479;287 
836;287 
1149;287 
1661;287 
1089;287 
1771;287 
1492;287 
1381;287 
1313;287 
1700;287 
803;287 
1194;287 
1471;287 
886;287 
1677;287 
1176;288 
1189;288 
1901;288 
885;287 
896;287 
1430;287 
1514;287 
884;287 
2273;287 
946;288 
1168;287 
1185;287 
1787;287 
878;287 
1110;287 
1830;287 
851;287 
2174;287 
782;287 
1597;287 
1119;288 
1097;287 
1501;287 
1072;287 
1837;287 
1347;287 
1260;287 
1647;287 
705;287 
1103;287 
1052;287 
1489;287 
1172;287 
1424;287 
775;287 
1131;287 
1682;287 
864;287 
1670;287 
1188;287 
1626;287 
1279;287 
1084;287 
1723;287 
1403;287 
1253;287 
1612;287 
1567;287 
918;287 
1111;287 
1380;287 
1380;287 
1645;287 
1070;287 
1145;287 
1158;287 
1034;287 
1324;288 
748;287 
2916;287 
1482;287 
1420;287 
1258;287 
1545;287 
1282;287 
777;288 
1054;287 
1147;288 
1397;287 
1249;287 
1286;287 
1267;287 
1103;287 
1248;287 
1310;287 
1582;287 
2253;287 
1503;287 
1571;287 
877;287 
1660;287 
1420;287 
1777;287 
2299;287 
1113;287 
1038;288 
991;287 
993;287 
1794;287 
1358;287 
1680;288 
1110;287 
1356;287 
1346;288 
1484;287 
1152;288 
1061;287 
1052;287 
1591;287 
1072;287 
2949;287 
1210;287 
1138;287 
1245;287 
1667;287 
1529;287 
1270;287 
1408;287 
1701;287 
1030;287 
1018;287 
1344;287 
1078;287 
1145;287 
2777;288 
2336;287 
1056;287 
1508;287 
1396;287 
998;287 
1179;287 
2242;287 
876;287 
869;287 
1077;287 
1237;287 
896;287 
1412;287 
885;287 
1034;287 
1042;287 
785;287 
1779;287 
1203;287 
2742;287 
1122;287 
754;287 
1919;287 
1363;287 
1684;287 
1586;287 
1437;287 
869;287 
1519;287 
761;287 
904;287 
1369;287 
1838;287 
915;289 
1807;287 
1008;287 
1812;287 
1391;287 
1315;287 
1791;287 
1137;287 
1244;287 
786;287 
3550;287 
1314;287 
1459;287 
1145;287 
1660;287 
1013;287 
1961;287 
2488;287 
1261;287 
1720;288 
1284;287 
910;287 
1182;287 
1641;287 
1626;287 
1223;287 
1280;287 
1405;287 
1669;287 
1292;288 
1428;287 
1709;287 
1253;287 
910;287 
1013;287 
2289;287 
1133;287 
1793;287 
1255;288 
1545;287 
1374;287 
1945;287 
784;288 
1811;287 
3289;287 
1361;287 
959;287 
1630;287 
886;287 
1334;287 
2870;287 
1371;287 
3498;287 
3697;288 
938;287 
899;287 
1142;287 
1826;287 
1088;287 
1711;287 
1592;287 
879;287 
2600;287 
1690;287 
1578;287 
1347;287 
3423;287 
872;287 
1492;287 
1629;287 
1382;287 
1551;287 
1655;287 
1218;287 
1266;287 
1560;287 
951;287 
1521;287 
1722;287 
1085;287 
1587;287 
609;287 
600;287 
968;287 
1164;287 
3004;287 
1331;287 
1159;287 
1093;288 
993;287 
1419;287 
1128;287 
2500;287 
1134;287 
1453;287 
1008;287 
1187;287 
1108;287 
2009;287 
2108;287 
1606;287 
1097;287 
1287;287 
1626;287 
878;287 
1609;287 
1292;287 
1574;287 
1319;287 
1218;287 
1147;287 
626;287 
1700;287 
1006;287 
2064;287 
850;287 
1255;287 
1279;287 
896;287 
2515;287 
1602;287 
1292;287 
624;287 
1075;287 
978;287 
1636;287 
1282;287 
1219;287 
3155;287 
1216;287 
1040;287 
1914;287 
993;287 
1425;287 
1618;287 
1227;287 
1463;287 
1363;288 
1711;287 
985;287 
1153;287 
823;287 
1342;287 
3953;287 
1015;288 
1079;287 
1906;287 
1307;287 
1088;287 
1449;289 
1901;287 
3030;288 
798;287 
1347;287 
1331;287 
1333;287 
1060;287 
1134;287 
1350;287 
3489;287 
1282;287 
1249;287 
1770;287 
1453;287 
1501;287 
1449;287 
1183;287 
2691;287 
980;287 
2025;287 
1635;287 
1475;287 
1042;287 
1881;287 
3177;287 
1646;287 
1600;287 
1030;287 
1358;287 
1811;287 
952;287 
1242;287 
1139;287 
1418;287 
993;287 
1002;287 
1360;287 
1005;287 
1003;287 
1081;287 
1073;287 
875;287 
1363;288 
895;287 
1116;287 
1168;288 
1347;287 
1368;287 
1186;287 
1167;287 
1698;287 
3644;287 
1503;287 
3349;287 
884;287 
2488;287 
1071;287 
1485;287 
2507;287 
1043;287 
1795;287 
4471;287 
1663;287 
1242;288 
1114;287 
1013;287 
3314;287 
1019;287 
1696;287 
1099;287 
946;287 
1378;287 
3276;287 
1059;287 
1252;287 
1438;287 
1261;287 
881;287 
1413;287 
1474;287 
1013;287 
936;287 
2932;287 
1314;287 
1063;287 
993;287 
1145;287 
1563;287 
1695;287 
1265;287 
885;287 
1159;287 
1865;287 
1391;287 
1165;287 
1350;287 
1633;287 
1032;287 
921;288 
1008;287 
1214;288 
1284;287 
1009;287 
987;287 
1979;287 
1724;287 
1030;287 
932;287 
1381;287 
1176;287 
1724;287 
1073;287 
1651;287 
1061;287 
2956;287 
886;287 
3057;287 
1720;287 
1999;287 
1419;287 
1337;287 
1004;287 
1316;287 
1316;287 
1239;287 
1377;287 
1799;288 
866;287 
1258;287 
1252;287 
944;287 
1786;287 
1531;287 
1010;287 
1224;287 
1532;287 
1046;287 
1095;287 
1269;287 
1029;287 
1407;288 
1266;287 
917;287 
1133;287 
2302;287 
1284;287 
1421;287 
897;289 
1181;289 
1151;287 
867;287 
1204;287 
2062;287 
1337;287 
1647;287 
895;287 
1280;287 
996;287 
1542;287 
1273;288 
1394;287 
1755;287 
1890;287 
1223;287 
1197;288 
1741;287 
886;287 
1086;287 
1201;287 
756;287 
1129;287 
1316;287 
1001;287 
983;287 
1142;287 
1020;287 
936;287 
1529;287 
1554;287 
884;287 
1535;287 
1987;287 
1023;287 
895;287 
1000;287 
1737;287 
1658;287 
1355;287 
982;287 
1007;288 
972;287 
856;287 
745;287 
1300;287 
1724;287 
1010;287 
1538;287 
1332;287 
2960;287 
1170;287 
1259;287 
867;287 
3698;287 
1557;287 
2624;287 
923;287 
1242;287 
1337;287 
1196;287 
1371;287 
1002;287 
882;287 
1335;287 
1128;287 
1304;288 
797;287 
