CYCLES;INS
1210;288 
1114;287 
1341;287 
1441;287 
1333;287 
1370;287 
1371;287 
1128;287 
1198;287 
1474;287 
1038;287 
1274;287 
1238;287 
1682;287 
909;287 
1484;287 
1459;287 
1310;287 
3280;287 
1123;287 
1140;287 
1515;287 
1338;287 
1108;287 
766;287 
1152;287 
787;287 
1153;287 
2149;287 
1818;287 
929;287 
1584;287 
1392;287 
1387;287 
1880;287 
1334;287 
1002;287 
1278;287 
980;287 
3574;287 
1075;287 
3240;287 
992;287 
1481;287 
1015;287 
1696;287 
1439;287 
774;288 
1591;287 
1031;287 
1321;287 
874;287 
1081;287 
2372;287 
1297;287 
1311;287 
1318;287 
1231;287 
2755;287 
1114;287 
2529;287 
1034;287 
1863;287 
1201;287 
1452;287 
1318;287 
1559;287 
1554;287 
1489;287 
1251;287 
1140;287 
1336;287 
777;288 
1664;287 
877;287 
1010;287 
1304;287 
884;287 
1189;288 
1251;287 
1003;287 
950;287 
1149;287 
1382;287 
1669;287 
1153;287 
1062;287 
1487;287 
1254;287 
923;287 
1125;287 
1601;287 
751;287 
1183;287 
1324;287 
1540;288 
1330;287 
3876;287 
1525;287 
1152;287 
1333;287 
763;287 
1637;288 
897;287 
1122;287 
2020;287 
1216;287 
1430;287 
1808;287 
1481;287 
1373;287 
1628;287 
862;287 
3078;287 
1268;287 
1033;287 
976;287 
743;287 
814;287 
1341;287 
1092;287 
1078;288 
1009;287 
1098;287 
1031;287 
1284;287 
1269;287 
1490;287 
1155;287 
1343;287 
1227;287 
1803;287 
797;287 
768;287 
1375;287 
1491;287 
1001;287 
1345;287 
1588;287 
1557;287 
1021;287 
1317;287 
1471;287 
1183;287 
1079;287 
1760;287 
1027;287 
1232;287 
2084;287 
1573;287 
1275;287 
1608;287 
821;288 
1699;287 
2119;287 
1861;287 
1396;287 
1256;287 
1235;287 
1129;287 
1167;287 
1075;287 
1360;287 
3311;287 
1347;287 
1497;287 
1334;287 
1168;287 
1253;287 
1013;287 
998;287 
1192;287 
1138;287 
998;287 
1706;287 
1120;287 
1522;287 
1636;287 
1265;287 
1729;287 
986;287 
983;287 
1826;288 
904;288 
1319;287 
1211;287 
905;287 
1142;287 
1151;287 
2311;287 
1145;287 
1209;287 
1738;287 
911;287 
1378;287 
3088;287 
1369;287 
3774;287 
1019;287 
1231;287 
1097;287 
1458;287 
1385;287 
1233;287 
1193;287 
1232;287 
1134;287 
1373;287 
1120;287 
1553;287 
1676;287 
1055;287 
1134;287 
1547;287 
2678;287 
1232;287 
1379;287 
2026;287 
920;287 
1494;287 
1119;287 
1445;287 
1188;287 
1688;287 
896;287 
3365;287 
1216;287 
2939;287 
1496;287 
1348;287 
1474;287 
1925;287 
899;287 
1375;287 
1057;287 
1154;287 
1349;287 
1226;287 
856;287 
1024;287 
1932;287 
993;287 
1122;287 
1410;287 
1129;287 
1124;287 
1162;287 
843;287 
1691;287 
1172;287 
1630;287 
1451;287 
1035;287 
1279;287 
889;287 
1245;287 
1190;288 
1792;287 
1468;287 
1533;287 
1625;287 
1132;287 
1447;287 
1639;287 
973;287 
1087;287 
1289;287 
1421;287 
1129;287 
922;287 
1135;287 
1185;287 
1336;287 
2535;287 
1223;287 
1929;287 
1546;287 
2608;287 
1029;287 
1523;287 
1261;287 
1022;287 
1013;287 
1063;287 
1797;287 
1456;288 
874;288 
1470;287 
1621;287 
1329;287 
1391;288 
923;287 
3525;287 
1383;287 
1902;287 
1570;287 
1534;287 
1782;287 
1300;287 
1296;287 
1194;287 
1115;287 
1909;287 
1926;287 
1415;287 
1274;287 
1328;287 
1295;287 
1309;288 
1240;287 
1011;287 
876;287 
1480;288 
1277;287 
2309;287 
1370;287 
1376;287 
1370;288 
2592;287 
1561;287 
1218;288 
1299;287 
1481;287 
1434;287 
1297;287 
773;287 
1276;287 
1001;287 
1175;287 
1291;287 
1112;287 
1825;287 
1338;287 
1550;287 
1392;287 
1493;287 
1442;287 
768;287 
1367;288 
1372;287 
1324;287 
1566;288 
1261;287 
1635;287 
1104;287 
1181;287 
859;287 
1217;287 
1504;287 
3770;287 
1217;287 
1733;287 
3428;287 
721;287 
1379;287 
1151;287 
879;287 
1024;287 
1186;287 
1432;287 
1028;287 
2190;287 
1172;287 
901;287 
1190;287 
967;287 
1592;287 
1387;287 
1464;287 
726;287 
1247;287 
1099;287 
1508;287 
1399;287 
2128;288 
1406;287 
1303;287 
1136;287 
3083;287 
1259;287 
3205;287 
3233;287 
1571;287 
1215;287 
1179;287 
1415;287 
1889;287 
1563;287 
3769;287 
1128;287 
1588;287 
1176;287 
1598;287 
1622;287 
2412;288 
1236;287 
934;287 
1117;287 
1169;287 
962;287 
878;287 
1800;287 
1248;287 
1766;288 
1119;287 
1654;287 
1229;288 
1251;287 
1149;287 
873;287 
1460;287 
1121;287 
2474;287 
1180;287 
1067;287 
1209;287 
1302;287 
1163;287 
1386;287 
897;288 
2282;287 
1622;287 
1634;287 
985;288 
1133;287 
1117;287 
2014;287 
990;287 
2760;287 
1869;287 
1537;287 
1414;287 
1352;287 
1291;287 
1419;287 
877;287 
2835;287 
1019;287 
1011;288 
1173;287 
1338;287 
1254;287 
1475;287 
1238;287 
1677;287 
1722;287 
1153;287 
1232;287 
1190;287 
1420;287 
1600;287 
1373;287 
1180;287 
1368;287 
1669;288 
1297;287 
1473;287 
1164;287 
991;287 
1040;288 
1844;287 
1075;288 
1002;287 
1171;287 
1045;287 
1462;287 
1635;287 
3293;287 
5833;287 
1548;287 
1504;287 
1551;287 
1018;287 
1214;287 
893;287 
3303;287 
1595;288 
1791;287 
1506;288 
1018;287 
3308;287 
1115;287 
2221;287 
1912;287 
1270;287 
1313;287 
1290;287 
1688;287 
983;287 
1085;287 
1066;287 
1658;287 
886;287 
1129;287 
1637;287 
795;287 
1382;287 
1640;287 
1396;288 
1295;287 
1122;287 
1304;287 
1203;287 
1900;288 
784;287 
1104;287 
865;287 
2622;287 
1477;287 
1170;287 
1397;287 
2175;287 
2128;288 
1476;287 
2907;287 
1022;287 
998;287 
957;287 
1273;287 
1112;287 
1712;288 
895;287 
1383;287 
1306;287 
1158;287 
1149;287 
1194;288 
1236;287 
882;287 
1878;287 
1298;287 
1158;287 
865;287 
1585;287 
985;287 
5494;287 
1016;287 
2173;287 
1696;287 
1085;287 
1621;287 
997;287 
868;287 
1688;287 
1167;287 
1612;287 
1691;287 
1589;287 
1120;287 
1266;287 
1308;287 
2949;287 
1610;287 
1391;287 
1442;287 
3711;287 
1726;287 
602;287 
1405;287 
774;287 
854;287 
906;287 
865;287 
3092;287 
1546;287 
1630;287 
1414;287 
810;287 
3367;287 
862;287 
1254;287 
2302;287 
1143;287 
1024;287 
1108;287 
1154;287 
993;287 
1534;287 
1087;287 
1287;287 
918;287 
1320;287 
1254;288 
2490;287 
1292;287 
863;287 
1359;287 
2420;287 
1177;287 
1027;287 
3192;287 
1007;287 
3453;287 
1599;287 
1004;287 
1186;287 
1042;287 
1065;287 
779;287 
1180;287 
1296;287 
1040;287 
1376;287 
1116;287 
1165;287 
1046;287 
990;287 
1290;287 
1586;287 
1115;287 
1157;287 
785;287 
1432;287 
830;287 
1765;287 
1812;287 
2962;287 
1313;287 
1272;287 
1092;287 
1085;287 
1327;287 
904;288 
1973;287 
1185;287 
987;287 
3089;287 
766;287 
1656;287 
904;287 
770;287 
1449;287 
1452;287 
1188;287 
1491;287 
1129;287 
857;287 
943;287 
1072;287 
1586;287 
1929;287 
925;287 
1311;287 
1254;287 
1399;287 
3062;287 
1170;287 
889;287 
1449;287 
1398;287 
978;287 
1951;287 
1351;287 
1414;287 
1145;287 
1428;287 
1112;287 
1152;287 
1396;287 
1027;288 
1784;287 
1480;287 
1332;288 
1242;287 
6309;287 
1390;287 
1391;287 
1349;287 
1477;287 
1374;287 
3093;287 
1615;287 
1037;287 
1125;287 
1183;287 
1137;287 
1433;287 
1059;288 
1068;287 
1007;287 
2050;287 
1356;287 
1397;287 
1416;287 
1370;287 
1219;287 
1014;287 
1499;287 
1074;287 
1440;287 
1347;287 
2107;287 
1273;288 
1401;287 
1491;287 
990;287 
1283;287 
1464;287 
953;287 
1473;287 
1921;287 
920;287 
1118;287 
1422;287 
3964;288 
1106;287 
1166;287 
1595;287 
1228;288 
1252;287 
889;287 
1501;287 
1094;287 
1280;287 
915;287 
1897;287 
1370;287 
1269;287 
1170;287 
1620;288 
1114;287 
888;287 
863;287 
1226;287 
1533;287 
1496;287 
1059;287 
1329;287 
1097;287 
1121;287 
999;287 
978;287 
1150;287 
1714;287 
868;287 
2391;287 
1289;287 
1305;287 
2300;288 
1613;287 
1466;287 
1622;287 
2547;287 
1224;287 
720;287 
1057;287 
1428;287 
1452;287 
1048;287 
2498;287 
1126;287 
1338;287 
994;287 
1199;287 
3512;287 
1165;288 
3364;287 
1317;287 
988;288 
1884;287 
1110;287 
1330;287 
1443;287 
1455;287 
566;287 
924;287 
1745;287 
2872;289 
1298;287 
1056;287 
1278;287 
1034;287 
1300;287 
1550;287 
1296;287 
1733;287 
1775;287 
870;287 
1009;287 
1996;287 
1176;288 
1125;287 
1104;287 
1298;288 
1179;287 
1171;287 
2675;287 
1150;287 
1247;287 
1156;287 
1714;287 
1287;287 
1238;287 
1332;287 
1125;287 
873;287 
936;287 
1000;287 
2390;287 
1507;287 
1129;287 
1358;288 
1456;288 
1030;288 
1878;287 
1196;287 
1145;287 
1677;287 
1133;287 
3428;287 
1267;287 
972;287 
710;287 
1353;287 
878;287 
2800;287 
1549;288 
952;287 
1540;288 
1082;287 
1137;287 
1013;287 
1341;287 
1476;287 
1547;287 
1176;287 
882;287 
2409;287 
4447;287 
1350;287 
1812;288 
1079;287 
1149;287 
1530;287 
784;287 
1431;287 
1231;287 
1392;287 
1705;287 
1495;287 
1218;287 
1171;287 
1590;287 
2004;287 
1329;287 
1273;287 
1449;287 
1439;287 
878;287 
2671;287 
1253;288 
1620;287 
1018;287 
1131;287 
1275;287 
884;287 
1494;287 
1699;287 
1779;287 
1362;287 
1052;287 
1545;287 
1270;287 
1012;287 
1046;287 
1751;287 
1656;288 
1156;287 
1080;287 
773;287 
756;287 
1119;287 
1214;287 
1032;287 
1590;287 
1519;287 
1489;287 
1548;287 
1028;287 
1495;287 
1688;288 
1094;287 
880;287 
1898;287 
2355;287 
754;287 
1219;287 
948;287 
2528;287 
1074;287 
1625;287 
1227;287 
1141;288 
935;287 
1095;287 
1408;287 
1348;287 
1215;287 
3225;287 
1125;287 
1331;287 
1002;287 
1242;287 
987;287 
1542;287 
1338;287 
1408;287 
3254;287 
726;287 
1452;287 
1616;287 
1370;287 
1591;287 
993;287 
888;287 
904;287 
1160;287 
1296;287 
1239;288 
1269;287 
858;287 
1067;287 
1039;288 
1571;287 
1016;287 
2470;288 
1382;287 
1006;287 
1347;287 
1418;288 
1359;287 
876;287 
1418;287 
1267;289 
729;287 
1494;287 
937;287 
1026;287 
1329;288 
1146;287 
1361;287 
1675;287 
1552;288 
1567;287 
1899;287 
1210;287 
1593;288 
1824;287 
1166;287 
1172;287 
1062;287 
3451;287 
1084;287 
1445;287 
1523;287 
1505;287 
918;287 
1402;287 
1689;287 
1615;287 
1046;287 
1346;287 
1236;287 
1383;287 
1648;287 
1133;287 
1155;288 
913;287 
1436;287 
1448;287 
1335;287 
1383;287 
1012;287 
1041;287 
3625;287 
1100;287 
1182;287 
1407;287 
1179;287 
1451;287 
1839;287 
1056;287 
1010;287 
3424;288 
1144;287 
894;287 
1816;287 
2210;287 
1533;287 
861;287 
1625;287 
1076;287 
1427;287 
1276;287 
879;287 
1509;287 
872;287 
1287;287 
870;287 
991;287 
1162;287 
1309;287 
1731;287 
1041;287 
1893;287 
1282;287 
1567;287 
913;287 
3420;287 
1014;287 
1641;287 
1740;287 
1385;287 
2523;287 
1151;287 
1375;287 
1295;287 
1554;287 
1187;287 
1158;287 
3981;287 
981;287 
1192;287 
1075;287 
1376;288 
1187;287 
1181;287 
965;287 
1492;287 
1386;287 
1127;287 
1414;287 
1083;287 
1349;287 
1221;287 
1135;287 
1285;287 
1082;287 
1339;287 
946;287 
1476;287 
1302;287 
1150;287 
978;287 
1305;287 
1619;287 
1402;287 
1128;287 
990;287 
929;287 
1087;287 
1398;287 
880;287 
1409;287 
1432;287 
1298;287 
1348;287 
1164;287 
1064;287 
894;287 
1338;287 
1199;287 
1214;287 
1123;287 
3450;287 
1362;287 
1290;287 
1510;287 
887;287 
1553;287 
1245;287 
1076;287 
1051;287 
1102;287 
1045;287 
1597;287 
912;287 
1143;287 
1738;288 
718;287 
1748;287 
1142;287 
903;287 
1055;287 
1032;287 
1051;287 
1485;287 
892;287 
1292;287 
1454;287 
3769;287 
1830;287 
1317;287 
1666;287 
1284;287 
3216;287 
1288;287 
1006;287 
2005;287 
982;287 
1147;289 
1523;288 
1631;287 
1157;287 
1673;287 
1778;287 
1081;287 
1621;287 
3666;287 
1019;287 
1184;288 
1236;287 
837;287 
1391;287 
1023;287 
1875;287 
978;287 
1467;287 
1375;287 
1332;287 
1548;287 
1193;287 
1781;287 
3126;287 
2575;287 
1099;288 
1069;288 
1835;287 
1490;287 
1300;287 
1167;287 
1211;287 
1105;287 
1491;287 
1052;287 
1073;287 
1103;287 
1434;287 
1134;287 
1553;287 
1397;287 
1298;287 
1479;287 
1335;287 
1842;287 
3718;287 
1181;287 
1269;287 
3014;287 
1043;287 
784;287 
1220;287 
1376;287 
1404;288 
1080;287 
1190;287 
2913;287 
1767;287 
1619;287 
2984;287 
3143;287 
1831;287 
944;288 
1537;287 
679;287 
1101;287 
896;287 
731;287 
1734;287 
1144;287 
1880;287 
1510;287 
1781;287 
1438;287 
1066;287 
1158;287 
1047;287 
826;287 
1085;287 
1160;287 
1128;287 
1178;287 
1246;287 
1035;287 
1277;288 
1312;287 
1298;287 
1443;287 
1678;287 
1524;288 
1153;287 
1211;287 
985;287 
1203;287 
958;287 
1255;287 
880;287 
1479;287 
1432;287 
1243;287 
925;287 
1849;287 
1178;287 
1130;287 
1303;287 
1418;287 
1164;287 
772;287 
1320;288 
855;287 
1851;287 
1573;287 
830;287 
1230;287 
3386;287 
1137;287 
1952;287 
1012;287 
1204;287 
1156;287 
1187;287 
1180;287 
2637;287 
1552;287 
1259;287 
1046;287 
1743;287 
935;287 
997;287 
1540;287 
1540;287 
930;287 
1018;287 
1392;288 
1315;287 
1029;287 
1661;287 
1659;287 
1964;287 
1537;287 
1310;287 
1201;287 
1988;287 
1718;287 
2331;287 
1363;288 
1308;287 
1069;287 
1003;287 
1149;287 
1284;287 
1477;287 
1528;287 
1279;287 
1576;287 
1841;287 
1043;287 
1475;287 
1381;287 
1129;287 
2554;287 
952;287 
3358;287 
986;287 
1101;287 
1116;287 
1140;287 
1175;287 
1484;287 
1307;287 
1379;287 
1264;287 
1582;287 
1340;287 
1359;287 
1184;287 
1036;287 
1071;287 
1155;287 
3413;287 
1793;287 
1018;287 
1067;287 
1012;287 
1836;288 
980;288 
1230;287 
1103;287 
1540;287 
963;287 
1805;287 
1323;288 
1200;288 
1185;287 
1072;287 
1362;287 
1618;287 
1799;287 
1156;287 
1675;287 
1359;287 
1034;287 
940;287 
1072;287 
1486;287 
1529;287 
3608;287 
1275;287 
1558;287 
1292;287 
979;288 
1641;287 
1076;287 
2353;288 
1042;287 
1412;287 
1305;287 
1708;287 
1405;287 
1680;287 
1260;287 
1275;287 
1210;287 
1539;287 
1369;287 
1154;287 
861;287 
770;287 
964;287 
1930;287 
1089;287 
1392;287 
1098;287 
1148;287 
1117;287 
1504;287 
882;287 
895;287 
1323;287 
1550;288 
1265;287 
984;287 
1043;287 
1363;287 
1504;287 
1471;287 
1138;287 
1168;287 
1090;287 
1011;287 
1471;287 
3816;287 
1374;287 
1340;287 
1317;287 
983;287 
1075;287 
1258;287 
1301;287 
1440;287 
1118;287 
1032;287 
861;287 
1698;288 
867;287 
1197;287 
1522;287 
1365;287 
2308;287 
1487;287 
945;287 
1039;287 
1125;287 
1586;287 
1583;287 
1823;287 
1255;287 
1812;287 
1057;287 
1261;287 
1374;287 
2773;288 
2859;287 
1651;287 
1151;287 
1120;288 
1298;287 
1249;287 
1271;287 
1382;287 
1791;287 
1396;287 
1514;287 
1534;287 
1322;287 
1011;287 
1043;287 
1103;287 
898;287 
1442;287 
1068;287 
716;287 
1346;287 
1510;287 
1288;287 
1623;287 
1125;287 
1163;287 
1672;287 
1339;287 
1197;287 
1165;287 
1377;287 
1160;287 
1128;287 
1809;287 
1261;287 
1139;288 
1700;287 
890;287 
1754;287 
1547;287 
1283;287 
1450;287 
1210;287 
837;287 
1712;287 
1385;287 
1271;287 
1581;287 
1179;287 
1016;287 
926;287 
911;287 
1286;287 
1742;287 
951;287 
1748;287 
1212;287 
1017;287 
1651;287 
1437;287 
997;287 
1364;288 
1304;287 
1741;287 
2394;287 
1671;287 
1005;287 
1069;288 
1019;287 
1316;287 
1747;287 
3562;287 
1340;287 
3387;287 
1353;287 
975;287 
1235;287 
778;287 
1119;287 
1790;287 
1686;287 
1018;287 
1479;287 
1416;287 
1462;287 
1225;287 
1264;287 
989;287 
1555;287 
1142;287 
968;287 
1288;288 
1050;287 
1450;287 
1631;287 
1053;287 
1132;287 
1494;287 
1399;287 
1862;287 
795;287 
761;287 
1585;287 
1279;287 
1161;287 
1493;287 
3692;287 
799;287 
858;287 
891;287 
1451;287 
747;287 
1045;287 
1769;287 
1024;287 
1261;287 
1270;287 
1293;287 
1171;287 
1417;287 
1039;287 
3474;287 
1668;287 
1115;287 
1117;287 
1234;287 
1168;287 
1044;287 
1343;287 
797;287 
1264;287 
1702;287 
1191;287 
931;287 
1009;287 
1168;287 
1346;287 
1149;287 
1668;287 
1649;287 
868;287 
1402;287 
3119;287 
1153;287 
1190;287 
737;287 
1040;287 
903;287 
1544;287 
1000;287 
1785;287 
989;287 
1707;287 
1462;287 
1374;287 
1395;288 
3816;287 
966;288 
1551;287 
1024;287 
1963;288 
1036;287 
1441;287 
3733;287 
1036;287 
2485;287 
873;287 
1023;287 
1345;287 
1984;287 
1172;287 
1354;287 
1463;287 
720;287 
1524;287 
1491;287 
2148;287 
2622;287 
1121;288 
1372;287 
1174;287 
1008;287 
881;287 
737;287 
869;287 
1866;287 
1243;287 
1291;287 
1793;287 
1573;287 
1372;287 
1412;287 
993;287 
1022;287 
2270;287 
1142;287 
1757;287 
1181;287 
1238;287 
1569;287 
1163;287 
1136;287 
865;287 
1200;287 
769;287 
1816;287 
1638;287 
1711;287 
2309;287 
1350;287 
1148;287 
1239;287 
1425;287 
1336;287 
1399;287 
1104;287 
1161;287 
1525;287 
1164;287 
1163;287 
1485;287 
998;287 
1617;287 
1800;287 
1407;287 
1743;287 
732;287 
3128;287 
1910;287 
1065;287 
876;287 
878;287 
884;287 
3049;287 
1095;287 
1615;287 
702;287 
1073;287 
1262;287 
1102;287 
1122;287 
1079;287 
993;287 
1394;287 
902;287 
1159;287 
897;287 
963;287 
1724;287 
1738;287 
1201;287 
769;287 
1376;287 
759;287 
1237;287 
1181;287 
3553;287 
1292;287 
1515;287 
1348;287 
1140;287 
1013;287 
1986;287 
1168;287 
1350;287 
1177;287 
1467;287 
1306;287 
1171;287 
923;287 
1575;287 
1350;287 
1384;287 
1302;287 
1466;287 
1160;288 
1396;287 
1041;287 
1164;287 
823;287 
1339;287 
1012;287 
1248;287 
1254;287 
1821;287 
953;287 
1403;287 
792;287 
3461;287 
996;287 
1575;287 
1375;287 
744;287 
1499;287 
1158;287 
1329;287 
1158;288 
2981;287 
1623;287 
1161;287 
875;287 
984;287 
1325;287 
1292;288 
1286;287 
1765;287 
1302;288 
1094;287 
1733;287 
1297;287 
1186;287 
1518;287 
1683;287 
1016;287 
1105;287 
1644;287 
1110;287 
1600;287 
2488;287 
1090;287 
843;287 
856;287 
1825;287 
1544;287 
1451;287 
2932;287 
1517;287 
1122;287 
1576;287 
1129;287 
2662;288 
1048;287 
855;287 
1567;287 
2475;287 
1319;288 
1508;287 
1028;287 
1280;287 
1439;287 
785;287 
1276;287 
1856;288 
1451;287 
1739;287 
1300;287 
1559;287 
907;287 
1159;287 
1750;287 
1474;287 
1323;287 
938;287 
975;287 
1613;287 
1382;287 
3053;288 
1686;287 
1224;287 
1031;287 
1051;287 
1379;287 
1484;287 
1291;287 
1015;287 
1508;287 
871;287 
878;287 
1295;287 
1437;287 
1065;287 
1539;287 
1767;287 
2748;287 
1204;287 
1166;287 
1126;287 
1376;287 
1127;287 
1078;287 
3663;287 
1230;287 
1010;287 
1390;287 
1130;287 
1607;287 
1262;287 
1537;287 
1334;287 
1291;287 
1075;287 
1036;287 
1561;288 
930;287 
1765;287 
1273;287 
1474;287 
3238;287 
1451;287 
1118;287 
1016;287 
1243;287 
1094;287 
1060;287 
950;287 
1162;287 
3410;287 
1592;287 
1242;287 
1273;288 
1676;287 
1640;287 
893;287 
1812;287 
2873;287 
2725;287 
1229;288 
1679;287 
1176;287 
1200;287 
1062;287 
1445;287 
2256;287 
879;287 
1635;287 
1534;287 
1157;287 
1447;287 
1524;287 
1330;287 
1578;287 
1293;287 
1871;287 
2728;287 
1173;287 
1008;287 
3352;287 
1005;287 
2158;287 
911;287 
1146;287 
1059;287 
1233;287 
1787;287 
1147;287 
1502;287 
1041;287 
1007;287 
1330;288 
1006;287 
1347;287 
632;287 
1455;287 
883;287 
998;287 
1148;287 
877;287 
3129;287 
1119;287 
1696;287 
1169;287 
1397;287 
1359;288 
1488;287 
1486;287 
1142;287 
1055;287 
1256;287 
978;287 
873;287 
1645;287 
1358;288 
1041;287 
1033;287 
1309;287 
1546;287 
1125;287 
1076;287 
1488;287 
872;287 
2934;287 
1162;288 
3380;288 
997;287 
1078;287 
1278;287 
1512;287 
1176;287 
839;287 
803;287 
1230;287 
2329;287 
1239;287 
1273;287 
1081;287 
1462;287 
1135;287 
1166;287 
1179;287 
880;287 
1835;287 
892;289 
893;287 
1964;287 
1002;288 
1766;287 
1153;287 
1603;287 
1281;287 
1460;287 
1370;287 
1726;287 
990;288 
1110;287 
1126;287 
1091;287 
1556;288 
886;287 
3527;287 
1230;287 
3197;287 
1347;288 
3030;287 
2211;287 
3813;287 
1779;287 
2250;287 
2017;287 
3115;287 
1773;287 
1924;287 
1996;287 
1499;287 
1167;287 
1128;287 
2550;287 
840;287 
1146;287 
981;287 
1353;287 
1134;287 
1155;287 
885;287 
1442;287 
1848;287 
741;287 
1019;287 
2038;287 
1389;287 
1139;287 
1244;287 
1492;287 
899;287 
995;287 
1633;287 
1450;287 
1831;287 
3302;287 
2302;287 
2508;287 
2292;287 
1979;287 
2514;287 
2252;287 
2083;288 
2140;287 
3816;287 
2389;287 
1643;287 
1369;287 
1363;287 
1015;287 
1481;287 
1119;287 
1407;287 
911;287 
1957;287 
1181;287 
1672;287 
1237;287 
1234;287 
1829;287 
1363;287 
1161;287 
1919;287 
1224;287 
867;287 
1801;287 
1658;287 
1394;287 
1418;287 
1298;287 
1575;287 
2082;287 
1388;287 
608;287 
816;287 
1446;287 
1170;287 
1601;287 
1278;287 
1712;287 
1257;287 
979;287 
985;287 
1122;287 
1016;289 
2723;287 
2235;287 
1410;287 
1529;287 
1283;287 
1247;287 
1515;287 
1214;287 
1667;287 
1279;287 
1004;287 
1367;287 
1181;287 
1510;287 
3599;287 
1485;287 
860;288 
1764;287 
1988;287 
1687;287 
946;287 
1320;287 
928;287 
1180;287 
1704;287 
1382;287 
1156;287 
746;287 
1306;287 
1136;287 
988;287 
1522;287 
1233;287 
2829;287 
920;287 
979;287 
1549;288 
1379;287 
905;287 
1006;287 
1103;287 
1261;287 
1681;288 
1225;287 
2186;287 
1451;287 
1570;287 
1041;287 
1596;287 
1016;287 
1181;287 
1488;287 
2624;287 
1038;287 
1264;287 
3326;287 
1401;287 
1141;287 
3247;287 
961;287 
1155;287 
1348;287 
1072;287 
1403;287 
1027;287 
1320;287 
1167;287 
1273;287 
1519;287 
1683;287 
856;287 
1102;287 
1104;287 
1278;287 
1125;287 
909;287 
1863;287 
1057;288 
1059;287 
1650;288 
3160;287 
1885;287 
1225;287 
1371;287 
1141;287 
1353;287 
1526;288 
1585;287 
1173;287 
1264;287 
1665;287 
1207;287 
1009;287 
1567;287 
1344;287 
1043;287 
1848;287 
1115;287 
1370;287 
1383;287 
3402;287 
990;287 
2388;287 
2455;287 
886;287 
1299;288 
1091;287 
1515;287 
1025;287 
2840;287 
1508;287 
1173;287 
1802;287 
1694;287 
910;287 
1377;287 
3468;287 
773;287 
990;287 
1198;287 
1289;287 
3096;287 
1262;287 
1213;287 
1388;287 
1119;287 
861;287 
1193;287 
1367;287 
2350;287 
1230;287 
1452;287 
1780;287 
725;287 
3013;287 
1383;287 
1125;287 
1086;287 
1569;287 
1166;287 
1375;287 
1207;287 
1160;287 
1537;287 
1262;287 
1263;287 
1649;287 
1345;287 
1301;287 
1476;288 
1426;287 
1918;287 
1235;287 
1049;287 
1264;287 
1327;287 
1242;287 
1684;287 
873;287 
1262;287 
801;287 
1183;287 
1697;287 
1783;287 
1004;287 
1230;288 
884;287 
1752;287 
1153;287 
1361;287 
1867;287 
1121;287 
1419;287 
1018;287 
1267;287 
3729;287 
1872;287 
1273;288 
1298;288 
1187;287 
1861;287 
1142;287 
1307;287 
1168;287 
1916;287 
1272;287 
1222;287 
1231;287 
1119;287 
1124;287 
1435;287 
1283;287 
2437;287 
924;287 
1345;287 
1301;287 
742;288 
1761;287 
1314;287 
763;287 
1084;287 
1207;287 
1473;287 
1009;287 
1172;287 
1233;287 
993;287 
1536;287 
1704;287 
1140;287 
1261;287 
895;287 
3718;287 
1436;287 
1391;287 
1096;287 
1254;287 
1577;287 
1482;287 
1016;287 
744;287 
1253;287 
1239;287 
1316;287 
1446;287 
1307;287 
904;287 
1130;287 
860;287 
1346;287 
1196;287 
899;287 
1317;287 
972;287 
1131;287 
1177;288 
1198;287 
1485;287 
1267;287 
2356;287 
1635;287 
1435;287 
980;287 
1674;287 
1967;287 
1161;287 
1048;287 
1675;287 
1500;287 
1013;287 
743;287 
1099;288 
1705;287 
1773;288 
1042;287 
1276;287 
1714;287 
864;287 
1288;287 
733;287 
1723;287 
1704;287 
1552;287 
1081;287 
1738;287 
1193;287 
1594;287 
1205;287 
1511;287 
1024;287 
1714;287 
1122;287 
1378;287 
1529;288 
1447;287 
1435;287 
1268;287 
1304;287 
1202;287 
1419;287 
1369;287 
996;287 
871;287 
1054;287 
1400;287 
1431;287 
1276;287 
1055;287 
764;287 
1290;287 
1493;287 
1397;287 
1428;287 
1163;287 
1367;287 
3888;287 
983;287 
1256;287 
1534;287 
1160;287 
1018;287 
884;287 
891;287 
1575;287 
764;287 
1735;287 
1317;287 
1126;288 
1750;287 
1155;287 
1128;287 
864;287 
1012;287 
861;287 
1125;287 
1015;287 
930;287 
987;287 
1027;288 
1141;287 
1132;287 
946;287 
1465;287 
870;287 
1181;287 
1070;287 
1294;287 
1215;287 
1405;288 
1346;287 
1016;287 
1116;287 
3170;287 
1335;287 
965;287 
1874;287 
1001;287 
944;288 
1107;287 
2900;287 
1915;287 
929;287 
1307;287 
1500;287 
1642;287 
1420;288 
1904;287 
891;287 
1776;287 
1489;287 
885;287 
1017;287 
1280;287 
1717;287 
942;287 
1419;287 
1669;287 
1002;287 
1279;287 
3176;287 
1020;287 
1386;287 
1544;288 
1261;288 
1053;287 
1298;287 
1250;287 
936;287 
925;287 
2803;287 
1173;287 
3275;287 
1749;287 
1332;287 
1190;287 
1229;287 
1458;287 
1038;287 
1190;287 
2108;287 
3092;287 
1257;287 
1195;287 
1098;287 
896;287 
924;287 
1133;287 
1817;287 
1089;287 
1015;287 
741;287 
1476;287 
930;287 
1005;287 
1023;287 
995;287 
1170;287 
1538;287 
910;287 
1213;287 
1772;287 
