CYCLES;INS
1549;287 
1180;287 
1759;287 
982;287 
1191;287 
1198;287 
754;287 
1495;287 
1141;287 
1621;287 
1101;287 
1317;287 
965;287 
1453;287 
1482;287 
1148;287 
1004;287 
1414;287 
1251;287 
1407;287 
1693;287 
2529;287 
1746;287 
1421;287 
1357;287 
999;287 
1068;287 
1460;287 
1646;288 
1298;287 
1183;287 
1744;287 
2036;287 
1909;287 
3452;287 
1041;287 
1334;287 
623;287 
1441;287 
1576;287 
1143;287 
1506;287 
944;287 
3208;287 
1751;287 
1311;287 
1169;287 
1680;287 
1119;287 
1286;288 
909;287 
1268;287 
1406;287 
1436;288 
1057;287 
1347;287 
872;287 
1071;287 
1383;287 
886;287 
891;287 
2008;287 
1110;287 
1189;287 
1337;287 
2316;287 
1147;288 
1460;287 
1389;287 
1478;287 
1242;287 
1494;287 
1277;287 
942;287 
1260;287 
1461;287 
1318;287 
1159;287 
1311;287 
1770;287 
1439;287 
1504;287 
1625;287 
1455;287 
1363;287 
1302;287 
1041;288 
1358;287 
1506;287 
1121;287 
1687;287 
1530;287 
1267;287 
790;287 
1510;287 
861;287 
1526;287 
904;287 
914;287 
1160;287 
915;288 
1734;287 
3011;287 
1104;287 
1370;287 
1461;287 
1568;287 
1830;287 
1638;287 
1068;287 
1676;287 
1417;287 
1007;287 
1451;287 
1356;287 
1162;287 
1671;287 
1195;287 
2747;287 
1292;287 
1726;287 
1977;287 
996;287 
1643;287 
1730;287 
969;287 
1087;287 
1152;287 
1525;287 
1016;287 
1310;287 
1287;287 
1269;288 
1064;287 
1035;287 
1157;287 
1222;287 
1653;287 
1394;287 
3246;287 
780;287 
1338;287 
1195;287 
1329;287 
1074;287 
1039;287 
1125;287 
1057;287 
1353;287 
1841;287 
1456;287 
1420;287 
1313;287 
1001;287 
1607;287 
1175;287 
1407;287 
979;287 
893;287 
1354;287 
1536;287 
1168;287 
1163;287 
873;287 
736;287 
2721;287 
874;287 
1672;287 
1004;287 
719;287 
1509;287 
1631;287 
1470;287 
1050;287 
1002;287 
1001;287 
1686;287 
1356;288 
1369;287 
939;287 
1093;287 
1568;287 
1706;287 
1437;287 
1271;287 
1051;287 
1507;288 
882;287 
1309;287 
1640;287 
901;288 
989;287 
1254;288 
1211;287 
1311;287 
1300;287 
1349;287 
886;287 
991;287 
1480;287 
1110;287 
1299;287 
1661;287 
1444;287 
1038;287 
868;287 
772;287 
1960;287 
1230;287 
1627;287 
1124;287 
1956;287 
944;287 
969;287 
1238;287 
968;287 
1738;287 
1201;287 
1193;287 
1136;287 
1275;287 
1440;287 
1145;287 
1258;287 
1384;287 
1860;287 
1152;287 
1026;287 
1117;287 
1829;287 
1519;287 
1245;287 
1208;287 
1816;287 
1424;287 
1361;287 
1304;288 
833;287 
1168;287 
1980;288 
1390;287 
1501;287 
1278;287 
1091;287 
988;287 
1113;287 
1234;287 
1290;287 
1099;287 
1129;287 
1573;287 
1494;287 
1428;288 
1182;287 
1785;287 
1124;287 
1200;287 
1843;287 
1807;287 
1013;287 
1027;287 
1148;288 
1003;287 
1492;287 
1538;287 
1293;287 
1182;287 
1342;288 
1278;287 
1324;287 
687;287 
1248;287 
1208;287 
2950;287 
1197;287 
3132;287 
1014;287 
1379;287 
879;287 
1177;287 
1464;287 
1452;287 
988;287 
893;287 
1322;287 
1121;287 
1462;287 
1020;288 
2103;287 
1655;287 
1031;287 
1877;287 
1127;287 
877;287 
1806;287 
2992;287 
1282;287 
1295;287 
1318;287 
1595;287 
2007;287 
1040;287 
1096;287 
1257;288 
1485;287 
1154;287 
1832;287 
1070;287 
1139;287 
1144;287 
1225;287 
2711;287 
1546;287 
867;287 
1135;287 
890;288 
1479;287 
877;287 
1111;287 
1545;287 
1515;287 
2450;287 
1405;287 
1023;287 
1128;287 
1314;287 
1041;288 
1796;287 
1164;288 
1542;287 
990;287 
1346;287 
1435;287 
1110;287 
1046;287 
1287;287 
1298;287 
1463;287 
1245;288 
1046;287 
2995;287 
1549;287 
1504;287 
2892;287 
1152;287 
1534;287 
1227;287 
1485;287 
1536;287 
1051;287 
1388;288 
1095;287 
1165;287 
1269;287 
1194;287 
1294;287 
1545;287 
2804;287 
3201;287 
1738;287 
1360;287 
1890;287 
1451;287 
1425;287 
1385;287 
1334;287 
3313;287 
1026;287 
2726;287 
1268;287 
1417;287 
1072;287 
973;287 
1636;287 
1034;287 
1305;287 
1170;287 
1166;287 
1423;287 
1521;287 
1242;287 
1036;287 
1028;287 
2042;287 
1783;287 
1827;287 
1252;287 
1115;287 
1793;287 
1150;287 
834;287 
1483;287 
1737;287 
1614;287 
1221;287 
1440;287 
1636;287 
1187;287 
1756;287 
1786;287 
1225;287 
887;287 
2335;287 
935;287 
1292;287 
1361;287 
1290;287 
1837;287 
1177;287 
1461;287 
1060;287 
1485;288 
1975;287 
1155;287 
1294;287 
1154;287 
1794;287 
958;287 
1687;287 
1524;287 
3326;287 
1731;288 
1101;287 
1479;287 
990;287 
1152;287 
1416;287 
621;287 
1427;287 
1671;287 
1285;287 
1194;287 
1008;287 
1440;287 
1361;287 
1189;287 
1221;287 
3126;287 
1092;287 
1283;287 
874;287 
1384;287 
1268;287 
870;287 
1337;287 
1026;288 
1244;287 
852;287 
1512;287 
1242;287 
1108;287 
1053;287 
1740;287 
1522;287 
1243;287 
1032;287 
1204;287 
1108;287 
1403;287 
952;287 
2734;287 
1567;288 
1002;287 
1261;287 
776;287 
1870;287 
1253;287 
872;287 
1023;287 
1505;287 
1003;287 
1797;287 
1460;287 
1652;287 
1529;287 
1131;287 
1273;287 
866;287 
1352;287 
990;287 
1466;287 
1032;287 
1138;287 
981;287 
984;287 
866;287 
1300;287 
1131;287 
1136;287 
1457;287 
1491;288 
1703;288 
890;287 
1286;287 
3028;287 
1084;288 
1415;287 
1258;287 
969;287 
1832;287 
1203;287 
878;287 
1529;287 
1838;287 
1337;287 
1286;287 
1475;287 
965;287 
1277;287 
1423;287 
2215;287 
1030;287 
1003;287 
1557;287 
1293;287 
1279;287 
1195;287 
1722;287 
1153;287 
915;287 
1746;287 
1133;287 
1254;287 
3793;287 
1039;287 
1043;288 
1258;287 
1143;287 
3061;287 
1006;287 
2609;288 
2085;288 
1333;287 
1429;287 
1211;287 
985;287 
1381;287 
782;288 
784;287 
1479;287 
1193;287 
981;287 
3629;287 
1648;287 
1383;287 
1202;287 
1486;287 
1369;287 
1338;287 
1158;287 
1349;287 
1591;287 
2122;287 
1731;287 
1271;287 
1804;287 
1129;288 
1462;287 
1015;287 
1264;287 
793;287 
1361;287 
1246;287 
1444;287 
1252;287 
728;287 
1839;287 
1423;287 
1745;287 
1295;287 
1622;287 
1407;287 
1178;287 
895;287 
1139;287 
1614;287 
1076;287 
1688;287 
1166;287 
1001;287 
1620;287 
1494;287 
1028;287 
1363;287 
1137;287 
1298;287 
1535;287 
1214;287 
1490;287 
1065;287 
1126;287 
1724;287 
908;287 
1135;287 
1340;287 
1574;287 
1033;287 
1438;287 
1772;287 
1030;288 
1767;287 
1084;288 
1227;287 
1329;287 
1606;287 
1158;287 
1343;287 
1302;287 
1331;287 
910;287 
626;287 
764;287 
765;287 
1019;287 
841;287 
1477;287 
1324;287 
1291;287 
1286;288 
1477;287 
1127;287 
1457;287 
1090;287 
1119;287 
1344;287 
1382;287 
1601;287 
1366;287 
1245;287 
1206;287 
1903;287 
1005;287 
1645;287 
1212;287 
1107;287 
1657;287 
1901;287 
1658;288 
1461;287 
847;287 
1619;288 
1107;287 
818;287 
1301;287 
995;287 
1751;287 
1374;287 
1828;287 
1107;287 
1277;287 
862;287 
1870;287 
890;287 
969;287 
883;287 
1288;287 
925;287 
1343;287 
979;287 
913;287 
1342;287 
1120;287 
1258;287 
1383;287 
1532;287 
1414;287 
866;287 
1443;287 
1515;287 
1296;287 
1074;287 
1284;287 
1171;287 
1465;287 
1039;287 
783;287 
1245;287 
981;287 
1288;287 
1477;287 
1638;287 
767;287 
1482;287 
1096;287 
1199;287 
1239;287 
1463;287 
1146;287 
3176;287 
2224;287 
1708;287 
1577;287 
1179;287 
1146;287 
1796;287 
1132;287 
1516;287 
1147;287 
1169;287 
1143;287 
725;287 
1803;288 
1296;287 
1066;287 
1119;287 
1177;287 
993;287 
1104;287 
1253;287 
1319;287 
987;287 
1150;287 
1337;287 
882;287 
1369;287 
813;287 
2971;287 
964;287 
1419;287 
837;287 
924;287 
1904;287 
3059;287 
1959;287 
1576;287 
2110;287 
1115;287 
1446;287 
3135;287 
1113;287 
1104;287 
1752;288 
1277;287 
3223;287 
1554;287 
1186;287 
1080;287 
1623;287 
1173;287 
1026;287 
1090;287 
758;287 
1791;287 
1129;287 
898;287 
1379;287 
1149;287 
1158;287 
1142;287 
1023;288 
1095;287 
1288;287 
2188;287 
2239;287 
1400;287 
976;287 
1069;288 
1408;287 
1767;287 
1259;287 
1150;287 
1378;287 
2017;287 
1955;287 
1452;287 
1571;287 
1131;287 
1551;287 
1344;287 
1663;287 
1383;287 
1240;287 
1442;287 
1393;287 
1418;287 
2647;287 
1365;287 
1501;287 
1388;287 
825;287 
1229;287 
1508;287 
1058;287 
1543;287 
984;287 
1432;287 
2012;287 
1331;287 
1112;287 
1673;287 
1307;287 
1253;287 
1159;287 
1563;287 
1417;288 
747;287 
1773;287 
901;287 
1049;287 
3392;287 
1016;287 
1050;287 
1632;287 
1685;287 
1578;287 
1203;287 
1232;287 
778;287 
1764;287 
915;287 
1118;287 
1356;287 
1150;287 
1507;287 
3339;287 
1496;287 
1481;287 
1198;287 
1024;287 
2662;287 
1031;287 
987;287 
2138;288 
1651;287 
1021;287 
1012;287 
886;287 
1253;287 
951;287 
2817;287 
989;287 
934;287 
1128;287 
1555;287 
1011;287 
1195;287 
1289;287 
1120;287 
1132;287 
1015;288 
873;287 
1381;287 
1109;287 
1467;287 
1381;287 
974;287 
631;287 
994;287 
895;288 
1028;287 
738;287 
909;287 
1887;287 
1439;287 
879;287 
1154;287 
1101;287 
1374;287 
1189;287 
1106;287 
1497;287 
1432;287 
1419;287 
1352;287 
3136;287 
2487;287 
1113;287 
1654;287 
1790;287 
1300;287 
994;287 
3387;287 
1505;287 
893;287 
1030;287 
1312;287 
1328;287 
1116;287 
1236;287 
1454;287 
1746;287 
987;287 
924;287 
921;287 
1326;287 
1049;287 
1007;287 
2266;287 
960;287 
1640;287 
1357;287 
1715;287 
1998;287 
1575;287 
1376;287 
1330;287 
1133;287 
1032;287 
790;287 
1427;287 
1433;287 
1571;287 
1199;287 
1161;287 
901;287 
1291;287 
1570;287 
971;287 
1374;287 
1613;287 
1231;287 
1498;287 
1218;287 
1285;287 
1115;287 
1345;287 
1322;287 
1004;287 
1497;288 
3480;287 
1508;287 
1150;287 
1364;287 
1236;287 
1203;287 
1152;287 
1639;287 
1232;288 
1799;287 
1249;287 
1532;287 
1304;287 
894;287 
881;287 
1650;287 
1233;287 
1875;287 
1292;287 
1402;287 
1208;287 
1012;287 
1843;287 
1671;287 
774;287 
2059;287 
2101;287 
1197;287 
2047;287 
1034;287 
1494;287 
2633;287 
1174;287 
1390;287 
1012;287 
1470;287 
1185;287 
1133;287 
966;287 
1251;287 
1938;287 
1738;287 
1015;287 
1141;288 
1209;287 
1457;287 
1271;287 
1482;287 
1401;287 
1987;287 
1640;287 
1351;287 
1495;288 
1807;287 
1556;287 
1840;287 
1384;287 
975;287 
1233;287 
1169;287 
1899;287 
2004;287 
1363;288 
1556;287 
1765;287 
1822;287 
1778;287 
1180;287 
1782;287 
716;287 
1266;287 
1004;287 
1015;287 
1570;287 
1217;287 
1246;287 
1707;287 
1280;287 
999;287 
1944;287 
1930;287 
1938;287 
1301;287 
1227;287 
748;287 
1348;287 
1186;287 
1245;287 
1215;288 
1051;287 
996;287 
2292;287 
1289;287 
1565;287 
1605;287 
1322;287 
862;287 
1593;287 
731;287 
1149;287 
3398;287 
978;287 
1471;287 
1845;287 
1034;287 
1245;287 
1588;287 
2967;287 
1114;287 
970;287 
2563;287 
863;287 
3681;287 
905;287 
1154;287 
1329;287 
1550;287 
1716;287 
1231;287 
1892;287 
1656;287 
1260;287 
1452;287 
1673;287 
1507;287 
1548;287 
1751;287 
1173;287 
1544;288 
1548;287 
2054;287 
1645;287 
3528;287 
1518;288 
867;287 
991;287 
1570;287 
3653;288 
1152;287 
902;287 
1723;287 
1027;287 
2128;287 
1472;287 
960;287 
1724;287 
1115;287 
1419;287 
1208;287 
783;287 
779;287 
1209;287 
1152;287 
1437;287 
1117;287 
763;287 
1202;287 
1506;287 
1165;287 
1513;287 
2885;288 
1396;287 
1638;287 
1457;287 
1261;287 
1285;287 
862;287 
832;287 
1118;287 
1117;287 
1707;287 
1052;287 
1385;287 
1541;287 
1153;288 
1181;287 
876;287 
1652;287 
881;287 
1012;287 
1615;288 
1014;287 
758;287 
1856;287 
1193;287 
1140;287 
1414;287 
1555;287 
1129;287 
1000;287 
1826;287 
1339;287 
1329;287 
954;287 
3559;287 
1764;287 
1451;287 
1154;287 
1811;287 
827;287 
1316;287 
1132;287 
1496;287 
590;287 
1406;287 
1280;287 
1271;287 
1805;287 
1321;287 
1341;287 
884;287 
1243;288 
1157;287 
3432;287 
1020;287 
1106;287 
885;287 
1006;287 
1953;287 
1599;287 
1639;287 
843;287 
1283;287 
1167;287 
1545;287 
1283;287 
1291;287 
1591;287 
854;287 
1248;287 
1473;287 
1046;287 
1149;287 
1145;288 
873;287 
1342;287 
988;287 
871;287 
1037;287 
866;287 
1287;287 
1260;287 
1109;287 
1248;287 
2700;287 
2203;287 
1134;287 
907;287 
1594;287 
1487;287 
1357;287 
1468;287 
1138;288 
1202;288 
1190;287 
1210;288 
1499;287 
770;287 
3316;287 
880;287 
1125;287 
1601;288 
1415;287 
1146;287 
1679;287 
855;287 
1115;287 
1118;287 
870;288 
1075;288 
1008;287 
1232;287 
1280;287 
1267;287 
1545;287 
1427;287 
1150;288 
1659;287 
3899;287 
1089;287 
1210;287 
1244;287 
1630;288 
744;287 
1263;287 
1601;288 
1023;287 
1620;287 
1893;287 
3458;287 
1562;287 
1237;288 
1149;287 
857;287 
1323;287 
2151;287 
1350;287 
1763;287 
1153;287 
1160;287 
1668;287 
2788;287 
1959;287 
1011;287 
1583;287 
1545;287 
1078;287 
1048;287 
735;287 
1153;288 
1005;287 
1267;287 
2723;287 
2373;287 
1408;288 
3311;287 
1096;287 
734;287 
1246;287 
1748;287 
1129;288 
1102;287 
1620;287 
3138;287 
1463;287 
1543;287 
1362;287 
1498;287 
979;287 
1362;287 
1707;287 
1082;287 
1338;287 
1195;287 
1818;287 
1559;287 
1443;287 
1370;288 
1470;287 
1320;287 
731;287 
1159;287 
1009;287 
1168;287 
884;287 
1335;287 
1063;287 
2169;287 
1678;287 
1357;288 
1193;287 
1024;287 
1548;287 
1922;287 
1147;287 
1440;287 
947;287 
1020;287 
1042;288 
886;288 
1034;287 
1651;287 
1485;287 
1027;287 
1574;287 
1191;287 
1368;287 
1351;287 
1110;287 
1301;287 
834;287 
1273;287 
1687;287 
1596;287 
1178;287 
1579;287 
1114;287 
2821;288 
1371;287 
980;287 
1241;287 
1803;287 
1398;287 
911;287 
1244;287 
1135;287 
1217;287 
1276;287 
1210;287 
1930;287 
1231;287 
3274;287 
1519;287 
1027;287 
1548;287 
1028;287 
2964;288 
1267;287 
1288;288 
1801;287 
1272;288 
2830;287 
1048;287 
1694;287 
1038;287 
1301;287 
1154;287 
942;287 
1393;287 
3105;287 
1103;287 
1218;287 
1116;287 
1247;287 
763;287 
1022;287 
856;287 
1112;287 
1224;287 
1074;287 
1572;287 
1386;287 
1822;287 
1555;287 
1357;287 
1615;287 
1301;289 
1262;287 
1074;287 
2189;288 
1392;287 
793;287 
1042;287 
888;288 
957;287 
869;287 
1075;287 
2043;287 
1008;287 
1536;287 
1303;287 
1740;287 
1606;287 
1049;287 
1156;287 
734;287 
1267;287 
1255;287 
1622;287 
852;287 
1050;287 
3074;287 
1202;287 
1432;287 
1337;287 
1546;287 
1688;287 
1731;287 
1282;287 
1162;287 
958;287 
1393;287 
1449;287 
1436;287 
1438;287 
1834;288 
1515;287 
901;288 
1103;287 
1926;287 
1569;287 
1064;287 
1851;287 
1220;287 
1513;287 
1189;287 
1515;287 
1576;287 
1133;287 
1453;287 
1246;287 
1121;287 
1395;287 
1590;287 
1008;287 
1270;287 
1253;287 
1210;287 
1061;287 
1462;288 
1176;287 
1633;287 
1766;287 
1275;287 
1940;287 
1797;287 
1433;287 
1409;287 
3154;287 
899;287 
1344;287 
918;287 
1388;287 
1323;287 
1072;287 
1114;287 
1273;287 
1141;287 
1437;287 
1183;287 
1252;287 
1095;287 
1878;287 
1128;287 
1347;287 
1600;287 
2322;287 
1191;287 
1155;287 
1310;287 
923;288 
1119;287 
1182;287 
995;287 
1847;287 
1476;287 
1376;287 
740;287 
1721;287 
1080;287 
1484;287 
855;287 
1662;287 
1411;287 
1210;287 
1010;287 
1164;287 
1647;287 
1232;287 
1022;287 
1249;287 
1371;287 
882;287 
1074;287 
1229;287 
1654;287 
1350;287 
1296;287 
1615;287 
1106;287 
1116;287 
1315;287 
1424;287 
1034;287 
1450;287 
3364;287 
3779;287 
1558;287 
1812;287 
3016;288 
1254;288 
1215;287 
1155;287 
1631;287 
1372;288 
1417;287 
1442;287 
1330;287 
1286;287 
1495;287 
1096;287 
851;287 
1440;287 
1349;288 
1174;287 
991;287 
720;287 
1627;287 
1471;287 
1039;287 
1021;287 
1021;287 
1258;287 
1288;287 
1187;287 
878;287 
1204;287 
926;287 
964;287 
942;287 
3959;287 
1384;287 
1539;287 
1466;287 
1269;287 
996;287 
1400;287 
1563;287 
1500;287 
1528;287 
888;287 
1733;287 
2299;287 
1143;287 
1285;287 
1066;288 
1758;288 
1396;287 
1253;287 
1346;287 
1048;287 
1227;287 
984;287 
1279;287 
4093;287 
1283;287 
1053;288 
945;288 
909;287 
896;287 
1256;288 
1325;287 
1277;287 
2727;287 
1257;287 
1303;287 
894;287 
1419;287 
1026;287 
996;287 
1459;287 
1963;287 
1592;287 
1567;287 
1404;287 
1456;287 
1176;287 
1344;287 
1388;287 
1288;287 
868;287 
1480;287 
3368;287 
1161;287 
1848;287 
1315;287 
1587;287 
1884;287 
1181;287 
1131;287 
1475;287 
1281;287 
1177;288 
1284;288 
1506;287 
1108;288 
1006;287 
1272;287 
1383;287 
1571;287 
1165;287 
939;287 
2963;287 
1065;287 
1258;287 
1119;287 
1472;287 
1163;287 
3250;287 
1943;287 
1145;287 
1354;287 
1138;287 
2840;287 
1837;287 
1339;287 
1919;287 
1425;287 
967;287 
875;287 
1438;287 
1025;287 
1279;287 
1263;287 
964;287 
1470;287 
1436;287 
1777;287 
1630;287 
1780;287 
1422;287 
1651;287 
1672;287 
1068;287 
1340;287 
1080;287 
1759;287 
1009;287 
3396;287 
851;287 
988;287 
1265;287 
1723;287 
942;287 
1165;287 
1311;287 
3878;287 
1649;287 
1191;287 
1154;287 
1043;287 
1112;287 
1655;287 
1291;287 
1147;287 
1043;287 
1171;287 
1225;287 
1700;287 
1326;287 
1124;287 
1172;287 
1153;287 
996;287 
1038;287 
2073;287 
624;287 
3687;287 
1043;287 
3473;287 
1195;287 
4242;287 
2243;287 
1120;287 
2999;287 
1929;287 
1054;287 
1029;287 
1580;287 
3761;287 
964;287 
1138;287 
1586;287 
1459;287 
1413;287 
1301;287 
1146;287 
1063;287 
1142;287 
1938;287 
1482;287 
1427;287 
1226;288 
1596;287 
1303;288 
1383;287 
1448;287 
1321;287 
1300;287 
1016;287 
1396;287 
1742;287 
1774;287 
858;287 
936;287 
1014;287 
1242;288 
1069;287 
1677;287 
1326;287 
1275;287 
1081;287 
1303;287 
998;287 
1171;287 
1349;287 
982;287 
992;287 
920;287 
1947;287 
910;287 
1345;287 
1406;287 
1683;287 
2085;287 
1317;288 
1224;287 
1248;287 
1134;287 
1106;287 
2930;287 
1115;287 
1217;287 
3302;287 
1195;287 
1502;287 
1437;287 
1502;287 
1534;288 
1418;287 
1280;287 
1140;287 
995;287 
1130;287 
1418;287 
856;287 
1061;289 
1696;288 
1316;287 
1449;287 
772;287 
1646;287 
1456;288 
1557;287 
3118;287 
1375;287 
1362;287 
1512;287 
1062;287 
1021;287 
965;287 
1466;287 
1045;287 
1012;287 
1552;287 
1231;287 
1338;287 
1573;287 
891;287 
1536;287 
1553;287 
1068;287 
1155;287 
1500;288 
1019;287 
2849;287 
1586;287 
1137;287 
2848;287 
1625;288 
1048;287 
1690;287 
1063;287 
877;287 
1609;287 
1221;287 
1462;287 
1693;287 
1506;287 
1294;287 
937;287 
942;287 
1132;287 
1332;287 
1150;287 
1285;287 
1157;287 
1017;287 
877;287 
1056;287 
1640;287 
742;287 
1406;287 
1763;288 
1016;287 
1418;287 
2000;288 
1267;287 
1575;288 
1442;287 
1112;287 
1027;287 
1145;287 
847;287 
1901;287 
994;287 
3264;288 
1036;287 
1310;287 
1643;287 
1809;287 
2026;288 
1556;287 
2504;287 
1192;287 
1121;287 
1432;287 
1298;287 
1192;287 
1382;287 
1519;287 
1498;287 
1266;287 
1336;287 
1448;287 
980;287 
1125;287 
1425;288 
3119;287 
1271;287 
1170;287 
1129;287 
1131;287 
1022;288 
1111;287 
1306;287 
1889;287 
1548;287 
1238;287 
1119;287 
1008;287 
1570;287 
1271;287 
998;287 
1263;288 
1221;287 
2932;287 
1168;287 
1750;287 
1049;287 
1022;287 
886;287 
1647;287 
1426;287 
1280;287 
1253;287 
1649;287 
1004;287 
1537;287 
2064;287 
2837;287 
953;287 
1107;287 
1416;287 
1590;287 
997;287 
1391;287 
1408;287 
3154;287 
1406;287 
1074;287 
1023;287 
1106;287 
1107;287 
3800;287 
1656;288 
1660;287 
1032;287 
763;287 
1102;287 
1138;287 
1416;287 
1269;289 
1163;287 
1375;287 
1135;288 
1084;287 
1592;287 
1397;287 
2853;287 
1148;287 
1216;287 
1160;287 
1353;287 
1481;287 
1019;287 
1954;287 
3217;287 
890;287 
1015;287 
1678;287 
1468;287 
1118;288 
1148;287 
1835;287 
1971;287 
1913;288 
1641;287 
1404;287 
1382;287 
1141;288 
1632;288 
1783;287 
1143;287 
1494;287 
1002;287 
1719;287 
1620;287 
2799;287 
1097;287 
998;287 
1385;287 
1098;287 
1106;287 
885;287 
3492;287 
856;287 
896;287 
1151;287 
982;287 
1141;287 
1015;287 
1360;287 
970;287 
1386;287 
1058;288 
1338;287 
1119;287 
1395;287 
1243;287 
1091;287 
2708;287 
974;287 
1105;287 
1525;287 
1296;287 
1493;288 
890;287 
1393;287 
1385;287 
1309;287 
1150;287 
1472;287 
1126;287 
1728;287 
1442;287 
1009;287 
1306;287 
1430;287 
964;287 
894;288 
1167;287 
1575;287 
2202;287 
1292;287 
1729;287 
1531;287 
1114;287 
1300;287 
1440;287 
1050;287 
1198;287 
1072;287 
1387;287 
1829;287 
1171;287 
1304;287 
1232;287 
2410;287 
1264;287 
1768;287 
2802;287 
774;287 
983;287 
1834;287 
1001;287 
1033;288 
1156;287 
1361;287 
1163;287 
1006;287 
1036;287 
1287;287 
983;287 
2989;287 
1205;287 
3525;287 
1429;287 
1378;287 
1274;287 
759;287 
1364;287 
1881;287 
1119;287 
930;287 
3430;287 
2923;287 
1651;287 
1249;287 
1010;287 
1203;287 
1442;287 
1003;287 
2129;287 
1764;287 
1446;287 
1644;287 
1392;287 
1296;287 
1148;287 
1023;287 
1517;287 
975;287 
3404;288 
1112;287 
944;287 
1006;287 
2901;288 
1269;287 
3299;287 
1237;287 
864;287 
1642;287 
1020;288 
1561;287 
3252;287 
1253;287 
1436;287 
905;287 
1464;287 
2926;287 
753;287 
1157;287 
1486;287 
1065;287 
1181;287 
1560;287 
1214;287 
1379;287 
1151;287 
1288;287 
985;287 
1116;287 
1121;287 
1682;287 
2164;287 
1388;287 
3990;287 
1283;287 
1259;287 
1340;287 
1129;287 
1015;287 
1442;287 
1443;287 
1660;288 
1202;287 
1462;287 
1182;287 
3023;287 
1340;287 
1654;287 
832;287 
1816;287 
889;287 
1593;287 
1887;287 
1109;287 
1128;287 
1363;288 
981;287 
793;287 
1195;287 
1274;287 
1699;287 
1796;287 
1552;287 
1384;287 
746;287 
1131;288 
890;287 
1249;287 
1316;287 
1178;287 
1801;287 
2747;287 
1255;287 
1010;287 
1129;287 
833;287 
1995;287 
1000;287 
1170;287 
992;287 
1237;287 
984;287 
2061;287 
1556;287 
1418;287 
1091;287 
931;288 
1652;287 
1054;287 
1825;287 
1423;287 
1797;287 
1162;287 
1207;287 
1139;287 
1561;287 
1146;287 
1019;287 
1243;287 
2672;287 
1263;287 
1622;287 
1143;287 
3056;287 
1103;287 
1569;287 
3536;287 
1018;287 
2010;287 
1000;287 
899;287 
935;287 
1136;287 
1241;287 
1474;287 
997;287 
1621;287 
915;287 
1936;287 
1906;287 
1619;287 
1746;287 
1860;287 
1116;287 
1485;287 
1051;287 
1001;287 
1503;287 
774;287 
997;287 
2285;287 
1251;287 
1650;287 
3279;287 
1105;287 
1288;287 
1294;287 
888;287 
1135;288 
868;287 
1267;287 
1079;287 
3028;287 
1487;287 
1149;287 
1417;287 
1210;287 
1462;287 
2124;287 
1746;287 
965;287 
942;287 
1953;287 
1033;287 
891;287 
982;287 
979;287 
1467;287 
1245;287 
1578;287 
1500;287 
1456;287 
1174;287 
869;287 
1596;287 
744;287 
1097;287 
3449;287 
3042;287 
760;287 
1120;287 
1878;287 
3842;287 
1250;287 
1130;287 
1369;287 
2686;287 
990;287 
1177;287 
1460;287 
1173;287 
1141;287 
1343;287 
1491;287 
2476;287 
1404;287 
851;287 
1148;287 
1635;287 
1723;287 
1690;287 
1020;287 
1248;287 
1160;287 
1369;287 
1485;287 
1273;287 
1445;287 
1660;287 
1483;287 
1390;287 
1251;287 
1648;287 
1289;287 
1099;287 
1393;287 
2276;287 
1012;287 
1916;287 
2420;287 
864;287 
931;287 
1033;287 
1715;287 
1527;287 
1022;287 
1348;287 
1547;287 
1236;287 
1494;287 
1052;287 
1604;287 
1982;287 
1275;287 
1572;288 
1419;287 
1464;287 
1411;287 
1439;287 
1347;287 
1868;287 
1113;287 
1212;287 
1372;287 
1248;287 
911;287 
985;287 
1635;287 
1413;287 
1250;287 
1788;287 
772;287 
1495;287 
1284;287 
1551;287 
1485;287 
1359;287 
2885;287 
1748;287 
870;287 
971;287 
1425;287 
1424;287 
881;287 
1929;287 
1877;287 
1503;288 
1189;287 
3968;287 
1267;287 
1793;287 
1208;287 
1537;287 
1271;287 
1476;287 
1019;287 
1174;287 
1414;287 
1070;287 
1217;287 
1303;287 
1042;287 
2168;287 
3447;287 
1359;287 
1232;287 
1306;288 
1632;287 
894;287 
1630;287 
1092;287 
994;287 
1310;287 
1053;287 
922;287 
1146;287 
2539;287 
866;287 
1224;287 
1162;287 
1234;287 
1771;287 
1942;287 
1038;287 
1180;287 
1281;287 
1405;287 
1607;287 
1626;287 
3386;287 
1163;287 
1303;287 
3536;287 
1425;287 
1302;287 
1086;287 
1145;287 
1600;287 
912;287 
1565;288 
3241;287 
1333;287 
1477;287 
2153;287 
1029;287 
1361;287 
1153;287 
899;287 
1152;288 
1285;287 
1059;287 
1478;287 
985;287 
868;287 
3666;287 
1060;287 
977;287 
1610;287 
3032;287 
1021;287 
1223;287 
1005;287 
3203;288 
795;287 
1507;287 
1031;287 
1618;287 
956;287 
1290;287 
1137;287 
982;287 
1097;287 
1095;287 
1196;287 
1004;287 
3133;287 
1740;287 
2097;287 
1206;287 
1306;287 
1395;287 
1673;287 
1589;287 
2656;287 
1745;287 
1269;287 
3741;287 
1938;287 
1421;287 
1154;287 
1374;287 
1145;287 
1592;287 
1207;287 
1316;287 
1832;287 
1225;287 
1277;287 
1043;287 
1017;287 
1167;287 
1019;287 
1043;287 
