CYCLES;INS
1156;287 
1495;287 
634;287 
942;288 
1152;289 
1045;287 
1799;287 
772;287 
1073;287 
3089;287 
1498;287 
1402;287 
1336;287 
1310;287 
1477;287 
1276;287 
996;287 
3338;287 
1340;287 
1449;287 
623;287 
1281;287 
846;287 
1176;287 
1006;287 
1538;287 
1059;287 
1038;287 
1575;287 
1038;287 
1060;287 
752;287 
1091;287 
1423;287 
1751;287 
1076;288 
1694;287 
888;287 
1033;287 
1907;288 
1651;287 
3166;287 
1343;287 
1100;287 
1352;287 
1204;287 
2289;287 
1040;287 
3918;287 
922;287 
1050;287 
1449;287 
1397;287 
630;287 
2023;287 
1620;287 
865;287 
894;287 
2574;287 
1396;287 
2875;287 
1548;287 
1719;287 
1149;287 
1148;287 
1211;287 
1609;287 
1745;287 
1178;287 
1155;287 
905;287 
1456;287 
1100;287 
1383;287 
3143;287 
942;287 
1118;287 
864;287 
1023;287 
1288;288 
1780;287 
1882;287 
3441;287 
1811;287 
1177;287 
1189;287 
1209;287 
874;287 
1700;287 
1711;287 
1261;288 
1337;287 
1074;287 
1363;287 
1142;287 
1409;287 
1173;287 
1397;288 
1174;287 
1732;287 
1852;287 
1083;288 
1233;287 
1359;287 
1125;287 
1367;287 
1481;287 
1166;287 
1046;287 
1007;287 
1652;287 
1203;287 
1117;287 
1591;288 
893;287 
1433;287 
2708;287 
1026;287 
902;287 
1311;287 
1607;287 
1177;287 
1233;287 
1343;287 
881;287 
1482;287 
1304;287 
2503;287 
2047;287 
1593;287 
1017;287 
1007;287 
1057;287 
1423;287 
1145;287 
870;287 
1165;287 
1729;287 
995;288 
1534;288 
772;287 
1429;287 
898;287 
1220;287 
1167;287 
1283;287 
1057;287 
869;287 
1272;287 
1589;287 
951;287 
1062;287 
1247;287 
874;287 
1934;287 
1747;287 
1275;287 
1001;287 
1609;287 
1510;287 
1069;287 
1031;287 
1086;287 
1005;287 
1599;287 
790;287 
894;287 
2209;287 
1449;287 
1400;287 
1495;287 
1543;287 
818;287 
984;287 
1035;287 
727;287 
1661;287 
861;287 
1115;287 
1375;287 
1048;287 
1411;287 
1741;287 
1570;287 
1006;287 
1050;287 
1819;287 
1443;287 
1313;287 
1636;287 
1347;287 
1173;287 
1524;287 
1174;287 
1265;287 
1419;288 
1255;287 
1460;287 
1832;288 
1185;287 
1180;287 
1430;287 
1660;287 
1434;287 
1380;287 
956;287 
1151;287 
8542;287 
1493;287 
745;287 
3747;287 
1240;287 
995;287 
1038;287 
1590;287 
1252;287 
3528;287 
1264;287 
771;287 
1468;287 
1801;287 
776;287 
1108;287 
1700;287 
1161;287 
1034;287 
1670;287 
1424;287 
1213;287 
3473;288 
1336;287 
2033;287 
1443;287 
1233;287 
1114;287 
1281;287 
1166;287 
1644;287 
2086;287 
1330;287 
1296;287 
1154;287 
1644;287 
1198;287 
1423;287 
1004;287 
1576;287 
722;287 
1251;287 
1146;287 
1131;287 
1499;287 
1309;287 
1205;287 
759;288 
1270;287 
1333;287 
1205;287 
1217;287 
1203;287 
633;287 
1029;287 
2201;287 
1382;287 
1180;288 
1743;287 
1019;287 
1333;287 
1396;287 
1448;287 
924;287 
925;287 
1332;288 
3431;287 
1120;287 
1680;287 
1637;287 
1795;288 
1715;287 
1169;287 
835;287 
1309;287 
1074;287 
994;287 
1523;287 
3293;287 
1358;287 
1259;287 
1680;287 
1017;287 
1281;287 
995;288 
758;287 
1032;287 
1091;287 
904;287 
1268;287 
1333;287 
1158;287 
1987;287 
1564;287 
988;287 
1551;287 
983;287 
1249;287 
1044;287 
2130;287 
1760;287 
963;287 
1442;287 
998;287 
3563;287 
1267;288 
915;287 
1632;287 
870;287 
2301;287 
1685;287 
1014;288 
1405;287 
1461;287 
1525;287 
1275;287 
1989;287 
1471;287 
1363;287 
719;287 
1046;287 
962;287 
1475;287 
1338;287 
1083;287 
1500;287 
3023;287 
1430;287 
979;287 
1476;287 
1153;287 
1008;287 
1126;287 
1259;287 
1160;287 
1568;287 
1792;287 
1215;287 
1012;287 
1509;287 
1002;287 
1628;287 
599;287 
1546;287 
1185;287 
1327;287 
1026;287 
1310;287 
1105;287 
852;287 
986;287 
1682;287 
1029;287 
892;287 
1410;288 
1354;287 
1155;287 
944;287 
1448;287 
1582;287 
1181;287 
1170;288 
897;287 
1165;287 
1141;287 
1269;287 
1161;287 
888;287 
1167;287 
1518;287 
1272;287 
620;287 
1469;288 
1157;287 
999;287 
1006;287 
1438;287 
2828;287 
1041;287 
1953;287 
1565;287 
944;287 
1208;287 
1584;287 
1717;287 
1315;288 
1321;288 
1368;287 
746;287 
1506;287 
1532;289 
1022;287 
1003;287 
1625;287 
1485;288 
996;288 
1043;288 
1110;287 
1297;288 
1176;287 
974;287 
898;287 
1128;287 
1221;287 
879;287 
1679;287 
1758;287 
1188;287 
1773;287 
1344;287 
926;288 
1154;287 
1172;287 
1167;287 
1158;287 
1126;287 
1640;287 
903;287 
1761;287 
1801;287 
1462;287 
749;287 
1337;287 
1575;287 
1048;287 
1096;287 
1382;287 
1274;287 
628;288 
1271;287 
1478;287 
775;288 
1641;287 
1201;287 
1557;287 
1478;287 
1125;287 
1024;287 
1118;287 
1233;287 
1067;287 
899;287 
2763;287 
1053;287 
1370;287 
1182;287 
1043;288 
2091;287 
1115;287 
1254;287 
793;287 
1090;287 
1396;287 
1266;287 
1305;287 
859;287 
1410;287 
1130;287 
1370;287 
1013;287 
1265;287 
1416;287 
2268;287 
2028;287 
745;287 
1645;287 
1175;287 
3778;287 
1410;287 
1172;287 
2998;287 
1670;287 
1641;287 
1124;287 
970;287 
864;287 
1415;287 
1927;287 
900;287 
1405;287 
1320;287 
1363;287 
1406;287 
930;287 
1760;287 
1484;287 
1296;287 
987;287 
1170;287 
1050;287 
1440;287 
1123;287 
1137;287 
1568;287 
3316;287 
949;287 
1300;287 
762;287 
1078;287 
1017;287 
1824;287 
1406;287 
1286;287 
906;287 
877;287 
908;287 
1778;287 
1303;287 
1577;288 
999;287 
1126;287 
1637;287 
1137;287 
851;287 
877;287 
1543;287 
3318;287 
790;287 
933;287 
938;287 
1147;287 
1230;287 
1206;287 
1606;287 
1785;287 
1247;288 
1541;287 
1269;287 
1004;287 
1535;287 
1006;287 
1280;288 
1104;287 
862;287 
1353;287 
871;287 
1191;287 
3558;287 
1520;287 
1120;287 
1181;287 
1276;287 
1022;287 
1223;287 
965;287 
1373;287 
2690;287 
767;287 
1040;287 
1363;287 
1843;288 
1859;287 
1190;287 
1004;287 
856;287 
1319;287 
3238;287 
1495;287 
1224;287 
1596;287 
1023;287 
1539;287 
867;287 
1731;287 
971;287 
1756;287 
754;287 
1160;287 
620;287 
863;287 
1276;287 
1382;287 
929;287 
1017;287 
966;287 
1466;287 
2022;287 
2344;287 
1716;287 
3394;287 
3236;287 
1120;287 
1596;287 
1849;287 
1525;287 
1493;287 
1944;287 
892;287 
1554;287 
1566;287 
1379;287 
1273;288 
1210;287 
753;287 
1397;287 
3125;287 
865;287 
1212;287 
1776;287 
1269;287 
903;287 
955;287 
1024;287 
1316;287 
1331;287 
1606;287 
959;287 
1111;287 
1071;287 
1468;287 
1453;287 
1576;287 
1097;287 
1366;287 
1382;287 
1387;287 
1612;287 
1340;287 
1062;287 
1157;287 
1333;287 
981;287 
1551;287 
1342;287 
1615;287 
1339;287 
1001;287 
1460;287 
1306;287 
1133;287 
1009;287 
1203;288 
1092;287 
1277;287 
1425;287 
1094;287 
750;287 
1310;287 
2646;287 
981;288 
1670;287 
1874;287 
1682;287 
1401;287 
1065;287 
963;287 
1276;287 
1562;287 
1068;287 
1209;288 
1013;287 
789;287 
936;287 
2347;287 
1787;287 
1959;287 
1774;287 
1966;287 
2244;287 
3817;287 
1841;287 
1997;287 
1920;287 
1984;287 
1498;287 
1561;287 
1221;288 
925;287 
1134;288 
2671;287 
1388;287 
1022;287 
980;287 
1157;287 
1302;287 
1383;287 
1299;287 
1234;288 
1274;287 
1310;287 
1019;288 
878;287 
1184;287 
1479;287 
2731;287 
2935;287 
1014;287 
839;287 
996;287 
1098;287 
1110;287 
3588;287 
979;288 
1103;287 
1174;287 
1688;287 
1093;287 
1143;287 
1267;287 
1274;287 
3002;287 
1012;287 
2310;287 
1051;287 
1522;287 
1359;287 
1026;287 
1528;287 
1745;287 
1002;287 
1150;287 
1013;287 
993;287 
1341;287 
1010;287 
1326;287 
2097;287 
995;287 
1153;287 
1313;287 
1661;288 
1120;287 
3538;287 
1232;288 
975;287 
1175;287 
933;287 
1889;287 
1485;287 
879;288 
2121;287 
1151;287 
1133;287 
903;287 
1435;287 
1487;287 
1306;287 
1769;287 
1425;287 
875;287 
1162;287 
921;287 
830;287 
1258;287 
1226;287 
1164;287 
1127;287 
1755;287 
1445;287 
1045;287 
1669;287 
1314;287 
933;287 
856;287 
1340;287 
1078;287 
980;287 
988;287 
1164;287 
1507;288 
1250;287 
1287;287 
796;287 
1583;287 
997;287 
982;287 
1503;287 
1944;287 
1806;287 
915;287 
1559;287 
1890;287 
875;287 
1281;287 
2215;287 
1141;287 
1665;287 
1147;287 
1265;287 
1394;287 
1478;287 
1122;287 
838;287 
798;287 
1081;287 
1339;287 
1033;287 
1148;287 
1021;287 
904;287 
1727;287 
1631;287 
1722;288 
1813;287 
1377;287 
1277;287 
744;287 
1461;287 
1144;287 
1399;287 
968;287 
968;287 
1714;287 
1612;287 
1106;287 
1838;287 
1706;287 
1133;287 
1160;288 
1310;288 
1601;287 
1149;287 
1212;287 
1153;287 
1100;287 
1288;287 
1007;287 
1761;287 
1593;287 
1099;287 
1002;287 
1389;287 
1034;287 
1144;287 
1209;287 
885;287 
1465;287 
1802;287 
1400;287 
1244;287 
758;288 
1632;287 
1236;287 
1584;287 
747;287 
1654;287 
1404;287 
1508;287 
1318;287 
1718;287 
1404;287 
1017;287 
1298;288 
1355;287 
1639;287 
1485;287 
1042;287 
1908;287 
1816;287 
3615;287 
1235;287 
1711;287 
1024;287 
884;288 
1666;287 
1100;287 
1166;287 
1750;287 
1421;288 
1499;287 
1143;287 
1196;287 
1152;287 
2271;287 
1016;288 
1184;287 
1237;287 
1788;287 
1885;287 
1016;287 
1179;287 
771;287 
1266;287 
1606;287 
838;287 
1509;289 
1528;287 
1034;287 
1011;287 
1315;287 
1197;287 
1031;288 
3817;287 
779;288 
1619;287 
996;288 
763;287 
1178;287 
1186;287 
1111;287 
1404;287 
1703;287 
1488;287 
1345;287 
1090;287 
1275;287 
1007;287 
1421;287 
1233;287 
1132;287 
1303;287 
1983;288 
1299;287 
1266;287 
1025;287 
1131;287 
1386;287 
1281;287 
1065;288 
3233;287 
1213;288 
3393;287 
1032;287 
965;287 
3553;287 
1802;287 
1153;287 
1360;287 
1163;287 
3352;287 
3282;287 
730;287 
1304;287 
1367;287 
1204;287 
595;287 
889;287 
1721;287 
1390;287 
1059;287 
2752;287 
1267;287 
1112;288 
1281;287 
1698;288 
1035;288 
1267;287 
1526;287 
1646;287 
1347;287 
1436;287 
1321;287 
1489;287 
1343;287 
1675;287 
2894;287 
1021;287 
1536;288 
1535;287 
1404;287 
805;288 
1398;287 
1030;287 
1381;287 
1868;288 
1323;287 
2036;287 
1304;287 
885;287 
1054;287 
1008;287 
1289;288 
1165;287 
1052;287 
3676;287 
1405;287 
1172;287 
1208;287 
1321;287 
1162;287 
990;287 
1680;287 
1209;287 
1477;287 
1014;287 
1625;287 
1052;287 
1412;287 
1572;287 
1757;287 
2542;287 
1521;287 
2062;287 
1286;287 
976;287 
1829;287 
1446;287 
980;287 
1967;287 
945;287 
1176;287 
1234;287 
992;287 
1120;287 
1146;287 
1156;287 
2365;287 
3814;287 
1024;287 
1483;287 
606;287 
750;287 
1125;287 
1589;287 
1188;288 
1125;287 
1335;287 
1504;287 
1528;287 
1457;287 
1560;287 
1472;287 
1294;287 
1555;287 
1341;287 
1233;287 
1037;287 
1425;287 
1422;287 
919;287 
1498;288 
1121;287 
987;287 
1060;287 
873;287 
1094;287 
1377;287 
1015;287 
1589;287 
1123;287 
1254;287 
1249;287 
892;287 
1300;287 
1234;287 
1517;287 
1500;287 
2274;287 
1412;287 
1026;287 
1732;287 
1245;287 
1360;287 
1169;287 
1112;287 
1168;287 
1408;287 
1461;287 
1461;287 
771;287 
1414;287 
820;287 
1211;287 
1894;288 
1666;287 
1285;287 
1376;287 
3620;288 
2640;287 
1862;287 
943;287 
988;287 
1962;287 
1071;287 
1001;287 
1159;287 
1483;287 
1840;287 
1207;287 
1897;287 
1274;287 
1610;287 
1064;287 
1372;287 
1497;287 
1242;288 
3430;287 
866;287 
1333;287 
747;287 
929;287 
1290;287 
2789;287 
1893;287 
1505;287 
1385;287 
1822;287 
2395;287 
2405;287 
1027;287 
777;287 
954;287 
897;288 
1022;287 
1022;287 
1491;287 
1014;287 
980;287 
875;287 
2208;287 
1137;287 
1083;287 
861;287 
965;287 
780;287 
602;287 
848;287 
1329;287 
1502;287 
3499;287 
1020;287 
787;287 
1433;287 
1586;287 
1791;287 
1407;287 
3438;287 
1278;287 
1279;287 
1163;287 
893;287 
1297;287 
1063;287 
1326;287 
1414;287 
1071;287 
1413;287 
1008;287 
1499;287 
1304;287 
1054;287 
910;287 
1468;289 
1413;287 
1530;287 
2687;288 
3763;288 
1656;287 
1663;287 
1306;287 
3379;287 
1729;287 
629;287 
1442;287 
1802;287 
762;287 
1831;287 
1436;287 
1163;287 
1205;287 
1027;287 
1455;287 
1043;287 
1693;287 
1665;287 
2999;287 
2059;287 
1031;287 
983;287 
868;287 
3309;287 
1701;287 
1333;287 
1031;287 
1113;287 
624;287 
1011;287 
1113;287 
1087;287 
1127;287 
1473;287 
935;287 
877;287 
1344;287 
1730;287 
1291;287 
1528;287 
1189;287 
1490;287 
1314;287 
1420;288 
1271;288 
733;287 
1132;287 
780;287 
1203;287 
931;287 
3185;287 
1588;287 
996;287 
1674;287 
1533;287 
1155;287 
1003;287 
861;287 
935;287 
1688;287 
596;287 
778;287 
910;287 
1507;287 
1528;287 
1348;287 
1129;287 
1296;287 
1139;287 
1541;287 
1071;287 
999;287 
1258;287 
1483;287 
1005;287 
1278;287 
823;287 
899;287 
1600;287 
845;287 
1688;287 
1325;287 
1541;287 
1184;288 
1440;287 
1009;287 
1130;287 
1023;287 
902;287 
3281;287 
1452;287 
1677;287 
1371;287 
1609;288 
960;287 
1123;287 
1284;287 
856;287 
1253;287 
1450;287 
1963;287 
1371;287 
1352;287 
777;287 
1022;288 
1219;287 
1923;287 
1541;287 
1394;287 
1144;287 
1111;287 
1457;287 
612;287 
3155;287 
1710;287 
1134;287 
1296;287 
732;287 
1453;287 
1153;287 
3051;287 
1156;287 
1201;287 
1427;287 
873;287 
1293;287 
1102;287 
1284;287 
1315;287 
1502;287 
1696;287 
1383;287 
1599;287 
2905;287 
1858;287 
1303;287 
1671;287 
1023;287 
877;287 
1576;287 
1178;287 
1294;287 
862;287 
1294;287 
1527;288 
1188;287 
979;287 
1769;287 
1413;287 
1037;287 
1238;287 
1302;287 
1013;287 
1535;287 
983;287 
771;287 
1064;288 
1013;287 
1103;287 
1305;287 
861;287 
1561;287 
1439;287 
1889;287 
1172;287 
1342;287 
1219;287 
1137;287 
1006;287 
1534;287 
1336;287 
897;287 
619;287 
1095;287 
1441;287 
929;287 
1737;287 
1335;287 
1243;287 
1039;288 
1031;287 
1034;287 
1206;287 
1009;287 
817;287 
1073;287 
918;287 
1386;287 
1031;287 
2709;287 
1193;287 
1179;287 
2019;287 
1196;287 
1037;288 
1509;287 
2528;287 
890;288 
2633;287 
747;287 
3139;287 
1069;287 
1196;287 
1607;287 
1753;287 
934;287 
1400;287 
1209;287 
1685;287 
1481;287 
1289;287 
1407;287 
991;287 
997;287 
1295;287 
1255;287 
1134;287 
1443;287 
1378;287 
1634;287 
1438;287 
1039;287 
1289;287 
989;287 
1368;287 
1165;288 
1067;287 
1021;287 
1463;287 
1281;287 
1323;287 
1386;288 
1313;287 
1012;288 
886;287 
1023;287 
1143;287 
883;287 
1392;287 
1397;287 
1552;287 
1210;287 
1439;287 
1285;287 
1143;288 
1147;287 
1102;287 
749;287 
612;287 
1328;287 
1606;287 
945;287 
968;287 
1181;287 
1772;287 
1215;287 
1009;287 
1097;287 
1266;287 
766;287 
1297;287 
2064;287 
1315;287 
1748;287 
1528;287 
1509;287 
950;287 
1349;287 
947;287 
1038;287 
2583;287 
748;287 
1603;287 
932;287 
1276;288 
3202;287 
1058;287 
1899;287 
1690;287 
1072;287 
1464;287 
1630;288 
2210;287 
1666;287 
1163;287 
1344;287 
1063;287 
1057;287 
1092;287 
993;287 
1256;287 
1172;287 
883;287 
1383;287 
1319;288 
1143;287 
797;287 
1578;287 
1395;287 
1390;287 
962;287 
1258;287 
1051;287 
1542;287 
1831;287 
1476;287 
1462;287 
1180;287 
955;287 
1143;287 
1012;288 
1412;287 
2338;287 
1010;288 
859;287 
1427;287 
1879;287 
724;287 
3231;287 
2477;287 
1419;287 
1298;287 
1216;287 
1160;287 
1693;287 
1573;287 
918;287 
1107;287 
1292;287 
1321;287 
2016;287 
1080;287 
601;287 
1037;287 
967;287 
1551;287 
1004;287 
995;287 
1554;287 
1285;287 
1861;287 
1192;287 
1118;287 
1212;287 
1034;287 
868;287 
1433;287 
1457;287 
1129;287 
1499;287 
1148;287 
1019;287 
1033;287 
2367;287 
2289;287 
1009;287 
988;287 
2044;287 
1188;287 
1200;287 
1055;287 
1131;287 
1164;287 
773;287 
889;287 
1488;287 
1179;287 
910;287 
1640;287 
1151;287 
1465;287 
1267;287 
2936;287 
844;287 
1755;287 
1155;287 
914;287 
1372;287 
1832;287 
1143;287 
1468;287 
1497;287 
1140;287 
1510;287 
1191;287 
1409;287 
1581;287 
1353;287 
1675;287 
1767;287 
1412;287 
1139;287 
1702;287 
866;287 
990;287 
1400;287 
3094;287 
1260;287 
1120;287 
1015;287 
1120;287 
998;287 
1423;287 
1437;287 
1067;287 
759;287 
1290;287 
897;287 
1504;287 
1030;287 
770;287 
1448;287 
1095;287 
987;287 
1395;287 
1690;287 
787;287 
1532;287 
1196;287 
1454;287 
3674;287 
855;287 
1246;287 
1022;287 
1583;287 
934;287 
1553;287 
1688;287 
1653;287 
1013;287 
1846;287 
775;287 
1279;287 
1489;287 
2940;287 
2820;287 
1445;287 
1365;287 
1187;288 
1414;287 
929;287 
859;287 
1128;287 
957;287 
910;287 
1636;287 
1418;287 
3209;287 
1432;287 
877;287 
620;287 
1341;287 
908;287 
1871;287 
1124;287 
1332;287 
923;287 
1634;287 
1052;287 
1328;287 
892;287 
1406;287 
1381;287 
1126;287 
3162;287 
1624;287 
1265;288 
1288;287 
1706;287 
992;287 
1116;288 
1120;287 
1114;287 
1779;287 
1344;287 
1080;287 
1074;287 
748;287 
879;287 
1530;287 
3352;287 
905;287 
1676;288 
1568;287 
1510;287 
1130;287 
3498;287 
1017;287 
1613;287 
1310;287 
1304;287 
794;287 
1330;287 
2198;287 
1496;287 
1130;287 
1064;287 
1116;287 
998;287 
1124;287 
1126;287 
1159;287 
1143;287 
1039;287 
1172;287 
627;287 
1031;287 
1207;287 
1279;287 
1482;287 
1019;287 
2334;287 
1487;287 
1699;287 
1133;287 
1021;287 
618;287 
1273;287 
1196;287 
1101;287 
1178;287 
1077;287 
1108;287 
1110;287 
1283;287 
1507;287 
1280;287 
1545;287 
985;287 
1872;287 
1289;287 
1145;288 
745;287 
906;287 
1017;287 
2293;287 
3191;287 
1747;287 
1280;287 
1523;287 
1529;287 
3191;288 
1386;287 
2441;287 
1289;287 
1191;287 
3044;287 
773;287 
1624;287 
1423;287 
1439;287 
1242;287 
1283;287 
2241;287 
1341;288 
1618;287 
1515;287 
1163;287 
1861;287 
1160;287 
1588;289 
870;287 
3169;287 
1287;287 
790;287 
890;287 
1540;287 
3726;287 
1066;287 
1078;287 
1188;287 
1559;287 
1185;289 
1039;287 
1010;287 
960;287 
787;287 
1451;287 
997;287 
1309;287 
1205;287 
1084;287 
881;287 
1499;287 
1169;287 
1294;287 
1138;287 
950;287 
1510;287 
1599;287 
1451;287 
1185;287 
804;287 
1212;287 
795;288 
1243;287 
897;287 
1025;287 
1006;287 
2480;287 
1435;288 
1175;287 
1212;287 
1904;287 
955;287 
737;287 
1768;287 
2039;287 
908;287 
2003;287 
1781;287 
1148;287 
1773;287 
1259;287 
1081;287 
1141;287 
1378;287 
1337;287 
1212;287 
1127;288 
1626;287 
908;287 
1415;287 
2053;288 
1136;287 
1403;287 
1428;287 
3106;287 
3074;287 
1161;287 
1321;287 
1872;287 
1601;287 
1271;287 
1424;287 
1299;287 
1048;287 
888;287 
876;287 
2428;287 
3687;287 
997;287 
996;287 
1598;287 
1713;288 
1395;287 
1311;287 
1477;287 
1095;287 
3544;287 
1068;287 
1598;287 
1524;287 
1396;287 
1210;287 
1098;287 
2016;287 
612;287 
1080;289 
1183;287 
1523;287 
1302;287 
1055;287 
1343;287 
1133;287 
3286;287 
1301;287 
768;287 
1594;287 
1115;287 
1483;287 
2617;287 
1911;287 
1111;287 
1823;287 
1452;288 
1007;287 
1313;287 
1417;287 
1425;287 
1648;287 
1595;287 
1036;287 
1150;287 
1462;287 
1956;287 
1425;287 
1002;287 
1117;287 
1127;287 
798;287 
1141;287 
1493;287 
1406;287 
3955;287 
1482;287 
1798;287 
1124;287 
1365;287 
1253;287 
1352;287 
1151;287 
996;288 
1796;288 
1537;287 
1366;287 
1517;287 
1021;287 
1188;287 
3007;287 
1281;287 
1532;287 
647;287 
3072;287 
1183;287 
2105;287 
1533;287 
1445;287 
1639;287 
804;287 
1078;287 
1464;287 
1139;287 
1911;287 
1130;287 
1257;287 
1229;287 
855;287 
1760;287 
1322;287 
1062;287 
2227;287 
1684;287 
897;287 
1189;287 
1333;287 
1413;287 
1280;288 
1632;287 
1537;287 
1146;287 
1091;287 
1492;287 
1126;287 
870;287 
1153;287 
1603;287 
1329;287 
1489;287 
732;287 
1384;287 
1108;287 
1873;287 
1068;287 
1147;287 
1642;287 
1928;287 
1165;287 
1516;287 
1512;287 
862;287 
1232;287 
1374;287 
4100;287 
1260;287 
1522;287 
600;287 
1816;287 
1214;287 
1105;287 
1458;287 
1028;287 
1893;287 
972;287 
1285;287 
861;287 
780;287 
1553;287 
1119;287 
1155;287 
1021;287 
860;287 
1080;287 
1410;287 
1984;287 
1801;287 
1381;287 
1142;287 
1048;287 
1308;287 
770;287 
3066;288 
1170;287 
1137;287 
986;287 
1623;287 
954;287 
1226;287 
1696;287 
1224;287 
1403;287 
1057;287 
877;287 
1019;287 
1279;287 
2955;287 
1124;288 
1110;287 
1705;287 
1616;287 
3029;287 
1263;287 
1244;287 
1713;287 
1554;287 
846;287 
1290;288 
1236;287 
1321;287 
1462;287 
758;287 
1199;287 
1270;287 
1763;288 
1221;287 
1853;287 
2302;287 
1771;287 
1206;287 
1124;287 
2165;287 
1313;287 
1296;287 
1250;287 
1639;287 
1668;287 
1057;287 
1264;287 
1254;287 
1429;287 
1009;287 
1408;287 
2069;287 
1698;287 
1584;287 
1016;287 
833;287 
884;287 
980;287 
1415;287 
1157;287 
1634;288 
1278;287 
876;288 
1062;287 
2187;287 
1405;287 
1336;287 
1089;287 
1744;287 
2106;287 
1645;287 
1226;287 
2938;287 
2706;287 
1129;287 
1516;287 
1246;287 
762;287 
1594;287 
744;287 
1153;287 
1666;287 
1311;287 
961;287 
1455;287 
1480;287 
1132;287 
1547;287 
1044;287 
1884;287 
945;287 
1471;287 
1030;287 
1698;287 
1457;287 
1132;287 
1264;287 
1420;287 
780;287 
1022;287 
1534;287 
1253;287 
983;287 
854;287 
1132;287 
979;287 
1061;287 
1036;287 
1233;287 
1319;287 
1580;287 
2330;288 
1506;287 
616;287 
1168;287 
1413;287 
928;287 
845;287 
1056;287 
1480;287 
1397;287 
1408;287 
1208;287 
1254;288 
3129;287 
1551;287 
2109;287 
1177;287 
2545;287 
1296;287 
769;287 
1161;287 
1348;287 
1032;287 
1470;287 
1371;287 
1752;287 
1215;287 
1766;287 
1125;287 
3225;287 
1362;287 
1543;288 
1043;288 
1671;287 
854;287 
875;287 
879;287 
3104;287 
3053;287 
1150;287 
1401;287 
1139;287 
1263;287 
1772;288 
1142;287 
1332;287 
3167;287 
921;287 
2504;287 
1148;287 
3302;288 
1012;287 
1587;287 
1462;287 
1467;287 
1128;287 
1591;287 
1436;287 
764;287 
1375;287 
1750;287 
1504;287 
2337;287 
3183;287 
1443;288 
762;287 
857;287 
1349;287 
1143;287 
1207;287 
1328;287 
1343;287 
1158;287 
1224;287 
1546;287 
896;287 
905;287 
1150;287 
1400;287 
1321;287 
1075;287 
1526;287 
1227;287 
979;287 
1580;287 
1145;287 
1209;287 
922;288 
1166;287 
1402;287 
938;288 
804;287 
1271;287 
1040;287 
1920;288 
2462;287 
1406;288 
1122;287 
1159;287 
1370;289 
858;287 
796;287 
1375;287 
1382;287 
1694;287 
1059;287 
1364;287 
885;287 
1000;287 
1333;287 
1125;287 
1446;287 
1583;287 
1362;287 
1194;287 
3771;287 
970;288 
1398;287 
1199;287 
3851;287 
1524;287 
1220;287 
1160;287 
1487;287 
1740;287 
1474;287 
953;287 
2655;287 
1470;287 
1046;287 
1629;287 
903;287 
955;287 
1318;287 
991;287 
619;287 
1272;287 
1293;287 
1378;287 
1193;287 
1558;287 
1279;287 
1487;287 
999;287 
4083;287 
1750;287 
1171;287 
953;287 
1057;287 
896;287 
1011;287 
1123;287 
1256;287 
1182;287 
1342;287 
1069;287 
1228;287 
1284;287 
863;287 
1453;287 
1080;287 
1212;287 
923;287 
1148;287 
1957;287 
992;287 
1093;287 
1256;287 
1362;287 
1316;287 
3618;287 
1894;287 
716;287 
2115;287 
1419;287 
919;287 
1368;287 
1179;287 
1322;287 
981;287 
864;287 
854;287 
1000;287 
968;287 
2086;287 
2194;287 
1382;287 
1416;287 
1278;287 
1012;287 
1387;287 
1471;288 
1517;287 
991;287 
1124;287 
2346;287 
1828;287 
1304;287 
1018;287 
3523;287 
1174;287 
1270;287 
1234;287 
1517;287 
1137;288 
983;287 
1815;287 
1848;287 
1698;287 
1125;287 
1399;287 
1238;287 
1171;287 
1533;287 
1249;287 
1294;287 
715;287 
1031;287 
977;287 
1085;287 
1176;288 
1620;287 
1201;288 
1252;287 
1128;287 
1260;287 
2544;287 
1379;287 
1116;287 
1157;287 
1179;287 
1130;288 
1269;287 
1590;287 
1034;287 
2606;287 
1978;287 
1159;287 
1003;287 
1782;287 
1774;287 
898;287 
1912;287 
2588;287 
1131;288 
1515;287 
1599;287 
1567;288 
1322;287 
1295;287 
976;287 
1117;288 
1056;287 
1623;287 
1380;287 
1284;287 
1249;287 
1301;287 
1001;287 
1145;287 
1380;287 
2243;287 
898;288 
1247;287 
1907;288 
1119;287 
3583;287 
869;287 
1016;287 
1144;287 
1141;287 
1120;287 
1895;287 
1180;287 
2643;287 
3341;287 
998;287 
1287;287 
1006;287 
1127;287 
1443;287 
1112;287 
1241;287 
845;287 
902;287 
1301;287 
1443;287 
925;287 
1452;287 
1247;287 
938;287 
1501;287 
1192;287 
1098;287 
2214;287 
1294;287 
1149;287 
2887;287 
867;287 
848;287 
1348;287 
1858;287 
1003;287 
1456;287 
1509;287 
1287;287 
1497;287 
1496;287 
790;287 
1403;287 
1023;287 
1456;288 
949;287 
1365;287 
1005;287 
1038;287 
1008;287 
1466;287 
1015;287 
1130;287 
890;287 
1906;287 
1158;287 
752;287 
1133;287 
1064;287 
1546;287 
1197;287 
1150;287 
1041;288 
1550;287 
1299;288 
1590;287 
1111;288 
880;287 
998;287 
1152;288 
1452;287 
995;287 
1002;287 
1038;287 
1069;287 
1228;287 
1717;288 
1271;287 
1208;287 
1212;287 
1325;287 
1952;287 
1160;287 
1289;287 
1272;287 
1383;287 
1143;287 
