CYCLES;INS
1332;287 
1431;287 
629;287 
1420;287 
811;287 
1531;287 
753;287 
1210;287 
3476;287 
1005;287 
1040;287 
993;287 
2712;287 
1654;287 
1456;287 
1130;287 
1603;287 
1008;287 
1165;287 
1249;287 
1410;287 
1165;288 
1199;287 
912;287 
1795;287 
1227;287 
1058;287 
1399;288 
1282;287 
1478;287 
1419;287 
1270;287 
1291;287 
1274;287 
898;287 
1710;287 
807;287 
1161;287 
1605;287 
1196;287 
1441;287 
1544;287 
993;287 
611;287 
1467;287 
781;287 
1163;287 
1199;288 
868;287 
1704;287 
1608;287 
1318;287 
1385;287 
1112;287 
1166;287 
1393;287 
1230;287 
894;288 
1482;288 
1248;287 
963;287 
1475;288 
1202;287 
1209;287 
1687;287 
1400;287 
1233;287 
1270;287 
997;287 
945;287 
2840;288 
1328;287 
1501;287 
1336;287 
1417;287 
1246;287 
1441;287 
1415;288 
1963;287 
1130;287 
1073;287 
1169;287 
1188;287 
1532;287 
1479;287 
1778;287 
1404;287 
1646;287 
1196;287 
2912;287 
1031;287 
1361;287 
1005;287 
1073;287 
908;288 
1716;287 
1177;287 
1255;287 
1554;287 
773;287 
792;287 
1185;287 
849;287 
1032;287 
1699;287 
1038;287 
1138;287 
1990;287 
1442;288 
1953;287 
1598;287 
1421;288 
2578;287 
1655;288 
2434;287 
1393;287 
757;287 
1336;287 
954;288 
752;287 
1234;287 
954;288 
1581;287 
986;287 
1747;288 
1677;287 
1291;287 
617;287 
1540;287 
1296;287 
1454;287 
1265;287 
1024;287 
1027;287 
1363;287 
1431;287 
3328;289 
1164;287 
1418;287 
1188;287 
936;287 
939;287 
1099;287 
1234;287 
1004;287 
1639;287 
1119;287 
1099;287 
886;287 
825;287 
1255;288 
1026;287 
1332;287 
1171;287 
1838;287 
1495;287 
1474;287 
1225;287 
1518;287 
1237;287 
1002;287 
912;287 
1044;287 
1027;287 
1272;287 
925;288 
1355;287 
1101;287 
872;287 
890;287 
1508;287 
1843;287 
1112;287 
1396;287 
1146;287 
1781;287 
2286;287 
1027;287 
806;288 
1033;287 
1771;287 
1160;287 
1390;287 
1110;287 
1119;287 
726;287 
1650;288 
961;287 
1609;287 
608;287 
1121;287 
1617;287 
949;287 
1716;287 
1478;287 
1105;287 
1092;287 
1435;287 
3138;288 
3365;287 
1126;287 
1075;287 
768;287 
1459;287 
1231;287 
1088;287 
890;287 
1221;287 
1457;287 
1457;287 
861;288 
909;287 
802;287 
1274;287 
1407;287 
1294;287 
964;287 
1294;288 
1284;287 
1049;287 
1245;287 
919;287 
2171;287 
1130;287 
1570;287 
1280;287 
1070;287 
1199;287 
1276;287 
1042;287 
1187;287 
950;287 
777;288 
1700;288 
1019;287 
1814;287 
1137;287 
1904;287 
1581;288 
1082;287 
2297;287 
910;287 
1681;287 
1113;287 
895;287 
1220;287 
1138;287 
1623;288 
1499;287 
1408;287 
880;287 
1148;287 
1412;287 
1336;287 
887;287 
2934;287 
1239;287 
906;287 
1654;287 
1663;287 
1229;287 
1007;287 
2827;287 
1412;287 
1148;288 
1395;287 
984;287 
1865;287 
1289;287 
1191;288 
1608;287 
1162;287 
908;288 
1053;287 
1971;288 
1547;287 
933;287 
1057;287 
3397;287 
1049;287 
851;287 
1491;287 
1255;287 
1097;287 
1129;287 
1901;287 
1638;287 
1225;287 
1190;287 
1240;287 
1177;287 
1430;287 
1065;287 
1367;287 
1026;288 
3281;287 
2028;287 
1637;288 
1242;287 
1286;287 
1431;287 
1742;287 
1851;288 
1178;287 
1412;287 
915;287 
950;287 
1183;287 
1669;287 
988;287 
1248;288 
1283;288 
1027;287 
1149;287 
874;288 
1528;287 
1129;287 
1155;287 
1131;287 
1178;287 
1228;287 
1531;287 
768;287 
882;287 
1207;287 
989;287 
1213;287 
1168;287 
1483;287 
2017;287 
1162;287 
1141;287 
1059;287 
1396;287 
1361;287 
1330;287 
1269;287 
1047;287 
1006;287 
3398;288 
1046;287 
1213;287 
1343;287 
1205;287 
1570;288 
1248;287 
1198;287 
1179;287 
751;287 
1338;287 
2732;287 
1094;287 
1369;287 
1489;288 
1454;287 
1042;287 
1281;287 
718;287 
1397;288 
1512;287 
3081;287 
1381;287 
963;287 
1165;287 
900;287 
2826;287 
882;287 
770;287 
1425;287 
1341;289 
1274;287 
1469;287 
1110;287 
853;287 
1190;288 
1189;289 
1134;288 
1447;287 
955;287 
3561;287 
1579;287 
1691;287 
1304;287 
2363;287 
1740;287 
1387;287 
1070;288 
1274;287 
1157;287 
2975;287 
1593;287 
1885;287 
982;287 
1171;287 
1375;287 
1198;287 
1055;287 
1151;287 
898;287 
1319;287 
1143;287 
1127;287 
1826;288 
1422;287 
1681;287 
1769;287 
1606;287 
822;287 
1649;287 
1304;287 
1026;287 
1151;288 
1167;287 
1658;287 
1058;287 
1595;287 
3800;287 
1324;287 
1074;287 
1204;287 
1579;287 
2393;287 
1136;287 
1206;287 
917;287 
3096;287 
1214;287 
1053;287 
1596;287 
1081;287 
1016;288 
1088;288 
1362;287 
1524;287 
730;287 
1175;287 
1897;287 
874;287 
1024;287 
1114;287 
1875;287 
1363;287 
1562;287 
1226;287 
1400;287 
3842;288 
612;287 
961;287 
1513;287 
1238;287 
1596;288 
764;287 
1012;287 
1276;287 
1981;287 
1406;287 
1160;287 
3916;287 
1316;288 
1160;287 
1915;287 
2034;288 
1046;287 
1294;287 
2495;287 
1201;287 
1002;287 
931;287 
1488;287 
915;287 
1199;288 
1087;287 
1003;287 
3723;287 
1411;287 
1254;287 
803;287 
1266;287 
1170;287 
1086;288 
1286;287 
1132;287 
909;287 
1455;287 
1421;287 
763;287 
862;287 
1109;287 
1146;287 
1774;287 
1213;287 
1357;288 
1098;287 
1247;287 
1001;287 
1505;288 
1028;287 
1015;287 
996;287 
1597;287 
1584;287 
1288;287 
1919;287 
2162;287 
900;287 
1018;287 
1070;287 
2636;287 
1426;289 
1308;287 
1420;287 
940;287 
1051;287 
761;287 
1612;287 
1488;287 
3747;287 
1635;287 
1670;287 
1477;287 
1508;287 
1675;287 
1250;287 
1400;287 
1617;287 
1143;287 
895;287 
1873;288 
874;287 
1048;287 
1221;287 
1445;287 
1980;287 
892;287 
1530;287 
1086;287 
1005;287 
1155;288 
878;287 
1532;287 
841;287 
1281;287 
1363;289 
1521;287 
1143;287 
1403;287 
1236;287 
1670;287 
897;287 
1358;288 
1349;287 
1568;287 
1137;287 
1632;287 
912;287 
896;287 
1381;287 
1238;287 
987;287 
1110;287 
1174;288 
1193;287 
1208;287 
1208;287 
1071;287 
1747;287 
1570;287 
1485;287 
3045;287 
1014;287 
1142;287 
3274;287 
1345;287 
2312;287 
1466;287 
1511;287 
1109;287 
1394;287 
1080;287 
1632;287 
1426;287 
1544;287 
1157;287 
900;287 
914;287 
1645;287 
1280;287 
1413;287 
1360;287 
1085;288 
784;287 
880;287 
1017;287 
1277;287 
1110;288 
1161;287 
927;287 
1642;287 
1099;287 
1932;287 
768;287 
1019;287 
1551;287 
1862;287 
1645;287 
1483;287 
1329;288 
605;287 
1321;288 
897;288 
1880;287 
873;287 
1219;287 
1040;287 
1039;287 
1043;288 
900;287 
1255;287 
1194;287 
2257;287 
1139;288 
1895;287 
3704;287 
1135;287 
1264;287 
931;288 
1165;287 
1175;287 
777;287 
1382;287 
1556;287 
939;287 
1218;287 
1418;287 
1053;287 
1176;287 
1594;288 
982;287 
1075;287 
1206;287 
762;287 
1457;287 
1254;288 
2920;287 
1409;287 
1815;287 
1138;287 
1129;287 
934;289 
1189;287 
1463;287 
1385;287 
1275;287 
1359;287 
1286;287 
1053;287 
918;287 
1096;287 
1165;287 
3619;287 
1165;287 
1882;287 
1240;287 
872;287 
1825;287 
1254;287 
1268;287 
1137;287 
877;287 
1369;287 
1703;287 
1476;288 
1456;287 
1481;287 
941;287 
1278;287 
1735;288 
3207;287 
746;288 
1881;287 
1526;287 
1395;287 
1032;288 
1087;287 
1447;287 
1007;287 
1177;287 
1046;287 
1093;287 
1950;287 
1681;288 
1316;288 
1320;287 
1223;287 
1330;287 
1650;287 
1182;287 
1165;287 
1851;287 
1007;287 
1728;287 
1386;287 
1085;287 
1202;287 
1372;287 
1306;287 
999;287 
937;287 
1031;287 
1398;287 
1017;287 
1225;287 
1566;287 
1053;287 
1414;287 
1194;287 
749;287 
625;287 
1052;288 
1216;287 
1641;288 
1284;287 
2991;287 
1292;287 
1258;287 
1061;287 
1604;287 
1634;287 
1140;288 
1471;288 
1728;287 
1643;287 
1317;287 
3565;287 
923;287 
1452;287 
1193;287 
1304;287 
1264;287 
1824;287 
1352;287 
1278;287 
1397;287 
1047;287 
2932;288 
1489;287 
999;287 
3286;287 
1028;287 
1298;287 
1924;287 
1119;287 
1171;287 
924;287 
776;287 
1415;287 
1235;287 
1232;287 
1647;288 
1181;287 
891;287 
1213;287 
1050;287 
1592;288 
1120;287 
1315;287 
886;287 
1119;287 
1128;287 
916;287 
1136;287 
1496;287 
872;287 
877;287 
1019;287 
1828;287 
1052;287 
990;287 
617;287 
829;287 
807;287 
1075;287 
1524;287 
1190;287 
1469;287 
1739;287 
3551;287 
1007;287 
917;287 
1781;287 
1366;287 
1533;287 
1213;287 
1717;287 
1013;287 
1459;287 
1520;287 
1256;287 
1165;287 
1256;287 
1158;287 
1092;287 
1026;287 
1215;287 
2049;287 
5322;287 
884;287 
1575;287 
1214;287 
906;287 
1278;288 
1146;287 
1610;287 
1784;287 
1254;287 
1966;287 
1235;287 
1250;287 
630;287 
1470;287 
2421;287 
1305;287 
1360;287 
1526;287 
906;287 
898;287 
1774;287 
1667;287 
3423;287 
1458;287 
1562;287 
975;287 
1230;287 
1479;287 
1033;287 
1751;287 
1059;287 
1253;287 
1300;287 
2620;287 
923;287 
2898;287 
1655;287 
1648;287 
1520;287 
1052;288 
1556;287 
1371;287 
1268;287 
1322;287 
1466;287 
1468;287 
1074;287 
1596;287 
1673;287 
1302;287 
1649;287 
2017;287 
1356;287 
991;287 
888;288 
1518;288 
1187;287 
1808;287 
1481;287 
998;287 
1290;287 
955;287 
2111;287 
1095;287 
1397;287 
1170;287 
1334;288 
1136;287 
1244;287 
2066;287 
1502;287 
1586;287 
1684;287 
1638;288 
941;287 
1936;287 
1179;287 
1690;289 
1066;288 
1203;287 
879;287 
1612;287 
1242;287 
1043;287 
1394;287 
932;287 
1715;287 
3656;287 
983;287 
1172;287 
1286;287 
1060;287 
979;287 
1077;287 
1699;287 
1154;288 
1464;287 
1188;287 
3185;287 
889;287 
880;287 
1413;287 
1154;287 
1360;287 
835;287 
1462;288 
1109;289 
1070;287 
1172;287 
1001;287 
3175;287 
1714;287 
2768;287 
1434;287 
1000;287 
877;287 
1206;287 
2133;287 
1119;287 
1229;287 
1575;287 
1281;287 
1355;287 
1154;288 
877;287 
1324;287 
1018;287 
2474;288 
2051;287 
1457;287 
1569;287 
1670;287 
1318;287 
3210;288 
1194;287 
1438;287 
1497;287 
2879;287 
1511;287 
1434;287 
849;287 
991;287 
1213;287 
1241;287 
1316;287 
1326;287 
1477;287 
758;287 
755;287 
1365;287 
1198;287 
779;287 
1210;287 
1497;287 
1547;287 
1013;287 
1209;287 
1696;287 
889;287 
941;287 
736;287 
2890;287 
1274;287 
775;287 
3176;288 
788;287 
1166;287 
1017;287 
924;287 
799;288 
1450;287 
1397;287 
1964;287 
1046;287 
1700;287 
1200;287 
1015;287 
1635;287 
3881;287 
1229;287 
1294;287 
2611;287 
907;287 
1201;287 
1274;287 
1307;287 
1497;287 
1448;287 
906;288 
1566;287 
1292;287 
1409;287 
1358;287 
1349;288 
1520;288 
1137;287 
1438;287 
1049;287 
2197;287 
1228;287 
1373;287 
1160;288 
926;287 
1077;287 
1626;288 
1679;287 
1195;287 
1751;287 
1147;287 
1052;287 
1284;287 
1568;287 
965;287 
753;287 
3586;289 
1582;287 
1588;287 
1423;287 
1506;287 
1563;287 
1344;288 
1383;288 
1456;287 
1801;287 
1250;287 
1631;287 
1046;287 
1184;287 
1472;287 
1562;287 
1496;287 
1177;287 
1026;287 
934;287 
997;287 
1562;287 
1586;288 
1056;287 
1298;287 
1320;287 
763;287 
1131;287 
3932;287 
1399;288 
659;287 
1027;287 
965;288 
1097;287 
1405;287 
1359;288 
1853;287 
1484;287 
1179;287 
1377;287 
1324;287 
1426;287 
1695;288 
1398;287 
1741;287 
1419;288 
1133;287 
1158;287 
1354;288 
1164;288 
1290;287 
1487;287 
1347;287 
1020;287 
1394;289 
1328;287 
1185;287 
1306;287 
1110;287 
1023;287 
1215;287 
1206;288 
3743;287 
1353;287 
1244;287 
1991;288 
847;287 
928;287 
3926;287 
1173;287 
935;287 
867;287 
1623;287 
1444;287 
881;287 
1266;287 
1009;287 
1012;287 
1252;287 
1174;287 
1586;287 
1113;287 
1029;287 
1690;288 
1060;287 
1668;287 
1225;287 
1304;287 
1210;287 
1503;287 
859;287 
2820;287 
1224;287 
1870;287 
1321;287 
962;288 
794;287 
1533;287 
633;287 
1143;287 
1408;287 
1627;287 
2947;287 
3237;287 
1529;287 
2052;287 
1140;287 
1526;289 
1679;288 
1284;287 
1013;287 
1211;287 
3716;287 
870;287 
2365;287 
1409;287 
1282;287 
1144;287 
1203;287 
1648;288 
1004;287 
1767;287 
1350;287 
1159;287 
1606;287 
1246;287 
1154;287 
1289;287 
1797;287 
1793;287 
1459;287 
1615;287 
1648;287 
794;287 
1085;287 
1299;287 
929;287 
1118;287 
1985;287 
1395;287 
1024;287 
1272;287 
2125;287 
1731;287 
913;287 
1545;287 
1410;287 
916;287 
1531;287 
1165;287 
794;287 
1178;287 
923;287 
1490;287 
1058;287 
1018;287 
2104;287 
1316;288 
1900;288 
894;287 
1503;287 
1170;287 
1005;287 
888;287 
1709;287 
1394;287 
1620;287 
871;287 
1343;287 
1063;288 
1315;287 
610;287 
1808;287 
1405;287 
823;287 
1445;287 
2325;287 
1365;287 
1014;288 
1715;287 
1562;287 
1906;287 
1240;287 
928;287 
1772;287 
884;287 
1083;287 
1216;287 
1281;287 
1080;287 
1723;287 
1535;287 
908;288 
1550;287 
1295;287 
1486;287 
1583;288 
1354;287 
1753;287 
1155;287 
1151;287 
2101;287 
1416;287 
1202;287 
3269;287 
1248;287 
597;287 
1308;288 
1119;287 
1286;287 
864;288 
1147;287 
1428;287 
1807;287 
1394;287 
1560;287 
978;287 
1427;287 
1095;287 
1241;287 
797;287 
874;287 
1202;288 
1217;287 
1147;287 
1014;287 
919;287 
1207;287 
1071;287 
1150;287 
1077;287 
1555;287 
927;287 
949;287 
3671;287 
1184;287 
1402;287 
1626;287 
1817;288 
3404;287 
1209;288 
1328;287 
1617;287 
1538;287 
1196;287 
1153;287 
1097;287 
2494;287 
955;287 
926;287 
867;287 
2025;287 
1149;287 
1229;288 
1724;287 
990;287 
1214;287 
1333;287 
1098;287 
1171;287 
1774;287 
1023;288 
1386;288 
1346;287 
1631;287 
1564;288 
1796;287 
1065;287 
1256;287 
1279;287 
1174;287 
1316;287 
1134;287 
1424;287 
1296;287 
1559;287 
1553;287 
1046;287 
942;287 
1035;287 
1192;287 
1203;287 
1328;287 
1004;287 
1283;287 
1921;288 
1087;287 
2068;287 
1207;287 
1358;288 
1154;287 
2069;287 
1708;287 
1325;287 
1591;288 
1023;287 
1175;287 
1267;287 
1287;287 
1073;288 
1722;287 
1036;287 
1890;287 
1012;287 
758;287 
752;287 
1283;288 
1266;287 
909;287 
1178;287 
1369;287 
1623;287 
1260;287 
1828;288 
1078;287 
1072;287 
1478;288 
1005;287 
1288;287 
1703;287 
1410;287 
776;287 
1016;287 
1335;287 
2027;287 
1208;287 
2419;287 
1323;287 
1355;287 
1463;287 
1081;287 
901;287 
639;288 
1440;287 
946;289 
1668;287 
1018;287 
1264;288 
1335;287 
1368;287 
896;287 
1776;287 
775;287 
1398;287 
1270;287 
1371;287 
1363;287 
1580;287 
1826;287 
908;289 
1142;287 
1563;288 
1751;287 
3565;287 
1636;287 
1155;287 
1413;287 
1625;287 
1161;287 
3333;287 
1353;287 
779;287 
1023;287 
1874;287 
1185;287 
2886;287 
1602;287 
1253;287 
1335;287 
928;287 
746;287 
1153;287 
915;287 
1306;287 
1812;287 
1099;289 
1195;287 
1215;287 
1368;287 
1461;288 
1468;287 
3130;287 
1390;287 
2944;287 
1288;287 
1032;287 
1366;287 
2502;287 
1960;287 
761;287 
1190;287 
1721;287 
1167;287 
896;287 
1310;287 
976;287 
1528;287 
1438;287 
1425;287 
1705;287 
1177;288 
1486;288 
933;287 
1555;288 
1104;287 
1269;287 
1574;287 
1298;287 
1375;287 
1362;287 
1455;287 
1273;287 
877;287 
1251;287 
2762;289 
1139;288 
1145;288 
1515;287 
2721;287 
1307;288 
1311;287 
1379;287 
1446;287 
1617;287 
1415;287 
3372;287 
1132;287 
1077;287 
1386;287 
2452;287 
1177;287 
1131;287 
1020;287 
1065;287 
1581;288 
1700;288 
880;288 
1137;287 
1077;288 
1123;287 
1478;287 
1478;287 
1742;287 
1342;287 
1511;287 
2740;287 
946;287 
1238;287 
1623;287 
3166;287 
1350;287 
1375;287 
1335;287 
1168;287 
1414;287 
874;287 
1120;288 
1297;287 
1048;288 
1030;287 
3073;287 
1032;287 
1110;287 
2293;287 
1289;287 
1583;287 
1205;287 
1291;287 
1367;287 
1235;287 
1708;287 
1662;287 
1591;287 
922;287 
1732;287 
1228;287 
1274;287 
1291;287 
1150;287 
1384;287 
1341;287 
1643;287 
1764;287 
1552;287 
1481;287 
1297;287 
1186;287 
1333;287 
1012;287 
1264;287 
3631;287 
1562;287 
1346;287 
1132;287 
966;287 
1558;287 
1633;287 
897;287 
1257;287 
1688;287 
738;288 
1424;288 
1086;287 
1530;287 
1394;287 
3578;287 
1321;289 
1260;287 
1866;287 
1406;287 
1099;288 
1121;287 
1455;287 
1087;287 
2480;287 
1502;287 
869;287 
1540;287 
1028;287 
1527;287 
2863;287 
1846;287 
2035;287 
1456;287 
1233;287 
3208;287 
2015;287 
3241;287 
1030;287 
1254;288 
1255;287 
969;287 
1732;287 
1153;287 
1376;287 
1270;287 
2912;287 
1221;287 
2795;287 
1134;287 
927;287 
3218;287 
1122;287 
1485;287 
1752;287 
1094;287 
1528;287 
1325;287 
1158;287 
1133;287 
940;287 
1210;288 
1127;287 
1434;287 
1644;287 
1019;288 
990;287 
1127;287 
994;287 
868;287 
1295;287 
1564;287 
2015;287 
1191;288 
1274;287 
756;288 
1000;288 
1027;288 
1105;287 
2856;287 
1742;287 
3751;288 
1241;288 
865;287 
1836;287 
1666;287 
1031;287 
1557;287 
979;287 
3321;287 
1096;287 
1535;287 
1173;288 
780;287 
1232;287 
941;287 
1604;287 
835;287 
1247;287 
1237;287 
605;288 
1035;287 
1138;287 
1400;287 
1029;288 
2228;287 
1314;287 
875;287 
987;287 
1152;287 
1601;287 
1287;287 
1661;287 
1535;287 
1250;287 
926;288 
1361;287 
3199;287 
1906;287 
2051;287 
1026;287 
1532;288 
1425;287 
2228;287 
1130;288 
1017;287 
636;288 
1271;287 
1118;287 
1350;287 
1280;287 
1029;287 
1596;287 
1420;287 
1441;287 
1350;288 
891;288 
1034;288 
1170;288 
1373;287 
1219;288 
994;287 
2492;287 
1296;287 
900;287 
1075;287 
2954;287 
1680;287 
1038;287 
1022;287 
1039;288 
1398;287 
2375;288 
1267;287 
1287;287 
904;287 
1326;287 
1079;287 
991;287 
987;287 
1268;287 
1541;287 
1755;287 
1176;287 
1150;288 
1195;287 
1278;287 
1631;289 
1497;287 
1113;287 
1625;288 
1319;287 
1185;287 
1560;287 
1160;287 
1527;288 
2078;287 
1301;287 
927;287 
880;287 
1052;287 
1408;287 
890;287 
1609;288 
1073;287 
1158;287 
1415;287 
3122;288 
1129;287 
1203;287 
789;287 
1603;287 
1141;287 
1843;287 
1544;287 
1452;287 
1059;287 
792;287 
3112;287 
1423;288 
1123;287 
1118;288 
1309;287 
1779;287 
1011;287 
919;287 
1347;287 
1399;287 
1795;287 
763;288 
1704;287 
1029;287 
1753;289 
1791;288 
781;287 
1544;287 
781;287 
1188;287 
1454;287 
1311;287 
1371;287 
1130;287 
904;287 
924;287 
1543;288 
1102;287 
1738;287 
1034;287 
1435;287 
1261;287 
2783;287 
1726;287 
996;287 
1344;287 
1026;287 
996;289 
943;287 
1285;287 
1132;287 
1045;287 
1190;287 
1319;287 
1674;287 
1534;287 
1720;287 
1618;287 
598;287 
1430;287 
1283;287 
1134;287 
1361;287 
3234;287 
1081;287 
1569;287 
1092;287 
1782;287 
2164;288 
1979;288 
1092;287 
1338;287 
1183;287 
1208;288 
1235;287 
1286;287 
2538;287 
2236;289 
1008;287 
1136;288 
1632;287 
971;287 
875;287 
1566;287 
1238;287 
1693;287 
1803;287 
1644;287 
828;287 
1226;287 
1537;287 
636;287 
736;287 
1737;287 
1472;288 
782;287 
1980;288 
1183;287 
960;287 
1793;287 
1321;287 
1002;287 
611;287 
1143;287 
1412;287 
1413;288 
1212;287 
1150;287 
1162;287 
1080;287 
1032;287 
1790;287 
1265;287 
1250;287 
738;287 
961;287 
1332;287 
885;287 
1098;287 
607;287 
887;287 
1336;287 
1675;287 
944;287 
1732;287 
1864;287 
996;287 
1490;287 
1349;287 
1413;287 
953;287 
1531;287 
1059;287 
897;287 
777;287 
1618;287 
991;287 
1122;287 
1530;288 
1603;287 
894;287 
1269;287 
1128;287 
1319;287 
1458;287 
1138;287 
794;287 
1035;287 
3545;287 
1063;287 
3226;287 
1749;287 
921;287 
1598;287 
1416;287 
1633;287 
1103;287 
1941;287 
1071;287 
1262;288 
1326;287 
1399;287 
1459;287 
1510;287 
1332;287 
1032;287 
1238;287 
1182;287 
1715;287 
1126;287 
908;287 
3685;287 
1717;287 
899;287 
1472;288 
1651;287 
1127;287 
1734;287 
1284;287 
1200;287 
1979;288 
1452;287 
1360;287 
820;287 
1113;287 
1102;287 
2095;287 
886;287 
1121;287 
1463;287 
1666;287 
1511;287 
1447;287 
1244;288 
1156;287 
1168;287 
1256;287 
3581;287 
1548;287 
1071;288 
1184;287 
1134;287 
1371;287 
1134;287 
1216;287 
1677;288 
1536;287 
1379;287 
1830;287 
1660;287 
1274;287 
1644;287 
1375;288 
1044;287 
1071;287 
918;287 
2024;287 
1509;287 
764;288 
1555;287 
878;287 
1165;287 
771;287 
1339;287 
867;287 
3497;287 
901;287 
1620;287 
922;287 
881;287 
1246;287 
1700;287 
1211;287 
1036;287 
1246;287 
1148;288 
1705;287 
1398;287 
1321;287 
1387;287 
1083;287 
1017;287 
1434;287 
1269;287 
1136;287 
929;287 
1476;287 
892;287 
1722;287 
1566;287 
1207;287 
1390;287 
1024;287 
1580;287 
1570;287 
1859;287 
1160;287 
1064;287 
1015;287 
1402;287 
1119;287 
1098;287 
1468;287 
3140;289 
1311;287 
1007;287 
1633;287 
1515;287 
1684;288 
1223;287 
1514;287 
615;287 
1180;287 
1281;287 
995;288 
1022;287 
1267;287 
1462;287 
1453;287 
1244;287 
1377;287 
1146;287 
1008;287 
1254;287 
1631;287 
1446;288 
1797;287 
1014;287 
1221;288 
885;287 
1638;288 
932;287 
1162;287 
1298;287 
1270;287 
3302;287 
1432;287 
1042;287 
776;287 
2212;287 
1761;287 
2030;288 
1230;287 
1657;287 
1555;287 
880;287 
1294;287 
1041;287 
1186;287 
955;287 
1246;287 
1339;287 
1906;287 
1039;288 
628;287 
1164;287 
1023;287 
1332;287 
825;288 
1558;287 
1214;287 
1134;287 
1665;287 
971;287 
3527;287 
810;287 
752;287 
1171;287 
3362;288 
1225;287 
1105;288 
1082;287 
1077;287 
2012;287 
1261;287 
3316;287 
2164;287 
1715;287 
1485;287 
1551;287 
1471;287 
903;287 
943;288 
1198;287 
1408;287 
1023;287 
1653;287 
1891;287 
1898;288 
1640;287 
2409;288 
1059;287 
1121;287 
1020;287 
1490;287 
1381;287 
957;287 
1938;287 
1199;287 
1634;287 
1203;287 
939;287 
1151;287 
1413;287 
1498;287 
1034;287 
1639;288 
1237;287 
1474;287 
1351;287 
1932;288 
1004;287 
1025;287 
1389;287 
1694;287 
1669;287 
1133;287 
1325;288 
1132;287 
2336;287 
1170;287 
1127;287 
1593;287 
776;287 
1771;287 
1004;287 
1504;287 
1024;287 
878;287 
1261;287 
1368;287 
1206;287 
1506;287 
1063;287 
1038;288 
1547;287 
1772;287 
1154;287 
738;287 
1294;287 
1543;287 
1628;287 
2017;287 
1313;287 
1487;287 
3061;287 
1186;287 
1195;287 
1322;287 
1227;287 
1173;287 
1141;287 
2771;287 
1205;287 
785;287 
2191;287 
1443;287 
935;287 
1218;287 
1148;287 
2299;287 
3459;287 
1469;287 
1223;287 
1317;287 
1139;287 
754;287 
1040;287 
1093;287 
1019;287 
1022;287 
1761;287 
968;287 
764;287 
1461;287 
1172;287 
753;287 
1624;287 
1397;287 
1119;287 
1677;287 
1425;289 
1602;287 
1619;287 
1031;287 
1441;287 
1430;287 
1432;287 
1280;287 
1513;287 
783;287 
1585;287 
936;287 
1152;287 
749;287 
1124;287 
1122;287 
1706;288 
1296;287 
1478;287 
1030;287 
1510;287 
1506;287 
1697;287 
798;287 
1101;287 
1471;287 
962;287 
3729;287 
1065;287 
1606;287 
963;288 
1374;287 
1130;287 
1627;287 
3416;287 
1915;287 
789;287 
1114;287 
1312;287 
1537;287 
1569;287 
1052;288 
1050;287 
1480;287 
1793;287 
979;287 
1093;287 
1028;287 
1149;287 
1018;288 
3303;287 
1162;287 
1110;287 
1455;287 
1150;287 
1244;287 
1342;287 
1590;287 
2013;287 
1073;287 
868;287 
2031;288 
1847;287 
1061;287 
1681;287 
1288;287 
891;287 
1029;287 
1626;288 
772;288 
1368;287 
1631;287 
1327;287 
1103;287 
1645;287 
1563;287 
1579;287 
1281;287 
1289;287 
1544;287 
1381;289 
1136;287 
1298;287 
1310;287 
1278;288 
1387;287 
1095;287 
949;288 
2258;287 
865;287 
1621;287 
1802;287 
982;287 
974;288 
1744;287 
1307;287 
1279;287 
1453;287 
1536;287 
1058;288 
1635;287 
1131;287 
1378;287 
767;287 
1783;287 
1190;287 
3523;287 
1520;287 
1145;287 
1821;287 
1786;287 
937;287 
737;287 
1370;287 
1019;287 
1047;287 
1158;287 
1206;287 
1257;288 
1068;288 
890;287 
1789;287 
1153;287 
1391;287 
1449;287 
3079;287 
1467;287 
1124;287 
1002;287 
1257;287 
1287;287 
1408;287 
3471;287 
1250;287 
1204;287 
1624;287 
1004;287 
2007;287 
1184;287 
1620;287 
1261;287 
1316;287 
3890;287 
3156;287 
1347;287 
1280;288 
867;287 
1677;287 
1162;287 
1015;287 
1299;287 
1148;287 
2302;289 
1707;287 
1292;287 
1114;287 
875;287 
1093;287 
1175;287 
780;287 
1658;287 
1411;287 
1572;287 
1567;287 
1217;287 
747;287 
1832;288 
1629;287 
1122;287 
3556;287 
1178;287 
1174;287 
1637;287 
1171;287 
901;287 
870;287 
1282;287 
1546;287 
849;287 
891;287 
1367;287 
1447;287 
3134;287 
1157;287 
789;287 
885;287 
966;287 
1015;287 
1368;287 
1228;287 
1059;288 
951;288 
1013;287 
916;287 
1210;287 
2254;287 
1199;287 
1336;287 
1220;287 
1398;287 
991;287 
1055;287 
1329;287 
1365;287 
1052;288 
1032;287 
1426;287 
1174;287 
1629;287 
1416;287 
1344;287 
1735;287 
1506;287 
1164;287 
1091;287 
1043;288 
1304;287 
1003;287 
1616;287 
1603;288 
1341;288 
946;288 
1320;288 
961;288 
1763;288 
1840;287 
1323;288 
1054;289 
1030;287 
1644;287 
1168;287 
2106;287 
1359;287 
1472;287 
1087;287 
1251;287 
1284;287 
1498;287 
2648;287 
1114;287 
1294;287 
1787;287 
3171;287 
1269;287 
1554;287 
1029;287 
1866;287 
1254;287 
956;287 
918;287 
1239;287 
1229;287 
1753;287 
1194;287 
885;287 
1354;288 
