CYCLES;INS
1154;287 
3283;287 
767;287 
891;287 
3425;287 
1463;287 
1045;287 
1499;287 
1058;287 
1385;287 
1145;287 
2156;287 
1856;287 
1027;287 
1108;287 
2968;287 
2156;287 
1797;287 
1378;287 
870;287 
1050;287 
1256;287 
1478;287 
959;287 
1456;287 
2395;287 
1054;287 
984;287 
1552;287 
1795;287 
1552;287 
798;287 
2849;287 
1078;287 
1302;287 
1651;287 
1436;287 
2905;287 
1342;288 
1344;287 
1001;287 
937;287 
1281;287 
1299;287 
999;287 
3620;287 
1600;287 
3441;287 
1807;287 
1427;287 
897;287 
1680;287 
1324;288 
1093;287 
860;287 
2665;287 
1093;287 
749;287 
1460;287 
1228;287 
1306;287 
744;287 
1605;287 
1323;288 
1760;287 
1403;287 
1485;287 
2222;287 
1496;287 
1137;287 
1045;287 
1259;287 
1199;287 
1086;287 
1011;287 
1014;287 
1031;288 
955;287 
1051;287 
1848;287 
1473;287 
3041;287 
1431;287 
3075;287 
1167;287 
2759;287 
1568;287 
1049;287 
1943;287 
1078;287 
1038;287 
881;287 
2906;287 
3190;287 
1242;287 
1284;287 
1302;287 
1012;287 
1144;287 
1082;287 
1162;287 
725;287 
1306;287 
881;287 
1103;287 
1987;287 
1065;287 
1124;287 
1536;287 
1831;287 
1394;287 
747;287 
780;287 
1263;287 
1147;287 
1017;287 
1266;287 
1218;287 
1148;287 
1142;287 
1227;288 
2682;288 
1007;287 
1244;287 
1822;287 
1730;287 
1707;287 
2004;287 
1372;287 
1597;287 
1293;287 
968;287 
1144;287 
1030;287 
884;287 
1203;287 
1507;287 
1002;287 
957;288 
1605;288 
1117;287 
1206;287 
1745;287 
1489;287 
871;287 
1319;287 
959;287 
897;287 
1288;287 
1236;288 
1286;287 
1169;287 
1110;288 
890;288 
1637;287 
1826;287 
1597;287 
1460;287 
970;287 
1381;287 
1599;287 
876;287 
1465;287 
893;287 
980;287 
1152;287 
1823;287 
1394;287 
1097;287 
1074;287 
1463;287 
775;287 
1494;287 
3670;287 
1300;287 
867;288 
1007;287 
2332;287 
1006;287 
1030;287 
1455;287 
949;287 
1130;287 
3890;287 
1267;287 
1540;288 
1129;287 
892;287 
1065;287 
1149;288 
1951;287 
1128;287 
2607;287 
1015;288 
1738;287 
928;287 
1511;287 
1504;287 
1024;287 
890;287 
1362;287 
890;287 
1261;287 
866;287 
999;287 
1530;287 
1274;287 
1129;287 
1196;287 
910;287 
1496;287 
1597;287 
2482;287 
1734;287 
1215;287 
1214;288 
1404;287 
1013;288 
2377;288 
1004;287 
1020;287 
1240;287 
1160;288 
2144;287 
1842;287 
1495;287 
760;287 
1039;287 
910;287 
1065;287 
1173;287 
972;287 
634;287 
1356;287 
2701;287 
1127;287 
1044;287 
1011;287 
920;287 
1942;287 
1331;287 
2948;287 
1654;287 
1263;288 
1477;287 
2141;287 
886;287 
1295;287 
1381;288 
1759;287 
1245;287 
1781;287 
1339;287 
1297;287 
1015;287 
1448;287 
900;287 
1120;287 
737;287 
1048;287 
870;287 
1494;287 
2682;287 
1021;287 
899;287 
1234;287 
1223;287 
1712;287 
1147;287 
1604;287 
1073;287 
974;288 
976;288 
1135;287 
1273;287 
1166;287 
1024;288 
1730;287 
3621;287 
2868;287 
1511;287 
766;288 
1049;287 
918;287 
1517;287 
1218;287 
982;287 
1421;288 
1402;287 
1178;287 
1449;287 
760;287 
1379;287 
894;287 
999;287 
1745;287 
1045;287 
1005;288 
1154;287 
1194;287 
1548;287 
750;287 
1576;287 
1282;287 
1148;287 
1319;287 
2398;287 
1335;287 
1112;287 
873;287 
1662;287 
905;287 
907;287 
1253;287 
1548;287 
1161;287 
755;287 
1032;287 
1295;287 
1646;287 
1254;287 
1344;287 
1143;287 
1278;288 
1146;287 
845;287 
2275;287 
1591;287 
986;287 
2261;287 
1343;287 
1399;287 
818;287 
1333;288 
1627;288 
2869;287 
2321;287 
3805;287 
1273;287 
1439;287 
1014;287 
1075;287 
996;287 
1521;287 
1144;288 
1526;287 
1653;287 
1211;287 
1531;287 
992;287 
1061;287 
1432;287 
1619;287 
1126;287 
3756;287 
2802;288 
1162;287 
1302;287 
757;287 
897;287 
1167;287 
1225;287 
1881;287 
721;287 
1250;287 
1215;287 
1064;287 
1035;287 
770;287 
993;287 
1058;287 
1169;287 
1113;287 
1364;288 
829;287 
1126;287 
1606;287 
1428;287 
947;287 
1402;287 
1388;287 
1297;287 
3052;287 
1042;287 
910;287 
1308;287 
1179;287 
3445;287 
2971;287 
739;287 
1207;287 
1429;287 
1533;287 
941;287 
1651;287 
3004;287 
2570;287 
1434;287 
865;287 
1015;287 
1370;287 
1229;287 
882;287 
877;287 
1044;288 
1134;287 
1560;287 
1528;287 
1397;287 
1715;287 
1454;288 
1151;287 
1155;287 
1143;288 
1348;287 
1621;287 
920;287 
1384;287 
1076;287 
1851;287 
1687;287 
965;287 
1040;287 
1429;287 
2204;287 
1721;287 
877;287 
1492;287 
1161;287 
2119;287 
1398;287 
1900;287 
1168;287 
2986;287 
1972;287 
1577;287 
1290;288 
1131;287 
1464;287 
900;287 
1518;287 
890;287 
1348;287 
1835;287 
1244;287 
1673;287 
870;287 
2334;287 
1501;287 
986;287 
1168;287 
2802;287 
1171;287 
1281;287 
1050;288 
890;288 
1385;287 
1449;287 
1600;287 
1281;287 
1753;287 
1365;288 
967;287 
1433;287 
1209;287 
1265;287 
1073;287 
1061;287 
993;287 
1423;287 
1546;287 
1659;287 
1138;287 
1142;287 
1600;287 
1580;287 
1408;287 
1009;287 
1012;287 
1449;287 
1265;287 
1520;287 
1423;287 
2158;287 
1378;287 
960;287 
1586;287 
993;287 
1096;287 
1273;287 
1005;287 
1847;287 
1300;287 
1095;287 
3090;287 
1079;287 
1074;287 
1001;287 
1466;287 
1141;287 
1313;287 
1029;287 
1185;287 
1649;287 
756;287 
1344;287 
2420;287 
809;287 
891;287 
1042;287 
898;287 
1098;287 
1318;287 
1073;287 
809;288 
1291;288 
1367;287 
1025;287 
1392;287 
1145;287 
1001;287 
1699;287 
1375;287 
611;287 
1137;287 
1250;287 
1390;287 
2408;287 
878;287 
1527;287 
1247;288 
870;287 
1864;287 
1205;287 
2061;287 
3301;287 
1636;287 
1183;287 
3136;287 
1464;287 
1232;287 
1314;287 
1367;287 
2819;287 
1403;287 
1704;287 
1679;287 
1125;287 
1509;287 
943;287 
1238;288 
986;287 
1021;287 
863;287 
1731;287 
1188;287 
1298;287 
1412;287 
1116;287 
1254;287 
1262;287 
1747;288 
1034;287 
1399;287 
1019;287 
1379;287 
1444;287 
1247;287 
1696;287 
1761;287 
907;287 
863;287 
777;287 
1275;287 
967;287 
1212;287 
1230;287 
1388;287 
3145;287 
916;287 
993;287 
1245;287 
1055;287 
982;287 
989;287 
1065;287 
1237;287 
1448;287 
1254;287 
1115;288 
1290;287 
845;287 
918;288 
1403;287 
1279;287 
2239;288 
1199;287 
1145;288 
685;287 
1678;287 
1195;287 
1178;287 
1042;288 
1357;287 
1406;287 
1556;287 
3395;287 
1330;287 
918;287 
1585;287 
900;288 
1081;287 
1035;287 
1645;287 
1873;287 
1431;287 
1328;287 
1517;287 
1163;288 
1188;287 
1257;287 
981;287 
1393;287 
1127;287 
1217;287 
1264;287 
959;287 
1538;287 
2008;287 
1371;287 
1290;287 
1712;287 
997;287 
1308;287 
1003;287 
1314;288 
1323;287 
909;288 
1434;287 
1241;287 
1391;289 
1336;287 
1036;287 
1338;287 
1142;287 
886;287 
1668;287 
1549;287 
1130;287 
1361;287 
991;287 
1639;287 
1152;287 
1218;287 
905;287 
1244;287 
1348;287 
2876;287 
1113;287 
1417;288 
1348;287 
873;287 
3233;287 
908;287 
1540;287 
1167;287 
1672;287 
1896;287 
1513;288 
1563;287 
990;287 
1336;287 
1863;287 
1284;289 
1057;287 
1657;287 
1817;287 
1255;287 
775;287 
1512;287 
1252;287 
1436;287 
1567;287 
1161;288 
1407;287 
1218;287 
1093;287 
1181;287 
1312;288 
867;287 
924;287 
904;287 
918;288 
1567;288 
893;287 
1395;287 
1002;287 
1443;287 
1010;287 
926;287 
1111;287 
1282;288 
1134;287 
1225;287 
1039;287 
1031;287 
1247;287 
3531;287 
1234;287 
1406;287 
1190;287 
1335;287 
1254;287 
1239;287 
1038;287 
1005;287 
1404;287 
897;288 
1252;287 
2021;287 
1172;288 
874;287 
1125;288 
1680;287 
1299;287 
1406;287 
1180;287 
1199;287 
1428;288 
1052;287 
889;287 
1571;287 
1255;287 
1163;287 
1371;287 
1146;287 
1296;288 
1444;287 
3156;287 
1280;287 
1297;287 
772;287 
3395;287 
1002;287 
1368;287 
1011;287 
991;287 
1313;287 
1128;287 
908;287 
1009;287 
756;287 
1542;287 
1270;287 
1784;287 
1134;287 
1709;287 
1106;287 
1997;287 
749;287 
1231;287 
1096;287 
1315;287 
1336;287 
1085;287 
3802;287 
2644;287 
1341;287 
1137;287 
1009;287 
1039;287 
960;288 
1183;287 
1717;287 
997;288 
2918;287 
931;287 
1123;287 
1523;287 
1588;287 
896;287 
1121;287 
3597;288 
1233;288 
736;287 
1017;287 
1372;287 
1285;287 
1063;287 
1324;287 
1154;287 
2375;288 
1778;287 
1544;287 
1137;287 
790;287 
1451;287 
3051;287 
1558;287 
1515;287 
1489;287 
1619;288 
1172;287 
3014;287 
1436;287 
1158;287 
1123;287 
1642;287 
1984;287 
1564;287 
1747;287 
1370;287 
897;288 
835;287 
1293;287 
3050;287 
1120;287 
1105;287 
1233;287 
1239;287 
1097;287 
1217;287 
1373;288 
1144;287 
1354;287 
1464;287 
1061;287 
2279;287 
993;287 
1205;288 
1315;288 
1521;287 
1791;288 
1711;288 
758;287 
1073;287 
1191;287 
750;287 
1247;287 
782;287 
1543;288 
1275;287 
1500;287 
1825;287 
1357;287 
1588;287 
1756;288 
2522;287 
927;287 
1117;287 
1183;287 
1469;287 
1137;287 
898;287 
1283;287 
1035;287 
1816;287 
883;287 
1263;287 
1057;287 
1047;288 
991;287 
1580;287 
1466;287 
1473;287 
1201;287 
1267;287 
1250;287 
982;287 
1408;287 
1569;287 
1112;287 
1655;287 
1413;287 
2675;287 
3191;288 
1835;288 
1453;287 
1771;287 
1587;287 
2190;287 
1181;287 
1224;287 
1017;287 
912;287 
1626;287 
1106;287 
1005;287 
1685;287 
1423;287 
1618;287 
1135;287 
1514;287 
1295;287 
1093;287 
1552;287 
1135;287 
984;287 
1115;287 
1308;287 
1489;287 
1064;288 
1587;287 
1468;287 
1331;287 
3596;287 
1261;287 
1408;287 
2478;287 
1327;287 
1041;287 
1330;287 
1307;287 
879;287 
1539;287 
1261;287 
1033;287 
1057;287 
1214;287 
941;287 
1393;287 
1000;288 
1074;287 
1197;287 
1291;287 
1545;287 
1483;287 
2018;287 
766;287 
1302;287 
1131;287 
1388;287 
1683;287 
1173;287 
1409;287 
2022;287 
1624;287 
1736;288 
1304;288 
1643;287 
1102;287 
1513;287 
965;287 
1262;287 
1522;287 
2809;287 
913;288 
1482;287 
1021;287 
1412;287 
758;288 
3584;287 
1515;287 
1145;287 
1694;287 
1242;287 
1165;287 
3011;288 
3230;287 
1462;288 
1590;287 
1340;287 
1385;287 
885;289 
1089;287 
1592;287 
1387;287 
1118;287 
1147;287 
1014;287 
2096;287 
1533;287 
3864;288 
1055;287 
1687;288 
875;287 
1704;287 
1490;287 
1151;287 
895;287 
1899;287 
1251;287 
749;288 
1269;287 
887;287 
953;287 
1779;287 
880;287 
3241;287 
1752;287 
2001;287 
975;287 
1807;287 
1213;287 
1527;287 
1641;287 
1171;287 
2811;287 
1053;288 
1320;287 
1137;287 
4122;287 
1218;287 
1509;287 
1181;287 
1188;287 
1013;287 
972;287 
1118;287 
1552;287 
920;287 
1282;287 
1136;287 
3141;287 
3713;287 
1452;287 
1194;288 
3428;287 
1412;287 
1749;287 
1408;287 
2431;287 
986;287 
872;287 
1338;287 
1260;287 
3317;287 
1001;287 
940;287 
1030;288 
879;287 
981;287 
1682;287 
1265;288 
1460;287 
1516;287 
1223;287 
2716;287 
1403;287 
1114;287 
1200;287 
1377;287 
1569;287 
767;287 
1449;287 
1317;287 
1612;287 
907;287 
883;287 
791;288 
1378;287 
1386;287 
880;287 
1461;287 
1619;287 
1304;287 
876;287 
1954;287 
1196;287 
858;287 
1836;287 
1518;287 
977;287 
1169;287 
1199;287 
1192;287 
1361;287 
858;287 
1124;287 
1307;287 
1054;287 
1134;287 
1163;287 
1557;287 
1245;287 
1708;287 
859;287 
1172;287 
1172;287 
1495;287 
1136;287 
1706;287 
2223;287 
1401;287 
1015;287 
1172;288 
1451;287 
925;287 
2375;287 
3172;287 
1429;287 
1019;287 
1849;287 
901;287 
888;287 
1768;287 
1245;287 
1252;287 
1859;287 
1377;287 
1557;287 
1217;287 
3467;287 
872;287 
907;287 
945;287 
1364;287 
3335;287 
875;287 
1691;287 
1114;287 
1626;287 
1275;288 
1477;287 
887;287 
1752;287 
1630;287 
1431;287 
1459;288 
3154;287 
1398;287 
1530;287 
1222;287 
1818;287 
1292;287 
1088;287 
1323;287 
1129;287 
1759;287 
1431;287 
1410;287 
750;287 
926;287 
1367;287 
1414;287 
1227;287 
1170;287 
3261;287 
1617;287 
1575;287 
1014;287 
946;287 
2923;288 
1184;287 
1016;287 
1020;287 
1568;287 
1523;287 
834;287 
1240;287 
1135;287 
1837;287 
1274;287 
1741;287 
1622;287 
1113;287 
1273;287 
1158;287 
1352;287 
1067;287 
1007;287 
1248;287 
1129;287 
1313;287 
1620;287 
1369;287 
1286;287 
1377;287 
1218;287 
1284;287 
1029;287 
1681;287 
822;287 
1009;287 
984;287 
1634;287 
1161;287 
1013;287 
1130;287 
1838;287 
1151;287 
1238;287 
1267;287 
1636;287 
1061;287 
1478;287 
1506;287 
1615;287 
1153;287 
773;287 
1355;287 
1034;287 
1039;287 
1857;287 
1340;287 
971;287 
3149;287 
1415;287 
1193;287 
872;287 
1392;288 
1824;289 
1381;287 
2908;287 
1516;288 
888;287 
1264;287 
1911;287 
2429;288 
867;287 
1162;287 
1547;287 
1663;287 
1463;287 
1208;287 
1155;287 
1306;287 
1833;288 
1391;287 
1870;287 
1296;287 
873;287 
1535;287 
1160;288 
1253;287 
1591;287 
1025;287 
1463;287 
1059;287 
930;287 
1474;287 
1116;287 
1119;287 
1544;287 
1292;287 
1291;287 
1730;287 
1110;287 
980;287 
1051;287 
1144;287 
1313;287 
1455;287 
1046;287 
1044;287 
1034;287 
1332;287 
1169;287 
1110;287 
3173;287 
1562;287 
1547;287 
1750;287 
1006;287 
1194;287 
1007;287 
1016;287 
987;287 
1194;287 
1166;287 
771;287 
3256;287 
1008;287 
916;287 
1003;287 
1097;287 
1120;287 
1118;287 
746;287 
839;287 
1446;287 
1407;287 
867;287 
1050;288 
602;287 
1017;287 
3151;287 
920;287 
1579;287 
1154;287 
1177;287 
881;288 
1955;287 
1135;287 
1619;287 
1255;287 
727;287 
1340;287 
1169;287 
999;287 
1264;287 
3171;287 
1311;287 
1898;287 
3084;287 
1124;287 
1267;287 
1135;287 
1088;287 
1529;287 
1380;287 
1065;287 
1478;287 
1451;287 
1531;287 
3170;287 
2391;287 
1071;288 
1171;287 
915;287 
1450;287 
894;287 
1053;287 
1326;287 
1259;287 
1230;287 
955;287 
1646;287 
1240;287 
1451;287 
1247;287 
1339;287 
3285;287 
1558;287 
1523;287 
1400;287 
1994;287 
1179;287 
3553;288 
1171;287 
1182;287 
1183;287 
1164;287 
1160;287 
1860;287 
877;287 
1480;287 
2933;287 
1575;287 
1078;287 
861;287 
1241;287 
1424;287 
1430;287 
1095;287 
1543;287 
1026;287 
1285;287 
874;287 
869;287 
1369;287 
1497;287 
1806;287 
1373;287 
1430;287 
1063;287 
1489;287 
941;287 
772;287 
753;287 
1026;287 
933;287 
1878;287 
1278;287 
1190;287 
1000;287 
985;287 
2332;287 
868;288 
1312;287 
977;287 
1139;287 
1652;287 
1234;287 
1398;287 
1757;287 
1235;287 
866;287 
1383;287 
1175;287 
1277;288 
1528;287 
1324;288 
1370;288 
1664;287 
1289;287 
1421;287 
1105;287 
1329;287 
1755;287 
1327;287 
1027;287 
2692;287 
1080;287 
999;287 
1777;287 
1132;287 
1176;287 
1017;289 
639;287 
1023;287 
1032;287 
1498;287 
1173;287 
1469;288 
1781;288 
1061;287 
1675;288 
1349;287 
1295;287 
1491;287 
1497;287 
1513;288 
1821;287 
762;287 
882;287 
1521;287 
1082;288 
3406;287 
3324;287 
1370;287 
1633;287 
1755;287 
1445;287 
1010;287 
2244;287 
1635;287 
1738;287 
1119;287 
794;287 
1131;287 
839;287 
1176;287 
1032;287 
1457;287 
1296;288 
1003;287 
886;287 
3629;287 
1016;287 
1310;287 
860;288 
1419;287 
1064;287 
1464;287 
1511;287 
1512;287 
894;287 
1139;287 
1315;287 
1142;287 
1008;287 
2307;287 
1159;287 
1490;287 
1229;287 
1214;287 
1580;287 
1082;287 
913;287 
1286;287 
1250;288 
1371;287 
956;287 
796;287 
1007;287 
3214;287 
906;287 
1271;288 
979;287 
780;287 
998;287 
1424;287 
1262;287 
1316;287 
872;287 
1436;287 
1898;287 
1189;287 
1142;287 
1284;287 
1608;287 
744;287 
1279;288 
1276;287 
740;287 
1192;287 
1360;287 
1212;287 
1207;287 
1706;287 
3417;287 
1079;288 
1224;288 
1311;287 
1699;287 
1409;287 
872;287 
1354;287 
1277;287 
1435;287 
1354;287 
806;287 
1312;287 
1440;287 
1415;287 
1974;287 
1337;287 
1477;287 
1310;288 
1545;287 
1102;287 
1127;287 
1465;287 
1532;287 
1035;287 
1556;288 
1260;287 
1018;287 
1233;287 
889;287 
1034;287 
1901;287 
1440;287 
1573;288 
1119;287 
1259;287 
1442;287 
1337;288 
1206;287 
1437;287 
1178;287 
3404;288 
1157;287 
1560;287 
1732;287 
1160;288 
1108;287 
1108;287 
1215;287 
1399;287 
1138;287 
1209;287 
1516;287 
1706;287 
985;287 
1376;287 
3442;287 
1221;287 
1440;287 
1306;287 
2748;287 
744;287 
1492;287 
1165;287 
1522;287 
1349;287 
1338;287 
1166;287 
1149;288 
1201;287 
1154;288 
2007;287 
1240;287 
1217;287 
1532;287 
1160;287 
1768;287 
1197;288 
1264;287 
1314;287 
1027;287 
1621;287 
1305;287 
1059;287 
1036;287 
1132;287 
1152;287 
1640;287 
1087;287 
1449;288 
1412;287 
1646;287 
1213;288 
1106;287 
1800;287 
1225;288 
2055;288 
1167;287 
1227;288 
1295;287 
884;287 
1353;288 
1350;287 
1383;287 
1466;287 
994;287 
779;287 
1094;287 
1067;287 
1779;287 
1133;287 
1047;287 
1163;287 
1240;288 
1147;287 
905;287 
1691;287 
1310;287 
1011;287 
2041;287 
2713;287 
1560;287 
1167;287 
1548;287 
1498;287 
1284;287 
1553;287 
1254;287 
1557;287 
1437;287 
752;287 
999;287 
1004;287 
1141;287 
1117;287 
1399;287 
1030;287 
1803;287 
880;287 
1858;287 
1257;287 
1389;287 
1140;287 
1277;287 
1077;287 
1507;287 
1665;287 
1829;287 
1238;287 
1274;287 
2441;287 
1000;288 
629;287 
1295;287 
1187;287 
1317;287 
1476;288 
845;287 
1343;287 
1193;287 
989;287 
1329;287 
1263;287 
969;287 
1245;287 
887;287 
1348;287 
1276;287 
1154;287 
1264;287 
1510;287 
1779;287 
1322;287 
1005;287 
993;287 
1296;287 
893;287 
1384;287 
1044;287 
881;287 
971;287 
3140;287 
1184;287 
1295;287 
777;287 
2830;287 
1297;287 
2851;287 
1156;287 
1068;287 
877;287 
1055;288 
1219;287 
1266;287 
1638;287 
1055;287 
2614;287 
1151;287 
1066;288 
1135;288 
1191;288 
1641;287 
796;288 
914;287 
1653;287 
1266;287 
1038;287 
1698;287 
996;287 
872;287 
1455;287 
1628;287 
1388;287 
1267;287 
1054;287 
1272;287 
928;287 
1520;287 
1423;287 
3912;287 
1123;287 
1065;287 
1424;287 
1552;287 
3670;287 
1171;287 
1050;287 
1164;287 
1157;288 
1264;287 
1005;287 
1415;287 
1285;287 
1062;287 
1795;287 
946;287 
1061;287 
1409;287 
1133;287 
1022;287 
1450;287 
609;287 
1372;287 
874;287 
1375;287 
1671;287 
1680;287 
1705;287 
1017;287 
1235;287 
1392;287 
1128;287 
1138;287 
958;287 
1256;287 
989;287 
1070;287 
914;287 
1234;287 
1488;287 
1306;287 
1027;287 
990;287 
1423;287 
945;287 
1129;287 
1001;287 
2541;287 
1444;287 
1783;287 
1007;287 
1424;287 
1207;288 
1022;287 
1162;287 
3463;287 
1805;287 
1886;288 
1282;287 
1046;287 
1009;287 
1307;287 
1157;287 
1246;287 
1207;287 
1007;287 
1127;287 
1483;287 
878;287 
1030;288 
1512;287 
1797;287 
1011;287 
792;287 
1140;287 
1558;287 
1054;288 
1425;287 
1013;287 
1895;287 
897;288 
615;287 
765;287 
1438;287 
1420;287 
1082;287 
3194;287 
1176;287 
1157;287 
1452;287 
1376;288 
709;287 
770;287 
1149;287 
1042;287 
1213;287 
1285;287 
1022;287 
1210;287 
3625;287 
1274;287 
1705;287 
3719;287 
1121;287 
885;287 
1475;287 
946;288 
1151;287 
1252;287 
2786;287 
1264;287 
1301;287 
884;287 
1264;287 
1435;287 
1342;287 
1347;287 
1480;287 
1016;287 
875;287 
1280;287 
1439;287 
872;287 
742;287 
1265;287 
619;287 
851;287 
1954;287 
3690;288 
987;287 
1310;287 
1260;287 
1254;287 
1356;287 
1043;287 
3274;287 
1170;287 
1400;287 
1180;287 
1201;287 
880;287 
1155;287 
779;287 
992;287 
1212;287 
754;287 
1129;287 
1557;288 
1235;287 
2897;287 
738;287 
778;287 
1329;287 
1472;287 
1043;287 
1372;287 
1156;287 
1182;287 
1305;287 
1249;287 
1127;287 
1287;287 
996;287 
1044;287 
3191;287 
1329;287 
1492;287 
1028;287 
767;287 
1018;287 
924;287 
1148;287 
1041;287 
1110;287 
908;288 
1269;287 
1360;287 
1159;287 
1382;287 
926;288 
726;287 
1517;287 
627;287 
1202;287 
1198;287 
1051;287 
1144;287 
1232;287 
1194;287 
1018;287 
1140;287 
766;287 
985;287 
1015;287 
1312;287 
1071;287 
1023;287 
757;287 
1230;287 
1474;287 
1134;287 
1242;287 
1438;287 
1405;288 
1087;287 
1101;287 
1284;287 
1912;287 
1152;288 
993;287 
928;287 
1419;287 
1268;287 
1045;288 
1705;287 
1472;288 
1112;287 
881;287 
1143;287 
908;287 
1011;287 
881;287 
1525;287 
1017;287 
1174;288 
1644;287 
1146;287 
1491;287 
3206;287 
1454;287 
1356;287 
792;287 
1307;287 
1133;288 
1027;287 
1258;287 
1521;287 
1675;287 
1587;287 
1865;288 
835;287 
3165;288 
3526;287 
862;287 
1413;287 
983;288 
1161;287 
2024;287 
1370;287 
1506;287 
1174;288 
750;288 
1413;287 
1026;287 
1374;287 
1461;287 
777;288 
1719;287 
1683;287 
1455;287 
1923;287 
786;287 
1794;287 
1242;287 
1122;287 
920;287 
1483;287 
1149;288 
1172;287 
2145;287 
1455;287 
1372;287 
1305;287 
795;287 
1237;287 
1040;287 
1430;287 
1484;287 
1172;288 
903;287 
1931;287 
1440;287 
1004;287 
1471;287 
1369;287 
1122;287 
1655;287 
1329;287 
983;287 
738;288 
1141;287 
1049;288 
1535;287 
3080;287 
866;287 
995;287 
624;288 
1401;288 
1759;287 
1254;287 
1961;287 
1172;287 
976;287 
1420;287 
1398;287 
1084;287 
1530;287 
1087;287 
2063;288 
1011;287 
1030;287 
1014;287 
894;287 
609;287 
1171;287 
1219;287 
884;287 
3282;287 
1269;287 
1008;287 
1684;287 
1186;287 
1470;287 
1248;287 
2191;288 
1111;287 
1375;287 
3574;287 
1318;287 
1495;287 
1287;287 
1015;287 
1424;287 
1619;287 
757;287 
1962;287 
1306;287 
3160;287 
3149;287 
2142;288 
1492;287 
1514;287 
3398;287 
914;287 
1447;287 
1452;287 
1327;288 
1658;287 
1608;287 
1221;287 
1714;287 
1231;287 
1152;287 
895;287 
1414;287 
2802;287 
1410;287 
790;287 
1327;287 
1107;287 
1130;287 
1474;287 
1551;287 
710;287 
1460;287 
726;287 
1240;287 
1372;287 
1184;287 
2689;287 
1179;287 
1411;287 
1519;287 
1523;287 
771;287 
1828;287 
1523;287 
968;287 
1493;287 
999;287 
1372;287 
1139;287 
1251;287 
1151;287 
911;288 
905;287 
3521;287 
1208;287 
3252;287 
1206;288 
1015;287 
1360;287 
1367;287 
1392;287 
2785;287 
1934;287 
1382;287 
1146;287 
2755;287 
1225;287 
2353;287 
1636;287 
959;287 
1122;287 
1550;287 
909;287 
3265;287 
1576;288 
1133;287 
782;287 
1025;287 
1011;287 
947;287 
1314;287 
1362;287 
2371;287 
1948;287 
1246;287 
1094;287 
3523;287 
1318;287 
3125;287 
1776;287 
1588;287 
1483;287 
1948;287 
1189;287 
3502;287 
1163;287 
1175;287 
1234;288 
1417;288 
3322;287 
1353;288 
1015;288 
874;287 
1143;287 
1512;287 
1452;287 
1447;287 
1179;287 
1417;288 
1804;287 
2527;287 
1349;287 
1372;287 
870;287 
1438;287 
1142;287 
873;287 
1046;287 
2170;289 
1441;287 
875;287 
1314;287 
923;287 
1520;287 
858;287 
1194;287 
1689;287 
1268;287 
1110;287 
1465;287 
1586;287 
1252;287 
1426;287 
1347;287 
1580;287 
1314;287 
1407;287 
1155;287 
1053;287 
1520;287 
944;287 
1235;287 
1513;287 
736;287 
911;287 
1385;288 
1369;287 
1467;287 
1565;287 
1665;287 
1036;287 
955;287 
1187;287 
1263;287 
1156;287 
1383;287 
1134;287 
1037;287 
3099;288 
1517;287 
1803;287 
1022;287 
1523;287 
948;287 
1715;287 
1089;287 
1616;287 
3000;287 
1030;287 
1042;287 
3987;287 
912;288 
1473;287 
1113;287 
1244;287 
1266;288 
1254;287 
1439;287 
1779;287 
1187;287 
1515;287 
1382;287 
1691;287 
1507;287 
1480;287 
878;287 
1284;287 
1452;287 
1141;287 
1174;287 
1280;287 
1172;287 
1619;287 
1167;287 
3457;287 
1126;287 
1307;287 
917;288 
1766;287 
1351;287 
1169;287 
1356;287 
1360;287 
1874;287 
1514;287 
1249;287 
1161;287 
1577;288 
1280;287 
1304;287 
1382;288 
1554;287 
1093;288 
1403;287 
971;287 
1683;288 
1752;287 
1459;287 
713;287 
1214;287 
2403;287 
1353;287 
1569;287 
875;287 
1141;287 
1321;288 
1524;287 
1177;287 
1096;287 
1247;287 
1041;287 
1104;287 
1501;287 
1210;287 
922;287 
1229;287 
603;287 
1350;287 
1144;287 
1187;287 
1441;287 
899;287 
1255;287 
1856;287 
1592;287 
1104;287 
1638;287 
1573;287 
920;287 
1102;287 
3211;287 
1173;287 
885;287 
1181;287 
1699;287 
1439;287 
2024;287 
1086;287 
784;287 
1052;287 
1491;287 
1650;288 
1082;287 
1680;287 
795;287 
1032;287 
1163;287 
1311;287 
1046;287 
1472;287 
1120;287 
2307;287 
1091;287 
1636;287 
1500;287 
1129;287 
1413;287 
3071;287 
1638;287 
1394;287 
1229;287 
3560;287 
1555;287 
1190;288 
954;288 
1365;287 
1616;288 
1566;287 
3535;287 
1090;287 
1522;287 
1108;287 
1555;287 
1383;287 
1633;287 
916;287 
1651;287 
1061;288 
1141;287 
1022;287 
1164;287 
1247;288 
1392;288 
1581;287 
3696;287 
1055;287 
1132;287 
2798;287 
1740;287 
1288;287 
1048;287 
971;287 
1459;287 
3205;287 
834;287 
2091;287 
3698;287 
1001;287 
1533;287 
1258;287 
988;287 
1578;287 
2219;287 
1510;287 
1241;287 
1445;287 
1574;287 
1392;287 
1338;287 
1152;287 
903;287 
1468;288 
1459;287 
921;287 
1277;287 
1426;287 
1672;287 
1539;287 
1091;287 
1253;287 
1561;287 
1207;287 
1384;287 
1784;287 
1262;287 
3228;287 
1815;287 
1227;287 
1836;287 
1030;287 
722;287 
1020;287 
1189;287 
1105;287 
