CYCLES;INS
1342;287 
753;287 
1246;287 
1005;287 
1073;287 
1394;287 
1129;287 
1242;287 
837;288 
1554;287 
751;288 
1028;287 
1262;287 
1413;287 
1177;287 
960;287 
1279;287 
815;287 
1333;287 
1566;287 
919;287 
1450;287 
1325;287 
930;287 
984;287 
986;287 
1829;288 
1557;288 
1610;287 
1465;287 
882;287 
1123;287 
1410;287 
3515;287 
1383;287 
813;287 
989;287 
1109;287 
1662;287 
1244;287 
1106;287 
1031;287 
1033;287 
1435;287 
915;287 
1038;287 
1699;287 
1126;287 
2633;287 
1824;287 
1240;287 
1049;287 
3047;287 
1762;287 
1205;287 
1329;287 
1019;287 
1767;287 
880;287 
3704;287 
1101;287 
1534;287 
3684;287 
2630;287 
917;287 
3015;287 
1573;287 
1717;287 
1300;287 
771;287 
1426;287 
967;287 
882;287 
1109;287 
625;287 
987;287 
997;287 
1258;287 
926;287 
1537;287 
996;287 
918;287 
1004;287 
1013;287 
1028;287 
1006;287 
1406;287 
1411;287 
873;287 
1530;288 
1486;287 
1433;287 
1166;287 
2173;287 
1409;287 
3011;287 
1445;287 
1870;287 
1315;287 
1007;287 
1152;287 
1365;287 
1247;287 
939;287 
1030;287 
1463;288 
1236;287 
1121;287 
1046;287 
1346;287 
1382;287 
2505;287 
860;287 
1770;287 
1208;287 
1810;287 
1330;287 
1015;287 
1562;287 
1385;287 
1467;287 
1012;287 
1137;287 
1108;287 
3232;287 
1136;287 
1820;287 
1437;287 
985;287 
1327;288 
898;287 
979;287 
1656;287 
1425;287 
1405;287 
945;287 
1152;287 
1645;287 
1208;287 
1244;287 
902;287 
3191;287 
1759;287 
1653;287 
986;287 
3281;287 
1256;287 
1013;287 
906;287 
1139;287 
1803;287 
1022;287 
1122;287 
1057;287 
1531;287 
2196;287 
1495;287 
987;287 
1792;287 
1508;287 
1729;287 
1085;287 
1009;287 
1295;287 
870;287 
1572;287 
1121;287 
2718;287 
877;287 
1455;287 
1278;287 
1293;287 
1401;287 
1106;287 
999;287 
3025;287 
1116;287 
1341;287 
1051;287 
985;287 
1132;287 
1253;287 
1125;287 
1292;287 
887;287 
3378;287 
1110;287 
1015;287 
1437;287 
1077;287 
1392;287 
1023;287 
1152;287 
757;287 
1130;287 
1509;287 
1552;287 
901;287 
1489;287 
1021;287 
1234;287 
1442;287 
878;287 
1651;287 
1132;287 
824;287 
1552;287 
1049;287 
1171;287 
2667;287 
1196;287 
1085;287 
1288;287 
1059;287 
1902;287 
1138;287 
2042;287 
1638;287 
1024;287 
1321;287 
1090;287 
1422;287 
829;287 
1126;287 
1350;287 
1382;287 
1621;287 
1005;287 
1833;288 
1571;287 
980;287 
1182;287 
1125;287 
2544;287 
981;287 
788;287 
1509;287 
1398;287 
1493;287 
765;287 
979;287 
1675;287 
1376;287 
881;287 
1611;287 
1814;287 
1456;287 
1397;287 
1387;287 
1663;287 
1339;287 
1618;287 
1130;287 
904;287 
1366;287 
1470;287 
1280;287 
916;287 
1229;287 
1907;287 
992;287 
1992;287 
1179;287 
2514;287 
761;287 
1465;287 
1676;287 
1195;287 
1505;287 
1728;287 
1407;287 
1045;287 
1591;287 
1026;287 
1162;287 
1537;287 
1016;287 
922;287 
3201;287 
1758;287 
909;287 
1075;287 
1554;287 
1756;287 
1624;287 
1554;287 
1419;287 
1530;287 
1167;287 
1272;288 
1384;287 
1089;287 
1759;287 
1057;287 
1379;287 
1398;287 
2482;287 
1318;287 
1975;287 
1837;287 
1199;287 
1616;287 
1176;287 
1525;287 
1299;287 
1759;287 
1023;287 
1085;287 
1228;287 
1160;287 
1606;287 
1143;287 
1026;287 
1298;287 
1039;287 
1107;287 
1209;287 
760;287 
1433;287 
987;287 
1033;287 
1311;287 
1164;287 
1463;287 
1491;287 
1617;287 
1528;287 
1560;287 
1438;287 
1137;287 
1282;287 
1117;287 
1124;288 
1079;287 
1068;287 
1287;287 
2928;287 
1328;287 
1436;287 
915;287 
1258;287 
1493;287 
1401;287 
1139;287 
3217;287 
1541;287 
1339;287 
979;287 
848;287 
1122;287 
1650;287 
1568;287 
926;287 
3142;287 
1292;287 
1141;287 
1378;287 
1549;287 
1379;287 
1591;287 
1785;287 
879;287 
1758;287 
1177;287 
1047;287 
1303;287 
1801;287 
1182;287 
602;287 
1076;287 
913;287 
1421;287 
1627;287 
1187;287 
1553;287 
1012;287 
1399;287 
1160;287 
1091;287 
1841;287 
991;287 
732;288 
3495;287 
1240;287 
1377;287 
1122;287 
1275;288 
877;287 
995;287 
1328;287 
1158;287 
1557;287 
1427;287 
844;287 
1242;287 
1227;287 
1399;287 
1362;287 
945;287 
1098;287 
982;287 
883;287 
1240;287 
1183;287 
779;287 
1806;287 
1354;287 
1044;287 
777;287 
1038;287 
1598;287 
1076;287 
1744;287 
1802;287 
1545;287 
1413;287 
1035;287 
1671;287 
1143;287 
1116;287 
1453;288 
1490;287 
1653;287 
1527;287 
1188;287 
1305;287 
1077;287 
1420;287 
1853;287 
1575;287 
1296;287 
1317;287 
1195;288 
1325;287 
1476;287 
1419;287 
1261;287 
1295;288 
1130;287 
1628;288 
1144;287 
1214;287 
1215;287 
3755;287 
1541;287 
1228;287 
624;287 
1250;287 
1486;287 
2728;288 
1363;287 
1131;287 
1467;287 
3289;287 
1263;287 
2503;287 
1512;287 
1122;287 
1158;287 
1177;287 
3347;288 
2017;287 
1067;287 
1087;287 
1517;287 
1302;287 
1532;287 
1280;287 
935;287 
1414;287 
1506;287 
1054;287 
1414;287 
1111;287 
949;287 
1200;287 
1207;287 
1017;287 
1634;287 
1400;287 
896;287 
1533;287 
1123;287 
1491;287 
1259;287 
1277;287 
1481;287 
980;287 
1189;287 
1789;287 
893;287 
2550;287 
1323;287 
852;287 
1336;287 
1284;287 
1347;287 
848;287 
1402;287 
1483;288 
919;287 
1164;287 
1116;287 
978;287 
1060;287 
2175;287 
884;288 
1612;287 
1091;287 
1398;287 
1903;287 
887;287 
987;287 
1097;287 
3150;287 
2138;287 
1298;287 
3326;287 
1122;287 
1056;287 
872;287 
1742;287 
750;287 
1660;287 
1533;287 
1259;287 
1530;287 
1238;287 
2078;287 
2110;287 
1267;288 
907;288 
1239;287 
1235;287 
1031;287 
1353;287 
1036;287 
1017;287 
1021;287 
1494;287 
1265;287 
1062;288 
910;287 
1140;287 
1373;287 
1124;287 
1527;287 
942;287 
1541;287 
972;287 
1170;287 
830;287 
1036;287 
1688;287 
3499;287 
1372;287 
1552;287 
1222;287 
1195;287 
1754;287 
1554;287 
1287;287 
3140;287 
980;287 
1176;287 
1166;287 
1447;287 
883;287 
1121;287 
1432;287 
1372;287 
2171;287 
1289;288 
1007;287 
1022;287 
1218;287 
968;287 
1122;287 
1064;287 
1664;287 
1142;287 
1318;287 
1608;287 
1081;288 
1059;287 
1760;287 
2005;287 
2046;288 
3205;287 
1419;287 
893;287 
1561;287 
1266;288 
1251;287 
1323;287 
1254;287 
1107;287 
3228;287 
1787;287 
1287;287 
1140;287 
608;287 
1311;288 
1375;287 
986;287 
745;287 
851;287 
911;287 
1679;287 
1041;287 
1180;287 
1095;287 
1516;287 
1443;287 
1007;287 
1439;287 
1941;287 
3542;287 
1229;287 
1097;287 
1079;288 
1119;287 
1419;287 
1347;287 
895;287 
1074;287 
1339;287 
1112;287 
1481;288 
1115;288 
984;287 
1253;287 
762;287 
1252;287 
1156;287 
899;287 
1935;288 
2674;287 
1735;287 
1239;287 
1162;287 
776;287 
894;287 
1372;287 
1600;287 
1327;287 
1440;287 
1029;287 
1546;287 
996;287 
1064;287 
1008;287 
1287;288 
3439;287 
986;287 
1236;288 
1020;287 
1364;287 
1277;287 
1176;287 
1443;287 
1136;287 
1571;287 
1605;287 
1302;287 
2020;287 
1035;287 
1012;287 
997;287 
2948;287 
1212;287 
1331;287 
752;287 
1159;287 
2089;287 
1574;287 
1277;287 
1044;287 
1216;287 
1100;288 
1352;287 
1120;288 
1146;287 
1381;287 
1179;287 
3182;287 
1565;287 
1246;287 
1282;287 
901;287 
1396;287 
1534;287 
1685;287 
3394;288 
1288;287 
1549;287 
1478;287 
1046;287 
1368;287 
1635;287 
1134;287 
971;287 
1568;287 
1669;287 
1378;287 
1532;287 
1146;287 
1540;287 
898;287 
1566;287 
1157;287 
3144;287 
1215;287 
935;287 
1250;287 
1267;288 
998;287 
1432;287 
812;287 
2973;287 
1482;287 
1137;287 
1017;287 
1656;287 
1013;287 
934;287 
1385;287 
2628;287 
3124;287 
914;287 
1967;287 
1677;287 
1457;287 
1121;288 
937;287 
1564;287 
1627;287 
1112;287 
1462;287 
1690;287 
1226;287 
1471;287 
1171;287 
979;287 
1017;287 
1978;287 
2932;287 
1130;287 
921;287 
1162;287 
1016;287 
1256;287 
1264;287 
1071;287 
785;287 
1527;287 
1245;287 
1362;287 
1313;287 
1021;287 
2772;287 
1415;287 
638;287 
1170;287 
1038;287 
1181;288 
3861;287 
1125;287 
1114;287 
1361;287 
1028;287 
1168;287 
1705;287 
1021;287 
874;287 
926;287 
868;287 
1058;287 
1148;287 
1100;287 
1435;287 
2902;287 
1468;287 
1022;287 
1447;287 
1819;287 
1428;287 
1355;288 
1552;287 
1398;287 
897;287 
1559;287 
1144;288 
1054;287 
1876;287 
1160;287 
1301;287 
1228;287 
954;287 
1403;287 
1179;287 
1130;287 
1729;287 
1462;287 
1449;287 
1516;287 
3415;287 
995;287 
1257;287 
1607;287 
1227;287 
889;287 
1565;287 
1495;287 
1114;287 
1434;287 
1787;287 
1168;287 
1866;287 
1366;287 
1206;287 
999;288 
3287;287 
1052;287 
1379;288 
1214;287 
1421;287 
1486;287 
963;287 
1531;287 
1321;287 
1280;287 
1139;287 
1405;287 
985;287 
2907;287 
1185;287 
1048;287 
1003;287 
1331;287 
1271;287 
1537;287 
1548;287 
1004;287 
1183;287 
1475;287 
1511;287 
1551;287 
1299;287 
1120;287 
1266;287 
1198;287 
1298;287 
1162;287 
2499;287 
2096;287 
1736;287 
1188;287 
1134;287 
934;287 
1176;287 
3549;288 
1729;287 
1247;287 
1407;287 
1132;287 
1112;287 
1611;287 
1605;287 
888;287 
885;287 
1497;287 
1731;287 
910;287 
1252;287 
1353;287 
1399;287 
1346;287 
1526;287 
1068;288 
1268;287 
933;287 
1263;287 
1123;287 
1898;287 
1248;287 
1309;287 
1661;287 
1617;287 
1167;287 
924;287 
903;287 
1266;287 
1585;287 
1097;287 
1521;287 
1157;287 
1411;287 
1559;288 
1745;287 
1161;287 
763;287 
2093;287 
1217;287 
1066;287 
1116;288 
1086;287 
903;287 
1562;287 
1168;287 
1387;287 
1656;287 
1368;287 
998;287 
1326;287 
1327;287 
1206;287 
1283;287 
894;287 
1422;287 
923;287 
1194;287 
1027;287 
1125;287 
2342;287 
1191;287 
1165;287 
1519;287 
1173;287 
1477;288 
1225;287 
738;287 
1263;287 
1785;287 
1965;287 
1088;287 
1429;287 
1194;287 
879;287 
1072;287 
1515;288 
1652;287 
974;287 
1039;287 
1180;287 
1548;287 
1757;287 
1767;287 
1249;287 
853;287 
1101;287 
1648;287 
1824;287 
1821;287 
1000;287 
1280;287 
1276;287 
953;287 
1278;287 
905;287 
991;287 
1187;287 
1993;287 
891;287 
894;287 
1261;287 
1252;287 
1013;287 
3426;287 
2442;287 
1016;287 
1207;287 
988;287 
1398;287 
1600;288 
1129;287 
1588;287 
1436;287 
1302;287 
1206;287 
1446;287 
1716;287 
1218;287 
1439;287 
1425;287 
1230;287 
1363;288 
1417;287 
1040;287 
1549;287 
1274;287 
1795;287 
3695;287 
2022;287 
1280;287 
1356;287 
628;287 
1381;287 
1282;287 
1137;287 
873;287 
1514;287 
1433;287 
1617;287 
1135;287 
1224;287 
1018;287 
1066;287 
1271;287 
765;287 
1824;287 
1287;287 
1112;287 
978;287 
1645;287 
1358;287 
1238;287 
3232;287 
1173;287 
1345;288 
1100;287 
1347;287 
1286;287 
803;287 
1325;287 
2081;287 
1493;287 
2889;287 
1330;287 
1410;287 
1416;287 
1049;287 
1613;287 
846;287 
1300;287 
1771;287 
1220;287 
1685;287 
1611;287 
1031;287 
1410;287 
1808;287 
3166;287 
1060;287 
1021;287 
1161;287 
907;287 
1818;287 
1336;287 
1742;287 
1162;287 
1400;287 
1478;287 
978;287 
1366;287 
1069;288 
1523;287 
1048;287 
1431;287 
1139;287 
1276;287 
1112;287 
1144;287 
1266;287 
1022;287 
1270;287 
1168;287 
1164;287 
992;287 
873;287 
1705;288 
1632;287 
1743;287 
1002;287 
1048;287 
1651;287 
1043;287 
1185;287 
1023;287 
1114;287 
750;288 
851;287 
1142;287 
1321;287 
1192;287 
1347;287 
1316;287 
1279;287 
3139;287 
875;287 
1763;287 
1065;287 
1078;287 
873;287 
1416;287 
3307;287 
1738;287 
888;287 
1440;287 
1546;288 
2524;287 
915;287 
1156;287 
1250;287 
901;287 
1105;287 
1316;287 
1114;287 
1315;287 
2176;287 
889;287 
1910;287 
828;287 
1394;287 
1630;287 
988;287 
3171;287 
1278;287 
1251;287 
1250;287 
984;287 
1400;287 
890;287 
1668;287 
1048;287 
1467;287 
988;287 
3638;287 
2392;287 
1006;287 
1555;287 
1662;287 
1616;287 
1131;287 
1281;287 
1011;287 
1103;287 
1162;287 
987;287 
1354;287 
1355;287 
1112;287 
951;287 
1068;287 
1537;287 
905;287 
1035;288 
1100;287 
1630;287 
1266;287 
2358;287 
1137;287 
1437;287 
1359;287 
1404;287 
1538;287 
1982;287 
1550;287 
1166;287 
1020;288 
1440;287 
2595;287 
1333;287 
1123;287 
1529;287 
1405;287 
1265;287 
926;287 
1759;288 
1292;287 
2584;287 
1236;287 
1166;288 
983;287 
1010;287 
1633;287 
1511;287 
1373;287 
1152;288 
2491;287 
1199;287 
1814;287 
1049;288 
1018;287 
990;287 
1017;287 
1710;287 
1515;287 
852;287 
874;287 
1408;287 
1594;287 
1184;287 
1007;287 
1560;287 
939;287 
746;287 
1176;287 
1734;287 
3149;288 
1328;287 
1541;287 
1024;287 
1528;287 
1385;287 
1658;287 
1039;287 
1032;287 
978;287 
877;287 
1582;287 
1099;287 
2088;287 
784;287 
1822;287 
933;287 
1652;287 
1305;287 
1323;287 
1032;287 
1654;287 
997;288 
1274;287 
1570;287 
1367;287 
1842;287 
1089;287 
1002;287 
889;287 
1208;287 
1251;287 
1120;287 
919;287 
983;287 
1210;287 
1178;287 
2020;287 
959;287 
1406;287 
2001;287 
1371;287 
1909;287 
1370;287 
1552;287 
1615;287 
1485;287 
1058;287 
1026;287 
867;287 
1276;287 
1208;287 
1986;287 
1208;287 
1252;287 
1828;287 
1421;287 
1156;287 
1726;287 
983;287 
1303;287 
1535;287 
1023;287 
1196;287 
1419;287 
1190;287 
1733;287 
1183;287 
1125;287 
788;287 
1659;287 
2281;288 
1018;287 
1331;287 
1583;287 
1576;287 
1262;287 
1306;287 
1023;287 
1184;287 
1255;287 
1287;287 
883;287 
1036;288 
1031;287 
1466;287 
1965;287 
1529;288 
1019;287 
1639;287 
753;287 
1402;287 
1460;287 
1676;287 
2315;287 
1238;287 
1224;288 
1699;287 
1869;287 
978;287 
741;287 
1236;287 
901;287 
1039;287 
1287;287 
976;288 
1207;288 
1014;287 
1353;287 
1149;287 
871;287 
1280;287 
1414;287 
1718;287 
1437;287 
3884;287 
999;287 
1399;287 
1164;287 
2010;287 
1010;288 
584;287 
1661;287 
1474;287 
1166;287 
1178;287 
1765;287 
2023;287 
1217;287 
1891;288 
1246;287 
1236;287 
2212;287 
1422;287 
1261;287 
1531;287 
983;287 
1049;287 
1760;287 
1027;287 
1506;287 
3000;287 
1182;288 
1228;287 
1034;287 
1056;287 
1014;287 
1367;287 
1294;287 
1160;287 
1131;287 
1583;287 
1151;287 
1548;287 
1171;287 
961;287 
1234;287 
1069;288 
1129;287 
1299;287 
1384;287 
1612;287 
1420;287 
1482;287 
954;287 
3018;287 
1589;287 
1539;287 
3225;287 
1492;287 
1128;287 
1357;287 
1093;288 
2674;287 
1015;287 
1223;287 
997;287 
2042;287 
1055;287 
1135;287 
1411;287 
1716;287 
1556;287 
1253;287 
1404;287 
1008;287 
1041;287 
1407;287 
2796;287 
1189;287 
1724;287 
3920;287 
1118;287 
1293;287 
1180;287 
1033;287 
1153;288 
1264;287 
1316;287 
988;287 
1288;287 
1585;287 
909;287 
2037;287 
1456;287 
1430;287 
751;287 
1183;287 
1152;288 
1276;287 
774;287 
1666;287 
1029;287 
780;287 
1149;287 
961;287 
1009;287 
1190;287 
1017;287 
1348;287 
1135;287 
1238;287 
790;287 
976;287 
1248;287 
1329;287 
1468;287 
1138;287 
1705;287 
1833;287 
1147;288 
1466;287 
1519;287 
993;287 
780;287 
1298;287 
1701;288 
1412;287 
991;287 
1629;287 
1229;287 
1250;287 
1687;287 
1204;287 
1458;287 
1141;287 
1200;287 
1015;287 
1699;287 
1162;287 
915;287 
1027;287 
1292;287 
1404;287 
1684;287 
1514;287 
3185;287 
1310;287 
1188;288 
1027;287 
2766;287 
1381;287 
1621;287 
1283;287 
1263;287 
2500;287 
995;287 
1288;287 
1144;287 
1578;287 
1185;287 
1090;287 
1108;288 
1343;287 
867;287 
881;287 
1588;287 
883;287 
1522;287 
768;287 
1542;288 
1119;287 
1019;287 
1283;287 
1652;287 
1185;287 
1284;287 
1510;287 
1597;287 
1391;287 
1396;287 
1366;287 
1612;287 
971;287 
1359;287 
1172;287 
1400;287 
1180;287 
1558;287 
899;287 
1226;287 
1172;287 
1076;287 
1431;287 
1163;287 
1497;287 
1162;287 
1283;287 
1737;287 
1001;287 
987;287 
910;287 
1497;287 
1610;287 
1425;287 
969;287 
1629;287 
715;287 
1428;287 
868;287 
1914;287 
1144;287 
1390;287 
1107;287 
3780;287 
1303;287 
900;287 
1077;287 
1747;287 
975;287 
769;287 
1744;287 
1010;287 
1299;287 
1183;287 
1193;287 
1143;287 
1226;287 
1122;287 
1302;287 
1002;287 
1152;288 
3226;287 
1127;287 
1167;287 
3569;287 
3010;287 
970;287 
891;287 
1179;287 
1601;287 
1297;287 
768;287 
1619;287 
1411;288 
3728;287 
1402;287 
1133;287 
1238;287 
1129;287 
1006;287 
1281;287 
1377;287 
939;287 
1402;287 
1767;287 
781;287 
1180;287 
1760;287 
1397;287 
1279;287 
1051;287 
1787;287 
1231;288 
1402;287 
1125;287 
3469;287 
1113;287 
1113;287 
2552;287 
1716;287 
1305;288 
1635;287 
1604;287 
1262;288 
1580;287 
1005;287 
1693;287 
1259;287 
1113;287 
1164;288 
1632;287 
1155;287 
1591;287 
1146;287 
1726;287 
1309;287 
1403;287 
1518;287 
1129;287 
1364;287 
1014;287 
1621;287 
1421;288 
854;287 
1677;287 
1796;287 
1159;287 
963;287 
1114;287 
1209;287 
1031;287 
1614;287 
1012;287 
876;287 
1392;287 
1517;287 
899;287 
1030;288 
1393;287 
1330;287 
864;287 
1256;287 
1489;287 
1837;287 
1057;287 
1199;287 
1123;287 
1537;287 
1569;287 
1294;287 
1948;287 
983;287 
1106;287 
1573;287 
1091;287 
757;287 
848;287 
1060;287 
981;287 
1180;287 
1059;287 
1602;287 
1506;287 
942;287 
984;287 
1173;289 
880;287 
1382;287 
1667;287 
1376;287 
1319;288 
1048;287 
1188;287 
883;287 
979;287 
1298;287 
3279;287 
1278;287 
1109;287 
1843;287 
1953;287 
947;287 
1214;287 
764;287 
980;287 
1253;287 
2838;287 
1241;287 
983;287 
1337;287 
1157;287 
1624;287 
1453;287 
1301;287 
1829;287 
1563;288 
1626;287 
1474;287 
969;287 
1158;287 
1083;287 
1028;287 
1603;288 
1047;287 
1217;287 
1243;287 
1682;287 
1221;287 
1398;287 
1204;287 
1135;288 
916;287 
871;287 
1249;287 
1746;287 
1525;287 
1370;287 
1748;287 
1391;287 
1615;287 
4152;287 
750;287 
966;287 
1424;287 
626;287 
1049;287 
776;287 
1308;287 
968;287 
1260;287 
2955;287 
1141;287 
1406;287 
1464;287 
1058;287 
1373;287 
1077;287 
1887;287 
1090;287 
1700;287 
1132;287 
896;287 
1118;287 
881;287 
1233;288 
1256;287 
1175;287 
1280;287 
1127;288 
1244;287 
1994;288 
1169;287 
1196;287 
1000;287 
1397;287 
1383;287 
1272;287 
1263;287 
1645;287 
1128;287 
1517;287 
1517;287 
1048;287 
1432;287 
1053;287 
893;287 
1696;287 
815;287 
1049;287 
1351;287 
1440;287 
1064;287 
1294;287 
1281;287 
2613;287 
1371;287 
1766;287 
1483;287 
1114;287 
888;287 
879;287 
1420;287 
1334;287 
1287;287 
1125;287 
3105;287 
1574;287 
1800;287 
1357;287 
882;287 
1127;287 
1536;287 
1008;287 
1766;287 
1309;287 
1311;287 
1330;287 
1933;287 
726;288 
1309;287 
1519;287 
1182;287 
1083;288 
3436;287 
1158;287 
1473;287 
1203;287 
1327;287 
1144;287 
1473;287 
1107;287 
983;287 
1038;287 
1393;287 
1161;287 
1158;287 
1282;287 
790;287 
1278;287 
944;287 
1147;287 
3638;287 
3331;287 
1853;287 
1268;287 
1143;287 
1344;287 
1205;287 
981;288 
1025;287 
2825;287 
1145;287 
1044;287 
995;287 
1105;287 
1134;287 
1044;287 
1537;287 
1585;287 
2358;287 
1419;287 
1524;287 
1382;287 
1426;287 
1281;287 
1295;287 
1774;287 
1024;287 
1735;287 
878;287 
1026;287 
1320;287 
3397;287 
1235;288 
915;287 
1431;287 
3036;287 
632;287 
1479;287 
1210;287 
1581;287 
1480;287 
1063;287 
2050;287 
1253;288 
1017;287 
1009;287 
1061;287 
1046;287 
1146;287 
881;287 
2182;287 
752;287 
1487;287 
3680;287 
891;287 
1150;287 
1222;287 
1558;287 
1006;287 
1212;287 
1311;287 
1305;287 
1763;287 
1139;287 
775;287 
1057;287 
1153;287 
1014;287 
974;287 
1029;287 
1710;287 
879;287 
1704;287 
2262;288 
1041;287 
867;287 
1156;287 
1014;287 
991;287 
1450;288 
1266;287 
749;287 
1709;287 
1464;287 
1611;287 
1820;288 
1324;287 
1052;287 
910;287 
3348;287 
1238;287 
3714;288 
1011;287 
1819;287 
1271;287 
753;287 
1188;287 
1303;287 
1301;287 
1454;287 
1161;287 
1508;287 
2536;287 
1202;287 
1181;287 
1104;287 
1329;287 
1139;287 
1432;287 
874;287 
1022;287 
1749;287 
3432;288 
1663;287 
1806;287 
1151;287 
1343;287 
1417;287 
1850;287 
1144;287 
847;287 
2990;287 
1067;287 
1691;287 
1385;287 
960;287 
1312;288 
1320;288 
1056;287 
1226;287 
1574;287 
1561;287 
1570;287 
1217;287 
1139;287 
977;287 
1132;287 
1461;287 
1823;287 
994;287 
877;287 
1236;287 
1233;287 
1641;287 
982;287 
1053;287 
1520;287 
1122;287 
1657;287 
2956;287 
1103;287 
1163;287 
1199;287 
1166;287 
1401;288 
911;288 
1314;287 
886;287 
1012;287 
1142;287 
1329;287 
2218;287 
1324;287 
1569;287 
1470;287 
1585;287 
1104;287 
1473;287 
1140;287 
1292;287 
947;287 
1353;287 
1504;287 
2200;287 
1723;287 
1238;288 
899;287 
1573;287 
992;287 
607;287 
1147;287 
2166;288 
893;287 
951;287 
931;287 
1516;287 
1427;288 
1042;287 
1114;287 
1157;287 
1012;288 
1611;287 
1289;287 
752;287 
1428;287 
1150;287 
2071;287 
995;287 
931;287 
843;287 
997;287 
1141;288 
1298;287 
1528;287 
1022;288 
1445;287 
1418;287 
1059;287 
923;288 
1275;287 
1496;287 
874;287 
3062;287 
1786;287 
2419;287 
1550;287 
1260;287 
1059;287 
876;287 
1367;288 
1147;287 
1110;287 
1576;287 
1050;287 
1185;287 
1300;288 
1494;287 
1737;287 
1115;287 
1217;287 
1305;288 
1594;287 
1171;288 
1755;287 
1176;287 
2037;287 
1126;287 
1842;287 
1297;287 
1199;287 
1534;287 
1206;287 
1302;287 
1013;287 
1398;287 
1547;288 
1655;287 
789;287 
1563;287 
1180;287 
994;287 
1938;287 
2053;287 
1162;287 
1481;287 
1267;287 
1721;287 
1028;287 
1402;287 
3241;287 
1040;287 
1251;287 
1024;287 
2336;287 
1243;287 
1187;287 
1012;287 
1092;287 
1076;287 
1313;287 
1278;287 
1058;287 
1850;287 
1066;287 
1344;287 
1286;287 
1293;287 
1664;287 
999;287 
987;287 
1224;287 
994;288 
1154;287 
1016;287 
1847;287 
902;287 
3866;287 
1423;287 
1469;287 
1172;287 
1541;287 
1288;287 
1119;287 
1341;287 
1543;287 
1378;287 
1405;287 
1184;287 
1147;287 
876;287 
912;287 
1115;287 
1535;287 
2202;287 
1012;287 
1524;287 
1591;287 
929;287 
1332;287 
918;287 
1173;287 
1014;287 
1895;288 
1423;287 
1254;288 
875;287 
1808;287 
930;287 
1203;287 
1613;287 
736;287 
1070;287 
1033;287 
949;287 
988;287 
3179;287 
1842;287 
1061;287 
1167;287 
1022;287 
905;287 
806;287 
994;288 
990;288 
1416;287 
1724;287 
1632;287 
1502;287 
1414;287 
1446;287 
1342;287 
1259;287 
1291;287 
971;287 
2313;287 
1134;287 
927;287 
1721;287 
1141;287 
1372;287 
1500;287 
1339;287 
3640;287 
1534;287 
1192;287 
1269;287 
1470;287 
1578;288 
1684;287 
738;287 
1300;287 
1673;287 
2258;287 
1170;287 
1127;287 
860;287 
1255;287 
1062;288 
859;287 
1641;287 
1043;287 
1366;287 
1395;287 
1649;287 
948;287 
1461;287 
913;287 
889;287 
1219;287 
1322;287 
1230;288 
2877;287 
1559;287 
2321;287 
1386;287 
1547;287 
998;287 
833;287 
1400;287 
1717;287 
918;287 
1261;287 
1501;287 
1291;288 
1317;287 
1694;287 
1468;287 
1243;287 
1219;287 
1325;287 
2334;287 
701;287 
1478;287 
3264;287 
1136;287 
1011;287 
1240;288 
1173;287 
1263;287 
1498;287 
1249;287 
1656;287 
1328;287 
1056;288 
1497;287 
1538;287 
1185;287 
1681;287 
1055;287 
1471;287 
1108;287 
1347;287 
1277;287 
1422;287 
1403;287 
1719;287 
878;288 
1332;287 
878;287 
1821;287 
1557;287 
1439;287 
3495;287 
1025;287 
1672;287 
1654;287 
3262;287 
870;287 
1140;287 
1532;287 
1154;287 
955;287 
629;287 
1163;287 
1054;287 
1417;287 
1435;287 
1286;287 
3218;287 
1304;287 
865;287 
1112;287 
1118;287 
1033;287 
1782;287 
1623;287 
3438;287 
1146;287 
958;287 
1000;287 
1584;287 
1155;287 
990;288 
1533;288 
1193;287 
1859;287 
890;288 
877;287 
983;287 
1792;287 
1269;287 
1752;287 
1244;287 
1142;287 
1169;287 
1664;287 
1114;287 
3010;287 
3702;287 
1171;287 
1140;287 
1143;287 
1115;287 
1536;287 
1158;287 
1889;287 
903;287 
1162;287 
1153;287 
1059;287 
1365;288 
1887;287 
2319;287 
1448;287 
732;287 
967;287 
963;287 
1131;287 
3700;287 
1582;287 
1036;287 
1141;287 
1562;287 
1320;287 
1059;287 
1081;287 
1152;287 
900;287 
1025;287 
997;287 
1443;287 
1092;287 
775;287 
1286;287 
1318;287 
1481;287 
1156;287 
963;287 
913;287 
1621;288 
1101;287 
1361;287 
1539;288 
889;287 
1029;287 
1422;287 
1196;287 
1034;287 
1284;287 
1284;287 
1452;287 
1653;287 
1080;287 
1797;287 
1357;287 
1496;287 
1296;287 
1089;287 
1088;287 
745;287 
1393;287 
1056;287 
1251;287 
917;287 
3038;287 
1143;287 
1104;287 
1319;287 
955;287 
802;287 
1141;287 
1343;287 
1118;287 
3243;287 
1177;287 
1150;287 
1629;287 
1792;287 
1237;287 
1415;287 
2986;287 
1335;287 
1240;287 
1150;287 
1289;287 
2433;287 
1117;287 
1227;287 
1601;287 
1005;287 
1372;288 
1444;287 
769;287 
1209;287 
1175;287 
1253;287 
984;287 
1629;287 
1489;287 
1213;287 
3491;287 
1019;287 
1859;287 
1298;287 
1198;287 
2288;287 
1145;287 
1264;287 
1501;287 
1439;287 
3304;287 
1534;287 
1830;287 
610;287 
3501;287 
