CYCLES;INS
828;287 
1521;287 
1259;287 
1524;287 
1219;287 
1306;287 
1444;287 
1513;287 
1791;287 
906;287 
1838;288 
1987;287 
1370;287 
1815;287 
1425;287 
1132;287 
1208;287 
1954;287 
988;287 
1290;287 
1223;287 
1605;287 
1692;287 
867;287 
1296;287 
1074;287 
1537;287 
1417;287 
1499;287 
1266;287 
1163;288 
766;287 
1137;287 
865;287 
1392;287 
1279;287 
1035;287 
891;287 
1369;287 
3458;287 
1488;287 
1242;287 
1270;287 
1283;287 
1054;287 
1371;287 
1643;287 
1458;287 
965;287 
1031;287 
954;287 
1313;287 
1948;287 
1748;287 
1056;287 
1730;287 
1517;287 
1276;288 
870;287 
1837;287 
1858;287 
3615;287 
1006;287 
1508;287 
1517;287 
2020;287 
904;288 
1808;287 
1107;287 
1498;287 
1391;287 
1176;287 
1102;287 
1041;287 
1712;287 
1265;287 
1599;287 
1710;287 
1517;287 
624;287 
2851;287 
1446;287 
1602;287 
1173;287 
4037;287 
980;287 
1108;287 
1387;287 
931;287 
1187;288 
1277;287 
1665;288 
1143;287 
949;287 
1631;287 
1262;287 
1464;287 
1535;287 
1946;287 
1046;287 
1159;287 
1137;287 
1146;287 
1085;287 
1641;289 
2758;287 
1750;287 
1486;287 
1144;288 
965;287 
1171;288 
1132;287 
1029;287 
1563;287 
1215;287 
1286;287 
1144;287 
1569;287 
1192;287 
1786;287 
976;287 
1121;287 
965;287 
1277;287 
1866;287 
750;287 
1288;287 
1316;287 
1140;287 
1382;287 
901;287 
991;287 
1139;287 
1364;288 
1150;287 
1510;287 
910;287 
1398;287 
1044;287 
795;287 
1291;287 
1333;289 
2013;287 
878;287 
1196;287 
2378;287 
1123;287 
1431;287 
1036;287 
1086;287 
856;287 
1063;287 
854;287 
1079;287 
1347;287 
1403;287 
1360;287 
2004;287 
1124;287 
2772;287 
1277;287 
1215;287 
1838;287 
1343;287 
995;287 
933;287 
1361;287 
1183;287 
776;287 
1311;287 
1819;287 
1330;287 
1740;287 
1182;287 
1305;287 
1138;287 
1807;287 
1114;287 
1822;287 
1737;288 
1166;287 
1546;287 
1164;287 
1200;288 
3184;287 
1143;287 
4743;287 
921;287 
1144;287 
1095;287 
1366;287 
1530;288 
1106;287 
1460;288 
1410;287 
1464;287 
1367;287 
1065;287 
1183;287 
1394;287 
1447;287 
889;287 
983;288 
1467;287 
1621;287 
1037;287 
1121;287 
1309;287 
1202;287 
1137;287 
1567;287 
924;288 
1556;287 
1512;287 
1183;287 
1068;287 
729;287 
1413;287 
1302;287 
1124;287 
1431;287 
1853;287 
2791;287 
748;287 
1001;287 
888;287 
2640;287 
1672;287 
1667;287 
887;287 
1379;287 
1131;287 
1098;287 
865;287 
1429;287 
1044;288 
892;287 
1308;287 
1479;287 
1527;287 
1143;287 
1172;287 
1199;287 
1489;287 
1052;287 
1833;287 
965;287 
1330;287 
1493;287 
758;287 
1041;287 
1493;287 
882;287 
1055;289 
1164;287 
1213;288 
1356;287 
3096;287 
1114;287 
749;287 
1087;287 
1617;287 
983;287 
1124;287 
1185;287 
1300;287 
3692;287 
2317;287 
1029;287 
1164;287 
1373;287 
3706;287 
1772;287 
1025;287 
1153;287 
1167;287 
1262;288 
1588;287 
1113;287 
1418;287 
1486;287 
1120;287 
1234;287 
2626;287 
1141;287 
1019;287 
1255;287 
605;287 
1305;287 
887;287 
1625;287 
1505;287 
1422;288 
1347;287 
1147;287 
1532;287 
2739;287 
1189;287 
3465;287 
1017;287 
1337;287 
1261;287 
887;287 
1019;287 
1463;288 
1011;287 
895;287 
2544;287 
935;287 
1164;287 
1021;287 
1767;287 
593;287 
871;288 
1174;287 
1118;287 
3406;287 
1067;287 
1381;287 
882;287 
1459;287 
1634;287 
1331;287 
828;287 
1646;287 
886;288 
1329;287 
1448;287 
1662;287 
1459;287 
1436;287 
1279;287 
1049;287 
1799;287 
1184;287 
1022;287 
1235;287 
1440;287 
1404;287 
1312;287 
1322;287 
1423;287 
1476;288 
2892;287 
1260;287 
1051;287 
1172;287 
2991;287 
1221;287 
1584;287 
884;287 
1094;287 
998;287 
1775;287 
758;287 
763;287 
1189;287 
1234;287 
1296;287 
1622;287 
1039;287 
1251;287 
2057;287 
949;287 
960;288 
995;287 
1508;287 
1003;287 
1143;287 
837;287 
1105;288 
1142;287 
1847;287 
1083;288 
879;287 
2047;287 
1921;287 
886;287 
898;287 
1343;287 
1395;288 
743;287 
1190;287 
1666;287 
1422;287 
1624;287 
1261;287 
1049;287 
1565;287 
1613;287 
1467;287 
1145;287 
892;287 
1120;287 
1197;287 
1545;287 
970;287 
1103;287 
960;287 
1381;287 
1186;287 
1182;287 
1129;287 
1654;287 
3049;287 
1120;287 
1325;287 
1547;287 
1350;287 
1499;287 
3923;287 
935;287 
1151;287 
1024;287 
1692;288 
1802;287 
1540;287 
1110;287 
1448;288 
794;287 
1366;288 
1467;287 
1313;287 
1317;287 
3382;287 
1593;287 
1062;287 
1508;287 
1021;288 
1572;287 
936;287 
1066;288 
2175;287 
978;287 
960;287 
1571;287 
1344;287 
1394;287 
2072;287 
1381;287 
1301;287 
1704;287 
1324;287 
1015;287 
932;287 
1926;287 
1501;287 
1306;287 
1171;287 
1008;288 
1814;287 
931;287 
1482;287 
1181;287 
846;287 
1198;287 
1204;287 
1401;287 
1831;287 
902;287 
919;287 
1389;287 
1550;287 
1826;287 
1043;287 
1190;287 
746;287 
1831;287 
1266;287 
1201;287 
1312;287 
810;288 
2857;287 
1223;287 
1165;287 
1705;287 
1082;287 
3478;287 
1391;287 
1735;288 
1269;287 
1260;287 
1107;287 
1267;287 
1358;287 
1924;287 
1563;287 
1516;287 
1455;287 
1503;287 
1743;287 
1801;287 
787;287 
1574;288 
1367;287 
997;287 
1304;287 
1616;287 
960;287 
1187;287 
1430;287 
1100;287 
1042;287 
3235;287 
1302;287 
755;287 
1307;287 
885;288 
1062;287 
1040;287 
1430;287 
982;287 
889;287 
784;287 
992;287 
2188;289 
3229;287 
813;287 
1034;287 
1345;287 
1254;287 
1205;287 
1776;287 
1320;287 
1640;287 
1296;287 
1707;287 
3140;287 
1251;287 
1236;287 
968;287 
1299;287 
1036;287 
1054;287 
1616;287 
1153;287 
1168;287 
1474;287 
1573;287 
1221;287 
1210;287 
2638;287 
1060;287 
3601;287 
1693;288 
1021;287 
1683;287 
1275;287 
1041;287 
1460;287 
1248;287 
871;287 
1078;288 
3184;287 
1233;287 
1546;287 
1288;287 
1130;287 
1246;287 
1584;287 
1553;287 
1688;287 
1361;287 
1412;287 
1782;287 
1090;287 
1683;287 
1250;287 
1180;287 
1488;287 
1715;287 
1503;287 
1581;287 
1366;287 
1364;287 
763;288 
779;287 
1125;288 
1113;287 
1236;287 
952;287 
1232;287 
1053;287 
790;287 
2089;287 
1185;287 
1957;287 
1163;287 
1790;287 
1792;287 
1025;287 
1866;288 
1388;287 
1605;287 
1316;287 
1334;287 
1230;287 
981;287 
875;287 
1121;287 
1715;288 
778;287 
1403;287 
1115;287 
1247;288 
1005;287 
940;287 
1504;287 
1412;287 
1000;287 
1256;287 
1794;287 
849;287 
1174;287 
1208;287 
750;287 
969;287 
1343;287 
1685;287 
1260;287 
1404;287 
921;287 
977;287 
1211;287 
1939;287 
913;287 
1323;287 
1244;287 
1026;287 
1419;287 
1120;287 
1141;287 
1506;287 
1409;287 
886;287 
1108;287 
816;287 
1449;287 
1677;287 
2872;288 
1032;287 
3331;287 
2718;287 
1419;287 
1576;287 
1118;287 
1505;287 
1143;287 
991;287 
979;287 
1534;287 
1516;287 
1571;287 
3394;287 
983;287 
3583;288 
1001;287 
1046;287 
1825;287 
1411;287 
1143;287 
880;287 
993;287 
1239;287 
1718;287 
1237;287 
1379;287 
1920;287 
1538;287 
1765;287 
1245;287 
1260;287 
1357;287 
1172;288 
955;287 
1247;287 
1342;287 
1404;287 
1125;287 
1125;287 
931;287 
1116;287 
1343;287 
1563;287 
1326;287 
1005;287 
1537;287 
1238;287 
1165;287 
869;287 
923;287 
1754;288 
1015;287 
1166;287 
1353;287 
1100;287 
1387;287 
2595;287 
1233;287 
1086;287 
870;287 
1464;287 
1780;287 
1127;287 
1494;287 
909;287 
1926;287 
587;287 
1436;287 
1366;287 
1796;287 
1476;287 
1145;287 
3881;287 
991;287 
1286;287 
1258;287 
1286;287 
1518;287 
1818;287 
3617;288 
2199;287 
1372;287 
1323;287 
1288;287 
1221;287 
3036;288 
1424;287 
1174;287 
1340;287 
1279;287 
2021;287 
1078;287 
1005;287 
1844;287 
1061;287 
1126;287 
1781;287 
1163;287 
3203;287 
1340;287 
1038;287 
1764;287 
1437;287 
1325;287 
1458;287 
1425;287 
1418;287 
2375;287 
1013;287 
1657;287 
1660;287 
1359;287 
1074;287 
1295;287 
1120;287 
1876;288 
1016;288 
1377;287 
1318;287 
1019;289 
1371;287 
1060;287 
2626;287 
1349;287 
1003;287 
1142;287 
1574;287 
742;287 
1558;287 
1155;287 
1056;287 
1351;287 
920;287 
1756;287 
896;287 
1601;287 
1165;288 
1290;287 
1245;287 
1047;288 
2076;287 
963;288 
1187;287 
3668;287 
1278;287 
1598;287 
1120;287 
1191;288 
763;287 
846;287 
1379;287 
3215;287 
986;287 
1037;288 
3324;287 
1252;287 
869;287 
1352;287 
1457;287 
950;287 
1056;287 
1162;287 
1029;287 
1158;288 
1023;288 
1617;287 
3483;287 
2094;287 
1839;287 
1908;287 
1172;287 
1390;287 
1121;287 
1321;288 
1012;287 
1278;289 
1665;287 
1660;287 
1683;287 
1490;288 
1218;287 
1305;287 
1011;287 
1939;287 
1352;288 
1028;287 
1313;287 
1275;287 
1359;287 
1187;287 
1008;287 
1269;287 
1057;287 
1252;287 
1529;287 
865;287 
1065;287 
995;287 
1020;287 
830;287 
731;287 
1275;287 
1515;287 
1361;287 
1133;287 
1170;287 
1454;287 
1604;287 
1466;287 
1967;287 
1727;287 
3094;287 
1494;287 
1262;287 
972;287 
1227;287 
2412;287 
1330;288 
890;287 
1144;287 
773;288 
3154;287 
1139;287 
890;287 
1096;287 
1747;287 
1425;287 
1035;287 
1796;287 
1590;287 
897;287 
1507;287 
1307;287 
1323;287 
1833;287 
1209;287 
1295;287 
1378;287 
1174;287 
1365;287 
889;287 
1074;287 
1459;287 
1067;287 
3697;287 
3874;287 
1576;287 
1135;288 
897;287 
1366;287 
1468;287 
1210;287 
1278;287 
1631;287 
1334;287 
1294;288 
1034;287 
894;287 
2731;287 
1390;287 
1657;287 
1322;287 
1304;287 
1051;287 
1350;287 
1113;287 
1410;287 
1634;287 
1473;287 
1554;288 
885;287 
1122;287 
995;287 
1550;287 
1065;287 
1479;287 
2939;287 
1578;287 
1317;287 
954;287 
1863;287 
898;287 
1478;287 
1843;287 
3244;287 
1013;287 
836;287 
790;287 
1341;287 
1548;287 
752;287 
1065;287 
1202;287 
1065;287 
971;287 
1544;287 
1507;287 
1056;287 
1249;287 
2480;287 
984;287 
1228;287 
1323;287 
1477;287 
2038;287 
1607;287 
1156;287 
1011;288 
1310;287 
992;288 
1124;287 
1190;287 
969;287 
1127;287 
1123;287 
1708;287 
1736;287 
1137;287 
1163;287 
1040;287 
1839;287 
1710;287 
1663;287 
1133;287 
1128;287 
1366;287 
872;287 
1278;287 
744;287 
924;287 
1173;288 
1054;287 
1730;287 
2016;287 
3212;287 
1507;288 
920;287 
1191;287 
1233;287 
1290;287 
1021;287 
983;287 
749;287 
1201;287 
3158;287 
2244;287 
1685;287 
1334;287 
896;287 
1251;287 
1109;287 
1771;287 
1034;288 
1084;287 
1415;287 
1415;287 
991;287 
887;288 
3630;287 
887;287 
1168;287 
1528;287 
1281;287 
808;287 
922;287 
1259;287 
2146;287 
772;287 
1195;287 
1959;288 
1184;287 
1785;287 
1094;287 
973;287 
2028;287 
1164;287 
1478;287 
2227;287 
864;287 
1285;287 
1058;287 
1157;287 
1162;289 
1075;287 
895;287 
1471;287 
1238;287 
1112;287 
1463;287 
744;287 
1921;287 
1839;287 
2532;287 
1789;287 
1686;288 
719;288 
1242;287 
1286;287 
1387;288 
1128;287 
1132;287 
996;287 
1335;287 
1272;287 
1755;287 
742;287 
2285;288 
1108;287 
3132;287 
883;287 
1101;287 
1617;287 
1143;287 
859;287 
1396;287 
978;287 
1277;287 
1391;287 
1328;287 
1261;288 
1276;287 
1213;287 
992;287 
1432;287 
741;287 
2164;287 
1524;288 
1427;287 
916;287 
1108;287 
1494;288 
1310;287 
2595;287 
1280;287 
1056;287 
1220;287 
1497;289 
1044;287 
1033;287 
1128;287 
893;287 
1276;287 
1374;287 
1166;287 
1880;287 
1143;287 
1362;287 
1387;287 
1215;287 
1005;287 
1789;287 
995;287 
821;287 
1464;287 
1257;288 
1172;287 
738;287 
1287;288 
1013;287 
1186;287 
1864;287 
1220;287 
1387;287 
884;288 
3494;287 
859;287 
1012;287 
1160;287 
1009;288 
1040;287 
1872;287 
1259;287 
890;287 
1345;288 
1353;287 
750;287 
1501;287 
1535;287 
1029;287 
1155;288 
1285;287 
1356;288 
2563;287 
1010;287 
1448;287 
1047;287 
1345;287 
984;287 
1676;287 
769;287 
1138;287 
1144;287 
767;287 
1804;287 
769;287 
919;287 
725;287 
984;287 
806;287 
1519;287 
2366;287 
1021;287 
1148;287 
1627;287 
1019;287 
1705;287 
1798;287 
1130;287 
1296;287 
1676;287 
775;287 
1415;287 
1412;287 
1975;287 
1464;287 
910;287 
1133;287 
1645;287 
1143;287 
1277;287 
1129;287 
1569;287 
1073;287 
1445;287 
912;287 
1131;287 
1341;287 
985;287 
2797;287 
1500;287 
1419;287 
1177;287 
1108;287 
1033;287 
1193;287 
1452;287 
1148;287 
1258;287 
1543;287 
1450;288 
1339;287 
1315;287 
870;288 
1243;287 
747;287 
1163;287 
1239;287 
1339;287 
1444;288 
1037;287 
1061;287 
1717;287 
1005;287 
1569;287 
3138;288 
1333;287 
1267;287 
1301;287 
1397;288 
1295;287 
1011;287 
1653;287 
1818;287 
1258;287 
1120;287 
1633;287 
3671;287 
1133;287 
1493;288 
776;287 
1460;288 
2984;287 
1296;287 
1217;287 
1242;287 
2339;288 
1446;287 
757;287 
1465;287 
1265;287 
886;287 
1705;287 
1222;287 
949;287 
1005;287 
1133;287 
1377;287 
1613;287 
991;287 
1012;287 
1038;287 
1102;287 
1380;287 
1061;287 
1596;287 
1482;287 
1032;287 
1374;287 
723;287 
1242;287 
1530;287 
1332;287 
1721;287 
1918;288 
1300;287 
1063;287 
900;287 
1676;287 
1611;287 
1938;287 
1258;287 
1140;287 
1912;287 
1303;287 
1444;287 
909;288 
908;287 
952;287 
1566;287 
882;287 
1795;287 
1283;287 
996;288 
856;287 
1538;287 
1590;288 
1382;287 
1262;287 
874;287 
997;287 
1142;287 
1512;287 
1485;287 
2280;287 
1023;287 
1902;287 
1105;287 
1823;287 
1040;287 
1897;287 
2951;287 
1466;287 
1553;287 
2281;287 
1115;287 
1108;287 
744;287 
3544;287 
1675;287 
1434;288 
1376;287 
1368;287 
1171;287 
1037;287 
1100;287 
1221;287 
1126;287 
945;287 
1416;287 
1199;287 
1479;287 
1266;287 
1355;287 
1134;287 
1784;287 
993;287 
1950;287 
997;287 
1403;287 
1465;287 
1177;287 
1546;287 
890;287 
1268;287 
1019;287 
1124;287 
1170;287 
1318;287 
1480;287 
1143;288 
1232;287 
1750;287 
1043;287 
1766;287 
3716;287 
999;287 
1652;287 
1889;287 
794;288 
1442;287 
1292;287 
1320;287 
1625;288 
1173;287 
1448;287 
1812;287 
1119;287 
803;287 
1333;287 
3733;287 
1446;287 
1141;287 
3062;287 
1879;287 
1500;287 
1123;287 
1448;287 
856;287 
1343;287 
1476;287 
934;287 
1137;287 
1192;287 
884;287 
1384;287 
1295;287 
1348;288 
3226;287 
1489;287 
1674;287 
1741;287 
1070;287 
1332;287 
1031;287 
1542;287 
1165;287 
1187;287 
1416;287 
1132;288 
1099;287 
1097;287 
1898;287 
1640;287 
1381;287 
2136;287 
1146;287 
1346;288 
1166;287 
994;287 
1107;287 
1361;287 
1637;287 
1195;287 
1686;287 
1049;287 
1033;287 
3231;287 
1315;287 
858;287 
1165;287 
1390;287 
1446;287 
924;287 
986;287 
1258;287 
3457;287 
953;287 
1210;287 
1074;287 
1292;287 
1125;287 
1167;287 
1425;287 
1260;287 
1508;287 
1462;287 
989;287 
2655;287 
1307;287 
1792;287 
834;287 
2912;287 
1215;287 
1131;287 
1761;287 
2387;287 
734;287 
1287;287 
1904;288 
2899;287 
1097;287 
872;287 
1284;287 
865;287 
941;287 
1382;287 
1458;287 
1380;287 
1430;287 
1352;287 
1262;287 
1098;287 
1236;287 
906;287 
1545;288 
1156;287 
1476;287 
1179;287 
1194;287 
1058;287 
1600;288 
1196;287 
1184;287 
1417;287 
981;287 
1259;287 
1519;287 
1064;287 
1314;287 
1371;288 
1296;287 
869;287 
1001;287 
897;287 
1584;287 
1517;287 
1156;287 
1320;287 
1124;287 
1041;287 
942;287 
1135;287 
1183;287 
1165;287 
1173;287 
1143;287 
753;287 
1809;287 
1585;287 
1251;287 
3263;287 
1044;287 
837;287 
1314;287 
1904;287 
1516;287 
863;287 
1165;287 
1310;287 
1350;287 
1334;287 
1126;287 
1514;287 
1308;287 
1268;287 
1396;288 
1269;288 
1742;287 
3546;287 
844;287 
1089;287 
1161;288 
805;287 
1525;287 
1404;287 
1450;287 
1371;287 
1282;287 
1014;287 
1410;287 
1384;287 
1440;287 
1539;287 
3615;287 
1551;287 
2699;287 
1193;287 
1007;287 
963;287 
1696;287 
1287;287 
748;287 
1233;287 
1011;287 
1151;287 
1353;287 
976;287 
1015;287 
964;287 
1133;287 
997;287 
2016;287 
1563;287 
2806;287 
1584;287 
1504;287 
1259;287 
843;287 
1358;287 
1600;287 
1010;287 
1831;287 
1282;288 
1319;287 
1973;287 
1668;287 
1233;287 
1873;287 
737;287 
1477;287 
1213;287 
1216;287 
1446;287 
1715;287 
1213;287 
1002;287 
1183;287 
1335;287 
1396;287 
1474;287 
1364;287 
1384;287 
1852;287 
1390;287 
1273;287 
1026;287 
1187;287 
759;287 
1199;287 
997;287 
1224;287 
1406;287 
1424;287 
1061;287 
1704;287 
1335;287 
1719;288 
1635;287 
1714;287 
1224;287 
1973;287 
816;287 
1437;287 
787;287 
1868;287 
1518;287 
1212;287 
1297;287 
930;287 
1131;287 
1170;287 
1328;287 
1574;287 
1173;287 
1177;287 
1370;287 
1715;287 
1330;287 
1366;287 
1027;287 
1316;287 
1351;287 
1037;287 
1281;287 
970;287 
1833;288 
1385;287 
1611;287 
1639;287 
945;287 
1062;287 
1124;287 
753;287 
1124;287 
1020;287 
1382;287 
1030;287 
1714;288 
1536;287 
1302;288 
1733;287 
1173;289 
741;287 
1116;287 
1215;287 
1414;288 
925;287 
1330;287 
1050;287 
1134;287 
1698;287 
1201;287 
1162;287 
864;287 
1539;287 
1495;287 
999;287 
2746;287 
982;287 
1509;288 
1693;287 
1001;287 
795;287 
1471;288 
950;287 
1575;287 
1200;287 
1573;287 
1066;287 
1486;287 
2089;287 
1028;287 
1140;287 
1669;287 
1226;287 
1406;287 
3249;287 
1574;287 
1139;287 
1090;287 
2847;287 
2418;287 
947;287 
1917;287 
1079;287 
1262;287 
3493;287 
730;287 
1206;287 
1143;287 
946;287 
1053;287 
1082;287 
1203;287 
3363;287 
1224;287 
964;287 
1050;287 
1327;287 
1182;287 
1295;287 
1403;287 
881;287 
1234;287 
3439;287 
1147;287 
1012;287 
1386;287 
1184;287 
1033;287 
1027;287 
1258;287 
1665;287 
1631;288 
1639;287 
1026;287 
1898;287 
1275;288 
909;287 
1559;287 
1030;287 
1371;287 
1066;287 
1156;287 
998;287 
1249;287 
1755;287 
885;288 
1287;287 
1401;287 
1131;287 
1202;287 
896;287 
844;287 
899;288 
3007;287 
880;287 
1648;287 
1163;287 
1424;287 
792;287 
1068;287 
2946;287 
964;287 
905;287 
1311;287 
1132;287 
1163;287 
2015;287 
1419;287 
1146;287 
1831;287 
1494;287 
1567;287 
1330;287 
1525;287 
916;287 
861;287 
955;287 
1629;287 
1045;287 
1207;287 
1176;287 
1020;287 
1917;287 
1106;287 
3674;287 
1213;287 
781;287 
880;287 
891;287 
1320;287 
731;287 
2507;287 
957;287 
1465;287 
858;287 
799;287 
1116;288 
946;287 
1606;287 
1469;287 
1032;287 
1439;288 
1303;287 
1622;287 
1352;287 
1498;288 
995;288 
1505;287 
1091;287 
1039;287 
3161;288 
1550;287 
1135;287 
1406;287 
1376;287 
1589;287 
1540;287 
1804;287 
762;287 
2061;287 
1796;287 
1435;287 
1333;287 
1004;287 
1373;287 
1062;287 
1287;287 
1273;287 
1270;287 
906;287 
1428;287 
1599;287 
1577;287 
1093;287 
1593;287 
1216;287 
1452;287 
1408;287 
1636;287 
1158;287 
1662;287 
1881;287 
1496;287 
1111;287 
1420;287 
867;287 
1259;287 
1324;287 
1184;287 
2107;287 
1033;287 
1055;287 
880;287 
1632;287 
1710;287 
1187;287 
1109;287 
1406;288 
1650;287 
898;287 
1061;287 
982;287 
1156;287 
1477;288 
1324;287 
1233;287 
1072;287 
1003;287 
3852;287 
763;287 
1544;287 
1085;287 
914;287 
1472;287 
1601;287 
992;288 
866;287 
1324;287 
958;287 
1954;287 
1189;288 
1327;287 
1232;287 
1498;287 
1404;287 
1567;287 
968;287 
1122;287 
999;287 
1035;287 
997;287 
1210;288 
1431;287 
1109;287 
1072;287 
1447;287 
1613;287 
1778;288 
1185;287 
1320;287 
1633;287 
1003;287 
1382;287 
1306;287 
1548;287 
1128;287 
1579;287 
1097;287 
1258;287 
1548;287 
1067;287 
1517;287 
1276;287 
884;287 
1515;287 
1011;288 
1002;287 
1664;287 
1248;287 
912;287 
3332;287 
1020;287 
1054;287 
1035;287 
1281;287 
886;287 
1018;287 
1138;287 
751;287 
1165;287 
887;288 
1459;287 
1053;287 
1538;287 
2414;287 
931;287 
634;287 
1714;287 
1156;287 
3141;287 
1124;287 
1479;287 
1860;287 
1701;287 
3550;287 
1337;287 
1622;287 
1122;287 
1181;288 
1047;287 
1230;287 
1458;287 
1277;287 
1636;287 
752;287 
1165;288 
1396;287 
1795;287 
1097;287 
769;287 
2404;287 
1566;287 
1206;287 
965;287 
1058;287 
1685;287 
1272;287 
1124;288 
903;287 
766;287 
1175;287 
1540;287 
1520;287 
1914;287 
1643;287 
1646;287 
1032;287 
1498;287 
1724;287 
984;287 
869;287 
1290;287 
1827;287 
1268;287 
1054;287 
1254;287 
1128;288 
1538;287 
1540;288 
1526;287 
1665;287 
3123;287 
1533;287 
1317;287 
1170;287 
1198;287 
1489;287 
1601;287 
1614;287 
1398;287 
838;287 
1214;287 
1227;287 
1482;287 
1018;287 
1640;287 
1310;287 
933;287 
3588;287 
976;287 
1235;287 
1206;287 
874;287 
1768;287 
919;287 
1021;287 
1400;287 
1386;287 
1101;287 
1017;287 
1076;287 
1319;288 
1195;287 
926;287 
1240;288 
1255;287 
1316;287 
1588;287 
1334;287 
784;287 
1507;287 
1359;287 
1007;287 
887;287 
757;287 
881;287 
771;287 
1332;287 
1071;287 
915;287 
1551;287 
1506;287 
3358;287 
1154;287 
1182;287 
1012;287 
1189;287 
1335;287 
3426;287 
1314;287 
1059;287 
1550;287 
1637;287 
1202;287 
3396;287 
1204;287 
1636;287 
1461;287 
1213;287 
1263;287 
594;288 
1519;287 
1328;287 
1529;287 
1127;287 
1184;287 
1470;287 
1427;287 
1339;287 
1678;287 
1307;287 
3688;287 
1235;287 
1041;287 
1261;287 
3531;287 
1106;287 
3322;287 
1979;287 
1507;287 
1163;287 
1481;287 
1425;287 
1090;287 
1188;287 
1009;287 
847;287 
1270;287 
1148;287 
2613;287 
874;287 
1684;287 
1640;287 
1029;287 
757;287 
2114;287 
1291;287 
1171;287 
1015;287 
996;287 
739;287 
1061;287 
1865;288 
973;287 
1022;288 
1171;287 
888;287 
987;287 
1657;287 
868;287 
2371;287 
1493;287 
777;287 
1386;287 
1404;287 
1519;287 
1308;287 
1457;287 
1423;287 
1014;287 
1210;287 
1020;288 
1013;287 
1175;287 
1019;287 
1388;288 
1644;287 
970;287 
777;287 
1669;288 
1319;287 
1606;287 
1256;288 
1873;287 
1637;287 
891;287 
1247;287 
1002;287 
1427;287 
1863;287 
1293;287 
1349;287 
1282;287 
1264;287 
814;287 
1404;287 
1183;287 
1726;287 
1043;287 
1349;287 
1764;287 
1172;287 
879;287 
1272;287 
1621;287 
1191;287 
1187;287 
1027;287 
1001;287 
1134;287 
743;287 
1213;287 
2876;287 
1596;287 
2001;287 
2093;287 
3994;287 
1178;288 
1662;287 
1529;287 
1322;288 
2580;287 
2280;288 
1175;287 
1019;287 
1222;287 
1143;287 
1243;287 
748;288 
1439;287 
1644;287 
1862;287 
1025;287 
1117;287 
1144;287 
1137;287 
983;287 
1665;287 
1661;287 
2052;287 
1626;287 
1400;287 
881;287 
1290;287 
1516;287 
1151;287 
1591;288 
1124;287 
1262;287 
1739;287 
1707;287 
866;287 
1329;287 
1105;287 
1597;287 
883;287 
1023;287 
1778;287 
1444;287 
2787;287 
1017;288 
1520;287 
1498;287 
1047;287 
1280;287 
1157;287 
1025;287 
1130;287 
926;287 
1590;288 
900;288 
1255;288 
755;287 
1007;287 
1004;287 
2587;287 
853;287 
1137;287 
1604;287 
1027;287 
1167;287 
757;287 
1282;287 
1681;287 
1559;287 
1525;287 
1078;287 
1305;287 
1117;287 
1540;287 
1640;287 
1037;287 
1693;287 
1756;287 
2081;287 
1140;287 
1403;287 
1037;287 
1271;287 
1965;288 
627;287 
1367;287 
983;287 
1523;287 
1316;287 
1215;287 
1444;287 
1636;288 
785;287 
1174;287 
1629;287 
1961;287 
1124;287 
1801;289 
743;288 
3239;287 
1186;287 
1342;287 
1676;287 
1029;287 
1110;287 
1051;287 
1452;288 
986;287 
1478;287 
1456;287 
1935;287 
2705;287 
861;287 
1029;287 
1048;287 
1375;287 
1089;287 
1402;287 
2403;287 
961;287 
1469;287 
1445;287 
1814;287 
1615;287 
952;287 
1468;287 
1057;287 
1313;287 
1463;287 
1121;287 
1422;287 
1588;287 
3107;287 
1538;287 
1279;287 
1314;288 
1298;287 
1495;287 
878;287 
1448;287 
1418;287 
1360;287 
923;287 
982;287 
1249;287 
999;287 
1667;287 
1403;287 
1206;288 
1170;287 
1509;287 
2783;287 
3404;287 
960;287 
3190;287 
1147;287 
1155;287 
3496;287 
1138;287 
3056;287 
1046;287 
1537;287 
1939;287 
1601;287 
2926;287 
3550;288 
1222;288 
1547;287 
1227;287 
1547;287 
2344;287 
1010;287 
1599;287 
1156;287 
752;287 
1418;287 
1573;287 
905;287 
884;287 
1030;287 
1017;287 
885;287 
941;287 
925;287 
1131;287 
1116;287 
1928;287 
1320;287 
1842;287 
1287;287 
998;287 
1451;287 
1493;287 
1028;287 
1299;287 
1234;287 
1316;287 
987;287 
1167;287 
1251;288 
1050;287 
1430;287 
848;287 
1188;287 
1213;287 
1152;287 
1143;287 
1522;287 
1112;287 
1388;287 
1192;287 
1346;287 
1168;287 
1738;287 
1060;287 
1146;287 
4190;287 
1121;287 
757;287 
799;287 
1053;287 
1118;287 
1680;287 
1083;287 
1691;287 
1301;287 
851;287 
1057;287 
2637;288 
852;287 
1135;287 
1253;287 
2028;287 
1195;287 
1283;287 
759;287 
1130;287 
980;287 
1020;287 
1036;287 
3441;287 
1189;288 
1689;287 
1134;287 
1197;287 
1617;287 
882;287 
1193;287 
1195;288 
1640;287 
1018;287 
1404;287 
1132;287 
1839;287 
2515;287 
1333;287 
1447;287 
1037;287 
1300;287 
1059;287 
747;287 
1248;287 
1021;287 
1683;287 
1229;287 
1489;288 
1275;287 
893;288 
1329;287 
1001;287 
824;287 
570;287 
1118;288 
1323;287 
863;287 
1519;287 
1174;287 
1526;287 
1566;287 
