CYCLES;INS
746;287 
1326;287 
1245;287 
1669;287 
1162;287 
932;287 
1165;287 
1434;287 
970;287 
1322;287 
1147;288 
1634;287 
1253;287 
1913;288 
1877;287 
1547;288 
1380;287 
654;287 
3558;287 
931;287 
1546;287 
869;287 
1081;287 
1081;287 
1263;287 
1112;287 
1680;287 
991;287 
1736;287 
1153;287 
1580;287 
1269;287 
1297;287 
1275;288 
1027;287 
1624;287 
1262;287 
1162;287 
1527;287 
1063;287 
1842;287 
1173;287 
1240;287 
2376;288 
1595;287 
1283;287 
1790;287 
1446;288 
746;287 
1361;287 
1679;287 
1657;287 
743;287 
1870;287 
1359;287 
1168;287 
1428;287 
786;287 
1581;287 
1568;287 
981;288 
1350;287 
906;287 
1201;287 
2331;287 
3113;287 
874;287 
1806;287 
1358;287 
1027;287 
1388;287 
1327;287 
926;288 
1304;287 
1312;287 
1756;288 
896;287 
1317;288 
1329;287 
3183;287 
1040;287 
1642;287 
1254;287 
870;287 
952;287 
1752;287 
982;288 
1324;287 
794;288 
1624;287 
1164;287 
783;287 
1364;288 
901;287 
4267;288 
1584;287 
1043;287 
1611;287 
1305;287 
1806;287 
1334;287 
897;287 
1273;288 
2047;288 
1267;287 
1371;287 
1092;287 
1463;287 
1037;287 
1462;287 
3177;287 
1488;287 
1097;287 
1357;287 
1436;287 
1424;287 
934;288 
1132;287 
1309;287 
1250;288 
1448;287 
1116;287 
1390;288 
1152;287 
1327;287 
1966;287 
1135;287 
1069;287 
3638;287 
1379;287 
1365;287 
1043;287 
1172;287 
972;287 
1017;287 
1114;287 
1035;287 
1263;287 
1169;287 
1534;287 
1666;287 
1146;287 
1078;287 
1480;287 
1326;287 
1887;287 
1400;287 
1000;287 
1050;287 
1053;287 
1458;287 
1053;287 
1089;287 
1251;287 
2517;287 
1257;287 
940;287 
1504;287 
1462;287 
623;287 
1784;287 
1245;287 
1141;287 
1472;287 
1030;287 
1310;287 
1257;287 
1458;287 
786;287 
1132;287 
1359;287 
1980;287 
1131;287 
3405;287 
1146;287 
1409;287 
1424;287 
1133;287 
1165;287 
1269;287 
994;287 
908;287 
1368;287 
1158;287 
867;287 
1218;287 
1044;287 
2020;287 
1965;287 
1434;287 
1477;287 
1028;287 
1508;287 
1280;287 
1735;287 
1165;287 
1403;287 
2027;287 
1713;287 
749;287 
3880;287 
1521;287 
1134;287 
902;287 
1698;288 
1072;287 
1225;287 
1448;287 
1029;288 
1457;287 
3135;287 
936;287 
1171;287 
1337;287 
1366;287 
960;287 
1295;287 
756;287 
1044;287 
1453;287 
956;287 
1066;287 
1327;287 
1047;287 
872;287 
872;287 
1141;287 
1162;287 
1410;287 
912;287 
1307;287 
1547;287 
1047;287 
1290;287 
1631;287 
1159;287 
1042;287 
2358;287 
3069;287 
877;287 
627;287 
1031;287 
1271;287 
1369;287 
1010;287 
1377;287 
1119;287 
1802;288 
850;287 
1091;287 
1542;288 
1553;287 
1416;287 
2723;287 
1502;287 
1327;287 
1514;287 
1281;288 
1287;287 
1253;287 
1191;287 
1048;287 
1144;287 
798;287 
1110;287 
1451;287 
1529;287 
978;287 
1494;287 
807;287 
1027;287 
1738;289 
1127;288 
999;287 
1635;287 
687;287 
626;288 
597;287 
1143;287 
1494;287 
1487;287 
1220;287 
1616;287 
942;288 
1143;287 
1228;287 
1359;287 
3148;287 
1092;287 
1151;287 
1048;288 
3149;287 
2845;287 
1330;287 
1215;288 
1011;287 
1721;287 
1548;287 
1057;287 
1604;287 
1238;287 
918;287 
1802;287 
1395;288 
1065;287 
1631;287 
1160;287 
1667;287 
1266;287 
2691;287 
997;287 
996;287 
1157;287 
869;287 
1522;287 
1707;287 
1236;287 
1252;287 
1673;287 
1001;287 
1739;287 
1371;287 
1075;287 
1194;287 
1943;287 
900;287 
1455;287 
1192;287 
1959;287 
1154;287 
1184;287 
1113;287 
1108;287 
1222;287 
2034;287 
1044;288 
840;287 
1424;287 
770;287 
1569;287 
1595;287 
1451;287 
2352;287 
1517;287 
1670;287 
1208;287 
1138;287 
1431;288 
1036;288 
1506;287 
1278;287 
1426;287 
901;287 
3608;287 
2054;287 
1407;287 
1216;287 
1161;287 
1172;287 
867;287 
1095;287 
1656;287 
1468;287 
1498;287 
1402;287 
2368;287 
763;287 
1062;287 
1324;287 
907;287 
1155;288 
1253;287 
1419;287 
1532;288 
2731;287 
1348;287 
1429;287 
1501;287 
1548;287 
1238;287 
1012;287 
1451;287 
1374;287 
1206;288 
1255;288 
2633;287 
905;287 
1241;287 
1463;287 
1465;287 
1287;287 
849;287 
1609;287 
1143;287 
1193;287 
1695;287 
1147;287 
1170;287 
1005;287 
1248;287 
1063;287 
1263;288 
1312;287 
1638;287 
1553;287 
1124;287 
1130;287 
1623;287 
1370;288 
1417;287 
1750;287 
945;287 
1308;287 
1043;287 
1461;287 
1984;287 
2327;288 
876;287 
781;287 
1475;287 
1299;287 
1647;287 
1859;287 
1313;287 
1130;287 
1427;287 
1336;288 
2887;288 
981;287 
763;287 
877;287 
1171;287 
1186;287 
1209;287 
1094;287 
1087;287 
1784;288 
2043;287 
1378;287 
990;287 
1260;287 
1898;287 
1363;287 
1353;287 
1034;287 
817;287 
1465;287 
1625;287 
883;287 
1226;287 
1517;287 
1061;287 
1132;287 
1029;287 
940;287 
1344;287 
1298;287 
2843;287 
1413;287 
1827;287 
1269;287 
1651;287 
1091;287 
1206;287 
1400;287 
2081;287 
1278;288 
1201;287 
2550;287 
883;287 
1045;287 
1727;288 
1203;287 
1082;287 
1018;287 
1712;287 
892;287 
922;287 
848;287 
2688;287 
1073;287 
1021;287 
1354;287 
3380;288 
1192;287 
2414;287 
1154;287 
788;287 
1142;287 
1150;287 
1400;287 
759;287 
1898;287 
1031;287 
741;287 
902;289 
997;287 
1050;287 
1525;287 
1874;287 
1042;287 
3351;287 
1902;287 
1705;287 
1010;287 
1516;287 
1136;288 
631;287 
1298;287 
1277;287 
1683;287 
1604;287 
1006;288 
890;287 
1194;287 
786;288 
1088;287 
841;287 
888;288 
1120;287 
1613;287 
1710;287 
898;287 
1184;287 
861;287 
1214;287 
898;289 
1232;287 
1112;287 
631;287 
1038;287 
1777;287 
1307;288 
1310;288 
1418;287 
904;287 
3186;287 
1183;287 
1263;287 
1340;287 
1295;287 
1014;288 
1057;287 
1209;287 
1323;288 
2227;287 
882;287 
2657;287 
909;287 
1568;287 
1162;287 
1118;287 
1674;287 
939;287 
889;287 
1703;288 
1377;287 
2381;287 
1281;287 
1100;287 
954;288 
878;287 
956;287 
825;287 
935;287 
1670;287 
1397;287 
1169;287 
1187;288 
1513;287 
1146;287 
1199;287 
878;287 
1137;287 
904;287 
1177;287 
896;287 
1452;287 
1318;288 
986;287 
974;287 
880;287 
2204;287 
1384;287 
1244;287 
1145;287 
1011;287 
1406;288 
1496;287 
2692;287 
792;287 
1132;287 
1193;288 
1410;287 
1111;287 
1045;287 
1198;287 
1633;287 
1636;287 
1284;287 
1787;287 
1553;287 
1285;287 
1110;287 
1392;287 
1126;287 
1590;287 
1193;289 
1043;287 
1211;287 
2725;287 
1616;288 
1020;287 
1412;287 
2559;287 
1042;288 
1174;288 
1334;287 
1334;287 
1027;287 
933;287 
784;287 
1314;287 
1252;287 
1174;287 
1014;288 
1613;287 
1670;288 
1682;287 
1114;287 
3615;287 
1264;287 
1324;287 
1297;289 
989;287 
996;287 
1437;287 
1561;287 
1434;287 
1164;287 
1580;287 
1473;287 
3050;287 
1656;287 
1478;287 
1510;287 
1167;287 
1020;287 
1385;287 
2491;287 
865;287 
1164;287 
1395;288 
1298;287 
1459;287 
776;287 
1345;288 
1015;287 
1204;287 
1032;287 
2030;287 
1742;287 
1394;287 
1049;287 
1242;287 
870;287 
1330;287 
1942;287 
1208;287 
1267;287 
893;287 
1229;287 
1287;287 
1161;287 
1751;287 
1164;287 
2928;288 
1529;287 
1221;288 
1830;288 
1354;287 
1187;287 
1381;287 
1382;287 
1595;287 
1132;287 
767;287 
1689;287 
1576;287 
1635;287 
1558;287 
1255;287 
1417;287 
1032;288 
1258;287 
1721;287 
1288;287 
993;287 
986;287 
1165;287 
1209;287 
900;287 
1139;287 
3239;287 
1787;287 
1144;287 
1270;287 
1200;287 
1874;287 
1246;287 
1170;288 
1220;287 
1510;287 
3778;287 
3709;287 
1176;287 
1024;287 
2407;287 
1048;287 
1623;287 
3336;287 
1440;287 
1541;287 
1544;287 
3160;287 
1714;288 
1232;287 
1150;287 
1398;288 
1211;287 
1514;287 
1436;287 
1922;287 
1520;287 
967;287 
1696;287 
1400;288 
1193;287 
973;287 
1418;287 
779;287 
1546;287 
1503;287 
1424;287 
1505;287 
1410;287 
1312;287 
1446;287 
1172;287 
1022;287 
1091;287 
1433;287 
2182;287 
1144;287 
1291;287 
756;287 
1330;287 
1050;287 
1367;287 
868;287 
1051;287 
1303;287 
1127;287 
1101;287 
1013;287 
889;287 
1616;287 
1341;287 
1301;287 
1336;287 
1680;289 
745;287 
1244;287 
610;287 
1133;287 
1210;287 
1545;287 
2328;287 
2303;287 
1237;288 
1501;287 
2049;287 
1640;287 
1149;287 
1256;287 
3368;287 
1203;287 
1613;287 
3615;287 
1620;289 
1242;287 
1641;287 
789;287 
769;287 
1462;288 
1108;287 
1125;287 
1488;287 
1254;287 
1055;287 
1155;287 
1474;287 
891;287 
1142;287 
1097;287 
1363;287 
1080;287 
1741;288 
1015;287 
1314;287 
1062;288 
1146;287 
918;287 
1284;288 
1056;287 
1099;287 
1423;287 
1209;287 
1180;287 
989;287 
787;287 
769;288 
1401;287 
1680;287 
1454;287 
1672;287 
816;287 
1222;287 
1390;287 
1246;287 
724;287 
1097;287 
974;287 
1512;287 
1297;287 
1036;287 
1491;287 
1310;287 
1246;287 
981;287 
786;287 
1138;287 
882;287 
632;288 
1386;287 
1298;287 
1291;287 
919;288 
1281;287 
1391;287 
999;287 
910;287 
1032;287 
1144;287 
1797;287 
1702;287 
1227;287 
1872;287 
1571;287 
1490;287 
1221;287 
1174;287 
1393;287 
1000;287 
1254;287 
1136;287 
1132;287 
2980;287 
1626;287 
1800;287 
1077;287 
864;287 
1160;287 
1483;287 
2164;288 
1101;287 
730;287 
998;287 
1615;287 
1199;287 
1711;287 
1517;287 
800;288 
2229;287 
1136;287 
756;287 
1036;287 
1010;287 
1429;287 
962;287 
1466;287 
1148;287 
2816;287 
1006;287 
1960;287 
1354;287 
1482;287 
1229;287 
3483;287 
1620;288 
1461;287 
3260;287 
1752;287 
971;287 
1435;287 
1516;287 
1580;287 
2019;287 
3548;288 
1378;287 
1189;287 
1103;287 
3207;287 
1148;287 
922;287 
1868;287 
1225;287 
1332;287 
1319;287 
1406;287 
1733;287 
967;287 
1053;287 
1401;287 
1491;287 
983;287 
2045;287 
1522;287 
1797;287 
2038;287 
1404;287 
1184;287 
1078;287 
4070;287 
1526;287 
1013;287 
1391;287 
1206;287 
1057;287 
1069;287 
1459;287 
1861;287 
1167;287 
1017;287 
1498;287 
1611;287 
2430;287 
3092;287 
1711;287 
1456;287 
1029;287 
1951;287 
1439;287 
775;287 
1075;287 
3214;287 
1038;287 
1510;287 
1556;288 
1044;287 
1110;287 
1802;287 
1125;287 
1523;287 
951;287 
1663;287 
1060;287 
1383;287 
1544;287 
1258;287 
1630;287 
1050;287 
1359;287 
1352;287 
1490;287 
1281;287 
1339;287 
1355;287 
1415;287 
1676;287 
1298;288 
1360;287 
1378;287 
1287;287 
1391;289 
1017;287 
1167;287 
1078;287 
820;287 
905;287 
1653;287 
920;287 
1369;287 
1727;287 
2032;287 
1192;287 
1150;288 
1397;288 
1631;287 
3445;287 
2420;288 
1586;287 
896;288 
1797;287 
909;287 
892;288 
3751;288 
902;288 
1056;287 
1819;287 
1110;287 
855;287 
1018;287 
1856;287 
1474;287 
789;287 
1330;288 
1300;287 
1125;287 
1191;288 
1502;287 
1402;287 
1567;287 
1048;287 
1272;287 
1347;287 
1164;287 
1008;287 
1731;287 
1523;287 
1103;287 
891;287 
891;287 
1290;287 
1415;287 
1140;287 
1299;287 
961;287 
1458;287 
1020;287 
1204;287 
1403;287 
1466;287 
1197;287 
1014;287 
1692;287 
1538;287 
1311;287 
1010;287 
785;287 
1861;287 
1012;287 
1293;287 
4058;287 
1363;287 
1133;287 
1107;287 
792;287 
969;287 
904;287 
1073;287 
1124;287 
1038;289 
1129;287 
776;287 
1633;287 
1374;287 
1211;287 
1206;287 
1326;288 
1416;287 
868;287 
976;288 
1260;287 
1262;287 
1420;287 
1841;287 
1085;287 
1810;287 
1633;287 
1360;287 
1226;287 
1483;287 
1561;287 
2329;287 
1305;287 
894;287 
1659;287 
1166;287 
1283;287 
1290;287 
1106;287 
1785;287 
1414;287 
1413;288 
761;287 
3263;287 
1014;287 
1155;287 
1164;287 
1320;287 
792;287 
1436;287 
1704;287 
1402;287 
1567;287 
1424;287 
3296;287 
925;288 
1339;287 
992;287 
1005;287 
1138;287 
889;287 
1005;288 
1534;287 
949;287 
2947;287 
1473;287 
1314;287 
1185;287 
1500;287 
1040;287 
1433;287 
1283;287 
2028;287 
1091;287 
1858;288 
1343;287 
1124;287 
1525;287 
1272;287 
1514;288 
1227;287 
1290;287 
1776;287 
1343;287 
2744;287 
893;287 
2204;287 
2791;287 
1372;287 
1124;287 
1367;287 
1208;287 
1541;287 
1587;287 
1072;287 
1548;287 
1120;287 
1245;287 
1333;287 
1134;287 
631;287 
1064;288 
1229;287 
1120;287 
2032;287 
3715;287 
1532;287 
992;287 
1528;287 
1072;287 
1289;287 
1690;287 
1182;287 
1134;287 
1616;287 
1737;287 
1633;288 
1617;287 
1058;288 
779;287 
1521;287 
3334;287 
1531;287 
2305;287 
1394;287 
1583;287 
1528;287 
1117;287 
1754;287 
1081;287 
1406;288 
1209;287 
903;288 
1399;287 
1733;288 
1081;287 
1168;287 
1268;287 
1194;287 
1171;287 
908;287 
2390;289 
1533;287 
1130;287 
1420;287 
1752;287 
1552;287 
1210;287 
1369;287 
3220;287 
1246;287 
1308;287 
1315;288 
1779;287 
1060;287 
1162;287 
1265;287 
1896;287 
1039;288 
1392;287 
863;287 
1201;287 
1032;287 
1260;288 
1014;287 
995;287 
1494;287 
1061;287 
1360;287 
1795;287 
1585;287 
1773;287 
1060;287 
1198;287 
1624;287 
1268;287 
1171;287 
1298;287 
1194;287 
1455;287 
1645;287 
609;287 
1884;288 
1017;287 
1513;287 
1742;287 
1463;287 
1158;288 
1152;287 
1091;287 
1291;287 
1401;287 
1890;287 
1507;287 
1123;287 
1339;287 
931;287 
1745;287 
1085;287 
1120;287 
3849;287 
1015;287 
920;287 
1238;287 
1267;287 
913;287 
1527;287 
1726;287 
1631;287 
873;287 
1880;287 
1170;287 
897;287 
1763;287 
1343;287 
3403;287 
2847;287 
1089;287 
1830;287 
1060;287 
1599;287 
1228;287 
1890;287 
1300;287 
1338;287 
1349;287 
1662;288 
1215;287 
1486;287 
1144;287 
1849;288 
3830;287 
1619;287 
743;287 
1190;287 
1104;288 
811;287 
767;287 
1152;287 
2789;287 
1273;287 
986;287 
1411;287 
688;287 
2513;287 
1452;287 
1274;287 
1488;288 
1437;287 
1291;287 
2325;287 
1074;287 
1644;287 
1278;287 
1901;287 
1376;287 
1407;287 
777;288 
1267;287 
1065;287 
880;287 
1632;287 
1275;287 
1340;287 
1142;287 
741;287 
1917;287 
1051;287 
874;287 
1221;287 
1607;287 
874;288 
904;287 
1112;287 
1677;287 
1240;287 
1778;287 
1354;287 
1854;287 
868;287 
1114;287 
1430;287 
604;287 
1558;288 
1686;287 
787;287 
998;287 
1513;287 
881;287 
1292;287 
1897;287 
1066;287 
984;287 
3407;287 
1099;288 
1642;287 
1391;287 
1106;287 
875;287 
1508;287 
1426;287 
1227;287 
1255;287 
881;287 
1342;287 
1225;287 
916;287 
1162;288 
1129;287 
1254;287 
995;287 
1389;287 
1221;287 
1129;287 
1252;287 
1322;287 
1689;287 
1467;287 
1068;287 
1554;287 
1300;287 
1094;287 
1547;287 
1294;287 
1960;287 
1358;287 
883;287 
1125;287 
978;287 
1038;287 
1817;287 
1278;288 
889;288 
1152;287 
1770;287 
1159;287 
1216;287 
1060;287 
1438;287 
1152;287 
1500;287 
898;287 
830;288 
1330;287 
1642;287 
1523;287 
1229;287 
1277;287 
2391;287 
1662;287 
1430;287 
1088;287 
2755;287 
3083;287 
896;287 
1328;287 
1519;287 
1233;287 
1897;287 
1079;287 
1551;287 
1442;287 
1527;287 
1655;287 
1554;287 
1371;287 
1043;287 
2212;287 
1038;287 
721;287 
2732;287 
1506;287 
1198;287 
1491;287 
1801;287 
1280;287 
1562;287 
772;287 
844;287 
1291;288 
889;287 
2166;287 
1128;287 
1422;287 
1488;287 
1415;287 
1080;287 
1141;287 
1583;287 
1210;287 
985;287 
1212;287 
1349;288 
1307;287 
778;288 
1245;287 
1706;287 
1320;287 
1199;287 
1431;287 
1497;287 
1528;287 
1232;287 
1599;287 
1861;288 
903;287 
2547;287 
1144;287 
1620;287 
1300;287 
1050;287 
868;287 
1292;287 
1026;287 
1561;287 
1353;287 
1226;288 
1802;287 
1031;287 
1077;287 
1399;287 
1553;288 
1276;287 
1261;287 
1028;287 
1296;287 
1379;287 
1211;287 
1283;287 
1508;287 
1396;287 
1409;288 
881;287 
1718;287 
1138;287 
1532;287 
1160;287 
1377;287 
1123;287 
1597;287 
1665;287 
1763;287 
1160;287 
1852;287 
2114;287 
1759;287 
1321;287 
1144;287 
918;287 
1080;287 
2771;287 
1319;287 
1988;287 
1163;287 
886;287 
1584;287 
904;287 
1662;287 
1278;287 
1626;287 
2718;287 
1629;287 
1450;287 
1079;287 
1549;287 
1131;287 
1723;287 
1830;288 
1852;288 
3279;287 
1672;288 
1146;287 
2049;287 
1051;287 
1242;288 
1396;287 
1501;287 
1239;287 
1463;289 
748;288 
896;287 
1441;287 
1244;287 
1287;287 
3448;287 
1352;287 
1208;287 
1655;287 
1663;288 
1749;287 
1396;287 
1316;287 
1561;287 
766;288 
1251;288 
1070;287 
2618;287 
1616;287 
1682;287 
1584;287 
881;287 
2083;287 
1033;287 
1583;287 
1040;287 
2196;287 
1402;287 
928;287 
1250;287 
1431;287 
1890;287 
1020;287 
4103;287 
1150;287 
1296;287 
1505;287 
811;287 
889;287 
1118;287 
1041;287 
1356;287 
1455;287 
882;287 
1891;287 
910;287 
1672;287 
1129;287 
1390;287 
1773;287 
1126;287 
1474;287 
840;287 
1361;287 
807;287 
1252;287 
842;287 
929;287 
1040;287 
761;287 
1096;287 
1785;287 
1299;288 
1103;288 
1412;287 
1185;287 
1328;288 
1165;287 
1622;287 
1537;287 
3555;287 
1093;287 
1496;287 
974;287 
897;287 
1677;287 
1425;287 
1144;287 
1516;287 
1072;288 
1266;287 
1521;287 
1170;287 
1619;287 
1089;287 
1762;287 
1094;287 
1606;287 
1165;287 
861;287 
1523;287 
1191;287 
1568;288 
948;288 
1453;287 
1410;287 
1483;287 
1373;288 
3518;288 
1166;287 
1359;288 
1884;287 
1374;287 
2750;287 
2249;287 
1207;287 
1155;287 
1714;287 
2138;288 
1110;287 
1820;287 
1208;287 
1207;287 
3380;287 
1114;287 
1645;287 
1014;287 
888;287 
1430;287 
2860;287 
1175;287 
1144;287 
761;287 
1138;287 
1372;287 
2469;287 
1362;287 
1765;287 
1835;288 
826;287 
966;287 
1809;287 
1444;287 
1166;287 
1627;287 
1042;287 
1379;287 
1321;287 
1153;287 
866;287 
1502;287 
2845;287 
872;287 
1524;287 
1116;287 
2077;287 
889;287 
1091;287 
1161;287 
1208;287 
1574;287 
1555;287 
1182;287 
1433;287 
1236;287 
849;288 
1126;287 
1501;287 
1648;287 
756;287 
1252;287 
2480;287 
881;287 
1212;288 
1352;287 
1364;287 
1124;287 
1095;287 
1267;287 
1490;287 
1065;288 
980;287 
1019;287 
1258;287 
2238;287 
835;287 
1446;287 
1155;287 
1344;287 
1119;287 
990;287 
1144;287 
1591;287 
908;287 
1638;287 
1403;287 
1668;287 
3252;288 
1707;288 
1071;287 
1863;287 
1359;287 
1001;287 
3746;288 
2183;287 
1517;287 
1294;287 
907;287 
1457;287 
1312;287 
1284;288 
1161;287 
1149;287 
1042;287 
777;287 
1146;287 
865;287 
1280;287 
1109;287 
969;287 
984;287 
1888;287 
2546;287 
1801;287 
1257;287 
1145;288 
1010;287 
1373;287 
1407;287 
1736;287 
3199;287 
1686;287 
882;287 
1680;287 
1787;287 
1556;287 
1001;287 
1194;287 
1176;287 
795;287 
1548;287 
1897;287 
1321;287 
1497;287 
1036;287 
908;287 
1170;288 
789;288 
990;287 
1270;287 
739;287 
883;287 
1505;287 
758;287 
1311;287 
1563;287 
777;287 
1214;287 
1297;287 
1028;287 
1208;287 
1319;287 
1588;287 
1485;287 
1149;288 
953;287 
942;287 
841;287 
1005;287 
859;287 
3466;287 
1540;287 
1007;287 
1682;288 
1039;287 
3257;287 
1006;287 
1648;287 
1268;287 
1151;287 
1115;287 
1399;287 
1404;287 
1356;287 
1265;288 
3385;287 
1169;287 
1514;287 
1063;287 
1342;287 
1206;287 
1293;287 
1277;287 
993;287 
1139;287 
1052;287 
1020;287 
1190;287 
1356;287 
893;287 
1013;287 
1382;287 
3343;287 
1007;287 
1158;287 
3106;287 
1304;287 
887;287 
1849;287 
986;287 
1229;287 
1198;287 
1334;287 
1025;287 
1082;287 
1496;288 
1067;287 
1540;287 
1320;287 
1151;287 
894;287 
1106;287 
1213;287 
1384;287 
3723;287 
1109;288 
1498;287 
1603;287 
1186;287 
913;287 
891;287 
1308;287 
1712;287 
1480;287 
1544;287 
1956;287 
1061;287 
1875;288 
947;287 
1234;287 
881;287 
2106;287 
1179;288 
627;287 
1359;287 
1249;287 
1047;287 
1665;287 
890;287 
904;288 
1501;287 
1280;287 
1270;287 
1380;287 
1723;287 
785;287 
897;288 
1656;287 
650;287 
1478;287 
1137;287 
1333;288 
1572;287 
1285;288 
1396;287 
1165;287 
1144;288 
863;287 
1196;287 
1430;287 
1834;287 
1624;287 
1260;287 
1246;287 
1117;287 
853;287 
1266;287 
1109;287 
1144;287 
1025;287 
1195;287 
1054;287 
879;287 
1413;287 
1696;287 
1257;287 
1202;287 
840;287 
3297;287 
2135;287 
1398;287 
1193;287 
1668;287 
2998;287 
1310;287 
3770;287 
1021;287 
1245;287 
1874;287 
1301;287 
747;287 
1032;287 
1385;287 
1047;287 
1343;288 
1114;287 
1339;287 
1486;287 
3712;288 
1042;287 
785;287 
735;287 
1559;287 
1413;288 
2172;287 
1128;287 
1360;287 
955;287 
1398;287 
1007;287 
1283;288 
1160;287 
929;287 
1164;287 
1179;287 
1540;287 
1174;287 
1262;287 
2822;288 
1600;288 
1384;287 
1195;287 
842;287 
892;287 
1519;287 
1575;287 
937;287 
1503;287 
1584;287 
1088;287 
1000;287 
1643;287 
848;287 
2286;287 
3234;287 
1674;287 
1585;287 
905;287 
1572;288 
1158;287 
1902;287 
1601;287 
1016;287 
1080;287 
1348;287 
3929;287 
1552;287 
2167;287 
1027;287 
1645;287 
1373;287 
850;287 
1466;287 
1294;287 
1358;287 
1222;287 
752;288 
2001;288 
1203;287 
1298;287 
1667;287 
756;287 
1057;287 
2047;287 
1098;287 
1481;287 
968;288 
858;287 
2069;287 
1452;288 
2398;287 
1324;287 
1279;287 
1096;287 
900;287 
1209;287 
1743;287 
1219;287 
1315;287 
1426;287 
1011;287 
3190;287 
1511;287 
864;287 
1447;287 
3221;287 
918;287 
1201;287 
1289;287 
1217;288 
2537;287 
1027;287 
874;287 
1875;288 
1497;287 
1281;287 
1301;287 
1496;287 
1361;287 
791;288 
1288;287 
1158;287 
1522;287 
1053;287 
1054;287 
3510;287 
1669;287 
1347;287 
1550;287 
1414;287 
3796;287 
1011;287 
1307;287 
1278;287 
1241;287 
1855;287 
1380;288 
1295;288 
1303;287 
1258;287 
1184;287 
1420;287 
1319;287 
2463;287 
3141;287 
1413;287 
2890;287 
1275;287 
1369;287 
1822;287 
1520;287 
1354;287 
983;287 
1527;287 
881;287 
1484;287 
1369;287 
1211;288 
1015;287 
1206;287 
3675;287 
1383;287 
1422;287 
2804;288 
1802;287 
1053;287 
991;287 
1879;287 
1625;288 
1032;287 
1732;287 
1588;287 
2533;287 
1309;287 
1311;288 
1341;287 
1173;287 
3229;287 
1669;287 
1724;287 
1072;288 
2949;287 
1379;287 
1489;288 
1217;287 
1124;287 
1341;287 
1274;287 
3361;287 
1101;289 
1149;287 
1178;287 
1179;287 
748;287 
770;287 
1121;287 
1085;287 
1395;287 
2509;287 
1043;287 
3258;287 
1134;287 
1151;287 
1049;287 
2029;288 
894;287 
879;287 
778;287 
910;287 
2759;287 
1767;287 
1163;287 
2826;287 
3635;287 
1493;287 
1420;287 
1260;287 
1168;287 
1304;288 
1046;287 
1166;287 
1242;287 
998;287 
1013;287 
1259;287 
918;287 
1380;287 
1013;287 
2181;287 
1115;287 
1034;287 
1017;287 
1153;287 
1655;287 
1339;287 
860;287 
1043;288 
1480;287 
3236;287 
1164;287 
1009;287 
1132;287 
1186;287 
917;287 
1387;287 
2177;290 
1460;287 
1000;287 
1096;287 
1187;287 
1541;287 
1171;287 
1055;287 
719;288 
1254;287 
1385;287 
1194;289 
1039;287 
1176;287 
1393;287 
1339;288 
1856;287 
1374;287 
1455;287 
1019;287 
1052;287 
1113;287 
1057;287 
1133;287 
1038;287 
1212;287 
1574;287 
848;287 
1308;287 
1698;288 
1253;287 
1037;287 
1031;287 
907;288 
908;288 
1262;288 
1822;287 
1362;287 
1869;287 
1922;287 
1532;287 
1061;287 
1617;287 
907;287 
1150;287 
1562;287 
1511;287 
1117;287 
808;287 
1174;287 
1055;288 
1120;287 
1324;287 
1628;288 
1329;287 
1045;287 
933;288 
1311;287 
1164;287 
1608;287 
885;287 
1586;287 
1233;287 
1409;287 
916;287 
779;287 
1026;287 
1233;287 
1208;287 
1929;288 
1858;287 
733;287 
888;287 
1711;287 
1067;287 
1170;287 
1323;288 
931;287 
1315;287 
919;287 
1593;287 
1191;287 
1439;287 
1447;287 
1474;288 
1355;287 
1278;287 
1223;287 
1352;287 
747;287 
1028;287 
935;287 
981;287 
1148;287 
1301;287 
1010;287 
898;287 
1501;287 
1805;287 
1255;287 
1069;288 
1950;287 
1199;287 
1071;287 
1658;287 
914;287 
1082;287 
1555;287 
870;287 
2186;287 
2813;288 
1342;287 
758;287 
1286;287 
1200;287 
1195;287 
768;287 
2979;287 
1304;288 
1184;287 
1422;287 
1238;287 
1030;288 
1921;288 
1301;287 
1573;287 
3475;287 
978;287 
1300;287 
1627;288 
1443;287 
1082;287 
1306;287 
2184;287 
898;287 
1224;287 
3769;287 
1180;287 
1849;287 
1487;287 
1250;287 
1165;287 
980;287 
2032;288 
2549;287 
1503;287 
1123;288 
1498;287 
1475;287 
1641;287 
1150;288 
1520;287 
2955;287 
2744;287 
1106;287 
1151;287 
1130;288 
934;287 
1139;287 
1183;287 
1003;287 
1554;287 
771;288 
1474;287 
896;287 
1296;287 
2774;289 
1442;287 
912;287 
1520;287 
1150;287 
1155;287 
2655;287 
2578;287 
1281;287 
2014;287 
1728;288 
1275;288 
782;288 
1386;287 
959;287 
3322;287 
1243;287 
3405;287 
1056;287 
1425;287 
1542;287 
1152;287 
989;287 
1177;288 
844;287 
1129;287 
2043;287 
1239;287 
996;287 
1110;288 
1589;287 
1850;288 
1887;287 
1078;288 
1777;287 
1311;287 
1151;287 
1143;288 
1420;287 
1533;287 
1366;287 
1059;287 
1164;287 
1053;287 
3556;287 
1368;287 
1415;287 
876;287 
1004;287 
1512;287 
1476;287 
875;287 
1377;287 
1010;287 
1031;287 
1666;288 
1260;287 
1177;287 
3434;287 
1070;287 
817;287 
892;287 
1363;287 
1071;287 
1396;287 
1175;287 
1145;288 
1217;287 
1668;287 
1775;287 
1208;287 
