CYCLES;INS
1551;287 
3160;288 
1150;287 
1081;288 
1273;287 
1155;287 
1292;287 
1103;287 
998;287 
1281;287 
1045;288 
1011;287 
1289;287 
1401;287 
1584;287 
1258;287 
1134;287 
1285;287 
1141;287 
1770;287 
1048;287 
3366;287 
1021;287 
1149;287 
1173;287 
1069;287 
1876;287 
1109;287 
1698;287 
883;287 
1016;287 
1231;287 
1255;287 
1286;287 
1119;287 
1322;287 
1288;287 
1204;287 
1079;287 
1810;287 
1045;287 
1834;287 
1265;287 
1079;287 
2025;287 
1016;287 
1139;287 
1464;287 
1896;287 
1775;287 
1526;287 
1538;287 
824;288 
1422;287 
1616;287 
965;287 
1255;287 
1760;287 
1024;287 
1495;287 
1505;287 
1170;287 
873;287 
1361;287 
1450;287 
3890;287 
1002;287 
899;287 
2272;287 
1122;287 
1641;287 
3087;288 
1196;287 
1198;288 
1349;287 
960;287 
1733;288 
708;287 
1267;287 
1375;287 
1708;287 
999;287 
1080;287 
1516;287 
1154;287 
1289;287 
1718;287 
1071;287 
1814;287 
1158;287 
1881;287 
1218;287 
3005;287 
859;287 
1441;287 
891;287 
1773;287 
1551;287 
1060;287 
1433;287 
1544;287 
1268;288 
976;287 
1871;287 
1104;287 
1281;287 
1298;287 
994;287 
2404;287 
951;287 
1147;287 
2717;287 
1487;287 
1260;287 
1337;287 
960;287 
769;288 
3349;287 
3304;287 
1768;287 
1118;287 
1469;287 
1683;287 
1081;288 
1197;287 
1465;287 
1505;287 
1554;287 
1267;288 
1148;287 
861;287 
1769;287 
1444;288 
1357;287 
828;287 
813;287 
2789;287 
1296;287 
947;287 
2304;287 
3005;289 
1609;287 
3472;287 
1599;287 
977;287 
1203;288 
1807;287 
3774;287 
861;287 
1077;287 
1382;287 
1139;287 
1024;287 
969;287 
1635;287 
1013;287 
1200;287 
1372;287 
1158;287 
1737;288 
1281;287 
755;287 
1156;287 
1050;287 
3681;287 
1391;287 
985;287 
1128;287 
1078;288 
1590;287 
1019;287 
902;287 
1125;287 
4361;287 
1134;287 
981;287 
750;287 
1275;287 
1354;287 
896;287 
1401;287 
3267;287 
1427;287 
2147;287 
1008;288 
1262;287 
1785;287 
1716;287 
742;287 
997;287 
895;287 
1195;287 
1164;287 
1072;287 
1389;287 
1282;287 
1436;287 
1439;287 
1279;288 
1030;287 
1417;287 
1628;287 
995;287 
1744;287 
1007;287 
1084;287 
841;287 
1002;287 
1688;287 
2594;287 
1240;287 
1398;288 
1607;287 
867;288 
1396;287 
1397;287 
1725;288 
1364;287 
1649;287 
1341;287 
1081;287 
2914;287 
1406;287 
1063;288 
1381;287 
1031;287 
1439;287 
1368;287 
1869;287 
1308;287 
1197;287 
1594;288 
1188;287 
3458;287 
1175;287 
1468;288 
1145;287 
1833;287 
890;287 
1671;289 
607;287 
1005;287 
980;287 
943;287 
1433;287 
1292;287 
1532;287 
666;287 
3440;287 
1137;287 
1633;287 
1813;287 
1009;287 
1209;287 
1102;287 
1010;287 
1418;287 
1232;287 
1124;287 
786;287 
939;287 
1180;287 
1519;287 
1565;287 
1364;287 
940;287 
1002;287 
1989;287 
3700;287 
994;287 
1039;287 
2025;287 
1191;287 
1288;287 
1144;288 
871;287 
1224;288 
2509;287 
1184;287 
1276;287 
1574;288 
938;287 
1169;287 
1017;287 
1563;288 
2211;287 
1518;287 
927;287 
1854;287 
1254;287 
2060;287 
909;287 
1166;287 
1517;287 
888;287 
1725;287 
1692;287 
1019;287 
1519;287 
2394;287 
1322;287 
920;287 
2065;287 
1120;287 
1717;288 
1162;287 
1098;288 
1333;287 
767;287 
1407;288 
1305;287 
1624;287 
1134;287 
3919;287 
1594;287 
1035;287 
1352;287 
1131;287 
1011;287 
1150;287 
1443;287 
1122;287 
1392;288 
1342;287 
1175;287 
942;287 
1697;287 
1320;287 
1140;287 
1159;287 
1261;287 
1320;287 
1112;287 
874;287 
3132;287 
1142;287 
1103;287 
3341;287 
1042;287 
1403;287 
1402;287 
998;287 
1441;287 
1584;287 
1399;287 
1563;287 
1653;287 
1163;287 
1534;287 
1233;287 
1337;287 
1325;287 
1493;287 
1148;287 
1317;287 
1135;287 
2711;287 
1544;287 
1336;287 
879;287 
1122;287 
1006;287 
1202;287 
1215;287 
921;287 
1057;287 
1312;287 
1397;288 
1884;287 
912;287 
1330;287 
1072;287 
1659;287 
1249;288 
911;287 
1732;287 
1414;287 
1152;287 
2032;287 
1081;287 
996;287 
1120;287 
1419;287 
762;287 
1221;287 
1231;287 
1230;287 
1822;287 
1509;287 
1296;287 
1622;287 
1240;287 
1576;287 
1908;287 
1087;287 
2984;287 
1017;288 
1099;287 
1700;287 
1517;287 
1276;287 
3292;287 
1656;287 
1326;287 
1265;287 
1537;287 
1157;287 
2288;287 
1279;287 
1274;288 
1554;287 
2445;287 
1151;287 
1014;287 
1550;287 
2731;287 
1272;287 
1729;287 
1353;287 
1013;287 
1575;287 
3526;287 
1263;287 
2036;287 
1815;287 
1804;287 
1294;287 
1313;287 
1636;287 
1321;287 
1185;287 
1230;288 
1111;287 
1331;287 
1293;287 
1627;287 
1057;287 
940;287 
1958;287 
1040;287 
1124;288 
1151;287 
1184;287 
1193;287 
1201;287 
1987;287 
1181;287 
1563;287 
1391;287 
1797;287 
890;287 
976;287 
1109;287 
847;287 
3696;287 
1436;287 
1613;287 
920;287 
1184;287 
1152;287 
3473;287 
1040;287 
1505;287 
1721;287 
1650;287 
1316;287 
997;287 
1232;287 
1115;287 
1137;287 
1148;287 
1349;288 
1563;287 
1142;287 
1531;287 
1483;287 
1370;287 
2633;287 
887;287 
984;287 
1449;287 
1232;287 
1135;287 
3654;287 
1490;287 
908;287 
1004;287 
1529;287 
1047;287 
1300;287 
986;287 
1005;287 
1682;287 
1263;287 
951;287 
1082;287 
1654;288 
1196;287 
1243;287 
1860;287 
1243;287 
1317;287 
1389;287 
773;287 
1549;287 
1890;287 
1151;287 
1368;287 
1621;287 
1421;287 
1467;287 
1734;287 
2054;287 
1114;287 
1112;287 
1281;288 
1615;287 
1878;287 
1011;287 
2830;288 
1990;287 
1630;287 
1461;287 
1328;287 
1454;287 
1240;287 
1218;287 
1838;287 
974;287 
1583;287 
1679;287 
1109;287 
2328;287 
1398;287 
1499;289 
1131;288 
925;287 
1042;287 
2547;287 
1595;287 
1043;287 
1597;287 
1094;287 
1016;288 
1913;287 
1623;287 
1419;287 
1954;287 
1190;287 
2125;287 
924;287 
1347;287 
1155;287 
934;287 
1353;288 
888;287 
1449;287 
1163;287 
764;287 
831;287 
1934;287 
2760;287 
1313;287 
1694;287 
1684;287 
1801;287 
1161;287 
1253;287 
1493;287 
1548;287 
1532;287 
3777;287 
1021;287 
913;288 
1252;287 
1603;287 
1310;287 
1176;287 
1044;287 
1194;287 
3124;287 
1435;287 
1611;287 
1289;287 
2287;287 
1496;287 
1434;287 
1716;287 
937;287 
878;287 
972;287 
957;287 
1260;287 
856;287 
1650;287 
1668;287 
1124;287 
1268;287 
980;287 
870;287 
976;287 
1608;287 
1144;287 
1468;287 
1482;287 
1007;287 
1067;288 
1129;287 
1797;287 
992;287 
1137;288 
919;287 
1528;287 
1076;287 
1168;287 
1004;287 
1196;287 
926;288 
1523;287 
989;287 
1284;287 
1010;287 
1393;287 
1515;287 
1248;287 
1155;287 
1450;287 
1393;287 
1275;287 
1201;287 
1069;287 
961;287 
1348;287 
3024;287 
907;287 
1286;287 
1393;287 
1283;287 
1797;287 
1599;287 
1757;287 
1470;288 
734;287 
1545;287 
1945;287 
1702;287 
1282;287 
945;287 
1138;287 
1068;287 
1376;287 
875;287 
1334;288 
1693;287 
1115;287 
1348;288 
1913;288 
1050;287 
978;288 
1037;287 
620;287 
1155;287 
1080;287 
1235;287 
1656;287 
767;287 
1477;287 
2829;287 
1320;287 
1119;287 
1078;287 
1285;288 
1295;287 
1405;287 
1078;287 
867;287 
1703;287 
887;287 
905;287 
1053;287 
1073;287 
1150;287 
765;287 
1180;287 
1822;287 
956;287 
1691;287 
880;287 
3435;287 
1786;288 
1057;287 
885;288 
1220;288 
1124;287 
891;287 
1520;287 
1971;287 
1241;287 
3129;288 
2953;287 
1549;287 
2747;287 
1332;287 
1309;287 
1033;287 
1322;287 
1713;287 
1431;287 
1025;287 
1004;287 
1413;287 
1129;288 
1159;287 
1004;287 
1154;288 
1354;287 
1418;287 
794;288 
1620;287 
812;287 
2328;287 
1461;288 
1194;287 
1040;287 
1606;287 
1000;287 
941;288 
1048;287 
1026;287 
1274;287 
1291;287 
3066;287 
1945;287 
1439;287 
1265;287 
1305;287 
1549;287 
931;288 
1582;287 
1056;287 
800;288 
1400;287 
947;287 
1247;287 
1350;288 
1019;287 
1127;287 
892;287 
1049;288 
1039;287 
1328;287 
1339;287 
1377;287 
1116;287 
3378;287 
1460;287 
876;287 
913;287 
915;287 
923;287 
1337;287 
1346;287 
1425;287 
1110;287 
1451;287 
934;287 
1189;287 
1775;287 
1842;287 
913;287 
1666;287 
1716;287 
1284;287 
1396;288 
761;287 
1019;287 
1174;287 
1307;287 
1232;287 
2432;288 
1628;288 
1031;287 
1756;287 
1124;287 
1278;287 
1080;287 
1121;287 
1543;287 
1148;287 
1298;287 
1789;287 
1528;287 
3401;287 
1344;287 
1184;287 
3113;287 
925;287 
1410;287 
1133;287 
853;287 
1755;287 
1455;287 
1287;287 
1434;287 
2823;287 
1308;287 
1828;287 
1468;287 
1392;288 
860;287 
896;287 
1260;287 
1455;287 
1785;287 
1928;287 
1189;287 
3607;287 
878;287 
1345;287 
1514;287 
1134;288 
869;287 
1505;287 
1320;287 
1722;287 
3260;287 
1323;287 
914;287 
1103;287 
1266;287 
1153;287 
1645;287 
1333;287 
870;287 
739;287 
1238;287 
897;287 
777;287 
1663;287 
1146;287 
1172;287 
1905;288 
1279;287 
1410;287 
1144;287 
3028;287 
993;287 
1417;287 
1441;287 
1322;288 
1603;287 
1409;287 
894;287 
1616;287 
1664;287 
2538;287 
1146;288 
3504;287 
1001;287 
1837;287 
1527;287 
1728;287 
1505;287 
1034;287 
1154;287 
1498;287 
1414;287 
999;287 
1771;288 
1463;287 
1603;287 
1956;287 
1044;287 
957;287 
895;287 
1050;287 
1420;287 
1712;287 
934;288 
981;287 
1762;287 
1711;287 
1874;287 
1912;287 
1079;287 
1075;288 
1822;287 
1553;287 
1265;287 
1429;287 
1188;287 
874;287 
1654;287 
1482;287 
1227;287 
3530;287 
1286;287 
1429;287 
1271;287 
1177;287 
1801;287 
737;287 
766;287 
1015;287 
1405;287 
3427;287 
907;287 
1432;287 
1280;287 
2209;287 
1154;287 
936;287 
1182;287 
1313;287 
1517;287 
1349;287 
1269;287 
1183;287 
952;287 
965;287 
899;287 
1407;288 
1583;287 
2641;287 
1522;287 
1520;288 
1139;287 
1255;287 
635;287 
1251;287 
1114;287 
3018;287 
1754;287 
1152;287 
1620;287 
1272;287 
1458;287 
1357;287 
1417;287 
1014;287 
3135;287 
1205;287 
951;287 
1320;287 
1467;287 
3624;287 
1560;287 
1606;287 
1160;287 
1571;287 
1529;287 
1323;287 
1252;287 
1022;287 
1256;287 
1530;288 
1337;287 
1283;287 
1408;288 
1441;287 
814;287 
1464;287 
1390;287 
1045;287 
1216;287 
1137;287 
974;287 
1502;287 
1094;287 
1282;287 
1519;287 
874;287 
816;287 
1243;287 
1390;287 
774;287 
1595;287 
1117;288 
1148;287 
1661;287 
1620;287 
2802;287 
1156;287 
1288;287 
1319;287 
1080;287 
1035;287 
1236;287 
943;287 
3707;287 
881;287 
1010;287 
1594;287 
2421;287 
1025;288 
1332;287 
2848;287 
1474;287 
1583;287 
1357;287 
3227;287 
1758;287 
1670;287 
1632;287 
1135;287 
912;287 
1179;287 
1528;287 
1160;287 
3728;287 
1501;287 
1861;287 
3454;287 
905;288 
1133;287 
1028;287 
1747;287 
1577;287 
937;287 
1322;287 
1364;288 
1361;287 
3221;287 
922;287 
1483;287 
643;287 
1599;287 
1293;287 
1690;288 
3364;287 
1200;287 
1018;287 
647;287 
1376;287 
1145;287 
1551;287 
1773;287 
1633;287 
1046;287 
1105;287 
1146;287 
1431;287 
1188;287 
894;287 
1026;287 
2030;287 
1378;287 
1295;287 
1722;287 
1233;287 
1141;287 
1180;287 
3770;287 
1025;287 
1247;287 
890;287 
1242;287 
1134;287 
1012;287 
1174;287 
3588;287 
1210;287 
1479;288 
802;287 
761;288 
1566;287 
1031;287 
1368;287 
1084;287 
1228;287 
3953;287 
1734;288 
1435;287 
1274;287 
1165;287 
1980;288 
1020;287 
1119;287 
934;287 
1506;288 
897;287 
1377;288 
1775;287 
1329;287 
1150;287 
1413;287 
1737;287 
1512;287 
1600;287 
880;287 
1028;287 
1045;287 
1507;287 
900;287 
3773;287 
920;287 
1582;287 
883;287 
1304;287 
914;287 
1428;287 
1590;287 
1278;287 
1465;288 
1335;287 
1032;287 
1095;287 
2819;287 
1147;287 
1431;287 
1599;287 
1659;287 
1776;287 
1372;287 
1690;287 
1226;287 
1182;287 
1155;287 
1165;287 
1540;287 
1873;287 
1271;287 
3065;288 
1674;287 
1099;287 
1409;287 
1041;288 
1137;287 
1411;287 
1616;287 
1237;287 
1306;287 
2057;287 
1151;287 
1619;287 
1042;287 
2626;287 
933;287 
1456;287 
1263;287 
1195;287 
1018;287 
1282;287 
1090;288 
597;287 
1068;288 
1129;287 
1643;287 
1716;287 
1416;287 
1507;287 
1178;287 
1252;288 
1983;287 
1272;287 
742;287 
1724;287 
1521;287 
1290;287 
1608;288 
1043;288 
1035;288 
1845;287 
910;287 
1005;287 
1306;288 
928;287 
2355;287 
1783;287 
1510;287 
1386;288 
1406;288 
927;287 
1267;287 
932;288 
1286;287 
1673;287 
2374;287 
3299;287 
748;287 
1591;287 
1419;287 
871;287 
1832;287 
1477;288 
1034;287 
1090;288 
1194;287 
3589;287 
1138;287 
1341;288 
1393;287 
1159;287 
1439;287 
1734;287 
1370;288 
1123;287 
2490;289 
1768;287 
3560;287 
1368;287 
1169;287 
1334;287 
1142;287 
1665;287 
1262;287 
1296;287 
1089;287 
1005;287 
572;287 
3717;287 
1160;287 
1164;287 
1130;287 
1265;287 
1388;287 
1458;287 
1184;287 
1698;287 
1057;287 
1181;287 
1396;287 
1055;287 
964;287 
854;287 
796;287 
809;287 
1725;287 
1487;287 
1358;287 
1158;287 
920;287 
1265;287 
1443;287 
1426;287 
1322;288 
1245;287 
1445;287 
3321;287 
2233;287 
1359;287 
1433;287 
1719;287 
1626;287 
918;287 
1329;287 
1271;288 
1655;287 
981;287 
1263;287 
1537;288 
1614;287 
3652;287 
1457;287 
1021;287 
1083;287 
873;287 
1289;287 
756;287 
1326;287 
1931;287 
1248;287 
1693;287 
1170;288 
1436;287 
906;287 
938;287 
1346;287 
1391;288 
1194;287 
1488;287 
1844;287 
1001;287 
1349;287 
2311;287 
1306;287 
2716;287 
958;287 
1651;287 
1355;287 
1321;287 
1074;287 
1813;287 
1553;287 
954;287 
1370;287 
1614;287 
1096;287 
765;287 
1264;287 
1005;287 
1670;287 
2052;288 
1764;287 
1046;287 
1120;288 
950;287 
1392;287 
1897;287 
1103;287 
1501;287 
1536;287 
1838;287 
1805;288 
2208;287 
1633;287 
1258;287 
1552;287 
1816;287 
1141;287 
1356;287 
1583;287 
1019;289 
1758;287 
1463;287 
3487;287 
894;287 
3834;287 
1182;287 
1381;287 
3067;287 
1131;287 
1610;287 
1118;287 
1846;287 
1775;288 
733;287 
1337;287 
1285;288 
1532;287 
1156;287 
1460;287 
1268;287 
1167;288 
1554;287 
1334;287 
1257;287 
1698;287 
1136;287 
1175;287 
1609;287 
1111;287 
1031;287 
1316;287 
1003;288 
1364;287 
1408;287 
3158;287 
1136;287 
795;287 
1551;287 
1171;287 
1716;287 
1227;287 
1336;287 
1444;287 
2047;287 
1804;287 
1482;287 
1629;287 
1350;287 
892;287 
1478;287 
1764;287 
898;287 
1042;287 
1637;287 
1305;287 
3236;287 
1518;287 
1055;287 
1056;287 
1449;288 
1579;287 
1790;287 
914;288 
1224;287 
1032;287 
986;287 
1107;287 
1157;287 
870;287 
890;287 
1436;289 
1626;287 
1538;287 
1722;287 
1302;287 
1545;287 
1235;287 
1480;287 
3001;287 
1839;287 
1283;287 
1305;288 
986;287 
1851;287 
1240;288 
2513;287 
875;287 
1726;287 
1077;287 
1352;287 
1247;287 
1196;287 
1088;287 
1383;287 
609;287 
1234;287 
1185;287 
1204;287 
1109;287 
3362;287 
1689;287 
1637;287 
1199;287 
1197;287 
978;287 
1630;287 
1282;288 
1018;287 
1504;288 
1135;287 
3058;288 
1303;287 
1146;287 
715;287 
1118;287 
931;287 
1126;287 
1180;287 
1513;287 
1760;287 
1211;288 
1323;288 
1287;287 
1055;287 
1073;287 
1325;287 
1486;287 
1440;287 
3439;287 
1127;288 
1579;287 
1348;287 
897;287 
1442;287 
1361;287 
1279;287 
1025;287 
1221;287 
927;287 
1178;288 
1122;287 
1013;287 
1190;287 
1017;287 
2454;288 
901;287 
1539;287 
1259;287 
1695;287 
865;287 
987;287 
1377;287 
753;287 
1474;287 
957;287 
914;287 
1357;287 
1539;287 
1237;287 
1057;287 
1606;287 
1282;287 
957;287 
1917;287 
1183;287 
1147;287 
1495;287 
787;287 
1100;287 
873;287 
1308;287 
1537;287 
955;288 
1397;287 
1250;287 
1530;287 
875;287 
1667;287 
1496;287 
1097;287 
1557;287 
1414;288 
985;287 
852;287 
1570;288 
1213;287 
1476;287 
1518;287 
1822;287 
1276;287 
1124;287 
1060;287 
1010;288 
1026;287 
1994;287 
952;287 
1295;287 
1150;287 
1619;287 
934;288 
1072;287 
1104;287 
1038;288 
1388;287 
1123;287 
1148;287 
1132;287 
1034;287 
1407;287 
848;287 
1648;287 
1679;287 
898;287 
1893;288 
1635;287 
1500;287 
1382;287 
1182;287 
1037;287 
1330;287 
3223;287 
1713;287 
1942;287 
1422;287 
1463;287 
1010;287 
1186;287 
1433;287 
1000;287 
1409;287 
1756;287 
1557;287 
1294;287 
978;287 
1280;287 
1556;287 
1601;287 
1305;287 
2006;287 
1652;287 
996;287 
1073;288 
1011;287 
775;287 
1148;287 
1264;287 
1524;287 
1286;287 
1009;287 
1119;287 
1726;287 
963;287 
1210;288 
1991;287 
1532;287 
1413;287 
974;287 
1295;287 
994;287 
1048;287 
988;287 
1019;287 
1909;287 
1324;287 
1262;287 
1360;287 
1178;287 
964;287 
1676;287 
2030;287 
760;287 
938;287 
1526;287 
1377;287 
1628;287 
1387;287 
1472;288 
1545;287 
1081;287 
2705;287 
1253;287 
1017;287 
1354;287 
910;287 
937;287 
1011;287 
1674;287 
879;287 
1158;287 
1833;287 
1451;287 
1197;288 
951;287 
1028;287 
1134;288 
1484;287 
1351;287 
1649;287 
1828;287 
1638;287 
1383;287 
1293;287 
2097;287 
875;287 
1273;287 
1338;287 
1664;287 
1055;288 
1922;287 
1152;287 
1153;288 
786;287 
1423;287 
896;287 
1184;287 
1553;287 
3198;287 
1441;287 
1190;287 
1224;287 
864;287 
3478;287 
2917;287 
1187;287 
1285;287 
3024;287 
1099;287 
884;287 
1186;287 
904;287 
1530;287 
2658;287 
1119;287 
1290;287 
982;287 
770;287 
902;287 
703;287 
1435;287 
1211;288 
1271;287 
1135;287 
759;287 
1394;287 
1264;287 
1899;287 
1626;288 
1065;287 
754;287 
1297;287 
1341;287 
1399;287 
909;287 
907;287 
1147;287 
2039;287 
1387;287 
1904;287 
1112;287 
3651;288 
1139;287 
1420;287 
1088;287 
1144;287 
1285;287 
2890;287 
1041;287 
1167;287 
863;287 
1197;287 
1424;287 
1591;287 
1299;287 
907;288 
1583;287 
1625;287 
1253;287 
1837;287 
1124;287 
1005;287 
1893;287 
1858;288 
1216;287 
1948;287 
1809;287 
1388;287 
1503;287 
827;287 
1322;287 
1041;287 
1265;287 
1134;287 
1288;287 
790;287 
1410;287 
1312;287 
1367;288 
1261;287 
1000;287 
1734;287 
1361;287 
3222;287 
1665;287 
1137;287 
2555;287 
1353;287 
1440;287 
814;287 
1152;288 
1658;287 
1422;287 
1036;287 
1169;287 
1289;287 
1018;287 
1109;287 
1615;287 
1694;287 
1621;287 
1046;287 
1432;287 
1454;287 
767;287 
1296;287 
1743;287 
901;287 
1395;287 
897;287 
907;287 
1670;287 
1614;287 
1844;287 
1175;287 
937;287 
1550;287 
1197;287 
3844;287 
1021;288 
1443;287 
1035;287 
2811;287 
3565;287 
1402;287 
1119;287 
1578;287 
1323;287 
1242;287 
848;287 
1703;287 
1189;287 
1134;287 
1972;287 
1059;287 
1023;287 
1232;287 
1276;287 
1426;287 
1152;287 
1053;287 
1785;287 
1363;287 
865;287 
938;287 
1745;287 
1132;287 
1311;287 
1087;287 
986;287 
1309;287 
1032;287 
1082;288 
1059;287 
1640;287 
1059;287 
1020;287 
1408;287 
1087;287 
1374;287 
2669;287 
2081;287 
1828;287 
1144;287 
1020;287 
1715;288 
758;287 
1274;287 
952;287 
1440;287 
891;288 
864;287 
1440;287 
1359;287 
1738;288 
1347;287 
1534;287 
1366;288 
1003;287 
1441;287 
1066;288 
783;288 
1015;287 
1170;288 
1575;287 
899;287 
1124;287 
1407;287 
1139;287 
1468;288 
2597;287 
1325;287 
1841;287 
1388;287 
1280;287 
1146;287 
887;287 
1226;288 
1461;287 
1372;287 
1992;287 
1185;287 
1498;287 
1355;287 
1280;287 
1821;287 
1321;287 
1542;287 
1141;287 
2393;287 
1435;288 
1330;287 
1688;287 
1468;287 
1488;287 
1593;287 
1408;287 
1159;287 
923;287 
3580;287 
1532;287 
1798;287 
883;288 
942;288 
1418;287 
1499;287 
3492;287 
1068;287 
1054;287 
971;287 
1053;287 
1455;288 
2132;287 
1331;287 
1713;287 
2611;287 
3086;287 
1238;287 
929;287 
2981;287 
1793;287 
1588;288 
1519;287 
2938;287 
978;287 
1658;287 
1480;287 
1395;287 
1482;287 
1315;287 
1541;287 
1700;288 
725;287 
1117;287 
1087;287 
1374;287 
1353;287 
1227;287 
912;287 
1031;288 
781;287 
2031;287 
3071;287 
1556;287 
1524;288 
1183;287 
869;287 
1287;287 
1286;287 
1017;287 
1410;287 
1242;287 
1377;287 
1107;287 
1593;287 
1489;287 
1497;287 
1387;287 
1414;287 
1708;287 
1094;287 
1443;287 
1148;287 
1273;287 
1027;287 
1171;287 
1344;287 
1308;287 
1328;287 
997;287 
1129;287 
1370;287 
1362;287 
1004;287 
1658;287 
1323;287 
1077;287 
1140;288 
2750;287 
1188;287 
1290;287 
1379;287 
2224;287 
980;287 
3733;287 
1145;287 
1041;287 
1371;287 
1041;287 
718;287 
1664;287 
706;287 
1410;287 
1061;287 
2587;287 
1854;287 
1096;287 
842;287 
1749;287 
1422;287 
1131;287 
1571;287 
1857;287 
1021;287 
1064;287 
1084;287 
745;287 
1010;287 
1234;287 
1345;287 
957;287 
915;287 
1108;287 
1614;288 
1708;287 
861;287 
1043;287 
1244;287 
1594;287 
1291;287 
983;287 
879;287 
1639;287 
1203;287 
2112;287 
1565;287 
1060;287 
1424;288 
1009;288 
1581;287 
1137;287 
850;287 
1038;287 
1169;287 
1800;287 
1181;287 
1291;287 
1012;287 
3452;287 
914;288 
1516;287 
1683;288 
1403;288 
1549;287 
1310;287 
878;287 
1115;287 
3348;288 
1447;287 
1487;287 
2267;287 
1323;287 
1320;287 
1687;287 
1281;287 
748;287 
1188;287 
1249;287 
1444;288 
1327;287 
1228;287 
1601;287 
1341;287 
1177;287 
1414;288 
1819;288 
1154;287 
1438;287 
1755;287 
1204;287 
1144;287 
911;287 
1082;287 
1222;287 
936;287 
1898;287 
1452;287 
1186;287 
1428;287 
1543;287 
1418;287 
2344;287 
1625;287 
1970;287 
1267;287 
1178;287 
1021;287 
857;287 
1228;289 
1110;287 
1013;287 
944;288 
1425;287 
2016;287 
1201;287 
1321;287 
1054;287 
1698;287 
1250;287 
1091;288 
1879;288 
1300;287 
1747;287 
991;287 
971;287 
2291;287 
1392;287 
3060;287 
1275;287 
1536;287 
1031;287 
1190;287 
1138;287 
777;287 
1198;288 
1198;287 
1253;287 
918;287 
1011;287 
1114;287 
973;287 
973;287 
1105;287 
1479;287 
1334;287 
1479;287 
1652;287 
1388;287 
905;287 
1293;287 
1259;287 
1260;287 
1612;287 
999;287 
1099;287 
942;287 
1337;287 
1069;287 
1234;287 
1387;287 
1071;287 
919;287 
760;287 
1428;287 
1632;287 
1485;287 
1006;287 
1010;287 
1313;287 
720;287 
1405;287 
799;287 
1173;287 
1503;287 
1138;287 
936;287 
1128;287 
3232;287 
1127;287 
1405;287 
1220;287 
1536;287 
1107;287 
1153;287 
1785;287 
898;287 
904;287 
1597;287 
1454;287 
1180;287 
1323;287 
1713;287 
1412;287 
1249;287 
1321;287 
1200;287 
875;287 
963;287 
1371;287 
882;287 
1393;287 
1058;287 
1220;287 
3214;287 
1536;287 
1922;287 
1334;287 
1525;287 
1320;287 
3282;287 
1612;287 
2233;287 
1018;287 
1810;287 
1296;287 
1058;287 
936;287 
1099;287 
856;287 
972;287 
1446;287 
1262;287 
864;288 
1381;287 
2120;287 
1517;287 
865;287 
1441;287 
1011;287 
1228;287 
1329;287 
1019;287 
888;287 
1794;287 
1314;287 
1595;287 
1230;287 
1364;287 
1135;287 
1238;287 
3221;287 
1173;287 
903;287 
1299;287 
1155;287 
1882;287 
1526;287 
1012;287 
1698;287 
1525;287 
1372;287 
1328;287 
1808;287 
1166;287 
1716;287 
1364;287 
3386;287 
985;287 
2336;287 
1673;287 
906;287 
1048;287 
1566;287 
1308;288 
3062;288 
938;287 
1237;287 
1517;287 
1108;287 
1227;287 
1164;287 
1720;287 
1764;287 
1135;287 
1391;287 
1094;287 
1224;287 
1201;287 
1263;287 
1098;287 
1048;287 
1927;287 
1136;288 
2105;287 
1096;287 
1531;287 
2953;287 
1855;287 
1141;287 
1077;287 
1180;287 
1306;287 
1093;287 
1422;287 
1031;287 
1041;287 
1387;287 
1429;287 
1880;287 
776;287 
1345;288 
1168;287 
1145;287 
1211;287 
1213;287 
1454;287 
901;287 
1296;287 
1458;288 
1448;287 
1460;287 
1105;287 
1285;287 
991;287 
3716;287 
1948;287 
1599;287 
1076;287 
1519;287 
794;287 
966;287 
952;287 
1446;287 
2421;287 
1239;287 
1049;287 
1386;287 
1407;287 
1880;287 
1294;288 
1533;287 
1489;287 
1325;287 
957;287 
1095;287 
1033;287 
1740;287 
1287;287 
1066;287 
874;287 
1003;287 
1588;287 
1299;287 
1264;287 
1125;287 
891;287 
1401;287 
1008;287 
796;287 
1273;287 
983;287 
981;287 
1187;287 
1139;287 
3083;287 
2286;287 
1017;287 
3910;287 
1212;287 
1396;287 
1031;287 
969;287 
1219;287 
1377;287 
1139;287 
2677;287 
1739;287 
2850;287 
1181;287 
1781;287 
1253;287 
1030;287 
1556;287 
1117;287 
1156;287 
1488;287 
894;287 
1283;287 
1443;287 
1747;288 
1292;287 
3628;287 
1237;287 
1102;287 
1734;287 
2566;287 
1343;288 
1249;287 
981;287 
1890;287 
1318;287 
1184;287 
1349;287 
1149;287 
1068;287 
3313;287 
2021;287 
1623;287 
1161;287 
1190;288 
907;287 
1498;287 
612;287 
2336;287 
1031;287 
1189;287 
1762;287 
1039;287 
1030;288 
900;287 
1285;287 
1006;287 
1002;287 
963;287 
1592;287 
1383;287 
1225;287 
2007;287 
1123;287 
889;287 
1273;287 
1064;287 
1535;287 
1027;287 
1238;287 
3500;287 
1386;289 
2884;287 
1555;288 
1157;288 
1297;287 
1441;287 
1007;287 
1028;288 
1286;287 
897;287 
1192;287 
1275;287 
1635;287 
1138;287 
1254;287 
851;287 
1122;287 
1390;287 
1053;287 
853;287 
1328;287 
1050;287 
773;287 
1043;287 
1414;287 
1051;287 
911;287 
1551;287 
898;287 
1632;287 
1161;287 
1339;288 
1512;287 
1587;287 
3608;287 
