CYCLES;INS
1167;287 
1293;287 
3247;287 
1428;287 
996;287 
3458;287 
881;287 
1508;288 
1280;287 
932;287 
1563;288 
1325;287 
3384;287 
1403;287 
1731;287 
1634;287 
1165;287 
1032;287 
1045;287 
1169;288 
1172;287 
1423;287 
1398;287 
1980;287 
3190;288 
1711;287 
1506;287 
1211;287 
1612;287 
1486;287 
1007;287 
1172;287 
1457;287 
1165;287 
867;287 
961;287 
1309;287 
989;287 
2943;287 
1383;287 
1427;288 
913;287 
1028;288 
989;287 
1495;287 
1190;287 
1417;287 
1513;287 
3741;287 
997;287 
2995;287 
1695;287 
1546;287 
1174;287 
1214;287 
1368;287 
782;287 
1307;287 
1578;287 
1772;287 
2823;287 
1519;287 
1042;287 
1249;287 
1577;288 
1404;287 
1829;287 
1331;287 
1094;287 
1031;287 
936;287 
813;287 
1205;287 
1304;287 
1254;287 
1158;287 
1559;287 
1022;287 
2013;287 
1139;287 
1120;287 
1265;287 
1394;287 
1035;287 
877;287 
1558;287 
1041;287 
1924;287 
1259;287 
1288;287 
1544;287 
994;287 
1456;287 
1315;287 
1790;287 
876;287 
892;287 
1489;287 
1237;287 
1283;287 
1756;287 
804;287 
1027;287 
1623;287 
1127;287 
1417;287 
1121;287 
1695;287 
931;287 
3286;287 
627;287 
871;287 
1186;287 
1200;287 
1215;287 
749;287 
1416;287 
904;287 
1820;287 
1162;288 
1292;287 
1133;287 
3194;287 
1303;287 
1658;287 
1485;287 
1863;287 
1150;287 
1943;288 
935;287 
1778;287 
995;287 
1239;287 
1000;287 
1128;288 
857;287 
1080;287 
1593;287 
1041;287 
1619;287 
1362;287 
1022;287 
1429;287 
870;287 
1619;287 
1041;287 
741;287 
910;287 
879;287 
877;287 
1030;287 
3193;287 
3182;287 
1495;287 
1134;287 
1248;287 
1782;287 
1407;287 
1228;287 
866;287 
928;287 
1143;287 
1579;287 
1173;287 
1140;287 
1337;287 
1096;288 
1429;287 
1037;287 
1311;288 
898;287 
1318;287 
1388;287 
1366;287 
1377;287 
1694;288 
1159;287 
1050;287 
1121;287 
1055;287 
769;287 
1659;287 
1008;287 
1671;287 
2370;287 
1406;287 
913;287 
1204;287 
1295;287 
1118;287 
1037;287 
892;287 
883;287 
785;287 
1517;287 
1599;287 
2121;287 
2912;287 
1120;287 
1552;287 
971;287 
1371;287 
1382;287 
1486;287 
1358;287 
1717;287 
905;288 
1131;287 
947;287 
1738;287 
1476;287 
1044;287 
1530;287 
1417;287 
1275;287 
1084;287 
1431;287 
1554;287 
3581;287 
984;287 
1229;287 
1651;287 
3689;287 
1027;287 
1423;287 
3626;287 
1322;287 
984;287 
3076;287 
2760;287 
1547;287 
1511;287 
1569;287 
897;288 
1679;287 
1628;287 
1281;287 
1274;287 
1014;287 
1251;287 
1744;287 
1396;287 
1560;287 
1360;287 
1425;287 
3054;287 
1181;287 
1171;287 
2720;287 
1091;287 
1643;287 
1449;287 
864;287 
1850;287 
1983;287 
1370;287 
1232;287 
883;287 
939;287 
1419;287 
935;287 
1386;287 
1237;287 
1134;287 
1345;287 
1815;287 
1202;287 
931;287 
2622;287 
1188;287 
1650;288 
1420;287 
1752;287 
1473;287 
1199;287 
1352;287 
1988;287 
1098;287 
1049;287 
1666;287 
1024;287 
1332;287 
1769;287 
1421;288 
1075;287 
1609;287 
1549;287 
1178;288 
987;287 
1046;287 
999;287 
875;287 
1215;287 
1905;287 
1341;287 
1614;287 
1080;287 
3240;287 
889;287 
1179;287 
1142;287 
1396;287 
1775;287 
1322;287 
1288;287 
755;288 
3656;287 
1056;288 
786;287 
1003;287 
1319;287 
1348;287 
1191;287 
1002;287 
1782;287 
2731;287 
1081;287 
1631;287 
1404;287 
1644;287 
1562;287 
1325;287 
1593;287 
1420;287 
1184;287 
1543;287 
1603;287 
915;287 
3104;287 
1138;287 
1120;287 
1145;287 
1009;287 
1151;287 
1029;287 
1451;287 
934;287 
1546;287 
1170;287 
1134;288 
2977;287 
1549;287 
974;287 
995;287 
902;287 
1353;287 
1514;287 
1732;287 
1540;287 
1329;287 
977;287 
1285;287 
1272;287 
1486;287 
1652;287 
1007;287 
1397;287 
2131;287 
756;287 
1633;287 
1701;287 
1094;287 
1140;287 
1222;287 
1284;287 
1699;287 
1094;287 
1072;287 
1549;287 
1659;287 
1207;287 
3310;287 
1111;287 
880;288 
1301;287 
1234;287 
1294;287 
1482;287 
1412;287 
1136;287 
1106;287 
1501;287 
1422;288 
1692;287 
1002;287 
1440;287 
1003;287 
1433;288 
1112;287 
1690;287 
1844;287 
1131;287 
1170;287 
1105;287 
1465;287 
1473;287 
1758;287 
1303;287 
1516;288 
910;287 
1007;287 
818;287 
1537;287 
1001;287 
1230;287 
1752;287 
909;287 
1446;287 
1894;287 
2680;287 
1003;287 
1389;287 
1170;287 
2021;287 
3393;287 
1214;287 
959;287 
1203;287 
1305;287 
1298;287 
1424;287 
767;287 
785;288 
1410;287 
1302;287 
771;287 
3265;288 
862;287 
1589;287 
805;287 
1659;287 
1944;287 
1093;287 
1642;287 
849;287 
1369;287 
1482;288 
1628;287 
994;287 
869;287 
777;287 
1342;287 
1230;287 
1409;287 
781;287 
1124;287 
911;287 
1244;287 
2959;287 
1395;287 
997;287 
751;287 
1591;287 
1345;287 
1514;287 
997;287 
1741;287 
1134;287 
1124;287 
1153;288 
1100;287 
1168;287 
1045;288 
2520;287 
1059;287 
1093;287 
1634;287 
997;287 
1231;289 
1355;287 
762;287 
1693;287 
1169;287 
997;287 
1398;287 
1016;287 
1340;287 
1190;287 
1204;287 
898;287 
1338;287 
1173;287 
1127;287 
2858;287 
1114;287 
1341;288 
1001;287 
1730;287 
1142;287 
1631;287 
1576;287 
1250;287 
1008;287 
2833;287 
1772;287 
1171;287 
1590;287 
1203;287 
1434;287 
1000;287 
3538;287 
1471;287 
1170;287 
1350;287 
1303;287 
2790;288 
1258;287 
1259;287 
1140;287 
1330;287 
997;287 
2224;287 
992;287 
1079;287 
1999;287 
1318;287 
1963;287 
1399;287 
1020;287 
1545;287 
1463;287 
1822;287 
1468;287 
2402;287 
1176;287 
1310;288 
1437;287 
1381;287 
716;287 
1050;287 
1126;287 
1842;287 
1274;287 
1165;287 
1240;287 
1462;287 
1660;287 
966;287 
1285;287 
1687;287 
639;287 
1094;287 
940;288 
1184;287 
1641;287 
1060;287 
3118;287 
1098;287 
835;287 
1550;287 
1205;287 
786;287 
3094;287 
3045;287 
1152;287 
1164;288 
1209;287 
1540;287 
1164;287 
1332;287 
1345;287 
1378;287 
1911;287 
2969;287 
1163;287 
2959;288 
1207;287 
1156;287 
1076;287 
1397;287 
1028;287 
899;287 
1324;287 
949;287 
1740;287 
1017;287 
1297;287 
3075;287 
1139;287 
1790;287 
977;287 
1172;287 
2023;287 
1590;287 
1004;287 
856;288 
1350;287 
1240;287 
1248;287 
3265;287 
1199;287 
1607;287 
1231;287 
1723;287 
1185;287 
3258;287 
779;287 
1110;287 
902;287 
1180;287 
1083;287 
1359;287 
1281;287 
3146;287 
1454;287 
1250;287 
1140;287 
1035;287 
987;287 
1282;287 
1715;287 
586;287 
3685;287 
1100;287 
1945;287 
1150;287 
1090;287 
1131;287 
748;287 
1025;287 
1666;287 
1264;287 
1096;287 
1246;287 
3762;287 
1202;287 
1079;287 
1183;288 
1550;287 
1951;287 
1313;287 
2872;287 
1724;287 
1004;287 
1155;287 
1021;287 
1125;287 
863;287 
857;287 
1482;287 
1550;287 
875;287 
1485;287 
883;287 
1869;287 
1276;287 
970;287 
1234;288 
996;287 
3323;287 
2920;287 
1256;287 
3159;287 
875;287 
1650;287 
1252;287 
1224;288 
1488;287 
1690;287 
2039;287 
872;287 
1574;287 
1521;287 
1703;287 
3001;287 
1156;287 
1390;287 
1192;287 
1418;287 
2072;287 
1496;287 
1312;287 
1503;287 
2511;287 
1540;287 
746;287 
1464;287 
1880;287 
1165;287 
1299;288 
1024;287 
1215;287 
3179;288 
1592;287 
921;287 
1639;287 
1117;287 
1027;287 
3227;287 
1036;287 
1637;287 
1007;288 
1749;287 
1423;287 
1784;287 
1558;287 
1145;287 
1148;287 
1283;287 
1315;287 
1173;287 
1444;287 
877;287 
883;287 
1693;287 
1560;287 
1030;287 
1479;287 
3117;287 
1962;287 
2775;287 
1036;287 
1658;287 
1277;287 
989;287 
1024;287 
1460;287 
1061;287 
1163;287 
1832;287 
1225;287 
1509;287 
1275;287 
1166;287 
780;287 
1471;287 
1836;287 
1018;287 
1234;287 
1302;287 
1138;288 
1327;287 
948;289 
1822;287 
1308;287 
1644;287 
1903;287 
991;287 
1127;287 
738;287 
1567;287 
1707;287 
1758;287 
1434;287 
1156;287 
1124;287 
897;287 
1226;287 
999;287 
846;287 
1142;287 
1293;287 
1025;287 
1188;287 
1371;287 
1013;287 
1220;287 
1176;287 
1115;287 
1115;287 
2452;287 
1459;287 
942;287 
1441;287 
1016;287 
1399;287 
1670;287 
1292;287 
1320;287 
1188;287 
1709;287 
1275;287 
1139;287 
1155;287 
1143;287 
1257;287 
2080;287 
2232;287 
1293;287 
1198;287 
776;287 
1140;287 
1158;288 
1497;287 
3093;287 
1157;287 
2890;287 
1350;287 
1062;287 
1595;287 
1287;287 
1338;287 
1061;287 
781;287 
1046;287 
1051;287 
1969;287 
1291;287 
874;287 
743;287 
724;287 
1954;287 
1464;287 
1327;288 
1214;287 
1381;287 
986;287 
2855;287 
1234;287 
1012;287 
1081;287 
1076;287 
1190;287 
1606;287 
1498;287 
1133;287 
1009;287 
1348;287 
1132;287 
1486;287 
904;287 
1473;287 
1396;287 
1200;287 
856;287 
1671;287 
895;287 
1278;287 
1006;287 
992;287 
2724;287 
1411;288 
1146;287 
3198;287 
1569;287 
1017;287 
1037;287 
1385;287 
1012;288 
890;287 
1006;287 
1488;287 
1056;287 
1388;287 
1165;287 
860;287 
1047;287 
1248;287 
1258;287 
1156;287 
1419;287 
3643;287 
737;287 
1217;287 
1930;287 
1107;287 
918;287 
3772;287 
1273;287 
881;287 
1223;288 
1406;287 
1320;287 
1978;287 
1318;287 
1249;287 
1344;287 
1772;287 
903;287 
3324;287 
1513;287 
787;287 
1130;287 
1095;287 
1332;288 
1411;287 
1543;287 
1438;287 
1152;287 
1426;287 
1053;287 
1915;287 
890;288 
901;287 
1358;287 
1012;287 
1497;287 
1030;287 
1093;287 
1049;287 
1601;287 
1248;287 
993;287 
1289;287 
1590;287 
1123;287 
1139;287 
973;287 
1678;287 
1103;287 
891;287 
1372;287 
1000;287 
1297;287 
1453;287 
1334;287 
1051;287 
2639;287 
875;287 
1302;287 
2981;287 
2444;287 
1903;287 
1967;287 
1814;287 
2122;288 
1870;287 
2075;287 
2164;287 
1948;288 
2343;288 
2168;287 
966;287 
1276;287 
1262;287 
984;287 
905;287 
1001;287 
3321;287 
1056;287 
766;287 
1005;287 
1001;287 
1197;287 
1405;288 
2114;287 
1600;287 
2199;287 
1846;287 
2243;288 
2045;287 
2003;287 
4456;287 
2017;287 
1605;287 
4229;287 
3657;287 
1325;287 
1662;287 
1043;287 
1178;287 
1507;287 
1289;287 
895;288 
1153;287 
1392;287 
1547;287 
1417;287 
1346;287 
1459;287 
1070;287 
992;287 
766;287 
971;287 
1003;287 
1157;287 
1134;287 
1178;288 
1011;287 
1752;287 
1572;288 
1155;287 
1102;287 
1867;287 
1170;287 
1352;287 
1806;287 
1219;287 
1184;287 
1248;287 
1035;287 
1007;287 
751;287 
912;287 
1119;287 
1173;287 
1384;287 
1006;287 
1218;287 
1005;288 
762;287 
1633;287 
938;287 
1554;287 
1546;287 
1060;287 
1264;287 
1187;287 
2030;287 
3488;287 
3396;287 
1446;287 
1388;287 
1327;288 
3642;287 
3224;287 
1436;287 
1024;287 
1582;287 
1631;287 
1372;287 
1398;287 
1194;287 
1210;287 
1097;287 
1869;287 
1057;287 
1077;287 
1056;287 
1062;287 
1224;288 
1414;287 
1240;287 
1122;287 
1215;287 
2723;287 
1817;287 
1496;287 
1163;287 
1037;287 
1396;287 
1146;287 
1392;287 
1226;287 
864;287 
1847;287 
1261;287 
1343;287 
1085;288 
2133;287 
865;287 
1284;288 
1462;287 
1581;287 
1106;287 
1645;287 
744;287 
1348;287 
626;287 
1339;287 
1331;287 
1765;287 
719;287 
1388;288 
1773;288 
916;287 
1031;288 
1516;287 
1273;287 
1095;287 
1225;288 
1470;288 
1661;287 
1022;287 
1801;287 
1151;287 
1700;287 
1116;287 
1419;287 
759;287 
1329;287 
772;287 
1288;287 
1294;287 
1414;287 
1151;287 
1803;287 
1345;287 
863;287 
1416;287 
1169;287 
1022;287 
1401;287 
1019;287 
3376;287 
1391;287 
1007;287 
1499;287 
1404;287 
1221;287 
1315;287 
1647;287 
1370;287 
1303;287 
1472;287 
1085;287 
1276;287 
1293;287 
1058;287 
750;287 
1311;287 
626;288 
1188;287 
1274;287 
2880;287 
1158;287 
1689;288 
1460;287 
1214;287 
1264;287 
1607;287 
833;287 
1328;287 
1186;288 
880;287 
1239;287 
1859;287 
950;287 
1211;287 
1291;287 
1518;287 
1659;287 
3608;287 
1173;287 
2005;287 
1559;287 
1614;287 
1030;287 
694;287 
1021;288 
1507;287 
1218;287 
1434;287 
1199;287 
1112;287 
1648;287 
1126;287 
1352;287 
1155;287 
1770;287 
1158;287 
1748;287 
1180;287 
1499;287 
1046;287 
1322;287 
1464;287 
1430;287 
3877;287 
1007;287 
1281;287 
1418;287 
2118;287 
1123;287 
1284;287 
2885;287 
1651;287 
821;287 
826;287 
1265;287 
1164;287 
1188;287 
2567;287 
1245;287 
1176;287 
1242;287 
1164;287 
784;287 
1039;287 
1176;287 
1185;288 
1153;287 
983;287 
1548;287 
1249;287 
882;287 
1304;287 
1439;287 
1642;287 
1526;287 
1777;287 
1472;287 
1032;287 
1131;287 
1731;287 
900;288 
907;287 
874;287 
1269;288 
1865;287 
1272;287 
1121;287 
1548;287 
1665;287 
1709;287 
1942;287 
1549;287 
1198;287 
1195;287 
1408;287 
1550;287 
1234;288 
1256;287 
1564;287 
1217;287 
1381;287 
1059;287 
1012;287 
1594;287 
1468;288 
1598;287 
753;287 
1063;287 
1018;287 
1039;287 
1102;287 
1016;287 
1395;287 
1537;287 
1532;287 
1614;287 
1984;287 
1642;287 
1613;287 
1251;287 
1223;287 
1239;287 
733;287 
977;287 
1860;287 
3821;287 
1201;287 
1253;287 
944;287 
1354;287 
1896;287 
3549;287 
1125;287 
827;287 
3203;287 
1256;287 
872;287 
1043;287 
2055;287 
1396;287 
1323;287 
1007;287 
898;288 
1047;287 
1909;287 
931;287 
1231;287 
1663;287 
1791;287 
1268;287 
1174;287 
2111;287 
1235;287 
993;287 
1176;287 
985;287 
1013;287 
1363;287 
1668;287 
1246;287 
1974;287 
983;287 
1026;287 
978;287 
1375;287 
1705;287 
1411;287 
856;287 
1392;287 
893;287 
1044;287 
1390;287 
774;287 
1032;287 
1532;288 
1486;287 
1042;287 
1265;287 
1272;287 
1284;287 
870;287 
1151;287 
1425;287 
1280;287 
989;287 
3319;287 
1952;288 
881;287 
1134;287 
908;287 
1179;287 
1344;287 
1824;287 
1179;287 
1005;287 
1125;287 
1069;287 
902;287 
1020;287 
1161;287 
1023;287 
1055;287 
1171;287 
1004;287 
1332;287 
869;287 
756;287 
1023;287 
1141;287 
2644;287 
977;287 
1161;287 
1645;287 
3464;287 
1110;287 
769;287 
1173;287 
1483;287 
1414;287 
992;287 
1192;287 
3081;287 
1108;287 
1198;287 
1794;287 
1340;288 
900;287 
1483;287 
1123;287 
1253;287 
1112;287 
1416;287 
1070;287 
1482;287 
740;287 
1221;287 
1385;287 
788;287 
881;287 
1095;287 
1015;287 
1429;287 
983;287 
1571;287 
902;287 
1607;288 
993;287 
1040;288 
1293;287 
1524;287 
1434;287 
1125;287 
1313;288 
1306;287 
1315;287 
1121;287 
1632;287 
1139;287 
1135;287 
1145;287 
1287;287 
3145;287 
1904;287 
894;287 
1175;287 
1337;287 
1462;287 
851;287 
2443;287 
1150;287 
1204;287 
857;287 
920;287 
1767;288 
2166;287 
1086;287 
1243;287 
1136;287 
1699;287 
1283;287 
1203;288 
1574;287 
913;287 
1181;287 
1219;287 
1164;287 
934;287 
1342;288 
1705;287 
1054;287 
2426;287 
1106;287 
1705;287 
1123;287 
3671;287 
1010;287 
1035;287 
937;287 
964;287 
3309;287 
1545;287 
975;287 
1145;287 
1180;288 
1039;287 
755;287 
962;287 
1157;287 
1097;287 
1543;287 
1206;287 
1408;287 
1300;287 
1320;287 
1008;287 
1036;287 
963;288 
1148;287 
1463;288 
1219;287 
1817;287 
1992;287 
1349;287 
1413;287 
1164;287 
966;287 
1666;287 
1515;287 
1039;287 
1271;287 
3612;287 
1461;287 
1465;287 
1049;287 
1276;287 
1330;287 
1310;287 
1796;287 
1125;287 
1432;287 
1581;287 
1831;287 
1124;287 
1144;287 
1060;287 
1848;287 
752;287 
1420;288 
1036;287 
737;287 
1230;287 
1834;287 
2619;287 
1176;287 
1506;287 
1849;287 
1142;287 
1580;287 
1279;287 
1036;287 
1188;287 
1232;287 
1690;287 
1662;287 
1549;287 
1955;287 
2513;287 
3921;287 
1843;287 
1328;287 
1425;287 
1275;287 
1363;287 
1088;287 
3198;287 
847;287 
1439;287 
2145;287 
1321;287 
1386;287 
1285;287 
1426;287 
1516;288 
2773;287 
1527;287 
1151;287 
1168;287 
1063;287 
1506;288 
1690;287 
1555;287 
1442;287 
1395;287 
1144;287 
1542;287 
1635;287 
1264;287 
888;288 
1136;287 
1250;287 
1148;287 
1003;287 
1374;287 
1005;287 
3618;287 
1149;287 
1284;287 
2564;287 
1061;288 
1053;287 
1324;287 
1411;287 
971;287 
1502;288 
1457;287 
977;287 
1707;287 
1422;287 
1110;287 
1424;287 
1846;287 
939;287 
1391;287 
916;287 
1277;287 
918;287 
1519;287 
1235;287 
1154;287 
1022;287 
1290;287 
1115;287 
1308;287 
1009;287 
1320;287 
1798;287 
1265;287 
1291;287 
1259;287 
1403;288 
1234;287 
1077;287 
1286;287 
1144;287 
1373;287 
1425;287 
1287;287 
1181;287 
1706;287 
1148;287 
1566;287 
1136;287 
1405;287 
1160;287 
1074;287 
994;287 
1186;287 
1485;287 
881;287 
1266;287 
2940;287 
1076;287 
1356;287 
2953;288 
1991;287 
1162;287 
3828;287 
1167;287 
3417;287 
1769;287 
1624;287 
3389;287 
1469;287 
1805;287 
1144;287 
1336;288 
1193;287 
878;287 
1444;287 
1165;287 
1261;287 
1647;287 
1630;287 
1268;287 
1755;287 
1728;287 
1436;287 
1541;287 
995;287 
1444;287 
1643;287 
1142;287 
1460;287 
1480;287 
1407;287 
1118;287 
1081;287 
881;287 
740;287 
1555;287 
1432;287 
1005;287 
1070;287 
2449;287 
1016;287 
1248;287 
2456;287 
881;288 
1695;287 
978;287 
1233;287 
1401;287 
1291;287 
1533;287 
1364;287 
1718;289 
1014;287 
1237;287 
1290;287 
1407;287 
1447;288 
1194;287 
2786;287 
741;287 
1875;287 
1193;288 
1060;287 
1006;287 
1309;287 
1343;287 
1349;287 
1405;288 
1195;287 
1298;287 
1269;287 
1018;287 
1031;287 
1318;287 
1081;287 
1305;287 
1911;287 
1539;287 
1828;287 
879;287 
1300;287 
1000;287 
1007;288 
1113;287 
2695;287 
1276;287 
1016;287 
1340;287 
1365;287 
1836;287 
1041;287 
977;287 
1701;287 
3789;288 
1138;287 
1810;287 
1068;287 
1836;287 
1777;287 
1301;287 
1305;287 
1547;287 
1380;287 
1239;287 
1513;287 
1419;287 
1036;287 
988;287 
1076;287 
1636;287 
1787;287 
1520;287 
1323;287 
2434;287 
1318;287 
1018;287 
1703;287 
702;287 
998;287 
884;287 
1142;287 
740;287 
1468;287 
1306;288 
1148;287 
1031;287 
759;287 
889;287 
1593;287 
1376;287 
746;287 
1119;287 
1412;287 
2114;287 
1069;287 
758;287 
1651;287 
1614;287 
1428;287 
2722;287 
1805;287 
1439;287 
1865;287 
1210;287 
1391;287 
1114;287 
1300;287 
1128;287 
1805;287 
1394;287 
1548;288 
869;287 
1551;287 
1201;287 
1462;287 
1366;287 
1333;289 
1257;287 
1048;287 
1313;287 
3390;287 
580;287 
1840;287 
1653;287 
1248;287 
1164;287 
1421;287 
3258;287 
1565;287 
1157;287 
1026;287 
1953;287 
1113;287 
1360;287 
1371;287 
1151;287 
1270;287 
1186;287 
1459;287 
1641;287 
1128;287 
1267;287 
1047;288 
1369;287 
1675;287 
913;287 
1017;287 
1253;287 
872;287 
1117;287 
1057;287 
758;287 
1144;287 
3710;287 
1001;287 
1029;287 
1110;287 
1003;287 
1416;287 
981;287 
1272;287 
3237;287 
1972;287 
1027;287 
1129;287 
1228;287 
948;287 
1431;287 
1097;287 
1638;287 
1238;287 
1134;287 
873;287 
1048;287 
1949;287 
1398;287 
1976;287 
1643;289 
768;287 
891;287 
1055;287 
1052;288 
1155;287 
1241;287 
1741;287 
2078;287 
1322;287 
857;287 
1204;287 
1297;287 
880;288 
1269;287 
1283;288 
1050;287 
1443;287 
1449;287 
888;287 
986;287 
1146;287 
1014;287 
877;287 
1421;287 
1273;287 
933;287 
896;287 
1743;287 
1367;288 
1473;287 
1041;287 
1520;287 
2703;287 
1140;288 
1269;287 
1001;287 
1701;287 
1716;287 
1080;287 
1557;287 
1464;287 
1729;287 
1097;287 
2822;287 
1638;287 
1396;287 
1400;287 
1378;287 
911;287 
1426;287 
1384;287 
2538;287 
1555;287 
1035;287 
1119;287 
981;287 
3510;287 
1389;287 
1011;287 
1614;287 
1357;287 
2115;287 
896;287 
640;287 
919;287 
3261;287 
3270;288 
1606;287 
1153;287 
1828;287 
1372;287 
1109;287 
1161;287 
1048;287 
1268;287 
1424;287 
2317;287 
1394;287 
1117;287 
1740;287 
1664;287 
1435;287 
2700;287 
1571;287 
1203;287 
756;287 
1276;287 
3350;287 
1497;287 
1348;287 
1125;287 
1368;287 
1104;287 
1517;287 
1126;287 
1089;287 
1030;287 
1236;287 
1231;287 
1652;288 
825;287 
1483;288 
1497;287 
984;288 
3322;287 
1514;287 
1144;287 
1108;287 
1260;287 
1158;287 
1377;287 
878;287 
1378;287 
1365;287 
1535;289 
1162;287 
1000;287 
1809;287 
1144;287 
1092;287 
1001;287 
1483;287 
2168;287 
946;287 
1717;288 
924;287 
1142;287 
1191;287 
1014;287 
1349;287 
872;287 
1472;287 
1833;288 
1221;287 
1592;287 
1036;287 
1844;287 
1000;287 
1172;287 
1276;287 
1268;287 
1145;287 
1609;287 
797;287 
1504;288 
1408;287 
1706;287 
1001;287 
1084;287 
1298;287 
986;287 
1535;287 
870;287 
1167;287 
1529;287 
3750;287 
772;287 
1007;287 
1159;287 
1290;287 
1471;287 
1120;288 
1744;287 
652;287 
1565;288 
1643;287 
1554;287 
1265;287 
1574;287 
1349;287 
2774;287 
1071;287 
936;287 
1292;287 
1544;287 
2781;287 
1653;287 
1123;287 
794;287 
1151;287 
1705;287 
1523;287 
1252;287 
1906;287 
1216;287 
1043;287 
1675;287 
1641;287 
878;287 
1156;287 
1174;287 
1203;287 
1866;287 
749;287 
1142;287 
1281;287 
1402;287 
1039;287 
1506;288 
1807;287 
1545;287 
1307;287 
759;287 
1488;287 
1321;287 
1796;287 
1332;287 
1016;287 
1190;287 
1534;287 
1519;287 
1154;287 
1439;287 
1313;287 
1005;287 
1366;287 
1349;287 
1389;287 
1389;287 
1048;287 
1569;287 
1155;288 
1046;287 
1473;287 
1165;287 
1311;287 
1909;287 
1273;287 
881;287 
1719;287 
1505;287 
1378;287 
1341;287 
1070;287 
920;287 
1353;287 
1337;287 
1457;287 
1271;287 
1552;287 
977;287 
1372;287 
980;287 
1537;287 
1571;287 
1094;287 
1657;287 
1014;287 
1661;287 
1458;287 
1405;287 
1067;287 
1235;287 
1326;287 
1896;287 
1567;288 
1368;287 
1819;287 
1381;287 
966;287 
2644;288 
1439;287 
1788;287 
868;287 
1374;287 
876;287 
1171;287 
1273;287 
1359;287 
1230;287 
1058;287 
1271;287 
1523;287 
1314;287 
1026;287 
777;287 
895;287 
1042;287 
989;287 
1131;287 
1095;287 
754;287 
1324;287 
1001;287 
1142;287 
1293;287 
1281;287 
1457;287 
1943;287 
1358;287 
2677;287 
1236;287 
1649;287 
1763;287 
1619;287 
1228;287 
1066;287 
1109;287 
1350;287 
3719;287 
1335;287 
855;287 
1021;287 
890;288 
1146;287 
1075;287 
1185;287 
1287;287 
802;287 
1303;287 
991;287 
1262;287 
1153;287 
1002;288 
1626;287 
3343;287 
1458;287 
3439;287 
2028;287 
1787;287 
1449;287 
1397;287 
1664;287 
871;287 
1189;287 
1322;288 
779;287 
1134;287 
1888;287 
2035;287 
1032;287 
1002;287 
922;287 
849;287 
3492;287 
3076;287 
1024;287 
1332;287 
2892;287 
1294;287 
1671;287 
1062;287 
1590;287 
3146;287 
1002;287 
999;287 
1757;287 
1046;287 
967;287 
1518;287 
735;287 
999;287 
987;287 
1723;287 
1309;287 
1596;287 
1354;287 
1547;287 
1311;287 
1401;287 
1097;287 
1272;287 
1445;287 
1322;287 
1631;287 
983;287 
1183;287 
1060;287 
1033;287 
1461;287 
1216;287 
1780;287 
1473;287 
1924;287 
1763;287 
1337;287 
1152;287 
1469;287 
1662;287 
1149;287 
1378;287 
1030;287 
887;287 
1454;287 
1120;287 
1533;287 
1110;287 
1682;287 
751;287 
2425;287 
1294;287 
870;287 
1166;287 
3395;287 
3244;288 
1300;287 
1552;287 
1603;287 
1460;287 
1138;287 
3362;287 
1301;287 
1960;287 
1112;287 
857;287 
1722;287 
1773;287 
1002;288 
1502;287 
1488;287 
1124;287 
1171;287 
787;287 
1377;287 
1164;287 
1325;287 
1184;287 
1246;287 
967;287 
1187;287 
1343;287 
938;287 
933;287 
1469;287 
1495;287 
1367;287 
1325;287 
1737;287 
1665;287 
939;287 
1571;287 
3382;287 
1137;287 
1040;287 
2845;287 
1257;287 
1060;287 
956;287 
1562;287 
877;287 
1132;287 
1571;287 
2364;287 
1273;287 
1315;287 
2034;287 
1737;287 
1009;287 
1330;287 
1642;287 
1344;287 
1665;287 
2033;287 
818;287 
3281;287 
1589;287 
1508;287 
1272;287 
1051;287 
920;287 
1155;287 
3698;287 
789;287 
1215;287 
1072;287 
1268;287 
2939;287 
746;287 
1283;287 
1346;287 
1188;287 
1412;287 
1759;287 
1252;287 
766;287 
1929;287 
877;288 
1433;287 
1287;287 
1044;287 
1216;288 
1579;287 
3456;287 
1279;287 
1265;287 
1104;287 
1333;287 
907;287 
1237;287 
845;287 
983;287 
1620;287 
1376;287 
1341;287 
1083;287 
2326;287 
1224;288 
916;287 
1415;287 
1678;287 
2193;287 
1825;287 
974;287 
1167;287 
1471;287 
843;288 
1219;287 
937;287 
1019;287 
1265;287 
2149;287 
1211;287 
1493;287 
871;287 
1295;287 
1200;287 
887;288 
1091;287 
1224;287 
1316;287 
1323;287 
1012;287 
1287;287 
1175;287 
2089;287 
1089;287 
1001;287 
1305;287 
1096;287 
1292;289 
1310;287 
3423;287 
1004;287 
785;287 
1629;287 
1107;287 
1000;287 
1957;287 
951;287 
1260;287 
774;287 
728;287 
1379;287 
1249;287 
1198;287 
1308;287 
1269;287 
1482;287 
1292;287 
1006;287 
1502;287 
1236;288 
1432;287 
1027;287 
1146;288 
1059;287 
1509;287 
1178;287 
3217;287 
1039;287 
1126;287 
1027;287 
916;287 
1167;287 
1152;287 
1245;287 
1011;287 
1003;287 
1080;287 
1144;287 
1141;287 
1002;287 
1361;287 
1653;287 
1792;288 
1287;287 
862;287 
1276;287 
1185;287 
769;287 
1025;287 
655;287 
2239;287 
1138;287 
1842;287 
2335;287 
1999;287 
1379;288 
1352;287 
1046;287 
1152;287 
1263;287 
1592;287 
1268;287 
882;287 
1021;287 
1338;287 
1803;287 
1109;287 
3187;287 
1141;287 
1563;287 
1351;287 
