CYCLES;INS
1269;287 
1340;287 
612;287 
1248;287 
1126;287 
1939;287 
1945;287 
1652;287 
1492;287 
1466;287 
954;287 
2430;287 
1822;287 
3053;287 
1783;287 
1104;287 
1590;287 
1299;287 
1452;287 
1645;287 
1658;287 
1243;287 
2088;287 
1225;288 
1472;288 
1197;287 
2425;288 
1378;287 
1233;287 
1143;287 
1010;287 
1541;287 
1965;287 
1314;287 
1113;287 
930;287 
1727;287 
1579;287 
989;287 
1287;287 
1136;287 
982;287 
1090;287 
1901;287 
1345;287 
1859;287 
1558;287 
3174;287 
1358;287 
1398;287 
787;287 
1208;287 
1860;287 
1752;287 
759;287 
1788;287 
2833;287 
1292;287 
1582;287 
1293;287 
1027;287 
1284;287 
1413;287 
3819;287 
998;287 
1447;287 
1176;287 
1013;287 
1607;287 
1277;287 
1124;287 
1071;287 
1721;287 
1044;287 
1364;287 
1792;287 
1567;287 
1297;287 
3079;287 
1266;287 
1524;287 
3379;287 
2289;287 
1006;287 
1582;287 
1948;287 
1793;287 
869;287 
2059;287 
1661;287 
1622;287 
1493;287 
1567;287 
1022;287 
1737;287 
1541;287 
1306;287 
1507;287 
1796;287 
4135;287 
1445;287 
1496;287 
2129;287 
2032;287 
1032;288 
966;288 
1236;287 
1640;287 
1460;287 
1887;287 
1172;287 
914;287 
1493;287 
1777;287 
1514;287 
2967;287 
1651;287 
900;287 
1057;287 
1229;287 
1613;288 
1980;287 
3865;287 
1179;287 
1430;287 
1470;287 
1855;287 
1360;287 
1348;287 
2238;287 
1976;287 
1205;287 
2009;287 
1691;289 
1711;287 
1395;287 
1655;287 
1051;287 
3114;287 
1458;287 
1522;287 
1648;287 
1049;287 
1499;287 
1817;287 
1017;287 
1692;287 
1221;287 
1051;287 
853;287 
1107;287 
1702;287 
1680;287 
2714;287 
1219;287 
1034;287 
776;287 
1416;287 
920;287 
1365;287 
1531;287 
2883;287 
3393;287 
3771;289 
2076;287 
1241;287 
1207;287 
1650;288 
1455;287 
2085;287 
1361;287 
940;287 
1022;288 
1734;287 
1901;287 
1505;287 
1812;287 
1641;287 
1319;287 
1433;287 
1121;287 
2463;287 
1340;287 
3795;287 
1042;287 
3013;287 
1704;287 
1147;287 
928;287 
1064;287 
2017;288 
1552;287 
1715;287 
1366;288 
1451;287 
1414;287 
1049;287 
1049;287 
996;287 
1631;287 
1055;287 
1499;287 
901;288 
1918;287 
1794;287 
935;287 
1088;287 
1064;287 
1139;287 
1255;287 
3269;287 
976;287 
1406;287 
996;288 
1513;287 
1754;287 
1082;287 
1099;287 
1263;288 
1424;287 
1320;287 
862;287 
2942;287 
1673;287 
2099;287 
1046;287 
1305;287 
974;287 
1838;287 
1338;287 
1716;287 
1072;287 
1521;287 
1092;287 
1316;288 
1132;288 
1491;287 
1204;287 
1454;287 
1257;287 
975;287 
1387;287 
1057;287 
1770;287 
1728;287 
1530;287 
1903;287 
3232;287 
1678;287 
2116;287 
1488;288 
2798;287 
1644;287 
1706;287 
908;287 
1280;287 
1461;287 
1132;287 
1171;287 
3662;287 
1027;287 
1440;287 
1259;288 
868;287 
1588;287 
1682;287 
1146;287 
1340;287 
1071;287 
3320;287 
1449;287 
1286;287 
3224;287 
1869;287 
1855;287 
1433;288 
1691;287 
1123;287 
1398;287 
761;287 
1005;287 
1305;287 
1389;288 
1599;287 
1439;287 
1415;287 
1911;288 
1715;287 
926;287 
831;287 
3151;287 
1139;287 
1616;287 
1053;287 
2953;287 
919;287 
1441;288 
1021;287 
1139;287 
1064;287 
2200;287 
955;287 
1813;287 
1947;287 
1472;287 
1685;287 
1362;287 
1618;287 
1429;287 
956;287 
2110;288 
1005;287 
1125;287 
1628;287 
1590;287 
1400;287 
958;287 
867;287 
1328;287 
1517;287 
1355;287 
1399;287 
867;287 
1624;288 
1487;288 
1377;287 
1559;288 
849;287 
1395;287 
1052;287 
1072;287 
1256;287 
1215;287 
1854;287 
1668;288 
1692;287 
1143;287 
1060;287 
895;287 
1475;287 
2841;287 
1859;287 
1343;287 
1844;287 
1883;287 
1145;287 
1113;287 
3328;287 
1601;287 
945;287 
3816;287 
1787;287 
1406;287 
1084;287 
1648;287 
767;287 
1483;287 
1221;287 
1301;287 
1029;287 
2433;287 
1404;287 
1050;288 
1904;287 
1410;287 
3031;287 
3258;287 
961;287 
1707;287 
1059;287 
1568;287 
1509;287 
1060;287 
1060;287 
1698;287 
1252;287 
1526;287 
1775;287 
1719;287 
1341;287 
1420;287 
1113;287 
1039;287 
3571;287 
924;287 
3120;288 
1665;287 
1775;287 
1179;288 
1119;288 
2558;287 
1163;287 
1477;287 
911;287 
1516;287 
1835;287 
1120;287 
1191;287 
1012;287 
1652;287 
3480;287 
3687;287 
3005;287 
1350;287 
2384;287 
895;288 
1583;287 
1320;287 
1540;287 
1303;287 
1065;287 
1422;287 
1066;287 
1687;287 
1402;287 
1694;287 
1043;287 
1086;287 
1352;287 
3729;287 
1498;287 
1402;287 
1207;287 
1647;287 
1525;287 
1453;287 
1459;287 
2344;287 
998;287 
1765;287 
1360;287 
1466;287 
1453;287 
3179;287 
1797;287 
2192;288 
1902;288 
3790;287 
1258;287 
1088;288 
1187;287 
1840;287 
1241;287 
989;287 
1069;287 
2168;287 
1323;287 
875;287 
1332;287 
3709;287 
604;287 
1848;287 
876;287 
1721;288 
994;287 
1151;287 
1381;287 
808;287 
1123;287 
1678;287 
1078;287 
3284;287 
1084;287 
1385;287 
3734;287 
3258;287 
1684;287 
1659;287 
1747;287 
1635;287 
1557;287 
1434;287 
2083;287 
1524;287 
1699;287 
1854;287 
1527;287 
1581;287 
1268;287 
1363;287 
1738;287 
1314;287 
1099;287 
1589;287 
1782;287 
1326;287 
2283;287 
1268;287 
1142;287 
1673;287 
2037;287 
3388;287 
1336;287 
1530;287 
876;287 
1750;287 
1422;287 
1586;287 
1327;287 
986;287 
1261;288 
1349;287 
1331;287 
1756;287 
857;287 
1345;287 
1148;287 
1721;287 
1226;287 
1215;287 
1712;287 
1149;287 
1460;287 
1949;287 
839;287 
1357;287 
1283;287 
1363;287 
1529;288 
1698;287 
1054;287 
1567;287 
1247;287 
1136;288 
1715;287 
1531;287 
1158;287 
1368;287 
1215;287 
925;287 
805;287 
1038;287 
1831;287 
940;288 
2666;287 
1884;287 
616;287 
1672;288 
940;287 
1441;287 
1506;287 
1179;287 
1234;287 
1345;287 
1696;287 
1290;287 
1095;287 
1695;287 
1192;287 
1706;287 
1342;287 
1054;287 
1033;287 
1003;287 
1412;287 
1728;287 
1229;287 
1031;287 
1307;287 
3659;287 
760;287 
1692;287 
1018;287 
1210;287 
1223;287 
4619;287 
1775;287 
1446;287 
1420;287 
1351;288 
1360;287 
888;287 
901;287 
1855;287 
1180;287 
1598;287 
1813;287 
1449;287 
1065;287 
1579;287 
1199;287 
1556;287 
888;288 
1652;287 
3457;288 
1293;287 
1188;287 
1159;287 
1202;287 
1094;287 
1064;287 
917;287 
2090;287 
977;287 
1912;287 
3562;287 
1960;287 
770;287 
1074;287 
912;287 
1340;287 
1199;287 
1499;287 
1436;287 
2111;287 
1364;287 
1334;287 
1049;287 
3389;287 
2643;287 
1701;287 
1277;287 
1554;287 
1950;287 
1486;287 
1002;287 
1215;287 
1842;287 
1338;287 
1397;287 
1193;287 
1435;287 
3149;287 
1189;287 
1748;287 
3117;287 
1762;287 
1157;287 
1184;287 
1076;288 
1567;287 
1581;287 
1906;287 
3508;287 
2872;287 
1453;287 
1391;287 
1702;287 
1152;287 
1797;287 
2984;287 
1138;287 
1066;287 
1197;287 
1396;287 
1697;288 
1174;287 
1761;287 
1454;287 
1169;287 
1174;287 
878;287 
1447;287 
1628;287 
1350;287 
1336;287 
1193;287 
1724;287 
1437;287 
1533;287 
1396;287 
919;287 
796;287 
1289;287 
1581;287 
1478;287 
992;288 
2522;287 
1007;287 
1584;287 
993;287 
1983;287 
1295;287 
878;287 
1533;287 
863;287 
905;287 
1744;287 
1723;287 
1721;287 
1615;288 
1172;287 
1267;287 
1300;287 
1609;288 
1372;287 
1820;287 
2315;287 
1287;287 
1054;287 
1153;287 
758;288 
1496;287 
3381;287 
900;287 
1438;287 
2089;287 
1651;287 
1402;287 
1177;287 
855;287 
1726;287 
2001;287 
1396;287 
1016;287 
1608;287 
1669;287 
757;287 
3618;287 
1887;287 
1274;287 
1084;287 
1153;287 
968;287 
1192;287 
1489;287 
1546;287 
1625;288 
1015;287 
1783;287 
1678;287 
1808;287 
1177;287 
1791;287 
1100;287 
1318;287 
1684;287 
1638;287 
1045;287 
782;287 
1043;287 
2036;287 
1065;288 
1343;287 
1616;288 
1492;287 
2265;287 
1506;287 
755;287 
1432;287 
1682;287 
1401;287 
1908;287 
1139;287 
1012;287 
1356;287 
899;287 
1242;287 
1165;287 
1032;287 
1789;287 
3850;287 
1245;287 
1820;287 
1557;287 
1132;287 
1417;287 
1408;288 
1652;287 
909;287 
1456;287 
1197;287 
1078;287 
1670;287 
2546;287 
1879;287 
1154;287 
1327;287 
1091;287 
1522;287 
1776;287 
1188;287 
1373;287 
1449;287 
946;287 
950;287 
1676;287 
2874;287 
3571;287 
969;287 
1251;287 
1300;287 
1357;287 
1552;287 
1414;287 
4059;287 
1890;287 
912;288 
1160;287 
1722;287 
1447;288 
1475;287 
1119;287 
1178;287 
2001;287 
1421;287 
1135;287 
1146;287 
1750;287 
1899;287 
1507;287 
1656;287 
1432;287 
1637;287 
1031;287 
1492;288 
1290;287 
1721;287 
1336;287 
722;287 
1714;287 
1440;287 
1593;287 
914;287 
1016;287 
1063;287 
1719;287 
1685;287 
1167;287 
1631;287 
1127;287 
1548;287 
1384;287 
746;287 
1457;287 
1032;287 
1507;288 
1043;287 
2606;287 
1308;287 
1667;288 
1278;287 
1591;287 
1186;288 
1067;287 
1183;287 
1575;287 
1942;287 
1169;287 
1651;287 
1625;287 
1459;287 
1327;288 
1848;287 
1010;287 
3361;287 
1074;287 
1703;287 
1566;287 
1309;287 
789;287 
1329;287 
978;287 
1600;287 
1182;287 
1339;287 
2962;287 
1705;287 
3112;287 
1997;287 
1577;287 
1203;287 
1265;288 
3095;287 
1004;287 
1475;287 
1462;287 
1873;287 
1171;287 
3183;287 
1319;287 
1279;287 
1625;287 
3065;287 
1385;287 
939;287 
940;287 
1163;287 
893;287 
1159;287 
1377;287 
1510;287 
3101;287 
1611;287 
907;287 
1215;288 
1669;287 
2139;287 
1588;287 
1827;287 
1697;287 
1337;287 
780;287 
1576;287 
1171;287 
1409;287 
1250;287 
1154;287 
1416;287 
3046;287 
1197;287 
1284;287 
1282;288 
1828;287 
1174;287 
1183;287 
1240;287 
3324;287 
2102;287 
1356;287 
1861;287 
1607;287 
1666;288 
988;287 
1252;287 
3972;287 
1136;287 
1028;288 
3635;288 
743;287 
1687;288 
598;287 
1409;287 
1306;287 
2201;287 
3069;287 
1707;287 
1031;287 
1485;287 
1160;287 
1692;287 
1432;288 
1411;287 
1896;287 
993;287 
1600;287 
2708;287 
1131;287 
1167;287 
1117;287 
1487;287 
933;287 
1553;287 
977;287 
1151;287 
1006;287 
1244;287 
1642;287 
1655;287 
1982;287 
1217;287 
1674;287 
3461;287 
1812;287 
1495;287 
938;287 
1742;287 
1026;287 
3425;287 
1213;287 
1112;288 
1078;287 
1437;287 
1471;287 
1246;287 
955;287 
1615;287 
1898;287 
900;287 
2852;287 
1837;287 
1339;287 
1328;287 
1065;287 
1488;287 
1340;287 
894;287 
1607;287 
1558;287 
1052;287 
1743;287 
1847;287 
1377;287 
1305;287 
1200;287 
1295;287 
1515;287 
2645;287 
1183;287 
1862;287 
1203;287 
1190;287 
2019;287 
2695;288 
1735;287 
1496;287 
1379;287 
1421;287 
1456;287 
743;287 
837;287 
1808;287 
1130;287 
1126;287 
1404;287 
1605;287 
1727;287 
1431;287 
1185;287 
1426;287 
1012;287 
1402;287 
1969;287 
1346;287 
1410;287 
1112;287 
1208;287 
1425;287 
1037;287 
1564;287 
1460;287 
1009;287 
1426;288 
981;287 
1032;287 
2505;287 
3169;287 
1484;287 
1606;287 
3442;287 
1318;287 
1244;288 
1115;287 
1158;287 
842;287 
1529;287 
2571;287 
1839;287 
1401;288 
1181;287 
904;287 
1540;287 
2568;287 
1055;287 
1041;287 
2517;287 
1087;287 
1362;287 
1171;287 
1182;287 
1403;287 
920;287 
1296;288 
1304;287 
914;287 
941;287 
1053;287 
995;287 
997;287 
1298;287 
1395;287 
1586;287 
1165;288 
1474;287 
1205;287 
1927;287 
1816;287 
1308;287 
1096;287 
743;287 
1728;287 
767;287 
1575;287 
1476;287 
1080;287 
1093;287 
3463;287 
1877;287 
1205;287 
1546;287 
1164;287 
1305;287 
1929;287 
1285;287 
1190;287 
1450;288 
1390;287 
1531;287 
1226;288 
932;287 
3311;288 
1719;287 
1117;287 
1049;287 
1160;287 
3911;287 
1470;287 
2160;287 
1215;287 
1963;287 
937;288 
1630;287 
1484;287 
3541;287 
1000;287 
722;287 
1183;287 
1377;287 
1014;287 
1053;287 
1921;287 
1362;287 
1973;287 
744;287 
1392;287 
1198;287 
1783;288 
1047;287 
976;287 
934;287 
1575;287 
1323;287 
1374;287 
1112;287 
1457;287 
1122;287 
892;287 
1390;287 
1386;287 
1981;288 
1711;287 
1150;287 
1110;287 
726;287 
1606;287 
1552;287 
1670;287 
1541;287 
1199;287 
1154;288 
2989;287 
3548;287 
990;287 
1143;287 
1194;287 
1463;288 
729;287 
1132;287 
1124;287 
1009;287 
1677;287 
2912;287 
3694;287 
1565;287 
1008;287 
1163;287 
1807;287 
1235;287 
2556;287 
877;287 
1950;287 
1410;287 
3237;287 
1904;287 
1680;287 
1288;287 
979;287 
1851;287 
1053;287 
855;287 
1887;289 
1049;288 
873;287 
1324;287 
1260;287 
917;287 
1494;287 
861;287 
1053;287 
736;287 
1434;287 
1320;287 
2791;287 
1367;287 
821;287 
942;287 
877;287 
611;287 
915;288 
1504;287 
1106;287 
1320;287 
1847;287 
1289;287 
1268;287 
1427;287 
1171;287 
1796;287 
1050;287 
1222;287 
1773;287 
1703;287 
1300;287 
1499;287 
1443;287 
1373;287 
851;287 
738;287 
1479;287 
755;287 
1141;287 
1932;287 
1785;287 
3725;287 
1364;287 
1223;287 
1545;287 
3235;287 
3653;287 
1572;287 
1069;287 
763;287 
1502;287 
1242;287 
2108;287 
1566;287 
1636;287 
1051;287 
3257;287 
1077;287 
1606;287 
1320;287 
1449;287 
1678;288 
1021;287 
827;287 
1038;287 
1336;287 
1923;287 
1201;287 
1088;287 
1956;287 
1064;287 
1340;287 
3251;287 
1543;287 
1301;287 
1173;287 
1307;287 
1057;287 
1302;287 
1762;287 
2040;287 
1334;287 
1320;287 
1609;287 
1617;288 
1312;287 
1323;287 
1224;287 
1564;287 
2958;287 
1337;287 
1374;287 
3972;287 
1161;287 
1428;287 
1478;287 
1563;287 
1293;287 
1285;287 
1313;287 
1032;287 
3288;287 
1461;287 
1762;287 
1527;287 
1331;287 
748;287 
1505;287 
1353;287 
1288;288 
1901;287 
3668;287 
1277;287 
1777;287 
1319;287 
1418;287 
981;287 
2964;287 
1423;288 
1049;287 
848;287 
1418;287 
1720;287 
1635;287 
1532;287 
2210;287 
1270;287 
2110;287 
1573;287 
1117;287 
1952;287 
914;287 
1227;287 
936;287 
1521;287 
778;287 
1181;287 
1328;287 
1620;287 
1082;287 
1136;287 
1873;287 
1565;287 
1659;287 
1952;287 
1147;287 
1609;287 
1802;288 
1816;287 
925;287 
1822;288 
1010;287 
3118;287 
995;287 
867;287 
1029;287 
1109;287 
1619;287 
1029;287 
1218;288 
1226;288 
1207;287 
1572;287 
1189;287 
3586;287 
1736;287 
1608;287 
1647;287 
1807;287 
1218;287 
988;287 
1727;287 
1154;288 
2018;287 
1576;287 
1394;288 
2022;287 
786;287 
1526;287 
1075;287 
1449;287 
1114;287 
1067;287 
992;287 
2160;287 
1159;287 
1181;287 
1719;287 
1419;288 
1230;287 
1765;287 
1567;288 
1502;287 
1483;287 
1334;287 
1238;287 
1153;287 
1199;288 
1144;287 
1058;287 
1477;287 
1061;288 
1994;287 
718;287 
918;287 
2145;288 
1172;287 
1067;287 
1655;288 
1782;287 
1378;287 
1972;287 
1269;287 
1592;287 
3092;288 
1764;287 
1645;287 
1345;287 
3873;287 
1149;287 
1040;287 
3392;287 
1102;287 
1577;287 
1037;287 
1107;287 
1528;287 
1420;287 
1150;287 
1431;287 
1536;287 
931;287 
1524;287 
1948;287 
1619;287 
3520;287 
3388;287 
1150;287 
3341;287 
1258;287 
1528;287 
1391;287 
1483;287 
987;287 
1506;287 
1053;287 
1582;287 
1847;287 
1051;287 
1758;287 
3072;288 
1516;287 
1411;287 
1057;287 
941;287 
1756;287 
1996;287 
1518;287 
1430;287 
968;287 
1085;288 
1155;287 
1361;287 
1226;287 
1947;287 
1650;287 
1255;287 
891;287 
1205;287 
1383;287 
1808;287 
1739;287 
1527;287 
1473;287 
1544;287 
1263;287 
1067;287 
1156;287 
1618;287 
2042;287 
2838;288 
1275;287 
1372;287 
1271;287 
869;287 
1386;288 
1825;287 
2857;287 
3121;288 
1649;287 
1484;287 
2065;287 
1722;287 
1017;287 
1717;287 
1264;287 
1335;287 
1411;287 
1617;287 
1994;287 
929;287 
2396;287 
2982;287 
1500;287 
1968;287 
1770;287 
1211;287 
982;287 
1784;287 
1377;287 
1230;287 
1423;287 
1426;287 
1402;288 
1214;287 
649;287 
1140;287 
1742;287 
966;287 
1785;287 
1835;287 
1094;287 
1373;288 
1069;287 
1304;287 
1519;287 
1020;287 
1909;287 
1871;287 
2015;287 
2316;289 
1523;287 
1386;287 
1691;287 
1237;287 
1064;287 
1546;287 
1013;287 
1386;287 
3181;287 
1061;287 
1563;287 
1172;287 
1247;287 
1351;287 
1686;287 
3244;287 
1698;287 
877;287 
2067;287 
1101;288 
923;287 
1130;287 
2596;287 
1017;287 
1222;287 
1152;287 
1242;287 
1477;287 
1387;287 
1249;287 
3694;287 
1065;287 
1429;287 
1084;287 
1524;287 
1162;287 
1306;287 
1354;288 
1451;287 
1815;287 
1048;287 
1470;287 
1473;287 
1342;287 
2898;287 
1314;287 
3294;287 
1801;287 
1059;288 
1043;287 
1301;287 
1877;287 
1617;288 
1809;287 
1904;287 
1564;288 
1203;287 
3125;287 
1222;287 
3259;287 
1148;287 
1745;287 
1275;287 
3039;287 
2275;287 
2011;287 
1478;287 
861;287 
1499;287 
1570;287 
1276;287 
1781;287 
1345;287 
1453;287 
1289;287 
1004;287 
1277;287 
1226;287 
1299;287 
921;288 
1320;287 
1802;287 
1141;287 
985;287 
1727;287 
1127;287 
1191;287 
1233;287 
1548;287 
1401;287 
1378;287 
1018;287 
3647;287 
972;287 
1802;287 
1371;287 
1468;287 
1306;287 
1263;287 
1014;287 
1395;287 
1172;287 
2467;287 
991;287 
1466;287 
1374;287 
1243;287 
1044;287 
1549;287 
1325;287 
1406;287 
763;287 
1074;287 
1912;287 
1241;287 
1012;287 
3049;287 
1639;287 
1187;287 
2020;287 
1311;287 
1274;287 
2038;287 
987;287 
1658;287 
1381;288 
1583;288 
1130;287 
1113;288 
951;287 
1967;287 
3183;287 
1333;287 
1138;287 
1164;287 
972;287 
1371;287 
1255;287 
783;287 
1673;287 
1094;287 
1297;287 
1643;287 
1345;287 
1847;287 
1620;287 
1648;287 
1723;288 
1721;287 
1321;287 
1731;287 
1454;287 
2937;287 
1205;287 
1434;287 
1540;287 
1195;287 
1315;287 
2131;287 
1584;287 
3298;287 
1014;287 
1499;287 
1467;287 
1262;287 
1296;287 
1677;287 
1361;287 
1582;287 
1958;288 
1323;287 
1366;287 
771;287 
1962;287 
3549;287 
1224;287 
1692;288 
1220;287 
1325;287 
1567;287 
1913;287 
1132;287 
1699;287 
3157;287 
1135;287 
965;288 
1511;287 
1155;287 
1562;287 
924;287 
1141;288 
1315;289 
1521;287 
1506;287 
1488;287 
1402;287 
881;288 
1451;287 
1583;287 
2036;287 
1505;287 
3556;287 
1128;287 
1559;287 
1064;287 
974;287 
1696;287 
1390;287 
1232;287 
1163;287 
1755;287 
1618;287 
1270;287 
1225;287 
742;287 
1591;287 
1511;287 
1523;287 
1810;287 
1074;288 
1212;287 
2985;287 
979;287 
724;287 
1332;287 
1621;287 
1705;287 
1096;287 
1067;287 
1406;287 
1323;287 
1141;287 
931;288 
1651;287 
918;287 
1263;287 
1523;287 
1666;287 
1181;287 
1194;287 
1622;287 
1450;287 
1273;288 
1067;287 
1646;287 
1292;287 
1145;287 
1868;287 
1035;287 
1713;287 
834;287 
2002;287 
1031;287 
1352;288 
1243;287 
1090;287 
1995;287 
1455;287 
1168;287 
1334;287 
1205;287 
932;287 
1462;287 
2151;287 
1556;287 
1047;287 
1599;287 
1671;287 
3272;287 
1520;287 
1282;287 
1794;287 
888;287 
1299;287 
1131;287 
2669;287 
1071;287 
1828;287 
1575;287 
1696;288 
1274;288 
1846;287 
1103;287 
2105;287 
1021;287 
1573;287 
1918;287 
1289;287 
1656;287 
1418;287 
1729;287 
844;287 
1045;287 
1286;287 
1229;287 
991;287 
1244;287 
2022;288 
1361;287 
1521;287 
1352;287 
1490;287 
3091;287 
772;287 
1275;287 
1259;287 
827;287 
1399;287 
851;287 
1431;287 
1215;287 
1933;288 
752;287 
1539;287 
1313;287 
1457;287 
625;287 
1283;287 
1522;287 
1960;287 
1852;287 
1307;288 
1282;287 
1819;287 
1067;287 
1277;287 
2062;287 
1194;287 
1722;287 
1019;287 
1128;287 
770;287 
1141;287 
1175;288 
1465;287 
954;287 
1390;287 
1410;288 
1678;287 
1137;287 
725;287 
1354;287 
1001;287 
1594;287 
915;287 
1142;287 
1647;287 
1836;287 
1455;287 
1197;287 
1992;287 
1584;287 
1439;287 
1423;287 
1606;287 
975;287 
2062;287 
1432;287 
1242;287 
1014;287 
1401;287 
955;287 
1423;287 
1413;287 
2154;287 
1551;287 
1344;287 
1787;287 
2102;287 
1141;287 
1493;287 
1824;287 
1252;287 
1435;287 
1188;287 
1472;287 
1633;287 
1293;287 
1584;287 
1143;287 
2970;288 
1314;287 
1187;287 
1306;287 
1735;287 
1111;287 
1300;287 
1350;287 
1131;287 
790;287 
3410;287 
1319;287 
1118;287 
2004;287 
1078;287 
1587;287 
1281;287 
1226;288 
1669;287 
784;287 
1066;287 
1605;287 
1273;287 
997;287 
1771;287 
755;287 
1466;287 
1779;288 
1055;287 
1726;287 
1819;288 
1596;287 
1374;287 
1220;288 
1203;288 
1499;287 
1093;288 
3165;287 
1334;287 
1957;287 
732;287 
1436;288 
3751;287 
1337;287 
1495;287 
1724;288 
1740;287 
1526;287 
3332;287 
994;287 
3709;287 
1574;287 
1810;287 
1378;287 
749;287 
1018;287 
3032;288 
1614;287 
1304;287 
1497;287 
3106;287 
1101;287 
1380;287 
635;287 
1513;287 
1166;287 
1642;287 
1910;287 
1264;287 
791;287 
882;287 
2145;287 
1361;287 
1514;287 
1192;287 
1671;287 
1726;287 
1685;287 
1650;287 
1216;287 
1172;287 
889;288 
1875;287 
3277;287 
1455;287 
2905;288 
1972;287 
1678;287 
3594;287 
1480;287 
1019;287 
1724;287 
1230;287 
1122;287 
1362;287 
1506;288 
1640;287 
1160;287 
922;287 
1453;287 
1047;287 
3325;287 
873;287 
897;287 
1113;287 
1634;288 
1392;287 
1326;287 
3349;287 
1598;287 
1543;287 
1248;287 
1447;288 
1165;287 
1224;287 
1563;287 
1070;287 
1276;287 
1019;287 
1647;287 
1327;287 
979;287 
1706;288 
756;287 
1495;287 
998;287 
836;287 
927;287 
1803;287 
1660;287 
1391;287 
1437;287 
1121;287 
1390;287 
1537;287 
1672;287 
1507;287 
1283;287 
1478;288 
1105;287 
1586;287 
1353;287 
1472;287 
1482;287 
1590;287 
1776;287 
3164;287 
1046;287 
1311;287 
865;287 
1644;287 
1722;287 
1826;287 
1355;287 
1234;287 
1213;287 
787;287 
1890;287 
1715;288 
1425;287 
1607;287 
1205;287 
1210;287 
1024;287 
3538;287 
1071;287 
965;287 
1298;287 
3334;287 
766;287 
1230;287 
1237;287 
1423;288 
1022;287 
1051;287 
1471;287 
1179;287 
1384;287 
1656;288 
997;287 
1295;287 
3874;288 
759;287 
1144;287 
1310;287 
1153;287 
1563;287 
1019;287 
1806;287 
1328;287 
1077;287 
1000;287 
998;287 
1282;287 
1247;287 
1620;287 
1400;287 
1526;287 
974;287 
1528;287 
1049;287 
603;287 
1740;288 
1169;287 
1634;287 
1137;287 
1339;287 
1220;287 
1433;287 
1392;287 
1921;287 
1094;287 
2645;287 
790;287 
1416;288 
1663;287 
1543;287 
1233;287 
1534;287 
1055;287 
1049;287 
1619;287 
1495;287 
3843;288 
1173;287 
1125;287 
2401;287 
1192;287 
1868;287 
2008;287 
1230;287 
1052;287 
1611;288 
1828;287 
2063;287 
1692;287 
1225;287 
1877;287 
1792;287 
1086;287 
1297;287 
936;287 
1124;287 
2837;287 
1660;287 
879;287 
2313;287 
1708;287 
3611;287 
1425;287 
1044;287 
2381;287 
1601;287 
1386;287 
1226;288 
1294;287 
1061;287 
1255;287 
1409;287 
1029;287 
1592;287 
1280;287 
1553;287 
1332;287 
3397;287 
1236;287 
1255;287 
1072;287 
2800;287 
1220;287 
1497;287 
1418;287 
1331;287 
1621;287 
1181;287 
2111;287 
1844;287 
1599;287 
1300;287 
1469;287 
1255;287 
1009;287 
1548;287 
3614;287 
1058;287 
864;287 
1601;287 
1148;287 
1664;287 
863;287 
1483;287 
1127;287 
1249;287 
885;287 
873;287 
1241;287 
1186;287 
1973;287 
1179;287 
1123;287 
1499;287 
957;287 
1565;287 
2008;287 
1352;287 
1097;287 
1100;287 
1349;288 
1034;287 
1719;287 
3618;287 
1373;288 
762;287 
1160;287 
1497;287 
3226;287 
963;287 
1517;287 
1477;288 
2272;287 
1423;287 
2626;287 
966;287 
1084;287 
1076;287 
921;287 
1054;287 
1133;287 
1518;287 
1658;287 
1185;288 
2516;287 
1527;287 
1139;287 
1367;287 
1466;287 
1523;287 
1546;287 
1171;287 
1369;287 
1214;287 
1076;287 
3660;287 
1033;288 
1303;287 
1295;287 
1696;287 
1477;287 
1120;287 
1181;287 
1388;287 
1330;287 
1288;287 
1446;287 
1111;287 
1017;287 
4078;287 
1478;287 
3534;287 
1295;287 
2574;287 
941;287 
3208;287 
867;287 
1285;287 
2867;287 
1732;287 
1117;287 
1361;287 
2647;287 
1413;287 
1618;287 
1017;287 
3667;287 
1626;287 
1423;287 
914;287 
1269;287 
1605;287 
1063;287 
2390;287 
3596;287 
1257;287 
1741;287 
1574;287 
1190;288 
1150;287 
1380;287 
1538;287 
1067;287 
997;287 
1250;287 
3294;287 
3510;287 
3157;287 
2178;287 
1291;287 
1321;287 
1637;287 
1502;287 
1036;287 
1778;287 
1693;287 
1092;287 
2500;287 
1206;287 
1576;288 
1484;287 
1662;287 
2131;288 
1764;287 
3016;287 
1661;287 
1529;287 
1473;287 
1210;287 
1344;287 
1489;288 
1063;287 
3005;287 
1692;287 
1574;287 
845;287 
3550;287 
1578;287 
1666;287 
911;287 
1440;287 
1145;287 
1197;287 
1484;287 
1496;287 
3322;287 
1763;287 
1078;288 
931;287 
904;287 
1312;287 
1194;287 
1266;287 
1804;287 
1286;287 
1491;287 
1736;287 
1133;287 
1066;287 
1021;287 
1257;287 
1309;287 
1015;288 
2049;287 
1635;287 
1612;287 
1059;287 
1631;288 
1042;287 
1419;287 
4044;287 
1228;287 
913;287 
958;287 
1248;288 
1339;287 
1559;288 
1056;288 
1070;287 
1539;287 
1050;287 
1240;287 
1897;287 
1328;287 
938;287 
1099;288 
1299;287 
1623;287 
2548;287 
1221;287 
1701;287 
989;287 
1776;287 
749;287 
1451;287 
1809;287 
1763;287 
990;287 
3357;287 
3967;287 
1451;287 
1179;287 
1160;287 
1035;287 
1753;287 
