CYCLES;INS
2085;287 
1558;287 
4002;287 
1681;287 
1602;287 
1842;287 
1143;287 
1720;287 
1584;287 
1179;287 
1411;288 
829;287 
1560;287 
1545;287 
1092;287 
1393;287 
3546;287 
629;287 
1450;287 
1379;287 
1939;287 
876;287 
1687;287 
1802;287 
1283;287 
1145;287 
1797;287 
1175;287 
1651;287 
1009;287 
1106;287 
1618;287 
1158;287 
1650;287 
1490;288 
846;287 
1190;287 
1210;287 
1382;288 
1355;288 
3438;288 
1967;287 
1309;287 
1519;287 
1485;287 
910;288 
1445;287 
1167;287 
1244;287 
1248;287 
1108;287 
1253;288 
1590;287 
1100;287 
1072;287 
1061;287 
990;287 
2280;287 
1822;287 
1525;287 
1506;288 
1366;287 
2148;287 
1286;287 
881;288 
1251;287 
1341;287 
1231;287 
1598;287 
1463;287 
1221;287 
1603;287 
1530;287 
701;287 
3523;287 
1537;287 
1715;287 
2864;287 
1433;287 
929;287 
3092;287 
1571;287 
1223;288 
1255;287 
1435;287 
858;287 
3149;287 
1229;287 
1478;287 
1200;288 
991;287 
1030;287 
1238;287 
1233;287 
1385;287 
1441;287 
1063;288 
1299;287 
1740;288 
1229;287 
1222;287 
1544;287 
1622;287 
1845;287 
1129;287 
1139;287 
890;287 
1102;287 
1435;287 
3748;287 
1654;287 
1017;287 
1300;287 
986;287 
1284;287 
1241;287 
1152;287 
1083;287 
1247;287 
1345;287 
1139;289 
3846;287 
1197;287 
1921;287 
1555;287 
1271;287 
1900;287 
1798;287 
1684;287 
1056;287 
1072;287 
771;287 
1581;287 
1620;287 
982;287 
1063;287 
1218;287 
999;287 
1298;287 
1488;288 
1801;287 
1398;288 
1889;287 
1974;287 
1432;287 
1482;287 
1422;287 
1726;287 
1238;287 
1321;287 
909;287 
3566;287 
989;288 
867;287 
1739;287 
1134;287 
1477;287 
883;288 
1388;287 
1160;287 
1590;287 
1217;287 
1355;287 
3032;287 
2755;287 
1562;287 
1079;287 
1078;287 
1707;287 
3581;287 
1094;287 
1162;287 
1165;287 
1467;287 
1170;287 
1105;287 
3080;287 
1175;287 
1017;287 
1567;287 
1724;287 
1337;287 
1684;287 
1114;287 
3174;287 
2105;287 
1180;287 
2027;287 
590;287 
1063;287 
1331;287 
984;287 
1261;287 
2012;287 
896;287 
1426;287 
2857;287 
1311;287 
1509;287 
1572;287 
3731;287 
1182;287 
1985;288 
1353;287 
1216;287 
1529;287 
3569;287 
1217;287 
1675;287 
633;287 
1163;287 
744;287 
1044;287 
1173;287 
1226;288 
841;287 
1564;287 
982;287 
1566;287 
944;287 
1681;287 
3032;287 
1178;287 
1108;287 
1968;287 
3187;287 
1298;287 
1410;288 
1251;287 
1446;287 
1210;287 
1300;287 
1977;287 
1188;287 
973;287 
1067;287 
1213;287 
1888;287 
1047;288 
924;287 
1384;288 
1513;287 
1429;287 
1344;287 
917;288 
1449;287 
1520;287 
1168;287 
897;287 
1726;287 
602;287 
2200;287 
991;287 
2148;287 
3432;287 
1608;287 
1699;287 
1398;287 
1483;287 
1633;287 
1803;288 
1330;287 
1257;287 
1294;287 
1480;287 
924;287 
1469;287 
1502;287 
988;287 
1357;287 
1655;287 
1534;287 
1081;287 
1189;287 
1520;287 
1319;287 
1526;288 
1685;287 
1366;287 
1252;287 
1613;287 
1723;287 
3089;287 
1434;287 
1879;287 
1707;287 
3585;287 
995;288 
1141;287 
1148;287 
962;287 
1214;287 
1072;288 
901;287 
1336;287 
1670;287 
1295;287 
1967;287 
1770;287 
2473;287 
1516;287 
1477;287 
1735;287 
1248;287 
1424;287 
1217;287 
1345;287 
896;287 
1076;287 
1235;287 
1840;287 
1121;287 
1090;287 
1254;287 
3128;287 
2218;288 
1345;287 
2005;287 
1893;287 
1200;287 
1276;287 
1724;287 
1034;287 
1825;287 
1724;287 
1315;288 
1860;287 
1288;287 
1247;287 
1389;287 
1582;287 
3728;287 
1674;287 
1110;287 
930;287 
1678;287 
1622;287 
1707;287 
1565;287 
1091;287 
1234;287 
2601;287 
1419;287 
1077;287 
1391;287 
1540;287 
1061;287 
3564;287 
1800;287 
3063;287 
1445;287 
888;287 
1152;287 
1252;287 
1301;287 
809;287 
1861;287 
2610;287 
1581;287 
962;287 
1767;287 
1393;287 
1518;288 
1269;287 
1356;287 
1144;287 
1465;287 
1700;287 
3870;287 
1222;287 
1390;287 
1450;287 
1959;287 
760;287 
1459;287 
2309;287 
1569;287 
1087;287 
1132;287 
1364;287 
1910;287 
877;287 
1044;287 
2025;287 
1439;287 
1723;288 
1802;287 
1327;287 
1661;287 
1368;287 
927;287 
3635;287 
1189;287 
1049;287 
1333;287 
1630;287 
1295;287 
1246;287 
1638;288 
1107;287 
1241;287 
1028;287 
1497;288 
1736;287 
1643;287 
1986;288 
1248;287 
878;288 
1568;287 
1496;287 
1324;287 
1555;287 
1744;287 
1463;287 
919;287 
1510;287 
1828;287 
1384;287 
1329;287 
2111;287 
1225;287 
1455;287 
778;287 
829;287 
919;287 
1821;287 
1284;287 
1114;287 
2451;287 
1002;287 
1816;287 
1449;287 
1579;287 
1457;287 
2060;288 
905;287 
1535;287 
1232;287 
1067;288 
984;287 
1544;287 
1545;287 
1380;287 
1546;287 
1591;288 
932;287 
1775;287 
1692;287 
1333;287 
1315;287 
990;287 
871;287 
1095;287 
1916;287 
2664;287 
1600;287 
2970;287 
1176;288 
1135;287 
1642;287 
1069;287 
624;288 
1364;287 
2925;287 
1290;287 
1261;287 
1709;287 
1752;287 
1174;287 
1669;287 
1006;287 
1504;287 
3743;287 
1211;287 
1576;287 
1007;287 
2756;287 
1179;287 
950;287 
3360;287 
904;287 
1495;287 
787;287 
1728;287 
1128;287 
1266;287 
1436;287 
1756;287 
1464;287 
2069;287 
1462;287 
1133;287 
1296;287 
1695;288 
1773;287 
1019;287 
887;287 
3370;288 
776;287 
1691;287 
1521;287 
1641;287 
1485;287 
1069;287 
1017;287 
1503;287 
1097;287 
1731;287 
1188;287 
1654;287 
1746;287 
1127;287 
1162;287 
1158;287 
1531;287 
1156;287 
1678;287 
1527;287 
1839;287 
1213;287 
1046;287 
3797;287 
1291;287 
1935;287 
1500;287 
1419;287 
1904;287 
1242;287 
1138;287 
1364;287 
1534;287 
1033;287 
3528;287 
3338;287 
1941;289 
2095;287 
1260;287 
1465;287 
3386;287 
3309;287 
926;287 
2068;287 
1156;287 
1277;288 
1239;287 
1099;287 
1377;287 
1508;287 
1481;288 
1275;287 
1224;287 
1219;287 
1349;287 
1815;287 
1667;287 
995;287 
859;287 
1367;287 
1359;287 
1847;287 
1019;287 
1100;287 
1195;287 
3825;288 
1146;287 
1286;288 
1321;288 
1499;287 
2108;287 
1410;288 
1217;287 
1553;287 
898;287 
2355;287 
1442;287 
1264;287 
1243;287 
1566;287 
1611;287 
1063;287 
1156;287 
1885;287 
1732;287 
1793;287 
1588;287 
1348;287 
1379;287 
1711;287 
1371;287 
3962;287 
1398;287 
1442;287 
3302;287 
1522;287 
1583;287 
1865;287 
1174;287 
2078;287 
1476;287 
1142;287 
1030;287 
1400;287 
1380;287 
1184;287 
1346;287 
1868;287 
1730;288 
1742;287 
1195;287 
1672;287 
1539;287 
955;287 
2165;288 
1701;288 
2932;287 
773;287 
1538;287 
1224;287 
1222;287 
1172;287 
989;287 
3796;287 
889;288 
889;288 
1410;287 
3326;287 
1670;287 
1776;287 
1271;287 
854;287 
1097;288 
1142;288 
1150;287 
1280;287 
1847;287 
2266;287 
993;287 
1115;287 
964;287 
1213;287 
1343;287 
3211;287 
1990;287 
1096;287 
1436;287 
1698;288 
1142;287 
1675;287 
948;287 
1312;287 
1941;287 
2091;287 
1527;287 
1433;287 
2188;287 
1447;287 
1461;287 
1478;287 
1699;287 
1277;287 
2882;287 
1403;287 
1100;287 
1037;287 
1425;287 
1763;287 
1703;287 
1557;287 
1938;287 
1242;287 
1544;287 
1666;288 
1116;287 
1247;287 
2673;287 
1802;287 
3111;287 
1115;287 
1715;287 
1004;287 
1037;287 
1079;287 
2270;287 
1077;287 
1061;287 
1465;287 
2134;287 
1545;287 
1409;287 
1746;287 
1272;289 
1179;287 
1143;287 
2554;287 
1648;287 
1449;287 
1827;287 
928;287 
1810;287 
1633;288 
3200;287 
2493;287 
2006;287 
1324;287 
986;287 
1515;287 
2929;287 
3683;288 
1226;287 
1316;288 
1047;287 
2877;287 
1013;287 
1657;287 
2824;287 
1643;287 
1684;287 
1283;287 
923;287 
1298;288 
1200;287 
1160;287 
1197;287 
1148;287 
1023;287 
1618;287 
1404;287 
1577;287 
1617;287 
1018;288 
1151;287 
1056;287 
1144;287 
1871;287 
1458;287 
1321;288 
1301;287 
1213;287 
1550;287 
808;287 
1374;287 
1680;287 
846;287 
1424;287 
1721;287 
1262;287 
889;287 
1081;287 
873;287 
895;287 
2019;287 
1594;287 
3198;287 
1473;287 
1053;287 
1471;287 
1321;287 
1489;287 
1189;287 
1848;287 
1596;287 
1140;287 
1410;287 
1186;287 
975;287 
1785;287 
1029;287 
1051;287 
1784;287 
1447;287 
1318;287 
1626;287 
1689;287 
1011;287 
1211;287 
1555;288 
1652;288 
1896;287 
1114;287 
1167;287 
1967;287 
1074;287 
1861;287 
912;287 
986;287 
1166;287 
2131;287 
922;287 
1036;287 
2126;287 
1365;287 
1455;287 
1649;287 
1306;288 
1675;287 
1427;287 
1038;287 
1993;287 
1530;287 
1221;287 
1157;287 
1237;287 
1195;287 
1361;288 
1298;287 
1826;287 
1271;287 
1338;287 
1635;287 
1388;287 
1039;287 
1631;287 
1951;287 
1299;287 
2714;287 
3455;287 
1314;287 
1375;287 
1335;287 
1327;287 
4020;287 
1531;287 
1185;287 
1202;288 
1253;287 
1077;287 
1377;287 
1243;287 
863;287 
1306;287 
740;287 
1973;287 
1017;287 
868;287 
1293;287 
760;287 
1411;287 
1198;287 
887;287 
1290;287 
615;287 
1603;287 
1858;287 
1389;288 
1546;287 
1572;287 
3697;287 
1146;288 
1104;287 
1478;287 
1772;287 
1436;287 
2053;287 
1125;287 
1436;287 
1614;287 
1073;287 
1645;287 
1753;287 
1194;287 
3101;287 
1862;287 
1745;287 
3644;287 
1101;287 
1453;287 
1982;287 
3739;287 
1064;287 
1643;287 
1777;287 
1574;287 
1055;287 
1524;287 
1135;287 
3126;287 
1076;287 
1028;287 
3504;288 
1375;287 
3710;287 
1231;287 
989;287 
1096;287 
867;287 
854;287 
1881;287 
1069;287 
1897;288 
745;287 
1165;287 
1106;287 
977;287 
1167;287 
1167;287 
1358;287 
2336;287 
1404;287 
1575;287 
1580;287 
1256;287 
770;287 
1203;287 
1357;288 
891;287 
1388;288 
1045;287 
1160;287 
1523;287 
1287;287 
1439;287 
1140;287 
1030;287 
1302;287 
889;287 
1458;287 
1075;287 
1308;287 
2627;287 
1761;287 
1856;287 
1503;287 
1489;287 
3626;287 
893;287 
1856;287 
1309;287 
2781;287 
856;287 
1214;287 
3476;287 
1399;287 
1732;287 
1766;287 
1501;287 
900;287 
1611;287 
1030;287 
1191;287 
1917;287 
1646;287 
810;287 
1551;287 
1666;287 
1007;287 
1140;287 
1317;287 
1933;287 
901;287 
1701;287 
1818;287 
3477;287 
1437;287 
1722;287 
1583;287 
1041;287 
1243;287 
1096;287 
1163;287 
965;288 
1436;287 
1165;287 
1132;287 
3364;287 
1451;287 
762;287 
886;287 
1598;287 
3181;287 
1474;287 
1576;287 
1637;287 
1288;287 
1512;288 
1191;287 
1475;287 
899;287 
881;287 
2121;287 
1548;287 
963;287 
1625;287 
3584;287 
1173;287 
1525;287 
1537;288 
1909;287 
1821;288 
1825;287 
1155;287 
1413;287 
1311;287 
921;287 
1471;287 
1276;287 
1724;287 
1655;287 
882;287 
949;287 
1472;287 
1179;287 
1047;287 
1145;287 
2257;287 
1174;287 
1701;287 
1650;287 
3464;287 
1588;287 
1590;287 
981;287 
1519;288 
1930;287 
1344;288 
1253;287 
1737;287 
1757;287 
1380;287 
1535;287 
1470;287 
1656;287 
3216;288 
3350;287 
1063;287 
3317;287 
1884;288 
3155;287 
1278;287 
1445;287 
1607;287 
1103;287 
1865;287 
1336;287 
1873;287 
2075;287 
949;287 
1372;287 
1481;287 
1379;287 
1549;287 
1445;287 
1757;287 
1569;287 
849;287 
1629;287 
1741;287 
1534;288 
1487;287 
1218;287 
1167;287 
1293;287 
1620;287 
1212;287 
1614;287 
1983;288 
1561;287 
1756;287 
3528;287 
1370;287 
1579;287 
2939;287 
1076;288 
1810;287 
1240;287 
1454;287 
1541;287 
1189;287 
1685;287 
1411;287 
1454;287 
1293;287 
1399;287 
2078;287 
1515;287 
3414;287 
1311;287 
1214;287 
1139;287 
1276;287 
1190;288 
1873;287 
3433;287 
1426;287 
913;287 
1246;287 
1963;287 
1961;287 
1077;287 
1432;288 
1138;287 
3110;287 
1696;287 
1651;287 
862;287 
841;287 
1044;287 
793;287 
1217;287 
1212;287 
1877;287 
1986;288 
592;287 
3312;287 
1631;287 
851;287 
1038;288 
1498;287 
1250;287 
1287;287 
1211;287 
1509;287 
3592;287 
1352;287 
751;287 
3771;287 
1801;287 
1002;287 
1429;287 
1371;287 
1234;288 
1586;287 
1305;287 
1513;287 
1684;287 
1132;287 
876;287 
1820;287 
1685;287 
1361;287 
1806;287 
1384;287 
1506;287 
1008;287 
1142;287 
1053;287 
1290;287 
1034;287 
1221;287 
1513;287 
1155;287 
949;288 
1442;287 
1638;287 
1382;287 
1141;287 
1370;288 
1454;287 
1847;287 
1799;287 
1407;287 
3504;287 
916;287 
1360;287 
1252;287 
1168;287 
1249;287 
1279;288 
1700;288 
1176;287 
1002;287 
1571;287 
1852;287 
1594;287 
1093;287 
1568;287 
1439;287 
2437;287 
2384;287 
1155;287 
3004;287 
1020;287 
1182;287 
1314;287 
1370;287 
745;287 
3128;287 
886;287 
3133;287 
1190;287 
2129;287 
1498;287 
896;287 
1052;287 
1355;287 
1008;287 
1370;287 
1014;288 
1605;287 
865;287 
1057;287 
1207;287 
1248;287 
1174;288 
1685;287 
1429;287 
1501;288 
1014;287 
1906;287 
1192;287 
1474;287 
1492;287 
1515;287 
1161;287 
1277;287 
2186;287 
1840;287 
1425;287 
893;287 
1368;287 
1475;287 
1243;287 
742;287 
1789;287 
835;287 
886;288 
1197;287 
2327;287 
1194;287 
1511;287 
3914;287 
1247;287 
1090;287 
1071;288 
1591;287 
1158;287 
1759;287 
1836;288 
1846;287 
1391;287 
1280;287 
1543;287 
1970;287 
1557;287 
1025;287 
1701;287 
1953;287 
1513;287 
1366;287 
1633;287 
1719;287 
1450;287 
1180;287 
1441;287 
1671;287 
1514;287 
1511;287 
1688;287 
1106;287 
1364;287 
1288;287 
1751;288 
1309;287 
1632;287 
1205;287 
1308;287 
1399;287 
1946;287 
1207;287 
1042;287 
2771;287 
1296;287 
1265;287 
1061;287 
861;287 
1646;287 
1179;288 
1897;287 
1760;287 
1210;287 
1203;287 
3702;287 
1601;287 
1122;287 
1759;287 
1787;287 
1417;287 
1860;287 
888;287 
4000;287 
1510;288 
3728;287 
1069;287 
3020;287 
1193;287 
991;287 
1250;287 
1569;287 
3170;287 
1105;287 
1248;287 
1365;287 
1178;287 
1648;287 
1257;287 
1271;287 
920;287 
1868;287 
4029;287 
1692;287 
1137;287 
1382;287 
1112;287 
1102;287 
1413;287 
1300;287 
1474;287 
1036;287 
1218;287 
1949;287 
3147;288 
1158;287 
1382;288 
850;287 
1508;287 
1590;287 
3701;287 
1452;287 
1835;287 
1873;287 
1192;288 
1307;287 
1132;287 
2007;287 
1032;287 
2098;287 
1313;287 
1031;287 
828;287 
1940;287 
1106;288 
1131;287 
1568;287 
1135;287 
1382;288 
1390;287 
1466;288 
1268;287 
1512;287 
1629;287 
2117;287 
1515;287 
901;287 
1162;287 
902;287 
956;287 
1210;287 
1377;287 
917;287 
1455;287 
1579;287 
1823;287 
1492;287 
1196;287 
788;287 
1131;287 
1384;287 
1147;287 
3200;287 
1363;287 
942;287 
1022;287 
2001;287 
1915;287 
2051;287 
1191;287 
1198;287 
1263;287 
1623;287 
1697;288 
1058;287 
1058;287 
1269;288 
3441;287 
1587;287 
1400;287 
1614;287 
1855;287 
1730;287 
991;287 
1745;287 
1068;287 
917;287 
1232;287 
1249;287 
1378;287 
971;287 
1727;287 
1437;287 
2146;287 
1432;287 
1085;287 
1511;288 
1137;287 
1389;287 
1371;288 
1456;288 
1297;287 
1468;287 
1403;287 
1922;287 
881;287 
1187;287 
1579;287 
961;287 
1059;287 
1717;287 
1790;287 
1458;287 
1597;287 
763;287 
1162;287 
1417;287 
1238;287 
1598;287 
1276;288 
1133;287 
1319;287 
1818;287 
1396;287 
1488;287 
1459;287 
963;287 
868;287 
1319;287 
1796;287 
1196;287 
744;287 
1192;287 
1289;287 
942;287 
1989;287 
1226;287 
994;287 
1937;287 
1208;287 
1220;287 
774;287 
1214;287 
897;288 
1317;287 
1529;288 
1752;287 
1683;287 
1241;287 
943;288 
1233;287 
937;287 
3374;287 
3563;287 
756;287 
3713;287 
1449;287 
1324;287 
1092;287 
1410;287 
1436;287 
1183;287 
789;287 
1046;287 
1538;287 
1379;287 
1064;287 
1583;287 
1540;287 
1100;287 
1239;287 
3310;287 
1307;287 
1705;287 
1766;288 
890;287 
1391;287 
919;287 
1602;287 
1536;287 
1508;288 
1237;287 
1266;287 
1735;287 
1597;287 
3234;287 
2002;287 
1489;287 
1552;287 
1015;287 
1036;287 
1438;287 
1249;287 
1273;287 
3607;287 
1224;287 
803;287 
1424;287 
1349;287 
1038;287 
1182;287 
1785;287 
1582;287 
1640;287 
1235;287 
1736;287 
1217;287 
2015;287 
1568;287 
1706;287 
2916;288 
1682;287 
1849;287 
1223;287 
1620;287 
1255;287 
1010;287 
1553;288 
1271;287 
1849;287 
1305;288 
972;287 
1953;287 
1707;287 
1156;287 
1507;287 
1316;287 
1178;287 
864;287 
2006;287 
1240;287 
1349;288 
1537;287 
1609;287 
1516;287 
1492;288 
1327;287 
892;287 
1098;287 
1481;288 
1375;287 
963;287 
1128;287 
1331;287 
1349;287 
1631;287 
1435;287 
1848;287 
1513;287 
1379;287 
1355;287 
1814;287 
1054;287 
1330;287 
1300;287 
1188;287 
1896;287 
1493;287 
1280;287 
1933;287 
1825;287 
1361;287 
1176;287 
1142;287 
1476;287 
3889;287 
1300;287 
1445;287 
1209;287 
813;288 
1624;287 
1213;287 
1172;287 
1222;287 
1261;288 
1126;287 
1443;287 
1714;287 
1779;287 
1716;287 
1783;287 
1986;287 
1654;287 
1756;288 
1643;287 
1140;287 
901;287 
1276;287 
1553;287 
1235;287 
1320;287 
1777;287 
1428;287 
1908;287 
1132;287 
1594;287 
2200;287 
1183;287 
1172;287 
3812;287 
1903;287 
1499;287 
1142;287 
2960;287 
1017;287 
1341;287 
1854;287 
1131;287 
937;287 
1293;287 
750;287 
1416;287 
1599;287 
1028;287 
1332;288 
1207;287 
1334;287 
1734;287 
1861;287 
1672;287 
3309;287 
2032;287 
869;287 
1157;287 
1187;287 
883;287 
2573;287 
1350;287 
1444;287 
862;287 
1831;287 
1291;287 
1121;287 
823;287 
3651;287 
1611;287 
1786;288 
1396;287 
1471;288 
1023;287 
1072;287 
1180;287 
1115;287 
1487;288 
1130;287 
1497;287 
3637;287 
1245;287 
3480;287 
1497;287 
3976;287 
1783;287 
899;287 
930;287 
1160;287 
1386;287 
1281;287 
1524;287 
979;288 
1233;287 
868;287 
1136;287 
871;287 
2036;287 
2151;287 
1146;287 
1224;287 
1227;287 
1351;287 
1447;287 
1488;287 
2024;287 
916;287 
1116;287 
1481;287 
1643;287 
1671;287 
1883;288 
1614;287 
1171;287 
1079;287 
1589;287 
1739;287 
2551;287 
1182;289 
1287;287 
1414;287 
1411;288 
946;287 
1637;287 
1428;287 
1679;287 
1822;289 
1633;287 
1868;287 
1186;287 
1056;287 
1516;287 
1851;287 
898;287 
1690;287 
1181;288 
996;287 
3704;287 
1300;287 
1179;287 
1048;288 
2079;288 
3424;287 
1674;287 
1018;287 
1321;287 
1013;287 
1166;287 
1325;287 
1094;287 
1453;287 
1001;287 
1609;287 
926;287 
933;287 
1927;287 
1504;289 
960;287 
2152;287 
1979;287 
1239;287 
1223;287 
1750;288 
4251;287 
1311;287 
1616;287 
1273;287 
1063;287 
1760;287 
3072;287 
1456;288 
3507;287 
1023;287 
1464;287 
1217;287 
1297;287 
1170;287 
1294;287 
1916;288 
1530;288 
816;288 
1959;287 
1356;287 
1425;287 
1597;287 
1286;287 
1239;287 
1041;287 
1016;287 
1217;287 
1673;287 
1191;287 
1445;287 
3039;287 
1538;287 
3675;287 
1231;287 
1331;287 
1168;287 
1440;287 
1603;288 
1078;287 
1981;287 
1413;287 
1189;287 
1190;287 
1012;287 
1746;287 
750;287 
1180;287 
911;287 
1251;287 
909;287 
3896;287 
1438;287 
1718;287 
1862;288 
1413;287 
1342;287 
1788;287 
1465;287 
1345;287 
1155;287 
1377;287 
1054;287 
1494;287 
2001;287 
868;287 
1477;287 
1245;287 
888;287 
1370;287 
2973;287 
1810;287 
1385;287 
1494;287 
1273;287 
1371;287 
931;288 
1201;287 
1574;287 
1625;287 
877;287 
879;287 
1071;287 
1513;287 
1189;287 
1057;287 
1017;287 
1461;287 
1608;287 
1404;287 
1562;287 
1597;287 
1128;287 
873;287 
1272;287 
2077;287 
1575;287 
1260;288 
1526;287 
1264;287 
1372;287 
2305;287 
863;287 
1122;287 
1742;287 
1029;287 
1709;287 
1203;287 
876;287 
1928;288 
2971;287 
1588;287 
1208;287 
1683;287 
1241;288 
1817;287 
1225;287 
968;287 
1825;287 
1324;287 
1156;287 
941;287 
1853;287 
2367;287 
1231;287 
1674;287 
1368;287 
1042;287 
1160;287 
1386;287 
1648;287 
1396;287 
1272;287 
1407;287 
1801;288 
1412;287 
1688;287 
1190;287 
1582;287 
1250;287 
1467;287 
1166;287 
1945;287 
1298;287 
1253;287 
1284;287 
1321;287 
1325;287 
3808;287 
1310;287 
1142;287 
918;287 
994;287 
1404;287 
1249;288 
1212;287 
1286;287 
1075;287 
1100;287 
1002;287 
1009;288 
1505;287 
1790;287 
996;287 
1563;287 
1130;287 
1078;287 
1519;287 
898;287 
1101;287 
1176;287 
1270;287 
1411;287 
1292;287 
1176;287 
2839;287 
3139;287 
1142;287 
1256;287 
1444;287 
1379;287 
1005;287 
1335;287 
1053;288 
1772;287 
1154;287 
1298;287 
1167;287 
1870;287 
975;287 
1615;287 
1790;287 
1178;287 
1051;287 
1049;287 
2238;287 
1332;287 
3076;287 
981;287 
1732;287 
3354;287 
1398;287 
1421;288 
3200;287 
1568;287 
1059;287 
887;287 
1559;287 
1037;287 
2016;287 
1158;287 
904;287 
3161;287 
1026;287 
1843;287 
1034;288 
1358;287 
1265;288 
1609;287 
1600;287 
2090;287 
1093;287 
1823;287 
1375;287 
1222;287 
1506;287 
1375;287 
772;287 
1367;287 
1544;287 
1493;287 
934;287 
1714;287 
1295;287 
1613;287 
2155;287 
1280;287 
1116;287 
1403;287 
1089;287 
2236;287 
1497;287 
1609;287 
3340;287 
1722;287 
1528;287 
1206;287 
1698;287 
1550;287 
1155;287 
1923;287 
1633;287 
1317;287 
1009;287 
1450;288 
970;287 
3614;287 
1977;287 
872;287 
2301;289 
1293;287 
1724;287 
2943;287 
998;287 
1136;288 
1453;287 
1232;287 
3540;287 
1774;287 
751;287 
1254;287 
3371;287 
1643;287 
1318;287 
1539;287 
1295;287 
1172;288 
1422;287 
1624;287 
1187;287 
3713;287 
1028;288 
1110;287 
1244;287 
1658;287 
1236;287 
1529;287 
967;287 
1851;287 
1037;287 
1165;287 
1820;287 
1824;287 
1063;287 
1613;287 
1139;288 
1208;287 
1058;287 
1207;287 
1357;287 
1334;287 
1536;287 
3751;287 
3231;287 
1229;287 
1481;287 
1561;287 
1087;287 
1668;287 
1588;287 
3248;287 
1288;287 
2552;287 
1159;288 
3019;287 
2565;288 
1407;287 
1355;287 
924;287 
1369;287 
1718;287 
1641;287 
1573;287 
1680;287 
1577;288 
1945;287 
1156;287 
1565;287 
886;287 
1750;287 
1704;287 
1230;287 
1418;287 
1578;287 
1222;287 
1142;287 
3742;287 
3510;287 
1442;287 
1583;287 
1150;287 
1711;287 
1502;287 
2657;287 
1375;287 
1292;287 
887;287 
1568;287 
1268;287 
1990;287 
1627;287 
4245;287 
919;287 
1694;287 
1402;287 
1015;287 
1151;287 
2733;287 
1583;288 
1248;287 
1902;288 
1095;287 
1542;287 
1084;287 
1037;287 
1237;287 
1055;287 
1839;287 
1020;287 
1759;287 
1385;287 
1922;287 
957;287 
3974;287 
2361;287 
1024;287 
969;287 
773;288 
1662;287 
1719;287 
1283;287 
1582;287 
1147;287 
1231;287 
3789;287 
1348;287 
982;287 
1369;287 
1930;287 
853;287 
1326;287 
1903;287 
1715;287 
1008;287 
1146;287 
728;287 
1696;287 
1432;287 
3439;287 
1340;287 
1564;287 
1895;287 
723;287 
3636;287 
1532;287 
1104;287 
1889;287 
1418;287 
1061;287 
1398;287 
1457;287 
948;287 
1506;287 
1157;287 
1545;287 
1402;287 
2761;287 
1637;287 
1185;287 
1447;287 
1695;287 
1167;287 
1547;287 
1108;287 
1495;287 
1253;287 
1816;287 
1718;287 
1827;288 
1535;287 
1207;287 
3544;287 
1668;287 
1728;287 
1085;287 
1072;287 
1578;287 
1685;288 
1615;287 
1527;287 
1413;287 
1432;287 
1027;287 
1219;287 
1195;287 
922;288 
1584;287 
1721;287 
1036;287 
1695;287 
1232;287 
1478;287 
1695;287 
1505;287 
915;287 
1521;287 
1156;287 
1049;287 
850;287 
1054;287 
1355;288 
1488;287 
1528;287 
3684;287 
1386;287 
1910;287 
1311;287 
1535;287 
1373;287 
1308;287 
1408;287 
1445;287 
1182;287 
1148;287 
1110;287 
1463;287 
1615;287 
1372;287 
1419;287 
852;287 
1071;288 
1974;288 
1344;287 
1023;287 
1392;287 
1430;287 
1077;287 
1310;287 
986;287 
1030;287 
1843;287 
1131;287 
1246;287 
1975;287 
1167;288 
1258;287 
832;287 
1413;287 
1201;287 
1207;287 
2727;287 
1141;287 
1204;287 
1150;288 
4234;287 
1135;287 
842;287 
1206;287 
1035;287 
1326;287 
1147;287 
3206;287 
1048;287 
3152;287 
1765;287 
1405;287 
1520;287 
1223;287 
1411;287 
1801;287 
1840;287 
1728;287 
1573;287 
1028;287 
1440;287 
1572;287 
592;287 
1205;287 
908;287 
1413;287 
743;287 
2260;288 
1737;287 
1764;287 
1632;288 
3044;287 
3355;287 
1358;287 
2896;287 
1558;287 
1055;287 
2331;287 
1622;287 
1110;287 
3754;287 
1047;287 
1352;287 
2072;287 
1115;287 
2038;287 
1391;287 
3105;288 
1295;287 
1073;287 
1515;288 
914;287 
1564;287 
3122;287 
851;287 
985;287 
1331;287 
902;287 
1161;287 
1287;287 
1171;287 
1735;287 
975;287 
1938;288 
3264;287 
1400;287 
1751;287 
1136;287 
907;287 
1040;287 
1855;287 
1992;287 
1134;287 
1843;287 
2147;287 
949;287 
2080;287 
854;287 
1037;287 
1404;287 
1384;287 
950;287 
1506;287 
1928;287 
1487;287 
1249;288 
1472;287 
1089;287 
759;287 
1234;287 
1205;287 
1318;287 
3207;287 
903;287 
1888;287 
1603;287 
2084;287 
1121;287 
1198;287 
1075;287 
1193;287 
2291;287 
1878;287 
1288;287 
1240;287 
1480;287 
1129;287 
1255;287 
1690;287 
1254;287 
929;287 
1498;287 
1324;287 
1019;287 
1226;287 
1283;287 
1387;287 
1001;287 
3024;287 
1262;287 
1005;287 
1830;287 
1271;287 
1047;287 
3297;287 
1604;287 
1114;287 
1237;287 
1115;287 
1569;287 
3463;287 
1426;287 
2607;287 
915;287 
3177;287 
1049;287 
1035;287 
1971;287 
1447;288 
1326;287 
935;287 
3860;287 
1459;287 
858;287 
867;287 
1932;287 
1103;287 
1708;287 
