CYCLES;INS
1357;287 
1029;287 
791;287 
1396;287 
1489;287 
1761;288 
1002;287 
870;287 
1216;287 
1282;287 
921;287 
1395;287 
864;287 
849;287 
836;287 
1339;287 
1503;287 
1114;287 
1546;287 
1024;288 
1162;287 
1224;287 
1192;287 
975;287 
1480;287 
1304;287 
891;287 
1724;287 
2840;287 
1837;287 
1746;288 
1235;287 
1376;287 
1555;288 
1030;287 
908;288 
1752;287 
2207;287 
1264;287 
1391;288 
745;287 
1096;287 
980;287 
1542;287 
1160;287 
1312;287 
1200;288 
1188;287 
1259;287 
1121;287 
786;288 
1417;287 
1249;287 
1266;287 
1046;287 
935;287 
771;287 
1717;287 
1375;287 
1704;287 
1464;287 
1841;288 
1491;287 
1436;287 
1636;287 
1577;287 
1217;287 
867;287 
925;287 
3225;287 
1582;287 
1475;287 
1657;287 
1885;288 
652;287 
890;287 
3647;287 
860;287 
1682;288 
1464;287 
1173;288 
1298;287 
765;288 
1344;287 
1206;287 
1371;287 
830;287 
1216;287 
1582;287 
1445;287 
858;287 
1227;287 
1291;287 
1373;287 
1132;287 
1472;287 
1507;287 
1016;287 
590;287 
1147;287 
1198;287 
1405;287 
1026;288 
1421;287 
1060;287 
1040;287 
1529;287 
814;287 
857;287 
1657;287 
1020;287 
998;287 
1332;287 
2019;287 
996;287 
1300;287 
996;287 
1281;287 
860;288 
1069;287 
2821;287 
1100;287 
991;287 
2170;287 
742;287 
1026;287 
1466;287 
3187;287 
897;287 
1266;287 
1865;287 
813;287 
954;287 
930;287 
1127;287 
809;287 
1389;287 
1393;287 
1514;287 
1075;287 
798;287 
1157;287 
3519;287 
1822;287 
1051;287 
1392;287 
1483;287 
1434;287 
914;287 
885;287 
1261;287 
1594;287 
1634;287 
1148;287 
1206;287 
1409;287 
1048;287 
1251;287 
905;287 
868;287 
1815;287 
1495;287 
3863;287 
3415;287 
1708;287 
1278;287 
1980;287 
1582;287 
1513;287 
2111;287 
1685;289 
1386;287 
1210;287 
1516;287 
1048;287 
1760;287 
1479;287 
1608;287 
1025;287 
1486;287 
979;287 
881;287 
1135;287 
1258;287 
1338;287 
895;287 
1113;288 
984;287 
726;287 
1298;287 
1190;287 
1185;287 
1566;287 
1089;287 
1340;287 
1087;287 
1138;287 
1271;287 
1072;287 
1456;287 
1494;287 
1036;287 
1677;287 
788;287 
902;287 
2953;289 
1299;287 
1009;287 
1210;287 
922;289 
879;287 
1209;287 
1341;287 
1141;287 
1112;287 
1648;287 
1559;287 
2936;287 
1029;287 
1232;287 
1174;287 
1513;287 
1382;287 
1617;287 
1323;287 
1308;287 
1293;287 
1308;287 
1943;287 
1102;287 
1744;287 
3310;287 
1098;287 
1432;287 
1026;287 
2162;287 
1137;287 
1510;287 
1296;287 
1310;287 
1281;287 
1155;287 
1289;287 
793;287 
838;287 
1834;287 
1084;287 
1253;287 
611;287 
1435;288 
1274;287 
1274;287 
1005;287 
1282;287 
1184;287 
1066;287 
988;287 
793;287 
1682;287 
1249;287 
1480;287 
616;288 
1230;287 
1002;287 
1287;287 
3290;287 
1365;287 
1554;287 
1140;287 
1498;287 
3067;287 
957;287 
1103;287 
1133;287 
1510;287 
1235;287 
925;287 
1495;287 
1305;287 
1190;287 
1163;287 
1111;287 
1280;287 
1621;287 
1156;287 
1165;287 
899;287 
1294;287 
1463;287 
1330;287 
1116;287 
3547;287 
1133;287 
1243;287 
852;288 
1171;287 
994;287 
1449;287 
1151;287 
994;287 
1636;287 
1415;287 
1120;287 
1380;287 
1564;287 
1581;287 
1219;287 
1176;287 
1438;287 
1673;287 
1006;287 
1467;287 
775;287 
1389;288 
1472;287 
1625;287 
1327;287 
1262;287 
1061;287 
1378;287 
1022;287 
760;288 
1543;288 
1295;287 
1216;287 
1278;287 
1800;287 
903;287 
1287;287 
882;288 
953;287 
1011;287 
1001;287 
935;287 
1043;287 
1192;287 
1435;287 
1064;287 
1076;287 
1099;287 
1645;287 
1083;287 
902;288 
1051;287 
1421;287 
1252;287 
1158;287 
615;287 
1126;287 
1423;287 
1439;287 
2180;287 
1057;287 
1253;287 
811;287 
1475;287 
1055;288 
1679;287 
1398;287 
1558;287 
1752;287 
1255;287 
2102;287 
1398;287 
1280;287 
1270;288 
2263;287 
978;287 
1966;287 
881;287 
735;287 
1525;287 
1657;287 
941;287 
990;287 
1171;287 
1136;287 
1380;287 
1353;287 
1015;287 
1333;287 
762;287 
1457;287 
1333;287 
1164;287 
1420;287 
2114;287 
1399;287 
1758;287 
3450;287 
1129;287 
1146;287 
1617;287 
1553;287 
1018;287 
1324;287 
3338;287 
1242;287 
1444;287 
1345;287 
1575;287 
1546;287 
1525;287 
859;287 
1600;287 
1610;287 
885;287 
3001;287 
1488;288 
2288;287 
2692;287 
627;287 
1438;287 
1073;287 
1048;287 
905;287 
1118;287 
1328;287 
1410;287 
1367;287 
1154;287 
1162;287 
1514;287 
1858;287 
1165;287 
1027;287 
3174;287 
1058;287 
1145;287 
1252;288 
3460;287 
1185;287 
1451;287 
1171;287 
1516;287 
3442;287 
1228;287 
912;287 
1405;287 
624;287 
1766;287 
1622;287 
1558;287 
1392;287 
1173;287 
1366;287 
1228;287 
1181;287 
1102;287 
1444;287 
977;287 
1372;287 
1656;287 
1155;287 
1016;287 
1498;287 
1149;287 
897;287 
2208;287 
3559;287 
954;287 
1415;287 
1000;287 
1575;287 
1092;289 
1072;287 
1220;287 
1318;287 
992;287 
1557;287 
753;287 
1184;287 
1002;287 
804;287 
1134;287 
1321;287 
1132;287 
2803;287 
888;287 
919;287 
1652;287 
2061;287 
1345;287 
1345;287 
2344;287 
1002;287 
1511;287 
1158;287 
1192;287 
905;287 
1185;287 
3681;287 
1131;287 
1596;287 
1205;287 
3401;287 
1732;287 
1307;287 
1301;288 
869;287 
1213;287 
1137;287 
1423;287 
1455;287 
1714;288 
1216;287 
1701;287 
1531;287 
1148;287 
1556;287 
756;287 
1455;287 
1416;287 
1286;287 
1680;287 
909;287 
987;287 
1370;287 
1197;287 
888;287 
887;287 
906;287 
1376;287 
1292;287 
1454;287 
1691;287 
3044;287 
2270;288 
1549;287 
786;288 
1015;287 
914;287 
1522;287 
1510;287 
1070;287 
1486;287 
1131;287 
1381;287 
982;287 
2686;287 
1505;288 
1150;288 
1220;288 
1304;287 
2914;287 
911;287 
1264;287 
3425;287 
1311;287 
1281;287 
1568;287 
1378;287 
1497;287 
1667;287 
904;287 
1367;287 
1255;287 
1576;287 
2822;287 
770;287 
3320;287 
1038;287 
1641;287 
1497;287 
879;287 
1890;287 
1105;287 
1400;287 
1194;288 
1047;287 
1289;287 
1235;287 
865;287 
1363;287 
1004;287 
2065;287 
1979;287 
1050;287 
987;287 
1162;287 
1862;287 
1749;287 
1567;287 
1192;287 
1402;287 
1143;287 
1013;287 
1317;287 
848;287 
1317;287 
1445;287 
1806;287 
1352;287 
1420;287 
1166;287 
873;288 
959;287 
1005;287 
1853;287 
1162;287 
1573;287 
732;287 
1349;287 
1053;287 
1038;287 
904;287 
1706;287 
1172;287 
1333;287 
1811;287 
1156;287 
1610;287 
1649;287 
1364;287 
1158;287 
1156;287 
1357;287 
1046;287 
1178;287 
1687;288 
1149;287 
2249;287 
1277;287 
1468;287 
908;287 
1190;287 
1483;287 
1808;287 
1582;288 
1182;287 
1222;287 
1467;287 
1390;287 
1574;287 
1469;287 
2111;287 
1849;287 
1581;287 
1396;288 
1392;287 
599;287 
2209;288 
1276;287 
1369;287 
1381;287 
1172;287 
1397;287 
1719;287 
1055;287 
897;287 
784;287 
996;288 
1330;287 
1091;287 
1068;287 
776;287 
896;287 
968;287 
1518;287 
1250;287 
984;287 
1542;287 
1114;287 
995;287 
1673;287 
2753;287 
841;287 
1139;287 
1071;287 
1470;287 
1306;287 
1031;287 
1688;287 
1009;287 
625;287 
871;287 
919;287 
2943;287 
1308;287 
1297;287 
1807;287 
593;287 
1242;288 
1222;287 
1552;287 
2807;287 
2795;287 
1056;287 
1646;287 
1261;287 
1265;287 
939;287 
1101;287 
882;287 
1478;287 
1051;287 
723;287 
1333;287 
1421;287 
758;287 
954;287 
942;287 
1256;287 
1373;287 
1878;287 
1172;287 
1050;288 
1302;287 
1269;287 
1029;288 
615;287 
875;288 
1048;287 
1493;287 
1100;287 
1164;287 
1214;287 
1244;287 
1387;287 
1597;287 
1274;287 
1000;287 
993;288 
886;287 
890;287 
826;287 
896;287 
808;287 
988;288 
3456;287 
1100;287 
1853;287 
1578;287 
1317;287 
1831;287 
1575;287 
1524;287 
1727;288 
1450;287 
1060;287 
1160;287 
1344;287 
1384;287 
1651;287 
1066;287 
1612;287 
1237;287 
1612;287 
2064;287 
1125;287 
1439;287 
910;287 
1012;288 
1134;287 
1198;287 
1519;288 
3317;288 
963;287 
990;287 
881;287 
1303;287 
998;287 
967;287 
1327;287 
866;287 
1390;287 
1794;287 
1549;287 
1348;287 
1673;287 
1482;287 
1514;287 
1174;287 
1313;287 
1035;287 
905;287 
1271;287 
1169;287 
1629;287 
891;287 
1525;287 
1849;287 
1317;287 
3530;287 
1346;287 
1040;287 
1016;287 
1272;287 
920;287 
1190;287 
998;287 
595;287 
1497;287 
1742;287 
1339;287 
897;287 
1220;287 
1777;287 
1357;287 
1611;287 
1422;287 
1377;288 
1407;287 
1057;287 
1161;287 
1649;287 
1919;287 
1218;287 
865;287 
1290;289 
1181;287 
1029;287 
1189;288 
2139;287 
1075;287 
1272;287 
1334;287 
873;287 
738;287 
1972;287 
914;287 
867;288 
1133;287 
1010;288 
896;288 
1755;287 
1020;287 
865;287 
1623;288 
2822;287 
1516;287 
1917;287 
1332;287 
835;288 
817;287 
1130;287 
1373;287 
861;287 
1608;287 
1532;287 
3299;287 
1525;287 
1049;287 
1554;287 
1354;287 
1473;287 
1302;287 
806;287 
1418;287 
3285;287 
904;287 
3098;287 
957;287 
1165;287 
1321;288 
1213;287 
1572;287 
1024;287 
993;287 
1577;287 
2057;288 
870;287 
1314;287 
1395;287 
1237;287 
1222;287 
1171;287 
1551;287 
1685;287 
1154;287 
1142;287 
1040;287 
1739;287 
1018;287 
1340;287 
3237;287 
1022;287 
1002;287 
1024;287 
1057;288 
1281;287 
869;287 
1763;288 
1388;289 
1150;287 
921;287 
1032;287 
2812;287 
1140;287 
3073;287 
1408;287 
1663;287 
1631;287 
1173;287 
1333;287 
765;287 
1388;287 
1070;287 
881;287 
902;287 
1283;287 
1403;287 
976;287 
917;287 
1684;287 
920;287 
1366;287 
1118;287 
1093;287 
1064;287 
885;288 
1736;287 
1381;287 
1631;288 
1051;287 
1416;287 
837;287 
1540;287 
1277;287 
1545;287 
1156;287 
1398;287 
2837;287 
2003;287 
3092;287 
1677;287 
626;287 
1064;287 
1238;287 
1264;287 
3698;287 
982;287 
1135;287 
960;287 
1874;287 
1119;287 
908;287 
1153;287 
1528;287 
1173;287 
923;288 
852;287 
3141;287 
1366;288 
1003;287 
1019;287 
1138;287 
1470;287 
1242;287 
1111;287 
1031;287 
1813;287 
1454;287 
3883;287 
907;287 
1705;287 
884;287 
1383;287 
1276;287 
1435;287 
1455;287 
720;287 
757;287 
998;287 
1277;288 
1457;287 
895;287 
990;287 
1325;287 
1551;287 
1503;287 
893;287 
1449;287 
1176;287 
1477;287 
1376;287 
3505;287 
1759;287 
2294;287 
3554;287 
1217;287 
1086;288 
945;287 
871;288 
1154;287 
1445;287 
1054;287 
1151;289 
1405;287 
1398;287 
1198;287 
1563;287 
1299;287 
1403;287 
1085;287 
1765;287 
1308;287 
1011;287 
3103;287 
1421;288 
979;287 
1043;288 
762;288 
1654;287 
1852;287 
2789;287 
1444;287 
1284;287 
985;287 
816;287 
1410;287 
991;287 
1894;287 
1010;287 
1588;287 
843;287 
861;287 
1196;287 
1014;287 
1348;287 
1153;287 
1183;287 
1124;287 
1021;287 
1253;287 
1274;287 
1446;287 
1006;287 
1741;287 
962;288 
1285;287 
1266;287 
1379;287 
1216;287 
942;287 
1216;287 
1338;287 
1932;287 
1171;287 
1200;287 
1038;287 
775;287 
1367;287 
1583;287 
1039;287 
1704;287 
1239;287 
3611;287 
3933;287 
1732;287 
1297;287 
1215;287 
1156;287 
1679;287 
885;287 
1064;288 
1076;288 
1419;287 
1419;287 
997;287 
1018;287 
1224;287 
1489;287 
864;287 
1041;287 
1119;287 
1400;287 
865;287 
1002;287 
1414;287 
1106;287 
1891;288 
1152;287 
1227;287 
1151;287 
1823;287 
2349;287 
1256;287 
1120;287 
1229;287 
799;287 
1165;287 
1022;287 
1779;287 
770;288 
978;287 
1319;287 
1278;287 
1209;287 
1571;287 
1272;287 
1329;288 
1503;288 
996;287 
1188;287 
1627;287 
1309;287 
1064;287 
1306;287 
1214;287 
1499;287 
1365;287 
1108;287 
854;287 
1526;288 
1040;287 
1176;287 
998;287 
834;287 
1580;287 
1480;287 
1411;287 
1215;287 
1053;287 
3519;287 
1267;287 
1390;287 
2218;287 
1288;287 
1520;287 
1023;287 
889;287 
1051;287 
1047;287 
1265;287 
1238;287 
1393;288 
1246;287 
1255;287 
1055;287 
966;287 
1492;287 
1168;287 
1416;288 
870;287 
1133;287 
844;287 
1235;287 
1641;287 
1196;287 
1162;287 
1168;287 
1045;287 
1291;287 
1582;287 
1544;287 
1173;287 
1337;287 
3949;287 
1780;287 
1899;289 
1525;287 
1125;287 
3306;288 
1424;287 
1275;287 
3523;287 
1203;288 
973;287 
1137;288 
1663;287 
3539;287 
1346;287 
1329;287 
991;287 
988;287 
3502;287 
1496;287 
1115;287 
1338;287 
1009;287 
1159;287 
1222;287 
1186;287 
1250;287 
995;287 
1011;287 
1140;287 
932;287 
1697;289 
1022;287 
1007;287 
1527;287 
2919;287 
1966;287 
1074;288 
889;288 
1093;287 
1162;288 
1241;287 
1513;287 
1349;287 
905;287 
920;287 
1489;287 
1338;287 
1168;287 
846;288 
1766;287 
2171;287 
1322;287 
1572;287 
1129;287 
751;287 
1219;287 
1734;287 
1266;287 
1349;287 
1325;287 
833;287 
1033;287 
768;287 
1384;287 
1237;287 
1033;288 
1099;287 
791;287 
1206;287 
596;287 
1089;287 
1282;287 
1096;287 
996;287 
1226;287 
1320;287 
1068;287 
2233;287 
839;287 
760;287 
1256;287 
1217;287 
1258;287 
1032;287 
1318;287 
1402;287 
858;287 
854;287 
1511;287 
937;287 
1424;287 
1021;287 
1028;287 
992;287 
1046;287 
1370;287 
950;287 
1360;287 
1227;287 
1004;288 
1416;289 
879;287 
1135;287 
2407;287 
1201;287 
2653;287 
803;287 
1798;287 
3691;287 
1311;287 
1132;287 
1308;287 
1492;287 
3433;287 
1443;287 
1286;287 
1178;287 
886;287 
1372;287 
3051;287 
1318;287 
1543;287 
1722;287 
1458;287 
3291;287 
1201;287 
936;287 
1386;287 
1840;287 
1441;287 
1397;287 
963;287 
1962;287 
1218;287 
1352;287 
1009;288 
1278;287 
892;287 
1283;287 
1038;288 
916;287 
906;287 
996;287 
1052;287 
3508;287 
4042;287 
1315;288 
1143;287 
1450;287 
960;287 
1348;287 
1056;288 
1542;287 
1465;287 
905;287 
1061;288 
1095;287 
875;287 
3413;287 
1119;287 
1719;287 
1829;287 
1239;288 
2540;287 
768;287 
3222;287 
1183;287 
1137;287 
1471;287 
852;288 
1102;287 
1093;287 
1834;287 
1367;287 
1117;287 
1285;287 
1210;287 
1349;287 
1242;289 
1671;287 
1375;287 
858;287 
1155;287 
1047;287 
2798;287 
1833;287 
582;287 
1274;287 
1324;287 
1434;287 
1418;287 
1032;287 
1440;287 
1361;287 
1278;287 
888;287 
1288;287 
1090;287 
1365;287 
1312;287 
1145;287 
1629;287 
1365;287 
1678;287 
1083;287 
889;287 
1490;287 
1643;287 
1967;287 
1899;287 
1243;287 
869;287 
1291;287 
993;287 
1250;288 
1167;287 
1612;287 
1262;287 
892;288 
1083;287 
974;287 
1796;287 
1050;287 
1423;287 
1146;287 
1419;287 
1063;287 
978;287 
1052;287 
1261;287 
1619;287 
926;288 
1081;287 
1149;287 
778;287 
3343;287 
1405;287 
1520;287 
987;287 
1143;287 
1457;287 
1129;287 
764;287 
1764;287 
2812;287 
860;287 
1425;287 
1097;287 
1448;287 
1447;287 
1216;287 
1603;287 
1212;287 
1140;287 
1455;287 
945;287 
3078;287 
1312;287 
1392;287 
1126;287 
1967;287 
1157;287 
1169;287 
1352;287 
1268;287 
769;287 
1619;287 
1412;287 
1012;287 
857;287 
1366;287 
1761;287 
1255;287 
1466;287 
1324;287 
942;287 
730;287 
2388;287 
2922;287 
1474;287 
1288;287 
1533;287 
778;287 
988;287 
996;287 
1733;287 
993;287 
1323;287 
953;287 
1368;287 
1370;288 
1274;287 
1446;287 
1056;287 
1543;287 
1445;287 
1193;288 
1290;287 
1242;287 
1467;287 
1166;287 
852;287 
1454;287 
1037;287 
906;287 
2954;287 
1559;287 
1165;287 
1570;287 
1560;287 
1229;287 
1106;287 
1756;287 
1326;287 
1005;287 
2517;287 
1121;287 
1143;287 
3311;287 
999;287 
1424;287 
1132;288 
1853;287 
1145;287 
1569;288 
1531;287 
1831;287 
1469;288 
1662;287 
1076;287 
1738;287 
1235;288 
1419;287 
1415;287 
1793;287 
1291;287 
1302;287 
1385;288 
872;287 
1083;287 
784;287 
1283;287 
1508;287 
1416;287 
1575;287 
881;287 
1044;287 
1334;287 
891;287 
1307;287 
1571;287 
1343;287 
1040;288 
1244;287 
759;287 
1139;287 
1398;288 
736;287 
1369;287 
770;287 
1206;287 
1194;287 
889;287 
1371;287 
3326;287 
698;287 
1246;287 
1302;287 
1217;288 
1171;288 
2533;287 
1059;287 
1678;287 
1376;287 
880;287 
2511;287 
1026;287 
1151;287 
1297;287 
1181;287 
1272;287 
1730;287 
1299;287 
1029;287 
1797;287 
1619;287 
1147;287 
1248;287 
912;287 
1387;287 
1006;287 
1451;287 
1064;288 
1335;287 
1180;287 
1118;287 
1024;287 
1283;287 
1048;287 
1092;287 
783;287 
1169;287 
1438;287 
1030;289 
1289;287 
1178;287 
1206;287 
864;287 
3300;287 
1289;287 
1305;287 
783;288 
1052;287 
2065;287 
1352;288 
995;287 
1249;287 
1292;287 
864;287 
1472;287 
1285;287 
1362;287 
3029;287 
3055;287 
1273;287 
1600;287 
1439;287 
855;287 
1096;287 
1122;287 
1154;287 
2877;288 
1158;288 
1043;287 
1915;287 
1066;287 
1067;287 
1637;287 
1235;287 
1134;287 
1796;287 
2455;287 
1054;288 
1004;287 
766;287 
1046;287 
1263;288 
986;287 
1308;287 
1954;287 
618;287 
1471;287 
1426;287 
1187;287 
741;287 
951;287 
980;287 
1028;287 
1671;287 
980;287 
1087;287 
1185;287 
1143;287 
1396;287 
966;287 
1610;287 
793;287 
737;287 
1235;288 
1459;287 
1334;287 
1460;288 
3586;287 
2892;287 
1311;287 
1338;287 
2053;287 
627;287 
757;287 
3528;287 
832;287 
1466;287 
1724;288 
615;287 
885;287 
1019;287 
1383;287 
1357;287 
1057;288 
1628;287 
1162;287 
1378;287 
992;287 
2493;287 
1234;287 
1040;287 
1022;287 
1672;287 
868;287 
1235;287 
1093;287 
1531;287 
1164;287 
990;287 
940;287 
1400;287 
1268;287 
908;287 
1297;287 
1642;287 
1104;287 
3396;287 
1112;287 
1401;288 
1605;287 
1428;287 
1230;287 
940;287 
1618;287 
2804;287 
1243;288 
1642;287 
1109;287 
1001;287 
2074;287 
1963;287 
1235;287 
1035;287 
1471;287 
1013;287 
750;287 
1755;287 
1346;287 
3278;287 
1001;287 
1281;287 
2966;287 
1478;287 
1177;287 
1645;287 
891;287 
1024;287 
1027;287 
1014;287 
989;287 
1467;287 
1326;287 
932;287 
1419;287 
1621;287 
1110;288 
1297;287 
1046;287 
1531;287 
1730;287 
1034;287 
1881;287 
1561;287 
1274;287 
1323;287 
2332;287 
1165;287 
1574;287 
1286;287 
851;287 
1278;287 
1331;288 
975;287 
941;288 
1109;287 
1181;287 
947;287 
1128;287 
1850;288 
823;287 
1376;287 
1561;287 
1557;287 
750;287 
1265;287 
1123;288 
885;287 
1180;287 
1522;287 
751;287 
997;287 
1566;287 
1173;287 
1269;287 
1420;287 
1933;287 
627;287 
1159;287 
1306;288 
1009;287 
1925;288 
944;287 
602;287 
1020;287 
1064;287 
1254;287 
807;287 
1381;287 
989;287 
1586;287 
1016;287 
921;287 
3673;287 
1152;287 
1037;287 
1054;288 
1054;287 
1207;287 
1837;287 
720;287 
958;287 
746;287 
1262;287 
1115;287 
977;287 
1478;288 
1119;287 
1172;288 
1193;287 
1021;288 
1467;287 
858;287 
1302;287 
906;287 
875;287 
1267;287 
656;287 
1411;287 
1047;287 
1176;287 
1774;287 
1420;287 
747;287 
1396;287 
1252;288 
1200;287 
3096;287 
1787;287 
1149;288 
881;288 
872;287 
950;287 
3018;287 
2725;287 
722;287 
1246;288 
731;287 
1318;287 
979;288 
1090;288 
622;287 
1300;287 
1422;287 
1343;287 
1161;287 
1287;287 
790;287 
1383;287 
3425;288 
1093;287 
1306;287 
3232;287 
1497;287 
1702;287 
1425;287 
1045;287 
1133;287 
891;287 
800;287 
765;287 
1442;287 
749;287 
2795;287 
1225;287 
1265;287 
749;287 
1048;287 
1065;288 
1140;287 
1509;287 
932;287 
1258;287 
1258;287 
1277;287 
1163;287 
1279;287 
1022;287 
1415;287 
768;287 
1669;287 
1291;287 
1012;287 
1267;287 
1562;287 
1499;287 
689;287 
1344;288 
1535;287 
1003;287 
1478;287 
3037;287 
1580;287 
1571;287 
1024;287 
1012;287 
998;287 
1513;287 
1468;287 
1500;287 
748;287 
1448;287 
1624;287 
1172;287 
1340;287 
1140;287 
1004;289 
1502;287 
1506;287 
1388;287 
1147;287 
728;287 
1395;287 
634;287 
1652;287 
1282;288 
779;288 
1234;287 
1193;288 
1466;287 
1029;287 
1042;287 
1862;287 
1571;287 
1155;287 
1231;287 
1409;287 
1529;287 
1334;287 
788;287 
776;287 
1161;288 
941;287 
652;288 
2277;287 
1490;287 
3399;287 
1447;287 
1451;287 
1612;287 
874;287 
636;287 
1334;287 
2931;287 
3109;287 
1801;287 
1570;287 
1592;287 
1414;287 
1334;287 
1428;287 
1074;287 
1915;287 
611;288 
1749;287 
1673;287 
736;288 
1009;287 
1147;287 
1514;287 
1727;287 
900;287 
894;287 
1130;287 
1120;287 
1549;287 
1415;287 
1413;288 
2800;287 
3443;287 
1480;287 
1562;287 
924;287 
999;287 
1276;287 
953;288 
1357;287 
794;288 
1195;287 
640;287 
777;287 
1650;287 
1301;287 
1083;287 
1046;287 
1018;287 
1468;287 
1255;287 
1255;287 
1101;287 
962;287 
1005;287 
1090;287 
1186;287 
1120;287 
1195;287 
1425;287 
865;287 
1719;287 
1591;287 
1387;287 
1010;287 
1068;287 
1177;287 
1369;287 
1650;287 
724;287 
1434;287 
3362;287 
3849;287 
3638;287 
1298;287 
773;287 
1220;287 
1065;287 
1031;287 
1003;287 
1011;287 
1107;287 
747;287 
1404;287 
1772;287 
1628;287 
1292;287 
3467;287 
2449;287 
1522;287 
1043;287 
1249;287 
1327;287 
1140;287 
1296;287 
1322;287 
1762;287 
1050;287 
1071;287 
1035;287 
1439;287 
1351;287 
1134;287 
3886;287 
1627;287 
1186;288 
1638;287 
1392;287 
1149;287 
1383;287 
1260;287 
2315;287 
1045;287 
1547;287 
1110;287 
1563;287 
1461;287 
1693;287 
1399;287 
1086;287 
1254;287 
971;287 
3652;287 
3212;287 
1121;287 
1528;287 
1099;288 
1042;287 
1335;287 
1006;287 
746;287 
894;288 
1277;287 
1055;287 
1139;287 
1564;288 
1286;287 
1354;287 
1112;287 
1171;287 
1332;287 
1285;287 
1000;287 
2002;287 
1519;287 
1230;287 
1170;287 
2644;287 
2053;287 
1087;287 
2819;287 
1119;287 
1456;287 
1143;287 
1611;287 
1322;287 
1439;287 
811;288 
757;287 
1334;287 
745;287 
1024;287 
1135;287 
1151;287 
1670;287 
2290;287 
594;288 
1282;287 
1242;287 
1143;287 
1021;287 
1760;287 
1144;287 
1072;287 
1486;287 
915;287 
1739;287 
1216;287 
1431;287 
1577;287 
1160;287 
915;287 
1489;287 
896;288 
1093;287 
1641;287 
1662;288 
1946;287 
835;287 
1750;287 
1079;287 
1011;287 
3370;287 
3005;287 
1135;287 
1203;287 
764;287 
1481;287 
1486;287 
1354;287 
1764;287 
937;287 
1175;287 
1125;287 
1060;287 
1238;288 
1126;288 
867;287 
1214;287 
1240;287 
1459;287 
1662;287 
1294;287 
1381;287 
1696;287 
1120;287 
942;287 
933;287 
1152;287 
1682;287 
1075;287 
1339;287 
1366;287 
1150;287 
1873;287 
1718;287 
1701;288 
1337;287 
1296;287 
1027;287 
1512;287 
1551;287 
2965;287 
1285;287 
1433;288 
1225;287 
1548;287 
1951;287 
1382;287 
1447;287 
1371;287 
1221;287 
1456;287 
2378;287 
904;287 
1299;287 
1556;287 
1633;287 
1574;287 
1219;287 
770;287 
1134;287 
1413;287 
1348;287 
1445;287 
1323;287 
1712;288 
2546;287 
1278;287 
1157;287 
1240;287 
2928;287 
1152;287 
882;287 
1171;287 
776;287 
1020;287 
1028;287 
1013;287 
964;287 
2181;287 
1269;287 
1186;287 
1175;287 
1815;287 
1552;287 
1620;288 
1225;287 
943;287 
934;288 
1439;287 
1338;287 
1270;288 
1504;287 
1241;287 
1007;287 
1047;288 
1438;287 
1335;287 
1190;287 
1214;287 
927;287 
1972;287 
763;287 
1064;287 
992;287 
1097;288 
861;287 
1104;287 
1149;287 
916;287 
2797;287 
2318;287 
1397;287 
1588;287 
1782;287 
1674;287 
742;287 
948;287 
1043;287 
1022;288 
2228;287 
1406;287 
1406;287 
1283;287 
725;287 
3333;287 
1056;287 
921;287 
1515;287 
3660;287 
1013;287 
892;287 
3422;287 
746;287 
1238;287 
1706;287 
874;287 
3275;287 
1506;287 
1179;287 
1014;287 
1110;287 
1023;287 
1072;287 
1670;287 
981;287 
1434;287 
879;287 
1241;287 
2935;287 
925;287 
1961;287 
899;287 
1199;287 
1055;287 
892;287 
1299;287 
883;288 
1560;287 
1704;287 
1184;287 
1844;288 
779;288 
1161;287 
1578;288 
1340;287 
1584;287 
1505;287 
1391;287 
1506;287 
1741;287 
834;287 
1306;287 
893;287 
908;287 
3053;287 
1344;287 
1041;288 
1316;287 
1443;287 
1076;287 
1252;287 
1643;287 
1628;287 
1346;288 
1173;287 
1399;288 
1526;287 
794;289 
1098;289 
786;287 
780;287 
1293;287 
1350;287 
1580;287 
1055;287 
883;288 
1257;287 
934;287 
954;287 
2479;288 
1279;287 
1052;287 
1105;287 
1038;287 
1433;287 
1729;287 
1594;287 
879;287 
1476;287 
1176;287 
1068;287 
1956;287 
893;287 
615;287 
1555;288 
994;287 
1367;287 
889;287 
2295;287 
871;287 
746;287 
1602;287 
1446;287 
957;287 
1291;287 
1519;287 
1626;287 
1177;287 
1118;287 
1029;287 
1767;287 
1436;287 
3365;287 
1721;287 
1002;287 
1279;287 
1689;287 
1174;287 
1218;287 
1623;287 
2470;287 
1467;287 
1472;287 
1501;287 
1539;287 
1566;287 
721;287 
949;287 
835;288 
1462;287 
795;287 
917;289 
761;287 
854;287 
1494;287 
1183;287 
1155;287 
1101;287 
1270;287 
1459;287 
1002;287 
1306;287 
1149;287 
864;287 
998;287 
1185;287 
1208;287 
1189;287 
1447;287 
2363;287 
755;287 
1459;287 
3518;287 
1500;287 
1264;287 
1461;287 
1314;287 
1141;287 
1199;287 
1189;287 
1110;287 
1607;287 
1178;287 
1143;287 
1137;287 
1304;287 
1503;287 
1349;287 
1052;287 
990;287 
1011;287 
1090;287 
984;288 
1382;287 
1017;287 
1235;288 
1608;287 
1471;287 
852;287 
793;287 
1347;287 
990;287 
827;287 
951;287 
1484;287 
1579;288 
2856;287 
1225;287 
1377;287 
1531;287 
1578;287 
1312;287 
2657;287 
1152;287 
1020;287 
1686;287 
942;287 
1145;288 
