CYCLES;INS
296387;158140 
295850;158126 
296425;158158 
296247;158115 
295989;158118 
295954;158133 
296552;158132 
296383;158134 
296793;158162 
296104;158120 
296047;158129 
296010;158119 
295873;158135 
296221;158134 
296420;158117 
295845;158134 
295970;158128 
296218;158140 
296321;158135 
296344;158129 
296015;158119 
296079;158120 
296482;158139 
296193;158130 
296244;158138 
295734;158117 
296097;158113 
296593;158146 
295666;158129 
296027;158140 
296760;158158 
296244;158128 
296027;158124 
295644;158118 
296492;158124 
296295;158116 
296432;158136 
296401;158122 
296238;158127 
296005;158131 
296018;158145 
296528;158155 
296105;158123 
296211;158126 
296057;158135 
296027;158120 
296344;158159 
296106;158132 
296341;158153 
296409;158119 
296654;158161 
296467;158136 
296334;158132 
296424;158150 
296257;158128 
296794;158148 
296414;158137 
296342;158152 
296466;158143 
296266;158127 
296175;158143 
296374;158137 
296512;158129 
295423;158114 
295803;158126 
296218;158146 
296408;158156 
296505;158126 
296919;158181 
295775;158124 
296233;158126 
295856;158111 
296115;158135 
296159;158134 
296646;158128 
295988;158114 
296036;158128 
296415;158151 
296387;158164 
296255;158122 
296210;158126 
296523;158124 
297270;158167 
296580;158127 
296661;158117 
296036;158143 
295999;158115 
296606;158152 
296428;158123 
296081;158154 
296099;158119 
295870;158130 
296333;158143 
296187;158134 
296108;158120 
296400;158151 
296366;158157 
296313;158126 
296857;158152 
296078;158121 
296152;158134 
295986;158131 
296857;158152 
296087;158118 
296126;158119 
296089;158130 
296194;158136 
296424;158150 
296263;158121 
296731;158129 
296186;158121 
296153;158117 
296217;158125 
295798;158104 
296519;158121 
296597;158130 
296363;158138 
295915;158129 
296493;158135 
296064;158133 
296193;158128 
296504;158156 
295774;158114 
295966;158136 
296016;158113 
296325;158130 
296498;158148 
296123;158117 
296225;158116 
296165;158123 
295902;158129 
296073;158126 
296750;158148 
296001;158114 
296169;158117 
296357;158140 
296264;158131 
296358;158134 
295886;158115 
296022;158128 
296332;158149 
296211;158120 
296344;158124 
296007;158126 
296360;158154 
296798;158140 
296484;158124 
296282;158125 
296170;158119 
296436;158138 
296046;158125 
296036;158113 
296349;158125 
296240;158123 
296128;158127 
296219;158115 
296447;158132 
296264;158120 
296392;158163 
296151;158154 
296293;158149 
296294;158155 
296237;158121 
296738;158126 
296249;158131 
295777;158143 
296318;158108 
295952;158128 
296075;158122 
296181;158120 
295961;158134 
296018;158132 
296430;158148 
296411;158136 
296183;158143 
295874;158122 
295599;158132 
296657;158141 
296409;158128 
296299;158127 
296207;158112 
296342;158147 
296259;158129 
296388;158118 
295922;158114 
296231;158140 
296294;158172 
296061;158155 
295662;158115 
296302;158130 
296504;158157 
296229;158139 
296117;158131 
296115;158121 
296204;158115 
296775;158133 
295595;158120 
296322;158124 
296083;158124 
295690;158131 
296145;158129 
296225;158128 
296269;158119 
296501;158143 
296218;158136 
295848;158129 
296084;158128 
295952;158119 
295941;158132 
296050;158128 
295829;158127 
296171;158160 
296132;158132 
296324;158128 
296402;158124 
296095;158132 
296603;158132 
296024;158128 
296517;158130 
296539;158158 
296051;158128 
296255;158130 
296347;158117 
295987;158124 
296153;158132 
296302;158118 
295976;158145 
296506;158116 
296143;158128 
296167;158123 
296453;158122 
296394;158135 
296408;158134 
296037;158130 
296040;158121 
296536;158156 
295811;158130 
296303;158122 
296479;158161 
296143;158125 
296634;158148 
296463;158159 
295993;158133 
296228;158141 
296640;158162 
296500;158155 
296360;158142 
296176;158147 
296571;158149 
296241;158119 
295984;158123 
296805;158148 
296333;158120 
296305;158121 
296045;158124 
296010;158137 
295986;158128 
295982;158133 
296282;158133 
296364;158120 
297013;158145 
296347;158140 
296469;158159 
296004;158125 
296349;158128 
295902;158125 
296309;158127 
296175;158138 
296502;158152 
296459;158139 
296185;158126 
296667;158145 
296083;158121 
295895;158125 
296072;158119 
295932;158147 
296051;158120 
296228;158128 
296131;158134 
296088;158119 
296180;158131 
295859;158145 
295935;158136 
296266;158141 
296401;158163 
296475;158137 
296395;158135 
296761;158150 
295794;158119 
295946;158125 
295997;158120 
296095;158128 
296219;158130 
295907;158112 
296819;158166 
296173;158119 
296522;158118 
297081;158139 
295993;158131 
296592;158177 
296169;158125 
296035;158147 
296546;158124 
295912;158134 
296218;158127 
296058;158135 
296072;158126 
296188;158121 
296170;158133 
296336;158133 
295946;158138 
296431;158133 
296000;158125 
296062;158128 
296038;158133 
296157;158119 
296118;158138 
296182;158118 
296358;158165 
296537;158129 
296357;158125 
296217;158140 
296231;158147 
296203;158117 
296318;158124 
296201;158155 
296100;158128 
295933;158130 
296104;158122 
296298;158138 
296100;158117 
296371;158136 
296004;158134 
296052;158130 
295931;158144 
296221;158115 
296163;158131 
296160;158136 
296274;158142 
295702;158120 
296164;158129 
296097;158117 
295668;158113 
295963;158127 
296395;158132 
296249;158127 
296545;158151 
296655;158146 
296566;158144 
296569;158126 
295812;158115 
296219;158116 
296419;158131 
295859;158121 
296208;158121 
296137;158126 
295988;158118 
295925;158122 
296298;158126 
296119;158153 
296473;158153 
296167;158138 
296102;158149 
296079;158124 
295976;158125 
296792;158165 
296427;158136 
296601;158156 
296378;158127 
296868;158157 
296004;158134 
296132;158127 
296265;158131 
296409;158154 
295996;158124 
296158;158134 
295968;158122 
295949;158130 
296152;158113 
296363;158161 
296695;158151 
296103;158118 
296094;158121 
296950;158133 
295904;158122 
296136;158129 
296476;158136 
296249;158134 
296464;158139 
296012;158114 
296733;158155 
296080;158134 
296504;158148 
296067;158128 
296250;158118 
296267;158129 
296434;158157 
296660;158152 
296420;158121 
295888;158110 
296056;158132 
295899;158118 
296237;158105 
296357;158144 
296291;158149 
296036;158134 
296127;158131 
295883;158140 
296338;158127 
296337;158125 
296057;158118 
296623;158149 
296211;158140 
296370;158158 
295802;158123 
295778;158130 
296350;158149 
296124;158137 
296203;158122 
296678;158140 
296148;158138 
296002;158123 
296020;158116 
295896;158132 
296143;158115 
296206;158131 
296361;158120 
296211;158129 
296207;158133 
296603;158158 
296115;158141 
296385;158137 
295768;158134 
296054;158135 
296143;158134 
296217;158132 
295947;158115 
295976;158114 
296537;158117 
296722;158141 
295985;158118 
295923;158105 
296043;158119 
296041;158118 
296145;158125 
296088;158127 
297092;158127 
296457;158116 
295585;158122 
296152;158112 
296159;158123 
296418;158133 
296102;158143 
296333;158131 
296379;158156 
295964;158121 
296109;158141 
296413;158128 
296101;158133 
295898;158127 
295982;158137 
296010;158119 
296178;158125 
295980;158122 
296495;158126 
296705;158122 
296561;158155 
296229;158145 
296106;158124 
296287;158113 
296390;158131 
296062;158124 
296086;158129 
296103;158116 
295938;158124 
295968;158121 
296216;158123 
296091;158116 
296206;158125 
296414;158134 
296251;158119 
296138;158135 
296532;158127 
295894;158119 
296034;158123 
296393;158148 
295970;158144 
296332;158141 
296180;158126 
296399;158155 
296586;158131 
296030;158142 
295777;158140 
296743;158140 
296222;158123 
296256;158157 
295864;158122 
295875;158129 
296461;158136 
296069;158138 
296383;158131 
296063;158131 
296450;158143 
296320;158155 
296271;158123 
296167;158116 
295785;158115 
296258;158143 
296009;158110 
296227;158144 
296292;158123 
295988;158124 
296127;158124 
296413;158129 
295937;158120 
295753;158112 
296089;158132 
296571;158146 
296579;158163 
296518;158126 
295738;158118 
296330;158134 
296288;158125 
295929;158118 
296386;158141 
295971;158108 
296292;158141 
296278;158129 
296206;158124 
296594;158105 
296385;158134 
296176;158135 
296188;158112 
296434;158127 
296470;158148 
296197;158141 
296152;158126 
296182;158130 
296252;158132 
296231;158122 
296464;158152 
296385;158140 
296501;158157 
296193;158139 
296088;158165 
296341;158127 
296368;158142 
296281;158152 
296224;158117 
296158;158156 
296516;158149 
296037;158125 
296727;158140 
296811;158118 
295988;158127 
295811;158127 
295977;158127 
295958;158125 
295988;158138 
296269;158128 
295807;158125 
296879;158163 
296022;158114 
296193;158121 
296066;158129 
296031;158132 
296165;158149 
296124;158119 
296003;158144 
296425;158124 
296353;158140 
296676;158148 
296197;158128 
295855;158120 
296304;158138 
296189;158137 
295897;158109 
296440;158123 
295942;158134 
296143;158140 
295737;158138 
296061;158133 
296388;158130 
295929;158123 
296330;158118 
296561;158139 
296464;158156 
296605;158156 
296032;158133 
296279;158144 
296159;158119 
296565;158157 
296430;158119 
296148;158124 
296127;158137 
296091;158121 
295885;158123 
296217;158131 
295948;158112 
296581;158116 
295912;158135 
295899;158137 
296783;158154 
296034;158134 
296396;158151 
296187;158136 
296308;158165 
295961;158128 
296477;158146 
295900;158118 
295965;158129 
295824;158131 
296086;158131 
296194;158123 
295942;158134 
296230;158148 
296073;158136 
296152;158125 
296444;158159 
296154;158122 
296406;158121 
296540;158139 
296032;158137 
295918;158136 
296581;158154 
296535;158130 
296375;158125 
296258;158147 
296099;158136 
296188;158128 
296652;158127 
296091;158128 
296481;158133 
295862;158119 
296037;158136 
296419;158122 
296045;158133 
296307;158118 
296674;158151 
296773;158153 
296478;158156 
296233;158132 
295784;158121 
296323;158115 
295987;158112 
296360;158141 
296093;158117 
296634;158123 
296087;158126 
296006;158127 
296267;158132 
296080;158123 
296219;158123 
296247;158124 
296463;158141 
296692;158126 
296019;158128 
296055;158119 
296059;158122 
296136;158128 
295900;158127 
295626;158135 
296320;158147 
296257;158147 
296197;158143 
296386;158162 
296193;158128 
296040;158114 
296128;158121 
296302;158119 
296199;158148 
295873;158135 
296460;158119 
295773;158131 
296445;158136 
296097;158123 
295940;158125 
296538;158147 
295808;158121 
296110;158129 
296004;158116 
296072;158125 
296116;158134 
296339;158125 
296208;158126 
295703;158124 
296453;158144 
296832;158157 
296044;158129 
296976;158154 
296106;158129 
296494;158163 
295840;158123 
295928;158119 
296437;158156 
296908;158177 
296042;158129 
296081;158150 
296396;158132 
296619;158124 
296454;158168 
296264;158159 
295995;158133 
296274;158127 
295950;158129 
296127;158131 
296236;158146 
296528;158132 
296089;158138 
295925;158119 
296417;158156 
296207;158141 
296681;158139 
296022;158132 
296188;158125 
296467;158142 
295988;158116 
296433;158132 
296471;158146 
296838;158130 
296444;158132 
296290;158131 
296499;158174 
296265;158111 
296075;158127 
296151;158149 
296864;158157 
296363;158130 
295975;158125 
296113;158131 
296457;158135 
296014;158130 
296221;158125 
296230;158127 
296328;158152 
296191;158130 
296235;158132 
295804;158134 
296403;158155 
296623;158167 
296043;158124 
296177;158125 
295866;158129 
296014;158128 
296379;158120 
297083;158144 
296400;158127 
295845;158129 
296241;158148 
295741;158122 
296107;158118 
296237;158127 
296032;158111 
296872;158141 
296073;158126 
296211;158137 
295812;158126 
296449;158142 
296485;158120 
296575;158131 
296588;158138 
296285;158128 
296501;158122 
296672;158126 
296272;158119 
296187;158143 
296391;158126 
296143;158139 
295939;158119 
296489;158158 
296780;158144 
296403;158126 
296633;158150 
296541;158156 
296151;158136 
295997;158116 
296408;158165 
296582;158125 
296134;158120 
296379;158132 
296668;158139 
296238;158133 
296033;158133 
295961;158145 
295892;158126 
296102;158124 
296670;158148 
296058;158127 
296154;158151 
296050;158139 
296165;158117 
296206;158126 
296251;158124 
296275;158125 
296847;158159 
295870;158136 
296684;158140 
296004;158126 
296192;158124 
295830;158129 
295876;158127 
296097;158137 
296140;158151 
296004;158126 
296383;158152 
296467;158128 
296489;158126 
296245;158139 
296312;158152 
296350;158127 
296197;158134 
296194;158132 
296197;158140 
296061;158116 
296345;158124 
296376;158116 
297013;158149 
296736;158162 
296011;158131 
296211;158124 
296192;158128 
296235;158124 
295870;158118 
296260;158160 
296332;158133 
296387;158156 
296155;158115 
296168;158136 
295762;158126 
296168;158158 
296297;158127 
296366;158129 
296089;158140 
296171;158123 
296249;158127 
295629;158122 
296160;158128 
295990;158149 
295765;158125 
296520;158124 
296436;158149 
296284;158167 
296027;158131 
296277;158146 
295917;158115 
296413;158156 
296167;158127 
296322;158135 
296007;158132 
296161;158117 
296049;158116 
296237;158145 
296378;158155 
296058;158129 
296195;158134 
295907;158120 
296414;158133 
296330;158121 
296494;158132 
296312;158140 
295800;158126 
296284;158132 
296734;158119 
295898;158125 
295940;158125 
296434;158121 
296313;158139 
295782;158125 
296190;158132 
296588;158137 
296074;158128 
296313;158126 
295983;158114 
296424;158117 
296357;158153 
295968;158125 
296125;158116 
295970;158134 
296247;158138 
296156;158133 
296141;158122 
296149;158135 
295883;158125 
296119;158129 
295959;158131 
295983;158124 
296451;158170 
295899;158134 
296660;158118 
296459;158122 
296312;158136 
296498;158114 
295872;158116 
296051;158130 
296631;158125 
296122;158117 
296082;158131 
296767;158158 
296262;158124 
296310;158135 
295910;158131 
296564;158134 
296203;158156 
296075;158148 
296095;158114 
296224;158130 
296288;158141 
296744;158122 
296051;158138 
295852;158119 
295754;158114 
296401;158134 
296137;158121 
296149;158127 
295938;158123 
296414;158150 
296567;158145 
296101;158124 
296533;158145 
296006;158145 
296441;158109 
296109;158136 
296331;158134 
295936;158115 
295598;158135 
296231;158149 
296169;158117 
296098;158125 
296571;158128 
296240;158119 
296595;158164 
296233;158153 
296211;158133 
295957;158128 
296214;158144 
296729;158143 
296040;158117 
296154;158119 
296361;158139 
296205;158130 
296499;158159 
296406;158132 
295951;158169 
296638;158127 
296150;158115 
295957;158123 
295956;158118 
296065;158122 
296135;158110 
296211;158132 
296196;158127 
296131;158124 
296111;158123 
296207;158116 
296363;158131 
296125;158125 
296055;158127 
296142;158128 
295825;158129 
295921;158129 
296132;158120 
295973;158121 
296087;158119 
296643;158178 
296229;158144 
296406;158131 
295841;158126 
295900;158124 
296111;158130 
296463;158141 
296081;158123 
296519;158120 
296740;158147 
296650;158159 
296073;158140 
296267;158110 
296005;158118 
295968;158120 
296236;158135 
296136;158132 
295922;158134 
295977;158131 
296548;158164 
295956;158129 
295749;158127 
296719;158126 
295924;158125 
295845;158117 
296022;158129 
296373;158137 
296349;158121 
296243;158122 
296441;158154 
295904;158135 
296211;158130 
296028;158136 
296713;158126 
296181;158127 
296114;158120 
295912;158130 
296632;158155 
295851;158122 
296159;158129 
296231;158130 
296212;158154 
296006;158128 
296136;158137 
296438;158154 
296394;158156 
296303;158132 
296190;158135 
296143;158133 
295733;158129 
296252;158128 
296216;158126 
296006;158129 
296171;158153 
295884;158113 
296062;158133 
296193;158125 
296526;158133 
296790;158152 
295993;158115 
296052;158139 
295917;158127 
296008;158129 
296506;158152 
296540;158137 
296034;158111 
296435;158129 
296100;158125 
295971;158121 
296119;158140 
296374;158164 
295937;158129 
296020;158124 
296173;158118 
295909;158143 
296393;158121 
295937;158134 
296054;158116 
295915;158123 
296410;158126 
296176;158120 
296359;158129 
296152;158157 
296095;158128 
295885;158119 
296199;158133 
295908;158121 
296806;158147 
295991;158136 
296207;158125 
296293;158134 
296148;158142 
295868;158118 
296051;158137 
296072;158134 
296388;158154 
295913;158125 
296025;158116 
296144;158126 
296181;158143 
295946;158130 
296168;158125 
296390;158137 
296131;158134 
296457;158123 
295936;158130 
296291;158162 
296405;158124 
296019;158156 
296304;158128 
296097;158133 
296333;158153 
295706;158117 
296252;158129 
296159;158108 
295976;158113 
296050;158121 
296659;158157 
296284;158124 
296074;158130 
295960;158139 
296200;158131 
296125;158120 
295840;158136 
296514;158157 
296163;158146 
295598;158130 
296096;158115 
296447;158127 
295845;158128 
296084;158148 
296405;158110 
295911;158134 
296003;158143 
295870;158123 
296516;158159 
295843;158136 
296032;158148 
296336;158129 
296026;158137 
296441;158155 
296122;158138 
296281;158133 
296184;158114 
295909;158144 
296029;158138 
296075;158129 
296068;158137 
296399;158129 
295999;158117 
295892;158128 
296166;158133 
296131;158117 
296169;158130 
296389;158139 
296434;158138 
296216;158122 
296383;158135 
296442;158157 
296058;158131 
296174;158128 
296162;158132 
296275;158125 
295961;158129 
296373;158134 
296144;158127 
296131;158121 
295910;158118 
296666;158132 
296169;158138 
296499;158122 
296449;158129 
296194;158123 
295921;158127 
296104;158126 
296079;158121 
295944;158131 
296064;158125 
295887;158111 
296275;158125 
295958;158129 
295942;158120 
296206;158123 
296464;158124 
296298;158149 
296475;158131 
295974;158122 
296522;158132 
296249;158121 
296254;158138 
296491;158163 
296199;158127 
296412;158157 
296207;158135 
295966;158132 
296321;158123 
296404;158134 
295906;158132 
296546;158127 
296412;158136 
296114;158134 
296375;158118 
296438;158153 
295819;158120 
296168;158130 
296832;158154 
296298;158125 
296139;158123 
296198;158126 
296005;158116 
296618;158143 
296071;158138 
296038;158137 
296229;158142 
296446;158152 
296123;158130 
296283;158117 
295861;158128 
295874;158125 
295876;158118 
295969;158123 
296396;158132 
296209;158127 
296216;158156 
296074;158117 
296345;158126 
296205;158119 
295948;158122 
296030;158133 
296390;158126 
296492;158133 
296162;158155 
296129;158138 
295995;158119 
296324;158135 
296229;158135 
296135;158131 
296305;158122 
296313;158132 
296404;158122 
296378;158128 
296119;158148 
296121;158114 
296266;158116 
296267;158120 
296037;158119 
296370;158124 
296267;158112 
296074;158131 
296038;158121 
295925;158121 
296134;158129 
295747;158122 
296208;158119 
296050;158126 
296350;158137 
296661;158142 
296322;158128 
296509;158118 
296243;158122 
296325;158151 
296315;158111 
296134;158121 
296251;158135 
295849;158139 
295952;158112 
296406;158120 
296413;158147 
296517;158150 
295855;158130 
296138;158130 
296103;158132 
296182;158120 
295925;158127 
296317;158139 
296097;158131 
296383;158152 
296467;158132 
296207;158137 
295876;158118 
296496;158153 
296227;158127 
296438;158156 
296453;158145 
296649;158128 
296057;158126 
296297;158123 
296861;158151 
296388;158132 
296291;158130 
296129;158109 
295881;158125 
296405;158171 
296322;158144 
296218;158129 
296426;158139 
295952;158131 
296202;158133 
296012;158124 
295959;158132 
295935;158125 
296091;158111 
296502;158148 
296228;158155 
296266;158122 
296014;158118 
296273;158139 
296476;158138 
296324;158124 
296407;158132 
296485;158138 
296068;158133 
295873;158105 
296254;158145 
296295;158123 
296175;158137 
295857;158126 
296150;158128 
295930;158110 
296029;158130 
296114;158125 
295955;158127 
296433;158152 
296511;158112 
296261;158125 
295885;158124 
296451;158140 
296006;158152 
296106;158123 
296235;158122 
296874;158160 
295955;158126 
295848;158111 
295944;158124 
295995;158139 
295770;158135 
296714;158156 
296093;158138 
295806;158121 
296164;158134 
295932;158160 
296166;158137 
295931;158119 
296062;158121 
296392;158144 
296140;158119 
296041;158131 
296392;158154 
296207;158136 
296133;158130 
296521;158143 
296127;158129 
296309;158154 
296518;158138 
296486;158160 
295887;158123 
295918;158124 
296317;158162 
296693;158128 
296048;158122 
296114;158123 
295805;158126 
296483;158127 
296323;158136 
295974;158119 
296242;158135 
296222;158148 
295884;158125 
296191;158131 
296237;158145 
295828;158110 
296270;158127 
295967;158141 
296180;158147 
296189;158129 
296287;158125 
296481;158161 
296184;158128 
296450;158157 
295918;158121 
296225;158138 
296024;158124 
296258;158128 
296498;158154 
296118;158144 
295975;158130 
296578;158125 
295884;158129 
296200;158124 
296321;158136 
296482;158155 
296107;158121 
296406;158162 
295848;158117 
296514;158158 
295971;158127 
296323;158134 
296671;158159 
296183;158132 
296475;158155 
296321;158135 
295956;158120 
296419;158124 
295869;158134 
295956;158153 
296132;158135 
296079;158128 
296254;158117 
295885;158120 
296262;158122 
296429;158115 
296551;158119 
295964;158130 
296225;158125 
296401;158148 
295825;158121 
296402;158136 
296544;158139 
296257;158129 
295896;158108 
295985;158128 
296393;158126 
296365;158128 
296268;158118 
296236;158133 
296161;158118 
296005;158136 
296106;158131 
296336;158118 
296202;158117 
296151;158119 
296447;158152 
296249;158133 
295846;158132 
296206;158123 
295865;158126 
296464;158152 
296072;158122 
296666;158152 
296181;158137 
296033;158123 
296041;158141 
296458;158138 
296061;158118 
296571;158135 
296240;158154 
296329;158152 
296266;158138 
296024;158128 
295985;158129 
296020;158119 
296397;158145 
295829;158121 
296430;158131 
295880;158125 
296485;158143 
296392;158127 
296479;158156 
296397;158134 
296224;158141 
296568;158125 
296895;158130 
295892;158126 
296086;158116 
296228;158121 
296300;158129 
296649;158154 
296409;158111 
296384;158119 
296359;158119 
295942;158120 
296139;158124 
296544;158161 
296162;158140 
295966;158128 
296514;158133 
296148;158131 
296284;158110 
296346;158121 
296229;158151 
296055;158125 
296229;158125 
296343;158133 
296381;158147 
296737;158161 
296327;158138 
296239;158118 
295922;158128 
295860;158128 
295811;158121 
296191;158127 
296328;158132 
296134;158142 
296166;158130 
296164;158131 
296447;158130 
296809;158151 
296177;158135 
295844;158134 
296737;158145 
296524;158153 
296071;158120 
296774;158156 
296198;158130 
295822;158114 
295731;158122 
295794;158116 
296239;158156 
296408;158118 
296057;158124 
296048;158122 
296645;158147 
296083;158139 
295749;158116 
295998;158147 
296136;158119 
296238;158140 
296196;158147 
296129;158127 
296391;158136 
296225;158125 
295769;158112 
296436;158128 
296451;158149 
296300;158130 
296405;158128 
296173;158131 
295873;158122 
296386;158123 
296146;158124 
296004;158127 
296156;158112 
296639;158166 
296848;158125 
296215;158127 
296260;158136 
296621;158122 
296131;158148 
295921;158123 
296393;158128 
296327;158129 
295905;158134 
296448;158165 
296235;158118 
295896;158130 
295966;158113 
295856;158118 
296398;158164 
295724;158124 
297297;158162 
296462;158124 
296119;158133 
296126;158129 
296550;158150 
296046;158109 
296303;158122 
295892;158120 
296071;158118 
295989;158119 
296532;158152 
296341;158159 
296108;158113 
296178;158128 
296086;158135 
296224;158140 
296977;158157 
296499;158119 
296389;158146 
296244;158116 
296376;158152 
296889;158166 
296068;158123 
296053;158125 
296172;158134 
296011;158123 
296214;158122 
295969;158116 
296336;158142 
296083;158126 
296255;158119 
296103;158146 
296191;158118 
296795;158156 
295899;158146 
296154;158123 
296716;158150 
296235;158142 
297063;158152 
295898;158122 
296067;158129 
296761;158137 
295914;158121 
296042;158132 
296093;158121 
296070;158125 
295881;158130 
296020;158109 
296512;158127 
295855;158118 
296290;158138 
296029;158126 
295856;158126 
295859;158130 
295910;158127 
296242;158133 
296138;158126 
296350;158126 
295811;158140 
296409;158127 
296287;158157 
296287;158124 
296185;158136 
296454;158159 
295954;158114 
295731;158140 
295881;158123 
295956;158123 
296189;158130 
296363;158134 
296122;158141 
295753;158123 
296199;158121 
296039;158148 
296237;158124 
296221;158127 
296707;158152 
296325;158136 
296298;158131 
296476;158143 
295896;158133 
295966;158121 
295949;158131 
296405;158130 
296334;158120 
295948;158116 
297192;158165 
296343;158121 
295953;158109 
296293;158131 
296195;158141 
296008;158143 
296240;158117 
296252;158151 
296919;158154 
296191;158123 
295861;158124 
296146;158140 
296211;158127 
296073;158123 
296363;158123 
296552;158144 
296392;158134 
296327;158122 
296660;158144 
296344;158120 
296023;158110 
296402;158135 
296065;158118 
296504;158122 
296328;158132 
296512;158117 
295942;158109 
296433;158132 
296147;158130 
296114;158160 
296417;158140 
296248;158152 
295827;158134 
296128;158136 
296120;158128 
296258;158126 
296438;158127 
296162;158144 
296233;158140 
296351;158161 
296288;158122 
296872;158130 
296075;158121 
296056;158128 
296705;158130 
296306;158130 
296299;158126 
296148;158120 
296728;158123 
296515;158113 
296152;158124 
296593;158118 
296121;158117 
296640;158146 
295922;158110 
295881;158117 
296529;158137 
295886;158120 
296229;158134 
296175;158125 
296063;158133 
296394;158137 
296697;158137 
295679;158135 
296027;158127 
296192;158129 
295861;158131 
296320;158107 
296317;158118 
295858;158126 
296148;158116 
296669;158118 
295895;158138 
296191;158153 
296221;158155 
295881;158123 
296206;158135 
296597;158160 
296031;158124 
295838;158125 
296482;158123 
296217;158133 
296248;158137 
295849;158138 
296224;158148 
295894;158121 
296433;158161 
296021;158116 
296274;158161 
295951;158132 
296119;158124 
296991;158161 
296306;158129 
296338;158125 
296115;158127 
296305;158121 
296179;158118 
296170;158128 
296066;158129 
296232;158115 
295693;158112 
296682;158157 
296219;158133 
296548;158160 
296355;158125 
296665;158124 
296219;158127 
296578;158150 
296252;158135 
295941;158114 
296372;158132 
295877;158116 
295943;158126 
296370;158139 
296359;158134 
296009;158140 
296001;158132 
296497;158137 
295953;158112 
296240;158128 
296195;158133 
296487;158146 
296285;158122 
296408;158132 
296184;158140 
296593;158157 
296117;158117 
296345;158141 
296291;158124 
296145;158137 
296149;158119 
296395;158150 
296562;158132 
296106;158126 
295855;158114 
296534;158138 
296128;158120 
296167;158121 
296687;158152 
295968;158119 
296125;158132 
296312;158133 
296160;158130 
296478;158135 
296278;158143 
296711;158154 
295988;158136 
295986;158121 
295978;158121 
295866;158121 
296015;158135 
295930;158123 
296216;158132 
296201;158134 
295695;158125 
295864;158153 
296308;158131 
295866;158106 
295920;158107 
296221;158128 
295944;158120 
295961;158116 
295873;158117 
296625;158139 
296795;158136 
296113;158124 
296139;158124 
296208;158131 
296626;158148 
296323;158151 
295927;158122 
296202;158133 
296273;158131 
296011;158123 
296290;158121 
295904;158127 
296454;158132 
296269;158147 
296033;158119 
295995;158133 
296474;158132 
295848;158137 
295836;158126 
296343;158127 
296426;158131 
296179;158131 
296112;158130 
296662;158149 
296015;158127 
295807;158115 
296761;158139 
296126;158128 
296323;158164 
296319;158145 
296064;158112 
295715;158120 
296113;158127 
296468;158133 
296046;158123 
296327;158109 
296099;158124 
296056;158111 
296088;158124 
296468;158170 
295848;158114 
295852;158122 
296173;158124 
296053;158118 
296268;158160 
296223;158132 
296678;158150 
296044;158130 
295788;158121 
295934;158125 
295959;158124 
296228;158122 
296342;158162 
296355;158137 
295980;158120 
296028;158148 
295988;158113 
295882;158117 
296317;158165 
296519;158142 
296780;158161 
296049;158125 
296250;158107 
296487;158129 
296124;158120 
295968;158134 
296525;158120 
296198;158120 
296647;158131 
295768;158123 
296134;158119 
296198;158136 
296148;158119 
296312;158124 
296115;158131 
295884;158123 
296157;158121 
296595;158139 
296145;158139 
296207;158121 
296310;158121 
295824;158113 
296232;158115 
296733;158156 
296024;158120 
296143;158116 
296481;158130 
296059;158123 
296896;158155 
296174;158133 
296302;158136 
296146;158153 
296116;158125 
295918;158136 
296254;158122 
295968;158127 
296256;158109 
295761;158130 
296001;158116 
296178;158118 
295999;158119 
296216;158140 
296249;158134 
296521;158123 
296188;158147 
295714;158133 
296868;158120 
296888;158156 
296416;158140 
296563;158131 
296450;158136 
295921;158133 
295951;158126 
295865;158127 
295908;158121 
296387;158132 
295976;158134 
296146;158156 
296108;158127 
296568;158153 
296325;158133 
295989;158127 
296203;158128 
295821;158126 
296440;158131 
296482;158156 
296524;158131 
296149;158116 
296533;158116 
296272;158123 
296554;158137 
296156;158138 
295931;158122 
296318;158140 
295686;158134 
296166;158157 
296197;158139 
296051;158129 
296339;158119 
296103;158123 
296687;158124 
296711;158118 
296252;158115 
296475;158131 
295920;158133 
296457;158128 
296110;158119 
295959;158129 
296137;158139 
296306;158149 
295916;158127 
295968;158127 
295817;158118 
296621;158151 
296604;158133 
295902;158130 
296128;158130 
296479;158146 
296651;158119 
296256;158126 
296336;158117 
296486;158143 
296019;158126 
296690;158153 
296354;158135 
296204;158127 
296343;158131 
296466;158144 
296059;158130 
296383;158160 
296182;158123 
295954;158138 
295945;158125 
296071;158124 
296278;158116 
296715;158126 
296018;158134 
296451;158139 
296009;158125 
296084;158134 
295801;158111 
296428;158127 
296316;158148 
296324;158131 
296358;158134 
295737;158123 
296367;158159 
296720;158162 
296327;158120 
296249;158133 
296274;158114 
296243;158117 
296512;158157 
296032;158136 
296199;158122 
295943;158135 
296228;158126 
295676;158115 
296530;158134 
296111;158152 
296308;158125 
296644;158147 
296521;158130 
296307;158121 
296164;158132 
296527;158124 
296137;158118 
296601;158151 
296356;158132 
296296;158126 
296263;158119 
295729;158126 
296122;158124 
296744;158142 
296161;158135 
296347;158137 
296334;158148 
296065;158126 
296366;158136 
296191;158146 
296388;158117 
296358;158135 
296011;158116 
296147;158145 
295832;158132 
296414;158131 
296323;158124 
295810;158127 
296017;158126 
296115;158131 
295766;158117 
296057;158133 
296204;158117 
296209;158127 
296756;158151 
296222;158132 
