CYCLES;INS
307925;214411 
306650;214411 
309618;214412 
307660;214417 
308307;214410 
307007;214410 
307732;214415 
306285;214410 
308133;214411 
309898;214411 
307706;214410 
309120;214411 
308268;214411 
307800;214411 
307873;214412 
307739;214412 
308451;214411 
311279;214410 
306697;214412 
308520;214411 
310389;214413 
306598;214413 
312761;214413 
308101;214412 
307710;214411 
310704;214413 
308649;214413 
310885;214413 
310653;214411 
308033;214412 
309806;214415 
307291;214413 
307577;214411 
308488;214409 
308090;214411 
306849;214410 
309792;214415 
311542;214413 
307993;214410 
309040;214411 
311512;214413 
311958;214411 
311185;214410 
307756;214410 
306917;214413 
307683;214413 
309190;214412 
309152;214410 
308975;214412 
308987;214412 
310616;214412 
308850;214413 
307945;214412 
308521;214412 
310384;214410 
307896;214411 
309745;214411 
306340;214411 
309044;214409 
308259;214410 
316780;214411 
311882;214413 
307244;214412 
313552;214412 
309737;214414 
308460;214412 
311195;214412 
308473;214413 
307708;214410 
309977;214415 
306400;214412 
308283;214414 
310019;214414 
309977;214409 
310151;214412 
308298;214411 
310230;214412 
307110;214412 
307394;214412 
313052;214415 
313360;214413 
307317;214411 
310650;214408 
306091;214410 
309201;214410 
309790;214412 
309234;214412 
308147;214410 
307990;214414 
307985;214412 
307998;214410 
309248;214412 
307578;214413 
306416;214409 
308075;214410 
309679;214412 
309936;214413 
309468;214413 
311945;214414 
308424;214410 
310062;214411 
309766;214412 
311894;214412 
308805;214412 
307674;214413 
310409;214411 
308373;214410 
311569;214409 
306766;214411 
307581;214412 
308106;214412 
307343;214409 
306907;214412 
308590;214412 
309944;214411 
307888;214414 
310424;214412 
308164;214414 
309768;214410 
308346;214413 
309837;214411 
306994;214412 
309561;214410 
308526;214414 
309549;214410 
310030;214412 
308627;214410 
307125;214411 
314122;214412 
308189;214409 
308586;214412 
311050;214410 
309039;214411 
309436;214410 
308410;214413 
309246;214413 
308127;214413 
308666;214409 
312074;214408 
308847;214411 
311079;214413 
307126;214411 
310375;214412 
307208;214410 
307528;214413 
312239;214412 
308298;214413 
309545;214412 
311640;214410 
308841;214413 
309831;214412 
310847;214414 
314283;214410 
308726;214414 
308538;214411 
311736;214414 
310240;214411 
307375;214414 
312868;214412 
310262;214410 
306744;214412 
308498;214416 
307295;214410 
308238;214414 
308793;214411 
307753;214414 
309395;214412 
313746;214410 
305838;214413 
309577;214412 
309064;214412 
308155;214412 
307851;214411 
309490;214411 
307803;214412 
309296;214412 
309292;214411 
307057;214414 
309365;214412 
307850;214411 
309943;214412 
308109;214410 
308334;214412 
317278;214411 
308984;214411 
307884;214409 
306752;214411 
306271;214409 
308215;214411 
309290;214410 
308441;214409 
313602;214412 
309141;214409 
309486;214412 
308582;214412 
307629;214411 
308938;214413 
311294;214411 
307746;214410 
313156;214410 
310876;214410 
308644;214412 
308255;214412 
307023;214410 
307735;214413 
310435;214411 
306958;214413 
309613;214412 
308211;214411 
308225;214415 
309752;214412 
306549;214412 
308155;214410 
313825;214409 
308816;214411 
308296;214412 
309070;214411 
312833;214411 
312478;214412 
307863;214410 
309541;214412 
309789;214411 
308280;214411 
307891;214414 
312744;214414 
308209;214411 
307461;214410 
308442;214415 
307249;214412 
310647;214413 
310922;214410 
310069;214410 
308537;214411 
308087;214412 
310128;214412 
307556;214411 
307434;214412 
309470;214410 
306891;214412 
307718;214412 
316440;214413 
310526;214412 
308017;214410 
308503;214411 
308898;214411 
317664;214409 
307368;214412 
309012;214410 
308871;214412 
307689;214412 
307089;214408 
308268;214412 
308646;214412 
307579;214412 
306973;214411 
308497;214410 
310289;214413 
308624;214413 
313248;214410 
306636;214410 
311069;214412 
312083;214413 
306743;214411 
307844;214411 
312298;214413 
307122;214410 
308592;214411 
309502;214413 
308249;214411 
308130;214413 
306816;214414 
308699;214410 
309283;214411 
310551;214410 
310702;214411 
310527;214411 
308748;214412 
308058;214409 
309778;214413 
310282;214413 
308443;214413 
308302;214411 
306621;214411 
307922;214411 
306667;214410 
307488;214411 
306690;214411 
308365;214411 
309259;214411 
309784;214412 
311209;214411 
309971;214414 
308841;214410 
306655;214410 
307819;214414 
308400;214413 
305185;214412 
308320;214412 
308062;214411 
309456;214413 
309081;214411 
310955;214411 
308598;214410 
307944;214412 
307826;214410 
308954;214410 
307996;214409 
308469;214410 
309922;214411 
306793;214412 
308840;214410 
308678;214411 
305580;214409 
310728;214410 
307207;214410 
307876;214411 
307679;214411 
307045;214411 
307883;214409 
310207;214413 
310469;214415 
307526;214411 
308054;214413 
306797;214411 
307769;214410 
309289;214411 
308109;214412 
306274;214411 
308255;214411 
310238;214413 
308129;214412 
308790;214411 
308710;214413 
305625;214412 
308920;214409 
307465;214411 
309098;214411 
307569;214412 
309160;214411 
308691;214415 
310354;214410 
309059;214409 
309142;214408 
308503;214409 
307403;214411 
307222;214409 
306614;214412 
315889;214411 
312754;214414 
308833;214411 
312961;214410 
307444;214411 
308835;214410 
313919;214413 
315011;214409 
311261;214413 
311418;214413 
307477;214414 
307091;214410 
308451;214411 
310012;214413 
312420;214435 
310039;214411 
308086;214412 
307162;214410 
309421;214414 
309189;214412 
308347;214411 
308363;214410 
311311;214413 
305696;214414 
306893;214411 
307790;214412 
307341;214411 
307009;214414 
307514;214411 
308548;214412 
309870;214409 
308945;214412 
307646;214412 
308636;214409 
306434;214411 
307613;214412 
308613;214412 
308607;214409 
314629;214411 
309306;214411 
309993;214412 
308243;214410 
307626;214412 
309180;214412 
307980;214412 
311667;214409 
309911;214412 
309814;214411 
307808;214413 
309306;214412 
310991;214410 
306825;214412 
309659;214411 
308666;214412 
308972;214411 
310262;214411 
307420;214412 
309053;214412 
311992;214410 
310524;214410 
311537;214409 
307492;214409 
310730;214412 
308598;214411 
310459;214414 
307993;214409 
315135;214411 
308411;214410 
309898;214410 
309088;214413 
307946;214414 
312790;214412 
308691;214412 
307770;214412 
311482;214412 
306551;214410 
309734;214410 
309014;214415 
311028;214411 
309925;214412 
307819;214414 
309599;214412 
314043;214411 
308422;214412 
307847;214415 
308750;214412 
306309;214412 
308357;214412 
307313;214412 
309267;214416 
308056;214412 
307692;214410 
308708;214410 
307377;214410 
306447;214410 
306410;214412 
308350;214411 
308758;214413 
312709;214412 
307891;214411 
308028;214412 
308150;214414 
308646;214412 
307807;214413 
308530;214412 
315525;214411 
309187;214409 
307147;214414 
313111;214412 
311746;214413 
307900;214413 
309273;214410 
306401;214409 
310423;214408 
308758;214410 
307903;214411 
308090;214412 
308038;214414 
307043;214410 
307333;214410 
314695;214411 
308574;214412 
310549;214412 
312647;214412 
308761;214412 
306912;214410 
307666;214409 
309484;214413 
310953;214409 
307708;214410 
309836;214409 
309111;214411 
309817;214414 
308894;214412 
308096;214411 
315161;214414 
306930;214410 
307668;214412 
307630;214415 
308041;214412 
308968;214417 
309161;214412 
308529;214413 
308606;214414 
310725;214412 
310076;214412 
309788;214410 
313930;214411 
307547;214412 
309572;214412 
307934;214413 
311995;214414 
310626;214411 
306223;214411 
309077;214408 
307163;214410 
307684;214413 
309922;214409 
308709;214414 
306785;214411 
308281;214411 
311184;214410 
307290;214413 
309072;214412 
307746;214410 
312382;214412 
307312;214410 
307062;214410 
310691;214413 
310320;214410 
306496;214411 
308740;214412 
310547;214410 
308915;214412 
309118;214412 
310935;214413 
307902;214410 
307518;214410 
308352;214411 
313895;214413 
311801;214414 
314066;214412 
309513;214412 
307702;214412 
310525;214411 
308691;214410 
310135;214412 
308170;214413 
306719;214410 
308554;214412 
307038;214412 
307901;214411 
308987;214411 
309114;214410 
308720;214410 
307986;214410 
314320;214411 
310311;214411 
307629;214411 
308744;214410 
307093;214413 
306560;214411 
310201;214412 
307243;214413 
307951;214411 
308152;214409 
308024;214412 
307510;214412 
307905;214411 
308933;214417 
308799;214411 
309552;214413 
308313;214411 
312200;214412 
307800;214409 
307982;214412 
310931;214412 
308153;214412 
306934;214411 
308230;214412 
309912;214413 
307891;214412 
308691;214410 
307716;214412 
309900;214411 
310453;214413 
308652;214412 
308526;214415 
310097;214411 
313991;214410 
309733;214410 
309897;214413 
307393;214413 
309295;214413 
309087;214413 
311456;214413 
307936;214413 
308916;214413 
307502;214413 
308143;214415 
310083;214411 
307209;214410 
310437;214415 
312935;214412 
307954;214411 
306720;214410 
313122;214413 
308632;214412 
309714;214409 
309063;214412 
308296;214412 
308904;214411 
310420;214409 
309167;214411 
307601;214411 
309107;214413 
309641;214411 
310441;214409 
309097;214412 
310354;214411 
310794;214412 
308662;214415 
310194;214410 
308142;214411 
307479;214410 
309106;214411 
310000;214412 
307909;214412 
308507;214413 
309401;214411 
308876;214409 
309055;214416 
308911;214410 
310917;214409 
307319;214414 
308156;214413 
307365;214413 
311251;214410 
308849;214412 
307825;214416 
308240;214411 
311130;214412 
309718;214414 
308818;214409 
308761;214412 
311661;214412 
311472;214412 
309693;214410 
308630;214413 
316825;214412 
305737;214411 
306720;214410 
309749;214409 
311379;214411 
307820;214412 
306903;214412 
309220;214413 
308154;214413 
307994;214410 
309128;214410 
308251;214411 
307074;214409 
307447;214412 
310751;214409 
313747;214414 
309121;214411 
310642;214414 
307044;214414 
307748;214410 
307391;214411 
308648;214413 
310702;214412 
308966;214412 
309512;214413 
307419;214412 
310094;214411 
307211;214410 
309276;214412 
310084;214414 
309911;214413 
308914;214410 
306471;214411 
310255;214413 
308421;214410 
308141;214412 
307547;214410 
317727;214410 
306609;214413 
310469;214412 
308475;214411 
311952;214410 
308140;214411 
309411;214411 
309666;214411 
310254;214411 
311876;214411 
308413;214413 
310614;214412 
308261;214410 
307685;214409 
306549;214411 
309541;214412 
309920;214409 
309167;214410 
310188;214412 
308378;214415 
308182;214412 
307312;214410 
308998;214411 
308516;214413 
307379;214411 
312511;214413 
308858;214410 
307051;214414 
314080;214415 
308442;214415 
311372;214412 
308903;214412 
309084;214412 
309030;214412 
310680;214410 
308193;214411 
310741;214412 
308096;214411 
308363;214413 
307017;214411 
305492;214411 
308602;214411 
308689;214410 
309526;214412 
309240;214412 
308064;214412 
316502;214410 
309857;214412 
311633;214413 
309538;214411 
310314;214411 
308049;214410 
308584;214414 
314181;214410 
308450;214409 
312805;214416 
308598;214410 
309793;214411 
307223;214413 
308549;214412 
308021;214412 
307706;214410 
309725;214418 
311510;214410 
305817;214413 
308651;214412 
307364;214408 
307370;214411 
309689;214412 
311389;214413 
310744;214412 
308195;214410 
307723;214409 
310962;214413 
310831;214410 
308881;214412 
312785;214411 
309009;214414 
311481;214409 
307514;214412 
308635;214413 
309707;214411 
309899;214411 
308995;214410 
306956;214413 
309582;214412 
309851;214409 
309748;214410 
307298;214412 
310295;214413 
306614;214416 
309583;214413 
308925;214415 
308215;214410 
310456;214412 
309712;214410 
309007;214413 
307611;214412 
310099;214409 
307211;214410 
312024;214409 
308473;214412 
309313;214412 
305532;214412 
309681;214412 
307666;214414 
309533;214415 
309455;214409 
308913;214410 
311181;214409 
307364;214411 
308748;214412 
309149;214410 
308139;214412 
308721;214412 
308050;214410 
308432;214410 
311908;214411 
309184;214421 
307209;214409 
308211;214412 
309725;214409 
308129;214410 
309392;214410 
312301;214411 
310941;214414 
309194;214413 
306311;214410 
311286;214416 
308818;214413 
308385;214412 
307925;214412 
309017;214409 
310028;214410 
310337;214410 
308652;214414 
307408;214411 
309511;214410 
310013;214410 
309538;214412 
307483;214411 
308012;214412 
307317;214410 
307772;214410 
308305;214415 
311590;214409 
309166;214410 
307215;214411 
311272;214411 
306885;214412 
309442;214409 
306811;214414 
309828;214411 
307533;214415 
307294;214410 
312240;214411 
308368;214412 
308602;214412 
308078;214414 
307224;214409 
308016;214410 
310382;214412 
309623;214411 
309458;214412 
308631;214409 
309257;214413 
308148;214410 
310255;214411 
311131;214411 
314539;214413 
312017;214410 
309285;214410 
308394;214411 
309506;214411 
309283;214412 
308128;214412 
309708;214409 
309460;214412 
309380;214409 
308014;214412 
313873;214411 
309714;214410 
315074;214413 
307752;214412 
308697;214413 
309026;214410 
310868;214411 
308354;214409 
308720;214411 
309215;214411 
307942;214412 
312695;214411 
306463;214409 
309695;214411 
309358;214411 
307530;214412 
311004;214413 
306581;214411 
307721;214410 
308246;214411 
308201;214411 
310083;214413 
308583;214412 
308119;214413 
307921;214411 
307742;214410 
308977;214412 
309750;214412 
307228;214412 
306235;214409 
307794;214411 
307957;214411 
310024;214409 
307644;214413 
310375;214410 
307472;214411 
308542;214413 
309575;214409 
308165;214410 
307133;214413 
309128;214409 
308635;214412 
310017;214412 
309011;214413 
310569;214410 
309965;214411 
310457;214411 
309101;214412 
308040;214410 
309498;214413 
308493;214410 
308999;214412 
312279;214411 
308186;214411 
308050;214410 
308991;214408 
312462;214415 
315975;214410 
312765;214415 
312919;214409 
312419;214413 
309630;214413 
306966;214410 
312078;214410 
307222;214410 
310624;214413 
309515;214410 
307242;214411 
309017;214415 
308019;214410 
308142;214411 
307493;214411 
308571;214410 
306843;214413 
308021;214410 
309579;214410 
309837;214409 
311099;214416 
312690;214411 
314197;214412 
308426;214409 
307933;214412 
315429;214411 
308750;214409 
308105;214413 
309357;214410 
307819;214409 
307875;214416 
307293;214410 
310289;214413 
310597;214414 
308501;214411 
311216;214411 
311966;214413 
308385;214415 
310524;214413 
308305;214411 
307918;214413 
311053;214413 
307559;214411 
316578;214412 
308583;214414 
306446;214410 
308884;214413 
308395;214415 
307603;214411 
307502;214410 
309815;214412 
308424;214411 
310870;214410 
308984;214411 
309035;214413 
306002;214412 
307880;214409 
307193;214409 
309838;214408 
308205;214410 
308754;214410 
308619;214414 
308838;214413 
308405;214414 
309672;214413 
308363;214411 
309968;214413 
307554;214415 
306537;214412 
308813;214413 
307493;214416 
311321;214412 
309044;214411 
309284;214411 
310259;214413 
310013;214411 
310229;214413 
311436;214413 
307702;214412 
307984;214410 
309925;214413 
307966;214412 
308773;214409 
307807;214411 
315546;214410 
308860;214410 
306980;214413 
308763;214411 
307471;214409 
310642;214410 
308010;214412 
308234;214412 
307400;214414 
307815;214412 
310002;214417 
309480;214413 
309958;214411 
308777;214412 
308910;214412 
308107;214411 
309332;214411 
310552;214415 
309037;214411 
306754;214415 
308222;214414 
310481;214412 
308124;214411 
308745;214412 
308545;214410 
308817;214410 
312241;214411 
306947;214412 
310319;214413 
308424;214411 
308072;214411 
307470;214415 
310825;214413 
308684;214410 
308044;214412 
308810;214412 
307952;214410 
307502;214411 
308852;214410 
306856;214410 
308106;214412 
308610;214412 
312609;214413 
307196;214410 
307345;214411 
306328;214410 
308766;214408 
317397;214412 
308559;214410 
309517;214412 
309881;214417 
306662;214412 
310513;214411 
309572;214411 
309506;214411 
313330;214413 
306937;214410 
309253;214411 
308761;214414 
307936;214412 
309454;214411 
307848;214412 
310033;214409 
310043;214412 
308701;214414 
308788;214411 
310092;214411 
308110;214409 
308415;214412 
306318;214412 
306910;214412 
308420;214413 
308453;214412 
310019;214414 
308319;214411 
307793;214411 
308640;214413 
307717;214411 
308035;214414 
312489;214411 
308274;214413 
308566;214413 
307324;214412 
307053;214411 
312415;214410 
308395;214412 
307977;214413 
312947;214414 
306602;214411 
308322;214411 
316740;214414 
306826;214410 
309410;214412 
306041;214410 
308908;214413 
313563;214413 
306907;214412 
308528;214411 
307630;214411 
310681;214411 
309922;214409 
307819;214412 
308455;214409 
309305;214412 
308802;214410 
308678;214411 
309444;214412 
314822;214413 
308164;214410 
308577;214412 
307020;214413 
312342;214410 
309393;214411 
308467;214411 
308498;214413 
306862;214414 
306632;214412 
311194;214412 
309106;214411 
306742;214411 
308450;214415 
308968;214411 
307880;214412 
308574;214412 
310501;214412 
311171;214411 
308502;214410 
310106;214411 
306824;214411 
307426;214413 
309083;214411 
307889;214410 
307525;214412 
308462;214411 
306887;214414 
311549;214412 
306633;214411 
306550;214412 
308033;214411 
310044;214411 
308517;214410 
308967;214410 
312066;214412 
309717;214413 
314741;214412 
306745;214413 
310977;214412 
309506;214411 
307103;214411 
318394;214410 
308382;214412 
307240;214410 
309130;214412 
308439;214413 
308463;214413 
307513;214409 
312102;214413 
308243;214413 
307675;214413 
310136;214411 
306544;214412 
313150;214413 
308807;214413 
315533;214411 
307909;214412 
311450;214411 
307200;214410 
312687;214410 
308699;214408 
306839;214411 
311349;214412 
312415;214412 
306451;214410 
311635;214412 
308565;214412 
309077;214414 
309854;214412 
308433;214411 
309180;214412 
312204;214412 
308748;214412 
309305;214410 
308300;214413 
307951;214411 
306468;214411 
307132;214410 
311338;214411 
308854;214411 
308497;214412 
308457;214415 
310862;214409 
308199;214411 
308654;214409 
309980;214411 
307612;214411 
308054;214415 
310309;214413 
308392;214411 
307875;214411 
309474;214412 
307843;214411 
310726;214410 
308977;214411 
307730;214411 
311369;214411 
308692;214410 
307316;214413 
306954;214410 
306790;214413 
310083;214410 
308651;214414 
310630;214411 
312030;214414 
313042;214410 
306803;214412 
308496;214411 
307745;214411 
313257;214410 
309441;214411 
308062;214410 
309948;214409 
310621;214412 
308200;214415 
314931;214410 
309893;214410 
308040;214408 
310971;214410 
308692;214410 
308292;214411 
309699;214413 
311903;214411 
308602;214411 
308307;214412 
309384;214410 
308012;214413 
307667;214411 
308441;214410 
311230;214411 
308325;214411 
310815;214411 
310867;214411 
313744;214411 
307855;214411 
310036;214411 
309048;214410 
308705;214412 
309281;214415 
308234;214412 
315218;214412 
309095;214410 
307655;214410 
308427;214413 
307557;214410 
309378;214411 
306608;214412 
311537;214410 
309496;214414 
308401;214412 
307643;214412 
312759;214410 
308707;214413 
308871;214410 
310169;214410 
307960;214416 
309833;214411 
308369;214413 
310063;214409 
307205;214412 
310201;214411 
309370;214409 
309890;214410 
307020;214409 
308698;214410 
308915;214409 
309798;214410 
308229;214412 
307320;214409 
310584;214410 
306960;214412 
308284;214414 
307897;214411 
307240;214412 
310697;214412 
311516;214411 
308455;214413 
308995;214411 
314779;214414 
308823;214410 
306547;214410 
310792;214415 
307798;214412 
306766;214414 
309512;214410 
309859;214412 
313316;214411 
309268;214414 
309379;214413 
307766;214411 
306957;214411 
308081;214412 
309723;214413 
310106;214408 
306528;214409 
311435;214416 
308239;214413 
307205;214412 
308077;214412 
311614;214410 
308124;214412 
312842;214411 
309275;214410 
308696;214412 
308865;214412 
311343;214410 
307196;214412 
309565;214412 
306586;214410 
307659;214410 
307713;214411 
307115;214413 
308717;214412 
310014;214411 
310262;214411 
309068;214413 
308954;214412 
308483;214413 
309183;214412 
309972;214414 
307513;214411 
308453;214411 
309776;214412 
308251;214410 
308511;214411 
309244;214409 
308541;214415 
310167;214410 
307863;214410 
309682;214411 
308527;214409 
306384;214412 
308469;214412 
311076;214414 
306840;214409 
307752;214412 
308027;214411 
308271;214411 
307279;214412 
308148;214410 
311921;214410 
307473;214410 
309983;214411 
308787;214413 
306452;214411 
307739;214409 
314437;214412 
311722;214411 
306707;214412 
307038;214412 
308712;214410 
313382;214413 
307395;214412 
307071;214412 
307595;214408 
307946;214409 
311599;214412 
309406;214410 
309520;214412 
310047;214413 
307556;214409 
307869;214413 
308475;214410 
306977;214415 
307939;214411 
307623;214413 
308348;214413 
305950;214412 
310367;214413 
308620;214415 
312254;214410 
309075;214409 
312356;214410 
308283;214410 
308815;214412 
308117;214411 
307250;214410 
308567;214411 
307036;214412 
311874;214410 
307408;214411 
308810;214409 
309176;214412 
307963;214411 
309726;214412 
308631;214410 
311336;214412 
309008;214411 
306975;214408 
307590;214410 
311836;214414 
306898;214412 
309600;214410 
308646;214410 
308791;214411 
307653;214413 
310644;214413 
309967;214411 
308638;214411 
310445;214410 
308346;214410 
306788;214411 
310677;214409 
308409;214409 
304848;214410 
308162;214409 
308280;214412 
307863;214410 
309190;214416 
310465;214413 
310633;214411 
309969;214410 
308424;214412 
309763;214412 
308608;214409 
308465;214412 
307863;214411 
307265;214410 
307838;214411 
313775;214411 
307282;214412 
309932;214411 
307881;214410 
306426;214409 
308865;214412 
308970;214415 
307615;214410 
308958;214410 
308005;214413 
308448;214411 
306144;214410 
310280;214413 
310881;214412 
308373;214411 
307325;214411 
309523;214416 
307517;214410 
309042;214411 
312609;214413 
310054;214412 
309657;214413 
307754;214410 
307345;214409 
306422;214411 
309209;214411 
309920;214409 
308185;214411 
308434;214411 
308536;214410 
310244;214413 
309051;214410 
306569;214412 
309262;214411 
309306;214414 
308080;214411 
307588;214412 
310150;214410 
310776;214415 
309333;214411 
308100;214409 
308203;214412 
310525;214414 
310736;214412 
308708;214414 
316695;214410 
309441;214415 
307369;214410 
307967;214413 
308521;214411 
308191;214410 
306786;214412 
310578;214411 
305991;214411 
308375;214412 
313198;214413 
308308;214409 
307321;214414 
312753;214411 
311294;214412 
307680;214411 
309431;214410 
307802;214412 
308508;214412 
309697;214414 
310271;214410 
305686;214410 
308550;214410 
308931;214410 
309033;214409 
312239;214413 
310583;214415 
309559;214409 
309167;214412 
308456;214412 
308381;214411 
308838;214411 
308323;214413 
311717;214411 
306521;214411 
306446;214414 
311635;214415 
308690;214411 
312359;214412 
313671;214413 
308541;214410 
307647;214410 
308297;214409 
306911;214411 
309786;214411 
307416;214410 
312212;214411 
308486;214410 
306914;214412 
310957;214412 
308792;214411 
306579;214410 
308242;214410 
308008;214411 
310186;214412 
309852;214411 
307679;214412 
309525;214412 
311444;214410 
307818;214415 
308833;214411 
309877;214411 
306901;214412 
307449;214412 
308277;214409 
308277;214411 
309411;214416 
308428;214411 
308382;214412 
308629;214413 
308340;214411 
306238;214412 
311052;214411 
307828;214412 
307454;214412 
312489;214413 
316170;214413 
308783;214409 
307955;214412 
307317;214412 
306255;214412 
310281;214411 
306413;214413 
313557;214411 
307191;214410 
306284;214411 
307651;214411 
308295;214410 
310410;214412 
312211;214412 
313639;214411 
313033;214410 
308976;214411 
307350;214412 
308049;214410 
308055;214410 
308769;214410 
307618;214410 
309033;214415 
308447;214415 
309930;214410 
308106;214412 
307179;214413 
308053;214409 
308593;214410 
311777;214411 
308514;214412 
309612;214409 
306145;214413 
311695;214415 
306509;214412 
309389;214412 
315346;214411 
307560;214411 
311984;214411 
316042;214412 
309443;214411 
309171;214413 
309272;214412 
308209;214411 
307953;214413 
306963;214412 
309916;214413 
307598;214413 
306754;214411 
309394;214413 
308320;214413 
308899;214412 
308652;214410 
310838;214409 
310040;214410 
306800;214410 
307658;214415 
307700;214410 
308126;214414 
310574;214412 
307685;214412 
307795;214411 
308433;214412 
309733;214411 
307734;214412 
310391;214410 
307094;214414 
308919;214412 
307124;214412 
308176;214411 
309920;214414 
306453;214412 
308324;214412 
307971;214411 
306945;214411 
314378;214411 
308191;214411 
308555;214411 
308240;214411 
309750;214412 
313389;214410 
309201;214410 
312909;214415 
313296;214413 
307476;214414 
308464;214409 
310236;214413 
310829;214412 
305906;214412 
308330;214412 
308975;214409 
307509;214410 
308728;214411 
307836;214412 
311230;214413 
310490;214413 
308533;214416 
307503;214409 
309566;214409 
310569;214414 
309685;214413 
310061;214412 
307154;214411 
308141;214410 
307765;214412 
308807;214413 
317191;214413 
314005;214412 
308298;214410 
308090;214413 
311656;214414 
307464;214410 
310917;214414 
309861;214412 
308218;214412 
308874;214413 
307466;214411 
307966;214412 
307563;214411 
308797;214410 
311987;214413 
308080;214410 
307605;214412 
307988;214409 
307453;214413 
312554;214413 
308298;214411 
306874;214413 
308381;214411 
314526;214411 
308087;214409 
308602;214412 
313866;214415 
310416;214412 
305746;214412 
308542;214410 
307726;214411 
308960;214411 
308660;214412 
313497;214412 
308378;214411 
308407;214412 
309486;214413 
309688;214410 
313900;214410 
310981;214412 
307936;214413 
310568;214413 
309070;214411 
310306;214412 
309350;214412 
308629;214413 
314361;214413 
308180;214409 
308829;214413 
308591;214412 
311195;214411 
307903;214408 
307922;214415 
308553;214411 
309104;214412 
308779;214412 
308445;214412 
311700;214412 
308634;214412 
307913;214415 
308085;214409 
306413;214411 
308368;214409 
307947;214410 
307730;214412 
309595;214414 
308637;214410 
308464;214412 
308947;214410 
310822;214416 
311831;214411 
309062;214411 
308943;214412 
317716;214409 
308395;214412 
310118;214411 
309103;214409 
309808;214410 
314238;214413 
308605;214409 
309919;214411 
307761;214411 
308242;214410 
309860;214411 
312053;214411 
312998;214413 
308594;214411 
308571;214412 
307830;214411 
309501;214412 
308631;214413 
308285;214410 
309982;214410 
307952;214411 
309489;214412 
307199;214414 
310669;214409 
307428;214412 
308164;214414 
308199;214410 
308682;214411 
308225;214412 
309096;214413 
307513;214412 
308861;214412 
310344;214412 
307628;214411 
308235;214413 
309573;214412 
308727;214412 
309569;214409 
311145;214412 
309448;214413 
305118;214412 
310142;214410 
306258;214409 
309822;214409 
310312;214411 
308314;214410 
308215;214412 
306740;214413 
309806;214410 
309864;214412 
308339;214413 
306265;214414 
309594;214413 
311917;214411 
307215;214410 
308058;214415 
307505;214412 
309520;214412 
312493;214412 
309224;214410 
309541;214411 
314736;214412 
309594;214413 
310650;214413 
307038;214414 
311120;214411 
307228;214412 
308361;214412 
311194;214412 
309873;214412 
308954;214411 
307571;214412 
307720;214413 
311060;214413 
308012;214413 
310210;214410 
308923;214412 
308452;214410 
307760;214412 
307301;214409 
308106;214411 
307676;214414 
313230;214411 
310318;214411 
308321;214412 
309472;214409 
307993;214410 
311173;214410 
314224;214411 
309155;214410 
306296;214412 
308259;214410 
312593;214411 
308583;214412 
311740;214410 
309231;214414 
310482;214414 
308509;214413 
309068;214411 
308950;214411 
308322;214411 
309048;214411 
311576;214412 
311932;214414 
309556;214411 
310890;214414 
307479;214411 
308121;214412 
309760;214411 
306983;214410 
308982;214411 
310240;214412 
309479;214412 
307937;214410 
307794;214413 
311016;214411 
309128;214411 
307634;214412 
313275;214411 
308110;214410 
307142;214411 
308046;214412 
312094;214410 
307016;214413 
308376;214411 
310098;214410 
309654;214408 
313904;214410 
310218;214414 
307587;214411 
307633;214410 
309242;214414 
308165;214412 
308931;214411 
312110;214408 
307704;214412 
310014;214411 
310172;214413 
310238;214416 
307972;214412 
307449;214410 
308394;214413 
306325;214411 
306898;214411 
308328;214414 
309879;214414 
309236;214413 
307001;214412 
307845;214414 
308885;214413 
310666;214412 
307487;214410 
308185;214409 
308190;214411 
308264;214414 
311883;214412 
311486;214411 
309235;214411 
308412;214412 
309490;214411 
310829;214412 
309544;214412 
308468;214412 
311460;214411 
310325;214412 
307507;214409 
307837;214411 
310150;214411 
312567;214413 
309207;214411 
309097;214413 
311875;214411 
309796;214412 
306867;214412 
308167;214413 
308054;214411 
306756;214410 
306939;214411 
309203;214412 
311338;214412 
311445;214411 
309280;214410 
308316;214411 
313520;214411 
310951;214412 
308117;214410 
311631;214410 
309776;214412 
310026;214412 
308465;214410 
308784;214410 
307878;214413 
306947;214409 
307955;214411 
307714;214412 
308314;214411 
308403;214410 
311637;214412 
308178;214410 
309902;214412 
310590;214411 
308427;214413 
312378;214411 
311313;214412 
308523;214412 
309295;214412 
311755;214413 
309402;214414 
309920;214414 
309450;214412 
306948;214412 
310638;214413 
308455;214411 
310411;214409 
312922;214412 
310328;214409 
310705;214410 
307201;214412 
307856;214412 
309620;214410 
309927;214412 
307355;214411 
308284;214411 
311321;214413 
307500;214413 
308590;214411 
309240;214411 
309836;214412 
308037;214411 
308996;214411 
311623;214411 
308602;214409 
307782;214410 
309561;214413 
308498;214412 
310997;214411 
309126;214410 
308524;214411 
308114;214411 
312900;214410 
307889;214409 
308914;214411 
313096;214410 
309595;214413 
308215;214412 
312516;214410 
309751;214412 
308644;214415 
311030;214410 
312745;214411 
308852;214411 
309828;214414 
306054;214410 
305432;214411 
309917;214411 
307124;214413 
308821;214409 
312211;214412 
310021;214411 
307910;214412 
309542;214413 
309475;214411 
313597;214410 
306357;214411 
310230;214410 
308399;214410 
307527;214411 
310187;214412 
307297;214414 
308585;214412 
309150;214415 
307336;214411 
307456;214413 
315839;214410 
308594;214411 
307318;214411 
307770;214410 
