CYCLES;INS
306803;214413 
307737;214409 
306295;214411 
306278;214414 
308878;214413 
308490;214411 
307488;214413 
311435;214413 
311714;214411 
311218;214413 
305513;214413 
310606;214416 
305601;214410 
311283;214412 
310006;214412 
308211;214412 
316437;214411 
313060;214408 
312436;214413 
306464;214411 
316869;214411 
306115;214414 
308446;214413 
311151;214410 
310293;214411 
310972;214411 
310187;214409 
309986;214411 
311957;214415 
306733;214412 
309930;214412 
309136;214412 
311245;214410 
313546;214415 
310215;214410 
305983;214410 
312026;214411 
307279;214411 
308070;214409 
311407;214410 
310500;214413 
307647;214410 
313689;214412 
309398;214411 
307517;214413 
305300;214413 
310177;214412 
309901;214410 
306401;214412 
311778;214411 
306292;214410 
315220;214411 
307949;214410 
310405;214413 
311099;214409 
308196;214413 
311666;214410 
313469;214410 
305529;214412 
312126;214412 
310476;214411 
306225;214412 
311188;214411 
312077;214409 
309756;214413 
310507;214409 
312111;214411 
305412;214410 
313354;214410 
307756;214410 
315322;214412 
309834;214412 
308478;214413 
308989;214416 
310347;214412 
308353;214410 
314099;214411 
315263;214411 
308539;214412 
308950;214410 
311778;214411 
312001;214412 
306972;214411 
306331;214414 
310666;214410 
313329;214411 
314040;214412 
308436;214411 
311415;214410 
310929;214411 
306856;214412 
313629;214410 
312348;214414 
305002;214410 
311393;214415 
312184;214414 
310490;214411 
308810;214408 
306201;214411 
310580;214409 
306800;214410 
317441;214413 
308073;214409 
309075;214412 
305580;214413 
311776;214412 
309447;214410 
308849;214409 
310938;214414 
313478;214415 
311143;214411 
310060;214411 
310039;214414 
307631;214411 
312586;214411 
305629;214414 
308335;214411 
310746;214413 
309419;214412 
317318;214412 
307550;214410 
309396;214412 
307465;214411 
310267;214411 
310403;214409 
309198;214412 
311252;214410 
309187;214410 
308070;214411 
309442;214413 
313832;214411 
310336;214410 
310651;214412 
316602;214409 
311043;214412 
310351;214409 
311052;214409 
308821;214412 
312947;214415 
311913;214412 
308066;214411 
308034;214413 
311655;214411 
307617;214411 
310351;214412 
305001;214410 
309758;214410 
311898;214410 
312588;214414 
310774;214413 
311419;214410 
306323;214412 
314786;214416 
305246;214410 
308765;214410 
307688;214410 
314618;214410 
312362;214413 
313319;214414 
308724;214412 
313055;214416 
307232;214414 
309158;214409 
309695;214413 
311992;214412 
309034;214412 
309806;214412 
307112;214410 
307137;214412 
312060;214415 
308881;214412 
309417;214411 
309820;214412 
310387;214410 
314778;214413 
309536;214412 
314294;214411 
309971;214409 
310504;214412 
309673;214415 
308763;214417 
313927;214410 
306414;214412 
311196;214411 
313412;214411 
309576;214409 
309607;214412 
305899;214411 
307789;214413 
310834;214411 
309510;214416 
308136;214413 
308880;214413 
311938;214413 
312479;214412 
312697;214410 
309906;214413 
307798;214411 
310265;214415 
311063;214411 
308397;214412 
313981;214411 
307339;214413 
313048;214414 
311548;214414 
308887;214412 
309271;214409 
310198;214414 
309233;214412 
311172;214416 
307565;214415 
305818;214412 
313688;214417 
308955;214411 
311538;214412 
308158;214412 
311914;214412 
310379;214410 
306679;214413 
308963;214411 
306924;214412 
307341;214411 
305410;214409 
315389;214412 
307066;214412 
309865;214411 
309195;214410 
308942;214410 
310044;214412 
308682;214412 
311125;214410 
304406;214410 
309726;214411 
308500;214414 
309900;214412 
307550;214412 
306384;214412 
311446;214411 
309843;214411 
311106;214411 
312627;214414 
309057;214412 
309522;214411 
310474;214415 
308823;214416 
311066;214409 
307688;214411 
312202;214413 
309581;214411 
308923;214410 
308158;214409 
308249;214415 
312997;214412 
307915;214410 
304832;214411 
309136;214412 
307442;214410 
311472;214411 
309971;214411 
311702;214413 
306551;214411 
308322;214408 
312242;214413 
309941;214411 
313578;214414 
309081;214410 
314381;214412 
310067;214412 
310001;214411 
310161;214412 
310088;214411 
309702;214412 
312604;214411 
308944;214410 
319007;214410 
312417;214416 
310586;214412 
305703;214411 
310175;214412 
315231;214409 
309026;214411 
308752;214413 
310901;214412 
310023;214412 
309717;214411 
305873;214411 
308416;214414 
308262;214410 
308167;214410 
311190;214411 
308110;214410 
307916;214411 
312338;214410 
307747;214410 
307950;214411 
314572;214409 
307154;214410 
308815;214413 
307966;214412 
311214;214411 
306827;214410 
310106;214409 
310309;214410 
305328;214410 
307078;214410 
308631;214411 
309076;214410 
309087;214412 
305679;214412 
306028;214411 
305649;214412 
312532;214410 
308848;214412 
308222;214409 
309157;214409 
311808;214411 
308348;214412 
311035;214411 
304192;214411 
310452;214416 
309764;214409 
308887;214411 
312195;214413 
305747;214411 
311663;214412 
311100;214410 
308493;214415 
312008;214411 
309678;214411 
309563;214411 
310545;214414 
311631;214414 
307642;214411 
309672;214412 
307695;214410 
314667;214409 
310689;214409 
307194;214410 
310565;214410 
310392;214411 
312457;214413 
311434;214416 
309736;214412 
312888;214411 
308354;214410 
309327;214412 
305500;214411 
305340;214413 
312359;214412 
304721;214411 
307365;214411 
309509;214410 
312178;214417 
307620;214411 
313150;214412 
307166;214410 
313885;214409 
305343;214410 
310736;214412 
307637;214413 
308870;214409 
305476;214411 
309445;214412 
310498;214414 
308149;214413 
309816;214413 
306557;214411 
308602;214411 
306617;214412 
304290;214412 
310258;214412 
312732;214412 
308452;214411 
311638;214411 
311062;214412 
307546;214412 
309732;214410 
308893;214412 
304922;214409 
306811;214411 
310069;214412 
309896;214412 
310771;214414 
311669;214412 
306705;214410 
311587;214413 
311847;214412 
311940;214410 
307849;214410 
307989;214412 
305261;214410 
305470;214411 
307809;214413 
312687;214411 
310840;214411 
310831;214413 
309749;214413 
307606;214410 
307607;214411 
307469;214409 
311282;214413 
304966;214411 
308252;214408 
306454;214411 
311002;214411 
308337;214410 
312063;214411 
313866;214414 
313659;214412 
305545;214411 
308743;214409 
309896;214415 
306432;214412 
313531;214411 
307114;214414 
308548;214413 
308991;214413 
311024;214410 
309151;214413 
310047;214410 
311444;214410 
308693;214412 
311397;214413 
310295;214413 
307370;214411 
307589;214412 
308551;214410 
307091;214411 
309782;214411 
308936;214411 
307246;214413 
308103;214412 
312013;214411 
310871;214415 
305231;214411 
310824;214412 
308980;214411 
307411;214410 
313099;214410 
310501;214412 
311073;214411 
308999;214412 
309254;214415 
310104;214412 
312912;214414 
310313;214411 
316720;214414 
305236;214412 
308277;214411 
308570;214410 
311091;214411 
310157;214412 
306874;214410 
309370;214412 
312528;214412 
310190;214417 
307787;214410 
311133;214414 
307628;214411 
306837;214411 
309282;214414 
308112;214410 
309579;214412 
307095;214410 
313063;214413 
311380;214410 
310983;214411 
305292;214410 
308146;214412 
307594;214410 
306961;214411 
311298;214410 
310798;214413 
309697;214412 
311854;214410 
308912;214414 
304956;214410 
306631;214413 
308943;214411 
305017;214412 
314208;214411 
311744;214409 
309695;214412 
309344;214410 
307557;214412 
306920;214413 
309303;214411 
304760;214412 
311547;214411 
315081;214412 
305487;214412 
312847;214410 
307456;214412 
312496;214412 
305587;214412 
308820;214409 
306015;214414 
309876;214411 
310433;214411 
309388;214413 
311025;214414 
310827;214411 
306732;214409 
309419;214413 
306880;214413 
308777;214413 
312357;214412 
314194;214410 
310157;214411 
308778;214410 
309271;214411 
310759;214413 
312709;214411 
304494;214411 
305251;214411 
308129;214411 
311938;214412 
308912;214411 
308872;214413 
310203;214409 
312013;214413 
311707;214409 
310524;214415 
312719;214413 
310595;214410 
309669;214415 
308219;214411 
313478;214413 
314401;214410 
308850;214410 
307926;214412 
312711;214411 
311918;214409 
313231;214415 
312521;214411 
312015;214412 
304841;214410 
312594;214409 
308538;214411 
310850;214412 
311731;214415 
311591;214412 
310844;214413 
310578;214410 
310733;214413 
309690;214413 
305989;214410 
307754;214411 
320117;214411 
310450;214412 
309762;214410 
307434;214409 
309107;214410 
306259;214412 
310786;214410 
305596;214417 
308669;214412 
310459;214411 
308311;214413 
304744;214413 
307111;214411 
311145;214411 
307711;214411 
308898;214410 
309818;214411 
309918;214410 
305832;214413 
311686;214413 
305834;214411 
305404;214411 
308905;214412 
311689;214410 
309367;214409 
308611;214412 
306059;214411 
313074;214414 
306228;214412 
307340;214411 
312126;214411 
308283;214411 
309242;214412 
313013;214409 
310006;214410 
312974;214412 
310787;214411 
310096;214410 
317793;214409 
319660;214411 
309524;214412 
304896;214410 
312421;214412 
304965;214413 
307099;214412 
310912;214411 
308665;214412 
311460;214413 
307661;214410 
310302;214411 
310148;214409 
311462;214409 
310766;214411 
308525;214414 
312037;214412 
310404;214413 
310147;214411 
307578;214413 
307290;214414 
313113;214415 
308548;214413 
311217;214415 
312474;214412 
311797;214412 
304989;214415 
308612;214413 
305430;214412 
309391;214410 
309030;214413 
306614;214412 
309057;214413 
312414;214412 
311659;214412 
310392;214412 
309678;214410 
313060;214413 
314003;214413 
309724;214411 
308066;214414 
309004;214409 
314441;214413 
309832;214411 
308310;214411 
308829;214411 
310949;214412 
312632;214413 
309119;214411 
307309;214412 
310047;214413 
307476;214414 
308653;214411 
312796;214409 
313032;214409 
307813;214409 
310448;214410 
308023;214415 
308476;214412 
308398;214411 
304556;214410 
312565;214410 
311571;214412 
309214;214409 
306751;214410 
307704;214411 
309409;214412 
310501;214413 
316662;214410 
308796;214410 
305544;214412 
310534;214413 
312183;214414 
313845;214413 
307932;214409 
311819;214413 
313244;214410 
311913;214411 
310772;214411 
309566;214413 
308631;214410 
311304;214411 
312884;214410 
306076;214410 
308552;214410 
310888;214409 
309690;214411 
309641;214411 
310446;214411 
308137;214412 
309668;214413 
308905;214413 
312303;214414 
311022;214409 
307776;214411 
304680;214412 
310003;214412 
307541;214414 
309516;214413 
311969;214411 
310484;214411 
314282;214410 
305443;214411 
311566;214417 
309658;214410 
311703;214412 
310180;214413 
309810;214412 
305763;214413 
307633;214411 
309190;214412 
313023;214410 
312082;214415 
306753;214410 
311993;214413 
321785;214411 
309870;214410 
310945;214415 
307310;214413 
314026;214413 
308306;214410 
310198;214413 
306668;214411 
307573;214410 
305739;214409 
308986;214416 
312756;214408 
306659;214410 
315878;214411 
311091;214412 
313031;214412 
313408;214409 
310096;214410 
316459;214413 
316686;214410 
308258;214411 
309940;214412 
319010;214414 
307991;214412 
310136;214411 
305752;214413 
310306;214412 
312801;214410 
305355;214411 
312372;214411 
310798;214412 
313333;214412 
311929;214413 
310638;214410 
309749;214412 
308517;214410 
308964;214414 
311730;214412 
308646;214409 
313083;214412 
307891;214411 
307473;214411 
309903;214412 
305643;214416 
308291;214412 
310578;214411 
306051;214410 
309053;214413 
314014;214409 
309548;214409 
307623;214413 
306929;214412 
309126;214411 
311438;214410 
309109;214410 
308643;214409 
308149;214412 
308621;214411 
311154;214414 
312753;214413 
308711;214411 
309999;214414 
315283;214413 
308982;214410 
315856;214411 
305592;214413 
308019;214413 
308701;214412 
308131;214413 
306376;214414 
312710;214411 
308886;214412 
309309;214412 
318308;214413 
309534;214411 
313885;214412 
311800;214414 
306457;214410 
306138;214415 
314434;214415 
308978;214411 
311137;214411 
318124;214414 
307073;214410 
308995;214414 
308676;214412 
309325;214411 
312986;214413 
310796;214409 
308604;214410 
308604;214410 
313396;214409 
311018;214412 
308384;214410 
311197;214410 
319649;214412 
311245;214410 
313046;214409 
307872;214410 
305005;214413 
306384;214413 
309928;214410 
306499;214410 
308817;214412 
304351;214413 
309368;214412 
307562;214413 
307715;214412 
312836;214412 
311446;214412 
307163;214412 
309358;214410 
317822;214411 
314469;214410 
313630;214410 
310163;214411 
308500;214410 
311523;214413 
312418;214410 
308767;214409 
309795;214410 
311418;214412 
304980;214411 
310171;214410 
314307;214411 
314012;214411 
314283;214416 
310328;214413 
310840;214412 
309937;214410 
310616;214411 
309905;214412 
308929;214412 
306775;214414 
312736;214411 
310970;214411 
307430;214411 
310884;214411 
307407;214410 
310863;214413 
307832;214411 
309502;214413 
312962;214413 
309118;214411 
313356;214413 
308459;214411 
309655;214412 
309684;214411 
305557;214413 
313018;214413 
310350;214413 
311686;214410 
314532;214414 
309230;214409 
310487;214411 
311279;214410 
308228;214411 
311045;214413 
308913;214411 
309245;214412 
307322;214412 
307866;214409 
315123;214411 
308210;214414 
312769;214409 
311257;214409 
311206;214413 
309842;214412 
305486;214412 
312564;214410 
304796;214411 
308247;214414 
309054;214415 
308624;214411 
308647;214411 
312679;214411 
313564;214411 
310067;214411 
306332;214409 
306058;214412 
308885;214409 
311169;214411 
309470;214410 
307656;214411 
307871;214411 
310525;214411 
305525;214411 
308395;214410 
312169;214413 
315126;214411 
305629;214412 
306564;214410 
307006;214412 
323253;214411 
308735;214412 
311022;214408 
308809;214411 
306323;214411 
309148;214413 
309152;214410 
309527;214412 
309849;214411 
311433;214411 
306366;214411 
308934;214410 
309232;214412 
311040;214410 
312254;214412 
307774;214411 
313098;214414 
313778;214412 
307889;214408 
313343;214412 
310385;214413 
308994;214412 
304974;214411 
309537;214411 
307582;214412 
305125;214414 
309281;214412 
308271;214410 
312505;214410 
309822;214409 
313391;214411 
307742;214410 
305210;214413 
310311;214409 
309385;214411 
310830;214411 
308481;214410 
308319;214413 
311287;214414 
308883;214410 
305290;214411 
310463;214411 
308220;214412 
310688;214410 
307978;214413 
312392;214411 
305025;214411 
310131;214411 
309487;214410 
310915;214417 
310634;214412 
307884;214413 
307116;214413 
313585;214411 
309627;214412 
308580;214411 
310579;214411 
305502;214411 
308978;214413 
313386;214412 
312104;214412 
307494;214410 
311940;214412 
306373;214410 
311571;214409 
310412;214411 
310094;214412 
307840;214412 
304369;214409 
305786;214413 
309617;214410 
311428;214416 
311601;214411 
307046;214408 
311401;214411 
311624;214410 
308758;214410 
311671;214412 
306523;214411 
303738;214413 
310636;214411 
308370;214411 
311452;214417 
309510;214413 
309709;214410 
315513;214410 
310469;214409 
310061;214412 
312252;214412 
308482;214413 
312542;214409 
308240;214410 
308533;214412 
312016;214410 
307917;214412 
311005;214410 
310584;214412 
310689;214411 
310009;214410 
311789;214410 
310337;214413 
305878;214410 
309794;214413 
311656;214412 
312458;214411 
307929;214412 
310276;214411 
309810;214413 
311701;214411 
310663;214412 
311218;214411 
310385;214413 
316758;214410 
308229;214413 
308419;214412 
306718;214412 
308742;214412 
309267;214415 
313865;214409 
310136;214411 
311297;214411 
307860;214412 
307671;214412 
310158;214412 
307724;214412 
310884;214411 
307397;214412 
312987;214409 
310931;214413 
310331;214411 
309086;214412 
314489;214412 
309854;214409 
324298;214411 
312540;214410 
306113;214412 
308326;214411 
307285;214412 
308494;214411 
311577;214412 
308333;214411 
311502;214412 
309205;214412 
309518;214412 
310935;214413 
310261;214412 
306567;214412 
309211;214410 
310715;214413 
310526;214410 
308676;214411 
308451;214411 
311004;214414 
313144;214412 
308562;214409 
310370;214412 
305567;214412 
310102;214409 
309132;214411 
308759;214411 
311139;214410 
316916;214411 
307727;214412 
312773;214412 
312094;214413 
310159;214412 
309922;214414 
306058;214410 
312275;214413 
308795;214410 
310297;214411 
311600;214410 
310368;214411 
308829;214412 
311923;214414 
308964;214410 
308255;214410 
309841;214410 
305597;214410 
305439;214411 
311555;214415 
305514;214409 
312959;214412 
305573;214413 
307364;214411 
314760;214412 
310768;214412 
308760;214410 
312302;214412 
308181;214410 
309312;214412 
315804;214412 
304322;214411 
310425;214410 
307624;214412 
310731;214414 
308492;214412 
308904;214409 
311465;214409 
320164;214411 
308712;214413 
310940;214412 
306195;214410 
307212;214410 
310116;214412 
304148;214413 
307690;214410 
307500;214414 
309906;214412 
310000;214413 
310239;214412 
315412;214410 
313325;214411 
309933;214410 
309830;214410 
310846;214409 
308683;214415 
311871;214412 
304711;214412 
317086;214409 
307967;214412 
310304;214412 
304715;214409 
307940;214411 
311409;214411 
312827;214410 
311513;214409 
310582;214412 
308111;214410 
313486;214411 
310189;214412 
310260;214410 
310711;214414 
308220;214412 
312267;214410 
305181;214410 
311939;214414 
307624;214410 
310201;214412 
310965;214410 
309306;214411 
306020;214411 
306150;214411 
309844;214410 
312025;214413 
310163;214411 
310250;214413 
309662;214410 
311443;214411 
305349;214414 
308275;214411 
312755;214412 
314403;214410 
309543;214413 
306925;214412 
312931;214412 
305329;214413 
309539;214410 
310774;214412 
305133;214413 
308475;214411 
307989;214409 
312896;214411 
310475;214412 
310732;214414 
308994;214410 
308486;214409 
312163;214415 
314014;214412 
313880;214412 
310080;214413 
312231;214412 
309375;214413 
308303;214410 
311182;214412 
308819;214414 
305803;214412 
310219;214412 
312415;214411 
314327;214411 
305903;214413 
309164;214410 
309554;214412 
309745;214411 
308670;214408 
305431;214412 
314344;214412 
309042;214413 
311298;214409 
308023;214411 
310596;214409 
307167;214410 
310142;214410 
308097;214415 
310450;214411 
309852;214410 
306732;214412 
308937;214415 
313283;214413 
307402;214410 
309570;214412 
306302;214412 
309582;214412 
304342;214413 
307943;214411 
314776;214411 
308058;214413 
306588;214413 
318314;214410 
310990;214409 
314101;214411 
316404;214412 
311620;214410 
309662;214412 
304610;214411 
310999;214410 
309615;214410 
310111;214412 
309185;214410 
312604;214410 
307845;214411 
307884;214411 
304057;214413 
311647;214413 
311084;214411 
312951;214411 
312947;214411 
310834;214412 
307950;214413 
309172;214411 
312248;214413 
306114;214412 
307531;214411 
310379;214412 
308330;214411 
312896;214412 
310398;214410 
310821;214410 
309640;214409 
311496;214411 
308076;214412 
310461;214413 
308782;214412 
308417;214415 
307843;214410 
308497;214411 
307044;214413 
313053;214413 
309013;214410 
311517;214413 
313786;214410 
311301;214411 
312323;214413 
309989;214413 
309511;214414 
315122;214410 
307190;214410 
304981;214410 
308321;214411 
310316;214413 
308244;214412 
311033;214413 
307527;214410 
305793;214411 
310062;214412 
311021;214415 
309707;214411 
313041;214412 
305340;214414 
307126;214411 
308509;214412 
312214;214411 
308421;214409 
311342;214411 
314731;214414 
314440;214409 
309482;214415 
310609;214411 
311836;214410 
308292;214412 
311226;214409 
310040;214412 
308639;214411 
308958;214409 
309813;214412 
311188;214415 
303415;214413 
306883;214414 
311776;214412 
310346;214414 
310839;214412 
313781;214412 
308718;214412 
308722;214409 
310266;214412 
307499;214412 
309980;214413 
308637;214412 
310324;214412 
309965;214410 
308155;214415 
308354;214412 
311731;214412 
309469;214413 
310309;214413 
312231;214412 
307990;214411 
310225;214412 
307629;214411 
307545;214413 
310262;214412 
307891;214417 
309400;214409 
306972;214411 
304773;214412 
309145;214409 
309392;214411 
311037;214412 
307115;214411 
313486;214411 
310905;214412 
309178;214410 
314397;214414 
310484;214411 
308453;214411 
315005;214413 
308550;214409 
312452;214408 
307812;214411 
311519;214412 
309837;214412 
309358;214411 
305822;214410 
309173;214414 
310047;214410 
312176;214409 
305815;214411 
309487;214413 
308149;214411 
313448;214413 
307716;214410 
305056;214411 
308226;214411 
307480;214410 
312186;214413 
307384;214410 
310124;214412 
310102;214412 
311041;214412 
306573;214412 
310431;214408 
308367;214410 
307754;214412 
307769;214411 
306257;214413 
311734;214413 
311886;214412 
311355;214411 
311591;214412 
308062;214411 
308304;214410 
308256;214410 
308250;214412 
309426;214410 
306821;214412 
312909;214412 
305785;214414 
310648;214411 
308529;214410 
310704;214413 
311420;214409 
308595;214414 
310066;214408 
306397;214413 
306137;214414 
313889;214411 
306571;214412 
304690;214414 
312318;214410 
310146;214412 
309845;214410 
309462;214413 
306877;214414 
317604;214413 
308451;214412 
310475;214410 
307017;214412 
310655;214410 
305401;214411 
310444;214412 
310929;214410 
309308;214409 
306577;214411 
309113;214416 
312356;214410 
312597;214411 
307415;214411 
310985;214412 
313815;214411 
303783;214413 
308960;214411 
311872;214412 
309559;214412 
305643;214410 
308128;214414 
308455;214414 
308597;214410 
308595;214409 
310546;214414 
310629;214410 
308613;214412 
304832;214410 
309598;214411 
307629;214413 
310526;214412 
307336;214413 
309834;214412 
309637;214411 
309448;214411 
312713;214415 
310631;214412 
309073;214409 
307338;214410 
308365;214411 
305693;214412 
309669;214413 
306954;214413 
306396;214412 
310837;214412 
310073;214411 
306720;214411 
314441;214408 
309603;214412 
309400;214411 
314492;214412 
307735;214411 
309335;214410 
306312;214412 
308231;214412 
312445;214410 
315315;214412 
310175;214414 
307316;214411 
308868;214412 
312257;214411 
310899;214409 
308804;214411 
313136;214410 
310312;214411 
311396;214411 
312615;214414 
310277;214411 
311634;214413 
307864;214410 
309590;214411 
312566;214411 
312710;214411 
310596;214410 
311750;214411 
307806;214415 
310098;214410 
310671;214413 
306522;214411 
312402;214411 
309928;214413 
312340;214410 
312075;214411 
309740;214410 
311480;214412 
307881;214411 
310490;214412 
307575;214410 
308950;214413 
310465;214411 
308984;214411 
307864;214409 
312306;214411 
306774;214411 
310632;214412 
308476;214410 
308459;214410 
313948;214410 
309207;214411 
308606;214413 
312773;214410 
308872;214414 
316114;214409 
309362;214412 
310150;214412 
310103;214412 
307808;214412 
314289;214410 
311012;214409 
310874;214410 
305077;214411 
311145;214410 
306145;214412 
310064;214409 
310247;214414 
304597;214411 
309577;214410 
310035;214411 
307757;214410 
311174;214413 
310019;214410 
304385;214410 
306590;214412 
306049;214412 
307934;214410 
310258;214413 
307559;214412 
309823;214413 
311340;214413 
310248;214411 
306084;214411 
309584;214414 
309604;214410 
309183;214414 
313046;214412 
318528;214415 
312413;214411 
312899;214411 
312011;214410 
305293;214410 
310583;214410 
305735;214412 
310191;214409 
311568;214412 
304810;214411 
314066;214411 
311254;214411 
312031;214414 
310887;214411 
316541;214409 
311245;214413 
306744;214413 
311319;214412 
306195;214409 
314180;214410 
310427;214414 
309410;214410 
313212;214411 
313136;214413 
306536;214413 
306115;214410 
306792;214410 
308970;214411 
308087;214411 
309745;214411 
307633;214410 
308672;214413 
311213;214411 
304424;214411 
305895;214412 
310872;214411 
313354;214411 
308624;214415 
309693;214409 
312773;214412 
309609;214413 
305650;214410 
306709;214409 
312121;214413 
314757;214409 
311298;214411 
309118;214411 
310918;214412 
305285;214410 
313496;214413 
308109;214411 
307935;214410 
310618;214411 
311219;214410 
307922;214414 
311672;214413 
312198;214410 
311485;214410 
313533;214414 
314490;214411 
310606;214410 
306502;214412 
312356;214410 
307615;214412 
304306;214414 
309738;214413 
312010;214413 
306574;214410 
309953;214412 
309171;214418 
311414;214411 
311044;214412 
309241;214409 
305320;214413 
307718;214411 
307767;214412 
311532;214411 
307587;214410 
310424;214411 
309767;214411 
307660;214417 
308075;214411 
312205;214411 
307758;214411 
311828;214412 
307616;214412 
312183;214414 
307872;214413 
306779;214412 
315013;214411 
309323;214411 
309631;214415 
308149;214412 
309305;214412 
308381;214412 
311603;214411 
305699;214411 
311250;214410 
309713;214409 
305511;214412 
309982;214411 
308774;214412 
309872;214415 
309224;214411 
314324;214410 
309379;214411 
303970;214411 
310475;214410 
311764;214412 
310662;214414 
309494;214410 
308391;214414 
310066;214413 
308087;214414 
305013;214412 
309384;214410 
310319;214411 
308779;214411 
312928;214413 
304898;214411 
311579;214411 
310624;214412 
308518;214413 
309920;214410 
308408;214412 
315042;214412 
311000;214414 
310697;214410 
306014;214411 
311159;214412 
311199;214412 
311726;214411 
309619;214413 
313628;214412 
314228;214412 
307636;214411 
308514;214412 
310077;214412 
308022;214413 
310270;214411 
304179;214411 
308431;214411 
306251;214414 
316907;214411 
312693;214409 
310489;214411 
307955;214412 
306953;214412 
310375;214415 
308742;214413 
314043;214413 
317758;214411 
312710;214413 
310908;214412 
315285;214413 
308477;214415 
311199;214410 
314295;214415 
310728;214411 
309517;214411 
309663;214414 
305431;214413 
309315;214410 
310359;214412 
309569;214411 
314736;214412 
307206;214412 
315528;214411 
308526;214414 
309960;214411 
309851;214413 
307397;214411 
305401;214410 
308896;214411 
310585;214412 
310607;214410 
311842;214411 
304614;214412 
313604;214410 
313029;214413 
309592;214410 
311020;214409 
310581;214413 
305793;214413 
304962;214412 
310051;214412 
307581;214411 
315918;214412 
313532;214413 
310523;214411 
310419;214412 
307513;214411 
307792;214410 
308419;214413 
311285;214409 
311035;214410 
311343;214412 
311638;214412 
313015;214410 
309368;214413 
306246;214412 
310389;214411 
307408;214412 
307914;214411 
310697;214409 
309686;214411 
309019;214412 
304471;214412 
310270;214410 
308991;214410 
308810;214411 
315142;214411 
308297;214411 
308373;214413 
309136;214410 
305269;214413 
305567;214410 
309072;214411 
308233;214410 
310584;214412 
308821;214412 
314109;214411 
311945;214411 
315509;214412 
307687;214410 
311229;214410 
308866;214411 
310414;214411 
304499;214412 
308611;214411 
310945;214411 
312729;214413 
309842;214413 
309224;214409 
306478;214414 
311175;214414 
311974;214412 
308693;214413 
311408;214413 
306812;214414 
307756;214412 
310771;214410 
308548;214412 
308822;214410 
308593;214411 
309547;214413 
307634;214411 
309934;214414 
308196;214411 
309538;214411 
307473;214411 
309942;214410 
308762;214409 
310930;214413 
306098;214412 
310555;214410 
311923;214412 
308425;214411 
310760;214412 
310376;214413 
311882;214410 
311394;214412 
305080;214412 
309619;214411 
307528;214410 
307596;214413 
316130;214413 
314143;214414 
309938;214410 
313890;214408 
308972;214410 
305343;214415 
310466;214410 
307664;214411 
309240;214413 
306272;214410 
305337;214410 
309919;214409 
314603;214412 
305963;214409 
309088;214412 
311369;214412 
310618;214413 
312683;214411 
310616;214411 
312614;214410 
306739;214411 
311567;214413 
309017;214412 
307016;214410 
308628;214413 
310164;214414 
307608;214412 
311934;214416 
305344;214411 
311989;214410 
312515;214411 
313907;214412 
310358;214410 
306440;214412 
308190;214410 
307790;214411 
306577;214412 
310483;214410 
307112;214409 
307357;214412 
310780;214412 
306224;214413 
308768;214410 
307362;214410 
307599;214411 
305414;214411 
307816;214413 
308894;214411 
308004;214411 
307200;214410 
306078;214416 
310674;214412 
306484;214410 
309582;214411 
307273;214413 
311136;214412 
308715;214411 
311530;214413 
311872;214411 
308835;214412 
307991;214411 
313670;214414 
312831;214410 
308535;214412 
305426;214411 
308300;214409 
313202;214410 
309199;214411 
306571;214413 
304571;214412 
307691;214411 
309352;214410 
309131;214411 
311534;214411 
309581;214412 
314437;214413 
308316;214410 
322736;214411 
308075;214413 
312325;214410 
306734;214410 
310917;214410 
310951;214412 
309091;214413 
310536;214412 
305970;214412 
307654;214411 
312695;214412 
311306;214412 
310465;214411 
307968;214412 
307442;214410 
307844;214410 
310955;214413 
310276;214410 
310525;214410 
310741;214414 
315526;214410 
310948;214413 
308983;214411 
305535;214409 
305945;214410 
311672;214413 
306261;214411 
311426;214414 
314810;214410 
307919;214411 
311530;214411 
313038;214412 
311147;214412 
310818;214410 
311988;214412 
312127;214412 
308522;214412 
307987;214411 
311588;214415 
308612;214412 
311399;214412 
310630;214412 
309220;214410 
308094;214412 
306749;214413 
307285;214410 
304964;214409 
312156;214412 
305035;214410 
312300;214414 
310294;214411 
308906;214412 
313281;214411 
309197;214413 
310493;214414 
305930;214411 
307841;214412 
310107;214413 
309513;214411 
309299;214411 
308962;214412 
309976;214411 
310900;214410 
309598;214416 
309449;214411 
309036;214414 
310875;214411 
312281;214413 
310136;214414 
308334;214412 
308039;214412 
310666;214410 
311030;214411 
313125;214411 
304422;214413 
309399;214412 
312834;214410 
308973;214411 
306273;214411 
308705;214411 
308252;214412 
305315;214412 
313078;214412 
312973;214411 
309869;214413 
306536;214413 
313434;214412 
308320;214415 
309381;214412 
307433;214409 
311838;214410 
312827;214411 
309403;214410 
308419;214413 
308716;214410 
310512;214409 
308389;214414 
304711;214411 
310044;214411 
311771;214412 
309255;214412 
327032;214410 
307822;214409 
307793;214413 
308603;214410 
309867;214411 
312001;214408 
307686;214412 
309980;214412 
309037;214413 
308410;214412 
311233;214412 
311735;214414 
308633;214412 
308433;214412 
307723;214409 
311855;214411 
309510;214413 
310281;214413 
309240;214410 
309487;214410 
311720;214412 
314955;214414 
308102;214414 
305313;214410 
305223;214413 
310294;214410 
315850;214410 
310390;214411 
309071;214412 
311153;214410 
307137;214411 
307503;214412 
315942;214410 
307709;214410 
307211;214411 
304941;214411 
312855;214411 
309719;214411 
308826;214412 
310714;214412 
310418;214413 
